query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
930,187.80600000000001,184.79400000000001,22.623999999999992,2.7410000000000001,0.014999999999999999,0.25600000000000001,921,0,0,nan
931,131.88399999999999,130.08699999999999,11.499999999999998,1.5509999999999999,0.014,0.23200000000000001,499,0,0,nan
932,215.733,211.715,25.487000000000013,3.7519999999999998,0.025000000000000001,0.24099999999999999,1190,0,0,nan
933,198.98599999999999,195.08000000000001,23.129000000000019,3.6819999999999999,0.014999999999999999,0.20899999999999999,1033,0,0,nan
934,195.68199999999999,192.19399999999999,21.79000000000002,3.2170000000000001,0.014999999999999999,0.25600000000000001,1091,0,0,nan
935,166.708,163.755,31.10900000000003,2.593,0.016,0.34399999999999997,573,0,0,nan
936,227.17400000000001,223.25700000000001,27.606000000000016,3.6139999999999999,0.016,0.28699999999999998,1091,0,0,nan
937,200.24700000000001,196.982,23.571000000000023,2.96,0.027,0.27800000000000002,989,0,0,nan
938,209.74700000000001,206.55000000000001,27.612000000000034,2.9510000000000001,0.016,0.23000000000000001,1060,0,0,nan
939,204.512,200.86000000000001,24.109000000000041,3.3039999999999998,0.024,0.32400000000000001,996,0,0,nan
940,213.91800000000001,210.46100000000001,26.226000000000042,3.2090000000000001,0.016,0.23200000000000001,1059,0,0,nan
941,178.93700000000001,174.84899999999999,19.962000000000028,3.8100000000000001,0.016,0.26200000000000001,720,0,0,nan
942,203.50800000000001,199.95500000000001,24.456000000000014,3.2080000000000002,0.025999999999999999,0.31900000000000001,887,0,0,nan
943,237.58199999999999,233.81700000000001,30.022000000000041,3.4870000000000001,0.016,0.26200000000000001,1181,0,0,nan
944,182.517,179.59399999999999,16.258999999999997,2.6619999999999999,0.014999999999999999,0.246,768,0,0,nan
945,176.65100000000001,173.57400000000001,19.739999999999998,2.8620000000000001,0.014,0.20100000000000001,784,0,0,nan
946,229.40100000000001,225.08500000000001,28.561000000000025,4.0309999999999997,0.014999999999999999,0.27000000000000002,1298,0,0,nan
947,219.64099999999999,216.46000000000001,30.359000000000016,2.8759999999999999,0.023,0.28199999999999997,1234,0,0,nan
948,173.79599999999999,170.87,19.283999999999999,2.6360000000000001,0.014999999999999999,0.27500000000000002,796,0,0,nan
949,205.88200000000001,202.11099999999999,26.108000000000015,3.5659999999999998,0.014999999999999999,0.19,1118,0,0,nan
950,212.626,209.20500000000001,27.089000000000031,3.1829999999999998,0.014999999999999999,0.223,1197,0,0,nan
951,210.154,205.85900000000001,26.213000000000022,4.024,0.014,0.25700000000000001,1122,0,0,nan
952,219.142,215.667,21.311999999999998,3.1459999999999999,0.025999999999999999,0.30299999999999999,1070,0,0,nan
953,198.79499999999999,195.512,24.465000000000028,3,0.023,0.26000000000000001,915,0,0,nan
954,164.726,162.012,16.866000000000007,2.4750000000000001,0.017999999999999999,0.221,674,0,0,nan
955,187.50800000000001,184.441,18.775999999999993,2.8220000000000001,0.016,0.22900000000000001,968,0,0,nan
956,219.58799999999999,215.06200000000001,25.274000000000047,4.2969999999999997,0.016,0.21299999999999999,1180,0,0,nan
957,215.21199999999999,211.69300000000001,25.686000000000011,3.2370000000000001,0.024,0.25800000000000001,1096,0,0,nan
958,204.435,201.511,22.936000000000011,2.6549999999999998,0.014999999999999999,0.254,1045,0,0,nan
959,208.18600000000001,204.06899999999999,22.669000000000015,3.879,0.014999999999999999,0.223,1190,0,0,nan
960,190.72499999999999,187.40799999999999,20.716000000000012,3.04,0.023,0.254,965,0,0,nan
961,188.36000000000001,185.03,21.910000000000025,3.113,0.014,0.20300000000000001,861,0,0,nan
962,232.16499999999999,228.262,29.526000000000028,3.5379999999999998,0.029000000000000001,0.33600000000000002,1295,0,0,nan
963,166.672,163.78899999999999,18.422999999999991,2.6070000000000002,0.014999999999999999,0.26100000000000001,706,0,0,nan
964,197.43899999999999,193.983,23.774000000000001,3.1899999999999999,0.014999999999999999,0.251,986,0,0,nan
965,200.81999999999999,197.13300000000001,22.853000000000026,3.4129999999999998,0.016,0.25800000000000001,1075,0,0,nan
966,206.041,202.23599999999999,23.616000000000007,3.5419999999999998,0.014999999999999999,0.248,1076,0,0,nan
967,197.94399999999999,194.273,23.947000000000024,3.3180000000000001,0.025000000000000001,0.32800000000000001,994,0,0,nan
968,208.71000000000001,205.25299999999999,24.817000000000021,3.1720000000000002,0.014999999999999999,0.27000000000000002,1179,0,0,nan
969,238.35900000000001,233.64400000000001,32.132000000000041,4.3739999999999997,0.036999999999999998,0.30399999999999999,1352,0,0,nan
970,222.297,218.553,25.793000000000013,3.4700000000000002,0.014,0.26000000000000001,1273,0,0,nan
971,169.11099999999999,166.298,17.349,2.569,0.016,0.22800000000000001,818,0,0,nan
972,197.15799999999999,193.82400000000001,34.827000000000012,3.0529999999999999,0.025000000000000001,0.25600000000000001,804,0,0,nan
973,184.97399999999999,181.64400000000001,21.911000000000001,3.0979999999999999,0.014999999999999999,0.217,903,0,0,nan
974,208.93700000000001,205.578,24.661000000000016,3.016,0.024,0.31900000000000001,1167,0,0,nan
975,152.018,149.846,14.861000000000011,1.915,0.016,0.24099999999999999,559,0,0,nan
976,195.006,191.96700000000001,21.459000000000007,2.7850000000000001,0.016,0.23799999999999999,956,0,0,nan
977,166.113,163.268,16.014000000000006,2.5390000000000001,0.025999999999999999,0.28000000000000003,648,0,0,nan
978,237.101,233.22800000000001,27.359000000000027,3.641,0.014999999999999999,0.217,1318,0,0,nan
979,200.65100000000001,196.684,22.491000000000017,3.7599999999999998,0.014999999999999999,0.192,1153,0,0,nan
980,228.72,224.71899999999999,27.506000000000014,3.7669999999999999,0.014999999999999999,0.219,1342,0,0,nan
981,212.86199999999999,208.61799999999999,25.097000000000023,3.9409999999999998,0.014999999999999999,0.28799999999999998,1112,0,0,nan
982,214.89699999999999,210.899,27.558000000000021,3.6829999999999998,0.024,0.29099999999999998,1147,0,0,nan
983,213.417,209.791,27.704000000000047,3.3690000000000002,0.014,0.24299999999999999,1168,0,0,nan
984,212.249,208.00899999999999,25.157000000000014,4.0010000000000003,0.016,0.223,1124,0,0,nan
985,198.91,196.06899999999999,21.034000000000013,2.5830000000000002,0.016,0.24199999999999999,1138,0,0,nan
986,216.119,212.096,26.179000000000023,3.7909999999999999,0.014999999999999999,0.217,1170,0,0,nan
987,207.863,204.346,19.587000000000014,3.2000000000000002,0.025999999999999999,0.29099999999999998,994,0,0,nan
988,199.06200000000001,196.14500000000001,24.106000000000005,2.649,0.023,0.245,989,0,0,nan
989,182.85400000000001,180.02799999999999,21.09100000000003,2.5550000000000002,0.016,0.255,769,0,0,nan
990,214.24700000000001,209.96700000000001,25.806999999999999,3.988,0.014999999999999999,0.27700000000000002,1132,0,0,nan
991,232.29599999999999,228.51599999999999,29.047000000000047,3.4809999999999999,0.027,0.27200000000000002,1255,0,0,nan
992,193.649,189.53200000000001,21.507000000000001,3.887,0.014999999999999999,0.215,851,0,0,nan
993,189.60900000000001,186.98500000000001,20.393000000000011,2.3799999999999999,0.014999999999999999,0.22900000000000001,762,0,0,nan
994,210.21600000000001,206.78399999999999,26.112000000000009,3.2250000000000001,0.014999999999999999,0.192,1105,0,0,nan
995,256.53800000000001,251.97,34.716999999999963,4.2649999999999997,0.025000000000000001,0.27800000000000002,1525,0,0,nan
996,196.61099999999999,192.89099999999999,25.809999999999995,3.3889999999999998,0.024,0.307,961,0,0,nan
997,211.834,208.06,25.344000000000026,3.5270000000000001,0.014999999999999999,0.23200000000000001,1157,0,0,nan
998,220.672,216.25299999999999,39.403999999999961,4.133,0.016,0.27000000000000002,1128,0,0,nan
999,233.917,229.566,30.543000000000042,4.0490000000000004,0.016,0.28599999999999998,1266,0,0,nan
1000,232.80500000000001,227.57900000000001,29.769000000000062,4.9560000000000004,0.016,0.254,1275,0,0,nan
1001,252.13200000000001,247.00200000000001,30.189000000000028,4.7939999999999996,0.025000000000000001,0.311,1262,0,0,nan
1002,212.499,208.411,26.589000000000006,3.7010000000000001,0.016,0.371,1083,0,0,nan
1003,223.81299999999999,219.68299999999999,27.088000000000044,3.7389999999999999,0.016,0.375,1175,0,0,nan
1004,187.56100000000001,184.59100000000001,20.524000000000019,2.669,0.014999999999999999,0.28599999999999998,835,0,0,nan
1005,235.17599999999999,230.53399999999999,31.740000000000045,4.3140000000000001,0.025999999999999999,0.30199999999999999,1233,0,0,nan
1006,233.661,230.03299999999999,27.634000000000032,3.387,0.014999999999999999,0.22600000000000001,1226,0,0,nan
1007,183.827,180.74600000000001,21.19400000000001,2.847,0.014999999999999999,0.219,837,0,0,nan
1008,225.785,222.036,27.958000000000037,3.484,0.014,0.251,1311,0,0,nan
1009,229.36799999999999,225.221,28.813000000000038,3.8620000000000001,0.014999999999999999,0.27000000000000002,1312,0,0,nan
1010,211.95699999999999,208.261,23.44100000000002,3.419,0.016,0.26100000000000001,1185,0,0,nan
1011,259.65899999999999,255.76900000000001,28.997000000000039,3.6240000000000001,0.016,0.25,1345,0,0,nan
1012,210.65100000000001,206.73400000000001,25.764000000000038,3.6499999999999999,0.029999999999999999,0.23699999999999999,1099,0,0,nan
1013,204.80799999999999,200.66,21.986000000000011,3.8849999999999998,0.017999999999999999,0.245,1086,0,0,nan
1014,185.92599999999999,182.80699999999999,19.637000000000018,2.7629999999999999,0.024,0.33200000000000002,841,0,0,nan
1015,227.17099999999999,223.27099999999999,35.253000000000021,3.5779999999999998,0.025000000000000001,0.29699999999999999,1185,0,0,nan
1016,211.947,208.321,25.02400000000004,3.327,0.014999999999999999,0.28399999999999997,1213,0,0,nan
1017,215.429,211.733,28.518000000000015,3.4089999999999998,0.014999999999999999,0.27200000000000002,1272,0,0,nan
1018,177.624,174.13200000000001,20.148000000000007,3.242,0.014,0.23599999999999999,809,0,0,nan
1019,212.988,209.25200000000001,23.638000000000023,3.387,0.025000000000000001,0.32400000000000001,1020,0,0,nan
1020,153.10499999999999,150.899,15.427,1.9430000000000001,0.014999999999999999,0.248,566,0,0,nan
1021,162.46899999999999,159.624,15.844000000000012,2.5880000000000001,0.016,0.24099999999999999,685,0,0,nan
1022,233.36600000000001,229.398,30.015000000000036,3.6709999999999998,0.021000000000000001,0.27600000000000002,1346,0,0,nan
1023,190.42699999999999,187.19399999999999,21.807000000000016,2.964,0.016,0.253,987,0,0,nan
1024,163.559,161.065,17.322000000000017,2.2559999999999998,0.014999999999999999,0.223,687,0,0,nan
1025,194.654,191.78700000000001,22.632999999999999,2.5710000000000002,0.023,0.27300000000000002,872,0,0,nan
1026,197.81299999999999,194.636,21.495000000000001,2.9279999999999999,0.016,0.23300000000000001,1031,0,0,nan
1027,174.084,171.36199999999999,20.139000000000014,2.4550000000000001,0.016,0.251,771,0,0,nan
1028,218.76300000000001,215.46299999999999,26.566000000000006,3.0289999999999999,0.016,0.255,1240,0,0,nan
1029,222.73500000000001,218.79599999999999,27.199000000000009,3.6360000000000001,0.016,0.28699999999999998,1166,0,0,nan
1030,143.49700000000001,141.07400000000001,12.082999999999997,2.1099999999999999,0.017000000000000001,0.29599999999999999,467,0,0,nan
1031,220.09999999999999,216.57499999999999,25.973000000000027,3.2679999999999998,0.014999999999999999,0.24199999999999999,1189,0,0,nan
1032,150.60599999999999,147.852,13.714000000000002,2.5030000000000001,0.014999999999999999,0.23599999999999999,709,0,0,nan
1033,219.86500000000001,215.875,28.158000000000033,3.7109999999999999,0.014999999999999999,0.26400000000000001,1245,0,0,nan
1034,214.036,210.191,24.089000000000013,3.5840000000000001,0.014999999999999999,0.246,1237,0,0,nan
1035,194.75,191.56999999999999,22.478000000000009,2.8809999999999998,0.025999999999999999,0.27300000000000002,954,0,0,nan
1036,177.709,174.84999999999999,19.851000000000006,2.5179999999999998,0.014999999999999999,0.32600000000000001,848,0,0,nan
1037,196.01499999999999,191.74000000000001,22.796999999999979,4.0149999999999997,0.014999999999999999,0.245,984,0,0,nan
1038,187.417,184.44800000000001,22.247000000000018,2.6989999999999998,0.014999999999999999,0.255,937,0,0,nan
1039,205.32499999999999,201.96899999999999,25.461000000000013,3.1110000000000002,0.014999999999999999,0.23000000000000001,1149,0,0,nan
1040,158.25899999999999,155.75,16.503000000000004,2.2280000000000002,0.024,0.25700000000000001,649,0,0,nan
1041,216.52099999999999,212.18799999999999,29.727000000000018,4.0549999999999997,0.014,0.26400000000000001,1171,0,0,nan
1042,205.60599999999999,201.37,24.261000000000006,4.016,0.014,0.20599999999999999,1081,0,0,nan
1043,186.82300000000001,183.03999999999999,19.482000000000003,3.528,0.014999999999999999,0.23999999999999999,969,0,0,nan
1044,199.911,196.65700000000001,23.896000000000011,2.9510000000000001,0.014999999999999999,0.28799999999999998,1018,0,0,nan
1045,178.85300000000001,175.57599999999999,17.303999999999995,2.988,0.024,0.26500000000000001,901,0,0,nan
1046,204.953,202.02799999999999,26.348000000000027,2.7170000000000001,0.014999999999999999,0.193,1114,0,0,nan
1047,188.358,185.417,19.493999999999993,2.7160000000000002,0.014999999999999999,0.20999999999999999,1057,0,0,nan
1048,186.02699999999999,182.845,21.131000000000004,2.9569999999999999,0.023,0.20200000000000001,897,0,0,nan
1049,207.096,204.11799999999999,25.985000000000003,2.7810000000000001,0.014999999999999999,0.182,1137,0,0,nan
1050,160.273,157.74299999999999,15.503,2.2749999999999999,0.025999999999999999,0.22900000000000001,697,0,0,nan
1051,166.37299999999999,163.21299999999999,17.331999999999997,2.9510000000000001,0.014999999999999999,0.19400000000000001,755,0,0,nan
1052,122.31399999999999,120.553,10.495999999999997,1.548,0.014,0.19900000000000001,348,0,0,nan
1053,223.59899999999999,219.17500000000001,25.866000000000017,4.2270000000000003,0.014,0.183,1237,0,0,nan
1054,172.846,169.84399999999999,19.42400000000001,2.6869999999999998,0.014999999999999999,0.29999999999999999,780,0,0,nan
1055,210.149,206.45400000000001,24.534000000000031,3.4260000000000002,0.014999999999999999,0.254,1221,0,0,nan
1056,228.36500000000001,224.578,29.265000000000001,3.4950000000000001,0.025000000000000001,0.26700000000000002,1263,0,0,nan
1057,185.89500000000001,182.70099999999999,20.306000000000015,2.863,0.025000000000000001,0.30599999999999999,973,0,0,nan
1058,207.95099999999999,204.21799999999999,23.787000000000017,3.4780000000000002,0.014999999999999999,0.23999999999999999,1145,0,0,nan
1059,204.18100000000001,200.42099999999999,25.282000000000011,3.5139999999999998,0.014,0.23200000000000001,1106,0,0,nan
1060,213.93799999999999,209.81299999999999,25.656000000000009,3.879,0.014999999999999999,0.23100000000000001,1176,0,0,nan
1061,167.518,164.685,17.095000000000006,2.5409999999999999,0.025999999999999999,0.26600000000000001,760,0,0,nan
1062,215.34399999999999,211.04300000000001,25.858000000000008,4.0140000000000002,0.024,0.26300000000000001,1168,0,0,nan
1063,164.15000000000001,161.084,17.194000000000013,2.8250000000000002,0.014999999999999999,0.22600000000000001,705,0,0,nan
1064,162.03299999999999,159.297,16.853000000000005,2.4500000000000002,0.016,0.27000000000000002,654,0,0,nan
1065,161.096,158.46700000000001,17.87700000000001,2.3650000000000002,0.014,0.25,753,0,0,nan
1066,215.459,211.21899999999999,26.155000000000026,3.9470000000000001,0.024,0.26900000000000002,1151,0,0,nan
1067,197.727,194.31100000000001,23.401000000000003,3.1930000000000001,0.014999999999999999,0.20799999999999999,946,0,0,nan
1068,168.16999999999999,165.261,16.227999999999984,2.6669999999999998,0.016,0.22600000000000001,877,0,0,nan
1069,193.89699999999999,190.422,20.486000000000004,3.1970000000000001,0.016,0.26200000000000001,1066,0,0,nan
1070,193.935,190.03700000000001,22.668999999999997,3.6549999999999998,0.014,0.22900000000000001,999,0,0,nan
1071,216.19800000000001,209.73599999999999,28.524000000000015,6.1749999999999998,0.014,0.27300000000000002,1170,0,0,nan
1072,173.20400000000001,170.191,14.991999999999985,2.778,0.014,0.221,890,0,0,nan
1073,158.11699999999999,155.39699999999999,15.035000000000005,2.5139999999999998,0.014999999999999999,0.191,675,0,0,nan
1074,133.995,131.619,11.926000000000002,2.153,0.014999999999999999,0.20799999999999999,499,0,0,nan
1075,213.80000000000001,209.88200000000001,40.008999999999972,3.6150000000000002,0.014,0.28899999999999998,997,0,0,nan
1076,222.26499999999999,218.65199999999999,27.628000000000014,3.327,0.016,0.27000000000000002,1221,0,0,nan
1077,230.75800000000001,226.52699999999999,28.535000000000014,3.8610000000000002,0.025000000000000001,0.34499999999999997,1301,0,0,nan
1078,209.66499999999999,206.482,22.393000000000015,2.8969999999999998,0.023,0.26300000000000001,1191,0,0,nan
1079,206.114,201.929,21.056000000000033,3.9249999999999998,0.016,0.24399999999999999,1106,0,0,nan
1080,239.81200000000001,235.828,39.758000000000024,3.75,0.016,0.218,1320,0,0,nan
1081,194.857,191.977,22.776,2.5990000000000002,0.014999999999999999,0.26600000000000001,1036,0,0,nan
1082,218.84700000000001,215.25700000000001,26.270000000000053,3.3210000000000002,0.027,0.24199999999999999,1230,0,0,nan
1083,203.66800000000001,199.50899999999999,24.486000000000018,3.8719999999999999,0.016,0.27100000000000002,1000,0,0,nan
1084,221.98099999999999,218.30099999999999,27.286000000000001,3.4279999999999999,0.014999999999999999,0.23699999999999999,1335,0,0,nan
1085,178.02000000000001,175.03100000000001,18.97000000000001,2.718,0.014999999999999999,0.25600000000000001,872,0,0,nan
1086,207.47999999999999,203.68799999999999,24.64100000000003,3.4790000000000001,0.025000000000000001,0.28799999999999998,1165,0,0,nan
1087,171.143,168.63399999999999,19.166999999999994,2.2829999999999999,0.014999999999999999,0.21099999999999999,745,0,0,nan
1088,206.36000000000001,202.47999999999999,26.249000000000013,3.6259999999999999,0.014999999999999999,0.23899999999999999,1099,0,0,nan
1089,200.749,197.28399999999999,23.653000000000009,3.2309999999999999,0.016,0.218,1139,0,0,nan
1090,173.00700000000001,170.30099999999999,19.300000000000008,2.4279999999999999,0.014999999999999999,0.26300000000000001,882,0,0,nan
1091,243.59200000000001,239.21600000000001,31.420000000000002,4.0640000000000001,0.024,0.28799999999999998,1432,0,0,nan
1092,215.56399999999999,211.63300000000001,23.65900000000001,3.657,0.023,0.251,1266,0,0,nan
1093,212.16999999999999,208.85599999999999,27.789000000000016,3.0910000000000002,0.014999999999999999,0.20799999999999999,1216,0,0,nan
1094,213.43299999999999,209.95400000000001,26.729000000000024,3.2679999999999998,0.014999999999999999,0.19600000000000001,1211,0,0,nan
1095,144.155,141.94499999999999,13.569999999999999,2.0030000000000001,0.014999999999999999,0.192,532,0,0,nan
1096,212.184,209.15600000000001,20.670000000000016,2.702,0.025999999999999999,0.29999999999999999,874,0,0,nan
1097,194.43100000000001,190.846,21.469000000000019,3.3370000000000002,0.014999999999999999,0.23300000000000001,1089,0,0,nan
1098,201.34399999999999,198.03299999999999,23.918000000000003,3.0070000000000001,0.021999999999999999,0.28199999999999997,1112,0,0,nan
1099,181.08500000000001,178.233,18.093000000000011,2.5630000000000002,0.016,0.27300000000000002,883,0,0,nan
1100,201.31,197.946,26.589000000000013,3.1419999999999999,0.014,0.20799999999999999,1061,0,0,nan
1101,239.31299999999999,235.18799999999999,27.610000000000021,3.774,0.025999999999999999,0.32500000000000001,1306,0,0,nan
1102,237.834,233.989,27.426000000000013,3.597,0.025000000000000001,0.223,1172,0,0,nan
1103,187.429,184.72300000000001,20.787000000000017,2.496,0.016,0.19400000000000001,913,0,0,nan
1104,184.83199999999999,181.381,19.344000000000001,3.198,0.016,0.23699999999999999,832,0,0,nan
1105,180.47200000000001,177.28700000000001,17.557000000000002,2.8119999999999998,0.024,0.34899999999999998,807,0,0,nan
1106,224.86500000000001,220.828,23.515000000000025,3.738,0.025999999999999999,0.27300000000000002,1235,0,0,nan
1107,257.15600000000001,252.327,33.270000000000032,4.5860000000000003,0.014999999999999999,0.22800000000000001,1440,0,0,nan
1108,143.85400000000001,141.48599999999999,13.767000000000001,2.1059999999999999,0.016,0.246,459,0,0,nan
1109,180.49100000000001,176.93299999999999,21.118000000000006,3.3090000000000002,0.016,0.23300000000000001,768,0,0,nan
1110,170.47900000000001,167.81200000000001,16.878000000000011,2.427,0.016,0.224,673,0,0,nan
1111,222.31100000000001,218.66300000000001,27.783000000000026,3.339,0.027,0.28199999999999997,1126,0,0,nan
1112,191.029,187.88900000000001,20.402999999999995,2.8380000000000001,0.014999999999999999,0.28699999999999998,1021,0,0,nan
1113,238.13399999999999,234.19300000000001,32.086000000000041,3.7189999999999999,0.017000000000000001,0.20499999999999999,1353,0,0,nan
1114,188.36000000000001,185.304,24.456000000000014,2.827,0.016,0.21299999999999999,876,0,0,nan
1115,203.821,200.09399999999999,21.318000000000012,3.464,0.014,0.249,924,0,0,nan
1116,232.221,228.07900000000001,30.780000000000047,3.8519999999999999,0.023,0.26700000000000002,1278,0,0,nan
1117,206.53200000000001,203.38800000000001,23.41500000000002,2.9540000000000002,0.016,0.17399999999999999,1113,0,0,nan
1118,176.53800000000001,173.88499999999999,20.21400000000002,2.4369999999999998,0.016,0.20000000000000001,798,0,0,nan
1119,212.364,208.39699999999999,24.225000000000019,3.653,0.014999999999999999,0.29899999999999999,1126,0,0,nan
1120,216.529,213.21100000000001,26.60000000000003,3.0419999999999998,0.014999999999999999,0.26100000000000001,1151,0,0,nan
1121,212.85499999999999,209.703,24.370000000000012,2.8119999999999998,0.029000000000000001,0.311,1039,0,0,nan
1122,210.459,207.15600000000001,26.480000000000018,3.0910000000000002,0.016,0.19600000000000001,1190,0,0,nan
1123,176.886,174.256,20.532,2.4140000000000001,0.014999999999999999,0.20100000000000001,812,0,0,nan
1124,222.64500000000001,218.89500000000001,28.805000000000039,3.4700000000000002,0.014999999999999999,0.26500000000000001,1266,0,0,nan
1125,253.63300000000001,249.42500000000001,36.263999999999982,3.9689999999999999,0.014999999999999999,0.224,1514,0,0,nan
1126,213.82499999999999,210.47,27.11300000000001,3.052,0.014999999999999999,0.28799999999999998,1112,0,0,nan
1127,212.191,208.23099999999999,28.108000000000001,3.6909999999999998,0.014999999999999999,0.254,1125,0,0,nan
1128,200.32499999999999,196.91,24.840000000000011,3.1720000000000002,0.014999999999999999,0.22800000000000001,1026,0,0,nan
1129,197.548,194.45500000000001,25.690000000000008,2.7509999999999999,0.014999999999999999,0.32700000000000001,976,0,0,nan
1130,214.21100000000001,210.49100000000001,25.901000000000025,3.4609999999999999,0.021999999999999999,0.23699999999999999,1158,0,0,nan
1131,202.64699999999999,199.142,26.39100000000003,3.2770000000000001,0.014999999999999999,0.21299999999999999,1038,0,0,nan
1132,182.69399999999999,180.31,22.852000000000004,2.1509999999999998,0.014999999999999999,0.218,896,0,0,nan
1133,230.34100000000001,226.006,30.887000000000025,4.04,0.014999999999999999,0.28000000000000003,1283,0,0,nan
1134,206.66900000000001,203.608,26.916000000000029,2.7970000000000002,0.014999999999999999,0.249,1074,0,0,nan
1135,234.13900000000001,229.95699999999999,29.239000000000026,3.8570000000000002,0.025000000000000001,0.29999999999999999,1335,0,0,nan
1136,186.46100000000001,183.649,21.505000000000013,2.536,0.014999999999999999,0.26100000000000001,908,0,0,nan
1137,198.679,195.53399999999999,23.006,2.8500000000000001,0.016,0.27900000000000003,1067,0,0,nan
1138,226.81,222.869,27.446000000000026,3.6749999999999998,0.014999999999999999,0.251,1314,0,0,nan
1139,190.352,187.05799999999999,22.09,2.9870000000000001,0.014999999999999999,0.29199999999999998,1013,0,0,nan
1140,204.63999999999999,200.99299999999999,28.433000000000021,3.3610000000000002,0.025000000000000001,0.26100000000000001,1045,0,0,nan
1141,222.30099999999999,218.84999999999999,28.408000000000044,3.2389999999999999,0.014999999999999999,0.19700000000000001,1242,0,0,nan
1142,194.053,190.93299999999999,22.923999999999999,2.8090000000000002,0.014999999999999999,0.29599999999999999,927,0,0,nan
1143,193.53899999999999,190.38499999999999,21.895000000000003,2.899,0.014,0.24099999999999999,1106,0,0,nan
1144,219.161,215.012,29.460000000000029,3.855,0.014,0.28000000000000003,1195,0,0,nan
1145,169.19900000000001,166.63900000000001,18.392999999999994,2.2440000000000002,0.025000000000000001,0.29099999999999998,744,0,0,nan
1146,183.72800000000001,181.18799999999999,21.231999999999996,2.347,0.014999999999999999,0.17799999999999999,912,0,0,nan
1147,180.5,177.45400000000001,20.946999999999989,2.7429999999999999,0.014,0.28899999999999998,886,0,0,nan
1148,155.44999999999999,152.99700000000001,15.925000000000002,2.254,0.014999999999999999,0.184,713,0,0,nan
1149,200.221,196.506,24.948000000000011,3.4550000000000001,0.016,0.24399999999999999,1048,0,0,nan
1150,211.06100000000001,207.43799999999999,27.444000000000024,3.3639999999999999,0.025000000000000001,0.23400000000000001,1188,0,0,nan
1151,211.95500000000001,209.08199999999999,26.560000000000002,2.5830000000000002,0.014999999999999999,0.27500000000000002,1193,0,0,nan
1152,202.517,199.30199999999999,25.566000000000003,2.9540000000000002,0.014999999999999999,0.246,1110,0,0,nan
1153,232.029,228.28100000000001,26.724000000000025,3.464,0.016,0.26800000000000002,1165,0,0,nan
1154,190.32499999999999,186.81399999999999,19.026,3.2250000000000001,0.016,0.27000000000000002,906,0,0,nan
1155,211.70400000000001,207.97800000000001,25.030000000000012,3.411,0.028000000000000001,0.28699999999999998,1147,0,0,nan
1156,167.31200000000001,164.13800000000001,17.598000000000003,2.9329999999999998,0.016,0.22500000000000001,673,0,0,nan
1157,222.566,218.333,27.491000000000017,3.9780000000000002,0.014999999999999999,0.23999999999999999,1173,0,0,nan
1158,224.91300000000001,221.28100000000001,30.160000000000064,3.3599999999999999,0.014999999999999999,0.25700000000000001,1259,0,0,nan
1159,233.58500000000001,229.17699999999999,37.512999999999927,4.157,0.014999999999999999,0.23599999999999999,1230,0,0,nan
1160,140.721,138.298,12.597999999999997,2.0419999999999998,0.023,0.35799999999999998,468,0,0,nan
1161,218.41,214.66200000000001,28.376000000000037,3.4460000000000002,0.025999999999999999,0.27600000000000002,1231,0,0,nan
1162,202,199.11799999999999,25.495000000000037,2.6619999999999999,0.014999999999999999,0.20499999999999999,1114,0,0,nan
1163,206.61099999999999,202.958,22.526000000000014,3.4249999999999998,0.014,0.214,1176,0,0,nan
1164,167.428,164.19200000000001,17.540000000000006,3.012,0.014999999999999999,0.20899999999999999,737,0,0,nan
1165,222.10400000000001,217.905,28.526000000000014,3.891,0.029000000000000001,0.27900000000000003,1228,0,0,nan
1166,196.399,193.28,23.718000000000028,2.8940000000000001,0.016,0.20899999999999999,1001,0,0,nan
1167,192.31399999999999,188.74299999999999,23.436000000000011,3.3399999999999999,0.014999999999999999,0.216,996,0,0,nan
1168,226.393,222.161,30.009000000000022,3.8889999999999998,0.024,0.31900000000000001,1248,0,0,nan
1169,208.244,205.036,25.719000000000015,2.9369999999999998,0.014999999999999999,0.25600000000000001,1174,0,0,nan
1170,189.191,186.29499999999999,20.434000000000008,2.5950000000000002,0.024,0.27700000000000002,946,0,0,nan
1171,217.422,213.82300000000001,27.745000000000026,3.3540000000000001,0.014999999999999999,0.23000000000000001,1236,0,0,nan
1172,202.852,199.75399999999999,25.759000000000025,2.8639999999999999,0.014999999999999999,0.219,1112,0,0,nan
1173,208.41,205.142,26.998000000000015,3.0619999999999998,0.016,0.19,1097,0,0,nan
1174,171.536,168.64599999999999,14.916,2.6509999999999998,0.014999999999999999,0.224,890,0,0,nan
1175,176.04300000000001,173.571,20.76600000000002,2.1930000000000001,0.025000000000000001,0.254,792,0,0,nan
1176,203.983,200.62100000000001,26.583000000000002,3.1160000000000001,0.014999999999999999,0.23100000000000001,1098,0,0,nan
1177,161.833,159.358,17.548000000000002,2.2240000000000002,0.014999999999999999,0.23599999999999999,645,0,0,nan
1178,202.178,198.66900000000001,26.438000000000017,3.274,0.014,0.221,1035,0,0,nan
1179,203.559,200.08000000000001,24.296000000000021,3.23,0.014,0.23499999999999999,1141,0,0,nan
1180,192.18000000000001,189.053,23.584000000000003,2.8519999999999999,0.024,0.251,971,0,0,nan
