query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3446,192.46700000000001,192.02199999999999,10.679000000000016,0.26400000000000001,0.014,0.16700000000000001,1238,0,0,nan
3447,173.595,173.137,8.1419999999999995,0.221,0.014999999999999999,0.222,973,0,0,nan
3448,188.874,188.37700000000001,9.5650000000000173,0.248,0.014999999999999999,0.23400000000000001,1169,0,0,nan
3449,208.02500000000001,207.50899999999999,10.308000000000021,0.28000000000000003,0.017000000000000001,0.219,1360,0,0,nan
3450,176.42699999999999,175.971,8.5729999999999915,0.217,0.014999999999999999,0.224,1010,0,0,nan
3451,201.13900000000001,200.636,10.671000000000019,0.25600000000000001,0.014,0.23300000000000001,1299,0,0,nan
3452,196.82300000000001,196.34200000000001,10.215000000000019,0.25,0.016,0.215,1292,0,0,nan
3453,125.301,124.848,5.4989999999999872,0.218,0.016,0.219,501,0,0,nan
3454,183.363,182.80099999999999,9.5180000000000042,0.28499999999999998,0.016,0.26100000000000001,1089,0,0,nan
3455,155.84999999999999,155.41900000000001,6.6859999999999848,0.23899999999999999,0.014999999999999999,0.17699999999999999,779,0,0,nan
3456,203.37899999999999,202.922,10.815000000000031,0.246,0.014,0.19700000000000001,1291,0,0,nan
3457,201.01900000000001,200.57900000000001,11.002000000000026,0.20799999999999999,0.014999999999999999,0.217,1337,0,0,nan
3458,187.33000000000001,186.89500000000001,10.009000000000023,0.22700000000000001,0.014999999999999999,0.193,1146,0,0,nan
3459,191.00800000000001,190.44399999999999,9.465000000000007,0.30499999999999999,0.016,0.24299999999999999,1171,0,0,nan
3460,164.69300000000001,164.21899999999999,8.3279999999999905,0.249,0.014999999999999999,0.20999999999999999,859,0,0,nan
3461,169.84800000000001,169.36699999999999,7.7309999999999821,0.25,0.014999999999999999,0.216,980,0,0,nan
3462,179.35900000000001,178.92099999999999,8.9830000000000059,0.25,0.014999999999999999,0.17299999999999999,1005,0,0,nan
3463,191.87299999999999,191.39099999999999,10.39300000000002,0.26400000000000001,0.014,0.20399999999999999,1217,0,0,nan
3464,126.07899999999999,125.637,5.4149999999999903,0.23499999999999999,0.017999999999999999,0.189,498,0,0,nan
3465,192.84999999999999,192.21299999999999,10.356000000000021,0.32700000000000001,0.017999999999999999,0.29199999999999998,1233,0,0,nan
3466,133.71799999999999,133.31800000000001,5.4509999999999907,0.223,0.016,0.161,511,0,0,nan
3467,196.24000000000001,195.791,10.582000000000019,0.222,0.014999999999999999,0.21199999999999999,1266,0,0,nan
3468,183.834,183.351,9.2499999999999982,0.251,0.014999999999999999,0.217,1137,0,0,nan
3469,181.453,180.95500000000001,8.4779999999999944,0.24299999999999999,0.016,0.23899999999999999,1108,0,0,nan
3470,203.44300000000001,202.92099999999999,10.228000000000021,0.252,0.014999999999999999,0.255,1316,0,0,nan
3471,183.57499999999999,183.01300000000001,8.6540000000000035,0.29499999999999998,0.014,0.253,1066,0,0,nan
3472,174.91800000000001,174.471,8.7430000000000039,0.24299999999999999,0.014999999999999999,0.189,1018,0,0,nan
3473,184.661,184.22999999999999,9.2410000000000014,0.22700000000000001,0.014999999999999999,0.189,1166,0,0,nan
3474,167.80000000000001,167.31,7.5739999999999874,0.221,0.014999999999999999,0.254,931,0,0,nan
3475,193.36500000000001,192.93199999999999,9.3980000000000103,0.22700000000000001,0.014999999999999999,0.191,1210,0,0,nan
3476,180.59100000000001,180.05699999999999,8.6849999999999969,0.27800000000000002,0.014999999999999999,0.24099999999999999,1017,0,0,nan
3477,196.565,196.126,9.585000000000008,0.19700000000000001,0.017999999999999999,0.224,1256,0,0,nan
3478,190.279,189.78399999999999,10.64000000000002,0.246,0.014999999999999999,0.23400000000000001,1213,0,0,nan
3479,167.56,167.124,7.3089999999999815,0.23899999999999999,0.014,0.183,904,0,0,nan
3480,219.71600000000001,219.26599999999999,12.540000000000033,0.219,0.014,0.217,1468,0,0,nan
3481,179.68299999999999,179.16399999999999,8.2699999999999889,0.30199999999999999,0.014999999999999999,0.20200000000000001,1080,0,0,nan
3482,160.108,159.58199999999999,7.3789999999999907,0.27400000000000002,0.025000000000000001,0.22700000000000001,806,0,0,nan
3483,206.655,206.203,10.673000000000018,0.224,0.014,0.214,1383,0,0,nan
3484,147.13800000000001,146.66200000000001,7.6469999999999843,0.23200000000000001,0.014999999999999999,0.22900000000000001,662,0,0,nan
3485,161.46899999999999,160.977,8.2549999999999883,0.25,0.014999999999999999,0.22700000000000001,919,0,0,nan
3486,175.04499999999999,174.59800000000001,9.9310000000000151,0.22800000000000001,0.014,0.20499999999999999,849,0,0,nan
3487,231.16,230.62,14.186000000000032,0.29999999999999999,0.019,0.221,1477,0,0,nan
3488,170.45599999999999,170.04499999999999,7.8759999999999843,0.20699999999999999,0.014999999999999999,0.189,957,0,0,nan
3489,179.48599999999999,179.041,9.3739999999999988,0.24199999999999999,0.014999999999999999,0.188,1125,0,0,nan
3490,182.13,181.71299999999999,9.5520000000000138,0.191,0.014999999999999999,0.21099999999999999,1146,0,0,nan
3491,190.12200000000001,189.65100000000001,9.7010000000000112,0.26400000000000001,0.014999999999999999,0.192,1159,0,0,nan
3492,171.01900000000001,170.58099999999999,8.1369999999999898,0.23200000000000001,0.014999999999999999,0.191,1035,0,0,nan
3493,144.25700000000001,143.70400000000001,5.9189999999999889,0.27400000000000002,0.014999999999999999,0.26400000000000001,597,0,0,nan
3494,133.77699999999999,133.34700000000001,6.1759999999999859,0.223,0.016,0.191,530,0,0,nan
3495,182.958,182.49000000000001,9.2660000000000124,0.26000000000000001,0.014999999999999999,0.193,1121,0,0,nan
3496,193.86600000000001,193.405,9.672000000000013,0.223,0.014999999999999999,0.223,1181,0,0,nan
3497,183.13200000000001,182.69200000000001,9.8060000000000151,0.23100000000000001,0.014999999999999999,0.19400000000000001,1106,0,0,nan
3498,186.86500000000001,186.393,8.8150000000000031,0.27100000000000002,0.014,0.187,1165,0,0,nan
3499,184.12899999999999,183.56999999999999,9.6940000000000222,0.27200000000000002,0.017000000000000001,0.27000000000000002,1040,0,0,nan
3500,148.40000000000001,147.946,6.4989999999999926,0.23699999999999999,0.014999999999999999,0.20200000000000001,712,0,0,nan
3501,197.386,196.898,10.248000000000012,0.252,0.014999999999999999,0.221,1296,0,0,nan
3502,164.41800000000001,163.93799999999999,7.8099999999999827,0.221,0.014,0.245,914,0,0,nan
3503,186.62700000000001,186.178,7.9489999999999883,0.221,0.014,0.214,1155,0,0,nan
3504,161.41900000000001,160.845,7.0169999999999861,0.30299999999999999,0.014,0.25700000000000001,750,0,0,nan
3505,135.583,135.096,5.1839999999999877,0.20899999999999999,0.016,0.26200000000000001,513,0,0,nan
3506,176.53100000000001,176.05600000000001,7.9259999999999797,0.22900000000000001,0.014999999999999999,0.23100000000000001,1029,0,0,nan
3507,158.751,158.292,7.9809999999999874,0.253,0.014999999999999999,0.191,770,0,0,nan
3508,132.38200000000001,131.94800000000001,6.0049999999999928,0.215,0.014999999999999999,0.20399999999999999,591,0,0,nan
3509,168.34999999999999,167.911,7.6429999999999794,0.24199999999999999,0.014999999999999999,0.182,1042,0,0,nan
3510,172.703,172.20699999999999,7.9109999999999916,0.29099999999999998,0.014999999999999999,0.19,994,0,0,nan
3511,174.99000000000001,174.46100000000001,8.208000000000002,0.27300000000000002,0.014999999999999999,0.24099999999999999,1001,0,0,nan
3512,188.55099999999999,188.071,10.345000000000024,0.253,0.014999999999999999,0.21199999999999999,1135,0,0,nan
3513,216.97499999999999,216.541,11.530000000000022,0.23100000000000001,0.014999999999999999,0.188,1390,0,0,nan
3514,187.768,187.244,9.5710000000000033,0.26000000000000001,0.016,0.248,1183,0,0,nan
3515,161.72800000000001,161.245,7.6859999999999919,0.218,0.02,0.245,827,0,0,nan
3516,217.01300000000001,216.44999999999999,11.697000000000033,0.318,0.014999999999999999,0.23000000000000001,1360,0,0,nan
3517,202.17099999999999,201.71100000000001,11.177000000000017,0.22900000000000001,0.016,0.215,1280,0,0,nan
3518,146.827,146.40100000000001,6.4239999999999879,0.24199999999999999,0.014999999999999999,0.16900000000000001,664,0,0,nan
3519,209.73500000000001,209.27000000000001,10.235000000000019,0.19900000000000001,0.014,0.252,1061,0,0,nan
3520,137.56200000000001,137.09999999999999,6.3199999999999896,0.23899999999999999,0.019,0.20399999999999999,607,0,0,nan
3521,200.86099999999999,200.36099999999999,10.44600000000003,0.28399999999999997,0.017999999999999999,0.19800000000000001,1246,0,0,nan
3522,179.928,179.42500000000001,9.2600000000000087,0.27800000000000002,0.014999999999999999,0.20999999999999999,1046,0,0,nan
3523,188.89699999999999,188.42500000000001,9.367000000000008,0.23200000000000001,0.014,0.22600000000000001,1102,0,0,nan
3524,160.28299999999999,159.83600000000001,8.0529999999999848,0.20300000000000001,0.016,0.22800000000000001,780,0,0,nan
3525,188.32599999999999,187.857,9.9720000000000031,0.247,0.014999999999999999,0.20699999999999999,1090,0,0,nan
3526,173.24299999999999,172.81200000000001,8.6869999999999976,0.218,0.014999999999999999,0.19800000000000001,1089,0,0,nan
3527,168.685,168.11000000000001,7.6799999999999828,0.33600000000000002,0.014999999999999999,0.224,904,0,0,nan
3528,187.988,187.57900000000001,8.9849999999999888,0.223,0.014999999999999999,0.17100000000000001,1130,0,0,nan
3529,180.56,180.14099999999999,8.2209999999999948,0.218,0.014999999999999999,0.186,1095,0,0,nan
3530,199.08000000000001,198.59999999999999,10.707000000000022,0.22900000000000001,0.014,0.23699999999999999,1313,0,0,nan
3531,186.333,185.85300000000001,9.6500000000000075,0.26500000000000001,0.016,0.19900000000000001,1096,0,0,nan
3532,150.542,150.10900000000001,6.9449999999999896,0.20699999999999999,0.014999999999999999,0.21099999999999999,745,0,0,nan
3533,177.923,177.41800000000001,11.234000000000028,0.26200000000000001,0.014,0.22900000000000001,819,0,0,nan
3534,167.423,166.96899999999999,8.7799999999999976,0.21199999999999999,0.014999999999999999,0.22700000000000001,899,0,0,nan
3535,193.333,192.84100000000001,10.198000000000008,0.27300000000000002,0.014999999999999999,0.20399999999999999,1258,0,0,nan
3536,191.25200000000001,190.715,9.5500000000000025,0.27100000000000002,0.014999999999999999,0.251,1234,0,0,nan
3537,188.46000000000001,187.994,9.4660000000000082,0.22600000000000001,0.014,0.22600000000000001,1173,0,0,nan
3538,158.30099999999999,157.768,7.6609999999999898,0.26500000000000001,0.014999999999999999,0.253,834,0,0,nan
3539,183.75800000000001,183.29400000000001,7.4849999999999852,0.26300000000000001,0.016,0.185,829,0,0,nan
3540,211.75700000000001,211.261,11.663000000000032,0.23899999999999999,0.014999999999999999,0.24199999999999999,1368,0,0,nan
3541,206.19999999999999,205.71199999999999,11.785000000000037,0.25800000000000001,0.017000000000000001,0.21299999999999999,1256,0,0,nan
3542,207.386,206.876,11.270000000000033,0.27700000000000002,0.016,0.217,1320,0,0,nan
3543,193.15199999999999,192.55600000000001,9.6929999999999996,0.34899999999999998,0.016,0.23100000000000001,1172,0,0,nan
3544,177.81899999999999,177.29599999999999,9.3290000000000042,0.23400000000000001,0.016,0.27300000000000002,1061,0,0,nan
3545,218.41900000000001,217.84,9.4350000000000076,0.29099999999999998,0.016,0.27200000000000002,1190,0,0,nan
3546,209.81899999999999,209.26900000000001,10.283000000000003,0.29899999999999999,0.016,0.23499999999999999,1172,0,0,nan
3547,217.77799999999999,217.262,11.925000000000008,0.248,0.016,0.252,1313,0,0,nan
3548,176.738,176.11199999999999,8.1419999999999906,0.32900000000000001,0.025999999999999999,0.27100000000000002,845,0,0,nan
3549,166.36600000000001,165.864,8.1579999999999959,0.23200000000000001,0.016,0.254,809,0,0,nan
3550,165.12200000000001,164.679,6.9609999999999914,0.254,0.014999999999999999,0.17399999999999999,730,0,0,nan
3551,193.11000000000001,192.66200000000001,10.228999999999997,0.21199999999999999,0.016,0.22,1083,0,0,nan
3552,186.482,186.01599999999999,9.7530000000000037,0.22700000000000001,0.019,0.22,979,0,0,nan
3553,201.28299999999999,200.82599999999999,10.167,0.24199999999999999,0.016,0.19900000000000001,1194,0,0,nan
3554,166.96000000000001,166.33799999999999,8.0699999999999967,0.315,0.016,0.29099999999999998,805,0,0,nan
3555,230.583,230.124,11.071000000000007,0.23599999999999999,0.014999999999999999,0.20799999999999999,1258,0,0,nan
3556,157.89400000000001,157.43799999999999,7.6349999999999882,0.218,0.014999999999999999,0.223,758,0,0,nan
3557,130.233,129.785,5.0319999999999956,0.18099999999999999,0.016,0.251,482,0,0,nan
3558,190.399,189.93000000000001,8.7180000000000035,0.23000000000000001,0.014999999999999999,0.224,1150,0,0,nan
3559,142.346,141.89099999999999,6.0919999999999916,0.20300000000000001,0.017999999999999999,0.23400000000000001,637,0,0,nan
3560,196.279,195.82300000000001,9.8830000000000133,0.26000000000000001,0.014999999999999999,0.18099999999999999,1183,0,0,nan
3561,143.08099999999999,142.642,6.3869999999999845,0.25,0.014999999999999999,0.17399999999999999,646,0,0,nan
3562,203.09200000000001,202.62,10.503000000000018,0.26500000000000001,0.014999999999999999,0.192,1327,0,0,nan
3563,196.61600000000001,196.17099999999999,8.8329999999999949,0.21199999999999999,0.014999999999999999,0.218,1056,0,0,nan
3564,166.34,165.857,7.9959999999999871,0.22700000000000001,0.02,0.23599999999999999,812,0,0,nan
3565,141.62700000000001,141.035,5.8039999999999967,0.29899999999999999,0.017000000000000001,0.27600000000000002,530,0,0,nan
3566,172.01900000000001,171.58600000000001,8.697000000000001,0.215,0.014999999999999999,0.20300000000000001,838,0,0,nan
