query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6368,0,0,159.726,0,0,0,0,nan
6369,1,16,185.39400000000001,0,0,0,0,nan
6370,0,0,144.125,0,0,0,0,nan
6371,0,0,153.81700000000001,0,0,0,0,nan
6372,0,0,129.25899999999999,0,0,0,0,nan
6373,0,0,162.518,0,0,0,0,nan
6374,1,16,189.96799999999999,0,0,0,0,nan
6375,1,16,213.26499999999999,0,0,0,0,nan
6376,0,0,111.145,0,0,0,0,nan
6377,0,0,143.803,0,0,0,0,nan
6378,0,0,166.81100000000001,0,0,0,0,nan
6379,0,0,150.977,0,0,0,0,nan
6380,0,0,143.83600000000001,0,0,0,0,nan
6381,0,0,142.124,0,0,0,0,nan
6382,1,16,206.35499999999999,0,0,0,0,nan
6383,0,0,136.30500000000001,0,0,0,0,nan
6384,0,0,163.5,0,0,0,0,nan
6385,1,16,182.5,0,0,0,0,nan
6386,0,0,150.964,0,0,0,0,nan
6387,0,0,150.78299999999999,0,0,0,0,nan
6388,1,16,142.37899999999999,0,0,0,0,nan
6389,0,0,178.23400000000001,0,0,0,0,nan
6390,1,16,193.37299999999999,0,0,0,0,nan
6391,0,0,120.803,0,0,0,0,nan
6392,0,0,163.53299999999999,0,0,0,0,nan
6393,0,0,174.75399999999999,0,0,0,0,nan
6394,0,0,137.61099999999999,0,0,0,0,nan
6395,0,0,150.44999999999999,0,0,0,0,nan
6396,0,0,169.17400000000001,0,0,0,0,nan
6397,0,0,130.048,0,0,0,0,nan
6398,0,0,156.87899999999999,0,0,0,0,nan
6399,0,0,167.809,0,0,0,0,nan
6400,0,0,150.072,0,0,0,0,nan
6401,1,16,178.91300000000001,0,0,0,0,nan
6402,0,0,149.12,0,0,0,0,nan
6403,1,16,125.977,0,0,0,0,nan
6404,0,0,179.358,0,0,0,0,nan
6405,1,16,235.76599999999999,0,0,0,0,nan
6406,0,0,186.584,0,0,0,0,nan
6407,1,16,202.327,0,0,0,0,nan
6408,0,0,144.23500000000001,0,0,0,0,nan
6409,0,0,140.215,0,0,0,0,nan
6410,1,16,190.82900000000001,0,0,0,0,nan
6411,0,0,202.02199999999999,0,0,0,0,nan
6412,1,16,149.655,0,0,0,0,nan
6413,0,0,168.47200000000001,0,0,0,0,nan
6414,1,16,208.36799999999999,0,0,0,0,nan
6415,0,0,187.93100000000001,0,0,0,0,nan
6416,0,0,145.06700000000001,0,0,0,0,nan
6417,0,0,141.27099999999999,0,0,0,0,nan
6418,1,16,211.922,0,0,0,0,nan
6419,0,0,135.46700000000001,0,0,0,0,nan
6420,0,0,178.99199999999999,0,0,0,0,nan
6421,0,0,163.33500000000001,0,0,0,0,nan
6422,0,0,142.709,0,0,0,0,nan
6423,1,16,146.215,0,0,0,0,nan
6424,1,16,172.71799999999999,0,0,0,0,nan
6425,0,0,136.25399999999999,0,0,0,0,nan
6426,1,16,192.63399999999999,0,0,0,0,nan
6427,0,0,181.13,0,0,0,0,nan
6428,0,0,153.23400000000001,0,0,0,0,nan
6429,0,0,167.23699999999999,0,0,0,0,nan
6430,0,0,182.16,0,0,0,0,nan
6431,1,16,155.88800000000001,0,0,0,0,nan
6432,1,16,197.77600000000001,0,0,0,0,nan
6433,0,0,169.97800000000001,0,0,0,0,nan
6434,0,0,160.18100000000001,0,0,0,0,nan
6435,0,0,171.226,0,0,0,0,nan
6436,1,16,189.84299999999999,0,0,0,0,nan
6437,0,0,150.881,0,0,0,0,nan
6438,1,16,141.721,0,0,0,0,nan
6439,0,0,175.21799999999999,0,0,0,0,nan
6440,0,0,162.06399999999999,0,0,0,0,nan
6441,0,0,142.548,0,0,0,0,nan
6442,0,0,180.37,0,0,0,0,nan
6443,1,16,234.244,0,0,0,0,nan
6444,1,16,228.893,0,0,0,0,nan
6445,0,0,118,0,0,0,0,nan
6446,0,0,130.803,0,0,0,0,nan
6447,0,0,179.45599999999999,0,0,0,0,nan
6448,0,0,140.78700000000001,0,0,0,0,nan
6449,0,0,144.291,0,0,0,0,nan
6450,1,16,229.416,0,0,0,0,nan
6451,0,0,167.38499999999999,0,0,0,0,nan
6452,0,0,169.68600000000001,0,0,0,0,nan
6453,0,0,186.56700000000001,0,0,0,0,nan
6454,0,0,171.893,0,0,0,0,nan
6455,1,16,187.05199999999999,0,0,0,0,nan
6456,0,0,147.34999999999999,0,0,0,0,nan
6457,0,0,173.886,0,0,0,0,nan
6458,1,16,138.006,0,0,0,0,nan
6459,0,0,161.15600000000001,0,0,0,0,nan
6460,0,0,160.5,0,0,0,0,nan
6461,0,0,171.42599999999999,0,0,0,0,nan
6462,1,16,201.161,0,0,0,0,nan
6463,0,0,149.53800000000001,0,0,0,0,nan
6464,0,0,121.806,0,0,0,0,nan
6465,0,0,146.30699999999999,0,0,0,0,nan
6466,0,0,169.28899999999999,0,0,0,0,nan
6467,1,16,215.39500000000001,0,0,0,0,nan
6468,0,0,191.447,0,0,0,0,nan
6469,0,0,172.13200000000001,0,0,0,0,nan
6470,0,0,181.96199999999999,0,0,0,0,nan
6471,1,16,250.95599999999999,0,0,0,0,nan
6472,0,0,172.054,0,0,0,0,nan
6473,0,0,142.11099999999999,0,0,0,0,nan
6474,1,16,169.815,0,0,0,0,nan
6475,0,0,150.726,0,0,0,0,nan
6476,0,0,157.684,0,0,0,0,nan
6477,0,0,122.52500000000001,0,0,0,0,nan
6478,0,0,161.15100000000001,0,0,0,0,nan
6479,1,16,177.15799999999999,0,0,0,0,nan
6480,0,0,180.137,0,0,0,0,nan
6481,0,0,149.44499999999999,0,0,0,0,nan
6482,0,0,166.33000000000001,0,0,0,0,nan
6483,0,0,198.68100000000001,0,0,0,0,nan
6484,0,0,187.44,0,0,0,0,nan
6485,0,0,144.053,0,0,0,0,nan
6486,0,0,174.197,0,0,0,0,nan
6487,1,16,191.90000000000001,0,0,0,0,nan
6488,1,16,185.06399999999999,0,0,0,0,nan
6489,1,16,209.33699999999999,0,0,0,0,nan
6490,1,16,172.614,0,0,0,0,nan
6491,0,0,162.33600000000001,0,0,0,0,nan
6492,0,0,159.49700000000001,0,0,0,0,nan
6493,0,0,157.46000000000001,0,0,0,0,nan
6494,0,0,174.22399999999999,0,0,0,0,nan
6495,1,16,231.42599999999999,0,0,0,0,nan
6496,0,0,193.208,0,0,0,0,nan
6497,0,0,171.238,0,0,0,0,nan
6498,0,0,161.06999999999999,0,0,0,0,nan
6499,0,0,179.58199999999999,0,0,0,0,nan
6500,1,16,205.41900000000001,0,0,0,0,nan
6501,1,16,164.33099999999999,0,0,0,0,nan
6502,0,0,150.86699999999999,0,0,0,0,nan
6503,1,16,222.357,0,0,0,0,nan
6504,0,0,163.251,0,0,0,0,nan
6505,0,0,172.27799999999999,0,0,0,0,nan
6506,0,0,172.18299999999999,0,0,0,0,nan
6507,0,0,145.07300000000001,0,0,0,0,nan
6508,0,0,174.49299999999999,0,0,0,0,nan
6509,0,0,155.96600000000001,0,0,0,0,nan
6510,1,16,216.28999999999999,0,0,0,0,nan
6511,1,16,261.56999999999999,0,0,0,0,nan
6512,0,0,150.34800000000001,0,0,0,0,nan
6513,0,0,148.56700000000001,0,0,0,0,nan
6514,0,0,167.18899999999999,0,0,0,0,nan
6515,0,0,146.08699999999999,0,0,0,0,nan
6516,0,0,182.63399999999999,0,0,0,0,nan
6517,0,0,132.49799999999999,0,0,0,0,nan
6518,1,16,206.99299999999999,0,0,0,0,nan
6519,1,16,151.221,0,0,0,0,nan
6520,0,0,175.489,0,0,0,0,nan
6521,1,16,207.42500000000001,0,0,0,0,nan
6522,1,16,218.316,0,0,0,0,nan
6523,0,0,161.96899999999999,0,0,0,0,nan
6524,1,16,198.71299999999999,0,0,0,0,nan
6525,1,16,211.24299999999999,0,0,0,0,nan
6526,0,0,197.31100000000001,0,0,0,0,nan
6527,0,0,178.952,0,0,0,0,nan
6528,0,0,152.214,0,0,0,0,nan
6529,0,0,157.43600000000001,0,0,0,0,nan
6530,0,0,180.51900000000001,0,0,0,0,nan
6531,0,0,159.084,0,0,0,0,nan
6532,1,16,185.39500000000001,0,0,0,0,nan
6533,0,0,160.309,0,0,0,0,nan
6534,1,16,202.66399999999999,0,0,0,0,nan
6535,0,0,133.28200000000001,0,0,0,0,nan
6536,1,16,206.22200000000001,0,0,0,0,nan
6537,0,0,172.00299999999999,0,0,0,0,nan
6538,0,0,179.529,0,0,0,0,nan
6539,0,0,143.66900000000001,0,0,0,0,nan
6540,0,0,174.499,0,0,0,0,nan
6541,0,0,166.37899999999999,0,0,0,0,nan
6542,0,0,139.958,0,0,0,0,nan
6543,0,0,160.761,0,0,0,0,nan
6544,0,0,125.803,0,0,0,0,nan
6545,1,16,170.017,0,0,0,0,nan
6546,1,16,156.315,0,0,0,0,nan
6547,0,0,168.66999999999999,0,0,0,0,nan
6548,0,0,165.13300000000001,0,0,0,0,nan
6549,0,0,153.21600000000001,0,0,0,0,nan
6550,0,0,165.98599999999999,0,0,0,0,nan
6551,1,16,114.90900000000001,0,0,0,0,nan
6552,1,16,227.53700000000001,0,0,0,0,nan
6553,0,0,174.81999999999999,0,0,0,0,nan
6554,0,0,125.045,0,0,0,0,nan
6555,0,0,184.351,0,0,0,0,nan
6556,0,0,169.73699999999999,0,0,0,0,nan
6557,0,0,119.602,0,0,0,0,nan
6558,0,0,156.589,0,0,0,0,nan
6559,0,0,124.611,0,0,0,0,nan
6560,0,0,174.85499999999999,0,0,0,0,nan
6561,0,0,172.69499999999999,0,0,0,0,nan
6562,1,16,197.517,0,0,0,0,nan
6563,0,0,141.20699999999999,0,0,0,0,nan
6564,0,0,170.97200000000001,0,0,0,0,nan
6565,1,16,201.34200000000001,0,0,0,0,nan
6566,0,0,180.55699999999999,0,0,0,0,nan
6567,0,0,131.209,0,0,0,0,nan
6568,1,16,204.89699999999999,0,0,0,0,nan
6569,0,0,157.44800000000001,0,0,0,0,nan
6570,0,0,177.685,0,0,0,0,nan
6571,0,0,173.036,0,0,0,0,nan
6572,0,0,181.00999999999999,0,0,0,0,nan
6573,0,0,155.685,0,0,0,0,nan
6574,0,0,186.43799999999999,0,0,0,0,nan
6575,0,0,168.084,0,0,0,0,nan
6576,0,0,172.05500000000001,0,0,0,0,nan
6577,0,0,137.63499999999999,0,0,0,0,nan
6578,0,0,183.81700000000001,0,0,0,0,nan
6579,0,0,168.71100000000001,0,0,0,0,nan
6580,1,16,203.42400000000001,0,0,0,0,nan
6581,0,0,151.749,0,0,0,0,nan
6582,1,16,196.31200000000001,0,0,0,0,nan
6583,0,0,155.91900000000001,0,0,0,0,nan
6584,0,0,148.37200000000001,0,0,0,0,nan
6585,0,0,154.01400000000001,0,0,0,0,nan
6586,0,0,152.36799999999999,0,0,0,0,nan
6587,0,0,191.453,0,0,0,0,nan
6588,0,0,176.40199999999999,0,0,0,0,nan
6589,1,16,213.43000000000001,0,0,0,0,nan
6590,0,0,145.393,0,0,0,0,nan
6591,1,16,146.32300000000001,0,0,0,0,nan
6592,0,0,159.833,0,0,0,0,nan
6593,0,0,161.12299999999999,0,0,0,0,nan
6594,0,0,174.916,0,0,0,0,nan
6595,1,16,208.785,0,0,0,0,nan
6596,0,0,167.946,0,0,0,0,nan
6597,0,0,158.41900000000001,0,0,0,0,nan
6598,0,0,205.303,0,0,0,0,nan
6599,0,0,169.81999999999999,0,0,0,0,nan
6600,0,0,182.32300000000001,0,0,0,0,nan
6601,0,0,187.78899999999999,0,0,0,0,nan
6602,0,0,169.09200000000001,0,0,0,0,nan
6603,0,0,153.56,0,0,0,0,nan
6604,0,0,163.416,0,0,0,0,nan
6605,0,0,166.137,0,0,0,0,nan
6606,0,0,161.732,0,0,0,0,nan
6607,0,0,179.66200000000001,0,0,0,0,nan
6608,1,16,202.57300000000001,0,0,0,0,nan
6609,1,16,220.48099999999999,0,0,0,0,nan
6610,0,0,181.10900000000001,0,0,0,0,nan
6611,0,0,170.48400000000001,0,0,0,0,nan
6612,0,0,143.09299999999999,0,0,0,0,nan
6613,0,0,175.917,0,0,0,0,nan
6614,0,0,172.60400000000001,0,0,0,0,nan
6615,0,0,124.029,0,0,0,0,nan
6616,0,0,175.41900000000001,0,0,0,0,nan
6617,0,0,115.84399999999999,0,0,0,0,nan
6618,1,16,202.393,0,0,0,0,nan
6619,0,0,176.208,0,0,0,0,nan
6620,0,0,185.56800000000001,0,0,0,0,nan
6621,0,0,162.143,0,0,0,0,nan
6622,0,0,151.41900000000001,0,0,0,0,nan
6623,0,0,105.229,0,0,0,0,nan
6624,0,0,181.90299999999999,0,0,0,0,nan
6625,0,0,163.489,0,0,0,0,nan
6626,0,0,176.06,0,0,0,0,nan
6627,0,0,135.64699999999999,0,0,0,0,nan
6628,0,0,148.886,0,0,0,0,nan
6629,0,0,141.32900000000001,0,0,0,0,nan
6630,0,0,135.637,0,0,0,0,nan
6631,1,16,225.12700000000001,0,0,0,0,nan
6632,1,16,222.994,0,0,0,0,nan
6633,0,0,176.25899999999999,0,0,0,0,nan
6634,0,0,153.84899999999999,0,0,0,0,nan
6635,0,0,161.46000000000001,0,0,0,0,nan
6636,0,0,183.90700000000001,0,0,0,0,nan
6637,1,16,224.994,0,0,0,0,nan
6638,0,0,164.29300000000001,0,0,0,0,nan
6639,0,0,157.34999999999999,0,0,0,0,nan
6640,1,16,204.28,0,0,0,0,nan
6641,0,0,146.43100000000001,0,0,0,0,nan
6642,1,16,204.97999999999999,0,0,0,0,nan
6643,0,0,173.291,0,0,0,0,nan
6644,0,0,176.17400000000001,0,0,0,0,nan
6645,1,16,180.357,0,0,0,0,nan
6646,0,0,163.22,0,0,0,0,nan
6647,0,0,146.46600000000001,0,0,0,0,nan
6648,0,0,157.06299999999999,0,0,0,0,nan
6649,0,0,174.25200000000001,0,0,0,0,nan
6650,0,0,168.952,0,0,0,0,nan
6651,0,0,174.38800000000001,0,0,0,0,nan
6652,0,0,163.31,0,0,0,0,nan
6653,0,0,169.791,0,0,0,0,nan
6654,0,0,187.59800000000001,0,0,0,0,nan
6655,1,16,182.52500000000001,0,0,0,0,nan
6656,0,0,154.94499999999999,0,0,0,0,nan
6657,1,16,214.95099999999999,0,0,0,0,nan
6658,0,0,165.398,0,0,0,0,nan
6659,0,0,200.29599999999999,0,0,0,0,nan
6660,0,0,161.48699999999999,0,0,0,0,nan
6661,0,0,154.15299999999999,0,0,0,0,nan
6662,0,0,116.633,0,0,0,0,nan
6663,1,16,215.072,0,0,0,0,nan
6664,0,0,146.202,0,0,0,0,nan
6665,0,0,169.47399999999999,0,0,0,0,nan
6666,0,0,163.405,0,0,0,0,nan
6667,0,0,191.44300000000001,0,0,0,0,nan
6668,0,0,166.374,0,0,0,0,nan
6669,0,0,157.393,0,0,0,0,nan
6670,0,0,134.18700000000001,0,0,0,0,nan
6671,0,0,148.06200000000001,0,0,0,0,nan
6672,0,0,175.59299999999999,0,0,0,0,nan
6673,1,16,233.46199999999999,0,0,0,0,nan
6674,0,0,185.26400000000001,0,0,0,0,nan
6675,1,16,170.94399999999999,0,0,0,0,nan
6676,0,0,166.57900000000001,0,0,0,0,nan
6677,0,0,157.37799999999999,0,0,0,0,nan
6678,0,0,139.80600000000001,0,0,0,0,nan
6679,1,16,196.06299999999999,0,0,0,0,nan
6680,0,0,175.083,0,0,0,0,nan
6681,0,0,165.53100000000001,0,0,0,0,nan
6682,0,0,178.453,0,0,0,0,nan
6683,0,0,151.11699999999999,0,0,0,0,nan
6684,1,16,209.89400000000001,0,0,0,0,nan
6685,1,16,201.23400000000001,0,0,0,0,nan
6686,0,0,150.72399999999999,0,0,0,0,nan
6687,1,16,177.38499999999999,0,0,0,0,nan
6688,0,0,133.721,0,0,0,0,nan
6689,0,0,172.71100000000001,0,0,0,0,nan
6690,0,0,161.11199999999999,0,0,0,0,nan
6691,0,0,181.63399999999999,0,0,0,0,nan
6692,0,0,187.512,0,0,0,0,nan
6693,0,0,141.374,0,0,0,0,nan
6694,0,0,154.09999999999999,0,0,0,0,nan
6695,1,16,211.89699999999999,0,0,0,0,nan
6696,1,16,166.173,0,0,0,0,nan
6697,0,0,164.172,0,0,0,0,nan
6698,0,0,135.68899999999999,0,0,0,0,nan
6699,1,16,142.328,0,0,0,0,nan
6700,1,16,196.512,0,0,0,0,nan
6701,0,0,166.46000000000001,0,0,0,0,nan
6702,0,0,134.39599999999999,0,0,0,0,nan
6703,0,0,129.96000000000001,0,0,0,0,nan
6704,1,16,179.27600000000001,0,0,0,0,nan
6705,0,0,149.34100000000001,0,0,0,0,nan
6706,0,0,150.315,0,0,0,0,nan
6707,0,0,169.37299999999999,0,0,0,0,nan
6708,1,16,199.50899999999999,0,0,0,0,nan
6709,1,16,167.358,0,0,0,0,nan
6710,0,0,155.62100000000001,0,0,0,0,nan
6711,0,0,170.792,0,0,0,0,nan
6712,0,0,175.624,0,0,0,0,nan
6713,0,0,166.83699999999999,0,0,0,0,nan
6714,0,0,170.23099999999999,0,0,0,0,nan
6715,0,0,128.86000000000001,0,0,0,0,nan
6716,0,0,168.33600000000001,0,0,0,0,nan
6717,0,0,163.01900000000001,0,0,0,0,nan
6718,1,16,224.05799999999999,0,0,0,0,nan
6719,0,0,159.173,0,0,0,0,nan
6720,0,0,176.88300000000001,0,0,0,0,nan
6721,0,0,144.136,0,0,0,0,nan
6722,1,16,162.92400000000001,0,0,0,0,nan
6723,0,0,141.22499999999999,0,0,0,0,nan
6724,0,0,155.947,0,0,0,0,nan
6725,0,0,142.166,0,0,0,0,nan
6726,1,16,206.09700000000001,0,0,0,0,nan
6727,0,0,157.96899999999999,0,0,0,0,nan
6728,0,0,138.36500000000001,0,0,0,0,nan
6729,0,0,180.346,0,0,0,0,nan
6730,0,0,176.19499999999999,0,0,0,0,nan
6731,0,0,137.32300000000001,0,0,0,0,nan
6732,0,0,181.89599999999999,0,0,0,0,nan
6733,0,0,144.672,0,0,0,0,nan
6734,0,0,187.22,0,0,0,0,nan
6735,0,0,159.24100000000001,0,0,0,0,nan
6736,0,0,175.58500000000001,0,0,0,0,nan
6737,0,0,169.89400000000001,0,0,0,0,nan
6738,0,0,163.03800000000001,0,0,0,0,nan
6739,0,0,136.59999999999999,0,0,0,0,nan
6740,0,0,109.66500000000001,0,0,0,0,nan
6741,1,16,207.05600000000001,0,0,0,0,nan
6742,0,0,176.08799999999999,0,0,0,0,nan
6743,1,16,204.91,0,0,0,0,nan
6744,1,16,222.03200000000001,0,0,0,0,nan
6745,1,16,180.15799999999999,0,0,0,0,nan
6746,0,0,100.11799999999999,0,0,0,0,nan
6747,0,0,171.51599999999999,0,0,0,0,nan
6748,1,16,195.399,0,0,0,0,nan
6749,0,0,172.49000000000001,0,0,0,0,nan
6750,1,16,210.685,0,0,0,0,nan
6751,0,0,152.21700000000001,0,0,0,0,nan
6752,0,0,176.54300000000001,0,0,0,0,nan
6753,1,16,194.85599999999999,0,0,0,0,nan
6754,0,0,165.114,0,0,0,0,nan
6755,1,16,154.14400000000001,0,0,0,0,nan
6756,0,0,189.31999999999999,0,0,0,0,nan
6757,0,0,154.452,0,0,0,0,nan
6758,0,0,153.041,0,0,0,0,nan
6759,1,16,211.36199999999999,0,0,0,0,nan
6760,1,16,218.53999999999999,0,0,0,0,nan
6761,0,0,178.042,0,0,0,0,nan
6762,1,16,171.84100000000001,0,0,0,0,nan
6763,1,16,149.64699999999999,0,0,0,0,nan
6764,0,0,131.209,0,0,0,0,nan
6765,0,0,173.36199999999999,0,0,0,0,nan
6766,1,16,192.13499999999999,0,0,0,0,nan
6767,1,16,205.78700000000001,0,0,0,0,nan
6768,0,0,200.727,0,0,0,0,nan
6769,0,0,182.62700000000001,0,0,0,0,nan
6770,1,16,187.35300000000001,0,0,0,0,nan
6771,1,16,194.14099999999999,0,0,0,0,nan
6772,0,0,152.827,0,0,0,0,nan
6773,0,0,146.58000000000001,0,0,0,0,nan
6774,0,0,126.30200000000001,0,0,0,0,nan
6775,0,0,164.417,0,0,0,0,nan
6776,1,16,196.30500000000001,0,0,0,0,nan
6777,0,0,140.11500000000001,0,0,0,0,nan
6778,0,0,165.56800000000001,0,0,0,0,nan
6779,1,16,202.11699999999999,0,0,0,0,nan
6780,0,0,173.34700000000001,0,0,0,0,nan
6781,0,0,201.358,0,0,0,0,nan
6782,0,0,194.18899999999999,0,0,0,0,nan
6783,0,0,152.535,0,0,0,0,nan
6784,0,0,179.83199999999999,0,0,0,0,nan
6785,0,0,155.13800000000001,0,0,0,0,nan
6786,1,16,156.339,0,0,0,0,nan
6787,0,0,158.208,0,0,0,0,nan
6788,0,0,173.934,0,0,0,0,nan
6789,0,0,144.21600000000001,0,0,0,0,nan
6790,0,0,125.41500000000001,0,0,0,0,nan
6791,0,0,169.65799999999999,0,0,0,0,nan
6792,0,0,176.22,0,0,0,0,nan
6793,1,16,162.19900000000001,0,0,0,0,nan
6794,0,0,175.66800000000001,0,0,0,0,nan
6795,0,0,160.43199999999999,0,0,0,0,nan
6796,0,0,157.67699999999999,0,0,0,0,nan
6797,0,0,189.21899999999999,0,0,0,0,nan
6798,1,16,218.505,0,0,0,0,nan
6799,0,0,148.279,0,0,0,0,nan
6800,0,0,181.41200000000001,0,0,0,0,nan
6801,0,0,179.32400000000001,0,0,0,0,nan
6802,1,16,188.142,0,0,0,0,nan
6803,1,16,208.73400000000001,0,0,0,0,nan
6804,0,0,124.708,0,0,0,0,nan
6805,1,16,229.42500000000001,0,0,0,0,nan
6806,0,0,174.42500000000001,0,0,0,0,nan
6807,0,0,176.505,0,0,0,0,nan
6808,0,0,163.64599999999999,0,0,0,0,nan
6809,0,0,179.55799999999999,0,0,0,0,nan
6810,0,0,168.77699999999999,0,0,0,0,nan
6811,1,16,155.673,0,0,0,0,nan
6812,0,0,180.07300000000001,0,0,0,0,nan
6813,0,0,158.19499999999999,0,0,0,0,nan
6814,0,0,168.464,0,0,0,0,nan
6815,0,0,198.61699999999999,0,0,0,0,nan
6816,0,0,180.089,0,0,0,0,nan
6817,0,0,176.43799999999999,0,0,0,0,nan
6818,0,0,186.05000000000001,0,0,0,0,nan
6819,0,0,170.05600000000001,0,0,0,0,nan
6820,0,0,165.303,0,0,0,0,nan
6821,1,16,176.67500000000001,0,0,0,0,nan
6822,1,16,229.089,0,0,0,0,nan
6823,1,16,197.15199999999999,0,0,0,0,nan
6824,0,0,145.25999999999999,0,0,0,0,nan
6825,0,0,148.40000000000001,0,0,0,0,nan
6826,0,0,172.27199999999999,0,0,0,0,nan
6827,0,0,171.67400000000001,0,0,0,0,nan
6828,0,0,199.797,0,0,0,0,nan
6829,0,0,144.62700000000001,0,0,0,0,nan
6830,0,0,166.05699999999999,0,0,0,0,nan
6831,1,16,193.16,0,0,0,0,nan
6832,0,0,156.203,0,0,0,0,nan
6833,0,0,143.44399999999999,0,0,0,0,nan
6834,0,0,173.953,0,0,0,0,nan
6835,0,0,148.68600000000001,0,0,0,0,nan
6836,0,0,167.94,0,0,0,0,nan
6837,1,16,202.17400000000001,0,0,0,0,nan
6838,0,0,184.88499999999999,0,0,0,0,nan
6839,0,0,140.965,0,0,0,0,nan
6840,0,0,116.355,0,0,0,0,nan
6841,1,16,166.017,0,0,0,0,nan
6842,0,0,152.77199999999999,0,0,0,0,nan
6843,0,0,157.95500000000001,0,0,0,0,nan
6844,0,0,185.327,0,0,0,0,nan
6845,0,0,144.07400000000001,0,0,0,0,nan
6846,0,0,160.12,0,0,0,0,nan
6847,1,16,217.41800000000001,0,0,0,0,nan
6848,0,0,175.614,0,0,0,0,nan
6849,0,0,184.846,0,0,0,0,nan
6850,0,0,190.87100000000001,0,0,0,0,nan
6851,0,0,164.303,0,0,0,0,nan
6852,0,0,186.233,0,0,0,0,nan
6853,1,16,204.13300000000001,0,0,0,0,nan
6854,0,0,162.614,0,0,0,0,nan
6855,0,0,157.572,0,0,0,0,nan
6856,0,0,153.79400000000001,0,0,0,0,nan
6857,0,0,169.40700000000001,0,0,0,0,nan
6858,0,0,119.98699999999999,0,0,0,0,nan
6859,1,16,184.01900000000001,0,0,0,0,nan
6860,0,0,141.637,0,0,0,0,nan
6861,0,0,135.209,0,0,0,0,nan
6862,0,0,197.066,0,0,0,0,nan
6863,0,0,174.41200000000001,0,0,0,0,nan
6864,1,16,146.666,0,0,0,0,nan
6865,1,16,194.31899999999999,0,0,0,0,nan
6866,0,0,178.82599999999999,0,0,0,0,nan
6867,1,16,210.53,0,0,0,0,nan
6868,0,0,150.779,0,0,0,0,nan
6869,1,16,207.768,0,0,0,0,nan
6870,1,16,141.607,0,0,0,0,nan
6871,1,16,210.05699999999999,0,0,0,0,nan
6872,0,0,175.178,0,0,0,0,nan
6873,0,0,156.94900000000001,0,0,0,0,nan
6874,1,16,199.52799999999999,0,0,0,0,nan
6875,0,0,149.79599999999999,0,0,0,0,nan
6876,0,0,137.102,0,0,0,0,nan
6877,0,0,172.40100000000001,0,0,0,0,nan
6878,1,16,189.351,0,0,0,0,nan
6879,0,0,137.67500000000001,0,0,0,0,nan
6880,0,0,157.161,0,0,0,0,nan
6881,1,16,205.88300000000001,0,0,0,0,nan
6882,0,0,148.34800000000001,0,0,0,0,nan
6883,0,0,145.90000000000001,0,0,0,0,nan
6884,0,0,164.55600000000001,0,0,0,0,nan
6885,0,0,143.52000000000001,0,0,0,0,nan
6886,0,0,162.095,0,0,0,0,nan
6887,1,16,215.78399999999999,0,0,0,0,nan
6888,0,0,155.959,0,0,0,0,nan
6889,1,16,221.72300000000001,0,0,0,0,nan
6890,1,16,235.85499999999999,0,0,0,0,nan
6891,1,16,224.65799999999999,0,0,0,0,nan
6892,0,0,173.666,0,0,0,0,nan
6893,0,0,181.87200000000001,0,0,0,0,nan
6894,1,16,219.75200000000001,0,0,0,0,nan
6895,1,16,217.15100000000001,0,0,0,0,nan
6896,0,0,162.26900000000001,0,0,0,0,nan
6897,0,0,169.13200000000001,0,0,0,0,nan
6898,0,0,155.37100000000001,0,0,0,0,nan
6899,0,0,134.625,0,0,0,0,nan
6900,0,0,181.82499999999999,0,0,0,0,nan
6901,1,16,235.41999999999999,0,0,0,0,nan
6902,0,0,169.244,0,0,0,0,nan
6903,0,0,182.51400000000001,0,0,0,0,nan
6904,0,0,167.40700000000001,0,0,0,0,nan
6905,0,0,186.61699999999999,0,0,0,0,nan
6906,0,0,160.934,0,0,0,0,nan
6907,0,0,130.88499999999999,0,0,0,0,nan
6908,1,16,186.47499999999999,0,0,0,0,nan
6909,0,0,149.547,0,0,0,0,nan
6910,0,0,130.14599999999999,0,0,0,0,nan
6911,1,16,209.12299999999999,0,0,0,0,nan
6912,1,16,187.65299999999999,0,0,0,0,nan
6913,0,0,122.46599999999999,0,0,0,0,nan
6914,0,0,167.917,0,0,0,0,nan
6915,0,0,160.07300000000001,0,0,0,0,nan
6916,0,0,176.98400000000001,0,0,0,0,nan
6917,0,0,168.589,0,0,0,0,nan
6918,0,0,169.363,0,0,0,0,nan
6919,0,0,174.05600000000001,0,0,0,0,nan
6920,1,16,197.12,0,0,0,0,nan
6921,0,0,152.464,0,0,0,0,nan
6922,0,0,179.41300000000001,0,0,0,0,nan
6923,0,0,147.21000000000001,0,0,0,0,nan
6924,0,0,198.11099999999999,0,0,0,0,nan
6925,0,0,140.88499999999999,0,0,0,0,nan
6926,1,16,207.173,0,0,0,0,nan
6927,0,0,178.245,0,0,0,0,nan
6928,0,0,169.35400000000001,0,0,0,0,nan
6929,0,0,182.41900000000001,0,0,0,0,nan
6930,1,16,189.36199999999999,0,0,0,0,nan
6931,0,0,167.61099999999999,0,0,0,0,nan
6932,0,0,170.87700000000001,0,0,0,0,nan
6933,0,0,183.864,0,0,0,0,nan
6934,1,16,221.03100000000001,0,0,0,0,nan
6935,0,0,183.88200000000001,0,0,0,0,nan
6936,0,0,157,0,0,0,0,nan
