query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8679,0,0,166.03899999999999,0,0,0,0,nan
8680,0,0,162.376,0,0,0,0,nan
8681,0,0,168.893,0,0,0,0,nan
8682,0,0,179.41499999999999,0,0,0,0,nan
8683,0,0,181.48400000000001,0,0,0,0,nan
8684,1,16,215.5,0,0,0,0,nan
8685,0,0,186.44999999999999,0,0,0,0,nan
8686,0,0,174.506,0,0,0,0,nan
8687,1,16,197.57400000000001,0,0,0,0,nan
8688,1,16,196.006,0,0,0,0,nan
8689,1,16,207.95099999999999,0,0,0,0,nan
8690,0,0,161.762,0,0,0,0,nan
8691,0,0,123.828,0,0,0,0,nan
8692,0,0,181.745,0,0,0,0,nan
8693,0,0,158.31999999999999,0,0,0,0,nan
8694,0,0,162.92599999999999,0,0,0,0,nan
8695,0,0,127.61,0,0,0,0,nan
8696,0,0,179.74000000000001,0,0,0,0,nan
8697,0,0,165.328,0,0,0,0,nan
8698,0,0,126.98699999999999,0,0,0,0,nan
8699,0,0,169.143,0,0,0,0,nan
8700,0,0,171.137,0,0,0,0,nan
8701,0,0,157.81399999999999,0,0,0,0,nan
8702,0,0,146.53800000000001,0,0,0,0,nan
8703,0,0,154.791,0,0,0,0,nan
8704,1,16,178.94999999999999,0,0,0,0,nan
8705,0,0,135.29900000000001,0,0,0,0,nan
8706,0,0,156.249,0,0,0,0,nan
8707,1,16,185.55799999999999,0,0,0,0,nan
8708,1,16,154.09100000000001,0,0,0,0,nan
8709,1,16,190.708,0,0,0,0,nan
8710,0,0,164.101,0,0,0,0,nan
8711,0,0,151.31800000000001,0,0,0,0,nan
8712,0,0,142.48599999999999,0,0,0,0,nan
8713,0,0,125.04000000000001,0,0,0,0,nan
8714,0,0,151.14500000000001,0,0,0,0,nan
8715,0,0,160.578,0,0,0,0,nan
8716,0,0,175.29300000000001,0,0,0,0,nan
8717,0,0,191.85900000000001,0,0,0,0,nan
8718,0,0,177.65299999999999,0,0,0,0,nan
8719,0,0,186.62799999999999,0,0,0,0,nan
8720,0,0,202.71700000000001,0,0,0,0,nan
8721,0,0,180.52099999999999,0,0,0,0,nan
8722,1,16,201.327,0,0,0,0,nan
8723,0,0,183.05600000000001,0,0,0,0,nan
8724,0,0,177.86199999999999,0,0,0,0,nan
8725,0,0,187.45699999999999,0,0,0,0,nan
8726,0,0,159.69900000000001,0,0,0,0,nan
8727,1,16,113.96899999999999,0,0,0,0,nan
8728,1,16,190.577,0,0,0,0,nan
8729,0,0,180.31200000000001,0,0,0,0,nan
8730,0,0,162.042,0,0,0,0,nan
8731,0,0,167.22300000000001,0,0,0,0,nan
8732,0,0,158.32900000000001,0,0,0,0,nan
8733,0,0,160.45699999999999,0,0,0,0,nan
8734,1,16,190.78800000000001,0,0,0,0,nan
8735,1,16,206.91399999999999,0,0,0,0,nan
8736,0,0,152.13800000000001,0,0,0,0,nan
8737,0,0,158.143,0,0,0,0,nan
8738,1,16,232.334,0,0,0,0,nan
8739,0,0,167.73599999999999,0,0,0,0,nan
8740,0,0,156.506,0,0,0,0,nan
8741,1,16,162.63,0,0,0,0,nan
8742,0,0,141.75,0,0,0,0,nan
8743,0,0,159.476,0,0,0,0,nan
8744,1,16,192.36600000000001,0,0,0,0,nan
8745,0,0,159.476,0,0,0,0,nan
8746,0,0,172.33799999999999,0,0,0,0,nan
8747,0,0,116.51000000000001,0,0,0,0,nan
8748,0,0,161.572,0,0,0,0,nan
8749,0,0,177.292,0,0,0,0,nan
8750,0,0,170.57599999999999,0,0,0,0,nan
8751,0,0,160.21100000000001,0,0,0,0,nan
8752,0,0,175.29300000000001,0,0,0,0,nan
8753,0,0,112.15900000000001,0,0,0,0,nan
8754,0,0,124.919,0,0,0,0,nan
8755,1,16,214.27500000000001,0,0,0,0,nan
8756,0,0,173.64500000000001,0,0,0,0,nan
8757,1,16,192.935,0,0,0,0,nan
8758,0,0,155.74100000000001,0,0,0,0,nan
8759,0,0,158.64599999999999,0,0,0,0,nan
8760,0,0,162.47499999999999,0,0,0,0,nan
8761,0,0,154.78299999999999,0,0,0,0,nan
8762,1,16,246.017,0,0,0,0,nan
8763,0,0,171.00399999999999,0,0,0,0,nan
8764,0,0,164.06999999999999,0,0,0,0,nan
8765,0,0,136.15199999999999,0,0,0,0,nan
8766,0,0,158.364,0,0,0,0,nan
8767,0,0,176.53,0,0,0,0,nan
8768,1,16,248.01499999999999,0,0,0,0,nan
8769,1,16,200.04499999999999,0,0,0,0,nan
8770,0,0,171.06399999999999,0,0,0,0,nan
8771,0,0,160.357,0,0,0,0,nan
8772,0,0,197.755,0,0,0,0,nan
8773,0,0,160.04300000000001,0,0,0,0,nan
8774,1,16,233.22,0,0,0,0,nan
8775,0,0,183.03200000000001,0,0,0,0,nan
8776,1,16,205.70099999999999,0,0,0,0,nan
8777,0,0,137.988,0,0,0,0,nan
8778,1,16,181.744,0,0,0,0,nan
8779,0,0,190.78700000000001,0,0,0,0,nan
8780,1,16,209.762,0,0,0,0,nan
8781,0,0,148.792,0,0,0,0,nan
8782,0,0,159.036,0,0,0,0,nan
8783,0,0,177.05000000000001,0,0,0,0,nan
8784,0,0,143.23099999999999,0,0,0,0,nan
8785,0,0,165.53399999999999,0,0,0,0,nan
8786,0,0,110.438,0,0,0,0,nan
8787,0,0,161.011,0,0,0,0,nan
8788,0,0,145.02199999999999,0,0,0,0,nan
8789,0,0,164.81800000000001,0,0,0,0,nan
8790,1,16,185.96600000000001,0,0,0,0,nan
8791,0,0,171.44999999999999,0,0,0,0,nan
8792,0,0,170.63300000000001,0,0,0,0,nan
8793,1,16,209.42500000000001,0,0,0,0,nan
8794,0,0,151.90199999999999,0,0,0,0,nan
8795,0,0,122.675,0,0,0,0,nan
8796,0,0,170.35900000000001,0,0,0,0,nan
8797,0,0,137.22300000000001,0,0,0,0,nan
8798,0,0,171.35900000000001,0,0,0,0,nan
8799,0,0,147.00899999999999,0,0,0,0,nan
8800,0,0,183.59700000000001,0,0,0,0,nan
8801,0,0,139.827,0,0,0,0,nan
8802,0,0,166.73099999999999,0,0,0,0,nan
8803,0,0,162.541,0,0,0,0,nan
8804,1,16,199.852,0,0,0,0,nan
8805,0,0,168.13999999999999,0,0,0,0,nan
8806,0,0,162.68799999999999,0,0,0,0,nan
8807,1,16,158.40299999999999,0,0,0,0,nan
8808,0,0,160.006,0,0,0,0,nan
8809,0,0,168.34800000000001,0,0,0,0,nan
8810,1,16,209.73500000000001,0,0,0,0,nan
8811,1,16,221.29900000000001,0,0,0,0,nan
8812,0,0,133.20599999999999,0,0,0,0,nan
8813,0,0,183.83199999999999,0,0,0,0,nan
8814,0,0,143.94499999999999,0,0,0,0,nan
8815,1,16,190.37799999999999,0,0,0,0,nan
8816,0,0,149.12100000000001,0,0,0,0,nan
8817,0,0,176.44900000000001,0,0,0,0,nan
8818,0,0,126.021,0,0,0,0,nan
8819,1,16,206.60300000000001,0,0,0,0,nan
8820,0,0,167.30699999999999,0,0,0,0,nan
8821,1,16,195.77799999999999,0,0,0,0,nan
8822,1,16,196.369,0,0,0,0,nan
8823,0,0,154.57300000000001,0,0,0,0,nan
8824,0,0,160.33699999999999,0,0,0,0,nan
8825,1,16,230.60900000000001,0,0,0,0,nan
8826,0,0,169.73400000000001,0,0,0,0,nan
8827,0,0,170.80799999999999,0,0,0,0,nan
8828,0,0,175.22999999999999,0,0,0,0,nan
8829,0,0,151.64699999999999,0,0,0,0,nan
8830,1,16,169.77000000000001,0,0,0,0,nan
8831,0,0,178.523,0,0,0,0,nan
8832,1,16,188.12799999999999,0,0,0,0,nan
8833,0,0,165.47800000000001,0,0,0,0,nan
8834,1,16,226.209,0,0,0,0,nan
8835,0,0,172.82499999999999,0,0,0,0,nan
8836,0,0,170.655,0,0,0,0,nan
8837,0,0,171.15000000000001,0,0,0,0,nan
8838,0,0,166.196,0,0,0,0,nan
8839,0,0,171.94999999999999,0,0,0,0,nan
8840,0,0,150.94499999999999,0,0,0,0,nan
8841,1,16,194.126,0,0,0,0,nan
8842,0,0,169.82599999999999,0,0,0,0,nan
8843,0,0,136.34700000000001,0,0,0,0,nan
8844,0,0,150.66800000000001,0,0,0,0,nan
8845,0,0,153.83699999999999,0,0,0,0,nan
8846,0,0,161.90299999999999,0,0,0,0,nan
8847,1,16,198.554,0,0,0,0,nan
8848,0,0,180.178,0,0,0,0,nan
8849,0,0,176.779,0,0,0,0,nan
8850,0,0,125.682,0,0,0,0,nan
8851,0,0,143.61799999999999,0,0,0,0,nan
8852,0,0,165.67599999999999,0,0,0,0,nan
8853,1,16,235.70599999999999,0,0,0,0,nan
8854,0,0,146.523,0,0,0,0,nan
8855,0,0,127.273,0,0,0,0,nan
8856,0,0,139.369,0,0,0,0,nan
8857,0,0,172.12,0,0,0,0,nan
8858,1,16,223.91,0,0,0,0,nan
8859,0,0,159.679,0,0,0,0,nan
8860,1,16,207.81800000000001,0,0,0,0,nan
8861,0,0,153.60499999999999,0,0,0,0,nan
8862,0,0,157.63800000000001,0,0,0,0,nan
8863,0,0,152.04300000000001,0,0,0,0,nan
8864,0,0,185.24299999999999,0,0,0,0,nan
8865,0,0,153.36600000000001,0,0,0,0,nan
8866,1,16,186.55199999999999,0,0,0,0,nan
8867,0,0,159.49199999999999,0,0,0,0,nan
8868,0,0,169.76300000000001,0,0,0,0,nan
8869,1,16,193.405,0,0,0,0,nan
8870,0,0,174.62,0,0,0,0,nan
8871,0,0,171.06899999999999,0,0,0,0,nan
8872,1,16,162.49299999999999,0,0,0,0,nan
8873,0,0,183.30799999999999,0,0,0,0,nan
8874,1,16,155.453,0,0,0,0,nan
8875,0,0,180.761,0,0,0,0,nan
8876,1,16,205.96799999999999,0,0,0,0,nan
8877,0,0,162.09200000000001,0,0,0,0,nan
8878,1,16,199.43799999999999,0,0,0,0,nan
8879,0,0,176.703,0,0,0,0,nan
8880,0,0,166.566,0,0,0,0,nan
8881,0,0,176.96899999999999,0,0,0,0,nan
8882,0,0,177.95500000000001,0,0,0,0,nan
8883,0,0,176.47900000000001,0,0,0,0,nan
8884,1,16,216.012,0,0,0,0,nan
8885,0,0,133.726,0,0,0,0,nan
8886,0,0,179.84899999999999,0,0,0,0,nan
8887,0,0,159.91800000000001,0,0,0,0,nan
8888,1,16,221.63999999999999,0,0,0,0,nan
8889,1,16,201.876,0,0,0,0,nan
8890,0,0,191.01900000000001,0,0,0,0,nan
8891,0,0,173.18299999999999,0,0,0,0,nan
8892,0,0,170.70400000000001,0,0,0,0,nan
8893,0,0,152.30199999999999,0,0,0,0,nan
8894,0,0,155.22800000000001,0,0,0,0,nan
8895,1,16,214.82599999999999,0,0,0,0,nan
8896,0,0,157.946,0,0,0,0,nan
8897,1,16,184.64599999999999,0,0,0,0,nan
8898,0,0,185.23599999999999,0,0,0,0,nan
8899,1,16,212.767,0,0,0,0,nan
8900,0,0,168.77099999999999,0,0,0,0,nan
8901,1,16,220.39599999999999,0,0,0,0,nan
8902,0,0,176.56899999999999,0,0,0,0,nan
8903,1,16,232.744,0,0,0,0,nan
8904,0,0,165.62,0,0,0,0,nan
8905,0,0,181.089,0,0,0,0,nan
8906,0,0,178.386,0,0,0,0,nan
8907,0,0,126.142,0,0,0,0,nan
8908,0,0,151.69399999999999,0,0,0,0,nan
8909,0,0,128.99600000000001,0,0,0,0,nan
8910,0,0,172.184,0,0,0,0,nan
8911,0,0,154.12700000000001,0,0,0,0,nan
8912,0,0,137.37899999999999,0,0,0,0,nan
8913,0,0,168.73699999999999,0,0,0,0,nan
8914,0,0,181.18799999999999,0,0,0,0,nan
8915,0,0,195.124,0,0,0,0,nan
8916,0,0,156.892,0,0,0,0,nan
8917,0,0,154.084,0,0,0,0,nan
8918,0,0,149.16300000000001,0,0,0,0,nan
8919,0,0,165.33600000000001,0,0,0,0,nan
8920,0,0,173.37299999999999,0,0,0,0,nan
8921,0,0,139.477,0,0,0,0,nan
8922,0,0,159.185,0,0,0,0,nan
8923,0,0,164.97399999999999,0,0,0,0,nan
8924,0,0,156.559,0,0,0,0,nan
8925,0,0,185.74100000000001,0,0,0,0,nan
8926,0,0,162.476,0,0,0,0,nan
8927,0,0,172.40600000000001,0,0,0,0,nan
8928,0,0,150.495,0,0,0,0,nan
8929,0,0,174.19900000000001,0,0,0,0,nan
8930,0,0,173.55500000000001,0,0,0,0,nan
8931,0,0,164.40199999999999,0,0,0,0,nan
8932,0,0,171.589,0,0,0,0,nan
8933,0,0,156.23099999999999,0,0,0,0,nan
8934,0,0,160.73699999999999,0,0,0,0,nan
8935,1,16,195.77000000000001,0,0,0,0,nan
8936,0,0,139.11199999999999,0,0,0,0,nan
8937,0,0,186.00899999999999,0,0,0,0,nan
8938,0,0,185.56,0,0,0,0,nan
8939,1,16,224.82900000000001,0,0,0,0,nan
8940,0,0,136.333,0,0,0,0,nan
8941,0,0,174.58600000000001,0,0,0,0,nan
8942,0,0,172.22,0,0,0,0,nan
8943,0,0,192.714,0,0,0,0,nan
8944,0,0,128.279,0,0,0,0,nan
8945,0,0,181.756,0,0,0,0,nan
8946,0,0,176.11199999999999,0,0,0,0,nan
8947,0,0,170.24100000000001,0,0,0,0,nan
8948,1,16,185.42099999999999,0,0,0,0,nan
8949,0,0,170.18799999999999,0,0,0,0,nan
8950,0,0,166.97399999999999,0,0,0,0,nan
8951,1,16,194.489,0,0,0,0,nan
8952,0,0,185.12,0,0,0,0,nan
8953,0,0,168.886,0,0,0,0,nan
8954,0,0,190.25,0,0,0,0,nan
8955,0,0,177.33799999999999,0,0,0,0,nan
8956,0,0,176.40000000000001,0,0,0,0,nan
8957,0,0,164.65199999999999,0,0,0,0,nan
8958,1,16,211.94999999999999,0,0,0,0,nan
8959,0,0,175.31899999999999,0,0,0,0,nan
8960,1,16,142.20400000000001,0,0,0,0,nan
8961,0,0,175.15600000000001,0,0,0,0,nan
8962,1,16,267.00200000000001,0,0,0,0,nan
8963,0,0,187.529,0,0,0,0,nan
8964,0,0,167.96600000000001,0,0,0,0,nan
8965,1,16,214.072,0,0,0,0,nan
8966,0,0,179.34100000000001,0,0,0,0,nan
8967,0,0,176.87799999999999,0,0,0,0,nan
8968,0,0,191.84100000000001,0,0,0,0,nan
8969,1,16,212.62299999999999,0,0,0,0,nan
8970,1,16,222.97,0,0,0,0,nan
8971,0,0,169.25399999999999,0,0,0,0,nan
8972,0,0,152.71000000000001,0,0,0,0,nan
8973,0,0,166.60599999999999,0,0,0,0,nan
8974,0,0,158.94900000000001,0,0,0,0,nan
8975,0,0,157.25899999999999,0,0,0,0,nan
8976,0,0,160.458,0,0,0,0,nan
8977,0,0,147.386,0,0,0,0,nan
8978,0,0,184.24000000000001,0,0,0,0,nan
8979,0,0,164.66499999999999,0,0,0,0,nan
8980,0,0,171.27799999999999,0,0,0,0,nan
8981,1,16,222.94399999999999,0,0,0,0,nan
8982,1,16,196.08500000000001,0,0,0,0,nan
8983,0,0,174.87799999999999,0,0,0,0,nan
8984,0,0,185.39099999999999,0,0,0,0,nan
8985,0,0,138.768,0,0,0,0,nan
8986,1,16,214.43199999999999,0,0,0,0,nan
8987,0,0,175.23099999999999,0,0,0,0,nan
8988,0,0,139.542,0,0,0,0,nan
8989,0,0,163.06299999999999,0,0,0,0,nan
8990,0,0,121.21299999999999,0,0,0,0,nan
8991,1,16,231.97800000000001,0,0,0,0,nan
8992,0,0,177.83600000000001,0,0,0,0,nan
8993,1,16,213.661,0,0,0,0,nan
8994,0,0,164.21899999999999,0,0,0,0,nan
8995,1,16,185.71199999999999,0,0,0,0,nan
8996,1,16,220.858,0,0,0,0,nan
8997,1,16,207.001,0,0,0,0,nan
8998,0,0,148.482,0,0,0,0,nan
8999,0,0,175.03399999999999,0,0,0,0,nan
9000,0,0,155.398,0,0,0,0,nan
9001,0,0,166.60400000000001,0,0,0,0,nan
9002,0,0,184.221,0,0,0,0,nan
9003,0,0,171.55199999999999,0,0,0,0,nan
9004,0,0,180.309,0,0,0,0,nan
9005,0,0,164.82300000000001,0,0,0,0,nan
9006,0,0,165.41399999999999,0,0,0,0,nan
9007,1,16,240.63900000000001,0,0,0,0,nan
9008,0,0,166.298,0,0,0,0,nan
9009,0,0,135.95400000000001,0,0,0,0,nan
9010,0,0,163.185,0,0,0,0,nan
9011,0,0,175.52600000000001,0,0,0,0,nan
9012,0,0,173.42699999999999,0,0,0,0,nan
9013,1,16,171.733,0,0,0,0,nan
9014,1,16,191.96299999999999,0,0,0,0,nan
9015,0,0,169.494,0,0,0,0,nan
9016,0,0,168.65199999999999,0,0,0,0,nan
9017,0,0,171.22800000000001,0,0,0,0,nan
9018,0,0,167.53,0,0,0,0,nan
9019,0,0,151.68299999999999,0,0,0,0,nan
9020,0,0,167.751,0,0,0,0,nan
9021,0,0,179.619,0,0,0,0,nan
9022,0,0,189.70599999999999,0,0,0,0,nan
9023,0,0,150.94900000000001,0,0,0,0,nan
9024,0,0,181.31299999999999,0,0,0,0,nan
9025,1,16,203.405,0,0,0,0,nan
9026,1,16,162.80199999999999,0,0,0,0,nan
9027,1,16,204.011,0,0,0,0,nan
9028,1,16,197.571,0,0,0,0,nan
9029,0,0,171.358,0,0,0,0,nan
9030,0,0,176.678,0,0,0,0,nan
9031,0,0,152.69,0,0,0,0,nan
9032,0,0,134.875,0,0,0,0,nan
9033,1,16,171.84899999999999,0,0,0,0,nan
9034,0,0,155.38499999999999,0,0,0,0,nan
9035,0,0,157.12899999999999,0,0,0,0,nan
9036,0,0,177.01400000000001,0,0,0,0,nan
9037,0,0,148.489,0,0,0,0,nan
9038,0,0,164.738,0,0,0,0,nan
9039,0,0,168.77000000000001,0,0,0,0,nan
9040,0,0,128.066,0,0,0,0,nan
9041,1,16,184.33799999999999,0,0,0,0,nan
9042,1,16,194.31200000000001,0,0,0,0,nan
9043,0,0,179.25800000000001,0,0,0,0,nan
9044,0,0,179.887,0,0,0,0,nan
9045,1,16,219.93000000000001,0,0,0,0,nan
9046,1,16,195.964,0,0,0,0,nan
9047,0,0,146.33799999999999,0,0,0,0,nan
9048,0,0,177.50800000000001,0,0,0,0,nan
9049,1,16,202.416,0,0,0,0,nan
9050,0,0,168.608,0,0,0,0,nan
9051,0,0,140.62899999999999,0,0,0,0,nan
9052,1,16,213.53299999999999,0,0,0,0,nan
9053,0,0,171.197,0,0,0,0,nan
9054,0,0,163.12299999999999,0,0,0,0,nan
9055,0,0,179.953,0,0,0,0,nan
9056,0,0,187.19499999999999,0,0,0,0,nan
9057,0,0,157.066,0,0,0,0,nan
9058,0,0,182.77699999999999,0,0,0,0,nan
9059,0,0,177.755,0,0,0,0,nan
9060,0,0,172.596,0,0,0,0,nan
9061,1,16,205.21000000000001,0,0,0,0,nan
9062,0,0,179.815,0,0,0,0,nan
9063,0,0,169.09700000000001,0,0,0,0,nan
9064,1,16,178.91900000000001,0,0,0,0,nan
9065,0,0,147.25999999999999,0,0,0,0,nan
9066,1,16,214.86699999999999,0,0,0,0,nan
9067,0,0,189.88200000000001,0,0,0,0,nan
9068,1,16,180.70599999999999,0,0,0,0,nan
9069,0,0,159.80000000000001,0,0,0,0,nan
9070,0,0,167.79900000000001,0,0,0,0,nan
9071,0,0,162.18799999999999,0,0,0,0,nan
9072,0,0,169.327,0,0,0,0,nan
9073,1,16,202.316,0,0,0,0,nan
9074,0,0,143.79599999999999,0,0,0,0,nan
9075,1,16,202.48099999999999,0,0,0,0,nan
9076,0,0,163.31200000000001,0,0,0,0,nan
9077,1,16,170.941,0,0,0,0,nan
9078,0,0,149.43899999999999,0,0,0,0,nan
9079,0,0,144.15899999999999,0,0,0,0,nan
9080,0,0,162.608,0,0,0,0,nan
9081,1,16,206.75700000000001,0,0,0,0,nan
9082,0,0,180.238,0,0,0,0,nan
9083,1,16,199.488,0,0,0,0,nan
9084,0,0,130.97200000000001,0,0,0,0,nan
9085,1,16,144.191,0,0,0,0,nan
9086,0,0,134.15100000000001,0,0,0,0,nan
9087,0,0,158.804,0,0,0,0,nan
9088,0,0,133.797,0,0,0,0,nan
9089,1,16,186.191,0,0,0,0,nan
9090,0,0,170.46799999999999,0,0,0,0,nan
9091,0,0,160.49600000000001,0,0,0,0,nan
9092,0,0,173.01300000000001,0,0,0,0,nan
9093,0,0,166.90100000000001,0,0,0,0,nan
9094,1,16,203.40199999999999,0,0,0,0,nan
9095,0,0,120.48099999999999,0,0,0,0,nan
9096,0,0,175.11199999999999,0,0,0,0,nan
9097,0,0,159.80000000000001,0,0,0,0,nan
9098,0,0,191.24600000000001,0,0,0,0,nan
9099,0,0,168.328,0,0,0,0,nan
9100,0,0,173.185,0,0,0,0,nan
9101,1,16,222.62100000000001,0,0,0,0,nan
9102,0,0,187.876,0,0,0,0,nan
9103,1,16,204.66800000000001,0,0,0,0,nan
9104,1,16,156.15899999999999,0,0,0,0,nan
9105,0,0,183.036,0,0,0,0,nan
9106,0,0,154.82400000000001,0,0,0,0,nan
9107,0,0,211.68199999999999,0,0,0,0,nan
9108,0,0,178.946,0,0,0,0,nan
9109,0,0,180.43700000000001,0,0,0,0,nan
9110,0,0,180.06,0,0,0,0,nan
9111,0,0,186.22399999999999,0,0,0,0,nan
9112,1,16,204.18799999999999,0,0,0,0,nan
9113,1,16,198.67400000000001,0,0,0,0,nan
9114,0,0,157.31200000000001,0,0,0,0,nan
9115,0,0,164.53399999999999,0,0,0,0,nan
9116,0,0,181.71100000000001,0,0,0,0,nan
9117,0,0,162.40299999999999,0,0,0,0,nan
9118,0,0,157.376,0,0,0,0,nan
9119,0,0,115.98,0,0,0,0,nan
9120,1,16,230.96799999999999,0,0,0,0,nan
9121,0,0,160.49000000000001,0,0,0,0,nan
9122,0,0,164.44900000000001,0,0,0,0,nan
9123,1,16,187.97499999999999,0,0,0,0,nan
9124,0,0,177.62700000000001,0,0,0,0,nan
9125,0,0,163.571,0,0,0,0,nan
9126,0,0,150.97200000000001,0,0,0,0,nan
9127,0,0,156.17599999999999,0,0,0,0,nan
9128,0,0,206.63999999999999,0,0,0,0,nan
9129,0,0,174.15600000000001,0,0,0,0,nan
9130,0,0,175.43100000000001,0,0,0,0,nan
9131,0,0,143.58099999999999,0,0,0,0,nan
9132,0,0,150.61000000000001,0,0,0,0,nan
9133,0,0,153.95099999999999,0,0,0,0,nan
9134,0,0,150.55799999999999,0,0,0,0,nan
9135,0,0,168.934,0,0,0,0,nan
9136,1,16,187.285,0,0,0,0,nan
9137,0,0,175.56100000000001,0,0,0,0,nan
9138,0,0,158.96299999999999,0,0,0,0,nan
9139,0,0,161.32900000000001,0,0,0,0,nan
9140,0,0,175.667,0,0,0,0,nan
9141,0,0,126.242,0,0,0,0,nan
9142,1,16,170.62899999999999,0,0,0,0,nan
9143,1,16,235.62899999999999,0,0,0,0,nan
9144,0,0,168.00800000000001,0,0,0,0,nan
9145,0,0,180.69300000000001,0,0,0,0,nan
9146,0,0,155.30699999999999,0,0,0,0,nan
9147,0,0,169.44399999999999,0,0,0,0,nan
9148,1,16,233.77000000000001,0,0,0,0,nan
9149,0,0,186.52000000000001,0,0,0,0,nan
9150,0,0,127.479,0,0,0,0,nan
9151,0,0,142.833,0,0,0,0,nan
9152,0,0,182.929,0,0,0,0,nan
9153,1,16,190.251,0,0,0,0,nan
9154,0,0,146.14400000000001,0,0,0,0,nan
9155,0,0,183.42500000000001,0,0,0,0,nan
9156,1,16,146.386,0,0,0,0,nan
9157,0,0,110.816,0,0,0,0,nan
9158,0,0,176.30000000000001,0,0,0,0,nan
9159,0,0,152.25899999999999,0,0,0,0,nan
9160,0,0,160.697,0,0,0,0,nan
9161,0,0,182.11699999999999,0,0,0,0,nan
9162,0,0,138.733,0,0,0,0,nan
9163,0,0,164.48400000000001,0,0,0,0,nan
9164,1,16,222.14699999999999,0,0,0,0,nan
9165,1,16,216.679,0,0,0,0,nan
9166,0,0,202.166,0,0,0,0,nan
9167,0,0,147.69999999999999,0,0,0,0,nan
9168,0,0,174.755,0,0,0,0,nan
9169,0,0,159.697,0,0,0,0,nan
9170,1,16,211.54599999999999,0,0,0,0,nan
9171,0,0,160.90299999999999,0,0,0,0,nan
9172,0,0,162.19,0,0,0,0,nan
9173,0,0,184.87100000000001,0,0,0,0,nan
9174,1,16,180.16399999999999,0,0,0,0,nan
9175,1,16,200.70599999999999,0,0,0,0,nan
9176,1,16,196.72399999999999,0,0,0,0,nan
9177,0,0,125.916,0,0,0,0,nan
9178,1,16,209.483,0,0,0,0,nan
9179,0,0,173.73699999999999,0,0,0,0,nan
9180,0,0,158.74700000000001,0,0,0,0,nan
9181,0,0,156.52199999999999,0,0,0,0,nan
9182,0,0,154.49600000000001,0,0,0,0,nan
9183,0,0,186.411,0,0,0,0,nan
9184,1,16,161.297,0,0,0,0,nan
9185,0,0,125.155,0,0,0,0,nan
9186,0,0,129.88800000000001,0,0,0,0,nan
9187,0,0,159.44399999999999,0,0,0,0,nan
9188,0,0,164.54900000000001,0,0,0,0,nan
9189,0,0,166.083,0,0,0,0,nan
9190,0,0,169.96600000000001,0,0,0,0,nan
9191,0,0,179.68199999999999,0,0,0,0,nan
9192,0,0,165.316,0,0,0,0,nan
9193,0,0,162.88,0,0,0,0,nan
9194,0,0,183.745,0,0,0,0,nan
9195,0,0,162.38900000000001,0,0,0,0,nan
9196,0,0,148.13,0,0,0,0,nan
9197,0,0,183.523,0,0,0,0,nan
9198,1,16,197.56299999999999,0,0,0,0,nan
9199,0,0,148.93899999999999,0,0,0,0,nan
9200,0,0,142.28800000000001,0,0,0,0,nan
9201,0,0,172.179,0,0,0,0,nan
9202,1,16,183.851,0,0,0,0,nan
9203,0,0,153.08699999999999,0,0,0,0,nan
9204,0,0,156.47200000000001,0,0,0,0,nan
9205,1,16,194.745,0,0,0,0,nan
9206,0,0,166.93000000000001,0,0,0,0,nan
9207,0,0,171.505,0,0,0,0,nan
9208,0,0,128.67400000000001,0,0,0,0,nan
9209,0,0,143.03,0,0,0,0,nan
9210,0,0,155.249,0,0,0,0,nan
9211,0,0,157.98099999999999,0,0,0,0,nan
9212,0,0,180.357,0,0,0,0,nan
9213,1,16,227.64099999999999,0,0,0,0,nan
9214,0,0,162.315,0,0,0,0,nan
9215,0,0,150.083,0,0,0,0,nan
9216,1,16,246.11600000000001,0,0,0,0,nan
9217,0,0,133.374,0,0,0,0,nan
9218,1,16,190.893,0,0,0,0,nan
9219,0,0,143.392,0,0,0,0,nan
9220,0,0,158.06700000000001,0,0,0,0,nan
9221,0,0,177.22999999999999,0,0,0,0,nan
9222,0,0,185.345,0,0,0,0,nan
9223,0,0,169.5,0,0,0,0,nan
9224,0,0,166.88900000000001,0,0,0,0,nan
9225,1,16,154.18700000000001,0,0,0,0,nan
9226,0,0,161.90299999999999,0,0,0,0,nan
9227,0,0,172.40199999999999,0,0,0,0,nan
9228,0,0,118.47199999999999,0,0,0,0,nan
9229,0,0,183.62299999999999,0,0,0,0,nan
9230,0,0,160.625,0,0,0,0,nan
9231,0,0,147.006,0,0,0,0,nan
9232,0,0,161.03200000000001,0,0,0,0,nan
9233,0,0,158.75299999999999,0,0,0,0,nan
9234,0,0,155.80000000000001,0,0,0,0,nan
9235,0,0,164.03700000000001,0,0,0,0,nan
9236,0,0,138.083,0,0,0,0,nan
9237,0,0,112.40900000000001,0,0,0,0,nan
9238,0,0,136.745,0,0,0,0,nan
9239,0,0,165.31999999999999,0,0,0,0,nan
9240,0,0,165.13999999999999,0,0,0,0,nan
9241,1,16,213.47499999999999,0,0,0,0,nan
9242,0,0,163.88399999999999,0,0,0,0,nan
9243,0,0,162.32900000000001,0,0,0,0,nan
9244,0,0,173.92699999999999,0,0,0,0,nan
9245,1,16,212.483,0,0,0,0,nan
9246,0,0,173.04499999999999,0,0,0,0,nan
9247,1,16,207.47999999999999,0,0,0,0,nan
