query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8469,0,0,154.13,153.821,0.014,0.014999999999999999,0.28000000000000003,nan
8470,1,16,143.07400000000001,138.28,1.9650000000000001,2.4849999999999999,0.34399999999999997,nan
8471,0,0,157.363,157.12799999999999,0.014,0.014,0.20699999999999999,nan
8472,0,0,139.96100000000001,139.69,0.014,0.017000000000000001,0.23999999999999999,nan
8473,0,0,160.26400000000001,160.04499999999999,0.014,0.014999999999999999,0.19,nan
8474,0,0,128.90799999999999,128.702,0.014,0.014999999999999999,0.17699999999999999,nan
8475,1,16,168.34899999999999,163.28800000000001,2.7149999999999999,1.982,0.36399999999999999,nan
8476,0,0,176.25700000000001,175.94499999999999,0.014,0.024,0.27400000000000002,nan
8477,0,0,178.185,177.94499999999999,0.014,0.023,0.20300000000000001,nan
8478,0,0,169.55600000000001,169.334,0.014,0.014999999999999999,0.193,nan
8479,0,0,152.99100000000001,152.72999999999999,0.014,0.023,0.224,nan
8480,1,16,205.482,199.94999999999999,2.952,2.0499999999999998,0.53000000000000003,nan
8481,1,16,202.36000000000001,196.85400000000001,2.8980000000000001,2.181,0.42699999999999999,nan
8482,0,0,156.12200000000001,155.88800000000001,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
8483,0,0,177.702,177.435,0.014,0.014999999999999999,0.23799999999999999,nan
8484,1,16,190.006,184.52000000000001,2.8769999999999998,2.2120000000000002,0.39700000000000002,nan
8485,0,0,162.29599999999999,162.03399999999999,0.014,0.017000000000000001,0.23100000000000001,nan
8486,0,0,145.518,145.245,0.014999999999999999,0.014,0.24399999999999999,nan
8487,0,0,158.36500000000001,158.083,0.014,0.024,0.24399999999999999,nan
8488,0,0,188.50700000000001,188.30600000000001,0.014999999999999999,0.014,0.17199999999999999,nan
8489,0,0,176.90700000000001,176.68600000000001,0.014,0.019,0.188,nan
8490,0,0,166.53100000000001,166.22900000000001,0.014,0.014999999999999999,0.27300000000000002,nan
8491,1,16,185.114,178.06399999999999,4.7309999999999999,1.9059999999999999,0.41299999999999998,nan
8492,0,0,167.02699999999999,166.779,0.017999999999999999,0.014,0.216,nan
8493,1,16,162.548,157.69800000000001,2.1760000000000002,2.2669999999999999,0.40699999999999997,nan
8494,0,0,145.863,145.61500000000001,0.014,0.014999999999999999,0.219,nan
8495,0,0,171.75200000000001,171.48400000000001,0.014,0.016,0.23799999999999999,nan
8496,0,0,146.99000000000001,146.738,0.014,0.014,0.224,nan
8497,0,0,171.02699999999999,170.786,0.014999999999999999,0.014,0.21199999999999999,nan
8498,0,0,123.773,123.54000000000001,0.012999999999999999,0.014999999999999999,0.20499999999999999,nan
8499,0,0,171.572,171.29900000000001,0.016,0.014,0.24299999999999999,nan
8500,1,16,217.21100000000001,210.35400000000001,4.0430000000000001,2.302,0.51200000000000001,nan
8501,0,0,174.87299999999999,174.66800000000001,0.014,0.014999999999999999,0.17599999999999999,nan
8502,0,0,168.53200000000001,168.26400000000001,0.014999999999999999,0.014,0.23899999999999999,nan
8503,0,0,175.82400000000001,175.59899999999999,0.016,0.016,0.193,nan
8504,0,0,163.12700000000001,162.887,0.014,0.014,0.21199999999999999,nan
8505,0,0,125.809,125.48399999999999,0.014,0.029000000000000001,0.28199999999999997,nan
8506,1,16,192.83799999999999,187.09100000000001,3.1539999999999999,2.1389999999999998,0.45400000000000001,nan
8507,0,0,111.628,111.402,0.014,0.014999999999999999,0.19700000000000001,nan
8508,0,0,112.625,112.386,0.014,0.017000000000000001,0.20799999999999999,nan
8509,0,0,137.28,137.005,0.014999999999999999,0.021999999999999999,0.23799999999999999,nan
8510,0,0,173.42099999999999,173.20500000000001,0.012999999999999999,0.014999999999999999,0.188,nan
8511,0,0,117.036,116.815,0.014,0.014999999999999999,0.192,nan
8512,1,16,226.976,220.13399999999999,4.1390000000000002,2.198,0.505,nan
8513,0,0,164.56399999999999,164.352,0.014,0.014999999999999999,0.183,nan
8514,0,0,175.87,175.637,0.012999999999999999,0.014999999999999999,0.20499999999999999,nan
8515,0,0,153.90600000000001,153.619,0.023,0.014,0.25,nan
8516,1,16,194.31399999999999,188.79400000000001,3.1440000000000001,1.954,0.42199999999999999,nan
8517,0,0,175.33699999999999,175.07400000000001,0.014999999999999999,0.014,0.23400000000000001,nan
8518,0,0,127.122,126.91200000000001,0.014,0.016,0.17999999999999999,nan
8519,1,16,160.16399999999999,155.66200000000001,2.2890000000000001,1.889,0.32400000000000001,nan
8520,0,0,176.947,176.68799999999999,0.014999999999999999,0.017000000000000001,0.22700000000000001,nan
8521,0,0,175.483,175.245,0.014999999999999999,0.014,0.20899999999999999,nan
8522,0,0,147.76400000000001,147.54400000000001,0.014,0.014999999999999999,0.191,nan
8523,0,0,172.571,172.352,0.014,0.014999999999999999,0.19,nan
8524,1,16,218.88900000000001,212.84899999999999,3.5990000000000002,1.9330000000000001,0.50800000000000001,nan
8525,1,16,221.72200000000001,215.56299999999999,3.4969999999999999,2.2450000000000001,0.41699999999999998,nan
8526,0,0,146.09700000000001,145.858,0.012999999999999999,0.028000000000000001,0.19800000000000001,nan
8527,0,0,191.55000000000001,191.28700000000001,0.014,0.033000000000000002,0.216,nan
8528,0,0,171.18199999999999,170.91200000000001,0.014,0.014999999999999999,0.24099999999999999,nan
8529,0,0,172.59899999999999,172.30600000000001,0.014,0.014,0.26500000000000001,nan
8530,1,16,214.49700000000001,207.958,4.1180000000000003,1.972,0.44900000000000001,nan
8531,0,0,162.41200000000001,162.15600000000001,0.014,0.014999999999999999,0.22700000000000001,nan
8532,0,0,152.19399999999999,151.958,0.014,0.014999999999999999,0.20699999999999999,nan
8533,0,0,163.14400000000001,162.89400000000001,0.014,0.014,0.222,nan
8534,0,0,162.55099999999999,162.28200000000001,0.014,0.014999999999999999,0.23999999999999999,nan
8535,0,0,148.27699999999999,147.922,0.014,0.014999999999999999,0.32600000000000001,nan
8536,0,0,164.536,164.279,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
8537,1,16,190.983,185.25299999999999,2.431,2.915,0.38400000000000001,nan
8538,0,0,154.40000000000001,154.12,0.014,0.014999999999999999,0.251,nan
8539,1,16,144.22,139.114,2.5960000000000001,2.105,0.40500000000000003,nan
8540,1,16,204.29300000000001,199.29499999999999,2.7869999999999999,1.859,0.35199999999999998,nan
8541,0,0,191.047,190.71000000000001,0.012999999999999999,0.016,0.308,nan
8542,0,0,159.976,159.73500000000001,0.014,0.014999999999999999,0.21199999999999999,nan
8543,1,16,181.06399999999999,176.096,2.6219999999999999,1.9510000000000001,0.39500000000000002,nan
8544,0,0,152.929,152.69999999999999,0.014,0.014999999999999999,0.20000000000000001,nan
8545,0,0,193.43799999999999,193.191,0.014,0.014999999999999999,0.218,nan
8546,0,0,171.65199999999999,171.41800000000001,0.014,0.023,0.19700000000000001,nan
8547,0,0,147.44999999999999,147.14400000000001,0.024,0.014,0.26800000000000002,nan
8548,0,0,140.65199999999999,140.399,0.014,0.014999999999999999,0.224,nan
8549,0,0,180.97300000000001,180.76400000000001,0.014999999999999999,0.012999999999999999,0.18099999999999999,nan
8550,1,16,191.06100000000001,185.60300000000001,2.9079999999999999,2.1339999999999999,0.41599999999999998,nan
8551,0,0,146.215,145.97800000000001,0.014,0.023,0.20000000000000001,nan
8552,0,0,157.512,157.26900000000001,0.023,0.014,0.20599999999999999,nan
8553,1,16,153.75299999999999,149.04599999999999,2.1230000000000002,2.1459999999999999,0.438,nan
8554,1,16,211.93799999999999,205.28299999999999,3.774,2.484,0.39700000000000002,nan
8555,0,0,166.11199999999999,165.899,0.014,0.016,0.183,nan
8556,0,0,177.06,176.82499999999999,0.014,0.014999999999999999,0.20599999999999999,nan
8557,1,16,205.31299999999999,199.715,2.589,2.5459999999999998,0.46300000000000002,nan
8558,1,16,195.74299999999999,189.61699999999999,3.2599999999999998,2.4350000000000001,0.43099999999999999,nan
8559,1,16,194.499,187.67400000000001,3.669,2.7810000000000001,0.375,nan
8560,1,16,184.61600000000001,180.19,2.177,1.8700000000000001,0.379,nan
8561,0,0,166.01599999999999,165.77099999999999,0.014999999999999999,0.014999999999999999,0.215,nan
8562,0,0,153.756,153.52699999999999,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
8563,0,0,173.13800000000001,172.90799999999999,0.012999999999999999,0.014999999999999999,0.20200000000000001,nan
8564,0,0,154.554,154.16200000000001,0.023,0.014999999999999999,0.35399999999999998,nan
8565,0,0,163.90299999999999,163.654,0.014,0.014,0.221,nan
8566,1,16,208.33000000000001,201.94900000000001,2.7519999999999998,3.1030000000000002,0.52600000000000002,nan
8567,0,0,173.614,173.34200000000001,0.014,0.014,0.24399999999999999,nan
8568,0,0,154.72499999999999,154.447,0.016,0.014,0.248,nan
8569,0,0,158.97900000000001,158.71100000000001,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
8570,1,16,201.67599999999999,195.922,2.556,2.625,0.57299999999999995,nan
8571,0,0,165.97900000000001,165.72499999999999,0.016,0.014999999999999999,0.223,nan
8572,0,0,171.39400000000001,171.113,0.014999999999999999,0.014999999999999999,0.251,nan
8573,0,0,176.70099999999999,176.44200000000001,0.014999999999999999,0.014999999999999999,0.22900000000000001,nan
8574,0,0,186.815,186.53700000000001,0.016,0.016,0.246,nan
8575,0,0,186.232,185.94800000000001,0.014999999999999999,0.014999999999999999,0.254,nan
8576,0,0,192.511,192.27099999999999,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
8577,0,0,148.75800000000001,148.52799999999999,0.017999999999999999,0.016,0.19600000000000001,nan
8578,0,0,182.56999999999999,182.31700000000001,0.014999999999999999,0.016,0.222,nan
8579,0,0,136.90299999999999,136.63200000000001,0.016,0.017999999999999999,0.23699999999999999,nan
8580,0,0,150.648,150.41,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
8581,0,0,134.63499999999999,134.36799999999999,0.014,0.019,0.23400000000000001,nan
8582,0,0,155.96600000000001,155.63499999999999,0.014,0.029000000000000001,0.28799999999999998,nan
8583,1,16,221.381,214.63900000000001,4.093,2.0619999999999998,0.58699999999999997,nan
8584,0,0,166.13300000000001,165.88800000000001,0.014999999999999999,0.014,0.216,nan
8585,0,0,168.65199999999999,168.43700000000001,0.014999999999999999,0.014999999999999999,0.185,nan
8586,0,0,157.28999999999999,157.04400000000001,0.014,0.016,0.216,nan
8587,0,0,191.18700000000001,190.846,0.014999999999999999,0.014999999999999999,0.311,nan
8588,0,0,148.47399999999999,148.17099999999999,0.014999999999999999,0.024,0.26400000000000001,nan
8589,0,0,176.26499999999999,176.01599999999999,0.014999999999999999,0.014999999999999999,0.219,nan
8590,0,0,186.71700000000001,186.459,0.016,0.014999999999999999,0.22700000000000001,nan
8591,1,16,167.441,162.304,2.4239999999999999,2.3359999999999999,0.377,nan
8592,1,16,227.29300000000001,221.703,3.226,1.9410000000000001,0.42299999999999999,nan
8593,0,0,131.97300000000001,131.66200000000001,0.014,0.014,0.28299999999999997,nan
8594,1,16,212.44200000000001,206.55000000000001,3.5720000000000001,1.9470000000000001,0.373,nan
8595,0,0,173.25,172.97,0.014,0.016,0.25,nan
8596,0,0,173.39599999999999,173.16,0.014,0.014999999999999999,0.20699999999999999,nan
8597,0,0,169.489,169.29400000000001,0.014,0.014999999999999999,0.16600000000000001,nan
8598,1,16,201.48099999999999,195.339,3.3639999999999999,2.3039999999999998,0.47399999999999998,nan
8599,1,16,219.48099999999999,213.61000000000001,3.54,1.905,0.42599999999999999,nan
8600,0,0,172.393,172.12700000000001,0.017999999999999999,0.014999999999999999,0.23300000000000001,nan
8601,0,0,153.45699999999999,153.19399999999999,0.014,0.014999999999999999,0.23400000000000001,nan
8602,0,0,167.03,166.732,0.014999999999999999,0.014,0.26900000000000002,nan
8603,1,16,207.154,201.119,3.238,2.327,0.46999999999999997,nan
8604,0,0,163.636,163.34899999999999,0.014,0.014999999999999999,0.25800000000000001,nan
8605,0,0,144.095,143.82400000000001,0.014999999999999999,0.014,0.24199999999999999,nan
8606,0,0,121.658,121.399,0.012999999999999999,0.019,0.22700000000000001,nan
8607,1,16,180.61500000000001,175.042,2.4529999999999998,2.7309999999999999,0.38900000000000001,nan
8608,0,0,194.81,194.57400000000001,0.017999999999999999,0.014,0.20399999999999999,nan
8609,0,0,157.71100000000001,157.47200000000001,0.014,0.014999999999999999,0.20999999999999999,nan
8610,0,0,179.31800000000001,179.012,0.014999999999999999,0.014,0.27700000000000002,nan
8611,0,0,169.28,169.05699999999999,0.014,0.014999999999999999,0.19400000000000001,nan
8612,1,16,238.43199999999999,231.40199999999999,4.1500000000000004,2.4870000000000001,0.39300000000000002,nan
8613,0,0,177.001,176.733,0.014999999999999999,0.024,0.22900000000000001,nan
8614,1,16,157.251,152.208,2.2909999999999999,2.4220000000000002,0.33000000000000002,nan
8615,0,0,124.366,124.11499999999999,0.014,0.014,0.223,nan
8616,0,0,178.80000000000001,178.50800000000001,0.014,0.014999999999999999,0.26300000000000001,nan
8617,1,16,207.31200000000001,200.82900000000001,4.1399999999999997,1.9570000000000001,0.38600000000000001,nan
8618,0,0,161.53899999999999,161.291,0.017000000000000001,0.014999999999999999,0.216,nan
8619,0,0,175.42699999999999,175.18299999999999,0.014999999999999999,0.014999999999999999,0.214,nan
8620,1,16,186.01400000000001,180.16499999999999,2.9460000000000002,2.5209999999999999,0.38200000000000001,nan
8621,0,0,165.68600000000001,165.36699999999999,0.019,0.014,0.28599999999999998,nan
8622,1,16,200.58699999999999,194.696,3.4860000000000002,2.0579999999999998,0.34699999999999998,nan
8623,0,0,169.15199999999999,168.89699999999999,0.019,0.014,0.222,nan
8624,1,16,203.72800000000001,197.87799999999999,3.423,2.0510000000000002,0.376,nan
8625,1,16,197.66300000000001,192.37200000000001,2.5329999999999999,2.3650000000000002,0.39300000000000002,nan
8626,0,0,153.16999999999999,152.88399999999999,0.019,0.014,0.253,nan
8627,0,0,189.07400000000001,188.709,0.016,0.014999999999999999,0.33400000000000002,nan
8628,0,0,173.94300000000001,173.68000000000001,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
8629,0,0,174.38499999999999,174.12200000000001,0.014,0.014999999999999999,0.23400000000000001,nan
8630,0,0,147.96000000000001,147.71600000000001,0.014999999999999999,0.014999999999999999,0.214,nan
8631,1,16,183.374,177.80600000000001,2.895,2.2389999999999999,0.434,nan
8632,0,0,182.86000000000001,182.566,0.016,0.014999999999999999,0.26300000000000001,nan
8633,0,0,192.03200000000001,191.797,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
8634,1,16,222.40600000000001,215.62,3.6360000000000001,2.7440000000000002,0.40600000000000003,nan
8635,0,0,160.39599999999999,160.17099999999999,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
8636,0,0,128.90299999999999,128.66999999999999,0.014999999999999999,0.017999999999999999,0.20000000000000001,nan
8637,0,0,182.47,182.17400000000001,0.014,0.014,0.26800000000000002,nan
8638,1,16,191.66499999999999,186.107,2.5030000000000001,2.629,0.42599999999999999,nan
8639,0,0,173.52000000000001,173.27099999999999,0.014999999999999999,0.028000000000000001,0.20599999999999999,nan
8640,0,0,171.70500000000001,171.44900000000001,0.014,0.023,0.219,nan
8641,1,16,198.27699999999999,191.20699999999999,4.7690000000000001,1.883,0.41799999999999998,nan
8642,1,16,209.61600000000001,204.25399999999999,2.9399999999999999,2.0219999999999998,0.40000000000000002,nan
8643,0,0,173.798,173.44900000000001,0.014,0.016,0.31900000000000001,nan
8644,0,0,120.91800000000001,120.65000000000001,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
8645,0,0,151.881,151.626,0.017999999999999999,0.014999999999999999,0.222,nan
8646,0,0,179.17400000000001,178.93899999999999,0.014,0.014,0.20699999999999999,nan
8647,0,0,173.18899999999999,172.923,0.014,0.014999999999999999,0.23699999999999999,nan
8648,0,0,159.643,159.435,0.014999999999999999,0.014,0.17899999999999999,nan
8649,0,0,161.38999999999999,161.14099999999999,0.014999999999999999,0.014999999999999999,0.219,nan
8650,0,0,167.779,167.476,0.014,0.016,0.27300000000000002,nan
8651,1,16,202.77099999999999,196.40299999999999,3.2989999999999999,2.6139999999999999,0.45500000000000002,nan
8652,0,0,138.97499999999999,138.78700000000001,0.014,0.014,0.16,nan
8653,0,0,150.16800000000001,149.977,0.014,0.014999999999999999,0.16200000000000001,nan
8654,0,0,167.447,167.232,0.014,0.014999999999999999,0.186,nan
8655,0,0,134.73400000000001,134.501,0.014,0.014999999999999999,0.20399999999999999,nan
8656,0,0,126.179,125.764,0.014,0.023,0.378,nan
8657,0,0,135.255,135.00999999999999,0.014999999999999999,0.014,0.216,nan
8658,0,0,167.57499999999999,167.34399999999999,0.014,0.014999999999999999,0.20200000000000001,nan
8659,0,0,176.40700000000001,176.18700000000001,0.014,0.023,0.183,nan
8660,0,0,167.22900000000001,166.97999999999999,0.014999999999999999,0.014,0.22,nan
8661,1,16,220.065,214.07900000000001,3.407,2.1509999999999998,0.42799999999999999,nan
8662,0,0,144.14599999999999,143.845,0.014,0.014999999999999999,0.27200000000000002,nan
8663,0,0,180.583,180.393,0.014,0.014999999999999999,0.161,nan
8664,0,0,132.22399999999999,131.97499999999999,0.014,0.021999999999999999,0.21299999999999999,nan
8665,1,16,146.69200000000001,141.136,2.9209999999999998,2.2440000000000002,0.39100000000000001,nan
8666,0,0,183.02799999999999,182.78299999999999,0.014999999999999999,0.014999999999999999,0.215,nan
8667,0,0,162.77799999999999,162.51900000000001,0.014,0.014,0.23100000000000001,nan
8668,0,0,172.114,171.82599999999999,0.014,0.014999999999999999,0.25900000000000001,nan
8669,0,0,156.02500000000001,155.798,0.014,0.016,0.19700000000000001,nan
8670,0,0,181.006,180.78100000000001,0.014,0.014,0.19700000000000001,nan
8671,0,0,176.02099999999999,175.77699999999999,0.014,0.014,0.216,nan
8672,1,16,221.214,213.52699999999999,4.9240000000000004,2.286,0.47699999999999998,nan
8673,0,0,166.017,165.75,0.012999999999999999,0.016,0.23799999999999999,nan
8674,0,0,182.726,182.38,0.014999999999999999,0.024,0.307,nan
8675,1,16,174.43299999999999,169.37899999999999,2.5640000000000001,2.0870000000000002,0.40300000000000002,nan
8676,1,16,209.23500000000001,202.399,3.7759999999999998,2.6200000000000001,0.44,nan
8677,0,0,136.36199999999999,136.04400000000001,0.014999999999999999,0.023,0.28000000000000003,nan
8678,0,0,162.37200000000001,162.125,0.014,0.014999999999999999,0.218,nan
8679,0,0,164.40000000000001,164.149,0.014,0.014999999999999999,0.222,nan
8680,0,0,163.83600000000001,163.53399999999999,0.012999999999999999,0.014999999999999999,0.27400000000000002,nan
8681,0,0,166.18299999999999,165.91900000000001,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
8682,0,0,178.64400000000001,178.39099999999999,0.014,0.014999999999999999,0.224,nan
8683,0,0,155.839,155.59,0.014,0.014999999999999999,0.22,nan
8684,1,16,214.92099999999999,208.49299999999999,3.6099999999999999,2.3149999999999999,0.503,nan
8685,0,0,180.43700000000001,180.102,0.012999999999999999,0.016,0.30599999999999999,nan
8686,0,0,176.27500000000001,176.02099999999999,0.014999999999999999,0.014,0.22500000000000001,nan
8687,1,16,215.42500000000001,208.25999999999999,3.8530000000000002,2.8690000000000002,0.443,nan
8688,1,16,203.75700000000001,197.667,2.9620000000000002,2.5899999999999999,0.53800000000000003,nan
8689,1,16,204.208,198.898,2.5550000000000002,2.3479999999999999,0.40699999999999997,nan
8690,0,0,168.04400000000001,167.768,0.014999999999999999,0.016,0.245,nan
8691,0,0,129.97499999999999,129.625,0.025000000000000001,0.023,0.30199999999999999,nan
8692,0,0,191.208,190.99000000000001,0.014999999999999999,0.014,0.189,nan
8693,0,0,164.096,163.85499999999999,0.014999999999999999,0.014,0.21199999999999999,nan
8694,0,0,176.06399999999999,175.79400000000001,0.012999999999999999,0.014999999999999999,0.24199999999999999,nan
8695,0,0,129.09999999999999,128.85400000000001,0.014999999999999999,0.014,0.217,nan
8696,0,0,176.41300000000001,176.185,0.014,0.024,0.19,nan
8697,0,0,198.00800000000001,197.73400000000001,0.024,0.021999999999999999,0.22800000000000001,nan
8698,0,0,130.44999999999999,130.20500000000001,0.014,0.024,0.20699999999999999,nan
8699,0,0,168.21799999999999,168.01900000000001,0.014999999999999999,0.014,0.17000000000000001,nan
8700,0,0,170.63,170.321,0.014,0.014999999999999999,0.28000000000000003,nan
8701,0,0,157.816,157.554,0.014,0.024,0.224,nan
8702,0,0,146.19800000000001,145.97200000000001,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
8703,0,0,172.62200000000001,172.309,0.014999999999999999,0.024,0.27400000000000002,nan
8704,1,16,184.61799999999999,179.28700000000001,2.944,1.915,0.47199999999999998,nan
8705,0,0,140.99000000000001,140.744,0.014,0.016,0.216,nan
8706,0,0,160.68299999999999,160.38499999999999,0.014999999999999999,0.016,0.26700000000000002,nan
8707,1,16,194.10300000000001,188.34800000000001,3.157,2.1760000000000002,0.42199999999999999,nan
8708,1,16,156.40299999999999,151.566,1.972,2.4830000000000001,0.38200000000000001,nan
8709,1,16,199.21700000000001,192.97200000000001,3.5499999999999998,2.2109999999999999,0.48399999999999999,nan
8710,0,0,170.38499999999999,170.12,0.014,0.023,0.22800000000000001,nan
8711,0,0,144.161,143.92400000000001,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
8712,0,0,120.666,120.41200000000001,0.012999999999999999,0.014999999999999999,0.22600000000000001,nan
8713,0,0,119.40000000000001,119.2,0.014999999999999999,0.014999999999999999,0.17000000000000001,nan
8714,0,0,141.70699999999999,141.49600000000001,0.014,0.014999999999999999,0.182,nan
8715,0,0,147.87799999999999,147.62700000000001,0.014,0.021999999999999999,0.215,nan
8716,0,0,170.35499999999999,170.089,0.014999999999999999,0.014,0.23699999999999999,nan
8717,0,0,183.75299999999999,183.49199999999999,0.014,0.014,0.23300000000000001,nan
8718,0,0,170.31800000000001,170.05099999999999,0.014,0.014999999999999999,0.23799999999999999,nan
8719,0,0,177.61500000000001,177.429,0.014,0.014,0.158,nan
8720,0,0,172.102,171.84399999999999,0.014,0.023,0.221,nan
8721,0,0,167.71199999999999,167.41,0.014,0.014999999999999999,0.27300000000000002,nan
8722,1,16,203.49299999999999,197.59399999999999,3.532,1.958,0.40899999999999997,nan
8723,0,0,178.721,178.51900000000001,0.014,0.014,0.17399999999999999,nan
8724,0,0,175.172,174.911,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
8725,0,0,185.46000000000001,185.21600000000001,0.014,0.014,0.216,nan
8726,0,0,159.172,158.93799999999999,0.012999999999999999,0.014999999999999999,0.20599999999999999,nan
8727,1,16,115.73,111.2,1.571,2.5760000000000001,0.38300000000000001,nan
8728,1,16,191.79300000000001,186.61500000000001,2.8879999999999999,1.9650000000000001,0.32500000000000001,nan
8729,0,0,179.88900000000001,179.642,0.014,0.023,0.20999999999999999,nan
8730,0,0,164.041,163.792,0.014,0.024,0.21099999999999999,nan
8731,0,0,164.773,164.52000000000001,0.014,0.014999999999999999,0.224,nan
8732,0,0,155.35599999999999,155.095,0.014999999999999999,0.012999999999999999,0.23300000000000001,nan
8733,0,0,163.25700000000001,162.98099999999999,0.014,0.014999999999999999,0.247,nan
8734,1,16,191.071,185.47200000000001,2.9630000000000001,2.2879999999999998,0.34799999999999998,nan
8735,1,16,207.06299999999999,201.18299999999999,3.2869999999999999,2.226,0.36699999999999999,nan
8736,0,0,153.58699999999999,153.34200000000001,0.014,0.014999999999999999,0.216,nan
8737,0,0,155.85400000000001,155.61199999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
8738,1,16,213.03700000000001,206.624,3.6890000000000001,2.3319999999999999,0.39200000000000002,nan
8739,0,0,153.798,153.523,0.014,0.014,0.247,nan
8740,0,0,157.74100000000001,157.47800000000001,0.014,0.014999999999999999,0.23400000000000001,nan
8741,1,16,164.386,158.82400000000001,2.516,2.6309999999999998,0.41499999999999998,nan
8742,0,0,142.67099999999999,142.46899999999999,0.014999999999999999,0.014,0.17299999999999999,nan
8743,0,0,155.64599999999999,155.405,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
8744,1,16,194.23099999999999,187.55500000000001,3.46,2.7949999999999999,0.42099999999999999,nan
8745,0,0,162.52000000000001,162.16300000000001,0.014999999999999999,0.014999999999999999,0.32700000000000001,nan
8746,0,0,173.00200000000001,172.78,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
8747,0,0,114.496,114.258,0.014,0.014999999999999999,0.20899999999999999,nan
8748,0,0,161.71799999999999,161.46600000000001,0.014,0.014,0.224,nan
8749,0,0,173.434,173.196,0.012999999999999999,0.014999999999999999,0.20999999999999999,nan
8750,0,0,164.22499999999999,163.99799999999999,0.014,0.014999999999999999,0.19800000000000001,nan
8751,0,0,156.261,155.928,0.014,0.014999999999999999,0.30399999999999999,nan
8752,0,0,174.74700000000001,174.49799999999999,0.014999999999999999,0.014999999999999999,0.219,nan
8753,0,0,113.187,112.959,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
8754,0,0,124.77,124.495,0.014999999999999999,0.017999999999999999,0.24199999999999999,nan
8755,1,16,211.68700000000001,205.92599999999999,3.3300000000000001,1.9810000000000001,0.45000000000000001,nan
8756,0,0,169.78,169.50800000000001,0.012999999999999999,0.024,0.23499999999999999,nan
8757,1,16,194.202,188.05099999999999,2.9609999999999999,2.7069999999999999,0.48299999999999998,nan
8758,0,0,148.28700000000001,148.00200000000001,0.017000000000000001,0.014999999999999999,0.253,nan
8759,0,0,160.03999999999999,159.809,0.012999999999999999,0.024,0.19400000000000001,nan
8760,0,0,160.93600000000001,160.68000000000001,0.014,0.014,0.22800000000000001,nan
8761,0,0,156.369,156.16399999999999,0.014999999999999999,0.014,0.17599999999999999,nan
8762,1,16,243.113,235.67099999999999,4.5700000000000003,2.4910000000000001,0.38100000000000001,nan
8763,0,0,172.51400000000001,172.215,0.014999999999999999,0.027,0.25700000000000001,nan
8764,0,0,164.863,164.56200000000001,0.017000000000000001,0.016,0.26800000000000002,nan
8765,0,0,136.94,136.66399999999999,0.014999999999999999,0.014,0.247,nan
8766,0,0,180.08199999999999,179.74199999999999,0.014999999999999999,0.014999999999999999,0.31,nan
8767,0,0,196.47800000000001,196.209,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
8768,1,16,230.94399999999999,224.87,3.6030000000000002,2.0579999999999998,0.41299999999999998,nan
8769,1,16,211.17400000000001,205.262,3.415,1.9890000000000001,0.50800000000000001,nan
8770,0,0,182.98599999999999,182.709,0.02,0.014999999999999999,0.24199999999999999,nan
8771,0,0,167.22900000000001,166.91999999999999,0.014999999999999999,0.017000000000000001,0.27700000000000002,nan
8772,0,0,190.203,189.95599999999999,0.014,0.016,0.217,nan
8773,0,0,159.95699999999999,159.721,0.014999999999999999,0.016,0.20499999999999999,nan
8774,1,16,275.762,269.26999999999998,4.0730000000000004,1.9590000000000001,0.46000000000000002,nan
8775,0,0,191.94399999999999,191.66900000000001,0.014,0.014999999999999999,0.246,nan
8776,1,16,204.08600000000001,197.31800000000001,3.7229999999999999,2.6080000000000001,0.437,nan
8777,0,0,142.31700000000001,142.06299999999999,0.014999999999999999,0.014999999999999999,0.224,nan
8778,1,16,177.55199999999999,172.328,2.4750000000000001,2.3279999999999998,0.42099999999999999,nan
8779,0,0,178.35400000000001,178.04300000000001,0.014999999999999999,0.023,0.27300000000000002,nan
8780,1,16,232.28100000000001,225.07400000000001,4.7999999999999998,1.98,0.42699999999999999,nan
8781,0,0,175.97,175.65000000000001,0.014999999999999999,0.019,0.28599999999999998,nan
8782,0,0,167.59100000000001,167.31999999999999,0.014,0.016,0.24099999999999999,nan
8783,0,0,179.78700000000001,179.548,0.016,0.014999999999999999,0.20799999999999999,nan
