query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6489,1,16,193.429,0,0,0,0,491.546875
6490,0,0,152.67699999999999,0,0,0,0,1187.51953125
6491,1,16,178.482,0,0,0,0,646.65625
6492,0,0,177.34299999999999,0,0,0,0,1152.375
6493,0,0,175.20400000000001,0,0,0,0,781.6640625
6494,0,0,192.036,0,0,0,0,796.203125
6495,0,0,216.94499999999999,0,0,0,0,1452.9765625
6496,0,0,217.52600000000001,0,0,0,0,1094.5859375
6497,0,0,191.411,0,0,0,0,934.9453125
6498,1,16,181.374,0,0,0,0,405.984375
6499,1,16,202.84399999999999,0,0,0,0,589.25
6500,1,16,185.61099999999999,0,0,0,0,697.76171875
6501,1,16,154.029,0,0,0,0,216.7265625
6502,0,0,166.22999999999999,0,0,0,0,2673.3125
6503,0,0,203.79599999999999,0,0,0,0,1289.875
6504,0,0,178.874,0,0,0,0,2934.35546875
6505,0,0,223.452,0,0,0,0,1604.5078125
6506,0,0,196.035,0,0,0,0,1314.3828125
6507,0,0,162.10900000000001,0,0,0,0,1628.16796875
6508,0,0,219.68100000000001,0,0,0,0,1252.03125
6509,0,0,198.33000000000001,0,0,0,0,1657.80859375
6510,0,0,207.797,0,0,0,0,4141.96875
6511,0,0,232.90199999999999,0,0,0,0,1023.59375
6512,0,0,168.68899999999999,0,0,0,0,2038.953125
6513,1,16,168.00299999999999,0,0,0,0,392.771484375
6514,0,0,188.999,0,0,0,0,1021.484375
6515,0,0,171.887,0,0,0,0,922.2578125
6516,1,16,208.172,0,0,0,0,709.9609375
6517,0,0,147.601,0,0,0,0,2138.25390625
6518,0,0,187.84700000000001,0,0,0,0,805.453125
6519,0,0,145.148,0,0,0,0,2370.7109375
6520,0,0,180.226,0,0,0,0,4368.6796875
6521,0,0,184.70500000000001,0,0,0,0,1880.671875
6522,1,16,208.61099999999999,0,0,0,0,651.1640625
6523,0,0,184.62299999999999,0,0,0,0,730.29296875
6524,0,0,188.67699999999999,0,0,0,0,2002.25
6525,0,0,180.67500000000001,0,0,0,0,898.74609375
6526,0,0,209.518,0,0,0,0,949.5390625
6527,0,0,167.648,0,0,0,0,1161.921875
6528,0,0,177.149,0,0,0,0,1424.18359375
6529,0,0,182.173,0,0,0,0,3303.1328125
6530,1,16,217.41900000000001,0,0,0,0,467.765625
6531,0,0,183.27099999999999,0,0,0,0,1003.45703125
6532,0,0,174.501,0,0,0,0,4821.87890625
6533,0,0,184.50999999999999,0,0,0,0,6086.3515625
6534,0,0,196.06100000000001,0,0,0,0,839.45703125
6535,0,0,160.875,0,0,0,0,3167.771484375
6536,0,0,187.59100000000001,0,0,0,0,788.53125
6537,1,16,194.85599999999999,0,0,0,0,222.1484375
6538,0,0,202.99100000000001,0,0,0,0,1612.15234375
6539,0,0,157.00899999999999,0,0,0,0,1503.90625
6540,0,0,201.49199999999999,0,0,0,0,3357.96875
6541,1,16,188.97300000000001,0,0,0,0,492.9140625
6542,1,16,156.19200000000001,0,0,0,0,429.33984375
6543,0,0,178.53200000000001,0,0,0,0,1914.84375
6544,1,16,140.67500000000001,0,0,0,0,708.13671875
6545,0,0,158.56700000000001,0,0,0,0,2475.5078125
6546,1,16,152,0,0,0,0,420.158203125
6547,0,0,180.77000000000001,0,0,0,0,1564.11328125
6548,1,16,185.404,0,0,0,0,131.70703125
6549,0,0,166.90700000000001,0,0,0,0,2566.87890625
6550,0,0,188.71100000000001,0,0,0,0,1150.14453125
6551,0,0,106.70699999999999,0,0,0,0,771.69580078125
6552,0,0,208.14099999999999,0,0,0,0,985.3828125
6553,0,0,198.80799999999999,0,0,0,0,2293.84765625
6554,0,0,136.999,0,0,0,0,1420.357421875
6555,0,0,195.715,0,0,0,0,802.37890625
6556,0,0,191.27199999999999,0,0,0,0,1389.50390625
6557,1,16,135.98599999999999,0,0,0,0,366.330078125
6558,0,0,175.72200000000001,0,0,0,0,906.515625
6559,0,0,137.435,0,0,0,0,1555.78515625
6560,0,0,195.71299999999999,0,0,0,0,2263.25
6561,0,0,194.95500000000001,0,0,0,0,1703.85546875
6562,0,0,177.16800000000001,0,0,0,0,1422.35546875
6563,0,0,155.15799999999999,0,0,0,0,2147.5078125
6564,0,0,195.42099999999999,0,0,0,0,1784.375
6565,0,0,180.49600000000001,0,0,0,0,1400.72265625
6566,0,0,200.73099999999999,0,0,0,0,2281.01171875
6567,0,0,144.49700000000001,0,0,0,0,1208.603515625
6568,0,0,183.066,0,0,0,0,1946.4375
6569,0,0,176.874,0,0,0,0,1003.62890625
6570,0,0,200.869,0,0,0,0,958.90625
6571,0,0,194.376,0,0,0,0,2803.69140625
6572,0,0,205.54499999999999,0,0,0,0,780.3046875
6573,0,0,170.80500000000001,0,0,0,0,4867.25390625
6574,1,16,216.55500000000001,0,0,0,0,605.8515625
6575,0,0,190.101,0,0,0,0,864.32421875
6576,0,0,195.429,0,0,0,0,1987.671875
6577,0,0,153.102,0,0,0,0,1419.4375
6578,0,0,208.31999999999999,0,0,0,0,1902.3359375
6579,0,0,209.869,0,0,0,0,984.78515625
6580,0,0,208.93700000000001,0,0,0,0,1383.63671875
6581,0,0,177.38399999999999,0,0,0,0,864.57421875
6582,0,0,187.035,0,0,0,0,1506.21875
6583,0,0,183.13300000000001,0,0,0,0,3463.22265625
6584,0,0,174.55799999999999,0,0,0,0,1951.09375
6585,0,0,173.06299999999999,0,0,0,0,1117.0234375
6586,0,0,174.52799999999999,0,0,0,0,1504.0703125
6587,0,0,237.29300000000001,0,0,0,0,1277.9453125
6588,1,16,213.886,0,0,0,0,686.7890625
6589,0,0,229.822,0,0,0,0,2862.6953125
6590,0,0,162.114,0,0,0,0,1732.1171875
6591,1,16,139.63800000000001,0,0,0,0,564.02734375
6592,0,0,171.47,0,0,0,0,721.61328125
6593,0,0,177.816,0,0,0,0,1460.40625
6594,0,0,198.239,0,0,0,0,3797.02734375
6595,0,0,192.65199999999999,0,0,0,0,867.7265625
6596,0,0,188.92400000000001,0,0,0,0,4048.3671875
6597,1,16,171.18299999999999,0,0,0,0,523.9296875
6598,0,0,223.61600000000001,0,0,0,0,978.078125
6599,0,0,194.08000000000001,0,0,0,0,2488.94140625
6600,1,16,205.12700000000001,0,0,0,0,540.5390625
6601,0,0,192.404,0,0,0,0,2428.3203125
6602,0,0,181.673,0,0,0,0,1291.9609375
6603,0,0,169.55000000000001,0,0,0,0,1178.12890625
6604,1,16,184.643,0,0,0,0,697.875
6605,0,0,195.91399999999999,0,0,0,0,2917.50390625
6606,0,0,172.98699999999999,0,0,0,0,2994.015625
6607,1,16,231.74700000000001,0,0,0,0,236.546875
6608,0,0,185.809,0,0,0,0,3320.046875
6609,0,0,194.75399999999999,0,0,0,0,895.95703125
6610,0,0,201.26599999999999,0,0,0,0,2376.15234375
6611,0,0,201.863,0,0,0,0,1143.75390625
6612,0,0,128.36500000000001,0,0,0,0,2573.203125
6613,0,0,207.18000000000001,0,0,0,0,1863.19921875
6614,0,0,196.93899999999999,0,0,0,0,725.4375
6615,0,0,144.417,0,0,0,0,816.1953125
6616,0,0,211.762,0,0,0,0,3866.3671875
6617,1,16,149.09299999999999,0,0,0,0,237.52734375
6618,0,0,192.96600000000001,0,0,0,0,849.3203125
6619,1,16,207.58000000000001,0,0,0,0,252.515625
6620,0,0,213.75899999999999,0,0,0,0,738.375
6621,0,0,192.68100000000001,0,0,0,0,3404.80078125
6622,1,16,156.65000000000001,0,0,0,0,494.19140625
6623,1,16,114.402,0,0,0,0,82.827880859375
6624,0,0,206.191,0,0,0,0,1111.51171875
6625,0,0,184.60900000000001,0,0,0,0,1232.7109375
6626,0,0,194.22499999999999,0,0,0,0,923.2578125
6627,1,16,156.90000000000001,0,0,0,0,620.625
6628,0,0,187.02600000000001,0,0,0,0,2408.1796875
6629,0,0,150.93700000000001,0,0,0,0,1332.1875
6630,0,0,136.13300000000001,0,0,0,0,1764.537109375
6631,1,16,202.89500000000001,0,0,0,0,545.90234375
6632,0,0,197.10400000000001,0,0,0,0,2869.19921875
6633,1,16,199.65600000000001,0,0,0,0,454.546875
6634,1,16,174.00200000000001,0,0,0,0,359.224609375
6635,1,16,204.136,0,0,0,0,324.189453125
6636,1,16,226.05600000000001,0,0,0,0,419.37890625
6637,0,0,210.29599999999999,0,0,0,0,1176.984375
6638,0,0,185.03899999999999,0,0,0,0,1450.125
6639,0,0,178.845,0,0,0,0,1798.578125
6640,0,0,190.178,0,0,0,0,1053.640625
6641,0,0,173.80600000000001,0,0,0,0,2515.84375
6642,0,0,186.31399999999999,0,0,0,0,2960.1171875
6643,0,0,194.69900000000001,0,0,0,0,1461.6953125
6644,0,0,203.34800000000001,0,0,0,0,2076.703125
6645,0,0,164.34999999999999,0,0,0,0,1233.84375
6646,1,16,183.761,0,0,0,0,552.640625
6647,1,16,165.81999999999999,0,0,0,0,285.5234375
6648,0,0,175.48599999999999,0,0,0,0,1581.9140625
6649,1,16,236.27799999999999,0,0,0,0,598.0859375
6650,0,0,204.53200000000001,0,0,0,0,2227.046875
6651,0,0,205.011,0,0,0,0,1677.375
6652,0,0,189.89500000000001,0,0,0,0,970.85546875
6653,0,0,200.33600000000001,0,0,0,0,1520.1328125
6654,0,0,238.108,0,0,0,0,2046.234375
6655,0,0,177.24700000000001,0,0,0,0,2111.33984375
6656,0,0,171.17099999999999,0,0,0,0,1279.8828125
6657,1,16,198.11000000000001,0,0,0,0,641.03515625
6658,0,0,183.137,0,0,0,0,1218.3984375
6659,0,0,230.66,0,0,0,0,1427.7890625
6660,0,0,181.672,0,0,0,0,1003.390625
6661,0,0,170.56700000000001,0,0,0,0,2564.890625
6662,1,16,128.28,0,0,0,0,180.2900390625
6663,0,0,196.33199999999999,0,0,0,0,714.26953125
6664,1,16,167.93899999999999,0,0,0,0,290.162109375
6665,0,0,208.28899999999999,0,0,0,0,770.0546875
6666,0,0,187.905,0,0,0,0,1092.484375
6667,0,0,196.095,0,0,0,0,2118.453125
6668,0,0,186.256,0,0,0,0,1076.359375
6669,1,16,163.90700000000001,0,0,0,0,415.65625
6670,0,0,158.09299999999999,0,0,0,0,994.3359375
6671,0,0,168.46700000000001,0,0,0,0,1116.828125
6672,0,0,210.17400000000001,0,0,0,0,2408.875
6673,0,0,208.87899999999999,0,0,0,0,858.7890625
6674,1,16,240.28399999999999,0,0,0,0,542.546875
6675,1,16,168.33099999999999,0,0,0,0,457.65625
6676,1,16,185.69999999999999,0,0,0,0,536.8359375
6677,0,0,173.79499999999999,0,0,0,0,3020.1484375
6678,0,0,152.05000000000001,0,0,0,0,2747.23828125
6679,0,0,179.65299999999999,0,0,0,0,764.83203125
6680,0,0,200.64400000000001,0,0,0,0,1213.80078125
6681,0,0,190.315,0,0,0,0,1123.50390625
6682,0,0,199.26499999999999,0,0,0,0,1523.44921875
6683,0,0,169.952,0,0,0,0,990.24609375
6684,0,0,190.91300000000001,0,0,0,0,1368.9453125
6685,0,0,180.75,0,0,0,0,1793.07421875
6686,0,0,168.28100000000001,0,0,0,0,1249.203125
6687,0,0,164.25,0,0,0,0,1061.89453125
6688,0,0,146.05099999999999,0,0,0,0,1979.3125
6689,0,0,194.42400000000001,0,0,0,0,1455.6171875
6690,0,0,172.22800000000001,0,0,0,0,1075.84375
6691,0,0,204.96000000000001,0,0,0,0,4206.4296875
6692,0,0,211.32400000000001,0,0,0,0,1229.17578125
6693,1,16,158.68700000000001,0,0,0,0,262.5517578125
6694,1,16,172.34899999999999,0,0,0,0,332.2578125
6695,0,0,192.684,0,0,0,0,1052.28125
6696,0,0,154.173,0,0,0,0,1351.154296875
6697,0,0,148.39500000000001,0,0,0,0,1603.484375
6698,0,0,148.45400000000001,0,0,0,0,1656.798828125
6699,1,16,137.02799999999999,0,0,0,0,445.6953125
6700,0,0,180.24100000000001,0,0,0,0,3999.79296875
6701,0,0,182.215,0,0,0,0,814.755859375
6702,1,16,145.40199999999999,0,0,0,0,668.994140625
6703,1,16,148.71600000000001,0,0,0,0,288.453125
6704,0,0,165.14699999999999,0,0,0,0,1128.369140625
6705,0,0,163.40100000000001,0,0,0,0,1724.23046875
6706,0,0,167.703,0,0,0,0,2173.87890625
6707,0,0,193.99799999999999,0,0,0,0,1665.0078125
6708,0,0,181.274,0,0,0,0,2470.42578125
6709,1,16,157.87100000000001,0,0,0,0,253.482421875
6710,1,16,174.33000000000001,0,0,0,0,648.01953125
6711,0,0,192.02500000000001,0,0,0,0,1213.66015625
6712,1,16,198.869,0,0,0,0,471.03125
6713,0,0,174.07400000000001,0,0,0,0,1543.28515625
6714,0,0,189.16200000000001,0,0,0,0,812.8203125
6715,1,16,140.97999999999999,0,0,0,0,466.873046875
6716,0,0,188.47399999999999,0,0,0,0,1329.3046875
6717,1,16,185.28399999999999,0,0,0,0,462.875
6718,0,0,204.24799999999999,0,0,0,0,852.4921875
6719,0,0,178.37700000000001,0,0,0,0,3337.4453125
6720,0,0,199.697,0,0,0,0,1722.10546875
6721,0,0,160.65600000000001,0,0,0,0,3122.1171875
6722,0,0,153.18799999999999,0,0,0,0,1478.248046875
6723,0,0,153.03800000000001,0,0,0,0,1496.34765625
6724,0,0,179.11199999999999,0,0,0,0,2628.20703125
6725,0,0,157.221,0,0,0,0,1430.4453125
6726,0,0,191.06700000000001,0,0,0,0,3091.12109375
6727,0,0,176.83500000000001,0,0,0,0,1462.458984375
6728,0,0,153.053,0,0,0,0,1667.64453125
6729,0,0,206.161,0,0,0,0,1550.46875
6730,0,0,197.31899999999999,0,0,0,0,1144.5
6731,0,0,153.29499999999999,0,0,0,0,980.185546875
6732,0,0,206.001,0,0,0,0,1813.05859375
6733,0,0,155.42599999999999,0,0,0,0,991.3984375
6734,1,16,210.83699999999999,0,0,0,0,313.921875
6735,0,0,178.27000000000001,0,0,0,0,1012.2109375
6736,0,0,190.87,0,0,0,0,2488.1484375
6737,0,0,205.30099999999999,0,0,0,0,1287.921875
6738,1,16,189.68299999999999,0,0,0,0,568.05078125
6739,0,0,152.15799999999999,0,0,0,0,1235.9765625
6740,1,16,124.68000000000001,0,0,0,0,92.755859375
6741,0,0,197.185,0,0,0,0,1796.2578125
6742,0,0,203.97300000000001,0,0,0,0,3248.61328125
6743,0,0,197.45400000000001,0,0,0,0,1550.23046875
6744,0,0,200.46000000000001,0,0,0,0,1193.93359375
6745,0,0,182.75299999999999,0,0,0,0,1503.22265625
6746,1,16,107.15900000000001,0,0,0,0,166.74169921875
6747,0,0,203.184,0,0,0,0,3895.046875
6748,0,0,189.934,0,0,0,0,954.1484375
6749,0,0,201.83099999999999,0,0,0,0,2094.07421875
6750,0,0,200.71299999999999,0,0,0,0,3679.921875
6751,0,0,175.70500000000001,0,0,0,0,1601.08203125
6752,0,0,205.548,0,0,0,0,1255.98828125
6753,0,0,189.40799999999999,0,0,0,0,2244.125
6754,0,0,196.07300000000001,0,0,0,0,1360.234375
6755,0,0,149.71100000000001,0,0,0,0,3324.109375
6756,0,0,215.488,0,0,0,0,1187.4921875
6757,1,16,183.30600000000001,0,0,0,0,312.98046875
6758,0,0,178.947,0,0,0,0,8028.11328125
6759,1,16,235.72399999999999,0,0,0,0,630.66796875
6760,1,16,213.422,0,0,0,0,531.53515625
6761,1,16,205.06200000000001,0,0,0,0,325.5
6762,1,16,164.53,0,0,0,0,247.765625
6763,0,0,144.74000000000001,0,0,0,0,1856.134765625
6764,0,0,151.87100000000001,0,0,0,0,3503.125
6765,0,0,201.43600000000001,0,0,0,0,713.14453125
6766,1,16,185.78100000000001,0,0,0,0,431.8046875
6767,1,16,199.035,0,0,0,0,413.11328125
6768,0,0,233.92599999999999,0,0,0,0,1304.4921875
6769,0,0,215.292,0,0,0,0,870.40625
6770,1,16,185.06899999999999,0,0,0,0,133.015625
6771,0,0,185.089,0,0,0,0,1321.6953125
6772,0,0,180.02699999999999,0,0,0,0,1496.25
6773,0,0,167.34999999999999,0,0,0,0,763.984375
6774,0,0,144.65199999999999,0,0,0,0,1198.7119140625
6775,1,16,187.46100000000001,0,0,0,0,630.10546875
6776,0,0,194.33099999999999,0,0,0,0,958.74609375
6777,0,0,161.89099999999999,0,0,0,0,1675.318359375
6778,0,0,192.578,0,0,0,0,737.388671875
6779,1,16,187.52799999999999,0,0,0,0,385.5546875
6780,0,0,231.96700000000001,0,0,0,0,1836.046875
6781,0,0,206.14400000000001,0,0,0,0,2944.25
6782,0,0,223.47900000000001,0,0,0,0,972.30078125
6783,0,0,182.35900000000001,0,0,0,0,1112.2109375
6784,1,16,214.90700000000001,0,0,0,0,689.80078125
6785,1,16,185.04499999999999,0,0,0,0,672.87890625
6786,0,0,160.43100000000001,0,0,0,0,3852.3515625
6787,1,16,175.708,0,0,0,0,660.701171875
6788,0,0,213,0,0,0,0,797.0546875
6789,0,0,168.83500000000001,0,0,0,0,1217.58203125
6790,0,0,145.85300000000001,0,0,0,0,2838.72265625
6791,0,0,197.30799999999999,0,0,0,0,996.6171875
6792,0,0,217.892,0,0,0,0,3210.7265625
6793,1,16,153.57900000000001,0,0,0,0,256.1484375
6794,0,0,207.601,0,0,0,0,1479.9296875
6795,1,16,197.23500000000001,0,0,0,0,595.41796875
6796,1,16,189.94399999999999,0,0,0,0,672.0546875
6797,1,16,198.078,0,0,0,0,530.3828125
6798,1,16,176.76599999999999,0,0,0,0,246.2265625
6799,0,0,157.31200000000001,0,0,0,0,1247.11328125
6800,1,16,196.12,0,0,0,0,539.0390625
6801,1,16,199.99700000000001,0,0,0,0,651.26953125
6802,0,0,172.756,0,0,0,0,1702.3828125
6803,0,0,183.631,0,0,0,0,1777.75
6804,1,16,121.61799999999999,0,0,0,0,269.44140625
6805,0,0,201.67400000000001,0,0,0,0,4164.66015625
6806,1,16,190.999,0,0,0,0,110.640625
6807,1,16,185.08099999999999,0,0,0,0,206.140625
6808,1,16,178.47300000000001,0,0,0,0,663.234375
6809,1,16,206.75299999999999,0,0,0,0,427.015625
6810,1,16,206.77500000000001,0,0,0,0,690.82421875
6811,1,16,151.74299999999999,0,0,0,0,528.380859375
6812,0,0,214.31,0,0,0,0,819.4921875
6813,0,0,183.803,0,0,0,0,1408.40234375
6814,0,0,191.35900000000001,0,0,0,0,844.78125
6815,0,0,232.696,0,0,0,0,3379.5234375
6816,0,0,190.32300000000001,0,0,0,0,1309.0625
6817,1,16,202.46100000000001,0,0,0,0,447.5
6818,1,16,207.126,0,0,0,0,611.9140625
6819,1,16,198.886,0,0,0,0,402.40625
6820,0,0,179.66999999999999,0,0,0,0,2177.4140625
6821,1,16,165.39099999999999,0,0,0,0,427.55859375
6822,1,16,233.43000000000001,0,0,0,0,179.9296875
6823,0,0,178.10400000000001,0,0,0,0,1734.4296875
6824,1,16,157.952,0,0,0,0,196.640625
6825,0,0,157.99799999999999,0,0,0,0,1131.34375
6826,0,0,172.18299999999999,0,0,0,0,970.7890625
6827,0,0,191.71299999999999,0,0,0,0,2417.25
6828,0,0,226.27199999999999,0,0,0,0,1318.8515625
6829,0,0,151.655,0,0,0,0,8344
6830,0,0,179.59299999999999,0,0,0,0,3984.6328125
6831,0,0,175.19399999999999,0,0,0,0,5280.609375
6832,1,16,179.226,0,0,0,0,364.2890625
6833,1,16,162.41900000000001,0,0,0,0,704.5
6834,1,16,202.02199999999999,0,0,0,0,287.109375
6835,0,0,164.58000000000001,0,0,0,0,840.01171875
6836,1,16,188.672,0,0,0,0,274.09375
6837,0,0,177.81399999999999,0,0,0,0,741.97265625
6838,1,16,206.005,0,0,0,0,503.02734375
6839,0,0,166.40199999999999,0,0,0,0,1632.5
6840,1,16,126.039,0,0,0,0,398.1611328125
6841,0,0,152.398,0,0,0,0,1057.4921875
6842,0,0,169.37,0,0,0,0,1099.958984375
6843,1,16,213.41,0,0,0,0,123.71484375
6844,0,0,203.624,0,0,0,0,1663.6640625
6845,0,0,160.43199999999999,0,0,0,0,2440.91796875
6846,0,0,182.27000000000001,0,0,0,0,822.92578125
6847,0,0,199.16900000000001,0,0,0,0,1195.4453125
6848,0,0,194.947,0,0,0,0,1043.50390625
6849,1,16,209.036,0,0,0,0,408.13671875
6850,0,0,214.81399999999999,0,0,0,0,1143.4921875
6851,0,0,178.61699999999999,0,0,0,0,1564.0390625
6852,0,0,210.79300000000001,0,0,0,0,831.5703125
6853,1,16,186.345,0,0,0,0,409.8828125
6854,0,0,185.828,0,0,0,0,1111.5625
6855,1,16,176.68799999999999,0,0,0,0,494.375
6856,0,0,169.47,0,0,0,0,922.609375
6857,0,0,188.804,0,0,0,0,1317.828125
6858,1,16,132.143,0,0,0,0,439.38134765625
6859,0,0,148.94900000000001,0,0,0,0,863.0234375
6860,1,16,153.387,0,0,0,0,491.875
6861,0,0,141.42699999999999,0,0,0,0,2185.125
6862,0,0,220.04499999999999,0,0,0,0,901.8125
6863,1,16,199.755,0,0,0,0,386.53515625
6864,0,0,132.18899999999999,0,0,0,0,1833.6396484375
6865,0,0,176.06700000000001,0,0,0,0,810.01171875
6866,0,0,150.53,0,0,0,0,2464.90234375
6867,0,0,196.46799999999999,0,0,0,0,788.76953125
6868,0,0,167.255,0,0,0,0,3110.3671875
6869,0,0,189.29599999999999,0,0,0,0,1076.890625
6870,0,0,135.114,0,0,0,0,1306.1015625
6871,0,0,186.261,0,0,0,0,729.609375
6872,0,0,192.017,0,0,0,0,961.921875
6873,1,16,184.03700000000001,0,0,0,0,654.71484375
6874,0,0,191.66999999999999,0,0,0,0,1277.2578125
6875,0,0,167.596,0,0,0,0,952.21484375
6876,0,0,149.37799999999999,0,0,0,0,1641.5390625
6877,1,16,196.839,0,0,0,0,408.4609375
6878,0,0,168.56200000000001,0,0,0,0,1160.5703125
6879,0,0,156.28899999999999,0,0,0,0,923.66015625
6880,0,0,177.41499999999999,0,0,0,0,1373.53515625
6881,0,0,187.72800000000001,0,0,0,0,1595.30859375
6882,0,0,165.554,0,0,0,0,1969.82421875
6883,0,0,163.26400000000001,0,0,0,0,938.5234375
6884,0,0,177.16999999999999,0,0,0,0,1271.046875
6885,0,0,155.52000000000001,0,0,0,0,1429.65625
6886,0,0,185.08000000000001,0,0,0,0,2291.53515625
6887,0,0,197.49100000000001,0,0,0,0,4373.28125
6888,0,0,174.13399999999999,0,0,0,0,2994.3125
6889,0,0,199.25800000000001,0,0,0,0,1884.12890625
6890,0,0,215.535,0,0,0,0,1820.359375
6891,0,0,187.71100000000001,0,0,0,0,769.1640625
6892,1,16,186.99000000000001,0,0,0,0,630.5
6893,0,0,204.506,0,0,0,0,1537.4609375
6894,0,0,196.381,0,0,0,0,2003.703125
6895,0,0,191.40600000000001,0,0,0,0,764.546875
6896,1,16,160.44399999999999,0,0,0,0,324.22265625
6897,0,0,180.643,0,0,0,0,943.37109375
6898,1,16,173.15000000000001,0,0,0,0,85.29296875
6899,0,0,147.50700000000001,0,0,0,0,1798.537109375
6900,0,0,203.55500000000001,0,0,0,0,1174.54296875
6901,0,0,212.756,0,0,0,0,1082.0546875
6902,0,0,189.28100000000001,0,0,0,0,1538.5234375
6903,0,0,204.684,0,0,0,0,1405.40234375
6904,0,0,188.93899999999999,0,0,0,0,2552.21875
6905,0,0,191.00700000000001,0,0,0,0,1303.9921875
6906,0,0,172.602,0,0,0,0,1004.23828125
6907,1,16,139.18799999999999,0,0,0,0,152.98828125
6908,0,0,167.37700000000001,0,0,0,0,1555.3125
6909,0,0,159.31800000000001,0,0,0,0,1463.0703125
6910,0,0,140.15899999999999,0,0,0,0,3082.3125
6911,1,16,187.81100000000001,0,0,0,0,473.2890625
6912,1,16,169.12,0,0,0,0,494.08203125
6913,0,0,129.27199999999999,0,0,0,0,2880.513671875
6914,0,0,176.87299999999999,0,0,0,0,844.25
6915,0,0,170.77199999999999,0,0,0,0,808.564453125
6916,0,0,190.24700000000001,0,0,0,0,1865.96484375
6917,1,16,181.53399999999999,0,0,0,0,612.3203125
6918,0,0,184.47499999999999,0,0,0,0,1239.65234375
6919,0,0,175.94999999999999,0,0,0,0,1020.3125
6920,1,16,182.40899999999999,0,0,0,0,327.703125
6921,1,16,163.792,0,0,0,0,155.734375
6922,0,0,201.63,0,0,0,0,1735.50390625
6923,0,0,166.84700000000001,0,0,0,0,2265.3203125
6924,0,0,203.42400000000001,0,0,0,0,3025.25
6925,0,0,151.221,0,0,0,0,1201.4375
6926,0,0,182.983,0,0,0,0,751.6328125
6927,0,0,190.648,0,0,0,0,787.54296875
6928,1,16,211.06800000000001,0,0,0,0,501.8515625
6929,0,0,204.07300000000001,0,0,0,0,2926.8984375
6930,0,0,168.34100000000001,0,0,0,0,5142.64453125
6931,0,0,181.08500000000001,0,0,0,0,1679.7734375
6932,0,0,184.00200000000001,0,0,0,0,765.42578125
6933,0,0,198.18199999999999,0,0,0,0,1379.375
6934,0,0,191.82599999999999,0,0,0,0,1798.69140625
6935,0,0,201.946,0,0,0,0,6146.22265625
6936,1,16,168.851,0,0,0,0,234
6937,1,16,207.13900000000001,0,0,0,0,306.37109375
6938,0,0,183.61600000000001,0,0,0,0,2269.65625
6939,0,0,213.142,0,0,0,0,2955.55078125
6940,0,0,178.32400000000001,0,0,0,0,2645.62109375
6941,0,0,152.489,0,0,0,0,1867.578125
6942,0,0,208.36099999999999,0,0,0,0,3031.55859375
6943,0,0,188.614,0,0,0,0,1276.62109375
6944,0,0,160.62299999999999,0,0,0,0,1467.921875
6945,1,16,154.571,0,0,0,0,542.603515625
6946,0,0,213.542,0,0,0,0,2352.23046875
6947,0,0,195.25800000000001,0,0,0,0,2085.328125
6948,1,16,171.83799999999999,0,0,0,0,304.0390625
6949,0,0,194.96000000000001,0,0,0,0,2439.234375
6950,0,0,191.88900000000001,0,0,0,0,1263.0234375
6951,1,16,171.25200000000001,0,0,0,0,300.1875
6952,0,0,174.517,0,0,0,0,1483.3359375
6953,0,0,201.49199999999999,0,0,0,0,2086.90625
6954,0,0,192.786,0,0,0,0,1134.5078125
6955,1,16,180.05500000000001,0,0,0,0,696.462890625
6956,0,0,202.88,0,0,0,0,2461.5234375
6957,0,0,187.09899999999999,0,0,0,0,1189.02734375
6958,0,0,197.36699999999999,0,0,0,0,952.65625
6959,0,0,168.55199999999999,0,0,0,0,912.8359375
6960,0,0,180.24700000000001,0,0,0,0,2537.0703125
6961,0,0,207.982,0,0,0,0,716.109375
6962,0,0,180.953,0,0,0,0,1250.35546875
6963,0,0,188.18299999999999,0,0,0,0,2307.83984375
6964,0,0,164.917,0,0,0,0,2882.76953125
6965,0,0,171.947,0,0,0,0,1150.52734375
6966,0,0,138.756,0,0,0,0,1140.4296875
6967,0,0,216.34800000000001,0,0,0,0,833.203125
6968,0,0,172.56700000000001,0,0,0,0,787.3984375
6969,0,0,198.953,0,0,0,0,4046.0703125
6970,0,0,205.733,0,0,0,0,2505.796875
6971,1,16,171.512,0,0,0,0,341.40234375
6972,0,0,186.63499999999999,0,0,0,0,2435.7109375
6973,0,0,161.97200000000001,0,0,0,0,6747.4296875
6974,1,16,211.523,0,0,0,0,585.3671875
6975,0,0,190.64500000000001,0,0,0,0,1268.88671875
6976,0,0,204.58799999999999,0,0,0,0,861.4765625
6977,0,0,211.16399999999999,0,0,0,0,863.4765625
6978,0,0,170.90199999999999,0,0,0,0,1426.0078125
6979,0,0,191.572,0,0,0,0,1568.9140625
6980,0,0,192.798,0,0,0,0,3217.98046875
6981,0,0,202.28,0,0,0,0,815.140625
6982,0,0,195.22200000000001,0,0,0,0,1015.0390625
6983,0,0,176.64699999999999,0,0,0,0,3429.40625
6984,1,16,172.905,0,0,0,0,668.49609375
6985,0,0,193.14400000000001,0,0,0,0,2276.26171875
6986,0,0,182.40899999999999,0,0,0,0,784.6640625
6987,0,0,217.08600000000001,0,0,0,0,2559.8046875
6988,1,16,193.68899999999999,0,0,0,0,559.78515625
6989,0,0,118.511,0,0,0,0,1397.263671875
