query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4250,0,0,201.042,196.85900000000001,3.9289999999999998,0.016,0.23799999999999999,953.41796875
4251,0,0,185.45699999999999,181.48099999999999,3.7349999999999999,0.014999999999999999,0.22600000000000001,1418.654296875
4252,0,0,139.405,136.833,2.3450000000000002,0.014999999999999999,0.21199999999999999,3846.37890625
4253,0,0,169.74000000000001,166.72800000000001,2.8130000000000002,0.014,0.185,1705.1015625
4254,0,0,224.40700000000001,220.26400000000001,3.867,0.014999999999999999,0.26100000000000001,1058.3203125
4255,0,0,191.31800000000001,187.45699999999999,3.6320000000000001,0.014999999999999999,0.214,1461.1328125
4256,1,16,217.51900000000001,210.27099999999999,4.3170000000000002,2.4980000000000002,0.433,523.0703125
4257,0,0,202.149,198.40100000000001,3.5019999999999998,0.016,0.23000000000000001,1149.0546875
4258,0,0,201.417,197.666,3.4910000000000001,0.014999999999999999,0.245,1173.4140625
4259,0,0,169.136,166.214,2.641,0.014999999999999999,0.26600000000000001,1014.736328125
4260,0,0,174.607,171.643,2.738,0.014,0.21199999999999999,1185.3623046875
4261,0,0,216.68899999999999,212.01300000000001,4.4139999999999997,0.016,0.246,945.984375
4262,0,0,197.65000000000001,194.779,2.6579999999999999,0.014999999999999999,0.19800000000000001,964.11328125
4263,0,0,165.297,162.46100000000001,2.5720000000000001,0.014999999999999999,0.249,1086.466796875
4264,1,16,244.923,237.47499999999999,4.681,2.1230000000000002,0.64400000000000002,681.3828125
4265,1,16,208.94800000000001,201.636,4.3170000000000002,2.5430000000000001,0.45200000000000001,541.3046875
4266,0,0,199.57300000000001,195.45699999999999,3.8490000000000002,0.02,0.247,1059.8359375
4267,0,0,167.631,164.43000000000001,2.976,0.014999999999999999,0.20999999999999999,1946.47265625
4268,1,16,216.054,210.82599999999999,2.855,1.9119999999999999,0.46100000000000002,651.45703125
4269,0,0,154.17599999999999,152.10400000000001,1.7689999999999999,0.019,0.28399999999999997,3114.025390625
4270,0,0,133.72200000000001,131.18600000000001,2.327,0.016,0.193,710.4365234375
4271,0,0,181.12100000000001,177.642,3.262,0.016,0.20100000000000001,1627.1328125
4272,1,16,192.93299999999999,187.803,2.798,1.891,0.441,362.86328125
4273,1,16,187.108,181.22200000000001,3.145,2.3109999999999999,0.42999999999999999,234.51953125
4274,0,0,174.41200000000001,170.68199999999999,3.4729999999999999,0.014999999999999999,0.24199999999999999,1297.28125
4275,0,0,176.864,173.119,3.419,0.014999999999999999,0.311,2938.234375
4276,0,0,234.08500000000001,229.76499999999999,4.1059999999999999,0.016,0.19800000000000001,1236.36328125
4277,0,0,170.99199999999999,168.376,2.4249999999999998,0.014999999999999999,0.17599999999999999,1675.14453125
4278,0,0,189.636,186.768,2.6259999999999999,0.014999999999999999,0.22700000000000001,1602.4375
4279,0,0,192.53200000000001,189.501,2.8330000000000002,0.014999999999999999,0.183,2655.2109375
4280,1,16,173.05799999999999,167.55000000000001,2.7850000000000001,2.3420000000000001,0.38100000000000001,539.3203125
4281,0,0,214.369,211.102,3.0270000000000001,0.014,0.22600000000000001,1406.765625
4282,0,0,193.995,190.53200000000001,3.1989999999999998,0.014,0.25,1564.3984375
4283,0,0,197.24299999999999,193.572,3.496,0.014,0.161,1177.05859375
4284,1,16,141.70699999999999,137.279,2.0369999999999999,2.028,0.36299999999999999,267.1640625
4285,1,16,165.45699999999999,160.21600000000001,2.8159999999999998,2.0089999999999999,0.41599999999999998,509.541015625
4286,0,0,164.83600000000001,161.989,2.552,0.014,0.28100000000000003,1208.87109375
4287,0,0,191.67599999999999,188.52799999999999,2.9409999999999998,0.014999999999999999,0.192,1267.0703125
4288,0,0,162.21100000000001,159.214,2.7280000000000002,0.014999999999999999,0.254,1536.171875
4289,1,16,137.821,132.874,2.1299999999999999,2.4249999999999998,0.39200000000000002,640.4609375
4290,1,16,190.054,184.095,3.4180000000000001,2.1560000000000001,0.38500000000000001,593.38671875
4291,0,0,203.36099999999999,199.72999999999999,3.4089999999999998,0.014999999999999999,0.20699999999999999,799.8515625
4292,1,16,187.00800000000001,181.393,2.9020000000000001,2.306,0.40699999999999997,351.10546875
4293,0,0,186.56299999999999,183.24199999999999,3.0710000000000002,0.014999999999999999,0.23499999999999999,1252.9921875
4294,0,0,158.82499999999999,156.25299999999999,2.3100000000000001,0.014999999999999999,0.247,748.79296875
4295,0,0,191.46199999999999,188.30600000000001,2.8719999999999999,0.014,0.27000000000000002,837.28125
4296,0,0,147.29599999999999,144.92699999999999,2.1139999999999999,0.014999999999999999,0.23999999999999999,1586.6171875
4297,0,0,193.029,189.74600000000001,3.036,0.016,0.23100000000000001,927.0390625
4298,1,16,200.846,194.31700000000001,3.641,2.3999999999999999,0.48799999999999999,442.41796875
4299,0,0,164.72999999999999,162.19300000000001,2.3069999999999999,0.014999999999999999,0.215,2593.3359375
4300,0,0,192.82499999999999,189.03700000000001,3.5459999999999998,0.014999999999999999,0.22700000000000001,1621.36328125
4301,0,0,192.232,188.81999999999999,3.2280000000000002,0.014999999999999999,0.16900000000000001,1188.0390625
4302,1,16,149.255,144.14699999999999,2.7959999999999998,1.897,0.41499999999999998,696.765625
4303,1,16,219.155,201.697,15.038,1.962,0.45800000000000002,307.7109375
4304,0,0,179.215,176.25800000000001,2.7290000000000001,0.014,0.214,1202.18359375
4305,1,16,145.28100000000001,140.10499999999999,2.4260000000000002,2.3239999999999998,0.42599999999999999,270.302734375
4306,1,16,188.23699999999999,182.43199999999999,2.9329999999999998,2.5249999999999999,0.34699999999999998,626.75
4307,0,0,192.30699999999999,189.048,3.0470000000000002,0.02,0.192,1466.98046875
4308,1,16,169.99199999999999,165.08699999999999,2.4409999999999998,2.0249999999999999,0.439,359.23828125
4309,1,16,127.732,122.97799999999999,1.9379999999999999,2.4319999999999999,0.38400000000000001,599.19921875
4310,0,0,152.16,148.952,2.9929999999999999,0.02,0.19500000000000001,3367.6640625
4311,0,0,189.44800000000001,185.93899999999999,3.2999999999999998,0.014,0.19500000000000001,1184.96875
4312,1,16,177.876,172.93199999999999,2.5459999999999998,1.978,0.41999999999999998,308.052734375
4313,0,0,230.11500000000001,226.92400000000001,2.9609999999999999,0.02,0.20999999999999999,1070.6171875
4314,0,0,199.602,196.899,2.4239999999999999,0.016,0.26300000000000001,1984.654296875
4315,0,0,169.59800000000001,167.114,2.274,0.016,0.19400000000000001,992.38671875
4316,0,0,193.702,190.089,3.3940000000000001,0.014999999999999999,0.20399999999999999,2171.3828125
4317,0,0,215.744,211.21700000000001,4.2450000000000001,0.014999999999999999,0.26700000000000002,3882.80078125
4318,0,0,213.80099999999999,210.17699999999999,3.3929999999999998,0.014999999999999999,0.216,1827.5234375
4319,0,0,182.387,178.845,3.2320000000000002,0.014999999999999999,0.29499999999999998,4324.89453125
4320,0,0,210.19900000000001,206.68299999999999,3.282,0.014999999999999999,0.219,906.328125
4321,0,0,128.79400000000001,126.541,2.0219999999999998,0.014999999999999999,0.216,7214.78515625
4322,1,16,138.20500000000001,133.15199999999999,1.958,2.6400000000000001,0.45500000000000002,176.8466796875
4323,0,0,173.53700000000001,169.89099999999999,3.391,0.014999999999999999,0.23999999999999999,1631.3125
4324,0,0,178.35400000000001,174.68100000000001,3.4620000000000002,0.014999999999999999,0.19600000000000001,1821.9140625
4325,0,0,192.74100000000001,188.86799999999999,3.6099999999999999,0.016,0.247,1085.49609375
4326,0,0,180.31,177.18100000000001,2.9049999999999998,0.014,0.20999999999999999,811.04296875
4327,0,0,244.78399999999999,240.00800000000001,4.5730000000000004,0.014999999999999999,0.188,1026.3984375
4328,0,0,177.00299999999999,173.66,3.117,0.014999999999999999,0.21099999999999999,938.0078125
4329,1,16,134.98099999999999,130.30600000000001,2.0830000000000002,2.2120000000000002,0.38,483.1962890625
4330,0,0,152.19,149.35300000000001,2.6070000000000002,0.014,0.216,1845.78515625
4331,1,16,186.79900000000001,181.47800000000001,2.976,1.958,0.38700000000000001,531.46875
4332,0,0,176.46299999999999,173.36699999999999,2.8940000000000001,0.017000000000000001,0.185,781.5
4333,1,16,179.20699999999999,173.78100000000001,2.923,2.125,0.378,589.65234375
4334,1,16,176.006,171.13,2.738,1.8240000000000001,0.314,648.357421875
4335,0,0,221.26900000000001,217.24799999999999,3.8029999999999999,0.014,0.20399999999999999,1644.7109375
4336,0,0,183.953,181.185,2.4750000000000001,0.014,0.27900000000000003,2242.58984375
4337,0,0,170.79400000000001,167.63399999999999,2.9350000000000001,0.014999999999999999,0.20999999999999999,1145.0625
4338,0,0,168.90000000000001,166.00700000000001,2.633,0.014999999999999999,0.245,860.978515625
4339,1,16,142.18000000000001,136.93299999999999,2.613,2.2349999999999999,0.39900000000000002,413.623046875
4340,1,16,187.25200000000001,180.751,3.6280000000000001,2.4540000000000002,0.41899999999999998,330.04296875
4341,0,0,175.41800000000001,172.589,2.5680000000000001,0.016,0.245,1559.13671875
4342,1,16,209.863,204.10900000000001,3.4079999999999999,1.8839999999999999,0.46200000000000002,686.8046875
4343,0,0,191.786,188.21799999999999,3.3109999999999999,0.014999999999999999,0.24199999999999999,1682.546875
4344,0,0,144.333,141.649,2.4449999999999998,0.014999999999999999,0.224,6249.83203125
4345,0,0,216.04599999999999,212.357,3.464,0.016,0.20899999999999999,2916.4609375
4346,0,0,147.80799999999999,145.51400000000001,2.073,0.016,0.20499999999999999,2096.73828125
4347,1,16,205.535,198.90199999999999,3.6259999999999999,2.492,0.51500000000000001,281.25390625
4348,0,0,210.011,206.113,3.6360000000000001,0.014,0.248,1904.12890625
4349,0,0,200.24199999999999,196.309,3.6819999999999999,0.014,0.23699999999999999,2181.71484375
4350,0,0,166.791,163.322,3.242,0.021000000000000001,0.20599999999999999,3302.9375
4351,0,0,157.65299999999999,154.78,2.6720000000000002,0.014999999999999999,0.186,1538.98828125
4352,0,0,205.63399999999999,202.00399999999999,3.387,0.014999999999999999,0.22800000000000001,1143.8984375
4353,0,0,173.03,169.90799999999999,2.8959999999999999,0.014999999999999999,0.21099999999999999,995.0546875
4354,1,16,169.43799999999999,164.38300000000001,2.5659999999999998,2.0619999999999998,0.42699999999999999,607.947265625
4355,1,16,235.077,228.22800000000001,4.5439999999999996,1.8500000000000001,0.45500000000000002,632.31640625
4356,0,0,175.917,172.90100000000001,2.7559999999999998,0.021000000000000001,0.23899999999999999,1904.9609375
4357,1,16,180.69499999999999,174.15799999999999,3.1800000000000002,3.008,0.34899999999999998,486.703125
4358,1,16,165.98699999999999,160.303,2.633,2.6000000000000001,0.45100000000000001,93.349609375
4359,0,0,207.38499999999999,204.03,3.101,0.019,0.23499999999999999,1630.15234375
4360,0,0,208.82499999999999,205.78800000000001,2.7610000000000001,0.02,0.25600000000000001,1336.5234375
4361,1,16,246.14699999999999,238.47300000000001,4.2859999999999996,2.9609999999999999,0.42699999999999999,563.69140625
4362,0,0,187.50399999999999,184.18700000000001,3.0910000000000002,0.019,0.20699999999999999,1269.37890625
4363,1,16,209.19900000000001,202.46199999999999,3.7330000000000001,2.5630000000000002,0.441,502.484375
4364,0,0,195.84700000000001,192.34,3.2629999999999999,0.019,0.22500000000000001,1811.046875
4365,0,0,182.99299999999999,179.691,3.0539999999999998,0.014999999999999999,0.23300000000000001,813.12109375
4366,0,0,215.59,212.07900000000001,3.222,0.014999999999999999,0.27400000000000002,1104.4296875
4367,0,0,182.10300000000001,179.19499999999999,2.6600000000000001,0.014999999999999999,0.23300000000000001,3812.609375
4368,1,16,202.73099999999999,196.072,3.9289999999999998,2.258,0.47199999999999998,401.76953125
4369,0,0,164.59700000000001,161.75999999999999,2.6099999999999999,0.014999999999999999,0.21199999999999999,1097.0615234375
4370,0,0,143.16999999999999,140.83600000000001,2.093,0.014,0.22700000000000001,742.3125
4371,0,0,191.67099999999999,188.595,2.8420000000000001,0.014,0.22,1265.84765625
4372,1,16,144.358,139.88200000000001,2.206,1.881,0.38900000000000001,267.47265625
4373,0,0,182.90600000000001,179.91900000000001,2.766,0.014,0.20699999999999999,1465.1015625
4374,0,0,174.733,171.73500000000001,2.722,0.014,0.26200000000000001,2327.81640625
4375,0,0,210.547,206.24600000000001,4.0359999999999996,0.012999999999999999,0.252,1114.4765625
4376,0,0,146.148,144.066,1.8859999999999999,0.014,0.182,798.49609375
4377,0,0,163.47999999999999,161.167,2.1059999999999999,0.014,0.193,956.796875
4378,0,0,181.726,178.483,3.0419999999999998,0.014,0.187,739.9453125
4379,1,16,173.87700000000001,151.91499999999999,2.8170000000000002,18.641999999999999,0.503,620.728515625
4380,1,16,126.327,122.41500000000001,1.694,1.8009999999999999,0.41699999999999998,287.0703125
4381,0,0,128.64500000000001,126.672,1.7330000000000001,0.014999999999999999,0.22500000000000001,1085.6767578125
4382,1,16,141.68700000000001,137.321,2.0310000000000001,1.996,0.33900000000000002,470.1640625
4383,0,0,188.11199999999999,184.14099999999999,3.7639999999999998,0.014999999999999999,0.192,1250.6015625
4384,0,0,195.16300000000001,191.54400000000001,3.3639999999999999,0.014999999999999999,0.23999999999999999,2129.3046875
4385,0,0,214.864,211.23599999999999,3.3809999999999998,0.016,0.23100000000000001,1467.66015625
4386,1,16,181.61099999999999,175.874,2.9660000000000002,2.2549999999999999,0.51600000000000001,524.44921875
4387,0,0,162.23500000000001,159.489,2.48,0.014999999999999999,0.251,1544.7578125
4388,0,0,161.53899999999999,158.54900000000001,2.75,0.016,0.224,862.701171875
4389,1,16,176.73599999999999,171.42400000000001,2.9969999999999999,1.96,0.35499999999999998,560.4296875
4390,0,0,208.15600000000001,204.453,3.4660000000000002,0.019,0.218,1051.9375
4391,0,0,193.851,190.24299999999999,3.3330000000000002,0.014999999999999999,0.26000000000000001,943.27734375
4392,0,0,225.19300000000001,221.328,3.6299999999999999,0.014,0.221,3643.3671875
4393,0,0,122.65000000000001,120.765,1.6779999999999999,0.014999999999999999,0.192,2406.849609375
4394,0,0,153.46700000000001,150.595,2.6749999999999998,0.014,0.183,1188.1171875
4395,0,0,155.70699999999999,153.30000000000001,2.2029999999999998,0.014,0.19,1201.88671875
4396,0,0,181.81800000000001,178.846,2.7850000000000001,0.014,0.17299999999999999,862.5
4397,0,0,214.886,211.357,3.2330000000000001,0.014,0.28199999999999997,1149.1015625
4398,0,0,209.63999999999999,206.429,3.0059999999999998,0.014,0.191,1716.74609375
4399,0,0,198.94900000000001,196.00899999999999,2.7389999999999999,0.014,0.187,1187.71875
4400,0,0,222.13300000000001,218.03800000000001,3.798,0.014,0.28299999999999997,979.15625
4401,0,0,192.31,189.125,2.9020000000000001,0.014,0.26900000000000002,1011.625
4402,0,0,206.65199999999999,203.81999999999999,2.5840000000000001,0.014999999999999999,0.23300000000000001,1456.26171875
4403,1,16,144.17699999999999,139.696,2.0019999999999998,2.0489999999999999,0.42999999999999999,498.701171875
4404,0,0,185.31899999999999,182.505,2.5390000000000001,0.014,0.26100000000000001,1826.3125
4405,0,0,184.501,181.56800000000001,2.6699999999999999,0.012999999999999999,0.25,4632.5
4406,0,0,187.93199999999999,184.626,3.0710000000000002,0.014999999999999999,0.22,1098.1171875
4407,0,0,174.73099999999999,171.489,2.9740000000000002,0.014,0.254,1325.8515625
4408,0,0,194.88800000000001,191.78399999999999,2.875,0.014999999999999999,0.214,763.61328125
4409,0,0,167.07400000000001,164.511,2.3570000000000002,0.014999999999999999,0.191,1848.498046875
4410,0,0,195.089,190.964,3.8940000000000001,0.014,0.217,1718.45703125
4411,1,16,128.50899999999999,124.381,1.8340000000000001,1.9139999999999999,0.38,493.65771484375
4412,0,0,181.40799999999999,177.94399999999999,3.2469999999999999,0.014,0.20300000000000001,4263.2265625
4413,0,0,194.447,190.697,3.4809999999999999,0.014,0.255,1382.890625
4414,0,0,126.06999999999999,123.54300000000001,2.331,0.014,0.182,730.052734375
4415,0,0,194.56999999999999,190.11799999999999,4.2409999999999997,0.012999999999999999,0.19800000000000001,759.0078125
4416,0,0,162.76599999999999,160.13300000000001,2.3980000000000001,0.014999999999999999,0.22,1520.82421875
4417,0,0,194.47200000000001,190.53999999999999,3.6749999999999998,0.014,0.24299999999999999,1230.91796875
4418,0,0,182.20699999999999,177.21199999999999,4.702,0.021000000000000001,0.27200000000000002,2690.732421875
4419,0,0,183.15100000000001,180.01599999999999,2.9089999999999998,0.014,0.21199999999999999,1541.765625
4420,0,0,187.84200000000001,184.244,3.363,0.014999999999999999,0.22,788.390625
4421,0,0,167.16800000000001,163.23599999999999,3.718,0.014999999999999999,0.19900000000000001,1047.01171875
4422,0,0,183.792,180.429,3.133,0.014,0.216,2412.625
4423,0,0,188.416,185.40299999999999,2.7869999999999999,0.014,0.21199999999999999,3603.8046875
4424,0,0,183.726,181.03,2.4319999999999999,0.014999999999999999,0.249,2105.0546875
4425,1,16,143.17099999999999,137.92599999999999,2.504,2.3140000000000001,0.42699999999999999,275.81640625
4426,0,0,160.96199999999999,158.18700000000001,2.5129999999999999,0.017999999999999999,0.24399999999999999,1286.859375
4427,0,0,185.381,182.46600000000001,2.6749999999999998,0.014999999999999999,0.22500000000000001,1228.01953125
4428,0,0,198.23500000000001,194.43000000000001,3.5720000000000001,0.014,0.219,2072.578125
4429,0,0,184.435,181.00299999999999,3.1819999999999999,0.014999999999999999,0.23499999999999999,1709.046875
4430,0,0,203.93899999999999,200.09899999999999,3.5859999999999999,0.014999999999999999,0.23899999999999999,733.8046875
4431,0,0,175.52799999999999,172.44200000000001,2.8570000000000002,0.014999999999999999,0.214,1130.6484375
4432,0,0,193.62799999999999,190.101,3.3149999999999999,0.014999999999999999,0.19700000000000001,958.45703125
4433,0,0,216.03899999999999,211.31100000000001,4.5,0.014999999999999999,0.21299999999999999,868.2109375
4434,0,0,180.529,177.07400000000001,3.2189999999999999,0.012999999999999999,0.223,916.8828125
4435,0,0,174.49799999999999,171.727,2.512,0.014,0.245,3031.27734375
4436,0,0,167.58699999999999,165.09700000000001,2.2599999999999998,0.014,0.216,1030.46484375
4437,0,0,183.077,180.059,2.778,0.014,0.22600000000000001,4895.5234375
4438,0,0,214.501,210.91800000000001,3.327,0.014999999999999999,0.24099999999999999,1492.03125
4439,0,0,219.804,216.011,3.5169999999999999,0.016,0.26000000000000001,2930.984375
4440,1,16,159.09100000000001,153.40100000000001,3.3090000000000002,1.8959999999999999,0.48499999999999999,650.39453125
4441,0,0,141.10599999999999,139.06100000000001,1.835,0.014999999999999999,0.19500000000000001,1650.6875
4442,0,0,207.97300000000001,204.20500000000001,3.5070000000000001,0.014999999999999999,0.246,1442.515625
4443,0,0,191.19999999999999,187.81700000000001,3.1179999999999999,0.016,0.249,959.08984375
4444,0,0,178.43000000000001,175.334,2.827,0.017000000000000001,0.252,813.125
4445,0,0,141.55699999999999,139.06200000000001,2.2650000000000001,0.016,0.214,1575.814453125
4446,1,16,138.72,134.02600000000001,2.2850000000000001,1.883,0.52600000000000002,325.1953125
4447,0,0,216.584,213.167,3.173,0.012999999999999999,0.23100000000000001,1066.640625
4448,0,0,158.31800000000001,155.452,2.6139999999999999,0.014,0.23799999999999999,1305.99609375
4449,0,0,197.87200000000001,193.91499999999999,3.7490000000000001,0.014,0.19400000000000001,1616.35546875
4450,0,0,163.41,160.43700000000001,2.778,0.014999999999999999,0.17999999999999999,902.8359375
4451,0,0,168.99600000000001,166.00800000000001,2.7799999999999998,0.012999999999999999,0.19500000000000001,1048.240234375
4452,0,0,183.785,180.42099999999999,3.1070000000000002,0.014,0.24299999999999999,1143.3125
4453,1,16,172.524,167.59999999999999,2.3860000000000001,2.1360000000000001,0.40200000000000002,306.53515625
4454,1,16,139.673,135.286,2.1379999999999999,1.857,0.39200000000000002,451.35546875
4455,1,16,213.53200000000001,206.91300000000001,3.871,2.3690000000000002,0.379,410.125
4456,1,16,172.37700000000001,166.35900000000001,2.8340000000000001,2.7709999999999999,0.41299999999999998,578.287109375
4457,1,16,217.28700000000001,210.143,4.5179999999999998,2.1419999999999999,0.48399999999999999,693.5234375
4458,0,0,156.57599999999999,153.90899999999999,2.3820000000000001,0.019,0.26600000000000001,2633.95703125
4459,0,0,175.792,172.82900000000001,2.706,0.017999999999999999,0.23899999999999999,1055.47265625
4460,1,16,138.23099999999999,132.982,2.081,2.79,0.378,558.9140625
4461,0,0,138.18700000000001,135.916,2.0600000000000001,0.017000000000000001,0.19400000000000001,880.8828125
4462,1,16,186.45099999999999,179.983,3.8839999999999999,2.1469999999999998,0.437,682.1484375
4463,0,0,196.55799999999999,192.517,3.7530000000000001,0.017999999999999999,0.27000000000000002,3250.9140625
4464,0,0,202.90600000000001,198.863,3.7919999999999998,0.014,0.23699999999999999,2103.5234375
4465,0,0,156.52600000000001,153.88399999999999,2.4279999999999999,0.014,0.20000000000000001,1840.43359375
4466,0,0,192.81700000000001,189.52699999999999,3.0609999999999999,0.012999999999999999,0.216,940.7734375
4467,0,0,170.285,167.893,2.1880000000000002,0.014999999999999999,0.189,1442
4468,0,0,191.65199999999999,188.54599999999999,2.8969999999999998,0.014,0.19500000000000001,869.3984375
4469,0,0,226.821,222.68600000000001,3.9049999999999998,0.014999999999999999,0.215,1777.6640625
4470,1,16,176.94900000000001,171.30600000000001,3.2450000000000001,1.9670000000000001,0.43099999999999999,662.3515625
4471,0,0,196.94900000000001,192.11500000000001,4.5990000000000002,0.014,0.221,3029.52734375
4472,1,16,213.047,206.84700000000001,3.5510000000000002,2.2469999999999999,0.40200000000000002,577.9765625
4473,1,16,176.68799999999999,170.63900000000001,3.786,1.8720000000000001,0.39100000000000001,637.62109375
4474,0,0,182.678,179.11699999999999,3.2919999999999998,0.019,0.25,2445.40625
4475,1,16,219.34200000000001,213.06100000000001,3.5910000000000002,2.2749999999999999,0.41499999999999998,694.421875
4476,0,0,199.65700000000001,196.691,2.726,0.019,0.221,950.4140625
4477,0,0,180.577,177.21100000000001,3.1539999999999999,0.021999999999999999,0.19,1299.4453125
4478,0,0,181.148,178.37200000000001,2.5529999999999999,0.021999999999999999,0.20100000000000001,2367.54296875
4479,0,0,219.05500000000001,215.149,3.641,0.014999999999999999,0.25,1252.0859375
4480,0,0,203.16399999999999,199.63499999999999,3.3279999999999998,0.014999999999999999,0.186,1347.4296875
4481,0,0,189.74700000000001,186.08699999999999,3.3900000000000001,0.014999999999999999,0.255,1835.60546875
4482,0,0,180.13,176.69900000000001,3.1989999999999998,0.014,0.218,837.45703125
4483,0,0,207.69399999999999,204.529,2.9340000000000002,0.014999999999999999,0.216,2069.34765625
4484,0,0,198.71199999999999,195.226,3.1840000000000002,0.012999999999999999,0.28899999999999998,3049.57421875
4485,0,0,199.71899999999999,196.142,3.3439999999999999,0.014999999999999999,0.218,767.65234375
4486,0,0,198.33500000000001,194.78800000000001,3.3250000000000002,0.014,0.20799999999999999,909.43359375
4487,1,16,161.79499999999999,156.16800000000001,3.2429999999999999,2.0030000000000001,0.38100000000000001,474.125
4488,0,0,187.21700000000001,184.21000000000001,2.7400000000000002,0.02,0.247,942.859375
4489,1,16,143.119,137.803,2.419,2.4079999999999999,0.48899999999999999,334.671875
4490,1,16,180.738,175.09999999999999,2.8399999999999999,2.4089999999999998,0.38900000000000001,678.421875
4491,1,16,197.59800000000001,190.75899999999999,4.2800000000000002,2.1480000000000001,0.41099999999999998,539.3828125
4492,0,0,185.03399999999999,181.65000000000001,3.1539999999999999,0.02,0.20999999999999999,1372.509765625
4493,0,0,192.32400000000001,188.161,3.8999999999999999,0.02,0.24299999999999999,2649.51171875
4494,0,0,189.56100000000001,186.322,2.9969999999999999,0.014,0.22800000000000001,839.3515625
4495,0,0,193.82599999999999,190.47800000000001,3.0670000000000002,0.014999999999999999,0.26600000000000001,1673.7890625
4496,0,0,169.72999999999999,166.483,2.9969999999999999,0.014,0.23599999999999999,2581.63671875
4497,0,0,127.601,125.51600000000001,1.8680000000000001,0.014999999999999999,0.20200000000000001,1456.0390625
4498,0,0,183.404,179.714,3.452,0.014999999999999999,0.223,1169.427734375
4499,0,0,177.208,174.77699999999999,2.1909999999999998,0.016,0.224,2099.55078125
4500,0,0,205.428,201.21899999999999,3.9329999999999998,0.014999999999999999,0.26100000000000001,1116.234375
4501,0,0,213.911,210.25299999999999,3.3599999999999999,0.014999999999999999,0.28299999999999997,3924.53515625
4502,1,16,155.15199999999999,150.87700000000001,1.7629999999999999,2.0790000000000002,0.433,677.3828125
4503,0,0,187.51400000000001,183.815,3.4670000000000001,0.014,0.218,1325.3203125
4504,0,0,217.65899999999999,213.73500000000001,3.657,0.014999999999999999,0.252,1058.7421875
4505,1,16,180.49799999999999,175.35900000000001,2.806,1.9419999999999999,0.39100000000000001,676.66796875
4506,0,0,195.87100000000001,192.374,3.1989999999999998,0.014,0.28399999999999997,2178.84375
4507,0,0,179.09899999999999,176.203,2.6899999999999999,0.014,0.192,3400.54296875
4508,1,16,166.05000000000001,160.315,3.3399999999999999,1.962,0.433,623.73828125
4509,0,0,194.55699999999999,191.49199999999999,2.8620000000000001,0.014,0.189,1441.6640625
4510,1,16,208.28,201.459,3.7829999999999999,2.6139999999999999,0.42399999999999999,401.390625
4511,0,0,204.589,201.56100000000001,2.7490000000000001,0.014999999999999999,0.26400000000000001,1219.31640625
4512,0,0,202.02600000000001,198.18199999999999,3.6139999999999999,0.014999999999999999,0.215,2144.015625
4513,0,0,218.66800000000001,214.24299999999999,4.2240000000000002,0.014999999999999999,0.186,929.6171875
4514,0,0,167.29900000000001,164.815,2.2509999999999999,0.014999999999999999,0.218,3597.265625
4515,0,0,195.60499999999999,191.785,3.5790000000000002,0.014999999999999999,0.22600000000000001,3000.046875
4516,0,0,177.089,174.387,2.448,0.014999999999999999,0.23899999999999999,3634.134765625
4517,0,0,153.523,150.55600000000001,2.7429999999999999,0.014999999999999999,0.20899999999999999,969.4921875
4518,0,0,178.85499999999999,175.184,3.4390000000000001,0.014,0.218,1605.4375
4519,0,0,180.61000000000001,176.21199999999999,4.1760000000000002,0.014,0.20799999999999999,1821.3203125
4520,0,0,220.309,215.64699999999999,4.3860000000000001,0.012999999999999999,0.26300000000000001,1814.6953125
4521,0,0,213.221,209.29900000000001,3.6859999999999999,0.014,0.222,2037.0234375
4522,0,0,201.476,197.49799999999999,3.7210000000000001,0.014999999999999999,0.24199999999999999,908.875
4523,0,0,183.446,180.471,2.742,0.014999999999999999,0.218,2555.125
4524,1,16,177.17599999999999,171.87,2.4390000000000001,2.4660000000000002,0.40100000000000002,361.83984375
4525,0,0,182.42599999999999,179.053,3.1349999999999998,0.014999999999999999,0.223,1359.1953125
4526,0,0,176.06200000000001,173.11500000000001,2.6989999999999998,0.014,0.23400000000000001,1082.7421875
4527,1,16,198.37799999999999,192.31700000000001,3.6099999999999999,1.927,0.52400000000000002,334.6171875
4528,0,0,184.22999999999999,180.38999999999999,3.5830000000000002,0.012999999999999999,0.24399999999999999,1543.8203125
4529,0,0,154.249,151.11000000000001,2.9260000000000002,0.014,0.19900000000000001,1198.265625
4530,0,0,188.29400000000001,184.94900000000001,3.137,0.016,0.192,1125.0390625
4531,0,0,198.88200000000001,195.17500000000001,3.4889999999999999,0.014999999999999999,0.20300000000000001,6134.0546875
4532,0,0,185.83600000000001,183.17699999999999,2.4140000000000001,0.014,0.23100000000000001,960.1953125
4533,0,0,182.154,177.79900000000001,4.1559999999999997,0.014999999999999999,0.184,714.5234375
4534,0,0,206.072,201.68000000000001,4.1230000000000002,0.014,0.255,1099.6328125
4535,0,0,172.404,168.59800000000001,3.577,0.014,0.215,872.12109375
4536,0,0,164.875,161.22499999999999,3.3849999999999998,0.014,0.251,2400.21484375
4537,0,0,158.13300000000001,155.42099999999999,2.4489999999999998,0.014999999999999999,0.248,970.86328125
4538,0,0,174.477,171.43000000000001,2.7629999999999999,0.014,0.27000000000000002,2941.953125
4539,0,0,159.75800000000001,156.946,2.569,0.014,0.22900000000000001,1642.03125
