query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3957,0,0,150.863,150.637,0.02,0.014999999999999999,0.191,nan
3958,1,16,216.03299999999999,210.101,3.5249999999999999,1.984,0.42299999999999999,nan
3959,1,16,155.005,150.45599999999999,1.665,2.5019999999999998,0.38200000000000001,nan
3960,0,0,152.29900000000001,152.05799999999999,0.019,0.014999999999999999,0.20699999999999999,nan
3961,0,0,165.36000000000001,165.14599999999999,0.014,0.024,0.17599999999999999,nan
3962,0,0,159.93299999999999,159.57599999999999,0.012999999999999999,0.014999999999999999,0.32900000000000001,nan
3963,0,0,187.608,187.37,0.016,0.014999999999999999,0.20699999999999999,nan
3964,0,0,148.464,148.23699999999999,0.014,0.014999999999999999,0.19800000000000001,nan
3965,0,0,169.51599999999999,169.245,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
3966,0,0,158.06999999999999,157.81,0.014999999999999999,0.025000000000000001,0.22,nan
3967,0,0,166.66800000000001,166.40899999999999,0.014,0.014,0.23100000000000001,nan
3968,0,0,155.84100000000001,155.55699999999999,0.014,0.024,0.246,nan
3969,0,0,195.602,195.363,0.014999999999999999,0.014,0.20999999999999999,nan
3970,0,0,173.48500000000001,173.22,0.014999999999999999,0.016,0.23400000000000001,nan
3971,0,0,154.93199999999999,154.72200000000001,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
3972,1,16,156.691,152.25200000000001,2.016,1.931,0.49199999999999999,nan
3973,0,0,145.19399999999999,144.99000000000001,0.014999999999999999,0.014999999999999999,0.17399999999999999,nan
3974,0,0,160.15799999999999,159.91900000000001,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
3975,0,0,177.62899999999999,177.38800000000001,0.014999999999999999,0.023,0.20300000000000001,nan
3976,1,16,212.71299999999999,206.67699999999999,3.621,1.946,0.46899999999999997,nan
3977,1,16,174.078,168.63900000000001,2.7280000000000002,2.2930000000000001,0.41799999999999998,nan
3978,0,0,156.64599999999999,156.43199999999999,0.014,0.014999999999999999,0.185,nan
3979,0,0,183.768,183.48699999999999,0.014999999999999999,0.014999999999999999,0.251,nan
3980,1,16,222.13499999999999,215.53999999999999,3.948,2.2069999999999999,0.44,nan
3981,1,16,196.87200000000001,190.65899999999999,3.2719999999999998,2.5800000000000001,0.36099999999999999,nan
3982,0,0,144.923,144.702,0.017999999999999999,0.017000000000000001,0.186,nan
3983,0,0,193.57900000000001,193.26900000000001,0.016,0.014999999999999999,0.27900000000000003,nan
3984,0,0,133.49199999999999,133.27199999999999,0.021999999999999999,0.014999999999999999,0.183,nan
3985,0,0,163.03200000000001,162.76300000000001,0.021999999999999999,0.014,0.23300000000000001,nan
3986,1,16,188.524,182.571,3.4380000000000002,2.081,0.434,nan
3987,1,16,211.24100000000001,205.78899999999999,2.9399999999999999,2.0590000000000002,0.45300000000000001,nan
3988,0,0,165.89099999999999,165.63,0.021000000000000001,0.014999999999999999,0.22500000000000001,nan
3989,1,16,221.38800000000001,214.62,3.7639999999999998,2.5910000000000002,0.41299999999999998,nan
3990,0,0,184.565,184.30099999999999,0.021000000000000001,0.023,0.22,nan
3991,0,0,176.113,175.786,0.019,0.014999999999999999,0.29299999999999998,nan
3992,1,16,185.76900000000001,180.255,2.851,2.238,0.42499999999999999,nan
3993,1,16,157.10300000000001,151.96600000000001,2.0190000000000001,2.7189999999999999,0.39900000000000002,nan
3994,0,0,174.06999999999999,173.83099999999999,0.023,0.014999999999999999,0.20100000000000001,nan
3995,0,0,122.947,122.691,0.014,0.014999999999999999,0.22700000000000001,nan
3996,1,16,208.46700000000001,202.93000000000001,3.1709999999999998,1.95,0.41599999999999998,nan
3997,1,16,218.65899999999999,213.05600000000001,3.2029999999999998,2.02,0.38,nan
3998,0,0,176.95500000000001,176.702,0.02,0.016,0.217,nan
3999,1,16,211.74600000000001,205.84200000000001,3.5670000000000002,1.978,0.35899999999999999,nan
4000,0,0,117.881,117.621,0.021999999999999999,0.014999999999999999,0.223,nan
4001,0,0,170.607,170.36600000000001,0.012999999999999999,0.014999999999999999,0.21299999999999999,nan
4002,1,16,202.79499999999999,196.738,3.2109999999999999,2.3999999999999999,0.44600000000000001,nan
4003,0,0,165.23500000000001,164.99299999999999,0.02,0.014999999999999999,0.20699999999999999,nan
4004,0,0,173.90700000000001,173.65100000000001,0.014,0.023,0.219,nan
4005,0,0,129.10499999999999,128.85499999999999,0.019,0.016,0.215,nan
4006,1,16,166.47900000000001,161.56399999999999,2.5870000000000002,1.9259999999999999,0.40200000000000002,nan
4007,0,0,148.79599999999999,148.536,0.019,0.016,0.22500000000000001,nan
4008,0,0,181.52699999999999,181.261,0.014,0.014999999999999999,0.23699999999999999,nan
4009,0,0,173.624,173.34999999999999,0.012999999999999999,0.014999999999999999,0.246,nan
4010,0,0,117.895,117.61199999999999,0.023,0.014999999999999999,0.245,nan
4011,0,0,153.268,153.00700000000001,0.02,0.014,0.22700000000000001,nan
4012,0,0,182.63,182.38200000000001,0.014999999999999999,0.014999999999999999,0.218,nan
4013,0,0,146.494,146.26400000000001,0.016,0.014,0.20000000000000001,nan
4014,1,16,208.422,202.393,3.5910000000000002,1.895,0.54300000000000004,nan
4015,0,0,157.851,157.59899999999999,0.021999999999999999,0.014,0.216,nan
4016,0,0,172.81800000000001,172.55699999999999,0.017000000000000001,0.014999999999999999,0.22900000000000001,nan
4017,0,0,181.845,181.63,0.014,0.016,0.185,nan
4018,0,0,164.21799999999999,163.96899999999999,0.021000000000000001,0.014999999999999999,0.21299999999999999,nan
4019,1,16,233.392,225.87899999999999,4.7770000000000001,2.2839999999999998,0.45200000000000001,nan
4020,0,0,169.46799999999999,169.18199999999999,0.02,0.016,0.25,nan
4021,0,0,160.572,160.36500000000001,0.014,0.014999999999999999,0.17799999999999999,nan
4022,0,0,147.124,146.87,0.014,0.014,0.22600000000000001,nan
4023,0,0,172.30199999999999,172.06200000000001,0.014,0.016,0.20999999999999999,nan
4024,0,0,176.77199999999999,176.55500000000001,0.014,0.014999999999999999,0.188,nan
4025,1,16,200.44300000000001,193.78100000000001,3.3530000000000002,2.8109999999999999,0.498,nan
4026,0,0,159.05500000000001,158.768,0.012999999999999999,0.016,0.25800000000000001,nan
4027,0,0,160.292,160.023,0.014,0.014,0.24099999999999999,nan
4028,0,0,145.88999999999999,145.626,0.014,0.017000000000000001,0.23300000000000001,nan
4029,0,0,116.315,116.093,0.014999999999999999,0.014,0.193,nan
4030,0,0,160.00800000000001,159.67599999999999,0.014,0.023,0.29499999999999998,nan
4031,0,0,135.96000000000001,135.69300000000001,0.021000000000000001,0.014999999999999999,0.23100000000000001,nan
4032,0,0,177.55600000000001,177.25399999999999,0.014999999999999999,0.014,0.27300000000000002,nan
4033,0,0,142.209,142.02000000000001,0.014,0.014999999999999999,0.16,nan
4034,0,0,170.90899999999999,170.69499999999999,0.014999999999999999,0.014,0.185,nan
4035,0,0,163.92599999999999,163.71100000000001,0.014,0.014,0.187,nan
4036,0,0,158.209,157.95500000000001,0.014,0.016,0.224,nan
4037,0,0,136.68600000000001,136.44300000000001,0.02,0.014,0.20899999999999999,nan
4038,1,16,148.25399999999999,143.45099999999999,2.0619999999999998,2.3399999999999999,0.40100000000000002,nan
4039,1,16,168.10599999999999,163.518,2.2519999999999998,1.95,0.38600000000000001,nan
4040,0,0,169.16200000000001,168.90100000000001,0.012999999999999999,0.016,0.23200000000000001,nan
4041,0,0,170.755,170.50999999999999,0.023,0.014999999999999999,0.20699999999999999,nan
4042,0,0,149.01400000000001,148.785,0.014,0.014999999999999999,0.20000000000000001,nan
4043,0,0,175.148,174.87799999999999,0.014,0.014999999999999999,0.24099999999999999,nan
4044,0,0,143.76499999999999,143.50999999999999,0.014999999999999999,0.014,0.22600000000000001,nan
4045,0,0,165.22200000000001,164.934,0.014,0.024,0.25,nan
4046,0,0,122.634,122.361,0.027,0.014,0.23200000000000001,nan
4047,0,0,165.44900000000001,165.22999999999999,0.014,0.014999999999999999,0.19,nan
4048,0,0,146.137,145.86199999999999,0.02,0.014999999999999999,0.23999999999999999,nan
4049,0,0,135.11600000000001,134.85599999999999,0.019,0.014999999999999999,0.22600000000000001,nan
4050,1,16,169.523,164.70099999999999,2.5030000000000001,1.929,0.39000000000000001,nan
4051,1,16,221.65799999999999,214.99100000000001,3.9580000000000002,2.286,0.42299999999999999,nan
4052,0,0,164.00299999999999,163.721,0.019,0.024,0.23899999999999999,nan
4053,0,0,174.49100000000001,174.24700000000001,0.021000000000000001,0.014,0.20899999999999999,nan
4054,0,0,182.12200000000001,181.89599999999999,0.019,0.014,0.193,nan
4055,0,0,155.10599999999999,154.875,0.021999999999999999,0.014999999999999999,0.19400000000000001,nan
4056,1,16,177.72200000000001,171.63,2.79,2.9260000000000002,0.376,nan
4057,0,0,161.36600000000001,161.09800000000001,0.024,0.014999999999999999,0.22900000000000001,nan
4058,0,0,157.45400000000001,157.185,0.023,0.014999999999999999,0.23100000000000001,nan
4059,0,0,138.58699999999999,138.34,0.014,0.014999999999999999,0.218,nan
4060,1,16,195.19399999999999,189.916,2.9630000000000001,1.9430000000000001,0.372,nan
4061,0,0,149.68700000000001,149.458,0.014,0.014999999999999999,0.20000000000000001,nan
4062,1,16,166.297,159.77799999999999,3.9590000000000001,2.226,0.33400000000000002,nan
4063,0,0,166.68100000000001,166.416,0.014,0.028000000000000001,0.223,nan
4064,0,0,162.029,161.78999999999999,0.014999999999999999,0.014,0.20999999999999999,nan
4065,1,16,195.13200000000001,189.16800000000001,3.218,2.3919999999999999,0.35399999999999998,nan
4066,0,0,160.166,159.91999999999999,0.014,0.016,0.216,nan
4067,0,0,164.19999999999999,163.989,0.012999999999999999,0.014999999999999999,0.183,nan
4068,0,0,119.69,119.48,0.017000000000000001,0.016,0.17699999999999999,nan
4069,0,0,179.25299999999999,179.01400000000001,0.014,0.014999999999999999,0.20999999999999999,nan
4070,1,16,199.02199999999999,193,3.1600000000000001,2.4740000000000002,0.38800000000000001,nan
4071,1,16,179.67599999999999,174.10300000000001,3.2320000000000002,1.9410000000000001,0.40000000000000002,nan
4072,0,0,167.298,167.03100000000001,0.024,0.014999999999999999,0.22800000000000001,nan
4073,1,16,170.07400000000001,165.25399999999999,2.5259999999999998,1.921,0.373,nan
4074,1,16,183.483,178.11099999999999,2.7650000000000001,2.2200000000000002,0.38700000000000001,nan
4075,0,0,162.13300000000001,161.82900000000001,0.019,0.014,0.27100000000000002,nan
4076,0,0,125.42400000000001,125.16500000000001,0.024,0.014999999999999999,0.22,nan
4077,0,0,163.691,163.47900000000001,0.019,0.014,0.17899999999999999,nan
4078,1,16,206.88999999999999,200.40899999999999,3.6139999999999999,2.4300000000000002,0.437,nan
4079,0,0,168.83099999999999,168.60599999999999,0.017999999999999999,0.014999999999999999,0.192,nan
4080,0,0,160.31700000000001,160.07900000000001,0.014,0.014999999999999999,0.20899999999999999,nan
4081,0,0,159.18299999999999,158.92400000000001,0.014,0.027,0.218,nan
4082,1,16,184.203,178.90600000000001,2.488,2.4079999999999999,0.40100000000000002,nan
4083,0,0,166.06399999999999,165.857,0.019,0.014,0.17399999999999999,nan
4084,0,0,144.31800000000001,144.08099999999999,0.014999999999999999,0.014,0.20799999999999999,nan
4085,1,16,216.87200000000001,210.977,3.5550000000000002,1.905,0.435,nan
4086,0,0,140.82599999999999,140.584,0.014,0.014999999999999999,0.21299999999999999,nan
4087,0,0,152.05000000000001,151.73500000000001,0.014,0.024,0.27700000000000002,nan
4088,0,0,182.41900000000001,182.18299999999999,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
4089,0,0,127.875,127.649,0.019,0.014999999999999999,0.192,nan
4090,0,0,174.99700000000001,174.75299999999999,0.02,0.014,0.20999999999999999,nan
4091,0,0,106.883,106.646,0.014,0.028000000000000001,0.19500000000000001,nan
4092,1,16,170.36600000000001,165.535,2.4500000000000002,1.905,0.47599999999999998,nan
4093,0,0,166.435,166.16900000000001,0.014999999999999999,0.014,0.23699999999999999,nan
4094,0,0,150.143,149.88900000000001,0.014,0.023,0.217,nan
4095,0,0,143.392,143.18199999999999,0.019,0.014,0.17699999999999999,nan
4096,0,0,119.396,119.17100000000001,0.014,0.014999999999999999,0.19600000000000001,nan
4097,0,0,109.375,109.158,0.02,0.014,0.183,nan
4098,1,16,214.76900000000001,208.09100000000001,3.9169999999999998,2.3410000000000002,0.41999999999999998,nan
4099,0,0,198.11600000000001,197.89400000000001,0.014,0.014,0.19400000000000001,nan
4100,1,16,199.59399999999999,193.49000000000001,3.3959999999999999,2.2400000000000002,0.46800000000000003,nan
4101,1,16,195.43000000000001,189.626,2.9569999999999999,2.4470000000000001,0.40000000000000002,nan
4102,0,0,180.65600000000001,180.40899999999999,0.014,0.016,0.217,nan
4103,0,0,164.67599999999999,164.40100000000001,0.014,0.014,0.247,nan
4104,1,16,194.84800000000001,189.44999999999999,2.802,2.1930000000000001,0.40300000000000002,nan
4105,0,0,151.35400000000001,151.06700000000001,0.014,0.014,0.25900000000000001,nan
4106,0,0,176.614,176.357,0.014,0.014999999999999999,0.22800000000000001,nan
4107,0,0,160.57599999999999,160.30600000000001,0.014,0.014999999999999999,0.24099999999999999,nan
4108,0,0,161.78,161.535,0.014,0.014,0.217,nan
4109,1,16,195.642,190.87100000000001,2.4300000000000002,1.917,0.42399999999999999,nan
4110,1,16,198.43700000000001,192.447,3.327,2.214,0.44900000000000001,nan
4111,1,16,217.07400000000001,211.208,3.5009999999999999,1.954,0.41099999999999998,nan
4112,0,0,179.726,179.452,0.021000000000000001,0.014999999999999999,0.23799999999999999,nan
4113,1,16,232.04499999999999,209.99100000000001,19.266999999999999,2.2229999999999999,0.56399999999999995,nan
4114,0,0,143.34800000000001,143.03800000000001,0.021000000000000001,0.016,0.27300000000000002,nan
4115,0,0,203.10400000000001,202.83799999999999,0.019,0.014999999999999999,0.23200000000000001,nan
4116,0,0,171.441,171.136,0.016,0.014999999999999999,0.27400000000000002,nan
4117,0,0,177.208,176.91900000000001,0.017999999999999999,0.014999999999999999,0.25600000000000001,nan
4118,0,0,169.25299999999999,168.97399999999999,0.016,0.014999999999999999,0.248,nan
4119,0,0,138.53899999999999,138.25899999999999,0.016,0.016,0.248,nan
4120,1,16,231.81399999999999,225.18899999999999,3.6299999999999999,2.4449999999999998,0.55000000000000004,nan
4121,0,0,192.58000000000001,192.30500000000001,0.021000000000000001,0.014999999999999999,0.23899999999999999,nan
4122,0,0,199.084,198.74000000000001,0.021000000000000001,0.014,0.309,nan
4123,0,0,171.471,171.20099999999999,0.021999999999999999,0.016,0.23200000000000001,nan
4124,0,0,203.05500000000001,202.79599999999999,0.023,0.016,0.22,nan
4125,0,0,165.34299999999999,165.083,0.016,0.014,0.23000000000000001,nan
4126,0,0,196.547,196.31,0.014999999999999999,0.014,0.20799999999999999,nan
4127,0,0,145.15700000000001,144.904,0.014,0.014999999999999999,0.224,nan
4128,0,0,159.583,159.31800000000001,0.02,0.014999999999999999,0.23000000000000001,nan
4129,0,0,135.935,135.696,0.014999999999999999,0.012999999999999999,0.21099999999999999,nan
4130,0,0,179.10900000000001,178.90199999999999,0.019,0.014999999999999999,0.17299999999999999,nan
4131,0,0,154.964,154.738,0.016,0.014999999999999999,0.19500000000000001,nan
4132,0,0,152.41399999999999,152.19999999999999,0.02,0.014,0.17999999999999999,nan
4133,0,0,174.69399999999999,174.429,0.014,0.014999999999999999,0.23599999999999999,nan
4134,0,0,160.078,159.822,0.014999999999999999,0.014,0.22700000000000001,nan
4135,0,0,160.05000000000001,159.816,0.014,0.014,0.20599999999999999,nan
4136,0,0,148.53200000000001,148.27699999999999,0.014999999999999999,0.014,0.22600000000000001,nan
4137,0,0,143.28899999999999,143.036,0.017999999999999999,0.017000000000000001,0.218,nan
4138,0,0,150.68199999999999,150.42500000000001,0.017999999999999999,0.023,0.216,nan
4139,0,0,182.49100000000001,182.28299999999999,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
4140,0,0,152.447,152.142,0.014999999999999999,0.029999999999999999,0.26000000000000001,nan
4141,1,16,191.977,186.036,3.3300000000000001,2.133,0.47799999999999998,nan
4142,0,0,142.411,142.16200000000001,0.02,0.014999999999999999,0.214,nan
4143,0,0,142.11000000000001,141.87100000000001,0.019,0.016,0.20399999999999999,nan
4144,0,0,171.16900000000001,170.88300000000001,0.014,0.014999999999999999,0.25700000000000001,nan
4145,0,0,167.994,167.76300000000001,0.014,0.023,0.19400000000000001,nan
4146,0,0,181.06299999999999,180.79599999999999,0.014,0.014999999999999999,0.23799999999999999,nan
4147,0,0,168.31,168.09999999999999,0.012999999999999999,0.014999999999999999,0.182,nan
4148,0,0,164.61099999999999,164.358,0.014999999999999999,0.014,0.224,nan
4149,0,0,118.73999999999999,118.526,0.019,0.014999999999999999,0.17999999999999999,nan
4150,0,0,129.43799999999999,129.18899999999999,0.014999999999999999,0.014,0.22,nan
4151,0,0,148.28,148.09100000000001,0.014,0.014999999999999999,0.16,nan
4152,0,0,158.18199999999999,157.96700000000001,0.012999999999999999,0.014999999999999999,0.187,nan
4153,0,0,161.64099999999999,161.37799999999999,0.025000000000000001,0.014999999999999999,0.223,nan
4154,0,0,150.15299999999999,149.923,0.014,0.014999999999999999,0.20100000000000001,nan
4155,1,16,225.95400000000001,219.24199999999999,3.7229999999999999,2.4260000000000002,0.56299999999999994,nan
4156,1,16,200.923,195.57300000000001,3.0019999999999998,1.9330000000000001,0.41499999999999998,nan
4157,0,0,178.81700000000001,178.54400000000001,0.019,0.021999999999999999,0.23200000000000001,nan
4158,1,16,130.94800000000001,126.572,1.605,2.2970000000000002,0.47399999999999998,nan
4159,0,0,147.37799999999999,147.12100000000001,0.019,0.025000000000000001,0.21299999999999999,nan
4160,1,16,213.68600000000001,208.11199999999999,3.1560000000000001,1.966,0.45200000000000001,nan
4161,1,16,233.15199999999999,226.001,4.4370000000000003,2.2690000000000001,0.44500000000000001,nan
4162,0,0,163.18199999999999,162.93100000000001,0.024,0.016,0.21099999999999999,nan
4163,0,0,143.423,143.13499999999999,0.025000000000000001,0.016,0.247,nan
4164,0,0,222.22399999999999,221.94200000000001,0.021000000000000001,0.014,0.247,nan
4165,0,0,167.965,167.71700000000001,0.019,0.014,0.215,nan
4166,1,16,187.21700000000001,182.22300000000001,2.5840000000000001,2.0009999999999999,0.40899999999999997,nan
4167,0,0,154.74000000000001,154.51300000000001,0.024,0.014999999999999999,0.188,nan
4168,0,0,154.31299999999999,154.05199999999999,0.02,0.014999999999999999,0.22600000000000001,nan
4169,0,0,148.38,148.166,0.02,0.014999999999999999,0.17899999999999999,nan
4170,1,16,194.30600000000001,188.19399999999999,3.1880000000000002,2.468,0.45600000000000002,nan
4171,0,0,176.62100000000001,176.36099999999999,0.025000000000000001,0.014,0.221,nan
4172,0,0,181.792,181.55099999999999,0.014,0.014999999999999999,0.21199999999999999,nan
4173,0,0,166.66399999999999,166.45500000000001,0.014,0.014999999999999999,0.17999999999999999,nan
4174,1,16,213.96799999999999,207.65000000000001,3.7269999999999999,2.2090000000000001,0.38200000000000001,nan
4175,0,0,197.703,197.392,0.014999999999999999,0.025000000000000001,0.27100000000000002,nan
4176,0,0,133.66499999999999,133.386,0.028000000000000001,0.019,0.23200000000000001,nan
4177,0,0,157.02199999999999,156.77000000000001,0.021000000000000001,0.014999999999999999,0.216,nan
4178,0,0,133.18799999999999,132.96600000000001,0.021000000000000001,0.014999999999999999,0.186,nan
4179,0,0,193.74799999999999,193.49199999999999,0.02,0.016,0.22,nan
4180,1,16,235.84100000000001,228.96899999999999,4.0439999999999996,2.3820000000000001,0.44600000000000001,nan
4181,1,16,183.18600000000001,177.846,2.6019999999999999,2.2490000000000001,0.48899999999999999,nan
4182,1,16,223.91499999999999,217.636,3.5139999999999998,2.4340000000000002,0.33100000000000002,nan
4183,0,0,196.50299999999999,196.22999999999999,0.025000000000000001,0.032000000000000001,0.216,nan
4184,0,0,167.88800000000001,167.62899999999999,0.021000000000000001,0.014999999999999999,0.223,nan
4185,0,0,155.69999999999999,155.43600000000001,0.016,0.014999999999999999,0.23300000000000001,nan
4186,0,0,151.88200000000001,151.59800000000001,0.014999999999999999,0.014,0.255,nan
4187,1,16,199.78700000000001,194.03800000000001,3.2650000000000001,2.0499999999999998,0.434,nan
4188,1,16,238.661,232.05799999999999,3.98,2.2000000000000002,0.42299999999999999,nan
4189,1,16,196.714,190.55600000000001,2.988,2.7829999999999999,0.38700000000000001,nan
4190,0,0,118.762,118.465,0.024,0.025000000000000001,0.248,nan
4191,0,0,148.02099999999999,147.77699999999999,0.014999999999999999,0.014999999999999999,0.214,nan
4192,0,0,159.52600000000001,159.21600000000001,0.014,0.014999999999999999,0.28100000000000003,nan
4193,0,0,158.80699999999999,158.59700000000001,0.014999999999999999,0.014,0.18099999999999999,nan
4194,0,0,164.27099999999999,164.06200000000001,0.012999999999999999,0.014999999999999999,0.18099999999999999,nan
4195,0,0,132.45699999999999,132.19800000000001,0.014999999999999999,0.014,0.23000000000000001,nan
4196,1,16,187.66499999999999,182.18199999999999,2.7080000000000002,2.3180000000000001,0.45700000000000002,nan
4197,0,0,156.398,156.15199999999999,0.014999999999999999,0.014,0.217,nan
4198,1,16,187.33799999999999,181.65899999999999,2.823,2.4039999999999999,0.45200000000000001,nan
4199,0,0,185.00200000000001,184.751,0.021000000000000001,0.014999999999999999,0.215,nan
4200,0,0,176.27600000000001,176.01400000000001,0.014,0.014999999999999999,0.23300000000000001,nan
4201,0,0,178.65799999999999,178.35599999999999,0.016,0.014999999999999999,0.27100000000000002,nan
4202,0,0,178.69499999999999,178.43000000000001,0.014,0.014,0.23699999999999999,nan
4203,1,16,235.798,229.57499999999999,3.7450000000000001,1.978,0.5,nan
4204,1,16,169.578,165.00899999999999,1.9350000000000001,2.2389999999999999,0.39500000000000002,nan
4205,0,0,164.23400000000001,163.947,0.02,0.014,0.253,nan
4206,0,0,139.58099999999999,139.35300000000001,0.019,0.014999999999999999,0.19400000000000001,nan
4207,1,16,224.65600000000001,218.75700000000001,3.5259999999999998,2.036,0.33700000000000002,nan
4208,0,0,144.86699999999999,144.583,0.019,0.014999999999999999,0.25,nan
4209,0,0,158.62299999999999,158.28700000000001,0.014999999999999999,0.031,0.28999999999999998,nan
4210,0,0,177.745,177.49199999999999,0.014999999999999999,0.016,0.222,nan
4211,1,16,176.13200000000001,170.941,2.73,1.9770000000000001,0.48399999999999999,nan
4212,0,0,162.44900000000001,162.239,0.014999999999999999,0.014,0.18099999999999999,nan
4213,0,0,189.63800000000001,189.36699999999999,0.014,0.014999999999999999,0.24199999999999999,nan
4214,0,0,142.03399999999999,141.76900000000001,0.017000000000000001,0.016,0.23200000000000001,nan
4215,0,0,207.80799999999999,207.499,0.014999999999999999,0.014999999999999999,0.27900000000000003,nan
4216,0,0,149.001,148.76300000000001,0.02,0.014999999999999999,0.20300000000000001,nan
4217,0,0,160.16900000000001,159.90100000000001,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
4218,0,0,116.464,116.236,0.014999999999999999,0.016,0.19700000000000001,nan
4219,0,0,202.41,202.16399999999999,0.014999999999999999,0.014999999999999999,0.216,nan
4220,1,16,198.92500000000001,191.858,3.7160000000000002,2.8519999999999999,0.499,nan
4221,0,0,166.75200000000001,166.38999999999999,0.021000000000000001,0.019,0.32200000000000001,nan
4222,0,0,180.77000000000001,180.499,0.014999999999999999,0.014,0.24199999999999999,nan
4223,0,0,158.36199999999999,158.096,0.014,0.014999999999999999,0.23699999999999999,nan
4224,1,16,204.29300000000001,198.643,2.4870000000000001,2.6429999999999998,0.52000000000000002,nan
4225,0,0,195.47999999999999,195.26400000000001,0.012999999999999999,0.014999999999999999,0.188,nan
4226,0,0,172.81999999999999,172.49799999999999,0.02,0.016,0.28599999999999998,nan
4227,0,0,164.06100000000001,163.80500000000001,0.02,0.014999999999999999,0.221,nan
4228,1,16,194.72,189.05799999999999,2.7749999999999999,2.4470000000000001,0.44,nan
4229,0,0,157.44999999999999,157.208,0.014,0.014999999999999999,0.21299999999999999,nan
4230,0,0,144.91200000000001,144.642,0.019,0.014999999999999999,0.23599999999999999,nan
4231,0,0,166.614,166.37899999999999,0.023,0.014999999999999999,0.19700000000000001,nan
4232,1,16,208.60599999999999,202.62899999999999,3.4009999999999998,2.0579999999999998,0.51800000000000002,nan
4233,0,0,154.702,154.45699999999999,0.02,0.014999999999999999,0.20999999999999999,nan
4234,0,0,155.47499999999999,155.25299999999999,0.019,0.014999999999999999,0.188,nan
4235,0,0,137.404,137.15100000000001,0.019,0.014999999999999999,0.219,nan
4236,1,16,211.00200000000001,204.62100000000001,3.4239999999999999,2.512,0.44500000000000001,nan
4237,0,0,166.779,166.50200000000001,0.02,0.014999999999999999,0.24199999999999999,nan
4238,0,0,173.303,173.00700000000001,0.014,0.024,0.25800000000000001,nan
4239,0,0,172.07499999999999,171.804,0.014,0.014,0.24299999999999999,nan
4240,0,0,145.227,145.00200000000001,0.02,0.014999999999999999,0.19,nan
4241,0,0,171.56399999999999,171.339,0.021000000000000001,0.014999999999999999,0.189,nan
4242,0,0,120.321,120.117,0.02,0.014999999999999999,0.16900000000000001,nan
4243,1,16,211.08799999999999,205.24600000000001,3.452,1.98,0.40999999999999998,nan
4244,0,0,171.23500000000001,170.92099999999999,0.029999999999999999,0.014,0.27000000000000002,nan
4245,1,16,223.50399999999999,217.398,3.1520000000000001,2.4670000000000001,0.48699999999999999,nan
4246,0,0,147.71700000000001,147.43600000000001,0.02,0.014,0.247,nan
4247,0,0,139.04499999999999,138.79400000000001,0.014,0.021999999999999999,0.215,nan
4248,0,0,157.25399999999999,156.99199999999999,0.014,0.014,0.23400000000000001,nan
4249,0,0,152.511,152.286,0.014,0.014999999999999999,0.19600000000000001,nan
4250,0,0,176.34299999999999,176.04900000000001,0.014,0.014999999999999999,0.26500000000000001,nan
4251,0,0,160.40899999999999,160.15899999999999,0.014999999999999999,0.014,0.221,nan
4252,0,0,123.25,123.02,0.02,0.014,0.19600000000000001,nan
4253,1,16,178.577,172.83099999999999,2.859,2.4860000000000002,0.40100000000000002,nan
4254,0,0,175.51499999999999,175.285,0.014,0.014999999999999999,0.20100000000000001,nan
4255,0,0,162.40299999999999,162.16300000000001,0.017000000000000001,0.014999999999999999,0.20799999999999999,nan
4256,1,16,220.18899999999999,213.52099999999999,4.2229999999999999,1.96,0.48499999999999999,nan
4257,0,0,169.64400000000001,169.40899999999999,0.014999999999999999,0.014,0.20599999999999999,nan
4258,1,16,206.58000000000001,200.94499999999999,3.3300000000000001,1.9810000000000001,0.32400000000000001,nan
4259,0,0,143.28,143.042,0.014,0.014999999999999999,0.20899999999999999,nan
4260,0,0,149.22399999999999,149.01900000000001,0.014,0.014999999999999999,0.17599999999999999,nan
4261,0,0,176.53700000000001,176.28800000000001,0.014,0.014999999999999999,0.22,nan
4262,1,16,211.80099999999999,206.655,2.79,1.919,0.437,nan
4263,0,0,141.959,141.72,0.014,0.016,0.20899999999999999,nan
4264,0,0,178.19300000000001,177.928,0.014,0.014999999999999999,0.23599999999999999,nan
4265,0,0,167.191,166.96000000000001,0.014,0.014,0.20300000000000001,nan
4266,0,0,171.24000000000001,171.018,0.02,0.014999999999999999,0.187,nan
4267,0,0,144.029,143.786,0.014,0.014999999999999999,0.214,nan
4268,0,0,196.88200000000001,196.56800000000001,0.02,0.014999999999999999,0.27900000000000003,nan
4269,0,0,134.39099999999999,134.16200000000001,0.02,0.017999999999999999,0.191,nan
4270,0,0,117.867,117.676,0.023,0.014,0.154,nan
4271,0,0,151.06399999999999,150.84100000000001,0.02,0.014999999999999999,0.188,nan
4272,0,0,160.376,160.15600000000001,0.014999999999999999,0.014,0.191,nan
4273,1,16,193.26300000000001,187.63399999999999,3.181,2.0110000000000001,0.437,nan
