query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6374,1,16,177.614,0,0,0,0,nan
6375,1,16,197.357,0,0,0,0,nan
6376,1,16,120.568,0,0,0,0,nan
6377,1,16,162.83099999999999,0,0,0,0,nan
6378,1,16,211.114,0,0,0,0,nan
6379,1,16,180.48599999999999,0,0,0,0,nan
6380,1,16,169.631,0,0,0,0,nan
6381,1,16,166.19900000000001,0,0,0,0,nan
6382,1,16,193.99799999999999,0,0,0,0,nan
6383,1,16,167.148,0,0,0,0,nan
6384,1,16,200.80099999999999,0,0,0,0,nan
6385,1,16,170.08000000000001,0,0,0,0,nan
6386,1,16,172.46799999999999,0,0,0,0,nan
6387,1,16,165.03200000000001,0,0,0,0,nan
6388,1,16,137.375,0,0,0,0,nan
6389,1,16,194.881,0,0,0,0,nan
6390,1,16,175.73500000000001,0,0,0,0,nan
6391,1,16,128.72200000000001,0,0,0,0,nan
6392,1,16,192.10499999999999,0,0,0,0,nan
6393,1,16,201.833,0,0,0,0,nan
6394,1,16,147.74799999999999,0,0,0,0,nan
6395,1,16,175.69800000000001,0,0,0,0,nan
6396,1,16,190.10599999999999,0,0,0,0,nan
6397,1,16,147.821,0,0,0,0,nan
6398,1,16,169.06899999999999,0,0,0,0,nan
6399,1,16,193.57400000000001,0,0,0,0,nan
6400,1,16,172.63399999999999,0,0,0,0,nan
6401,1,16,171.08600000000001,0,0,0,0,nan
6402,1,16,169.10400000000001,0,0,0,0,nan
6403,1,16,123.03,0,0,0,0,nan
6404,1,16,178.50399999999999,0,0,0,0,nan
6405,1,16,187.16499999999999,0,0,0,0,nan
6406,1,16,186.41300000000001,0,0,0,0,nan
6407,1,16,182.22800000000001,0,0,0,0,nan
6408,1,16,153.53700000000001,0,0,0,0,nan
6409,1,16,150.25800000000001,0,0,0,0,nan
6410,1,16,171.58099999999999,0,0,0,0,nan
6411,1,16,221.42699999999999,0,0,0,0,nan
6412,1,16,134.792,0,0,0,0,nan
6413,1,16,184.51499999999999,0,0,0,0,nan
6414,1,16,185.858,0,0,0,0,nan
6415,1,16,203.196,0,0,0,0,nan
6416,1,16,164.09299999999999,0,0,0,0,nan
6417,1,16,161.49600000000001,0,0,0,0,nan
6418,1,16,199.708,0,0,0,0,nan
6419,1,16,147.86500000000001,0,0,0,0,nan
6420,1,16,204.43100000000001,0,0,0,0,nan
6421,1,16,183.964,0,0,0,0,nan
6422,1,16,157.37799999999999,0,0,0,0,nan
6423,1,16,136.077,0,0,0,0,nan
6424,1,16,164.98099999999999,0,0,0,0,nan
6425,1,16,156.411,0,0,0,0,nan
6426,1,16,177.739,0,0,0,0,nan
6427,1,16,203.19900000000001,0,0,0,0,nan
6428,1,16,172.87700000000001,0,0,0,0,nan
6429,1,16,187.45599999999999,0,0,0,0,nan
6430,1,16,216.697,0,0,0,0,nan
6431,1,16,153.608,0,0,0,0,nan
6432,1,16,185.26499999999999,0,0,0,0,nan
6433,1,16,218.19800000000001,0,0,0,0,nan
6434,1,16,181.62100000000001,0,0,0,0,nan
6435,1,16,214.60599999999999,0,0,0,0,nan
6436,1,16,180.34200000000001,0,0,0,0,nan
6437,1,16,176.209,0,0,0,0,nan
6438,1,16,138.85400000000001,0,0,0,0,nan
6439,1,16,201.99199999999999,0,0,0,0,nan
6440,1,16,189.09800000000001,0,0,0,0,nan
6441,1,16,179.83500000000001,0,0,0,0,nan
6442,1,16,209.85900000000001,0,0,0,0,nan
6443,1,16,186.83799999999999,0,0,0,0,nan
6444,1,16,210.607,0,0,0,0,nan
6445,1,16,124.143,0,0,0,0,nan
6446,1,16,147.49299999999999,0,0,0,0,nan
6447,1,16,206.613,0,0,0,0,nan
6448,1,16,161.946,0,0,0,0,nan
6449,1,16,162.14099999999999,0,0,0,0,nan
6450,1,16,209.036,0,0,0,0,nan
6451,1,16,183.41399999999999,0,0,0,0,nan
6452,1,16,195.97900000000001,0,0,0,0,nan
6453,1,16,210.87700000000001,0,0,0,0,nan
6454,1,16,192.71700000000001,0,0,0,0,nan
6455,1,16,179.255,0,0,0,0,nan
6456,1,16,163.71700000000001,0,0,0,0,nan
6457,1,16,198.489,0,0,0,0,nan
6458,1,16,136.863,0,0,0,0,nan
6459,1,16,186.84800000000001,0,0,0,0,nan
6460,1,16,183.27799999999999,0,0,0,0,nan
6461,1,16,194.85400000000001,0,0,0,0,nan
6462,1,16,190.09299999999999,0,0,0,0,nan
6463,1,16,166.923,0,0,0,0,nan
6464,1,16,137.05099999999999,0,0,0,0,nan
6465,1,16,168.62899999999999,0,0,0,0,nan
6466,1,16,191.77500000000001,0,0,0,0,nan
6467,1,16,185.739,0,0,0,0,nan
6468,1,16,210.321,0,0,0,0,nan
6469,1,16,189.87100000000001,0,0,0,0,nan
6470,1,16,197.53999999999999,0,0,0,0,nan
6471,1,16,227.19300000000001,0,0,0,0,nan
6472,1,16,194.429,0,0,0,0,nan
6473,1,16,168.59700000000001,0,0,0,0,nan
6474,1,16,147.18600000000001,0,0,0,0,nan
6475,1,16,173.86199999999999,0,0,0,0,nan
6476,1,16,176.453,0,0,0,0,nan
6477,1,16,133.886,0,0,0,0,nan
6478,1,16,181.45400000000001,0,0,0,0,nan
6479,1,16,173.904,0,0,0,0,nan
6480,1,16,201.357,0,0,0,0,nan
6481,1,16,171.792,0,0,0,0,nan
6482,1,16,176.82599999999999,0,0,0,0,nan
6483,1,16,229.54900000000001,0,0,0,0,nan
6484,1,16,214.76300000000001,0,0,0,0,nan
6485,1,16,152.71199999999999,0,0,0,0,nan
6486,1,16,196.64500000000001,0,0,0,0,nan
6487,1,16,177.24299999999999,0,0,0,0,nan
6488,1,16,171.316,0,0,0,0,nan
6489,1,16,199.08699999999999,0,0,0,0,nan
6490,1,16,156.60599999999999,0,0,0,0,nan
6491,1,16,180.59200000000001,0,0,0,0,nan
6492,1,16,175.54400000000001,0,0,0,0,nan
6493,1,16,179.66499999999999,0,0,0,0,nan
6494,1,16,205.51499999999999,0,0,0,0,nan
6495,1,16,220.53299999999999,0,0,0,0,nan
6496,1,16,222.04499999999999,0,0,0,0,nan
6497,1,16,196.13900000000001,0,0,0,0,nan
6498,1,16,187.14699999999999,0,0,0,0,nan
6499,1,16,201.41999999999999,0,0,0,0,nan
6500,1,16,186.62700000000001,0,0,0,0,nan
6501,1,16,156.875,0,0,0,0,nan
6502,1,16,167.203,0,0,0,0,nan
6503,1,16,225.643,0,0,0,0,nan
6504,1,16,205.99100000000001,0,0,0,0,nan
6505,1,16,212.25200000000001,0,0,0,0,nan
6506,1,16,208.898,0,0,0,0,nan
6507,1,16,172.46899999999999,0,0,0,0,nan
6508,1,16,209.44900000000001,0,0,0,0,nan
6509,1,16,182.11699999999999,0,0,0,0,nan
6510,1,16,211.49100000000001,0,0,0,0,nan
6511,1,16,263.06799999999998,0,0,0,0,nan
6512,1,16,162.99199999999999,0,0,0,0,nan
6513,1,16,160.268,0,0,0,0,nan
6514,1,16,183.09,0,0,0,0,nan
6515,1,16,157.06,0,0,0,0,nan
6516,1,16,207.21100000000001,0,0,0,0,nan
6517,1,16,146.35300000000001,0,0,0,0,nan
6518,1,16,208.685,0,0,0,0,nan
6519,1,16,143.78800000000001,0,0,0,0,nan
6520,1,16,177.833,0,0,0,0,nan
6521,1,16,183.125,0,0,0,0,nan
6522,1,16,203.19499999999999,0,0,0,0,nan
6523,1,16,182.45500000000001,0,0,0,0,nan
6524,1,16,186.524,0,0,0,0,nan
6525,1,16,179.03200000000001,0,0,0,0,nan
6526,1,16,203.15799999999999,0,0,0,0,nan
6527,1,16,168.72,0,0,0,0,nan
6528,1,16,173.46199999999999,0,0,0,0,nan
6529,1,16,179.536,0,0,0,0,nan
6530,1,16,213.643,0,0,0,0,nan
6531,1,16,180.09999999999999,0,0,0,0,nan
6532,1,16,175.577,0,0,0,0,nan
6533,1,16,191.74000000000001,0,0,0,0,nan
6534,1,16,197.43100000000001,0,0,0,0,nan
6535,1,16,150.05099999999999,0,0,0,0,nan
6536,1,16,208.48699999999999,0,0,0,0,nan
6537,1,16,201.51499999999999,0,0,0,0,nan
6538,1,16,214.464,0,0,0,0,nan
6539,1,16,166.96100000000001,0,0,0,0,nan
6540,1,16,206.84299999999999,0,0,0,0,nan
6541,1,16,199.357,0,0,0,0,nan
6542,1,16,170.13999999999999,0,0,0,0,nan
6543,1,16,183.16999999999999,0,0,0,0,nan
6544,1,16,141.227,0,0,0,0,nan
6545,1,16,164.15100000000001,0,0,0,0,nan
6546,1,16,148.85499999999999,0,0,0,0,nan
6547,1,16,182.428,0,0,0,0,nan
6548,1,16,188.131,0,0,0,0,nan
6549,1,16,175.154,0,0,0,0,nan
6550,1,16,199.41399999999999,0,0,0,0,nan
6551,1,16,111.51300000000001,0,0,0,0,nan
6552,1,16,211.386,0,0,0,0,nan
6553,1,16,202.16499999999999,0,0,0,0,nan
6554,1,16,142.274,0,0,0,0,nan
6555,1,16,201.00899999999999,0,0,0,0,nan
6556,1,16,194.733,0,0,0,0,nan
6557,1,16,134.392,0,0,0,0,nan
6558,1,16,178.929,0,0,0,0,nan
6559,1,16,139.71600000000001,0,0,0,0,nan
6560,1,16,198.83000000000001,0,0,0,0,nan
6561,1,16,223.59399999999999,0,0,0,0,nan
6562,1,16,184.494,0,0,0,0,nan
6563,1,16,160.47300000000001,0,0,0,0,nan
6564,1,16,204.471,0,0,0,0,nan
6565,1,16,195.114,0,0,0,0,nan
6566,1,16,223.06800000000001,0,0,0,0,nan
6567,1,16,148.952,0,0,0,0,nan
6568,1,16,185.36199999999999,0,0,0,0,nan
6569,1,16,178.16200000000001,0,0,0,0,nan
6570,1,16,205.81999999999999,0,0,0,0,nan
6571,1,16,200.928,0,0,0,0,nan
6572,1,16,212.23099999999999,0,0,0,0,nan
6573,1,16,171.34399999999999,0,0,0,0,nan
6574,1,16,217.613,0,0,0,0,nan
6575,1,16,193.59100000000001,0,0,0,0,nan
6576,1,16,200.01900000000001,0,0,0,0,nan
6577,1,16,157.23099999999999,0,0,0,0,nan
6578,1,16,209.20599999999999,0,0,0,0,nan
6579,1,16,194.005,0,0,0,0,nan
6580,1,16,187.767,0,0,0,0,nan
6581,1,16,174.00399999999999,0,0,0,0,nan
6582,1,16,183.15199999999999,0,0,0,0,nan
6583,1,16,178.41,0,0,0,0,nan
6584,1,16,168.64599999999999,0,0,0,0,nan
6585,1,16,168.06200000000001,0,0,0,0,nan
6586,1,16,170.49199999999999,0,0,0,0,nan
6587,1,16,230.97200000000001,0,0,0,0,nan
6588,1,16,201.173,0,0,0,0,nan
6589,1,16,196.93000000000001,0,0,0,0,nan
6590,1,16,160.50999999999999,0,0,0,0,nan
6591,1,16,137.33500000000001,0,0,0,0,nan
6592,1,16,180.30099999999999,0,0,0,0,nan
6593,1,16,181.75299999999999,0,0,0,0,nan
6594,1,16,203.17699999999999,0,0,0,0,nan
6595,1,16,196.51300000000001,0,0,0,0,nan
6596,1,16,191.15199999999999,0,0,0,0,nan
6597,1,16,172.02799999999999,0,0,0,0,nan
6598,1,16,226.03999999999999,0,0,0,0,nan
6599,1,16,195.44499999999999,0,0,0,0,nan
6600,1,16,190.02500000000001,0,0,0,0,nan
6601,1,16,189.27500000000001,0,0,0,0,nan
6602,1,16,176.25299999999999,0,0,0,0,nan
6603,1,16,196.91300000000001,0,0,0,0,nan
6604,1,16,178.922,0,0,0,0,nan
6605,1,16,183.09299999999999,0,0,0,0,nan
6606,1,16,173.79900000000001,0,0,0,0,nan
6607,1,16,194.34,0,0,0,0,nan
6608,1,16,182.376,0,0,0,0,nan
6609,1,16,188.536,0,0,0,0,nan
6610,1,16,193.011,0,0,0,0,nan
6611,1,16,193.91999999999999,0,0,0,0,nan
6612,1,16,128.744,0,0,0,0,nan
6613,1,16,198.73699999999999,0,0,0,0,nan
6614,1,16,193.88300000000001,0,0,0,0,nan
6615,1,16,138.53999999999999,0,0,0,0,nan
6616,1,16,194.35599999999999,0,0,0,0,nan
6617,1,16,129.30000000000001,0,0,0,0,nan
6618,1,16,187.59899999999999,0,0,0,0,nan
6619,1,16,200.75399999999999,0,0,0,0,nan
6620,1,16,209.10300000000001,0,0,0,0,nan
6621,1,16,192.137,0,0,0,0,nan
6622,1,16,147.755,0,0,0,0,nan
6623,1,16,108.866,0,0,0,0,nan
6624,1,16,204.191,0,0,0,0,nan
6625,1,16,181.99100000000001,0,0,0,0,nan
6626,1,16,188.88,0,0,0,0,nan
6627,1,16,146.65199999999999,0,0,0,0,nan
6628,1,16,164.35300000000001,0,0,0,0,nan
6629,1,16,151.82499999999999,0,0,0,0,nan
6630,1,16,138.999,0,0,0,0,nan
6631,1,16,209.636,0,0,0,0,nan
6632,1,16,208.589,0,0,0,0,nan
6633,1,16,200.36099999999999,0,0,0,0,nan
6634,1,16,173.33000000000001,0,0,0,0,nan
6635,1,16,191.042,0,0,0,0,nan
6636,1,16,214.739,0,0,0,0,nan
6637,1,16,208.18799999999999,0,0,0,0,nan
6638,1,16,179.988,0,0,0,0,nan
6639,1,16,181.928,0,0,0,0,nan
6640,1,16,194.48599999999999,0,0,0,0,nan
6641,1,16,164.995,0,0,0,0,nan
6642,1,16,193.125,0,0,0,0,nan
6643,1,16,194.36799999999999,0,0,0,0,nan
6644,1,16,200.053,0,0,0,0,nan
6645,1,16,166.38200000000001,0,0,0,0,nan
6646,1,16,182.042,0,0,0,0,nan
6647,1,16,169.22499999999999,0,0,0,0,nan
6648,1,16,173.786,0,0,0,0,nan
6649,1,16,198.89500000000001,0,0,0,0,nan
6650,1,16,190.79599999999999,0,0,0,0,nan
6651,1,16,197.946,0,0,0,0,nan
6652,1,16,190.50899999999999,0,0,0,0,nan
6653,1,16,192.726,0,0,0,0,nan
6654,1,16,212.99799999999999,0,0,0,0,nan
6655,1,16,168.97200000000001,0,0,0,0,nan
6656,1,16,172.024,0,0,0,0,nan
6657,1,16,197.00299999999999,0,0,0,0,nan
6658,1,16,189.34800000000001,0,0,0,0,nan
6659,1,16,228.69399999999999,0,0,0,0,nan
6660,1,16,183.398,0,0,0,0,nan
6661,1,16,172.00700000000001,0,0,0,0,nan
6662,1,16,128.495,0,0,0,0,nan
6663,1,16,199.35900000000001,0,0,0,0,nan
6664,1,16,165.94200000000001,0,0,0,0,nan
6665,1,16,184.05500000000001,0,0,0,0,nan
6666,1,16,194.05600000000001,0,0,0,0,nan
6667,1,16,192.46899999999999,0,0,0,0,nan
6668,1,16,187.93299999999999,0,0,0,0,nan
6669,1,16,163.73099999999999,0,0,0,0,nan
6670,1,16,151.988,0,0,0,0,nan
6671,1,16,168.09999999999999,0,0,0,0,nan
6672,1,16,200.81299999999999,0,0,0,0,nan
6673,1,16,210.96799999999999,0,0,0,0,nan
6674,1,16,222.09100000000001,0,0,0,0,nan
6675,1,16,171.65899999999999,0,0,0,0,nan
6676,1,16,185.12899999999999,0,0,0,0,nan
6677,1,16,182.09100000000001,0,0,0,0,nan
6678,1,16,155.69399999999999,0,0,0,0,nan
6679,1,16,185.90799999999999,0,0,0,0,nan
6680,1,16,199.98699999999999,0,0,0,0,nan
6681,1,16,188.20699999999999,0,0,0,0,nan
6682,1,16,202.91399999999999,0,0,0,0,nan
6683,1,16,176.41300000000001,0,0,0,0,nan
6684,1,16,212.48099999999999,0,0,0,0,nan
6685,1,16,212.52799999999999,0,0,0,0,nan
6686,1,16,177.78700000000001,0,0,0,0,nan
6687,1,16,204.143,0,0,0,0,nan
6688,1,16,156.55099999999999,0,0,0,0,nan
6689,1,16,207.934,0,0,0,0,nan
6690,1,16,185.99700000000001,0,0,0,0,nan
6691,1,16,214.97200000000001,0,0,0,0,nan
6692,1,16,236.18600000000001,0,0,0,0,nan
6693,1,16,175.524,0,0,0,0,nan
6694,1,16,174.21199999999999,0,0,0,0,nan
6695,1,16,199.10900000000001,0,0,0,0,nan
6696,1,16,156.52500000000001,0,0,0,0,nan
6697,1,16,150.10499999999999,0,0,0,0,nan
6698,1,16,151.88999999999999,0,0,0,0,nan
6699,1,16,136.37700000000001,0,0,0,0,nan
6700,1,16,183.41200000000001,0,0,0,0,nan
6701,1,16,188.68100000000001,0,0,0,0,nan
6702,1,16,162.74799999999999,0,0,0,0,nan
6703,1,16,150.68799999999999,0,0,0,0,nan
6704,1,16,179.666,0,0,0,0,nan
6705,1,16,170.91399999999999,0,0,0,0,nan
6706,1,16,177.75399999999999,0,0,0,0,nan
6707,1,16,201.72399999999999,0,0,0,0,nan
6708,1,16,191.083,0,0,0,0,nan
6709,1,16,168.58799999999999,0,0,0,0,nan
6710,1,16,175.08799999999999,0,0,0,0,nan
6711,1,16,196.423,0,0,0,0,nan
6712,1,16,223.13300000000001,0,0,0,0,nan
6713,1,16,186.80600000000001,0,0,0,0,nan
6714,1,16,198.52199999999999,0,0,0,0,nan
6715,1,16,143.649,0,0,0,0,nan
6716,1,16,198.05000000000001,0,0,0,0,nan
6717,1,16,196.64400000000001,0,0,0,0,nan
6718,1,16,230.786,0,0,0,0,nan
6719,1,16,182.63,0,0,0,0,nan
6720,1,16,200.16900000000001,0,0,0,0,nan
6721,1,16,167.77699999999999,0,0,0,0,nan
6722,1,16,154.80799999999999,0,0,0,0,nan
6723,1,16,162.12299999999999,0,0,0,0,nan
6724,1,16,181.935,0,0,0,0,nan
6725,1,16,160.625,0,0,0,0,nan
6726,1,16,191.15899999999999,0,0,0,0,nan
6727,1,16,176.34899999999999,0,0,0,0,nan
6728,1,16,154.47300000000001,0,0,0,0,nan
6729,1,16,212.61799999999999,0,0,0,0,nan
6730,1,16,202.334,0,0,0,0,nan
6731,1,16,157.72999999999999,0,0,0,0,nan
6732,1,16,215.465,0,0,0,0,nan
6733,1,16,157.50700000000001,0,0,0,0,nan
6734,1,16,223.06399999999999,0,0,0,0,nan
6735,1,16,182.02099999999999,0,0,0,0,nan
6736,1,16,192.61600000000001,0,0,0,0,nan
6737,1,16,192.97,0,0,0,0,nan
6738,1,16,184.13499999999999,0,0,0,0,nan
6739,1,16,151.49000000000001,0,0,0,0,nan
6740,1,16,121.85299999999999,0,0,0,0,nan
6741,1,16,194.71299999999999,0,0,0,0,nan
6742,1,16,221.39099999999999,0,0,0,0,nan
6743,1,16,197.011,0,0,0,0,nan
6744,1,16,201.61500000000001,0,0,0,0,nan
6745,1,16,173.768,0,0,0,0,nan
6746,1,16,104.65600000000001,0,0,0,0,nan
6747,1,16,205.22300000000001,0,0,0,0,nan
6748,1,16,196.066,0,0,0,0,nan
6749,1,16,199.44999999999999,0,0,0,0,nan
6750,1,16,198.89400000000001,0,0,0,0,nan
6751,1,16,172.625,0,0,0,0,nan
6752,1,16,204.34800000000001,0,0,0,0,nan
6753,1,16,184.07300000000001,0,0,0,0,nan
6754,1,16,187.45400000000001,0,0,0,0,nan
6755,1,16,143.87799999999999,0,0,0,0,nan
6756,1,16,211.15799999999999,0,0,0,0,nan
6757,1,16,177.72300000000001,0,0,0,0,nan
6758,1,16,170.88300000000001,0,0,0,0,nan
6759,1,16,192.64400000000001,0,0,0,0,nan
6760,1,16,207.20099999999999,0,0,0,0,nan
6761,1,16,207.136,0,0,0,0,nan
6762,1,16,160.38200000000001,0,0,0,0,nan
6763,1,16,141.81700000000001,0,0,0,0,nan
6764,1,16,144.68700000000001,0,0,0,0,nan
6765,1,16,207.54900000000001,0,0,0,0,nan
6766,1,16,178.477,0,0,0,0,nan
6767,1,16,193.73500000000001,0,0,0,0,nan
6768,1,16,226.78999999999999,0,0,0,0,nan
6769,1,16,205.12700000000001,0,0,0,0,nan
6770,1,16,177.86199999999999,0,0,0,0,nan
6771,1,16,183.345,0,0,0,0,nan
6772,1,16,208.46199999999999,0,0,0,0,nan
6773,1,16,162.87299999999999,0,0,0,0,nan
6774,1,16,140.99700000000001,0,0,0,0,nan
6775,1,16,181.11099999999999,0,0,0,0,nan
6776,1,16,192.149,0,0,0,0,nan
6777,1,16,150.244,0,0,0,0,nan
6778,1,16,191.77199999999999,0,0,0,0,nan
6779,1,16,178.55000000000001,0,0,0,0,nan
6780,1,16,200.256,0,0,0,0,nan
6781,1,16,197.071,0,0,0,0,nan
6782,1,16,218.08199999999999,0,0,0,0,nan
6783,1,16,184.08699999999999,0,0,0,0,nan
6784,1,16,202.76400000000001,0,0,0,0,nan
6785,1,16,175.37799999999999,0,0,0,0,nan
6786,1,16,147.81399999999999,0,0,0,0,nan
6787,1,16,168.364,0,0,0,0,nan
6788,1,16,202.41300000000001,0,0,0,0,nan
6789,1,16,171.245,0,0,0,0,nan
6790,1,16,139.995,0,0,0,0,nan
6791,1,16,188.62299999999999,0,0,0,0,nan
6792,1,16,202.05000000000001,0,0,0,0,nan
6793,1,16,149.43899999999999,0,0,0,0,nan
6794,1,16,205.22300000000001,0,0,0,0,nan
6795,1,16,183.53200000000001,0,0,0,0,nan
6796,1,16,180.19300000000001,0,0,0,0,nan
6797,1,16,184.87700000000001,0,0,0,0,nan
6798,1,16,177.60300000000001,0,0,0,0,nan
6799,1,16,161.595,0,0,0,0,nan
6800,1,16,196.49600000000001,0,0,0,0,nan
6801,1,16,197.89599999999999,0,0,0,0,nan
6802,1,16,190.47,0,0,0,0,nan
6803,1,16,190.166,0,0,0,0,nan
6804,1,16,125.447,0,0,0,0,nan
6805,1,16,205.94399999999999,0,0,0,0,nan
6806,1,16,203.36799999999999,0,0,0,0,nan
6807,1,16,184.81899999999999,0,0,0,0,nan
6808,1,16,185.126,0,0,0,0,nan
6809,1,16,213.684,0,0,0,0,nan
6810,1,16,194.22999999999999,0,0,0,0,nan
6811,1,16,155.80199999999999,0,0,0,0,nan
6812,1,16,204.613,0,0,0,0,nan
6813,1,16,178.36199999999999,0,0,0,0,nan
6814,1,16,193.81200000000001,0,0,0,0,nan
6815,1,16,233.023,0,0,0,0,nan
6816,1,16,195.267,0,0,0,0,nan
6817,1,16,194.05600000000001,0,0,0,0,nan
6818,1,16,203.43299999999999,0,0,0,0,nan
6819,1,16,192.69499999999999,0,0,0,0,nan
6820,1,16,181.59399999999999,0,0,0,0,nan
6821,1,16,159.58099999999999,0,0,0,0,nan
6822,1,16,205.42699999999999,0,0,0,0,nan
6823,1,16,179.15799999999999,0,0,0,0,nan
6824,1,16,161.81999999999999,0,0,0,0,nan
6825,1,16,157.72800000000001,0,0,0,0,nan
6826,1,16,179.67099999999999,0,0,0,0,nan
6827,1,16,194.97499999999999,0,0,0,0,nan
6828,1,16,222.84299999999999,0,0,0,0,nan
6829,1,16,154.63,0,0,0,0,nan
6830,1,16,185.50200000000001,0,0,0,0,nan
6831,1,16,179.94300000000001,0,0,0,0,nan
6832,1,16,179.96899999999999,0,0,0,0,nan
6833,1,16,161.97900000000001,0,0,0,0,nan
6834,1,16,199.006,0,0,0,0,nan
6835,1,16,166.98400000000001,0,0,0,0,nan
6836,1,16,186.68199999999999,0,0,0,0,nan
6837,1,16,178.93100000000001,0,0,0,0,nan
6838,1,16,208.47200000000001,0,0,0,0,nan
6839,1,16,156.535,0,0,0,0,nan
6840,1,16,135.339,0,0,0,0,nan
6841,1,16,156.98599999999999,0,0,0,0,nan
6842,1,16,169.84800000000001,0,0,0,0,nan
6843,1,16,187.08199999999999,0,0,0,0,nan
6844,1,16,215.13800000000001,0,0,0,0,nan
6845,1,16,161.505,0,0,0,0,nan
6846,1,16,185.08500000000001,0,0,0,0,nan
6847,1,16,203.69,0,0,0,0,nan
6848,1,16,202.46700000000001,0,0,0,0,nan
6849,1,16,207.82499999999999,0,0,0,0,nan
6850,1,16,216.096,0,0,0,0,nan
6851,1,16,183.38900000000001,0,0,0,0,nan
6852,1,16,214.09999999999999,0,0,0,0,nan
6853,1,16,199.04400000000001,0,0,0,0,nan
6854,1,16,189.97900000000001,0,0,0,0,nan
6855,1,16,173.017,0,0,0,0,nan
6856,1,16,172.202,0,0,0,0,nan
6857,1,16,220.15100000000001,0,0,0,0,nan
6858,1,16,133.21000000000001,0,0,0,0,nan
6859,1,16,157.125,0,0,0,0,nan
6860,1,16,152.197,0,0,0,0,nan
6861,1,16,143.53800000000001,0,0,0,0,nan
6862,1,16,217.93000000000001,0,0,0,0,nan
6863,1,16,189.02199999999999,0,0,0,0,nan
6864,1,16,135.44499999999999,0,0,0,0,nan
6865,1,16,193.30500000000001,0,0,0,0,nan
6866,1,16,175.893,0,0,0,0,nan
6867,1,16,206.72499999999999,0,0,0,0,nan
6868,1,16,179.15799999999999,0,0,0,0,nan
6869,1,16,200.71700000000001,0,0,0,0,nan
6870,1,16,146.04900000000001,0,0,0,0,nan
6871,1,16,200.38999999999999,0,0,0,0,nan
6872,1,16,202.36199999999999,0,0,0,0,nan
6873,1,16,197.928,0,0,0,0,nan
6874,1,16,192.58099999999999,0,0,0,0,nan
6875,1,16,178.477,0,0,0,0,nan
6876,1,16,174.72300000000001,0,0,0,0,nan
6877,1,16,202.155,0,0,0,0,nan
6878,1,16,169.64099999999999,0,0,0,0,nan
6879,1,16,159.333,0,0,0,0,nan
6880,1,16,181.471,0,0,0,0,nan
6881,1,16,197.471,0,0,0,0,nan
6882,1,16,167.34100000000001,0,0,0,0,nan
6883,1,16,182.34299999999999,0,0,0,0,nan
6884,1,16,185.72999999999999,0,0,0,0,nan
6885,1,16,163.898,0,0,0,0,nan
6886,1,16,194.78,0,0,0,0,nan
6887,1,16,206.86199999999999,0,0,0,0,nan
6888,1,16,191.541,0,0,0,0,nan
6889,1,16,208.303,0,0,0,0,nan
6890,1,16,233.38399999999999,0,0,0,0,nan
6891,1,16,195.334,0,0,0,0,nan
6892,1,16,190.06100000000001,0,0,0,0,nan
6893,1,16,202.81899999999999,0,0,0,0,nan
6894,1,16,201.374,0,0,0,0,nan
6895,1,16,200.541,0,0,0,0,nan
6896,1,16,165.697,0,0,0,0,nan
6897,1,16,185.38,0,0,0,0,nan
6898,1,16,173.71799999999999,0,0,0,0,nan
6899,1,16,150.72900000000001,0,0,0,0,nan
6900,1,16,210.34100000000001,0,0,0,0,nan
6901,1,16,213.60400000000001,0,0,0,0,nan
6902,1,16,197.56999999999999,0,0,0,0,nan
6903,1,16,209.876,0,0,0,0,nan
6904,1,16,195.19200000000001,0,0,0,0,nan
6905,1,16,195.22999999999999,0,0,0,0,nan
6906,1,16,171.548,0,0,0,0,nan
6907,1,16,142.68100000000001,0,0,0,0,nan
6908,1,16,170.75700000000001,0,0,0,0,nan
6909,1,16,160.471,0,0,0,0,nan
6910,1,16,143.446,0,0,0,0,nan
6911,1,16,197.476,0,0,0,0,nan
6912,1,16,168.98599999999999,0,0,0,0,nan
6913,1,16,135.71000000000001,0,0,0,0,nan
6914,1,16,181.21199999999999,0,0,0,0,nan
6915,1,16,176.43100000000001,0,0,0,0,nan
6916,1,16,195.30699999999999,0,0,0,0,nan
6917,1,16,190.04499999999999,0,0,0,0,nan
6918,1,16,186.119,0,0,0,0,nan
6919,1,16,183.32400000000001,0,0,0,0,nan
6920,1,16,184.56899999999999,0,0,0,0,nan
6921,1,16,164.40100000000001,0,0,0,0,nan
6922,1,16,208.69999999999999,0,0,0,0,nan
6923,1,16,186.09100000000001,0,0,0,0,nan
6924,1,16,214.70599999999999,0,0,0,0,nan
6925,1,16,159.512,0,0,0,0,nan
6926,1,16,192.87200000000001,0,0,0,0,nan
6927,1,16,201.71700000000001,0,0,0,0,nan
6928,1,16,186.94499999999999,0,0,0,0,nan
6929,1,16,227.56299999999999,0,0,0,0,nan
6930,1,16,174.179,0,0,0,0,nan
6931,1,16,186.00800000000001,0,0,0,0,nan
6932,1,16,188.31800000000001,0,0,0,0,nan
6933,1,16,203.04300000000001,0,0,0,0,nan
6934,1,16,199.00899999999999,0,0,0,0,nan
6935,1,16,201.559,0,0,0,0,nan
6936,1,16,169.96899999999999,0,0,0,0,nan
6937,1,16,186.393,0,0,0,0,nan
