query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
9094,1,16,194.70699999999999,189.05099999999999,3.4140000000000001,1.8320000000000001,0.40999999999999998,nan
9095,1,16,136.197,131.17500000000001,2.2349999999999999,2.4630000000000001,0.32400000000000001,nan
9096,1,16,187.28299999999999,180.517,3.9049999999999998,2.4260000000000002,0.435,nan
9097,1,16,184.20699999999999,179.316,2.6669999999999998,1.8740000000000001,0.34999999999999998,nan
9098,1,16,193.91,188.14500000000001,3.4969999999999999,1.875,0.39300000000000002,nan
9099,1,16,189.19399999999999,183.84100000000001,3.1339999999999999,1.879,0.34000000000000002,nan
9100,1,16,195.88200000000001,189.553,3.9100000000000001,1.911,0.50800000000000001,nan
9101,1,16,205.90899999999999,199.601,3.6539999999999999,2.226,0.42799999999999999,nan
9102,1,16,219.965,213.511,3.2290000000000001,2.734,0.49099999999999999,nan
9103,1,16,184.703,179.27099999999999,2.996,2.145,0.29099999999999998,nan
9104,1,16,143.46799999999999,138.14599999999999,2.5150000000000001,2.5329999999999999,0.27400000000000002,nan
9105,1,16,184.16999999999999,178.62,2.8690000000000002,2.2559999999999998,0.42499999999999999,nan
9106,1,16,166.87299999999999,161.63499999999999,2.4969999999999999,2.3730000000000002,0.36799999999999999,nan
9107,1,16,211.364,204.69800000000001,3.7690000000000001,2.355,0.54200000000000004,nan
9108,1,16,204.874,198.99799999999999,3.4820000000000002,2.0699999999999998,0.32400000000000001,nan
9109,1,16,207.03899999999999,200.90799999999999,3.492,2.2370000000000001,0.40200000000000002,nan
9110,1,16,204.47,198.11600000000001,3.1709999999999998,2.7850000000000001,0.39800000000000002,nan
9111,1,16,215.982,209.87,3.8370000000000002,1.8560000000000001,0.41899999999999998,nan
9112,1,16,191.958,186.077,3.0270000000000001,2.472,0.38200000000000001,nan
9113,1,16,183.13800000000001,178.548,2.4260000000000002,1.8340000000000001,0.33000000000000002,nan
9114,1,16,184.44499999999999,178.989,2.7869999999999999,2.3140000000000001,0.35499999999999998,nan
9115,1,16,181.589,176.50800000000001,2.855,1.8440000000000001,0.38200000000000001,nan
9116,1,16,208.059,201.25999999999999,4.0739999999999998,2.254,0.47099999999999997,nan
9117,1,16,191.17599999999999,186.11000000000001,2.8239999999999998,1.8600000000000001,0.38200000000000001,nan
9118,1,16,175.78399999999999,169.93100000000001,3.0459999999999998,2.5030000000000001,0.30399999999999999,nan
9119,1,16,127.25,122.76900000000001,1.9430000000000001,2.2629999999999999,0.27500000000000002,nan
9120,1,16,214.72399999999999,208.268,4.0270000000000001,2.0939999999999999,0.33500000000000002,nan
9121,1,16,179.72900000000001,175.255,2.0419999999999998,2.0339999999999998,0.39800000000000002,nan
9122,1,16,188.17599999999999,182.726,2.7719999999999998,2.25,0.42799999999999999,nan
9123,1,16,174.471,168.84899999999999,2.7370000000000001,2.5030000000000001,0.38200000000000001,nan
9124,1,16,226.90600000000001,220.41499999999999,3.4020000000000001,2.6389999999999998,0.45000000000000001,nan
9125,1,16,220.30799999999999,214.691,3.153,2.008,0.45600000000000002,nan
9126,1,16,184.87100000000001,178.82400000000001,3.1549999999999998,2.5800000000000001,0.312,nan
9127,1,16,182.66800000000001,177.24000000000001,3.2360000000000002,1.841,0.35099999999999998,nan
9128,1,16,244.83799999999999,237.76900000000001,4.3639999999999999,2.331,0.374,nan
9129,1,16,204.21799999999999,198.404,3.0819999999999999,2.3809999999999998,0.35099999999999998,nan
9130,1,16,203.44399999999999,197.274,3.536,2.3010000000000002,0.33300000000000002,nan
9131,1,16,180.97399999999999,175.50800000000001,2.4550000000000001,2.6110000000000002,0.40000000000000002,nan
9132,1,16,189.018,182.69,3.6720000000000002,2.2189999999999999,0.437,nan
9133,1,16,206.852,201.523,2.9980000000000002,1.9019999999999999,0.42899999999999999,nan
9134,1,16,170.95599999999999,165.95500000000001,2.7160000000000002,1.9059999999999999,0.379,nan
9135,1,16,196.941,191.43000000000001,3.0619999999999998,2.028,0.42099999999999999,nan
9136,1,16,173.904,168.14699999999999,2.7029999999999998,2.6139999999999999,0.44,nan
9137,1,16,198.38800000000001,192.71799999999999,3.4500000000000002,1.855,0.36499999999999999,nan
9138,1,16,183.708,178.13,2.8250000000000002,2.3410000000000002,0.41199999999999998,nan
9139,1,16,181.96100000000001,177.15299999999999,2.2690000000000001,2.222,0.317,nan
9140,1,16,206.267,200.33099999999999,3.6150000000000002,1.8799999999999999,0.441,nan
9141,1,16,139.524,135.38300000000001,1.976,1.8799999999999999,0.28499999999999998,nan
9142,1,16,157.88999999999999,153.999,1.7829999999999999,1.8029999999999999,0.30499999999999999,nan
9143,1,16,201.23500000000001,195.20099999999999,3.6669999999999998,1.8620000000000001,0.505,nan
9144,1,16,190.36000000000001,184.70099999999999,2.9609999999999999,2.3300000000000001,0.36799999999999999,nan
9145,1,16,198.886,192.02799999999999,4.1790000000000003,2.1899999999999999,0.48899999999999999,nan
9146,1,16,171.81299999999999,167.215,2.3410000000000002,1.948,0.309,nan
9147,1,16,190.12299999999999,184.935,3.0579999999999998,1.8580000000000001,0.27200000000000002,nan
9148,1,16,208.066,202.00299999999999,3.3149999999999999,2.3319999999999999,0.41599999999999998,nan
9149,1,16,206.07900000000001,200.09899999999999,3.629,1.9410000000000001,0.40999999999999998,nan
9150,1,16,138.75999999999999,133.77699999999999,2.2949999999999999,2.3069999999999999,0.38100000000000001,nan
9151,1,16,157.62299999999999,153.369,2.0659999999999998,1.8340000000000001,0.35399999999999998,nan
9152,1,16,193.761,187.74000000000001,3.093,2.5750000000000002,0.35299999999999998,nan
9153,1,16,177.02199999999999,172.22999999999999,2.2090000000000001,2.246,0.33700000000000002,nan
9154,1,16,142.773,137.34,2.2949999999999999,2.569,0.56899999999999995,nan
9155,1,16,200.667,194.67599999999999,3.294,2.2280000000000002,0.46899999999999997,nan
9156,1,16,138.20699999999999,133.96600000000001,1.952,1.8919999999999999,0.39700000000000002,nan
9157,1,16,124.01600000000001,119.773,2.0649999999999999,1.794,0.38400000000000001,nan
9158,1,16,194.197,187.89699999999999,3.524,2.4140000000000001,0.36199999999999999,nan
9159,1,16,168.08500000000001,162.84999999999999,2.9569999999999999,1.891,0.38700000000000001,nan
9160,1,16,177.298,172.08699999999999,2.895,1.851,0.46500000000000002,nan
9161,1,16,203.001,196.751,4.0110000000000001,1.893,0.34599999999999997,nan
9162,1,16,143.70699999999999,139.5,1.7350000000000001,2.1299999999999999,0.34200000000000003,nan
9163,1,16,184.50800000000001,179.17400000000001,3.1280000000000001,1.871,0.33500000000000002,nan
9164,1,16,200.18100000000001,193.91499999999999,3.2799999999999998,2.5649999999999999,0.42099999999999999,nan
9165,1,16,188.09700000000001,182.762,2.73,2.2320000000000002,0.373,nan
9166,1,16,226.96700000000001,220.49600000000001,3.21,2.8109999999999999,0.45000000000000001,nan
9167,1,16,166.476,162.06399999999999,1.804,2.2879999999999998,0.32000000000000001,nan
9168,1,16,202.15799999999999,195.67400000000001,3.9809999999999999,2.177,0.32600000000000001,nan
9169,1,16,177.988,172.23599999999999,2.8620000000000001,2.484,0.40600000000000003,nan
9170,1,16,196.78399999999999,190.316,3.3010000000000002,2.7000000000000002,0.46700000000000003,nan
9171,1,16,190.846,185.44499999999999,2.9540000000000002,1.9079999999999999,0.53900000000000003,nan
9172,1,16,176.334,170.92599999999999,2.7090000000000001,2.3199999999999998,0.379,nan
9173,1,16,210.13300000000001,204.095,3.452,2.2160000000000002,0.37,nan
9174,1,16,164.50299999999999,159.51400000000001,2.4100000000000001,2.29,0.28899999999999998,nan
9175,1,16,191.04499999999999,185.19900000000001,3.5670000000000002,1.863,0.41599999999999998,nan
9176,1,16,185.03200000000001,179.16900000000001,2.8900000000000001,2.484,0.48899999999999999,nan
9177,1,16,132.90899999999999,128.57499999999999,1.877,2.121,0.33600000000000002,nan
9178,1,16,181.346,176.24600000000001,2.8290000000000002,1.8879999999999999,0.38300000000000001,nan
9179,1,16,202.02099999999999,195.77699999999999,3.6360000000000001,2.1440000000000001,0.46400000000000002,nan
9180,1,16,180.685,174.643,3.6760000000000002,1.9430000000000001,0.42299999999999999,nan
9181,1,16,178.322,172.86699999999999,3.145,1.9710000000000001,0.33900000000000002,nan
9182,1,16,177.57400000000001,172.309,2.4929999999999999,2.367,0.40500000000000003,nan
9183,1,16,209.03700000000001,203.29499999999999,3.4929999999999999,1.899,0.34999999999999998,nan
9184,1,16,154.95599999999999,150.18600000000001,2.5499999999999998,1.823,0.39700000000000002,nan
9185,1,16,140.60900000000001,135.91900000000001,2.4830000000000001,1.8560000000000001,0.35099999999999998,nan
9186,1,16,146.322,141.13499999999999,2.2709999999999999,2.5710000000000002,0.34499999999999997,nan
9187,1,16,184.36099999999999,178.56999999999999,3.1099999999999999,2.2770000000000001,0.40400000000000003,nan
9188,1,16,188.07900000000001,182.30099999999999,3.157,2.0190000000000001,0.60199999999999998,nan
9189,1,16,185.179,180.47900000000001,2.5339999999999998,1.8740000000000001,0.29199999999999998,nan
9190,1,16,199.80099999999999,194.12899999999999,2.8069999999999999,2.4849999999999999,0.38,nan
9191,1,16,172.50299999999999,166.69800000000001,2.431,2.9340000000000002,0.44,nan
9192,1,16,188.59100000000001,182.98500000000001,3.012,2.1880000000000002,0.40600000000000003,nan
9193,1,16,186.892,181.31299999999999,2.798,2.379,0.40200000000000002,nan
9194,1,16,224.35900000000001,217.547,3.8359999999999999,2.5590000000000002,0.41699999999999998,nan
9195,1,16,182.11199999999999,177.34,2.4990000000000001,1.9630000000000001,0.31,nan
9196,1,16,176.03100000000001,170.62700000000001,2.859,2.1459999999999999,0.39900000000000002,nan
9197,1,16,207.30199999999999,201.29599999999999,3.7109999999999999,1.891,0.40400000000000003,nan
9198,1,16,189.49799999999999,184.34200000000001,2.75,1.9430000000000001,0.46300000000000002,nan
9199,1,16,170.364,165.35400000000001,2.7170000000000001,1.9159999999999999,0.377,nan
9200,1,16,163.09100000000001,157.74299999999999,2.5409999999999999,2.4009999999999998,0.40600000000000003,nan
9201,1,16,195.18000000000001,189.364,2.948,2.4380000000000002,0.42999999999999999,nan
9202,1,16,171.90100000000001,167.16399999999999,2.2650000000000001,2.0910000000000002,0.38100000000000001,nan
9203,1,16,169.364,163.322,3.2250000000000001,2.383,0.434,nan
9204,1,16,180.852,175.39099999999999,2.5529999999999999,2.476,0.432,nan
9205,1,16,184.11699999999999,179.001,2.79,1.9099999999999999,0.41599999999999998,nan
9206,1,16,191.41800000000001,185.739,3.0339999999999998,2.2149999999999999,0.42999999999999999,nan
9207,1,16,195.81800000000001,188.554,4.1639999999999997,2.669,0.43099999999999999,nan
9208,1,16,143.005,138.88300000000001,1.8620000000000001,1.919,0.34100000000000003,nan
9209,1,16,160.73099999999999,155.88800000000001,2.363,2.069,0.41099999999999998,nan
9210,1,16,182.01599999999999,176.68799999999999,2.3370000000000002,2.5590000000000002,0.432,nan
9211,1,16,178.27199999999999,173.14099999999999,2.5030000000000001,2.23,0.39800000000000002,nan
9212,1,16,204.89400000000001,197.65600000000001,4.3959999999999999,2.3919999999999999,0.45000000000000001,nan
9213,1,16,211.75,205.63900000000001,3.621,2.1360000000000001,0.35399999999999998,nan
9214,1,16,185.91800000000001,180.167,2.8370000000000002,2.52,0.39400000000000002,nan
9215,1,16,171.19800000000001,166.017,2.3279999999999998,2.4729999999999999,0.38,nan
9216,1,16,231.27799999999999,223.232,5.7229999999999999,1.9279999999999999,0.39500000000000002,nan
9217,1,16,149.50700000000001,144.77500000000001,2.1629999999999998,2.1389999999999998,0.42999999999999999,nan
9218,1,16,211.33099999999999,205.32400000000001,3.4630000000000001,2.1659999999999999,0.378,nan
9219,1,16,166.56399999999999,161.47900000000001,2.2210000000000001,2.5289999999999999,0.33500000000000002,nan
9220,1,16,180.69900000000001,174.84399999999999,2.9220000000000002,2.46,0.47299999999999998,nan
9221,1,16,204.74100000000001,198.61199999999999,3.8889999999999998,1.873,0.36699999999999999,nan
9222,1,16,212.005,206.071,3.5409999999999999,1.964,0.42899999999999999,nan
9223,1,16,193.69800000000001,187.602,3.4980000000000002,2.2069999999999999,0.39100000000000001,nan
9224,1,16,190.624,185.15700000000001,2.9990000000000001,1.996,0.47199999999999998,nan
9225,1,16,144.89400000000001,140.21299999999999,2.2450000000000001,1.986,0.45000000000000001,nan
9226,1,16,190.83199999999999,184.53299999999999,3.8700000000000001,2,0.42899999999999999,nan
9227,1,16,199.97200000000001,193.91,3.3079999999999998,2.2869999999999999,0.46700000000000003,nan
9228,1,16,135.934,131.63,2.024,1.8700000000000001,0.40999999999999998,nan
9229,1,16,207.93299999999999,200.893,4.2140000000000004,2.4889999999999999,0.33700000000000002,nan
9230,1,16,184.99299999999999,179.28100000000001,2.8439999999999999,2.5649999999999999,0.30299999999999999,nan
9231,1,16,186.95500000000001,181.30099999999999,2.754,2.4399999999999999,0.46000000000000002,nan
9232,1,16,184.58799999999999,179.321,2.8140000000000001,2.0030000000000001,0.45000000000000001,nan
9233,1,16,185.63300000000001,179.262,2.8879999999999999,3.012,0.47099999999999997,nan
9234,1,16,184.30199999999999,177.98599999999999,3.5920000000000001,2.3140000000000001,0.40999999999999998,nan
9235,1,16,193.381,187.71600000000001,3.2370000000000001,1.9650000000000001,0.46300000000000002,nan
9236,1,16,162.05500000000001,157.00700000000001,2.4649999999999999,2.218,0.36499999999999999,nan
9237,1,16,131.102,125.84699999999999,2.0529999999999999,2.726,0.47599999999999998,nan
9238,1,16,165.82499999999999,160.63800000000001,2.0779999999999998,2.7000000000000002,0.40899999999999997,nan
9239,1,16,187.05000000000001,181.97800000000001,2.4129999999999998,2.3159999999999998,0.34300000000000003,nan
9240,1,16,186.13999999999999,180.45599999999999,2.9500000000000002,2.3239999999999998,0.40999999999999998,nan
9241,1,16,204.48099999999999,198.00299999999999,3.9590000000000001,2.202,0.317,nan
9242,1,16,190.19,184.791,3.012,1.9099999999999999,0.47699999999999998,nan
9243,1,16,188.483,183.46100000000001,2.79,1.9119999999999999,0.32000000000000001,nan
9244,1,16,194.35900000000001,188.66999999999999,3.4620000000000002,1.877,0.34999999999999998,nan
9245,1,16,194.434,188.88999999999999,3.1600000000000001,2.0550000000000002,0.32900000000000001,nan
9246,1,16,196.852,191.13499999999999,3.4009999999999998,1.8380000000000001,0.47799999999999998,nan
9247,1,16,196.08799999999999,190.899,2.8079999999999998,1.972,0.40899999999999997,nan
9248,1,16,119.88200000000001,115.22799999999999,1.847,2.4079999999999999,0.39900000000000002,nan
9249,1,16,205.43899999999999,199.10400000000001,3.9660000000000002,1.9630000000000001,0.40600000000000003,nan
9250,1,16,204.12299999999999,199.16200000000001,2.6419999999999999,1.9390000000000001,0.38,nan
9251,1,16,208.114,201.958,3.468,2.27,0.41799999999999998,nan
9252,1,16,200.36799999999999,194.16200000000001,3.835,1.8720000000000001,0.499,nan
9253,1,16,168.828,162.566,3.1800000000000002,2.5670000000000002,0.51500000000000001,nan
9254,1,16,182.46899999999999,176.53899999999999,3.6629999999999998,1.8660000000000001,0.40100000000000002,nan
9255,1,16,201.18899999999999,195.57300000000001,3.202,2.028,0.38600000000000001,nan
9256,1,16,175.69300000000001,170.74000000000001,2.4529999999999998,2.0979999999999999,0.40200000000000002,nan
9257,1,16,150.89400000000001,145.70500000000001,2.8239999999999998,2.0459999999999998,0.31900000000000001,nan
9258,1,16,165.81100000000001,160.43799999999999,2.9489999999999998,1.9810000000000001,0.443,nan
9259,1,16,152.81100000000001,148.29499999999999,2.202,1.911,0.40300000000000002,nan
9260,1,16,161.54400000000001,157.33600000000001,1.9970000000000001,1.8700000000000001,0.34100000000000003,nan
9261,1,16,180.274,174.917,3.1219999999999999,1.8819999999999999,0.35299999999999998,nan
9262,1,16,185.351,178.77099999999999,4.1989999999999998,2.036,0.34499999999999997,nan
9263,1,16,133.047,128.56200000000001,2.2709999999999999,1.847,0.36699999999999999,nan
9264,1,16,193.73400000000001,187.494,3.1469999999999998,2.669,0.42399999999999999,nan
9265,1,16,174.61000000000001,169.666,2.6739999999999999,1.8859999999999999,0.38400000000000001,nan
9266,1,16,146.876,142.06700000000001,2.4820000000000002,2.0150000000000001,0.312,nan
9267,1,16,201.322,195.11199999999999,3.3780000000000001,2.4420000000000002,0.39000000000000001,nan
9268,1,16,193.40799999999999,187.95099999999999,2.9039999999999999,2.2210000000000001,0.33200000000000002,nan
9269,1,16,201.703,196.14099999999999,3.2869999999999999,1.8879999999999999,0.38700000000000001,nan
9270,1,16,182.608,176.05199999999999,3.4359999999999999,2.637,0.48299999999999998,nan
9271,1,16,194.28200000000001,187.93600000000001,4.0090000000000003,1.919,0.41799999999999998,nan
9272,1,16,164.566,158.71100000000001,3.1909999999999998,2.302,0.36199999999999999,nan
9273,1,16,201.946,196.31999999999999,3.2730000000000001,1.8799999999999999,0.47299999999999998,nan
9274,1,16,177.43700000000001,172.34999999999999,2.7109999999999999,1.9490000000000001,0.42699999999999999,nan
9275,1,16,186.46799999999999,180.79900000000001,3.2690000000000001,1.9039999999999999,0.496,nan
9276,1,16,193.488,187.66900000000001,2.6429999999999998,2.7770000000000001,0.39900000000000002,nan
9277,1,16,150.161,145.93799999999999,1.8500000000000001,1.954,0.41899999999999998,nan
9278,1,16,196.755,191.452,2.9689999999999999,1.9630000000000001,0.371,nan
9279,1,16,181.084,176.00700000000001,2.9039999999999999,1.8100000000000001,0.36299999999999999,nan
9280,1,16,124.783,121.12,1.4550000000000001,1.853,0.35499999999999998,nan
9281,1,16,200.89699999999999,195.005,3.1869999999999998,2.302,0.40300000000000002,nan
9282,1,16,118.226,114.502,1.6459999999999999,1.782,0.29599999999999999,nan
9283,1,16,192.87100000000001,187.327,2.653,2.5409999999999999,0.34999999999999998,nan
9284,1,16,199.387,194.32400000000001,2.8100000000000001,1.871,0.38200000000000001,nan
9285,1,16,109.82899999999999,106.11499999999999,1.4650000000000001,1.8580000000000001,0.39100000000000001,nan
9286,1,16,157.96299999999999,153.06200000000001,2.2210000000000001,2.2999999999999998,0.38,nan
9287,1,16,156.31800000000001,150.96600000000001,2.8199999999999998,2.0449999999999999,0.48699999999999999,nan
9288,1,16,158.858,153.28999999999999,2.6720000000000002,2.5619999999999998,0.33400000000000002,nan
9289,1,16,186.32599999999999,181.667,2.4380000000000002,1.903,0.318,nan
9290,1,16,188.13800000000001,181.55699999999999,3.673,2.5009999999999999,0.40699999999999997,nan
9291,1,16,189.72,183.74600000000001,3.5710000000000002,2.028,0.375,nan
9292,1,16,206.60900000000001,200.131,3.766,2.2509999999999999,0.46100000000000002,nan
9293,1,16,197.75800000000001,192.08799999999999,2.9369999999999998,2.1019999999999999,0.63100000000000001,nan
9294,1,16,155.65299999999999,150.13900000000001,2.8980000000000001,2.2589999999999999,0.35699999999999998,nan
9295,1,16,196.07300000000001,189.95099999999999,3.411,2.258,0.45300000000000001,nan
9296,1,16,179.37100000000001,173.78700000000001,2.5609999999999999,2.585,0.438,nan
9297,1,16,180.89699999999999,175.42599999999999,2.8610000000000002,2.1880000000000002,0.42199999999999999,nan
9298,1,16,203.58699999999999,197.56,2.9710000000000001,2.6549999999999998,0.40100000000000002,nan
9299,1,16,172.24600000000001,166.90299999999999,2.677,2.2240000000000002,0.442,nan
9300,1,16,125.67400000000001,121.331,2.0739999999999998,1.8779999999999999,0.39100000000000001,nan
9301,1,16,172.428,167.46799999999999,2.7170000000000001,1.8779999999999999,0.36499999999999999,nan
9302,1,16,187.166,181.55799999999999,3.1259999999999999,2.0329999999999999,0.44900000000000001,nan
9303,1,16,217.19800000000001,211.261,2.8650000000000002,2.681,0.39100000000000001,nan
9304,1,16,198.547,193.43700000000001,2.7440000000000002,1.9430000000000001,0.42299999999999999,nan
9305,1,16,151.398,146.41800000000001,2.1560000000000001,2.4929999999999999,0.33100000000000002,nan
9306,1,16,169.435,164.512,2.7890000000000001,1.825,0.309,nan
9307,1,16,224.815,218.38399999999999,3.8079999999999998,2.258,0.36499999999999999,nan
9308,1,16,151.376,146.46700000000001,2.5569999999999999,1.8959999999999999,0.45600000000000002,nan
9309,1,16,135.80500000000001,130.65899999999999,2.2010000000000001,2.48,0.46500000000000002,nan
9310,1,16,170.77099999999999,166.173,1.9550000000000001,2.1960000000000002,0.44700000000000001,nan
9311,1,16,139.303,134.38200000000001,2.3980000000000001,2.1000000000000001,0.42299999999999999,nan
9312,1,16,199.94499999999999,193.24100000000001,4.093,2.2389999999999999,0.372,nan
9313,1,16,197.57300000000001,191.583,3.73,1.849,0.41099999999999998,nan
9314,1,16,170.02199999999999,164.81399999999999,3.0139999999999998,1.8360000000000001,0.35799999999999998,nan
9315,1,16,213.809,208.602,2.8109999999999999,1.96,0.436,nan
9316,1,16,190.416,184.74000000000001,2.7170000000000001,2.5600000000000001,0.39900000000000002,nan
9317,1,16,171.53999999999999,165.55600000000001,3.1680000000000001,2.4079999999999999,0.40799999999999997,nan
9318,1,16,184.36500000000001,179.47399999999999,2.7189999999999999,1.869,0.30299999999999999,nan
9319,1,16,215.351,208.85900000000001,3.351,2.7919999999999998,0.34899999999999998,nan
9320,1,16,161.54900000000001,156.12799999999999,2.798,2.2570000000000001,0.36599999999999999,nan
9321,1,16,151.85900000000001,146.803,2.5750000000000002,1.9970000000000001,0.48399999999999999,nan
9322,1,16,195.55500000000001,188.98500000000001,3.9780000000000002,2.1360000000000001,0.45600000000000002,nan
9323,1,16,178.69499999999999,172.286,3.1509999999999998,2.8599999999999999,0.39800000000000002,nan
9324,1,16,184.52799999999999,178.59999999999999,3.387,2.2290000000000001,0.312,nan
9325,1,16,200.334,194.994,2.9510000000000001,1.9319999999999999,0.45700000000000002,nan
9326,1,16,187.65100000000001,182.578,2.6829999999999998,1.9470000000000001,0.443,nan
9327,1,16,208.02199999999999,201.32499999999999,3.1539999999999999,3.0880000000000001,0.45500000000000002,nan
9328,1,16,189.149,183.99100000000001,2.6230000000000002,2.125,0.40999999999999998,nan
9329,1,16,190.13800000000001,184.40100000000001,3.4169999999999998,1.976,0.34399999999999997,nan
9330,1,16,147.708,143.446,2.04,1.857,0.36499999999999999,nan
9331,1,16,210.64400000000001,204.28100000000001,3.988,1.897,0.47799999999999998,nan
9332,1,16,154.49000000000001,148.19,2.9729999999999999,2.9129999999999998,0.41399999999999998,nan
9333,1,16,153.15100000000001,148.131,2.4079999999999999,2.25,0.36199999999999999,nan
9334,1,16,199.09800000000001,193.22300000000001,3.4550000000000001,2.052,0.36799999999999999,nan
9335,1,16,188.988,183.66900000000001,3.0329999999999999,1.8640000000000001,0.42199999999999999,nan
9336,1,16,193.78700000000001,187.94,3.4289999999999998,2.0230000000000001,0.39500000000000002,nan
9337,1,16,176.59399999999999,171.13300000000001,2.879,2.0960000000000001,0.48599999999999999,nan
9338,1,16,190.83099999999999,184.46799999999999,3.931,2.081,0.35099999999999998,nan
9339,1,16,204.649,198.93000000000001,3.2810000000000001,1.956,0.48199999999999998,nan
9340,1,16,196.81100000000001,191.81100000000001,2.766,1.9099999999999999,0.32400000000000001,nan
9341,1,16,143.12200000000001,138.18799999999999,2.0070000000000001,2.4950000000000001,0.432,nan
9342,1,16,206.01300000000001,199.613,3.4449999999999998,2.383,0.57199999999999995,nan
9343,1,16,203.44300000000001,197.38399999999999,3.3929999999999998,2.1890000000000001,0.47699999999999998,nan
9344,1,16,156.01300000000001,151.07499999999999,2.5110000000000001,2.1059999999999999,0.32100000000000001,nan
9345,1,16,170.464,165.56999999999999,2.5990000000000002,1.9410000000000001,0.35399999999999998,nan
9346,1,16,173.12799999999999,167.10599999999999,3.7090000000000001,1.8859999999999999,0.42699999999999999,nan
9347,1,16,199.023,193.26900000000001,3.4820000000000002,1.9019999999999999,0.37,nan
9348,1,16,201.18100000000001,195.91499999999999,2.891,1.9299999999999999,0.44500000000000001,nan
9349,1,16,140.08600000000001,134.77000000000001,2.7090000000000001,2.2970000000000002,0.31,nan
9350,1,16,153.74100000000001,148.05500000000001,2.4289999999999998,2.8570000000000002,0.40000000000000002,nan
9351,1,16,211.708,205.386,3.5910000000000002,2.3439999999999999,0.38700000000000001,nan
9352,1,16,176.96700000000001,171.16999999999999,3.2869999999999999,2.165,0.34499999999999997,nan
9353,1,16,207.08199999999999,201.001,3.3889999999999998,2.1949999999999998,0.497,nan
9354,1,16,197.429,191.63800000000001,3.5169999999999999,1.891,0.38300000000000001,nan
9355,1,16,192.72999999999999,186.488,3.351,2.5259999999999998,0.36499999999999999,nan
9356,1,16,188.99000000000001,184.297,2.339,2.0630000000000002,0.29099999999999998,nan
9357,1,16,185.28,179.11500000000001,3.4900000000000002,2.3519999999999999,0.32300000000000001,nan
9358,1,16,181.096,176.249,2.3069999999999999,2.2069999999999999,0.33300000000000002,nan
9359,1,16,165.809,161.29499999999999,2.024,1.976,0.51400000000000001,nan
9360,1,16,158.18100000000001,153.78700000000001,2.056,1.881,0.45700000000000002,nan
9361,1,16,196.12200000000001,190.036,3.7349999999999999,1.9870000000000001,0.36399999999999999,nan
9362,1,16,210.435,203.989,4.1059999999999999,1.8740000000000001,0.46600000000000003,nan
9363,1,16,187.661,182.011,3.3809999999999998,1.919,0.34999999999999998,nan
9364,1,16,185.19300000000001,179.548,3.2309999999999999,1.984,0.42999999999999999,nan
9365,1,16,200.66499999999999,195.00399999999999,2.794,2.4689999999999999,0.39800000000000002,nan
9366,1,16,167.142,162.85400000000001,1.9910000000000001,1.881,0.41599999999999998,nan
9367,1,16,173.13399999999999,168.47900000000001,2.3540000000000001,1.905,0.39600000000000002,nan
9368,1,16,177.64699999999999,172.47800000000001,2.7949999999999999,2.0030000000000001,0.371,nan
9369,1,16,208.624,202.88399999999999,3.056,2.21,0.47399999999999998,nan
9370,1,16,157.61699999999999,152.423,2.23,2.5390000000000001,0.42499999999999999,nan
9371,1,16,154.76400000000001,149.416,2.1469999999999998,2.8679999999999999,0.33300000000000002,nan
9372,1,16,195.83099999999999,189.16300000000001,4.0110000000000001,2.2869999999999999,0.37,nan
9373,1,16,192.03999999999999,186.392,3.3410000000000002,1.907,0.40000000000000002,nan
9374,1,16,220.256,213.49000000000001,4.0220000000000002,2.3460000000000001,0.39800000000000002,nan
9375,1,16,214.42699999999999,207.49299999999999,3.851,2.589,0.49399999999999999,nan
9376,1,16,166.346,160.834,3.2010000000000001,1.8819999999999999,0.42899999999999999,nan
9377,1,16,147.62700000000001,142.727,2.6960000000000002,1.877,0.32700000000000001,nan
9378,1,16,184.755,178.054,3.5920000000000001,2.7570000000000001,0.35199999999999998,nan
9379,1,16,191.512,186.25299999999999,2.9470000000000001,1.8919999999999999,0.41999999999999998,nan
9380,1,16,193.161,186.86000000000001,3.6080000000000001,2.2450000000000001,0.44800000000000001,nan
9381,1,16,180.28100000000001,174.65199999999999,3.0859999999999999,2.117,0.42599999999999999,nan
9382,1,16,175.78999999999999,170.35499999999999,2.887,2.214,0.33400000000000002,nan
9383,1,16,198.524,192.191,3.5,2.4620000000000002,0.371,nan
9384,1,16,191.892,186.846,2.5819999999999999,2.0950000000000002,0.36899999999999999,nan
9385,1,16,171.78999999999999,166.93899999999999,2.2839999999999998,2.1920000000000002,0.375,nan
9386,1,16,152.43100000000001,146.91300000000001,2.4460000000000002,2.6230000000000002,0.44900000000000001,nan
9387,1,16,212.46899999999999,207.07599999999999,2.9809999999999999,1.97,0.442,nan
9388,1,16,139.56700000000001,135.167,1.8440000000000001,2.1850000000000001,0.371,nan
9389,1,16,169.44999999999999,164.24000000000001,2.7559999999999998,2.0190000000000001,0.435,nan
9390,1,16,200.447,194.38900000000001,3.8210000000000002,1.883,0.35399999999999998,nan
9391,1,16,155.809,151.477,2.1190000000000002,1.861,0.35199999999999998,nan
9392,1,16,206.13399999999999,199.81700000000001,3.641,2.2530000000000001,0.42299999999999999,nan
