query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11666,0,0,127.264,0,0,0,0,nan
11667,0,0,182.07300000000001,0,0,0,0,nan
11668,0,0,138.619,0,0,0,0,nan
11669,0,0,162.458,0,0,0,0,nan
11670,0,0,182.86699999999999,0,0,0,0,nan
11671,0,0,183.422,0,0,0,0,nan
11672,0,0,155.42699999999999,0,0,0,0,nan
11673,0,0,143.31399999999999,0,0,0,0,nan
11674,0,0,166.774,0,0,0,0,nan
11675,0,0,175.643,0,0,0,0,nan
11676,0,0,140.66800000000001,0,0,0,0,nan
11677,0,0,186.22800000000001,0,0,0,0,nan
11678,0,0,164.50200000000001,0,0,0,0,nan
11679,0,0,173.511,0,0,0,0,nan
11680,0,0,150.71100000000001,0,0,0,0,nan
11681,0,0,120.636,0,0,0,0,nan
11682,0,0,174.834,0,0,0,0,nan
11683,0,0,171.881,0,0,0,0,nan
11684,0,0,179.28200000000001,0,0,0,0,nan
11685,0,0,143.983,0,0,0,0,nan
11686,0,0,167.309,0,0,0,0,nan
11687,0,0,156.76400000000001,0,0,0,0,nan
11688,0,0,176.25,0,0,0,0,nan
11689,0,0,197.10900000000001,0,0,0,0,nan
11690,0,0,165.661,0,0,0,0,nan
11691,0,0,169.85599999999999,0,0,0,0,nan
11692,0,0,160.63,0,0,0,0,nan
11693,0,0,156.10900000000001,0,0,0,0,nan
11694,0,0,184.923,0,0,0,0,nan
11695,0,0,165.172,0,0,0,0,nan
11696,0,0,161.50999999999999,0,0,0,0,nan
11697,0,0,163.16900000000001,0,0,0,0,nan
11698,0,0,185.119,0,0,0,0,nan
11699,0,0,137.31800000000001,0,0,0,0,nan
11700,0,0,172.99100000000001,0,0,0,0,nan
11701,0,0,150.24000000000001,0,0,0,0,nan
11702,0,0,141.88499999999999,0,0,0,0,nan
11703,0,0,135.53200000000001,0,0,0,0,nan
11704,0,0,168.86799999999999,0,0,0,0,nan
11705,0,0,168.98400000000001,0,0,0,0,nan
11706,0,0,152.06700000000001,0,0,0,0,nan
11707,0,0,168.62,0,0,0,0,nan
11708,0,0,133.36600000000001,0,0,0,0,nan
11709,0,0,168.03399999999999,0,0,0,0,nan
11710,0,0,184.99799999999999,0,0,0,0,nan
11711,0,0,151.02799999999999,0,0,0,0,nan
11712,0,0,168.55600000000001,0,0,0,0,nan
11713,0,0,176.83600000000001,0,0,0,0,nan
11714,0,0,139.089,0,0,0,0,nan
11715,0,0,180.53399999999999,0,0,0,0,nan
11716,0,0,180.24299999999999,0,0,0,0,nan
11717,0,0,152.03800000000001,0,0,0,0,nan
11718,0,0,167.24000000000001,0,0,0,0,nan
11719,0,0,133.68799999999999,0,0,0,0,nan
11720,0,0,164.898,0,0,0,0,nan
11721,0,0,152.667,0,0,0,0,nan
11722,0,0,164.40600000000001,0,0,0,0,nan
11723,0,0,179.05699999999999,0,0,0,0,nan
11724,0,0,157.43000000000001,0,0,0,0,nan
11725,0,0,184.97800000000001,0,0,0,0,nan
11726,0,0,138.23500000000001,0,0,0,0,nan
11727,0,0,149.535,0,0,0,0,nan
11728,0,0,146.37700000000001,0,0,0,0,nan
11729,0,0,163.249,0,0,0,0,nan
11730,0,0,184.608,0,0,0,0,nan
11731,0,0,172.15600000000001,0,0,0,0,nan
11732,0,0,152.85400000000001,0,0,0,0,nan
11733,0,0,160.01599999999999,0,0,0,0,nan
11734,0,0,168.61799999999999,0,0,0,0,nan
11735,0,0,179.28999999999999,0,0,0,0,nan
11736,0,0,143.59,0,0,0,0,nan
11737,0,0,181.411,0,0,0,0,nan
11738,0,0,158.20099999999999,0,0,0,0,nan
11739,0,0,165.61500000000001,0,0,0,0,nan
11740,0,0,152.02799999999999,0,0,0,0,nan
11741,0,0,162.66800000000001,0,0,0,0,nan
11742,0,0,177.93700000000001,0,0,0,0,nan
11743,0,0,166.58799999999999,0,0,0,0,nan
11744,0,0,133.96100000000001,0,0,0,0,nan
11745,0,0,183.661,0,0,0,0,nan
11746,0,0,160.477,0,0,0,0,nan
11747,0,0,158.70599999999999,0,0,0,0,nan
11748,0,0,159.68600000000001,0,0,0,0,nan
11749,0,0,163.774,0,0,0,0,nan
11750,0,0,158.03800000000001,0,0,0,0,nan
11751,0,0,178.28700000000001,0,0,0,0,nan
11752,0,0,115.02,0,0,0,0,nan
11753,0,0,166.96000000000001,0,0,0,0,nan
11754,0,0,178.90199999999999,0,0,0,0,nan
11755,0,0,182.84399999999999,0,0,0,0,nan
11756,0,0,205.09999999999999,0,0,0,0,nan
11757,0,0,150.297,0,0,0,0,nan
11758,0,0,148.47399999999999,0,0,0,0,nan
11759,0,0,162.114,0,0,0,0,nan
11760,0,0,188.762,0,0,0,0,nan
11761,0,0,162.55500000000001,0,0,0,0,nan
11762,0,0,159.441,0,0,0,0,nan
11763,0,0,140.93000000000001,0,0,0,0,nan
11764,0,0,166.601,0,0,0,0,nan
11765,0,0,164.71600000000001,0,0,0,0,nan
11766,0,0,182.31,0,0,0,0,nan
11767,0,0,167.14699999999999,0,0,0,0,nan
11768,0,0,157.99000000000001,0,0,0,0,nan
11769,0,0,181.52600000000001,0,0,0,0,nan
11770,0,0,168.36799999999999,0,0,0,0,nan
11771,0,0,155.589,0,0,0,0,nan
11772,0,0,189.70500000000001,0,0,0,0,nan
11773,0,0,126.05,0,0,0,0,nan
11774,0,0,182.87799999999999,0,0,0,0,nan
11775,0,0,190.447,0,0,0,0,nan
11776,0,0,159.45400000000001,0,0,0,0,nan
11777,0,0,173.45400000000001,0,0,0,0,nan
11778,0,0,181.18299999999999,0,0,0,0,nan
11779,0,0,201.23400000000001,0,0,0,0,nan
11780,0,0,181.61000000000001,0,0,0,0,nan
11781,0,0,177.97900000000001,0,0,0,0,nan
11782,0,0,167.322,0,0,0,0,nan
11783,0,0,156.20099999999999,0,0,0,0,nan
11784,0,0,174.03100000000001,0,0,0,0,nan
11785,0,0,170.03200000000001,0,0,0,0,nan
11786,0,0,176.14099999999999,0,0,0,0,nan
11787,0,0,162.66399999999999,0,0,0,0,nan
11788,0,0,143.43199999999999,0,0,0,0,nan
11789,0,0,187.44200000000001,0,0,0,0,nan
11790,0,0,126.495,0,0,0,0,nan
11791,0,0,167.441,0,0,0,0,nan
11792,0,0,131.69200000000001,0,0,0,0,nan
11793,0,0,180.85300000000001,0,0,0,0,nan
11794,0,0,154.38999999999999,0,0,0,0,nan
11795,0,0,182.107,0,0,0,0,nan
11796,0,0,151.58199999999999,0,0,0,0,nan
11797,0,0,138.827,0,0,0,0,nan
11798,0,0,163.78800000000001,0,0,0,0,nan
11799,0,0,183.84200000000001,0,0,0,0,nan
11800,0,0,176.97999999999999,0,0,0,0,nan
11801,0,0,173.94399999999999,0,0,0,0,nan
11802,0,0,165.65600000000001,0,0,0,0,nan
11803,0,0,157.71299999999999,0,0,0,0,nan
11804,0,0,162.453,0,0,0,0,nan
11805,0,0,171.27799999999999,0,0,0,0,nan
11806,0,0,181.17400000000001,0,0,0,0,nan
11807,0,0,137.86600000000001,0,0,0,0,nan
11808,0,0,169.24199999999999,0,0,0,0,nan
11809,0,0,178.13,0,0,0,0,nan
11810,0,0,164.57599999999999,0,0,0,0,nan
11811,0,0,181.98500000000001,0,0,0,0,nan
11812,0,0,150.24100000000001,0,0,0,0,nan
11813,0,0,153.541,0,0,0,0,nan
11814,0,0,178.482,0,0,0,0,nan
11815,0,0,161.636,0,0,0,0,nan
11816,0,0,158.96299999999999,0,0,0,0,nan
11817,0,0,160.40799999999999,0,0,0,0,nan
11818,0,0,144.78,0,0,0,0,nan
11819,0,0,150.53999999999999,0,0,0,0,nan
11820,0,0,139.90100000000001,0,0,0,0,nan
11821,0,0,177.696,0,0,0,0,nan
11822,0,0,170.26900000000001,0,0,0,0,nan
11823,0,0,164.667,0,0,0,0,nan
11824,0,0,152.86699999999999,0,0,0,0,nan
11825,0,0,165.63499999999999,0,0,0,0,nan
11826,0,0,170.77799999999999,0,0,0,0,nan
11827,0,0,151.27500000000001,0,0,0,0,nan
11828,0,0,170.83099999999999,0,0,0,0,nan
11829,0,0,174.74100000000001,0,0,0,0,nan
11830,0,0,151.03800000000001,0,0,0,0,nan
11831,0,0,177.31899999999999,0,0,0,0,nan
11832,0,0,172.18899999999999,0,0,0,0,nan
11833,0,0,143.19499999999999,0,0,0,0,nan
11834,0,0,164.96899999999999,0,0,0,0,nan
11835,0,0,153.21899999999999,0,0,0,0,nan
11836,0,0,169.38900000000001,0,0,0,0,nan
11837,0,0,153.852,0,0,0,0,nan
11838,0,0,172.50999999999999,0,0,0,0,nan
11839,0,0,175.482,0,0,0,0,nan
11840,0,0,161.05199999999999,0,0,0,0,nan
11841,0,0,147.28999999999999,0,0,0,0,nan
11842,0,0,175.351,0,0,0,0,nan
11843,0,0,182.40000000000001,0,0,0,0,nan
11844,0,0,176.10400000000001,0,0,0,0,nan
11845,0,0,167.97,0,0,0,0,nan
11846,0,0,147.43100000000001,0,0,0,0,nan
11847,0,0,168.583,0,0,0,0,nan
11848,0,0,170.52600000000001,0,0,0,0,nan
11849,0,0,120.517,0,0,0,0,nan
11850,0,0,157.607,0,0,0,0,nan
11851,0,0,164.85900000000001,0,0,0,0,nan
11852,0,0,157.68600000000001,0,0,0,0,nan
11853,0,0,174.29900000000001,0,0,0,0,nan
11854,0,0,168.17599999999999,0,0,0,0,nan
11855,0,0,152.57499999999999,0,0,0,0,nan
11856,0,0,187.90299999999999,0,0,0,0,nan
11857,0,0,173.53800000000001,0,0,0,0,nan
11858,0,0,166.65700000000001,0,0,0,0,nan
11859,0,0,164.548,0,0,0,0,nan
11860,0,0,136.61199999999999,0,0,0,0,nan
11861,0,0,149.584,0,0,0,0,nan
11862,0,0,185.45699999999999,0,0,0,0,nan
11863,0,0,169.38499999999999,0,0,0,0,nan
11864,0,0,169.012,0,0,0,0,nan
11865,0,0,163.89400000000001,0,0,0,0,nan
11866,0,0,142.501,0,0,0,0,nan
11867,0,0,163.69,0,0,0,0,nan
11868,0,0,159.85900000000001,0,0,0,0,nan
11869,0,0,163.90899999999999,0,0,0,0,nan
11870,0,0,162.464,0,0,0,0,nan
11871,0,0,161.988,0,0,0,0,nan
11872,0,0,158.62,0,0,0,0,nan
11873,0,0,180.46299999999999,0,0,0,0,nan
11874,0,0,159.292,0,0,0,0,nan
11875,0,0,163.16900000000001,0,0,0,0,nan
11876,0,0,163.99100000000001,0,0,0,0,nan
11877,0,0,123.146,0,0,0,0,nan
11878,0,0,160.44399999999999,0,0,0,0,nan
11879,0,0,159.31999999999999,0,0,0,0,nan
11880,0,0,176.214,0,0,0,0,nan
11881,0,0,154.33500000000001,0,0,0,0,nan
11882,0,0,159.816,0,0,0,0,nan
11883,0,0,177.28299999999999,0,0,0,0,nan
11884,0,0,140.25899999999999,0,0,0,0,nan
11885,0,0,155.636,0,0,0,0,nan
11886,0,0,132.774,0,0,0,0,nan
11887,0,0,134.238,0,0,0,0,nan
11888,0,0,151.05199999999999,0,0,0,0,nan
11889,0,0,157.279,0,0,0,0,nan
11890,0,0,170.53800000000001,0,0,0,0,nan
11891,0,0,133.67099999999999,0,0,0,0,nan
11892,0,0,158.50700000000001,0,0,0,0,nan
11893,0,0,166.773,0,0,0,0,nan
11894,0,0,166.28999999999999,0,0,0,0,nan
11895,0,0,183.75399999999999,0,0,0,0,nan
11896,0,0,167.11000000000001,0,0,0,0,nan
11897,0,0,162.28700000000001,0,0,0,0,nan
11898,0,0,137.73099999999999,0,0,0,0,nan
11899,0,0,165.33099999999999,0,0,0,0,nan
11900,0,0,177.68799999999999,0,0,0,0,nan
11901,0,0,135.22300000000001,0,0,0,0,nan
11902,0,0,165.22800000000001,0,0,0,0,nan
11903,0,0,170.166,0,0,0,0,nan
11904,0,0,169.81299999999999,0,0,0,0,nan
11905,0,0,167.58099999999999,0,0,0,0,nan
11906,0,0,158.071,0,0,0,0,nan
11907,0,0,149.881,0,0,0,0,nan
11908,0,0,142.00800000000001,0,0,0,0,nan
11909,0,0,166.34,0,0,0,0,nan
11910,0,0,107.768,0,0,0,0,nan
11911,0,0,144.63399999999999,0,0,0,0,nan
11912,0,0,153.12899999999999,0,0,0,0,nan
11913,0,0,177.60400000000001,0,0,0,0,nan
11914,0,0,173.45699999999999,0,0,0,0,nan
11915,0,0,183.08000000000001,0,0,0,0,nan
11916,0,0,115.327,0,0,0,0,nan
11917,0,0,151.042,0,0,0,0,nan
11918,0,0,168.65199999999999,0,0,0,0,nan
11919,0,0,144.15299999999999,0,0,0,0,nan
11920,0,0,150.50399999999999,0,0,0,0,nan
11921,0,0,173.15799999999999,0,0,0,0,nan
11922,0,0,143.81899999999999,0,0,0,0,nan
11923,0,0,162.86699999999999,0,0,0,0,nan
11924,0,0,171.65100000000001,0,0,0,0,nan
11925,0,0,155.03800000000001,0,0,0,0,nan
11926,0,0,162.94499999999999,0,0,0,0,nan
11927,0,0,175.87,0,0,0,0,nan
11928,0,0,152.05799999999999,0,0,0,0,nan
11929,0,0,139.97900000000001,0,0,0,0,nan
11930,0,0,170.286,0,0,0,0,nan
11931,0,0,155.28800000000001,0,0,0,0,nan
11932,0,0,153.80699999999999,0,0,0,0,nan
11933,0,0,124.504,0,0,0,0,nan
11934,0,0,145.68000000000001,0,0,0,0,nan
11935,0,0,164.53800000000001,0,0,0,0,nan
11936,0,0,160.74299999999999,0,0,0,0,nan
11937,0,0,185.69900000000001,0,0,0,0,nan
11938,0,0,175.09700000000001,0,0,0,0,nan
11939,0,0,152.34999999999999,0,0,0,0,nan
11940,0,0,174.82300000000001,0,0,0,0,nan
11941,0,0,173.535,0,0,0,0,nan
11942,0,0,154.99199999999999,0,0,0,0,nan
11943,0,0,162.417,0,0,0,0,nan
11944,0,0,145.52699999999999,0,0,0,0,nan
11945,0,0,170.035,0,0,0,0,nan
11946,0,0,140.96000000000001,0,0,0,0,nan
11947,0,0,180.61699999999999,0,0,0,0,nan
11948,0,0,174.012,0,0,0,0,nan
11949,0,0,160.06200000000001,0,0,0,0,nan
11950,0,0,169.523,0,0,0,0,nan
11951,0,0,157.50399999999999,0,0,0,0,nan
11952,0,0,156.67099999999999,0,0,0,0,nan
11953,0,0,142.76300000000001,0,0,0,0,nan
11954,0,0,165.798,0,0,0,0,nan
11955,0,0,138.06800000000001,0,0,0,0,nan
11956,0,0,128.02500000000001,0,0,0,0,nan
11957,0,0,164.04900000000001,0,0,0,0,nan
11958,0,0,131.458,0,0,0,0,nan
11959,0,0,147.80000000000001,0,0,0,0,nan
11960,0,0,163.45400000000001,0,0,0,0,nan
11961,0,0,186.208,0,0,0,0,nan
11962,0,0,167.947,0,0,0,0,nan
11963,0,0,157.226,0,0,0,0,nan
11964,0,0,204.49299999999999,0,0,0,0,nan
11965,0,0,175.16200000000001,0,0,0,0,nan
11966,0,0,156.834,0,0,0,0,nan
11967,0,0,166.52000000000001,0,0,0,0,nan
11968,0,0,155.90299999999999,0,0,0,0,nan
11969,0,0,124.224,0,0,0,0,nan
11970,0,0,163.22200000000001,0,0,0,0,nan
11971,0,0,149.76900000000001,0,0,0,0,nan
11972,0,0,166.494,0,0,0,0,nan
11973,0,0,154.751,0,0,0,0,nan
11974,0,0,171.70400000000001,0,0,0,0,nan
11975,0,0,185.506,0,0,0,0,nan
11976,0,0,140.767,0,0,0,0,nan
11977,0,0,177.279,0,0,0,0,nan
11978,0,0,193.142,0,0,0,0,nan
11979,0,0,148.078,0,0,0,0,nan
11980,0,0,171.023,0,0,0,0,nan
11981,0,0,150.172,0,0,0,0,nan
11982,0,0,154.76599999999999,0,0,0,0,nan
11983,0,0,132.52799999999999,0,0,0,0,nan
11984,0,0,137.69900000000001,0,0,0,0,nan
11985,0,0,164.47499999999999,0,0,0,0,nan
11986,0,0,157.28899999999999,0,0,0,0,nan
11987,0,0,164.33600000000001,0,0,0,0,nan
11988,0,0,186.465,0,0,0,0,nan
11989,0,0,179.047,0,0,0,0,nan
11990,0,0,166.70699999999999,0,0,0,0,nan
11991,0,0,132.696,0,0,0,0,nan
11992,0,0,169.023,0,0,0,0,nan
11993,0,0,164.214,0,0,0,0,nan
11994,0,0,174.328,0,0,0,0,nan
11995,0,0,179.12,0,0,0,0,nan
11996,0,0,165.51599999999999,0,0,0,0,nan
11997,0,0,174.76499999999999,0,0,0,0,nan
11998,0,0,159.17599999999999,0,0,0,0,nan
11999,0,0,157.89099999999999,0,0,0,0,nan
12000,0,0,189.078,0,0,0,0,nan
12001,0,0,123.428,0,0,0,0,nan
12002,0,0,165.952,0,0,0,0,nan
12003,0,0,145.447,0,0,0,0,nan
12004,0,0,158.20599999999999,0,0,0,0,nan
12005,0,0,157.667,0,0,0,0,nan
12006,0,0,113.676,0,0,0,0,nan
12007,0,0,164.608,0,0,0,0,nan
12008,0,0,174.77099999999999,0,0,0,0,nan
12009,0,0,154.68100000000001,0,0,0,0,nan
12010,0,0,180.78399999999999,0,0,0,0,nan
12011,0,0,162.41499999999999,0,0,0,0,nan
12012,0,0,171.60900000000001,0,0,0,0,nan
12013,0,0,181.95699999999999,0,0,0,0,nan
12014,0,0,151.43600000000001,0,0,0,0,nan
12015,0,0,165.21100000000001,0,0,0,0,nan
12016,0,0,180.965,0,0,0,0,nan
12017,0,0,171.608,0,0,0,0,nan
12018,0,0,189.06299999999999,0,0,0,0,nan
12019,0,0,164.905,0,0,0,0,nan
12020,0,0,198.893,0,0,0,0,nan
12021,0,0,164.428,0,0,0,0,nan
12022,0,0,156.50999999999999,0,0,0,0,nan
12023,0,0,148.87899999999999,0,0,0,0,nan
12024,0,0,172.44900000000001,0,0,0,0,nan
12025,0,0,160.316,0,0,0,0,nan
12026,0,0,202.904,0,0,0,0,nan
12027,0,0,187.08799999999999,0,0,0,0,nan
12028,0,0,167.869,0,0,0,0,nan
12029,0,0,189.47999999999999,0,0,0,0,nan
12030,0,0,150.56200000000001,0,0,0,0,nan
12031,0,0,140.82499999999999,0,0,0,0,nan
12032,0,0,121.831,0,0,0,0,nan
12033,0,0,200.83799999999999,0,0,0,0,nan
12034,0,0,151.90299999999999,0,0,0,0,nan
12035,0,0,156.316,0,0,0,0,nan
12036,0,0,148.63399999999999,0,0,0,0,nan
12037,0,0,140.66,0,0,0,0,nan
12038,0,0,181.68100000000001,0,0,0,0,nan
12039,0,0,166.66800000000001,0,0,0,0,nan
12040,0,0,192.334,0,0,0,0,nan
12041,0,0,159.012,0,0,0,0,nan
12042,0,0,189.55699999999999,0,0,0,0,nan
12043,0,0,182.89400000000001,0,0,0,0,nan
12044,0,0,124.73699999999999,0,0,0,0,nan
12045,0,0,152.49000000000001,0,0,0,0,nan
12046,0,0,143.40100000000001,0,0,0,0,nan
12047,0,0,184.315,0,0,0,0,nan
12048,0,0,170.18000000000001,0,0,0,0,nan
12049,0,0,161.822,0,0,0,0,nan
12050,0,0,205.90700000000001,0,0,0,0,nan
12051,0,0,139.86699999999999,0,0,0,0,nan
12052,0,0,159.02500000000001,0,0,0,0,nan
12053,0,0,186.23099999999999,0,0,0,0,nan
12054,0,0,185.80199999999999,0,0,0,0,nan
12055,0,0,163.49799999999999,0,0,0,0,nan
12056,0,0,170.97499999999999,0,0,0,0,nan
12057,0,0,143.399,0,0,0,0,nan
12058,0,0,155.744,0,0,0,0,nan
12059,0,0,147.04900000000001,0,0,0,0,nan
12060,0,0,162.74000000000001,0,0,0,0,nan
12061,0,0,167.524,0,0,0,0,nan
12062,0,0,158.697,0,0,0,0,nan
12063,0,0,146.42699999999999,0,0,0,0,nan
12064,0,0,105.105,0,0,0,0,nan
12065,0,0,154.03299999999999,0,0,0,0,nan
12066,0,0,167.54499999999999,0,0,0,0,nan
12067,0,0,178.53899999999999,0,0,0,0,nan
12068,0,0,174.38999999999999,0,0,0,0,nan
12069,0,0,169.08799999999999,0,0,0,0,nan
12070,0,0,158.13200000000001,0,0,0,0,nan
12071,0,0,184.916,0,0,0,0,nan
12072,0,0,165.624,0,0,0,0,nan
12073,0,0,179.06399999999999,0,0,0,0,nan
12074,0,0,151.405,0,0,0,0,nan
12075,0,0,141.505,0,0,0,0,nan
12076,0,0,170.852,0,0,0,0,nan
12077,0,0,168.23500000000001,0,0,0,0,nan
12078,0,0,136.59399999999999,0,0,0,0,nan
12079,0,0,164.72499999999999,0,0,0,0,nan
12080,0,0,156.32900000000001,0,0,0,0,nan
12081,0,0,173.62100000000001,0,0,0,0,nan
12082,0,0,163.304,0,0,0,0,nan
12083,0,0,180.17099999999999,0,0,0,0,nan
12084,0,0,129.84299999999999,0,0,0,0,nan
12085,0,0,162.50999999999999,0,0,0,0,nan
12086,0,0,173.42099999999999,0,0,0,0,nan
12087,0,0,167.26499999999999,0,0,0,0,nan
12088,0,0,156.67599999999999,0,0,0,0,nan
12089,0,0,153.51400000000001,0,0,0,0,nan
12090,0,0,148.55699999999999,0,0,0,0,nan
12091,0,0,168.005,0,0,0,0,nan
12092,0,0,166.124,0,0,0,0,nan
12093,0,0,160.173,0,0,0,0,nan
12094,0,0,172.798,0,0,0,0,nan
12095,0,0,178.44499999999999,0,0,0,0,nan
12096,0,0,170.25299999999999,0,0,0,0,nan
12097,0,0,177.22900000000001,0,0,0,0,nan
12098,0,0,160.745,0,0,0,0,nan
12099,0,0,164.298,0,0,0,0,nan
12100,0,0,160.40100000000001,0,0,0,0,nan
12101,0,0,166.221,0,0,0,0,nan
12102,0,0,147.39599999999999,0,0,0,0,nan
12103,0,0,116.863,0,0,0,0,nan
12104,0,0,156.24100000000001,0,0,0,0,nan
12105,0,0,172.39099999999999,0,0,0,0,nan
12106,0,0,171.05699999999999,0,0,0,0,nan
12107,0,0,163.65600000000001,0,0,0,0,nan
12108,0,0,167.70599999999999,0,0,0,0,nan
12109,0,0,164.935,0,0,0,0,nan
12110,0,0,203.36600000000001,0,0,0,0,nan
12111,0,0,178.81700000000001,0,0,0,0,nan
12112,0,0,148.40899999999999,0,0,0,0,nan
12113,0,0,135.56399999999999,0,0,0,0,nan
12114,0,0,170.887,0,0,0,0,nan
12115,0,0,178.00200000000001,0,0,0,0,nan
12116,0,0,167.834,0,0,0,0,nan
12117,0,0,208.75999999999999,0,0,0,0,nan
12118,0,0,169.624,0,0,0,0,nan
12119,0,0,169.709,0,0,0,0,nan
12120,0,0,149.27799999999999,0,0,0,0,nan
12121,0,0,166.255,0,0,0,0,nan
12122,0,0,166.32599999999999,0,0,0,0,nan
12123,0,0,152.495,0,0,0,0,nan
12124,0,0,151.94300000000001,0,0,0,0,nan
12125,0,0,165.50700000000001,0,0,0,0,nan
12126,0,0,181.03899999999999,0,0,0,0,nan
12127,0,0,160.92599999999999,0,0,0,0,nan
12128,0,0,203.92400000000001,0,0,0,0,nan
12129,0,0,180.10499999999999,0,0,0,0,nan
12130,0,0,176.75,0,0,0,0,nan
12131,0,0,157.46299999999999,0,0,0,0,nan
12132,0,0,174.95400000000001,0,0,0,0,nan
12133,0,0,159.60900000000001,0,0,0,0,nan
12134,0,0,175.476,0,0,0,0,nan
12135,0,0,153.37700000000001,0,0,0,0,nan
12136,0,0,158.94,0,0,0,0,nan
12137,0,0,144.05799999999999,0,0,0,0,nan
12138,0,0,171.88999999999999,0,0,0,0,nan
12139,0,0,155.09899999999999,0,0,0,0,nan
12140,0,0,172.59899999999999,0,0,0,0,nan
12141,0,0,154.14500000000001,0,0,0,0,nan
12142,0,0,137.88900000000001,0,0,0,0,nan
12143,0,0,167.643,0,0,0,0,nan
12144,0,0,146.84999999999999,0,0,0,0,nan
12145,0,0,185.52500000000001,0,0,0,0,nan
12146,0,0,173.541,0,0,0,0,nan
12147,0,0,161.36000000000001,0,0,0,0,nan
12148,0,0,152.88900000000001,0,0,0,0,nan
12149,0,0,159.39500000000001,0,0,0,0,nan
12150,0,0,174.703,0,0,0,0,nan
12151,0,0,169.779,0,0,0,0,nan
12152,0,0,168.03399999999999,0,0,0,0,nan
12153,0,0,174.18799999999999,0,0,0,0,nan
12154,0,0,141.084,0,0,0,0,nan
12155,0,0,130.994,0,0,0,0,nan
12156,0,0,161.607,0,0,0,0,nan
12157,0,0,173.12899999999999,0,0,0,0,nan
12158,0,0,200.64500000000001,0,0,0,0,nan
12159,0,0,174.965,0,0,0,0,nan
12160,0,0,127.482,0,0,0,0,nan
12161,0,0,171.83699999999999,0,0,0,0,nan
12162,0,0,132.63,0,0,0,0,nan
12163,0,0,175.398,0,0,0,0,nan
12164,0,0,188.44300000000001,0,0,0,0,nan
12165,0,0,169.804,0,0,0,0,nan
12166,0,0,177.94399999999999,0,0,0,0,nan
12167,0,0,182.34100000000001,0,0,0,0,nan
12168,0,0,148.71799999999999,0,0,0,0,nan
12169,0,0,160.333,0,0,0,0,nan
12170,0,0,170.50700000000001,0,0,0,0,nan
12171,0,0,155.56800000000001,0,0,0,0,nan
12172,0,0,150.78899999999999,0,0,0,0,nan
12173,0,0,172.62700000000001,0,0,0,0,nan
12174,0,0,166.47200000000001,0,0,0,0,nan
12175,0,0,166.94499999999999,0,0,0,0,nan
12176,0,0,140.91399999999999,0,0,0,0,nan
12177,0,0,166.39699999999999,0,0,0,0,nan
12178,0,0,154.40700000000001,0,0,0,0,nan
12179,0,0,152.12799999999999,0,0,0,0,nan
12180,0,0,153.369,0,0,0,0,nan
12181,0,0,173.304,0,0,0,0,nan
12182,0,0,180.428,0,0,0,0,nan
12183,0,0,199.94900000000001,0,0,0,0,nan
12184,0,0,166.816,0,0,0,0,nan
12185,0,0,169.447,0,0,0,0,nan
12186,0,0,168.27799999999999,0,0,0,0,nan
12187,0,0,120.738,0,0,0,0,nan
12188,0,0,175.54599999999999,0,0,0,0,nan
12189,0,0,177.70599999999999,0,0,0,0,nan
12190,0,0,166.80000000000001,0,0,0,0,nan
12191,0,0,188.00899999999999,0,0,0,0,nan
12192,0,0,186.773,0,0,0,0,nan
12193,0,0,180.38999999999999,0,0,0,0,nan
12194,0,0,173.84100000000001,0,0,0,0,nan
12195,0,0,155.58699999999999,0,0,0,0,nan
12196,0,0,170.702,0,0,0,0,nan
12197,0,0,167.41,0,0,0,0,nan
12198,0,0,174.03800000000001,0,0,0,0,nan
12199,0,0,166.24700000000001,0,0,0,0,nan
12200,0,0,151.809,0,0,0,0,nan
12201,0,0,144.648,0,0,0,0,nan
12202,0,0,182.08699999999999,0,0,0,0,nan
12203,0,0,156.227,0,0,0,0,nan
12204,0,0,165.48699999999999,0,0,0,0,nan
12205,0,0,120.40000000000001,0,0,0,0,nan
12206,0,0,109.211,0,0,0,0,nan
12207,0,0,165.489,0,0,0,0,nan
12208,0,0,170.17500000000001,0,0,0,0,nan
12209,0,0,188.46199999999999,0,0,0,0,nan
12210,0,0,174.31100000000001,0,0,0,0,nan
12211,0,0,160.02099999999999,0,0,0,0,nan
12212,0,0,159.471,0,0,0,0,nan
12213,0,0,155.61500000000001,0,0,0,0,nan
12214,0,0,167.745,0,0,0,0,nan
12215,0,0,171.71799999999999,0,0,0,0,nan
12216,0,0,171.66399999999999,0,0,0,0,nan
12217,0,0,175.11699999999999,0,0,0,0,nan
12218,0,0,155.18199999999999,0,0,0,0,nan
12219,0,0,164.64500000000001,0,0,0,0,nan
12220,0,0,212.315,0,0,0,0,nan
12221,0,0,122.81100000000001,0,0,0,0,nan
12222,0,0,130.40299999999999,0,0,0,0,nan
12223,0,0,136.267,0,0,0,0,nan
12224,0,0,158.435,0,0,0,0,nan
12225,0,0,153.506,0,0,0,0,nan
12226,0,0,166.101,0,0,0,0,nan
12227,0,0,172.78800000000001,0,0,0,0,nan
12228,0,0,152.58099999999999,0,0,0,0,nan
12229,0,0,180.751,0,0,0,0,nan
12230,0,0,187.18899999999999,0,0,0,0,nan
12231,0,0,137.12299999999999,0,0,0,0,nan
12232,0,0,171.08199999999999,0,0,0,0,nan
