query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7777,0,0,187.203,0,0,0,0,2606.3125
7778,0,0,221.745,0,0,0,0,1843.23828125
7779,0,0,180.45699999999999,0,0,0,0,3129.63671875
7780,0,0,164.21799999999999,0,0,0,0,1417.6171875
7781,0,0,179.02500000000001,0,0,0,0,1201.3125
7782,0,0,138.47499999999999,0,0,0,0,940.875
7783,1,16,178.57499999999999,0,0,0,0,506.4765625
7784,0,0,192.40700000000001,0,0,0,0,2019.94140625
7785,0,0,197.47200000000001,0,0,0,0,1386.59765625
7786,0,0,168.328,0,0,0,0,1904.01953125
7787,0,0,195.05799999999999,0,0,0,0,922.5390625
7788,0,0,186.53800000000001,0,0,0,0,830.625
7789,0,0,181.239,0,0,0,0,1490.55859375
7790,1,16,157.881,0,0,0,0,662.7890625
7791,0,0,208.678,0,0,0,0,1226.7265625
7792,0,0,206.50399999999999,0,0,0,0,1799.3203125
7793,1,16,133.89699999999999,0,0,0,0,441.9169921875
7794,0,0,230.47499999999999,0,0,0,0,2670.3125
7795,1,16,235.39699999999999,0,0,0,0,300.828125
7796,0,0,177.69300000000001,0,0,0,0,1940.62109375
7797,0,0,202.40700000000001,0,0,0,0,790.51171875
7798,0,0,198.619,0,0,0,0,1216.171875
7799,0,0,162.22999999999999,0,0,0,0,1537.19921875
7800,0,0,181.803,0,0,0,0,1673.671875
7801,0,0,193.09,0,0,0,0,1139.375
7802,1,16,233.459,0,0,0,0,380.72265625
7803,0,0,189.983,0,0,0,0,2704.4140625
7804,1,16,184.06700000000001,0,0,0,0,695.615234375
7805,1,16,148.792,0,0,0,0,620.275390625
7806,0,0,192.983,0,0,0,0,1341.54296875
7807,0,0,193.298,0,0,0,0,2712.41015625
7808,1,16,156.79900000000001,0,0,0,0,465.46875
7809,0,0,213.54599999999999,0,0,0,0,3078.5859375
7810,1,16,151.22,0,0,0,0,172.205078125
7811,0,0,171.11799999999999,0,0,0,0,3211.1640625
7812,0,0,130.542,0,0,0,0,2676.203125
7813,0,0,211.74199999999999,0,0,0,0,2302.78125
7814,0,0,187.39099999999999,0,0,0,0,1983.00390625
7815,0,0,193.59100000000001,0,0,0,0,4148.109375
7816,0,0,180.548,0,0,0,0,1603.21484375
7817,0,0,140.857,0,0,0,0,2649.55078125
7818,0,0,200.911,0,0,0,0,1850.0390625
7819,0,0,208.26400000000001,0,0,0,0,755.1328125
7820,1,16,193.749,0,0,0,0,359.9765625
7821,0,0,203.577,0,0,0,0,941.8359375
7822,1,16,190.56700000000001,0,0,0,0,630.7265625
7823,1,16,176.52199999999999,0,0,0,0,266.24609375
7824,1,16,196.95599999999999,0,0,0,0,269.73046875
7825,1,16,253.01400000000001,0,0,0,0,532.171875
7826,1,16,142.01400000000001,0,0,0,0,449.546875
7827,0,0,180.512,0,0,0,0,1977.62109375
7828,1,16,197.934,0,0,0,0,294.8359375
7829,0,0,179.78399999999999,0,0,0,0,1020.0234375
7830,0,0,156.02199999999999,0,0,0,0,1808.568359375
7831,1,16,139.792,0,0,0,0,649.046875
7832,0,0,174.30500000000001,0,0,0,0,2878.39453125
7833,0,0,195.63300000000001,0,0,0,0,2631.77734375
7834,0,0,167.96899999999999,0,0,0,0,1616.650390625
7835,0,0,228.21799999999999,0,0,0,0,1327.73828125
7836,0,0,198.46000000000001,0,0,0,0,1379.5078125
7837,1,16,191.26300000000001,0,0,0,0,442.703125
7838,0,0,173.607,0,0,0,0,4797
7839,1,16,168.72900000000001,0,0,0,0,655.66796875
7840,0,0,192.69300000000001,0,0,0,0,1120.80078125
7841,0,0,129.416,0,0,0,0,913.115234375
7842,1,16,215.35499999999999,0,0,0,0,404.9296875
7843,0,0,212.93799999999999,0,0,0,0,3351.22265625
7844,0,0,207.98699999999999,0,0,0,0,2582.65625
7845,0,0,216.03700000000001,0,0,0,0,2040.203125
7846,0,0,202.92699999999999,0,0,0,0,1903.359375
7847,0,0,183.94800000000001,0,0,0,0,1579.8671875
7848,0,0,171.446,0,0,0,0,1040.029296875
7849,1,16,213.44499999999999,0,0,0,0,314.3671875
7850,1,16,191.01300000000001,0,0,0,0,363.3671875
7851,0,0,200.023,0,0,0,0,855.8515625
7852,0,0,193.05699999999999,0,0,0,0,2616.640625
7853,0,0,166.19300000000001,0,0,0,0,996.921875
7854,0,0,187.35400000000001,0,0,0,0,721.15234375
7855,0,0,161.02099999999999,0,0,0,0,1425.7109375
7856,0,0,192.405,0,0,0,0,2361.57421875
7857,0,0,192.71100000000001,0,0,0,0,1279.37109375
7858,0,0,202.083,0,0,0,0,1737.0234375
7859,0,0,208.19999999999999,0,0,0,0,2598.43359375
7860,1,16,206.58099999999999,0,0,0,0,537.84375
7861,1,16,198.608,0,0,0,0,597.6953125
7862,0,0,184.73500000000001,0,0,0,0,2714.453125
7863,0,0,194.84999999999999,0,0,0,0,1653.078125
7864,0,0,145.34899999999999,0,0,0,0,895.2890625
7865,0,0,203.03399999999999,0,0,0,0,1044.9921875
7866,1,16,228.166,0,0,0,0,405.375
7867,0,0,201.64099999999999,0,0,0,0,1281.1328125
7868,0,0,184.29400000000001,0,0,0,0,1071.3828125
7869,0,0,167.886,0,0,0,0,1682.47265625
7870,0,0,155.15799999999999,0,0,0,0,1273.50390625
7871,1,16,199.80199999999999,0,0,0,0,614.96484375
7872,0,0,170.84999999999999,0,0,0,0,1083.7890625
7873,0,0,178.39599999999999,0,0,0,0,1155.390625
7874,1,16,189.74799999999999,0,0,0,0,457.9921875
7875,0,0,136.17699999999999,0,0,0,0,2342.9296875
7876,1,16,220.93600000000001,0,0,0,0,515.43359375
7877,1,16,163.98699999999999,0,0,0,0,305.7998046875
7878,0,0,153.50999999999999,0,0,0,0,2930.62890625
7879,0,0,225.178,0,0,0,0,1460.6640625
7880,0,0,179.62100000000001,0,0,0,0,1268.47265625
7881,0,0,189.36500000000001,0,0,0,0,1026.5625
7882,0,0,190.422,0,0,0,0,2132.6796875
7883,0,0,137.732,0,0,0,0,935.54296875
7884,0,0,127.68600000000001,0,0,0,0,2758.486328125
7885,1,16,166.792,0,0,0,0,154.638671875
7886,0,0,206.923,0,0,0,0,3109.9453125
7887,0,0,160.50700000000001,0,0,0,0,5006.4296875
7888,0,0,189.64599999999999,0,0,0,0,2179.57421875
7889,0,0,142.31800000000001,0,0,0,0,1096.724609375
7890,0,0,190.00200000000001,0,0,0,0,2257.06640625
7891,0,0,160.44999999999999,0,0,0,0,1356.1875
7892,1,16,231.363,0,0,0,0,541.421875
7893,0,0,135.399,0,0,0,0,1171.91015625
7894,0,0,212.25999999999999,0,0,0,0,2292.6015625
7895,0,0,191.405,0,0,0,0,1318.62890625
7896,0,0,198.398,0,0,0,0,951.6953125
7897,1,16,168.04300000000001,0,0,0,0,585.984375
7898,1,16,195.22300000000001,0,0,0,0,521.53515625
7899,0,0,173.46199999999999,0,0,0,0,1455.66015625
7900,0,0,170.63499999999999,0,0,0,0,1298.1171875
7901,1,16,191.22,0,0,0,0,450.609375
7902,1,16,163.90899999999999,0,0,0,0,681.474609375
7903,1,16,170.03100000000001,0,0,0,0,629.265625
7904,0,0,177.375,0,0,0,0,1504.27734375
7905,0,0,192.25399999999999,0,0,0,0,1018.4921875
7906,1,16,166.53100000000001,0,0,0,0,593.453125
7907,0,0,177.16,0,0,0,0,2501.8515625
7908,1,16,204.899,0,0,0,0,595.828125
7909,0,0,170.99600000000001,0,0,0,0,1022.84765625
7910,1,16,194.577,0,0,0,0,480.51953125
7911,1,16,159.56800000000001,0,0,0,0,610.3369140625
7912,0,0,188.74299999999999,0,0,0,0,2329.55078125
7913,1,16,173.636,0,0,0,0,330.0859375
7914,0,0,156.69200000000001,0,0,0,0,845.046875
7915,0,0,197.72499999999999,0,0,0,0,1675.390625
7916,0,0,194.79300000000001,0,0,0,0,3479.734375
7917,0,0,199.58799999999999,0,0,0,0,3977.53515625
7918,0,0,156.86799999999999,0,0,0,0,1604.125
7919,1,16,203.47399999999999,0,0,0,0,462.75
7920,0,0,198.40299999999999,0,0,0,0,3017.50390625
7921,0,0,171.619,0,0,0,0,731.8125
7922,1,16,195.92699999999999,0,0,0,0,554.08203125
7923,0,0,168.35900000000001,0,0,0,0,1068.9921875
7924,0,0,193.15000000000001,0,0,0,0,2608.6796875
7925,0,0,168.65600000000001,0,0,0,0,782.07421875
7926,0,0,156.429,0,0,0,0,842.974609375
7927,0,0,216.387,0,0,0,0,1762.7109375
7928,0,0,179.583,0,0,0,0,8802.234375
7929,1,16,170.52000000000001,0,0,0,0,229.203125
7930,0,0,203.16200000000001,0,0,0,0,1855.171875
7931,1,16,179.928,0,0,0,0,302.921875
7932,0,0,133.50700000000001,0,0,0,0,1206.0390625
7933,0,0,197.29400000000001,0,0,0,0,1214.33203125
7934,0,0,153.77699999999999,0,0,0,0,1995.43359375
7935,1,16,178.38800000000001,0,0,0,0,624.82421875
7936,1,16,181.75700000000001,0,0,0,0,526.13671875
7937,0,0,189.749,0,0,0,0,2526.71875
7938,0,0,178.26300000000001,0,0,0,0,861.57421875
7939,0,0,200.71899999999999,0,0,0,0,1257.38671875
7940,0,0,167.38,0,0,0,0,1966.640625
7941,0,0,197.47300000000001,0,0,0,0,3196.625
7942,0,0,177.102,0,0,0,0,2751.169921875
7943,1,16,186.06899999999999,0,0,0,0,625.953125
7944,0,0,218.19399999999999,0,0,0,0,1763.8125
7945,0,0,160.727,0,0,0,0,3228.7109375
7946,0,0,175.49299999999999,0,0,0,0,2015.33984375
7947,0,0,192.21899999999999,0,0,0,0,3865.6953125
7948,0,0,186.70099999999999,0,0,0,0,964.1328125
7949,1,16,137.81299999999999,0,0,0,0,431.0361328125
7950,0,0,137.846,0,0,0,0,980.294921875
7951,0,0,174.04499999999999,0,0,0,0,897.3359375
7952,0,0,188.47999999999999,0,0,0,0,1390.71875
7953,1,16,191.32499999999999,0,0,0,0,87.02734375
7954,0,0,218.93799999999999,0,0,0,0,2344.421875
7955,1,16,189.82499999999999,0,0,0,0,390.1484375
7956,0,0,182.39599999999999,0,0,0,0,1574.8125
7957,0,0,133.101,0,0,0,0,1533.27734375
7958,0,0,181.584,0,0,0,0,4416.37109375
7959,0,0,200.673,0,0,0,0,2995.1484375
7960,1,16,200.47800000000001,0,0,0,0,283.5703125
7961,0,0,206.48699999999999,0,0,0,0,854.9609375
7962,0,0,137.773,0,0,0,0,1130.66796875
7963,0,0,194.37200000000001,0,0,0,0,1005.015625
7964,1,16,161.65100000000001,0,0,0,0,505.96484375
7965,0,0,147.09,0,0,0,0,1674.556640625
7966,0,0,186.65299999999999,0,0,0,0,1717.984375
7967,0,0,172.90700000000001,0,0,0,0,1441.6015625
7968,0,0,183.63200000000001,0,0,0,0,3047.984375
7969,0,0,191.45400000000001,0,0,0,0,1231.01953125
7970,0,0,154.90600000000001,0,0,0,0,1580.75
7971,0,0,179.34200000000001,0,0,0,0,1387.94921875
7972,0,0,220.977,0,0,0,0,2679.296875
7973,0,0,204.73599999999999,0,0,0,0,2124.4609375
7974,0,0,179.066,0,0,0,0,962.94140625
7975,1,16,222.28700000000001,0,0,0,0,293.1484375
7976,0,0,185.45099999999999,0,0,0,0,1768.94140625
7977,1,16,208.72200000000001,0,0,0,0,489.0078125
7978,0,0,162.453,0,0,0,0,2105.39453125
7979,0,0,184,0,0,0,0,3093.2109375
7980,0,0,195.43600000000001,0,0,0,0,908.734375
7981,1,16,194.107,0,0,0,0,622.16796875
7982,0,0,162.45599999999999,0,0,0,0,2191.03125
7983,1,16,192.578,0,0,0,0,679.44921875
7984,0,0,158.17599999999999,0,0,0,0,4611.8984375
7985,0,0,205.57499999999999,0,0,0,0,1416.546875
7986,1,16,204.809,0,0,0,0,414.5
7987,0,0,187.19300000000001,0,0,0,0,1476.5703125
7988,0,0,182.49000000000001,0,0,0,0,1680.22265625
7989,0,0,176.673,0,0,0,0,1110.3359375
7990,0,0,160.08799999999999,0,0,0,0,1081.6484375
7991,0,0,208.70500000000001,0,0,0,0,988.48046875
7992,0,0,183.273,0,0,0,0,1512.5
7993,0,0,149.94800000000001,0,0,0,0,2269.720703125
7994,0,0,163.33500000000001,0,0,0,0,1058.3125
7995,0,0,184.072,0,0,0,0,2093.8046875
7996,0,0,199.577,0,0,0,0,988.046875
7997,1,16,148.64500000000001,0,0,0,0,162.783203125
7998,0,0,176.965,0,0,0,0,907.48046875
7999,1,16,175.88900000000001,0,0,0,0,356.669921875
8000,1,16,185.23699999999999,0,0,0,0,127.2578125
8001,0,0,178.16399999999999,0,0,0,0,1857.03515625
8002,1,16,133.02099999999999,0,0,0,0,520.6171875
8003,1,16,140.82300000000001,0,0,0,0,354.2978515625
8004,1,16,133.316,0,0,0,0,185.38916015625
8005,0,0,247.303,0,0,0,0,2112.296875
8006,1,16,196.20099999999999,0,0,0,0,656.171875
8007,1,16,163.273,0,0,0,0,614.69921875
8008,0,0,184.34999999999999,0,0,0,0,843.296875
8009,0,0,171.595,0,0,0,0,733.365234375
8010,0,0,202.667,0,0,0,0,772.37109375
8011,0,0,201.71000000000001,0,0,0,0,900.421875
8012,0,0,172.571,0,0,0,0,1393.703125
8013,0,0,189.03800000000001,0,0,0,0,1182.63671875
8014,1,16,210.30500000000001,0,0,0,0,564.8671875
8015,0,0,218.357,0,0,0,0,1504.578125
8016,1,16,193.99199999999999,0,0,0,0,610.734375
8017,1,16,218.05199999999999,0,0,0,0,709.59765625
8018,0,0,160.446,0,0,0,0,1575.98828125
8019,0,0,183.89599999999999,0,0,0,0,2429.34375
8020,0,0,184.142,0,0,0,0,2595.98828125
8021,0,0,152.58699999999999,0,0,0,0,733.953125
8022,1,16,212.46100000000001,0,0,0,0,689.28125
8023,0,0,182.41399999999999,0,0,0,0,1256.66796875
8024,0,0,181.59999999999999,0,0,0,0,1188.55078125
8025,1,16,166.75,0,0,0,0,513.91015625
8026,1,16,205.33600000000001,0,0,0,0,536.4296875
8027,0,0,201.672,0,0,0,0,1045.046875
8028,1,16,192.99000000000001,0,0,0,0,505.9375
8029,1,16,196.88800000000001,0,0,0,0,514.91015625
8030,1,16,189.12200000000001,0,0,0,0,174.08984375
8031,0,0,187.715,0,0,0,0,1521.759765625
8032,1,16,210.59800000000001,0,0,0,0,680.3203125
8033,0,0,201.755,0,0,0,0,1196.44140625
8034,1,16,195.89500000000001,0,0,0,0,505.22265625
8035,0,0,162.57499999999999,0,0,0,0,810.953125
8036,0,0,142.666,0,0,0,0,771.4501953125
8037,0,0,180.166,0,0,0,0,1501.6875
8038,1,16,211.36099999999999,0,0,0,0,710.1484375
8039,0,0,208.595,0,0,0,0,2914.28125
8040,1,16,182.04599999999999,0,0,0,0,623.48828125
8041,0,0,184.995,0,0,0,0,7389.7265625
8042,1,16,150.84899999999999,0,0,0,0,235.744140625
8043,0,0,218.119,0,0,0,0,1779.0390625
8044,1,16,170.84700000000001,0,0,0,0,242.966796875
8045,0,0,173.148,0,0,0,0,2014.26953125
8046,1,16,183.08500000000001,0,0,0,0,527.85546875
8047,0,0,177.54900000000001,0,0,0,0,1696.5859375
8048,1,16,140.64599999999999,0,0,0,0,468.62890625
8049,0,0,182.87200000000001,0,0,0,0,1244.953125
8050,0,0,194.08799999999999,0,0,0,0,4189.453125
8051,1,16,189.39099999999999,0,0,0,0,293.2578125
8052,0,0,195.09399999999999,0,0,0,0,1262.5625
8053,0,0,204.84899999999999,0,0,0,0,1386.875
8054,1,16,198.54300000000001,0,0,0,0,82.0234375
8055,1,16,192.28999999999999,0,0,0,0,237.46484375
8056,0,0,202.91300000000001,0,0,0,0,1195.453125
8057,0,0,184.60599999999999,0,0,0,0,1606.765625
8058,1,16,188.28,0,0,0,0,632.4375
8059,0,0,190.947,0,0,0,0,2131.4140625
8060,0,0,138.31,0,0,0,0,743.83984375
8061,0,0,204.90600000000001,0,0,0,0,958.04296875
8062,0,0,170.45099999999999,0,0,0,0,1169.03515625
8063,0,0,204.21199999999999,0,0,0,0,1195.80078125
8064,1,16,165.63900000000001,0,0,0,0,608.921875
8065,1,16,164.596,0,0,0,0,418.2275390625
8066,1,16,143.328,0,0,0,0,538.150390625
8067,0,0,200.328,0,0,0,0,2195.58984375
8068,0,0,203.57400000000001,0,0,0,0,2301.57421875
8069,1,16,179.279,0,0,0,0,558.587890625
8070,0,0,174.977,0,0,0,0,942.13671875
8071,0,0,185.37200000000001,0,0,0,0,1690.3203125
8072,0,0,212.13200000000001,0,0,0,0,2517.28125
8073,0,0,185.68199999999999,0,0,0,0,2658.34765625
8074,0,0,172.023,0,0,0,0,1865.1328125
8075,0,0,200.785,0,0,0,0,3126.125
8076,0,0,204.72,0,0,0,0,809.53125
8077,0,0,192.25399999999999,0,0,0,0,729.37890625
8078,0,0,185.83000000000001,0,0,0,0,1965.7890625
8079,1,16,204.66999999999999,0,0,0,0,404.21484375
8080,0,0,193.57499999999999,0,0,0,0,3476.8671875
8081,1,16,208.41399999999999,0,0,0,0,474.20703125
8082,0,0,144.49100000000001,0,0,0,0,2284
8083,0,0,178.15600000000001,0,0,0,0,1288.1796875
8084,0,0,180.30199999999999,0,0,0,0,1339.69140625
8085,0,0,159.12200000000001,0,0,0,0,1088.3671875
8086,1,16,190.346,0,0,0,0,255.0390625
8087,0,0,189.452,0,0,0,0,1808.984375
8088,0,0,186.81999999999999,0,0,0,0,1338.99609375
8089,1,16,198.45500000000001,0,0,0,0,563.416015625
8090,1,16,198.447,0,0,0,0,269.263671875
8091,1,16,189.29900000000001,0,0,0,0,439.9765625
8092,0,0,190.375,0,0,0,0,1712.25
8093,0,0,147.983,0,0,0,0,1062.263671875
8094,0,0,133.852,0,0,0,0,2343.18359375
8095,0,0,159.517,0,0,0,0,1531.30078125
8096,0,0,184.18000000000001,0,0,0,0,1236.7734375
8097,0,0,197.869,0,0,0,0,1206.2109375
8098,0,0,202.97900000000001,0,0,0,0,1310.51953125
8099,0,0,160.24100000000001,0,0,0,0,2247.33203125
8100,0,0,211.09399999999999,0,0,0,0,1647.3984375
8101,0,0,212.71199999999999,0,0,0,0,1351.0859375
8102,0,0,197.38300000000001,0,0,0,0,4229.5
8103,1,16,167.90299999999999,0,0,0,0,614.67578125
8104,0,0,208.184,0,0,0,0,889.1875
8105,0,0,149.06999999999999,0,0,0,0,3511.171875
8106,0,0,162.73400000000001,0,0,0,0,977.546875
8107,0,0,168.803,0,0,0,0,1276.73046875
8108,0,0,118.88200000000001,0,0,0,0,859.0625
8109,1,16,201.47200000000001,0,0,0,0,209.609375
8110,0,0,187.74199999999999,0,0,0,0,1475.8046875
8111,0,0,207.28399999999999,0,0,0,0,753
8112,0,0,177.96299999999999,0,0,0,0,1202.28515625
8113,0,0,188.29499999999999,0,0,0,0,1139.5859375
8114,0,0,177.46600000000001,0,0,0,0,753.86328125
8115,0,0,216.18899999999999,0,0,0,0,1271.1171875
8116,0,0,143.995,0,0,0,0,1429.27734375
8117,0,0,193.958,0,0,0,0,763.92578125
8118,0,0,190.08199999999999,0,0,0,0,2626.90234375
8119,0,0,142.46299999999999,0,0,0,0,1300.564453125
8120,0,0,189.13399999999999,0,0,0,0,1420.33984375
8121,0,0,176.70099999999999,0,0,0,0,2362.04296875
8122,1,16,177.72900000000001,0,0,0,0,707.45703125
8123,0,0,202.54900000000001,0,0,0,0,3855.765625
8124,0,0,190.63800000000001,0,0,0,0,1131.60546875
8125,0,0,202.50800000000001,0,0,0,0,1682.859375
8126,0,0,163.56899999999999,0,0,0,0,3503.908203125
8127,1,16,192.27000000000001,0,0,0,0,424.94921875
8128,0,0,199.37299999999999,0,0,0,0,5775.30078125
8129,0,0,188.86699999999999,0,0,0,0,3264.8515625
8130,0,0,191.119,0,0,0,0,1410.5703125
8131,0,0,201.69,0,0,0,0,2889.54296875
8132,1,16,215.44999999999999,0,0,0,0,81.859375
8133,1,16,188.65600000000001,0,0,0,0,633.8359375
8134,0,0,150.43799999999999,0,0,0,0,2521.52734375
8135,1,16,186.05500000000001,0,0,0,0,220.65625
8136,0,0,191.97499999999999,0,0,0,0,1410.265625
8137,0,0,150.12700000000001,0,0,0,0,781.5
8138,0,0,145.63300000000001,0,0,0,0,2657.66015625
8139,0,0,161.55000000000001,0,0,0,0,3925.4296875
8140,0,0,181.446,0,0,0,0,1629.66015625
8141,0,0,162.63300000000001,0,0,0,0,5309.39453125
8142,0,0,199.86099999999999,0,0,0,0,2238.2109375
8143,0,0,194.21799999999999,0,0,0,0,1161.91796875
8144,1,16,192.172,0,0,0,0,304.015625
8145,0,0,210.60499999999999,0,0,0,0,1586.09375
8146,0,0,163.125,0,0,0,0,1286.984375
8147,1,16,166.13200000000001,0,0,0,0,664.294921875
8148,0,0,195.09200000000001,0,0,0,0,1044.7890625
8149,0,0,195.06299999999999,0,0,0,0,925.78125
8150,0,0,191.91900000000001,0,0,0,0,911.42578125
8151,1,16,132.87799999999999,0,0,0,0,438.662109375
8152,1,16,203.505,0,0,0,0,354.62890625
8153,0,0,201.13499999999999,0,0,0,0,1338.2734375
8154,0,0,205.845,0,0,0,0,1197.4609375
8155,1,16,186.67400000000001,0,0,0,0,388.3125
8156,0,0,198.34700000000001,0,0,0,0,1828.453125
8157,0,0,200.54900000000001,0,0,0,0,1116.515625
8158,1,16,178.49100000000001,0,0,0,0,423.2265625
8159,1,16,196.16,0,0,0,0,662.0234375
8160,0,0,184.21100000000001,0,0,0,0,2115.15234375
8161,0,0,183.51400000000001,0,0,0,0,1238.1015625
8162,1,16,122.367,0,0,0,0,248.87841796875
8163,0,0,187.43100000000001,0,0,0,0,1262.6015625
8164,0,0,148.952,0,0,0,0,1944.26953125
8165,0,0,210.03,0,0,0,0,1451.203125
8166,0,0,134.05099999999999,0,0,0,0,2347.2421875
8167,1,16,153.61799999999999,0,0,0,0,183.53125
8168,0,0,188.29499999999999,0,0,0,0,1291.22265625
8169,0,0,190.34999999999999,0,0,0,0,1919.296875
8170,1,16,191.768,0,0,0,0,544.99609375
8171,0,0,188.43799999999999,0,0,0,0,2457.38671875
8172,0,0,151.55799999999999,0,0,0,0,1266.30859375
8173,0,0,179.89500000000001,0,0,0,0,1910.546875
8174,0,0,160.98599999999999,0,0,0,0,1973.013671875
8175,0,0,170.44,0,0,0,0,878.7421875
8176,0,0,179.74299999999999,0,0,0,0,1595
8177,1,16,193.82400000000001,0,0,0,0,558.25
8178,0,0,202.24000000000001,0,0,0,0,1708.87890625
8179,0,0,169.15199999999999,0,0,0,0,1238.06640625
8180,0,0,153.68100000000001,0,0,0,0,1431.140625
8181,0,0,179.03,0,0,0,0,2842.59375
8182,0,0,176.68000000000001,0,0,0,0,763.07421875
8183,1,16,182.07400000000001,0,0,0,0,454.703125
8184,0,0,172.59200000000001,0,0,0,0,763.98828125
8185,0,0,169.524,0,0,0,0,845.83203125
8186,0,0,175.81100000000001,0,0,0,0,1186.421875
8187,0,0,166.381,0,0,0,0,1190.4375
8188,0,0,185.09399999999999,0,0,0,0,2326.46875
8189,0,0,216.78999999999999,0,0,0,0,2553.546875
8190,0,0,220.90600000000001,0,0,0,0,2898.9140625
8191,0,0,176.07599999999999,0,0,0,0,1711.171875
8192,0,0,183.964,0,0,0,0,1658.4609375
8193,1,16,170.71000000000001,0,0,0,0,696.43359375
8194,1,16,200.34999999999999,0,0,0,0,591.51953125
8195,1,16,208.74100000000001,0,0,0,0,388.4765625
8196,0,0,179.864,0,0,0,0,814.09765625
8197,0,0,212.97999999999999,0,0,0,0,3690.390625
8198,0,0,163.495,0,0,0,0,3354.14453125
8199,0,0,172.20599999999999,0,0,0,0,1570.208984375
8200,0,0,126.925,0,0,0,0,5838.701171875
8201,0,0,199.35300000000001,0,0,0,0,2161.78515625
8202,0,0,197.523,0,0,0,0,868.859375
8203,0,0,187.423,0,0,0,0,770.55078125
8204,0,0,163.352,0,0,0,0,1535.306640625
8205,0,0,160.179,0,0,0,0,2167.0546875
8206,1,16,131.452,0,0,0,0,248.812744140625
8207,0,0,176.81299999999999,0,0,0,0,1002.9296875
8208,1,16,158.28800000000001,0,0,0,0,375.62109375
8209,0,0,194.76400000000001,0,0,0,0,1447.80859375
8210,0,0,188.81700000000001,0,0,0,0,1021.15234375
8211,0,0,170.916,0,0,0,0,2298.5
8212,0,0,197.762,0,0,0,0,2387.79296875
8213,0,0,164.63399999999999,0,0,0,0,847.17578125
8214,0,0,180.46899999999999,0,0,0,0,1665.84765625
8215,0,0,203.38800000000001,0,0,0,0,1185.5546875
8216,0,0,190.95400000000001,0,0,0,0,980.19140625
8217,1,16,187.39599999999999,0,0,0,0,489.7734375
8218,0,0,212.96299999999999,0,0,0,0,887.55859375
8219,0,0,193.08600000000001,0,0,0,0,1959.421875
8220,1,16,203.11099999999999,0,0,0,0,653.0546875
8221,0,0,159.79900000000001,0,0,0,0,1150.96484375
8222,0,0,180.554,0,0,0,0,1426.8046875
8223,0,0,169.11600000000001,0,0,0,0,896.3828125
8224,1,16,223.03299999999999,0,0,0,0,304.828125
8225,1,16,192.71799999999999,0,0,0,0,614.09375
8226,0,0,184.767,0,0,0,0,1182.109375
8227,1,16,156.13300000000001,0,0,0,0,475.046875
8228,1,16,208.70500000000001,0,0,0,0,551.0546875
8229,0,0,166.44399999999999,0,0,0,0,2699.810546875
8230,0,0,210.15100000000001,0,0,0,0,3298.5390625
8231,1,16,185.90100000000001,0,0,0,0,298.109375
8232,0,0,148.06399999999999,0,0,0,0,2416.966796875
8233,0,0,181.48699999999999,0,0,0,0,2617.85546875
8234,0,0,183.77799999999999,0,0,0,0,1092.8125
8235,0,0,199.297,0,0,0,0,792.8828125
8236,0,0,174.279,0,0,0,0,1245.1640625
8237,0,0,187.90000000000001,0,0,0,0,1897.328125
8238,0,0,199.02799999999999,0,0,0,0,1445.21484375
8239,0,0,188.136,0,0,0,0,2025.4296875
8240,0,0,176.43100000000001,0,0,0,0,2255.25
8241,0,0,187.84800000000001,0,0,0,0,1847.4296875
8242,0,0,175.023,0,0,0,0,5841.40234375
8243,0,0,185.57900000000001,0,0,0,0,2717.38671875
8244,0,0,188.946,0,0,0,0,777.359375
8245,0,0,187.47999999999999,0,0,0,0,2285.6171875
8246,0,0,160.571,0,0,0,0,2653.37890625
8247,0,0,194.29599999999999,0,0,0,0,2861.64453125
8248,0,0,201.92699999999999,0,0,0,0,1463.40625
8249,0,0,199.09299999999999,0,0,0,0,1632.8046875
8250,0,0,225.64500000000001,0,0,0,0,1770.984375
8251,1,16,202.483,0,0,0,0,576.328125
8252,0,0,183.917,0,0,0,0,1649.498046875
8253,0,0,143.89699999999999,0,0,0,0,1748.69140625
8254,0,0,203.65100000000001,0,0,0,0,1328.36328125
8255,1,16,189.26499999999999,0,0,0,0,568.88671875
8256,0,0,199.98599999999999,0,0,0,0,2385.05859375
8257,0,0,204.11699999999999,0,0,0,0,1233.2890625
8258,1,16,224.154,0,0,0,0,576.5234375
8259,0,0,227.88200000000001,0,0,0,0,783.12890625
8260,0,0,197.392,0,0,0,0,2572.2578125
8261,0,0,191.946,0,0,0,0,966.1640625
8262,1,16,187.155,0,0,0,0,576.6328125
8263,0,0,185.47800000000001,0,0,0,0,735.251953125
8264,0,0,156.59800000000001,0,0,0,0,2440.18359375
8265,1,16,168.58199999999999,0,0,0,0,423.59375
8266,0,0,305.93700000000001,0,0,0,0,6098.8828125
8267,0,0,204.714,0,0,0,0,1000.78125
8268,0,0,190.38999999999999,0,0,0,0,2065.7734375
8269,0,0,184.32599999999999,0,0,0,0,2564.78125
8270,1,16,167.869,0,0,0,0,281.125
8271,0,0,187.779,0,0,0,0,2953.09765625
8272,1,16,172.09899999999999,0,0,0,0,334.3671875
8273,0,0,187.245,0,0,0,0,2920.0625
8274,0,0,171.946,0,0,0,0,1317.71484375
8275,1,16,163.58799999999999,0,0,0,0,355.033203125
