query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12383,1,16,176.68100000000001,0,0,0,0,nan
12384,1,16,175.71899999999999,0,0,0,0,nan
12385,1,16,199.626,0,0,0,0,nan
12386,1,16,174.13200000000001,0,0,0,0,nan
12387,1,16,191.006,0,0,0,0,nan
12388,1,16,206.04499999999999,0,0,0,0,nan
12389,1,16,202.14699999999999,0,0,0,0,nan
12390,1,16,189.733,0,0,0,0,nan
12391,1,16,166.45599999999999,0,0,0,0,nan
12392,1,16,201.845,0,0,0,0,nan
12393,1,16,202.99700000000001,0,0,0,0,nan
12394,1,16,216.81100000000001,0,0,0,0,nan
12395,1,16,197.80500000000001,0,0,0,0,nan
12396,1,16,144.05600000000001,0,0,0,0,nan
12397,1,16,169.589,0,0,0,0,nan
12398,1,16,182.68000000000001,0,0,0,0,nan
12399,1,16,139.96299999999999,0,0,0,0,nan
12400,1,16,180.40299999999999,0,0,0,0,nan
12401,1,16,208.988,0,0,0,0,nan
12402,1,16,260.59399999999999,0,0,0,0,nan
12403,1,16,209.25700000000001,0,0,0,0,nan
12404,1,16,183.74100000000001,0,0,0,0,nan
12405,1,16,180.762,0,0,0,0,nan
12406,1,16,197.39699999999999,0,0,0,0,nan
12407,1,16,231.44800000000001,0,0,0,0,nan
12408,1,16,166.31399999999999,0,0,0,0,nan
12409,1,16,189.905,0,0,0,0,nan
12410,1,16,195.797,0,0,0,0,nan
12411,1,16,193.98099999999999,0,0,0,0,nan
12412,1,16,170.22900000000001,0,0,0,0,nan
12413,1,16,184.096,0,0,0,0,nan
12414,1,16,171.28100000000001,0,0,0,0,nan
12415,1,16,188.613,0,0,0,0,nan
12416,1,16,171.047,0,0,0,0,nan
12417,1,16,187.82400000000001,0,0,0,0,nan
12418,1,16,184.833,0,0,0,0,nan
12419,1,16,158.595,0,0,0,0,nan
12420,1,16,187.50800000000001,0,0,0,0,nan
12421,1,16,200.80699999999999,0,0,0,0,nan
12422,1,16,178.82599999999999,0,0,0,0,nan
12423,1,16,170.77699999999999,0,0,0,0,nan
12424,1,16,188.58600000000001,0,0,0,0,nan
12425,1,16,175.53200000000001,0,0,0,0,nan
12426,1,16,165.435,0,0,0,0,nan
12427,1,16,193.80099999999999,0,0,0,0,nan
12428,1,16,157.15100000000001,0,0,0,0,nan
12429,1,16,159.19800000000001,0,0,0,0,nan
12430,1,16,178.28999999999999,0,0,0,0,nan
12431,1,16,185.36699999999999,0,0,0,0,nan
12432,1,16,197.38999999999999,0,0,0,0,nan
12433,1,16,211.97399999999999,0,0,0,0,nan
12434,1,16,192.5,0,0,0,0,nan
12435,1,16,202.441,0,0,0,0,nan
12436,1,16,168.74600000000001,0,0,0,0,nan
12437,1,16,201.05600000000001,0,0,0,0,nan
12438,1,16,180.27199999999999,0,0,0,0,nan
12439,1,16,183.86000000000001,0,0,0,0,nan
12440,1,16,134.24000000000001,0,0,0,0,nan
12441,1,16,142.31399999999999,0,0,0,0,nan
12442,1,16,156.483,0,0,0,0,nan
12443,1,16,185.52099999999999,0,0,0,0,nan
12444,1,16,184.08699999999999,0,0,0,0,nan
12445,1,16,186.947,0,0,0,0,nan
12446,1,16,152.90100000000001,0,0,0,0,nan
12447,1,16,135.55600000000001,0,0,0,0,nan
12448,1,16,153.71799999999999,0,0,0,0,nan
12449,1,16,224.291,0,0,0,0,nan
12450,1,16,183.184,0,0,0,0,nan
12451,1,16,142.78700000000001,0,0,0,0,nan
12452,1,16,183.221,0,0,0,0,nan
12453,1,16,187.798,0,0,0,0,nan
12454,1,16,183.566,0,0,0,0,nan
12455,1,16,183.69399999999999,0,0,0,0,nan
12456,1,16,154.749,0,0,0,0,nan
12457,1,16,200.946,0,0,0,0,nan
12458,1,16,210.29599999999999,0,0,0,0,nan
12459,1,16,192.47800000000001,0,0,0,0,nan
12460,1,16,191.483,0,0,0,0,nan
12461,1,16,136.101,0,0,0,0,nan
12462,1,16,156.786,0,0,0,0,nan
12463,1,16,209.37,0,0,0,0,nan
12464,1,16,182.809,0,0,0,0,nan
12465,1,16,184.185,0,0,0,0,nan
12466,1,16,183.05600000000001,0,0,0,0,nan
12467,1,16,125.794,0,0,0,0,nan
12468,1,16,192.464,0,0,0,0,nan
12469,1,16,206.34899999999999,0,0,0,0,nan
12470,1,16,134.00999999999999,0,0,0,0,nan
12471,1,16,185.40600000000001,0,0,0,0,nan
12472,1,16,207.04599999999999,0,0,0,0,nan
12473,1,16,184.60599999999999,0,0,0,0,nan
12474,1,16,184.63800000000001,0,0,0,0,nan
12475,1,16,168.761,0,0,0,0,nan
12476,1,16,194.81,0,0,0,0,nan
12477,1,16,138.93299999999999,0,0,0,0,nan
12478,1,16,188.56299999999999,0,0,0,0,nan
12479,1,16,205.572,0,0,0,0,nan
12480,1,16,179.39400000000001,0,0,0,0,nan
12481,1,16,200.119,0,0,0,0,nan
12482,1,16,156.453,0,0,0,0,nan
12483,1,16,195.21299999999999,0,0,0,0,nan
12484,1,16,220.214,0,0,0,0,nan
12485,1,16,173.61799999999999,0,0,0,0,nan
12486,1,16,157.827,0,0,0,0,nan
12487,1,16,212.702,0,0,0,0,nan
12488,1,16,185.684,0,0,0,0,nan
12489,1,16,205.821,0,0,0,0,nan
12490,1,16,206.41,0,0,0,0,nan
12491,1,16,196.43100000000001,0,0,0,0,nan
12492,1,16,169.63,0,0,0,0,nan
12493,1,16,194.96100000000001,0,0,0,0,nan
12494,1,16,194.71600000000001,0,0,0,0,nan
12495,1,16,195.239,0,0,0,0,nan
12496,1,16,149.637,0,0,0,0,nan
12497,1,16,199.37299999999999,0,0,0,0,nan
12498,1,16,161.934,0,0,0,0,nan
12499,1,16,135.04599999999999,0,0,0,0,nan
12500,1,16,185.452,0,0,0,0,nan
12501,1,16,208.15000000000001,0,0,0,0,nan
12502,1,16,209.833,0,0,0,0,nan
12503,1,16,158.44,0,0,0,0,nan
12504,1,16,203.31999999999999,0,0,0,0,nan
12505,1,16,211.351,0,0,0,0,nan
12506,1,16,224.15899999999999,0,0,0,0,nan
12507,1,16,198.911,0,0,0,0,nan
12508,1,16,180.262,0,0,0,0,nan
12509,1,16,226.334,0,0,0,0,nan
12510,1,16,184.69,0,0,0,0,nan
12511,1,16,180.64699999999999,0,0,0,0,nan
12512,1,16,190.41200000000001,0,0,0,0,nan
12513,1,16,188.33099999999999,0,0,0,0,nan
12514,1,16,185.66999999999999,0,0,0,0,nan
12515,1,16,211.90100000000001,0,0,0,0,nan
12516,1,16,165.166,0,0,0,0,nan
12517,1,16,191.49199999999999,0,0,0,0,nan
12518,1,16,151.36699999999999,0,0,0,0,nan
12519,1,16,185.709,0,0,0,0,nan
12520,1,16,202.11500000000001,0,0,0,0,nan
12521,1,16,190.78,0,0,0,0,nan
12522,1,16,189.30000000000001,0,0,0,0,nan
12523,1,16,191.05099999999999,0,0,0,0,nan
12524,1,16,174.35400000000001,0,0,0,0,nan
12525,1,16,202.673,0,0,0,0,nan
12526,1,16,193.94200000000001,0,0,0,0,nan
12527,1,16,211.96600000000001,0,0,0,0,nan
12528,1,16,194.13900000000001,0,0,0,0,nan
12529,1,16,181.91200000000001,0,0,0,0,nan
12530,1,16,207.84999999999999,0,0,0,0,nan
12531,1,16,170.608,0,0,0,0,nan
12532,1,16,138.09,0,0,0,0,nan
12533,1,16,202.14599999999999,0,0,0,0,nan
12534,1,16,185.267,0,0,0,0,nan
12535,1,16,212.136,0,0,0,0,nan
12536,1,16,183.108,0,0,0,0,nan
12537,1,16,191.53299999999999,0,0,0,0,nan
12538,1,16,139.501,0,0,0,0,nan
12539,1,16,158.30199999999999,0,0,0,0,nan
12540,1,16,188.327,0,0,0,0,nan
12541,1,16,170.69999999999999,0,0,0,0,nan
12542,1,16,201.45699999999999,0,0,0,0,nan
12543,1,16,212.28399999999999,0,0,0,0,nan
12544,1,16,171.04300000000001,0,0,0,0,nan
12545,1,16,155.179,0,0,0,0,nan
12546,1,16,175.023,0,0,0,0,nan
12547,1,16,208.09999999999999,0,0,0,0,nan
12548,1,16,187.25899999999999,0,0,0,0,nan
12549,1,16,179.84800000000001,0,0,0,0,nan
12550,1,16,207.804,0,0,0,0,nan
12551,1,16,151.18799999999999,0,0,0,0,nan
12552,1,16,223.86699999999999,0,0,0,0,nan
12553,1,16,199.44300000000001,0,0,0,0,nan
12554,1,16,193.83199999999999,0,0,0,0,nan
12555,1,16,176.91999999999999,0,0,0,0,nan
12556,1,16,193.096,0,0,0,0,nan
12557,1,16,189.624,0,0,0,0,nan
12558,1,16,198.65600000000001,0,0,0,0,nan
12559,1,16,128.947,0,0,0,0,nan
12560,1,16,200.255,0,0,0,0,nan
12561,1,16,206.65899999999999,0,0,0,0,nan
12562,1,16,209.661,0,0,0,0,nan
12563,1,16,197.84399999999999,0,0,0,0,nan
12564,1,16,217.04900000000001,0,0,0,0,nan
12565,1,16,166.14500000000001,0,0,0,0,nan
12566,1,16,206.97300000000001,0,0,0,0,nan
12567,1,16,177.08799999999999,0,0,0,0,nan
12568,1,16,192.44,0,0,0,0,nan
12569,1,16,224.33699999999999,0,0,0,0,nan
12570,1,16,157.006,0,0,0,0,nan
12571,1,16,191.10900000000001,0,0,0,0,nan
12572,1,16,171.64500000000001,0,0,0,0,nan
12573,1,16,199.82400000000001,0,0,0,0,nan
12574,1,16,171.49799999999999,0,0,0,0,nan
12575,1,16,182.792,0,0,0,0,nan
12576,1,16,188.649,0,0,0,0,nan
12577,1,16,179.529,0,0,0,0,nan
12578,1,16,182.65299999999999,0,0,0,0,nan
12579,1,16,180.733,0,0,0,0,nan
12580,1,16,184.80000000000001,0,0,0,0,nan
12581,1,16,120.416,0,0,0,0,nan
12582,1,16,207.82900000000001,0,0,0,0,nan
12583,1,16,195.76599999999999,0,0,0,0,nan
12584,1,16,166.649,0,0,0,0,nan
12585,1,16,204.23400000000001,0,0,0,0,nan
12586,1,16,186.68199999999999,0,0,0,0,nan
12587,1,16,147.44399999999999,0,0,0,0,nan
12588,1,16,173.60499999999999,0,0,0,0,nan
12589,1,16,173.12799999999999,0,0,0,0,nan
12590,1,16,212.21100000000001,0,0,0,0,nan
12591,1,16,195.352,0,0,0,0,nan
12592,1,16,159.31800000000001,0,0,0,0,nan
12593,1,16,193.05699999999999,0,0,0,0,nan
12594,1,16,203.833,0,0,0,0,nan
12595,1,16,175.71799999999999,0,0,0,0,nan
12596,1,16,176.596,0,0,0,0,nan
12597,1,16,183.07900000000001,0,0,0,0,nan
12598,1,16,202.31899999999999,0,0,0,0,nan
12599,1,16,170.39400000000001,0,0,0,0,nan
12600,1,16,187.86799999999999,0,0,0,0,nan
12601,1,16,173.05500000000001,0,0,0,0,nan
12602,1,16,189.142,0,0,0,0,nan
12603,1,16,171.554,0,0,0,0,nan
12604,1,16,129.62299999999999,0,0,0,0,nan
12605,1,16,186.798,0,0,0,0,nan
12606,1,16,170.803,0,0,0,0,nan
12607,1,16,194.36799999999999,0,0,0,0,nan
12608,1,16,191.154,0,0,0,0,nan
12609,1,16,234.80199999999999,0,0,0,0,nan
12610,1,16,173.39599999999999,0,0,0,0,nan
12611,1,16,153.273,0,0,0,0,nan
12612,1,16,200.268,0,0,0,0,nan
12613,1,16,178.90299999999999,0,0,0,0,nan
12614,1,16,201.04300000000001,0,0,0,0,nan
12615,1,16,138.41399999999999,0,0,0,0,nan
12616,1,16,187.34800000000001,0,0,0,0,nan
12617,1,16,197.16200000000001,0,0,0,0,nan
12618,1,16,217.58500000000001,0,0,0,0,nan
12619,1,16,174.63399999999999,0,0,0,0,nan
12620,1,16,214.15899999999999,0,0,0,0,nan
12621,1,16,217.48500000000001,0,0,0,0,nan
12622,1,16,156.58799999999999,0,0,0,0,nan
12623,1,16,200.108,0,0,0,0,nan
12624,1,16,204.447,0,0,0,0,nan
12625,1,16,213.29499999999999,0,0,0,0,nan
12626,1,16,203.68000000000001,0,0,0,0,nan
12627,1,16,171.07400000000001,0,0,0,0,nan
12628,1,16,185.70400000000001,0,0,0,0,nan
12629,1,16,170.202,0,0,0,0,nan
12630,1,16,183.58099999999999,0,0,0,0,nan
12631,1,16,161.26499999999999,0,0,0,0,nan
12632,1,16,192.06399999999999,0,0,0,0,nan
12633,1,16,152.01400000000001,0,0,0,0,nan
12634,1,16,183.32300000000001,0,0,0,0,nan
12635,1,16,212.90899999999999,0,0,0,0,nan
12636,1,16,191.57900000000001,0,0,0,0,nan
12637,1,16,190.11699999999999,0,0,0,0,nan
12638,1,16,195.90700000000001,0,0,0,0,nan
12639,1,16,181.113,0,0,0,0,nan
12640,1,16,143.536,0,0,0,0,nan
12641,1,16,210.94200000000001,0,0,0,0,nan
12642,1,16,190.61799999999999,0,0,0,0,nan
12643,1,16,176.23500000000001,0,0,0,0,nan
12644,1,16,165.24799999999999,0,0,0,0,nan
12645,1,16,167.30600000000001,0,0,0,0,nan
12646,1,16,201.51300000000001,0,0,0,0,nan
12647,1,16,171.02699999999999,0,0,0,0,nan
12648,1,16,202.14099999999999,0,0,0,0,nan
12649,1,16,170.59999999999999,0,0,0,0,nan
12650,1,16,221.68799999999999,0,0,0,0,nan
12651,1,16,179.041,0,0,0,0,nan
12652,1,16,198.834,0,0,0,0,nan
12653,1,16,155.77699999999999,0,0,0,0,nan
12654,1,16,209.02699999999999,0,0,0,0,nan
12655,1,16,136.755,0,0,0,0,nan
12656,1,16,164.685,0,0,0,0,nan
12657,1,16,185.97999999999999,0,0,0,0,nan
12658,1,16,153.471,0,0,0,0,nan
12659,1,16,192.36799999999999,0,0,0,0,nan
12660,1,16,174.422,0,0,0,0,nan
12661,1,16,188.70099999999999,0,0,0,0,nan
12662,1,16,205.70099999999999,0,0,0,0,nan
12663,1,16,198.53,0,0,0,0,nan
12664,1,16,193.75800000000001,0,0,0,0,nan
12665,1,16,158.50399999999999,0,0,0,0,nan
12666,1,16,192.58099999999999,0,0,0,0,nan
12667,1,16,135.87799999999999,0,0,0,0,nan
12668,1,16,136.53100000000001,0,0,0,0,nan
12669,1,16,189.58000000000001,0,0,0,0,nan
12670,1,16,151.36600000000001,0,0,0,0,nan
12671,1,16,203.71899999999999,0,0,0,0,nan
12672,1,16,177.31200000000001,0,0,0,0,nan
12673,1,16,212.52600000000001,0,0,0,0,nan
12674,1,16,151.22999999999999,0,0,0,0,nan
12675,1,16,172.83799999999999,0,0,0,0,nan
12676,1,16,168.20099999999999,0,0,0,0,nan
12677,1,16,187.721,0,0,0,0,nan
12678,1,16,203.65100000000001,0,0,0,0,nan
12679,1,16,212.155,0,0,0,0,nan
12680,1,16,170.45599999999999,0,0,0,0,nan
12681,1,16,214.90000000000001,0,0,0,0,nan
12682,1,16,147.048,0,0,0,0,nan
12683,1,16,171.60499999999999,0,0,0,0,nan
12684,1,16,193.17699999999999,0,0,0,0,nan
12685,1,16,184.637,0,0,0,0,nan
12686,1,16,203.137,0,0,0,0,nan
12687,1,16,198.346,0,0,0,0,nan
12688,1,16,199.89400000000001,0,0,0,0,nan
12689,1,16,206.97,0,0,0,0,nan
12690,1,16,196.005,0,0,0,0,nan
12691,1,16,215.101,0,0,0,0,nan
12692,1,16,143.68799999999999,0,0,0,0,nan
12693,1,16,141.143,0,0,0,0,nan
12694,1,16,162.85900000000001,0,0,0,0,nan
12695,1,16,195.20099999999999,0,0,0,0,nan
12696,1,16,189.33799999999999,0,0,0,0,nan
12697,1,16,153.28800000000001,0,0,0,0,nan
12698,1,16,223.821,0,0,0,0,nan
12699,1,16,187.78899999999999,0,0,0,0,nan
12700,1,16,156.55600000000001,0,0,0,0,nan
12701,1,16,200.75700000000001,0,0,0,0,nan
12702,1,16,174.89599999999999,0,0,0,0,nan
12703,1,16,235.417,0,0,0,0,nan
12704,1,16,185.30500000000001,0,0,0,0,nan
12705,1,16,174.809,0,0,0,0,nan
12706,1,16,204.63900000000001,0,0,0,0,nan
12707,1,16,188.55699999999999,0,0,0,0,nan
12708,1,16,185.81100000000001,0,0,0,0,nan
12709,1,16,207.45099999999999,0,0,0,0,nan
12710,1,16,174.81399999999999,0,0,0,0,nan
12711,1,16,197.358,0,0,0,0,nan
12712,1,16,185.529,0,0,0,0,nan
12713,1,16,202.09399999999999,0,0,0,0,nan
12714,1,16,174.99199999999999,0,0,0,0,nan
12715,1,16,207.066,0,0,0,0,nan
12716,1,16,180.417,0,0,0,0,nan
12717,1,16,182.42099999999999,0,0,0,0,nan
12718,1,16,189.43100000000001,0,0,0,0,nan
12719,1,16,180.27500000000001,0,0,0,0,nan
12720,1,16,193.899,0,0,0,0,nan
12721,1,16,137.75399999999999,0,0,0,0,nan
12722,1,16,133.01599999999999,0,0,0,0,nan
12723,1,16,211.887,0,0,0,0,nan
12724,1,16,211.16399999999999,0,0,0,0,nan
12725,1,16,178.29900000000001,0,0,0,0,nan
12726,1,16,197.39599999999999,0,0,0,0,nan
12727,1,16,144.78100000000001,0,0,0,0,nan
12728,1,16,166.45500000000001,0,0,0,0,nan
12729,1,16,177.47,0,0,0,0,nan
12730,1,16,181.315,0,0,0,0,nan
12731,1,16,215.393,0,0,0,0,nan
12732,1,16,186.46199999999999,0,0,0,0,nan
12733,1,16,187.96199999999999,0,0,0,0,nan
12734,1,16,194.62100000000001,0,0,0,0,nan
12735,1,16,185.12100000000001,0,0,0,0,nan
12736,1,16,190.114,0,0,0,0,nan
12737,1,16,181.16800000000001,0,0,0,0,nan
12738,1,16,184.083,0,0,0,0,nan
12739,1,16,181.04499999999999,0,0,0,0,nan
12740,1,16,196.22300000000001,0,0,0,0,nan
12741,1,16,170.851,0,0,0,0,nan
12742,1,16,185.05500000000001,0,0,0,0,nan
12743,1,16,224.44800000000001,0,0,0,0,nan
12744,1,16,188.905,0,0,0,0,nan
12745,1,16,203.62700000000001,0,0,0,0,nan
12746,1,16,189.053,0,0,0,0,nan
12747,1,16,198.20099999999999,0,0,0,0,nan
12748,1,16,182.70500000000001,0,0,0,0,nan
12749,1,16,165.84299999999999,0,0,0,0,nan
12750,1,16,180.06299999999999,0,0,0,0,nan
12751,1,16,147.667,0,0,0,0,nan
12752,1,16,173.78200000000001,0,0,0,0,nan
12753,1,16,153.15700000000001,0,0,0,0,nan
12754,1,16,188.00200000000001,0,0,0,0,nan
12755,1,16,176.27199999999999,0,0,0,0,nan
12756,1,16,197.39500000000001,0,0,0,0,nan
12757,1,16,182.398,0,0,0,0,nan
12758,1,16,138.59700000000001,0,0,0,0,nan
12759,1,16,171.50800000000001,0,0,0,0,nan
12760,1,16,182.155,0,0,0,0,nan
12761,1,16,197.315,0,0,0,0,nan
12762,1,16,125.551,0,0,0,0,nan
12763,1,16,186.012,0,0,0,0,nan
12764,1,16,161.155,0,0,0,0,nan
12765,1,16,168.84800000000001,0,0,0,0,nan
12766,1,16,195.49100000000001,0,0,0,0,nan
12767,1,16,210.28700000000001,0,0,0,0,nan
12768,1,16,195.36099999999999,0,0,0,0,nan
12769,1,16,196.19200000000001,0,0,0,0,nan
12770,1,16,221.74000000000001,0,0,0,0,nan
12771,1,16,183.75,0,0,0,0,nan
12772,1,16,180.36799999999999,0,0,0,0,nan
12773,1,16,178.095,0,0,0,0,nan
12774,1,16,172.41399999999999,0,0,0,0,nan
12775,1,16,182.09299999999999,0,0,0,0,nan
12776,1,16,185.65799999999999,0,0,0,0,nan
12777,1,16,197.90299999999999,0,0,0,0,nan
12778,1,16,202.43100000000001,0,0,0,0,nan
12779,1,16,150.20699999999999,0,0,0,0,nan
12780,1,16,199.56899999999999,0,0,0,0,nan
12781,1,16,215.83600000000001,0,0,0,0,nan
12782,1,16,148.99000000000001,0,0,0,0,nan
12783,1,16,182.55000000000001,0,0,0,0,nan
12784,1,16,159.78899999999999,0,0,0,0,nan
12785,1,16,168.81399999999999,0,0,0,0,nan
12786,1,16,170.77500000000001,0,0,0,0,nan
12787,1,16,183.739,0,0,0,0,nan
12788,1,16,190.529,0,0,0,0,nan
12789,1,16,178.03299999999999,0,0,0,0,nan
12790,1,16,114.44199999999999,0,0,0,0,nan
12791,1,16,156.06,0,0,0,0,nan
12792,1,16,191.702,0,0,0,0,nan
12793,1,16,165.68199999999999,0,0,0,0,nan
12794,1,16,182.346,0,0,0,0,nan
12795,1,16,140.68299999999999,0,0,0,0,nan
12796,1,16,144.38999999999999,0,0,0,0,nan
12797,1,16,182.185,0,0,0,0,nan
12798,1,16,188.07400000000001,0,0,0,0,nan
12799,1,16,205.99799999999999,0,0,0,0,nan
12800,1,16,180.69200000000001,0,0,0,0,nan
12801,1,16,194.87899999999999,0,0,0,0,nan
12802,1,16,180.941,0,0,0,0,nan
12803,1,16,214.98599999999999,0,0,0,0,nan
12804,1,16,165.136,0,0,0,0,nan
12805,1,16,176.81800000000001,0,0,0,0,nan
12806,1,16,126.79600000000001,0,0,0,0,nan
12807,1,16,193.416,0,0,0,0,nan
12808,1,16,160.28800000000001,0,0,0,0,nan
12809,1,16,189.06800000000001,0,0,0,0,nan
12810,1,16,196.00999999999999,0,0,0,0,nan
12811,1,16,199.03,0,0,0,0,nan
12812,1,16,139.499,0,0,0,0,nan
12813,1,16,165.035,0,0,0,0,nan
12814,1,16,193.452,0,0,0,0,nan
12815,1,16,173.374,0,0,0,0,nan
12816,1,16,188.73500000000001,0,0,0,0,nan
12817,1,16,142.30099999999999,0,0,0,0,nan
12818,1,16,167.88300000000001,0,0,0,0,nan
12819,1,16,212.82300000000001,0,0,0,0,nan
12820,1,16,176.309,0,0,0,0,nan
12821,1,16,207.38200000000001,0,0,0,0,nan
12822,1,16,206.46299999999999,0,0,0,0,nan
12823,1,16,179.38200000000001,0,0,0,0,nan
12824,1,16,160.59,0,0,0,0,nan
12825,1,16,184.71000000000001,0,0,0,0,nan
12826,1,16,186.489,0,0,0,0,nan
12827,1,16,232.43700000000001,0,0,0,0,nan
12828,1,16,225.62200000000001,0,0,0,0,nan
12829,1,16,164.357,0,0,0,0,nan
12830,1,16,169.71000000000001,0,0,0,0,nan
12831,1,16,201.04599999999999,0,0,0,0,nan
12832,1,16,214.31700000000001,0,0,0,0,nan
12833,1,16,140.93199999999999,0,0,0,0,nan
12834,1,16,220.755,0,0,0,0,nan
12835,1,16,176.47399999999999,0,0,0,0,nan
12836,1,16,219.89099999999999,0,0,0,0,nan
12837,1,16,220.61799999999999,0,0,0,0,nan
12838,1,16,159.369,0,0,0,0,nan
12839,1,16,182.66800000000001,0,0,0,0,nan
12840,1,16,190.601,0,0,0,0,nan
12841,1,16,168.55500000000001,0,0,0,0,nan
12842,1,16,185.934,0,0,0,0,nan
12843,1,16,203.928,0,0,0,0,nan
12844,1,16,188.16999999999999,0,0,0,0,nan
12845,1,16,192.07499999999999,0,0,0,0,nan
12846,1,16,220.279,0,0,0,0,nan
12847,1,16,165.82599999999999,0,0,0,0,nan
12848,1,16,209.88800000000001,0,0,0,0,nan
12849,1,16,200.61600000000001,0,0,0,0,nan
12850,1,16,147.98699999999999,0,0,0,0,nan
12851,1,16,213.624,0,0,0,0,nan
12852,1,16,216.458,0,0,0,0,nan
12853,1,16,200.566,0,0,0,0,nan
12854,1,16,178.25700000000001,0,0,0,0,nan
12855,1,16,182.101,0,0,0,0,nan
12856,1,16,149.215,0,0,0,0,nan
12857,1,16,183.02199999999999,0,0,0,0,nan
12858,1,16,206.30099999999999,0,0,0,0,nan
12859,1,16,196.88900000000001,0,0,0,0,nan
12860,1,16,188.18700000000001,0,0,0,0,nan
12861,1,16,188.25299999999999,0,0,0,0,nan
12862,1,16,161.774,0,0,0,0,nan
12863,1,16,214.53299999999999,0,0,0,0,nan
12864,1,16,217.05000000000001,0,0,0,0,nan
12865,1,16,127.414,0,0,0,0,nan
12866,1,16,201.887,0,0,0,0,nan
12867,1,16,183.44200000000001,0,0,0,0,nan
12868,1,16,188.827,0,0,0,0,nan
12869,1,16,149.58799999999999,0,0,0,0,nan
12870,1,16,178.61000000000001,0,0,0,0,nan
12871,1,16,156.43299999999999,0,0,0,0,nan
12872,1,16,229.648,0,0,0,0,nan
12873,1,16,201.36500000000001,0,0,0,0,nan
12874,1,16,167.148,0,0,0,0,nan
12875,1,16,193.50399999999999,0,0,0,0,nan
12876,1,16,168.57599999999999,0,0,0,0,nan
12877,1,16,174.886,0,0,0,0,nan
12878,1,16,154.50899999999999,0,0,0,0,nan
12879,1,16,132.76400000000001,0,0,0,0,nan
12880,1,16,187.078,0,0,0,0,nan
12881,1,16,193.41900000000001,0,0,0,0,nan
12882,1,16,154.06800000000001,0,0,0,0,nan
12883,1,16,202.84399999999999,0,0,0,0,nan
12884,1,16,178.38399999999999,0,0,0,0,nan
12885,1,16,202.08199999999999,0,0,0,0,nan
12886,1,16,178.899,0,0,0,0,nan
12887,1,16,181.92500000000001,0,0,0,0,nan
12888,1,16,182.42500000000001,0,0,0,0,nan
12889,1,16,183.785,0,0,0,0,nan
12890,1,16,205.25800000000001,0,0,0,0,nan
12891,1,16,209.661,0,0,0,0,nan
12892,1,16,163.61199999999999,0,0,0,0,nan
12893,1,16,178.09700000000001,0,0,0,0,nan
12894,1,16,144.72499999999999,0,0,0,0,nan
12895,1,16,186.976,0,0,0,0,nan
12896,1,16,172.69300000000001,0,0,0,0,nan
12897,1,16,171.77799999999999,0,0,0,0,nan
12898,1,16,203.929,0,0,0,0,nan
12899,1,16,190.28999999999999,0,0,0,0,nan
12900,1,16,204.97200000000001,0,0,0,0,nan
12901,1,16,213.24100000000001,0,0,0,0,nan
12902,1,16,189.28899999999999,0,0,0,0,nan
12903,1,16,183.40000000000001,0,0,0,0,nan
12904,1,16,198.89599999999999,0,0,0,0,nan
12905,1,16,197.13800000000001,0,0,0,0,nan
12906,1,16,191.18199999999999,0,0,0,0,nan
12907,1,16,177.53299999999999,0,0,0,0,nan
12908,1,16,184.42500000000001,0,0,0,0,nan
12909,1,16,178.19800000000001,0,0,0,0,nan
12910,1,16,155.09200000000001,0,0,0,0,nan
12911,1,16,179.529,0,0,0,0,nan
12912,1,16,213.72200000000001,0,0,0,0,nan
12913,1,16,122.08799999999999,0,0,0,0,nan
12914,1,16,148.91800000000001,0,0,0,0,nan
12915,1,16,171.28100000000001,0,0,0,0,nan
12916,1,16,205.19300000000001,0,0,0,0,nan
12917,1,16,185.07900000000001,0,0,0,0,nan
12918,1,16,158.029,0,0,0,0,nan
12919,1,16,163.285,0,0,0,0,nan
12920,1,16,195.45099999999999,0,0,0,0,nan
12921,1,16,163.732,0,0,0,0,nan
12922,1,16,122.42100000000001,0,0,0,0,nan
12923,1,16,181.33799999999999,0,0,0,0,nan
12924,1,16,188.83199999999999,0,0,0,0,nan
12925,1,16,172.435,0,0,0,0,nan
12926,1,16,197.71799999999999,0,0,0,0,nan
12927,1,16,204.791,0,0,0,0,nan
12928,1,16,209.601,0,0,0,0,nan
12929,1,16,195.00700000000001,0,0,0,0,nan
12930,1,16,205.66800000000001,0,0,0,0,nan
12931,1,16,178.56800000000001,0,0,0,0,nan
12932,1,16,200.98099999999999,0,0,0,0,nan
12933,1,16,203.29599999999999,0,0,0,0,nan
12934,1,16,197.25,0,0,0,0,nan
12935,1,16,149.83000000000001,0,0,0,0,nan
12936,1,16,129.93600000000001,0,0,0,0,nan
12937,1,16,153.83199999999999,0,0,0,0,nan
12938,1,16,170.81299999999999,0,0,0,0,nan
12939,1,16,189.02500000000001,0,0,0,0,nan
12940,1,16,145.27000000000001,0,0,0,0,nan
12941,1,16,196.81399999999999,0,0,0,0,nan
12942,1,16,162.738,0,0,0,0,nan
12943,1,16,189.83799999999999,0,0,0,0,nan
12944,1,16,180.494,0,0,0,0,nan
12945,1,16,159.892,0,0,0,0,nan
12946,1,16,214.184,0,0,0,0,nan
12947,1,16,142.06999999999999,0,0,0,0,nan
12948,1,16,157.30799999999999,0,0,0,0,nan
12949,1,16,209.87700000000001,0,0,0,0,nan
