query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10283,0,0,174.547,0,0,0,0,nan
10284,0,0,183.76499999999999,0,0,0,0,nan
10285,0,0,142.40700000000001,0,0,0,0,nan
10286,0,0,133.97800000000001,0,0,0,0,nan
10287,0,0,148.43199999999999,0,0,0,0,nan
10288,0,0,166.59899999999999,0,0,0,0,nan
10289,0,0,154.95599999999999,0,0,0,0,nan
10290,0,0,123.015,0,0,0,0,nan
10291,0,0,177.762,0,0,0,0,nan
10292,0,0,170.44900000000001,0,0,0,0,nan
10293,0,0,158.17699999999999,0,0,0,0,nan
10294,0,0,172.614,0,0,0,0,nan
10295,0,0,183.92400000000001,0,0,0,0,nan
10296,0,0,163.87100000000001,0,0,0,0,nan
10297,0,0,175.107,0,0,0,0,nan
10298,0,0,176.72300000000001,0,0,0,0,nan
10299,0,0,177.63999999999999,0,0,0,0,nan
10300,0,0,174.12799999999999,0,0,0,0,nan
10301,0,0,164.221,0,0,0,0,nan
10302,0,0,162.114,0,0,0,0,nan
10303,0,0,157.34399999999999,0,0,0,0,nan
10304,0,0,177.17699999999999,0,0,0,0,nan
10305,0,0,169.86500000000001,0,0,0,0,nan
10306,0,0,182.29599999999999,0,0,0,0,nan
10307,0,0,143.06399999999999,0,0,0,0,nan
10308,0,0,180.94300000000001,0,0,0,0,nan
10309,0,0,150.36799999999999,0,0,0,0,nan
10310,0,0,136.70400000000001,0,0,0,0,nan
10311,0,0,173.96299999999999,0,0,0,0,nan
10312,0,0,136.22300000000001,0,0,0,0,nan
10313,0,0,134.131,0,0,0,0,nan
10314,0,0,155.001,0,0,0,0,nan
10315,0,0,148.762,0,0,0,0,nan
10316,0,0,165.59100000000001,0,0,0,0,nan
10317,0,0,157.136,0,0,0,0,nan
10318,0,0,187.49100000000001,0,0,0,0,nan
10319,0,0,167.77799999999999,0,0,0,0,nan
10320,0,0,169.928,0,0,0,0,nan
10321,0,0,165.22399999999999,0,0,0,0,nan
10322,0,0,176.53999999999999,0,0,0,0,nan
10323,0,0,174.25,0,0,0,0,nan
10324,0,0,177.80500000000001,0,0,0,0,nan
10325,0,0,149.30199999999999,0,0,0,0,nan
10326,0,0,149.42400000000001,0,0,0,0,nan
10327,0,0,171.78,0,0,0,0,nan
10328,0,0,182.26499999999999,0,0,0,0,nan
10329,0,0,161.24100000000001,0,0,0,0,nan
10330,0,0,130.00899999999999,0,0,0,0,nan
10331,0,0,136.334,0,0,0,0,nan
10332,0,0,158.02799999999999,0,0,0,0,nan
10333,0,0,194.416,0,0,0,0,nan
10334,0,0,166.63300000000001,0,0,0,0,nan
10335,0,0,163.083,0,0,0,0,nan
10336,0,0,160.851,0,0,0,0,nan
10337,0,0,148.786,0,0,0,0,nan
10338,0,0,166.947,0,0,0,0,nan
10339,0,0,155.45599999999999,0,0,0,0,nan
10340,0,0,149.12299999999999,0,0,0,0,nan
10341,0,0,165.714,0,0,0,0,nan
10342,0,0,180.25200000000001,0,0,0,0,nan
10343,0,0,157.93199999999999,0,0,0,0,nan
10344,0,0,176.44,0,0,0,0,nan
10345,0,0,152.97900000000001,0,0,0,0,nan
10346,0,0,123.85599999999999,0,0,0,0,nan
10347,0,0,159.572,0,0,0,0,nan
10348,0,0,172.55099999999999,0,0,0,0,nan
10349,0,0,155.81200000000001,0,0,0,0,nan
10350,0,0,169.292,0,0,0,0,nan
10351,0,0,173.16499999999999,0,0,0,0,nan
10352,0,0,168.22900000000001,0,0,0,0,nan
10353,0,0,140.04499999999999,0,0,0,0,nan
10354,0,0,145.90799999999999,0,0,0,0,nan
10355,0,0,167.06800000000001,0,0,0,0,nan
10356,0,0,119.108,0,0,0,0,nan
10357,0,0,160.042,0,0,0,0,nan
10358,0,0,148.893,0,0,0,0,nan
10359,0,0,139.22300000000001,0,0,0,0,nan
10360,0,0,185.846,0,0,0,0,nan
10361,0,0,178.744,0,0,0,0,nan
10362,0,0,157.91300000000001,0,0,0,0,nan
10363,0,0,167.50399999999999,0,0,0,0,nan
10364,0,0,147.077,0,0,0,0,nan
10365,0,0,176.99299999999999,0,0,0,0,nan
10366,0,0,145.57400000000001,0,0,0,0,nan
10367,0,0,172.018,0,0,0,0,nan
10368,0,0,149.566,0,0,0,0,nan
10369,0,0,165.50999999999999,0,0,0,0,nan
10370,0,0,170.798,0,0,0,0,nan
10371,0,0,174.292,0,0,0,0,nan
10372,0,0,146.839,0,0,0,0,nan
10373,0,0,123.029,0,0,0,0,nan
10374,0,0,157.31700000000001,0,0,0,0,nan
10375,0,0,166.70500000000001,0,0,0,0,nan
10376,0,0,162.36699999999999,0,0,0,0,nan
10377,0,0,178.53399999999999,0,0,0,0,nan
10378,0,0,196.60400000000001,0,0,0,0,nan
10379,0,0,135.36000000000001,0,0,0,0,nan
10380,0,0,176.172,0,0,0,0,nan
10381,0,0,166.565,0,0,0,0,nan
10382,0,0,164.98699999999999,0,0,0,0,nan
10383,0,0,146.55699999999999,0,0,0,0,nan
10384,0,0,210.648,0,0,0,0,nan
10385,0,0,147.40600000000001,0,0,0,0,nan
10386,0,0,158.56800000000001,0,0,0,0,nan
10387,0,0,161.90799999999999,0,0,0,0,nan
10388,0,0,171.989,0,0,0,0,nan
10389,0,0,183.024,0,0,0,0,nan
10390,0,0,175.80199999999999,0,0,0,0,nan
10391,0,0,127.20699999999999,0,0,0,0,nan
10392,0,0,145.42699999999999,0,0,0,0,nan
10393,0,0,124.652,0,0,0,0,nan
10394,0,0,167.732,0,0,0,0,nan
10395,0,0,159.756,0,0,0,0,nan
10396,0,0,163.53399999999999,0,0,0,0,nan
10397,0,0,151.28899999999999,0,0,0,0,nan
10398,0,0,183.94,0,0,0,0,nan
10399,0,0,130.65600000000001,0,0,0,0,nan
10400,0,0,174.61799999999999,0,0,0,0,nan
10401,0,0,170.721,0,0,0,0,nan
10402,0,0,174.74199999999999,0,0,0,0,nan
10403,0,0,185.03,0,0,0,0,nan
10404,0,0,168.24299999999999,0,0,0,0,nan
10405,0,0,170.13900000000001,0,0,0,0,nan
10406,0,0,180.346,0,0,0,0,nan
10407,0,0,145.48500000000001,0,0,0,0,nan
10408,0,0,153.22399999999999,0,0,0,0,nan
10409,0,0,166.571,0,0,0,0,nan
10410,0,0,175.32400000000001,0,0,0,0,nan
10411,0,0,164.06299999999999,0,0,0,0,nan
10412,0,0,151.977,0,0,0,0,nan
10413,0,0,158.54400000000001,0,0,0,0,nan
10414,0,0,164.98500000000001,0,0,0,0,nan
10415,0,0,117.655,0,0,0,0,nan
10416,0,0,179.18899999999999,0,0,0,0,nan
10417,0,0,179.983,0,0,0,0,nan
10418,0,0,206.35599999999999,0,0,0,0,nan
10419,0,0,166.54599999999999,0,0,0,0,nan
10420,0,0,165.48400000000001,0,0,0,0,nan
10421,0,0,164.49299999999999,0,0,0,0,nan
10422,0,0,181.41999999999999,0,0,0,0,nan
10423,0,0,172.453,0,0,0,0,nan
10424,0,0,157.83699999999999,0,0,0,0,nan
10425,0,0,161.90899999999999,0,0,0,0,nan
10426,0,0,173.44300000000001,0,0,0,0,nan
10427,0,0,165.39699999999999,0,0,0,0,nan
10428,0,0,177.923,0,0,0,0,nan
10429,0,0,161.233,0,0,0,0,nan
10430,0,0,167.881,0,0,0,0,nan
10431,0,0,153.661,0,0,0,0,nan
10432,0,0,149.577,0,0,0,0,nan
10433,0,0,106.873,0,0,0,0,nan
10434,0,0,158.053,0,0,0,0,nan
10435,0,0,123.279,0,0,0,0,nan
10436,0,0,122.976,0,0,0,0,nan
10437,0,0,150.74199999999999,0,0,0,0,nan
10438,0,0,158.239,0,0,0,0,nan
10439,0,0,154.85300000000001,0,0,0,0,nan
10440,0,0,166.14400000000001,0,0,0,0,nan
10441,0,0,149.15100000000001,0,0,0,0,nan
10442,0,0,204.51400000000001,0,0,0,0,nan
10443,0,0,173.86799999999999,0,0,0,0,nan
10444,0,0,166.13200000000001,0,0,0,0,nan
10445,0,0,126.776,0,0,0,0,nan
10446,0,0,164.28399999999999,0,0,0,0,nan
10447,0,0,156.34999999999999,0,0,0,0,nan
10448,0,0,125.749,0,0,0,0,nan
10449,0,0,136.96799999999999,0,0,0,0,nan
10450,0,0,173.869,0,0,0,0,nan
10451,0,0,141.37799999999999,0,0,0,0,nan
10452,0,0,188.71000000000001,0,0,0,0,nan
10453,0,0,153.44200000000001,0,0,0,0,nan
10454,0,0,176.346,0,0,0,0,nan
10455,0,0,132.88200000000001,0,0,0,0,nan
10456,0,0,161.08199999999999,0,0,0,0,nan
10457,0,0,144.40899999999999,0,0,0,0,nan
10458,0,0,123.55500000000001,0,0,0,0,nan
10459,0,0,144.91900000000001,0,0,0,0,nan
10460,0,0,153.35599999999999,0,0,0,0,nan
10461,0,0,170.721,0,0,0,0,nan
10462,0,0,170.96299999999999,0,0,0,0,nan
10463,0,0,163.87200000000001,0,0,0,0,nan
10464,0,0,158.70500000000001,0,0,0,0,nan
10465,0,0,139.38800000000001,0,0,0,0,nan
10466,0,0,192.67699999999999,0,0,0,0,nan
10467,0,0,183.58799999999999,0,0,0,0,nan
10468,0,0,150.09100000000001,0,0,0,0,nan
10469,0,0,163.78299999999999,0,0,0,0,nan
10470,0,0,164.53899999999999,0,0,0,0,nan
10471,0,0,153.35499999999999,0,0,0,0,nan
10472,0,0,164.71899999999999,0,0,0,0,nan
10473,0,0,144.684,0,0,0,0,nan
10474,0,0,173.553,0,0,0,0,nan
10475,0,0,177.708,0,0,0,0,nan
10476,0,0,166.07599999999999,0,0,0,0,nan
10477,0,0,174.80000000000001,0,0,0,0,nan
10478,0,0,168.84700000000001,0,0,0,0,nan
10479,0,0,156.82599999999999,0,0,0,0,nan
10480,0,0,174.41300000000001,0,0,0,0,nan
10481,0,0,163.721,0,0,0,0,nan
10482,0,0,144.626,0,0,0,0,nan
10483,0,0,177.75700000000001,0,0,0,0,nan
10484,0,0,166.29400000000001,0,0,0,0,nan
10485,0,0,175.81700000000001,0,0,0,0,nan
10486,0,0,175.71000000000001,0,0,0,0,nan
10487,0,0,172.13200000000001,0,0,0,0,nan
10488,0,0,163.27600000000001,0,0,0,0,nan
10489,0,0,173.65799999999999,0,0,0,0,nan
10490,0,0,176.59800000000001,0,0,0,0,nan
10491,0,0,169.66499999999999,0,0,0,0,nan
10492,0,0,167.53200000000001,0,0,0,0,nan
10493,0,0,151.83000000000001,0,0,0,0,nan
10494,0,0,161.34299999999999,0,0,0,0,nan
10495,0,0,153.28,0,0,0,0,nan
10496,0,0,177.5,0,0,0,0,nan
10497,0,0,148.57900000000001,0,0,0,0,nan
10498,0,0,167.55699999999999,0,0,0,0,nan
10499,0,0,183.07499999999999,0,0,0,0,nan
10500,0,0,168.48699999999999,0,0,0,0,nan
10501,0,0,140.27600000000001,0,0,0,0,nan
10502,0,0,164.167,0,0,0,0,nan
10503,0,0,187.434,0,0,0,0,nan
10504,0,0,143.71000000000001,0,0,0,0,nan
10505,0,0,111.121,0,0,0,0,nan
10506,0,0,180.369,0,0,0,0,nan
10507,0,0,175.33099999999999,0,0,0,0,nan
10508,0,0,171.898,0,0,0,0,nan
10509,0,0,163.404,0,0,0,0,nan
10510,0,0,105.131,0,0,0,0,nan
10511,0,0,181.267,0,0,0,0,nan
10512,0,0,187.50200000000001,0,0,0,0,nan
10513,0,0,173.154,0,0,0,0,nan
10514,0,0,153.91900000000001,0,0,0,0,nan
10515,0,0,154.262,0,0,0,0,nan
10516,0,0,163.94399999999999,0,0,0,0,nan
10517,0,0,186.05699999999999,0,0,0,0,nan
10518,0,0,114.047,0,0,0,0,nan
10519,0,0,165.14099999999999,0,0,0,0,nan
10520,0,0,151.08000000000001,0,0,0,0,nan
10521,0,0,152.28800000000001,0,0,0,0,nan
10522,0,0,157.50200000000001,0,0,0,0,nan
10523,0,0,164.59800000000001,0,0,0,0,nan
10524,0,0,178.08799999999999,0,0,0,0,nan
10525,0,0,123.271,0,0,0,0,nan
10526,0,0,165.40700000000001,0,0,0,0,nan
10527,0,0,158.27099999999999,0,0,0,0,nan
10528,0,0,167.398,0,0,0,0,nan
10529,0,0,140.64599999999999,0,0,0,0,nan
10530,0,0,167.524,0,0,0,0,nan
10531,0,0,155.85400000000001,0,0,0,0,nan
10532,0,0,156.18199999999999,0,0,0,0,nan
10533,0,0,184.23599999999999,0,0,0,0,nan
10534,0,0,145.44900000000001,0,0,0,0,nan
10535,0,0,164.191,0,0,0,0,nan
10536,0,0,175.06100000000001,0,0,0,0,nan
10537,0,0,169.68700000000001,0,0,0,0,nan
10538,0,0,189.71600000000001,0,0,0,0,nan
10539,0,0,162.339,0,0,0,0,nan
10540,0,0,171.96600000000001,0,0,0,0,nan
10541,0,0,159.536,0,0,0,0,nan
10542,0,0,123.11,0,0,0,0,nan
10543,0,0,171.92099999999999,0,0,0,0,nan
10544,0,0,160.874,0,0,0,0,nan
10545,0,0,141.96600000000001,0,0,0,0,nan
10546,0,0,167.28800000000001,0,0,0,0,nan
10547,0,0,159.517,0,0,0,0,nan
10548,0,0,163.19300000000001,0,0,0,0,nan
10549,0,0,155.09899999999999,0,0,0,0,nan
10550,0,0,138.85599999999999,0,0,0,0,nan
10551,0,0,170.50700000000001,0,0,0,0,nan
10552,0,0,142.608,0,0,0,0,nan
10553,0,0,149.005,0,0,0,0,nan
10554,0,0,144.40299999999999,0,0,0,0,nan
10555,0,0,152.143,0,0,0,0,nan
10556,0,0,128.34200000000001,0,0,0,0,nan
10557,0,0,166.82599999999999,0,0,0,0,nan
10558,0,0,162.43000000000001,0,0,0,0,nan
10559,0,0,164.78800000000001,0,0,0,0,nan
10560,0,0,165.96600000000001,0,0,0,0,nan
10561,0,0,164.83199999999999,0,0,0,0,nan
10562,0,0,160.84,0,0,0,0,nan
10563,0,0,153.97200000000001,0,0,0,0,nan
10564,0,0,182.774,0,0,0,0,nan
10565,0,0,168.584,0,0,0,0,nan
10566,0,0,167.16200000000001,0,0,0,0,nan
10567,0,0,168.27600000000001,0,0,0,0,nan
10568,0,0,157.167,0,0,0,0,nan
10569,0,0,155.56,0,0,0,0,nan
10570,0,0,140.80600000000001,0,0,0,0,nan
10571,0,0,172.892,0,0,0,0,nan
10572,0,0,154.744,0,0,0,0,nan
10573,0,0,144.05099999999999,0,0,0,0,nan
10574,0,0,146.143,0,0,0,0,nan
10575,0,0,160.006,0,0,0,0,nan
10576,0,0,160.21899999999999,0,0,0,0,nan
10577,0,0,135.46000000000001,0,0,0,0,nan
10578,0,0,155.92400000000001,0,0,0,0,nan
10579,0,0,155.65299999999999,0,0,0,0,nan
10580,0,0,173.23500000000001,0,0,0,0,nan
10581,0,0,145.006,0,0,0,0,nan
10582,0,0,155.87799999999999,0,0,0,0,nan
10583,0,0,211.88499999999999,0,0,0,0,nan
10584,0,0,165.798,0,0,0,0,nan
10585,0,0,186.227,0,0,0,0,nan
10586,0,0,180.012,0,0,0,0,nan
10587,0,0,217.56899999999999,0,0,0,0,nan
10588,0,0,183.07599999999999,0,0,0,0,nan
10589,0,0,133.25899999999999,0,0,0,0,nan
10590,0,0,165.928,0,0,0,0,nan
10591,0,0,162.352,0,0,0,0,nan
10592,0,0,130.98400000000001,0,0,0,0,nan
10593,0,0,151.376,0,0,0,0,nan
10594,0,0,139.089,0,0,0,0,nan
10595,0,0,151.774,0,0,0,0,nan
10596,0,0,142.37700000000001,0,0,0,0,nan
10597,0,0,144.69999999999999,0,0,0,0,nan
10598,0,0,163.36199999999999,0,0,0,0,nan
10599,0,0,161.191,0,0,0,0,nan
10600,0,0,145.446,0,0,0,0,nan
10601,0,0,160.685,0,0,0,0,nan
10602,0,0,156.238,0,0,0,0,nan
10603,0,0,150.40600000000001,0,0,0,0,nan
10604,0,0,195.41,0,0,0,0,nan
10605,0,0,159.30000000000001,0,0,0,0,nan
10606,0,0,167.905,0,0,0,0,nan
10607,0,0,171.02799999999999,0,0,0,0,nan
10608,0,0,178.93899999999999,0,0,0,0,nan
10609,0,0,175.44399999999999,0,0,0,0,nan
10610,0,0,158.066,0,0,0,0,nan
10611,0,0,173.858,0,0,0,0,nan
10612,0,0,155.96199999999999,0,0,0,0,nan
10613,0,0,174.98500000000001,0,0,0,0,nan
10614,0,0,164.63999999999999,0,0,0,0,nan
10615,0,0,137.363,0,0,0,0,nan
10616,0,0,155.726,0,0,0,0,nan
10617,0,0,140.00800000000001,0,0,0,0,nan
10618,0,0,153.55600000000001,0,0,0,0,nan
10619,0,0,149.78700000000001,0,0,0,0,nan
10620,0,0,180.346,0,0,0,0,nan
10621,0,0,184.36199999999999,0,0,0,0,nan
10622,0,0,186.16200000000001,0,0,0,0,nan
10623,0,0,185.02500000000001,0,0,0,0,nan
10624,0,0,175.608,0,0,0,0,nan
10625,0,0,121.88,0,0,0,0,nan
10626,0,0,174.68199999999999,0,0,0,0,nan
10627,0,0,136.905,0,0,0,0,nan
10628,0,0,178.09899999999999,0,0,0,0,nan
10629,0,0,163.38999999999999,0,0,0,0,nan
10630,0,0,160.86699999999999,0,0,0,0,nan
10631,0,0,140.37299999999999,0,0,0,0,nan
10632,0,0,178.495,0,0,0,0,nan
10633,0,0,166.91200000000001,0,0,0,0,nan
10634,0,0,146.26499999999999,0,0,0,0,nan
10635,0,0,139.69499999999999,0,0,0,0,nan
10636,0,0,163.28,0,0,0,0,nan
10637,0,0,168.82300000000001,0,0,0,0,nan
10638,0,0,175.279,0,0,0,0,nan
10639,0,0,174.53700000000001,0,0,0,0,nan
10640,0,0,152.821,0,0,0,0,nan
10641,0,0,155.84399999999999,0,0,0,0,nan
10642,0,0,139.345,0,0,0,0,nan
10643,0,0,155.52600000000001,0,0,0,0,nan
10644,0,0,170.20599999999999,0,0,0,0,nan
10645,0,0,184.56800000000001,0,0,0,0,nan
10646,0,0,178.02699999999999,0,0,0,0,nan
10647,0,0,155.86000000000001,0,0,0,0,nan
10648,0,0,169.428,0,0,0,0,nan
10649,0,0,169.49700000000001,0,0,0,0,nan
10650,0,0,202.93100000000001,0,0,0,0,nan
10651,0,0,173.875,0,0,0,0,nan
10652,0,0,173.81,0,0,0,0,nan
10653,0,0,167.15100000000001,0,0,0,0,nan
10654,0,0,176.17599999999999,0,0,0,0,nan
10655,0,0,184.61500000000001,0,0,0,0,nan
10656,0,0,180.24299999999999,0,0,0,0,nan
10657,0,0,167.18100000000001,0,0,0,0,nan
10658,0,0,161.315,0,0,0,0,nan
10659,0,0,190.387,0,0,0,0,nan
10660,0,0,152.42699999999999,0,0,0,0,nan
10661,0,0,188.041,0,0,0,0,nan
10662,0,0,181.648,0,0,0,0,nan
10663,0,0,176.11799999999999,0,0,0,0,nan
10664,0,0,176.75999999999999,0,0,0,0,nan
10665,0,0,157.42599999999999,0,0,0,0,nan
10666,0,0,173.69900000000001,0,0,0,0,nan
10667,0,0,157.386,0,0,0,0,nan
10668,0,0,179.53200000000001,0,0,0,0,nan
10669,0,0,135.334,0,0,0,0,nan
10670,0,0,147.899,0,0,0,0,nan
10671,0,0,106.675,0,0,0,0,nan
10672,0,0,197.96799999999999,0,0,0,0,nan
10673,0,0,148.77600000000001,0,0,0,0,nan
10674,0,0,162.91399999999999,0,0,0,0,nan
10675,0,0,143.13300000000001,0,0,0,0,nan
10676,0,0,159.57599999999999,0,0,0,0,nan
10677,0,0,152.09899999999999,0,0,0,0,nan
10678,0,0,120.80800000000001,0,0,0,0,nan
10679,0,0,161.53899999999999,0,0,0,0,nan
10680,0,0,186.178,0,0,0,0,nan
10681,0,0,165.005,0,0,0,0,nan
10682,0,0,172.46700000000001,0,0,0,0,nan
10683,0,0,125.40900000000001,0,0,0,0,nan
10684,0,0,133.167,0,0,0,0,nan
10685,0,0,144.29300000000001,0,0,0,0,nan
10686,0,0,156.19900000000001,0,0,0,0,nan
10687,0,0,174.00700000000001,0,0,0,0,nan
10688,0,0,157.108,0,0,0,0,nan
10689,0,0,131.65199999999999,0,0,0,0,nan
10690,0,0,142.006,0,0,0,0,nan
10691,0,0,192.988,0,0,0,0,nan
10692,0,0,180.82599999999999,0,0,0,0,nan
10693,0,0,141.506,0,0,0,0,nan
10694,0,0,184.97200000000001,0,0,0,0,nan
10695,0,0,151.50399999999999,0,0,0,0,nan
10696,0,0,182.27500000000001,0,0,0,0,nan
10697,0,0,174.53800000000001,0,0,0,0,nan
10698,0,0,170.167,0,0,0,0,nan
10699,0,0,178.22300000000001,0,0,0,0,nan
10700,0,0,170.28200000000001,0,0,0,0,nan
10701,0,0,163.35499999999999,0,0,0,0,nan
10702,0,0,170.80600000000001,0,0,0,0,nan
10703,0,0,154.828,0,0,0,0,nan
10704,0,0,166.86699999999999,0,0,0,0,nan
10705,0,0,151.17500000000001,0,0,0,0,nan
10706,0,0,176.79300000000001,0,0,0,0,nan
10707,0,0,172.75899999999999,0,0,0,0,nan
10708,0,0,148.38300000000001,0,0,0,0,nan
10709,0,0,197.33000000000001,0,0,0,0,nan
10710,0,0,140.60499999999999,0,0,0,0,nan
10711,0,0,162.791,0,0,0,0,nan
10712,0,0,157.83000000000001,0,0,0,0,nan
10713,0,0,156.761,0,0,0,0,nan
10714,0,0,166.08799999999999,0,0,0,0,nan
10715,0,0,171.297,0,0,0,0,nan
10716,0,0,163.904,0,0,0,0,nan
10717,0,0,146.43199999999999,0,0,0,0,nan
10718,0,0,166.072,0,0,0,0,nan
10719,0,0,173.38499999999999,0,0,0,0,nan
10720,0,0,115.58,0,0,0,0,nan
10721,0,0,145.226,0,0,0,0,nan
10722,0,0,168.834,0,0,0,0,nan
10723,0,0,153.399,0,0,0,0,nan
10724,0,0,187.096,0,0,0,0,nan
10725,0,0,129.81700000000001,0,0,0,0,nan
10726,0,0,149.845,0,0,0,0,nan
10727,0,0,167.95400000000001,0,0,0,0,nan
10728,0,0,155.30199999999999,0,0,0,0,nan
10729,0,0,179.63399999999999,0,0,0,0,nan
10730,0,0,172.08699999999999,0,0,0,0,nan
10731,0,0,127.06699999999999,0,0,0,0,nan
10732,0,0,163.16,0,0,0,0,nan
10733,0,0,168.13900000000001,0,0,0,0,nan
10734,0,0,168.12,0,0,0,0,nan
10735,0,0,132.47800000000001,0,0,0,0,nan
10736,0,0,117.09699999999999,0,0,0,0,nan
10737,0,0,165.381,0,0,0,0,nan
10738,0,0,168.751,0,0,0,0,nan
10739,0,0,168.52000000000001,0,0,0,0,nan
10740,0,0,139.69300000000001,0,0,0,0,nan
10741,0,0,130.84,0,0,0,0,nan
10742,0,0,170.83199999999999,0,0,0,0,nan
10743,0,0,149.446,0,0,0,0,nan
10744,0,0,162.91800000000001,0,0,0,0,nan
10745,0,0,145.90299999999999,0,0,0,0,nan
10746,0,0,178.733,0,0,0,0,nan
10747,0,0,174.22800000000001,0,0,0,0,nan
10748,0,0,160.54900000000001,0,0,0,0,nan
10749,0,0,160.19200000000001,0,0,0,0,nan
10750,0,0,169.76400000000001,0,0,0,0,nan
10751,0,0,169.28100000000001,0,0,0,0,nan
10752,0,0,168.91999999999999,0,0,0,0,nan
10753,0,0,171.43000000000001,0,0,0,0,nan
10754,0,0,176.29599999999999,0,0,0,0,nan
10755,0,0,164.77000000000001,0,0,0,0,nan
10756,0,0,177.61500000000001,0,0,0,0,nan
10757,0,0,193.304,0,0,0,0,nan
10758,0,0,169.727,0,0,0,0,nan
10759,0,0,159.179,0,0,0,0,nan
10760,0,0,142.25700000000001,0,0,0,0,nan
10761,0,0,163.84100000000001,0,0,0,0,nan
10762,0,0,160.322,0,0,0,0,nan
10763,0,0,140.089,0,0,0,0,nan
10764,0,0,163.15799999999999,0,0,0,0,nan
10765,0,0,135.529,0,0,0,0,nan
10766,0,0,172.17500000000001,0,0,0,0,nan
10767,0,0,175.048,0,0,0,0,nan
10768,0,0,165.79499999999999,0,0,0,0,nan
10769,0,0,176.273,0,0,0,0,nan
10770,0,0,115.998,0,0,0,0,nan
10771,0,0,185.64500000000001,0,0,0,0,nan
10772,0,0,146.75299999999999,0,0,0,0,nan
10773,0,0,167.66900000000001,0,0,0,0,nan
10774,0,0,150.07499999999999,0,0,0,0,nan
10775,0,0,165.286,0,0,0,0,nan
10776,0,0,172.78200000000001,0,0,0,0,nan
10777,0,0,188.14500000000001,0,0,0,0,nan
10778,0,0,145.203,0,0,0,0,nan
10779,0,0,129.852,0,0,0,0,nan
10780,0,0,142.47300000000001,0,0,0,0,nan
10781,0,0,196.47300000000001,0,0,0,0,nan
10782,0,0,169.69399999999999,0,0,0,0,nan
10783,0,0,159.083,0,0,0,0,nan
10784,0,0,131.31999999999999,0,0,0,0,nan
10785,0,0,166.58199999999999,0,0,0,0,nan
10786,0,0,149.227,0,0,0,0,nan
10787,0,0,179.73400000000001,0,0,0,0,nan
10788,0,0,186,0,0,0,0,nan
10789,0,0,163.178,0,0,0,0,nan
10790,0,0,147.678,0,0,0,0,nan
10791,0,0,165.08500000000001,0,0,0,0,nan
10792,0,0,173.34299999999999,0,0,0,0,nan
10793,0,0,171.47800000000001,0,0,0,0,nan
10794,0,0,166.767,0,0,0,0,nan
10795,0,0,171.40199999999999,0,0,0,0,nan
10796,0,0,164.92599999999999,0,0,0,0,nan
10797,0,0,153.053,0,0,0,0,nan
10798,0,0,199.435,0,0,0,0,nan
10799,0,0,172.62299999999999,0,0,0,0,nan
10800,0,0,151.54499999999999,0,0,0,0,nan
10801,0,0,164.376,0,0,0,0,nan
10802,0,0,153.30699999999999,0,0,0,0,nan
10803,0,0,172.47300000000001,0,0,0,0,nan
10804,0,0,192.94,0,0,0,0,nan
10805,0,0,190.76400000000001,0,0,0,0,nan
10806,0,0,178.90100000000001,0,0,0,0,nan
10807,0,0,124.605,0,0,0,0,nan
10808,0,0,164.39699999999999,0,0,0,0,nan
10809,0,0,150.44300000000001,0,0,0,0,nan
10810,0,0,172.137,0,0,0,0,nan
10811,0,0,201.14699999999999,0,0,0,0,nan
10812,0,0,177.83199999999999,0,0,0,0,nan
10813,0,0,130.44800000000001,0,0,0,0,nan
10814,0,0,182.63200000000001,0,0,0,0,nan
10815,0,0,157.27199999999999,0,0,0,0,nan
10816,0,0,160.434,0,0,0,0,nan
10817,0,0,183.92500000000001,0,0,0,0,nan
10818,0,0,140.08199999999999,0,0,0,0,nan
10819,0,0,183.53700000000001,0,0,0,0,nan
10820,0,0,180.256,0,0,0,0,nan
10821,0,0,167.684,0,0,0,0,nan
10822,0,0,188.81899999999999,0,0,0,0,nan
10823,0,0,178.83799999999999,0,0,0,0,nan
10824,0,0,183.95400000000001,0,0,0,0,nan
10825,0,0,172.096,0,0,0,0,nan
10826,0,0,154.411,0,0,0,0,nan
10827,0,0,166.774,0,0,0,0,nan
10828,0,0,164.042,0,0,0,0,nan
10829,0,0,133.524,0,0,0,0,nan
10830,0,0,151.34200000000001,0,0,0,0,nan
10831,0,0,166.16200000000001,0,0,0,0,nan
10832,0,0,152.47499999999999,0,0,0,0,nan
10833,0,0,160.333,0,0,0,0,nan
10834,0,0,175.149,0,0,0,0,nan
10835,0,0,115.117,0,0,0,0,nan
10836,0,0,172.922,0,0,0,0,nan
10837,0,0,144.03299999999999,0,0,0,0,nan
10838,0,0,158.142,0,0,0,0,nan
10839,0,0,110.38200000000001,0,0,0,0,nan
10840,0,0,167.47999999999999,0,0,0,0,nan
10841,0,0,200.61199999999999,0,0,0,0,nan
10842,0,0,163.691,0,0,0,0,nan
10843,0,0,177.89500000000001,0,0,0,0,nan
10844,0,0,166.066,0,0,0,0,nan
10845,0,0,155.73400000000001,0,0,0,0,nan
10846,0,0,184.828,0,0,0,0,nan
10847,0,0,182.661,0,0,0,0,nan
10848,0,0,177.61099999999999,0,0,0,0,nan
10849,0,0,168.02000000000001,0,0,0,0,nan
10850,0,0,162.53399999999999,0,0,0,0,nan
10851,0,0,156.768,0,0,0,0,nan
10852,0,0,190.96600000000001,0,0,0,0,nan
