query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
1872,1,16,191.17699999999999,0,0,0,0,nan
1873,1,16,185.41399999999999,0,0,0,0,nan
1874,1,16,164.35599999999999,0,0,0,0,nan
1875,1,16,263.22800000000001,0,0,0,0,nan
1876,1,16,205.80500000000001,0,0,0,0,nan
1877,1,16,171.02500000000001,0,0,0,0,nan
1878,1,16,194.87100000000001,0,0,0,0,nan
1879,1,16,154.48599999999999,0,0,0,0,nan
1880,1,16,199.654,0,0,0,0,nan
1881,1,16,143.01400000000001,0,0,0,0,nan
1882,1,16,134.99600000000001,0,0,0,0,nan
1883,1,16,203.95099999999999,0,0,0,0,nan
1884,1,16,213.31200000000001,0,0,0,0,nan
1885,1,16,177.839,0,0,0,0,nan
1886,1,16,143.904,0,0,0,0,nan
1887,1,16,166.58099999999999,0,0,0,0,nan
1888,1,16,201.40799999999999,0,0,0,0,nan
1889,1,16,181.38200000000001,0,0,0,0,nan
1890,1,16,180.71600000000001,0,0,0,0,nan
1891,1,16,199.95500000000001,0,0,0,0,nan
1892,1,16,189.57400000000001,0,0,0,0,nan
1893,1,16,155.94,0,0,0,0,nan
1894,1,16,190.03899999999999,0,0,0,0,nan
1895,1,16,137.46199999999999,0,0,0,0,nan
1896,1,16,199.255,0,0,0,0,nan
1897,1,16,199.55799999999999,0,0,0,0,nan
1898,1,16,170.34,0,0,0,0,nan
1899,1,16,195.827,0,0,0,0,nan
1900,1,16,216.10900000000001,0,0,0,0,nan
1901,1,16,113.964,0,0,0,0,nan
1902,1,16,185.58500000000001,0,0,0,0,nan
1903,1,16,194.43799999999999,0,0,0,0,nan
1904,1,16,194.88499999999999,0,0,0,0,nan
1905,1,16,204.11000000000001,0,0,0,0,nan
1906,1,16,189.75700000000001,0,0,0,0,nan
1907,1,16,190.113,0,0,0,0,nan
1908,1,16,201.06700000000001,0,0,0,0,nan
1909,1,16,194.227,0,0,0,0,nan
1910,1,16,203.821,0,0,0,0,nan
1911,1,16,200.113,0,0,0,0,nan
1912,1,16,209.232,0,0,0,0,nan
1913,1,16,189.14699999999999,0,0,0,0,nan
1914,1,16,134.53299999999999,0,0,0,0,nan
1915,1,16,213.17500000000001,0,0,0,0,nan
1916,1,16,210.43799999999999,0,0,0,0,nan
1917,1,16,179.941,0,0,0,0,nan
1918,1,16,165.803,0,0,0,0,nan
1919,1,16,131.17400000000001,0,0,0,0,nan
1920,1,16,171.572,0,0,0,0,nan
1921,1,16,166.28299999999999,0,0,0,0,nan
1922,1,16,181.92599999999999,0,0,0,0,nan
1923,1,16,238.095,0,0,0,0,nan
1924,1,16,195.52099999999999,0,0,0,0,nan
1925,1,16,188.92699999999999,0,0,0,0,nan
1926,1,16,217.31800000000001,0,0,0,0,nan
1927,1,16,162.13399999999999,0,0,0,0,nan
1928,1,16,141.52000000000001,0,0,0,0,nan
1929,1,16,178.88,0,0,0,0,nan
1930,1,16,219.68600000000001,0,0,0,0,nan
1931,1,16,156.52699999999999,0,0,0,0,nan
1932,1,16,195.04300000000001,0,0,0,0,nan
1933,1,16,207.761,0,0,0,0,nan
1934,1,16,193.715,0,0,0,0,nan
1935,1,16,164.49700000000001,0,0,0,0,nan
1936,1,16,211.61600000000001,0,0,0,0,nan
1937,1,16,209.221,0,0,0,0,nan
1938,1,16,208.31999999999999,0,0,0,0,nan
1939,1,16,199.572,0,0,0,0,nan
1940,1,16,154.416,0,0,0,0,nan
1941,1,16,230.88999999999999,0,0,0,0,nan
1942,1,16,205.59999999999999,0,0,0,0,nan
1943,1,16,215.024,0,0,0,0,nan
1944,1,16,201.30099999999999,0,0,0,0,nan
1945,1,16,179.66,0,0,0,0,nan
1946,1,16,172.864,0,0,0,0,nan
1947,1,16,191.84399999999999,0,0,0,0,nan
1948,1,16,213.17599999999999,0,0,0,0,nan
1949,1,16,164.143,0,0,0,0,nan
1950,1,16,186.97200000000001,0,0,0,0,nan
1951,1,16,238.12899999999999,0,0,0,0,nan
1952,1,16,220.25899999999999,0,0,0,0,nan
1953,1,16,193.255,0,0,0,0,nan
1954,1,16,156.096,0,0,0,0,nan
1955,1,16,188.072,0,0,0,0,nan
1956,1,16,142.821,0,0,0,0,nan
1957,1,16,182.56299999999999,0,0,0,0,nan
1958,1,16,198.81299999999999,0,0,0,0,nan
1959,1,16,181.97,0,0,0,0,nan
1960,1,16,188.45699999999999,0,0,0,0,nan
1961,1,16,199.97300000000001,0,0,0,0,nan
1962,1,16,158.02099999999999,0,0,0,0,nan
1963,1,16,181.69200000000001,0,0,0,0,nan
1964,1,16,168.77099999999999,0,0,0,0,nan
1965,1,16,209.417,0,0,0,0,nan
1966,1,16,206.21299999999999,0,0,0,0,nan
1967,1,16,134.155,0,0,0,0,nan
1968,1,16,152.69800000000001,0,0,0,0,nan
1969,1,16,201.89099999999999,0,0,0,0,nan
1970,1,16,202.20400000000001,0,0,0,0,nan
1971,1,16,201.81999999999999,0,0,0,0,nan
1972,1,16,187.28100000000001,0,0,0,0,nan
1973,1,16,134.64400000000001,0,0,0,0,nan
1974,1,16,222.791,0,0,0,0,nan
1975,1,16,187.49000000000001,0,0,0,0,nan
1976,1,16,183.10300000000001,0,0,0,0,nan
1977,1,16,179.53100000000001,0,0,0,0,nan
1978,1,16,192.38900000000001,0,0,0,0,nan
1979,1,16,199.13999999999999,0,0,0,0,nan
1980,1,16,203.714,0,0,0,0,nan
1981,1,16,187.08000000000001,0,0,0,0,nan
1982,1,16,211.59,0,0,0,0,nan
1983,1,16,193.74100000000001,0,0,0,0,nan
1984,1,16,158.33600000000001,0,0,0,0,nan
1985,1,16,187.446,0,0,0,0,nan
1986,1,16,150.892,0,0,0,0,nan
1987,1,16,191.005,0,0,0,0,nan
1988,1,16,188.38900000000001,0,0,0,0,nan
1989,1,16,185.36000000000001,0,0,0,0,nan
1990,1,16,156.209,0,0,0,0,nan
1991,1,16,212.69499999999999,0,0,0,0,nan
1992,1,16,181.08600000000001,0,0,0,0,nan
1993,1,16,213.17699999999999,0,0,0,0,nan
1994,1,16,199.40899999999999,0,0,0,0,nan
1995,1,16,155.98099999999999,0,0,0,0,nan
1996,1,16,215.303,0,0,0,0,nan
1997,1,16,201.17500000000001,0,0,0,0,nan
1998,1,16,163.84800000000001,0,0,0,0,nan
1999,1,16,166.59999999999999,0,0,0,0,nan
2000,1,16,224.167,0,0,0,0,nan
2001,1,16,201.20400000000001,0,0,0,0,nan
2002,1,16,184.99199999999999,0,0,0,0,nan
2003,1,16,157.71199999999999,0,0,0,0,nan
2004,1,16,206.483,0,0,0,0,nan
2005,1,16,177.65000000000001,0,0,0,0,nan
2006,1,16,205.95400000000001,0,0,0,0,nan
2007,1,16,217.541,0,0,0,0,nan
2008,1,16,199.05799999999999,0,0,0,0,nan
2009,1,16,165.745,0,0,0,0,nan
2010,1,16,208.06399999999999,0,0,0,0,nan
2011,1,16,205.959,0,0,0,0,nan
2012,1,16,192.30199999999999,0,0,0,0,nan
2013,1,16,151.05500000000001,0,0,0,0,nan
2014,1,16,143.749,0,0,0,0,nan
2015,1,16,200.803,0,0,0,0,nan
2016,1,16,212.67400000000001,0,0,0,0,nan
2017,1,16,190.79599999999999,0,0,0,0,nan
2018,1,16,186.59100000000001,0,0,0,0,nan
2019,1,16,186.31899999999999,0,0,0,0,nan
2020,1,16,187.58600000000001,0,0,0,0,nan
2021,1,16,171.815,0,0,0,0,nan
2022,1,16,195.83500000000001,0,0,0,0,nan
2023,1,16,219.22,0,0,0,0,nan
2024,1,16,200.58799999999999,0,0,0,0,nan
2025,1,16,164.922,0,0,0,0,nan
2026,1,16,181.31999999999999,0,0,0,0,nan
2027,1,16,200.852,0,0,0,0,nan
2028,1,16,196.36000000000001,0,0,0,0,nan
2029,1,16,166.351,0,0,0,0,nan
2030,1,16,178.77000000000001,0,0,0,0,nan
2031,1,16,221.958,0,0,0,0,nan
2032,1,16,210.482,0,0,0,0,nan
2033,1,16,143.672,0,0,0,0,nan
2034,1,16,215.006,0,0,0,0,nan
2035,1,16,210.47900000000001,0,0,0,0,nan
2036,1,16,178.31700000000001,0,0,0,0,nan
2037,1,16,204.702,0,0,0,0,nan
2038,1,16,176.935,0,0,0,0,nan
2039,1,16,200.70500000000001,0,0,0,0,nan
2040,1,16,188.577,0,0,0,0,nan
2041,1,16,186.46899999999999,0,0,0,0,nan
2042,1,16,180.542,0,0,0,0,nan
2043,1,16,182.36600000000001,0,0,0,0,nan
2044,1,16,224.48099999999999,0,0,0,0,nan
2045,1,16,167.43799999999999,0,0,0,0,nan
2046,1,16,206.05099999999999,0,0,0,0,nan
2047,1,16,135.22999999999999,0,0,0,0,nan
2048,1,16,151.691,0,0,0,0,nan
2049,1,16,191.065,0,0,0,0,nan
2050,1,16,220.697,0,0,0,0,nan
2051,1,16,181.19,0,0,0,0,nan
2052,1,16,170.625,0,0,0,0,nan
2053,1,16,206.60400000000001,0,0,0,0,nan
2054,1,16,169.089,0,0,0,0,nan
2055,1,16,215.624,0,0,0,0,nan
2056,1,16,196.45599999999999,0,0,0,0,nan
2057,1,16,179.375,0,0,0,0,nan
2058,1,16,167.864,0,0,0,0,nan
2059,1,16,162.84800000000001,0,0,0,0,nan
2060,1,16,197.251,0,0,0,0,nan
2061,1,16,194.471,0,0,0,0,nan
2062,1,16,196.44800000000001,0,0,0,0,nan
2063,1,16,131.965,0,0,0,0,nan
2064,1,16,186.39699999999999,0,0,0,0,nan
2065,1,16,201.59399999999999,0,0,0,0,nan
2066,1,16,149.86799999999999,0,0,0,0,nan
2067,1,16,172.99700000000001,0,0,0,0,nan
2068,1,16,192.578,0,0,0,0,nan
2069,1,16,238.94399999999999,0,0,0,0,nan
2070,1,16,173.78100000000001,0,0,0,0,nan
2071,1,16,198.339,0,0,0,0,nan
2072,1,16,174.50700000000001,0,0,0,0,nan
2073,1,16,195.12299999999999,0,0,0,0,nan
2074,1,16,162.023,0,0,0,0,nan
2075,1,16,158.76400000000001,0,0,0,0,nan
2076,1,16,212.10400000000001,0,0,0,0,nan
2077,1,16,223.238,0,0,0,0,nan
2078,1,16,198.91499999999999,0,0,0,0,nan
2079,1,16,196.983,0,0,0,0,nan
2080,1,16,185.13499999999999,0,0,0,0,nan
2081,1,16,174.94200000000001,0,0,0,0,nan
2082,1,16,188.90199999999999,0,0,0,0,nan
2083,1,16,190.40899999999999,0,0,0,0,nan
2084,1,16,127.681,0,0,0,0,nan
2085,1,16,195.71000000000001,0,0,0,0,nan
2086,1,16,182.18799999999999,0,0,0,0,nan
2087,1,16,182.99299999999999,0,0,0,0,nan
2088,1,16,163.93799999999999,0,0,0,0,nan
2089,1,16,193.977,0,0,0,0,nan
2090,1,16,200.46299999999999,0,0,0,0,nan
2091,1,16,204.96000000000001,0,0,0,0,nan
2092,1,16,173.25800000000001,0,0,0,0,nan
2093,1,16,187.73400000000001,0,0,0,0,nan
2094,1,16,206.07900000000001,0,0,0,0,nan
2095,1,16,179.00999999999999,0,0,0,0,nan
2096,1,16,176.03800000000001,0,0,0,0,nan
2097,1,16,170.25299999999999,0,0,0,0,nan
2098,1,16,205.852,0,0,0,0,nan
2099,1,16,160.84399999999999,0,0,0,0,nan
2100,1,16,189.56700000000001,0,0,0,0,nan
2101,1,16,184.67500000000001,0,0,0,0,nan
2102,1,16,164.505,0,0,0,0,nan
2103,1,16,160.387,0,0,0,0,nan
2104,1,16,206.08099999999999,0,0,0,0,nan
2105,1,16,186.13999999999999,0,0,0,0,nan
2106,1,16,179.60300000000001,0,0,0,0,nan
2107,1,16,185.33600000000001,0,0,0,0,nan
2108,1,16,220.441,0,0,0,0,nan
2109,1,16,182.67400000000001,0,0,0,0,nan
2110,1,16,184.07300000000001,0,0,0,0,nan
2111,1,16,206.46299999999999,0,0,0,0,nan
2112,1,16,211.291,0,0,0,0,nan
2113,1,16,192.43000000000001,0,0,0,0,nan
2114,1,16,179.679,0,0,0,0,nan
2115,1,16,202.797,0,0,0,0,nan
2116,1,16,229.40000000000001,0,0,0,0,nan
2117,1,16,183.56299999999999,0,0,0,0,nan
2118,1,16,173.69,0,0,0,0,nan
2119,1,16,180.292,0,0,0,0,nan
2120,1,16,191.749,0,0,0,0,nan
2121,1,16,200.53200000000001,0,0,0,0,nan
2122,1,16,145.923,0,0,0,0,nan
2123,1,16,197.65899999999999,0,0,0,0,nan
2124,1,16,161.721,0,0,0,0,nan
2125,1,16,190.96600000000001,0,0,0,0,nan
2126,1,16,187.57599999999999,0,0,0,0,nan
2127,1,16,155.20400000000001,0,0,0,0,nan
2128,1,16,200.01499999999999,0,0,0,0,nan
2129,1,16,254.71199999999999,0,0,0,0,nan
2130,1,16,148.226,0,0,0,0,nan
2131,1,16,204.78200000000001,0,0,0,0,nan
2132,1,16,191.227,0,0,0,0,nan
2133,1,16,188.476,0,0,0,0,nan
2134,1,16,204.86199999999999,0,0,0,0,nan
2135,1,16,183.142,0,0,0,0,nan
2136,1,16,201.42599999999999,0,0,0,0,nan
2137,1,16,194.38900000000001,0,0,0,0,nan
2138,1,16,171.28100000000001,0,0,0,0,nan
2139,1,16,156.84800000000001,0,0,0,0,nan
2140,1,16,212.04900000000001,0,0,0,0,nan
2141,1,16,190.876,0,0,0,0,nan
2142,1,16,192.54499999999999,0,0,0,0,nan
2143,1,16,198.34999999999999,0,0,0,0,nan
2144,1,16,138.93299999999999,0,0,0,0,nan
2145,1,16,198.62299999999999,0,0,0,0,nan
2146,1,16,170.315,0,0,0,0,nan
2147,1,16,166.56800000000001,0,0,0,0,nan
2148,1,16,196.90899999999999,0,0,0,0,nan
2149,1,16,201.53800000000001,0,0,0,0,nan
2150,1,16,170.03299999999999,0,0,0,0,nan
2151,1,16,152.71600000000001,0,0,0,0,nan
2152,1,16,186.27000000000001,0,0,0,0,nan
2153,1,16,202.977,0,0,0,0,nan
2154,1,16,193.322,0,0,0,0,nan
2155,1,16,185.55099999999999,0,0,0,0,nan
2156,1,16,207.84800000000001,0,0,0,0,nan
2157,1,16,184.95400000000001,0,0,0,0,nan
2158,1,16,163.005,0,0,0,0,nan
2159,1,16,152.529,0,0,0,0,nan
2160,1,16,153.61099999999999,0,0,0,0,nan
2161,1,16,116.51600000000001,0,0,0,0,nan
2162,1,16,182.59,0,0,0,0,nan
2163,1,16,189.215,0,0,0,0,nan
2164,1,16,184.721,0,0,0,0,nan
2165,1,16,197.04900000000001,0,0,0,0,nan
2166,1,16,149.291,0,0,0,0,nan
2167,1,16,200.184,0,0,0,0,nan
2168,1,16,218.91,0,0,0,0,nan
2169,1,16,195.05600000000001,0,0,0,0,nan
2170,1,16,197.83000000000001,0,0,0,0,nan
2171,1,16,161.65600000000001,0,0,0,0,nan
2172,1,16,210.16999999999999,0,0,0,0,nan
2173,1,16,152.328,0,0,0,0,nan
2174,1,16,189.96100000000001,0,0,0,0,nan
2175,1,16,183.96100000000001,0,0,0,0,nan
2176,1,16,196.40299999999999,0,0,0,0,nan
2177,1,16,181.88900000000001,0,0,0,0,nan
2178,1,16,184.47,0,0,0,0,nan
2179,1,16,189.79599999999999,0,0,0,0,nan
2180,1,16,178.24799999999999,0,0,0,0,nan
2181,1,16,151.31700000000001,0,0,0,0,nan
2182,1,16,182.399,0,0,0,0,nan
2183,1,16,187.88999999999999,0,0,0,0,nan
2184,1,16,203.685,0,0,0,0,nan
2185,1,16,203.33099999999999,0,0,0,0,nan
2186,1,16,173.59700000000001,0,0,0,0,nan
2187,1,16,140.41200000000001,0,0,0,0,nan
2188,1,16,208.09200000000001,0,0,0,0,nan
2189,1,16,172.988,0,0,0,0,nan
2190,1,16,172.649,0,0,0,0,nan
2191,1,16,173.922,0,0,0,0,nan
2192,1,16,181.62700000000001,0,0,0,0,nan
2193,1,16,178.77000000000001,0,0,0,0,nan
2194,1,16,152.75899999999999,0,0,0,0,nan
2195,1,16,203.351,0,0,0,0,nan
2196,1,16,176.70500000000001,0,0,0,0,nan
2197,1,16,177.33799999999999,0,0,0,0,nan
2198,1,16,199.47399999999999,0,0,0,0,nan
2199,1,16,196.578,0,0,0,0,nan
2200,1,16,164.01900000000001,0,0,0,0,nan
2201,1,16,155.87799999999999,0,0,0,0,nan
2202,1,16,165.44900000000001,0,0,0,0,nan
2203,1,16,136.749,0,0,0,0,nan
2204,1,16,199.595,0,0,0,0,nan
2205,1,16,217.23599999999999,0,0,0,0,nan
2206,1,16,220.38999999999999,0,0,0,0,nan
2207,1,16,148.47200000000001,0,0,0,0,nan
2208,1,16,202.33799999999999,0,0,0,0,nan
2209,1,16,193.45699999999999,0,0,0,0,nan
2210,1,16,193.637,0,0,0,0,nan
2211,1,16,222.47300000000001,0,0,0,0,nan
2212,1,16,223.66399999999999,0,0,0,0,nan
2213,1,16,238.80699999999999,0,0,0,0,nan
2214,1,16,170.595,0,0,0,0,nan
2215,1,16,209.83799999999999,0,0,0,0,nan
2216,1,16,226.08199999999999,0,0,0,0,nan
2217,1,16,137.28899999999999,0,0,0,0,nan
2218,1,16,211.11600000000001,0,0,0,0,nan
2219,1,16,216.024,0,0,0,0,nan
2220,1,16,180.18700000000001,0,0,0,0,nan
2221,1,16,178.56999999999999,0,0,0,0,nan
2222,1,16,204.16999999999999,0,0,0,0,nan
2223,1,16,168.27099999999999,0,0,0,0,nan
2224,1,16,193.36099999999999,0,0,0,0,nan
2225,1,16,165.09299999999999,0,0,0,0,nan
2226,1,16,149.399,0,0,0,0,nan
2227,1,16,196.226,0,0,0,0,nan
2228,1,16,167.911,0,0,0,0,nan
2229,1,16,226.631,0,0,0,0,nan
2230,1,16,180.34100000000001,0,0,0,0,nan
2231,1,16,202.768,0,0,0,0,nan
2232,1,16,200.577,0,0,0,0,nan
2233,1,16,201.876,0,0,0,0,nan
2234,1,16,212.93799999999999,0,0,0,0,nan
2235,1,16,234.816,0,0,0,0,nan
2236,1,16,171.34,0,0,0,0,nan
2237,1,16,205.239,0,0,0,0,nan
2238,1,16,159.84399999999999,0,0,0,0,nan
2239,1,16,198.51499999999999,0,0,0,0,nan
2240,1,16,173.33600000000001,0,0,0,0,nan
2241,1,16,188.62899999999999,0,0,0,0,nan
2242,1,16,189.07400000000001,0,0,0,0,nan
2243,1,16,198.52600000000001,0,0,0,0,nan
2244,1,16,193.78800000000001,0,0,0,0,nan
2245,1,16,215.405,0,0,0,0,nan
2246,1,16,183.52099999999999,0,0,0,0,nan
2247,1,16,203.035,0,0,0,0,nan
2248,1,16,178.12100000000001,0,0,0,0,nan
2249,1,16,202.15600000000001,0,0,0,0,nan
2250,1,16,175.86199999999999,0,0,0,0,nan
2251,1,16,189.042,0,0,0,0,nan
2252,1,16,183.54900000000001,0,0,0,0,nan
2253,1,16,135.94499999999999,0,0,0,0,nan
2254,1,16,185.626,0,0,0,0,nan
2255,1,16,176.83099999999999,0,0,0,0,nan
2256,1,16,181.226,0,0,0,0,nan
2257,1,16,204.393,0,0,0,0,nan
2258,1,16,132.09700000000001,0,0,0,0,nan
2259,1,16,170.71899999999999,0,0,0,0,nan
2260,1,16,174.03700000000001,0,0,0,0,nan
2261,1,16,175.07300000000001,0,0,0,0,nan
2262,1,16,216.35300000000001,0,0,0,0,nan
2263,1,16,153.38499999999999,0,0,0,0,nan
2264,1,16,174.93199999999999,0,0,0,0,nan
2265,1,16,165.54599999999999,0,0,0,0,nan
2266,1,16,202.851,0,0,0,0,nan
2267,1,16,220.14400000000001,0,0,0,0,nan
2268,1,16,144.25299999999999,0,0,0,0,nan
2269,1,16,174.22300000000001,0,0,0,0,nan
2270,1,16,206.56100000000001,0,0,0,0,nan
2271,1,16,167.08699999999999,0,0,0,0,nan
2272,1,16,203.11699999999999,0,0,0,0,nan
2273,1,16,213.892,0,0,0,0,nan
2274,1,16,198.45699999999999,0,0,0,0,nan
2275,1,16,168.173,0,0,0,0,nan
2276,1,16,172.45500000000001,0,0,0,0,nan
2277,1,16,202.482,0,0,0,0,nan
2278,1,16,147.959,0,0,0,0,nan
2279,1,16,207.834,0,0,0,0,nan
2280,1,16,186.31700000000001,0,0,0,0,nan
2281,1,16,188.86699999999999,0,0,0,0,nan
2282,1,16,153.94800000000001,0,0,0,0,nan
2283,1,16,233.452,0,0,0,0,nan
2284,1,16,183.00299999999999,0,0,0,0,nan
2285,1,16,204.11000000000001,0,0,0,0,nan
2286,1,16,170.982,0,0,0,0,nan
2287,1,16,202.25200000000001,0,0,0,0,nan
2288,1,16,175.89599999999999,0,0,0,0,nan
2289,1,16,212.179,0,0,0,0,nan
2290,1,16,195.71100000000001,0,0,0,0,nan
2291,1,16,200.33799999999999,0,0,0,0,nan
2292,1,16,196.304,0,0,0,0,nan
2293,1,16,192.51599999999999,0,0,0,0,nan
2294,1,16,185.38300000000001,0,0,0,0,nan
2295,1,16,192.62200000000001,0,0,0,0,nan
2296,1,16,183.64400000000001,0,0,0,0,nan
2297,1,16,191.81,0,0,0,0,nan
2298,1,16,237.37799999999999,0,0,0,0,nan
2299,1,16,188.83099999999999,0,0,0,0,nan
2300,1,16,207.22200000000001,0,0,0,0,nan
2301,1,16,198.41900000000001,0,0,0,0,nan
2302,1,16,192.15899999999999,0,0,0,0,nan
2303,1,16,178.62100000000001,0,0,0,0,nan
2304,1,16,132.114,0,0,0,0,nan
2305,1,16,198.99799999999999,0,0,0,0,nan
2306,1,16,195.37200000000001,0,0,0,0,nan
2307,1,16,162.983,0,0,0,0,nan
2308,1,16,143.92500000000001,0,0,0,0,nan
2309,1,16,165.495,0,0,0,0,nan
2310,1,16,172.56200000000001,0,0,0,0,nan
2311,1,16,182.61799999999999,0,0,0,0,nan
2312,1,16,196.32599999999999,0,0,0,0,nan
2313,1,16,182.65899999999999,0,0,0,0,nan
2314,1,16,158.81299999999999,0,0,0,0,nan
2315,1,16,239.005,0,0,0,0,nan
2316,1,16,228.04900000000001,0,0,0,0,nan
2317,1,16,198.83099999999999,0,0,0,0,nan
2318,1,16,173.958,0,0,0,0,nan
2319,1,16,196.874,0,0,0,0,nan
2320,1,16,201.96299999999999,0,0,0,0,nan
2321,1,16,167.88900000000001,0,0,0,0,nan
2322,1,16,184.06999999999999,0,0,0,0,nan
2323,1,16,176.59100000000001,0,0,0,0,nan
2324,1,16,177.02799999999999,0,0,0,0,nan
2325,1,16,183.92400000000001,0,0,0,0,nan
2326,1,16,186.36799999999999,0,0,0,0,nan
2327,1,16,202.142,0,0,0,0,nan
2328,1,16,194.59999999999999,0,0,0,0,nan
2329,1,16,165.928,0,0,0,0,nan
2330,1,16,180.691,0,0,0,0,nan
2331,1,16,172.21799999999999,0,0,0,0,nan
2332,1,16,211.58799999999999,0,0,0,0,nan
2333,1,16,170.17400000000001,0,0,0,0,nan
2334,1,16,182.239,0,0,0,0,nan
2335,1,16,198.84700000000001,0,0,0,0,nan
2336,1,16,190.56299999999999,0,0,0,0,nan
2337,1,16,193.946,0,0,0,0,nan
2338,1,16,182.90299999999999,0,0,0,0,nan
2339,1,16,178.36099999999999,0,0,0,0,nan
2340,1,16,177.69399999999999,0,0,0,0,nan
2341,1,16,197.22200000000001,0,0,0,0,nan
2342,1,16,174.32300000000001,0,0,0,0,nan
2343,1,16,177.46100000000001,0,0,0,0,nan
2344,1,16,156.22300000000001,0,0,0,0,nan
2345,1,16,160.83500000000001,0,0,0,0,nan
2346,1,16,180.93000000000001,0,0,0,0,nan
2347,1,16,167.81200000000001,0,0,0,0,nan
2348,1,16,203.68799999999999,0,0,0,0,nan
2349,1,16,178.15299999999999,0,0,0,0,nan
2350,1,16,209.37200000000001,0,0,0,0,nan
2351,1,16,188.297,0,0,0,0,nan
2352,1,16,192.102,0,0,0,0,nan
2353,1,16,172.97,0,0,0,0,nan
2354,1,16,224.386,0,0,0,0,nan
2355,1,16,211.31399999999999,0,0,0,0,nan
2356,1,16,176.88399999999999,0,0,0,0,nan
2357,1,16,179.37299999999999,0,0,0,0,nan
2358,1,16,216.738,0,0,0,0,nan
2359,1,16,233.035,0,0,0,0,nan
2360,1,16,209.34999999999999,0,0,0,0,nan
2361,1,16,199.75,0,0,0,0,nan
2362,1,16,160.751,0,0,0,0,nan
2363,1,16,195.27000000000001,0,0,0,0,nan
2364,1,16,182.65899999999999,0,0,0,0,nan
2365,1,16,194.27199999999999,0,0,0,0,nan
2366,1,16,181.69499999999999,0,0,0,0,nan
2367,1,16,167.86199999999999,0,0,0,0,nan
2368,1,16,170.77699999999999,0,0,0,0,nan
2369,1,16,181.40700000000001,0,0,0,0,nan
2370,1,16,181.792,0,0,0,0,nan
2371,1,16,207.21100000000001,0,0,0,0,nan
2372,1,16,199.20099999999999,0,0,0,0,nan
2373,1,16,176.38999999999999,0,0,0,0,nan
2374,1,16,196.74799999999999,0,0,0,0,nan
2375,1,16,138.05000000000001,0,0,0,0,nan
2376,1,16,171.87,0,0,0,0,nan
2377,1,16,167.43299999999999,0,0,0,0,nan
2378,1,16,200.375,0,0,0,0,nan
2379,1,16,164.28899999999999,0,0,0,0,nan
2380,1,16,233.465,0,0,0,0,nan
2381,1,16,146.32599999999999,0,0,0,0,nan
2382,1,16,196.267,0,0,0,0,nan
2383,1,16,186.226,0,0,0,0,nan
2384,1,16,190.05600000000001,0,0,0,0,nan
2385,1,16,161.85900000000001,0,0,0,0,nan
2386,1,16,181.666,0,0,0,0,nan
2387,1,16,192.852,0,0,0,0,nan
2388,1,16,201.13,0,0,0,0,nan
2389,1,16,233.501,0,0,0,0,nan
2390,1,16,195.19900000000001,0,0,0,0,nan
2391,1,16,228.37899999999999,0,0,0,0,nan
2392,1,16,164.267,0,0,0,0,nan
2393,1,16,217.03899999999999,0,0,0,0,nan
2394,1,16,206.44,0,0,0,0,nan
2395,1,16,152.84100000000001,0,0,0,0,nan
2396,1,16,191.80000000000001,0,0,0,0,nan
2397,1,16,210.46799999999999,0,0,0,0,nan
2398,1,16,195.404,0,0,0,0,nan
2399,1,16,178.655,0,0,0,0,nan
2400,1,16,199.708,0,0,0,0,nan
2401,1,16,236.899,0,0,0,0,nan
2402,1,16,167.46899999999999,0,0,0,0,nan
2403,1,16,168.66800000000001,0,0,0,0,nan
2404,1,16,190.97800000000001,0,0,0,0,nan
2405,1,16,195.47999999999999,0,0,0,0,nan
2406,1,16,156.75299999999999,0,0,0,0,nan
2407,1,16,197.536,0,0,0,0,nan
2408,1,16,156.05000000000001,0,0,0,0,nan
2409,1,16,191.274,0,0,0,0,nan
2410,1,16,144.774,0,0,0,0,nan
2411,1,16,192.00999999999999,0,0,0,0,nan
2412,1,16,218.131,0,0,0,0,nan
2413,1,16,200.71700000000001,0,0,0,0,nan
2414,1,16,210.41800000000001,0,0,0,0,nan
2415,1,16,183.31200000000001,0,0,0,0,nan
2416,1,16,193.839,0,0,0,0,nan
2417,1,16,199.56200000000001,0,0,0,0,nan
2418,1,16,164.02600000000001,0,0,0,0,nan
2419,1,16,181.28299999999999,0,0,0,0,nan
2420,1,16,189.595,0,0,0,0,nan
2421,1,16,130.72200000000001,0,0,0,0,nan
2422,1,16,198.74700000000001,0,0,0,0,nan
2423,1,16,185.785,0,0,0,0,nan
2424,1,16,195.244,0,0,0,0,nan
2425,1,16,168.25299999999999,0,0,0,0,nan
2426,1,16,149.92699999999999,0,0,0,0,nan
2427,1,16,205.11799999999999,0,0,0,0,nan
2428,1,16,140.114,0,0,0,0,nan
2429,1,16,198.67599999999999,0,0,0,0,nan
2430,1,16,192.56800000000001,0,0,0,0,nan
2431,1,16,197.20400000000001,0,0,0,0,nan
2432,1,16,175.97300000000001,0,0,0,0,nan
2433,1,16,181.63200000000001,0,0,0,0,nan
2434,1,16,176.90100000000001,0,0,0,0,nan
2435,1,16,215.476,0,0,0,0,nan
2436,1,16,185.84899999999999,0,0,0,0,nan
2437,1,16,218.66900000000001,0,0,0,0,nan
2438,1,16,165.208,0,0,0,0,nan
