query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8172,1,16,168.88999999999999,0,0,0,0,nan
8173,0,0,156.74299999999999,0,0,0,0,nan
8174,0,0,116.92400000000001,0,0,0,0,nan
8175,0,0,153.80500000000001,0,0,0,0,nan
8176,0,0,159.88399999999999,0,0,0,0,nan
8177,0,0,170.81100000000001,0,0,0,0,nan
8178,0,0,178.26900000000001,0,0,0,0,nan
8179,1,16,181.98599999999999,0,0,0,0,nan
8180,0,0,139.67699999999999,0,0,0,0,nan
8181,1,16,191.97499999999999,0,0,0,0,nan
8182,0,0,158.83099999999999,0,0,0,0,nan
8183,0,0,159.79599999999999,0,0,0,0,nan
8184,1,16,189.86000000000001,0,0,0,0,nan
8185,0,0,153.376,0,0,0,0,nan
8186,0,0,157.28200000000001,0,0,0,0,nan
8187,0,0,150.36000000000001,0,0,0,0,nan
8188,1,16,201.97200000000001,0,0,0,0,nan
8189,0,0,174.654,0,0,0,0,nan
8190,0,0,191.33199999999999,0,0,0,0,nan
8191,0,0,157.59100000000001,0,0,0,0,nan
8192,0,0,157.00899999999999,0,0,0,0,nan
8193,1,16,172.47,0,0,0,0,nan
8194,0,0,170.54900000000001,0,0,0,0,nan
8195,0,0,173.81800000000001,0,0,0,0,nan
8196,0,0,173.75399999999999,0,0,0,0,nan
8197,0,0,186.78399999999999,0,0,0,0,nan
8198,0,0,135.614,0,0,0,0,nan
8199,0,0,150.851,0,0,0,0,nan
8200,0,0,115.03100000000001,0,0,0,0,nan
8201,1,16,216.429,0,0,0,0,nan
8202,0,0,177.374,0,0,0,0,nan
8203,0,0,166.375,0,0,0,0,nan
8204,1,16,173.54900000000001,0,0,0,0,nan
8205,0,0,143.28700000000001,0,0,0,0,nan
8206,0,0,114.925,0,0,0,0,nan
8207,0,0,159.78800000000001,0,0,0,0,nan
8208,0,0,139.58500000000001,0,0,0,0,nan
8209,1,16,215.53999999999999,0,0,0,0,nan
8210,0,0,173.35499999999999,0,0,0,0,nan
8211,0,0,152.77699999999999,0,0,0,0,nan
8212,1,16,210.47399999999999,0,0,0,0,nan
8213,0,0,147.41800000000001,0,0,0,0,nan
8214,0,0,161.22499999999999,0,0,0,0,nan
8215,1,16,223.49000000000001,0,0,0,0,nan
8216,0,0,167.25899999999999,0,0,0,0,nan
8217,0,0,164.94800000000001,0,0,0,0,nan
8218,0,0,182.54599999999999,0,0,0,0,nan
8219,1,16,213.19200000000001,0,0,0,0,nan
8220,0,0,180.08000000000001,0,0,0,0,nan
8221,1,16,172.82900000000001,0,0,0,0,nan
8222,1,16,182.41900000000001,0,0,0,0,nan
8223,1,16,178.511,0,0,0,0,nan
8224,1,16,236.595,0,0,0,0,nan
8225,0,0,171.346,0,0,0,0,nan
8226,1,16,195.23699999999999,0,0,0,0,nan
8227,0,0,140.06899999999999,0,0,0,0,nan
8228,0,0,178.06200000000001,0,0,0,0,nan
8229,0,0,149.64699999999999,0,0,0,0,nan
8230,0,0,184.46899999999999,0,0,0,0,nan
8231,0,0,163.35900000000001,0,0,0,0,nan
8232,0,0,133.59,0,0,0,0,nan
8233,1,16,194.34899999999999,0,0,0,0,nan
8234,0,0,167.89099999999999,0,0,0,0,nan
8235,1,16,218.721,0,0,0,0,nan
8236,0,0,160.72499999999999,0,0,0,0,nan
8237,0,0,163.91999999999999,0,0,0,0,nan
8238,0,0,175.91800000000001,0,0,0,0,nan
8239,0,0,164.07300000000001,0,0,0,0,nan
8240,0,0,157.24799999999999,0,0,0,0,nan
8241,1,16,205.273,0,0,0,0,nan
8242,1,16,192.16800000000001,0,0,0,0,nan
8243,0,0,166.23400000000001,0,0,0,0,nan
8244,0,0,164.48699999999999,0,0,0,0,nan
8245,0,0,167.22800000000001,0,0,0,0,nan
8246,0,0,142.19200000000001,0,0,0,0,nan
8247,0,0,170.18100000000001,0,0,0,0,nan
8248,0,0,184.08799999999999,0,0,0,0,nan
8249,0,0,173.73500000000001,0,0,0,0,nan
8250,1,16,223.22399999999999,0,0,0,0,nan
8251,0,0,175.822,0,0,0,0,nan
8252,0,0,154.05699999999999,0,0,0,0,nan
8253,0,0,117.92100000000001,0,0,0,0,nan
8254,0,0,166.78100000000001,0,0,0,0,nan
8255,0,0,187.40299999999999,0,0,0,0,nan
8256,1,16,213.779,0,0,0,0,nan
8257,1,16,214.732,0,0,0,0,nan
8258,0,0,209.691,0,0,0,0,nan
8259,0,0,199.374,0,0,0,0,nan
8260,0,0,170.03999999999999,0,0,0,0,nan
8261,0,0,179.535,0,0,0,0,nan
8262,0,0,169.136,0,0,0,0,nan
8263,0,0,174.149,0,0,0,0,nan
8264,0,0,149.238,0,0,0,0,nan
8265,0,0,155.489,0,0,0,0,nan
8266,0,0,288.20299999999997,0,0,0,0,nan
8267,0,0,182.82400000000001,0,0,0,0,nan
8268,0,0,185.82300000000001,0,0,0,0,nan
8269,0,0,162.34299999999999,0,0,0,0,nan
8270,0,0,149.517,0,0,0,0,nan
8271,0,0,166.714,0,0,0,0,nan
8272,0,0,151.03399999999999,0,0,0,0,nan
8273,0,0,164.654,0,0,0,0,nan
8274,0,0,146.404,0,0,0,0,nan
8275,0,0,136.12799999999999,0,0,0,0,nan
8276,1,16,203.50800000000001,0,0,0,0,nan
8277,0,0,184.184,0,0,0,0,nan
8278,1,16,188.39699999999999,0,0,0,0,nan
8279,0,0,162.03100000000001,0,0,0,0,nan
8280,1,16,226.68199999999999,0,0,0,0,nan
8281,0,0,144.41300000000001,0,0,0,0,nan
8282,0,0,172.50399999999999,0,0,0,0,nan
8283,0,0,146.72900000000001,0,0,0,0,nan
8284,0,0,160.96100000000001,0,0,0,0,nan
8285,1,16,175.90299999999999,0,0,0,0,nan
8286,0,0,142.161,0,0,0,0,nan
8287,1,16,202.15199999999999,0,0,0,0,nan
8288,1,16,203.00700000000001,0,0,0,0,nan
8289,1,16,155.31200000000001,0,0,0,0,nan
8290,1,16,197.18000000000001,0,0,0,0,nan
8291,0,0,187.024,0,0,0,0,nan
8292,0,0,156.38999999999999,0,0,0,0,nan
8293,0,0,157.13999999999999,0,0,0,0,nan
8294,0,0,138.39500000000001,0,0,0,0,nan
8295,0,0,153.446,0,0,0,0,nan
8296,0,0,128.577,0,0,0,0,nan
8297,0,0,169.583,0,0,0,0,nan
8298,0,0,143.91800000000001,0,0,0,0,nan
8299,0,0,155.24199999999999,0,0,0,0,nan
8300,1,16,235.06299999999999,0,0,0,0,nan
8301,0,0,205.006,0,0,0,0,nan
8302,0,0,147.21899999999999,0,0,0,0,nan
8303,1,16,212.24600000000001,0,0,0,0,nan
8304,0,0,170.50299999999999,0,0,0,0,nan
8305,0,0,152.46000000000001,0,0,0,0,nan
8306,0,0,180.78200000000001,0,0,0,0,nan
8307,0,0,159.499,0,0,0,0,nan
8308,0,0,130.017,0,0,0,0,nan
8309,0,0,167.13,0,0,0,0,nan
8310,1,16,203.602,0,0,0,0,nan
8311,0,0,143.92500000000001,0,0,0,0,nan
8312,0,0,175.16999999999999,0,0,0,0,nan
8313,0,0,134.548,0,0,0,0,nan
8314,0,0,176.68000000000001,0,0,0,0,nan
8315,0,0,181.20699999999999,0,0,0,0,nan
8316,0,0,179.88,0,0,0,0,nan
8317,0,0,185.82300000000001,0,0,0,0,nan
8318,1,16,195.596,0,0,0,0,nan
8319,1,16,192.78399999999999,0,0,0,0,nan
8320,0,0,175.73599999999999,0,0,0,0,nan
8321,0,0,182.79499999999999,0,0,0,0,nan
8322,0,0,170.035,0,0,0,0,nan
8323,0,0,171.47,0,0,0,0,nan
8324,0,0,138.786,0,0,0,0,nan
8325,0,0,167.083,0,0,0,0,nan
8326,0,0,145.685,0,0,0,0,nan
8327,0,0,155.96299999999999,0,0,0,0,nan
8328,0,0,130.99199999999999,0,0,0,0,nan
8329,0,0,158.49299999999999,0,0,0,0,nan
8330,0,0,164.76400000000001,0,0,0,0,nan
8331,0,0,179.60499999999999,0,0,0,0,nan
8332,0,0,168.12899999999999,0,0,0,0,nan
8333,0,0,140.34800000000001,0,0,0,0,nan
8334,0,0,135.61199999999999,0,0,0,0,nan
8335,0,0,151.00299999999999,0,0,0,0,nan
8336,1,16,176.619,0,0,0,0,nan
8337,0,0,168.416,0,0,0,0,nan
8338,1,16,167.59700000000001,0,0,0,0,nan
8339,1,16,284.25200000000001,0,0,0,0,nan
8340,0,0,146.334,0,0,0,0,nan
8341,0,0,164.715,0,0,0,0,nan
8342,1,16,186.78800000000001,0,0,0,0,nan
8343,1,16,203.18600000000001,0,0,0,0,nan
8344,0,0,184.47,0,0,0,0,nan
8345,0,0,171.15899999999999,0,0,0,0,nan
8346,0,0,170.03399999999999,0,0,0,0,nan
8347,1,16,202.23699999999999,0,0,0,0,nan
8348,0,0,152.95099999999999,0,0,0,0,nan
8349,0,0,149.06899999999999,0,0,0,0,nan
8350,0,0,103.922,0,0,0,0,nan
8351,0,0,169.25899999999999,0,0,0,0,nan
8352,0,0,143.416,0,0,0,0,nan
8353,1,16,231.38499999999999,0,0,0,0,nan
8354,0,0,128.22999999999999,0,0,0,0,nan
8355,0,0,158.584,0,0,0,0,nan
8356,0,0,164.75399999999999,0,0,0,0,nan
8357,0,0,165.70099999999999,0,0,0,0,nan
8358,0,0,157.91900000000001,0,0,0,0,nan
8359,1,16,175.15600000000001,0,0,0,0,nan
8360,0,0,173.82400000000001,0,0,0,0,nan
8361,0,0,175.69200000000001,0,0,0,0,nan
8362,0,0,174.285,0,0,0,0,nan
8363,0,0,171.41,0,0,0,0,nan
8364,1,16,207.70099999999999,0,0,0,0,nan
8365,0,0,173.70099999999999,0,0,0,0,nan
8366,1,16,201.846,0,0,0,0,nan
8367,0,0,148.72999999999999,0,0,0,0,nan
8368,1,16,154.774,0,0,0,0,nan
8369,1,16,195.76599999999999,0,0,0,0,nan
8370,0,0,132.13800000000001,0,0,0,0,nan
8371,0,0,159.41,0,0,0,0,nan
8372,0,0,156.86199999999999,0,0,0,0,nan
8373,0,0,156.04900000000001,0,0,0,0,nan
8374,0,0,166.292,0,0,0,0,nan
8375,0,0,150.73099999999999,0,0,0,0,nan
8376,0,0,135.422,0,0,0,0,nan
8377,0,0,191.304,0,0,0,0,nan
8378,1,16,186.185,0,0,0,0,nan
8379,1,16,182.499,0,0,0,0,nan
8380,0,0,129.447,0,0,0,0,nan
8381,0,0,168.64599999999999,0,0,0,0,nan
8382,1,16,230.49299999999999,0,0,0,0,nan
8383,0,0,157.303,0,0,0,0,nan
8384,0,0,191.00299999999999,0,0,0,0,nan
8385,0,0,159.22499999999999,0,0,0,0,nan
8386,0,0,165.946,0,0,0,0,nan
8387,0,0,156.76900000000001,0,0,0,0,nan
8388,0,0,172.839,0,0,0,0,nan
8389,1,16,199.797,0,0,0,0,nan
8390,1,16,189.51900000000001,0,0,0,0,nan
8391,0,0,157.29900000000001,0,0,0,0,nan
8392,1,16,136.96700000000001,0,0,0,0,nan
8393,0,0,164.47,0,0,0,0,nan
8394,1,16,228.15600000000001,0,0,0,0,nan
8395,1,16,214.19,0,0,0,0,nan
8396,0,0,180.93600000000001,0,0,0,0,nan
8397,0,0,162.00800000000001,0,0,0,0,nan
8398,0,0,162.77099999999999,0,0,0,0,nan
8399,1,16,243.88399999999999,0,0,0,0,nan
8400,0,0,154.98599999999999,0,0,0,0,nan
8401,1,16,206.999,0,0,0,0,nan
8402,1,16,225.01499999999999,0,0,0,0,nan
8403,0,0,185.38800000000001,0,0,0,0,nan
8404,1,16,221.34999999999999,0,0,0,0,nan
8405,0,0,173.45099999999999,0,0,0,0,nan
8406,1,16,131.86799999999999,0,0,0,0,nan
8407,1,16,205.529,0,0,0,0,nan
8408,0,0,157.37,0,0,0,0,nan
8409,0,0,174.416,0,0,0,0,nan
8410,0,0,175.959,0,0,0,0,nan
8411,0,0,163.869,0,0,0,0,nan
8412,0,0,154.93700000000001,0,0,0,0,nan
8413,0,0,156.578,0,0,0,0,nan
8414,0,0,163.49299999999999,0,0,0,0,nan
8415,0,0,134.346,0,0,0,0,nan
8416,0,0,181.93199999999999,0,0,0,0,nan
8417,0,0,144.09200000000001,0,0,0,0,nan
8418,0,0,176.55000000000001,0,0,0,0,nan
8419,0,0,156.09399999999999,0,0,0,0,nan
8420,0,0,156.90000000000001,0,0,0,0,nan
8421,0,0,170.63399999999999,0,0,0,0,nan
8422,0,0,162.011,0,0,0,0,nan
8423,0,0,176.63300000000001,0,0,0,0,nan
8424,0,0,189.886,0,0,0,0,nan
8425,0,0,170.16,0,0,0,0,nan
8426,0,0,158.935,0,0,0,0,nan
8427,1,16,191.03100000000001,0,0,0,0,nan
8428,0,0,157.22399999999999,0,0,0,0,nan
8429,0,0,141.78700000000001,0,0,0,0,nan
8430,0,0,175.96600000000001,0,0,0,0,nan
8431,0,0,126.06699999999999,0,0,0,0,nan
8432,0,0,158.143,0,0,0,0,nan
8433,0,0,184.56,0,0,0,0,nan
8434,0,0,158.785,0,0,0,0,nan
8435,0,0,169.34,0,0,0,0,nan
8436,1,16,204.833,0,0,0,0,nan
8437,0,0,164.405,0,0,0,0,nan
8438,0,0,174.631,0,0,0,0,nan
8439,0,0,179.619,0,0,0,0,nan
8440,0,0,170.405,0,0,0,0,nan
8441,1,16,209.06800000000001,0,0,0,0,nan
8442,0,0,169.62899999999999,0,0,0,0,nan
8443,0,0,174.33000000000001,0,0,0,0,nan
8444,0,0,147.84299999999999,0,0,0,0,nan
8445,1,16,157.08099999999999,0,0,0,0,nan
8446,0,0,144.55799999999999,0,0,0,0,nan
8447,1,16,206.41,0,0,0,0,nan
8448,0,0,185.69800000000001,0,0,0,0,nan
8449,0,0,127.387,0,0,0,0,nan
8450,0,0,171.21199999999999,0,0,0,0,nan
8451,1,16,229.50700000000001,0,0,0,0,nan
8452,0,0,185.827,0,0,0,0,nan
8453,1,16,217.542,0,0,0,0,nan
8454,0,0,129.852,0,0,0,0,nan
8455,0,0,192.40299999999999,0,0,0,0,nan
8456,0,0,164.126,0,0,0,0,nan
8457,0,0,170.286,0,0,0,0,nan
8458,0,0,176.31800000000001,0,0,0,0,nan
8459,0,0,191.38399999999999,0,0,0,0,nan
8460,0,0,172.125,0,0,0,0,nan
8461,0,0,170.52099999999999,0,0,0,0,nan
8462,0,0,190.07599999999999,0,0,0,0,nan
8463,0,0,162.78999999999999,0,0,0,0,nan
8464,0,0,165.01499999999999,0,0,0,0,nan
8465,0,0,159.81299999999999,0,0,0,0,nan
8466,0,0,162.30799999999999,0,0,0,0,nan
8467,1,16,197.298,0,0,0,0,nan
8468,0,0,157.13499999999999,0,0,0,0,nan
8469,0,0,163.18799999999999,0,0,0,0,nan
8470,1,16,144.566,0,0,0,0,nan
8471,0,0,158.828,0,0,0,0,nan
8472,0,0,137.94900000000001,0,0,0,0,nan
8473,0,0,162.18600000000001,0,0,0,0,nan
8474,0,0,129.66399999999999,0,0,0,0,nan
8475,1,16,173.155,0,0,0,0,nan
8476,0,0,176.261,0,0,0,0,nan
8477,0,0,178.976,0,0,0,0,nan
8478,0,0,168.02500000000001,0,0,0,0,nan
8479,0,0,154.267,0,0,0,0,nan
8480,1,16,205.14099999999999,0,0,0,0,nan
8481,1,16,202.78,0,0,0,0,nan
8482,0,0,158.78899999999999,0,0,0,0,nan
8483,0,0,193.339,0,0,0,0,nan
8484,1,16,198.322,0,0,0,0,nan
8485,0,0,166.35599999999999,0,0,0,0,nan
8486,0,0,149.76900000000001,0,0,0,0,nan
8487,0,0,166.209,0,0,0,0,nan
8488,0,0,195.23699999999999,0,0,0,0,nan
8489,0,0,174.458,0,0,0,0,nan
8490,0,0,186.35499999999999,0,0,0,0,nan
8491,1,16,184.29900000000001,0,0,0,0,nan
8492,0,0,169.97200000000001,0,0,0,0,nan
8493,1,16,157.78999999999999,0,0,0,0,nan
8494,0,0,145.809,0,0,0,0,nan
8495,0,0,170.828,0,0,0,0,nan
8496,0,0,148.14599999999999,0,0,0,0,nan
8497,0,0,169.739,0,0,0,0,nan
8498,0,0,125.822,0,0,0,0,nan
8499,0,0,172.999,0,0,0,0,nan
8500,1,16,219.50899999999999,0,0,0,0,nan
8501,0,0,175.096,0,0,0,0,nan
8502,0,0,169.68100000000001,0,0,0,0,nan
8503,0,0,173.31100000000001,0,0,0,0,nan
8504,0,0,167.453,0,0,0,0,nan
8505,0,0,124.16800000000001,0,0,0,0,nan
8506,1,16,190.62899999999999,0,0,0,0,nan
8507,0,0,111.411,0,0,0,0,nan
8508,0,0,112.581,0,0,0,0,nan
8509,0,0,167.792,0,0,0,0,nan
8510,0,0,173.33799999999999,0,0,0,0,nan
8511,0,0,119.443,0,0,0,0,nan
8512,1,16,225.49600000000001,0,0,0,0,nan
8513,0,0,164.90700000000001,0,0,0,0,nan
8514,0,0,174.91399999999999,0,0,0,0,nan
8515,0,0,173.75700000000001,0,0,0,0,nan
8516,1,16,196.732,0,0,0,0,nan
8517,0,0,179.62100000000001,0,0,0,0,nan
8518,0,0,139.07300000000001,0,0,0,0,nan
8519,1,16,160.374,0,0,0,0,nan
8520,0,0,176.108,0,0,0,0,nan
8521,0,0,174.31399999999999,0,0,0,0,nan
8522,0,0,148.779,0,0,0,0,nan
8523,0,0,175.25800000000001,0,0,0,0,nan
8524,1,16,214.50800000000001,0,0,0,0,nan
8525,1,16,224.38399999999999,0,0,0,0,nan
8526,0,0,138.626,0,0,0,0,nan
8527,0,0,164.78100000000001,0,0,0,0,nan
8528,0,0,172.80600000000001,0,0,0,0,nan
8529,0,0,172.804,0,0,0,0,nan
8530,1,16,211.99199999999999,0,0,0,0,nan
8531,0,0,160.31899999999999,0,0,0,0,nan
8532,0,0,152.27600000000001,0,0,0,0,nan
8533,0,0,160.471,0,0,0,0,nan
8534,0,0,165.078,0,0,0,0,nan
8535,0,0,146.36000000000001,0,0,0,0,nan
8536,0,0,164.74199999999999,0,0,0,0,nan
8537,1,16,192.71600000000001,0,0,0,0,nan
8538,0,0,151.154,0,0,0,0,nan
8539,1,16,145.19999999999999,0,0,0,0,nan
8540,1,16,207.822,0,0,0,0,nan
8541,0,0,188.52099999999999,0,0,0,0,nan
8542,0,0,161.494,0,0,0,0,nan
8543,1,16,178.31999999999999,0,0,0,0,nan
8544,0,0,163.88800000000001,0,0,0,0,nan
8545,0,0,193.898,0,0,0,0,nan
8546,0,0,173.065,0,0,0,0,nan
8547,0,0,147.369,0,0,0,0,nan
8548,0,0,139.76499999999999,0,0,0,0,nan
8549,0,0,178.851,0,0,0,0,nan
8550,1,16,195.916,0,0,0,0,nan
8551,0,0,146.72999999999999,0,0,0,0,nan
8552,0,0,161.03800000000001,0,0,0,0,nan
8553,1,16,150.67500000000001,0,0,0,0,nan
8554,1,16,212.351,0,0,0,0,nan
8555,0,0,166.833,0,0,0,0,nan
8556,0,0,175.214,0,0,0,0,nan
8557,1,16,203.03299999999999,0,0,0,0,nan
8558,1,16,195.75200000000001,0,0,0,0,nan
8559,1,16,192.40700000000001,0,0,0,0,nan
8560,1,16,182.00299999999999,0,0,0,0,nan
8561,0,0,168.11099999999999,0,0,0,0,nan
8562,0,0,151.86500000000001,0,0,0,0,nan
8563,0,0,182.214,0,0,0,0,nan
8564,0,0,152.80699999999999,0,0,0,0,nan
8565,0,0,163.38900000000001,0,0,0,0,nan
8566,1,16,207.691,0,0,0,0,nan
8567,0,0,175.30199999999999,0,0,0,0,nan
8568,0,0,153.44399999999999,0,0,0,0,nan
8569,0,0,162.102,0,0,0,0,nan
8570,1,16,179.017,0,0,0,0,nan
8571,0,0,142.196,0,0,0,0,nan
8572,0,0,161.58699999999999,0,0,0,0,nan
8573,0,0,169.523,0,0,0,0,nan
8574,0,0,181.55799999999999,0,0,0,0,nan
8575,0,0,178.94200000000001,0,0,0,0,nan
8576,0,0,181.15799999999999,0,0,0,0,nan
8577,0,0,141.74000000000001,0,0,0,0,nan
8578,0,0,176.23099999999999,0,0,0,0,nan
8579,0,0,131.917,0,0,0,0,nan
8580,0,0,136.16300000000001,0,0,0,0,nan
8581,0,0,123.569,0,0,0,0,nan
8582,0,0,156.01900000000001,0,0,0,0,nan
8583,1,16,220.95699999999999,0,0,0,0,nan
8584,0,0,164.578,0,0,0,0,nan
8585,0,0,165.803,0,0,0,0,nan
8586,0,0,156.011,0,0,0,0,nan
8587,0,0,175.24000000000001,0,0,0,0,nan
8588,0,0,144.24299999999999,0,0,0,0,nan
8589,0,0,170.262,0,0,0,0,nan
8590,0,0,171.27600000000001,0,0,0,0,nan
8591,1,16,163.12200000000001,0,0,0,0,nan
8592,1,16,205.72900000000001,0,0,0,0,nan
8593,0,0,157.34999999999999,0,0,0,0,nan
8594,1,16,210.17400000000001,0,0,0,0,nan
8595,0,0,173.779,0,0,0,0,nan
8596,0,0,173.12200000000001,0,0,0,0,nan
8597,0,0,170.22200000000001,0,0,0,0,nan
8598,1,16,195.07499999999999,0,0,0,0,nan
8599,1,16,243.965,0,0,0,0,nan
8600,0,0,179.566,0,0,0,0,nan
8601,0,0,155.53200000000001,0,0,0,0,nan
8602,0,0,181.70699999999999,0,0,0,0,nan
8603,1,16,209.91999999999999,0,0,0,0,nan
8604,0,0,177.47399999999999,0,0,0,0,nan
8605,0,0,161.571,0,0,0,0,nan
8606,0,0,120.355,0,0,0,0,nan
8607,1,16,183.17400000000001,0,0,0,0,nan
8608,0,0,193.02600000000001,0,0,0,0,nan
8609,0,0,157.262,0,0,0,0,nan
8610,0,0,178.86600000000001,0,0,0,0,nan
8611,0,0,166.958,0,0,0,0,nan
8612,1,16,208.80199999999999,0,0,0,0,nan
8613,0,0,181.43299999999999,0,0,0,0,nan
8614,1,16,154.50399999999999,0,0,0,0,nan
8615,0,0,130.928,0,0,0,0,nan
8616,0,0,178.55099999999999,0,0,0,0,nan
8617,1,16,206.90100000000001,0,0,0,0,nan
8618,0,0,168.74799999999999,0,0,0,0,nan
8619,0,0,175.09200000000001,0,0,0,0,nan
8620,1,16,192.214,0,0,0,0,nan
8621,0,0,164.53399999999999,0,0,0,0,nan
8622,1,16,201.94900000000001,0,0,0,0,nan
8623,0,0,169.48400000000001,0,0,0,0,nan
8624,1,16,202.21899999999999,0,0,0,0,nan
8625,1,16,197.70699999999999,0,0,0,0,nan
8626,0,0,169.892,0,0,0,0,nan
8627,0,0,175.75299999999999,0,0,0,0,nan
8628,0,0,176.90100000000001,0,0,0,0,nan
8629,0,0,172.821,0,0,0,0,nan
8630,0,0,147.39099999999999,0,0,0,0,nan
8631,1,16,182.01400000000001,0,0,0,0,nan
8632,0,0,182.167,0,0,0,0,nan
8633,0,0,203.08199999999999,0,0,0,0,nan
8634,1,16,216.35400000000001,0,0,0,0,nan
8635,0,0,148.89599999999999,0,0,0,0,nan
8636,0,0,124.39,0,0,0,0,nan
8637,0,0,166.04300000000001,0,0,0,0,nan
8638,1,16,193.64400000000001,0,0,0,0,nan
8639,0,0,165.70400000000001,0,0,0,0,nan
8640,0,0,171.00999999999999,0,0,0,0,nan
8641,1,16,197.792,0,0,0,0,nan
8642,1,16,207.20599999999999,0,0,0,0,nan
8643,0,0,164.08500000000001,0,0,0,0,nan
8644,0,0,122.38200000000001,0,0,0,0,nan
8645,0,0,151.37100000000001,0,0,0,0,nan
8646,0,0,179.99799999999999,0,0,0,0,nan
8647,0,0,194.05199999999999,0,0,0,0,nan
8648,0,0,185.11600000000001,0,0,0,0,nan
8649,0,0,169.66900000000001,0,0,0,0,nan
8650,0,0,177.38300000000001,0,0,0,0,nan
8651,1,16,210.346,0,0,0,0,nan
8652,0,0,153.20400000000001,0,0,0,0,nan
8653,0,0,156.714,0,0,0,0,nan
8654,0,0,177.346,0,0,0,0,nan
8655,0,0,141.22399999999999,0,0,0,0,nan
8656,0,0,142.88800000000001,0,0,0,0,nan
8657,0,0,147.66200000000001,0,0,0,0,nan
8658,0,0,169.048,0,0,0,0,nan
8659,0,0,175.25999999999999,0,0,0,0,nan
8660,0,0,167.38399999999999,0,0,0,0,nan
8661,1,16,222.86799999999999,0,0,0,0,nan
8662,0,0,139.751,0,0,0,0,nan
8663,0,0,179.209,0,0,0,0,nan
8664,0,0,133.28700000000001,0,0,0,0,nan
8665,1,16,146.28299999999999,0,0,0,0,nan
8666,0,0,195.40000000000001,0,0,0,0,nan
8667,0,0,167.375,0,0,0,0,nan
8668,0,0,178.893,0,0,0,0,nan
8669,0,0,162.22,0,0,0,0,nan
8670,0,0,187.69999999999999,0,0,0,0,nan
8671,0,0,191.50399999999999,0,0,0,0,nan
8672,1,16,234.32499999999999,0,0,0,0,nan
8673,0,0,167.804,0,0,0,0,nan
8674,0,0,180.34100000000001,0,0,0,0,nan
8675,1,16,174.904,0,0,0,0,nan
8676,1,16,209.46700000000001,0,0,0,0,nan
8677,0,0,133.52199999999999,0,0,0,0,nan
8678,0,0,190.739,0,0,0,0,nan
8679,0,0,167.87700000000001,0,0,0,0,nan
8680,0,0,164.18100000000001,0,0,0,0,nan
8681,0,0,169.69900000000001,0,0,0,0,nan
8682,0,0,178.12799999999999,0,0,0,0,nan
8683,0,0,153.13399999999999,0,0,0,0,nan
8684,1,16,216.97999999999999,0,0,0,0,nan
8685,0,0,188.553,0,0,0,0,nan
8686,0,0,173.24000000000001,0,0,0,0,nan
8687,1,16,198.25700000000001,0,0,0,0,nan
8688,1,16,195.114,0,0,0,0,nan
8689,1,16,204.92500000000001,0,0,0,0,nan
8690,0,0,165.99600000000001,0,0,0,0,nan
8691,0,0,125.098,0,0,0,0,nan
8692,0,0,185.34700000000001,0,0,0,0,nan
8693,0,0,157.852,0,0,0,0,nan
8694,0,0,164.32900000000001,0,0,0,0,nan
8695,0,0,128.215,0,0,0,0,nan
8696,0,0,178.25,0,0,0,0,nan
8697,0,0,165.52699999999999,0,0,0,0,nan
8698,0,0,129.74299999999999,0,0,0,0,nan
8699,0,0,168.90000000000001,0,0,0,0,nan
8700,0,0,173.286,0,0,0,0,nan
8701,0,0,158.18100000000001,0,0,0,0,nan
8702,0,0,146.92699999999999,0,0,0,0,nan
8703,0,0,150.678,0,0,0,0,nan
8704,1,16,185.15000000000001,0,0,0,0,nan
8705,0,0,143.31999999999999,0,0,0,0,nan
8706,0,0,157.07499999999999,0,0,0,0,nan
8707,1,16,187.803,0,0,0,0,nan
8708,1,16,154.87700000000001,0,0,0,0,nan
8709,1,16,213.69900000000001,0,0,0,0,nan
8710,0,0,153.86000000000001,0,0,0,0,nan
8711,0,0,150.11500000000001,0,0,0,0,nan
8712,0,0,122.318,0,0,0,0,nan
8713,0,0,122.974,0,0,0,0,nan
8714,0,0,145.97800000000001,0,0,0,0,nan
8715,0,0,154.51599999999999,0,0,0,0,nan
8716,0,0,183.18299999999999,0,0,0,0,nan
8717,0,0,184.173,0,0,0,0,nan
8718,0,0,171.41499999999999,0,0,0,0,nan
8719,0,0,175.72300000000001,0,0,0,0,nan
8720,0,0,174.05199999999999,0,0,0,0,nan
8721,0,0,167.53800000000001,0,0,0,0,nan
8722,1,16,202.62,0,0,0,0,nan
8723,0,0,182.21100000000001,0,0,0,0,nan
8724,0,0,177.238,0,0,0,0,nan
8725,0,0,188.15700000000001,0,0,0,0,nan
8726,0,0,161.88200000000001,0,0,0,0,nan
8727,1,16,114.19799999999999,0,0,0,0,nan
8728,1,16,199.434,0,0,0,0,nan
8729,0,0,179.755,0,0,0,0,nan
8730,0,0,162.767,0,0,0,0,nan
8731,0,0,166.31,0,0,0,0,nan
8732,0,0,157.62799999999999,0,0,0,0,nan
8733,0,0,159.48500000000001,0,0,0,0,nan
8734,1,16,191.935,0,0,0,0,nan
8735,1,16,208.292,0,0,0,0,nan
8736,0,0,151.69200000000001,0,0,0,0,nan
8737,0,0,155.26900000000001,0,0,0,0,nan
8738,1,16,215.184,0,0,0,0,nan
8739,0,0,151.66,0,0,0,0,nan
