query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
5765,1,16,193.22300000000001,187.142,3.427,2.2400000000000002,0.41399999999999998,nan
5766,1,16,202.935,197.75,2.9159999999999999,1.877,0.39200000000000002,nan
5767,1,16,168.97300000000001,163.58000000000001,2.7120000000000002,2.2370000000000001,0.44400000000000001,nan
5768,1,16,159.15799999999999,153.70599999999999,2.6920000000000002,2.3620000000000001,0.39800000000000002,nan
5769,1,16,133.40000000000001,128.53,2.4039999999999999,2.0209999999999999,0.44500000000000001,nan
5770,1,16,163.13900000000001,158.19399999999999,2.3010000000000002,2.2360000000000002,0.40799999999999997,nan
5771,1,16,201.673,196.458,2.9399999999999999,1.849,0.42599999999999999,nan
5772,1,16,172.84,167.18199999999999,2.9169999999999998,2.3690000000000002,0.372,nan
5773,1,16,171.90799999999999,166.72900000000001,2.8109999999999999,1.9379999999999999,0.42999999999999999,nan
5774,1,16,190.71700000000001,185.196,3.2330000000000001,1.8919999999999999,0.39600000000000002,nan
5775,1,16,187.89500000000001,182.625,2.9950000000000001,1.9179999999999999,0.35699999999999998,nan
5776,1,16,180.43000000000001,174.983,3.2269999999999999,1.8640000000000001,0.35599999999999998,nan
5777,1,16,185.96299999999999,180.767,2.9289999999999998,1.8999999999999999,0.36699999999999999,nan
5778,1,16,163.65600000000001,159.49199999999999,2.0179999999999998,1.845,0.30099999999999999,nan
5779,1,16,182.18299999999999,177.07300000000001,2.698,1.9530000000000001,0.45900000000000002,nan
5780,1,16,167.453,161.846,2.3610000000000002,2.8980000000000001,0.34799999999999998,nan
5781,1,16,196.274,190.65700000000001,2.9279999999999999,2.4279999999999999,0.26100000000000001,nan
5782,1,16,195.90000000000001,190.358,3.0350000000000001,2.0790000000000002,0.42799999999999999,nan
5783,1,16,189.11699999999999,183.90299999999999,2.9740000000000002,1.861,0.379,nan
5784,1,16,159.327,154.22999999999999,2.4260000000000002,2.234,0.437,nan
5785,1,16,191.99299999999999,186.13399999999999,3.536,1.948,0.375,nan
5786,1,16,202.72999999999999,196.77199999999999,3.4980000000000002,2.1160000000000001,0.34399999999999997,nan
5787,1,16,197.255,190.744,4.1479999999999997,1.972,0.39100000000000001,nan
5788,1,16,208.267,202.61699999999999,3.1429999999999998,2.1899999999999999,0.317,nan
5789,1,16,197.88399999999999,192.161,3.359,1.919,0.44500000000000001,nan
5790,1,16,195.05099999999999,189.261,3.3279999999999998,1.9990000000000001,0.46300000000000002,nan
5791,1,16,162.374,157.71700000000001,2.157,2.0960000000000001,0.40400000000000003,nan
5792,1,16,139.91499999999999,135.17500000000001,1.659,2.762,0.31900000000000001,nan
5793,1,16,196.90899999999999,190.98099999999999,3.3359999999999999,2.1509999999999998,0.441,nan
5794,1,16,200.48699999999999,194.46199999999999,3.6440000000000001,2,0.38100000000000001,nan
5795,1,16,184.87899999999999,179.12700000000001,3.4630000000000001,1.9279999999999999,0.36099999999999999,nan
5796,1,16,189.53899999999999,184.42699999999999,2.5880000000000001,2.1360000000000001,0.38800000000000001,nan
5797,1,16,188.851,183.124,2.7650000000000001,2.4910000000000001,0.47099999999999997,nan
5798,1,16,167.78899999999999,163.08199999999999,2.431,1.8460000000000001,0.42999999999999999,nan
5799,1,16,185.05799999999999,178.892,2.9849999999999999,2.7509999999999999,0.42999999999999999,nan
5800,1,16,193.72399999999999,187.53200000000001,3.0459999999999998,2.754,0.39200000000000002,nan
5801,1,16,195.351,189.31800000000001,3.0880000000000001,2.5950000000000002,0.34999999999999998,nan
5802,1,16,184.673,178.86099999999999,3.4849999999999999,1.9690000000000001,0.35799999999999998,nan
5803,1,16,179.10300000000001,173.321,3.548,1.8700000000000001,0.36399999999999999,nan
5804,1,16,168.774,163.10300000000001,2.6859999999999999,2.5019999999999998,0.48299999999999998,nan
5805,1,16,187.155,181.99100000000001,2.5350000000000001,2.2330000000000001,0.39600000000000002,nan
5806,1,16,179.816,174.26599999999999,2.4529999999999998,2.5659999999999998,0.53100000000000003,nan
5807,1,16,192.167,186.988,2.956,1.853,0.37,nan
5808,1,16,194.685,188.49799999999999,3.9260000000000002,1.8680000000000001,0.39300000000000002,nan
5809,1,16,214.637,208.40299999999999,3.7869999999999999,2.1059999999999999,0.34100000000000003,nan
5810,1,16,197.98699999999999,191.815,3.6760000000000002,2.1699999999999999,0.32600000000000001,nan
5811,1,16,161.28999999999999,156.30099999999999,1.9399999999999999,2.6739999999999999,0.375,nan
5812,1,16,193.99100000000001,188.34399999999999,3.0830000000000002,2.1440000000000001,0.41999999999999998,nan
5813,1,16,202.21899999999999,196.077,3.8999999999999999,1.885,0.35699999999999998,nan
5814,1,16,201.45699999999999,195.06299999999999,4.0679999999999996,1.913,0.41299999999999998,nan
5815,1,16,203.49199999999999,198.17099999999999,3.0470000000000002,1.95,0.32400000000000001,nan
5816,1,16,181.20400000000001,176.17699999999999,2.6000000000000001,2.004,0.42299999999999999,nan
5817,1,16,166.63900000000001,161.07599999999999,2.4340000000000002,2.6859999999999999,0.443,nan
5818,1,16,182.06299999999999,176.17699999999999,3.3860000000000001,2.1579999999999999,0.34200000000000003,nan
5819,1,16,182.035,177.18100000000001,2.6419999999999999,1.8480000000000001,0.36399999999999999,nan
5820,1,16,183.80500000000001,177.958,2.9830000000000001,2.419,0.44500000000000001,nan
5821,1,16,203.39699999999999,197.001,3.1800000000000002,2.8660000000000001,0.34999999999999998,nan
5822,1,16,153.637,148.39099999999999,2.5609999999999999,2.2589999999999999,0.42599999999999999,nan
5823,1,16,206.256,200.268,3.2709999999999999,2.3530000000000002,0.36399999999999999,nan
5824,1,16,188.97399999999999,183.08699999999999,3.1989999999999998,2.3039999999999998,0.38400000000000001,nan
5825,1,16,180.381,175.50700000000001,2.4940000000000002,1.97,0.40999999999999998,nan
5826,1,16,194.405,189.01499999999999,2.7850000000000001,2.234,0.371,nan
5827,1,16,157.78399999999999,152.74700000000001,2.6280000000000001,1.9099999999999999,0.499,nan
5828,1,16,185.05600000000001,179.77799999999999,2.528,2.4369999999999998,0.313,nan
5829,1,16,180.816,175.648,2.6520000000000001,2.1760000000000002,0.34000000000000002,nan
5830,1,16,204.96100000000001,199.68000000000001,3.1150000000000002,1.831,0.33500000000000002,nan
5831,1,16,199.24700000000001,192.809,3.4159999999999999,2.6190000000000002,0.40300000000000002,nan
5832,1,16,196.64599999999999,190.87799999999999,3.1059999999999999,2.2490000000000001,0.41299999999999998,nan
5833,1,16,205.19,200.155,2.7269999999999999,1.9159999999999999,0.39200000000000002,nan
5834,1,16,187.643,182.428,2.9289999999999998,1.8999999999999999,0.38600000000000001,nan
5835,1,16,203.38800000000001,197.965,3.214,1.8440000000000001,0.36499999999999999,nan
5836,1,16,161.21799999999999,157.196,1.9179999999999999,1.8240000000000001,0.28000000000000003,nan
5837,1,16,184.50200000000001,178.79499999999999,3.3690000000000002,1.9179999999999999,0.41999999999999998,nan
5838,1,16,215.97999999999999,210.38,3.266,1.927,0.40699999999999997,nan
5839,1,16,193.09100000000001,187.393,3.0539999999999998,2.23,0.41399999999999998,nan
5840,1,16,196.22900000000001,190.42699999999999,2.823,2.6150000000000002,0.36399999999999999,nan
5841,1,16,193.44800000000001,187.55600000000001,3.0009999999999999,2.516,0.375,nan
5842,1,16,199.01400000000001,193.512,3.0569999999999999,2.0840000000000001,0.36099999999999999,nan
5843,1,16,179.589,174.48099999999999,2.2999999999999998,2.4249999999999998,0.38300000000000001,nan
5844,1,16,188.322,182.65799999999999,3.3319999999999999,1.9039999999999999,0.42799999999999999,nan
5845,1,16,217.34700000000001,211.232,3.8450000000000002,1.893,0.377,nan
5846,1,16,201.71600000000001,195.33600000000001,3.3410000000000002,2.617,0.42199999999999999,nan
5847,1,16,181.315,175.017,3.2869999999999999,2.6419999999999999,0.36899999999999999,nan
5848,1,16,178.881,172.22200000000001,3.6589999999999998,2.5619999999999998,0.438,nan
5849,1,16,185.77500000000001,179.41499999999999,3.601,2.3439999999999999,0.41499999999999998,nan
5850,1,16,167.69200000000001,162.642,2.7799999999999998,1.8580000000000001,0.41199999999999998,nan
5851,1,16,190.084,184.262,3.6509999999999998,1.837,0.33400000000000002,nan
5852,1,16,170.33000000000001,165.21299999999999,2.8399999999999999,1.867,0.40999999999999998,nan
5853,1,16,129.941,125.164,1.7430000000000001,2.6339999999999999,0.40000000000000002,nan
5854,1,16,180.04400000000001,174.596,2.8069999999999999,2.266,0.375,nan
5855,1,16,200.535,194.84200000000001,3.0299999999999998,2.2349999999999999,0.42799999999999999,nan
5856,1,16,191.785,185.77600000000001,3.2570000000000001,2.2919999999999998,0.46000000000000002,nan
5857,1,16,186.971,181.37799999999999,3.1070000000000002,2.1139999999999999,0.372,nan
5858,1,16,186.14500000000001,180.14400000000001,3.02,2.4910000000000001,0.48999999999999999,nan
5859,1,16,137.315,132.79900000000001,2.1059999999999999,1.9810000000000001,0.42899999999999999,nan
5860,1,16,196.387,189.78100000000001,4.0170000000000003,2.2069999999999999,0.38200000000000001,nan
5861,1,16,186.19300000000001,180.65799999999999,3.2050000000000001,1.8939999999999999,0.436,nan
5862,1,16,177.648,172.71700000000001,2.4660000000000002,2.145,0.32000000000000001,nan
5863,1,16,186.28899999999999,180.83699999999999,2.8980000000000001,2.2639999999999998,0.28999999999999998,nan
5864,1,16,173.41900000000001,168.155,2.8980000000000001,1.9970000000000001,0.36899999999999999,nan
5865,1,16,202.291,197.214,2.5979999999999999,2.0649999999999999,0.41399999999999998,nan
5866,1,16,201.40799999999999,195.429,3.4359999999999999,2.1459999999999999,0.39700000000000002,nan
5867,1,16,192.77000000000001,187.69499999999999,2.7189999999999999,1.9550000000000001,0.40100000000000002,nan
5868,1,16,150.495,145.40100000000001,2.7599999999999998,2.0009999999999999,0.33300000000000002,nan
5869,1,16,182.786,177.47800000000001,3.0579999999999998,1.9039999999999999,0.34599999999999997,nan
5870,1,16,162.739,157.35300000000001,2.9750000000000001,1.944,0.46700000000000003,nan
5871,1,16,169.12,163.667,2.9129999999999998,2.2149999999999999,0.32500000000000001,nan
5872,1,16,161.62700000000001,157.084,2.3330000000000002,1.857,0.35299999999999998,nan
5873,1,16,177.953,172.40799999999999,2.9350000000000001,2.2549999999999999,0.35499999999999998,nan
5874,1,16,190.185,184.197,3.6659999999999999,1.96,0.36199999999999999,nan
5875,1,16,173.59200000000001,167.89699999999999,3.3889999999999998,1.964,0.34200000000000003,nan
5876,1,16,173.965,168.37,2.169,2.964,0.46200000000000002,nan
5877,1,16,152.46199999999999,147.93299999999999,2.3220000000000001,1.8440000000000001,0.36299999999999999,nan
5878,1,16,167.27000000000001,162.351,2.367,2.1560000000000001,0.39600000000000002,nan
5879,1,16,189.78999999999999,183.542,3.1739999999999999,2.7250000000000001,0.34899999999999998,nan
5880,1,16,187.15799999999999,181.69900000000001,3.0219999999999998,2.097,0.34000000000000002,nan
5881,1,16,205.89400000000001,200.53299999999999,3.2349999999999999,1.8260000000000001,0.29999999999999999,nan
5882,1,16,168.56899999999999,162.697,3.0899999999999999,2.3759999999999999,0.40600000000000003,nan
5883,1,16,209.196,203.203,3.4239999999999999,2.1640000000000001,0.40500000000000003,nan
5884,1,16,197.11600000000001,190.816,3.597,2.3100000000000001,0.39300000000000002,nan
5885,1,16,194.553,188.429,3.2599999999999998,2.5249999999999999,0.33900000000000002,nan
5886,1,16,203.47399999999999,197.727,3.4750000000000001,1.964,0.308,nan
5887,1,16,172.376,166.07599999999999,3.2989999999999999,2.605,0.39600000000000002,nan
5888,1,16,145.88399999999999,141.65700000000001,1.9259999999999999,1.9059999999999999,0.39500000000000002,nan
5889,1,16,188.90600000000001,183.48400000000001,2.823,2.2519999999999998,0.34699999999999998,nan
5890,1,16,171.32900000000001,166.328,2.4710000000000001,2.1560000000000001,0.374,nan
5891,1,16,139.28399999999999,134.458,2.5419999999999998,1.8779999999999999,0.40600000000000003,nan
5892,1,16,198.65100000000001,192.601,3.3199999999999998,2.3570000000000002,0.373,nan
5893,1,16,197.346,190.43899999999999,4.2030000000000003,2.3540000000000001,0.34999999999999998,nan
5894,1,16,201.852,195.56,3.46,2.4100000000000001,0.42199999999999999,nan
5895,1,16,191.94499999999999,186.20599999999999,3.4689999999999999,1.907,0.36299999999999999,nan
5896,1,16,194.102,188.327,3.4329999999999998,1.9279999999999999,0.41399999999999998,nan
5897,1,16,172.25200000000001,167.36199999999999,2.589,1.879,0.42199999999999999,nan
5898,1,16,185.78,180.52699999999999,2.629,2.2559999999999998,0.36799999999999999,nan
5899,1,16,182.55600000000001,177.81,2.5939999999999999,1.839,0.313,nan
5900,1,16,198.67599999999999,191.76300000000001,3.488,2.9409999999999998,0.48399999999999999,nan
5901,1,16,164.661,159.27000000000001,2.6640000000000001,2.367,0.35999999999999999,nan
5902,1,16,196.59,190.643,3.2839999999999998,2.2170000000000001,0.44600000000000001,nan
5903,1,16,181.44,176.024,3.1160000000000001,1.8839999999999999,0.41599999999999998,nan
5904,1,16,132.185,127.29900000000001,2.7080000000000002,1.8100000000000001,0.36799999999999999,nan
5905,1,16,203.542,197.226,3.911,1.9790000000000001,0.42599999999999999,nan
5906,1,16,195.125,190.381,2.556,1.8089999999999999,0.379,nan
5907,1,16,181.494,175.95400000000001,3.2549999999999999,1.8899999999999999,0.39500000000000002,nan
5908,1,16,154.035,149.44499999999999,2.3149999999999999,1.823,0.45200000000000001,nan
5909,1,16,167.733,162.173,2.8799999999999999,2.2629999999999999,0.41699999999999998,nan
5910,1,16,198.684,192.577,3.4199999999999999,2.23,0.45700000000000002,nan
5911,1,16,187.697,181.852,2.9350000000000001,2.552,0.35799999999999998,nan
5912,1,16,163.80699999999999,158.21600000000001,2.8370000000000002,2.4350000000000001,0.31900000000000001,nan
5913,1,16,179.99000000000001,174.69200000000001,2.4950000000000001,2.379,0.42399999999999999,nan
5914,1,16,143.50299999999999,138.96100000000001,2.1960000000000002,1.9890000000000001,0.35699999999999998,nan
5915,1,16,177.643,172.76400000000001,2.4199999999999999,2.052,0.40699999999999997,nan
5916,1,16,220.80799999999999,214.899,3.524,1.982,0.40300000000000002,nan
5917,1,16,248.149,240.71299999999999,4.7119999999999997,2.335,0.38900000000000001,nan
5918,1,16,207.535,202.35499999999999,2.8809999999999998,1.9350000000000001,0.36399999999999999,nan
5919,1,16,204.96000000000001,198.601,3.1040000000000001,2.7130000000000001,0.54200000000000004,nan
5920,1,16,163.77500000000001,158.97399999999999,2.3359999999999999,2.0960000000000001,0.36899999999999999,nan
5921,1,16,192.75700000000001,187.15899999999999,3.262,1.95,0.38600000000000001,nan
5922,1,16,223.25200000000001,217.36099999999999,3.0430000000000001,2.4630000000000001,0.38500000000000001,nan
5923,1,16,222.37,217.096,2.9340000000000002,1.889,0.45100000000000001,nan
5924,1,16,205.054,198.78999999999999,3.3090000000000002,2.4740000000000002,0.48099999999999998,nan
5925,1,16,121.867,117.651,1.929,1.875,0.41199999999999998,nan
5926,1,16,193.69300000000001,188.26400000000001,2.9580000000000002,2.028,0.443,nan
5927,1,16,153.07499999999999,148.041,2.1099999999999999,2.5790000000000002,0.34499999999999997,nan
5928,1,16,148.08600000000001,143.28899999999999,2.2229999999999999,2.1539999999999999,0.41999999999999998,nan
5929,1,16,174.244,168.786,2.9910000000000001,2.0939999999999999,0.373,nan
5930,1,16,142.82599999999999,138.447,2.1520000000000001,1.833,0.39400000000000002,nan
5931,1,16,188.20500000000001,182.23099999999999,3.7839999999999998,1.788,0.40200000000000002,nan
5932,1,16,171.69800000000001,167.03,2.2959999999999998,1.9399999999999999,0.432,nan
5933,1,16,178.65600000000001,173.245,2.8159999999999998,2.1659999999999999,0.42899999999999999,nan
5934,1,16,204.709,199.005,3.3839999999999999,1.867,0.45300000000000001,nan
5935,1,16,201.41499999999999,195.839,3.3100000000000001,1.9119999999999999,0.35399999999999998,nan
5936,1,16,188.84299999999999,183.18899999999999,3.246,1.8859999999999999,0.52200000000000002,nan
5937,1,16,139.59899999999999,134.833,2.2570000000000001,2.2000000000000002,0.309,nan
5938,1,16,196.44399999999999,190.411,3.718,1.9179999999999999,0.39700000000000002,nan
5939,1,16,211.15000000000001,205.21199999999999,3.5830000000000002,1.9139999999999999,0.441,nan
5940,1,16,195.57900000000001,190.286,2.9700000000000002,1.921,0.40200000000000002,nan
5941,1,16,135.10300000000001,130.24600000000001,2.105,2.2410000000000001,0.51100000000000001,nan
5942,1,16,198.00800000000001,192.16999999999999,2.734,2.6890000000000001,0.41499999999999998,nan
5943,1,16,181.04300000000001,174.726,3.6930000000000001,2.2250000000000001,0.39900000000000002,nan
5944,1,16,209.72,202.99000000000001,3.742,2.6269999999999998,0.36099999999999999,nan
5945,1,16,165.88800000000001,160.505,2.7869999999999999,2.1480000000000001,0.44800000000000001,nan
5946,1,16,195.72399999999999,190.19200000000001,3.1819999999999999,1.8740000000000001,0.47599999999999998,nan
5947,1,16,195.02799999999999,189.72,2.8199999999999998,2.0430000000000001,0.44500000000000001,nan
5948,1,16,186.72200000000001,180.35499999999999,3.113,2.8050000000000002,0.44900000000000001,nan
5949,1,16,186.672,181.232,2.6280000000000001,2.3010000000000002,0.51100000000000001,nan
5950,1,16,205.78200000000001,200.68299999999999,2.831,1.8240000000000001,0.44400000000000001,nan
5951,1,16,205.19900000000001,200.066,2.8500000000000001,1.871,0.41199999999999998,nan
5952,1,16,145.69900000000001,141.71299999999999,1.504,2.0550000000000002,0.42699999999999999,nan
5953,1,16,202.61600000000001,196.18199999999999,3.6709999999999998,2.4249999999999998,0.33800000000000002,nan
5954,1,16,212.67699999999999,206.34200000000001,4.0549999999999997,1.843,0.437,nan
5955,1,16,168.68899999999999,162.886,2.8370000000000002,2.585,0.38100000000000001,nan
5956,1,16,180.523,175.28899999999999,2.6000000000000001,2.2170000000000001,0.41699999999999998,nan
5957,1,16,175.52699999999999,170.19499999999999,3.0449999999999999,1.9179999999999999,0.36899999999999999,nan
5958,1,16,222.46600000000001,215.31100000000001,4.1669999999999998,2.6259999999999999,0.36199999999999999,nan
5959,1,16,165.86799999999999,161.28899999999999,2.0529999999999999,2.117,0.40899999999999997,nan
5960,1,16,195.566,189.369,3.6549999999999998,2.1230000000000002,0.41899999999999998,nan
5961,1,16,175.64099999999999,169.792,3.222,2.2149999999999999,0.41199999999999998,nan
5962,1,16,162.505,157.584,2.6459999999999999,1.8799999999999999,0.39500000000000002,nan
5963,1,16,184.05099999999999,178.04599999999999,3.0379999999999998,2.4670000000000001,0.5,nan
5964,1,16,191.97399999999999,186.82499999999999,2.9079999999999999,1.8879999999999999,0.35299999999999998,nan
5965,1,16,215.482,209.39599999999999,3.706,2.0699999999999998,0.31,nan
5966,1,16,150.21299999999999,145.51400000000001,2.431,1.8600000000000001,0.40799999999999997,nan
5967,1,16,168.364,162.55699999999999,3.052,2.3570000000000002,0.39800000000000002,nan
5968,1,16,169.28299999999999,164.084,3.0190000000000001,1.8520000000000001,0.32800000000000001,nan
5969,1,16,172.02799999999999,166.82900000000001,2.8490000000000002,1.913,0.437,nan
5970,1,16,127.137,122.39400000000001,1.952,2.3969999999999998,0.39400000000000002,nan
5971,1,16,196.88900000000001,191.62100000000001,2.8820000000000001,2.0049999999999999,0.38100000000000001,nan
5972,1,16,221.11199999999999,213.70699999999999,5.069,1.9419999999999999,0.39400000000000002,nan
5973,1,16,189.131,183.54400000000001,3.2949999999999999,1.899,0.39300000000000002,nan
5974,1,16,190.97800000000001,185.13800000000001,2.7599999999999998,2.5609999999999999,0.51900000000000002,nan
5975,1,16,212.31399999999999,206.38300000000001,3.1240000000000001,2.4569999999999999,0.34999999999999998,nan
5976,1,16,188.21700000000001,182.749,2.9569999999999999,2.0630000000000002,0.44800000000000001,nan
5977,1,16,197.809,191.19499999999999,4.3490000000000002,1.899,0.36599999999999999,nan
5978,1,16,164.10400000000001,159.773,2.073,1.9179999999999999,0.34000000000000002,nan
5979,1,16,208.68700000000001,202.85400000000001,3.1789999999999998,2.2469999999999999,0.40699999999999997,nan
5980,1,16,166.81700000000001,162.00399999999999,2.472,1.966,0.375,nan
5981,1,16,211.34299999999999,204.67599999999999,4.4169999999999998,1.875,0.375,nan
5982,1,16,188.78,183.30699999999999,2.9180000000000001,2.226,0.32900000000000001,nan
5983,1,16,177.15100000000001,172.21000000000001,2.661,1.881,0.39900000000000002,nan
5984,1,16,201.19800000000001,194.792,3.504,2.4940000000000002,0.40799999999999997,nan
5985,1,16,164.05699999999999,158.36600000000001,3.0419999999999998,2.2989999999999999,0.34999999999999998,nan
5986,1,16,195.11099999999999,189.31299999999999,2.9039999999999999,2.512,0.38200000000000001,nan
5987,1,16,205.691,199.09,4.1449999999999996,2.1000000000000001,0.35599999999999998,nan
5988,1,16,199.56200000000001,194.23400000000001,2.7149999999999999,2.2719999999999998,0.34100000000000003,nan
5989,1,16,196.923,191.17599999999999,3.2639999999999998,2.1139999999999999,0.36899999999999999,nan
5990,1,16,194.14500000000001,187.988,3.3260000000000001,2.387,0.44400000000000001,nan
5991,1,16,169.70099999999999,164.51499999999999,2.5539999999999998,2.2210000000000001,0.41099999999999998,nan
5992,1,16,156.88999999999999,152.119,2.3109999999999999,2.0539999999999998,0.40600000000000003,nan
5993,1,16,188.55099999999999,182.62,3.012,2.5510000000000002,0.36799999999999999,nan
5994,1,16,169.363,163.99700000000001,3.1560000000000001,1.8799999999999999,0.33000000000000002,nan
5995,1,16,229.40700000000001,222.16499999999999,4.1619999999999999,2.6019999999999999,0.47799999999999998,nan
5996,1,16,153.69,149.69300000000001,1.744,1.952,0.30099999999999999,nan
5997,1,16,185.88,180.98699999999999,2.6150000000000002,1.9179999999999999,0.35999999999999999,nan
5998,1,16,196.36000000000001,191.22800000000001,2.964,1.8500000000000001,0.318,nan
5999,1,16,153.143,148.59999999999999,1.8600000000000001,2.2799999999999998,0.40300000000000002,nan
6000,1,16,187.387,182.07400000000001,2.5129999999999999,2.4700000000000002,0.33000000000000002,nan
6001,1,16,169.18299999999999,164.15899999999999,2.3519999999999999,2.2669999999999999,0.40500000000000003,nan
6002,1,16,168.75800000000001,164.07400000000001,2.4540000000000002,1.8480000000000001,0.38200000000000001,nan
6003,1,16,195.761,190.899,2.617,1.883,0.36199999999999999,nan
6004,1,16,188.636,183.23400000000001,2.9700000000000002,2.0790000000000002,0.35299999999999998,nan
6005,1,16,184.95699999999999,178.37,3.7959999999999998,2.48,0.311,nan
6006,1,16,157.036,151.62700000000001,2.6859999999999999,2.3420000000000001,0.38100000000000001,nan
6007,1,16,188.441,183.56200000000001,2.6760000000000002,1.8440000000000001,0.35899999999999999,nan
6008,1,16,193.447,187.30500000000001,3.4460000000000002,2.2839999999999998,0.41199999999999998,nan
6009,1,16,155.05199999999999,149.77199999999999,2.2290000000000001,2.6859999999999999,0.36499999999999999,nan
6010,1,16,185.62899999999999,180.66200000000001,2.516,2.1059999999999999,0.34499999999999997,nan
6011,1,16,189.542,183.56,2.7959999999999998,2.7610000000000001,0.42499999999999999,nan
6012,1,16,152.23699999999999,147.49799999999999,2.4769999999999999,1.8779999999999999,0.38400000000000001,nan
6013,1,16,163.84899999999999,159.05099999999999,2.5019999999999998,1.948,0.34799999999999998,nan
6014,1,16,193.50700000000001,186.72800000000001,3.7469999999999999,2.673,0.35899999999999999,nan
6015,1,16,186.76400000000001,181.054,3.0859999999999999,2.2160000000000002,0.40799999999999997,nan
6016,1,16,194.37200000000001,188.37100000000001,3.6070000000000002,2.0339999999999998,0.35999999999999999,nan
6017,1,16,204.89699999999999,198.673,3.1269999999999998,2.657,0.44,nan
6018,1,16,203.47900000000001,197.72,3.5110000000000001,1.8360000000000001,0.41199999999999998,nan
6019,1,16,195.303,189.881,2.6989999999999998,2.3530000000000002,0.37,nan
6020,1,16,156.40299999999999,151.197,2.665,2.1970000000000001,0.34399999999999997,nan
6021,1,16,217.21799999999999,209.953,3.9500000000000002,2.9350000000000001,0.38,nan
6022,1,16,209.60900000000001,203.233,3.641,2.3039999999999998,0.43099999999999999,nan
6023,1,16,156.256,151.24600000000001,2.387,2.2349999999999999,0.38800000000000001,nan
6024,1,16,183.774,178.399,3.153,1.9359999999999999,0.28599999999999998,nan
6025,1,16,192.88399999999999,186.523,3.306,2.694,0.36099999999999999,nan
6026,1,16,194.70400000000001,188.24700000000001,3.6440000000000001,2.375,0.438,nan
6027,1,16,175.78800000000001,170.352,3.0489999999999999,2.0030000000000001,0.38400000000000001,nan
6028,1,16,129.94300000000001,125.10299999999999,2.0489999999999999,2.4319999999999999,0.35899999999999999,nan
6029,1,16,173.25399999999999,167.18299999999999,2.903,2.8069999999999999,0.36099999999999999,nan
6030,1,16,195.94200000000001,189.95099999999999,3.6920000000000002,1.9059999999999999,0.39300000000000002,nan
6031,1,16,157.20500000000001,151.72,3.101,1.9359999999999999,0.44800000000000001,nan
6032,1,16,131.11500000000001,126.343,1.671,2.786,0.315,nan
6033,1,16,180.953,175.86000000000001,2.6619999999999999,2.0720000000000001,0.35899999999999999,nan
6034,1,16,171.36099999999999,165.99799999999999,2.5179999999999998,2.419,0.42599999999999999,nan
6035,1,16,224.84800000000001,218.72999999999999,2.964,2.786,0.36799999999999999,nan
6036,1,16,150.78299999999999,146.238,2.1960000000000002,1.9530000000000001,0.39600000000000002,nan
6037,1,16,136.18700000000001,131.577,2.238,1.857,0.51500000000000001,nan
6038,1,16,207.29300000000001,200.721,4.0750000000000002,2.1629999999999998,0.33400000000000002,nan
6039,1,16,195.97900000000001,190.11099999999999,3.3879999999999999,2.1480000000000001,0.33200000000000002,nan
6040,1,16,179.16499999999999,173.25800000000001,3.3100000000000001,2.1760000000000002,0.42099999999999999,nan
6041,1,16,204.82400000000001,199.93299999999999,2.6309999999999998,1.909,0.35099999999999998,nan
6042,1,16,194.74000000000001,189.67099999999999,2.5,2.169,0.40000000000000002,nan
6043,1,16,202.655,196.803,3.4100000000000001,2.0409999999999999,0.40100000000000002,nan
6044,1,16,172.38399999999999,166.97,2.8559999999999999,2.1749999999999998,0.38300000000000001,nan
6045,1,16,169.297,163.94499999999999,2.6030000000000002,2.379,0.37,nan
6046,1,16,155.02699999999999,150.06700000000001,2.3100000000000001,2.214,0.436,nan
6047,1,16,197.74000000000001,191.93000000000001,3.2770000000000001,2.0880000000000001,0.44500000000000001,nan
6048,1,16,188.834,183.90000000000001,2.2629999999999999,2.3130000000000002,0.35799999999999998,nan
6049,1,16,183.691,178.09,3.0550000000000002,2.2109999999999999,0.33500000000000002,nan
6050,1,16,124.69799999999999,120.354,1.7509999999999999,2.2480000000000002,0.34499999999999997,nan
6051,1,16,205.72499999999999,198.78899999999999,4.1289999999999996,2.339,0.46800000000000003,nan
6052,1,16,141.143,136.09399999999999,2.5259999999999998,2.254,0.26900000000000002,nan
6053,1,16,199.18799999999999,193.46199999999999,3.4740000000000002,1.9330000000000001,0.31900000000000001,nan
6054,1,16,198.86699999999999,192.727,3.5150000000000001,2.1899999999999999,0.435,nan
6055,1,16,199.346,194.73400000000001,2.3530000000000002,1.8680000000000001,0.39100000000000001,nan
6056,1,16,184.75899999999999,179.10400000000001,2.6749999999999998,2.5459999999999998,0.434,nan
6057,1,16,193.94,188.339,3.0139999999999998,2.169,0.41799999999999998,nan
6058,1,16,170.22300000000001,165.21700000000001,2.3530000000000002,2.206,0.44700000000000001,nan
6059,1,16,128.916,124.49299999999999,2.2679999999999998,1.8260000000000001,0.32900000000000001,nan
6060,1,16,179.09299999999999,173.744,2.7850000000000001,2.2250000000000001,0.33900000000000002,nan
6061,1,16,180.70699999999999,175.87700000000001,2.1339999999999999,2.286,0.40999999999999998,nan
6062,1,16,186.86199999999999,181.38999999999999,2.7839999999999998,2.2679999999999998,0.41999999999999998,nan
6063,1,16,179.28299999999999,174.029,2.839,2.056,0.35899999999999999,nan
