query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6879,0,0,136.99700000000001,136.78200000000001,0.023,0.014999999999999999,0.17699999999999999,nan
6880,0,0,159.15700000000001,158.893,0.014,0.024,0.22600000000000001,nan
6881,0,0,168.09700000000001,167.86600000000001,0.014,0.014999999999999999,0.20200000000000001,nan
6882,0,0,163.81399999999999,163.51599999999999,0.014999999999999999,0.016,0.26700000000000002,nan
6883,0,0,153.989,153.762,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
6884,0,0,164.33500000000001,164.125,0.014,0.016,0.17999999999999999,nan
6885,0,0,142.78899999999999,142.572,0.014999999999999999,0.016,0.186,nan
6886,0,0,167.374,167.13499999999999,0.014,0.014999999999999999,0.20999999999999999,nan
6887,0,0,190.297,190.042,0.014,0.014,0.22700000000000001,nan
6888,0,0,156.25399999999999,155.964,0.014,0.014999999999999999,0.26100000000000001,nan
6889,0,0,175.49100000000001,175.22,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
6890,0,0,189.315,189.11099999999999,0.014,0.014999999999999999,0.17499999999999999,nan
6891,0,0,175.77099999999999,175.49799999999999,0.014,0.014,0.245,nan
6892,0,0,165.624,165.429,0.014,0.014,0.16700000000000001,nan
6893,0,0,178.90299999999999,178.648,0.016,0.014999999999999999,0.224,nan
6894,0,0,177.59,177.28100000000001,0.014,0.014999999999999999,0.28000000000000003,nan
6895,0,0,170.51599999999999,170.27699999999999,0.014999999999999999,0.014,0.20999999999999999,nan
6896,0,0,142.32499999999999,142.10499999999999,0.014999999999999999,0.014999999999999999,0.19,nan
6897,0,0,182.18100000000001,181.965,0.021999999999999999,0.014999999999999999,0.17899999999999999,nan
6898,0,0,165.39400000000001,165.16,0.014,0.016,0.20399999999999999,nan
6899,0,0,139.14400000000001,138.91300000000001,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
6900,0,0,189.69900000000001,189.40100000000001,0.016,0.025000000000000001,0.25700000000000001,nan
6901,0,0,189.81200000000001,189.512,0.016,0.014999999999999999,0.26900000000000002,nan
6902,0,0,174.83199999999999,174.58799999999999,0.014,0.016,0.214,nan
6903,0,0,185.852,185.59200000000001,0.014,0.014999999999999999,0.23100000000000001,nan
6904,0,0,180.041,179.81399999999999,0.021999999999999999,0.014,0.191,nan
6905,0,0,171.483,171.215,0.014,0.016,0.23799999999999999,nan
6906,0,0,175.608,175.274,0.014999999999999999,0.014999999999999999,0.30399999999999999,nan
6907,0,0,135.339,135.108,0.014,0.014,0.20300000000000001,nan
6908,0,0,150.00700000000001,149.804,0.014,0.014999999999999999,0.17399999999999999,nan
6909,0,0,143.78,143.542,0.014,0.014999999999999999,0.20899999999999999,nan
6910,0,0,127.596,127.374,0.014,0.014999999999999999,0.193,nan
6911,0,0,165.00899999999999,164.75700000000001,0.014,0.014999999999999999,0.223,nan
6912,0,0,150.01300000000001,149.71799999999999,0.014,0.014999999999999999,0.26600000000000001,nan
6913,0,0,118.556,118.28400000000001,0.014,0.014,0.24399999999999999,nan
6914,0,0,160.89699999999999,160.68299999999999,0.014,0.014,0.186,nan
6915,0,0,154.25399999999999,154.02099999999999,0.014,0.014999999999999999,0.20399999999999999,nan
6916,0,0,170.232,170.01599999999999,0.014,0.014999999999999999,0.187,nan
6917,0,0,167.876,167.65199999999999,0.014,0.014999999999999999,0.19500000000000001,nan
6918,0,0,162.98599999999999,162.75899999999999,0.014,0.014999999999999999,0.19800000000000001,nan
6919,0,0,160.893,160.62,0.014,0.014999999999999999,0.24399999999999999,nan
6920,0,0,160.84700000000001,160.613,0.014999999999999999,0.014,0.20499999999999999,nan
6921,0,0,163.08000000000001,162.75800000000001,0.016,0.014999999999999999,0.29099999999999998,nan
6922,0,0,185.34999999999999,185.10499999999999,0.016,0.014999999999999999,0.214,nan
6923,0,0,152.52000000000001,152.28800000000001,0.014999999999999999,0.016,0.20100000000000001,nan
6924,0,0,182.92099999999999,182.71899999999999,0.014999999999999999,0.014999999999999999,0.17199999999999999,nan
6925,0,0,142.596,142.25200000000001,0.014999999999999999,0.032000000000000001,0.29699999999999999,nan
6926,0,0,170.607,170.36500000000001,0.016,0.016,0.20999999999999999,nan
6927,0,0,177.02099999999999,176.77600000000001,0.014999999999999999,0.016,0.214,nan
6928,0,0,172.233,171.995,0.014999999999999999,0.016,0.20699999999999999,nan
6929,0,0,176.934,176.69999999999999,0.014999999999999999,0.014,0.20499999999999999,nan
6930,0,0,151.16900000000001,150.941,0.014,0.014999999999999999,0.19900000000000001,nan
6931,0,0,185.517,185.23699999999999,0.016,0.016,0.248,nan
6932,0,0,169.126,168.90199999999999,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
6933,0,0,183.81,183.565,0.014999999999999999,0.014999999999999999,0.215,nan
6934,0,0,180.09999999999999,179.84299999999999,0.016,0.014999999999999999,0.22600000000000001,nan
6935,0,0,178.74700000000001,178.53100000000001,0.014,0.016,0.186,nan
6936,0,0,174.755,174.446,0.014,0.014999999999999999,0.28000000000000003,nan
6937,0,0,162.06999999999999,161.81899999999999,0.014999999999999999,0.014,0.222,nan
6938,0,0,141.90299999999999,141.68000000000001,0.014999999999999999,0.014,0.19400000000000001,nan
6939,0,0,178.727,178.55099999999999,0.014999999999999999,0.014,0.14699999999999999,nan
6940,0,0,153.97300000000001,153.76300000000001,0.014999999999999999,0.012999999999999999,0.182,nan
6941,0,0,131.29900000000001,131.054,0.014999999999999999,0.014999999999999999,0.215,nan
6942,0,0,177.797,177.58500000000001,0.014,0.014,0.184,nan
6943,0,0,165.756,165.47900000000001,0.014,0.024,0.23899999999999999,nan
6944,0,0,139.62299999999999,139.387,0.014999999999999999,0.014,0.20699999999999999,nan
6945,0,0,128.809,128.59299999999999,0.014,0.024,0.17799999999999999,nan
6946,0,0,167.172,166.92599999999999,0.014999999999999999,0.014999999999999999,0.216,nan
6947,0,0,168.148,167.90600000000001,0.014,0.014,0.214,nan
6948,0,0,150.541,150.33699999999999,0.014,0.014999999999999999,0.17499999999999999,nan
6949,0,0,171.053,170.738,0.012999999999999999,0.014,0.28799999999999998,nan
6950,0,0,167.505,167.24199999999999,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
6951,0,0,150.00899999999999,149.83099999999999,0.014,0.014999999999999999,0.14899999999999999,nan
6952,0,0,156.46299999999999,156.24600000000001,0.014,0.014,0.189,nan
6953,0,0,177.35400000000001,177.10300000000001,0.014,0.014999999999999999,0.222,nan
6954,0,0,169.309,169.10400000000001,0.016,0.014999999999999999,0.17399999999999999,nan
6955,0,0,141.44399999999999,141.12899999999999,0.014,0.023,0.27800000000000002,nan
6956,0,0,172.92699999999999,172.68899999999999,0.014,0.023,0.20100000000000001,nan
6957,0,0,161.476,161.26300000000001,0.014,0.014999999999999999,0.184,nan
6958,0,0,167.767,167.58000000000001,0.014,0.014999999999999999,0.158,nan
6959,0,0,174.91200000000001,174.68600000000001,0.012999999999999999,0.014999999999999999,0.19800000000000001,nan
6960,0,0,156.83600000000001,156.61099999999999,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
6961,0,0,169.87100000000001,169.58799999999999,0.014999999999999999,0.023,0.245,nan
6962,0,0,160.88,160.65799999999999,0.014999999999999999,0.014,0.193,nan
6963,0,0,167.06399999999999,166.834,0.014999999999999999,0.023,0.192,nan
6964,0,0,147.547,147.30799999999999,0.014,0.014999999999999999,0.20999999999999999,nan
6965,0,0,154.23099999999999,153.96199999999999,0.014,0.014999999999999999,0.23999999999999999,nan
6966,0,0,125.488,125.27,0.014999999999999999,0.014,0.189,nan
6967,0,0,188.38200000000001,188.166,0.014,0.014999999999999999,0.187,nan
6968,0,0,155.33500000000001,155.05199999999999,0.014999999999999999,0.014,0.254,nan
6969,0,0,175.60300000000001,175.34,0.014,0.016,0.23300000000000001,nan
6970,0,0,180.191,179.96700000000001,0.014,0.014,0.19600000000000001,nan
6971,0,0,151.04499999999999,150.86799999999999,0.014,0.014999999999999999,0.14799999999999999,nan
6972,0,0,165.333,165.089,0.014,0.014,0.216,nan
6973,0,0,143.19999999999999,142.95699999999999,0.012999999999999999,0.025000000000000001,0.20499999999999999,nan
6974,0,0,187.36600000000001,187.06200000000001,0.014,0.014999999999999999,0.27500000000000002,nan
6975,0,0,167.05699999999999,166.79599999999999,0.014999999999999999,0.023,0.223,nan
6976,0,0,169.935,169.703,0.014,0.014999999999999999,0.20300000000000001,nan
6977,0,0,186.012,185.773,0.014,0.014999999999999999,0.20999999999999999,nan
6978,0,0,154.416,154.19,0.014,0.014999999999999999,0.19700000000000001,nan
6979,0,0,169.69900000000001,169.49199999999999,0.017999999999999999,0.014999999999999999,0.17399999999999999,nan
6980,0,0,174.178,173.87299999999999,0.014,0.023,0.26800000000000002,nan
6981,0,0,179.07499999999999,178.80099999999999,0.014,0.014999999999999999,0.245,nan
6982,0,0,161.25,160.994,0.012999999999999999,0.014999999999999999,0.22800000000000001,nan
6983,0,0,155.38499999999999,155.124,0.016,0.014,0.23100000000000001,nan
6984,0,0,150.84399999999999,150.565,0.014,0.014999999999999999,0.25,nan
6985,0,0,169.691,169.434,0.012999999999999999,0.016,0.22800000000000001,nan
6986,0,0,167.12299999999999,166.89500000000001,0.014,0.014,0.20000000000000001,nan
6987,0,0,188.49100000000001,188.24799999999999,0.014,0.014,0.215,nan
6988,0,0,172.40600000000001,172.18100000000001,0.014999999999999999,0.023,0.187,nan
6989,0,0,109.84099999999999,109.629,0.014,0.014999999999999999,0.183,nan
6990,0,0,163.36600000000001,163.13999999999999,0.014,0.014,0.19800000000000001,nan
6991,0,0,173.13800000000001,172.92500000000001,0.016,0.014999999999999999,0.182,nan
6992,0,0,165.785,165.495,0.023,0.025000000000000001,0.24199999999999999,nan
6993,0,0,108.955,108.709,0.014,0.014999999999999999,0.217,nan
6994,0,0,176.28299999999999,176.08000000000001,0.014,0.014,0.17499999999999999,nan
6995,0,0,174.20500000000001,173.95599999999999,0.014,0.014999999999999999,0.22,nan
6996,0,0,134.92400000000001,134.71700000000001,0.014,0.016,0.17699999999999999,nan
6997,0,0,165.41800000000001,165.15600000000001,0.014,0.014999999999999999,0.23300000000000001,nan
6998,0,0,128.15199999999999,127.91800000000001,0.014,0.014999999999999999,0.20499999999999999,nan
6999,0,0,110.538,110.319,0.014,0.014999999999999999,0.19,nan
7000,0,0,146.47999999999999,146.233,0.014,0.016,0.217,nan
7001,0,0,137.477,137.191,0.014999999999999999,0.014999999999999999,0.25600000000000001,nan
7002,0,0,174.32400000000001,174.07599999999999,0.014,0.021999999999999999,0.21199999999999999,nan
7003,0,0,175.58099999999999,175.351,0.014,0.014,0.20200000000000001,nan
7004,0,0,173.798,173.547,0.012999999999999999,0.024,0.214,nan
7005,0,0,175.70699999999999,175.405,0.014999999999999999,0.014,0.27300000000000002,nan
7006,0,0,149.899,149.642,0.014,0.014999999999999999,0.22800000000000001,nan
7007,0,0,180.423,180.21299999999999,0.012999999999999999,0.016,0.18099999999999999,nan
7008,0,0,155.928,155.72300000000001,0.014999999999999999,0.021999999999999999,0.16800000000000001,nan
7009,0,0,173.23599999999999,172.983,0.014,0.014999999999999999,0.224,nan
7010,0,0,113.858,113.616,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
7011,0,0,171.97300000000001,171.589,0.014,0.032000000000000001,0.33800000000000002,nan
7012,0,0,139.41399999999999,139.15000000000001,0.012999999999999999,0.016,0.23499999999999999,nan
7013,0,0,139.15000000000001,138.96600000000001,0.014,0.014999999999999999,0.155,nan
7014,0,0,175.80799999999999,175.57900000000001,0.014,0.014,0.20100000000000001,nan
7015,0,0,136.03999999999999,135.80799999999999,0.016,0.014,0.20200000000000001,nan
7016,0,0,169.887,169.643,0.014999999999999999,0.014999999999999999,0.214,nan
7017,0,0,175.35900000000001,175.11799999999999,0.014,0.016,0.21099999999999999,nan
7018,0,0,160.04499999999999,159.75399999999999,0.014,0.023,0.254,nan
7019,0,0,122.503,122.26600000000001,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
7020,0,0,148.83199999999999,148.60599999999999,0.014,0.014999999999999999,0.19700000000000001,nan
7021,0,0,111.247,111.033,0.014,0.014999999999999999,0.185,nan
7022,0,0,169.32499999999999,169.078,0.014999999999999999,0.014,0.218,nan
7023,0,0,143.19200000000001,142.94999999999999,0.014999999999999999,0.014,0.21299999999999999,nan
7024,0,0,169.327,169.017,0.014,0.014999999999999999,0.28100000000000003,nan
7025,0,0,167.60499999999999,167.374,0.014999999999999999,0.014,0.20200000000000001,nan
7026,0,0,132.529,132.279,0.014999999999999999,0.014,0.221,nan
7027,0,0,185.268,185.03100000000001,0.014,0.014,0.20899999999999999,nan
7028,0,0,161.233,161,0.014,0.014,0.20499999999999999,nan
7029,0,0,162.71299999999999,162.52500000000001,0.014999999999999999,0.014999999999999999,0.158,nan
7030,0,0,161.416,161.203,0.012999999999999999,0.014999999999999999,0.185,nan
7031,0,0,166.626,166.31100000000001,0.014,0.017000000000000001,0.28399999999999997,nan
7032,0,0,155.36000000000001,155.04599999999999,0.014999999999999999,0.014999999999999999,0.28399999999999997,nan
7033,0,0,147.10599999999999,146.84999999999999,0.014,0.014999999999999999,0.22700000000000001,nan
7034,0,0,137.93799999999999,137.71600000000001,0.014999999999999999,0.014999999999999999,0.192,nan
7035,0,0,161.87799999999999,161.637,0.014,0.014,0.21299999999999999,nan
7036,0,0,174.85499999999999,174.57900000000001,0.014999999999999999,0.014999999999999999,0.246,nan
7037,0,0,151.09899999999999,150.773,0.014999999999999999,0.031,0.28000000000000003,nan
7038,0,0,146.34100000000001,146.071,0.019,0.014,0.23699999999999999,nan
7039,0,0,175.59399999999999,175.32300000000001,0.014,0.016,0.24099999999999999,nan
7040,0,0,190.958,190.71299999999999,0.014,0.014999999999999999,0.216,nan
7041,0,0,158.33799999999999,158.05699999999999,0.014,0.014,0.253,nan
7042,0,0,118.339,118.139,0.014999999999999999,0.014999999999999999,0.17000000000000001,nan
7043,0,0,181.43799999999999,181.14599999999999,0.014,0.017000000000000001,0.26100000000000001,nan
7044,0,0,187.99299999999999,187.78899999999999,0.014999999999999999,0.014,0.17499999999999999,nan
7045,0,0,135.351,135.13999999999999,0.014,0.014999999999999999,0.182,nan
7046,0,0,151.857,151.58000000000001,0.014,0.014,0.249,nan
7047,0,0,158.006,157.76499999999999,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
7048,0,0,175.80600000000001,175.595,0.014,0.014,0.183,nan
7049,0,0,119.718,119.497,0.014999999999999999,0.014999999999999999,0.191,nan
7050,0,0,155.68700000000001,155.422,0.012999999999999999,0.016,0.23599999999999999,nan
7051,0,0,190.655,190.42500000000001,0.012999999999999999,0.014999999999999999,0.20200000000000001,nan
7052,0,0,162.33199999999999,162.11600000000001,0.016,0.014999999999999999,0.185,nan
7053,0,0,113.081,112.827,0.014999999999999999,0.014,0.22500000000000001,nan
7054,0,0,167.982,167.76499999999999,0.014,0.024,0.17899999999999999,nan
7055,0,0,149.84800000000001,149.63499999999999,0.014,0.014,0.185,nan
7056,0,0,167.20599999999999,166.90799999999999,0.014999999999999999,0.014999999999999999,0.26800000000000002,nan
7057,0,0,172.84700000000001,172.62299999999999,0.014,0.014999999999999999,0.19500000000000001,nan
7058,0,0,162.21299999999999,161.98500000000001,0.014,0.014999999999999999,0.19900000000000001,nan
7059,0,0,164.85900000000001,164.589,0.014,0.014,0.24199999999999999,nan
7060,0,0,159.28800000000001,159.065,0.014999999999999999,0.014,0.19400000000000001,nan
7061,0,0,155.85599999999999,155.62799999999999,0.014,0.021999999999999999,0.192,nan
7062,0,0,186.61799999999999,186.34999999999999,0.014999999999999999,0.023,0.23000000000000001,nan
7063,0,0,158.821,158.58099999999999,0.017999999999999999,0.014999999999999999,0.20699999999999999,nan
7064,0,0,175.46700000000001,175.20099999999999,0.014999999999999999,0.014,0.23699999999999999,nan
7065,0,0,191.79499999999999,191.529,0.014999999999999999,0.016,0.23499999999999999,nan
7066,0,0,165.62799999999999,165.41300000000001,0.014,0.016,0.185,nan
7067,0,0,144.779,144.55600000000001,0.014999999999999999,0.014999999999999999,0.193,nan
7068,0,0,160.11000000000001,159.83099999999999,0.016,0.016,0.247,nan
7069,0,0,143.56299999999999,143.29599999999999,0.016,0.014999999999999999,0.23599999999999999,nan
7070,0,0,168.351,168.11500000000001,0.016,0.016,0.20399999999999999,nan
7071,0,0,179.24299999999999,179.00899999999999,0.014,0.016,0.20399999999999999,nan
7072,0,0,177.23400000000001,176.99100000000001,0.014,0.014999999999999999,0.214,nan
7073,0,0,181.78,181.577,0.014999999999999999,0.025000000000000001,0.16300000000000001,nan
7074,0,0,178.77699999999999,178.518,0.014999999999999999,0.014999999999999999,0.22900000000000001,nan
7075,0,0,185.07400000000001,184.83500000000001,0.014,0.014999999999999999,0.20999999999999999,nan
7076,0,0,164.93199999999999,164.715,0.012999999999999999,0.014999999999999999,0.189,nan
7077,0,0,177.673,177.446,0.014,0.023,0.19,nan
7078,0,0,144.952,144.75800000000001,0.012999999999999999,0.016,0.16500000000000001,nan
7079,0,0,163.678,163.45500000000001,0.014,0.023,0.186,nan
7080,0,0,170.66499999999999,170.38999999999999,0.014,0.014999999999999999,0.246,nan
7081,0,0,140.67699999999999,140.441,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
7082,0,0,143.22200000000001,143.00800000000001,0.014,0.014999999999999999,0.185,nan
7083,0,0,175.90899999999999,175.64599999999999,0.014999999999999999,0.014,0.23400000000000001,nan
7084,0,0,163.821,163.58000000000001,0.014,0.014999999999999999,0.21199999999999999,nan
7085,0,0,127.57899999999999,127.375,0.014,0.014999999999999999,0.17499999999999999,nan
7086,0,0,147.851,147.58600000000001,0.014,0.014999999999999999,0.23599999999999999,nan
7087,0,0,136.37799999999999,136.13300000000001,0.014,0.014,0.217,nan
7088,0,0,148.44300000000001,148.19300000000001,0.014999999999999999,0.014999999999999999,0.22,nan
7089,0,0,171.12799999999999,170.93100000000001,0.014999999999999999,0.014,0.16800000000000001,nan
7090,0,0,164.666,164.411,0.016,0.014999999999999999,0.224,nan
7091,0,0,133.43299999999999,133.20400000000001,0.014,0.014999999999999999,0.20000000000000001,nan
7092,0,0,145.18199999999999,144.94200000000001,0.014,0.014999999999999999,0.21099999999999999,nan
7093,0,0,167.84999999999999,167.554,0.014,0.014999999999999999,0.26700000000000002,nan
7094,0,0,148.72499999999999,148.501,0.014,0.025000000000000001,0.185,nan
7095,0,0,163.88399999999999,163.67400000000001,0.012999999999999999,0.016,0.18099999999999999,nan
7096,0,0,166.626,166.41800000000001,0.014,0.014999999999999999,0.17899999999999999,nan
7097,0,0,152.10400000000001,151.864,0.014,0.014,0.21199999999999999,nan
7098,0,0,174.70500000000001,174.49299999999999,0.014,0.014999999999999999,0.183,nan
7099,0,0,197.691,197.386,0.014,0.025000000000000001,0.26600000000000001,nan
7100,0,0,145.566,145.34,0.017000000000000001,0.014999999999999999,0.19400000000000001,nan
7101,0,0,155.74100000000001,155.50200000000001,0.014,0.014999999999999999,0.20999999999999999,nan
7102,0,0,184.91200000000001,184.69,0.014,0.014999999999999999,0.193,nan
7103,0,0,171.369,171.184,0.014,0.014999999999999999,0.156,nan
7104,0,0,177.375,177.125,0.012999999999999999,0.014999999999999999,0.222,nan
7105,0,0,151.614,151.29400000000001,0.014,0.024,0.28199999999999997,nan
7106,0,0,117.372,117.142,0.014,0.014,0.20200000000000001,nan
7107,0,0,176.42400000000001,176.20400000000001,0.014,0.014999999999999999,0.191,nan
7108,0,0,160.785,160.53800000000001,0.014999999999999999,0.014,0.218,nan
7109,0,0,159.952,159.72300000000001,0.014999999999999999,0.014,0.20000000000000001,nan
7110,0,0,168.524,168.30500000000001,0.014999999999999999,0.014999999999999999,0.189,nan
7111,0,0,146.48099999999999,146.19499999999999,0.014999999999999999,0.014,0.25700000000000001,nan
7112,0,0,125.42400000000001,125.175,0.014,0.014999999999999999,0.22,nan
7113,0,0,158.15100000000001,157.90100000000001,0.014999999999999999,0.014,0.221,nan
7114,0,0,158.166,157.941,0.014,0.014999999999999999,0.19600000000000001,nan
7115,0,0,170.899,170.667,0.014999999999999999,0.023,0.19400000000000001,nan
7116,0,0,193.934,193.721,0.012999999999999999,0.014999999999999999,0.185,nan
7117,0,0,174.74000000000001,174.458,0.014,0.014999999999999999,0.253,nan
7118,0,0,188.96000000000001,188.68199999999999,0.014,0.029000000000000001,0.23499999999999999,nan
7119,0,0,169.73400000000001,169.512,0.014999999999999999,0.014,0.193,nan
7120,0,0,163.358,163.13999999999999,0.014,0.014999999999999999,0.189,nan
7121,0,0,183.10499999999999,182.869,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
7122,0,0,149.631,149.41900000000001,0.014,0.014999999999999999,0.183,nan
7123,0,0,160.11199999999999,159.84399999999999,0.014,0.014999999999999999,0.23899999999999999,nan
7124,0,0,150.102,149.87899999999999,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
7125,0,0,159.40000000000001,159.154,0.014999999999999999,0.024,0.20699999999999999,nan
7126,0,0,156.96799999999999,156.75999999999999,0.014,0.014999999999999999,0.17899999999999999,nan
7127,0,0,167.416,167.21199999999999,0.014999999999999999,0.014,0.17499999999999999,nan
7128,0,0,209.49299999999999,209.209,0.014,0.042000000000000003,0.22800000000000001,nan
7129,0,0,147.10400000000001,146.87700000000001,0.014,0.023,0.19,nan
7130,0,0,197.041,196.75,0.016,0.014,0.26100000000000001,nan
7131,0,0,166.458,166.202,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
7132,0,0,164.96000000000001,164.733,0.016,0.014999999999999999,0.19600000000000001,nan
7133,0,0,168.488,168.29499999999999,0.014999999999999999,0.014999999999999999,0.16300000000000001,nan
7134,0,0,159.613,159.417,0.014999999999999999,0.016,0.16500000000000001,nan
7135,0,0,170.10300000000001,169.828,0.014999999999999999,0.014999999999999999,0.245,nan
7136,0,0,149.41,149.18600000000001,0.016,0.014999999999999999,0.193,nan
7137,0,0,156.15299999999999,155.904,0.021000000000000001,0.014999999999999999,0.21299999999999999,nan
7138,0,0,165.93700000000001,165.72,0.012999999999999999,0.014999999999999999,0.189,nan
7139,0,0,159.26300000000001,159.03399999999999,0.014,0.014999999999999999,0.20000000000000001,nan
7140,0,0,146.536,146.32900000000001,0.014999999999999999,0.014,0.17799999999999999,nan
7141,0,0,172.07300000000001,171.869,0.014,0.014999999999999999,0.17499999999999999,nan
7142,0,0,151.64099999999999,151.392,0.014,0.014999999999999999,0.22,nan
7143,0,0,149.387,149.15700000000001,0.014,0.014999999999999999,0.20100000000000001,nan
7144,0,0,145.39400000000001,145.20599999999999,0.016,0.014999999999999999,0.157,nan
7145,0,0,133.84200000000001,133.60400000000001,0.012999999999999999,0.014999999999999999,0.20999999999999999,nan
7146,0,0,166.137,165.94200000000001,0.016,0.014,0.16500000000000001,nan
7147,0,0,173.09,172.85499999999999,0.023,0.014999999999999999,0.19700000000000001,nan
7148,0,0,158.74600000000001,158.46899999999999,0.014999999999999999,0.023,0.23899999999999999,nan
7149,0,0,173.56100000000001,173.38800000000001,0.014,0.014,0.14499999999999999,nan
7150,0,0,139.536,139.32499999999999,0.014,0.014999999999999999,0.182,nan
7151,0,0,161.77199999999999,161.40100000000001,0.014999999999999999,0.014999999999999999,0.34100000000000003,nan
7152,0,0,114.703,114.505,0.014999999999999999,0.021999999999999999,0.161,nan
7153,0,0,137.739,137.48500000000001,0.014,0.014,0.22600000000000001,nan
7154,0,0,174.54400000000001,174.34100000000001,0.012999999999999999,0.014999999999999999,0.17499999999999999,nan
7155,0,0,161.71199999999999,161.43700000000001,0.014,0.014999999999999999,0.246,nan
7156,0,0,157.458,157.245,0.014,0.014999999999999999,0.184,nan
7157,0,0,157.96600000000001,157.80699999999999,0.014,0.014999999999999999,0.13,nan
7158,0,0,160.589,160.386,0.014999999999999999,0.023,0.16500000000000001,nan
7159,0,0,158.791,158.56299999999999,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
7160,0,0,157.75999999999999,157.56100000000001,0.014999999999999999,0.014999999999999999,0.16900000000000001,nan
7161,0,0,163.65100000000001,163.37299999999999,0.014,0.023,0.24099999999999999,nan
7162,0,0,150.48500000000001,150.25,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
7163,0,0,166.215,166.00899999999999,0.014,0.014,0.17799999999999999,nan
7164,0,0,170.06899999999999,169.821,0.014,0.014999999999999999,0.219,nan
7165,0,0,159.929,159.72200000000001,0.014,0.014,0.17899999999999999,nan
7166,0,0,182.31399999999999,182.077,0.014,0.014999999999999999,0.20799999999999999,nan
7167,0,0,136.04400000000001,135.75899999999999,0.014,0.014999999999999999,0.25600000000000001,nan
7168,0,0,172.995,172.74000000000001,0.014,0.014999999999999999,0.22600000000000001,nan
7169,0,0,150.696,150.46199999999999,0.014999999999999999,0.014,0.20499999999999999,nan
7170,0,0,157.916,157.68799999999999,0.014,0.014999999999999999,0.19900000000000001,nan
7171,0,0,168.87799999999999,168.666,0.012999999999999999,0.014999999999999999,0.184,nan
7172,0,0,172.13900000000001,171.923,0.014,0.014999999999999999,0.187,nan
7173,0,0,120.842,120.66500000000001,0.014,0.014999999999999999,0.14799999999999999,nan
7174,0,0,105.233,104.889,0.014,0.029000000000000001,0.30099999999999999,nan
7175,0,0,161.94900000000001,161.703,0.012999999999999999,0.014999999999999999,0.218,nan
7176,0,0,138.25200000000001,138.054,0.014,0.014999999999999999,0.16900000000000001,nan
7177,0,0,165.47499999999999,165.227,0.014,0.021999999999999999,0.21199999999999999,nan
7178,0,0,149.602,149.37,0.014,0.014999999999999999,0.20300000000000001,nan
7179,0,0,159.136,158.93100000000001,0.014,0.014,0.17699999999999999,nan
7180,0,0,137.221,137.011,0.012999999999999999,0.024,0.17299999999999999,nan
7181,0,0,161.72200000000001,161.47900000000001,0.014,0.024,0.20499999999999999,nan
7182,0,0,172.03399999999999,171.78999999999999,0.014,0.014999999999999999,0.215,nan
7183,0,0,181.21100000000001,180.994,0.016,0.014999999999999999,0.186,nan
7184,0,0,164.352,164.095,0.014,0.014,0.22900000000000001,nan
7185,0,0,155.71199999999999,155.482,0.012999999999999999,0.014999999999999999,0.20200000000000001,nan
7186,0,0,143.47,143.21799999999999,0.014999999999999999,0.014,0.223,nan
7187,0,0,160.00200000000001,159.73099999999999,0.014,0.014999999999999999,0.24199999999999999,nan
7188,0,0,152.74700000000001,152.529,0.014,0.014999999999999999,0.189,nan
7189,0,0,186.22300000000001,185.982,0.014,0.014999999999999999,0.21199999999999999,nan
7190,0,0,135.828,135.57599999999999,0.014,0.014999999999999999,0.223,nan
7191,0,0,162.30199999999999,162.07900000000001,0.014999999999999999,0.014999999999999999,0.193,nan
7192,0,0,141.381,141.13,0.014999999999999999,0.014,0.222,nan
7193,0,0,178.61500000000001,178.32900000000001,0.014,0.024,0.248,nan
7194,0,0,112.607,112.407,0.014,0.014,0.17199999999999999,nan
7195,0,0,156.352,156.136,0.014,0.014999999999999999,0.187,nan
7196,0,0,179.27099999999999,179.06800000000001,0.014,0.014999999999999999,0.17399999999999999,nan
7197,0,0,150.37200000000001,150.09800000000001,0.014,0.024,0.23599999999999999,nan
7198,0,0,163.18899999999999,162.946,0.014999999999999999,0.014999999999999999,0.21299999999999999,nan
7199,0,0,167.98099999999999,167.68199999999999,0.014,0.014999999999999999,0.27000000000000002,nan
7200,0,0,129.33500000000001,129.11099999999999,0.014,0.014999999999999999,0.19500000000000001,nan
7201,0,0,138.846,138.66999999999999,0.014,0.014999999999999999,0.14699999999999999,nan
7202,0,0,174.48599999999999,174.26499999999999,0.014,0.023,0.184,nan
7203,0,0,189.49199999999999,189.298,0.014,0.014,0.16600000000000001,nan
7204,0,0,151.18100000000001,150.97499999999999,0.014,0.014,0.17799999999999999,nan
