query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
969,1,16,215.25,208.34800000000001,4.2329999999999997,2.1859999999999999,0.48299999999999998,nan
970,1,16,202.91499999999999,196.923,3.23,2.3260000000000001,0.436,nan
971,1,16,159.77199999999999,154.81899999999999,2.5419999999999998,1.98,0.43099999999999999,nan
972,1,16,164.45400000000001,159.565,2.6619999999999999,1.851,0.376,nan
973,1,16,166.36099999999999,161.13200000000001,2.8260000000000001,2.0209999999999999,0.38200000000000001,nan
974,1,16,205.98400000000001,200.52099999999999,2.7789999999999999,2.2690000000000001,0.41499999999999998,nan
975,1,16,138.465,134.096,1.679,2.2629999999999999,0.42699999999999999,nan
976,1,16,182.37200000000001,177.63800000000001,2.4399999999999999,1.9099999999999999,0.38400000000000001,nan
977,1,16,155.82900000000001,150.75399999999999,2.4159999999999999,2.1869999999999998,0.47199999999999998,nan
978,1,16,209.417,202.82300000000001,3.7429999999999999,2.4969999999999999,0.35399999999999998,nan
979,1,16,219.36699999999999,212.501,4.2670000000000003,2.246,0.35299999999999998,nan
980,1,16,215.81700000000001,209.029,3.7909999999999999,2.4860000000000002,0.51100000000000001,nan
981,1,16,206.77199999999999,200.25800000000001,3.851,2.2429999999999999,0.41999999999999998,nan
982,1,16,194.38999999999999,187.76599999999999,3.5579999999999998,2.6269999999999998,0.439,nan
983,1,16,193.268,187.58000000000001,3.048,2.2989999999999999,0.34100000000000003,nan
984,1,16,194.11199999999999,187.797,4.0529999999999999,1.889,0.373,nan
985,1,16,182.738,177.39599999999999,2.3719999999999999,2.5870000000000002,0.38300000000000001,nan
986,1,16,197.55699999999999,191.62,3.681,1.8939999999999999,0.36199999999999999,nan
987,1,16,171.77500000000001,166.19499999999999,2.911,2.1349999999999998,0.53400000000000003,nan
988,1,16,177.86500000000001,173.03800000000001,2.452,2.0230000000000001,0.35199999999999998,nan
989,1,16,162.471,157.55199999999999,2.351,2.1320000000000001,0.436,nan
990,1,16,195.18000000000001,189.25399999999999,3.726,1.8500000000000001,0.34999999999999998,nan
991,1,16,202.67599999999999,197.25399999999999,3.0339999999999998,2.0030000000000001,0.38500000000000001,nan
992,1,16,178.75999999999999,172.90600000000001,3.6240000000000001,1.871,0.35899999999999999,nan
993,1,16,163.374,158.68000000000001,2.3929999999999998,1.9159999999999999,0.38500000000000001,nan
994,1,16,191.33099999999999,185.21600000000001,3.0659999999999998,2.653,0.39600000000000002,nan
995,1,16,232.68199999999999,226.392,3.9710000000000001,1.9299999999999999,0.38900000000000001,nan
996,1,16,176.84999999999999,171.40100000000001,3.2589999999999999,1.845,0.34499999999999997,nan
997,1,16,194.98099999999999,189.24000000000001,3.4500000000000002,1.887,0.40400000000000003,nan
998,1,16,191.05799999999999,184.39599999999999,3.831,2.2789999999999999,0.55200000000000005,nan
999,1,16,206.46899999999999,200.14699999999999,3.4889999999999999,2.3999999999999999,0.433,nan
1000,1,16,210.429,203.17400000000001,4.5860000000000003,2.2050000000000001,0.46400000000000002,nan
1001,1,16,203.56800000000001,195.99700000000001,4.3390000000000004,2.806,0.42599999999999999,nan
1002,1,16,194.262,188.12100000000001,3.3039999999999998,2.3439999999999999,0.49299999999999999,nan
1003,1,16,201.81999999999999,195.733,3.3769999999999998,2.2669999999999999,0.443,nan
1004,1,16,173.16999999999999,167.72999999999999,2.3410000000000002,2.7170000000000001,0.38200000000000001,nan
1005,1,16,197.495,191.19200000000001,3.9129999999999998,1.976,0.41399999999999998,nan
1006,1,16,198.376,192.97399999999999,3.0310000000000001,1.8819999999999999,0.48899999999999999,nan
1007,1,16,162.33000000000001,157.411,2.7240000000000002,1.8320000000000001,0.36299999999999999,nan
1008,1,16,202.58600000000001,196.886,3.2490000000000001,2.0249999999999999,0.42599999999999999,nan
1009,1,16,211.614,205.71199999999999,3.605,1.887,0.40999999999999998,nan
1010,1,16,186.25899999999999,180.62299999999999,2.984,2.2320000000000002,0.41999999999999998,nan
1011,1,16,203.85599999999999,198.21100000000001,3.117,2.1360000000000001,0.39200000000000002,nan
1012,1,16,189.50999999999999,183.84700000000001,3.3769999999999998,1.905,0.38100000000000001,nan
1013,1,16,200.85499999999999,194.095,3.859,2.4159999999999999,0.48499999999999999,nan
1014,1,16,169.64599999999999,164.05799999999999,2.5899999999999999,2.605,0.39300000000000002,nan
1015,1,16,199.07300000000001,193.22399999999999,3.4660000000000002,1.931,0.45200000000000001,nan
1016,1,16,199.86000000000001,193.69900000000001,3.141,2.5539999999999998,0.46600000000000003,nan
1017,1,16,224.71199999999999,218.73500000000001,3.3889999999999998,2.1600000000000001,0.42799999999999999,nan
1018,1,16,174.41,167.91800000000001,3.4279999999999999,2.5760000000000001,0.48799999999999999,nan
1019,1,16,193.803,188.02600000000001,3.085,2.29,0.40200000000000002,nan
1020,1,16,143.178,138.69900000000001,1.8280000000000001,2.2570000000000001,0.39400000000000002,nan
1021,1,16,164.375,159.345,2.5539999999999998,2.0019999999999998,0.47399999999999998,nan
1022,1,16,219.63800000000001,213.572,3.5459999999999998,2.1549999999999998,0.36499999999999999,nan
1023,1,16,182.85900000000001,177.75700000000001,2.7509999999999999,1.9670000000000001,0.38400000000000001,nan
1024,1,16,149.80199999999999,144.81200000000001,2.0419999999999998,2.5129999999999999,0.435,nan
1025,1,16,172.32300000000001,167.67699999999999,2.3359999999999999,1.917,0.39300000000000002,nan
1026,1,16,184.596,179.63,2.7509999999999999,1.8640000000000001,0.35099999999999998,nan
1027,1,16,153.70599999999999,148.84399999999999,2.2610000000000001,2.173,0.42799999999999999,nan
1028,1,16,195.01900000000001,189.66200000000001,2.7090000000000001,2.2200000000000002,0.42799999999999999,nan
1029,1,16,195.80500000000001,190.268,3.194,1.9339999999999999,0.40899999999999997,nan
1030,1,16,131.76599999999999,126.61799999999999,2.0600000000000001,2.6480000000000001,0.44,nan
1031,1,16,190.81299999999999,185.49000000000001,3.1120000000000001,1.859,0.35199999999999998,nan
1032,1,16,139.107,134.35400000000001,2.3300000000000001,2.0009999999999999,0.42199999999999999,nan
1033,1,16,202.715,196.19499999999999,3.6869999999999998,2.4399999999999999,0.39300000000000002,nan
1034,1,16,196.03800000000001,190.41300000000001,3.3999999999999999,1.8959999999999999,0.32900000000000001,nan
1035,1,16,179.346,174.08000000000001,2.7549999999999999,2.077,0.434,nan
1036,1,16,169.67400000000001,164.107,2.4140000000000001,2.7879999999999998,0.36499999999999999,nan
1037,1,16,181.15000000000001,174.173,3.976,2.5419999999999998,0.45900000000000002,nan
1038,1,16,173.40799999999999,168.453,2.7069999999999999,1.921,0.32700000000000001,nan
1039,1,16,188.75999999999999,183.36500000000001,3.1339999999999999,1.893,0.36799999999999999,nan
1040,1,16,144.381,139.44200000000001,2.0960000000000001,2.508,0.33500000000000002,nan
1041,1,16,202.066,195.31100000000001,4.0999999999999996,2.1709999999999998,0.48399999999999999,nan
1042,1,16,190.172,182.94,4.0469999999999997,2.7570000000000001,0.42799999999999999,nan
1043,1,16,170.72200000000001,164.38800000000001,3.242,2.5990000000000002,0.49299999999999999,nan
1044,1,16,186.06200000000001,180.57400000000001,2.8319999999999999,2.242,0.41399999999999998,nan
1045,1,16,160.727,155.75200000000001,2.7170000000000001,1.881,0.377,nan
1046,1,16,187.874,183.21000000000001,2.4209999999999998,1.895,0.34799999999999998,nan
1047,1,16,176.66800000000001,171.38,2.609,2.2429999999999999,0.436,nan
1048,1,16,172.11199999999999,166.34399999999999,2.9430000000000001,2.4929999999999999,0.33200000000000002,nan
1049,1,16,188.637,183.24799999999999,2.4660000000000002,2.5289999999999999,0.39400000000000002,nan
1050,1,16,141.84999999999999,137.31999999999999,2.0499999999999998,2.1469999999999998,0.33300000000000002,nan
1051,1,16,171.01300000000001,165.56899999999999,3.0139999999999998,2.121,0.309,nan
1052,1,16,142.911,138.971,1.585,1.958,0.39700000000000002,nan
1053,1,16,221.43799999999999,214.58199999999999,4.2690000000000001,2.2240000000000002,0.36299999999999999,nan
1054,1,16,167.84100000000001,162.52600000000001,2.6549999999999998,2.2170000000000001,0.443,nan
1055,1,16,203.94800000000001,198.13,3.3959999999999999,1.9299999999999999,0.49199999999999999,nan
1056,1,16,216.232,210.10499999999999,3.484,2.2509999999999999,0.39200000000000002,nan
1057,1,16,177.84100000000001,172.5,2.7770000000000001,2.1720000000000002,0.39200000000000002,nan
1058,1,16,205.74600000000001,198.97300000000001,3.762,2.5630000000000002,0.44800000000000001,nan
1059,1,16,202.072,195.05199999999999,3.7890000000000001,2.8149999999999999,0.41599999999999998,nan
1060,1,16,226.02199999999999,219.02500000000001,3.9830000000000001,2.6280000000000001,0.38600000000000001,nan
1061,1,16,153.68799999999999,148.755,2.5270000000000001,1.921,0.48499999999999999,nan
1062,1,16,199.29599999999999,193.06200000000001,3.7389999999999999,2.0449999999999999,0.45000000000000001,nan
1063,1,16,156.32300000000001,150.71199999999999,2.762,2.3650000000000002,0.48399999999999999,nan
1064,1,16,181.37899999999999,176.274,2.4870000000000001,2.1829999999999998,0.435,nan
1065,1,16,150.423,145.71799999999999,2.427,1.8720000000000001,0.40600000000000003,nan
1066,1,16,196.95099999999999,190.52500000000001,3.831,2.2650000000000001,0.33000000000000002,nan
1067,1,16,187.21600000000001,181.79499999999999,3.1269999999999998,1.867,0.42699999999999999,nan
1068,1,16,155.82499999999999,151.017,2.488,1.9319999999999999,0.38800000000000001,nan
1069,1,16,184.666,178.49799999999999,3.3069999999999999,2.3839999999999999,0.47699999999999998,nan
1070,1,16,180.50700000000001,174.77199999999999,3.4359999999999999,1.925,0.374,nan
1071,1,16,202.72300000000001,196.53100000000001,3.5139999999999998,2.2149999999999999,0.46300000000000002,nan
1072,1,16,161.238,155.85599999999999,2.4900000000000002,2.4820000000000002,0.40999999999999998,nan
1073,1,16,146.95599999999999,141.852,2.4889999999999999,2.2450000000000001,0.37,nan
1074,1,16,125.994,121.208,2.2450000000000001,2.1240000000000001,0.41699999999999998,nan
1075,1,16,185.322,179.54300000000001,3.2989999999999999,1.95,0.53000000000000003,nan
1076,1,16,198.74199999999999,192.96600000000001,3.0489999999999999,2.3580000000000001,0.36899999999999999,nan
1077,1,16,201.386,195.27000000000001,3.524,2.2210000000000001,0.371,nan
1078,1,16,190.66399999999999,184.91300000000001,2.5950000000000002,2.7810000000000001,0.375,nan
1079,1,16,191.37299999999999,185.45400000000001,3.617,1.8720000000000001,0.42999999999999999,nan
1080,1,16,210.67099999999999,204.642,3.6819999999999999,1.8999999999999999,0.44700000000000001,nan
1081,1,16,185.98099999999999,181.19800000000001,2.4969999999999999,1.9319999999999999,0.35399999999999998,nan
1082,1,16,195.358,190.03999999999999,3.0760000000000001,1.925,0.317,nan
1083,1,16,187.38499999999999,181.05500000000001,3.7850000000000001,2.0790000000000002,0.46600000000000003,nan
1084,1,16,204.126,198.50800000000001,3.306,1.8460000000000001,0.46600000000000003,nan
1085,1,16,168.92699999999999,163.30099999999999,2.738,2.4159999999999999,0.47199999999999998,nan
1086,1,16,199.30600000000001,193.642,3.3439999999999999,1.8759999999999999,0.44400000000000001,nan
1087,1,16,157.57400000000001,152.89099999999999,2.1760000000000002,2.1070000000000002,0.40000000000000002,nan
1088,1,16,191.56899999999999,185.42599999999999,3.6560000000000001,2.125,0.36199999999999999,nan
1089,1,16,187.87799999999999,182.62,3.016,1.921,0.32100000000000001,nan
1090,1,16,165.13300000000001,158.214,4.4669999999999996,1.954,0.498,nan
1091,1,16,224.583,217.90799999999999,3.738,2.597,0.34000000000000002,nan
1092,1,16,195.61699999999999,189.40799999999999,3.371,2.4630000000000001,0.375,nan
1093,1,16,197.71199999999999,192.422,2.972,1.8999999999999999,0.41799999999999998,nan
1094,1,16,195.505,190.024,3.2309999999999999,1.899,0.35099999999999998,nan
1095,1,16,133.35599999999999,129.185,1.978,1.841,0.35199999999999998,nan
1096,1,16,170.26900000000001,165.20400000000001,2.5739999999999998,2.0609999999999999,0.42999999999999999,nan
1097,1,16,178.935,172.846,3.1970000000000001,2.5550000000000002,0.33700000000000002,nan
1098,1,16,184.62299999999999,179.124,2.9409999999999998,2.2050000000000001,0.35299999999999998,nan
1099,1,16,166.06700000000001,161.31,2.4569999999999999,1.891,0.40899999999999997,nan
1100,1,16,185.69800000000001,180.375,2.9929999999999999,1.9410000000000001,0.38900000000000001,nan
1101,1,16,207.06700000000001,200.755,3.5270000000000001,2.343,0.442,nan
1102,1,16,194.37899999999999,188.49199999999999,3.3519999999999999,2.1349999999999998,0.40000000000000002,nan
1103,1,16,166.864,162.53899999999999,2.1240000000000001,1.893,0.308,nan
1104,1,16,162.97,157.78200000000001,2.9649999999999999,1.8959999999999999,0.32700000000000001,nan
1105,1,16,161.11099999999999,155.84299999999999,2.4350000000000001,2.407,0.42599999999999999,nan
1106,1,16,194.03800000000001,188.18199999999999,3.3959999999999999,2.1160000000000001,0.34399999999999997,nan
1107,1,16,229.39699999999999,222.643,4.319,2.0339999999999998,0.40100000000000002,nan
1108,1,16,125.455,121.145,1.9930000000000001,2.0840000000000001,0.23300000000000001,nan
1109,1,16,179.22399999999999,173.358,3.2269999999999999,2.2509999999999999,0.38800000000000001,nan
1110,1,16,145.88999999999999,141.01300000000001,2.2810000000000001,2.2109999999999999,0.38500000000000001,nan
1111,1,16,192.29400000000001,186.619,3.4049999999999998,1.901,0.36899999999999999,nan
1112,1,16,180.46199999999999,175.43100000000001,2.774,1.8839999999999999,0.373,nan
1113,1,16,236.83099999999999,230.596,3.5329999999999999,2.2589999999999999,0.443,nan
1114,1,16,171.89500000000001,166.965,2.7690000000000001,1.8440000000000001,0.317,nan
1115,1,16,179.696,173.946,3.3010000000000002,2.1019999999999999,0.34699999999999998,nan
1116,1,16,202.952,197.03399999999999,3.3330000000000002,2.218,0.36699999999999999,nan
1117,1,16,183.15100000000001,177.71299999999999,2.7799999999999998,2.2810000000000001,0.377,nan
1118,1,16,158.994,154.303,2.4169999999999998,1.891,0.38300000000000001,nan
1119,1,16,187.16,181.50700000000001,3.319,1.919,0.41499999999999998,nan
1120,1,16,186.40899999999999,181.47200000000001,2.7040000000000002,1.8240000000000001,0.40899999999999997,nan
1121,1,16,179.55799999999999,174.47,2.4889999999999999,2.21,0.38900000000000001,nan
1122,1,16,192.78700000000001,186.69300000000001,2.9319999999999999,2.8580000000000001,0.30399999999999999,nan
1123,1,16,167.04599999999999,162.22300000000001,2.4540000000000002,1.9039999999999999,0.46500000000000002,nan
1124,1,16,202.92599999999999,197.36799999999999,3.2679999999999998,1.8360000000000001,0.45400000000000001,nan
1125,1,16,233.66499999999999,227.30799999999999,3.7189999999999999,2.2469999999999999,0.39100000000000001,nan
1126,1,16,194.113,188.46799999999999,2.8109999999999999,2.5169999999999999,0.317,nan
1127,1,16,192.67599999999999,186.71299999999999,3.4020000000000001,2.194,0.36699999999999999,nan
1128,1,16,183.29300000000001,176.95599999999999,3.0470000000000002,2.8260000000000001,0.46400000000000002,nan
1129,1,16,183.27799999999999,178.28,2.7530000000000001,1.8540000000000001,0.39100000000000001,nan
1130,1,16,194.47399999999999,188.69499999999999,3.2549999999999999,2.048,0.47599999999999998,nan
1131,1,16,186.68000000000001,181.36699999999999,3.202,1.78,0.33100000000000002,nan
1132,1,16,168.06999999999999,163.631,1.9330000000000001,2.1560000000000001,0.34999999999999998,nan
1133,1,16,207.24000000000001,201.09399999999999,3.9289999999999998,1.845,0.372,nan
1134,1,16,186.65700000000001,181.52600000000001,2.6850000000000001,1.974,0.47199999999999998,nan
1135,1,16,211.30099999999999,205.54300000000001,3.4500000000000002,1.911,0.39700000000000002,nan
1136,1,16,168.19200000000001,163.59200000000001,2.335,1.8879999999999999,0.377,nan
1137,1,16,190.63499999999999,185.40100000000001,2.6699999999999999,2.113,0.45100000000000001,nan
1138,1,16,203.96100000000001,197.97499999999999,3.573,2.052,0.36099999999999999,nan
1139,1,16,181.87,176.59700000000001,2.8620000000000001,1.9530000000000001,0.45800000000000002,nan
1140,1,16,184.63999999999999,179.43100000000001,2.8100000000000001,2.0499999999999998,0.34899999999999998,nan
1141,1,16,203.16,197.23500000000001,2.915,2.6120000000000001,0.39800000000000002,nan
1142,1,16,175.24299999999999,170.233,2.738,1.9139999999999999,0.35799999999999998,nan
1143,1,16,177.70599999999999,172.61500000000001,2.7530000000000001,1.9430000000000001,0.39500000000000002,nan
1144,1,16,220.82900000000001,214.17699999999999,4.125,1.9850000000000001,0.54200000000000004,nan
1145,1,16,158.26900000000001,153.358,2.2799999999999998,2.2410000000000001,0.39000000000000001,nan
1146,1,16,181.05600000000001,176.059,2.323,2.3919999999999999,0.28199999999999997,nan
1147,1,16,171.49600000000001,165.958,2.6669999999999998,2.472,0.39900000000000002,nan
1148,1,16,148.92500000000001,143.54599999999999,2.3399999999999999,2.6560000000000001,0.38300000000000001,nan
1149,1,16,228.74600000000001,222.75200000000001,3.4660000000000002,2.1240000000000001,0.40400000000000003,nan
1150,1,16,196.57499999999999,191.01599999999999,3.294,1.875,0.39000000000000001,nan
1151,1,16,192.15100000000001,186.53899999999999,2.3580000000000001,2.7759999999999998,0.47799999999999998,nan
1152,1,16,186.261,180.90799999999999,2.726,2.25,0.377,nan
1153,1,16,196.26499999999999,190.15899999999999,3.101,2.6850000000000001,0.32000000000000001,nan
1154,1,16,172.38399999999999,166.95500000000001,2.9180000000000001,2.1899999999999999,0.32100000000000001,nan
1155,1,16,195.92500000000001,189.93000000000001,3.2040000000000002,2.319,0.47199999999999998,nan
1156,1,16,148.93600000000001,143.43700000000001,2.7410000000000001,2.3839999999999999,0.374,nan
1157,1,16,195.41200000000001,188.81,3.7120000000000002,2.5289999999999999,0.36099999999999999,nan
1158,1,16,202.107,196.14699999999999,3.0129999999999999,2.5009999999999999,0.44600000000000001,nan
1159,1,16,200.601,194.05799999999999,4.1970000000000001,1.9770000000000001,0.36899999999999999,nan
1160,1,16,128.541,123.72199999999999,1.952,2.4340000000000002,0.433,nan
1161,1,16,198.54499999999999,192.87299999999999,3.3900000000000001,1.905,0.377,nan
1162,1,16,184.483,179.64699999999999,2.4129999999999998,1.978,0.44500000000000001,nan
1163,1,16,189.20400000000001,183.24000000000001,3.3849999999999998,2.1829999999999998,0.39600000000000002,nan
1164,1,16,156.19399999999999,150.75200000000001,2.9140000000000001,2.125,0.40300000000000002,nan
1165,1,16,201.40600000000001,195.05500000000001,3.4119999999999999,2.52,0.41899999999999998,nan
1166,1,16,199.00299999999999,193.72399999999999,2.948,1.9279999999999999,0.40300000000000002,nan
1167,1,16,183.577,177.572,3.2269999999999999,2.387,0.39100000000000001,nan
1168,1,16,213.88800000000001,207.357,4.0060000000000002,2.0539999999999998,0.47099999999999997,nan
1169,1,16,198.00899999999999,192.36699999999999,2.9449999999999998,2.282,0.41499999999999998,nan
1170,1,16,176.542,171.626,2.4180000000000001,2.109,0.38900000000000001,nan
1171,1,16,214.33099999999999,208.19800000000001,3.387,2.294,0.45200000000000001,nan
1172,1,16,198.578,193.71100000000001,2.5270000000000001,1.9019999999999999,0.438,nan
1173,1,16,187.51900000000001,181.46899999999999,2.9710000000000001,2.6320000000000001,0.44700000000000001,nan
1174,1,16,156.858,152.03,2.488,1.887,0.45300000000000001,nan
1175,1,16,161.69,157.12299999999999,1.8939999999999999,2.367,0.30599999999999999,nan
1176,1,16,189.786,184.126,3.0190000000000001,2.3279999999999998,0.313,nan
1177,1,16,151.85499999999999,147.166,2.2799999999999998,1.9299999999999999,0.47899999999999998,nan
1178,1,16,186.697,181.249,3.2290000000000001,1.8540000000000001,0.36499999999999999,nan
1179,1,16,187.53299999999999,182.256,2.9140000000000001,1.899,0.46400000000000002,nan
1180,1,16,178.05199999999999,172.774,2.5920000000000001,2.2890000000000001,0.39700000000000002,nan
1181,1,16,181.602,177.42500000000001,1.998,1.8260000000000001,0.35299999999999998,nan
1182,1,16,213.684,207,3.907,2.3610000000000002,0.41599999999999998,nan
1183,1,16,150.71199999999999,145.84800000000001,2.1659999999999999,2.4140000000000001,0.28399999999999997,nan
1184,1,16,190.03999999999999,184.28899999999999,3.5169999999999999,1.8819999999999999,0.35199999999999998,nan
1185,1,16,193.65700000000001,187.70699999999999,3.3980000000000001,2.2029999999999998,0.34899999999999998,nan
1186,1,16,198.70599999999999,193.41,2.9129999999999998,1.913,0.46999999999999997,nan
1187,1,16,195.321,189.291,3.6110000000000002,2.0089999999999999,0.40999999999999998,nan
1188,1,16,194.80099999999999,188.92400000000001,3.6539999999999999,1.8069999999999999,0.41599999999999998,nan
1189,1,16,188.48599999999999,182.94800000000001,2.9590000000000001,2.2650000000000001,0.314,nan
1190,1,16,184.102,179.20099999999999,2.4359999999999999,2.0819999999999999,0.38300000000000001,nan
1191,1,16,142.511,138.83500000000001,1.4770000000000001,1.8799999999999999,0.31900000000000001,nan
1192,1,16,173.744,168.07599999999999,3.1099999999999999,2.1829999999999998,0.375,nan
1193,1,16,184.68299999999999,178.624,3.617,1.9990000000000001,0.443,nan
1194,1,16,165.041,160.208,2.6880000000000002,1.7909999999999999,0.35399999999999998,nan
1195,1,16,160.446,155.345,2.1070000000000002,2.5619999999999998,0.432,nan
1196,1,16,210.14699999999999,203.387,4.0410000000000004,2.3439999999999999,0.375,nan
1197,1,16,169.18700000000001,164.26900000000001,2.6150000000000002,1.9239999999999999,0.379,nan
1198,1,16,148.839,144.125,2.556,1.778,0.38,nan
1199,1,16,173.649,167.79900000000001,3.1499999999999999,2.254,0.44600000000000001,nan
1200,1,16,114.723,111.253,1.3169999999999999,1.8380000000000001,0.315,nan
1201,1,16,180.68899999999999,175.66399999999999,2.6909999999999998,1.891,0.443,nan
1202,1,16,124.57899999999999,120.071,2.3039999999999998,1.865,0.33900000000000002,nan
1203,1,16,192.024,185.928,3.476,2.2839999999999998,0.33600000000000002,nan
1204,1,16,152.988,147.62899999999999,3.1680000000000001,1.823,0.36799999999999999,nan
1205,1,16,190.483,184.58500000000001,2.827,2.5550000000000002,0.51600000000000001,nan
1206,1,16,182.892,177.66399999999999,2.9769999999999999,1.8240000000000001,0.42699999999999999,nan
1207,1,16,193.83199999999999,188.17099999999999,3.3180000000000001,1.9730000000000001,0.37,nan
1208,1,16,201.61000000000001,195.74799999999999,3.1720000000000002,2.286,0.40400000000000003,nan
1209,1,16,181.52099999999999,175.62700000000001,3.52,1.998,0.376,nan
1210,1,16,157.672,152.69300000000001,2.8159999999999998,1.895,0.26800000000000002,nan
1211,1,16,196.11500000000001,190.14099999999999,3.3919999999999999,2.0579999999999998,0.52400000000000002,nan
1212,1,16,141.851,137.55199999999999,2.145,1.794,0.35999999999999999,nan
1213,1,16,162.471,157.18000000000001,2.9540000000000002,1.9670000000000001,0.37,nan
1214,1,16,225.56,219.17599999999999,3.7599999999999998,2.181,0.443,nan
1215,1,16,163.11000000000001,157.71100000000001,2.3959999999999999,2.5910000000000002,0.41199999999999998,nan
1216,1,16,145.04400000000001,140.167,2.141,2.1850000000000001,0.55100000000000005,nan
1217,1,16,174.03800000000001,168.232,3.0329999999999999,2.3700000000000001,0.40300000000000002,nan
1218,1,16,162.26599999999999,157.48500000000001,2.1989999999999998,2.2050000000000001,0.377,nan
1219,1,16,175.37299999999999,169.19200000000001,3.097,2.7010000000000001,0.38300000000000001,nan
1220,1,16,165.22300000000001,160.376,2.5619999999999998,1.8999999999999999,0.38500000000000001,nan
1221,1,16,176.66900000000001,170.67500000000001,3.0950000000000002,2.512,0.38700000000000001,nan
1222,1,16,185.202,179.53700000000001,3.323,1.899,0.443,nan
1223,1,16,167.06899999999999,161.36699999999999,2.6760000000000002,2.5830000000000002,0.443,nan
1224,1,16,159.702,154.608,2.8050000000000002,1.891,0.39800000000000002,nan
1225,1,16,192.79499999999999,187.12200000000001,2.8820000000000001,2.3570000000000002,0.434,nan
1226,1,16,199.44399999999999,194.20400000000001,3.077,1.827,0.33600000000000002,nan
1227,1,16,182.08199999999999,176.38399999999999,2.762,2.532,0.40400000000000003,nan
1228,1,16,151.00399999999999,146.54400000000001,2.0680000000000001,1.9550000000000001,0.437,nan
1229,1,16,202.44999999999999,196.12,3.423,2.4940000000000002,0.41299999999999998,nan
1230,1,16,142.19800000000001,137.17099999999999,2.7970000000000002,1.8540000000000001,0.376,nan
1231,1,16,172.148,166.75200000000001,3.1030000000000002,1.873,0.41999999999999998,nan
1232,1,16,202.02699999999999,196.50700000000001,3.1099999999999999,1.9510000000000001,0.45900000000000002,nan
1233,1,16,258.76799999999997,252.97,3.1139999999999999,2.2400000000000002,0.44400000000000001,nan
1234,1,16,228.285,221.53899999999999,4.2889999999999997,2.0059999999999998,0.45100000000000001,nan
1235,1,16,181.88999999999999,175.32900000000001,4.1550000000000002,2.052,0.35399999999999998,nan
1236,1,16,191.06999999999999,184.69800000000001,4.109,1.8879999999999999,0.375,nan
1237,1,16,193.04499999999999,186.42500000000001,3.5369999999999999,2.718,0.36499999999999999,nan
1238,1,16,184.13300000000001,178.76499999999999,2.9319999999999999,2.0249999999999999,0.41099999999999998,nan
1239,1,16,212.892,206.35499999999999,3.9140000000000001,2.2389999999999999,0.38400000000000001,nan
1240,1,16,206.82400000000001,200.60599999999999,3.1840000000000002,2.5070000000000001,0.52700000000000002,nan
1241,1,16,206.17400000000001,200.59,3.2410000000000001,1.95,0.39300000000000002,nan
1242,1,16,202.77000000000001,197.15600000000001,3.242,1.9670000000000001,0.40500000000000003,nan
1243,1,16,192.72499999999999,186.04900000000001,3.5470000000000002,2.5569999999999999,0.57199999999999995,nan
1244,1,16,226.827,220.577,3.4129999999999998,2.4129999999999998,0.42399999999999999,nan
1245,1,16,198.053,192.898,2.774,1.9199999999999999,0.46100000000000002,nan
1246,1,16,181.24700000000001,175.81899999999999,3.101,1.95,0.377,nan
1247,1,16,159.74700000000001,154.99600000000001,2.2090000000000001,2.161,0.38100000000000001,nan
1248,1,16,171.96199999999999,166.28399999999999,2.8410000000000002,2.3599999999999999,0.47699999999999998,nan
1249,1,16,143.22200000000001,138.583,2.3929999999999998,1.853,0.39300000000000002,nan
1250,1,16,206.08000000000001,199.82300000000001,3.6269999999999998,2.246,0.38400000000000001,nan
1251,1,16,168.69999999999999,163.49199999999999,2.907,1.909,0.39200000000000002,nan
1252,1,16,206.904,200.495,3.0819999999999999,2.8919999999999999,0.435,nan
1253,1,16,211.56800000000001,205.52799999999999,3.0790000000000002,2.5219999999999998,0.439,nan
1254,1,16,188.279,181.816,3.7080000000000002,2.2040000000000002,0.55100000000000005,nan
1255,1,16,228.45099999999999,221.791,3.863,2.3879999999999999,0.40899999999999997,nan
1256,1,16,167.15000000000001,162.12,2.5880000000000001,2.0339999999999998,0.40799999999999997,nan
1257,1,16,207.58699999999999,201.197,3.9180000000000001,1.9810000000000001,0.49099999999999999,nan
1258,1,16,212.63900000000001,207.41200000000001,2.9369999999999998,1.853,0.437,nan
1259,1,16,176.14400000000001,170.70400000000001,2.516,2.5270000000000001,0.39700000000000002,nan
1260,1,16,204.90600000000001,198.93899999999999,3.363,2.173,0.43099999999999999,nan
1261,1,16,165.94,159.68799999999999,3.948,1.861,0.443,nan
1262,1,16,170.43299999999999,165.50299999999999,2.4100000000000001,2.1459999999999999,0.374,nan
1263,1,16,170.32499999999999,164.80699999999999,2.6459999999999999,2.4700000000000002,0.40200000000000002,nan
1264,1,16,199.03700000000001,193.12700000000001,3.4620000000000002,1.9590000000000001,0.48899999999999999,nan
1265,1,16,188.886,183.596,2.665,2.2410000000000001,0.38400000000000001,nan
1266,1,16,211.86500000000001,205.98599999999999,3.2429999999999999,2.2109999999999999,0.42499999999999999,nan
1267,1,16,182.65299999999999,177.09,3.0449999999999999,2.1160000000000001,0.40200000000000002,nan
1268,1,16,136.50700000000001,132.22499999999999,2.0310000000000001,1.913,0.33800000000000002,nan
