query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8456,0,0,190.70400000000001,188.303,2.1850000000000001,0.014999999999999999,0.20100000000000001,2644.4921875
8457,0,0,184.82599999999999,181.09700000000001,3.4849999999999999,0.014999999999999999,0.22900000000000001,1399.703125
8458,0,0,189.56399999999999,186.52600000000001,2.8010000000000002,0.014,0.223,1214.95703125
8459,0,0,197.38300000000001,193.67500000000001,3.4860000000000002,0.016,0.20599999999999999,2069.37109375
8460,1,16,188.25800000000001,183.14599999999999,2.6930000000000001,2.0510000000000002,0.36799999999999999,388.52734375
8461,0,0,171.80799999999999,169.137,2.4580000000000002,0.014,0.19900000000000001,2148.14453125
8462,1,16,201.505,195.46299999999999,3.5219999999999998,2.0350000000000001,0.48499999999999999,569.66796875
8463,1,16,185.137,178.99199999999999,2.9510000000000001,2.7400000000000002,0.45400000000000001,698.19921875
8464,1,16,189.124,183.35400000000001,3.3119999999999998,2.0299999999999998,0.42799999999999999,555.30859375
8465,0,0,200.86199999999999,197.22800000000001,3.3450000000000002,0.014999999999999999,0.27400000000000002,979.2421875
8466,0,0,187.03700000000001,183.50999999999999,3.2970000000000002,0.014,0.216,2124.1640625
8467,1,16,188.55699999999999,181.88300000000001,3.4809999999999999,2.7890000000000001,0.40400000000000003,698.54296875
8468,1,16,185.988,180.023,3.286,2.1789999999999998,0.5,577.90625
8469,0,0,173.554,170.40100000000001,2.887,0.014,0.252,1178.08984375
8470,0,0,140.14400000000001,137.92500000000001,1.97,0.014999999999999999,0.23400000000000001,1620.2421875
8471,0,0,184.70500000000001,182.471,2.0259999999999998,0.014999999999999999,0.193,1888.4140625
8472,1,16,172.422,167.09100000000001,2.839,2.069,0.42299999999999999,492.9453125
8473,0,0,188.11000000000001,185.00899999999999,2.8660000000000001,0.014,0.221,3321.8671875
8474,1,16,146.81200000000001,141.52099999999999,2.8260000000000001,1.9810000000000001,0.48399999999999999,240.6640625
8475,0,0,160.97399999999999,158.053,2.698,0.014999999999999999,0.20799999999999999,877.84765625
8476,0,0,196.393,192.55699999999999,3.593,0.014,0.22900000000000001,1960.5078125
8477,1,16,203.73400000000001,196.785,4.1239999999999997,2.387,0.438,210.734375
8478,0,0,193.76300000000001,190.36000000000001,3.1970000000000001,0.014,0.192,2238.4140625
8479,0,0,177.512,173.88,3.3199999999999998,0.014,0.29799999999999999,3012.90234375
8480,0,0,188.62799999999999,185.66499999999999,2.7639999999999998,0.014,0.185,2695.921875
8481,0,0,184.97399999999999,181.982,2.7440000000000002,0.014,0.23400000000000001,1736.05859375
8482,0,0,173.68299999999999,170.91800000000001,2.5310000000000001,0.014999999999999999,0.219,2053.625
8483,0,0,201.154,196.51300000000001,4.4390000000000001,0.014,0.188,4931.953125
8484,0,0,180.38200000000001,177.273,2.9129999999999998,0.014,0.182,793.4609375
8485,1,16,184.43700000000001,177.69800000000001,3.7930000000000001,2.4569999999999999,0.48899999999999999,86.39453125
8486,0,0,160.875,158.33600000000001,2.3340000000000001,0.014,0.191,2463.77734375
8487,0,0,176.64400000000001,173.43600000000001,2.988,0.012999999999999999,0.20699999999999999,1553.80078125
8488,0,0,213.73699999999999,209.536,4.0129999999999999,0.014,0.17399999999999999,1120.8359375
8489,0,0,191.43600000000001,188.49700000000001,2.726,0.014999999999999999,0.19800000000000001,1311.828125
8490,0,0,188.37799999999999,184.55000000000001,3.4950000000000001,0.014,0.31900000000000001,3857.63671875
8491,0,0,171.065,166.22,4.548,0.019,0.27800000000000002,4297.09375
8492,0,0,189.97499999999999,185.87700000000001,3.835,0.014,0.249,2167.90625
8493,0,0,150.22399999999999,148.011,2.0110000000000001,0.014999999999999999,0.187,1096.84375
8494,1,16,165.97300000000001,159.983,2.6739999999999999,2.944,0.372,682.23046875
8495,0,0,194.86799999999999,191.72399999999999,2.9060000000000001,0.014999999999999999,0.223,1180.37109375
8496,1,16,171.22999999999999,165.678,3.0270000000000001,2.008,0.51700000000000002,281.154296875
8497,0,0,193.536,189.89400000000001,3.4489999999999998,0.014999999999999999,0.17799999999999999,2184.484375
8498,1,16,136.91800000000001,131.773,2.1669999999999998,2.5790000000000002,0.39900000000000002,421.8359375
8499,0,0,195.35900000000001,191.339,3.7989999999999999,0.012999999999999999,0.20799999999999999,2177.96875
8500,0,0,198.97800000000001,195.05199999999999,3.7210000000000001,0.014999999999999999,0.19,798.5546875
8501,0,0,199.92400000000001,196.26400000000001,3.403,0.014999999999999999,0.24199999999999999,1868.59375
8502,0,0,189.57400000000001,186.35300000000001,2.9430000000000001,0.014,0.26400000000000001,2391
8503,1,16,197.053,191.27199999999999,3.3889999999999998,1.9970000000000001,0.39500000000000002,468.80859375
8504,1,16,206.81700000000001,200.96799999999999,2.7200000000000002,2.6749999999999998,0.45400000000000001,684.5703125
8505,1,16,141.97900000000001,137.233,1.9079999999999999,2.3410000000000002,0.497,426.61328125
8506,1,16,182.434,177.07300000000001,3.105,1.903,0.35299999999999998,132.40234375
8507,0,0,158.20400000000001,156.14699999999999,1.7529999999999999,0.02,0.28399999999999997,747.0400390625
8508,1,16,128.99600000000001,125.009,1.5680000000000001,1.974,0.44500000000000001,538.9453125
8509,0,0,167.768,164.76300000000001,2.7410000000000001,0.02,0.24399999999999999,1201.828125
8510,0,0,204.43799999999999,200.90899999999999,3.306,0.014999999999999999,0.20799999999999999,1072.8359375
8511,1,16,135.83699999999999,131.63800000000001,1.7629999999999999,2.0049999999999999,0.43099999999999999,591.283203125
8512,1,16,210.858,204.14099999999999,4.0609999999999999,2.2109999999999999,0.44500000000000001,167.94921875
8513,0,0,191.465,187.06800000000001,4.1299999999999999,0.02,0.247,856.03125
8514,0,0,205.22900000000001,201.13399999999999,3.8769999999999998,0.014999999999999999,0.20300000000000001,1264.453125
8515,0,0,185.59700000000001,182.655,2.7010000000000001,0.014,0.22700000000000001,1199.6953125
8516,0,0,178.99600000000001,175.67699999999999,3.089,0.014,0.216,1305.76171875
8517,0,0,193.03299999999999,189.738,3.0979999999999999,0.014,0.183,3804.98046875
8518,1,16,148.97300000000001,144.05799999999999,2.5070000000000001,1.9099999999999999,0.498,327.5703125
8519,0,0,150.977,148.76900000000001,1.9990000000000001,0.014,0.19500000000000001,3131.064453125
8520,1,16,210.13399999999999,204.25700000000001,3.4590000000000001,1.986,0.432,545.6015625
8521,0,0,194.21600000000001,191.08500000000001,2.9359999999999999,0.016,0.17899999999999999,940.44140625
8522,0,0,165.947,163.55199999999999,2.2040000000000002,0.014,0.17699999999999999,5261.87890625
8523,0,0,197.11500000000001,191.41999999999999,5.4199999999999999,0.019,0.25600000000000001,1406.55859375
8524,0,0,195.471,192.10300000000001,3.1640000000000001,0.014999999999999999,0.189,1245.8125
8525,1,16,204.77199999999999,198.964,3.4710000000000001,1.9079999999999999,0.42899999999999999,374.2421875
8526,0,0,155.565,153.22300000000001,2.1539999999999999,0.019,0.16900000000000001,1201.0390625
8527,0,0,183.00800000000001,179.429,3.3839999999999999,0.014,0.18099999999999999,1259.01953125
8528,0,0,191.96299999999999,187.77199999999999,3.952,0.014,0.22500000000000001,1616.296875
8529,0,0,199.214,195.79400000000001,3.1619999999999999,0.014,0.24399999999999999,1959.37109375
8530,1,16,192.875,185.91200000000001,4.0979999999999999,2.3519999999999999,0.51300000000000001,454.40625
8531,0,0,178.774,175.46700000000001,3.0670000000000002,0.014,0.22600000000000001,3889.81640625
8532,0,0,171.88300000000001,169.09399999999999,2.5840000000000001,0.014999999999999999,0.19,1403.0078125
8533,0,0,183.649,181.00700000000001,2.395,0.014,0.23300000000000001,1238.1640625
8534,0,0,185.81200000000001,182.755,2.7959999999999998,0.014,0.247,1684.1796875
8535,1,16,164.03299999999999,158.90799999999999,2.6619999999999999,2.0089999999999999,0.45400000000000001,172.859375
8536,0,0,186.381,183.333,2.8100000000000001,0.014999999999999999,0.223,858.19921875
8537,0,0,176.87200000000001,174.285,2.4060000000000001,0.014,0.16700000000000001,1670.462890625
8538,0,0,168.67699999999999,165.43000000000001,3.0019999999999998,0.014999999999999999,0.23000000000000001,1607.2109375
8539,1,16,137.57499999999999,132.619,2.415,2.1099999999999999,0.43099999999999999,589.796875
8540,0,0,191.81399999999999,188.80099999999999,2.7589999999999999,0.014999999999999999,0.23899999999999999,857.2109375
8541,0,0,212.86799999999999,208.77600000000001,3.8490000000000002,0.012999999999999999,0.23000000000000001,988.9921875
8542,1,16,178.529,172.292,3.7269999999999999,2.0609999999999999,0.44900000000000001,72.376953125
8543,0,0,165.63,163.03800000000001,2.387,0.019,0.186,1170.30078125
8544,0,0,170.833,167.75299999999999,2.8929999999999998,0.014,0.17299999999999999,1221.9453125
8545,0,0,222.024,218.00899999999999,3.7559999999999998,0.014,0.245,754.46875
8546,0,0,194.541,190.86699999999999,3.4390000000000001,0.014,0.221,1939.11328125
8547,0,0,164.62899999999999,162.32499999999999,2.109,0.014,0.18099999999999999,1765.6484375
8548,0,0,155.24600000000001,152.41,2.6259999999999999,0.014999999999999999,0.19500000000000001,881.41015625
8549,0,0,201.488,198.35499999999999,2.9329999999999998,0.014,0.186,1436.71484375
8550,0,0,179.73500000000001,176.80099999999999,2.7149999999999999,0.014,0.20499999999999999,2141.609375
8551,0,0,167.274,164.28999999999999,2.7090000000000001,0.014,0.26100000000000001,934.4453125
8552,0,0,178.00299999999999,174.84999999999999,2.923,0.014,0.216,2315.7109375
8553,0,0,139.39500000000001,137.19,1.98,0.012999999999999999,0.21199999999999999,1076.01953125
8554,0,0,196.99700000000001,192.95699999999999,3.7930000000000001,0.014,0.23300000000000001,2736.3828125
8555,1,16,186.77699999999999,181.27699999999999,2.774,2.3069999999999999,0.41899999999999998,633.3359375
8556,1,16,202.06399999999999,196.44200000000001,3.2320000000000002,1.944,0.44600000000000001,104.66796875
8557,0,0,187.47200000000001,184.56,2.6070000000000002,0.019,0.28599999999999998,1067.78125
8558,0,0,177.06200000000001,173.73599999999999,3.1000000000000001,0.014999999999999999,0.21099999999999999,1357.298828125
8559,0,0,181.20099999999999,177.46600000000001,3.5529999999999999,0.014999999999999999,0.16700000000000001,818.953125
8560,0,0,171.23400000000001,168.75899999999999,2.2360000000000002,0.014,0.22500000000000001,1316.2109375
8561,1,16,188.41900000000001,182.88200000000001,3.0699999999999998,1.9890000000000001,0.47799999999999998,502.71875
8562,0,0,171.364,168.00700000000001,3.0670000000000002,0.017999999999999999,0.27200000000000002,897.59765625
8563,0,0,197.82900000000001,194.05799999999999,3.512,0.014,0.245,1267
8564,0,0,169.86699999999999,166.67400000000001,2.8980000000000001,0.014999999999999999,0.28000000000000003,911.84375
8565,0,0,186.55699999999999,183.34100000000001,2.9710000000000001,0.014,0.23100000000000001,1112.7265625
8566,1,16,193.19,187.69800000000001,2.3980000000000001,2.625,0.46899999999999997,457.33984375
8567,1,16,201.61500000000001,195.77500000000001,3.2679999999999998,1.9219999999999999,0.65000000000000002,516.0546875
8568,0,0,172.953,169.59399999999999,3.0870000000000002,0.017999999999999999,0.254,2283.96484375
8569,0,0,176.67400000000001,172.86099999999999,3.5600000000000001,0.017000000000000001,0.23599999999999999,1142.375
8570,0,0,167.52500000000001,164.959,2.3180000000000001,0.014,0.23400000000000001,1299.11328125
8571,0,0,159.316,156.38499999999999,2.7240000000000002,0.014999999999999999,0.192,1717.21484375
8572,0,0,182.27500000000001,179.351,2.6890000000000001,0.014999999999999999,0.22,1167.35546875
8573,1,16,196.09200000000001,189.857,3.4889999999999999,2.2480000000000002,0.498,347.44140625
8574,0,0,204.53999999999999,200.65100000000001,3.6739999999999999,0.014,0.20100000000000001,1543.671875
8575,1,16,198.91300000000001,193.309,3.258,1.923,0.42299999999999999,607.0234375
8576,1,16,209.53399999999999,202.58600000000001,4.29,2.1779999999999999,0.47999999999999998,420.703125
8577,0,0,157.10300000000001,154.738,2.1469999999999998,0.017999999999999999,0.20000000000000001,957.4375
8578,0,0,201.953,196.929,4.7409999999999997,0.014,0.26900000000000002,4642.0625
8579,0,0,148.953,146.30600000000001,2.4300000000000002,0.014999999999999999,0.20200000000000001,2291.546875
8580,1,16,151.60300000000001,146.636,2.423,2.0840000000000001,0.46000000000000002,493.4765625
8581,1,16,143.75,139.19499999999999,2.0110000000000001,2.1190000000000002,0.42499999999999999,600.0947265625
8582,0,0,173.69,170.40799999999999,3.02,0.02,0.24199999999999999,1271.55859375
8583,0,0,200.67400000000001,196.571,3.8319999999999999,0.014,0.25700000000000001,900.078125
8584,0,0,188.89400000000001,185.86199999999999,2.8090000000000002,0.014,0.20899999999999999,3418.91015625
8585,1,16,189.45699999999999,183.81700000000001,3.1339999999999999,2.1789999999999998,0.32700000000000001,707.83984375
8586,0,0,174.82400000000001,172.20500000000001,2.3980000000000001,0.014,0.20699999999999999,1394.783203125
8587,0,0,207.07499999999999,203.81399999999999,3.016,0.014,0.23100000000000001,842.7109375
8588,0,0,161.239,158.64500000000001,2.3690000000000002,0.014,0.21099999999999999,2574.4375
8589,0,0,193.63399999999999,190.12100000000001,3.2349999999999999,0.014999999999999999,0.26300000000000001,926.1328125
8590,0,0,197.541,194.095,3.169,0.014,0.26300000000000001,1935.703125
8591,1,16,181.77000000000001,176.715,2.335,2.2879999999999998,0.432,299.2021484375
8592,0,0,186.733,183.41300000000001,3.1230000000000002,0.014,0.183,1147.34375
8593,0,0,139.654,137.29300000000001,2.1389999999999998,0.014,0.20799999999999999,1023.23828125
8594,0,0,196.86799999999999,193.214,3.4340000000000002,0.014999999999999999,0.20499999999999999,2443.6484375
8595,0,0,197.98099999999999,194.376,3.3050000000000002,0.014999999999999999,0.28499999999999998,2506.87109375
8596,0,0,194.29400000000001,190.45500000000001,3.585,0.014,0.23999999999999999,957.74609375
8597,0,0,191.86699999999999,188.19900000000001,3.488,0.014,0.16600000000000001,1201.08984375
8598,0,0,178.17099999999999,174.768,3.1949999999999998,0.014999999999999999,0.193,1036.0703125
8599,1,16,204.81299999999999,198.57900000000001,3.5510000000000002,2.2029999999999998,0.47999999999999998,530.6171875
8600,0,0,197.20400000000001,193.66,3.274,0.014,0.25600000000000001,1417.0546875
8601,0,0,168.97800000000001,166.309,2.4660000000000002,0.014999999999999999,0.188,2051.361328125
8602,0,0,188.35599999999999,185.52500000000001,2.585,0.014999999999999999,0.23100000000000001,738.03515625
8603,0,0,187.22499999999999,184.096,2.952,0.014999999999999999,0.16200000000000001,1097.46875
8604,1,16,180.04599999999999,174.91,2.5790000000000002,2.133,0.42399999999999999,218
8605,0,0,160.852,158.45699999999999,2.1850000000000001,0.014,0.19600000000000001,2891.97265625
8606,1,16,139.36000000000001,134.07300000000001,2.0659999999999998,2.7570000000000001,0.46400000000000002,589.3251953125
8607,0,0,168.44399999999999,165.876,2.3580000000000001,0.016,0.19400000000000001,1260.2890625
8608,0,0,215.923,211.26300000000001,4.423,0.014,0.223,1295.28125
8609,0,0,176.852,173.74000000000001,2.8639999999999999,0.014,0.23400000000000001,1440.6796875
8610,0,0,198.63200000000001,194.727,3.6989999999999998,0.014,0.192,1802.765625
8611,0,0,192.59,189.11799999999999,3.2229999999999999,0.014,0.23499999999999999,1199.17578125
8612,0,0,188.68199999999999,184.595,3.8860000000000001,0.014,0.187,1220.90234375
8613,1,16,201.84100000000001,196.42400000000001,2.726,2.2730000000000001,0.41799999999999998,319.36328125
8614,0,0,143.46600000000001,141.15100000000001,2.0899999999999999,0.019,0.20599999999999999,3312.9375
8615,1,16,143.209,138.49199999999999,2.5470000000000002,1.867,0.30299999999999999,241.2451171875
8616,1,16,202.19900000000001,196.251,3.6080000000000001,1.958,0.38200000000000001,619.6015625
8617,0,0,187.554,183.256,4.0129999999999999,0.017999999999999999,0.26700000000000002,2056.234375
8618,0,0,179.26900000000001,176.196,2.8490000000000002,0.014,0.20999999999999999,1354.296875
8619,1,16,201.75999999999999,195.33699999999999,3.7650000000000001,2.242,0.41599999999999998,343.046875
8620,0,0,169.15700000000001,166.16499999999999,2.766,0.017999999999999999,0.20799999999999999,1342.7109375
8621,1,16,183.797,178.21600000000001,3.2200000000000002,2.008,0.35299999999999998,708.578125
8622,1,16,186.673,180.62899999999999,3.411,2.2440000000000002,0.38900000000000001,417.1640625
8623,0,0,180.96299999999999,178.178,2.5310000000000001,0.02,0.23400000000000001,1281.109375
8624,0,0,185.184,181.78399999999999,3.1629999999999998,0.014999999999999999,0.222,1267.34765625
8625,0,0,189.62700000000001,186.78,2.6520000000000001,0.014,0.18099999999999999,1152.4921875
8626,1,16,172.19999999999999,167.21700000000001,2.6080000000000001,1.9510000000000001,0.42399999999999999,120.4609375
8627,0,0,184.851,181.32499999999999,3.3079999999999998,0.014999999999999999,0.20300000000000001,1036.13671875
8628,0,0,194.01900000000001,191.05699999999999,2.71,0.014,0.23799999999999999,1472.29296875
8629,1,16,190.75200000000001,184.48400000000001,3.6400000000000001,2.1680000000000001,0.46000000000000002,125.203125
8630,1,16,178.69999999999999,173.62700000000001,2.081,2.6019999999999999,0.39000000000000001,670.98828125
8631,0,0,188.696,185.779,2.6890000000000001,0.014999999999999999,0.21299999999999999,2120.515625
8632,0,0,205.12299999999999,200.71700000000001,4.1500000000000004,0.016,0.23999999999999999,1465.34375
8633,1,16,225.37899999999999,218.292,4.2629999999999999,2.198,0.626,528.484375
8634,0,0,210.72499999999999,206.97200000000001,3.452,0.014999999999999999,0.28599999999999998,1350.57421875
8635,1,16,176.107,170.38200000000001,2.6619999999999999,2.6360000000000001,0.42699999999999999,500.73828125
8636,1,16,145.93299999999999,141.48500000000001,2.1299999999999999,1.915,0.40300000000000002,185.9794921875
8637,1,16,194.89099999999999,189.017,3.4180000000000001,2.0129999999999999,0.443,614.51953125
8638,0,0,192.255,189.22900000000001,2.6819999999999999,0.019,0.32500000000000001,2320.90625
8639,0,0,204.249,200.06100000000001,3.9470000000000001,0.016,0.22500000000000001,1072.61328125
8640,0,0,200.34100000000001,196.50200000000001,3.6160000000000001,0.016,0.20699999999999999,889.3515625
8641,0,0,192.46299999999999,187.29599999999999,4.9160000000000004,0.014999999999999999,0.23599999999999999,1588.84375
8642,0,0,197.429,194.251,2.952,0.016,0.20999999999999999,1123.9140625
8643,0,0,192.33099999999999,188.661,3.411,0.014,0.245,2144.4140625
8644,0,0,139.185,136.59299999999999,2.3780000000000001,0.016,0.19800000000000001,2159.8193359375
8645,0,0,180.09700000000001,177.06200000000001,2.7999999999999998,0.014,0.221,863.8515625
8646,0,0,204.16200000000001,200.28999999999999,3.673,0.014,0.185,1191.04296875
8647,0,0,192.63999999999999,189.22399999999999,3.1819999999999999,0.016,0.218,1047.0078125
8648,0,0,180.22999999999999,177.102,2.9390000000000001,0.014,0.17499999999999999,4049.03125
8649,0,0,180.16900000000001,176.74000000000001,3.1589999999999998,0.014999999999999999,0.255,1675.58203125
8650,1,16,190.142,184.846,2.71,2.0779999999999998,0.50800000000000001,598.04296875
8651,0,0,184.066,180.62799999999999,3.1469999999999998,0.014999999999999999,0.27600000000000002,910.3984375
8652,0,0,156.506,153.90799999999999,2.4140000000000001,0.014,0.17000000000000001,1239.984375
8653,1,16,172.762,166.90299999999999,2.7690000000000001,2.6269999999999998,0.46300000000000002,164.896484375
8654,0,0,192.52199999999999,189.02000000000001,3.3109999999999999,0.012999999999999999,0.17799999999999999,3650.109375
8655,0,0,150.54400000000001,147.90700000000001,2.371,0.014,0.252,796.51953125
8656,0,0,134.96299999999999,133.04599999999999,1.6759999999999999,0.014999999999999999,0.22600000000000001,2649.79296875
8657,0,0,150.899,147.84200000000001,2.819,0.016,0.222,807.6484375
8658,0,0,187.995,184.708,3.0600000000000001,0.014999999999999999,0.21199999999999999,2050.69921875
8659,0,0,195.476,191.477,3.7570000000000001,0.014,0.22800000000000001,1219.96875
8660,0,0,188.255,185.46000000000001,2.5779999999999998,0.014,0.20300000000000001,1054.64453125
8661,0,0,203.04300000000001,199.32400000000001,3.456,0.012999999999999999,0.25,3475.5859375
8662,0,0,155.69800000000001,153.12700000000001,2.3690000000000002,0.014,0.188,2230.578125
8663,0,0,205.70699999999999,201.46600000000001,4.0460000000000003,0.019,0.17599999999999999,2950.46875
8664,1,16,150.55199999999999,145.64599999999999,1.919,2.609,0.378,387.6845703125
8665,1,16,138.83099999999999,133.17599999999999,2.9239999999999999,2.3250000000000002,0.40600000000000003,249.5478515625
8666,0,0,200.95599999999999,197.37799999999999,3.2440000000000002,0.02,0.314,2991.296875
8667,1,16,187.333,181.64400000000001,3.2599999999999998,1.98,0.44900000000000001,468.99609375
8668,0,0,190.68899999999999,186.928,3.544,0.017000000000000001,0.20000000000000001,1060.9921875
8669,0,0,176.268,173.64099999999999,2.3769999999999998,0.014,0.23599999999999999,866.5234375
8670,0,0,205.607,201.34899999999999,3.9980000000000002,0.014999999999999999,0.245,945.5
8671,0,0,205.63800000000001,201.83600000000001,3.524,0.014,0.26400000000000001,1937.3203125
8672,0,0,201.47800000000001,196.78,4.4329999999999998,0.014999999999999999,0.25,2822.09375
8673,0,0,185.31399999999999,182.23599999999999,2.8290000000000002,0.014999999999999999,0.23400000000000001,1171.4375
8674,0,0,202.155,198.33000000000001,3.6110000000000002,0.014,0.20000000000000001,847.08984375
8675,1,16,167.309,161.899,2.3109999999999999,2.6469999999999998,0.45200000000000001,283.751953125
8676,0,0,223.08000000000001,219.13399999999999,3.6989999999999998,0.014,0.23300000000000001,1889.875
8677,0,0,149.024,146.459,2.2690000000000001,0.014,0.28199999999999997,1710.912109375
8678,0,0,179.78200000000001,177.011,2.5270000000000001,0.014999999999999999,0.22900000000000001,1280.734375
8679,0,0,185.678,181.952,3.5209999999999999,0.014999999999999999,0.19,733.61328125
8680,1,16,181.95099999999999,176.601,2.859,2.0150000000000001,0.47599999999999998,548.5078125
8681,1,16,190.55799999999999,184.55600000000001,3.0910000000000002,2.464,0.44700000000000001,265.74609375
8682,0,0,206.70500000000001,203.02500000000001,3.4159999999999999,0.014,0.25,1090.6484375
8683,0,0,195.18899999999999,192.19499999999999,2.7320000000000002,0.014999999999999999,0.247,3514.8125
8684,0,0,199.80500000000001,196.041,3.528,0.014,0.222,912.765625
8685,0,0,207.72,203.654,3.7989999999999999,0.016,0.251,1169.41796875
8686,0,0,203.517,200.25200000000001,3.0249999999999999,0.016,0.224,1902.8203125
8687,0,0,190.75299999999999,186.77699999999999,3.6920000000000002,0.014999999999999999,0.26900000000000002,953.1640625
8688,1,16,187.37700000000001,181.60599999999999,2.9380000000000002,2.3330000000000002,0.5,554.15625
8689,1,16,199.96600000000001,195.21899999999999,2.4100000000000001,1.9330000000000001,0.40400000000000003,483.17578125
8690,0,0,191.92599999999999,188.38300000000001,3.323,0.014,0.20599999999999999,1074.0703125
8691,1,16,137.46000000000001,132.75800000000001,2.173,2.1680000000000001,0.36099999999999999,490.56103515625
8692,0,0,209.43600000000001,205.339,3.8069999999999999,0.014999999999999999,0.27500000000000002,1589.9296875
8693,0,0,176.84,173.67400000000001,2.9510000000000001,0.014,0.20100000000000001,836.73046875
8694,0,0,181.87799999999999,178.30000000000001,3.355,0.014,0.20899999999999999,1971.140625
8695,0,0,141.249,138.86000000000001,2.1549999999999998,0.014999999999999999,0.219,991.09765625
8696,1,16,202.86600000000001,196.50399999999999,3.8980000000000001,2.0680000000000001,0.39600000000000002,354.375
8697,1,16,188.69200000000001,183.167,3.125,1.9730000000000001,0.42699999999999999,460.07421875
8698,0,0,151.892,149.589,2.052,0.014,0.23699999999999999,1664.41015625
8699,0,0,191.208,188.012,2.9980000000000002,0.014999999999999999,0.183,3151.76171875
8700,0,0,195.773,191.06299999999999,4.4130000000000003,0.014999999999999999,0.28199999999999997,1637.94921875
8701,0,0,179.495,176.423,2.8639999999999999,0.014,0.19400000000000001,924.30078125
8702,0,0,161.49100000000001,158.852,2.4380000000000002,0.014999999999999999,0.186,3722.28515625
8703,0,0,172.34899999999999,169.297,2.8290000000000002,0.014,0.20899999999999999,3247.0546875
8704,0,0,169.04599999999999,165.89400000000001,2.8180000000000001,0.014999999999999999,0.31900000000000001,1629.62109375
8705,1,16,154.36099999999999,150.11699999999999,1.8580000000000001,1.921,0.46500000000000002,297.330078125
8706,1,16,177.17500000000001,172.14099999999999,2.431,2.1459999999999999,0.45700000000000002,480.109375
8707,1,16,171.33099999999999,165.874,2.8100000000000001,2.2610000000000001,0.38600000000000001,466.376953125
8708,0,0,139.322,137.251,1.865,0.014,0.192,1995.16796875
8709,0,0,178.126,174.751,3.173,0.014999999999999999,0.187,2043.078125
8710,0,0,167.43799999999999,164.34999999999999,2.8479999999999999,0.014999999999999999,0.22500000000000001,1298.068359375
8711,0,0,161.53899999999999,158.86699999999999,2.4870000000000001,0.014,0.17100000000000001,1178.40234375
8712,0,0,131.93199999999999,129.73500000000001,1.946,0.014,0.23699999999999999,1786.57421875
8713,1,16,133.45500000000001,128.19200000000001,2.472,2.3759999999999999,0.41499999999999998,693.830078125
8714,0,0,158.215,156.07300000000001,1.9319999999999999,0.014999999999999999,0.19500000000000001,1251.736328125
8715,0,0,161.393,158.405,2.746,0.014999999999999999,0.22700000000000001,2118.734375
8716,0,0,200.779,197.453,3.089,0.014999999999999999,0.222,857.1796875
8717,0,0,209.17699999999999,206.05099999999999,2.8889999999999998,0.014999999999999999,0.222,822.8359375
8718,1,16,193.89599999999999,188.40899999999999,2.7480000000000002,2.2949999999999999,0.44400000000000001,387.7578125
8719,0,0,197.75700000000001,194.74600000000001,2.802,0.019,0.19,1524.56640625
8720,0,0,193.56800000000001,189.64099999999999,3.7010000000000001,0.014,0.21199999999999999,723.4453125
8721,1,16,188.76900000000001,183.18199999999999,2.9580000000000002,2.2280000000000002,0.40100000000000002,685.52734375
8722,0,0,185.27199999999999,181.50800000000001,3.52,0.019,0.22500000000000001,879.8671875
8723,1,16,206.19,199.864,3.7240000000000002,2.1949999999999998,0.40699999999999997,655.1796875
8724,0,0,200.63999999999999,197.06899999999999,3.3279999999999998,0.019,0.224,1333.7109375
8725,0,0,210.893,207.053,3.597,0.017999999999999999,0.22500000000000001,2196.765625
8726,1,16,184.52500000000001,178.679,3.3809999999999998,1.9770000000000001,0.48799999999999999,494.10546875
8727,0,0,108.41200000000001,106.795,1.379,0.019,0.219,873.921875
8728,0,0,180.607,177.62899999999999,2.7709999999999999,0.014999999999999999,0.192,2939.0703125
8729,0,0,201.37799999999999,197.524,3.6320000000000001,0.014,0.20799999999999999,876.203125
8730,0,0,183.345,179.65100000000001,3.4929999999999999,0.014999999999999999,0.186,902.45703125
8731,0,0,187.26499999999999,184.15000000000001,2.915,0.014,0.186,820.08203125
8732,0,0,184.25299999999999,181.44200000000001,2.5369999999999999,0.014999999999999999,0.25900000000000001,1272.44140625
8733,0,0,181.946,178.316,3.411,0.014999999999999999,0.20399999999999999,1431.453125
8734,0,0,176.50800000000001,173.67699999999999,2.641,0.014,0.17599999999999999,1401.0390625
8735,0,0,188.512,185.22200000000001,3.081,0.014999999999999999,0.19400000000000001,980.13671875
8736,0,0,171.922,168.96600000000001,2.782,0.014,0.16,2338.484375
8737,1,16,172.12899999999999,166.90000000000001,2.665,2.1240000000000001,0.44,699.77734375
8738,0,0,196.84999999999999,192.87,3.7120000000000002,0.019,0.249,2099.59375
8739,0,0,177.50399999999999,174.78700000000001,2.504,0.017999999999999999,0.19500000000000001,892.4765625
8740,1,16,179.79400000000001,174.06800000000001,2.7360000000000002,2.5670000000000002,0.42299999999999999,364.21875
8741,1,16,152.54900000000001,147.488,2.3530000000000002,2.2770000000000001,0.43099999999999999,652.32421875
8742,0,0,157.892,155.197,2.488,0.028000000000000001,0.17899999999999999,979.99609375
8743,0,0,177.61799999999999,174.285,3.1099999999999999,0.014,0.20899999999999999,1125.67578125
8744,0,0,176.65299999999999,173.13200000000001,3.2639999999999998,0.014,0.24299999999999999,1154.38671875
