query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7803,0,0,175.73500000000001,175.536,0.014999999999999999,0.014,0.17000000000000001,nan
7804,0,0,163.15799999999999,162.97300000000001,0.014,0.014999999999999999,0.156,nan
7805,0,0,132.29900000000001,132.005,0.014,0.029000000000000001,0.251,nan
7806,0,0,170.33600000000001,170.08799999999999,0.014999999999999999,0.014,0.219,nan
7807,0,0,170.11799999999999,169.84,0.014,0.014,0.25,nan
7808,0,0,138.11699999999999,137.88300000000001,0.014999999999999999,0.014,0.20499999999999999,nan
7809,0,0,180.94200000000001,180.70099999999999,0.017000000000000001,0.014,0.20999999999999999,nan
7810,0,0,135.48699999999999,135.233,0.014,0.024,0.216,nan
7811,0,0,150.876,150.67400000000001,0.014999999999999999,0.014999999999999999,0.17199999999999999,nan
7812,0,0,124.268,123.989,0.014,0.023,0.24199999999999999,nan
7813,0,0,174.21299999999999,173.97499999999999,0.014999999999999999,0.014,0.20899999999999999,nan
7814,0,0,168.33799999999999,168.08000000000001,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
7815,0,0,170.649,170.453,0.012999999999999999,0.014999999999999999,0.16800000000000001,nan
7816,0,0,156.876,156.61500000000001,0.014999999999999999,0.023,0.223,nan
7817,0,0,128.83600000000001,128.625,0.014,0.014999999999999999,0.182,nan
7818,0,0,164.779,164.499,0.014,0.014999999999999999,0.251,nan
7819,0,0,178.78399999999999,178.53800000000001,0.014,0.014999999999999999,0.217,nan
7820,0,0,193.45699999999999,193.22300000000001,0.012999999999999999,0.027,0.19400000000000001,nan
7821,0,0,175.54599999999999,175.33500000000001,0.014,0.014999999999999999,0.182,nan
7822,0,0,164.66399999999999,164.41999999999999,0.014,0.023,0.20699999999999999,nan
7823,0,0,148.541,148.30000000000001,0.014,0.014999999999999999,0.21199999999999999,nan
7824,0,0,163.62799999999999,163.36000000000001,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
7825,0,0,193.55199999999999,193.31800000000001,0.019,0.014,0.20100000000000001,nan
7826,0,0,107.25700000000001,107.026,0.017000000000000001,0.014999999999999999,0.19900000000000001,nan
7827,0,0,152.983,152.73699999999999,0.014999999999999999,0.014999999999999999,0.216,nan
7828,0,0,163.61000000000001,163.38399999999999,0.014,0.014999999999999999,0.19700000000000001,nan
7829,0,0,151.471,151.238,0.014,0.014999999999999999,0.20399999999999999,nan
7830,0,0,137.185,136.934,0.012999999999999999,0.016,0.222,nan
7831,0,0,118.369,118.181,0.014999999999999999,0.012999999999999999,0.16,nan
7832,0,0,148.35599999999999,148.12100000000001,0.017000000000000001,0.014999999999999999,0.20300000000000001,nan
7833,0,0,155.191,154.97999999999999,0.014,0.014999999999999999,0.182,nan
7834,0,0,135.66200000000001,135.452,0.014,0.014999999999999999,0.18099999999999999,nan
7835,0,0,173.095,172.864,0.014,0.014,0.20300000000000001,nan
7836,0,0,172.12100000000001,171.90899999999999,0.014,0.014,0.184,nan
7837,0,0,169.44300000000001,169.172,0.012999999999999999,0.024,0.23400000000000001,nan
7838,0,0,152.476,152.221,0.014,0.014,0.22700000000000001,nan
7839,0,0,147.078,146.87,0.014,0.014999999999999999,0.17899999999999999,nan
7840,0,0,168.881,168.65299999999999,0.014,0.014999999999999999,0.19900000000000001,nan
7841,0,0,117.976,117.758,0.017999999999999999,0.014,0.186,nan
7842,0,0,170.131,169.90700000000001,0.014,0.014,0.19600000000000001,nan
7843,0,0,183.53299999999999,183.25999999999999,0.014999999999999999,0.014,0.24399999999999999,nan
7844,0,0,197.339,197.05000000000001,0.016,0.014999999999999999,0.25800000000000001,nan
7845,0,0,195.72800000000001,195.505,0.019,0.016,0.188,nan
7846,0,0,187.83799999999999,187.56299999999999,0.014999999999999999,0.016,0.24399999999999999,nan
7847,0,0,171.49000000000001,171.21199999999999,0.017999999999999999,0.016,0.24399999999999999,nan
7848,0,0,158.58000000000001,158.31399999999999,0.016,0.014999999999999999,0.23499999999999999,nan
7849,0,0,195.524,195.238,0.014,0.017999999999999999,0.254,nan
7850,0,0,171.696,171.392,0.014999999999999999,0.014999999999999999,0.27400000000000002,nan
7851,0,0,186.18100000000001,185.929,0.014999999999999999,0.016,0.221,nan
7852,0,0,179.34299999999999,179.09800000000001,0.016,0.014999999999999999,0.214,nan
7853,0,0,182.5,182.262,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
7854,0,0,168.292,168.01900000000001,0.014,0.014999999999999999,0.24399999999999999,nan
7855,0,0,144.08199999999999,143.864,0.014,0.023,0.18099999999999999,nan
7856,0,0,169.23400000000001,168.999,0.012999999999999999,0.014999999999999999,0.20699999999999999,nan
7857,0,0,172.35499999999999,172.13399999999999,0.014,0.024,0.183,nan
7858,0,0,175.523,175.29900000000001,0.014,0.014999999999999999,0.19500000000000001,nan
7859,0,0,175.08199999999999,174.84200000000001,0.014,0.014999999999999999,0.21099999999999999,nan
7860,0,0,177.15799999999999,176.85499999999999,0.014999999999999999,0.024,0.26400000000000001,nan
7861,0,0,173.31999999999999,173.06299999999999,0.014,0.014,0.22900000000000001,nan
7862,0,0,164.46100000000001,164.24299999999999,0.017999999999999999,0.014999999999999999,0.185,nan
7863,0,0,168.65000000000001,168.38,0.014,0.014999999999999999,0.24099999999999999,nan
7864,0,0,136.81800000000001,136.58099999999999,0.014,0.029999999999999999,0.193,nan
7865,0,0,178.60599999999999,178.386,0.014,0.014999999999999999,0.191,nan
7866,0,0,188.709,188.376,0.014999999999999999,0.014,0.30399999999999999,nan
7867,0,0,181.40700000000001,181.142,0.014999999999999999,0.024,0.22600000000000001,nan
7868,0,0,168.20099999999999,167.989,0.014999999999999999,0.016,0.18099999999999999,nan
7869,0,0,152.851,152.61500000000001,0.014999999999999999,0.016,0.20499999999999999,nan
7870,0,0,147.11000000000001,146.88300000000001,0.014,0.016,0.19700000000000001,nan
7871,0,0,177.08199999999999,176.79400000000001,0.014999999999999999,0.016,0.25700000000000001,nan
7872,0,0,158.14099999999999,157.84800000000001,0.012999999999999999,0.014999999999999999,0.26500000000000001,nan
7873,0,0,160.18700000000001,159.94200000000001,0.014,0.014999999999999999,0.216,nan
7874,0,0,165.56800000000001,165.35300000000001,0.014,0.014,0.187,nan
7875,0,0,124.096,123.884,0.014,0.014,0.184,nan
7876,0,0,190.24799999999999,190.06299999999999,0.016,0.014999999999999999,0.154,nan
7877,0,0,138.40100000000001,138.21600000000001,0.017000000000000001,0.016,0.152,nan
7878,0,0,138.27000000000001,138.06299999999999,0.014,0.024,0.16900000000000001,nan
7879,0,0,198.00999999999999,197.78299999999999,0.014,0.014999999999999999,0.19800000000000001,nan
7880,0,0,158.68899999999999,158.48099999999999,0.012999999999999999,0.014999999999999999,0.17999999999999999,nan
7881,0,0,151.815,151.60599999999999,0.014,0.014999999999999999,0.17999999999999999,nan
7882,0,0,160.667,160.44499999999999,0.014,0.014999999999999999,0.193,nan
7883,0,0,119.996,119.788,0.014,0.014999999999999999,0.17899999999999999,nan
7884,0,0,115.37,115.124,0.014999999999999999,0.014,0.217,nan
7885,0,0,135.54599999999999,135.32400000000001,0.014999999999999999,0.021999999999999999,0.185,nan
7886,0,0,172.75200000000001,172.524,0.014,0.024,0.19,nan
7887,0,0,137.66800000000001,137.435,0.014,0.014999999999999999,0.20399999999999999,nan
7888,0,0,152.87700000000001,152.654,0.014,0.023,0.186,nan
7889,0,0,131.345,131.12200000000001,0.016,0.014,0.193,nan
7890,0,0,169.61000000000001,169.35599999999999,0.014,0.019,0.221,nan
7891,0,0,144.37299999999999,144.13,0.014,0.014999999999999999,0.214,nan
7892,0,0,203.88,203.62899999999999,0.014,0.014999999999999999,0.222,nan
7893,0,0,123.197,123.004,0.014999999999999999,0.014,0.16400000000000001,nan
7894,0,0,185.202,184.952,0.014999999999999999,0.014,0.221,nan
7895,0,0,171.858,171.64400000000001,0.014,0.014999999999999999,0.185,nan
7896,0,0,174.27099999999999,174.03800000000001,0.014,0.016,0.20300000000000001,nan
7897,0,0,149.21199999999999,148.976,0.014,0.014,0.20799999999999999,nan
7898,0,0,172.14599999999999,171.84999999999999,0.014999999999999999,0.014999999999999999,0.26600000000000001,nan
7899,0,0,151.34,151.14599999999999,0.014,0.016,0.16400000000000001,nan
7900,0,0,153.89500000000001,153.66,0.012999999999999999,0.014999999999999999,0.20699999999999999,nan
7901,0,0,165.40199999999999,165.196,0.014999999999999999,0.021000000000000001,0.17000000000000001,nan
7902,0,0,144.55600000000001,144.33799999999999,0.012999999999999999,0.014999999999999999,0.19,nan
7903,0,0,148.72800000000001,148.499,0.012999999999999999,0.016,0.20000000000000001,nan
7904,0,0,158.161,157.86699999999999,0.014999999999999999,0.021999999999999999,0.25700000000000001,nan
7905,0,0,200.93299999999999,200.65100000000001,0.014,0.014,0.254,nan
7906,0,0,139.553,139.34299999999999,0.014999999999999999,0.023,0.17199999999999999,nan
7907,0,0,159.89099999999999,159.67400000000001,0.014,0.024,0.17899999999999999,nan
7908,0,0,176.41,176.16399999999999,0.016,0.014,0.216,nan
7909,0,0,175.75800000000001,175.51599999999999,0.016,0.016,0.20999999999999999,nan
7910,0,0,162.822,162.53299999999999,0.014,0.016,0.25900000000000001,nan
7911,0,0,144.95699999999999,144.73500000000001,0.017999999999999999,0.016,0.188,nan
7912,0,0,175.72200000000001,175.49299999999999,0.02,0.014999999999999999,0.19400000000000001,nan
7913,0,0,150.28399999999999,150.047,0.014,0.024,0.19900000000000001,nan
7914,0,0,137.38900000000001,137.167,0.014,0.014,0.19400000000000001,nan
7915,0,0,175.32499999999999,175.12700000000001,0.014,0.014999999999999999,0.16900000000000001,nan
7916,0,0,166.93199999999999,166.727,0.014999999999999999,0.012999999999999999,0.17699999999999999,nan
7917,0,0,168.60499999999999,168.316,0.024,0.023,0.24199999999999999,nan
7918,0,0,139.45099999999999,139.24100000000001,0.014999999999999999,0.014,0.18099999999999999,nan
7919,0,0,177.35900000000001,177.154,0.017000000000000001,0.014999999999999999,0.17299999999999999,nan
7920,0,0,153.07300000000001,152.851,0.014,0.014,0.19400000000000001,nan
7921,0,0,148.47200000000001,148.226,0.014,0.014,0.218,nan
7922,0,0,170.91999999999999,170.68299999999999,0.014,0.014999999999999999,0.20799999999999999,nan
7923,0,0,155.07599999999999,154.77500000000001,0.023,0.021999999999999999,0.25600000000000001,nan
7924,0,0,167.572,167.30199999999999,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
7925,0,0,152.04599999999999,151.80000000000001,0.014,0.024,0.20799999999999999,nan
7926,0,0,139.47999999999999,139.22399999999999,0.014,0.014999999999999999,0.22700000000000001,nan
7927,0,0,188.21799999999999,187.99299999999999,0.014999999999999999,0.023,0.187,nan
7928,0,0,160.535,160.30000000000001,0.014,0.014999999999999999,0.20599999999999999,nan
7929,0,0,150.82300000000001,150.55000000000001,0.014999999999999999,0.014999999999999999,0.24299999999999999,nan
7930,0,0,180.738,180.53,0.014,0.023,0.17100000000000001,nan
7931,0,0,158.43700000000001,158.172,0.014,0.014,0.23699999999999999,nan
7932,0,0,121.16500000000001,120.958,0.014999999999999999,0.014,0.17799999999999999,nan
7933,0,0,175.69200000000001,175.47999999999999,0.014,0.014,0.184,nan
7934,0,0,136.095,135.874,0.014999999999999999,0.014999999999999999,0.191,nan
7935,0,0,157.87200000000001,157.685,0.014,0.014,0.159,nan
7936,0,0,161.35300000000001,161.09999999999999,0.012999999999999999,0.016,0.224,nan
7937,0,0,170.267,170.03399999999999,0.014,0.014,0.20499999999999999,nan
7938,0,0,157.19900000000001,157.00899999999999,0.012999999999999999,0.014999999999999999,0.16200000000000001,nan
7939,0,0,178.29599999999999,178.09800000000001,0.012999999999999999,0.014999999999999999,0.17000000000000001,nan
7940,0,0,151.97200000000001,151.69999999999999,0.014,0.014,0.24399999999999999,nan
7941,0,0,173.108,172.86099999999999,0.014,0.014,0.219,nan
7942,0,0,159.63399999999999,159.351,0.024,0.023,0.23599999999999999,nan
7943,0,0,162.03399999999999,161.82499999999999,0.014,0.014,0.18099999999999999,nan
7944,0,0,194.46700000000001,194.26400000000001,0.014,0.014999999999999999,0.17399999999999999,nan
7945,0,0,145.12200000000001,144.905,0.014999999999999999,0.014,0.188,nan
7946,0,0,152.09200000000001,151.857,0.014,0.014999999999999999,0.20599999999999999,nan
7947,0,0,167.75,167.53100000000001,0.012999999999999999,0.014999999999999999,0.191,nan
7948,0,0,168.26900000000001,168.001,0.014,0.014999999999999999,0.23899999999999999,nan
7949,0,0,120.863,120.664,0.014,0.014999999999999999,0.17000000000000001,nan
7950,0,0,119.28,119.04600000000001,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
7951,0,0,157.02099999999999,156.815,0.017000000000000001,0.014999999999999999,0.17399999999999999,nan
7952,0,0,164.965,164.76900000000001,0.014999999999999999,0.014,0.16700000000000001,nan
7953,0,0,168.625,168.36000000000001,0.014999999999999999,0.023,0.22700000000000001,nan
7954,0,0,193.245,192.99700000000001,0.014,0.014999999999999999,0.219,nan
7955,0,0,169.72200000000001,169.511,0.014,0.014,0.183,nan
7956,0,0,162.494,162.25200000000001,0.014999999999999999,0.021999999999999999,0.20499999999999999,nan
7957,0,0,121.45099999999999,121.235,0.014999999999999999,0.014,0.187,nan
7958,0,0,160.018,159.822,0.014,0.014999999999999999,0.16700000000000001,nan
7959,0,0,173.536,173.28200000000001,0.014999999999999999,0.014,0.22500000000000001,nan
7960,0,0,174.59700000000001,174.39599999999999,0.014,0.014999999999999999,0.17199999999999999,nan
7961,0,0,175.38300000000001,175.14400000000001,0.014,0.014,0.21099999999999999,nan
7962,0,0,122.979,122.78,0.017000000000000001,0.021999999999999999,0.16,nan
7963,0,0,170.02500000000001,169.80099999999999,0.016,0.014999999999999999,0.193,nan
7964,0,0,145.947,145.733,0.017999999999999999,0.014999999999999999,0.18099999999999999,nan
7965,0,0,131.434,131.17599999999999,0.016,0.014,0.22800000000000001,nan
7966,0,0,162.00899999999999,161.73400000000001,0.014999999999999999,0.014,0.246,nan
7967,0,0,156.08000000000001,155.76300000000001,0.014999999999999999,0.014,0.28799999999999998,nan
7968,0,0,160.697,160.45099999999999,0.014,0.024,0.20799999999999999,nan
7969,0,0,155.679,155.44800000000001,0.012999999999999999,0.014999999999999999,0.20300000000000001,nan
7970,0,0,138.20400000000001,137.99100000000001,0.014,0.014,0.185,nan
7971,0,0,151.20699999999999,150.97999999999999,0.014999999999999999,0.014,0.19800000000000001,nan
7972,0,0,188.923,188.68000000000001,0.014,0.014999999999999999,0.214,nan
7973,0,0,177.679,177.37899999999999,0.014,0.014999999999999999,0.27100000000000002,nan
7974,0,0,153.05799999999999,152.84,0.014999999999999999,0.016,0.187,nan
7975,0,0,185.69900000000001,185.46100000000001,0.014999999999999999,0.023,0.20000000000000001,nan
7976,0,0,153.30799999999999,153.07599999999999,0.014999999999999999,0.014999999999999999,0.20200000000000001,nan
7977,0,0,178.108,177.834,0.014999999999999999,0.021999999999999999,0.23699999999999999,nan
7978,0,0,145.054,144.834,0.019,0.014,0.187,nan
7979,0,0,163.34299999999999,163.084,0.014,0.014999999999999999,0.23000000000000001,nan
7980,0,0,172.66800000000001,172.45400000000001,0.014999999999999999,0.014,0.185,nan
7981,0,0,167.74100000000001,167.53200000000001,0.014,0.014,0.18099999999999999,nan
7982,0,0,145.035,144.77500000000001,0.016,0.014999999999999999,0.22900000000000001,nan
7983,0,0,166.916,166.691,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
7984,0,0,144.04300000000001,143.81800000000001,0.014,0.016,0.19500000000000001,nan
7985,0,0,179.875,179.66399999999999,0.014999999999999999,0.014,0.182,nan
7986,0,0,179.91499999999999,179.69300000000001,0.014999999999999999,0.014,0.193,nan
7987,0,0,162.066,161.81899999999999,0.014,0.014999999999999999,0.218,nan
7988,0,0,160.327,160.108,0.014,0.014999999999999999,0.19,nan
7989,0,0,181.53800000000001,181.262,0.014,0.034000000000000002,0.22800000000000001,nan
7990,0,0,144.666,144.441,0.019,0.014,0.192,nan
7991,0,0,183.74000000000001,183.52600000000001,0.014,0.024,0.17599999999999999,nan
7992,0,0,164.05600000000001,163.792,0.014,0.025999999999999999,0.224,nan
7993,0,0,134.75,134.517,0.014,0.023,0.19600000000000001,nan
7994,0,0,148.334,148.11699999999999,0.014,0.016,0.187,nan
7995,0,0,163.38800000000001,163.19200000000001,0.014999999999999999,0.023,0.158,nan
7996,0,0,174.797,174.59,0.014999999999999999,0.023,0.16900000000000001,nan
7997,0,0,150.417,150.16999999999999,0.017999999999999999,0.014999999999999999,0.214,nan
7998,0,0,162.68199999999999,162.459,0.014,0.016,0.193,nan
7999,0,0,166.68299999999999,166.477,0.014,0.014999999999999999,0.17699999999999999,nan
8000,0,0,167.83199999999999,167.61500000000001,0.014,0.014999999999999999,0.188,nan
8001,0,0,159.21000000000001,158.971,0.014,0.014999999999999999,0.20999999999999999,nan
8002,0,0,118.136,117.90600000000001,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
8003,0,0,126.459,126.229,0.014999999999999999,0.014,0.20100000000000001,nan
8004,0,0,115.688,115.474,0.014,0.014999999999999999,0.185,nan
8005,0,0,216.154,215.887,0.014,0.014999999999999999,0.23799999999999999,nan
8006,0,0,172.203,171.99199999999999,0.012999999999999999,0.014999999999999999,0.183,nan
8007,0,0,143.90000000000001,143.66800000000001,0.014999999999999999,0.023,0.19400000000000001,nan
8008,0,0,147.28,147.041,0.014,0.014999999999999999,0.20999999999999999,nan
8009,0,0,132.68199999999999,132.47499999999999,0.014,0.014999999999999999,0.17799999999999999,nan
8010,0,0,171.96000000000001,171.69499999999999,0.014,0.014,0.23699999999999999,nan
8011,0,0,168.00700000000001,167.726,0.014,0.029999999999999999,0.23699999999999999,nan
8012,0,0,147.54499999999999,147.303,0.014,0.014,0.214,nan
8013,0,0,160.33000000000001,160.15000000000001,0.014,0.014,0.152,nan
8014,0,0,179.73400000000001,179.49700000000001,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
8015,0,0,179.66200000000001,179.447,0.014999999999999999,0.014999999999999999,0.185,nan
8016,0,0,161.48599999999999,161.268,0.014,0.014999999999999999,0.189,nan
8017,0,0,191.93700000000001,191.66999999999999,0.014999999999999999,0.014,0.23799999999999999,nan
8018,0,0,136.584,136.31899999999999,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
8019,0,0,171.12200000000001,170.86199999999999,0.014999999999999999,0.016,0.22900000000000001,nan
8020,0,0,164.15199999999999,163.90100000000001,0.016,0.014999999999999999,0.22,nan
8021,0,0,138.679,138.40199999999999,0.02,0.016,0.24099999999999999,nan
8022,0,0,190.94300000000001,190.74000000000001,0.014,0.014999999999999999,0.17399999999999999,nan
8023,0,0,168.16800000000001,167.916,0.014999999999999999,0.016,0.221,nan
8024,0,0,172.47900000000001,172.20099999999999,0.014999999999999999,0.029999999999999999,0.23300000000000001,nan
8025,0,0,145.19399999999999,144.94300000000001,0.014,0.023,0.214,nan
8026,0,0,176.315,176.08000000000001,0.012999999999999999,0.016,0.20599999999999999,nan
8027,0,0,179.79599999999999,179.59399999999999,0.014,0.014,0.17399999999999999,nan
8028,0,0,166.048,165.86000000000001,0.014,0.014,0.16,nan
8029,0,0,172.309,172.071,0.012999999999999999,0.024,0.20100000000000001,nan
8030,0,0,158.61799999999999,158.35300000000001,0.014999999999999999,0.024,0.22600000000000001,nan
8031,0,0,146.24000000000001,145.96000000000001,0.017000000000000001,0.014999999999999999,0.248,nan
8032,0,0,179.15100000000001,178.922,0.017000000000000001,0.014999999999999999,0.19700000000000001,nan
8033,0,0,173.39599999999999,173.16900000000001,0.014999999999999999,0.014,0.19800000000000001,nan
8034,0,0,157.69800000000001,157.45099999999999,0.014999999999999999,0.021999999999999999,0.20999999999999999,nan
8035,0,0,140.64599999999999,140.381,0.012999999999999999,0.014999999999999999,0.23699999999999999,nan
8036,0,0,130.10300000000001,129.834,0.021999999999999999,0.014999999999999999,0.23200000000000001,nan
8037,0,0,156.67400000000001,156.434,0.014999999999999999,0.014,0.21099999999999999,nan
8038,0,0,175.66499999999999,175.45099999999999,0.014,0.014,0.186,nan
8039,0,0,180.46600000000001,180.286,0.014,0.014999999999999999,0.151,nan
8040,0,0,156.57400000000001,156.363,0.014999999999999999,0.014,0.182,nan
8041,0,0,162.63900000000001,162.39699999999999,0.014,0.014999999999999999,0.21299999999999999,nan
8042,0,0,134.71299999999999,134.499,0.014,0.025000000000000001,0.17499999999999999,nan
8043,0,0,188.90199999999999,188.661,0.014,0.023,0.20399999999999999,nan
8044,0,0,150.97999999999999,150.74299999999999,0.014,0.014,0.20899999999999999,nan
8045,0,0,152.15899999999999,151.97499999999999,0.014,0.014999999999999999,0.155,nan
8046,0,0,162.215,162.018,0.014,0.014999999999999999,0.16800000000000001,nan
8047,0,0,153.41900000000001,153.208,0.014,0.014,0.183,nan
8048,0,0,125.78700000000001,125.56,0.014,0.024,0.189,nan
8049,0,0,157.71700000000001,157.50800000000001,0.014,0.014999999999999999,0.17999999999999999,nan
8050,0,0,187.00200000000001,186.755,0.019,0.014,0.214,nan
8051,0,0,187.791,187.50700000000001,0.014999999999999999,0.014999999999999999,0.254,nan
8052,0,0,182.19900000000001,181.96100000000001,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
8053,0,0,187.49799999999999,187.27099999999999,0.014999999999999999,0.016,0.19600000000000001,nan
8054,0,0,179.74600000000001,179.46899999999999,0.014999999999999999,0.014,0.248,nan
8055,0,0,178.286,178.036,0.014,0.016,0.22,nan
8056,0,0,183.864,183.63900000000001,0.014999999999999999,0.016,0.19400000000000001,nan
8057,0,0,172.53,172.298,0.014999999999999999,0.016,0.20100000000000001,nan
8058,0,0,169.471,169.21199999999999,0.014999999999999999,0.014,0.23000000000000001,nan
8059,0,0,187.40100000000001,187.14099999999999,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
8060,0,0,142.791,142.57400000000001,0.014999999999999999,0.014999999999999999,0.187,nan
8061,0,0,178.571,178.31999999999999,0.014,0.014999999999999999,0.222,nan
8062,0,0,155.04499999999999,154.78899999999999,0.014,0.024,0.218,nan
8063,0,0,179.24600000000001,179.03200000000001,0.014999999999999999,0.014,0.185,nan
8064,0,0,143.81700000000001,143.59899999999999,0.014999999999999999,0.014999999999999999,0.188,nan
8065,0,0,149.60400000000001,149.304,0.014,0.014999999999999999,0.27100000000000002,nan
8066,0,0,129.274,129.066,0.014,0.014999999999999999,0.17899999999999999,nan
8067,0,0,169.042,168.809,0.014,0.024,0.19500000000000001,nan
8068,0,0,177.91,177.71299999999999,0.014,0.024,0.159,nan
8069,0,0,150.36799999999999,150.16800000000001,0.012999999999999999,0.023,0.16400000000000001,nan
8070,0,0,155.61699999999999,155.40899999999999,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
8071,0,0,164.67500000000001,164.46000000000001,0.014999999999999999,0.014999999999999999,0.185,nan
8072,0,0,189.30799999999999,189.08500000000001,0.014,0.023,0.186,nan
8073,0,0,164.583,164.37799999999999,0.012999999999999999,0.024,0.16800000000000001,nan
8074,0,0,181.477,181.24000000000001,0.019,0.014999999999999999,0.20300000000000001,nan
8075,0,0,175.30500000000001,175.10499999999999,0.014999999999999999,0.014999999999999999,0.17000000000000001,nan
8076,0,0,176.846,176.62100000000001,0.014,0.014999999999999999,0.19600000000000001,nan
8077,0,0,171.01300000000001,170.72999999999999,0.014,0.023,0.246,nan
8078,0,0,165.72999999999999,165.5,0.014,0.014999999999999999,0.20100000000000001,nan
8079,0,0,178.345,178.11500000000001,0.012999999999999999,0.014999999999999999,0.20200000000000001,nan
8080,0,0,170.11500000000001,169.892,0.014,0.014,0.19500000000000001,nan
8081,0,0,178.583,178.37100000000001,0.016,0.014,0.182,nan
8082,0,0,130.06399999999999,129.86000000000001,0.014,0.014,0.17599999999999999,nan
8083,0,0,159.31700000000001,159.12100000000001,0.014,0.014999999999999999,0.16700000000000001,nan
8084,0,0,159.87700000000001,159.64099999999999,0.012999999999999999,0.014999999999999999,0.20799999999999999,nan
8085,0,0,140.90600000000001,140.685,0.014,0.014999999999999999,0.192,nan
8086,0,0,165.95599999999999,165.72300000000001,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
8087,0,0,167.59200000000001,167.37899999999999,0.014,0.014,0.185,nan
8088,0,0,167.41,167.19499999999999,0.014,0.016,0.185,nan
8089,0,0,156.62700000000001,156.39099999999999,0.017999999999999999,0.014,0.20399999999999999,nan
8090,0,0,177.39699999999999,177.095,0.019,0.023,0.26000000000000001,nan
8091,0,0,164.08799999999999,163.892,0.014,0.014,0.16800000000000001,nan
8092,0,0,164.14400000000001,163.916,0.014,0.014999999999999999,0.19900000000000001,nan
8093,0,0,140.56800000000001,140.36500000000001,0.02,0.014999999999999999,0.16800000000000001,nan
8094,0,0,122.935,122.705,0.014,0.014,0.20200000000000001,nan
8095,0,0,141.125,140.89599999999999,0.014,0.014999999999999999,0.20000000000000001,nan
8096,0,0,148.559,148.29900000000001,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
8097,0,0,168.09100000000001,167.898,0.014,0.014,0.16500000000000001,nan
8098,0,0,171.375,171.15899999999999,0.014,0.014,0.188,nan
8099,0,0,138.02000000000001,137.81800000000001,0.019,0.014,0.16900000000000001,nan
8100,0,0,179.41200000000001,179.18600000000001,0.014999999999999999,0.014,0.19700000000000001,nan
8101,0,0,189.61099999999999,189.374,0.014,0.014999999999999999,0.20799999999999999,nan
8102,0,0,162.346,162.08099999999999,0.014999999999999999,0.021999999999999999,0.22800000000000001,nan
8103,0,0,148.04400000000001,147.84100000000001,0.012999999999999999,0.014999999999999999,0.17499999999999999,nan
8104,0,0,176.60499999999999,176.40000000000001,0.016,0.014,0.17499999999999999,nan
8105,0,0,131.83799999999999,131.596,0.016,0.014999999999999999,0.21099999999999999,nan
8106,0,0,147.22399999999999,147.01400000000001,0.014999999999999999,0.014,0.18099999999999999,nan
8107,0,0,148.55600000000001,148.35499999999999,0.017999999999999999,0.016,0.16700000000000001,nan
8108,0,0,108.252,108.017,0.014,0.014,0.20699999999999999,nan
8109,0,0,177.65199999999999,177.38999999999999,0.014,0.014,0.23400000000000001,nan
8110,0,0,163.41300000000001,163.214,0.014999999999999999,0.014,0.17000000000000001,nan
8111,0,0,184.441,184.196,0.014,0.014999999999999999,0.216,nan
8112,0,0,157.946,157.74000000000001,0.014,0.014999999999999999,0.17699999999999999,nan
8113,0,0,164.24100000000001,164.018,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
8114,0,0,160.51400000000001,160.32599999999999,0.014999999999999999,0.014999999999999999,0.158,nan
8115,0,0,211.40299999999999,211.08099999999999,0.016,0.027,0.27900000000000003,nan
8116,0,0,136.20599999999999,135.99100000000001,0.014999999999999999,0.014999999999999999,0.185,nan
8117,0,0,178.24000000000001,178.01900000000001,0.014,0.016,0.191,nan
8118,0,0,171.14699999999999,170.887,0.014999999999999999,0.016,0.22900000000000001,nan
8119,0,0,131.82900000000001,131.61699999999999,0.014999999999999999,0.016,0.18099999999999999,nan
8120,0,0,172.00399999999999,171.77699999999999,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
8121,0,0,167.113,166.804,0.014999999999999999,0.014999999999999999,0.27900000000000003,nan
8122,0,0,172.703,172.46700000000001,0.014,0.014999999999999999,0.20699999999999999,nan
8123,0,0,178.17500000000001,177.96199999999999,0.014999999999999999,0.021999999999999999,0.17599999999999999,nan
8124,0,0,166.946,166.72900000000001,0.014999999999999999,0.023,0.17899999999999999,nan
8125,0,0,176.77600000000001,176.571,0.014999999999999999,0.014,0.17599999999999999,nan
8126,0,0,145.714,145.50299999999999,0.014,0.014,0.183,nan
8127,0,0,172.571,172.298,0.014,0.014999999999999999,0.24399999999999999,nan
