query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7278,0,0,213.63499999999999,208.84899999999999,4.4630000000000001,0.012999999999999999,0.31,1240.203125
7279,0,0,188.541,185.42599999999999,2.8799999999999999,0.014999999999999999,0.22,1705.1640625
7280,0,0,199.38499999999999,195.334,3.8300000000000001,0.014,0.20699999999999999,1450.6796875
7281,0,0,160.65799999999999,157.74299999999999,2.6859999999999999,0.014,0.215,1763.6640625
7282,0,0,175.99299999999999,172.99700000000001,2.8010000000000002,0.021999999999999999,0.17299999999999999,2322.18359375
7283,0,0,164.262,160.88900000000001,3.109,0.012999999999999999,0.251,3290.38671875
7284,0,0,175.535,172.78899999999999,2.4350000000000001,0.014,0.29699999999999999,925.77734375
7285,0,0,217.203,213.31999999999999,3.6419999999999999,0.014,0.22700000000000001,2024.70703125
7286,1,16,195.589,189.892,3.141,2.0830000000000002,0.47299999999999998,321.37109375
7287,0,0,160.148,157.376,2.5499999999999998,0.014,0.20799999999999999,1024.75390625
7288,0,0,160.94300000000001,157.70099999999999,2.9940000000000002,0.014,0.23400000000000001,1230.03515625
7289,0,0,204.02000000000001,200.16,3.5750000000000002,0.014,0.27100000000000002,1716.484375
7290,0,0,186.733,183.58099999999999,2.891,0.014,0.247,1101.8203125
7291,0,0,187.173,184.148,2.8039999999999998,0.014999999999999999,0.20599999999999999,1139.984375
7292,1,16,262.90100000000001,254.77500000000001,5.5099999999999998,2.2280000000000002,0.38800000000000001,585.546875
7293,0,0,163.00899999999999,160.38200000000001,2.4089999999999998,0.014,0.20399999999999999,1946.828125
7294,0,0,164.511,160.53200000000001,3.738,0.014999999999999999,0.22600000000000001,973.91796875
7295,0,0,196.04400000000001,192.51499999999999,3.2890000000000001,0.014,0.22600000000000001,3843.8671875
7296,1,16,188.137,182.64400000000001,3.1499999999999999,1.9570000000000001,0.38600000000000001,588.359375
7297,0,0,127.524,125.76300000000001,1.5329999999999999,0.014999999999999999,0.21299999999999999,1928.958984375
7298,0,0,157.53899999999999,154.72399999999999,2.597,0.014999999999999999,0.20300000000000001,2577.3671875
7299,0,0,176.25899999999999,172.99700000000001,3.0939999999999999,0.014999999999999999,0.153,832.33203125
7300,0,0,165.42599999999999,163.14599999999999,1.966,0.014,0.29999999999999999,1749.56640625
7301,0,0,197.923,194.50999999999999,3.1779999999999999,0.014999999999999999,0.22,2108.4140625
7302,1,16,156.23099999999999,150.93700000000001,2.5870000000000002,2.2559999999999998,0.45100000000000001,497.28125
7303,1,16,171.47399999999999,165.83500000000001,2.7749999999999999,2.4319999999999999,0.432,341.29296875
7304,0,0,206.58199999999999,202.76499999999999,3.5920000000000001,0.014999999999999999,0.20999999999999999,1376.90625
7305,0,0,189.83799999999999,186.06299999999999,3.5390000000000001,0.014,0.222,1740.2421875
7306,0,0,194.875,191.95099999999999,2.6320000000000001,0.014999999999999999,0.27700000000000002,1409.34375
7307,1,16,183.22800000000001,177.60400000000001,2.7290000000000001,2.4940000000000002,0.40100000000000002,671.640625
7308,0,0,192.77799999999999,188.78200000000001,3.7850000000000001,0.014,0.19700000000000001,881.28515625
7309,0,0,194.476,191.22900000000001,3.0390000000000001,0.014999999999999999,0.193,3334.8203125
7310,0,0,170.797,168.357,2.2570000000000001,0.014999999999999999,0.16800000000000001,1075.455078125
7311,0,0,185.53700000000001,182.34,2.927,0.014,0.25600000000000001,806.22265625
7312,1,16,193.916,188.00700000000001,3.3809999999999998,2.081,0.44700000000000001,635.20703125
7313,0,0,160.096,156.96799999999999,2.8679999999999999,0.014,0.246,1269.64453125
7314,0,0,173.149,170.08000000000001,2.8439999999999999,0.014999999999999999,0.20999999999999999,1067.30859375
7315,0,0,188.94200000000001,185.45099999999999,3.2829999999999999,0.016,0.192,1841.44140625
7316,1,16,133.511,128.785,1.974,2.2909999999999999,0.46100000000000002,429.65234375
7317,0,0,175.06100000000001,171.517,3.3319999999999999,0.014,0.19800000000000001,1733.1484375
7318,0,0,187.667,184.49299999999999,2.9300000000000002,0.014,0.23000000000000001,4445.01953125
7319,0,0,207.40899999999999,203.42699999999999,3.8050000000000002,0.014,0.16300000000000001,1940.8125
7320,1,16,182.41999999999999,176.184,2.7810000000000001,3.0049999999999999,0.45000000000000001,635.97265625
7321,0,0,194.36600000000001,191.31,2.8319999999999999,0.014999999999999999,0.20899999999999999,2087.953125
7322,0,0,198.37899999999999,195.13800000000001,2.9790000000000001,0.014,0.248,1173.21875
7323,1,16,169.85499999999999,164.208,2.3210000000000002,2.8660000000000001,0.46000000000000002,683.55078125
7324,0,0,178.315,175.27699999999999,2.839,0.014,0.185,1430.5078125
7325,0,0,195.036,191.833,3.0169999999999999,0.014,0.17199999999999999,899.7265625
7326,0,0,195.375,192.084,3.0920000000000001,0.012999999999999999,0.186,1803.51171875
7327,0,0,210.69900000000001,207.066,3.383,0.014,0.23599999999999999,4599.4453125
7328,1,16,191.375,185.386,3.0249999999999999,2.4830000000000001,0.48099999999999998,204.53125
7329,0,0,194.76499999999999,190.916,3.6400000000000001,0.014,0.19500000000000001,1723.9375
7330,1,16,194.392,187.898,3.2189999999999999,2.8330000000000002,0.442,239.0703125
7331,0,0,170.387,167.57300000000001,2.6099999999999999,0.014999999999999999,0.189,5852.609375
7332,1,16,151.11000000000001,146.21600000000001,2.1829999999999998,2.339,0.372,233.787109375
7333,0,0,185.13399999999999,181.58600000000001,3.2789999999999999,0.014,0.255,3136.125
7334,0,0,201.56700000000001,197.80799999999999,3.5449999999999999,0.014,0.20000000000000001,2353.03125
7335,1,16,199.91399999999999,193.30000000000001,3.8919999999999999,2.306,0.41599999999999998,545.32421875
7336,1,16,211.93600000000001,205.727,3.669,2.1970000000000001,0.34300000000000003,531.2109375
7337,0,0,190.69300000000001,187.99299999999999,2.4289999999999998,0.014999999999999999,0.25600000000000001,3407.5078125
7338,0,0,190.488,187.08600000000001,3.1080000000000001,0.014,0.28000000000000003,2014.70703125
7339,0,0,168.99600000000001,166.12700000000001,2.6190000000000002,0.014,0.23599999999999999,1196.0859375
7340,0,0,190.83199999999999,186.965,3.6219999999999999,0.014,0.23100000000000001,2976.828125
7341,1,16,167.41,162.53,2.4969999999999999,1.968,0.41499999999999998,520.103515625
7342,0,0,184.01900000000001,181.17099999999999,2.6099999999999999,0.014999999999999999,0.223,1512.57421875
7343,0,0,208.768,204.50299999999999,4.048,0.014999999999999999,0.20200000000000001,2004.51953125
7344,0,0,171.357,168.21299999999999,2.9510000000000001,0.014,0.17899999999999999,1028.21875
7345,1,16,151.03899999999999,145.81100000000001,2.2080000000000002,2.5579999999999998,0.46200000000000002,509.095703125
7346,1,16,190.148,184.79400000000001,2.9409999999999998,2.04,0.373,500.43359375
7347,0,0,182.65799999999999,179.93100000000001,2.464,0.014,0.249,2126.76171875
7348,0,0,163.989,160.70599999999999,3.0099999999999998,0.014,0.25900000000000001,1501.43359375
7349,0,0,187.31700000000001,183.69499999999999,3.302,0.014,0.30599999999999999,1844.4296875
7350,0,0,158.08199999999999,155.095,2.7250000000000001,0.014,0.248,3122.48828125
7351,0,0,186.678,183.78899999999999,2.641,0.014,0.23400000000000001,1638.46484375
7352,0,0,164.90700000000001,162.19,2.4540000000000002,0.012999999999999999,0.25,1725.09375
7353,0,0,194.083,191.16999999999999,2.6970000000000001,0.014999999999999999,0.20100000000000001,797.0703125
7354,0,0,183.06299999999999,179.761,3.0419999999999998,0.012999999999999999,0.247,962.73828125
7355,1,16,168.893,163.90100000000001,2.6949999999999998,1.9159999999999999,0.38100000000000001,689.828125
7356,0,0,183.154,180.35300000000001,2.589,0.014,0.19800000000000001,2016.53125
7357,0,0,184.66999999999999,180.69999999999999,3.7599999999999998,0.014,0.19600000000000001,1290.671875
7358,0,0,176.97900000000001,173.464,3.2440000000000002,0.014,0.25700000000000001,1463.54296875
7359,0,0,174.101,171.167,2.722,0.014,0.19800000000000001,1087.55859375
7360,0,0,196.471,192.499,3.7290000000000001,0.014,0.22900000000000001,2007.078125
7361,0,0,150.393,147.756,2.4409999999999998,0.014,0.182,2403.9453125
7362,0,0,249.06200000000001,243.797,5.0410000000000004,0.014999999999999999,0.20899999999999999,851.578125
7363,1,16,181.494,176.11500000000001,2.4980000000000002,2.3980000000000001,0.48299999999999998,655.6015625
7364,0,0,167.571,164.30500000000001,3.0110000000000001,0.019,0.23599999999999999,738.953125
7365,0,0,197.39699999999999,193.65799999999999,3.4740000000000002,0.014,0.251,731.48046875
7366,1,16,195.79599999999999,189.90600000000001,3.363,2.024,0.503,686.25
7367,0,0,128.83099999999999,126.30800000000001,2.3090000000000002,0.019,0.19500000000000001,1863.8046875
7368,0,0,155.273,152.53,2.5150000000000001,0.014,0.214,3272.029296875
7369,1,16,161.04599999999999,154.876,3.1469999999999998,2.6480000000000001,0.375,665.16015625
7370,1,16,203.38200000000001,196.80600000000001,3.5350000000000001,2.5459999999999998,0.495,379.27734375
7371,0,0,143.03800000000001,140.99799999999999,1.8500000000000001,0.02,0.17000000000000001,1397.646484375
7372,1,16,205.78,199.518,3.7989999999999999,1.9990000000000001,0.46400000000000002,522.390625
7373,1,16,186.994,181.37100000000001,3.1760000000000002,1.954,0.49299999999999999,696.078125
7374,0,0,211.31700000000001,207.119,3.9540000000000002,0.019,0.22500000000000001,1027
7375,1,16,195.09,189.34700000000001,3.1899999999999999,1.9950000000000001,0.55800000000000005,281.4921875
7376,0,0,183.15100000000001,179.477,3.4609999999999999,0.021000000000000001,0.192,1645.90234375
7377,1,16,204.041,198.227,3.0760000000000001,2.3140000000000001,0.42399999999999999,534.84375
7378,0,0,206.55699999999999,203.126,3.214,0.014999999999999999,0.20200000000000001,1665.515625
7379,0,0,178.667,175.82499999999999,2.5840000000000001,0.014,0.24399999999999999,2946.67578125
7380,0,0,198.31999999999999,194.87,3.2400000000000002,0.014,0.19600000000000001,1570.6328125
7381,0,0,192.78200000000001,189.50700000000001,3.0470000000000002,0.014,0.214,995.4921875
7382,0,0,177.30199999999999,174.053,2.9929999999999999,0.014,0.24199999999999999,1696.33203125
7383,0,0,171.79900000000001,168.37200000000001,3.21,0.019,0.19800000000000001,2573.5078125
7384,1,16,213.23500000000001,206.65000000000001,3.8530000000000002,2.254,0.47799999999999998,591.359375
7385,0,0,204.251,200.99100000000001,3.0569999999999999,0.014999999999999999,0.188,2130.328125
7386,0,0,171.298,168.75299999999999,2.2909999999999999,0.014,0.23999999999999999,792.14453125
7387,1,16,211.77000000000001,205.24600000000001,3.9510000000000001,2.0139999999999998,0.55900000000000005,591.375
7388,0,0,187.13800000000001,183.72800000000001,3.1989999999999998,0.019,0.192,2942.265625
7389,0,0,162.93000000000001,160.57599999999999,2.1480000000000001,0.014,0.192,2884.328125
7390,0,0,177.94399999999999,174.482,3.2639999999999998,0.014,0.184,1763.61328125
7391,0,0,203.10499999999999,198.834,4.0570000000000004,0.014,0.20000000000000001,920.296875
7392,0,0,192.36199999999999,189.017,3.0960000000000001,0.012999999999999999,0.23599999999999999,1969
7393,0,0,199.06,195.28700000000001,3.4580000000000002,0.014999999999999999,0.29999999999999999,931.484375
7394,0,0,221.46600000000001,217.49000000000001,3.7120000000000002,0.014999999999999999,0.249,1900.0625
7395,1,16,229.869,223.262,3.7450000000000001,2.391,0.47099999999999997,674.625
7396,0,0,156.755,154.36199999999999,2.077,0.014999999999999999,0.30099999999999999,2359.19140625
7397,1,16,195.602,188.642,4.3520000000000003,2.1309999999999998,0.47699999999999998,640.0703125
7398,1,16,166.14500000000001,160.99799999999999,2.1949999999999998,2.5499999999999998,0.40200000000000002,465.39453125
7399,0,0,180.39500000000001,177.62200000000001,2.5049999999999999,0.014999999999999999,0.253,735.25
7400,1,16,214.58199999999999,208.69399999999999,3.4319999999999999,1.9730000000000001,0.48299999999999998,350.8125
7401,0,0,203.73599999999999,200.92400000000001,2.5960000000000001,0.016,0.20000000000000001,865.22265625
7402,0,0,212.20400000000001,206.71600000000001,5.1879999999999997,0.014999999999999999,0.28499999999999998,4043.73828125
7403,0,0,187.65299999999999,184.79900000000001,2.629,0.016,0.20899999999999999,1023.80859375
7404,0,0,210.017,205.31899999999999,4.4429999999999996,0.014,0.24099999999999999,1342.609375
7405,1,16,125.45699999999999,120.48,2.3010000000000002,2.226,0.45000000000000001,156.39453125
7406,0,0,166.11199999999999,163.38300000000001,2.4950000000000001,0.014,0.22,1458.875
7407,0,0,192.87,189.452,3.1970000000000001,0.014,0.20699999999999999,1931.390625
7408,0,0,203.417,200.715,2.4460000000000002,0.016,0.23999999999999999,797.30078125
7409,0,0,165.066,162.38499999999999,2.4590000000000001,0.014,0.20799999999999999,1288.86328125
7410,0,0,214.42699999999999,210.84,3.3410000000000002,0.014999999999999999,0.23100000000000001,943.1875
7411,0,0,192.20099999999999,188.47499999999999,3.4700000000000002,0.014,0.24199999999999999,1031.63671875
7412,0,0,158.214,155.66499999999999,2.3359999999999999,0.014999999999999999,0.19800000000000001,992.5859375
7413,0,0,171.398,167.79400000000001,3.387,0.014,0.20300000000000001,731.35546875
7414,0,0,169.45400000000001,167.40600000000001,1.7410000000000001,0.016,0.29099999999999998,1644.490234375
7415,0,0,227.63499999999999,223.274,4.1660000000000004,0.014999999999999999,0.17999999999999999,2096.0546875
7416,0,0,205.31399999999999,201.655,3.4580000000000002,0.014999999999999999,0.186,1600.3125
7417,0,0,153.61099999999999,150.93100000000001,2.4119999999999999,0.014999999999999999,0.253,1331.322265625
7418,0,0,211.511,208.07400000000001,3.218,0.016,0.20300000000000001,1196.390625
7419,0,0,200.535,196.745,3.5619999999999998,0.014999999999999999,0.21299999999999999,927.85546875
7420,1,16,185.18299999999999,179.55000000000001,2.96,2.1400000000000001,0.53300000000000003,519.140625
7421,0,0,202.40799999999999,198.98500000000001,3.1419999999999999,0.014999999999999999,0.26600000000000001,2109.0859375
7422,0,0,210.18199999999999,206.40700000000001,3.5710000000000002,0.014,0.19,882.1640625
7423,1,16,180.727,174.73599999999999,2.5579999999999998,2.9359999999999999,0.497,431.52734375
7424,1,16,232.63999999999999,225.874,3.7519999999999998,2.5209999999999999,0.49299999999999999,347.7421875
7425,1,16,118.801,113.313,2.3620000000000001,2.802,0.32400000000000001,336.658203125
7426,0,0,203.54300000000001,200.04599999999999,3.2429999999999999,0.012999999999999999,0.24099999999999999,1649.0859375
7427,0,0,158.54900000000001,155.87200000000001,2.4399999999999999,0.014999999999999999,0.222,1297.63671875
7428,0,0,161.52600000000001,159.01599999999999,2.3159999999999998,0.014,0.17999999999999999,1035.15234375
7429,0,0,230.96299999999999,210.922,19.762,0.014999999999999999,0.26400000000000001,835.7578125
7430,1,16,129.708,125.465,1.7649999999999999,1.964,0.51400000000000001,167.71484375
7431,0,0,153.251,150.358,2.6739999999999999,0.014999999999999999,0.20399999999999999,1177.349609375
7432,0,0,198.685,195.327,3.0649999999999999,0.016,0.27700000000000002,1055.0859375
7433,0,0,190.55000000000001,187.34399999999999,2.9769999999999999,0.016,0.21299999999999999,1380.828125
7434,0,0,189.834,187.06800000000001,2.6030000000000002,0.014999999999999999,0.14799999999999999,2581.734375
7435,0,0,195.16300000000001,191.518,3.3650000000000002,0.014999999999999999,0.26500000000000001,3912.26171875
7436,0,0,212.23099999999999,207.75899999999999,4.1989999999999998,0.014999999999999999,0.25800000000000001,1961.9765625
7437,0,0,205.63200000000001,202.40700000000001,2.9649999999999999,0.014999999999999999,0.245,2713.109375
7438,0,0,204.36699999999999,199.77799999999999,4.3490000000000002,0.016,0.224,1817.1171875
7439,0,0,152.99299999999999,150.32300000000001,2.4140000000000001,0.016,0.23999999999999999,796.02734375
7440,1,16,203.22,196.75200000000001,3.8519999999999999,2.1070000000000002,0.50900000000000001,255.56640625
7441,0,0,168.59800000000001,165.857,2.4929999999999999,0.014999999999999999,0.23300000000000001,1703.263671875
7442,0,0,210.44399999999999,206.58699999999999,3.6269999999999998,0.014999999999999999,0.215,1289.5390625
7443,0,0,152.113,149.44300000000001,2.4550000000000001,0.014999999999999999,0.20000000000000001,1614.54296875
7444,1,16,176.613,170.749,3.403,2.0190000000000001,0.442,264.892578125
7445,0,0,180.55699999999999,177.62799999999999,2.7010000000000001,0.014999999999999999,0.21299999999999999,1099.15625
7446,0,0,173.86000000000001,170.01599999999999,3.597,0.014999999999999999,0.23200000000000001,947.236328125
7447,0,0,181.94300000000001,178.404,3.3090000000000002,0.014999999999999999,0.215,2761.2265625
7448,1,16,172.148,166.91,2.7149999999999999,2.0840000000000001,0.439,275.78125
7449,0,0,170.01300000000001,167.18700000000001,2.5870000000000002,0.014999999999999999,0.224,1847.88671875
7450,0,0,181.46000000000001,177.59299999999999,3.6600000000000001,0.014,0.193,2765.16015625
7451,0,0,237.35499999999999,232.34899999999999,4.6799999999999997,0.02,0.30599999999999999,1996.73046875
7452,0,0,173.04300000000001,169.31999999999999,3.4399999999999999,0.014999999999999999,0.26800000000000002,4108.2109375
7453,0,0,169.523,166.62700000000001,2.6549999999999998,0.014999999999999999,0.22600000000000001,1311.9140625
7454,0,0,187.91999999999999,184.74100000000001,2.9529999999999998,0.014999999999999999,0.21099999999999999,2078.1484375
7455,0,0,198.25700000000001,193.41300000000001,4.641,0.014,0.189,1944.69140625
7456,0,0,199.292,195.63800000000001,3.3599999999999999,0.014999999999999999,0.27900000000000003,1008.328125
7457,0,0,156.18899999999999,151.56,4.383,0.014,0.23200000000000001,756.505859375
7458,0,0,179.714,176.93199999999999,2.5710000000000002,0.014,0.19700000000000001,4454.546875
7459,0,0,158.09800000000001,155.69900000000001,2.1589999999999998,0.014999999999999999,0.22500000000000001,1281.51953125
7460,0,0,192.227,188.36099999999999,3.6640000000000001,0.014999999999999999,0.187,1985.03125
7461,0,0,182.58799999999999,179.261,3.0990000000000002,0.014999999999999999,0.21299999999999999,2242.16015625
7462,0,0,188.89099999999999,186.00299999999999,2.6440000000000001,0.014,0.23000000000000001,769.51171875
7463,1,16,193.53999999999999,187.83199999999999,3.3399999999999999,1.899,0.46899999999999997,130.0703125
7464,0,0,210.93700000000001,206.92599999999999,3.75,0.012999999999999999,0.248,1406.06640625
7465,0,0,185.19999999999999,181.74299999999999,3.2549999999999999,0.014,0.188,1308.90234375
7466,0,0,194.31700000000001,190.738,3.3330000000000002,0.014,0.23200000000000001,1699.234375
7467,1,16,126.151,121.351,1.905,2.5169999999999999,0.378,565.7666015625
7468,0,0,144.673,142.05099999999999,2.3839999999999999,0.014,0.224,1821.40234375
7469,0,0,160.16300000000001,156.929,3.036,0.014999999999999999,0.183,1261.0078125
7470,1,16,214.804,209.15100000000001,3.1019999999999999,2.1469999999999998,0.40400000000000003,549.51953125
7471,0,0,176.512,173.83799999999999,2.4580000000000002,0.014,0.20200000000000001,2968.6953125
7472,1,16,209.38999999999999,203.31999999999999,3.4470000000000001,2.1840000000000002,0.439,336.421875
7473,0,0,155.81299999999999,152.65700000000001,2.8700000000000001,0.014,0.27200000000000002,966.73046875
7474,0,0,203.41399999999999,198.839,4.3120000000000003,0.014,0.249,1914.5703125
7475,1,16,195.834,189.70400000000001,3.0190000000000001,2.5830000000000002,0.52800000000000002,485.73046875
7476,1,16,195.35599999999999,189.32499999999999,2.9350000000000001,2.6070000000000002,0.48899999999999999,551.33203125
7477,0,0,183.178,179.196,3.7650000000000001,0.017999999999999999,0.19900000000000001,2349.71875
7478,1,16,186.678,181.30099999999999,2.9510000000000001,1.9119999999999999,0.51400000000000001,611.07421875
7479,0,0,181.523,178.81399999999999,2.516,0.017000000000000001,0.17599999999999999,922.75390625
7480,0,0,193.65700000000001,189.595,3.8540000000000001,0.014999999999999999,0.193,1972.0703125
7481,1,16,133.91,130.00399999999999,1.593,1.9019999999999999,0.41099999999999998,58.6015625
7482,0,0,202.333,198.08099999999999,4.0609999999999999,0.014,0.17699999999999999,1620.20703125
7483,0,0,184.96100000000001,181.44200000000001,3.2869999999999999,0.014,0.218,3140.875
7484,0,0,209.10499999999999,206,2.8639999999999999,0.014,0.22700000000000001,1525.7890625
7485,0,0,169.99199999999999,166.976,2.8149999999999999,0.014,0.187,2310.66796875
7486,1,16,177.72800000000001,171.613,3.3919999999999999,2.3010000000000002,0.42199999999999999,586.16015625
7487,0,0,210.53399999999999,206.809,3.5209999999999999,0.014999999999999999,0.189,1744.35546875
7488,1,16,200.184,194.239,3.145,2.3250000000000002,0.47499999999999998,135.98828125
7489,1,16,180.21199999999999,174.785,2.4159999999999999,2.6099999999999999,0.40100000000000002,490.9921875
7490,0,0,185.89699999999999,182.77799999999999,2.9060000000000001,0.014999999999999999,0.19800000000000001,802.83203125
7491,0,0,203.02500000000001,199.28999999999999,3.532,0.014,0.189,1593.57421875
7492,0,0,198.28,194.714,3.3340000000000001,0.014999999999999999,0.217,1580.703125
7493,0,0,192.82300000000001,188.69900000000001,3.9129999999999998,0.014,0.19700000000000001,1122.859375
7494,0,0,197.077,193.44800000000001,3.3500000000000001,0.014999999999999999,0.26400000000000001,770.01171875
7495,0,0,215.19800000000001,211.642,3.3410000000000002,0.014999999999999999,0.20000000000000001,3314.15625
7496,0,0,153.47900000000001,150.983,2.2559999999999998,0.014999999999999999,0.22500000000000001,6407.03515625
7497,0,0,177.62100000000001,174.51900000000001,2.859,0.014,0.22900000000000001,804.89453125
7498,1,16,178.06299999999999,172.89400000000001,2.8170000000000002,1.907,0.44500000000000001,412.9140625
7499,1,16,138.48099999999999,133.78200000000001,2.3290000000000002,2.0390000000000001,0.33100000000000002,281.0458984375
7500,0,0,158.244,155.791,2.1829999999999998,0.014999999999999999,0.255,1327.95703125
7501,0,0,158.999,156.23699999999999,2.5419999999999998,0.012999999999999999,0.20699999999999999,2047.30078125
7502,1,16,206.76900000000001,201.03800000000001,3.0840000000000001,2.1890000000000001,0.45800000000000002,421.5703125
7503,0,0,179.88399999999999,177.25299999999999,2.4209999999999998,0.014999999999999999,0.19500000000000001,772.25390625
7504,0,0,190.68799999999999,186.77099999999999,3.6909999999999998,0.014,0.21199999999999999,1073.5078125
7505,1,16,131.916,127.521,2.0470000000000002,1.9530000000000001,0.39500000000000002,559.80078125
7506,0,0,210.417,207.08000000000001,3.1000000000000001,0.014999999999999999,0.222,1577.859375
7507,1,16,186.53299999999999,179.70599999999999,4.4909999999999997,1.9319999999999999,0.40400000000000003,376.01171875
7508,1,16,198.66800000000001,192.78399999999999,3.0880000000000001,2.327,0.46899999999999997,650.19921875
7509,0,0,182.995,179.55600000000001,3.2149999999999999,0.014,0.20999999999999999,1997.9140625
7510,0,0,176.35400000000001,173.31999999999999,2.7869999999999999,0.012999999999999999,0.23400000000000001,1213.2578125
7511,0,0,198.261,194.923,3.1110000000000002,0.014,0.21299999999999999,1301.76171875
7512,0,0,173.398,171.072,2.125,0.014,0.187,2180.1171875
7513,0,0,170.22800000000001,167.03800000000001,2.9940000000000002,0.014999999999999999,0.18099999999999999,1608.806640625
7514,0,0,173.233,170.27000000000001,2.7429999999999999,0.014,0.20599999999999999,1213.9140625
7515,0,0,202.846,198.38300000000001,4.1820000000000004,0.014,0.26700000000000002,1536.41796875
7516,1,16,148.172,142.70599999999999,3.0049999999999999,2.052,0.40899999999999997,341.984375
7517,0,0,161.51400000000001,158.583,2.6699999999999999,0.014999999999999999,0.246,3843.625
7518,0,0,184.029,180.67500000000001,3.0939999999999999,0.014999999999999999,0.245,2647.9609375
7519,0,0,206.16200000000001,202.262,3.6600000000000001,0.014999999999999999,0.22500000000000001,3293.3515625
7520,0,0,174.76900000000001,171.10499999999999,3.4329999999999998,0.014999999999999999,0.216,726.6796875
7521,0,0,162.60300000000001,159.21600000000001,3.1539999999999999,0.014,0.219,722.484375
7522,0,0,192.11600000000001,189.041,2.8410000000000002,0.014999999999999999,0.219,1739.2421875
7523,0,0,192.935,189.49000000000001,3.2450000000000001,0.014999999999999999,0.185,925.0625
7524,0,0,191.07900000000001,187.649,3.2349999999999999,0.014999999999999999,0.17999999999999999,4583.984375
7525,1,16,202.81399999999999,197.773,2.5259999999999998,2.0009999999999999,0.51400000000000001,288.3828125
7526,0,0,152.32599999999999,149.46299999999999,2.653,0.014,0.19600000000000001,1518.57421875
7527,0,0,167.32400000000001,163.99199999999999,3.1190000000000002,0.012999999999999999,0.20000000000000001,1565.4765625
7528,0,0,199.02799999999999,195.333,3.4790000000000001,0.014999999999999999,0.20100000000000001,2734.7890625
7529,0,0,209.74299999999999,205.73400000000001,3.8090000000000002,0.014999999999999999,0.185,796.69140625
7530,1,16,162.11199999999999,156.995,2.6139999999999999,2.0329999999999999,0.46999999999999997,700.18359375
7531,1,16,183.28100000000001,176.858,3.343,2.6520000000000001,0.42799999999999999,184.515625
7532,0,0,194.81100000000001,191.06899999999999,3.5299999999999998,0.017000000000000001,0.19500000000000001,1235.328125
7533,0,0,189.202,185.428,3.4889999999999999,0.017999999999999999,0.26700000000000002,979.69921875
7534,0,0,185.60599999999999,181.386,3.9910000000000001,0.014999999999999999,0.214,1581.3359375
7535,1,16,142.99700000000001,137.31200000000001,2.96,2.331,0.39400000000000002,546.326171875
7536,0,0,182.42699999999999,179.58199999999999,2.6509999999999998,0.014999999999999999,0.17899999999999999,1670.1796875
7537,0,0,132.42599999999999,130.30600000000001,1.917,0.014,0.189,986.68359375
7538,0,0,201.19999999999999,197.244,3.7650000000000001,0.014,0.17699999999999999,1508.53125
7539,0,0,184.78800000000001,182.191,2.3300000000000001,0.014999999999999999,0.252,2674.51171875
7540,0,0,167.94399999999999,165.72499999999999,2.0179999999999998,0.014999999999999999,0.186,3011.59765625
7541,0,0,196.61699999999999,193.375,3.0259999999999998,0.014999999999999999,0.20100000000000001,2598.3203125
7542,0,0,200.554,196.46799999999999,3.8690000000000002,0.014999999999999999,0.20200000000000001,813.48828125
7543,0,0,176.36699999999999,173.79499999999999,2.3279999999999998,0.014999999999999999,0.22900000000000001,2939.78125
7544,0,0,175.96899999999999,173.38300000000001,2.3410000000000002,0.014999999999999999,0.23000000000000001,1984.73828125
7545,1,16,197.398,190.874,4.0780000000000003,2.008,0.438,446.19921875
7546,1,16,184.786,178.834,3.609,1.9970000000000001,0.34599999999999997,380.921875
7547,0,0,188.76900000000001,185.26900000000001,3.2360000000000002,0.014,0.25,2815.53515625
7548,1,16,150.82900000000001,146.108,2.4289999999999998,1.9419999999999999,0.34999999999999998,558.7421875
7549,0,0,190.80000000000001,187.87,2.7370000000000001,0.014,0.17899999999999999,1954.673828125
7550,0,0,163.602,160.602,2.7229999999999999,0.014999999999999999,0.26200000000000001,807.21484375
7551,0,0,197.00200000000001,193.376,3.3959999999999999,0.014999999999999999,0.215,1805.0859375
7552,0,0,146.41800000000001,144.11799999999999,2.056,0.014,0.23000000000000001,1990.9375
7553,1,16,167.16399999999999,162.16,2.6760000000000002,1.9039999999999999,0.42399999999999999,646.94921875
7554,0,0,202.11099999999999,198.58500000000001,3.3250000000000002,0.014999999999999999,0.186,1242.25
7555,0,0,197.47900000000001,191.74600000000001,5.4269999999999996,0.014,0.29199999999999998,2061.5390625
7556,0,0,215.88999999999999,211.15799999999999,4.4829999999999997,0.014,0.23499999999999999,2232.0625
7557,0,0,179.83799999999999,176.38,3.2480000000000002,0.014999999999999999,0.19500000000000001,1803.04296875
7558,1,16,167.596,161.971,3.1829999999999998,2.0219999999999998,0.41999999999999998,372.41015625
7559,1,16,159.459,154.673,2.012,2.3149999999999999,0.45900000000000002,589.3359375
7560,0,0,185.95500000000001,182.61000000000001,3.121,0.014999999999999999,0.20899999999999999,1295.7109375
7561,0,0,173.279,170.75999999999999,2.2639999999999998,0.014999999999999999,0.23999999999999999,4732.2109375
7562,0,0,186.435,183.548,2.5979999999999999,0.016,0.27300000000000002,1045.1328125
7563,1,16,183.90100000000001,178.19499999999999,2.9780000000000002,2.2839999999999998,0.44400000000000001,686.984375
