query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2418,1,16,158.102,0,0,0,0,nan
2419,1,16,181.648,0,0,0,0,nan
2420,1,16,179.22900000000001,0,0,0,0,nan
2421,1,16,132.33000000000001,0,0,0,0,nan
2422,1,16,202.16200000000001,0,0,0,0,nan
2423,1,16,182.05199999999999,0,0,0,0,nan
2424,1,16,194.714,0,0,0,0,nan
2425,1,16,164.93899999999999,0,0,0,0,nan
2426,1,16,146.947,0,0,0,0,nan
2427,1,16,207.21700000000001,0,0,0,0,nan
2428,1,16,146.63200000000001,0,0,0,0,nan
2429,1,16,190.51599999999999,0,0,0,0,nan
2430,1,16,193.21299999999999,0,0,0,0,nan
2431,1,16,197.69,0,0,0,0,nan
2432,1,16,180.197,0,0,0,0,nan
2433,1,16,188.66900000000001,0,0,0,0,nan
2434,1,16,176.97300000000001,0,0,0,0,nan
2435,1,16,204.39599999999999,0,0,0,0,nan
2436,1,16,181.14599999999999,0,0,0,0,nan
2437,1,16,220.49000000000001,0,0,0,0,nan
2438,1,16,173.02799999999999,0,0,0,0,nan
2439,1,16,199.392,0,0,0,0,nan
2440,1,16,190.05699999999999,0,0,0,0,nan
2441,1,16,184.11199999999999,0,0,0,0,nan
2442,1,16,197.285,0,0,0,0,nan
2443,1,16,191.30500000000001,0,0,0,0,nan
2444,1,16,190.316,0,0,0,0,nan
2445,1,16,178.94800000000001,0,0,0,0,nan
2446,1,16,193.786,0,0,0,0,nan
2447,1,16,147.41200000000001,0,0,0,0,nan
2448,1,16,150.06,0,0,0,0,nan
2449,1,16,161.17599999999999,0,0,0,0,nan
2450,1,16,197.149,0,0,0,0,nan
2451,1,16,185.11500000000001,0,0,0,0,nan
2452,1,16,173.95400000000001,0,0,0,0,nan
2453,1,16,185.80099999999999,0,0,0,0,nan
2454,1,16,202.637,0,0,0,0,nan
2455,1,16,208.578,0,0,0,0,nan
2456,1,16,162.482,0,0,0,0,nan
2457,1,16,197.41499999999999,0,0,0,0,nan
2458,1,16,156.93700000000001,0,0,0,0,nan
2459,1,16,172.38399999999999,0,0,0,0,nan
2460,1,16,176.86600000000001,0,0,0,0,nan
2461,1,16,155.32499999999999,0,0,0,0,nan
2462,1,16,212.05699999999999,0,0,0,0,nan
2463,1,16,206.857,0,0,0,0,nan
2464,1,16,158.797,0,0,0,0,nan
2465,1,16,198.691,0,0,0,0,nan
2466,1,16,181.304,0,0,0,0,nan
2467,1,16,180.71600000000001,0,0,0,0,nan
2468,1,16,170.21799999999999,0,0,0,0,nan
2469,1,16,205.82900000000001,0,0,0,0,nan
2470,1,16,208.547,0,0,0,0,nan
2471,1,16,155.203,0,0,0,0,nan
2472,1,16,181.19,0,0,0,0,nan
2473,1,16,186.65600000000001,0,0,0,0,nan
2474,1,16,154.61799999999999,0,0,0,0,nan
2475,1,16,194.434,0,0,0,0,nan
2476,1,16,178.80000000000001,0,0,0,0,nan
2477,1,16,198.91900000000001,0,0,0,0,nan
2478,1,16,195.66300000000001,0,0,0,0,nan
2479,1,16,168.255,0,0,0,0,nan
2480,1,16,220.739,0,0,0,0,nan
2481,1,16,185.99000000000001,0,0,0,0,nan
2482,1,16,181.63999999999999,0,0,0,0,nan
2483,1,16,188.45599999999999,0,0,0,0,nan
2484,1,16,210.35599999999999,0,0,0,0,nan
2485,1,16,140.029,0,0,0,0,nan
2486,1,16,198.26900000000001,0,0,0,0,nan
2487,1,16,184.70099999999999,0,0,0,0,nan
2488,1,16,199.19900000000001,0,0,0,0,nan
2489,1,16,183.72399999999999,0,0,0,0,nan
2490,1,16,170.358,0,0,0,0,nan
2491,1,16,121.178,0,0,0,0,nan
2492,1,16,174.86000000000001,0,0,0,0,nan
2493,1,16,181.60900000000001,0,0,0,0,nan
2494,1,16,193.01300000000001,0,0,0,0,nan
2495,1,16,153.31999999999999,0,0,0,0,nan
2496,1,16,173.60900000000001,0,0,0,0,nan
2497,1,16,184.09399999999999,0,0,0,0,nan
2498,1,16,192.00299999999999,0,0,0,0,nan
2499,1,16,199.38300000000001,0,0,0,0,nan
2500,1,16,190.83500000000001,0,0,0,0,nan
2501,1,16,178.77099999999999,0,0,0,0,nan
2502,1,16,171.131,0,0,0,0,nan
2503,1,16,195.78299999999999,0,0,0,0,nan
2504,1,16,185.39699999999999,0,0,0,0,nan
2505,1,16,198.09800000000001,0,0,0,0,nan
2506,1,16,182.773,0,0,0,0,nan
2507,1,16,197.863,0,0,0,0,nan
2508,1,16,199.15199999999999,0,0,0,0,nan
2509,1,16,177.726,0,0,0,0,nan
2510,1,16,195.85900000000001,0,0,0,0,nan
2511,1,16,195.93199999999999,0,0,0,0,nan
2512,1,16,188.30099999999999,0,0,0,0,nan
2513,1,16,178.233,0,0,0,0,nan
2514,1,16,181.90299999999999,0,0,0,0,nan
2515,1,16,191.10499999999999,0,0,0,0,nan
2516,1,16,121.461,0,0,0,0,nan
2517,1,16,165.87899999999999,0,0,0,0,nan
2518,1,16,185.494,0,0,0,0,nan
2519,1,16,193.637,0,0,0,0,nan
2520,1,16,202.249,0,0,0,0,nan
2521,1,16,177.774,0,0,0,0,nan
2522,1,16,175.303,0,0,0,0,nan
2523,1,16,164.88300000000001,0,0,0,0,nan
2524,1,16,165.28800000000001,0,0,0,0,nan
2525,1,16,141.62100000000001,0,0,0,0,nan
2526,1,16,205.054,0,0,0,0,nan
2527,1,16,174.40600000000001,0,0,0,0,nan
2528,1,16,189.72,0,0,0,0,nan
2529,1,16,193.74100000000001,0,0,0,0,nan
2530,1,16,194.06299999999999,0,0,0,0,nan
2531,1,16,203.93199999999999,0,0,0,0,nan
2532,1,16,186.11699999999999,0,0,0,0,nan
2533,1,16,148.92699999999999,0,0,0,0,nan
2534,1,16,181.30699999999999,0,0,0,0,nan
2535,1,16,163.94499999999999,0,0,0,0,nan
2536,1,16,154.416,0,0,0,0,nan
2537,1,16,212.60599999999999,0,0,0,0,nan
2538,1,16,170.52500000000001,0,0,0,0,nan
2539,1,16,212.53899999999999,0,0,0,0,nan
2540,1,16,204.602,0,0,0,0,nan
2541,1,16,181.23099999999999,0,0,0,0,nan
2542,1,16,191.70500000000001,0,0,0,0,nan
2543,1,16,188.83799999999999,0,0,0,0,nan
2544,1,16,204.261,0,0,0,0,nan
2545,1,16,207.25,0,0,0,0,nan
2546,1,16,197.94800000000001,0,0,0,0,nan
2547,1,16,213.90100000000001,0,0,0,0,nan
2548,1,16,200.309,0,0,0,0,nan
2549,1,16,162.005,0,0,0,0,nan
2550,1,16,178.70400000000001,0,0,0,0,nan
2551,1,16,175.726,0,0,0,0,nan
2552,1,16,177.251,0,0,0,0,nan
2553,1,16,204.101,0,0,0,0,nan
2554,1,16,140.80000000000001,0,0,0,0,nan
2555,1,16,209.49000000000001,0,0,0,0,nan
2556,1,16,192.256,0,0,0,0,nan
2557,1,16,169.27000000000001,0,0,0,0,nan
2558,1,16,192.06700000000001,0,0,0,0,nan
2559,1,16,233.48500000000001,0,0,0,0,nan
2560,1,16,143.87,0,0,0,0,nan
2561,1,16,215.16200000000001,0,0,0,0,nan
2562,1,16,150.21799999999999,0,0,0,0,nan
2563,1,16,183.16900000000001,0,0,0,0,nan
2564,1,16,178.63800000000001,0,0,0,0,nan
2565,1,16,208.59299999999999,0,0,0,0,nan
2566,1,16,166.04300000000001,0,0,0,0,nan
2567,1,16,189.52000000000001,0,0,0,0,nan
2568,1,16,172.898,0,0,0,0,nan
2569,1,16,169.41900000000001,0,0,0,0,nan
2570,1,16,214.369,0,0,0,0,nan
2571,1,16,212.899,0,0,0,0,nan
2572,1,16,189.99299999999999,0,0,0,0,nan
2573,1,16,170.084,0,0,0,0,nan
2574,1,16,184.495,0,0,0,0,nan
2575,1,16,176.28399999999999,0,0,0,0,nan
2576,1,16,194.12299999999999,0,0,0,0,nan
2577,1,16,157.68899999999999,0,0,0,0,nan
2578,1,16,136.101,0,0,0,0,nan
2579,1,16,232.05000000000001,0,0,0,0,nan
2580,1,16,166.042,0,0,0,0,nan
2581,1,16,169.34100000000001,0,0,0,0,nan
2582,1,16,187.31800000000001,0,0,0,0,nan
2583,1,16,162.84899999999999,0,0,0,0,nan
2584,1,16,183.286,0,0,0,0,nan
2585,1,16,179.56399999999999,0,0,0,0,nan
2586,1,16,198.56700000000001,0,0,0,0,nan
2587,1,16,181.499,0,0,0,0,nan
2588,1,16,197.209,0,0,0,0,nan
2589,1,16,182.76400000000001,0,0,0,0,nan
2590,1,16,156.83199999999999,0,0,0,0,nan
2591,1,16,179.33500000000001,0,0,0,0,nan
2592,1,16,186.41300000000001,0,0,0,0,nan
2593,1,16,169.768,0,0,0,0,nan
2594,1,16,200.66,0,0,0,0,nan
2595,1,16,162.53399999999999,0,0,0,0,nan
2596,1,16,146.56700000000001,0,0,0,0,nan
2597,1,16,168.989,0,0,0,0,nan
2598,1,16,172.94499999999999,0,0,0,0,nan
2599,1,16,195.559,0,0,0,0,nan
2600,1,16,206.595,0,0,0,0,nan
2601,1,16,162.67699999999999,0,0,0,0,nan
2602,1,16,191.72200000000001,0,0,0,0,nan
2603,1,16,174.839,0,0,0,0,nan
2604,1,16,150.61199999999999,0,0,0,0,nan
2605,1,16,189.50700000000001,0,0,0,0,nan
2606,1,16,174.81200000000001,0,0,0,0,nan
2607,1,16,206.70400000000001,0,0,0,0,nan
2608,1,16,190.57499999999999,0,0,0,0,nan
2609,1,16,185.40600000000001,0,0,0,0,nan
2610,1,16,189.08199999999999,0,0,0,0,nan
2611,1,16,186.16300000000001,0,0,0,0,nan
2612,1,16,200.727,0,0,0,0,nan
2613,1,16,204.22900000000001,0,0,0,0,nan
2614,1,16,183.13,0,0,0,0,nan
2615,1,16,197.464,0,0,0,0,nan
2616,1,16,171.62700000000001,0,0,0,0,nan
2617,1,16,200.30600000000001,0,0,0,0,nan
2618,1,16,206.88300000000001,0,0,0,0,nan
2619,1,16,178.80199999999999,0,0,0,0,nan
2620,1,16,173.13900000000001,0,0,0,0,nan
2621,1,16,193.32400000000001,0,0,0,0,nan
2622,1,16,181.44399999999999,0,0,0,0,nan
2623,1,16,133.87,0,0,0,0,nan
2624,1,16,139.01499999999999,0,0,0,0,nan
2625,1,16,162.65199999999999,0,0,0,0,nan
2626,1,16,208.714,0,0,0,0,nan
2627,1,16,174.83600000000001,0,0,0,0,nan
2628,1,16,221.68199999999999,0,0,0,0,nan
2629,1,16,140.13499999999999,0,0,0,0,nan
2630,1,16,171.40000000000001,0,0,0,0,nan
2631,1,16,183.12899999999999,0,0,0,0,nan
2632,1,16,198.82599999999999,0,0,0,0,nan
2633,1,16,168.73699999999999,0,0,0,0,nan
2634,1,16,199.964,0,0,0,0,nan
2635,1,16,171.94200000000001,0,0,0,0,nan
2636,1,16,197.268,0,0,0,0,nan
2637,1,16,201.27000000000001,0,0,0,0,nan
2638,1,16,208.05500000000001,0,0,0,0,nan
2639,1,16,157.25399999999999,0,0,0,0,nan
2640,1,16,235.98099999999999,0,0,0,0,nan
2641,1,16,198.447,0,0,0,0,nan
2642,1,16,197.55000000000001,0,0,0,0,nan
2643,1,16,182.17599999999999,0,0,0,0,nan
2644,1,16,213.761,0,0,0,0,nan
2645,1,16,196.02500000000001,0,0,0,0,nan
2646,1,16,193.50200000000001,0,0,0,0,nan
2647,1,16,178.98699999999999,0,0,0,0,nan
2648,1,16,181.41800000000001,0,0,0,0,nan
2649,1,16,173.047,0,0,0,0,nan
2650,1,16,213.697,0,0,0,0,nan
2651,1,16,136.50299999999999,0,0,0,0,nan
2652,1,16,172.416,0,0,0,0,nan
2653,1,16,186.40600000000001,0,0,0,0,nan
2654,1,16,131.25399999999999,0,0,0,0,nan
2655,1,16,193.87799999999999,0,0,0,0,nan
2656,1,16,199.81,0,0,0,0,nan
2657,1,16,195.25200000000001,0,0,0,0,nan
2658,1,16,139.61600000000001,0,0,0,0,nan
2659,1,16,132.43299999999999,0,0,0,0,nan
2660,1,16,160.398,0,0,0,0,nan
2661,1,16,192.82900000000001,0,0,0,0,nan
2662,1,16,123.68899999999999,0,0,0,0,nan
2663,1,16,197.851,0,0,0,0,nan
2664,1,16,130.536,0,0,0,0,nan
2665,1,16,116.52200000000001,0,0,0,0,nan
2666,1,16,174.40299999999999,0,0,0,0,nan
2667,1,16,185.88900000000001,0,0,0,0,nan
2668,1,16,182.31800000000001,0,0,0,0,nan
2669,1,16,155.322,0,0,0,0,nan
2670,1,16,196.767,0,0,0,0,nan
2671,1,16,188.89599999999999,0,0,0,0,nan
2672,1,16,198.30799999999999,0,0,0,0,nan
2673,1,16,177.595,0,0,0,0,nan
2674,1,16,164.99000000000001,0,0,0,0,nan
2675,1,16,173.68799999999999,0,0,0,0,nan
2676,1,16,156.679,0,0,0,0,nan
2677,1,16,175.31399999999999,0,0,0,0,nan
2678,1,16,177.66800000000001,0,0,0,0,nan
2679,1,16,201.46199999999999,0,0,0,0,nan
2680,1,16,172.27799999999999,0,0,0,0,nan
2681,1,16,210.096,0,0,0,0,nan
2682,1,16,186.30500000000001,0,0,0,0,nan
2683,1,16,189.94499999999999,0,0,0,0,nan
2684,1,16,196.72300000000001,0,0,0,0,nan
2685,1,16,162.66999999999999,0,0,0,0,nan
2686,1,16,225.18199999999999,0,0,0,0,nan
2687,1,16,105.59699999999999,0,0,0,0,nan
2688,1,16,197.80600000000001,0,0,0,0,nan
2689,1,16,148.083,0,0,0,0,nan
2690,1,16,143.11099999999999,0,0,0,0,nan
2691,1,16,134.03200000000001,0,0,0,0,nan
2692,1,16,183.41900000000001,0,0,0,0,nan
2693,1,16,172.76599999999999,0,0,0,0,nan
2694,1,16,160.642,0,0,0,0,nan
2695,1,16,179.75200000000001,0,0,0,0,nan
2696,1,16,209.69200000000001,0,0,0,0,nan
2697,1,16,201.27799999999999,0,0,0,0,nan
2698,1,16,195.946,0,0,0,0,nan
2699,1,16,189.55099999999999,0,0,0,0,nan
2700,1,16,189.767,0,0,0,0,nan
2701,1,16,189.46000000000001,0,0,0,0,nan
2702,1,16,192.28200000000001,0,0,0,0,nan
2703,1,16,188.53800000000001,0,0,0,0,nan
2704,1,16,177.99100000000001,0,0,0,0,nan
2705,1,16,189.50700000000001,0,0,0,0,nan
2706,1,16,178.67500000000001,0,0,0,0,nan
2707,1,16,168.60300000000001,0,0,0,0,nan
2708,1,16,162.21100000000001,0,0,0,0,nan
2709,1,16,136.435,0,0,0,0,nan
2710,1,16,188.22499999999999,0,0,0,0,nan
2711,1,16,189.15700000000001,0,0,0,0,nan
2712,1,16,183.83500000000001,0,0,0,0,nan
2713,1,16,161.05500000000001,0,0,0,0,nan
2714,1,16,203.17099999999999,0,0,0,0,nan
2715,1,16,192.88900000000001,0,0,0,0,nan
2716,1,16,174.417,0,0,0,0,nan
2717,1,16,191.012,0,0,0,0,nan
2718,1,16,182.393,0,0,0,0,nan
2719,1,16,151.02199999999999,0,0,0,0,nan
2720,1,16,206.66499999999999,0,0,0,0,nan
2721,1,16,175.22900000000001,0,0,0,0,nan
2722,1,16,198.58500000000001,0,0,0,0,nan
2723,1,16,180.67699999999999,0,0,0,0,nan
2724,1,16,194.02600000000001,0,0,0,0,nan
2725,1,16,190.733,0,0,0,0,nan
2726,1,16,209.20599999999999,0,0,0,0,nan
2727,1,16,152.30099999999999,0,0,0,0,nan
2728,1,16,148.34299999999999,0,0,0,0,nan
2729,1,16,183.35599999999999,0,0,0,0,nan
2730,1,16,204.482,0,0,0,0,nan
2731,1,16,138.71199999999999,0,0,0,0,nan
2732,1,16,152.405,0,0,0,0,nan
2733,1,16,182.404,0,0,0,0,nan
2734,1,16,214.92599999999999,0,0,0,0,nan
2735,1,16,170.631,0,0,0,0,nan
2736,1,16,194.74600000000001,0,0,0,0,nan
2737,1,16,179.78100000000001,0,0,0,0,nan
2738,1,16,216.74199999999999,0,0,0,0,nan
2739,1,16,182.44499999999999,0,0,0,0,nan
2740,1,16,195.755,0,0,0,0,nan
2741,1,16,187.11199999999999,0,0,0,0,nan
2742,1,16,198.678,0,0,0,0,nan
2743,1,16,171.029,0,0,0,0,nan
2744,1,16,171.08600000000001,0,0,0,0,nan
2745,1,16,195.917,0,0,0,0,nan
2746,1,16,195.447,0,0,0,0,nan
2747,1,16,127.892,0,0,0,0,nan
2748,1,16,124.214,0,0,0,0,nan
2749,1,16,160.94800000000001,0,0,0,0,nan
2750,1,16,179.13499999999999,0,0,0,0,nan
2751,1,16,215.34999999999999,0,0,0,0,nan
2752,1,16,209.655,0,0,0,0,nan
2753,1,16,147.93000000000001,0,0,0,0,nan
2754,1,16,202.26300000000001,0,0,0,0,nan
2755,1,16,216.619,0,0,0,0,nan
2756,1,16,202.148,0,0,0,0,nan
2757,1,16,178.559,0,0,0,0,nan
2758,1,16,203.596,0,0,0,0,nan
2759,1,16,194.613,0,0,0,0,nan
2760,1,16,195.34299999999999,0,0,0,0,nan
2761,1,16,200.12700000000001,0,0,0,0,nan
2762,1,16,203.953,0,0,0,0,nan
2763,1,16,185.99299999999999,0,0,0,0,nan
2764,1,16,198.28,0,0,0,0,nan
2765,1,16,162.48099999999999,0,0,0,0,nan
2766,1,16,253.64400000000001,0,0,0,0,nan
2767,1,16,200.93600000000001,0,0,0,0,nan
2768,1,16,179.06100000000001,0,0,0,0,nan
2769,1,16,186.905,0,0,0,0,nan
2770,1,16,199.76599999999999,0,0,0,0,nan
2771,1,16,119.26300000000001,0,0,0,0,nan
2772,1,16,165.577,0,0,0,0,nan
2773,1,16,133.97300000000001,0,0,0,0,nan
2774,1,16,187.762,0,0,0,0,nan
2775,1,16,184.40000000000001,0,0,0,0,nan
2776,1,16,204.18700000000001,0,0,0,0,nan
2777,1,16,203.387,0,0,0,0,nan
2778,1,16,181.37200000000001,0,0,0,0,nan
2779,1,16,206.898,0,0,0,0,nan
2780,1,16,202.27000000000001,0,0,0,0,nan
2781,1,16,208.55099999999999,0,0,0,0,nan
2782,1,16,161.65799999999999,0,0,0,0,nan
2783,1,16,188.30000000000001,0,0,0,0,nan
2784,1,16,193.119,0,0,0,0,nan
2785,1,16,206.37200000000001,0,0,0,0,nan
2786,1,16,178.21299999999999,0,0,0,0,nan
2787,1,16,165.52099999999999,0,0,0,0,nan
2788,1,16,168.54599999999999,0,0,0,0,nan
2789,1,16,193.38800000000001,0,0,0,0,nan
2790,1,16,186.696,0,0,0,0,nan
2791,1,16,219.53200000000001,0,0,0,0,nan
2792,1,16,191.77000000000001,0,0,0,0,nan
2793,1,16,177.91900000000001,0,0,0,0,nan
2794,1,16,188.29599999999999,0,0,0,0,nan
2795,1,16,151.137,0,0,0,0,nan
2796,1,16,188.88900000000001,0,0,0,0,nan
2797,1,16,233.72200000000001,0,0,0,0,nan
2798,1,16,186.20099999999999,0,0,0,0,nan
2799,1,16,196.53800000000001,0,0,0,0,nan
2800,1,16,199.423,0,0,0,0,nan
2801,1,16,183.661,0,0,0,0,nan
2802,1,16,179.679,0,0,0,0,nan
2803,1,16,172.964,0,0,0,0,nan
2804,1,16,141.505,0,0,0,0,nan
2805,1,16,225.589,0,0,0,0,nan
2806,1,16,170.87,0,0,0,0,nan
2807,1,16,213.483,0,0,0,0,nan
2808,1,16,206.05699999999999,0,0,0,0,nan
2809,1,16,189.059,0,0,0,0,nan
2810,1,16,189.09299999999999,0,0,0,0,nan
2811,1,16,220.27600000000001,0,0,0,0,nan
2812,1,16,146.501,0,0,0,0,nan
2813,1,16,173.971,0,0,0,0,nan
2814,1,16,169.905,0,0,0,0,nan
2815,1,16,210.72200000000001,0,0,0,0,nan
2816,1,16,168.00899999999999,0,0,0,0,nan
2817,1,16,178.19499999999999,0,0,0,0,nan
2818,1,16,165.02799999999999,0,0,0,0,nan
2819,1,16,222.477,0,0,0,0,nan
2820,1,16,187.08699999999999,0,0,0,0,nan
2821,1,16,183.142,0,0,0,0,nan
2822,1,16,183.387,0,0,0,0,nan
2823,1,16,173.41399999999999,0,0,0,0,nan
2824,1,16,192.518,0,0,0,0,nan
2825,1,16,178.435,0,0,0,0,nan
2826,1,16,155.285,0,0,0,0,nan
2827,1,16,177.78100000000001,0,0,0,0,nan
2828,1,16,162.00299999999999,0,0,0,0,nan
2829,1,16,173.85599999999999,0,0,0,0,nan
2830,1,16,200.10900000000001,0,0,0,0,nan
2831,1,16,191.22200000000001,0,0,0,0,nan
2832,1,16,198.90199999999999,0,0,0,0,nan
2833,1,16,183.422,0,0,0,0,nan
2834,1,16,188.02799999999999,0,0,0,0,nan
2835,1,16,176.66900000000001,0,0,0,0,nan
2836,1,16,201.36500000000001,0,0,0,0,nan
2837,1,16,111.131,0,0,0,0,nan
2838,1,16,159.084,0,0,0,0,nan
2839,1,16,184.74700000000001,0,0,0,0,nan
2840,1,16,190.28299999999999,0,0,0,0,nan
2841,1,16,182.00899999999999,0,0,0,0,nan
2842,1,16,180.46000000000001,0,0,0,0,nan
2843,1,16,189.07599999999999,0,0,0,0,nan
2844,1,16,173.20699999999999,0,0,0,0,nan
2845,1,16,156.596,0,0,0,0,nan
2846,1,16,131.13300000000001,0,0,0,0,nan
2847,1,16,139.227,0,0,0,0,nan
2848,1,16,206.40299999999999,0,0,0,0,nan
2849,1,16,181.119,0,0,0,0,nan
2850,1,16,154.70500000000001,0,0,0,0,nan
2851,1,16,190.251,0,0,0,0,nan
2852,1,16,185.63499999999999,0,0,0,0,nan
2853,1,16,181.268,0,0,0,0,nan
2854,1,16,132.27000000000001,0,0,0,0,nan
2855,1,16,181.84,0,0,0,0,nan
2856,1,16,174.387,0,0,0,0,nan
2857,1,16,199.429,0,0,0,0,nan
2858,1,16,182.14599999999999,0,0,0,0,nan
2859,1,16,147.846,0,0,0,0,nan
2860,1,16,201.31100000000001,0,0,0,0,nan
2861,1,16,133.101,0,0,0,0,nan
2862,1,16,231.02799999999999,0,0,0,0,nan
2863,1,16,189.375,0,0,0,0,nan
2864,1,16,182.88399999999999,0,0,0,0,nan
2865,1,16,167.036,0,0,0,0,nan
2866,1,16,178.709,0,0,0,0,nan
2867,1,16,172.44499999999999,0,0,0,0,nan
2868,1,16,183.77600000000001,0,0,0,0,nan
2869,1,16,200.53399999999999,0,0,0,0,nan
2870,1,16,197.44499999999999,0,0,0,0,nan
2871,1,16,141.25999999999999,0,0,0,0,nan
2872,1,16,193.27500000000001,0,0,0,0,nan
2873,1,16,192.17599999999999,0,0,0,0,nan
2874,1,16,174.64099999999999,0,0,0,0,nan
2875,1,16,230.63999999999999,0,0,0,0,nan
2876,1,16,198.60400000000001,0,0,0,0,nan
2877,1,16,187.52600000000001,0,0,0,0,nan
2878,1,16,170.88800000000001,0,0,0,0,nan
2879,1,16,186.36099999999999,0,0,0,0,nan
2880,1,16,171.53,0,0,0,0,nan
2881,1,16,190.458,0,0,0,0,nan
2882,1,16,169.19999999999999,0,0,0,0,nan
2883,1,16,171.608,0,0,0,0,nan
2884,1,16,217.262,0,0,0,0,nan
2885,1,16,140.66,0,0,0,0,nan
2886,1,16,198.839,0,0,0,0,nan
2887,1,16,179.33799999999999,0,0,0,0,nan
2888,1,16,186.34999999999999,0,0,0,0,nan
2889,1,16,161.44800000000001,0,0,0,0,nan
2890,1,16,182.36099999999999,0,0,0,0,nan
2891,1,16,137.11000000000001,0,0,0,0,nan
2892,1,16,187.482,0,0,0,0,nan
2893,1,16,189.65100000000001,0,0,0,0,nan
2894,1,16,187.81200000000001,0,0,0,0,nan
2895,1,16,195.49799999999999,0,0,0,0,nan
2896,1,16,160.72,0,0,0,0,nan
2897,1,16,152.483,0,0,0,0,nan
2898,1,16,190.428,0,0,0,0,nan
2899,1,16,201.011,0,0,0,0,nan
2900,1,16,179.952,0,0,0,0,nan
2901,1,16,196.96799999999999,0,0,0,0,nan
2902,1,16,148.24299999999999,0,0,0,0,nan
2903,1,16,198.33099999999999,0,0,0,0,nan
2904,1,16,199.45400000000001,0,0,0,0,nan
2905,1,16,188.167,0,0,0,0,nan
2906,1,16,177.34399999999999,0,0,0,0,nan
2907,1,16,151.78700000000001,0,0,0,0,nan
2908,1,16,163.84399999999999,0,0,0,0,nan
2909,1,16,174.44999999999999,0,0,0,0,nan
2910,1,16,135.857,0,0,0,0,nan
2911,1,16,188.36600000000001,0,0,0,0,nan
2912,1,16,207.11699999999999,0,0,0,0,nan
2913,1,16,192.101,0,0,0,0,nan
2914,1,16,155.12200000000001,0,0,0,0,nan
2915,1,16,169.834,0,0,0,0,nan
2916,1,16,163.518,0,0,0,0,nan
2917,1,16,189.65600000000001,0,0,0,0,nan
2918,1,16,188.066,0,0,0,0,nan
2919,1,16,141.113,0,0,0,0,nan
2920,1,16,157.93100000000001,0,0,0,0,nan
2921,1,16,159.80600000000001,0,0,0,0,nan
2922,1,16,182.661,0,0,0,0,nan
2923,1,16,187.86000000000001,0,0,0,0,nan
2924,1,16,196.489,0,0,0,0,nan
2925,1,16,209.72800000000001,0,0,0,0,nan
2926,1,16,193.892,0,0,0,0,nan
2927,1,16,227.114,0,0,0,0,nan
2928,1,16,187.90299999999999,0,0,0,0,nan
2929,1,16,134.56700000000001,0,0,0,0,nan
2930,1,16,187.523,0,0,0,0,nan
2931,1,16,170.78700000000001,0,0,0,0,nan
2932,1,16,178.71000000000001,0,0,0,0,nan
2933,1,16,174.47800000000001,0,0,0,0,nan
2934,1,16,184.703,0,0,0,0,nan
2935,1,16,171.07499999999999,0,0,0,0,nan
2936,1,16,136.41300000000001,0,0,0,0,nan
2937,1,16,193.57599999999999,0,0,0,0,nan
2938,1,16,138.542,0,0,0,0,nan
2939,1,16,209.375,0,0,0,0,nan
2940,1,16,199.52000000000001,0,0,0,0,nan
2941,1,16,197.04900000000001,0,0,0,0,nan
2942,1,16,216.38399999999999,0,0,0,0,nan
2943,1,16,166.14699999999999,0,0,0,0,nan
2944,1,16,207.173,0,0,0,0,nan
2945,1,16,203.148,0,0,0,0,nan
2946,1,16,205.44900000000001,0,0,0,0,nan
2947,1,16,146.88499999999999,0,0,0,0,nan
2948,1,16,203.053,0,0,0,0,nan
2949,1,16,210.584,0,0,0,0,nan
2950,1,16,203.792,0,0,0,0,nan
2951,1,16,162.71799999999999,0,0,0,0,nan
2952,1,16,158.22200000000001,0,0,0,0,nan
2953,1,16,217.88300000000001,0,0,0,0,nan
2954,1,16,165.11600000000001,0,0,0,0,nan
2955,1,16,175.67099999999999,0,0,0,0,nan
2956,1,16,193.94900000000001,0,0,0,0,nan
2957,1,16,140.10599999999999,0,0,0,0,nan
2958,1,16,189.101,0,0,0,0,nan
2959,1,16,183.755,0,0,0,0,nan
2960,1,16,200.84899999999999,0,0,0,0,nan
2961,1,16,214.429,0,0,0,0,nan
2962,1,16,201.63300000000001,0,0,0,0,nan
2963,1,16,224.72,0,0,0,0,nan
2964,1,16,203.126,0,0,0,0,nan
2965,1,16,176.476,0,0,0,0,nan
2966,1,16,189.517,0,0,0,0,nan
2967,1,16,188.81700000000001,0,0,0,0,nan
2968,1,16,178.678,0,0,0,0,nan
2969,1,16,193.25,0,0,0,0,nan
2970,1,16,191.49799999999999,0,0,0,0,nan
2971,1,16,199.04599999999999,0,0,0,0,nan
2972,1,16,190.51599999999999,0,0,0,0,nan
2973,1,16,127.73399999999999,0,0,0,0,nan
2974,1,16,176.61699999999999,0,0,0,0,nan
2975,1,16,163.90199999999999,0,0,0,0,nan
2976,1,16,187.69300000000001,0,0,0,0,nan
2977,1,16,172.31299999999999,0,0,0,0,nan
2978,1,16,193.67500000000001,0,0,0,0,nan
2979,1,16,125.339,0,0,0,0,nan
2980,1,16,196.82599999999999,0,0,0,0,nan
2981,1,16,193.71799999999999,0,0,0,0,nan
2982,1,16,180.03,0,0,0,0,nan
2983,1,16,185.33500000000001,0,0,0,0,nan
2984,1,16,125.982,0,0,0,0,nan
2985,1,16,183.142,0,0,0,0,nan
