query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
5898,0,0,165.941,0,0,0,0,nan
5899,0,0,152.78399999999999,0,0,0,0,nan
5900,0,0,172.50999999999999,0,0,0,0,nan
5901,0,0,149.916,0,0,0,0,nan
5902,0,0,172.84,0,0,0,0,nan
5903,0,0,157.75899999999999,0,0,0,0,nan
5904,0,0,121.79900000000001,0,0,0,0,nan
5905,0,0,178.99199999999999,0,0,0,0,nan
5906,0,0,177.86099999999999,0,0,0,0,nan
5907,0,0,161.24600000000001,0,0,0,0,nan
5908,0,0,145.09999999999999,0,0,0,0,nan
5909,0,0,146.196,0,0,0,0,nan
5910,0,0,182.261,0,0,0,0,nan
5911,0,0,165.23699999999999,0,0,0,0,nan
5912,0,0,145.751,0,0,0,0,nan
5913,0,0,161.67400000000001,0,0,0,0,nan
5914,0,0,136.92599999999999,0,0,0,0,nan
5915,0,0,157.49799999999999,0,0,0,0,nan
5916,0,0,174.678,0,0,0,0,nan
5917,0,0,189.78399999999999,0,0,0,0,nan
5918,0,0,175.93199999999999,0,0,0,0,nan
5919,0,0,166.32499999999999,0,0,0,0,nan
5920,0,0,138.74700000000001,0,0,0,0,nan
5921,0,0,161.137,0,0,0,0,nan
5922,0,0,189.512,0,0,0,0,nan
5923,0,0,175.94999999999999,0,0,0,0,nan
5924,0,0,173.10499999999999,0,0,0,0,nan
5925,0,0,108.84999999999999,0,0,0,0,nan
5926,0,0,166.66,0,0,0,0,nan
5927,0,0,137.702,0,0,0,0,nan
5928,0,0,130.89500000000001,0,0,0,0,nan
5929,0,0,153.119,0,0,0,0,nan
5930,0,0,127.033,0,0,0,0,nan
5931,0,0,159.57900000000001,0,0,0,0,nan
5932,0,0,150.381,0,0,0,0,nan
5933,0,0,152.08799999999999,0,0,0,0,nan
5934,0,0,163.46100000000001,0,0,0,0,nan
5935,0,0,184.154,0,0,0,0,nan
5936,0,0,181.25899999999999,0,0,0,0,nan
5937,0,0,129.77199999999999,0,0,0,0,nan
5938,0,0,173.93899999999999,0,0,0,0,nan
5939,0,0,187.25999999999999,0,0,0,0,nan
5940,0,0,165.56800000000001,0,0,0,0,nan
5941,0,0,159.56399999999999,0,0,0,0,nan
5942,0,0,174.29499999999999,0,0,0,0,nan
5943,0,0,167.44200000000001,0,0,0,0,nan
5944,0,0,190.393,0,0,0,0,nan
5945,0,0,152.61600000000001,0,0,0,0,nan
5946,0,0,190.24600000000001,0,0,0,0,nan
5947,0,0,183.47200000000001,0,0,0,0,nan
5948,0,0,165.643,0,0,0,0,nan
5949,0,0,163.68600000000001,0,0,0,0,nan
5950,0,0,156.30500000000001,0,0,0,0,nan
5951,0,0,177.98599999999999,0,0,0,0,nan
5952,0,0,128.54300000000001,0,0,0,0,nan
5953,0,0,180.87200000000001,0,0,0,0,nan
5954,0,0,190.52500000000001,0,0,0,0,nan
5955,0,0,147.78399999999999,0,0,0,0,nan
5956,0,0,155.57499999999999,0,0,0,0,nan
5957,0,0,156.83699999999999,0,0,0,0,nan
5958,0,0,173.721,0,0,0,0,nan
5959,0,0,140.078,0,0,0,0,nan
5960,0,0,163.12299999999999,0,0,0,0,nan
5961,0,0,153.65899999999999,0,0,0,0,nan
5962,0,0,139.36500000000001,0,0,0,0,nan
5963,0,0,155.81700000000001,0,0,0,0,nan
5964,0,0,158.03700000000001,0,0,0,0,nan
5965,0,0,188.97399999999999,0,0,0,0,nan
5966,0,0,155.16499999999999,0,0,0,0,nan
5967,0,0,154.071,0,0,0,0,nan
5968,0,0,162.28,0,0,0,0,nan
5969,0,0,147.41999999999999,0,0,0,0,nan
5970,0,0,114.527,0,0,0,0,nan
5971,0,0,170.874,0,0,0,0,nan
5972,0,0,194.32499999999999,0,0,0,0,nan
5973,0,0,162.70699999999999,0,0,0,0,nan
5974,0,0,143.38499999999999,0,0,0,0,nan
5975,0,0,173.28299999999999,0,0,0,0,nan
5976,0,0,159.518,0,0,0,0,nan
5977,0,0,167.58799999999999,0,0,0,0,nan
5978,0,0,142.29499999999999,0,0,0,0,nan
5979,0,0,172.155,0,0,0,0,nan
5980,0,0,148.452,0,0,0,0,nan
5981,0,0,184.49199999999999,0,0,0,0,nan
5982,0,0,172.14400000000001,0,0,0,0,nan
5983,0,0,156.02099999999999,0,0,0,0,nan
5984,0,0,170.636,0,0,0,0,nan
5985,0,0,140.602,0,0,0,0,nan
5986,0,0,169.27000000000001,0,0,0,0,nan
5987,0,0,179.58699999999999,0,0,0,0,nan
5988,0,0,176.339,0,0,0,0,nan
5989,0,0,174.80099999999999,0,0,0,0,nan
5990,0,0,171.94900000000001,0,0,0,0,nan
5991,0,0,151.24000000000001,0,0,0,0,nan
5992,0,0,140.86099999999999,0,0,0,0,nan
5993,0,0,161.47300000000001,0,0,0,0,nan
5994,0,0,149.27199999999999,0,0,0,0,nan
5995,0,0,196.67599999999999,0,0,0,0,nan
5996,0,0,133.56700000000001,0,0,0,0,nan
5997,0,0,165.75800000000001,0,0,0,0,nan
5998,0,0,172.00800000000001,0,0,0,0,nan
5999,0,0,135.53700000000001,0,0,0,0,nan
6000,0,0,161.92699999999999,0,0,0,0,nan
6001,0,0,146.32499999999999,0,0,0,0,nan
6002,0,0,145.791,0,0,0,0,nan
6003,0,0,194.02699999999999,0,0,0,0,nan
6004,0,0,167.459,0,0,0,0,nan
6005,0,0,169.85599999999999,0,0,0,0,nan
6006,0,0,140.78,0,0,0,0,nan
6007,0,0,164.80099999999999,0,0,0,0,nan
6008,0,0,183.161,0,0,0,0,nan
6009,0,0,140.49199999999999,0,0,0,0,nan
6010,0,0,161.38,0,0,0,0,nan
6011,0,0,166.017,0,0,0,0,nan
6012,0,0,133.86199999999999,0,0,0,0,nan
6013,0,0,143.923,0,0,0,0,nan
6014,0,0,168.55199999999999,0,0,0,0,nan
6015,0,0,163.24600000000001,0,0,0,0,nan
6016,0,0,175.13900000000001,0,0,0,0,nan
6017,0,0,175.791,0,0,0,0,nan
6018,0,0,176.72900000000001,0,0,0,0,nan
6019,0,0,170.20400000000001,0,0,0,0,nan
6020,0,0,138.89599999999999,0,0,0,0,nan
6021,0,0,191.351,0,0,0,0,nan
6022,0,0,180.49199999999999,0,0,0,0,nan
6023,0,0,139.75700000000001,0,0,0,0,nan
6024,0,0,160.40600000000001,0,0,0,0,nan
6025,0,0,191.21600000000001,0,0,0,0,nan
6026,0,0,172.91499999999999,0,0,0,0,nan
6027,0,0,176.47499999999999,0,0,0,0,nan
6028,0,0,117.649,0,0,0,0,nan
6029,0,0,155.54400000000001,0,0,0,0,nan
6030,0,0,175.10400000000001,0,0,0,0,nan
6031,0,0,142.577,0,0,0,0,nan
6032,0,0,122.349,0,0,0,0,nan
6033,0,0,164.702,0,0,0,0,nan
6034,0,0,147.04300000000001,0,0,0,0,nan
6035,0,0,179.18600000000001,0,0,0,0,nan
6036,0,0,130.072,0,0,0,0,nan
6037,0,0,122.33499999999999,0,0,0,0,nan
6038,0,0,175.29300000000001,0,0,0,0,nan
6039,0,0,164.37100000000001,0,0,0,0,nan
6040,0,0,149.59800000000001,0,0,0,0,nan
6041,0,0,169.81999999999999,0,0,0,0,nan
6042,0,0,172.19499999999999,0,0,0,0,nan
6043,0,0,175.18199999999999,0,0,0,0,nan
6044,0,0,152.92400000000001,0,0,0,0,nan
6045,0,0,148.49600000000001,0,0,0,0,nan
6046,0,0,134.517,0,0,0,0,nan
6047,0,0,166.012,0,0,0,0,nan
6048,0,0,157.33199999999999,0,0,0,0,nan
6049,0,0,162.83600000000001,0,0,0,0,nan
6050,0,0,113.473,0,0,0,0,nan
6051,0,0,176.17599999999999,0,0,0,0,nan
6052,0,0,119.99299999999999,0,0,0,0,nan
6053,0,0,172.09399999999999,0,0,0,0,nan
6054,0,0,172.33699999999999,0,0,0,0,nan
6055,0,0,169.036,0,0,0,0,nan
6056,0,0,154.191,0,0,0,0,nan
6057,0,0,162.65899999999999,0,0,0,0,nan
6058,0,0,150.09299999999999,0,0,0,0,nan
6059,0,0,118.355,0,0,0,0,nan
6060,0,0,161.12899999999999,0,0,0,0,nan
6061,0,0,155.643,0,0,0,0,nan
6062,0,0,167.768,0,0,0,0,nan
6063,0,0,155.85900000000001,0,0,0,0,nan
6064,0,0,170.03700000000001,0,0,0,0,nan
6065,0,0,173.77000000000001,0,0,0,0,nan
6066,0,0,182.27500000000001,0,0,0,0,nan
6067,0,0,155.75200000000001,0,0,0,0,nan
6068,0,0,165.93299999999999,0,0,0,0,nan
6069,0,0,148.255,0,0,0,0,nan
6070,0,0,133.35900000000001,0,0,0,0,nan
6071,0,0,164.70699999999999,0,0,0,0,nan
6072,0,0,131.54400000000001,0,0,0,0,nan
6073,0,0,175.316,0,0,0,0,nan
6074,0,0,151.02600000000001,0,0,0,0,nan
6075,0,0,165.37100000000001,0,0,0,0,nan
6076,0,0,167.773,0,0,0,0,nan
6077,0,0,173.501,0,0,0,0,nan
6078,0,0,120.911,0,0,0,0,nan
6079,0,0,175.334,0,0,0,0,nan
6080,0,0,141.03200000000001,0,0,0,0,nan
6081,0,0,153.435,0,0,0,0,nan
6082,0,0,167.21100000000001,0,0,0,0,nan
6083,0,0,107.221,0,0,0,0,nan
6084,0,0,160.536,0,0,0,0,nan
6085,0,0,184.34999999999999,0,0,0,0,nan
6086,0,0,164.54400000000001,0,0,0,0,nan
6087,0,0,148.80199999999999,0,0,0,0,nan
6088,0,0,156.53899999999999,0,0,0,0,nan
6089,0,0,163.84999999999999,0,0,0,0,nan
6090,0,0,170.63900000000001,0,0,0,0,nan
6091,0,0,165.488,0,0,0,0,nan
6092,0,0,159.51400000000001,0,0,0,0,nan
6093,0,0,165.77500000000001,0,0,0,0,nan
6094,0,0,167.428,0,0,0,0,nan
6095,0,0,134.06,0,0,0,0,nan
6096,0,0,152.298,0,0,0,0,nan
6097,0,0,157.86199999999999,0,0,0,0,nan
6098,0,0,156.066,0,0,0,0,nan
6099,0,0,172.12299999999999,0,0,0,0,nan
6100,0,0,137.036,0,0,0,0,nan
6101,0,0,188.208,0,0,0,0,nan
6102,0,0,175.22900000000001,0,0,0,0,nan
6103,0,0,140.17099999999999,0,0,0,0,nan
6104,0,0,133.78999999999999,0,0,0,0,nan
6105,0,0,154.114,0,0,0,0,nan
6106,0,0,174.66,0,0,0,0,nan
6107,0,0,136.864,0,0,0,0,nan
6108,0,0,142.87899999999999,0,0,0,0,nan
6109,0,0,158.86000000000001,0,0,0,0,nan
6110,0,0,166.77799999999999,0,0,0,0,nan
6111,0,0,178.821,0,0,0,0,nan
6112,0,0,182.01400000000001,0,0,0,0,nan
6113,0,0,147.06100000000001,0,0,0,0,nan
6114,0,0,171.56100000000001,0,0,0,0,nan
6115,0,0,127.625,0,0,0,0,nan
6116,0,0,141.03100000000001,0,0,0,0,nan
6117,0,0,158.51300000000001,0,0,0,0,nan
6118,0,0,168.41900000000001,0,0,0,0,nan
6119,0,0,124.563,0,0,0,0,nan
6120,0,0,112.916,0,0,0,0,nan
6121,0,0,153.512,0,0,0,0,nan
6122,0,0,184.04599999999999,0,0,0,0,nan
6123,0,0,170.62100000000001,0,0,0,0,nan
6124,0,0,152.00999999999999,0,0,0,0,nan
6125,0,0,170.494,0,0,0,0,nan
6126,0,0,168.964,0,0,0,0,nan
6127,0,0,154.041,0,0,0,0,nan
6128,0,0,145.65299999999999,0,0,0,0,nan
6129,0,0,169.404,0,0,0,0,nan
6130,0,0,169.68899999999999,0,0,0,0,nan
6131,0,0,171.03700000000001,0,0,0,0,nan
6132,0,0,172.95699999999999,0,0,0,0,nan
6133,0,0,172.92699999999999,0,0,0,0,nan
6134,0,0,164.715,0,0,0,0,nan
6135,0,0,154.85300000000001,0,0,0,0,nan
6136,0,0,173.047,0,0,0,0,nan
6137,0,0,157.56399999999999,0,0,0,0,nan
6138,0,0,145.11199999999999,0,0,0,0,nan
6139,0,0,190.86199999999999,0,0,0,0,nan
6140,0,0,127.627,0,0,0,0,nan
6141,0,0,167.732,0,0,0,0,nan
6142,0,0,179.98699999999999,0,0,0,0,nan
6143,0,0,192.06,0,0,0,0,nan
6144,0,0,191.81100000000001,0,0,0,0,nan
6145,0,0,165.25999999999999,0,0,0,0,nan
6146,0,0,188.37100000000001,0,0,0,0,nan
6147,0,0,148.36099999999999,0,0,0,0,nan
6148,0,0,155.95400000000001,0,0,0,0,nan
6149,0,0,200.46000000000001,0,0,0,0,nan
6150,0,0,152.71199999999999,0,0,0,0,nan
6151,0,0,176.60499999999999,0,0,0,0,nan
6152,0,0,195.00999999999999,0,0,0,0,nan
6153,0,0,172.708,0,0,0,0,nan
6154,0,0,179.999,0,0,0,0,nan
6155,0,0,161.16,0,0,0,0,nan
6156,0,0,181.11199999999999,0,0,0,0,nan
6157,0,0,187.16499999999999,0,0,0,0,nan
6158,0,0,116.605,0,0,0,0,nan
6159,0,0,146.87799999999999,0,0,0,0,nan
6160,0,0,144.02099999999999,0,0,0,0,nan
6161,0,0,165.34,0,0,0,0,nan
6162,0,0,150.88900000000001,0,0,0,0,nan
6163,0,0,151.61500000000001,0,0,0,0,nan
6164,0,0,160.15100000000001,0,0,0,0,nan
6165,0,0,154.274,0,0,0,0,nan
6166,0,0,161.81299999999999,0,0,0,0,nan
6167,0,0,165.316,0,0,0,0,nan
6168,0,0,146.63,0,0,0,0,nan
6169,0,0,168.46199999999999,0,0,0,0,nan
6170,0,0,159.15299999999999,0,0,0,0,nan
6171,0,0,154.95699999999999,0,0,0,0,nan
6172,0,0,226.41300000000001,0,0,0,0,nan
6173,0,0,128.113,0,0,0,0,nan
6174,0,0,161.97800000000001,0,0,0,0,nan
6175,0,0,172.74799999999999,0,0,0,0,nan
6176,0,0,183.49799999999999,0,0,0,0,nan
6177,0,0,164.096,0,0,0,0,nan
6178,0,0,184.70599999999999,0,0,0,0,nan
6179,0,0,142.25399999999999,0,0,0,0,nan
6180,0,0,147.59999999999999,0,0,0,0,nan
6181,0,0,174.56299999999999,0,0,0,0,nan
6182,0,0,158.428,0,0,0,0,nan
6183,0,0,176.566,0,0,0,0,nan
6184,0,0,117.59099999999999,0,0,0,0,nan
6185,0,0,171.273,0,0,0,0,nan
6186,0,0,138.76900000000001,0,0,0,0,nan
6187,0,0,166.44399999999999,0,0,0,0,nan
6188,0,0,181.23099999999999,0,0,0,0,nan
6189,0,0,162.50700000000001,0,0,0,0,nan
6190,0,0,118.73399999999999,0,0,0,0,nan
6191,0,0,168.976,0,0,0,0,nan
6192,0,0,165.74799999999999,0,0,0,0,nan
6193,0,0,187.239,0,0,0,0,nan
6194,0,0,141.40799999999999,0,0,0,0,nan
6195,0,0,202.226,0,0,0,0,nan
6196,0,0,176.09399999999999,0,0,0,0,nan
6197,0,0,176.614,0,0,0,0,nan
6198,0,0,158.88,0,0,0,0,nan
6199,0,0,181.786,0,0,0,0,nan
6200,0,0,136.155,0,0,0,0,nan
6201,0,0,158.798,0,0,0,0,nan
6202,0,0,170.232,0,0,0,0,nan
6203,0,0,132.65899999999999,0,0,0,0,nan
6204,0,0,139.923,0,0,0,0,nan
6205,0,0,171.541,0,0,0,0,nan
6206,0,0,158.84299999999999,0,0,0,0,nan
6207,0,0,146.39699999999999,0,0,0,0,nan
6208,0,0,184.06999999999999,0,0,0,0,nan
6209,0,0,186.50800000000001,0,0,0,0,nan
6210,0,0,192.25200000000001,0,0,0,0,nan
6211,0,0,190.50700000000001,0,0,0,0,nan
6212,0,0,174.238,0,0,0,0,nan
6213,0,0,160.321,0,0,0,0,nan
6214,0,0,162.43799999999999,0,0,0,0,nan
6215,0,0,162.71600000000001,0,0,0,0,nan
6216,0,0,148.227,0,0,0,0,nan
6217,0,0,154.92699999999999,0,0,0,0,nan
6218,0,0,160.24600000000001,0,0,0,0,nan
6219,0,0,151.65799999999999,0,0,0,0,nan
6220,0,0,166.267,0,0,0,0,nan
6221,0,0,168.084,0,0,0,0,nan
6222,0,0,158.09899999999999,0,0,0,0,nan
6223,0,0,176.041,0,0,0,0,nan
6224,0,0,190.43799999999999,0,0,0,0,nan
6225,0,0,176.33000000000001,0,0,0,0,nan
6226,0,0,175.89099999999999,0,0,0,0,nan
6227,0,0,160.173,0,0,0,0,nan
6228,0,0,166.87200000000001,0,0,0,0,nan
6229,0,0,170.50800000000001,0,0,0,0,nan
6230,0,0,169.59999999999999,0,0,0,0,nan
6231,0,0,119.167,0,0,0,0,nan
6232,0,0,188.59,0,0,0,0,nan
6233,0,0,164.66,0,0,0,0,nan
6234,0,0,169.75,0,0,0,0,nan
6235,0,0,194.25800000000001,0,0,0,0,nan
6236,0,0,146.99299999999999,0,0,0,0,nan
6237,0,0,168.88999999999999,0,0,0,0,nan
6238,0,0,152.964,0,0,0,0,nan
6239,0,0,166.13300000000001,0,0,0,0,nan
6240,0,0,182.38999999999999,0,0,0,0,nan
6241,0,0,162.143,0,0,0,0,nan
6242,0,0,174.32599999999999,0,0,0,0,nan
6243,0,0,170.42599999999999,0,0,0,0,nan
6244,0,0,151.88999999999999,0,0,0,0,nan
6245,0,0,178.667,0,0,0,0,nan
6246,0,0,143.22300000000001,0,0,0,0,nan
6247,0,0,146.50399999999999,0,0,0,0,nan
6248,0,0,146.124,0,0,0,0,nan
6249,0,0,191.762,0,0,0,0,nan
6250,0,0,174.02099999999999,0,0,0,0,nan
6251,0,0,119.008,0,0,0,0,nan
6252,0,0,171.631,0,0,0,0,nan
6253,0,0,149.54599999999999,0,0,0,0,nan
6254,0,0,168.59399999999999,0,0,0,0,nan
6255,0,0,129.54400000000001,0,0,0,0,nan
6256,0,0,164.17400000000001,0,0,0,0,nan
6257,0,0,121.90600000000001,0,0,0,0,nan
6258,0,0,170.02099999999999,0,0,0,0,nan
6259,0,0,173.63300000000001,0,0,0,0,nan
6260,0,0,171.66,0,0,0,0,nan
6261,0,0,175.46199999999999,0,0,0,0,nan
6262,0,0,122.649,0,0,0,0,nan
6263,0,0,130.03899999999999,0,0,0,0,nan
6264,0,0,173.88800000000001,0,0,0,0,nan
6265,0,0,148.77699999999999,0,0,0,0,nan
6266,0,0,159.76499999999999,0,0,0,0,nan
6267,0,0,161.34999999999999,0,0,0,0,nan
6268,0,0,165.08099999999999,0,0,0,0,nan
6269,0,0,190.02099999999999,0,0,0,0,nan
6270,0,0,176.57499999999999,0,0,0,0,nan
6271,0,0,170.27699999999999,0,0,0,0,nan
6272,0,0,160.19,0,0,0,0,nan
6273,0,0,169.93199999999999,0,0,0,0,nan
6274,0,0,166.69999999999999,0,0,0,0,nan
6275,0,0,170.547,0,0,0,0,nan
6276,0,0,143.071,0,0,0,0,nan
6277,0,0,155.048,0,0,0,0,nan
6278,0,0,173.358,0,0,0,0,nan
6279,0,0,235.804,0,0,0,0,nan
6280,0,0,194.80699999999999,0,0,0,0,nan
6281,0,0,175.762,0,0,0,0,nan
6282,0,0,189.423,0,0,0,0,nan
6283,0,0,172.024,0,0,0,0,nan
6284,0,0,184.99700000000001,0,0,0,0,nan
6285,0,0,158.036,0,0,0,0,nan
6286,0,0,192.869,0,0,0,0,nan
6287,0,0,166.613,0,0,0,0,nan
6288,0,0,165.37299999999999,0,0,0,0,nan
6289,0,0,150.815,0,0,0,0,nan
6290,0,0,163.75899999999999,0,0,0,0,nan
6291,0,0,173.46600000000001,0,0,0,0,nan
6292,0,0,130.88399999999999,0,0,0,0,nan
6293,0,0,163.93199999999999,0,0,0,0,nan
6294,0,0,152.97800000000001,0,0,0,0,nan
6295,0,0,176.16499999999999,0,0,0,0,nan
6296,0,0,139.69999999999999,0,0,0,0,nan
6297,0,0,141.49299999999999,0,0,0,0,nan
6298,0,0,169.31,0,0,0,0,nan
6299,0,0,155.15600000000001,0,0,0,0,nan
6300,0,0,150.16300000000001,0,0,0,0,nan
6301,0,0,172.06100000000001,0,0,0,0,nan
6302,0,0,172.85400000000001,0,0,0,0,nan
6303,0,0,169.38300000000001,0,0,0,0,nan
6304,0,0,121.482,0,0,0,0,nan
6305,0,0,147.852,0,0,0,0,nan
6306,0,0,173.01599999999999,0,0,0,0,nan
6307,0,0,195.48400000000001,0,0,0,0,nan
6308,0,0,154.714,0,0,0,0,nan
6309,0,0,172.41200000000001,0,0,0,0,nan
6310,0,0,167.607,0,0,0,0,nan
6311,0,0,156.548,0,0,0,0,nan
6312,0,0,164.70599999999999,0,0,0,0,nan
6313,0,0,170.90000000000001,0,0,0,0,nan
6314,0,0,159.15100000000001,0,0,0,0,nan
6315,0,0,165.761,0,0,0,0,nan
6316,0,0,143.185,0,0,0,0,nan
6317,0,0,170.214,0,0,0,0,nan
6318,0,0,209.67400000000001,0,0,0,0,nan
6319,0,0,172.21899999999999,0,0,0,0,nan
6320,0,0,171.505,0,0,0,0,nan
6321,0,0,161,0,0,0,0,nan
6322,0,0,141.48400000000001,0,0,0,0,nan
6323,0,0,162.00700000000001,0,0,0,0,nan
6324,0,0,192.74299999999999,0,0,0,0,nan
6325,0,0,183.74100000000001,0,0,0,0,nan
6326,0,0,144.786,0,0,0,0,nan
6327,0,0,166.64099999999999,0,0,0,0,nan
6328,0,0,170.19,0,0,0,0,nan
6329,0,0,159.24000000000001,0,0,0,0,nan
6330,0,0,124.63200000000001,0,0,0,0,nan
6331,0,0,149.12100000000001,0,0,0,0,nan
6332,0,0,143.892,0,0,0,0,nan
6333,0,0,164.18600000000001,0,0,0,0,nan
6334,0,0,163.36699999999999,0,0,0,0,nan
6335,0,0,152.05099999999999,0,0,0,0,nan
6336,0,0,139.48500000000001,0,0,0,0,nan
6337,0,0,183.96100000000001,0,0,0,0,nan
6338,0,0,163.20699999999999,0,0,0,0,nan
6339,0,0,160.18299999999999,0,0,0,0,nan
6340,0,0,152.34,0,0,0,0,nan
6341,0,0,161.631,0,0,0,0,nan
6342,0,0,125.572,0,0,0,0,nan
6343,0,0,200.51900000000001,0,0,0,0,nan
6344,0,0,190.78899999999999,0,0,0,0,nan
6345,0,0,176.81999999999999,0,0,0,0,nan
6346,0,0,178.82499999999999,0,0,0,0,nan
6347,0,0,184.03700000000001,0,0,0,0,nan
6348,0,0,202.58600000000001,0,0,0,0,nan
6349,0,0,157.358,0,0,0,0,nan
6350,0,0,153.952,0,0,0,0,nan
6351,0,0,156.422,0,0,0,0,nan
6352,0,0,180.709,0,0,0,0,nan
6353,0,0,183.54499999999999,0,0,0,0,nan
6354,0,0,132.096,0,0,0,0,nan
6355,0,0,168.315,0,0,0,0,nan
6356,0,0,189.666,0,0,0,0,nan
6357,0,0,187.52199999999999,0,0,0,0,nan
6358,0,0,124.496,0,0,0,0,nan
6359,0,0,154.47800000000001,0,0,0,0,nan
6360,0,0,141.81200000000001,0,0,0,0,nan
6361,0,0,169.047,0,0,0,0,nan
6362,0,0,165.834,0,0,0,0,nan
6363,0,0,145.54499999999999,0,0,0,0,nan
6364,0,0,168.68199999999999,0,0,0,0,nan
6365,0,0,162.666,0,0,0,0,nan
6366,0,0,158.95099999999999,0,0,0,0,nan
6367,0,0,199.14699999999999,0,0,0,0,nan
6368,0,0,160.70500000000001,0,0,0,0,nan
6369,0,0,170.994,0,0,0,0,nan
6370,0,0,147.83699999999999,0,0,0,0,nan
6371,0,0,157.511,0,0,0,0,nan
6372,0,0,129.17500000000001,0,0,0,0,nan
6373,0,0,194.92400000000001,0,0,0,0,nan
6374,0,0,162.69499999999999,0,0,0,0,nan
6375,0,0,181.66800000000001,0,0,0,0,nan
6376,0,0,122.664,0,0,0,0,nan
6377,0,0,144.25399999999999,0,0,0,0,nan
6378,0,0,164.761,0,0,0,0,nan
6379,0,0,148.52799999999999,0,0,0,0,nan
6380,0,0,145.44399999999999,0,0,0,0,nan
6381,0,0,140.774,0,0,0,0,nan
6382,0,0,166.77000000000001,0,0,0,0,nan
6383,0,0,136.02500000000001,0,0,0,0,nan
6384,0,0,162.39500000000001,0,0,0,0,nan
6385,0,0,147.44300000000001,0,0,0,0,nan
6386,0,0,154.88999999999999,0,0,0,0,nan
6387,0,0,143.13499999999999,0,0,0,0,nan
6388,0,0,122.00700000000001,0,0,0,0,nan
6389,0,0,170.15700000000001,0,0,0,0,nan
6390,0,0,154.53200000000001,0,0,0,0,nan
6391,0,0,116.449,0,0,0,0,nan
6392,0,0,163.00899999999999,0,0,0,0,nan
6393,0,0,177.453,0,0,0,0,nan
6394,0,0,130.61000000000001,0,0,0,0,nan
6395,0,0,151.822,0,0,0,0,nan
6396,0,0,165.42099999999999,0,0,0,0,nan
6397,0,0,136.07499999999999,0,0,0,0,nan
6398,0,0,153.47200000000001,0,0,0,0,nan
6399,0,0,169.87299999999999,0,0,0,0,nan
6400,0,0,150.69399999999999,0,0,0,0,nan
6401,0,0,148.749,0,0,0,0,nan
6402,0,0,147.22,0,0,0,0,nan
6403,0,0,109.72199999999999,0,0,0,0,nan
6404,0,0,160.55600000000001,0,0,0,0,nan
6405,0,0,165.642,0,0,0,0,nan
6406,0,0,165.416,0,0,0,0,nan
6407,0,0,187.459,0,0,0,0,nan
6408,0,0,135.79300000000001,0,0,0,0,nan
6409,0,0,133.947,0,0,0,0,nan
6410,0,0,148.56700000000001,0,0,0,0,nan
6411,0,0,191.71899999999999,0,0,0,0,nan
6412,0,0,139.94200000000001,0,0,0,0,nan
6413,0,0,165.59700000000001,0,0,0,0,nan
6414,0,0,162.89699999999999,0,0,0,0,nan
6415,0,0,173.23400000000001,0,0,0,0,nan
6416,0,0,147.191,0,0,0,0,nan
6417,0,0,147.53100000000001,0,0,0,0,nan
6418,0,0,178.59800000000001,0,0,0,0,nan
6419,0,0,138.46199999999999,0,0,0,0,nan
6420,0,0,193.21000000000001,0,0,0,0,nan
6421,0,0,171.989,0,0,0,0,nan
6422,0,0,139.88499999999999,0,0,0,0,nan
6423,0,0,123.13500000000001,0,0,0,0,nan
6424,0,0,141.696,0,0,0,0,nan
6425,0,0,156.76400000000001,0,0,0,0,nan
6426,0,0,172.11500000000001,0,0,0,0,nan
6427,0,0,175.11099999999999,0,0,0,0,nan
6428,0,0,154.00399999999999,0,0,0,0,nan
6429,0,0,165.55799999999999,0,0,0,0,nan
6430,0,0,182.893,0,0,0,0,nan
6431,0,0,133.92699999999999,0,0,0,0,nan
6432,0,0,164.78299999999999,0,0,0,0,nan
6433,0,0,164.73099999999999,0,0,0,0,nan
6434,0,0,158.81,0,0,0,0,nan
6435,0,0,170.238,0,0,0,0,nan
6436,0,0,154.83099999999999,0,0,0,0,nan
6437,0,0,154.33099999999999,0,0,0,0,nan
6438,0,0,123.732,0,0,0,0,nan
6439,0,0,171.75299999999999,0,0,0,0,nan
6440,0,0,160.14400000000001,0,0,0,0,nan
6441,0,0,142.80500000000001,0,0,0,0,nan
6442,0,0,183.05699999999999,0,0,0,0,nan
6443,0,0,167.34800000000001,0,0,0,0,nan
6444,0,0,185.07499999999999,0,0,0,0,nan
6445,0,0,112.69199999999999,0,0,0,0,nan
6446,0,0,129.506,0,0,0,0,nan
6447,0,0,181.41300000000001,0,0,0,0,nan
6448,0,0,140.09399999999999,0,0,0,0,nan
6449,0,0,170.55099999999999,0,0,0,0,nan
6450,0,0,182.197,0,0,0,0,nan
6451,0,0,159.40600000000001,0,0,0,0,nan
6452,0,0,175.43199999999999,0,0,0,0,nan
6453,0,0,179.98400000000001,0,0,0,0,nan
6454,0,0,168.553,0,0,0,0,nan
6455,0,0,151.54300000000001,0,0,0,0,nan
6456,0,0,149.07300000000001,0,0,0,0,nan
6457,0,0,172.43100000000001,0,0,0,0,nan
6458,0,0,123.20099999999999,0,0,0,0,nan
6459,0,0,162.65700000000001,0,0,0,0,nan
6460,0,0,159.405,0,0,0,0,nan
6461,0,0,170.559,0,0,0,0,nan
6462,0,0,164.35400000000001,0,0,0,0,nan
6463,0,0,145.904,0,0,0,0,nan
6464,0,0,120.748,0,0,0,0,nan
