query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3626,0,0,155.13900000000001,154.911,0.014999999999999999,0.023,0.19,nan
3627,0,0,148.61099999999999,148.40100000000001,0.014,0.023,0.17299999999999999,nan
3628,1,16,171.251,166.608,2.4670000000000001,1.827,0.34899999999999998,nan
3629,0,0,158.51400000000001,158.298,0.014999999999999999,0.012999999999999999,0.188,nan
3630,1,16,217.96799999999999,211.75,3.8079999999999998,1.9279999999999999,0.48199999999999998,nan
3631,0,0,175.26400000000001,174.96600000000001,0.014999999999999999,0.014,0.26900000000000002,nan
3632,0,0,167.62899999999999,167.36799999999999,0.014999999999999999,0.014,0.23200000000000001,nan
3633,0,0,165.77600000000001,165.53800000000001,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
3634,0,0,138.047,137.80199999999999,0.016,0.014,0.215,nan
3635,1,16,261.56599999999997,254.88,3.778,2.2389999999999999,0.66900000000000004,nan
3636,0,0,138.982,138.70400000000001,0.014999999999999999,0.014999999999999999,0.248,nan
3637,1,16,198.03100000000001,192.40700000000001,2.8690000000000002,2.2770000000000001,0.47799999999999998,nan
3638,1,16,222.09200000000001,216.44399999999999,3.1789999999999998,2.105,0.36399999999999999,nan
3639,1,16,225.447,218.98400000000001,3.9449999999999998,2.1000000000000001,0.41799999999999998,nan
3640,0,0,164.846,164.55000000000001,0.014999999999999999,0.034000000000000002,0.247,nan
3641,0,0,186.40799999999999,186.13200000000001,0.014999999999999999,0.014999999999999999,0.246,nan
3642,0,0,176.69200000000001,176.32900000000001,0.014,0.014999999999999999,0.33400000000000002,nan
3643,0,0,175.11799999999999,174.893,0.014999999999999999,0.014,0.19600000000000001,nan
3644,0,0,182.07300000000001,181.82499999999999,0.014999999999999999,0.014999999999999999,0.218,nan
3645,0,0,156.84299999999999,156.53700000000001,0.014999999999999999,0.017999999999999999,0.27300000000000002,nan
3646,1,16,183.78800000000001,177.922,2.8599999999999999,2.581,0.42499999999999999,nan
3647,0,0,175.64599999999999,175.37799999999999,0.014,0.021000000000000001,0.23300000000000001,nan
3648,1,16,197.60900000000001,191.97800000000001,2.992,2.23,0.40899999999999997,nan
3649,0,0,150.53700000000001,150.291,0.014,0.029999999999999999,0.20200000000000001,nan
3650,0,0,161.13900000000001,160.91499999999999,0.017000000000000001,0.014,0.193,nan
3651,0,0,158.19300000000001,157.953,0.014,0.02,0.20599999999999999,nan
3652,1,16,217.101,211.05600000000001,3.7509999999999999,1.8560000000000001,0.438,nan
3653,0,0,161.87299999999999,161.59899999999999,0.012999999999999999,0.014999999999999999,0.246,nan
3654,0,0,206.73400000000001,206.50999999999999,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
3655,0,0,173.50899999999999,173.244,0.014,0.014999999999999999,0.23599999999999999,nan
3656,0,0,166.303,166.03700000000001,0.014999999999999999,0.014,0.23699999999999999,nan
3657,0,0,139.22300000000001,138.99799999999999,0.014999999999999999,0.017000000000000001,0.193,nan
3658,0,0,151.61699999999999,151.227,0.014999999999999999,0.029000000000000001,0.34599999999999997,nan
3659,0,0,166.87299999999999,166.559,0.024,0.014,0.27600000000000002,nan
3660,1,16,189.047,183.47,2.8980000000000001,2.3069999999999999,0.372,nan
3661,0,0,153.35900000000001,153.09399999999999,0.014999999999999999,0.012999999999999999,0.23699999999999999,nan
3662,0,0,164.459,164.19200000000001,0.016,0.014999999999999999,0.23599999999999999,nan
3663,0,0,145.17500000000001,144.92699999999999,0.014999999999999999,0.014,0.219,nan
3664,0,0,158.797,158.56800000000001,0.014999999999999999,0.014,0.20000000000000001,nan
3665,0,0,160.76300000000001,160.459,0.014,0.014,0.27600000000000002,nan
3666,0,0,164.99100000000001,164.76599999999999,0.014999999999999999,0.014,0.19600000000000001,nan
3667,0,0,137.125,136.89099999999999,0.014,0.014,0.20599999999999999,nan
3668,0,0,175.00299999999999,174.78100000000001,0.014999999999999999,0.025999999999999999,0.18099999999999999,nan
3669,0,0,119.23099999999999,119.005,0.014999999999999999,0.017999999999999999,0.193,nan
3670,0,0,146.49100000000001,146.268,0.014,0.014,0.19500000000000001,nan
3671,1,16,163.47499999999999,157.94999999999999,2.5539999999999998,2.6190000000000002,0.35199999999999998,nan
3672,1,16,160.29900000000001,155.55600000000001,2.4700000000000002,1.859,0.41399999999999998,nan
3673,0,0,132.18100000000001,131.934,0.019,0.021000000000000001,0.20699999999999999,nan
3674,1,16,213.136,206.97,3.7429999999999999,2.0470000000000002,0.376,nan
3675,0,0,119.767,119.53700000000001,0.017000000000000001,0.014999999999999999,0.19800000000000001,nan
3676,0,0,172.34200000000001,172.124,0.014999999999999999,0.014,0.189,nan
3677,0,0,177.90100000000001,177.65299999999999,0.014,0.014,0.22,nan
3678,0,0,140.255,139.91300000000001,0.014,0.029000000000000001,0.29899999999999999,nan
3679,0,0,176.56299999999999,176.31299999999999,0.014,0.014,0.222,nan
3680,0,0,142.69499999999999,142.45400000000001,0.017000000000000001,0.019,0.20499999999999999,nan
3681,0,0,151.53399999999999,151.292,0.014,0.014999999999999999,0.21299999999999999,nan
3682,0,0,176.69200000000001,176.441,0.014,0.014999999999999999,0.222,nan
3683,0,0,202.065,201.828,0.014,0.014,0.20899999999999999,nan
3684,0,0,166.947,166.64500000000001,0.014999999999999999,0.027,0.26000000000000001,nan
3685,1,16,229.99700000000001,223.673,4.0389999999999997,1.883,0.40200000000000002,nan
3686,0,0,191.01300000000001,190.72900000000001,0.014,0.014999999999999999,0.255,nan
3687,0,0,162.72,162.45099999999999,0.014999999999999999,0.023,0.23100000000000001,nan
3688,0,0,171.71299999999999,171.49799999999999,0.014999999999999999,0.014999999999999999,0.185,nan
3689,0,0,169.69200000000001,169.405,0.019,0.023,0.245,nan
3690,0,0,186.024,185.75899999999999,0.014,0.014,0.23699999999999999,nan
3691,0,0,141.47200000000001,141.23099999999999,0.014999999999999999,0.019,0.20699999999999999,nan
3692,0,0,159.24199999999999,159.012,0.014,0.014,0.20200000000000001,nan
3693,0,0,118.845,118.619,0.012999999999999999,0.02,0.193,nan
3694,0,0,142.911,142.637,0.014999999999999999,0.017000000000000001,0.24199999999999999,nan
3695,1,16,218.172,211.833,3.3130000000000002,2.5870000000000002,0.439,nan
3696,1,16,213.744,208.37100000000001,3.0339999999999998,1.8580000000000001,0.48099999999999998,nan
3697,0,0,129.798,129.53399999999999,0.017999999999999999,0.029999999999999999,0.216,nan
3698,1,16,174.09200000000001,169.24000000000001,2.2679999999999998,2.2010000000000001,0.38300000000000001,nan
3699,0,0,167.73699999999999,167.50299999999999,0.017999999999999999,0.017999999999999999,0.19800000000000001,nan
3700,0,0,164.22900000000001,163.96799999999999,0.017999999999999999,0.014999999999999999,0.22800000000000001,nan
3701,0,0,150.46100000000001,150.21700000000001,0.014,0.016,0.214,nan
3702,0,0,180.69,180.386,0.014999999999999999,0.021000000000000001,0.26800000000000002,nan
3703,0,0,192.637,192.33199999999999,0.014999999999999999,0.014,0.27600000000000002,nan
3704,0,0,161.76400000000001,161.51300000000001,0.014,0.017000000000000001,0.22,nan
3705,0,0,137.22399999999999,137.01599999999999,0.014999999999999999,0.02,0.17299999999999999,nan
3706,0,0,172.429,172.19999999999999,0.014999999999999999,0.021000000000000001,0.193,nan
3707,0,0,183.14500000000001,182.876,0.014999999999999999,0.016,0.23799999999999999,nan
3708,0,0,135.81100000000001,135.577,0.014999999999999999,0.016,0.20300000000000001,nan
3709,0,0,179.37100000000001,179.10400000000001,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
3710,0,0,190.482,190.233,0.014999999999999999,0.014,0.22,nan
3711,0,0,166.05099999999999,165.77600000000001,0.017999999999999999,0.016,0.24099999999999999,nan
3712,1,16,180.40100000000001,175.49000000000001,2.5600000000000001,1.8979999999999999,0.45300000000000001,nan
3713,0,0,186.27099999999999,185.887,0.017000000000000001,0.014999999999999999,0.35199999999999998,nan
3714,0,0,155.30799999999999,155.02699999999999,0.014,0.024,0.24299999999999999,nan
3715,1,16,145.977,139.87100000000001,3.2799999999999998,2.4980000000000002,0.32800000000000001,nan
3716,0,0,173.047,172.804,0.017000000000000001,0.014,0.21199999999999999,nan
3717,0,0,166.96799999999999,166.73099999999999,0.014,0.014,0.20899999999999999,nan
3718,0,0,154.226,153.99799999999999,0.012999999999999999,0.016,0.19900000000000001,nan
3719,0,0,159.94300000000001,159.667,0.014,0.014,0.248,nan
3720,0,0,176.33799999999999,176.08000000000001,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
3721,0,0,149.61099999999999,149.322,0.016,0.019,0.254,nan
3722,0,0,157.80799999999999,157.56999999999999,0.014,0.016,0.20799999999999999,nan
3723,1,16,161.62,155.834,2.516,2.8010000000000002,0.46899999999999997,nan
3724,0,0,154.71700000000001,154.44999999999999,0.017000000000000001,0.014999999999999999,0.23499999999999999,nan
3725,0,0,134.55799999999999,134.274,0.014,0.019,0.251,nan
3726,0,0,171.73099999999999,171.45400000000001,0.021999999999999999,0.02,0.23499999999999999,nan
3727,0,0,155.20500000000001,154.935,0.014,0.029000000000000001,0.22700000000000001,nan
3728,0,0,167.49799999999999,167.233,0.014999999999999999,0.023,0.22700000000000001,nan
3729,0,0,121.55200000000001,121.316,0.014,0.014999999999999999,0.20699999999999999,nan
3730,0,0,171.80199999999999,171.53999999999999,0.014,0.023,0.22500000000000001,nan
3731,0,0,137.827,137.61500000000001,0.014,0.014999999999999999,0.183,nan
3732,1,16,224.387,217.87700000000001,4.0369999999999999,1.9870000000000001,0.48599999999999999,nan
3733,0,0,185.38399999999999,185.12100000000001,0.014999999999999999,0.014,0.23400000000000001,nan
3734,0,0,173.49299999999999,173.25399999999999,0.021999999999999999,0.014999999999999999,0.20200000000000001,nan
3735,0,0,168.042,167.792,0.014,0.014999999999999999,0.221,nan
3736,0,0,143.13800000000001,142.88,0.017999999999999999,0.029000000000000001,0.21099999999999999,nan
3737,0,0,168.137,167.904,0.012999999999999999,0.014999999999999999,0.20499999999999999,nan
3738,1,16,193.983,188.791,2.8330000000000002,1.887,0.47199999999999998,nan
3739,1,16,265.392,258.75200000000001,4.1109999999999998,2.032,0.497,nan
3740,1,16,229.89400000000001,223.75200000000001,3.4580000000000002,2.2610000000000001,0.42299999999999999,nan
3741,0,0,170.35599999999999,170.131,0.017000000000000001,0.014999999999999999,0.193,nan
3742,0,0,158.273,158.04599999999999,0.012999999999999999,0.014999999999999999,0.19900000000000001,nan
3743,0,0,164.39099999999999,164.12299999999999,0.014,0.014,0.23999999999999999,nan
3744,1,16,198.71100000000001,193.298,3.024,2.0419999999999998,0.34699999999999998,nan
3745,0,0,119.36199999999999,119.13,0.014,0.014,0.20399999999999999,nan
3746,0,0,174.12,173.86799999999999,0.017999999999999999,0.014999999999999999,0.219,nan
3747,0,0,182.58500000000001,182.351,0.014,0.014999999999999999,0.20499999999999999,nan
3748,0,0,158.762,158.501,0.017000000000000001,0.014,0.23000000000000001,nan
3749,0,0,173.32900000000001,173.035,0.024,0.014999999999999999,0.255,nan
3750,0,0,175.94499999999999,175.70400000000001,0.014999999999999999,0.014,0.21199999999999999,nan
3751,1,16,201.63999999999999,195.72900000000001,2.6360000000000001,2.8889999999999998,0.38600000000000001,nan
3752,0,0,142.76499999999999,142.50299999999999,0.014,0.014,0.23400000000000001,nan
3753,0,0,166.25399999999999,166.001,0.019,0.014,0.22,nan
3754,0,0,166.845,166.61000000000001,0.014,0.014999999999999999,0.20599999999999999,nan
3755,0,0,176.75200000000001,176.434,0.024,0.012999999999999999,0.28100000000000003,nan
3756,0,0,152.79400000000001,152.53200000000001,0.014,0.014999999999999999,0.23300000000000001,nan
3757,0,0,159.97,159.71199999999999,0.016,0.014,0.22800000000000001,nan
3758,0,0,149.881,149.61799999999999,0.014,0.023,0.22600000000000001,nan
3759,0,0,158.58699999999999,158.36099999999999,0.014999999999999999,0.02,0.191,nan
3760,0,0,172.27099999999999,171.995,0.014,0.014,0.248,nan
3761,0,0,198.77699999999999,198.43700000000001,0.014999999999999999,0.014999999999999999,0.31,nan
3762,0,0,177.56,177.31800000000001,0.014999999999999999,0.014,0.21299999999999999,nan
3763,0,0,171.77199999999999,171.572,0.014999999999999999,0.014999999999999999,0.17000000000000001,nan
3764,0,0,165.542,165.28999999999999,0.014999999999999999,0.014999999999999999,0.222,nan
3765,0,0,170.358,170.08099999999999,0.014,0.014999999999999999,0.248,nan
3766,0,0,171.529,171.30000000000001,0.014999999999999999,0.02,0.19400000000000001,nan
3767,1,16,235.625,228.958,3.7370000000000001,2.4740000000000002,0.45600000000000002,nan
3768,0,0,179.77099999999999,179.46199999999999,0.014999999999999999,0.014,0.28000000000000003,nan
3769,0,0,166.97399999999999,166.71799999999999,0.014,0.014999999999999999,0.22700000000000001,nan
3770,0,0,174.61099999999999,174.37100000000001,0.014,0.025000000000000001,0.20100000000000001,nan
3771,0,0,160.55199999999999,160.34,0.014999999999999999,0.014999999999999999,0.182,nan
3772,0,0,182.35300000000001,182.07400000000001,0.014999999999999999,0.014,0.25,nan
3773,0,0,168.107,167.82499999999999,0.014,0.014,0.254,nan
3774,0,0,159.989,159.75800000000001,0.014999999999999999,0.021999999999999999,0.19400000000000001,nan
3775,0,0,162.678,162.44900000000001,0.014999999999999999,0.012999999999999999,0.20100000000000001,nan
3776,0,0,178.541,178.31700000000001,0.014,0.014999999999999999,0.19500000000000001,nan
3777,0,0,181.56999999999999,181.32499999999999,0.014,0.014999999999999999,0.216,nan
3778,0,0,154.68899999999999,154.34800000000001,0.014,0.029999999999999999,0.29699999999999999,nan
3779,0,0,187.66800000000001,187.423,0.014,0.014,0.217,nan
3780,0,0,154.19499999999999,153.93700000000001,0.017000000000000001,0.012999999999999999,0.22800000000000001,nan
3781,1,16,158.77099999999999,154.27799999999999,2.1160000000000001,1.869,0.50800000000000001,nan
3782,0,0,176.34200000000001,176.102,0.014,0.014999999999999999,0.21099999999999999,nan
3783,0,0,143.49100000000001,143.25200000000001,0.014,0.014,0.21099999999999999,nan
3784,0,0,132.762,132.44900000000001,0.014999999999999999,0.014999999999999999,0.28299999999999997,nan
3785,1,16,211.82599999999999,206.04900000000001,3.359,1.956,0.46200000000000002,nan
3786,0,0,146.303,146.06999999999999,0.014999999999999999,0.029000000000000001,0.189,nan
3787,0,0,134.69300000000001,134.46100000000001,0.014999999999999999,0.012999999999999999,0.20399999999999999,nan
3788,1,16,187.44499999999999,182.79300000000001,2.4809999999999999,1.863,0.308,nan
3789,1,16,198.74100000000001,193.511,2.407,2.379,0.44400000000000001,nan
3790,0,0,168.512,168.14599999999999,0.014,0.031,0.32100000000000001,nan
3791,0,0,163.14099999999999,162.892,0.014999999999999999,0.014,0.22,nan
3792,0,0,170.316,170.09200000000001,0.014,0.014,0.19600000000000001,nan
3793,1,16,202.56800000000001,195.96000000000001,3.2240000000000002,2.9049999999999998,0.47899999999999998,nan
3794,1,16,166.49700000000001,162.13,2.1850000000000001,1.8100000000000001,0.372,nan
3795,0,0,145.626,145.345,0.012999999999999999,0.021999999999999999,0.246,nan
3796,1,16,199.471,194.15100000000001,3.0129999999999999,1.8700000000000001,0.437,nan
3797,0,0,165.47499999999999,165.268,0.014,0.014999999999999999,0.17799999999999999,nan
3798,1,16,182.66999999999999,177.10599999999999,2.4540000000000002,2.722,0.38800000000000001,nan
3799,1,16,153.69999999999999,148.61600000000001,2.9540000000000002,1.7789999999999999,0.35099999999999998,nan
3800,0,0,182.809,182.55500000000001,0.017000000000000001,0.021000000000000001,0.216,nan
3801,0,0,171.768,171.49100000000001,0.014999999999999999,0.014,0.248,nan
3802,0,0,177.27699999999999,176.999,0.014,0.014,0.25,nan
3803,0,0,163.21000000000001,163.00800000000001,0.014,0.024,0.16400000000000001,nan
3804,0,0,168.328,168.08799999999999,0.014,0.014999999999999999,0.21099999999999999,nan
3805,1,16,208.40100000000001,202.26599999999999,3.4660000000000002,2.262,0.40699999999999997,nan
3806,0,0,146.17099999999999,145.90600000000001,0.014,0.014,0.23699999999999999,nan
3807,0,0,164.56899999999999,164.239,0.023,0.021999999999999999,0.28499999999999998,nan
3808,0,0,172.58099999999999,172.38399999999999,0.014,0.021999999999999999,0.161,nan
3809,0,0,176.17500000000001,175.91399999999999,0.014,0.014,0.23300000000000001,nan
3810,0,0,156.03999999999999,155.81,0.014999999999999999,0.014,0.20100000000000001,nan
3811,0,0,167.95699999999999,167.672,0.014,0.014999999999999999,0.25600000000000001,nan
3812,1,16,207.37799999999999,200.78700000000001,3.746,2.3570000000000002,0.48799999999999999,nan
3813,0,0,172.512,172.19499999999999,0.014999999999999999,0.014999999999999999,0.28699999999999998,nan
3814,0,0,153.90199999999999,153.66,0.014999999999999999,0.012999999999999999,0.214,nan
3815,1,16,131.339,126.706,2.0600000000000001,2.2240000000000002,0.34899999999999998,nan
3816,1,16,220.84999999999999,213.86699999999999,3.8050000000000002,2.8559999999999999,0.32200000000000001,nan
3817,0,0,167.82599999999999,167.577,0.014999999999999999,0.014,0.22,nan
3818,1,16,220.767,214.53,3.573,2.21,0.45400000000000001,nan
3819,0,0,180.19499999999999,179.91,0.023,0.014,0.248,nan
3820,0,0,167.43100000000001,167.155,0.017999999999999999,0.014,0.24399999999999999,nan
3821,0,0,164.25899999999999,164.041,0.017999999999999999,0.014,0.186,nan
3822,0,0,170.57300000000001,170.339,0.014,0.014999999999999999,0.20499999999999999,nan
3823,1,16,175.36099999999999,170.61500000000001,2.4279999999999999,1.829,0.48899999999999999,nan
3824,1,16,203.464,197.18199999999999,3.8929999999999998,1.9379999999999999,0.45100000000000001,nan
3825,0,0,186.126,185.83600000000001,0.014999999999999999,0.021000000000000001,0.254,nan
3826,1,16,206.72,200.88900000000001,3.3100000000000001,2.1200000000000001,0.40100000000000002,nan
3827,0,0,148.47499999999999,148.273,0.014,0.021000000000000001,0.16700000000000001,nan
3828,0,0,158.29499999999999,158.065,0.014,0.021000000000000001,0.19500000000000001,nan
3829,0,0,192.23099999999999,192.00800000000001,0.014,0.021000000000000001,0.188,nan
3830,1,16,186.74299999999999,181.73400000000001,2.6579999999999999,1.8740000000000001,0.47699999999999998,nan
3831,1,16,132.28899999999999,127.932,2.0350000000000001,1.8899999999999999,0.432,nan
3832,0,0,141.649,141.43600000000001,0.014,0.021000000000000001,0.17799999999999999,nan
3833,1,16,248.71299999999999,242.28,4.1239999999999997,1.9399999999999999,0.36899999999999999,nan
3834,0,0,171.51300000000001,171.297,0.014999999999999999,0.012999999999999999,0.188,nan
3835,0,0,175.886,175.64500000000001,0.017999999999999999,0.014999999999999999,0.20799999999999999,nan
3836,0,0,157.75200000000001,157.506,0.014,0.014,0.218,nan
3837,0,0,170.36799999999999,170.11500000000001,0.014999999999999999,0.014,0.224,nan
3838,0,0,173.63300000000001,173.39699999999999,0.014999999999999999,0.014,0.20699999999999999,nan
3839,0,0,154.34100000000001,154.09299999999999,0.014999999999999999,0.014999999999999999,0.218,nan
3840,0,0,164.72999999999999,164.51499999999999,0.012999999999999999,0.014999999999999999,0.187,nan
3841,0,0,136.21299999999999,135.97999999999999,0.017999999999999999,0.014,0.20100000000000001,nan
3842,0,0,161.06200000000001,160.69999999999999,0.014,0.027,0.32100000000000001,nan
3843,1,16,188.685,183.22800000000001,2.6160000000000001,2.5129999999999999,0.32800000000000001,nan
3844,0,0,127.021,126.819,0.014999999999999999,0.014,0.17299999999999999,nan
3845,1,16,187.53800000000001,182.232,3.0750000000000002,1.873,0.35799999999999998,nan
3846,1,16,177.62100000000001,171.672,3.323,2.234,0.39200000000000002,nan
3847,0,0,176.03100000000001,175.756,0.017000000000000001,0.014999999999999999,0.24299999999999999,nan
3848,1,16,229.904,223.375,3.6970000000000001,2.3420000000000001,0.48999999999999999,nan
3849,1,16,178.14599999999999,173.06,2.7000000000000002,2.0019999999999998,0.38400000000000001,nan
3850,0,0,146.07300000000001,145.80699999999999,0.017999999999999999,0.014,0.23400000000000001,nan
3851,0,0,133.982,133.73699999999999,0.017999999999999999,0.023,0.20399999999999999,nan
3852,0,0,186.56200000000001,186.30799999999999,0.014,0.014,0.22600000000000001,nan
3853,0,0,137.94399999999999,137.72499999999999,0.014,0.014999999999999999,0.19,nan
3854,1,16,200.958,195.886,2.3340000000000001,2.262,0.47599999999999998,nan
3855,0,0,135.81899999999999,135.56,0.012999999999999999,0.014999999999999999,0.23100000000000001,nan
3856,1,16,185.26900000000001,180.06299999999999,2.3140000000000001,2.4940000000000002,0.39800000000000002,nan
3857,0,0,138.864,138.63399999999999,0.012999999999999999,0.014999999999999999,0.20200000000000001,nan
3858,0,0,147.148,146.89599999999999,0.014,0.014999999999999999,0.223,nan
3859,1,16,194.29900000000001,188.06,4.0369999999999999,1.79,0.41199999999999998,nan
3860,0,0,135.25399999999999,134.91900000000001,0.014,0.032000000000000001,0.28899999999999998,nan
3861,0,0,166.25700000000001,166.036,0.014,0.014,0.193,nan
3862,0,0,149.40600000000001,149.142,0.014999999999999999,0.02,0.22900000000000001,nan
3863,1,16,204.197,198.03800000000001,3.2200000000000002,2.5510000000000002,0.38800000000000001,nan
3864,0,0,153.43799999999999,153.22800000000001,0.014,0.014,0.182,nan
3865,0,0,150.26499999999999,150.06899999999999,0.014,0.014,0.16800000000000001,nan
3866,0,0,167.19900000000001,166.892,0.014,0.023,0.27000000000000002,nan
3867,0,0,156.297,156.03999999999999,0.014999999999999999,0.014,0.22800000000000001,nan
3868,0,0,142.20099999999999,141.94399999999999,0.017999999999999999,0.019,0.22,nan
3869,1,16,196.363,190.25899999999999,3.4689999999999999,2.2629999999999999,0.372,nan
3870,1,16,204.905,198.76900000000001,3.7469999999999999,2.016,0.373,nan
3871,1,16,177.63399999999999,173.22499999999999,2.177,1.8919999999999999,0.34000000000000002,nan
3872,0,0,172.18700000000001,171.84899999999999,0.014,0.028000000000000001,0.29599999999999999,nan
3873,1,16,214.636,207.88499999999999,3.3319999999999999,2.956,0.46300000000000002,nan
3874,0,0,176.86199999999999,176.62899999999999,0.014,0.014,0.20499999999999999,nan
3875,0,0,167.06100000000001,166.84,0.014999999999999999,0.014999999999999999,0.191,nan
3876,1,16,194.16399999999999,189.05799999999999,2.532,2.206,0.36799999999999999,nan
3877,1,16,202.93700000000001,196.036,3.7639999999999998,2.7229999999999999,0.41399999999999998,nan
3878,0,0,157.703,157.44,0.014999999999999999,0.014,0.23400000000000001,nan
3879,1,16,172.291,166.999,2.7679999999999998,2.181,0.34300000000000003,nan
3880,0,0,158.209,157.99000000000001,0.014,0.021000000000000001,0.184,nan
3881,0,0,154.78100000000001,154.55099999999999,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
3882,1,16,225.786,218.66399999999999,4.0750000000000002,2.5990000000000002,0.44800000000000001,nan
3883,0,0,172.58500000000001,172.322,0.024,0.027,0.21199999999999999,nan
3884,0,0,167.11099999999999,166.89699999999999,0.014,0.014999999999999999,0.185,nan
3885,1,16,211.01599999999999,205.494,3.2170000000000001,1.8500000000000001,0.45500000000000002,nan
3886,0,0,147.381,147.148,0.014999999999999999,0.014,0.20399999999999999,nan
3887,1,16,222.197,216.02099999999999,3.4180000000000001,2.444,0.314,nan
3888,0,0,125.941,125.66,0.014999999999999999,0.023,0.24299999999999999,nan
3889,0,0,150.84,150.59,0.017000000000000001,0.017000000000000001,0.216,nan
3890,0,0,159.857,159.59800000000001,0.012999999999999999,0.014,0.23200000000000001,nan
3891,0,0,170.46000000000001,170.24799999999999,0.014,0.014999999999999999,0.183,nan
3892,0,0,161.21199999999999,160.99100000000001,0.014,0.014,0.193,nan
3893,0,0,187.02000000000001,186.81299999999999,0.014999999999999999,0.014,0.17799999999999999,nan
3894,0,0,145.935,145.69200000000001,0.014,0.014999999999999999,0.214,nan
3895,0,0,154.53999999999999,154.30000000000001,0.014,0.014,0.21199999999999999,nan
3896,1,16,193.49600000000001,188.35900000000001,2.9550000000000001,1.8080000000000001,0.374,nan
3897,1,16,212.16,206.12200000000001,3.552,2.0369999999999999,0.44900000000000001,nan
3898,0,0,196.09899999999999,195.78700000000001,0.014999999999999999,0.023,0.27400000000000002,nan
3899,1,16,224.50700000000001,217.24600000000001,4.8070000000000004,2.0379999999999998,0.41599999999999998,nan
3900,1,16,216.99000000000001,210.702,3.5230000000000001,2.2679999999999998,0.497,nan
3901,1,16,184.56,179.52500000000001,2.794,1.883,0.35799999999999998,nan
3902,0,0,183.58099999999999,183.262,0.014999999999999999,0.028000000000000001,0.27600000000000002,nan
3903,0,0,158.63200000000001,158.339,0.014999999999999999,0.024,0.254,nan
3904,1,16,207.88499999999999,201.61500000000001,3.3410000000000002,2.4700000000000002,0.45900000000000002,nan
3905,0,0,225.74000000000001,225.441,0.014999999999999999,0.021999999999999999,0.26200000000000001,nan
3906,0,0,191.00299999999999,190.749,0.014,0.02,0.22,nan
3907,0,0,165.75399999999999,165.52699999999999,0.014,0.021999999999999999,0.191,nan
3908,0,0,178.654,178.423,0.014,0.023,0.19400000000000001,nan
3909,0,0,170.34100000000001,170.05799999999999,0.014999999999999999,0.014,0.254,nan
3910,0,0,162.64500000000001,162.33699999999999,0.014,0.024,0.27000000000000002,nan
3911,1,16,186.16200000000001,180.42099999999999,3.012,2.2839999999999998,0.44500000000000001,nan
3912,0,0,137.53999999999999,137.28800000000001,0.014,0.031,0.20699999999999999,nan
3913,0,0,174.506,174.303,0.014,0.014,0.17499999999999999,nan
3914,1,16,162.30099999999999,157.995,2.0899999999999999,1.804,0.41199999999999998,nan
3915,0,0,113.325,113.06699999999999,0.014999999999999999,0.014,0.22900000000000001,nan
3916,0,0,117.071,116.861,0.014999999999999999,0.014,0.18099999999999999,nan
3917,0,0,191.81700000000001,191.50899999999999,0.021999999999999999,0.014999999999999999,0.27100000000000002,nan
3918,0,0,154.845,154.56700000000001,0.014999999999999999,0.014,0.249,nan
3919,0,0,147.708,147.422,0.014999999999999999,0.021999999999999999,0.249,nan
3920,0,0,133.68799999999999,133.47900000000001,0.014999999999999999,0.014,0.17999999999999999,nan
3921,0,0,162.50299999999999,162.31200000000001,0.014999999999999999,0.014,0.16200000000000001,nan
3922,1,16,200.255,193.643,4.0960000000000001,2.0920000000000001,0.42399999999999999,nan
3923,1,16,230.20500000000001,223.73099999999999,3.915,2.109,0.45000000000000001,nan
3924,0,0,198.107,197.863,0.014,0.021999999999999999,0.20799999999999999,nan
3925,0,0,172.91,172.64500000000001,0.014,0.014,0.23699999999999999,nan
3926,0,0,160.36799999999999,160.114,0.014999999999999999,0.014,0.22500000000000001,nan
3927,1,16,201.62100000000001,195.59200000000001,3.4089999999999998,2.226,0.39400000000000002,nan
3928,1,16,211.71199999999999,204.833,4.3959999999999999,2.0369999999999999,0.44600000000000001,nan
3929,0,0,176.64599999999999,176.435,0.017999999999999999,0.014,0.17899999999999999,nan
3930,0,0,169.512,169.30600000000001,0.014,0.014999999999999999,0.17699999999999999,nan
3931,0,0,126.965,126.69799999999999,0.014999999999999999,0.014,0.23799999999999999,nan
3932,0,0,181.69200000000001,181.24000000000001,0.029999999999999999,0.029999999999999999,0.39200000000000002,nan
3933,1,16,222.55600000000001,216.56200000000001,3.4809999999999999,2.0670000000000002,0.44600000000000001,nan
3934,0,0,178.25700000000001,177.91399999999999,0.02,0.021999999999999999,0.30099999999999999,nan
3935,0,0,184.501,184.233,0.016,0.016,0.23599999999999999,nan
3936,0,0,166.12299999999999,165.85400000000001,0.014999999999999999,0.016,0.23799999999999999,nan
3937,0,0,164.93199999999999,164.68299999999999,0.016,0.014999999999999999,0.218,nan
3938,0,0,144.13,143.84200000000001,0.014999999999999999,0.016,0.25700000000000001,nan
3939,0,0,202.45599999999999,202.16900000000001,0.014,0.017000000000000001,0.25600000000000001,nan
3940,1,16,193.96799999999999,188.28299999999999,3.2770000000000001,1.889,0.51900000000000002,nan
