query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
5577,0,0,189.636,189.398,0.014,0.014999999999999999,0.20899999999999999,nan
5578,0,0,167.411,167.18299999999999,0.014,0.014999999999999999,0.19900000000000001,nan
5579,0,0,163.53,163.31800000000001,0.014,0.014999999999999999,0.183,nan
5580,0,0,172.81899999999999,172.50299999999999,0.014,0.014999999999999999,0.28699999999999998,nan
5581,0,0,143.25800000000001,142.99799999999999,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
5582,0,0,152,151.755,0.021000000000000001,0.014,0.20999999999999999,nan
5583,0,0,146.452,146.24700000000001,0.014,0.014999999999999999,0.17599999999999999,nan
5584,0,0,162.36500000000001,162.137,0.014,0.014999999999999999,0.19900000000000001,nan
5585,0,0,176.28999999999999,176.053,0.014,0.014999999999999999,0.20799999999999999,nan
5586,0,0,146.24100000000001,146.02500000000001,0.021000000000000001,0.014,0.18099999999999999,nan
5587,0,0,162.16900000000001,161.80000000000001,0.014,0.014,0.34100000000000003,nan
5588,1,16,223.047,216.679,3.8889999999999998,1.946,0.53300000000000003,nan
5589,0,0,175.80600000000001,175.59200000000001,0.016,0.014,0.184,nan
5590,0,0,160.02000000000001,159.74700000000001,0.014999999999999999,0.023,0.23499999999999999,nan
5591,0,0,164.27199999999999,164.036,0.02,0.016,0.20000000000000001,nan
5592,0,0,124.834,124.593,0.014,0.014,0.21299999999999999,nan
5593,0,0,175.68700000000001,175.38800000000001,0.014999999999999999,0.014,0.27000000000000002,nan
5594,0,0,181.88800000000001,181.589,0.014,0.014999999999999999,0.27000000000000002,nan
5595,0,0,119.95099999999999,119.7,0.02,0.014,0.217,nan
5596,0,0,142.59100000000001,142.36600000000001,0.02,0.014999999999999999,0.19,nan
5597,1,16,188.08099999999999,182.756,2.6640000000000001,2.3170000000000002,0.34399999999999997,nan
5598,1,16,131.31,127.328,1.768,1.849,0.36499999999999999,nan
5599,0,0,177.90199999999999,177.60599999999999,0.019,0.016,0.26100000000000001,nan
5600,1,16,143.78700000000001,139.32900000000001,1.8100000000000001,2.2240000000000002,0.42399999999999999,nan
5601,1,16,200.87200000000001,195.637,3.0070000000000001,1.927,0.30099999999999999,nan
5602,0,0,156.881,156.625,0.017999999999999999,0.014999999999999999,0.223,nan
5603,0,0,129.09700000000001,128.85400000000001,0.017000000000000001,0.014999999999999999,0.21099999999999999,nan
5604,1,16,224.672,218.78700000000001,3.1850000000000001,2.25,0.45000000000000001,nan
5605,0,0,157.739,157.42699999999999,0.023,0.014999999999999999,0.27400000000000002,nan
5606,1,16,174.31399999999999,168.721,3.2559999999999998,1.9650000000000001,0.372,nan
5607,1,16,199.53299999999999,194.00800000000001,2.7669999999999999,2.3159999999999998,0.442,nan
5608,1,16,193.25,187.947,3.032,1.901,0.37,nan
5609,1,16,199.71799999999999,193.619,3.0430000000000001,2.645,0.41099999999999998,nan
5610,0,0,173.66999999999999,173.32599999999999,0.017000000000000001,0.021999999999999999,0.30499999999999999,nan
5611,0,0,192.78200000000001,192.48400000000001,0.019,0.016,0.26300000000000001,nan
5612,0,0,154.56100000000001,154.292,0.014,0.024,0.23100000000000001,nan
5613,0,0,161.923,161.65000000000001,0.014,0.016,0.24299999999999999,nan
5614,0,0,163.20500000000001,162.91999999999999,0.014,0.017000000000000001,0.254,nan
5615,0,0,149.066,148.786,0.014999999999999999,0.014999999999999999,0.25,nan
5616,0,0,154.374,154.13900000000001,0.014,0.014999999999999999,0.20599999999999999,nan
5617,0,0,153.00299999999999,152.697,0.016,0.024,0.26600000000000001,nan
5618,0,0,123.224,122.98,0.017999999999999999,0.016,0.20999999999999999,nan
5619,0,0,136.44399999999999,136.20500000000001,0.014999999999999999,0.014,0.20999999999999999,nan
5620,1,16,199.88200000000001,194.47300000000001,3.0459999999999998,1.9650000000000001,0.39800000000000002,nan
5621,0,0,178.17699999999999,177.923,0.014,0.014999999999999999,0.22500000000000001,nan
5622,0,0,158.137,157.91800000000001,0.014,0.014999999999999999,0.19,nan
5623,0,0,130.80199999999999,130.494,0.014,0.016,0.27800000000000002,nan
5624,0,0,172.03899999999999,171.81299999999999,0.012999999999999999,0.016,0.19700000000000001,nan
5625,0,0,187.107,186.84999999999999,0.014,0.014999999999999999,0.22800000000000001,nan
5626,0,0,163.07400000000001,162.84999999999999,0.014,0.014,0.19600000000000001,nan
5627,0,0,173.31200000000001,173.03899999999999,0.014999999999999999,0.014999999999999999,0.24299999999999999,nan
5628,1,16,219.024,212.637,3.9649999999999999,2.044,0.378,nan
5629,1,16,217.39599999999999,210.99700000000001,3.6819999999999999,2.2519999999999998,0.46500000000000002,nan
5630,0,0,157.91300000000001,157.66999999999999,0.019,0.014999999999999999,0.20899999999999999,nan
5631,0,0,152.01900000000001,151.797,0.02,0.014,0.188,nan
5632,0,0,163.01599999999999,162.732,0.014999999999999999,0.014999999999999999,0.254,nan
5633,0,0,138.965,138.73500000000001,0.017999999999999999,0.014999999999999999,0.19700000000000001,nan
5634,1,16,206.62799999999999,200.39500000000001,3.2879999999999998,2.4409999999999998,0.504,nan
5635,0,0,135.17699999999999,134.959,0.021000000000000001,0.014999999999999999,0.182,nan
5636,0,0,169.297,169.035,0.012999999999999999,0.014999999999999999,0.23400000000000001,nan
5637,0,0,165.98699999999999,165.78200000000001,0.012999999999999999,0.024,0.16800000000000001,nan
5638,0,0,213.24600000000001,213.05000000000001,0.014999999999999999,0.014999999999999999,0.16600000000000001,nan
5639,1,16,177.71000000000001,170.53,3.952,2.8359999999999999,0.39200000000000002,nan
5640,0,0,163.87,163.572,0.014999999999999999,0.014,0.26900000000000002,nan
5641,0,0,196.62100000000001,196.374,0.027,0.016,0.20399999999999999,nan
5642,0,0,163.78899999999999,163.50399999999999,0.014,0.014999999999999999,0.25600000000000001,nan
5643,1,16,206.31,200.34200000000001,3.5049999999999999,1.9359999999999999,0.52700000000000002,nan
5644,0,0,172.61500000000001,172.32300000000001,0.014,0.014999999999999999,0.26300000000000001,nan
5645,1,16,238.98099999999999,232.25899999999999,3.9849999999999999,2.23,0.50700000000000001,nan
5646,1,16,202.541,196.876,2.944,2.2440000000000002,0.47699999999999998,nan
5647,1,16,202.398,196.32900000000001,3.484,2.2200000000000002,0.36499999999999999,nan
5648,0,0,142.97900000000001,142.69800000000001,0.023,0.014999999999999999,0.24299999999999999,nan
5649,1,16,170.97300000000001,166.68100000000001,1.9119999999999999,2.016,0.36399999999999999,nan
5650,0,0,165.97900000000001,165.73699999999999,0.021000000000000001,0.014999999999999999,0.20599999999999999,nan
5651,1,16,211.298,205.12100000000001,3.6019999999999999,2.0910000000000002,0.48399999999999999,nan
5652,0,0,175.88300000000001,175.636,0.02,0.014999999999999999,0.21199999999999999,nan
5653,0,0,156.20599999999999,155.953,0.017999999999999999,0.014999999999999999,0.22,nan
5654,1,16,148.05000000000001,143.43799999999999,1.6779999999999999,2.5299999999999998,0.40400000000000003,nan
5655,0,0,170.66200000000001,170.404,0.024,0.014999999999999999,0.219,nan
5656,0,0,142.995,142.78200000000001,0.014999999999999999,0.014999999999999999,0.183,nan
5657,0,0,164.554,164.26300000000001,0.014,0.014999999999999999,0.26200000000000001,nan
5658,0,0,156.899,156.637,0.017000000000000001,0.014999999999999999,0.23000000000000001,nan
5659,0,0,171.31200000000001,171.09399999999999,0.021000000000000001,0.014999999999999999,0.182,nan
5660,0,0,140.91200000000001,140.66300000000001,0.017999999999999999,0.014,0.217,nan
5661,0,0,124.51900000000001,124.289,0.014999999999999999,0.014,0.20100000000000001,nan
5662,0,0,147.44499999999999,147.178,0.017999999999999999,0.014999999999999999,0.23400000000000001,nan
5663,0,0,152.88900000000001,152.67699999999999,0.014999999999999999,0.014999999999999999,0.182,nan
5664,1,16,218.23099999999999,211.69900000000001,4.1130000000000004,1.9079999999999999,0.51100000000000001,nan
5665,0,0,135.41999999999999,135.14400000000001,0.014,0.014999999999999999,0.247,nan
5666,0,0,134.249,134,0.021000000000000001,0.014,0.214,nan
5667,0,0,178.24100000000001,177.96799999999999,0.014,0.014,0.245,nan
5668,0,0,141.232,140.999,0.021000000000000001,0.014,0.19800000000000001,nan
5669,0,0,170.84100000000001,170.59899999999999,0.012999999999999999,0.014999999999999999,0.214,nan
5670,0,0,157.286,156.97900000000001,0.02,0.016,0.27100000000000002,nan
5671,0,0,151.81100000000001,151.589,0.021000000000000001,0.014,0.187,nan
5672,0,0,147.70400000000001,147.464,0.012999999999999999,0.014999999999999999,0.21199999999999999,nan
5673,0,0,140.95599999999999,140.69999999999999,0.021000000000000001,0.014,0.221,nan
5674,1,16,205.40799999999999,200.084,2.8439999999999999,1.992,0.48799999999999999,nan
5675,0,0,173.702,173.41200000000001,0.017999999999999999,0.014,0.25800000000000001,nan
5676,0,0,180.92599999999999,180.649,0.014999999999999999,0.014,0.248,nan
5677,0,0,152.006,151.791,0.014999999999999999,0.014999999999999999,0.185,nan
5678,1,16,175.35499999999999,169.733,2.9350000000000001,2.278,0.40899999999999997,nan
5679,1,16,215.482,209.08699999999999,3.9329999999999998,2.0270000000000001,0.435,nan
5680,0,0,138.69300000000001,138.44900000000001,0.017000000000000001,0.016,0.21099999999999999,nan
5681,0,0,133.852,133.60499999999999,0.019,0.014999999999999999,0.21299999999999999,nan
5682,0,0,130.04499999999999,129.732,0.02,0.014999999999999999,0.27800000000000002,nan
5683,0,0,176.142,175.904,0.014999999999999999,0.014,0.20899999999999999,nan
5684,0,0,108.182,107.93600000000001,0.017999999999999999,0.014999999999999999,0.21299999999999999,nan
5685,0,0,180.91300000000001,180.66200000000001,0.014,0.014999999999999999,0.222,nan
5686,0,0,139.803,139.596,0.014999999999999999,0.014,0.17799999999999999,nan
5687,0,0,175.15799999999999,174.95400000000001,0.014999999999999999,0.014999999999999999,0.17399999999999999,nan
5688,0,0,175.59100000000001,175.31800000000001,0.014999999999999999,0.014999999999999999,0.24299999999999999,nan
5689,0,0,118.72499999999999,118.48699999999999,0.021000000000000001,0.014,0.20300000000000001,nan
5690,0,0,165.47499999999999,165.251,0.02,0.014999999999999999,0.189,nan
5691,0,0,115.084,114.86,0.021000000000000001,0.014999999999999999,0.188,nan
5692,0,0,160.49700000000001,160.27600000000001,0.02,0.014999999999999999,0.186,nan
5693,0,0,168.589,168.334,0.014999999999999999,0.014,0.22600000000000001,nan
5694,0,0,179.667,179.39400000000001,0.012999999999999999,0.014999999999999999,0.245,nan
5695,0,0,181.887,181.578,0.014,0.024,0.27100000000000002,nan
5696,0,0,183.619,183.34200000000001,0.012999999999999999,0.014999999999999999,0.249,nan
5697,1,16,218.328,211.995,3.5409999999999999,2.3439999999999999,0.44800000000000001,nan
5698,1,16,197.39400000000001,192.381,2.6600000000000001,1.9119999999999999,0.441,nan
5699,1,16,248.21700000000001,240.46799999999999,4.9480000000000004,2.371,0.42999999999999999,nan
5700,1,16,180.06299999999999,174.71700000000001,2.782,2.1379999999999999,0.42599999999999999,nan
5701,0,0,126.75700000000001,126.523,0.017999999999999999,0.014999999999999999,0.20100000000000001,nan
5702,0,0,153.38200000000001,153.15299999999999,0.019,0.014999999999999999,0.19500000000000001,nan
5703,0,0,158.714,158.488,0.016,0.014,0.19600000000000001,nan
5704,0,0,141.53200000000001,141.28200000000001,0.02,0.014999999999999999,0.215,nan
5705,0,0,184.833,184.58600000000001,0.014999999999999999,0.014999999999999999,0.217,nan
5706,0,0,137.822,137.48500000000001,0.02,0.014,0.30299999999999999,nan
5707,1,16,212.447,206.28399999999999,3.294,2.3180000000000001,0.55100000000000005,nan
5708,1,16,183.578,178.19300000000001,2.9860000000000002,1.9830000000000001,0.41599999999999998,nan
5709,0,0,127.502,127.22499999999999,0.024,0.014,0.23899999999999999,nan
5710,1,16,246.251,239.268,4.181,2.367,0.435,nan
5711,0,0,143.35599999999999,143.10599999999999,0.017999999999999999,0.016,0.216,nan
5712,0,0,150.12799999999999,149.846,0.024,0.014999999999999999,0.24299999999999999,nan
5713,0,0,118.002,117.779,0.017999999999999999,0.014,0.191,nan
5714,0,0,155.34,155.13399999999999,0.023,0.014999999999999999,0.16800000000000001,nan
5715,0,0,158.178,157.953,0.012999999999999999,0.014999999999999999,0.19700000000000001,nan
5716,0,0,164.733,164.49600000000001,0.02,0.014,0.20300000000000001,nan
5717,0,0,164.66,164.458,0.012999999999999999,0.016,0.17299999999999999,nan
5718,0,0,163.30799999999999,163.01599999999999,0.014,0.024,0.254,nan
5719,0,0,145.88800000000001,145.61699999999999,0.014999999999999999,0.014,0.24199999999999999,nan
5720,0,0,168.66900000000001,168.44200000000001,0.014,0.014999999999999999,0.19800000000000001,nan
5721,0,0,153.755,153.53,0.025000000000000001,0.014,0.186,nan
5722,0,0,107.357,107.111,0.02,0.014999999999999999,0.21099999999999999,nan
5723,0,0,165.42500000000001,165.18600000000001,0.014,0.014,0.21099999999999999,nan
5724,1,16,205.703,199.23699999999999,3.2639999999999998,2.7999999999999998,0.40200000000000002,nan
5725,0,0,198.69,198.363,0.021999999999999999,0.014,0.29099999999999998,nan
5726,1,16,250.03899999999999,244.53200000000001,3.016,1.96,0.53100000000000003,nan
5727,0,0,141.75200000000001,141.477,0.014,0.02,0.24099999999999999,nan
5728,0,0,193.089,192.84299999999999,0.014999999999999999,0.014999999999999999,0.216,nan
5729,0,0,124.23699999999999,124.001,0.017000000000000001,0.016,0.20300000000000001,nan
5730,0,0,188.25999999999999,187.96799999999999,0.014999999999999999,0.014999999999999999,0.26200000000000001,nan
5731,0,0,183.47,183.23400000000001,0.014999999999999999,0.016,0.20499999999999999,nan
5732,0,0,209.774,209.529,0.019,0.014999999999999999,0.21099999999999999,nan
5733,1,16,175.87200000000001,169.76400000000001,3.0059999999999998,2.6669999999999998,0.435,nan
5734,0,0,161.63399999999999,161.374,0.017999999999999999,0.014999999999999999,0.22700000000000001,nan
5735,0,0,199.82599999999999,199.58000000000001,0.014,0.016,0.216,nan
5736,0,0,157.68700000000001,157.45699999999999,0.02,0.016,0.19400000000000001,nan
5737,0,0,189.44399999999999,189.167,0.014999999999999999,0.025999999999999999,0.23599999999999999,nan
5738,1,16,178.28100000000001,172.97999999999999,2.9279999999999999,1.9350000000000001,0.438,nan
5739,1,16,136.578,132.06399999999999,1.413,2.5619999999999998,0.53900000000000003,nan
5740,0,0,168.83099999999999,168.54900000000001,0.019,0.016,0.247,nan
5741,1,16,236.06200000000001,229.126,4.2759999999999998,2.173,0.48699999999999999,nan
5742,1,16,186.86500000000001,181.17699999999999,2.9580000000000002,2.2850000000000001,0.44500000000000001,nan
5743,0,0,178.15799999999999,177.864,0.019,0.016,0.25900000000000001,nan
5744,0,0,185.893,185.63399999999999,0.017000000000000001,0.014999999999999999,0.22700000000000001,nan
5745,0,0,187.642,187.404,0.017000000000000001,0.014999999999999999,0.20599999999999999,nan
5746,0,0,181.16499999999999,180.91900000000001,0.014,0.014,0.218,nan
5747,1,16,219.25399999999999,213.66200000000001,3.1139999999999999,1.96,0.51800000000000002,nan
5748,0,0,153.702,153.46000000000001,0.014,0.014999999999999999,0.21299999999999999,nan
5749,0,0,151.37799999999999,151.149,0.014,0.023,0.192,nan
5750,0,0,133.69499999999999,133.441,0.014,0.014999999999999999,0.22500000000000001,nan
5751,0,0,152.08000000000001,151.87799999999999,0.024,0.014999999999999999,0.16300000000000001,nan
5752,1,16,175.029,169.60900000000001,3.1400000000000001,1.9319999999999999,0.34799999999999998,nan
5753,0,0,116.761,116.449,0.033000000000000002,0.023,0.25600000000000001,nan
5754,1,16,182.381,176.97399999999999,2.6930000000000001,2.254,0.46000000000000002,nan
5755,0,0,135.83699999999999,135.60599999999999,0.021999999999999999,0.014999999999999999,0.19400000000000001,nan
5756,1,16,179.221,173.989,2.3420000000000001,2.5529999999999999,0.33700000000000002,nan
5757,1,16,164.65000000000001,159.923,2.2149999999999999,2.1869999999999998,0.32500000000000001,nan
5758,0,0,170.01499999999999,169.76300000000001,0.017999999999999999,0.014999999999999999,0.219,nan
5759,0,0,136.023,135.71600000000001,0.017999999999999999,0.014,0.27500000000000002,nan
5760,1,16,202.81800000000001,196.791,3.2919999999999998,2.351,0.38400000000000001,nan
5761,0,0,181.298,181.059,0.019,0.014999999999999999,0.20499999999999999,nan
5762,0,0,148.101,147.81800000000001,0.019,0.014,0.25,nan
5763,0,0,144.614,144.34200000000001,0.021999999999999999,0.014,0.23599999999999999,nan
5764,1,16,222.44800000000001,215.75,4.1920000000000002,2.0089999999999999,0.497,nan
5765,1,16,213.63399999999999,207.69300000000001,3.4390000000000001,2.0630000000000002,0.439,nan
5766,0,0,177.43899999999999,177.18799999999999,0.014999999999999999,0.021999999999999999,0.214,nan
5767,0,0,146.40100000000001,146.15299999999999,0.016,0.021999999999999999,0.20999999999999999,nan
5768,0,0,140.33199999999999,140.11199999999999,0.021999999999999999,0.014999999999999999,0.183,nan
5769,0,0,119.29300000000001,119.02500000000001,0.019,0.014999999999999999,0.23400000000000001,nan
5770,0,0,145.73599999999999,145.49199999999999,0.021999999999999999,0.014999999999999999,0.20699999999999999,nan
5771,0,0,175.399,175.12100000000001,0.017999999999999999,0.014999999999999999,0.245,nan
5772,0,0,151.67599999999999,151.39400000000001,0.014,0.024,0.24399999999999999,nan
5773,1,16,183.20099999999999,177.899,2.673,2.2040000000000002,0.42499999999999999,nan
5774,1,16,203.21600000000001,197.18100000000001,3.2890000000000001,2.359,0.38700000000000001,nan
5775,0,0,166.32400000000001,166.10400000000001,0.014999999999999999,0.014,0.191,nan
5776,0,0,158.02600000000001,157.80000000000001,0.014,0.014,0.19800000000000001,nan
5777,1,16,202.608,196.79300000000001,3.1349999999999998,2.2370000000000001,0.443,nan
5778,0,0,149.566,149.339,0.014,0.014999999999999999,0.19800000000000001,nan
5779,0,0,158.86699999999999,158.63900000000001,0.014999999999999999,0.014,0.19900000000000001,nan
5780,0,0,146.434,146.21799999999999,0.017000000000000001,0.014,0.185,nan
5781,0,0,146.249,146.017,0.017000000000000001,0.024,0.191,nan
5782,0,0,171.47300000000001,171.268,0.017000000000000001,0.014999999999999999,0.17299999999999999,nan
5783,0,0,170.57400000000001,170.309,0.014,0.025000000000000001,0.22600000000000001,nan
5784,0,0,141.09899999999999,140.88800000000001,0.012999999999999999,0.014999999999999999,0.183,nan
5785,0,0,172.06999999999999,171.846,0.014,0.024,0.186,nan
5786,1,16,217.47999999999999,211.49199999999999,3.5019999999999998,2.1110000000000002,0.375,nan
5787,0,0,174.31100000000001,174.04300000000001,0.023,0.014999999999999999,0.23000000000000001,nan
5788,0,0,175.04400000000001,174.75800000000001,0.012999999999999999,0.014999999999999999,0.25800000000000001,nan
5789,0,0,175.589,175.33099999999999,0.024,0.014999999999999999,0.219,nan
5790,0,0,169.75700000000001,169.501,0.017000000000000001,0.014999999999999999,0.224,nan
5791,0,0,142.28899999999999,142.047,0.014,0.014,0.214,nan
5792,0,0,124.89700000000001,124.69,0.014,0.014999999999999999,0.17799999999999999,nan
5793,0,0,173.42099999999999,173.22399999999999,0.014,0.014999999999999999,0.16800000000000001,nan
5794,1,16,216.226,210.036,3.7519999999999998,2.0710000000000002,0.36699999999999999,nan
5795,1,16,189.85300000000001,184.18700000000001,3.3450000000000002,1.909,0.41199999999999998,nan
5796,0,0,164.55000000000001,164.26599999999999,0.017999999999999999,0.014,0.252,nan
5797,0,0,159.55799999999999,159.25700000000001,0.017000000000000001,0.014999999999999999,0.26900000000000002,nan
5798,0,0,147.83500000000001,147.578,0.017000000000000001,0.014999999999999999,0.22500000000000001,nan
5799,0,0,160.81299999999999,160.601,0.014,0.014999999999999999,0.183,nan
5800,0,0,165.67699999999999,165.45400000000001,0.014,0.014,0.19500000000000001,nan
5801,0,0,193.56200000000001,193.22800000000001,0.014999999999999999,0.016,0.30299999999999999,nan
5802,1,16,204.83500000000001,198.45400000000001,3.907,2.0259999999999998,0.44800000000000001,nan
5803,0,0,164.34100000000001,164.113,0.019,0.016,0.193,nan
5804,0,0,160.61699999999999,160.34200000000001,0.014999999999999999,0.014,0.246,nan
5805,0,0,164.80000000000001,164.59700000000001,0.014999999999999999,0.014999999999999999,0.17299999999999999,nan
5806,0,0,160.505,160.18299999999999,0.014999999999999999,0.014,0.29299999999999998,nan
5807,1,16,205.21299999999999,198.774,3.1419999999999999,2.855,0.442,nan
5808,1,16,211.196,204.40700000000001,3.7999999999999998,2.5990000000000002,0.39000000000000001,nan
5809,1,16,220.601,214.505,3.8300000000000001,1.9419999999999999,0.32400000000000001,nan
5810,0,0,174.93000000000001,174.71299999999999,0.017000000000000001,0.016,0.184,nan
5811,0,0,168.44,168.23500000000001,0.016,0.023,0.16600000000000001,nan
5812,0,0,171.423,171.15199999999999,0.014,0.014999999999999999,0.24199999999999999,nan
5813,0,0,177.684,177.43299999999999,0.014999999999999999,0.014999999999999999,0.221,nan
5814,0,0,172.392,172.14500000000001,0.014,0.016,0.217,nan
5815,0,0,169.74299999999999,169.49600000000001,0.014999999999999999,0.014999999999999999,0.217,nan
5816,0,0,161.81399999999999,161.58600000000001,0.014999999999999999,0.014,0.19900000000000001,nan
5817,0,0,147.601,147.34700000000001,0.019,0.016,0.219,nan
5818,0,0,165.268,164.97200000000001,0.02,0.014999999999999999,0.26100000000000001,nan
5819,1,16,196.04400000000001,191.13,2.6269999999999998,1.8720000000000001,0.41499999999999998,nan
5820,0,0,163.25299999999999,162.988,0.017000000000000001,0.016,0.23200000000000001,nan
5821,0,0,181.994,181.74100000000001,0.014999999999999999,0.014999999999999999,0.223,nan
5822,0,0,134.50299999999999,134.27099999999999,0.014,0.014999999999999999,0.20300000000000001,nan
5823,1,16,225.16,218.81999999999999,3.5699999999999998,2.3919999999999999,0.378,nan
5824,0,0,167.559,167.33000000000001,0.014,0.014,0.20100000000000001,nan
5825,0,0,156.78800000000001,156.59399999999999,0.014999999999999999,0.014,0.16500000000000001,nan
5826,0,0,171.363,171.142,0.02,0.014999999999999999,0.186,nan
5827,0,0,136.03800000000001,135.786,0.02,0.014,0.218,nan
5828,1,16,186.399,181.398,2.7050000000000001,1.8999999999999999,0.39600000000000002,nan
5829,0,0,162.94999999999999,162.62899999999999,0.021000000000000001,0.014999999999999999,0.28499999999999998,nan
5830,0,0,179.947,179.71700000000001,0.014,0.014999999999999999,0.20100000000000001,nan
5831,0,0,177.84200000000001,177.59399999999999,0.014,0.014999999999999999,0.219,nan
5832,1,16,214.25,208.52799999999999,3.3730000000000002,1.9650000000000001,0.38400000000000001,nan
5833,0,0,163.65899999999999,163.43600000000001,0.017999999999999999,0.014,0.191,nan
5834,0,0,167.57599999999999,167.32599999999999,0.014,0.014,0.222,nan
5835,0,0,195.66499999999999,195.35300000000001,0.014999999999999999,0.014999999999999999,0.28199999999999997,nan
5836,1,16,165.84700000000001,161.035,2.2639999999999998,2.2280000000000002,0.32000000000000001,nan
5837,0,0,175.37899999999999,175.13800000000001,0.019,0.016,0.20599999999999999,nan
5838,0,0,196.25700000000001,196.023,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
5839,1,16,216.13300000000001,209.86600000000001,3.423,2.375,0.46899999999999997,nan
5840,0,0,179.21700000000001,178.88800000000001,0.014,0.025000000000000001,0.28999999999999998,nan
5841,0,0,185.11699999999999,184.83699999999999,0.014999999999999999,0.014999999999999999,0.25,nan
5842,1,16,212.875,207.20099999999999,3.2480000000000002,2.028,0.39800000000000002,nan
5843,0,0,158.167,157.93299999999999,0.014,0.014999999999999999,0.20499999999999999,nan
5844,0,0,166.87100000000001,166.57400000000001,0.017999999999999999,0.014,0.26500000000000001,nan
5845,0,0,190.55699999999999,190.33199999999999,0.012999999999999999,0.014999999999999999,0.19700000000000001,nan
5846,0,0,181.60900000000001,181.32300000000001,0.023,0.014999999999999999,0.248,nan
5847,0,0,160.83099999999999,160.57900000000001,0.019,0.014,0.219,nan
5848,0,0,154.512,154.24799999999999,0.02,0.014999999999999999,0.22900000000000001,nan
5849,0,0,164.83199999999999,164.59999999999999,0.012999999999999999,0.024,0.19500000000000001,nan
5850,0,0,146.798,146.55099999999999,0.014,0.014,0.219,nan
5851,0,0,169.679,169.47800000000001,0.014,0.014999999999999999,0.17199999999999999,nan
5852,0,0,151.32300000000001,151.07499999999999,0.019,0.021999999999999999,0.20699999999999999,nan
5853,0,0,115.23,114.96899999999999,0.021000000000000001,0.014,0.22600000000000001,nan
5854,0,0,154.589,154.339,0.014,0.014999999999999999,0.221,nan
5855,0,0,177.22800000000001,177.01599999999999,0.014999999999999999,0.014,0.183,nan
5856,0,0,169.834,169.608,0.021000000000000001,0.014999999999999999,0.19,nan
5857,0,0,163.49100000000001,163.26499999999999,0.014999999999999999,0.024,0.187,nan
5858,0,0,163.613,163.32400000000001,0.019,0.014,0.25600000000000001,nan
5859,0,0,122.26900000000001,122.029,0.014999999999999999,0.014,0.21099999999999999,nan
5860,1,16,211.26499999999999,204.18700000000001,3.9359999999999999,2.6890000000000001,0.45300000000000001,nan
5861,0,0,165.26499999999999,165.02600000000001,0.021000000000000001,0.014,0.20399999999999999,nan
5862,0,0,160.697,160.489,0.014999999999999999,0.014,0.17899999999999999,nan
5863,0,0,156.465,156.25700000000001,0.014,0.014,0.17999999999999999,nan
5864,0,0,158.84700000000001,158.542,0.014999999999999999,0.014,0.27600000000000002,nan
5865,1,16,182.36699999999999,177.29400000000001,2.7170000000000001,1.9610000000000001,0.39500000000000002,nan
5866,0,0,173.87100000000001,173.66499999999999,0.012999999999999999,0.014999999999999999,0.17799999999999999,nan
5867,0,0,171.06800000000001,170.83099999999999,0.014,0.014,0.20899999999999999,nan
5868,0,0,134.143,133.93199999999999,0.021999999999999999,0.016,0.17299999999999999,nan
5869,0,0,161.149,160.928,0.02,0.014,0.187,nan
5870,0,0,141.46199999999999,141.21799999999999,0.014999999999999999,0.014999999999999999,0.214,nan
5871,0,0,155.68199999999999,155.435,0.02,0.014999999999999999,0.21199999999999999,nan
5872,1,16,158.755,153.774,2.5619999999999998,2.0619999999999998,0.35699999999999998,nan
5873,0,0,161.584,161.37100000000001,0.017999999999999999,0.014999999999999999,0.17999999999999999,nan
5874,0,0,165.465,165.238,0.016,0.014999999999999999,0.19600000000000001,nan
5875,0,0,155.31,155.06800000000001,0.016,0.014999999999999999,0.21099999999999999,nan
5876,1,16,187.32599999999999,182.62100000000001,2.3450000000000002,1.921,0.439,nan
5877,0,0,137.97200000000001,137.69200000000001,0.029999999999999999,0.016,0.23400000000000001,nan
5878,0,0,140.327,140.04900000000001,0.012999999999999999,0.016,0.249,nan
5879,1,16,206.42400000000001,201.08600000000001,3.04,1.9590000000000001,0.33900000000000002,nan
5880,0,0,169.191,168.96000000000001,0.012999999999999999,0.014999999999999999,0.20300000000000001,nan
5881,1,16,224.09399999999999,218.09100000000001,3.4100000000000001,2.2229999999999999,0.37,nan
5882,0,0,151.10300000000001,150.77799999999999,0.014,0.014999999999999999,0.29599999999999999,nan
5883,0,0,183.029,182.77199999999999,0.014,0.014,0.22900000000000001,nan
5884,0,0,172.16900000000001,171.917,0.014,0.014999999999999999,0.223,nan
5885,0,0,170.16800000000001,169.93299999999999,0.017000000000000001,0.014,0.20399999999999999,nan
5886,0,0,182.279,182.041,0.017000000000000001,0.014999999999999999,0.20599999999999999,nan
5887,0,0,152.41399999999999,152.15799999999999,0.014,0.014,0.22800000000000001,nan
5888,1,16,156.16800000000001,151.19900000000001,2.036,2.3399999999999999,0.59299999999999997,nan
5889,1,16,203.45699999999999,197.93600000000001,2.8559999999999999,2.2799999999999998,0.38500000000000001,nan
5890,0,0,148.886,148.66800000000001,0.023,0.023,0.17199999999999999,nan
5891,0,0,124.05500000000001,123.77200000000001,0.019,0.014999999999999999,0.249,nan
5892,0,0,173.81800000000001,173.62,0.014999999999999999,0.014,0.16900000000000001,nan
