query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7865,0,0,178.5,178.28200000000001,0.014,0.014999999999999999,0.189,nan
7866,0,0,171.53999999999999,171.30500000000001,0.014999999999999999,0.014,0.20599999999999999,nan
7867,0,0,174.864,174.631,0.014,0.014999999999999999,0.20399999999999999,nan
7868,0,0,165.96899999999999,165.65799999999999,0.012999999999999999,0.024,0.27400000000000002,nan
7869,0,0,148.523,148.245,0.014,0.014999999999999999,0.249,nan
7870,0,0,139.041,138.77600000000001,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
7871,0,0,171.63300000000001,171.38399999999999,0.014999999999999999,0.014,0.22,nan
7872,0,0,144.30000000000001,144.09,0.014,0.024,0.17199999999999999,nan
7873,0,0,160.459,160.19399999999999,0.014999999999999999,0.024,0.22600000000000001,nan
7874,0,0,164.66900000000001,164.41,0.014,0.023,0.222,nan
7875,0,0,125.05500000000001,124.789,0.014,0.014999999999999999,0.23699999999999999,nan
7876,0,0,190.07900000000001,189.84999999999999,0.024,0.014,0.191,nan
7877,0,0,136.96700000000001,136.767,0.014,0.014999999999999999,0.17100000000000001,nan
7878,0,0,138.27000000000001,138.077,0.014,0.014999999999999999,0.16400000000000001,nan
7879,0,0,196.547,196.327,0.014,0.014999999999999999,0.191,nan
7880,0,0,158.761,158.54300000000001,0.014999999999999999,0.014999999999999999,0.188,nan
7881,0,0,154.03999999999999,153.786,0.014,0.025000000000000001,0.215,nan
7882,0,0,160.417,160.22900000000001,0.014,0.014999999999999999,0.159,nan
7883,0,0,118.675,118.473,0.014,0.014999999999999999,0.17299999999999999,nan
7884,0,0,116.68600000000001,116.43300000000001,0.017000000000000001,0.016,0.22,nan
7885,0,0,134.53999999999999,134.30600000000001,0.014999999999999999,0.021999999999999999,0.19700000000000001,nan
7886,0,0,171.785,171.58699999999999,0.014999999999999999,0.014,0.16900000000000001,nan
7887,0,0,139.792,139.57400000000001,0.014,0.014999999999999999,0.189,nan
7888,0,0,154.55500000000001,154.279,0.014999999999999999,0.023,0.23799999999999999,nan
7889,0,0,130.63,130.39099999999999,0.014999999999999999,0.014,0.20999999999999999,nan
7890,0,0,168.304,168.03800000000001,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
7891,0,0,143.55799999999999,143.279,0.014999999999999999,0.014,0.25,nan
7892,0,0,200.69900000000001,200.44999999999999,0.014,0.014,0.221,nan
7893,0,0,121.806,121.61,0.016,0.014999999999999999,0.16500000000000001,nan
7894,0,0,187.798,187.554,0.014,0.014,0.216,nan
7895,0,0,170.85400000000001,170.613,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
7896,0,0,177.523,177.24000000000001,0.014,0.024,0.245,nan
7897,0,0,150.63200000000001,150.40299999999999,0.014,0.014,0.20100000000000001,nan
7898,0,0,169.51499999999999,169.24799999999999,0.014,0.014,0.23899999999999999,nan
7899,0,0,151.084,150.876,0.014999999999999999,0.014,0.17899999999999999,nan
7900,0,0,154.13,153.88999999999999,0.014,0.014999999999999999,0.21099999999999999,nan
7901,0,0,167.40299999999999,167.13399999999999,0.014,0.024,0.23100000000000001,nan
7902,0,0,141.893,141.66900000000001,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
7903,0,0,147.22,146.98400000000001,0.014,0.014,0.20799999999999999,nan
7904,0,0,158.226,157.97900000000001,0.014,0.024,0.20899999999999999,nan
7905,0,0,167.70599999999999,167.446,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
7906,0,0,141.05000000000001,140.822,0.014999999999999999,0.021999999999999999,0.191,nan
7907,0,0,159.08000000000001,158.81899999999999,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
7908,0,0,177.803,177.57499999999999,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
7909,0,0,153.25399999999999,153.02500000000001,0.014999999999999999,0.014,0.20000000000000001,nan
7910,0,0,153.345,153.12100000000001,0.014,0.014999999999999999,0.19500000000000001,nan
7911,0,0,139.16499999999999,138.929,0.016,0.014999999999999999,0.20499999999999999,nan
7912,0,0,183.07900000000001,182.79900000000001,0.014999999999999999,0.014999999999999999,0.25,nan
7913,0,0,174.322,174.018,0.016,0.016,0.27200000000000002,nan
7914,0,0,144.42099999999999,144.15799999999999,0.014999999999999999,0.016,0.23200000000000001,nan
7915,0,0,178.29599999999999,178.054,0.014999999999999999,0.016,0.21099999999999999,nan
7916,0,0,174.178,173.94999999999999,0.014999999999999999,0.016,0.19700000000000001,nan
7917,0,0,175.79499999999999,175.58199999999999,0.014999999999999999,0.016,0.182,nan
7918,0,0,146.22499999999999,145.995,0.014,0.016,0.20000000000000001,nan
7919,0,0,187.26400000000001,187.01900000000001,0.014999999999999999,0.016,0.214,nan
7920,0,0,162.25399999999999,162.01499999999999,0.016,0.016,0.20699999999999999,nan
7921,0,0,154.166,153.93600000000001,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
7922,0,0,188.834,188.56299999999999,0.014,0.014999999999999999,0.24199999999999999,nan
7923,0,0,166.404,166.13200000000001,0.017999999999999999,0.014999999999999999,0.23899999999999999,nan
7924,0,0,168.75399999999999,168.49799999999999,0.016,0.014,0.22600000000000001,nan
7925,0,0,153.84299999999999,153.56700000000001,0.014,0.014999999999999999,0.247,nan
7926,0,0,139.46899999999999,139.191,0.014,0.014999999999999999,0.249,nan
7927,0,0,186.84899999999999,186.619,0.016,0.014,0.20000000000000001,nan
7928,0,0,162.02799999999999,161.768,0.014,0.014999999999999999,0.23100000000000001,nan
7929,0,0,148.94300000000001,148.68700000000001,0.014,0.014999999999999999,0.22700000000000001,nan
7930,0,0,179.71199999999999,179.50299999999999,0.017999999999999999,0.024,0.16700000000000001,nan
7931,0,0,162.50200000000001,162.203,0.014,0.028000000000000001,0.25700000000000001,nan
7932,0,0,123.637,123.43300000000001,0.014,0.014999999999999999,0.17499999999999999,nan
7933,0,0,177.18000000000001,176.96899999999999,0.014,0.014999999999999999,0.182,nan
7934,0,0,137.26599999999999,137.01599999999999,0.012999999999999999,0.023,0.214,nan
7935,0,0,159.83199999999999,159.626,0.014,0.014999999999999999,0.17699999999999999,nan
7936,0,0,161.755,161.52099999999999,0.014,0.014999999999999999,0.20499999999999999,nan
7937,0,0,167.93299999999999,167.66800000000001,0.014,0.014,0.23699999999999999,nan
7938,0,0,179.55600000000001,179.251,0.014999999999999999,0.029000000000000001,0.26100000000000001,nan
7939,0,0,184.512,184.274,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
7940,0,0,157.43299999999999,157.142,0.016,0.014999999999999999,0.26000000000000001,nan
7941,0,0,209.44499999999999,209.18100000000001,0.014999999999999999,0.016,0.23300000000000001,nan
7942,0,0,163.226,162.99799999999999,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
7943,0,0,177.62899999999999,177.36099999999999,0.014,0.014999999999999999,0.23899999999999999,nan
7944,0,0,199.184,198.97200000000001,0.014999999999999999,0.016,0.18099999999999999,nan
7945,0,0,150.68000000000001,150.44399999999999,0.019,0.014999999999999999,0.20200000000000001,nan
7946,0,0,167.78,167.501,0.014,0.014999999999999999,0.25,nan
7947,0,0,169.048,168.81100000000001,0.014999999999999999,0.024,0.19800000000000001,nan
7948,0,0,168.21299999999999,167.97800000000001,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
7949,0,0,124.82899999999999,124.57599999999999,0.014,0.014999999999999999,0.224,nan
7950,0,0,118.995,118.756,0.014999999999999999,0.014,0.20999999999999999,nan
7951,0,0,157.38300000000001,157.14099999999999,0.014,0.014,0.214,nan
7952,0,0,167.11799999999999,166.91499999999999,0.014,0.014,0.17499999999999999,nan
7953,0,0,170.017,169.762,0.014,0.014,0.22700000000000001,nan
7954,0,0,191.37200000000001,191.18000000000001,0.014,0.014999999999999999,0.16300000000000001,nan
7955,0,0,170.76400000000001,170.52799999999999,0.017000000000000001,0.014,0.20499999999999999,nan
7956,0,0,163.452,163.16999999999999,0.012999999999999999,0.024,0.245,nan
7957,0,0,122.006,121.794,0.014,0.014,0.184,nan
7958,0,0,161.91999999999999,161.708,0.014999999999999999,0.014,0.183,nan
7959,0,0,175.33099999999999,175.08600000000001,0.014999999999999999,0.016,0.214,nan
7960,0,0,173.809,173.62799999999999,0.014,0.014999999999999999,0.152,nan
7961,0,0,176.93799999999999,176.72800000000001,0.014,0.016,0.17999999999999999,nan
7962,0,0,128.41800000000001,128.16399999999999,0.014999999999999999,0.014,0.22500000000000001,nan
7963,0,0,170.726,170.505,0.014,0.024,0.183,nan
7964,0,0,145.411,145.202,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
7965,0,0,131.70500000000001,131.47499999999999,0.014,0.014999999999999999,0.20100000000000001,nan
7966,0,0,164.45699999999999,164.209,0.014,0.014999999999999999,0.219,nan
7967,0,0,153.87100000000001,153.625,0.014999999999999999,0.014,0.217,nan
7968,0,0,162.947,162.67699999999999,0.014,0.014,0.24199999999999999,nan
7969,0,0,155.428,155.22200000000001,0.014999999999999999,0.014,0.17699999999999999,nan
7970,0,0,138.24799999999999,138.04300000000001,0.02,0.014999999999999999,0.17000000000000001,nan
7971,0,0,151.58199999999999,151.28,0.012999999999999999,0.014999999999999999,0.27400000000000002,nan
7972,0,0,186.22,185.97900000000001,0.014,0.014999999999999999,0.21199999999999999,nan
7973,0,0,172.69499999999999,172.47399999999999,0.014999999999999999,0.014999999999999999,0.191,nan
7974,0,0,153.88399999999999,153.66900000000001,0.017000000000000001,0.014999999999999999,0.183,nan
7975,0,0,183.55000000000001,183.286,0.021999999999999999,0.014999999999999999,0.22700000000000001,nan
7976,0,0,156.77799999999999,156.55500000000001,0.014,0.014,0.19500000000000001,nan
7977,0,0,196.73699999999999,196.43799999999999,0.019,0.016,0.26400000000000001,nan
7978,0,0,148.98099999999999,148.76599999999999,0.014999999999999999,0.014999999999999999,0.185,nan
7979,0,0,166.33600000000001,166.10300000000001,0.014999999999999999,0.016,0.20200000000000001,nan
7980,0,0,180.05099999999999,179.79599999999999,0.014,0.016,0.22500000000000001,nan
7981,0,0,172.529,172.32400000000001,0.014999999999999999,0.014999999999999999,0.17499999999999999,nan
7982,0,0,149.04400000000001,148.75,0.014999999999999999,0.016,0.26300000000000001,nan
7983,0,0,173.63200000000001,173.41,0.014999999999999999,0.014999999999999999,0.192,nan
7984,0,0,156.36500000000001,156.125,0.019,0.014999999999999999,0.20599999999999999,nan
7985,0,0,178.108,177.881,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
7986,0,0,182.827,182.57300000000001,0.014,0.014999999999999999,0.22500000000000001,nan
7987,0,0,162.84999999999999,162.59399999999999,0.014,0.014999999999999999,0.22700000000000001,nan
7988,0,0,160.36000000000001,160.15199999999999,0.012999999999999999,0.024,0.17100000000000001,nan
7989,0,0,162.68199999999999,162.405,0.014999999999999999,0.014999999999999999,0.247,nan
7990,0,0,146.691,146.46100000000001,0.014,0.014,0.20200000000000001,nan
7991,0,0,182.66200000000001,182.441,0.014999999999999999,0.023,0.183,nan
7992,0,0,163.59,163.37100000000001,0.016,0.014,0.189,nan
7993,0,0,138.52000000000001,138.25299999999999,0.014,0.023,0.23000000000000001,nan
7994,0,0,146.38399999999999,146.142,0.014,0.023,0.20499999999999999,nan
7995,0,0,165.15100000000001,164.92599999999999,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
7996,0,0,176.333,176.114,0.014,0.024,0.18099999999999999,nan
7997,0,0,133.16200000000001,132.95599999999999,0.016,0.014999999999999999,0.17499999999999999,nan
7998,0,0,156.53899999999999,156.33699999999999,0.014999999999999999,0.014999999999999999,0.17199999999999999,nan
7999,0,0,158.61199999999999,158.358,0.023,0.014999999999999999,0.216,nan
8000,0,0,162.84800000000001,162.63999999999999,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
8001,0,0,160.66900000000001,160.43799999999999,0.014,0.014,0.20300000000000001,nan
8002,0,0,120.49299999999999,120.279,0.014,0.014999999999999999,0.185,nan
8003,0,0,126.858,126.613,0.012999999999999999,0.024,0.20799999999999999,nan
8004,0,0,115.748,115.54000000000001,0.014,0.014999999999999999,0.17899999999999999,nan
8005,0,0,189.05000000000001,188.83500000000001,0.014,0.014,0.187,nan
8006,0,0,173.54900000000001,173.28999999999999,0.014,0.014999999999999999,0.23000000000000001,nan
8007,0,0,144.81,144.56899999999999,0.014999999999999999,0.024,0.20200000000000001,nan
8008,0,0,148.35400000000001,148.13499999999999,0.014999999999999999,0.014999999999999999,0.189,nan
8009,0,0,131.61099999999999,131.38800000000001,0.014999999999999999,0.014,0.19400000000000001,nan
8010,0,0,169.852,169.625,0.014,0.014,0.19900000000000001,nan
8011,0,0,167.387,167.15700000000001,0.014999999999999999,0.014,0.20100000000000001,nan
8012,0,0,150.40100000000001,150.12899999999999,0.014999999999999999,0.024,0.23300000000000001,nan
8013,0,0,159.19399999999999,158.99600000000001,0.014,0.014,0.17000000000000001,nan
8014,0,0,176.36199999999999,176.11600000000001,0.014,0.014999999999999999,0.217,nan
8015,0,0,182.52099999999999,182.29599999999999,0.016,0.014999999999999999,0.19400000000000001,nan
8016,0,0,160.66499999999999,160.43199999999999,0.014,0.014999999999999999,0.20399999999999999,nan
8017,0,0,175.173,174.92699999999999,0.014999999999999999,0.014,0.217,nan
8018,0,0,134.42400000000001,134.15899999999999,0.016,0.014999999999999999,0.23400000000000001,nan
8019,0,0,165.91,165.65100000000001,0.014999999999999999,0.014,0.23000000000000001,nan
8020,0,0,159.22800000000001,159.03,0.014999999999999999,0.014999999999999999,0.16800000000000001,nan
8021,0,0,133.50899999999999,133.27099999999999,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
8022,0,0,181.13,180.91800000000001,0.014999999999999999,0.014999999999999999,0.182,nan
8023,0,0,162.316,162.096,0.014,0.023,0.183,nan
8024,0,0,159.26499999999999,159.012,0.012999999999999999,0.024,0.216,nan
8025,0,0,179.322,179.03700000000001,0.02,0.025000000000000001,0.23999999999999999,nan
8026,0,0,177.012,176.76400000000001,0.014,0.024,0.20999999999999999,nan
8027,0,0,178.85300000000001,178.61600000000001,0.014,0.016,0.20699999999999999,nan
8028,0,0,166.31700000000001,166.11099999999999,0.014,0.014,0.17799999999999999,nan
8029,0,0,170.24299999999999,170.05199999999999,0.019,0.014999999999999999,0.157,nan
8030,0,0,161.83699999999999,161.54499999999999,0.024,0.014999999999999999,0.253,nan
8031,0,0,147.09299999999999,146.86699999999999,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
8032,0,0,177.05600000000001,176.82300000000001,0.014,0.016,0.20300000000000001,nan
8033,0,0,171.423,171.18600000000001,0.012999999999999999,0.014999999999999999,0.20899999999999999,nan
8034,0,0,157.88300000000001,157.62100000000001,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
8035,0,0,138.5,138.26400000000001,0.024,0.014999999999999999,0.19700000000000001,nan
8036,0,0,129.41499999999999,129.16999999999999,0.016,0.014,0.215,nan
8037,0,0,162.691,162.381,0.014999999999999999,0.014999999999999999,0.28000000000000003,nan
8038,0,0,173.90000000000001,173.721,0.014,0.014,0.151,nan
8039,0,0,179.59899999999999,179.40799999999999,0.014999999999999999,0.014999999999999999,0.161,nan
8040,0,0,157.88200000000001,157.65899999999999,0.014,0.014999999999999999,0.19400000000000001,nan
8041,0,0,160.13499999999999,159.90000000000001,0.014,0.014,0.20699999999999999,nan
8042,0,0,134.64400000000001,134.42500000000001,0.021999999999999999,0.014999999999999999,0.182,nan
8043,0,0,192.30000000000001,192.00800000000001,0.023,0.014,0.255,nan
8044,0,0,152.31999999999999,152.107,0.014999999999999999,0.021999999999999999,0.17599999999999999,nan
8045,0,0,154.261,154.054,0.014,0.014999999999999999,0.17799999999999999,nan
8046,0,0,160.922,160.702,0.014999999999999999,0.014999999999999999,0.19,nan
8047,0,0,155.78700000000001,155.559,0.014999999999999999,0.014,0.19900000000000001,nan
8048,0,0,124.551,124.343,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
8049,0,0,158.76900000000001,158.52500000000001,0.014999999999999999,0.014,0.215,nan
8050,0,0,172.02199999999999,171.804,0.014999999999999999,0.014,0.189,nan
8051,0,0,162.45699999999999,162.208,0.014,0.023,0.21199999999999999,nan
8052,0,0,171.20599999999999,170.964,0.014,0.014,0.214,nan
8053,0,0,176.827,176.59999999999999,0.014,0.014,0.19900000000000001,nan
8054,0,0,168.37299999999999,168.15700000000001,0.014,0.014,0.188,nan
8055,0,0,169.214,168.93899999999999,0.014999999999999999,0.014,0.246,nan
8056,0,0,177.70099999999999,177.48699999999999,0.014,0.014,0.186,nan
8057,0,0,163.22999999999999,163.00800000000001,0.014999999999999999,0.014,0.193,nan
8058,0,0,161.517,161.27799999999999,0.017000000000000001,0.014999999999999999,0.20699999999999999,nan
8059,0,0,166.03700000000001,165.81,0.016,0.014999999999999999,0.19600000000000001,nan
8060,0,0,125.693,125.459,0.014,0.014999999999999999,0.20499999999999999,nan
8061,0,0,180.916,180.66300000000001,0.014999999999999999,0.014999999999999999,0.223,nan
8062,0,0,152.28100000000001,152.02500000000001,0.014999999999999999,0.014,0.22700000000000001,nan
8063,0,0,178.06,177.83699999999999,0.014,0.024,0.185,nan
8064,0,0,143.53700000000001,143.31,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
8065,0,0,146.76400000000001,146.518,0.014,0.014999999999999999,0.217,nan
8066,0,0,128.821,128.59,0.014,0.014,0.20300000000000001,nan
8067,0,0,169.654,169.40299999999999,0.014,0.014999999999999999,0.222,nan
8068,0,0,179.30000000000001,179.047,0.014999999999999999,0.024,0.214,nan
8069,0,0,148.80500000000001,148.58699999999999,0.014999999999999999,0.014,0.189,nan
8070,0,0,156.58799999999999,156.37100000000001,0.014,0.016,0.187,nan
8071,0,0,165.26599999999999,165.05500000000001,0.014,0.014999999999999999,0.182,nan
8072,0,0,185.46199999999999,185.26499999999999,0.014,0.014999999999999999,0.16800000000000001,nan
8073,0,0,163.893,163.68199999999999,0.016,0.014999999999999999,0.17999999999999999,nan
8074,0,0,153.81200000000001,153.49199999999999,0.014,0.014,0.29199999999999998,nan
8075,0,0,176.601,176.42500000000001,0.014,0.014,0.14799999999999999,nan
8076,0,0,178.29300000000001,178.077,0.014,0.014999999999999999,0.187,nan
8077,0,0,170.63800000000001,170.39699999999999,0.014999999999999999,0.023,0.20300000000000001,nan
8078,0,0,163.102,162.857,0.014,0.014,0.217,nan
8079,0,0,175.21299999999999,174.97499999999999,0.014999999999999999,0.014,0.20899999999999999,nan
8080,0,0,171.58099999999999,171.31,0.014,0.024,0.23300000000000001,nan
8081,0,0,179.642,179.428,0.014999999999999999,0.023,0.17599999999999999,nan
8082,0,0,130.65199999999999,130.434,0.014999999999999999,0.014,0.189,nan
8083,0,0,164.59899999999999,164.42599999999999,0.016,0.014,0.14299999999999999,nan
8084,0,0,161.416,161.155,0.014,0.014,0.23300000000000001,nan
8085,0,0,139.12200000000001,138.87,0.014,0.014999999999999999,0.223,nan
8086,0,0,170.74700000000001,170.471,0.014,0.024,0.23799999999999999,nan
8087,0,0,167.78800000000001,167.59700000000001,0.014,0.014,0.16300000000000001,nan
8088,0,0,167.137,166.92699999999999,0.014999999999999999,0.014,0.18099999999999999,nan
8089,0,0,148.80500000000001,148.59100000000001,0.014,0.014,0.186,nan
8090,0,0,173.24100000000001,173.01900000000001,0.014,0.016,0.192,nan
8091,0,0,164.29499999999999,164.07300000000001,0.014,0.016,0.192,nan
8092,0,0,168.11199999999999,167.80500000000001,0.014,0.014,0.27900000000000003,nan
8093,0,0,133.893,133.69200000000001,0.014,0.014999999999999999,0.17199999999999999,nan
8094,0,0,124.622,124.42400000000001,0.014999999999999999,0.014999999999999999,0.16800000000000001,nan
8095,0,0,141.602,141.37299999999999,0.014,0.014999999999999999,0.20000000000000001,nan
8096,0,0,145.858,145.63800000000001,0.014,0.014,0.192,nan
8097,0,0,168.47399999999999,168.268,0.014999999999999999,0.014999999999999999,0.17599999999999999,nan
8098,0,0,168.49199999999999,168.28299999999999,0.014,0.014,0.18099999999999999,nan
8099,0,0,142.07900000000001,141.816,0.014999999999999999,0.014,0.23400000000000001,nan
8100,0,0,174.80699999999999,174.554,0.017999999999999999,0.014999999999999999,0.22,nan
8101,0,0,182.32900000000001,182.06299999999999,0.014999999999999999,0.014,0.23699999999999999,nan
8102,0,0,158.506,158.24100000000001,0.017000000000000001,0.014999999999999999,0.23300000000000001,nan
8103,0,0,147.15799999999999,146.929,0.014,0.014999999999999999,0.20000000000000001,nan
8104,0,0,175.39500000000001,175.191,0.014,0.014,0.17599999999999999,nan
8105,0,0,133.62700000000001,133.36000000000001,0.023,0.014,0.23000000000000001,nan
8106,0,0,147.155,146.94800000000001,0.014,0.014999999999999999,0.17799999999999999,nan
8107,0,0,147.72800000000001,147.49700000000001,0.014,0.014,0.20300000000000001,nan
8108,0,0,109.595,109.36799999999999,0.014,0.014999999999999999,0.19800000000000001,nan
8109,0,0,174.65899999999999,174.45099999999999,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
8110,0,0,193.99000000000001,193.75999999999999,0.02,0.016,0.19400000000000001,nan
8111,0,0,186.65299999999999,186.34800000000001,0.014999999999999999,0.014,0.27600000000000002,nan
8112,0,0,157.09200000000001,156.89400000000001,0.014,0.014999999999999999,0.16900000000000001,nan
8113,0,0,172.73099999999999,172.50800000000001,0.014,0.014999999999999999,0.19400000000000001,nan
8114,0,0,158.833,158.62,0.014,0.014,0.185,nan
8115,0,0,184.959,184.733,0.014,0.014999999999999999,0.19700000000000001,nan
8116,0,0,128.37100000000001,128.16499999999999,0.014999999999999999,0.014999999999999999,0.17599999999999999,nan
8117,0,0,172.601,172.41800000000001,0.012999999999999999,0.014999999999999999,0.155,nan
8118,0,0,191.35900000000001,191.06100000000001,0.014,0.016,0.26800000000000002,nan
8119,0,0,150.715,150.453,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
8120,0,0,175.65199999999999,175.41499999999999,0.014999999999999999,0.016,0.20599999999999999,nan
8121,0,0,166.041,165.80000000000001,0.017999999999999999,0.014999999999999999,0.20799999999999999,nan
8122,0,0,164.10300000000001,163.87100000000001,0.014999999999999999,0.024,0.193,nan
8123,0,0,184.447,184.143,0.014999999999999999,0.016,0.27300000000000002,nan
8124,0,0,176.54300000000001,176.309,0.014999999999999999,0.016,0.20300000000000001,nan
8125,0,0,185.33199999999999,185.11500000000001,0.016,0.014999999999999999,0.186,nan
8126,0,0,154.447,154.20599999999999,0.014999999999999999,0.016,0.20999999999999999,nan
8127,0,0,187.02699999999999,186.77000000000001,0.02,0.014,0.223,nan
8128,0,0,182.67699999999999,182.44800000000001,0.017999999999999999,0.014999999999999999,0.19600000000000001,nan
8129,0,0,165.357,165.11500000000001,0.014,0.014999999999999999,0.21299999999999999,nan
8130,0,0,169.07300000000001,168.833,0.014999999999999999,0.014,0.21099999999999999,nan
8131,0,0,178.63300000000001,178.40799999999999,0.014,0.016,0.19500000000000001,nan
8132,0,0,186.49799999999999,186.21899999999999,0.012999999999999999,0.014999999999999999,0.251,nan
8133,0,0,165.881,165.66300000000001,0.012999999999999999,0.024,0.18099999999999999,nan
8134,0,0,132.77099999999999,132.53700000000001,0.016,0.016,0.20200000000000001,nan
8135,0,0,168.86099999999999,168.56999999999999,0.012999999999999999,0.014999999999999999,0.26300000000000001,nan
8136,0,0,166.91800000000001,166.68199999999999,0.014,0.014999999999999999,0.20699999999999999,nan
8137,0,0,139.066,138.852,0.014999999999999999,0.014,0.185,nan
8138,0,0,129.834,129.58500000000001,0.014999999999999999,0.014999999999999999,0.219,nan
8139,0,0,150.60900000000001,150.36000000000001,0.023,0.014999999999999999,0.21099999999999999,nan
8140,0,0,157.42500000000001,157.19499999999999,0.014,0.014999999999999999,0.20100000000000001,nan
8141,0,0,145.59399999999999,145.38300000000001,0.014,0.014999999999999999,0.182,nan
8142,0,0,179.05500000000001,178.768,0.023,0.014999999999999999,0.249,nan
8143,0,0,171.19300000000001,170.96100000000001,0.014,0.014,0.20399999999999999,nan
8144,0,0,168.63300000000001,168.41399999999999,0.014,0.014999999999999999,0.19,nan
8145,0,0,179.81800000000001,179.584,0.014999999999999999,0.014,0.20499999999999999,nan
8146,0,0,145.815,145.607,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
8147,0,0,149.548,149.286,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
8148,0,0,176.93799999999999,176.61500000000001,0.012999999999999999,0.014999999999999999,0.29499999999999998,nan
8149,0,0,170.81200000000001,170.58500000000001,0.014,0.014999999999999999,0.19800000000000001,nan
8150,0,0,175.50800000000001,175.24199999999999,0.014,0.014999999999999999,0.23699999999999999,nan
8151,0,0,116.52200000000001,116.27200000000001,0.016,0.014999999999999999,0.219,nan
8152,0,0,177.66200000000001,177.452,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
8153,0,0,177.01900000000001,176.821,0.014,0.023,0.161,nan
8154,0,0,186.005,185.78100000000001,0.014,0.014,0.19600000000000001,nan
8155,0,0,163.67099999999999,163.471,0.014,0.014999999999999999,0.17100000000000001,nan
8156,0,0,170.71600000000001,170.43600000000001,0.014,0.023,0.24299999999999999,nan
8157,0,0,176.71000000000001,176.48500000000001,0.014,0.014999999999999999,0.19600000000000001,nan
8158,0,0,157.77500000000001,157.58000000000001,0.014,0.014999999999999999,0.16600000000000001,nan
8159,0,0,171.84899999999999,171.649,0.014,0.014999999999999999,0.17100000000000001,nan
8160,0,0,165.68100000000001,165.40700000000001,0.014,0.024,0.23599999999999999,nan
8161,0,0,155.31100000000001,155.04900000000001,0.014,0.023,0.22500000000000001,nan
8162,0,0,110.783,110.568,0.014999999999999999,0.014,0.186,nan
8163,0,0,166.78999999999999,166.54900000000001,0.014,0.014999999999999999,0.21199999999999999,nan
8164,0,0,134.18700000000001,134.00899999999999,0.014,0.014,0.14999999999999999,nan
8165,0,0,185.648,185.47,0.014,0.014999999999999999,0.14899999999999999,nan
8166,0,0,125.81999999999999,125.529,0.014999999999999999,0.029000000000000001,0.247,nan
8167,0,0,133.89599999999999,133.69,0.014999999999999999,0.024,0.16700000000000001,nan
8168,0,0,158.11000000000001,157.87200000000001,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
8169,0,0,170.066,169.828,0.014999999999999999,0.014,0.20899999999999999,nan
8170,0,0,170.80099999999999,170.565,0.016,0.014999999999999999,0.20499999999999999,nan
8171,0,0,159.20500000000001,158.96700000000001,0.016,0.014999999999999999,0.20699999999999999,nan
8172,0,0,138.095,137.874,0.012999999999999999,0.016,0.192,nan
8173,0,0,162.05199999999999,161.756,0.014,0.014999999999999999,0.26700000000000002,nan
8174,0,0,117.89,117.66200000000001,0.014999999999999999,0.014,0.19900000000000001,nan
8175,0,0,151.54499999999999,151.31200000000001,0.014,0.014999999999999999,0.20399999999999999,nan
8176,0,0,160.02699999999999,159.81899999999999,0.014999999999999999,0.014,0.17899999999999999,nan
8177,0,0,168.27799999999999,168.04400000000001,0.014,0.016,0.20399999999999999,nan
8178,0,0,178.15199999999999,177.928,0.014999999999999999,0.023,0.186,nan
8179,0,0,150.25700000000001,149.989,0.014,0.029000000000000001,0.22500000000000001,nan
8180,0,0,139.40100000000001,139.18299999999999,0.014,0.014999999999999999,0.189,nan
8181,0,0,157.649,157.43700000000001,0.014999999999999999,0.014999999999999999,0.182,nan
8182,0,0,158.61600000000001,158.40799999999999,0.014,0.014999999999999999,0.17899999999999999,nan
8183,0,0,175.80099999999999,175.547,0.021999999999999999,0.014999999999999999,0.217,nan
8184,0,0,157.29300000000001,157.08199999999999,0.014999999999999999,0.014999999999999999,0.18099999999999999,nan
8185,0,0,155.398,155.21000000000001,0.014,0.016,0.158,nan
