query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2546,1,16,187.81399999999999,182.64099999999999,2.694,2.0430000000000001,0.436,321.18359375
2547,1,16,189.99600000000001,184.685,2.7610000000000001,2.1819999999999999,0.36799999999999999,558.953125
2548,0,0,189.63499999999999,184.95599999999999,4.4450000000000003,0.017999999999999999,0.216,1363.82421875
2549,0,0,163.398,160.00399999999999,3.1070000000000002,0.014,0.27300000000000002,1047.708984375
2550,0,0,178.78700000000001,175.75299999999999,2.8199999999999998,0.014,0.20000000000000001,819.40625
2551,1,16,174.584,168.709,2.8839999999999999,2.5539999999999998,0.437,113.990234375
2552,0,0,169.97900000000001,166.80600000000001,2.9470000000000001,0.012999999999999999,0.21299999999999999,3358.14453125
2553,0,0,197.44900000000001,193.97999999999999,3.25,0.014,0.20499999999999999,1996.5
2554,1,16,144.768,140.26900000000001,1.7390000000000001,2.306,0.45400000000000001,627.6484375
2555,0,0,210.83000000000001,206.34399999999999,4.2359999999999998,0.014,0.23599999999999999,1100.125
2556,1,16,198.00899999999999,191.94900000000001,3.2909999999999999,2.3490000000000002,0.41999999999999998,550.33984375
2557,0,0,168.80199999999999,165.86000000000001,2.7330000000000001,0.014,0.19500000000000001,3368.76171875
2558,0,0,194.839,191.24600000000001,3.379,0.017999999999999999,0.19600000000000001,2252.359375
2559,0,0,226.57400000000001,222.43799999999999,3.8679999999999999,0.014,0.254,2217.9375
2560,0,0,142.55500000000001,140.05600000000001,2.3109999999999999,0.014,0.17399999999999999,1034.041015625
2561,0,0,210.71100000000001,206.547,3.9510000000000001,0.012999999999999999,0.20000000000000001,3280.5703125
2562,1,16,152.00299999999999,146.91300000000001,2.1230000000000002,2.476,0.49099999999999999,370.158203125
2563,0,0,178.24299999999999,174.673,3.3370000000000002,0.014,0.219,1149.35546875
2564,1,16,180.916,175.34200000000001,2.4159999999999999,2.7599999999999998,0.39800000000000002,588.171875
2565,0,0,178.61500000000001,175.36199999999999,2.9430000000000001,0.014999999999999999,0.29499999999999998,2704.7734375
2566,0,0,161.21000000000001,158.63200000000001,2.359,0.014,0.20499999999999999,2651.07421875
2567,1,16,191.18199999999999,185.27799999999999,3.024,2.5209999999999999,0.35899999999999999,565.974609375
2568,0,0,168.03999999999999,164.72200000000001,3.0979999999999999,0.017000000000000001,0.20300000000000001,1503.8828125
2569,1,16,167.90299999999999,162.005,3.141,2.363,0.39400000000000002,610.57421875
2570,0,0,191.44,187.887,3.3490000000000002,0.014,0.19,1294.6484375
2571,0,0,184.458,181.125,3.073,0.014,0.246,1553.828125
2572,0,0,176.75800000000001,173.50999999999999,3.0270000000000001,0.014,0.20699999999999999,728.50390625
2573,1,16,159.51300000000001,153.58199999999999,3.1000000000000001,2.4020000000000001,0.42899999999999999,218.859375
2574,1,16,170.28399999999999,165.036,2.5019999999999998,2.3570000000000002,0.38900000000000001,631.9765625
2575,1,16,165.82599999999999,160.72900000000001,2.3839999999999999,2.294,0.41899999999999998,661.734375
2576,0,0,184.732,181.083,3.4199999999999999,0.012999999999999999,0.216,3738.7421875
2577,0,0,149.44900000000001,146.90700000000001,2.3090000000000002,0.014,0.219,1060.078125
2578,0,0,159.96000000000001,158.35599999999999,1.427,0.012999999999999999,0.16400000000000001,1267.361328125
2579,0,0,205.88800000000001,201.32900000000001,4.3099999999999996,0.014999999999999999,0.23400000000000001,1601.72265625
2580,0,0,148.166,145.82300000000001,2.1000000000000001,0.012999999999999999,0.23000000000000001,1038.10546875
2581,0,0,166.05000000000001,162.535,3.3140000000000001,0.014999999999999999,0.186,2150.484375
2582,0,0,184.05699999999999,180.51300000000001,3.3260000000000001,0.014,0.20399999999999999,813.15625
2583,0,0,161.90600000000001,159.05799999999999,2.5739999999999998,0.014999999999999999,0.25900000000000001,1183.29296875
2584,0,0,181.11000000000001,177.78100000000001,3.1440000000000001,0.014999999999999999,0.17000000000000001,1202.33984375
2585,0,0,174.58000000000001,170.94800000000001,3.4060000000000001,0.014999999999999999,0.21099999999999999,1106.5546875
2586,0,0,192.18199999999999,189.124,2.8639999999999999,0.014,0.17999999999999999,1608.6640625
2587,0,0,174.94200000000001,171.34899999999999,3.3010000000000002,0.014999999999999999,0.27700000000000002,810.7265625
2588,0,0,194.267,190.56299999999999,3.4500000000000002,0.014,0.23999999999999999,1818.07421875
2589,0,0,180.786,177.333,3.2029999999999998,0.014999999999999999,0.23499999999999999,1294.7578125
2590,0,0,152.62700000000001,150.13300000000001,2.214,0.014999999999999999,0.26500000000000001,3024.2890625
2591,1,16,179.511,173.57900000000001,3.2759999999999998,2.161,0.495,397.96484375
2592,1,16,184.49000000000001,178.91300000000001,3.105,2.032,0.44,646.6328125
2593,0,0,164.84700000000001,162.02799999999999,2.5840000000000001,0.014,0.221,1340.5390625
2594,0,0,199.893,196.636,3.0019999999999998,0.014999999999999999,0.23999999999999999,1013.38671875
2595,1,16,160.68899999999999,155.03899999999999,2.7120000000000002,2.5129999999999999,0.42499999999999999,393.3828125
2596,1,16,141.63300000000001,136.34700000000001,2.3650000000000002,2.5339999999999998,0.38700000000000001,496.3515625
2597,0,0,157.286,154.64500000000001,2.4300000000000002,0.014,0.19700000000000001,798.91796875
2598,0,0,167.62700000000001,164.71600000000001,2.6920000000000002,0.012999999999999999,0.20599999999999999,773.193359375
2599,0,0,186.297,183.06899999999999,3.036,0.014999999999999999,0.17699999999999999,1282.30859375
2600,0,0,248.10300000000001,243.44200000000001,4.3310000000000004,0.016,0.314,1424.25
2601,1,16,158.55199999999999,153.44900000000001,2.702,1.9059999999999999,0.495,616.251953125
2602,0,0,202.916,198.44900000000001,4.1559999999999997,0.016,0.29499999999999998,3938.34375
2603,0,0,181.375,178.40700000000001,2.75,0.014999999999999999,0.20300000000000001,770.03515625
2604,1,16,160.25299999999999,154.36500000000001,2.742,2.6789999999999998,0.46700000000000003,513.669921875
2605,0,0,199.13300000000001,195.447,3.444,0.016,0.22600000000000001,2682.9765625
2606,0,0,179.904,176.369,3.2949999999999999,0.02,0.22,808.18359375
2607,1,16,213.733,207.24799999999999,3.6629999999999998,2.379,0.443,624.421875
2608,0,0,196.34200000000001,192.76599999999999,3.3380000000000001,0.021999999999999999,0.216,1476.21875
2609,0,0,190.93299999999999,187.191,3.5019999999999998,0.016,0.224,1758.3359375
2610,0,0,205.756,201.274,4.1630000000000003,0.014999999999999999,0.30399999999999999,903.91015625
2611,0,0,199.226,195.666,3.302,0.014999999999999999,0.24299999999999999,1571.703125
2612,0,0,191.10499999999999,186.875,3.9689999999999999,0.014,0.247,1838.859375
2613,0,0,176.34200000000001,173.809,2.327,0.014999999999999999,0.191,1308.62890625
2614,1,16,178.97800000000001,174.09100000000001,2.5510000000000002,1.948,0.38800000000000001,219.8359375
2615,0,0,188.565,183.74199999999999,4.5999999999999996,0.014999999999999999,0.20799999999999999,902.046875
2616,0,0,183.495,180.53299999999999,2.7410000000000001,0.016,0.20499999999999999,2003.53515625
2617,1,16,207.39099999999999,201.03299999999999,4.0590000000000002,1.919,0.38,622.8359375
2618,0,0,202.58000000000001,199.43100000000001,2.9180000000000001,0.014,0.217,2418.66015625
2619,0,0,167.24100000000001,164.52500000000001,2.4660000000000002,0.014,0.23599999999999999,1144.12109375
2620,0,0,176.79900000000001,174.14400000000001,2.431,0.014999999999999999,0.20899999999999999,1002.10546875
2621,0,0,198.703,195.68899999999999,2.734,0.014,0.26600000000000001,2381.1328125
2622,1,16,187.26400000000001,181.70699999999999,2.7519999999999998,2.3220000000000001,0.48299999999999998,646.71484375
2623,0,0,147.083,144.803,2.0630000000000002,0.014999999999999999,0.20200000000000001,1425.1640625
2624,0,0,138.18299999999999,135.59100000000001,2.3530000000000002,0.014999999999999999,0.224,1223.0625
2625,0,0,156.84700000000001,154.20099999999999,2.4550000000000001,0.014,0.17699999999999999,840.126953125
2626,0,0,202.78800000000001,198.768,3.7639999999999998,0.014,0.24199999999999999,2008.9921875
2627,1,16,173.32300000000001,168.45699999999999,2.274,2.077,0.51500000000000001,324.4296875
2628,1,16,201.19200000000001,194.184,3.887,2.6720000000000002,0.44900000000000001,395.66015625
2629,1,16,131.72800000000001,127.10299999999999,1.897,2.3410000000000002,0.38700000000000001,110.86279296875
2630,0,0,164.994,162.65299999999999,2.105,0.019,0.217,2042.23046875
2631,0,0,187.27000000000001,183.703,3.3690000000000002,0.012999999999999999,0.185,1600.578125
2632,0,0,197.15700000000001,192.91900000000001,3.9860000000000002,0.014,0.23799999999999999,731.0859375
2633,0,0,168.25999999999999,165.38900000000001,2.6619999999999999,0.014,0.19500000000000001,2557.2421875
2634,0,0,195.32400000000001,191.56899999999999,3.5190000000000001,0.014999999999999999,0.221,1682.0078125
2635,0,0,168.16900000000001,164.798,3.1320000000000001,0.017000000000000001,0.222,1015.865234375
2636,0,0,196.64699999999999,193.55799999999999,2.859,0.014,0.216,5744.6953125
2637,1,16,202.619,196.47300000000001,3.7469999999999999,1.9379999999999999,0.46100000000000002,330.8203125
2638,0,0,210.69200000000001,206.95500000000001,3.4350000000000001,0.014,0.28799999999999998,1766.25
2639,0,0,156.07900000000001,153.63800000000001,2.2040000000000002,0.014,0.223,3782.65234375
2640,1,16,212.739,206.453,4.008,1.875,0.40300000000000002,455.2421875
2641,1,16,184.34299999999999,178.04400000000001,3.2290000000000001,2.5939999999999999,0.47599999999999998,424.146484375
2642,0,0,196.29300000000001,192.684,3.3319999999999999,0.019,0.25800000000000001,2169.0625
2643,0,0,183.53200000000001,180.238,2.9929999999999999,0.019,0.28199999999999997,1445.26171875
2644,0,0,211.773,207.58500000000001,3.9729999999999999,0.014999999999999999,0.20000000000000001,1465.03515625
2645,0,0,182.97,180.24100000000001,2.569,0.012999999999999999,0.14699999999999999,3632.26171875
2646,1,16,185.33799999999999,179.08099999999999,3.516,2.3610000000000002,0.38,632.92578125
2647,0,0,174.38,171.803,2.3570000000000002,0.014,0.20599999999999999,863.71484375
2648,0,0,181.60599999999999,178.34,2.9940000000000002,0.014,0.25800000000000001,1447.1015625
2649,0,0,140.255,138.154,1.9039999999999999,0.014,0.183,1171.068359375
2650,0,0,218.05799999999999,213.94999999999999,3.8490000000000002,0.014999999999999999,0.24399999999999999,1134.23046875
2651,0,0,133.91499999999999,131.60499999999999,2.0939999999999999,0.017999999999999999,0.19800000000000001,996.212890625
2652,0,0,172.53,169.40600000000001,2.8140000000000001,0.014,0.29599999999999999,3375.7890625
2653,0,0,184.785,181.50200000000001,3.0659999999999998,0.014999999999999999,0.20200000000000001,1029.7109375
2654,0,0,149.13900000000001,146.41499999999999,2.456,0.014999999999999999,0.253,1010.109375
2655,0,0,207.00399999999999,202.929,3.855,0.014999999999999999,0.20499999999999999,1249.703125
2656,0,0,194.053,190.37299999999999,3.431,0.014999999999999999,0.23400000000000001,1147.67578125
2657,0,0,194.58099999999999,191.446,2.9409999999999998,0.017999999999999999,0.17599999999999999,2342.6640625
2658,1,16,139.834,134.60300000000001,2.8479999999999999,1.9650000000000001,0.41799999999999998,562.509765625
2659,0,0,155.637,153.52199999999999,1.8720000000000001,0.019,0.224,1016.328125
2660,0,0,165.21600000000001,161.91800000000001,3.0139999999999998,0.016,0.26800000000000002,1153.70703125
2661,0,0,195.03700000000001,190.68199999999999,4.1150000000000002,0.014999999999999999,0.22500000000000001,1333.671875
2662,0,0,121.242,119.333,1.6719999999999999,0.014,0.223,3485.611328125
2663,0,0,231.93899999999999,227.78100000000001,3.9039999999999999,0.016,0.23799999999999999,1883.7421875
2664,0,0,133.625,131.81999999999999,1.5469999999999999,0.014,0.24399999999999999,1841.982421875
2665,1,16,121.36199999999999,116.666,2.161,2.1339999999999999,0.40100000000000002,577.666015625
2666,0,0,194.77199999999999,191.78399999999999,2.702,0.014,0.27200000000000002,2493.890625
2667,1,16,187.63,181.82300000000001,3.202,2.145,0.46000000000000002,224.39453125
2668,1,16,179.69,173.756,3.5110000000000001,2.0409999999999999,0.38200000000000001,141.7578125
2669,1,16,155.85900000000001,151.078,2.1000000000000001,2.2799999999999998,0.40100000000000002,658.220703125
2670,0,0,192.93700000000001,189.542,3.1869999999999998,0.017999999999999999,0.19,1356.44140625
2671,0,0,188.613,185.56299999999999,2.7429999999999999,0.014,0.29299999999999998,1977.5
2672,1,16,197.82900000000001,191.994,3.0910000000000002,2.2730000000000001,0.47099999999999997,325.9921875
2673,0,0,172.77199999999999,169.38800000000001,3.1680000000000001,0.014,0.20200000000000001,1376.111328125
2674,0,0,165.12700000000001,162.83199999999999,2.093,0.017000000000000001,0.185,1054.53125
2675,1,16,175.91300000000001,169.95099999999999,2.972,2.5979999999999999,0.39200000000000002,412.671875
2676,0,0,153.41800000000001,150.07300000000001,3.1030000000000002,0.014,0.22800000000000001,2875.97265625
2677,0,0,174.94499999999999,171.77699999999999,2.9340000000000002,0.014,0.22,1067.6171875
2678,0,0,177.18899999999999,174.05000000000001,2.9079999999999999,0.014999999999999999,0.216,3427.5546875
2679,0,0,198.12299999999999,194.16900000000001,3.7349999999999999,0.014,0.20499999999999999,1021.9765625
2680,1,16,171.279,166.21199999999999,2.298,2.3290000000000002,0.44,672.17578125
2681,0,0,207.852,204.35900000000001,3.3090000000000002,0.014,0.17000000000000001,1061.4296875
2682,0,0,184.68100000000001,181.63200000000001,2.8839999999999999,0.014999999999999999,0.14999999999999999,1590.59765625
2683,0,0,192.55099999999999,188.73599999999999,3.5510000000000002,0.014999999999999999,0.249,1408.75
2684,0,0,192.57300000000001,188.095,4.2270000000000003,0.014999999999999999,0.23599999999999999,1630.50390625
2685,1,16,161.869,156.99199999999999,2.5539999999999998,1.907,0.41599999999999998,394.861328125
2686,0,0,224.45400000000001,220.101,4.1269999999999998,0.014999999999999999,0.21099999999999999,2489.15625
2687,0,0,104.75,103.10299999999999,1.4370000000000001,0.014,0.19600000000000001,1128.513671875
2688,0,0,190.99199999999999,187.18000000000001,3.512,0.014999999999999999,0.28499999999999998,987.62109375
2689,0,0,144.739,142.42500000000001,2.097,0.014,0.20300000000000001,1723.87109375
2690,0,0,138.06200000000001,135.886,1.9750000000000001,0.014,0.187,1181.857421875
2691,0,0,131.80000000000001,129.90299999999999,1.6679999999999999,0.012999999999999999,0.216,957.875
2692,0,0,173.589,170.477,2.895,0.014999999999999999,0.20200000000000001,1204.603515625
2693,0,0,172.94999999999999,169.964,2.7909999999999999,0.014,0.18099999999999999,4748.48828125
2694,1,16,158.14500000000001,153.26499999999999,2.5510000000000002,1.8460000000000001,0.48299999999999998,620
2695,0,0,181.59,177.233,4.0880000000000001,0.014,0.255,969.234375
2696,0,0,201.441,198.203,3.0470000000000002,0.014,0.17699999999999999,842.4296875
2697,0,0,200.011,196.464,3.2890000000000001,0.014999999999999999,0.24299999999999999,996.3515625
2698,0,0,192.41900000000001,188.83500000000001,3.3500000000000001,0.014999999999999999,0.219,1778.21875
2699,0,0,188.78,185.40199999999999,3.1360000000000001,0.014,0.22800000000000001,3789.92578125
2700,0,0,189.583,186.291,3.024,0.014999999999999999,0.253,726.37890625
2701,0,0,177.86000000000001,174.05099999999999,3.5819999999999999,0.016,0.21099999999999999,1590.5390625
2702,1,16,173.654,167.80199999999999,2.9009999999999998,2.5680000000000001,0.38300000000000001,356.25
2703,1,16,186.84200000000001,180.91,2.8660000000000001,2.6560000000000001,0.40999999999999998,377.42578125
2704,0,0,172.58500000000001,169.67699999999999,2.698,0.02,0.19,1377.3671875
2705,0,0,184.108,180.56299999999999,3.278,0.014,0.253,3098.29296875
2706,1,16,175.71799999999999,168.71899999999999,4.1210000000000004,2.4089999999999998,0.46899999999999997,488.7421875
2707,0,0,161.38499999999999,158.148,3.0259999999999998,0.02,0.191,982.59375
2708,1,16,147.59100000000001,142.28100000000001,2.9319999999999999,1.964,0.41399999999999998,381.30859375
2709,0,0,133.11500000000001,131.05099999999999,1.8420000000000001,0.019,0.20300000000000001,1775.83203125
2710,0,0,187.05699999999999,183.77500000000001,3.0569999999999999,0.014,0.21099999999999999,1131.734375
2711,0,0,187.50899999999999,184.77000000000001,2.5110000000000001,0.014,0.214,4059.3203125
2712,1,16,183.131,177.72800000000001,2.6469999999999998,2.3410000000000002,0.41499999999999998,498.578125
2713,0,0,155.54900000000001,153.16999999999999,2.1909999999999998,0.014999999999999999,0.17299999999999999,1633.44140625
2714,0,0,201.63300000000001,197.90799999999999,3.5259999999999998,0.014,0.185,1179.4609375
2715,0,0,192.613,188.869,3.552,0.014,0.17799999999999999,2277.453125
2716,1,16,173.47900000000001,168.648,2.5150000000000001,1.887,0.42899999999999999,701.79296875
2717,0,0,194.72300000000001,190.911,3.589,0.014,0.20899999999999999,1981.9453125
2718,0,0,178.577,175.03899999999999,3.3410000000000002,0.014,0.183,1741.7578125
2719,0,0,148.43199999999999,145.90000000000001,2.2829999999999999,0.014999999999999999,0.23400000000000001,1346.8779296875
2720,0,0,201.32300000000001,197.11099999999999,4.0289999999999999,0.014999999999999999,0.16800000000000001,985.2734375
2721,0,0,171.49299999999999,168.96299999999999,2.2749999999999999,0.014,0.24099999999999999,3958.6796875
2722,0,0,200.89699999999999,197.00200000000001,3.6389999999999998,0.016,0.23999999999999999,1024.96875
2723,0,0,179.059,176.08699999999999,2.7160000000000002,0.014,0.24199999999999999,1228.890625
2724,1,16,191.524,186.011,2.71,2.4039999999999999,0.39900000000000002,555.81640625
2725,0,0,189.20500000000001,186.14400000000001,2.819,0.014,0.22800000000000001,1407.87109375
2726,0,0,208.584,204.64599999999999,3.6970000000000001,0.014,0.22700000000000001,1304.59765625
2727,0,0,149.179,146.46799999999999,2.4580000000000002,0.014999999999999999,0.23799999999999999,1997.46875
2728,1,16,154.935,150.08000000000001,2.238,2.165,0.45200000000000001,397.51953125
2729,0,0,181.63499999999999,177.96100000000001,3.4609999999999999,0.012999999999999999,0.20000000000000001,3442.74609375
2730,0,0,197.251,193.57599999999999,3.476,0.012999999999999999,0.186,1099.14453125
2731,0,0,135.65100000000001,133.55099999999999,1.881,0.014,0.20499999999999999,1617.7265625
2732,0,0,149.32400000000001,147.13300000000001,1.994,0.014,0.183,957.20703125
2733,0,0,177.524,174.13200000000001,3.1640000000000001,0.014,0.214,1049.90625
2734,0,0,186.678,183.76499999999999,2.6429999999999998,0.014,0.25600000000000001,1047.546875
2735,0,0,166.12100000000001,163.50999999999999,2.4129999999999998,0.014999999999999999,0.183,1110.744140625
2736,0,0,194.25200000000001,190.73400000000001,3.3119999999999998,0.014999999999999999,0.191,1962.1328125
2737,0,0,174.416,170.98099999999999,3.1920000000000002,0.014,0.22900000000000001,1445.78125
2738,1,16,219.56399999999999,212.726,3.9079999999999999,2.512,0.41799999999999998,625.953125
2739,0,0,181.018,177.529,3.1629999999999998,0.023,0.30299999999999999,1721.96484375
2740,1,16,179.476,173.11099999999999,3.1659999999999999,2.7360000000000002,0.46300000000000002,560.078125
2741,1,16,173.483,168.04499999999999,2.7160000000000002,2.3559999999999999,0.36599999999999999,604.10546875
2742,0,0,204.90199999999999,200.60400000000001,4.0570000000000004,0.017999999999999999,0.223,3775.796875
2743,0,0,166.833,164.017,2.577,0.014,0.22500000000000001,910.3125
2744,0,0,166.77199999999999,163.90299999999999,2.6150000000000002,0.014999999999999999,0.23899999999999999,1897.240234375
2745,0,0,192.02000000000001,188.61199999999999,3.1880000000000002,0.014,0.20599999999999999,2011.203125
2746,0,0,194.703,191.59299999999999,2.8799999999999999,0.014999999999999999,0.215,2807.4609375
2747,1,16,157.84899999999999,152.54900000000001,2.6850000000000001,2.0950000000000002,0.52000000000000002,496.9033203125
2748,1,16,126.84399999999999,121.959,1.7150000000000001,2.806,0.36399999999999999,260.2890625
2749,0,0,162.18799999999999,159.50399999999999,2.4529999999999998,0.017999999999999999,0.21299999999999999,1138.35546875
2750,0,0,177.66900000000001,174.392,3.0619999999999998,0.017000000000000001,0.19800000000000001,2164.30078125
2751,1,16,216.93100000000001,210.00899999999999,4.2309999999999999,2.173,0.51800000000000002,644.07421875
2752,1,16,211.39699999999999,204.61000000000001,4.3090000000000002,2.0550000000000002,0.42299999999999999,495.6796875
2753,0,0,146.99000000000001,144.41399999999999,2.335,0.017999999999999999,0.223,999.84765625
2754,0,0,179.36799999999999,176.768,2.3679999999999999,0.014,0.218,2723.40234375
2755,0,0,203.44499999999999,199.56899999999999,3.6680000000000001,0.014,0.19400000000000001,1412.19140625
2756,0,0,174.51599999999999,171.14500000000001,3.1120000000000001,0.014,0.245,3444.0234375
2757,0,0,170.10300000000001,167.45500000000001,2.4470000000000001,0.014,0.187,1198.48828125
2758,0,0,194.00700000000001,190.03700000000001,3.73,0.014,0.22600000000000001,2832.0234375
2759,0,0,175.113,172.166,2.7690000000000001,0.014999999999999999,0.16300000000000001,3090.234375
2760,0,0,182.52000000000001,179.505,2.8250000000000002,0.014,0.17599999999999999,858.6484375
2761,0,0,189.387,185.53700000000001,3.5579999999999998,0.014,0.27800000000000002,1214.671875
2762,0,0,187.245,183.91,3.1469999999999998,0.014,0.17399999999999999,1681.27734375
2763,1,16,166.22800000000001,160.77600000000001,2.4420000000000002,2.6269999999999998,0.38300000000000001,562.34765625
2764,0,0,192.22,188.83099999999999,3.1949999999999998,0.014,0.17999999999999999,906.0234375
2765,0,0,158.01499999999999,155.65600000000001,2.1339999999999999,0.014999999999999999,0.20999999999999999,938.05859375
2766,0,0,249.62899999999999,244.34299999999999,5.0629999999999997,0.014,0.20899999999999999,2433.28125
2767,1,16,198.517,192.899,3.0819999999999999,1.9630000000000001,0.57299999999999995,505.859375
2768,0,0,176.30699999999999,172.88200000000001,3.2010000000000001,0.016,0.20799999999999999,1052.09765625
2769,1,16,182.18299999999999,176.44300000000001,3.286,2.077,0.377,195.0546875
2770,1,16,198.20500000000001,192.58799999999999,3.2639999999999998,1.901,0.45200000000000001,439.17578125
2771,1,16,120.312,115.746,1.675,2.4990000000000001,0.39200000000000002,474.7490234375
2772,1,16,165.02600000000001,157.16200000000001,2.8100000000000001,4.5810000000000004,0.47299999999999998,138.5234375
2773,1,16,132.05000000000001,127.224,1.8340000000000001,2.6629999999999998,0.32900000000000001,481.4365234375
2774,0,0,181.31,177.81899999999999,3.2450000000000001,0.017999999999999999,0.22800000000000001,2983.78125
2775,0,0,188.09100000000001,185.07300000000001,2.7719999999999998,0.017999999999999999,0.22800000000000001,1429.32421875
2776,1,16,205.62799999999999,199.374,3.8210000000000002,1.9239999999999999,0.50900000000000001,578.20703125
2777,0,0,205.86799999999999,201.846,3.839,0.02,0.16300000000000001,1583.3515625
2778,0,0,192.65700000000001,188.68600000000001,3.6469999999999998,0.021000000000000001,0.30299999999999999,1653.11328125
2779,1,16,215.167,208.08799999999999,4.1879999999999997,2.4609999999999999,0.42999999999999999,290.23828125
2780,0,0,201.953,198.59299999999999,3.1000000000000001,0.019,0.24099999999999999,1643.90625
2781,0,0,208.63900000000001,204.602,3.819,0.014,0.20399999999999999,2408.6015625
2782,1,16,161.33799999999999,155.94300000000001,2.7679999999999998,2.1989999999999998,0.42799999999999999,594.8828125
2783,0,0,188.09100000000001,183.846,3.8980000000000001,0.02,0.32700000000000001,1774.05078125
2784,0,0,201.84700000000001,198.38800000000001,3.2679999999999998,0.014,0.17699999999999999,768.3125
2785,1,16,201.99700000000001,196.21899999999999,3.1349999999999998,2.2690000000000001,0.374,689.7109375
2786,0,0,192.41399999999999,189.03299999999999,3.1309999999999998,0.017999999999999999,0.23200000000000001,1723.0390625
2787,0,0,185.83600000000001,182.791,2.8079999999999998,0.014999999999999999,0.222,1027.54296875
2788,0,0,176.26599999999999,172.73699999999999,3.2519999999999998,0.014999999999999999,0.26200000000000001,1739.2890625
2789,0,0,197.142,193.99600000000001,2.9209999999999998,0.016,0.20899999999999999,2869.03125
2790,0,0,187.53899999999999,184.434,2.9060000000000001,0.014,0.185,1099.83984375
2791,0,0,224.77500000000001,219.935,4.5099999999999998,0.014999999999999999,0.315,2759.375
2792,0,0,197.554,194.29300000000001,3.0019999999999998,0.014999999999999999,0.24399999999999999,1948.71875
2793,1,16,198.142,191.76599999999999,3.8380000000000001,1.9730000000000001,0.56499999999999995,507.955078125
2794,0,0,214.351,210.77000000000001,3.2789999999999999,0.014999999999999999,0.28699999999999998,1033.28125
2795,0,0,162.27799999999999,159.994,2.0379999999999998,0.014,0.23200000000000001,1520.572265625
2796,0,0,186.62899999999999,183.96199999999999,2.492,0.016,0.159,3613.0703125
2797,0,0,232.30600000000001,228.24700000000001,3.7589999999999999,0.017000000000000001,0.28299999999999997,1106.16015625
2798,0,0,189.96100000000001,186.52799999999999,3.1880000000000002,0.014,0.23100000000000001,1444.4140625
2799,1,16,193.83199999999999,187.57499999999999,3.9140000000000001,1.8879999999999999,0.45500000000000002,331.72265625
2800,0,0,194.678,191.13999999999999,3.3330000000000002,0.014999999999999999,0.19,1385.1328125
2801,0,0,179.83199999999999,176.994,2.645,0.012999999999999999,0.17999999999999999,787.91015625
2802,1,16,183.488,178.46000000000001,2.5209999999999999,2.0960000000000001,0.41099999999999998,467.234375
2803,0,0,178.126,175.441,2.4969999999999999,0.014,0.17399999999999999,772.625
2804,1,16,140.21700000000001,135.94300000000001,1.9930000000000001,1.798,0.48299999999999998,261.03125
2805,1,16,205.13,198.53700000000001,3.782,2.335,0.47599999999999998,538.6328125
2806,0,0,163.43199999999999,160.65700000000001,2.5470000000000002,0.014,0.214,1066.890625
2807,1,16,205.447,199.18199999999999,3.5979999999999999,2.2269999999999999,0.44,694.6484375
2808,1,16,198.99199999999999,192.685,4.1340000000000003,1.8120000000000001,0.36099999999999999,624.85546875
2809,1,16,184.91800000000001,179.40299999999999,2.895,2.2170000000000001,0.40300000000000002,320.994140625
2810,0,0,170.06800000000001,167.21799999999999,2.5880000000000001,0.019,0.24299999999999999,858.26171875
2811,0,0,218.10300000000001,213.59,4.3120000000000003,0.014,0.187,772.03125
2812,1,16,139.828,134.97,2.548,1.9239999999999999,0.38600000000000001,349.46875
2813,0,0,173.44399999999999,170.036,3.1930000000000001,0.019,0.19600000000000001,905.33984375
2814,0,0,166.696,164.066,2.4260000000000002,0.014,0.19,4024.765625
2815,1,16,192.018,186.005,3.2469999999999999,2.2570000000000001,0.50900000000000001,346.5859375
2816,0,0,160.99199999999999,156.63,4.1379999999999999,0.021000000000000001,0.20300000000000001,1813.6171875
2817,1,16,167.40000000000001,161.905,2.964,2.1680000000000001,0.36299999999999999,640.87890625
2818,0,0,161.893,158.93100000000001,2.7690000000000001,0.017999999999999999,0.17499999999999999,735.10546875
2819,0,0,189.328,186.654,2.4790000000000001,0.014,0.18099999999999999,2660.51953125
2820,0,0,182.024,178.69499999999999,3.1040000000000001,0.014999999999999999,0.20999999999999999,1503.58984375
2821,1,16,184.13499999999999,179.35599999999999,2.4510000000000001,1.9039999999999999,0.42399999999999999,462.25
2822,0,0,176.21899999999999,173.471,2.548,0.014,0.186,1646.0390625
2823,0,0,170.762,166.97499999999999,3.5449999999999999,0.014,0.22800000000000001,1564.10546875
2824,0,0,185.315,181.90799999999999,3.2389999999999999,0.014,0.154,840.8203125
2825,0,0,174.048,171.36199999999999,2.496,0.014999999999999999,0.17499999999999999,850.6640625
2826,1,16,152.56899999999999,147.55000000000001,2.649,1.895,0.47499999999999998,410.83203125
2827,0,0,178.75299999999999,175.33099999999999,3.202,0.014,0.20599999999999999,1849.3125
2828,0,0,160.38399999999999,158.18600000000001,1.9490000000000001,0.014,0.23499999999999999,1449.30078125
2829,0,0,177.02500000000001,173.33699999999999,3.4470000000000001,0.014999999999999999,0.22600000000000001,1404.93359375
2830,0,0,191.62299999999999,187.91399999999999,3.4889999999999999,0.014,0.20599999999999999,1678.2265625
2831,0,0,185.86199999999999,182.971,2.6899999999999999,0.014,0.187,747.69140625
