query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8089,1,16,180.62700000000001,175.08600000000001,2.3250000000000002,2.8610000000000002,0.35499999999999998,nan
8090,0,0,177.21799999999999,176.93899999999999,0.021000000000000001,0.012999999999999999,0.245,nan
8091,0,0,163.744,163.50200000000001,0.016,0.023,0.20300000000000001,nan
8092,0,0,163.92699999999999,163.65600000000001,0.014,0.014,0.24299999999999999,nan
8093,0,0,135.68600000000001,135.42500000000001,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
8094,0,0,121.09999999999999,120.886,0.014,0.014999999999999999,0.185,nan
8095,0,0,141.63900000000001,141.38499999999999,0.017999999999999999,0.014999999999999999,0.221,nan
8096,0,0,145.85599999999999,145.65000000000001,0.019,0.014,0.17299999999999999,nan
8097,0,0,169.49700000000001,169.31100000000001,0.014,0.014,0.158,nan
8098,0,0,170.67599999999999,170.44,0.014,0.021999999999999999,0.20000000000000001,nan
8099,0,0,138.251,138.054,0.014,0.023,0.16,nan
8100,0,0,182.614,182.28299999999999,0.012999999999999999,0.014999999999999999,0.30299999999999999,nan
8101,0,0,179.00700000000001,178.74799999999999,0.014,0.014999999999999999,0.23000000000000001,nan
8102,0,0,158.833,158.58699999999999,0.014,0.014,0.218,nan
8103,0,0,146.32300000000001,146.114,0.02,0.014,0.17499999999999999,nan
8104,0,0,176.185,175.96799999999999,0.02,0.014999999999999999,0.182,nan
8105,0,0,133.42599999999999,133.167,0.014,0.014,0.23100000000000001,nan
8106,1,16,182.029,176.51499999999999,3.1179999999999999,1.948,0.44800000000000001,nan
8107,0,0,157.333,157.11099999999999,0.014,0.014,0.19400000000000001,nan
8108,1,16,123.12,119.386,1.546,1.8280000000000001,0.35999999999999999,nan
8109,0,0,173.29400000000001,173.05500000000001,0.024,0.014,0.20100000000000001,nan
8110,0,0,165.81100000000001,165.566,0.014,0.014,0.217,nan
8111,0,0,180.636,180.31999999999999,0.014,0.014999999999999999,0.28699999999999998,nan
8112,1,16,191.91,186.47300000000001,3.1360000000000001,1.835,0.46600000000000003,nan
8113,1,16,202.523,197.16300000000001,3.052,1.909,0.39900000000000002,nan
8114,0,0,168.786,168.565,0.014999999999999999,0.014,0.192,nan
8115,0,0,211.441,211.16399999999999,0.014,0.014999999999999999,0.248,nan
8116,0,0,135.59899999999999,135.36199999999999,0.02,0.014999999999999999,0.20200000000000001,nan
8117,0,0,177.83799999999999,177.619,0.014999999999999999,0.016,0.188,nan
8118,0,0,173.857,173.47900000000001,0.014999999999999999,0.016,0.34699999999999998,nan
8119,0,0,132.79499999999999,132.56,0.014,0.014999999999999999,0.20599999999999999,nan
8120,0,0,172.57900000000001,172.34100000000001,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
8121,0,0,162.70400000000001,162.43299999999999,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
8122,0,0,168.834,168.61500000000001,0.014,0.014999999999999999,0.19,nan
8123,1,16,215.30000000000001,208.959,4.0229999999999997,1.9019999999999999,0.41599999999999998,nan
8124,0,0,171.554,171.23599999999999,0.023,0.014,0.28100000000000003,nan
8125,0,0,176.45400000000001,176.21100000000001,0.014,0.014999999999999999,0.214,nan
8126,0,0,144.82900000000001,144.59100000000001,0.014999999999999999,0.014,0.20899999999999999,nan
8127,0,0,187.01499999999999,186.75299999999999,0.021000000000000001,0.014,0.22700000000000001,nan
8128,0,0,194.333,194.06899999999999,0.014,0.016,0.23400000000000001,nan
8129,0,0,176.46000000000001,176.184,0.014999999999999999,0.014999999999999999,0.246,nan
8130,1,16,220.721,213.39699999999999,4.3070000000000004,2.4750000000000001,0.54200000000000004,nan
8131,0,0,187.85599999999999,187.62299999999999,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
8132,0,0,196.32599999999999,196.05099999999999,0.016,0.014999999999999999,0.24399999999999999,nan
8133,0,0,171.34399999999999,171.053,0.014999999999999999,0.016,0.26000000000000001,nan
8134,0,0,141.06299999999999,140.80199999999999,0.021000000000000001,0.014999999999999999,0.22500000000000001,nan
8135,0,0,174.53999999999999,174.19,0.021999999999999999,0.014999999999999999,0.313,nan
8136,0,0,172.751,172.44200000000001,0.016,0.014999999999999999,0.27800000000000002,nan
8137,0,0,154.273,154.02199999999999,0.014,0.014999999999999999,0.222,nan
8138,0,0,144.88200000000001,144.571,0.02,0.014,0.27700000000000002,nan
8139,0,0,143.51300000000001,143.25399999999999,0.014999999999999999,0.012999999999999999,0.23100000000000001,nan
8140,0,0,160.48099999999999,160.25299999999999,0.014,0.014,0.20000000000000001,nan
8141,0,0,146.84800000000001,146.53,0.014,0.014,0.28999999999999998,nan
8142,0,0,177.49199999999999,177.25999999999999,0.014,0.024,0.19400000000000001,nan
8143,1,16,240.29900000000001,234.17599999999999,3.7040000000000002,2.0059999999999998,0.41299999999999998,nan
8144,0,0,170.40100000000001,170.15100000000001,0.014,0.014999999999999999,0.221,nan
8145,1,16,222.614,216.614,3.6739999999999999,1.8939999999999999,0.432,nan
8146,0,0,148.04499999999999,147.809,0.023,0.014,0.19900000000000001,nan
8147,0,0,170.48099999999999,170.12299999999999,0.021000000000000001,0.016,0.32100000000000001,nan
8148,1,16,218.52799999999999,212.29400000000001,3.504,2.323,0.40699999999999997,nan
8149,0,0,194.52600000000001,194.25800000000001,0.025000000000000001,0.014999999999999999,0.22800000000000001,nan
8150,0,0,181.86799999999999,181.58000000000001,0.014999999999999999,0.014999999999999999,0.25800000000000001,nan
8151,1,16,140.11699999999999,135.47,1.837,2.3079999999999998,0.502,nan
8152,1,16,235.995,230.15899999999999,3.3999999999999999,1.919,0.51700000000000002,nan
8153,0,0,197.255,196.989,0.025999999999999999,0.014,0.22600000000000001,nan
8154,0,0,186.55199999999999,186.339,0.021000000000000001,0.014999999999999999,0.17699999999999999,nan
8155,0,0,178.98500000000001,178.72900000000001,0.014,0.014,0.22800000000000001,nan
8156,0,0,169.75399999999999,169.48500000000001,0.014,0.014999999999999999,0.23999999999999999,nan
8157,0,0,180.22900000000001,179.947,0.014999999999999999,0.014,0.253,nan
8158,1,16,191.59700000000001,186.125,2.8839999999999999,2.145,0.443,nan
8159,0,0,173.72399999999999,173.506,0.02,0.014999999999999999,0.183,nan
8160,1,16,200.369,195.65100000000001,2.5,1.798,0.41999999999999998,nan
8161,0,0,159.45099999999999,159.203,0.024,0.014,0.20999999999999999,nan
8162,1,16,127.72499999999999,123.17,2.2639999999999998,1.8560000000000001,0.435,nan
8163,0,0,172.51300000000001,172.14599999999999,0.02,0.014,0.33300000000000002,nan
8164,0,0,136.13200000000001,135.946,0.02,0.014,0.152,nan
8165,0,0,190.15899999999999,189.971,0.014999999999999999,0.014999999999999999,0.158,nan
8166,0,0,121.687,121.42,0.014,0.014,0.23899999999999999,nan
8167,1,16,172.63900000000001,167.417,2.331,2.4620000000000002,0.42899999999999999,nan
8168,0,0,158.434,158.15600000000001,0.017000000000000001,0.014999999999999999,0.246,nan
8169,0,0,171.58099999999999,171.261,0.012999999999999999,0.014999999999999999,0.29199999999999998,nan
8170,1,16,209.20400000000001,203.001,3.3159999999999998,2.512,0.375,nan
8171,0,0,160.095,159.82300000000001,0.019,0.014999999999999999,0.23799999999999999,nan
8172,1,16,165.518,160.458,2.6120000000000001,1.9910000000000001,0.45700000000000002,nan
8173,0,0,158.298,158.06,0.023,0.014,0.20100000000000001,nan
8174,0,0,118.21599999999999,117.977,0.02,0.014999999999999999,0.20399999999999999,nan
8175,0,0,161.73699999999999,161.47900000000001,0.014,0.014,0.23000000000000001,nan
8176,0,0,161.02600000000001,160.76900000000001,0.014,0.014999999999999999,0.22800000000000001,nan
8177,0,0,172.114,171.83000000000001,0.014,0.014999999999999999,0.255,nan
8178,0,0,175.02199999999999,174.80799999999999,0.014999999999999999,0.014,0.185,nan
8179,1,16,179.12,173.82599999999999,2.9430000000000001,1.915,0.436,nan
8180,0,0,140.11000000000001,139.869,0.014,0.024,0.20300000000000001,nan
8181,1,16,196.06,191.42500000000001,2.274,1.8799999999999999,0.48099999999999998,nan
8182,0,0,161.13999999999999,160.876,0.014,0.014,0.23599999999999999,nan
8183,0,0,158.989,158.71600000000001,0.014,0.023,0.23599999999999999,nan
8184,1,16,184.20699999999999,178.97200000000001,2.52,2.294,0.42099999999999999,nan
8185,0,0,155.83799999999999,155.58799999999999,0.014999999999999999,0.012999999999999999,0.222,nan
8186,0,0,157.89400000000001,157.65600000000001,0.014,0.023,0.20100000000000001,nan
8187,0,0,150.78899999999999,150.53299999999999,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
8188,1,16,200.761,194.91900000000001,3.3069999999999999,2.0840000000000001,0.45100000000000001,nan
8189,0,0,195.09899999999999,194.852,0.014999999999999999,0.014,0.218,nan
8190,0,0,176.38,176.10400000000001,0.014999999999999999,0.014,0.247,nan
8191,0,0,147.59200000000001,147.322,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
8192,0,0,161.06800000000001,160.816,0.014,0.016,0.222,nan
8193,1,16,179.05799999999999,173.22300000000001,2.7189999999999999,2.5630000000000002,0.55300000000000005,nan
8194,0,0,175.39500000000001,175.14699999999999,0.021000000000000001,0.014999999999999999,0.21199999999999999,nan
8195,0,0,177.97800000000001,177.71100000000001,0.016,0.016,0.23499999999999999,nan
8196,0,0,164.018,163.798,0.014999999999999999,0.012999999999999999,0.192,nan
8197,0,0,173.75200000000001,173.49299999999999,0.014,0.014999999999999999,0.23000000000000001,nan
8198,0,0,136.39500000000001,136.16399999999999,0.014,0.014,0.20300000000000001,nan
8199,0,0,154.892,154.608,0.014999999999999999,0.014,0.255,nan
8200,0,0,115.09099999999999,114.872,0.014,0.014999999999999999,0.19,nan
8201,1,16,213.072,206.845,3.4910000000000001,2.2189999999999999,0.51700000000000002,nan
8202,0,0,174.50700000000001,174.268,0.012999999999999999,0.014,0.21199999999999999,nan
8203,0,0,166.298,165.99600000000001,0.014,0.014,0.27400000000000002,nan
8204,1,16,174.25899999999999,169.38900000000001,2.3839999999999999,2.0910000000000002,0.39500000000000002,nan
8205,0,0,148.63999999999999,148.33799999999999,0.014999999999999999,0.023,0.26400000000000001,nan
8206,0,0,114.958,114.681,0.02,0.014999999999999999,0.24199999999999999,nan
8207,0,0,158.38800000000001,158.16,0.014999999999999999,0.014,0.19900000000000001,nan
8208,0,0,139.256,139.01900000000001,0.024,0.014,0.19900000000000001,nan
8209,1,16,213.65899999999999,207.346,3.613,2.2909999999999999,0.40899999999999997,nan
8210,0,0,168.82599999999999,168.65100000000001,0.012999999999999999,0.014,0.14799999999999999,nan
8211,0,0,152.90000000000001,152.65899999999999,0.014,0.014,0.21299999999999999,nan
8212,1,16,212.45400000000001,206.70699999999999,3.165,2.1499999999999999,0.432,nan
8213,0,0,146.39699999999999,146.14699999999999,0.014,0.014,0.222,nan
8214,0,0,159.60300000000001,159.35599999999999,0.014,0.014,0.219,nan
8215,1,16,221.76599999999999,215.21700000000001,3.9569999999999999,2.1499999999999999,0.442,nan
8216,0,0,168.24000000000001,167.94200000000001,0.014999999999999999,0.024,0.25900000000000001,nan
8217,0,0,167.28800000000001,166.98699999999999,0.014999999999999999,0.024,0.26200000000000001,nan
8218,0,0,182.77099999999999,182.56200000000001,0.014,0.014,0.18099999999999999,nan
8219,1,16,212.27000000000001,206.858,2.9329999999999998,2.0009999999999999,0.47799999999999998,nan
8220,0,0,176.58000000000001,176.36199999999999,0.014,0.023,0.18099999999999999,nan
8221,1,16,174.327,169.18100000000001,2.448,2.3239999999999998,0.374,nan
8222,1,16,181.37899999999999,176.25800000000001,2.8180000000000001,1.9770000000000001,0.32600000000000001,nan
8223,1,16,202.22,196.34100000000001,2.8410000000000002,2.5539999999999998,0.48399999999999999,nan
8224,1,16,241.65100000000001,233.97900000000001,4.6050000000000004,2.706,0.36099999999999999,nan
8225,0,0,171.87799999999999,171.61099999999999,0.019,0.014999999999999999,0.23300000000000001,nan
8226,1,16,199.61099999999999,193.392,3.6709999999999998,2.077,0.47099999999999997,nan
8227,0,0,142.23699999999999,141.98400000000001,0.019,0.016,0.218,nan
8228,0,0,213.965,213.63900000000001,0.014999999999999999,0.024,0.28699999999999998,nan
8229,0,0,162.928,162.703,0.014999999999999999,0.014,0.19600000000000001,nan
8230,0,0,184.053,183.81700000000001,0.014,0.024,0.19800000000000001,nan
8231,0,0,161.16900000000001,160.96199999999999,0.014999999999999999,0.014,0.17799999999999999,nan
8232,0,0,135.14599999999999,134.90899999999999,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
8233,1,16,192.898,186.92500000000001,3.1349999999999998,2.3100000000000001,0.52800000000000002,nan
8234,0,0,169.31800000000001,169.036,0.014999999999999999,0.014,0.253,nan
8235,1,16,218.23400000000001,212.34,3.222,2.2610000000000001,0.41099999999999998,nan
8236,0,0,148.20500000000001,147.989,0.014,0.014999999999999999,0.187,nan
8237,0,0,167.995,167.73699999999999,0.014,0.014999999999999999,0.22900000000000001,nan
8238,0,0,175.274,174.97800000000001,0.014,0.014999999999999999,0.26700000000000002,nan
8239,0,0,169.02000000000001,168.70400000000001,0.023,0.016,0.27700000000000002,nan
8240,0,0,157.08600000000001,156.83000000000001,0.014,0.014,0.22800000000000001,nan
8241,1,16,201.52199999999999,196.37299999999999,2.6760000000000002,2.0430000000000001,0.42999999999999999,nan
8242,1,16,186.53299999999999,180.97399999999999,2.871,2.2879999999999998,0.40000000000000002,nan
8243,0,0,165.035,164.75700000000001,0.014,0.014,0.25,nan
8244,0,0,169.26900000000001,169.00200000000001,0.014,0.014,0.23899999999999999,nan
8245,0,0,171.30199999999999,170.98699999999999,0.014999999999999999,0.023,0.27700000000000002,nan
8246,0,0,144.232,143.94499999999999,0.014999999999999999,0.012999999999999999,0.25900000000000001,nan
8247,0,0,169.48699999999999,169.24799999999999,0.014,0.014999999999999999,0.20999999999999999,nan
8248,0,0,182.18899999999999,181.97300000000001,0.014,0.014999999999999999,0.187,nan
8249,0,0,173.35499999999999,173.11099999999999,0.014,0.014999999999999999,0.215,nan
8250,1,16,220.244,213.95500000000001,3.7050000000000001,2.1190000000000002,0.46500000000000002,nan
8251,0,0,174.06,173.756,0.014999999999999999,0.014,0.27500000000000002,nan
8252,0,0,154.559,154.322,0.014999999999999999,0.014,0.20799999999999999,nan
8253,0,0,115.453,115.251,0.021000000000000001,0.014,0.16700000000000001,nan
8254,0,0,164.79400000000001,164.60900000000001,0.014,0.014,0.157,nan
8255,0,0,158.02600000000001,157.804,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
8256,1,16,212.71199999999999,206.70599999999999,3.1030000000000002,2.5110000000000001,0.39200000000000002,nan
8257,1,16,218.328,212.75200000000001,2.8359999999999999,2.198,0.54200000000000004,nan
8258,0,0,187.75899999999999,187.48599999999999,0.014999999999999999,0.014,0.24399999999999999,nan
8259,0,0,169.54900000000001,169.32599999999999,0.014,0.014,0.19500000000000001,nan
8260,0,0,164.03100000000001,163.797,0.014,0.023,0.19700000000000001,nan
8261,0,0,168.08500000000001,167.90100000000001,0.014,0.014999999999999999,0.155,nan
8262,0,0,165.851,165.553,0.014,0.014999999999999999,0.26900000000000002,nan
8263,0,0,164.553,164.31999999999999,0.014999999999999999,0.014,0.20399999999999999,nan
8264,0,0,141.60400000000001,141.40100000000001,0.014,0.014999999999999999,0.17399999999999999,nan
8265,0,0,145.39599999999999,145.126,0.014,0.014999999999999999,0.24099999999999999,nan
8266,0,0,267.73399999999998,267.476,0.014,0.014999999999999999,0.22900000000000001,nan
8267,0,0,177.22399999999999,176.99199999999999,0.014999999999999999,0.014,0.20300000000000001,nan
8268,0,0,173.80199999999999,173.47900000000001,0.014,0.024,0.28499999999999998,nan
8269,0,0,161.721,161.47300000000001,0.014,0.014,0.22,nan
8270,0,0,150.11799999999999,149.87299999999999,0.014999999999999999,0.014,0.216,nan
8271,0,0,166.649,166.42099999999999,0.014,0.014,0.20000000000000001,nan
8272,0,0,151.46100000000001,151.21199999999999,0.014,0.014,0.221,nan
8273,0,0,165.27500000000001,165.06700000000001,0.014999999999999999,0.014,0.17899999999999999,nan
8274,0,0,151.28100000000001,150.97200000000001,0.014999999999999999,0.014,0.28000000000000003,nan
8275,0,0,134.96000000000001,134.73599999999999,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
8276,1,16,200.87,194.78800000000001,3.488,2.089,0.505,nan
8277,0,0,182.24299999999999,181.964,0.024,0.014,0.24099999999999999,nan
8278,1,16,169.70699999999999,164.26300000000001,2.802,2.2429999999999999,0.39900000000000002,nan
8279,0,0,155.24199999999999,154.97200000000001,0.014999999999999999,0.012999999999999999,0.24199999999999999,nan
8280,1,16,222.45699999999999,216.33000000000001,3.7669999999999999,1.8620000000000001,0.498,nan
8281,0,0,140.428,140.17500000000001,0.014,0.014,0.22500000000000001,nan
8282,0,0,169.18100000000001,168.90700000000001,0.014,0.014,0.246,nan
8283,0,0,134.995,134.78100000000001,0.014,0.014,0.186,nan
8284,0,0,158.03100000000001,157.797,0.014,0.014,0.20599999999999999,nan
8285,1,16,175.68299999999999,170.91399999999999,2.3849999999999998,2.0369999999999999,0.34699999999999998,nan
8286,0,0,144.96600000000001,144.649,0.014999999999999999,0.014,0.28799999999999998,nan
8287,1,16,204.756,198.482,2.8980000000000001,2.9169999999999998,0.45900000000000002,nan
8288,1,16,197.76900000000001,191.976,3.2999999999999998,2.044,0.44900000000000001,nan
8289,1,16,151.87899999999999,146.68700000000001,2.5840000000000001,2.1989999999999998,0.40899999999999997,nan
8290,1,16,200.68199999999999,195.77500000000001,2.681,1.8440000000000001,0.38200000000000001,nan
8291,0,0,186.215,185.91300000000001,0.024,0.014,0.26400000000000001,nan
8292,0,0,159.15700000000001,158.78399999999999,0.014,0.028000000000000001,0.33100000000000002,nan
8293,0,0,157.29400000000001,157.06999999999999,0.014999999999999999,0.014,0.19500000000000001,nan
8294,0,0,134.184,133.94999999999999,0.014,0.014,0.20599999999999999,nan
8295,0,0,152.72900000000001,152.488,0.014,0.014,0.21299999999999999,nan
8296,0,0,128.523,128.23500000000001,0.014,0.014999999999999999,0.25900000000000001,nan
8297,0,0,169.613,169.39099999999999,0.017000000000000001,0.014,0.191,nan
8298,0,0,144.334,144.05799999999999,0.014,0.023,0.23899999999999999,nan
8299,0,0,152.249,151.97800000000001,0.014,0.014,0.24299999999999999,nan
8300,1,16,211.03800000000001,204.55699999999999,4.1319999999999997,1.9199999999999999,0.42899999999999999,nan
8301,0,0,193.86099999999999,193.666,0.014,0.014,0.16700000000000001,nan
8302,0,0,143.77600000000001,143.56800000000001,0.014,0.014,0.17999999999999999,nan
8303,1,16,207.935,200.49100000000001,4.6680000000000001,2.2250000000000001,0.55100000000000005,nan
8304,0,0,166.31200000000001,165.976,0.014,0.027,0.29499999999999998,nan
8305,0,0,146.82400000000001,146.58199999999999,0.014,0.014999999999999999,0.21299999999999999,nan
8306,0,0,162.72399999999999,162.51300000000001,0.014,0.014,0.183,nan
8307,0,0,157.583,157.36699999999999,0.012999999999999999,0.014999999999999999,0.188,nan
8308,0,0,129.73400000000001,129.476,0.014,0.014,0.23000000000000001,nan
8309,0,0,167.16200000000001,166.89400000000001,0.014,0.014,0.23999999999999999,nan
8310,1,16,202.691,196.33699999999999,3.589,2.2450000000000001,0.52000000000000002,nan
8311,0,0,142.047,141.80099999999999,0.014,0.012999999999999999,0.219,nan
8312,0,0,171.05099999999999,170.83500000000001,0.014,0.014,0.188,nan
8313,0,0,166.916,166.70099999999999,0.014,0.014,0.187,nan
8314,0,0,178.32900000000001,178.077,0.014,0.024,0.214,nan
8315,0,0,180.01300000000001,179.791,0.014,0.014,0.19400000000000001,nan
8316,0,0,182.83799999999999,182.50700000000001,0.014999999999999999,0.021999999999999999,0.29399999999999998,nan
8317,0,0,181.81399999999999,181.56800000000001,0.014999999999999999,0.014,0.217,nan
8318,1,16,191.58000000000001,185.80099999999999,3.1379999999999999,2.1760000000000002,0.46500000000000002,nan
8319,1,16,194.74299999999999,189.126,3.343,1.873,0.40100000000000002,nan
8320,0,0,151.03299999999999,150.75700000000001,0.014999999999999999,0.02,0.24099999999999999,nan
8321,0,0,199.51300000000001,199.12200000000001,0.016,0.014999999999999999,0.35999999999999999,nan
8322,0,0,188.90199999999999,188.61000000000001,0.016,0.016,0.26000000000000001,nan
8323,0,0,174.69200000000001,174.41300000000001,0.014999999999999999,0.014999999999999999,0.249,nan
8324,0,0,142.29499999999999,142.101,0.016,0.014999999999999999,0.16300000000000001,nan
8325,0,0,169.40600000000001,169.196,0.016,0.014999999999999999,0.17899999999999999,nan
8326,0,0,148.57900000000001,148.27699999999999,0.019,0.014999999999999999,0.26800000000000002,nan
8327,0,0,148.20599999999999,147.95599999999999,0.016,0.014999999999999999,0.219,nan
8328,0,0,137.816,137.49299999999999,0.025999999999999999,0.017000000000000001,0.28000000000000003,nan
8329,0,0,162.774,162.51400000000001,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
8330,0,0,173.88800000000001,173.65899999999999,0.014999999999999999,0.016,0.19800000000000001,nan
8331,0,0,206.94399999999999,206.66,0.021000000000000001,0.014999999999999999,0.248,nan
8332,0,0,167.726,167.495,0.016,0.014,0.20100000000000001,nan
8333,0,0,142.553,142.32300000000001,0.014999999999999999,0.014,0.20100000000000001,nan
8334,0,0,140.642,140.33699999999999,0.014,0.032000000000000001,0.25900000000000001,nan
8335,0,0,153.584,153.34,0.014,0.014999999999999999,0.215,nan
8336,1,16,170.215,164.554,3.0310000000000001,2.1789999999999998,0.45100000000000001,nan
8337,0,0,168.37899999999999,168.125,0.014,0.021999999999999999,0.218,nan
8338,1,16,166.64099999999999,161.73099999999999,2.2650000000000001,2.2599999999999998,0.38500000000000001,nan
8339,1,16,255.59700000000001,249.06200000000001,3.8570000000000002,2.1819999999999999,0.496,nan
8340,0,0,140.214,139.971,0.017999999999999999,0.02,0.20499999999999999,nan
8341,0,0,162.96899999999999,162.71799999999999,0.014,0.014999999999999999,0.222,nan
8342,1,16,186.48699999999999,181.16999999999999,2.964,1.867,0.48599999999999999,nan
8343,1,16,201.48400000000001,195.82499999999999,2.9860000000000002,2.2759999999999998,0.39700000000000002,nan
8344,0,0,187.71199999999999,187.46100000000001,0.017999999999999999,0.014999999999999999,0.218,nan
8345,0,0,175.084,174.78,0.014999999999999999,0.024,0.26500000000000001,nan
8346,0,0,170.666,170.43799999999999,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
8347,1,16,197.65600000000001,191.899,3.5230000000000001,1.796,0.438,nan
8348,0,0,152.816,152.57499999999999,0.016,0.021000000000000001,0.20399999999999999,nan
8349,0,0,146.24700000000001,146.00800000000001,0.014999999999999999,0.021000000000000001,0.20300000000000001,nan
8350,0,0,105.036,104.81,0.014,0.014999999999999999,0.19700000000000001,nan
8351,0,0,172.59999999999999,172.23699999999999,0.014,0.016,0.33300000000000002,nan
8352,0,0,143.37299999999999,143.12299999999999,0.014999999999999999,0.021000000000000001,0.214,nan
8353,1,16,229.76900000000001,223.262,4.0300000000000002,2.0680000000000001,0.40899999999999997,nan
8354,0,0,129.19300000000001,128.999,0.014,0.021000000000000001,0.159,nan
8355,0,0,156.00299999999999,155.80099999999999,0.014999999999999999,0.014,0.17299999999999999,nan
8356,0,0,169.36000000000001,169.119,0.014999999999999999,0.014,0.21199999999999999,nan
8357,0,0,168.553,168.184,0.014,0.023,0.33200000000000002,nan
8358,0,0,157.57400000000001,157.31800000000001,0.014,0.014999999999999999,0.22700000000000001,nan
8359,1,16,172.04300000000001,166.55799999999999,2.488,2.5369999999999999,0.46000000000000002,nan
8360,0,0,172.09299999999999,171.90000000000001,0.014999999999999999,0.014999999999999999,0.16300000000000001,nan
8361,0,0,172.59899999999999,172.375,0.014999999999999999,0.014,0.19500000000000001,nan
8362,0,0,171.852,171.61699999999999,0.014999999999999999,0.014,0.20599999999999999,nan
8363,0,0,172.589,172.31,0.014999999999999999,0.012999999999999999,0.251,nan
8364,1,16,207.86000000000001,201.05000000000001,4.0510000000000002,2.3450000000000002,0.41399999999999998,nan
8365,0,0,170.125,169.80699999999999,0.014,0.014,0.28999999999999998,nan
8366,1,16,199.47800000000001,193.69399999999999,2.831,2.5649999999999999,0.38800000000000001,nan
8367,0,0,150.28700000000001,150.02099999999999,0.014999999999999999,0.014,0.23699999999999999,nan
8368,1,16,155.38800000000001,151.03999999999999,2.133,1.9530000000000001,0.26200000000000001,nan
8369,1,16,197.435,192.38300000000001,2.7040000000000002,1.9610000000000001,0.38700000000000001,nan
8370,0,0,141.887,141.626,0.02,0.014,0.22700000000000001,nan
8371,0,0,157.54900000000001,157.316,0.021000000000000001,0.014,0.19800000000000001,nan
8372,0,0,156.946,156.69300000000001,0.014,0.014,0.22500000000000001,nan
8373,0,0,154.286,154.03999999999999,0.014,0.023,0.20899999999999999,nan
8374,0,0,164.864,164.614,0.014999999999999999,0.014,0.221,nan
8375,0,0,154.69200000000001,154.40799999999999,0.017000000000000001,0.014999999999999999,0.252,nan
8376,0,0,134.43299999999999,134.21299999999999,0.014,0.014,0.192,nan
8377,0,0,190.97399999999999,190.75299999999999,0.014999999999999999,0.014,0.192,nan
8378,1,16,186.881,181.47,2.5409999999999999,2.5099999999999998,0.35999999999999999,nan
8379,1,16,183.435,178.56299999999999,2.6179999999999999,1.8720000000000001,0.38200000000000001,nan
8380,0,0,130.07499999999999,129.82400000000001,0.023,0.02,0.20799999999999999,nan
8381,0,0,172.75,172.45599999999999,0.014,0.021000000000000001,0.25900000000000001,nan
8382,1,16,229.911,223.797,3.468,2.206,0.44,nan
8383,0,0,153.822,153.53899999999999,0.024,0.021000000000000001,0.23799999999999999,nan
8384,0,0,210.34399999999999,210.03800000000001,0.014999999999999999,0.029000000000000001,0.26200000000000001,nan
8385,0,0,164.273,163.99299999999999,0.016,0.014999999999999999,0.249,nan
8386,0,0,171.834,171.59100000000001,0.014,0.014999999999999999,0.214,nan
8387,0,0,164.13499999999999,163.833,0.025000000000000001,0.014999999999999999,0.26200000000000001,nan
8388,0,0,174.94399999999999,174.608,0.014999999999999999,0.014999999999999999,0.30599999999999999,nan
8389,1,16,207.119,202.03800000000001,2.573,2.0129999999999999,0.495,nan
8390,1,16,189.483,184.03700000000001,3.0640000000000001,1.9350000000000001,0.44700000000000001,nan
8391,0,0,161.74000000000001,161.47399999999999,0.017999999999999999,0.023,0.22500000000000001,nan
8392,1,16,149.136,144.43000000000001,1.923,2.2599999999999998,0.52300000000000002,nan
8393,0,0,170.20500000000001,169.982,0.019,0.023,0.18099999999999999,nan
8394,1,16,232.24799999999999,226.11199999999999,3.5369999999999999,2.181,0.41799999999999998,nan
8395,1,16,221.22200000000001,214.577,3.7130000000000001,2.5070000000000001,0.42499999999999999,nan
8396,0,0,187.322,187.054,0.017000000000000001,0.014999999999999999,0.23599999999999999,nan
8397,0,0,192.19499999999999,191.87200000000001,0.019,0.014,0.28999999999999998,nan
8398,0,0,163.67599999999999,163.41,0.014,0.014,0.23799999999999999,nan
8399,1,16,241.489,235.11099999999999,3.9910000000000001,1.861,0.52600000000000002,nan
8400,0,0,154.46700000000001,154.21600000000001,0.014,0.023,0.214,nan
8401,1,16,207.86699999999999,201.922,3.2970000000000002,2.2170000000000001,0.43099999999999999,nan
8402,1,16,222.43100000000001,215.965,3.968,2.016,0.48199999999999998,nan
8403,0,0,185.50800000000001,185.261,0.017999999999999999,0.021000000000000001,0.20799999999999999,nan
8404,1,16,221.11500000000001,215.114,3.3540000000000001,2.1560000000000001,0.49099999999999999,nan
8405,0,0,175.12200000000001,174.84299999999999,0.017999999999999999,0.021999999999999999,0.23899999999999999,nan
8406,1,16,131.886,127.56699999999999,1.9750000000000001,1.9199999999999999,0.42399999999999999,nan
