query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7569,1,16,215.21000000000001,0,0,0,0,nan
7570,1,16,237.535,0,0,0,0,nan
7571,1,16,209.03800000000001,0,0,0,0,nan
7572,0,0,167.65000000000001,0,0,0,0,nan
7573,0,0,198.95599999999999,0,0,0,0,nan
7574,1,16,175.04499999999999,0,0,0,0,nan
7575,1,16,196.048,0,0,0,0,nan
7576,0,0,169.822,0,0,0,0,nan
7577,0,0,194.143,0,0,0,0,nan
7578,0,0,192.73599999999999,0,0,0,0,nan
7579,0,0,156.90199999999999,0,0,0,0,nan
7580,0,0,146.97,0,0,0,0,nan
7581,0,0,142.745,0,0,0,0,nan
7582,1,16,139.02799999999999,0,0,0,0,nan
7583,0,0,161.09700000000001,0,0,0,0,nan
7584,0,0,152.471,0,0,0,0,nan
7585,0,0,174.94499999999999,0,0,0,0,nan
7586,0,0,144.78,0,0,0,0,nan
7587,1,16,189.06299999999999,0,0,0,0,nan
7588,0,0,188.90199999999999,0,0,0,0,nan
7589,0,0,162.727,0,0,0,0,nan
7590,0,0,172.136,0,0,0,0,nan
7591,0,0,202.25999999999999,0,0,0,0,nan
7592,0,0,158.494,0,0,0,0,nan
7593,0,0,157.78299999999999,0,0,0,0,nan
7594,0,0,186.548,0,0,0,0,nan
7595,0,0,157.316,0,0,0,0,nan
7596,0,0,185.08500000000001,0,0,0,0,nan
7597,0,0,163.63300000000001,0,0,0,0,nan
7598,1,16,203.18199999999999,0,0,0,0,nan
7599,0,0,159.828,0,0,0,0,nan
7600,1,16,205.703,0,0,0,0,nan
7601,0,0,138.94200000000001,0,0,0,0,nan
7602,0,0,158.149,0,0,0,0,nan
7603,1,16,218.74199999999999,0,0,0,0,nan
7604,1,16,217.81899999999999,0,0,0,0,nan
7605,0,0,163.375,0,0,0,0,nan
7606,0,0,139.82300000000001,0,0,0,0,nan
7607,0,0,191.232,0,0,0,0,nan
7608,0,0,129.97300000000001,0,0,0,0,nan
7609,0,0,128.74000000000001,0,0,0,0,nan
7610,0,0,144.70599999999999,0,0,0,0,nan
7611,1,16,219.251,0,0,0,0,nan
7612,0,0,187.65700000000001,0,0,0,0,nan
7613,0,0,175.65000000000001,0,0,0,0,nan
7614,0,0,186.26900000000001,0,0,0,0,nan
7615,1,16,270.25999999999999,0,0,0,0,nan
7616,1,16,202.06700000000001,0,0,0,0,nan
7617,0,0,159.59700000000001,0,0,0,0,nan
7618,0,0,165.03399999999999,0,0,0,0,nan
7619,1,16,207.86000000000001,0,0,0,0,nan
7620,0,0,166.81299999999999,0,0,0,0,nan
7621,1,16,206.405,0,0,0,0,nan
7622,0,0,189.251,0,0,0,0,nan
7623,0,0,184.37899999999999,0,0,0,0,nan
7624,0,0,162.43000000000001,0,0,0,0,nan
7625,0,0,179.71299999999999,0,0,0,0,nan
7626,1,16,220.649,0,0,0,0,nan
7627,0,0,140.858,0,0,0,0,nan
7628,1,16,180.191,0,0,0,0,nan
7629,0,0,163.20400000000001,0,0,0,0,nan
7630,0,0,171.70699999999999,0,0,0,0,nan
7631,0,0,148.852,0,0,0,0,nan
7632,0,0,188.91900000000001,0,0,0,0,nan
7633,0,0,169.714,0,0,0,0,nan
7634,0,0,171.006,0,0,0,0,nan
7635,0,0,187.06700000000001,0,0,0,0,nan
7636,0,0,167.65600000000001,0,0,0,0,nan
7637,0,0,196.37200000000001,0,0,0,0,nan
7638,0,0,143.96299999999999,0,0,0,0,nan
7639,0,0,162.15899999999999,0,0,0,0,nan
7640,1,16,149.40000000000001,0,0,0,0,nan
7641,0,0,189.45099999999999,0,0,0,0,nan
7642,1,16,197.90600000000001,0,0,0,0,nan
7643,0,0,164.77500000000001,0,0,0,0,nan
7644,0,0,119.557,0,0,0,0,nan
7645,0,0,163.453,0,0,0,0,nan
7646,1,16,221.559,0,0,0,0,nan
7647,1,16,219.98699999999999,0,0,0,0,nan
7648,1,16,219.452,0,0,0,0,nan
7649,0,0,183.524,0,0,0,0,nan
7650,1,16,233.999,0,0,0,0,nan
7651,0,0,152.33500000000001,0,0,0,0,nan
7652,0,0,182.34299999999999,0,0,0,0,nan
7653,0,0,205.74100000000001,0,0,0,0,nan
7654,1,16,218.47,0,0,0,0,nan
7655,0,0,156.47999999999999,0,0,0,0,nan
7656,1,16,203.95699999999999,0,0,0,0,nan
7657,0,0,154.101,0,0,0,0,nan
7658,0,0,176.727,0,0,0,0,nan
7659,1,16,232.80000000000001,0,0,0,0,nan
7660,1,16,238.87200000000001,0,0,0,0,nan
7661,1,16,187.96700000000001,0,0,0,0,nan
7662,1,16,174.32499999999999,0,0,0,0,nan
7663,0,0,159.31399999999999,0,0,0,0,nan
7664,0,0,174.101,0,0,0,0,nan
7665,0,0,167.655,0,0,0,0,nan
7666,0,0,172.047,0,0,0,0,nan
7667,0,0,163.79400000000001,0,0,0,0,nan
7668,0,0,165.20699999999999,0,0,0,0,nan
7669,0,0,169.28700000000001,0,0,0,0,nan
7670,0,0,137.565,0,0,0,0,nan
7671,1,16,174.227,0,0,0,0,nan
7672,1,16,215.11099999999999,0,0,0,0,nan
7673,1,16,156.18199999999999,0,0,0,0,nan
7674,1,16,199.55500000000001,0,0,0,0,nan
7675,0,0,149.74000000000001,0,0,0,0,nan
7676,0,0,165.59700000000001,0,0,0,0,nan
7677,0,0,191.345,0,0,0,0,nan
7678,0,0,158.20699999999999,0,0,0,0,nan
7679,0,0,177.17699999999999,0,0,0,0,nan
7680,1,16,215.07499999999999,0,0,0,0,nan
7681,0,0,160.67400000000001,0,0,0,0,nan
7682,0,0,167.477,0,0,0,0,nan
7683,0,0,130.56399999999999,0,0,0,0,nan
7684,0,0,156.37200000000001,0,0,0,0,nan
7685,0,0,182.27799999999999,0,0,0,0,nan
7686,0,0,122.812,0,0,0,0,nan
7687,0,0,151.03800000000001,0,0,0,0,nan
7688,0,0,190.048,0,0,0,0,nan
7689,0,0,164.15600000000001,0,0,0,0,nan
7690,0,0,157.86799999999999,0,0,0,0,nan
7691,0,0,114.54300000000001,0,0,0,0,nan
7692,0,0,162.03100000000001,0,0,0,0,nan
7693,0,0,180.97800000000001,0,0,0,0,nan
7694,0,0,163.18100000000001,0,0,0,0,nan
7695,1,16,217.441,0,0,0,0,nan
7696,0,0,151.477,0,0,0,0,nan
7697,0,0,168.73099999999999,0,0,0,0,nan
7698,0,0,143.434,0,0,0,0,nan
7699,0,0,145.21000000000001,0,0,0,0,nan
7700,0,0,153.167,0,0,0,0,nan
7701,0,0,191.67500000000001,0,0,0,0,nan
7702,1,16,202.39400000000001,0,0,0,0,nan
7703,0,0,170.39400000000001,0,0,0,0,nan
7704,0,0,118.51900000000001,0,0,0,0,nan
7705,1,16,203.70599999999999,0,0,0,0,nan
7706,0,0,145.75,0,0,0,0,nan
7707,0,0,161.596,0,0,0,0,nan
7708,0,0,142.29300000000001,0,0,0,0,nan
7709,0,0,124.649,0,0,0,0,nan
7710,1,16,223.43700000000001,0,0,0,0,nan
7711,0,0,165.44800000000001,0,0,0,0,nan
7712,0,0,169.416,0,0,0,0,nan
7713,0,0,165.167,0,0,0,0,nan
7714,1,16,206.78899999999999,0,0,0,0,nan
7715,1,16,171.12100000000001,0,0,0,0,nan
7716,1,16,133.05600000000001,0,0,0,0,nan
7717,0,0,196.67599999999999,0,0,0,0,nan
7718,0,0,105.384,0,0,0,0,nan
7719,0,0,179.33600000000001,0,0,0,0,nan
7720,0,0,128.81299999999999,0,0,0,0,nan
7721,1,16,207.679,0,0,0,0,nan
7722,0,0,168.053,0,0,0,0,nan
7723,1,16,189.09100000000001,0,0,0,0,nan
7724,1,16,217.26300000000001,0,0,0,0,nan
7725,0,0,149.09700000000001,0,0,0,0,nan
7726,0,0,164.386,0,0,0,0,nan
7727,0,0,128.578,0,0,0,0,nan
7728,1,16,259.51600000000002,0,0,0,0,nan
7729,0,0,169.36500000000001,0,0,0,0,nan
7730,1,16,216.16499999999999,0,0,0,0,nan
7731,1,16,166.19499999999999,0,0,0,0,nan
7732,1,16,199.46299999999999,0,0,0,0,nan
7733,0,0,115.423,0,0,0,0,nan
7734,0,0,174.99799999999999,0,0,0,0,nan
7735,0,0,156.779,0,0,0,0,nan
7736,0,0,182.65600000000001,0,0,0,0,nan
7737,1,16,243.101,0,0,0,0,nan
7738,0,0,171.137,0,0,0,0,nan
7739,0,0,158.48099999999999,0,0,0,0,nan
7740,0,0,185.767,0,0,0,0,nan
7741,0,0,191.77799999999999,0,0,0,0,nan
7742,0,0,154.47,0,0,0,0,nan
7743,0,0,156.35499999999999,0,0,0,0,nan
7744,0,0,159.07599999999999,0,0,0,0,nan
7745,0,0,120.452,0,0,0,0,nan
7746,1,16,170.66200000000001,0,0,0,0,nan
7747,0,0,153.72399999999999,0,0,0,0,nan
7748,0,0,165.21000000000001,0,0,0,0,nan
7749,0,0,196.70599999999999,0,0,0,0,nan
7750,0,0,172.45099999999999,0,0,0,0,nan
7751,0,0,143.267,0,0,0,0,nan
7752,0,0,145.55099999999999,0,0,0,0,nan
7753,0,0,168.27699999999999,0,0,0,0,nan
7754,1,16,178.059,0,0,0,0,nan
7755,0,0,175.154,0,0,0,0,nan
7756,0,0,149.547,0,0,0,0,nan
7757,0,0,165.07400000000001,0,0,0,0,nan
7758,1,16,188.31,0,0,0,0,nan
7759,0,0,178.37799999999999,0,0,0,0,nan
7760,0,0,177.97200000000001,0,0,0,0,nan
7761,1,16,212.40100000000001,0,0,0,0,nan
7762,1,16,205.74600000000001,0,0,0,0,nan
7763,1,16,217.77699999999999,0,0,0,0,nan
7764,1,16,183.13300000000001,0,0,0,0,nan
7765,0,0,180.738,0,0,0,0,nan
7766,0,0,160.15799999999999,0,0,0,0,nan
7767,0,0,194.273,0,0,0,0,nan
7768,0,0,127.036,0,0,0,0,nan
7769,1,16,183.67099999999999,0,0,0,0,nan
7770,0,0,122.254,0,0,0,0,nan
7771,0,0,190.71000000000001,0,0,0,0,nan
7772,1,16,185.38999999999999,0,0,0,0,nan
7773,0,0,157.84999999999999,0,0,0,0,nan
7774,1,16,212.52000000000001,0,0,0,0,nan
7775,0,0,179.80000000000001,0,0,0,0,nan
7776,0,0,151.376,0,0,0,0,nan
7777,0,0,166.215,0,0,0,0,nan
7778,1,16,246.624,0,0,0,0,nan
7779,1,16,182.38999999999999,0,0,0,0,nan
7780,0,0,146.79499999999999,0,0,0,0,nan
7781,0,0,162.773,0,0,0,0,nan
7782,0,0,121.669,0,0,0,0,nan
7783,0,0,160.71199999999999,0,0,0,0,nan
7784,1,16,203.595,0,0,0,0,nan
7785,1,16,214.54599999999999,0,0,0,0,nan
7786,1,16,177.69800000000001,0,0,0,0,nan
7787,0,0,174.733,0,0,0,0,nan
7788,1,16,201.863,0,0,0,0,nan
7789,0,0,176.12200000000001,0,0,0,0,nan
7790,0,0,145.40299999999999,0,0,0,0,nan
7791,1,16,212.53200000000001,0,0,0,0,nan
7792,1,16,223.56299999999999,0,0,0,0,nan
7793,0,0,121.97199999999999,0,0,0,0,nan
7794,0,0,200.53100000000001,0,0,0,0,nan
7795,0,0,199.256,0,0,0,0,nan
7796,0,0,170.32900000000001,0,0,0,0,nan
7797,0,0,159.965,0,0,0,0,nan
7798,0,0,170.70599999999999,0,0,0,0,nan
7799,1,16,169.262,0,0,0,0,nan
7800,0,0,165.459,0,0,0,0,nan
7801,1,16,209.297,0,0,0,0,nan
7802,0,0,187.27500000000001,0,0,0,0,nan
7803,0,0,170.215,0,0,0,0,nan
7804,1,16,201.99100000000001,0,0,0,0,nan
7805,1,16,156.79300000000001,0,0,0,0,nan
7806,0,0,172.548,0,0,0,0,nan
7807,0,0,193.05000000000001,0,0,0,0,nan
7808,0,0,145.31,0,0,0,0,nan
7809,0,0,185.334,0,0,0,0,nan
7810,1,16,164.10900000000001,0,0,0,0,nan
7811,1,16,187.245,0,0,0,0,nan
7812,1,16,142.41300000000001,0,0,0,0,nan
7813,0,0,186.97800000000001,0,0,0,0,nan
7814,1,16,222.06899999999999,0,0,0,0,nan
7815,1,16,210.17400000000001,0,0,0,0,nan
7816,1,16,194.34899999999999,0,0,0,0,nan
7817,0,0,128.99799999999999,0,0,0,0,nan
7818,1,16,200.02799999999999,0,0,0,0,nan
7819,1,16,221.60499999999999,0,0,0,0,nan
7820,0,0,167.93899999999999,0,0,0,0,nan
7821,1,16,216.92599999999999,0,0,0,0,nan
7822,1,16,230.46799999999999,0,0,0,0,nan
7823,0,0,153.04599999999999,0,0,0,0,nan
7824,0,0,161.04300000000001,0,0,0,0,nan
7825,0,0,196.53899999999999,0,0,0,0,nan
7826,0,0,108.524,0,0,0,0,nan
7827,0,0,151.94300000000001,0,0,0,0,nan
7828,1,16,204.12200000000001,0,0,0,0,nan
7829,1,16,190.398,0,0,0,0,nan
7830,0,0,136.72,0,0,0,0,nan
7831,1,16,135.679,0,0,0,0,nan
7832,0,0,148.571,0,0,0,0,nan
7833,1,16,189.53700000000001,0,0,0,0,nan
7834,0,0,137.67400000000001,0,0,0,0,nan
7835,0,0,175.84100000000001,0,0,0,0,nan
7836,1,16,214.13399999999999,0,0,0,0,nan
7837,0,0,176.749,0,0,0,0,nan
7838,0,0,153.19200000000001,0,0,0,0,nan
7839,0,0,148.79900000000001,0,0,0,0,nan
7840,0,0,169.54599999999999,0,0,0,0,nan
7841,0,0,124.17700000000001,0,0,0,0,nan
7842,0,0,171.41,0,0,0,0,nan
7843,0,0,181.364,0,0,0,0,nan
7844,1,16,216.267,0,0,0,0,nan
7845,0,0,174.28100000000001,0,0,0,0,nan
7846,1,16,220.76400000000001,0,0,0,0,nan
7847,0,0,166.61600000000001,0,0,0,0,nan
7848,1,16,182.499,0,0,0,0,nan
7849,0,0,185.34999999999999,0,0,0,0,nan
7850,0,0,169.65600000000001,0,0,0,0,nan
7851,1,16,217.227,0,0,0,0,nan
7852,0,0,173.821,0,0,0,0,nan
7853,0,0,149.25999999999999,0,0,0,0,nan
7854,1,16,204.911,0,0,0,0,nan
7855,0,0,145.00200000000001,0,0,0,0,nan
7856,0,0,170.96299999999999,0,0,0,0,nan
7857,0,0,172.62200000000001,0,0,0,0,nan
7858,1,16,217.63999999999999,0,0,0,0,nan
7859,0,0,184.04400000000001,0,0,0,0,nan
7860,0,0,177.113,0,0,0,0,nan
7861,0,0,172.577,0,0,0,0,nan
7862,0,0,161.63300000000001,0,0,0,0,nan
7863,0,0,174.077,0,0,0,0,nan
7864,0,0,129.81,0,0,0,0,nan
7865,0,0,181.92699999999999,0,0,0,0,nan
7866,1,16,210.78100000000001,0,0,0,0,nan
7867,0,0,175.648,0,0,0,0,nan
7868,0,0,163.97800000000001,0,0,0,0,nan
7869,1,16,183.477,0,0,0,0,nan
7870,0,0,139.66300000000001,0,0,0,0,nan
7871,0,0,172.89099999999999,0,0,0,0,nan
7872,0,0,144.46600000000001,0,0,0,0,nan
7873,0,0,160.55699999999999,0,0,0,0,nan
7874,0,0,165.65799999999999,0,0,0,0,nan
7875,0,0,123.61199999999999,0,0,0,0,nan
7876,1,16,242.34200000000001,0,0,0,0,nan
7877,1,16,171.25999999999999,0,0,0,0,nan
7878,0,0,137.73400000000001,0,0,0,0,nan
7879,0,0,196.45400000000001,0,0,0,0,nan
7880,0,0,158.767,0,0,0,0,nan
7881,1,16,188.87799999999999,0,0,0,0,nan
7882,0,0,161.315,0,0,0,0,nan
7883,1,16,141.672,0,0,0,0,nan
7884,0,0,117.55500000000001,0,0,0,0,nan
7885,0,0,136.63399999999999,0,0,0,0,nan
7886,1,16,211.126,0,0,0,0,nan
7887,0,0,139.24199999999999,0,0,0,0,nan
7888,0,0,154.57900000000001,0,0,0,0,nan
7889,0,0,131.547,0,0,0,0,nan
7890,1,16,210.16900000000001,0,0,0,0,nan
7891,1,16,173.27199999999999,0,0,0,0,nan
7892,0,0,206.34999999999999,0,0,0,0,nan
7893,0,0,122.544,0,0,0,0,nan
7894,0,0,186.84899999999999,0,0,0,0,nan
7895,0,0,170.255,0,0,0,0,nan
7896,0,0,174.398,0,0,0,0,nan
7897,0,0,148.434,0,0,0,0,nan
7898,0,0,167.233,0,0,0,0,nan
7899,0,0,152.16900000000001,0,0,0,0,nan
7900,0,0,158.17400000000001,0,0,0,0,nan
7901,0,0,165.97499999999999,0,0,0,0,nan
7902,1,16,176.953,0,0,0,0,nan
7903,1,16,181.54499999999999,0,0,0,0,nan
7904,1,16,193.01599999999999,0,0,0,0,nan
7905,0,0,174.25399999999999,0,0,0,0,nan
7906,0,0,141.077,0,0,0,0,nan
7907,0,0,190.17099999999999,0,0,0,0,nan
7908,0,0,178.50200000000001,0,0,0,0,nan
7909,1,16,188.43600000000001,0,0,0,0,nan
7910,1,16,184.66900000000001,0,0,0,0,nan
7911,0,0,163.619,0,0,0,0,nan
7912,0,0,166.49799999999999,0,0,0,0,nan
7913,0,0,153.98699999999999,0,0,0,0,nan
7914,0,0,141.64699999999999,0,0,0,0,nan
7915,1,16,213.57400000000001,0,0,0,0,nan
7916,0,0,170.321,0,0,0,0,nan
7917,1,16,213.70400000000001,0,0,0,0,nan
7918,1,16,175.91999999999999,0,0,0,0,nan
7919,1,16,218.965,0,0,0,0,nan
7920,0,0,155.11699999999999,0,0,0,0,nan
7921,1,16,176.727,0,0,0,0,nan
7922,1,16,214.64500000000001,0,0,0,0,nan
7923,0,0,152.61000000000001,0,0,0,0,nan
7924,1,16,205.05000000000001,0,0,0,0,nan
7925,0,0,152.435,0,0,0,0,nan
7926,0,0,145.81,0,0,0,0,nan
7927,0,0,189.53100000000001,0,0,0,0,nan
7928,0,0,163.52000000000001,0,0,0,0,nan
7929,0,0,150.596,0,0,0,0,nan
7930,0,0,180.96100000000001,0,0,0,0,nan
7931,0,0,158.91,0,0,0,0,nan
7932,0,0,120.381,0,0,0,0,nan
7933,0,0,174.20599999999999,0,0,0,0,nan
7934,0,0,138.88499999999999,0,0,0,0,nan
7935,0,0,158.23599999999999,0,0,0,0,nan
7936,0,0,159.13999999999999,0,0,0,0,nan
7937,0,0,169.99100000000001,0,0,0,0,nan
7938,0,0,158.52000000000001,0,0,0,0,nan
7939,0,0,178.041,0,0,0,0,nan
7940,1,16,201.66999999999999,0,0,0,0,nan
7941,1,16,218.709,0,0,0,0,nan
7942,0,0,164.68299999999999,0,0,0,0,nan
7943,1,16,200.08500000000001,0,0,0,0,nan
7944,0,0,221.31100000000001,0,0,0,0,nan
7945,0,0,162.54400000000001,0,0,0,0,nan
7946,0,0,178.03700000000001,0,0,0,0,nan
7947,0,0,178.108,0,0,0,0,nan
7948,1,16,209.256,0,0,0,0,nan
7949,0,0,127.491,0,0,0,0,nan
7950,1,16,144.65700000000001,0,0,0,0,nan
7951,0,0,167.886,0,0,0,0,nan
7952,0,0,175.904,0,0,0,0,nan
7953,0,0,177.89099999999999,0,0,0,0,nan
7954,0,0,221.87200000000001,0,0,0,0,nan
7955,0,0,169.376,0,0,0,0,nan
7956,0,0,164.49000000000001,0,0,0,0,nan
7957,0,0,124.727,0,0,0,0,nan
7958,0,0,161.12799999999999,0,0,0,0,nan
7959,1,16,218.654,0,0,0,0,nan
7960,0,0,177.27699999999999,0,0,0,0,nan
7961,1,16,215.20500000000001,0,0,0,0,nan
7962,1,16,146.565,0,0,0,0,nan
7963,1,16,230.28899999999999,0,0,0,0,nan
7964,0,0,153.68100000000001,0,0,0,0,nan
7965,0,0,138.53999999999999,0,0,0,0,nan
7966,1,16,202.18799999999999,0,0,0,0,nan
7967,0,0,159.49299999999999,0,0,0,0,nan
7968,1,16,213.136,0,0,0,0,nan
7969,0,0,161.00700000000001,0,0,0,0,nan
7970,0,0,142.97999999999999,0,0,0,0,nan
7971,0,0,158.05500000000001,0,0,0,0,nan
7972,0,0,195.96100000000001,0,0,0,0,nan
7973,0,0,179.89500000000001,0,0,0,0,nan
7974,0,0,165.26300000000001,0,0,0,0,nan
7975,1,16,239.09200000000001,0,0,0,0,nan
7976,0,0,159.87,0,0,0,0,nan
7977,1,16,220.72499999999999,0,0,0,0,nan
7978,0,0,146.874,0,0,0,0,nan
7979,0,0,166.197,0,0,0,0,nan
7980,1,16,212.45699999999999,0,0,0,0,nan
7981,0,0,168.77500000000001,0,0,0,0,nan
7982,0,0,143.035,0,0,0,0,nan
7983,0,0,170.495,0,0,0,0,nan
7984,1,16,167.846,0,0,0,0,nan
7985,0,0,184.65299999999999,0,0,0,0,nan
7986,0,0,179.74700000000001,0,0,0,0,nan
7987,1,16,200.24299999999999,0,0,0,0,nan
7988,0,0,160.63399999999999,0,0,0,0,nan
7989,0,0,163.93600000000001,0,0,0,0,nan
7990,0,0,145.47900000000001,0,0,0,0,nan
7991,0,0,216.15299999999999,0,0,0,0,nan
7992,0,0,162.142,0,0,0,0,nan
7993,0,0,132.97300000000001,0,0,0,0,nan
7994,0,0,146.488,0,0,0,0,nan
7995,0,0,164.03999999999999,0,0,0,0,nan
7996,0,0,175.41800000000001,0,0,0,0,nan
7997,0,0,136.19200000000001,0,0,0,0,nan
7998,0,0,159.625,0,0,0,0,nan
7999,1,16,191.614,0,0,0,0,nan
8000,0,0,164.04900000000001,0,0,0,0,nan
8001,0,0,160.61600000000001,0,0,0,0,nan
8002,0,0,118.985,0,0,0,0,nan
8003,1,16,148.32400000000001,0,0,0,0,nan
8004,1,16,169.35400000000001,0,0,0,0,nan
8005,1,16,240.66200000000001,0,0,0,0,nan
8006,0,0,179.61600000000001,0,0,0,0,nan
8007,0,0,152.69300000000001,0,0,0,0,nan
8008,0,0,157.143,0,0,0,0,nan
8009,0,0,141.518,0,0,0,0,nan
8010,1,16,235.77600000000001,0,0,0,0,nan
8011,0,0,173.29300000000001,0,0,0,0,nan
8012,0,0,165.73699999999999,0,0,0,0,nan
8013,0,0,159.16300000000001,0,0,0,0,nan
8014,0,0,178.82599999999999,0,0,0,0,nan
8015,0,0,185.35599999999999,0,0,0,0,nan
8016,1,16,202.74299999999999,0,0,0,0,nan
8017,0,0,174.358,0,0,0,0,nan
8018,1,16,158.26400000000001,0,0,0,0,nan
8019,0,0,165.673,0,0,0,0,nan
8020,0,0,161.172,0,0,0,0,nan
8021,0,0,155.78399999999999,0,0,0,0,nan
8022,0,0,193.37700000000001,0,0,0,0,nan
8023,0,0,174.88499999999999,0,0,0,0,nan
8024,0,0,165.321,0,0,0,0,nan
8025,0,0,150.196,0,0,0,0,nan
8026,0,0,186.197,0,0,0,0,nan
8027,1,16,238.572,0,0,0,0,nan
8028,0,0,170.34399999999999,0,0,0,0,nan
8029,0,0,173.161,0,0,0,0,nan
8030,1,16,194.88999999999999,0,0,0,0,nan
8031,1,16,178,0,0,0,0,nan
8032,0,0,188.64699999999999,0,0,0,0,nan
8033,0,0,173.81899999999999,0,0,0,0,nan
8034,0,0,158.072,0,0,0,0,nan
8035,0,0,139.93600000000001,0,0,0,0,nan
8036,0,0,129.81899999999999,0,0,0,0,nan
8037,0,0,158.58799999999999,0,0,0,0,nan
8038,0,0,178.18199999999999,0,0,0,0,nan
8039,1,16,226.20500000000001,0,0,0,0,nan
8040,0,0,160.577,0,0,0,0,nan
8041,0,0,162.428,0,0,0,0,nan
8042,0,0,136.279,0,0,0,0,nan
8043,0,0,190.36600000000001,0,0,0,0,nan
8044,1,16,189.529,0,0,0,0,nan
8045,1,16,201.005,0,0,0,0,nan
8046,0,0,176.50399999999999,0,0,0,0,nan
8047,1,16,193.91,0,0,0,0,nan
8048,0,0,127.884,0,0,0,0,nan
8049,1,16,203.94999999999999,0,0,0,0,nan
8050,0,0,193.423,0,0,0,0,nan
8051,1,16,201.471,0,0,0,0,nan
8052,1,16,209.15100000000001,0,0,0,0,nan
8053,0,0,178.203,0,0,0,0,nan
8054,0,0,172.85300000000001,0,0,0,0,nan
8055,1,16,212.93799999999999,0,0,0,0,nan
8056,0,0,176.94300000000001,0,0,0,0,nan
8057,0,0,162.565,0,0,0,0,nan
8058,0,0,161.631,0,0,0,0,nan
8059,0,0,166.26499999999999,0,0,0,0,nan
8060,1,16,150.119,0,0,0,0,nan
8061,0,0,181.572,0,0,0,0,nan
8062,0,0,152.94800000000001,0,0,0,0,nan
8063,1,16,221.965,0,0,0,0,nan
8064,0,0,144.28700000000001,0,0,0,0,nan
8065,0,0,146.90799999999999,0,0,0,0,nan
8066,0,0,132.41900000000001,0,0,0,0,nan
8067,0,0,170.66999999999999,0,0,0,0,nan
8068,0,0,179.50800000000001,0,0,0,0,nan
8069,0,0,151.93100000000001,0,0,0,0,nan
8070,1,16,188.49299999999999,0,0,0,0,nan
8071,0,0,165.64599999999999,0,0,0,0,nan
8072,0,0,189.417,0,0,0,0,nan
8073,0,0,164.547,0,0,0,0,nan
8074,0,0,152.45099999999999,0,0,0,0,nan
8075,0,0,181.298,0,0,0,0,nan
8076,0,0,207.96700000000001,0,0,0,0,nan
8077,0,0,171.49600000000001,0,0,0,0,nan
8078,1,16,206.42400000000001,0,0,0,0,nan
8079,1,16,218.803,0,0,0,0,nan
8080,0,0,178.89500000000001,0,0,0,0,nan
8081,0,0,178.56800000000001,0,0,0,0,nan
8082,0,0,130.399,0,0,0,0,nan
8083,0,0,160.55000000000001,0,0,0,0,nan
8084,0,0,159.81,0,0,0,0,nan
8085,1,16,169.685,0,0,0,0,nan
8086,0,0,167.119,0,0,0,0,nan
8087,0,0,168.529,0,0,0,0,nan
8088,1,16,204.376,0,0,0,0,nan
8089,1,16,185.99799999999999,0,0,0,0,nan
8090,0,0,184.48400000000001,0,0,0,0,nan
8091,0,0,164.33099999999999,0,0,0,0,nan
8092,0,0,165.267,0,0,0,0,nan
8093,0,0,134.03200000000001,0,0,0,0,nan
8094,0,0,129.57900000000001,0,0,0,0,nan
8095,0,0,143.34399999999999,0,0,0,0,nan
8096,0,0,146.017,0,0,0,0,nan
8097,0,0,168.33600000000001,0,0,0,0,nan
8098,0,0,170.21299999999999,0,0,0,0,nan
8099,0,0,140.36500000000001,0,0,0,0,nan
8100,0,0,179.07599999999999,0,0,0,0,nan
8101,0,0,181.54300000000001,0,0,0,0,nan
8102,0,0,162.119,0,0,0,0,nan
8103,0,0,146.43799999999999,0,0,0,0,nan
8104,0,0,175.78700000000001,0,0,0,0,nan
8105,0,0,131.67400000000001,0,0,0,0,nan
8106,1,16,179.006,0,0,0,0,nan
8107,0,0,150.60499999999999,0,0,0,0,nan
8108,1,16,125.944,0,0,0,0,nan
8109,0,0,175.05500000000001,0,0,0,0,nan
8110,0,0,164.03299999999999,0,0,0,0,nan
8111,0,0,185.82499999999999,0,0,0,0,nan
8112,1,16,193.81999999999999,0,0,0,0,nan
8113,1,16,204.42699999999999,0,0,0,0,nan
8114,0,0,160.81200000000001,0,0,0,0,nan
8115,0,0,190.40799999999999,0,0,0,0,nan
8116,0,0,131.505,0,0,0,0,nan
8117,0,0,172.51400000000001,0,0,0,0,nan
8118,0,0,167.07599999999999,0,0,0,0,nan
8119,0,0,129.19,0,0,0,0,nan
8120,0,0,170.88499999999999,0,0,0,0,nan
8121,0,0,158.83199999999999,0,0,0,0,nan
8122,0,0,156.554,0,0,0,0,nan
8123,1,16,216.08699999999999,0,0,0,0,nan
8124,0,0,169.52099999999999,0,0,0,0,nan
8125,0,0,178.947,0,0,0,0,nan
8126,0,0,149.97,0,0,0,0,nan
8127,0,0,167.24100000000001,0,0,0,0,nan
8128,0,0,169.35300000000001,0,0,0,0,nan
8129,0,0,164.06200000000001,0,0,0,0,nan
8130,1,16,207.90299999999999,0,0,0,0,nan
8131,0,0,183.10900000000001,0,0,0,0,nan
8132,0,0,188.00800000000001,0,0,0,0,nan
8133,0,0,164.18700000000001,0,0,0,0,nan
8134,0,0,133.58500000000001,0,0,0,0,nan
8135,0,0,164.44200000000001,0,0,0,0,nan
8136,0,0,167.422,0,0,0,0,nan
