query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2614,1,16,173.32499999999999,168.54599999999999,2.4889999999999999,1.9330000000000001,0.35699999999999998,nan
2615,1,16,188.417,181.83199999999999,4.4359999999999999,1.8440000000000001,0.30499999999999999,nan
2616,1,16,167.376,162.119,2.6549999999999998,2.25,0.35199999999999998,nan
2617,1,16,194.79400000000001,188.43899999999999,3.7610000000000001,2.25,0.34399999999999997,nan
2618,1,16,199.19900000000001,193.66200000000001,2.8759999999999999,2.2799999999999998,0.38100000000000001,nan
2619,1,16,164.12299999999999,159.197,2.4350000000000001,2.0459999999999998,0.44500000000000001,nan
2620,1,16,171.68700000000001,166.673,2.3809999999999998,2.2149999999999999,0.41799999999999998,nan
2621,1,16,194.887,189.60599999999999,2.5640000000000001,2.351,0.36599999999999999,nan
2622,1,16,186.577,180.81700000000001,2.778,2.544,0.438,nan
2623,1,16,133.923,129.36500000000001,2.1070000000000002,2.1880000000000002,0.26300000000000001,nan
2624,1,16,140.63800000000001,135.38900000000001,2.4020000000000001,2.3639999999999999,0.48299999999999998,nan
2625,1,16,160.679,155.959,2.5049999999999999,1.853,0.36199999999999999,nan
2626,1,16,209.739,203.786,3.6669999999999998,1.8520000000000001,0.434,nan
2627,1,16,171.71000000000001,167.149,2.2770000000000001,1.899,0.38500000000000001,nan
2628,1,16,203.89599999999999,197.26499999999999,4.1219999999999999,2.0099999999999998,0.499,nan
2629,1,16,132.136,127.727,2.085,1.8660000000000001,0.45800000000000002,nan
2630,1,16,157.27000000000001,152.887,2.1299999999999999,1.8740000000000001,0.379,nan
2631,1,16,185.12100000000001,179.512,3.4209999999999998,1.8500000000000001,0.33800000000000002,nan
2632,1,16,197.64699999999999,191.339,3.831,1.986,0.49099999999999999,nan
2633,1,16,173.68799999999999,168.49000000000001,2.548,2.25,0.40000000000000002,nan
2634,1,16,197.03200000000001,190.316,3.8149999999999999,2.4769999999999999,0.42399999999999999,nan
2635,1,16,171.893,165.81800000000001,3.0139999999999998,2.5990000000000002,0.46200000000000002,nan
2636,1,16,199.35499999999999,194.131,2.9500000000000002,1.911,0.36299999999999999,nan
2637,1,16,200.97800000000001,194.62799999999999,3.7410000000000001,2.1760000000000002,0.433,nan
2638,1,16,210.893,204.78200000000001,3.399,2.2909999999999999,0.42099999999999999,nan
2639,1,16,161.57599999999999,156.667,2.262,2.1760000000000002,0.47099999999999997,nan
2640,1,16,211.661,204.65600000000001,3.8220000000000001,2.7650000000000001,0.41799999999999998,nan
2641,1,16,182.46100000000001,176.548,3.1890000000000001,2.258,0.46600000000000003,nan
2642,1,16,206.416,200.703,3.1749999999999998,2.0739999999999998,0.46400000000000002,nan
2643,1,16,181.80199999999999,176.06999999999999,3.04,2.2749999999999999,0.41699999999999998,nan
2644,1,16,211.45400000000001,204.46299999999999,4.2599999999999998,2.294,0.437,nan
2645,1,16,190.077,185.09700000000001,2.5230000000000001,2.1339999999999999,0.32300000000000001,nan
2646,1,16,186.19800000000001,180.06299999999999,3.4020000000000001,2.3969999999999998,0.33600000000000002,nan
2647,1,16,178.54900000000001,173.14599999999999,2.4169999999999998,2.6440000000000001,0.34200000000000003,nan
2648,1,16,180.57300000000001,175.39599999999999,2.9950000000000001,1.8440000000000001,0.33800000000000002,nan
2649,1,16,144.197,139.863,1.9339999999999999,1.9430000000000001,0.45700000000000002,nan
2650,1,16,209.601,203.286,4.0279999999999996,1.821,0.46600000000000003,nan
2651,1,16,137.274,131.98099999999999,2.0739999999999998,2.8149999999999999,0.40400000000000003,nan
2652,1,16,173.55099999999999,168.08799999999999,2.6840000000000002,2.2829999999999999,0.496,nan
2653,1,16,185.91,180.00899999999999,3.1019999999999999,2.3849999999999998,0.41399999999999998,nan
2654,1,16,129.84800000000001,125.324,2.2589999999999999,1.9039999999999999,0.36099999999999999,nan
2655,1,16,197.12700000000001,190.517,3.9740000000000002,2.226,0.40999999999999998,nan
2656,1,16,205.90100000000001,199.13200000000001,3.427,2.891,0.45100000000000001,nan
2657,1,16,196.77099999999999,191.45400000000001,2.8279999999999998,2.073,0.41599999999999998,nan
2658,1,16,141.15199999999999,135.816,2.9700000000000002,1.9830000000000001,0.38300000000000001,nan
2659,1,16,147.46600000000001,142.78299999999999,1.8839999999999999,2.3639999999999999,0.435,nan
2660,1,16,164.69300000000001,159.40700000000001,3.0169999999999999,1.889,0.38,nan
2661,1,16,203.899,197.066,4.452,1.931,0.45000000000000001,nan
2662,1,16,136.53399999999999,132.31700000000001,1.552,2.1890000000000001,0.47599999999999998,nan
2663,1,16,200.524,194.392,3.6920000000000002,1.9570000000000001,0.48299999999999998,nan
2664,1,16,131.995,128.227,1.581,1.8,0.38700000000000001,nan
2665,1,16,125.794,121.758,1.9039999999999999,1.8,0.33200000000000002,nan
2666,1,16,178.42699999999999,173.44800000000001,2.6520000000000001,1.911,0.41599999999999998,nan
2667,1,16,190.398,184.435,3.3460000000000001,2.137,0.47999999999999998,nan
2668,1,16,182.387,175.953,3.5630000000000002,2.4319999999999999,0.439,nan
2669,1,16,156.596,151.566,2.109,2.5049999999999999,0.41599999999999998,nan
2670,1,16,204.02799999999999,198.09800000000001,3.1549999999999998,2.3860000000000001,0.38900000000000001,nan
2671,1,16,188.221,183.00999999999999,2.601,2.1440000000000001,0.46600000000000003,nan
2672,1,16,201.202,194.917,3.0630000000000002,2.7029999999999998,0.51900000000000002,nan
2673,1,16,176.67500000000001,171.499,3.0129999999999999,1.847,0.316,nan
2674,1,16,166.27099999999999,161.273,2.1339999999999999,2.5070000000000001,0.35699999999999998,nan
2675,1,16,170.99199999999999,165.57900000000001,2.9510000000000001,2.0950000000000002,0.36699999999999999,nan
2676,1,16,158.184,152.107,2.9359999999999999,2.7949999999999999,0.34599999999999997,nan
2677,1,16,173.072,167.37200000000001,2.823,2.5329999999999999,0.34399999999999997,nan
2678,1,16,181.53399999999999,176.137,3.0089999999999999,2.0099999999999998,0.378,nan
2679,1,16,199.869,193.82400000000001,3.613,2.0009999999999999,0.43099999999999999,nan
2680,1,16,170.642,165.88399999999999,2.218,2.1429999999999998,0.39700000000000002,nan
2681,1,16,210.25399999999999,204.643,3.3410000000000002,1.915,0.35499999999999998,nan
2682,1,16,187.006,181.84100000000001,2.8420000000000001,1.893,0.42999999999999999,nan
2683,1,16,193.666,185.77699999999999,5.54,1.869,0.47999999999999998,nan
2684,1,16,194.928,188.10900000000001,4.2229999999999999,2.137,0.45900000000000002,nan
2685,1,16,162.714,157.435,2.4860000000000002,2.3959999999999999,0.39700000000000002,nan
2686,1,16,224.298,217.17099999999999,4.3600000000000003,2.4140000000000001,0.35299999999999998,nan
2687,1,16,107.556,104.00700000000001,1.4710000000000001,1.6879999999999999,0.39000000000000001,nan
2688,1,16,194.70699999999999,189.11799999999999,3.327,1.827,0.435,nan
2689,1,16,221.28999999999999,216.22800000000001,2.343,2.0680000000000001,0.65100000000000002,nan
2690,1,16,151.23500000000001,146.316,2.0459999999999998,2.5,0.373,nan
2691,1,16,141.14099999999999,136.268,1.8420000000000001,2.6539999999999999,0.377,nan
2692,1,16,186.28899999999999,180.81299999999999,2.9300000000000002,2.165,0.38100000000000001,nan
2693,1,16,180.66999999999999,175.583,2.8410000000000002,1.917,0.32900000000000001,nan
2694,1,16,176.679,171.399,2.7650000000000001,2.1419999999999999,0.373,nan
2695,1,16,193.505,186.77799999999999,4.3360000000000003,1.861,0.53000000000000003,nan
2696,1,16,215.494,209.18199999999999,3.169,2.6680000000000001,0.47499999999999998,nan
2697,1,16,210.76300000000001,204.68600000000001,3.516,2.0409999999999999,0.52000000000000002,nan
2698,1,16,218.60499999999999,212.131,3.629,2.399,0.44600000000000001,nan
2699,1,16,196.542,190.56999999999999,3.2949999999999999,2.274,0.40300000000000002,nan
2700,1,16,199.82300000000001,193.90199999999999,3.0870000000000002,2.2589999999999999,0.57499999999999996,nan
2701,1,16,185.958,180,3.5750000000000002,1.9770000000000001,0.40600000000000003,nan
2702,1,16,189.45099999999999,183.92500000000001,2.839,2.3479999999999999,0.33900000000000002,nan
2703,1,16,188.78700000000001,182.50700000000001,2.923,2.9209999999999998,0.436,nan
2704,1,16,175.90700000000001,170.93199999999999,2.7269999999999999,1.877,0.371,nan
2705,1,16,208.28,202.297,3.3650000000000002,2.2029999999999998,0.41499999999999998,nan
2706,1,16,191.30199999999999,184.90700000000001,4.0259999999999998,1.8999999999999999,0.46899999999999997,nan
2707,1,16,163.60900000000001,158.47399999999999,2.9209999999999998,1.8120000000000001,0.40200000000000002,nan
2708,1,16,148.49700000000001,143.131,3.0630000000000002,1.8959999999999999,0.40699999999999997,nan
2709,1,16,138.04300000000001,133.64099999999999,1.8149999999999999,2.1469999999999998,0.44,nan
2710,1,16,189.74700000000001,184.55699999999999,2.9409999999999998,1.909,0.34000000000000002,nan
2711,1,16,193.83600000000001,189.059,2.5150000000000001,1.8620000000000001,0.40000000000000002,nan
2712,1,16,186.62799999999999,180.839,2.823,2.6110000000000002,0.35499999999999998,nan
2713,1,16,158.67400000000001,154.21799999999999,2.161,1.901,0.39400000000000002,nan
2714,1,16,207.20500000000001,200.297,3.657,2.9169999999999998,0.33400000000000002,nan
2715,1,16,193.65100000000001,187.417,3.6339999999999999,2.226,0.374,nan
2716,1,16,182.75800000000001,177.46299999999999,2.5699999999999998,2.2810000000000001,0.44400000000000001,nan
2717,1,16,204.53100000000001,198.65100000000001,3.5219999999999998,1.982,0.376,nan
2718,1,16,183.29599999999999,177.39400000000001,3.371,2.218,0.313,nan
2719,1,16,154.32599999999999,149.67400000000001,2.3780000000000001,1.9450000000000001,0.32900000000000001,nan
2720,1,16,206.107,199.09800000000001,4.0759999999999996,2.5310000000000001,0.40200000000000002,nan
2721,1,16,179.38200000000001,174.31999999999999,2.4089999999999998,2.242,0.41099999999999998,nan
2722,1,16,201.13399999999999,195.46700000000001,3.4500000000000002,1.857,0.35999999999999999,nan
2723,1,16,181.68899999999999,176.505,2.7629999999999999,2.0299999999999998,0.39100000000000001,nan
2724,1,16,194.876,189.47499999999999,2.762,2.254,0.38500000000000001,nan
2725,1,16,192.09999999999999,186.67500000000001,2.8740000000000001,2.1619999999999999,0.38900000000000001,nan
2726,1,16,211.53,205.387,3.7759999999999998,1.9410000000000001,0.42599999999999999,nan
2727,1,16,159.416,154.202,2.5720000000000001,2.1509999999999998,0.49099999999999999,nan
2728,1,16,154.32499999999999,149.97399999999999,2.069,1.895,0.38700000000000001,nan
2729,1,16,181.18100000000001,175.148,3.395,2.2519999999999998,0.38600000000000001,nan
2730,1,16,196.19399999999999,190.065,3.4390000000000001,2.2829999999999999,0.40699999999999997,nan
2731,1,16,146.63499999999999,142.31999999999999,2.0219999999999998,1.929,0.36399999999999999,nan
2732,1,16,152.46700000000001,147.77699999999999,2.052,2.214,0.42399999999999999,nan
2733,1,16,186.958,181.179,3.4039999999999999,1.966,0.40899999999999997,nan
2734,1,16,187.601,181.77099999999999,2.6480000000000001,2.7799999999999998,0.40200000000000002,nan
2735,1,16,167.298,162.642,2.4910000000000001,1.8100000000000001,0.35499999999999998,nan
2736,1,16,197.98099999999999,191.96199999999999,3.343,2.218,0.45800000000000002,nan
2737,1,16,177.49600000000001,172.16800000000001,3.0990000000000002,1.879,0.34999999999999998,nan
2738,1,16,222.87899999999999,215.78399999999999,3.8809999999999998,2.7869999999999999,0.42699999999999999,nan
2739,1,16,183.422,177.84899999999999,3.2480000000000002,1.9830000000000001,0.34200000000000003,nan
2740,1,16,177.31299999999999,171.333,3.0339999999999998,2.5790000000000002,0.36699999999999999,nan
2741,1,16,173.096,168.029,2.6110000000000002,2.0979999999999999,0.35799999999999998,nan
2742,1,16,202.28,195.559,4.085,2.2480000000000002,0.38800000000000001,nan
2743,1,16,176.40600000000001,171.01400000000001,2.6640000000000001,2.2480000000000002,0.47999999999999998,nan
2744,1,16,175.19200000000001,169.58699999999999,2.6560000000000001,2.6360000000000001,0.313,nan
2745,1,16,201.63300000000001,195.267,3.1859999999999999,2.8719999999999999,0.308,nan
2746,1,16,222.916,217.57300000000001,3.0550000000000002,1.9379999999999999,0.34999999999999998,nan
2747,1,16,134.886,129.43299999999999,2.7749999999999999,2.1469999999999998,0.53100000000000003,nan
2748,1,16,137.15100000000001,132.82499999999999,1.738,2.2589999999999999,0.32900000000000001,nan
2749,1,16,167.215,162.05699999999999,2.762,1.9450000000000001,0.45100000000000001,nan
2750,1,16,193.279,187.833,3.1989999999999998,1.8680000000000001,0.379,nan
2751,1,16,213.70500000000001,207.32900000000001,4.0960000000000001,1.9079999999999999,0.372,nan
2752,1,16,213.81,206.524,4.2649999999999997,2.593,0.42799999999999999,nan
2753,1,16,150.19200000000001,145.489,2.327,1.907,0.46899999999999997,nan
2754,1,16,188.62299999999999,183.81,2.3849999999999998,1.994,0.434,nan
2755,1,16,210.304,204.262,3.73,1.913,0.39900000000000002,nan
2756,1,16,176.983,170.489,3.2389999999999999,2.891,0.36399999999999999,nan
2757,1,16,169.154,164.59899999999999,2.2799999999999998,1.9339999999999999,0.34100000000000003,nan
2758,1,16,199.09399999999999,192.672,3.8220000000000001,2.218,0.38200000000000001,nan
2759,1,16,172.35400000000001,167.364,2.726,1.9610000000000001,0.30299999999999999,nan
2760,1,16,189.37,184.267,2.77,1.9330000000000001,0.40000000000000002,nan
2761,1,16,189.18199999999999,183.03100000000001,3.6760000000000002,2.0350000000000001,0.44,nan
2762,1,16,182.63399999999999,176.678,3.3180000000000001,2.2509999999999999,0.38700000000000001,nan
2763,1,16,167.80199999999999,163.13499999999999,2.4279999999999999,1.9019999999999999,0.33700000000000002,nan
2764,1,16,198.26599999999999,192.517,3.278,2.125,0.34599999999999997,nan
2765,1,16,182.92400000000001,177.38499999999999,2.3479999999999999,2.5489999999999999,0.64200000000000002,nan
2766,1,16,260.50299999999999,252.52500000000001,5.5439999999999996,1.895,0.53900000000000003,nan
2767,1,16,209.517,203.898,3.081,1.992,0.54600000000000004,nan
2768,1,16,193.143,187.00700000000001,3.3279999999999998,2.4180000000000001,0.39000000000000001,nan
2769,1,16,190.97200000000001,185.26900000000001,3.4329999999999998,1.913,0.35699999999999998,nan
2770,1,16,201.452,195.214,3.5209999999999999,2.2210000000000001,0.496,nan
2771,1,16,131.77099999999999,126.93300000000001,1.7450000000000001,2.7250000000000001,0.36799999999999999,nan
2772,1,16,163.62299999999999,158.095,2.7450000000000001,2.3980000000000001,0.38500000000000001,nan
2773,1,16,134.98400000000001,130.482,1.8240000000000001,2.3199999999999998,0.35799999999999998,nan
2774,1,16,216.73699999999999,210.72300000000001,3.2040000000000002,2.4729999999999999,0.33700000000000002,nan
2775,1,16,185.22900000000001,179.869,2.863,2.137,0.35999999999999999,nan
2776,1,16,208.602,202.465,3.7200000000000002,1.9330000000000001,0.48399999999999999,nan
2777,1,16,204.34800000000001,198.03999999999999,3.96,1.954,0.39400000000000002,nan
2778,1,16,178.22200000000001,172.499,3.5680000000000001,1.8240000000000001,0.33100000000000002,nan
2779,1,16,210.16399999999999,203.78399999999999,4.0609999999999999,1.915,0.40400000000000003,nan
2780,1,16,201.976,195.77600000000001,3.0259999999999998,2.7410000000000001,0.433,nan
2781,1,16,211.15799999999999,204.309,3.7429999999999999,2.6930000000000001,0.41299999999999998,nan
2782,1,16,162.251,156.55199999999999,2.726,2.577,0.39600000000000002,nan
2783,1,16,191.72999999999999,185.89500000000001,3.657,1.8460000000000001,0.33200000000000002,nan
2784,1,16,211.386,205.59399999999999,3.4889999999999999,1.929,0.374,nan
2785,1,16,212.94499999999999,207.08099999999999,3.3210000000000002,2.1269999999999998,0.41599999999999998,nan
2786,1,16,186.27500000000001,180.501,3.2789999999999999,1.9830000000000001,0.51200000000000001,nan
2787,1,16,169.47999999999999,164.24600000000001,2.6760000000000002,2.173,0.38500000000000001,nan
2788,1,16,169.84800000000001,163.84399999999999,3.1669999999999998,2.4159999999999999,0.42099999999999999,nan
2789,1,16,197.61600000000001,192.17099999999999,2.883,2.1360000000000001,0.42599999999999999,nan
2790,1,16,189.83799999999999,184.89099999999999,2.6840000000000002,1.8600000000000001,0.40300000000000002,nan
2791,1,16,230.44800000000001,223.143,4.4130000000000003,2.3330000000000002,0.55900000000000005,nan
2792,1,16,204.83099999999999,199.273,2.9129999999999998,2.1560000000000001,0.48899999999999999,nan
2793,1,16,185.40899999999999,179.29499999999999,3.621,2.093,0.40000000000000002,nan
2794,1,16,186.13,180.38499999999999,3.0569999999999999,2.2469999999999999,0.441,nan
2795,1,16,151.476,146.845,2.3260000000000001,1.9179999999999999,0.38700000000000001,nan
2796,1,16,193.01599999999999,187.625,2.5569999999999999,2.4329999999999998,0.40100000000000002,nan
2797,1,16,235.55799999999999,228.762,3.7679999999999998,2.597,0.43099999999999999,nan
2798,1,16,190.001,184.34200000000001,3.1760000000000002,2.1200000000000001,0.36299999999999999,nan
2799,1,16,194.941,188.465,4.056,1.964,0.45600000000000002,nan
2800,1,16,200.02099999999999,194.084,3.2269999999999999,2.3290000000000002,0.38100000000000001,nan
2801,1,16,208.37899999999999,202.995,2.8889999999999998,2.0009999999999999,0.49399999999999999,nan
2802,1,16,185.34899999999999,180.404,2.5790000000000002,1.9750000000000001,0.39100000000000001,nan
2803,1,16,178.995,173.57499999999999,2.5249999999999999,2.528,0.36699999999999999,nan
2804,1,16,143.83500000000001,139.50999999999999,2.0190000000000001,1.897,0.40899999999999997,nan
2805,1,16,214.04400000000001,207.42400000000001,3.867,2.274,0.47899999999999998,nan
2806,1,16,171.154,165.78899999999999,2.6389999999999998,2.3090000000000002,0.41699999999999998,nan
2807,1,16,214.91499999999999,208.84700000000001,3.6429999999999998,1.9690000000000001,0.45600000000000002,nan
2808,1,16,205.05000000000001,198.375,4.4109999999999996,1.8839999999999999,0.38,nan
2809,1,16,185.773,180.38900000000001,2.7879999999999998,2.2480000000000002,0.34799999999999998,nan
2810,1,16,177.679,172.15799999999999,2.5670000000000002,2.5409999999999999,0.41299999999999998,nan
2811,1,16,226.583,219.26900000000001,4.4500000000000002,2.452,0.41199999999999998,nan
2812,1,16,150.42500000000001,145.059,2.7469999999999999,2.149,0.46999999999999997,nan
2813,1,16,188.613,183.214,3.008,2.0049999999999999,0.38600000000000001,nan
2814,1,16,170.25999999999999,164.78800000000001,2.4249999999999998,2.6579999999999999,0.38900000000000001,nan
2815,1,16,186.26499999999999,180.239,3.2309999999999999,2.452,0.34300000000000003,nan
2816,1,16,163.15199999999999,156.53299999999999,3.9929999999999999,2.2759999999999998,0.34999999999999998,nan
2817,1,16,166.14500000000001,160.74100000000001,2.8820000000000001,2.153,0.36899999999999999,nan
2818,1,16,166.81399999999999,161.636,2.8610000000000002,1.9059999999999999,0.41099999999999998,nan
2819,1,16,193.804,188.65199999999999,2.5539999999999998,2.2370000000000001,0.36099999999999999,nan
2820,1,16,186.02000000000001,180.31399999999999,3.0499999999999998,2.3290000000000002,0.32700000000000001,nan
2821,1,16,184.583,179.67099999999999,2.3159999999999998,2.2349999999999999,0.36099999999999999,nan
2822,1,16,178.82499999999999,173.93100000000001,2.5720000000000001,1.9059999999999999,0.41599999999999998,nan
2823,1,16,177.22200000000001,171.42500000000001,3.4409999999999998,1.8480000000000001,0.50800000000000001,nan
2824,1,16,197.495,191.86600000000001,3.3690000000000002,1.9219999999999999,0.33800000000000002,nan
2825,1,16,179.364,174.541,2.5750000000000002,1.8979999999999999,0.34999999999999998,nan
2826,1,16,153.65299999999999,148.488,2.5009999999999999,2.2650000000000001,0.39900000000000002,nan
2827,1,16,178.90199999999999,172.685,3.3730000000000002,2.4220000000000002,0.42199999999999999,nan
2828,1,16,162.221,157.51499999999999,1.9910000000000001,2.2999999999999998,0.41499999999999998,nan
2829,1,16,183.952,178.00299999999999,3.4079999999999999,2.0289999999999999,0.51200000000000001,nan
2830,1,16,193.59100000000001,187.64099999999999,3.351,2.2650000000000001,0.33400000000000002,nan
2831,1,16,190.34700000000001,185.21199999999999,2.887,1.919,0.32900000000000001,nan
2832,1,16,193.119,187.30699999999999,3.569,1.8700000000000001,0.373,nan
2833,1,16,186.15600000000001,180.548,2.9969999999999999,2.2130000000000001,0.39800000000000002,nan
2834,1,16,190.369,184.666,3.355,1.917,0.43099999999999999,nan
2835,1,16,184.589,178.97300000000001,2.718,2.5699999999999998,0.32800000000000001,nan
2836,1,16,203.83500000000001,197.66200000000001,3.2349999999999999,2.54,0.39800000000000002,nan
2837,1,16,111.02,106.786,1.6899999999999999,2.1280000000000001,0.41599999999999998,nan
2838,1,16,158.351,154.077,2.0979999999999999,1.8580000000000001,0.318,nan
2839,1,16,194.405,189.00800000000001,3.0489999999999999,1.9450000000000001,0.40300000000000002,nan
2840,1,16,201.65899999999999,195.82300000000001,2.8439999999999999,2.5910000000000002,0.40100000000000002,nan
2841,1,16,181.76599999999999,176.71100000000001,2.6030000000000002,2.0289999999999999,0.42299999999999999,nan
2842,1,16,184.88499999999999,179.113,3.0169999999999999,2.367,0.38800000000000001,nan
2843,1,16,183.827,177.881,3.714,1.8360000000000001,0.39600000000000002,nan
2844,1,16,172.923,167.898,2.3919999999999999,2.2730000000000001,0.35999999999999999,nan
2845,1,16,153.821,148.952,2.5379999999999998,1.9179999999999999,0.41299999999999998,nan
2846,1,16,131.03700000000001,126.541,1.911,2.1869999999999998,0.39800000000000002,nan
2847,1,16,141.184,136.80799999999999,1.996,2.0169999999999999,0.36299999999999999,nan
2848,1,16,214.33099999999999,208.24100000000001,3.6259999999999999,2.0249999999999999,0.439,nan
2849,1,16,183.10499999999999,178.14500000000001,2.581,1.954,0.42499999999999999,nan
2850,1,16,155.363,150.61799999999999,2.2269999999999999,2.1299999999999999,0.38800000000000001,nan
2851,1,16,193.637,187.845,2.9289999999999998,2.395,0.46800000000000003,nan
2852,1,16,192.28200000000001,186.09299999999999,3.8450000000000002,1.948,0.39600000000000002,nan
2853,1,16,184.97,179.09399999999999,3.3519999999999999,2.2280000000000002,0.29599999999999999,nan
2854,1,16,135.25800000000001,130.50200000000001,2.5659999999999998,1.867,0.32300000000000001,nan
2855,1,16,178.905,174.02600000000001,2.7280000000000002,1.8779999999999999,0.27300000000000002,nan
2856,1,16,176.00999999999999,170.52799999999999,2.544,2.6070000000000002,0.33100000000000002,nan
2857,1,16,202.09800000000001,195.959,3.5950000000000002,2.1389999999999998,0.40500000000000003,nan
2858,1,16,185.702,179.47999999999999,3.7749999999999999,2.0779999999999998,0.36899999999999999,nan
2859,1,16,177.20500000000001,172.68600000000001,1.74,2.4359999999999999,0.34300000000000003,nan
2860,1,16,197.773,192.78999999999999,2.738,1.907,0.33800000000000002,nan
2861,1,16,134.751,130.005,2.3159999999999998,2.077,0.35299999999999998,nan
2862,1,16,238.59200000000001,230.94300000000001,4.7000000000000002,2.4809999999999999,0.46800000000000003,nan
2863,1,16,212.18799999999999,206.45699999999999,3.3940000000000001,1.869,0.46800000000000003,nan
2864,1,16,192.726,186.62700000000001,3.2970000000000002,2.395,0.40699999999999997,nan
2865,1,16,172.73699999999999,167.98599999999999,2.3980000000000001,2.0179999999999998,0.33500000000000002,nan
2866,1,16,180.72999999999999,175.05199999999999,3.2349999999999999,2.0779999999999998,0.36499999999999999,nan
2867,1,16,180.15199999999999,175.239,2.1829999999999998,2.2810000000000001,0.44900000000000001,nan
2868,1,16,194.06100000000001,187.14099999999999,3.3700000000000001,3.101,0.44900000000000001,nan
2869,1,16,234.34200000000001,228.05000000000001,3.1190000000000002,2.6579999999999999,0.51500000000000001,nan
2870,1,16,210.40000000000001,203.47,3.9460000000000002,2.4980000000000002,0.48599999999999999,nan
2871,1,16,147.874,142.85499999999999,2.137,2.456,0.42599999999999999,nan
2872,1,16,204.81999999999999,197.93199999999999,3.5310000000000001,2.9870000000000001,0.37,nan
2873,1,16,209.46299999999999,203.161,3.5539999999999998,2.2530000000000001,0.495,nan
2874,1,16,174.98500000000001,169.47900000000001,3.1739999999999999,1.885,0.44700000000000001,nan
2875,1,16,241.923,234.36099999999999,5.1399999999999997,2.0590000000000002,0.36299999999999999,nan
2876,1,16,233.27199999999999,227.482,3.097,2.331,0.36199999999999999,nan
2877,1,16,187.95099999999999,182.191,3.2879999999999998,1.9850000000000001,0.48699999999999999,nan
2878,1,16,170.77000000000001,165.81200000000001,2.1749999999999998,2.4649999999999999,0.318,nan
2879,1,16,188.80199999999999,183.63300000000001,2.6720000000000002,2.1080000000000001,0.38900000000000001,nan
2880,1,16,174.78100000000001,169.74600000000001,2.6970000000000001,1.921,0.41699999999999998,nan
2881,1,16,193.012,187.77799999999999,2.839,1.905,0.48999999999999999,nan
2882,1,16,152.208,147.48699999999999,2.218,2.1269999999999998,0.376,nan
2883,1,16,159.745,154.18000000000001,3.1779999999999999,1.9670000000000001,0.41999999999999998,nan
2884,1,16,211.215,204.76900000000001,3.5710000000000002,2.5049999999999999,0.37,nan
2885,1,16,140.297,135.62,2.4569999999999999,1.9259999999999999,0.29399999999999998,nan
2886,1,16,202.96199999999999,196.845,3.3900000000000001,2.3820000000000001,0.34499999999999997,nan
2887,1,16,173.25999999999999,168.27099999999999,2.5430000000000001,2.1440000000000001,0.30199999999999999,nan
2888,1,16,187.06899999999999,181.584,2.9689999999999999,2.1419999999999999,0.374,nan
2889,1,16,166.244,161.31800000000001,2.577,1.9139999999999999,0.435,nan
2890,1,16,189.93000000000001,184.779,2.5270000000000001,2.2949999999999999,0.32900000000000001,nan
2891,1,16,139.553,134.51900000000001,2.7069999999999999,1.881,0.44600000000000001,nan
2892,1,16,171.31800000000001,166.756,2.3330000000000002,1.887,0.34200000000000003,nan
2893,1,16,183.024,177.44300000000001,2.7530000000000001,2.5150000000000001,0.313,nan
2894,1,16,170.44399999999999,165.108,2.7330000000000001,2.234,0.36899999999999999,nan
2895,1,16,202.52699999999999,196.851,3.0899999999999999,2.2069999999999999,0.379,nan
2896,1,16,162.83000000000001,158.05699999999999,2.5920000000000001,1.855,0.32600000000000001,nan
2897,1,16,154.04599999999999,149.01400000000001,2.415,2.2130000000000001,0.40400000000000003,nan
2898,1,16,193.71700000000001,187.85300000000001,3.198,2.2850000000000001,0.38100000000000001,nan
2899,1,16,195.38,189.46100000000001,3.2559999999999998,2.2400000000000002,0.42299999999999999,nan
2900,1,16,186.27799999999999,180.38399999999999,3.2069999999999999,2.202,0.48499999999999999,nan
2901,1,16,194.54499999999999,188.28200000000001,3.7229999999999999,2.1560000000000001,0.38400000000000001,nan
2902,1,16,150.739,146.03700000000001,1.843,2.4359999999999999,0.42299999999999999,nan
2903,1,16,169.32599999999999,164.21700000000001,2.5030000000000001,2.1880000000000002,0.41799999999999998,nan
2904,1,16,199.93799999999999,193.899,3.5219999999999998,2.1150000000000002,0.40200000000000002,nan
2905,1,16,193.93799999999999,187.249,3.9729999999999999,2.3809999999999998,0.33500000000000002,nan
2906,1,16,180.50299999999999,174.54499999999999,3.117,2.3719999999999999,0.46899999999999997,nan
2907,1,16,151.27199999999999,146.952,2.024,1.911,0.38500000000000001,nan
2908,1,16,160.773,155.34200000000001,2.3999999999999999,2.6099999999999999,0.42099999999999999,nan
2909,1,16,169.06200000000001,163.74799999999999,2.726,2.1749999999999998,0.41299999999999998,nan
2910,1,16,134.30600000000001,129.74100000000001,1.772,2.4489999999999998,0.34399999999999997,nan
2911,1,16,190.56200000000001,184.244,3.5699999999999998,2.3650000000000002,0.38300000000000001,nan
2912,1,16,211.77000000000001,205.88399999999999,3.3959999999999999,2.0270000000000001,0.46300000000000002,nan
2913,1,16,193.51499999999999,187.66300000000001,2.927,2.5179999999999998,0.40699999999999997,nan
2914,1,16,155.21199999999999,150.529,2.0249999999999999,2.274,0.38400000000000001,nan
2915,1,16,171.19399999999999,165.86799999999999,2.7949999999999999,2.2029999999999998,0.32800000000000001,nan
