query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8683,1,16,185.08799999999999,0,0,0,0,nan
8684,1,16,203.07599999999999,0,0,0,0,nan
8685,1,16,229.55000000000001,0,0,0,0,nan
8686,1,16,198.364,0,0,0,0,nan
8687,1,16,185.16499999999999,0,0,0,0,nan
8688,1,16,183.91,0,0,0,0,nan
8689,1,16,211.29300000000001,0,0,0,0,nan
8690,1,16,188.834,0,0,0,0,nan
8691,1,16,143.869,0,0,0,0,nan
8692,1,16,235.578,0,0,0,0,nan
8693,1,16,188.81100000000001,0,0,0,0,nan
8694,1,16,195.273,0,0,0,0,nan
8695,1,16,158.71700000000001,0,0,0,0,nan
8696,1,16,210.44499999999999,0,0,0,0,nan
8697,1,16,195.81100000000001,0,0,0,0,nan
8698,1,16,151.24799999999999,0,0,0,0,nan
8699,1,16,205.268,0,0,0,0,nan
8700,1,16,205.78,0,0,0,0,nan
8701,1,16,188.71100000000001,0,0,0,0,nan
8702,1,16,173.97900000000001,0,0,0,0,nan
8703,1,16,181.79400000000001,0,0,0,0,nan
8704,1,16,176.124,0,0,0,0,nan
8705,1,16,160.97399999999999,0,0,0,0,nan
8706,1,16,183.5,0,0,0,0,nan
8707,1,16,177.684,0,0,0,0,nan
8708,1,16,149.24100000000001,0,0,0,0,nan
8709,1,16,186.42699999999999,0,0,0,0,nan
8710,1,16,178.53899999999999,0,0,0,0,nan
8711,1,16,174.74100000000001,0,0,0,0,nan
8712,1,16,138.89099999999999,0,0,0,0,nan
8713,1,16,138.72800000000001,0,0,0,0,nan
8714,1,16,167.691,0,0,0,0,nan
8715,1,16,201.72399999999999,0,0,0,0,nan
8716,1,16,204.65100000000001,0,0,0,0,nan
8717,1,16,220.571,0,0,0,0,nan
8718,1,16,202.09999999999999,0,0,0,0,nan
8719,1,16,211.029,0,0,0,0,nan
8720,1,16,202.12100000000001,0,0,0,0,nan
8721,1,16,198.43100000000001,0,0,0,0,nan
8722,1,16,195.78,0,0,0,0,nan
8723,1,16,214.82300000000001,0,0,0,0,nan
8724,1,16,220.19399999999999,0,0,0,0,nan
8725,1,16,228.465,0,0,0,0,nan
8726,1,16,181.52699999999999,0,0,0,0,nan
8727,1,16,110.593,0,0,0,0,nan
8728,1,16,180.99299999999999,0,0,0,0,nan
8729,1,16,213.96799999999999,0,0,0,0,nan
8730,1,16,192.607,0,0,0,0,nan
8731,1,16,191.488,0,0,0,0,nan
8732,1,16,192.208,0,0,0,0,nan
8733,1,16,188.404,0,0,0,0,nan
8734,1,16,182.19200000000001,0,0,0,0,nan
8735,1,16,198.327,0,0,0,0,nan
8736,1,16,179.619,0,0,0,0,nan
8737,1,16,179.49600000000001,0,0,0,0,nan
8738,1,16,202.114,0,0,0,0,nan
8739,1,16,186.04499999999999,0,0,0,0,nan
8740,1,16,178.80799999999999,0,0,0,0,nan
8741,1,16,161.38399999999999,0,0,0,0,nan
8742,1,16,164.60900000000001,0,0,0,0,nan
8743,1,16,176.58799999999999,0,0,0,0,nan
8744,1,16,180.345,0,0,0,0,nan
8745,1,16,178.94300000000001,0,0,0,0,nan
8746,1,16,198.827,0,0,0,0,nan
8747,1,16,131.48099999999999,0,0,0,0,nan
8748,1,16,189.46899999999999,0,0,0,0,nan
8749,1,16,196.899,0,0,0,0,nan
8750,1,16,184.43600000000001,0,0,0,0,nan
8751,1,16,172.60400000000001,0,0,0,0,nan
8752,1,16,197.512,0,0,0,0,nan
8753,1,16,127.628,0,0,0,0,nan
8754,1,16,144.26599999999999,0,0,0,0,nan
8755,1,16,199.88900000000001,0,0,0,0,nan
8756,1,16,191.89500000000001,0,0,0,0,nan
8757,1,16,178.167,0,0,0,0,nan
8758,1,16,165.797,0,0,0,0,nan
8759,1,16,184.02799999999999,0,0,0,0,nan
8760,1,16,183.80099999999999,0,0,0,0,nan
8761,1,16,177.68100000000001,0,0,0,0,nan
8762,1,16,224.63800000000001,0,0,0,0,nan
8763,1,16,191.108,0,0,0,0,nan
8764,1,16,186.703,0,0,0,0,nan
8765,1,16,156.006,0,0,0,0,nan
8766,1,16,180.38,0,0,0,0,nan
8767,1,16,196.16399999999999,0,0,0,0,nan
8768,1,16,202.71299999999999,0,0,0,0,nan
8769,1,16,185.874,0,0,0,0,nan
8770,1,16,197.86699999999999,0,0,0,0,nan
8771,1,16,190.23400000000001,0,0,0,0,nan
8772,1,16,206.56700000000001,0,0,0,0,nan
8773,1,16,172.08099999999999,0,0,0,0,nan
8774,1,16,212.047,0,0,0,0,nan
8775,1,16,203.63900000000001,0,0,0,0,nan
8776,1,16,184.59,0,0,0,0,nan
8777,1,16,150.19999999999999,0,0,0,0,nan
8778,1,16,166.46700000000001,0,0,0,0,nan
8779,1,16,201.208,0,0,0,0,nan
8780,1,16,199.512,0,0,0,0,nan
8781,1,16,158.83000000000001,0,0,0,0,nan
8782,1,16,179.583,0,0,0,0,nan
8783,1,16,199.42400000000001,0,0,0,0,nan
8784,1,16,157.97300000000001,0,0,0,0,nan
8785,1,16,188.73099999999999,0,0,0,0,nan
8786,1,16,166.255,0,0,0,0,nan
8787,1,16,191.084,0,0,0,0,nan
8788,1,16,170.303,0,0,0,0,nan
8789,1,16,193.75800000000001,0,0,0,0,nan
8790,1,16,175.42400000000001,0,0,0,0,nan
8791,1,16,209.58699999999999,0,0,0,0,nan
8792,1,16,202.34899999999999,0,0,0,0,nan
8793,1,16,199.80099999999999,0,0,0,0,nan
8794,1,16,180.495,0,0,0,0,nan
8795,1,16,142.83699999999999,0,0,0,0,nan
8796,1,16,196.886,0,0,0,0,nan
8797,1,16,166.571,0,0,0,0,nan
8798,1,16,213.84999999999999,0,0,0,0,nan
8799,1,16,173.779,0,0,0,0,nan
8800,1,16,248.476,0,0,0,0,nan
8801,1,16,164.25200000000001,0,0,0,0,nan
8802,1,16,202.81399999999999,0,0,0,0,nan
8803,1,16,209.227,0,0,0,0,nan
8804,1,16,187.50800000000001,0,0,0,0,nan
8805,1,16,188.25800000000001,0,0,0,0,nan
8806,1,16,187.68000000000001,0,0,0,0,nan
8807,1,16,153.43799999999999,0,0,0,0,nan
8808,1,16,179.79499999999999,0,0,0,0,nan
8809,1,16,192.27500000000001,0,0,0,0,nan
8810,1,16,195.61199999999999,0,0,0,0,nan
8811,1,16,203.58699999999999,0,0,0,0,nan
8812,1,16,153.91,0,0,0,0,nan
8813,1,16,212.71100000000001,0,0,0,0,nan
8814,1,16,159.75299999999999,0,0,0,0,nan
8815,1,16,172.583,0,0,0,0,nan
8816,1,16,168.02600000000001,0,0,0,0,nan
8817,1,16,207.536,0,0,0,0,nan
8818,1,16,162.22300000000001,0,0,0,0,nan
8819,1,16,200.334,0,0,0,0,nan
8820,1,16,195.864,0,0,0,0,nan
8821,1,16,188.22300000000001,0,0,0,0,nan
8822,1,16,190.92699999999999,0,0,0,0,nan
8823,1,16,181.75200000000001,0,0,0,0,nan
8824,1,16,191.05000000000001,0,0,0,0,nan
8825,1,16,224.94499999999999,0,0,0,0,nan
8826,1,16,188.398,0,0,0,0,nan
8827,1,16,197.197,0,0,0,0,nan
8828,1,16,209.72300000000001,0,0,0,0,nan
8829,1,16,188.88399999999999,0,0,0,0,nan
8830,1,16,166.76599999999999,0,0,0,0,nan
8831,1,16,206.93100000000001,0,0,0,0,nan
8832,1,16,184.80099999999999,0,0,0,0,nan
8833,1,16,197.239,0,0,0,0,nan
8834,1,16,231.31299999999999,0,0,0,0,nan
8835,1,16,209.15299999999999,0,0,0,0,nan
8836,1,16,193.77699999999999,0,0,0,0,nan
8837,1,16,193.739,0,0,0,0,nan
8838,1,16,189.44800000000001,0,0,0,0,nan
8839,1,16,195.191,0,0,0,0,nan
8840,1,16,171.88300000000001,0,0,0,0,nan
8841,1,16,181.178,0,0,0,0,nan
8842,1,16,191.07599999999999,0,0,0,0,nan
8843,1,16,151.721,0,0,0,0,nan
8844,1,16,189.13399999999999,0,0,0,0,nan
8845,1,16,177.369,0,0,0,0,nan
8846,1,16,189.45099999999999,0,0,0,0,nan
8847,1,16,190.297,0,0,0,0,nan
8848,1,16,209.45400000000001,0,0,0,0,nan
8849,1,16,205.404,0,0,0,0,nan
8850,1,16,155.958,0,0,0,0,nan
8851,1,16,163.376,0,0,0,0,nan
8852,1,16,189.21700000000001,0,0,0,0,nan
8853,1,16,193.19399999999999,0,0,0,0,nan
8854,1,16,178.16999999999999,0,0,0,0,nan
8855,1,16,146.982,0,0,0,0,nan
8856,1,16,183.63999999999999,0,0,0,0,nan
8857,1,16,203.071,0,0,0,0,nan
8858,1,16,216.024,0,0,0,0,nan
8859,1,16,197.06100000000001,0,0,0,0,nan
8860,1,16,204.16300000000001,0,0,0,0,nan
8861,1,16,176.44399999999999,0,0,0,0,nan
8862,1,16,187.54900000000001,0,0,0,0,nan
8863,1,16,179.41200000000001,0,0,0,0,nan
8864,1,16,243.64699999999999,0,0,0,0,nan
8865,1,16,179.57599999999999,0,0,0,0,nan
8866,1,16,176.57900000000001,0,0,0,0,nan
8867,1,16,177.97300000000001,0,0,0,0,nan
8868,1,16,196.33199999999999,0,0,0,0,nan
8869,1,16,179.78899999999999,0,0,0,0,nan
8870,1,16,199.72300000000001,0,0,0,0,nan
8871,1,16,199.54400000000001,0,0,0,0,nan
8872,1,16,155.227,0,0,0,0,nan
8873,1,16,197.55799999999999,0,0,0,0,nan
8874,1,16,148.77600000000001,0,0,0,0,nan
8875,1,16,207.75999999999999,0,0,0,0,nan
8876,1,16,197.82400000000001,0,0,0,0,nan
8877,1,16,181.16399999999999,0,0,0,0,nan
8878,1,16,187.17400000000001,0,0,0,0,nan
8879,1,16,200.64400000000001,0,0,0,0,nan
8880,1,16,189.75700000000001,0,0,0,0,nan
8881,1,16,207.96100000000001,0,0,0,0,nan
8882,1,16,191.09,0,0,0,0,nan
8883,1,16,203.70699999999999,0,0,0,0,nan
8884,1,16,200.84100000000001,0,0,0,0,nan
8885,1,16,179.36000000000001,0,0,0,0,nan
8886,1,16,207.52600000000001,0,0,0,0,nan
8887,1,16,183.60900000000001,0,0,0,0,nan
8888,1,16,205.126,0,0,0,0,nan
8889,1,16,182.53100000000001,0,0,0,0,nan
8890,1,16,216.03100000000001,0,0,0,0,nan
8891,1,16,198.63300000000001,0,0,0,0,nan
8892,1,16,201.13499999999999,0,0,0,0,nan
8893,1,16,172.54900000000001,0,0,0,0,nan
8894,1,16,177.524,0,0,0,0,nan
8895,1,16,195.52600000000001,0,0,0,0,nan
8896,1,16,188.202,0,0,0,0,nan
8897,1,16,180.54900000000001,0,0,0,0,nan
8898,1,16,210.642,0,0,0,0,nan
8899,1,16,200.31,0,0,0,0,nan
8900,1,16,188.333,0,0,0,0,nan
8901,1,16,205.953,0,0,0,0,nan
8902,1,16,205.62299999999999,0,0,0,0,nan
8903,1,16,192.34100000000001,0,0,0,0,nan
8904,1,16,162.92599999999999,0,0,0,0,nan
8905,1,16,189.59,0,0,0,0,nan
8906,1,16,198.48699999999999,0,0,0,0,nan
8907,1,16,144.08799999999999,0,0,0,0,nan
8908,1,16,165.41999999999999,0,0,0,0,nan
8909,1,16,139.07900000000001,0,0,0,0,nan
8910,1,16,185.79900000000001,0,0,0,0,nan
8911,1,16,182.636,0,0,0,0,nan
8912,1,16,146.69200000000001,0,0,0,0,nan
8913,1,16,191.864,0,0,0,0,nan
8914,1,16,201.52500000000001,0,0,0,0,nan
8915,1,16,211.03,0,0,0,0,nan
8916,1,16,177.60599999999999,0,0,0,0,nan
8917,1,16,184.63499999999999,0,0,0,0,nan
8918,1,16,166.834,0,0,0,0,nan
8919,1,16,169.648,0,0,0,0,nan
8920,1,16,207.011,0,0,0,0,nan
8921,1,16,159.10599999999999,0,0,0,0,nan
8922,1,16,181.68199999999999,0,0,0,0,nan
8923,1,16,188.566,0,0,0,0,nan
8924,1,16,172.56999999999999,0,0,0,0,nan
8925,1,16,209.666,0,0,0,0,nan
8926,1,16,181.91499999999999,0,0,0,0,nan
8927,1,16,196.51499999999999,0,0,0,0,nan
8928,1,16,167.649,0,0,0,0,nan
8929,1,16,197.73699999999999,0,0,0,0,nan
8930,1,16,207.77600000000001,0,0,0,0,nan
8931,1,16,179.42699999999999,0,0,0,0,nan
8932,1,16,188.97800000000001,0,0,0,0,nan
8933,1,16,173.732,0,0,0,0,nan
8934,1,16,178.274,0,0,0,0,nan
8935,1,16,176.714,0,0,0,0,nan
8936,1,16,146.70500000000001,0,0,0,0,nan
8937,1,16,178.21299999999999,0,0,0,0,nan
8938,1,16,206.929,0,0,0,0,nan
8939,1,16,201.22399999999999,0,0,0,0,nan
8940,1,16,148.148,0,0,0,0,nan
8941,1,16,186.81800000000001,0,0,0,0,nan
8942,1,16,186.84200000000001,0,0,0,0,nan
8943,1,16,202.816,0,0,0,0,nan
8944,1,16,141.83799999999999,0,0,0,0,nan
8945,1,16,196.142,0,0,0,0,nan
8946,1,16,195.45099999999999,0,0,0,0,nan
8947,1,16,191.018,0,0,0,0,nan
8948,1,16,162.386,0,0,0,0,nan
8949,1,16,186.21000000000001,0,0,0,0,nan
8950,1,16,182.85400000000001,0,0,0,0,nan
8951,1,16,176.67599999999999,0,0,0,0,nan
8952,1,16,203.76300000000001,0,0,0,0,nan
8953,1,16,180.28899999999999,0,0,0,0,nan
8954,1,16,209.785,0,0,0,0,nan
8955,1,16,195.49700000000001,0,0,0,0,nan
8956,1,16,186.149,0,0,0,0,nan
8957,1,16,188.75800000000001,0,0,0,0,nan
8958,1,16,193.31200000000001,0,0,0,0,nan
8959,1,16,188.03100000000001,0,0,0,0,nan
8960,1,16,130.76499999999999,0,0,0,0,nan
8961,1,16,195.381,0,0,0,0,nan
8962,1,16,238.66499999999999,0,0,0,0,nan
8963,1,16,201.726,0,0,0,0,nan
8964,1,16,178.81999999999999,0,0,0,0,nan
8965,1,16,185.767,0,0,0,0,nan
8966,1,16,179.51900000000001,0,0,0,0,nan
8967,1,16,194.197,0,0,0,0,nan
8968,1,16,211.21299999999999,0,0,0,0,nan
8969,1,16,215.44499999999999,0,0,0,0,nan
8970,1,16,194.79300000000001,0,0,0,0,nan
8971,1,16,181.58000000000001,0,0,0,0,nan
8972,1,16,173.286,0,0,0,0,nan
8973,1,16,193.523,0,0,0,0,nan
8974,1,16,185.619,0,0,0,0,nan
8975,1,16,178.696,0,0,0,0,nan
8976,1,16,184.80099999999999,0,0,0,0,nan
8977,1,16,171.94399999999999,0,0,0,0,nan
8978,1,16,217.792,0,0,0,0,nan
8979,1,16,198.66300000000001,0,0,0,0,nan
8980,1,16,191.48599999999999,0,0,0,0,nan
8981,1,16,178.31800000000001,0,0,0,0,nan
8982,1,16,178.99000000000001,0,0,0,0,nan
8983,1,16,182.542,0,0,0,0,nan
8984,1,16,221.75399999999999,0,0,0,0,nan
8985,1,16,159.82599999999999,0,0,0,0,nan
8986,1,16,202.536,0,0,0,0,nan
8987,1,16,184.86500000000001,0,0,0,0,nan
8988,1,16,160.85499999999999,0,0,0,0,nan
8989,1,16,190.364,0,0,0,0,nan
8990,1,16,139.054,0,0,0,0,nan
8991,1,16,224.16399999999999,0,0,0,0,nan
8992,1,16,196.93199999999999,0,0,0,0,nan
8993,1,16,200.53999999999999,0,0,0,0,nan
8994,1,16,184.67099999999999,0,0,0,0,nan
8995,1,16,176.20099999999999,0,0,0,0,nan
8996,1,16,203.821,0,0,0,0,nan
8997,1,16,187.90299999999999,0,0,0,0,nan
8998,1,16,162.636,0,0,0,0,nan
8999,1,16,200.934,0,0,0,0,nan
9000,1,16,182.75399999999999,0,0,0,0,nan
9001,1,16,189.935,0,0,0,0,nan
9002,1,16,191.97399999999999,0,0,0,0,nan
9003,1,16,184.60900000000001,0,0,0,0,nan
9004,1,16,199.88,0,0,0,0,nan
9005,1,16,185.91900000000001,0,0,0,0,nan
9006,1,16,181.00399999999999,0,0,0,0,nan
9007,1,16,220.87200000000001,0,0,0,0,nan
9008,1,16,178.41800000000001,0,0,0,0,nan
9009,1,16,143.81399999999999,0,0,0,0,nan
9010,1,16,177.28999999999999,0,0,0,0,nan
9011,1,16,189.33600000000001,0,0,0,0,nan
9012,1,16,189.54599999999999,0,0,0,0,nan
9013,1,16,159.821,0,0,0,0,nan
9014,1,16,171.69800000000001,0,0,0,0,nan
9015,1,16,180.357,0,0,0,0,nan
9016,1,16,178.59,0,0,0,0,nan
9017,1,16,190.44999999999999,0,0,0,0,nan
9018,1,16,189.227,0,0,0,0,nan
9019,1,16,169.71600000000001,0,0,0,0,nan
9020,1,16,186.37299999999999,0,0,0,0,nan
9021,1,16,202.98400000000001,0,0,0,0,nan
9022,1,16,181.749,0,0,0,0,nan
9023,1,16,170.43600000000001,0,0,0,0,nan
9024,1,16,203.309,0,0,0,0,nan
9025,1,16,187.37,0,0,0,0,nan
9026,1,16,151.453,0,0,0,0,nan
9027,1,16,191.16900000000001,0,0,0,0,nan
9028,1,16,183.196,0,0,0,0,nan
9029,1,16,199.59299999999999,0,0,0,0,nan
9030,1,16,198.595,0,0,0,0,nan
9031,1,16,166.78899999999999,0,0,0,0,nan
9032,1,16,154.167,0,0,0,0,nan
9033,1,16,177.471,0,0,0,0,nan
9034,1,16,199.95699999999999,0,0,0,0,nan
9035,1,16,184.053,0,0,0,0,nan
9036,1,16,214.43100000000001,0,0,0,0,nan
9037,1,16,178.58199999999999,0,0,0,0,nan
9038,1,16,191.95500000000001,0,0,0,0,nan
9039,1,16,201.11699999999999,0,0,0,0,nan
9040,1,16,149.44300000000001,0,0,0,0,nan
9041,1,16,179.65000000000001,0,0,0,0,nan
9042,1,16,198.81299999999999,0,0,0,0,nan
9043,1,16,220.572,0,0,0,0,nan
9044,1,16,209.773,0,0,0,0,nan
9045,1,16,203.922,0,0,0,0,nan
9046,1,16,185.20699999999999,0,0,0,0,nan
9047,1,16,174.06299999999999,0,0,0,0,nan
9048,1,16,210.78100000000001,0,0,0,0,nan
9049,1,16,181.845,0,0,0,0,nan
9050,1,16,192.76900000000001,0,0,0,0,nan
9051,1,16,158.34399999999999,0,0,0,0,nan
9052,1,16,196.46899999999999,0,0,0,0,nan
9053,1,16,173.39400000000001,0,0,0,0,nan
9054,1,16,211.453,0,0,0,0,nan
9055,1,16,196.47200000000001,0,0,0,0,nan
9056,1,16,196.45599999999999,0,0,0,0,nan
9057,1,16,187.43100000000001,0,0,0,0,nan
9058,1,16,212.09899999999999,0,0,0,0,nan
9059,1,16,202.09299999999999,0,0,0,0,nan
9060,1,16,197.99000000000001,0,0,0,0,nan
9061,1,16,187.25,0,0,0,0,nan
9062,1,16,204.06899999999999,0,0,0,0,nan
9063,1,16,216.81700000000001,0,0,0,0,nan
9064,1,16,173.185,0,0,0,0,nan
9065,1,16,163.06899999999999,0,0,0,0,nan
9066,1,16,191.726,0,0,0,0,nan
9067,1,16,210.74799999999999,0,0,0,0,nan
9068,1,16,182.69200000000001,0,0,0,0,nan
9069,1,16,201.244,0,0,0,0,nan
9070,1,16,194.28299999999999,0,0,0,0,nan
9071,1,16,182.56700000000001,0,0,0,0,nan
9072,1,16,180.023,0,0,0,0,nan
9073,1,16,172.93100000000001,0,0,0,0,nan
9074,1,16,162.375,0,0,0,0,nan
9075,1,16,186.952,0,0,0,0,nan
9076,1,16,185.00899999999999,0,0,0,0,nan
9077,1,16,162.13200000000001,0,0,0,0,nan
9078,1,16,163.154,0,0,0,0,nan
9079,1,16,173.13900000000001,0,0,0,0,nan
9080,1,16,186.749,0,0,0,0,nan
9081,1,16,187.786,0,0,0,0,nan
9082,1,16,201.96600000000001,0,0,0,0,nan
9083,1,16,184.62700000000001,0,0,0,0,nan
9084,1,16,144.249,0,0,0,0,nan
9085,1,16,140.59299999999999,0,0,0,0,nan
9086,1,16,150.97900000000001,0,0,0,0,nan
9087,1,16,180.17599999999999,0,0,0,0,nan
9088,1,16,151.18100000000001,0,0,0,0,nan
9089,1,16,172.78399999999999,0,0,0,0,nan
9090,1,16,205.20099999999999,0,0,0,0,nan
9091,1,16,193.601,0,0,0,0,nan
9092,1,16,203.13800000000001,0,0,0,0,nan
9093,1,16,197.20099999999999,0,0,0,0,nan
9094,1,16,201.97200000000001,0,0,0,0,nan
9095,1,16,137.52099999999999,0,0,0,0,nan
9096,1,16,183.399,0,0,0,0,nan
9097,1,16,186.101,0,0,0,0,nan
9098,1,16,188.798,0,0,0,0,nan
9099,1,16,181.614,0,0,0,0,nan
9100,1,16,192.10499999999999,0,0,0,0,nan
9101,1,16,200.565,0,0,0,0,nan
9102,1,16,197.26499999999999,0,0,0,0,nan
9103,1,16,181.31100000000001,0,0,0,0,nan
9104,1,16,139.95500000000001,0,0,0,0,nan
9105,1,16,186.66,0,0,0,0,nan
9106,1,16,159.30600000000001,0,0,0,0,nan
9107,1,16,206.89699999999999,0,0,0,0,nan
9108,1,16,206.53399999999999,0,0,0,0,nan
9109,1,16,203.262,0,0,0,0,nan
9110,1,16,208.52500000000001,0,0,0,0,nan
9111,1,16,210.57400000000001,0,0,0,0,nan
9112,1,16,188.40799999999999,0,0,0,0,nan
9113,1,16,181.488,0,0,0,0,nan
9114,1,16,173.81700000000001,0,0,0,0,nan
9115,1,16,181.80699999999999,0,0,0,0,nan
9116,1,16,206.91499999999999,0,0,0,0,nan
9117,1,16,185.214,0,0,0,0,nan
9118,1,16,180.999,0,0,0,0,nan
9119,1,16,127.395,0,0,0,0,nan
9120,1,16,211.11000000000001,0,0,0,0,nan
9121,1,16,179.19300000000001,0,0,0,0,nan
9122,1,16,186.059,0,0,0,0,nan
9123,1,16,175.68199999999999,0,0,0,0,nan
9124,1,16,206.67500000000001,0,0,0,0,nan
9125,1,16,184.58000000000001,0,0,0,0,nan
9126,1,16,169.65700000000001,0,0,0,0,nan
9127,1,16,174.15899999999999,0,0,0,0,nan
9128,1,16,239.03800000000001,0,0,0,0,nan
9129,1,16,194.11699999999999,0,0,0,0,nan
9130,1,16,195.005,0,0,0,0,nan
9131,1,16,162.62899999999999,0,0,0,0,nan
9132,1,16,165.36500000000001,0,0,0,0,nan
9133,1,16,174.87299999999999,0,0,0,0,nan
9134,1,16,171.755,0,0,0,0,nan
9135,1,16,192.64599999999999,0,0,0,0,nan
9136,1,16,172.43100000000001,0,0,0,0,nan
9137,1,16,195.47300000000001,0,0,0,0,nan
9138,1,16,174.50800000000001,0,0,0,0,nan
9139,1,16,214.339,0,0,0,0,nan
9140,1,16,198.994,0,0,0,0,nan
9141,1,16,137.81700000000001,0,0,0,0,nan
9142,1,16,154.41800000000001,0,0,0,0,nan
9143,1,16,198.60499999999999,0,0,0,0,nan
9144,1,16,181.01400000000001,0,0,0,0,nan
9145,1,16,198.32900000000001,0,0,0,0,nan
9146,1,16,170.88800000000001,0,0,0,0,nan
9147,1,16,190.37100000000001,0,0,0,0,nan
9148,1,16,198.88499999999999,0,0,0,0,nan
9149,1,16,202.179,0,0,0,0,nan
9150,1,16,139.56200000000001,0,0,0,0,nan
9151,1,16,154.63200000000001,0,0,0,0,nan
9152,1,16,192.12,0,0,0,0,nan
9153,1,16,176.06999999999999,0,0,0,0,nan
9154,1,16,139.80600000000001,0,0,0,0,nan
9155,1,16,198.31100000000001,0,0,0,0,nan
9156,1,16,139.291,0,0,0,0,nan
9157,1,16,115.636,0,0,0,0,nan
9158,1,16,192.124,0,0,0,0,nan
9159,1,16,166.673,0,0,0,0,nan
9160,1,16,173.28999999999999,0,0,0,0,nan
9161,1,16,199.13800000000001,0,0,0,0,nan
9162,1,16,142.82900000000001,0,0,0,0,nan
9163,1,16,183.208,0,0,0,0,nan
9164,1,16,195.148,0,0,0,0,nan
9165,1,16,183.62700000000001,0,0,0,0,nan
9166,1,16,203.411,0,0,0,0,nan
9167,1,16,158.44800000000001,0,0,0,0,nan
9168,1,16,192.74199999999999,0,0,0,0,nan
9169,1,16,170.70599999999999,0,0,0,0,nan
9170,1,16,188.30799999999999,0,0,0,0,nan
9171,1,16,173.59,0,0,0,0,nan
9172,1,16,176.16999999999999,0,0,0,0,nan
9173,1,16,209.471,0,0,0,0,nan
9174,1,16,170.774,0,0,0,0,nan
9175,1,16,177.64400000000001,0,0,0,0,nan
9176,1,16,182.113,0,0,0,0,nan
9177,1,16,138.33000000000001,0,0,0,0,nan
9178,1,16,183.017,0,0,0,0,nan
9179,1,16,198.93600000000001,0,0,0,0,nan
9180,1,16,178.64599999999999,0,0,0,0,nan
9181,1,16,174.05600000000001,0,0,0,0,nan
9182,1,16,175.42099999999999,0,0,0,0,nan
9183,1,16,208.68700000000001,0,0,0,0,nan
9184,1,16,154.15899999999999,0,0,0,0,nan
9185,1,16,145.75700000000001,0,0,0,0,nan
9186,1,16,145.49000000000001,0,0,0,0,nan
9187,1,16,179.86500000000001,0,0,0,0,nan
9188,1,16,185.57300000000001,0,0,0,0,nan
9189,1,16,185.99000000000001,0,0,0,0,nan
9190,1,16,194.16800000000001,0,0,0,0,nan
9191,1,16,170.37100000000001,0,0,0,0,nan
9192,1,16,186.785,0,0,0,0,nan
9193,1,16,190.65299999999999,0,0,0,0,nan
9194,1,16,211.33699999999999,0,0,0,0,nan
9195,1,16,182.827,0,0,0,0,nan
9196,1,16,166.239,0,0,0,0,nan
9197,1,16,204.48099999999999,0,0,0,0,nan
9198,1,16,181.63300000000001,0,0,0,0,nan
9199,1,16,166.666,0,0,0,0,nan
9200,1,16,161.483,0,0,0,0,nan
9201,1,16,214.20699999999999,0,0,0,0,nan
9202,1,16,182.63,0,0,0,0,nan
9203,1,16,174.023,0,0,0,0,nan
9204,1,16,182.25800000000001,0,0,0,0,nan
9205,1,16,185.03700000000001,0,0,0,0,nan
9206,1,16,198.00299999999999,0,0,0,0,nan
9207,1,16,207.958,0,0,0,0,nan
9208,1,16,141.84299999999999,0,0,0,0,nan
9209,1,16,160.958,0,0,0,0,nan
9210,1,16,183.31299999999999,0,0,0,0,nan
9211,1,16,181.06899999999999,0,0,0,0,nan
9212,1,16,207.886,0,0,0,0,nan
9213,1,16,206.822,0,0,0,0,nan
9214,1,16,184.667,0,0,0,0,nan
9215,1,16,182.57499999999999,0,0,0,0,nan
9216,1,16,257.20999999999998,0,0,0,0,nan
9217,1,16,160.79900000000001,0,0,0,0,nan
9218,1,16,190.78200000000001,0,0,0,0,nan
9219,1,16,164.94399999999999,0,0,0,0,nan
9220,1,16,185.596,0,0,0,0,nan
9221,1,16,215.88200000000001,0,0,0,0,nan
9222,1,16,220.05799999999999,0,0,0,0,nan
9223,1,16,241.88900000000001,0,0,0,0,nan
9224,1,16,204.61799999999999,0,0,0,0,nan
9225,1,16,143.244,0,0,0,0,nan
9226,1,16,186.42400000000001,0,0,0,0,nan
9227,1,16,202.15199999999999,0,0,0,0,nan
9228,1,16,140.249,0,0,0,0,nan
9229,1,16,207.71799999999999,0,0,0,0,nan
9230,1,16,182.398,0,0,0,0,nan
9231,1,16,164.411,0,0,0,0,nan
9232,1,16,179.92400000000001,0,0,0,0,nan
9233,1,16,181.595,0,0,0,0,nan
9234,1,16,185.34700000000001,0,0,0,0,nan
9235,1,16,189.36600000000001,0,0,0,0,nan
9236,1,16,156.10499999999999,0,0,0,0,nan
9237,1,16,122.48399999999999,0,0,0,0,nan
9238,1,16,150.12799999999999,0,0,0,0,nan
9239,1,16,189.58199999999999,0,0,0,0,nan
9240,1,16,183.91300000000001,0,0,0,0,nan
9241,1,16,196.124,0,0,0,0,nan
9242,1,16,188.376,0,0,0,0,nan
9243,1,16,185.72499999999999,0,0,0,0,nan
9244,1,16,197.55799999999999,0,0,0,0,nan
9245,1,16,193.09,0,0,0,0,nan
9246,1,16,191.99600000000001,0,0,0,0,nan
9247,1,16,193.46199999999999,0,0,0,0,nan
9248,1,16,119.377,0,0,0,0,nan
9249,1,16,195.14699999999999,0,0,0,0,nan
