query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11751,0,0,178.31999999999999,178.10300000000001,0.014,0.014999999999999999,0.188,nan
11752,0,0,113.809,113.556,0.019,0.014,0.22,nan
11753,0,0,163.58199999999999,163.35499999999999,0.014999999999999999,0.014,0.19800000000000001,nan
11754,0,0,159.58099999999999,159.328,0.019,0.014999999999999999,0.219,nan
11755,0,0,179.68000000000001,179.36500000000001,0.014,0.014999999999999999,0.28599999999999998,nan
11756,0,0,194.81,194.59,0.014,0.014999999999999999,0.191,nan
11757,0,0,145.33500000000001,145.09899999999999,0.014999999999999999,0.014,0.20699999999999999,nan
11758,1,16,195.34899999999999,190.80699999999999,2.2069999999999999,1.887,0.44800000000000001,nan
11759,0,0,170.834,170.601,0.014999999999999999,0.025000000000000001,0.193,nan
11760,1,16,221.53200000000001,214.488,4.1539999999999999,2.444,0.44600000000000001,nan
11761,0,0,170.886,170.535,0.02,0.014999999999999999,0.316,nan
11762,0,0,165.79900000000001,165.566,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
11763,0,0,149.804,149.56999999999999,0.014999999999999999,0.024,0.19500000000000001,nan
11764,0,0,174.46700000000001,174.142,0.014,0.014999999999999999,0.29599999999999999,nan
11765,0,0,160.137,159.881,0.014999999999999999,0.017000000000000001,0.224,nan
11766,0,0,185.91499999999999,185.655,0.014,0.016,0.23000000000000001,nan
11767,0,0,175.852,175.57400000000001,0.014,0.016,0.248,nan
11768,0,0,162.65600000000001,162.33799999999999,0.024,0.014999999999999999,0.27900000000000003,nan
11769,0,0,185.178,184.947,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
11770,0,0,181.179,180.93199999999999,0.014999999999999999,0.024,0.20799999999999999,nan
11771,1,16,199.86699999999999,194.90700000000001,2.6800000000000002,1.877,0.40300000000000002,nan
11772,0,0,177.23099999999999,176.952,0.014,0.014999999999999999,0.25,nan
11773,1,16,143.88300000000001,139.26599999999999,2.1669999999999998,1.966,0.48399999999999999,nan
11774,1,16,195.89099999999999,190.679,2.9180000000000001,1.8919999999999999,0.40200000000000002,nan
11775,0,0,183.04599999999999,182.797,0.017999999999999999,0.016,0.215,nan
11776,0,0,154.92099999999999,154.637,0.014,0.014999999999999999,0.255,nan
11777,1,16,199.602,193.69800000000001,3.1280000000000001,2.2930000000000001,0.48299999999999998,nan
11778,0,0,178.911,178.60300000000001,0.017999999999999999,0.024,0.26600000000000001,nan
11779,0,0,164.221,163.97,0.014,0.014,0.223,nan
11780,0,0,168.22200000000001,167.96700000000001,0.014999999999999999,0.014,0.22600000000000001,nan
11781,1,16,194.84399999999999,189.92099999999999,2.6539999999999999,1.899,0.37,nan
11782,1,16,200.06399999999999,194.298,3.2269999999999999,2.2250000000000001,0.314,nan
11783,0,0,149.71700000000001,149.446,0.019,0.014999999999999999,0.23699999999999999,nan
11784,0,0,170.233,169.874,0.024,0.024,0.311,nan
11785,0,0,172.35900000000001,172.12100000000001,0.012999999999999999,0.016,0.20899999999999999,nan
11786,0,0,181.92599999999999,181.624,0.014,0.014999999999999999,0.27300000000000002,nan
11787,1,16,197.35900000000001,191.53399999999999,2.9860000000000002,2.3279999999999998,0.51100000000000001,nan
11788,0,0,146.00399999999999,145.76300000000001,0.014,0.014,0.21299999999999999,nan
11789,0,0,166.91800000000001,166.69200000000001,0.014,0.014,0.19800000000000001,nan
11790,0,0,125.036,124.744,0.014999999999999999,0.024,0.253,nan
11791,0,0,153.518,153.28,0.014,0.014,0.20999999999999999,nan
11792,0,0,132.268,132.05600000000001,0.02,0.014999999999999999,0.17699999999999999,nan
11793,0,0,180.85900000000001,180.65299999999999,0.014,0.014999999999999999,0.17699999999999999,nan
11794,1,16,186.53800000000001,180.834,3.3239999999999998,1.9259999999999999,0.45400000000000001,nan
11795,0,0,164.65899999999999,164.38900000000001,0.02,0.014999999999999999,0.23499999999999999,nan
11796,1,16,179.22300000000001,173.24700000000001,3.4180000000000001,2.0910000000000002,0.46700000000000003,nan
11797,0,0,133.99799999999999,133.78399999999999,0.019,0.014999999999999999,0.17999999999999999,nan
11798,0,0,159.12899999999999,158.90600000000001,0.014,0.014999999999999999,0.19400000000000001,nan
11799,1,16,220.167,213.74799999999999,3.7029999999999998,2.3479999999999999,0.36799999999999999,nan
11800,0,0,173.10599999999999,172.87899999999999,0.021000000000000001,0.014,0.192,nan
11801,0,0,165.22200000000001,165.005,0.014,0.014999999999999999,0.188,nan
11802,0,0,156.68000000000001,156.36600000000001,0.014999999999999999,0.014,0.28499999999999998,nan
11803,0,0,157.61799999999999,157.41399999999999,0.014,0.014,0.17599999999999999,nan
11804,0,0,162.78899999999999,162.56399999999999,0.014,0.014999999999999999,0.19600000000000001,nan
11805,0,0,170.68100000000001,170.47999999999999,0.014,0.014999999999999999,0.17199999999999999,nan
11806,0,0,180.18600000000001,179.99000000000001,0.014999999999999999,0.014999999999999999,0.16600000000000001,nan
11807,0,0,135.51400000000001,135.22800000000001,0.014,0.019,0.253,nan
11808,0,0,171.358,171.02500000000001,0.014,0.024,0.29499999999999998,nan
11809,1,16,223.91,216.76599999999999,3.8500000000000001,2.762,0.53200000000000003,nan
11810,1,16,204.93199999999999,199.78399999999999,2.8140000000000001,1.9379999999999999,0.39600000000000002,nan
11811,1,16,224.30799999999999,217.684,3.5129999999999999,2.7189999999999999,0.39200000000000002,nan
11812,0,0,151.75999999999999,151.536,0.024,0.014,0.186,nan
11813,0,0,155.41300000000001,155.072,0.021000000000000001,0.014,0.30599999999999999,nan
11814,0,0,177.94499999999999,177.71899999999999,0.021000000000000001,0.014,0.191,nan
11815,0,0,162.14400000000001,161.89099999999999,0.021000000000000001,0.014999999999999999,0.217,nan
11816,0,0,158.76400000000001,158.53299999999999,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
11817,0,0,160.505,160.30500000000001,0.014,0.014,0.17199999999999999,nan
11818,1,16,176.16800000000001,171.20099999999999,2.4590000000000001,2.0499999999999998,0.45800000000000002,nan
11819,1,16,189.619,184.52000000000001,2.577,2.0870000000000002,0.435,nan
11820,0,0,172.96000000000001,172.71899999999999,0.02,0.014,0.20699999999999999,nan
11821,0,0,179.179,178.92699999999999,0.017999999999999999,0.014999999999999999,0.219,nan
11822,0,0,170.51300000000001,170.24799999999999,0.02,0.014999999999999999,0.23000000000000001,nan
11823,1,16,201.10400000000001,195.45699999999999,2.8069999999999999,2.4550000000000001,0.38500000000000001,nan
11824,0,0,153.797,153.517,0.02,0.014999999999999999,0.245,nan
11825,0,0,169.62899999999999,169.29400000000001,0.014,0.029999999999999999,0.29099999999999998,nan
11826,1,16,204.95099999999999,198.47,3.738,2.3370000000000002,0.40600000000000003,nan
11827,0,0,152.45699999999999,152.22499999999999,0.012999999999999999,0.014999999999999999,0.20399999999999999,nan
11828,0,0,170.715,170.48500000000001,0.014,0.014999999999999999,0.20100000000000001,nan
11829,0,0,173.89699999999999,173.69200000000001,0.021000000000000001,0.014,0.17000000000000001,nan
11830,1,16,185.47900000000001,179.887,2.7280000000000002,2.4089999999999998,0.45500000000000002,nan
11831,1,16,216.947,209.82599999999999,4.1070000000000002,2.5670000000000002,0.44700000000000001,nan
11832,0,0,170.64099999999999,170.37899999999999,0.023,0.016,0.223,nan
11833,0,0,142.94,142.69300000000001,0.02,0.014999999999999999,0.21199999999999999,nan
11834,0,0,165.12100000000001,164.86199999999999,0.014,0.014999999999999999,0.23000000000000001,nan
11835,1,16,188.18199999999999,182.44200000000001,3.1379999999999999,2.1400000000000001,0.46200000000000002,nan
11836,0,0,174.768,174.47200000000001,0.02,0.014999999999999999,0.26100000000000001,nan
11837,0,0,155.322,155.08199999999999,0.014,0.014,0.21199999999999999,nan
11838,1,16,184.19399999999999,177.55699999999999,3.6480000000000001,2.573,0.41599999999999998,nan
11839,0,0,171.59899999999999,171.34999999999999,0.023,0.014999999999999999,0.21099999999999999,nan
11840,1,16,188.815,182.994,3.073,2.2669999999999999,0.48099999999999998,nan
11841,0,0,143.24799999999999,142.95599999999999,0.02,0.014,0.25800000000000001,nan
11842,1,16,212.51499999999999,207.221,3.012,1.865,0.41699999999999998,nan
11843,0,0,169.101,168.821,0.017000000000000001,0.014999999999999999,0.248,nan
11844,1,16,214.43899999999999,208.35300000000001,3.4060000000000001,2.3010000000000002,0.379,nan
11845,0,0,169.11000000000001,168.83099999999999,0.017000000000000001,0.014999999999999999,0.247,nan
11846,0,0,148.167,147.94800000000001,0.014,0.014999999999999999,0.19,nan
11847,0,0,171.75299999999999,171.48699999999999,0.014999999999999999,0.014,0.23699999999999999,nan
11848,0,0,171.21100000000001,170.96299999999999,0.014999999999999999,0.021999999999999999,0.21099999999999999,nan
11849,0,0,119.239,118.93300000000001,0.021000000000000001,0.017000000000000001,0.26800000000000002,nan
11850,0,0,153.79499999999999,153.55799999999999,0.02,0.016,0.20100000000000001,nan
11851,1,16,203.28999999999999,196.93199999999999,3.4990000000000001,2.411,0.44800000000000001,nan
11852,1,16,194.36099999999999,189.124,2.4129999999999998,2.4430000000000001,0.38100000000000001,nan
11853,0,0,178.92500000000001,178.56299999999999,0.024,0.021999999999999999,0.316,nan
11854,0,0,169.398,169.15899999999999,0.017999999999999999,0.014,0.20699999999999999,nan
11855,0,0,152.745,152.464,0.014,0.021999999999999999,0.245,nan
11856,1,16,225.69900000000001,218.02699999999999,4.4960000000000004,2.758,0.41799999999999998,nan
11857,0,0,174.00999999999999,173.76599999999999,0.017000000000000001,0.014999999999999999,0.21199999999999999,nan
11858,0,0,166.13900000000001,165.89699999999999,0.014,0.016,0.21199999999999999,nan
11859,0,0,166.15799999999999,165.83000000000001,0.02,0.014999999999999999,0.29299999999999998,nan
11860,0,0,154.08799999999999,153.77699999999999,0.014999999999999999,0.014999999999999999,0.28100000000000003,nan
11861,0,0,154.654,154.37299999999999,0.02,0.014999999999999999,0.246,nan
11862,0,0,187.42099999999999,187.16200000000001,0.014,0.014999999999999999,0.23000000000000001,nan
11863,0,0,144.65899999999999,144.38800000000001,0.024,0.016,0.23100000000000001,nan
11864,1,16,214.24199999999999,207.13399999999999,3.952,2.6150000000000002,0.54100000000000004,nan
11865,0,0,171.63900000000001,171.34,0.021000000000000001,0.014999999999999999,0.26300000000000001,nan
11866,0,0,148.81399999999999,148.57599999999999,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
11867,0,0,176.21000000000001,175.93100000000001,0.014,0.014,0.251,nan
11868,0,0,159.16900000000001,158.94800000000001,0.014,0.014999999999999999,0.192,nan
11869,1,16,202.239,195.93799999999999,3.375,2.5009999999999999,0.42499999999999999,nan
11870,0,0,165.624,165.35400000000001,0.014,0.014999999999999999,0.24099999999999999,nan
11871,0,0,166.47399999999999,166.15600000000001,0.021999999999999999,0.016,0.28000000000000003,nan
11872,0,0,157.20599999999999,156.92699999999999,0.017999999999999999,0.014999999999999999,0.246,nan
11873,0,0,180.04599999999999,179.773,0.014,0.024,0.23499999999999999,nan
11874,0,0,154.59100000000001,154.35499999999999,0.014,0.014999999999999999,0.20699999999999999,nan
11875,0,0,162.80000000000001,162.542,0.014,0.014,0.23000000000000001,nan
11876,0,0,164.62700000000001,164.38300000000001,0.014,0.014999999999999999,0.215,nan
11877,0,0,125.831,125.504,0.012999999999999999,0.023,0.29099999999999998,nan
11878,0,0,161.00399999999999,160.79499999999999,0.014,0.014,0.18099999999999999,nan
11879,0,0,159.38499999999999,159.11799999999999,0.014999999999999999,0.014,0.23799999999999999,nan
11880,1,16,221.21700000000001,214.99799999999999,3.395,2.3919999999999999,0.432,nan
11881,0,0,152.31899999999999,152.08000000000001,0.021000000000000001,0.014,0.20399999999999999,nan
11882,0,0,160.34,160.09700000000001,0.014,0.014999999999999999,0.214,nan
11883,1,16,226.02500000000001,219.97499999999999,3.383,2.1890000000000001,0.47799999999999998,nan
11884,0,0,157.642,157.34800000000001,0.014,0.016,0.26400000000000001,nan
11885,0,0,178.18000000000001,177.87,0.021999999999999999,0.016,0.27200000000000002,nan
11886,0,0,142.75999999999999,142.48099999999999,0.014999999999999999,0.014999999999999999,0.249,nan
11887,0,0,139.441,139.10900000000001,0.021999999999999999,0.016,0.29399999999999998,nan
11888,0,0,158.22499999999999,157.95500000000001,0.014,0.016,0.23999999999999999,nan
11889,1,16,203.983,197.92099999999999,3.3359999999999999,2.21,0.51600000000000001,nan
11890,0,0,177.02500000000001,176.77600000000001,0.014,0.016,0.219,nan
11891,1,16,166.001,160.55099999999999,2.222,2.8319999999999999,0.39600000000000002,nan
11892,0,0,165.613,165.316,0.014,0.014999999999999999,0.26800000000000002,nan
11893,0,0,176.84,176.55500000000001,0.014999999999999999,0.016,0.254,nan
11894,0,0,168.96700000000001,168.721,0.016,0.016,0.214,nan
11895,0,0,216.20599999999999,215.91200000000001,0.014,0.014999999999999999,0.26500000000000001,nan
11896,0,0,167.518,167.25200000000001,0.029999999999999999,0.016,0.22,nan
11897,0,0,161.648,161.398,0.014999999999999999,0.014999999999999999,0.22,nan
11898,1,16,164.303,158.46700000000001,3.3239999999999998,2.0190000000000001,0.49299999999999999,nan
11899,0,0,163.88800000000001,163.64599999999999,0.012999999999999999,0.014999999999999999,0.214,nan
11900,1,16,220.94300000000001,215.316,3.2450000000000001,2.0230000000000001,0.35899999999999999,nan
11901,1,16,163.351,158.21000000000001,2.403,2.2949999999999999,0.443,nan
11902,0,0,168.60300000000001,168.351,0.019,0.014999999999999999,0.218,nan
11903,1,16,234.61799999999999,227.74299999999999,4.0839999999999996,2.3340000000000001,0.45700000000000002,nan
11904,0,0,179.34399999999999,179.07499999999999,0.025000000000000001,0.019,0.22500000000000001,nan
11905,1,16,244.64599999999999,238.87299999999999,3.4169999999999998,1.964,0.39200000000000002,nan
11906,0,0,163.14699999999999,162.88800000000001,0.025000000000000001,0.017000000000000001,0.217,nan
11907,0,0,152.62299999999999,152.39699999999999,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
11908,0,0,150.94399999999999,150.67599999999999,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
11909,0,0,172.84700000000001,172.62899999999999,0.014,0.016,0.188,nan
11910,0,0,121.702,121.46899999999999,0.02,0.014999999999999999,0.19800000000000001,nan
11911,0,0,145.22399999999999,144.97200000000001,0.014,0.014999999999999999,0.223,nan
11912,0,0,158.11600000000001,157.84800000000001,0.02,0.014999999999999999,0.23300000000000001,nan
11913,1,16,217.07400000000001,210.78399999999999,3.141,2.7330000000000001,0.41599999999999998,nan
11914,1,16,215.84999999999999,209.75,3.492,2.2130000000000001,0.39500000000000002,nan
11915,0,0,188.494,188.20099999999999,0.02,0.014,0.25900000000000001,nan
11916,1,16,135.68100000000001,130.66800000000001,2.3620000000000001,2.2469999999999999,0.40400000000000003,nan
11917,0,0,174.738,174.42599999999999,0.014,0.016,0.28199999999999997,nan
11918,0,0,174.59,174.27500000000001,0.014999999999999999,0.016,0.28399999999999997,nan
11919,0,0,144.11799999999999,143.88200000000001,0.021000000000000001,0.017999999999999999,0.19700000000000001,nan
11920,0,0,164.59200000000001,164.37799999999999,0.019,0.014999999999999999,0.17999999999999999,nan
11921,0,0,171.58699999999999,171.36199999999999,0.014,0.014,0.19700000000000001,nan
11922,0,0,143.89500000000001,143.66,0.019,0.016,0.20000000000000001,nan
11923,0,0,166.13200000000001,165.75999999999999,0.014,0.014999999999999999,0.34300000000000003,nan
11924,0,0,173.54300000000001,173.31399999999999,0.021000000000000001,0.014,0.19400000000000001,nan
11925,0,0,153.88200000000001,153.625,0.014999999999999999,0.014,0.22800000000000001,nan
11926,0,0,160.17500000000001,159.959,0.021000000000000001,0.014999999999999999,0.17999999999999999,nan
11927,0,0,177.19300000000001,176.98699999999999,0.014,0.014,0.17799999999999999,nan
11928,1,16,187.65199999999999,181.71199999999999,2.7879999999999998,2.7389999999999999,0.41299999999999998,nan
11929,1,16,172.16,166.61699999999999,2.4660000000000002,2.6739999999999999,0.40300000000000002,nan
11930,0,0,174.435,174.202,0.017999999999999999,0.014999999999999999,0.20000000000000001,nan
11931,0,0,157.11099999999999,156.83199999999999,0.021999999999999999,0.016,0.24099999999999999,nan
11932,1,16,184.41200000000001,178.15700000000001,3.1880000000000002,2.6669999999999998,0.40000000000000002,nan
11933,0,0,124.351,124.127,0.014,0.014999999999999999,0.19500000000000001,nan
11934,0,0,146.02099999999999,145.739,0.02,0.014,0.248,nan
11935,0,0,167.429,167.07300000000001,0.024,0.014,0.318,nan
11936,1,16,200.001,194.06100000000001,3.2999999999999998,2.2120000000000002,0.42799999999999999,nan
11937,0,0,191.59800000000001,191.364,0.019,0.014999999999999999,0.20000000000000001,nan
11938,0,0,172.541,172.24799999999999,0.014,0.014999999999999999,0.26400000000000001,nan
11939,0,0,154.88300000000001,154.67599999999999,0.014,0.014,0.17899999999999999,nan
11940,1,16,217.07400000000001,210.28,3.9129999999999998,2.4750000000000001,0.40600000000000003,nan
11941,1,16,215.624,209.16300000000001,3.9500000000000002,1.986,0.52500000000000002,nan
11942,0,0,162.76400000000001,162.483,0.019,0.014999999999999999,0.247,nan
11943,0,0,163.702,163.43199999999999,0.014,0.023,0.23300000000000001,nan
11944,1,16,173.78100000000001,168.87799999999999,2.5089999999999999,1.9419999999999999,0.45200000000000001,nan
11945,1,16,210.64099999999999,205.08199999999999,3.2629999999999999,1.893,0.40300000000000002,nan
11946,0,0,163.88999999999999,163.54599999999999,0.025999999999999999,0.017000000000000001,0.30099999999999999,nan
11947,1,16,232.52199999999999,225.827,3.9140000000000001,2.278,0.503,nan
11948,0,0,150.97300000000001,150.70699999999999,0.025000000000000001,0.014999999999999999,0.22600000000000001,nan
11949,0,0,155.29599999999999,155.07300000000001,0.014999999999999999,0.014999999999999999,0.193,nan
11950,1,16,202.16200000000001,195.864,3.5350000000000001,2.3220000000000001,0.441,nan
11951,0,0,164.804,164.559,0.025999999999999999,0.014999999999999999,0.20399999999999999,nan
11952,0,0,164.54300000000001,164.19999999999999,0.021000000000000001,0.014999999999999999,0.307,nan
11953,0,0,160.553,160.22800000000001,0.025999999999999999,0.014999999999999999,0.28399999999999997,nan
11954,0,0,167.267,167.00200000000001,0.014999999999999999,0.014,0.23599999999999999,nan
11955,1,16,165.214,160.93100000000001,2,1.8919999999999999,0.39100000000000001,nan
11956,0,0,129.39599999999999,129.16399999999999,0.014999999999999999,0.014,0.20300000000000001,nan
11957,1,16,195.524,189.499,3.512,2.1139999999999999,0.39900000000000002,nan
11958,0,0,135.851,135.52600000000001,0.02,0.014999999999999999,0.28999999999999998,nan
11959,0,0,146.12299999999999,145.88999999999999,0.012999999999999999,0.014999999999999999,0.20499999999999999,nan
11960,1,16,199.703,193.92099999999999,3.0720000000000001,2.3319999999999999,0.378,nan
11961,1,16,221.29300000000001,214.28800000000001,4.2990000000000004,2.29,0.41599999999999998,nan
11962,1,16,204.32300000000001,198.08600000000001,3.2949999999999999,2.5510000000000002,0.39100000000000001,nan
11963,0,0,159.93700000000001,159.60900000000001,0.02,0.014999999999999999,0.29299999999999998,nan
11964,0,0,204.54400000000001,204.31200000000001,0.02,0.014999999999999999,0.19700000000000001,nan
11965,0,0,176.297,176.02099999999999,0.02,0.014999999999999999,0.24099999999999999,nan
11966,0,0,158.10400000000001,157.81800000000001,0.012999999999999999,0.014999999999999999,0.25800000000000001,nan
11967,0,0,169.23500000000001,168.99199999999999,0.014,0.016,0.21299999999999999,nan
11968,0,0,155.09100000000001,154.84200000000001,0.014,0.014,0.221,nan
11969,1,16,154.04900000000001,149.09200000000001,2.3140000000000001,2.2410000000000001,0.40200000000000002,nan
11970,0,0,165.39400000000001,165.11600000000001,0.014,0.014999999999999999,0.249,nan
11971,1,16,180.26499999999999,174.46199999999999,2.9870000000000001,2.4009999999999998,0.41499999999999998,nan
11972,1,16,204.03,198.88800000000001,2.871,1.899,0.372,nan
11973,1,16,188.327,182.72900000000001,2.9849999999999999,2.1970000000000001,0.41599999999999998,nan
11974,0,0,173.083,172.81299999999999,0.017999999999999999,0.014999999999999999,0.23699999999999999,nan
11975,0,0,189.874,189.47800000000001,0.02,0.014999999999999999,0.36099999999999999,nan
11976,0,0,140.28700000000001,140.02799999999999,0.025000000000000001,0.014999999999999999,0.219,nan
11977,1,16,220.011,213.387,3.9409999999999998,2.2970000000000002,0.38600000000000001,nan
11978,0,0,176.47800000000001,176.16399999999999,0.019,0.014999999999999999,0.28000000000000003,nan
11979,0,0,144.38800000000001,144.108,0.014999999999999999,0.014999999999999999,0.25,nan
11980,0,0,147.86600000000001,147.625,0.014,0.014999999999999999,0.21199999999999999,nan
11981,0,0,145.23699999999999,144.965,0.012999999999999999,0.014999999999999999,0.24399999999999999,nan
11982,0,0,146.80699999999999,146.54900000000001,0.014999999999999999,0.014,0.22900000000000001,nan
11983,1,16,150.90799999999999,146.52000000000001,2.1240000000000001,1.903,0.36099999999999999,nan
11984,0,0,132.136,131.905,0.014,0.014,0.20300000000000001,nan
11985,1,16,188.91399999999999,183.27199999999999,3.347,1.8819999999999999,0.41299999999999998,nan
11986,0,0,156.715,156.48599999999999,0.014,0.014,0.20100000000000001,nan
11987,0,0,159.86699999999999,159.577,0.014999999999999999,0.014999999999999999,0.26000000000000001,nan
11988,0,0,153.376,153.09299999999999,0.028000000000000001,0.014,0.24099999999999999,nan
11989,1,16,213.648,207.47999999999999,3.0099999999999998,2.649,0.50900000000000001,nan
11990,0,0,164.90700000000001,164.672,0.014999999999999999,0.021999999999999999,0.19800000000000001,nan
11991,0,0,132.29300000000001,132.05500000000001,0.012999999999999999,0.016,0.20899999999999999,nan
11992,1,16,209.07499999999999,203.69800000000001,2.7509999999999999,2.1920000000000002,0.434,nan
11993,1,16,205.08000000000001,198.94399999999999,3.3050000000000002,2.302,0.52900000000000003,nan
11994,1,16,212.18600000000001,205.93600000000001,2.996,2.867,0.38700000000000001,nan
11995,1,16,219.42599999999999,212.583,3.9740000000000002,2.4300000000000002,0.439,nan
11996,1,16,200.297,194.90100000000001,2.77,2.1890000000000001,0.437,nan
11997,0,0,177.44999999999999,177.23500000000001,0.02,0.014,0.18099999999999999,nan
11998,0,0,161.09100000000001,160.77099999999999,0.014,0.024,0.28199999999999997,nan
11999,0,0,158.11500000000001,157.90600000000001,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
12000,1,16,233.386,226.99700000000001,3.9649999999999999,2.0099999999999998,0.41399999999999998,nan
12001,1,16,145.01499999999999,140.447,1.978,2.1760000000000002,0.41399999999999998,nan
12002,1,16,202.53800000000001,196.78800000000001,3.0840000000000001,2.2490000000000001,0.41699999999999998,nan
12003,0,0,147.25,146.928,0.025000000000000001,0.014,0.28299999999999997,nan
12004,1,16,193.65899999999999,188.22200000000001,3.0830000000000002,1.903,0.45100000000000001,nan
12005,0,0,159.125,158.928,0.017000000000000001,0.014999999999999999,0.16500000000000001,nan
12006,0,0,116.20999999999999,115.96599999999999,0.014,0.014999999999999999,0.215,nan
12007,0,0,162.10599999999999,161.85300000000001,0.014,0.014999999999999999,0.224,nan
12008,0,0,175.06399999999999,174.79599999999999,0.014,0.014999999999999999,0.23899999999999999,nan
12009,0,0,155.458,155.24100000000001,0.017999999999999999,0.014999999999999999,0.184,nan
12010,0,0,179.25800000000001,178.97900000000001,0.014,0.023,0.24199999999999999,nan
12011,1,16,170.505,165.821,2.3380000000000001,1.9410000000000001,0.40500000000000003,nan
12012,0,0,166.922,166.69200000000001,0.02,0.014999999999999999,0.19500000000000001,nan
12013,0,0,176.60499999999999,176.38,0.02,0.014,0.191,nan
12014,0,0,147.50999999999999,147.249,0.017999999999999999,0.014,0.22900000000000001,nan
12015,1,16,197.107,191.429,3.3380000000000001,1.9630000000000001,0.377,nan
12016,0,0,181.17599999999999,180.86000000000001,0.029000000000000001,0.014999999999999999,0.27200000000000002,nan
12017,0,0,165.446,165.22999999999999,0.017999999999999999,0.021999999999999999,0.17599999999999999,nan
12018,0,0,171.45699999999999,171.19,0.014,0.023,0.23000000000000001,nan
12019,0,0,162.21199999999999,161.98500000000001,0.014,0.014,0.19900000000000001,nan
12020,0,0,198.82300000000001,198.57300000000001,0.014999999999999999,0.014,0.221,nan
12021,0,0,168.24799999999999,167.928,0.014,0.014999999999999999,0.29099999999999998,nan
12022,0,0,155.34399999999999,155.101,0.014,0.014,0.215,nan
12023,0,0,149.42500000000001,149.209,0.014999999999999999,0.014,0.187,nan
12024,0,0,170.458,170.24700000000001,0.014,0.014999999999999999,0.182,nan
12025,0,0,161.66300000000001,161.428,0.014,0.014999999999999999,0.20599999999999999,nan
12026,1,16,252.31299999999999,244.733,4.5510000000000002,2.5139999999999998,0.51500000000000001,nan
12027,0,0,196.036,195.70699999999999,0.012999999999999999,0.016,0.29999999999999999,nan
12028,1,16,205.61000000000001,200.08600000000001,3.2130000000000001,1.8919999999999999,0.41899999999999998,nan
12029,0,0,182.78700000000001,182.547,0.017999999999999999,0.014,0.20799999999999999,nan
12030,1,16,181.52000000000001,175.60599999999999,2.8980000000000001,2.5579999999999998,0.45800000000000002,nan
12031,0,0,140.97999999999999,140.74600000000001,0.017999999999999999,0.014,0.20200000000000001,nan
12032,0,0,120.271,120.06999999999999,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
12033,1,16,215.876,209.34200000000001,3.75,2.3410000000000002,0.443,nan
12034,0,0,162.095,161.82300000000001,0.017999999999999999,0.014999999999999999,0.23899999999999999,nan
12035,0,0,160.29300000000001,160.018,0.014999999999999999,0.014,0.246,nan
12036,1,16,172.566,167.756,2.3719999999999999,1.915,0.52300000000000002,nan
12037,1,16,164.53800000000001,160.18000000000001,2.145,1.867,0.34599999999999997,nan
12038,0,0,182.74100000000001,182.50200000000001,0.021000000000000001,0.014999999999999999,0.20300000000000001,nan
12039,1,16,204.727,198.251,3.8479999999999999,2.1720000000000002,0.45600000000000002,nan
12040,0,0,192.173,191.91300000000001,0.019,0.014999999999999999,0.22600000000000001,nan
12041,0,0,160.077,159.767,0.014999999999999999,0.014,0.28100000000000003,nan
12042,0,0,171.51599999999999,171.255,0.014,0.014999999999999999,0.23200000000000001,nan
12043,1,16,218.815,213.267,2.887,2.2509999999999999,0.40999999999999998,nan
12044,1,16,152.47800000000001,147.667,2.1339999999999999,2.2370000000000001,0.44,nan
12045,0,0,154.77000000000001,154.53899999999999,0.014,0.014,0.20300000000000001,nan
12046,0,0,142.21700000000001,141.93299999999999,0.014,0.014999999999999999,0.255,nan
12047,1,16,217.79599999999999,211.79900000000001,3.5779999999999998,1.923,0.496,nan
12048,1,16,200.90100000000001,195.38300000000001,2.8730000000000002,2.21,0.435,nan
12049,0,0,158.065,157.809,0.02,0.014999999999999999,0.221,nan
12050,1,16,236.273,229.43600000000001,4.093,2.3340000000000001,0.40999999999999998,nan
12051,0,0,141.53399999999999,141.30799999999999,0.02,0.014,0.192,nan
12052,0,0,160.98400000000001,160.762,0.014,0.014999999999999999,0.193,nan
12053,0,0,177.542,177.268,0.014,0.024,0.23599999999999999,nan
12054,0,0,182.916,182.67599999999999,0.014,0.014999999999999999,0.21099999999999999,nan
12055,0,0,167.249,166.94800000000001,0.014,0.023,0.26400000000000001,nan
12056,1,16,216.96100000000001,210.905,3.2189999999999999,2.3170000000000002,0.52000000000000002,nan
12057,1,16,170.07300000000001,164.96899999999999,2.895,1.907,0.30199999999999999,nan
12058,1,16,194.678,188.71199999999999,3.6190000000000002,2.0179999999999998,0.32900000000000001,nan
12059,0,0,148.61500000000001,148.30799999999999,0.024,0.016,0.26700000000000002,nan
12060,0,0,161.57300000000001,161.322,0.02,0.014999999999999999,0.216,nan
12061,1,16,203.96600000000001,198.00999999999999,3.1019999999999999,2.371,0.48299999999999998,nan
12062,1,16,190.494,185.47300000000001,2.6629999999999998,1.8939999999999999,0.46400000000000002,nan
