query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2608,0,0,164.86099999999999,164.62799999999999,0.014999999999999999,0.021999999999999999,0.19600000000000001,nan
2609,0,0,166.482,166.20599999999999,0.014,0.014,0.248,nan
2610,0,0,165.899,165.637,0.014,0.028000000000000001,0.22,nan
2611,0,0,165.875,165.63900000000001,0.014999999999999999,0.014,0.20699999999999999,nan
2612,0,0,169.09100000000001,168.85499999999999,0.014999999999999999,0.014,0.20699999999999999,nan
2613,0,0,160.328,160.09700000000001,0.016,0.014,0.20100000000000001,nan
2614,0,0,158.84299999999999,158.619,0.014,0.014,0.19600000000000001,nan
2615,0,0,169.38,169.09800000000001,0.023,0.021999999999999999,0.23699999999999999,nan
2616,0,0,147.93600000000001,147.72399999999999,0.012999999999999999,0.014,0.185,nan
2617,0,0,200.952,200.72300000000001,0.014,0.014,0.20100000000000001,nan
2618,0,0,173.31700000000001,173.065,0.016,0.014999999999999999,0.221,nan
2619,0,0,146.32400000000001,146.07300000000001,0.016,0.014,0.221,nan
2620,0,0,151.815,151.602,0.014,0.014,0.185,nan
2621,0,0,187.036,186.74700000000001,0.014999999999999999,0.014999999999999999,0.25900000000000001,nan
2622,0,0,166.12299999999999,165.905,0.02,0.017999999999999999,0.17999999999999999,nan
2623,0,0,123.122,122.876,0.014,0.014999999999999999,0.217,nan
2624,0,0,136.03800000000001,135.76400000000001,0.014999999999999999,0.016,0.24299999999999999,nan
2625,0,0,157.73599999999999,157.50800000000001,0.014,0.024,0.19,nan
2626,0,0,185.58799999999999,185.351,0.016,0.016,0.20499999999999999,nan
2627,0,0,154.57400000000001,154.30099999999999,0.017000000000000001,0.014999999999999999,0.24099999999999999,nan
2628,0,0,195.50999999999999,195.23099999999999,0.014,0.028000000000000001,0.23699999999999999,nan
2629,0,0,118.77500000000001,118.544,0.014,0.014,0.20300000000000001,nan
2630,0,0,140.27600000000001,140.04400000000001,0.021000000000000001,0.014999999999999999,0.19600000000000001,nan
2631,0,0,161.34399999999999,161.119,0.017000000000000001,0.014999999999999999,0.193,nan
2632,0,0,175.922,175.697,0.014,0.014,0.19700000000000001,nan
2633,0,0,153.15299999999999,152.952,0.014,0.014999999999999999,0.17199999999999999,nan
2634,0,0,175.339,175.054,0.014999999999999999,0.024,0.246,nan
2635,0,0,153.09999999999999,152.84700000000001,0.014,0.014999999999999999,0.224,nan
2636,0,0,173.68299999999999,173.453,0.012999999999999999,0.014,0.20300000000000001,nan
2637,0,0,173.066,172.80000000000001,0.014,0.014,0.23799999999999999,nan
2638,0,0,181.018,180.72499999999999,0.014,0.027,0.252,nan
2639,0,0,140.512,140.27000000000001,0.014999999999999999,0.014,0.21299999999999999,nan
2640,0,0,190.31899999999999,190.059,0.014,0.014,0.23200000000000001,nan
2641,0,0,178.387,178.09800000000001,0.014999999999999999,0.014,0.26000000000000001,nan
2642,0,0,179.285,179.00700000000001,0.014,0.014999999999999999,0.249,nan
2643,0,0,166.929,166.66300000000001,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
2644,0,0,188.988,188.744,0.017999999999999999,0.014999999999999999,0.21099999999999999,nan
2645,0,0,169.57300000000001,169.399,0.014999999999999999,0.014999999999999999,0.14399999999999999,nan
2646,0,0,173.40799999999999,173.185,0.014999999999999999,0.014,0.19400000000000001,nan
2647,0,0,160.249,160.02699999999999,0.014,0.014999999999999999,0.193,nan
2648,0,0,173.67400000000001,173.40799999999999,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
2649,0,0,128.99799999999999,128.774,0.014,0.014,0.19600000000000001,nan
2650,0,0,185.54599999999999,185.32300000000001,0.014,0.014,0.19500000000000001,nan
2651,0,0,123.355,123.146,0.014,0.014,0.18099999999999999,nan
2652,0,0,155.08000000000001,154.71700000000001,0.014,0.023,0.32600000000000001,nan
2653,0,0,163.875,163.58600000000001,0.019,0.014,0.25600000000000001,nan
2654,0,0,117.31399999999999,117.069,0.014,0.014,0.217,nan
2655,0,0,169.654,169.40899999999999,0.014,0.014999999999999999,0.216,nan
2656,0,0,173.09299999999999,172.863,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
2657,0,0,171.70400000000001,171.499,0.016,0.014999999999999999,0.17399999999999999,nan
2658,0,0,127.29300000000001,127.03700000000001,0.014,0.014,0.22800000000000001,nan
2659,0,0,119.875,119.66200000000001,0.014,0.014999999999999999,0.184,nan
2660,0,0,142.256,142.017,0.017000000000000001,0.021999999999999999,0.20000000000000001,nan
2661,0,0,170.26499999999999,170.035,0.014999999999999999,0.024,0.191,nan
2662,0,0,108.074,107.836,0.014,0.014,0.20999999999999999,nan
2663,0,0,173.63900000000001,173.41200000000001,0.014999999999999999,0.014,0.19800000000000001,nan
2664,0,0,117.15600000000001,116.938,0.016,0.014,0.188,nan
2665,0,0,106.84699999999999,106.604,0.014,0.014,0.215,nan
2666,0,0,158.20599999999999,157.916,0.014,0.014,0.26200000000000001,nan
2667,0,0,166.01900000000001,165.78800000000001,0.012999999999999999,0.014999999999999999,0.20300000000000001,nan
2668,0,0,158.63999999999999,158.40799999999999,0.014,0.014,0.20399999999999999,nan
2669,0,0,141.376,141.13499999999999,0.014999999999999999,0.014,0.21199999999999999,nan
2670,0,0,173.267,173.06999999999999,0.014999999999999999,0.014999999999999999,0.16700000000000001,nan
2671,0,0,163.47999999999999,163.23400000000001,0.014,0.014999999999999999,0.217,nan
2672,0,0,176.07400000000001,175.774,0.014,0.024,0.26200000000000001,nan
2673,0,0,157.28299999999999,157.08000000000001,0.014,0.014999999999999999,0.17399999999999999,nan
2674,0,0,147.596,147.36600000000001,0.014999999999999999,0.014,0.20100000000000001,nan
2675,0,0,154.32400000000001,154.11099999999999,0.014999999999999999,0.014,0.184,nan
2676,0,0,138.59399999999999,138.369,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
2677,0,0,155.02199999999999,154.80099999999999,0.014999999999999999,0.014,0.192,nan
2678,0,0,160.42699999999999,160.17699999999999,0.014999999999999999,0.012999999999999999,0.222,nan
2679,0,0,176.58199999999999,176.364,0.014,0.014,0.19,nan
2680,0,0,150.267,150.04400000000001,0.014999999999999999,0.014,0.19400000000000001,nan
2681,0,0,183.60499999999999,183.40600000000001,0.014,0.014999999999999999,0.17000000000000001,nan
2682,0,0,166.19499999999999,166.01300000000001,0.017999999999999999,0.014999999999999999,0.14899999999999999,nan
2683,0,0,168.95699999999999,168.74700000000001,0.016,0.014,0.17999999999999999,nan
2684,0,0,175.39599999999999,175.08500000000001,0.014,0.014,0.28299999999999997,nan
2685,0,0,142.006,141.76400000000001,0.021999999999999999,0.014999999999999999,0.20499999999999999,nan
2686,0,0,196.685,196.41999999999999,0.014,0.014999999999999999,0.23599999999999999,nan
2687,0,0,99.290999999999997,99.072999999999993,0.016,0.014,0.188,nan
2688,0,0,169.76400000000001,169.524,0.014999999999999999,0.021999999999999999,0.20300000000000001,nan
2689,0,0,131.916,131.696,0.012999999999999999,0.014,0.193,nan
2690,0,0,127.331,127.128,0.014,0.014999999999999999,0.17399999999999999,nan
2691,0,0,124.61499999999999,124.34999999999999,0.016,0.028000000000000001,0.221,nan
2692,0,0,174.97800000000001,174.76499999999999,0.014999999999999999,0.016,0.182,nan
2693,0,0,156.59399999999999,156.387,0.016,0.016,0.17499999999999999,nan
2694,0,0,145.529,145.292,0.017999999999999999,0.014999999999999999,0.20399999999999999,nan
2695,0,0,164.374,164.172,0.014,0.014999999999999999,0.17299999999999999,nan
2696,0,0,183.66,183.446,0.014999999999999999,0.014,0.185,nan
2697,0,0,194.874,194.59399999999999,0.014,0.014999999999999999,0.251,nan
2698,0,0,175.892,175.66900000000001,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
2699,0,0,166.33799999999999,166.10300000000001,0.012999999999999999,0.014,0.20799999999999999,nan
2700,0,0,167.364,167.09700000000001,0.014,0.014,0.23899999999999999,nan
2701,0,0,168.446,168.25399999999999,0.014,0.014999999999999999,0.16300000000000001,nan
2702,0,0,180.55600000000001,180.34399999999999,0.023,0.014999999999999999,0.17399999999999999,nan
2703,0,0,165.82300000000001,165.52600000000001,0.014999999999999999,0.014,0.26800000000000002,nan
2704,0,0,154.072,153.86199999999999,0.014999999999999999,0.012999999999999999,0.182,nan
2705,0,0,160.11199999999999,159.87,0.014999999999999999,0.024,0.20300000000000001,nan
2706,0,0,153.94800000000001,153.72300000000001,0.014999999999999999,0.012999999999999999,0.19700000000000001,nan
2707,0,0,143.68299999999999,143.482,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
2708,0,0,132.07599999999999,131.84200000000001,0.014,0.014,0.20599999999999999,nan
2709,0,0,145.215,144.96799999999999,0.014999999999999999,0.014,0.218,nan
2710,0,0,170.916,170.65199999999999,0.014,0.029000000000000001,0.221,nan
2711,0,0,170.63399999999999,170.428,0.014,0.014999999999999999,0.17699999999999999,nan
2712,0,0,166.94399999999999,166.71100000000001,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
2713,0,0,145.72800000000001,145.50399999999999,0.016,0.014999999999999999,0.193,nan
2714,0,0,181.59200000000001,181.387,0.014999999999999999,0.014999999999999999,0.17499999999999999,nan
2715,0,0,174.33699999999999,174.10900000000001,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
2716,0,0,163.85499999999999,163.607,0.014,0.016,0.218,nan
2717,0,0,178.012,177.78899999999999,0.014999999999999999,0.014999999999999999,0.193,nan
2718,0,0,162.91499999999999,162.684,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
2719,0,0,140.98099999999999,140.74199999999999,0.014999999999999999,0.014,0.20999999999999999,nan
2720,0,0,184.02600000000001,183.80799999999999,0.014999999999999999,0.016,0.187,nan
2721,0,0,160.21600000000001,159.94499999999999,0.014999999999999999,0.014,0.24199999999999999,nan
2722,0,0,198.48500000000001,198.17699999999999,0.014999999999999999,0.016,0.27700000000000002,nan
2723,0,0,168.839,168.56299999999999,0.014999999999999999,0.016,0.245,nan
2724,0,0,181.34299999999999,181.08799999999999,0.016,0.014999999999999999,0.224,nan
2725,0,0,177.381,177.10499999999999,0.014999999999999999,0.025000000000000001,0.23599999999999999,nan
2726,0,0,193.108,192.858,0.014999999999999999,0.016,0.219,nan
2727,0,0,147.02199999999999,146.74600000000001,0.014999999999999999,0.033000000000000002,0.22800000000000001,nan
2728,0,0,151.47999999999999,151.202,0.014999999999999999,0.014999999999999999,0.248,nan
2729,0,0,172.28999999999999,172.071,0.014,0.014999999999999999,0.19,nan
2730,0,0,169.77799999999999,169.53200000000001,0.014,0.014,0.218,nan
2731,0,0,121.785,121.58,0.017000000000000001,0.014999999999999999,0.17299999999999999,nan
2732,0,0,134.87799999999999,134.661,0.014,0.014,0.189,nan
2733,0,0,161.46199999999999,161.23699999999999,0.014,0.014,0.19700000000000001,nan
2734,0,0,182.69399999999999,182.322,0.014999999999999999,0.014,0.34300000000000003,nan
2735,0,0,151.48699999999999,151.26300000000001,0.014,0.024,0.186,nan
2736,0,0,175.929,175.691,0.016,0.014,0.20799999999999999,nan
2737,0,0,162.09399999999999,161.845,0.014999999999999999,0.024,0.20999999999999999,nan
2738,0,0,195.31200000000001,195.06899999999999,0.014999999999999999,0.016,0.21199999999999999,nan
2739,0,0,164.75200000000001,164.50299999999999,0.017999999999999999,0.014999999999999999,0.216,nan
2740,0,0,165.505,165.16999999999999,0.014999999999999999,0.029000000000000001,0.29099999999999998,nan
2741,0,0,157.52199999999999,157.304,0.014,0.014999999999999999,0.189,nan
2742,0,0,180.148,179.91900000000001,0.02,0.014,0.19500000000000001,nan
2743,0,0,154.23599999999999,153.99000000000001,0.014999999999999999,0.014,0.217,nan
2744,0,0,156.55799999999999,156.334,0.014999999999999999,0.014,0.19500000000000001,nan
2745,0,0,176.07300000000001,175.83799999999999,0.014999999999999999,0.024,0.19600000000000001,nan
2746,0,0,179.214,178.92099999999999,0.014999999999999999,0.014999999999999999,0.26300000000000001,nan
2747,0,0,128.95699999999999,128.72900000000001,0.014,0.014,0.20000000000000001,nan
2748,0,0,112.90300000000001,112.676,0.014,0.014999999999999999,0.19800000000000001,nan
2749,0,0,141.119,140.886,0.021999999999999999,0.014,0.19700000000000001,nan
2750,0,0,158.935,158.72499999999999,0.017999999999999999,0.014,0.17799999999999999,nan
2751,0,0,185.59200000000001,185.32400000000001,0.014,0.014999999999999999,0.23899999999999999,nan
2752,0,0,191.47499999999999,191.244,0.012999999999999999,0.014,0.20399999999999999,nan
2753,0,0,132.11600000000001,131.91499999999999,0.014,0.014999999999999999,0.17199999999999999,nan
2754,0,0,162.24799999999999,162.02799999999999,0.014999999999999999,0.014999999999999999,0.19,nan
2755,0,0,181.697,181.47800000000001,0.017000000000000001,0.014999999999999999,0.187,nan
2756,0,0,152.37799999999999,152.16200000000001,0.023,0.014,0.17899999999999999,nan
2757,0,0,148.62,148.41999999999999,0.017000000000000001,0.012999999999999999,0.17000000000000001,nan
2758,0,0,174.16800000000001,173.88800000000001,0.014,0.014,0.252,nan
2759,0,0,154.095,153.91399999999999,0.014,0.014,0.153,nan
2760,0,0,163.792,163.56999999999999,0.017000000000000001,0.014999999999999999,0.19,nan
2761,0,0,169.12299999999999,168.869,0.017000000000000001,0.014,0.223,nan
2762,0,0,161.48099999999999,161.26900000000001,0.021000000000000001,0.014,0.17699999999999999,nan
2763,0,0,149.751,149.56100000000001,0.014,0.014,0.16200000000000001,nan
2764,0,0,171.33000000000001,171.11500000000001,0.016,0.014999999999999999,0.184,nan
2765,0,0,147.227,146.97300000000001,0.014999999999999999,0.025999999999999999,0.21299999999999999,nan
2766,0,0,217.69300000000001,217.42599999999999,0.017000000000000001,0.016,0.23400000000000001,nan
2767,0,0,173.40700000000001,173.137,0.014999999999999999,0.012999999999999999,0.24199999999999999,nan
2768,0,0,155.47800000000001,155.244,0.016,0.014999999999999999,0.20300000000000001,nan
2769,0,0,161.161,160.958,0.014999999999999999,0.012999999999999999,0.17499999999999999,nan
2770,0,0,172.10499999999999,171.822,0.014,0.014,0.255,nan
2771,0,0,126.69,126.479,0.014999999999999999,0.016,0.17999999999999999,nan
2772,0,0,147.28399999999999,147.03800000000001,0.016,0.014,0.216,nan
2773,0,0,124.535,124.315,0.014999999999999999,0.014,0.191,nan
2774,0,0,169.31100000000001,169.10499999999999,0.014,0.014999999999999999,0.17699999999999999,nan
2775,0,0,166.56899999999999,166.33199999999999,0.014,0.014999999999999999,0.20799999999999999,nan
2776,0,0,187.39400000000001,187.13200000000001,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
2777,0,0,184.51900000000001,184.268,0.014,0.014999999999999999,0.222,nan
2778,0,0,169.30099999999999,169.065,0.021000000000000001,0.014999999999999999,0.20000000000000001,nan
2779,0,0,186.24700000000001,186.03100000000001,0.014,0.014,0.188,nan
2780,0,0,174.154,173.88900000000001,0.014999999999999999,0.012999999999999999,0.23699999999999999,nan
2781,0,0,179.25999999999999,179.011,0.017999999999999999,0.014,0.217,nan
2782,0,0,146.155,145.904,0.014,0.014,0.223,nan
2783,0,0,186.197,185.86699999999999,0.019,0.025000000000000001,0.28599999999999998,nan
2784,0,0,193.60499999999999,193.399,0.027,0.016,0.16300000000000001,nan
2785,0,0,188.23500000000001,187.98699999999999,0.017999999999999999,0.016,0.214,nan
2786,0,0,161.41300000000001,161.172,0.02,0.014999999999999999,0.20599999999999999,nan
2787,0,0,181.82300000000001,181.60300000000001,0.02,0.014999999999999999,0.185,nan
2788,0,0,157.971,157.63900000000001,0.014999999999999999,0.016,0.30099999999999999,nan
2789,0,0,177.15700000000001,176.94800000000001,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
2790,0,0,168.91300000000001,168.67500000000001,0.017999999999999999,0.014999999999999999,0.20499999999999999,nan
2791,0,0,208.89599999999999,208.53,0.025000000000000001,0.014999999999999999,0.32600000000000001,nan
2792,0,0,183.46899999999999,183.161,0.017999999999999999,0.014999999999999999,0.27500000000000002,nan
2793,0,0,158.64699999999999,158.434,0.014,0.014999999999999999,0.184,nan
2794,0,0,167.273,166.971,0.014999999999999999,0.014,0.27300000000000002,nan
2795,0,0,133.756,133.50800000000001,0.014,0.014,0.22,nan
2796,0,0,167.11799999999999,166.91300000000001,0.017000000000000001,0.014999999999999999,0.17299999999999999,nan
2797,0,0,204.26599999999999,204.00800000000001,0.014,0.014,0.23000000000000001,nan
2798,0,0,167.38,167.15700000000001,0.014999999999999999,0.014,0.19400000000000001,nan
2799,0,0,171.08199999999999,170.83699999999999,0.014,0.014,0.217,nan
2800,0,0,176.16499999999999,175.90199999999999,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
2801,0,0,162.84999999999999,162.624,0.014,0.024,0.188,nan
2802,0,0,159.87799999999999,159.654,0.014999999999999999,0.014,0.19500000000000001,nan
2803,0,0,151.82300000000001,151.60499999999999,0.014999999999999999,0.014,0.189,nan
2804,0,0,123.56999999999999,123.367,0.014,0.014,0.17499999999999999,nan
2805,0,0,180.32599999999999,180.096,0.023,0.014,0.193,nan
2806,0,0,148.47,148.18000000000001,0.014,0.023,0.253,nan
2807,0,0,177.881,177.63200000000001,0.014,0.014999999999999999,0.22,nan
2808,0,0,176.51599999999999,176.28200000000001,0.014999999999999999,0.014,0.20499999999999999,nan
2809,0,0,160.411,160.15899999999999,0.017000000000000001,0.014,0.221,nan
2810,0,0,152.994,152.75899999999999,0.014,0.014999999999999999,0.20599999999999999,nan
2811,0,0,192.56899999999999,192.316,0.017999999999999999,0.014,0.221,nan
2812,0,0,127.867,127.58499999999999,0.017000000000000001,0.023,0.24199999999999999,nan
2813,0,0,153.208,152.982,0.012999999999999999,0.014999999999999999,0.19800000000000001,nan
2814,0,0,149.327,149.13399999999999,0.017999999999999999,0.014,0.161,nan
2815,0,0,166.47900000000001,166.297,0.017999999999999999,0.014999999999999999,0.14899999999999999,nan
2816,0,0,142.369,142.17099999999999,0.014,0.014,0.17000000000000001,nan
2817,0,0,146.72499999999999,146.505,0.014,0.014,0.192,nan
2818,0,0,142.18199999999999,141.971,0.017000000000000001,0.014,0.17999999999999999,nan
2819,0,0,172.07300000000001,171.80199999999999,0.014,0.024,0.23300000000000001,nan
2820,0,0,164.04400000000001,163.791,0.014,0.014999999999999999,0.224,nan
2821,0,0,162.34100000000001,162.143,0.012999999999999999,0.014999999999999999,0.17000000000000001,nan
2822,0,0,158.523,158.30699999999999,0.014,0.024,0.17799999999999999,nan
2823,0,0,155.38499999999999,155.13999999999999,0.014999999999999999,0.012999999999999999,0.217,nan
2824,0,0,162.98599999999999,162.80600000000001,0.014999999999999999,0.014,0.151,nan
2825,0,0,156.64500000000001,156.376,0.014,0.014,0.24099999999999999,nan
2826,0,0,137.03700000000001,136.78800000000001,0.021000000000000001,0.031,0.19700000000000001,nan
2827,0,0,161.89699999999999,161.68299999999999,0.017000000000000001,0.014,0.183,nan
2828,0,0,146.95699999999999,146.75700000000001,0.014999999999999999,0.014,0.17100000000000001,nan
2829,0,0,153.71000000000001,153.476,0.014,0.014,0.20599999999999999,nan
2830,0,0,171.398,171.16900000000001,0.016,0.014999999999999999,0.19800000000000001,nan
2831,0,0,165.66800000000001,165.37799999999999,0.014,0.014999999999999999,0.26100000000000001,nan
2832,0,0,169.58099999999999,169.33199999999999,0.014999999999999999,0.014,0.22,nan
2833,0,0,162.35900000000001,162.12700000000001,0.017999999999999999,0.014999999999999999,0.19900000000000001,nan
2834,0,0,165.761,165.529,0.017999999999999999,0.014999999999999999,0.19900000000000001,nan
2835,0,0,157.607,157.38,0.014,0.024,0.189,nan
2836,0,0,175.99799999999999,175.78,0.014,0.014,0.19,nan
2837,0,0,106.645,106.39,0.014,0.014,0.22700000000000001,nan
2838,0,0,141.96199999999999,141.71100000000001,0.017999999999999999,0.014,0.219,nan
2839,0,0,163.995,163.749,0.017999999999999999,0.014,0.214,nan
2840,0,0,164.63,164.38999999999999,0.014,0.014,0.21199999999999999,nan
2841,0,0,162.55500000000001,162.31100000000001,0.017000000000000001,0.014999999999999999,0.21199999999999999,nan
2842,0,0,160.46000000000001,160.232,0.014999999999999999,0.021999999999999999,0.191,nan
2843,0,0,162.38399999999999,162.15299999999999,0.014,0.014,0.20300000000000001,nan
2844,0,0,173.71600000000001,173.369,0.014,0.014999999999999999,0.318,nan
2845,0,0,140.607,140.37200000000001,0.014999999999999999,0.014,0.20599999999999999,nan
2846,0,0,121.337,121.101,0.02,0.016,0.20000000000000001,nan
2847,0,0,128.886,128.65700000000001,0.014999999999999999,0.014,0.20000000000000001,nan
2848,0,0,186.08000000000001,185.87,0.019,0.014999999999999999,0.17599999999999999,nan
2849,0,0,157.63200000000001,157.376,0.014,0.014999999999999999,0.22700000000000001,nan
2850,0,0,142.05600000000001,141.83600000000001,0.016,0.014999999999999999,0.189,nan
2851,0,0,176.874,176.56800000000001,0.016,0.014999999999999999,0.27500000000000002,nan
2852,0,0,177.619,177.358,0.017000000000000001,0.024,0.22,nan
2853,0,0,159.66300000000001,159.446,0.014999999999999999,0.023,0.17899999999999999,nan
2854,0,0,120.22799999999999,120.035,0.014,0.014999999999999999,0.16400000000000001,nan
2855,0,0,158.113,157.88499999999999,0.014999999999999999,0.014,0.19900000000000001,nan
2856,0,0,157.251,157.071,0.014,0.014999999999999999,0.151,nan
2857,0,0,179.32300000000001,179.077,0.014,0.014,0.218,nan
2858,0,0,161.52799999999999,161.267,0.017000000000000001,0.014999999999999999,0.22900000000000001,nan
2859,0,0,132.934,132.673,0.016,0.014999999999999999,0.23000000000000001,nan
2860,0,0,172.84299999999999,172.61699999999999,0.014999999999999999,0.014,0.19700000000000001,nan
2861,0,0,120.619,120.396,0.017999999999999999,0.014,0.191,nan
2862,0,0,201.83600000000001,201.63,0.017999999999999999,0.014,0.17399999999999999,nan
2863,0,0,169.196,168.93799999999999,0.014999999999999999,0.014,0.22900000000000001,nan
2864,0,0,162.93700000000001,162.72300000000001,0.019,0.014,0.18099999999999999,nan
2865,0,0,149.947,149.71600000000001,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
2866,0,0,156.93899999999999,156.733,0.014999999999999999,0.014,0.17699999999999999,nan
2867,0,0,153.506,153.26499999999999,0.017999999999999999,0.014999999999999999,0.20799999999999999,nan
2868,0,0,162.114,161.90000000000001,0.017999999999999999,0.014999999999999999,0.18099999999999999,nan
2869,0,0,180.34999999999999,180.04300000000001,0.014,0.014,0.27900000000000003,nan
2870,0,0,193.875,193.59999999999999,0.014999999999999999,0.014999999999999999,0.245,nan
2871,0,0,158.494,158.21299999999999,0.014,0.031,0.23599999999999999,nan
2872,0,0,175.93700000000001,175.68799999999999,0.014999999999999999,0.014999999999999999,0.219,nan
2873,0,0,179.12799999999999,178.87799999999999,0.017999999999999999,0.014999999999999999,0.217,nan
2874,0,0,155.291,155.05799999999999,0.014,0.014999999999999999,0.20399999999999999,nan
2875,0,0,209.678,209.38900000000001,0.014999999999999999,0.014999999999999999,0.25900000000000001,nan
2876,0,0,185.93199999999999,185.66399999999999,0.017000000000000001,0.014999999999999999,0.23599999999999999,nan
2877,0,0,161.45599999999999,161.24600000000001,0.014,0.023,0.17299999999999999,nan
2878,0,0,151.98400000000001,151.78100000000001,0.014,0.014,0.17499999999999999,nan
2879,0,0,163.59999999999999,163.36500000000001,0.017999999999999999,0.014,0.20300000000000001,nan
2880,0,0,152.83500000000001,152.60400000000001,0.014999999999999999,0.014,0.20200000000000001,nan
2881,0,0,169.82499999999999,169.559,0.014,0.014,0.23799999999999999,nan
2882,0,0,132.392,132.16800000000001,0.014,0.014999999999999999,0.19500000000000001,nan
2883,0,0,138.75399999999999,138.52600000000001,0.014999999999999999,0.014,0.19900000000000001,nan
2884,0,0,183.989,183.77500000000001,0.012999999999999999,0.014999999999999999,0.186,nan
2885,0,0,123.188,123.017,0.014999999999999999,0.014,0.14199999999999999,nan
2886,0,0,177.08000000000001,176.84100000000001,0.017999999999999999,0.014,0.20699999999999999,nan
2887,0,0,150.71299999999999,150.505,0.014999999999999999,0.012999999999999999,0.17999999999999999,nan
2888,0,0,166.745,166.42599999999999,0.017000000000000001,0.024,0.27800000000000002,nan
2889,0,0,143.22300000000001,143.02099999999999,0.016,0.014999999999999999,0.17100000000000001,nan
2890,0,0,159.791,159.59800000000001,0.014,0.023,0.156,nan
2891,0,0,124.702,124.48,0.017999999999999999,0.014,0.19,nan
2892,0,0,151.94300000000001,151.71199999999999,0.017999999999999999,0.012999999999999999,0.20000000000000001,nan
2893,0,0,159.39400000000001,159.191,0.014999999999999999,0.014,0.17399999999999999,nan
2894,0,0,150.738,150.44300000000001,0.014,0.014,0.26700000000000002,nan
2895,0,0,174.048,173.84899999999999,0.019,0.014,0.16600000000000001,nan
2896,0,0,141.74600000000001,141.542,0.014999999999999999,0.014,0.17499999999999999,nan
2897,0,0,136.024,135.82400000000001,0.017999999999999999,0.014999999999999999,0.16700000000000001,nan
2898,0,0,169.697,169.47499999999999,0.014,0.014,0.19400000000000001,nan
2899,0,0,170.21299999999999,169.96899999999999,0.017999999999999999,0.014999999999999999,0.21099999999999999,nan
2900,0,0,160.708,160.47900000000001,0.014,0.014,0.20100000000000001,nan
2901,0,0,174.06399999999999,173.80500000000001,0.014999999999999999,0.024,0.22,nan
2902,0,0,133.62700000000001,133.42699999999999,0.019,0.014,0.16700000000000001,nan
2903,0,0,149.13800000000001,148.90899999999999,0.017000000000000001,0.014999999999999999,0.19700000000000001,nan
2904,0,0,174.65299999999999,174.41900000000001,0.017999999999999999,0.014999999999999999,0.20100000000000001,nan
2905,0,0,166.37100000000001,166.17400000000001,0.014,0.014999999999999999,0.16800000000000001,nan
2906,0,0,154.75299999999999,154.50899999999999,0.019,0.014,0.21099999999999999,nan
2907,0,0,134.83199999999999,134.548,0.012999999999999999,0.014999999999999999,0.25600000000000001,nan
2908,0,0,139.24799999999999,139.035,0.014,0.014,0.185,nan
2909,0,0,147.691,147.49000000000001,0.014,0.014,0.17299999999999999,nan
2910,0,0,119.50700000000001,119.282,0.014,0.023,0.188,nan
2911,0,0,166.46799999999999,166.24700000000001,0.017999999999999999,0.014,0.189,nan
2912,0,0,181.07300000000001,180.85599999999999,0.017999999999999999,0.014,0.185,nan
2913,0,0,171.989,171.76400000000001,0.014999999999999999,0.014,0.19600000000000001,nan
2914,0,0,144.19999999999999,143.91900000000001,0.02,0.014,0.247,nan
2915,0,0,150.87,150.678,0.016,0.012999999999999999,0.16300000000000001,nan
2916,0,0,143.59299999999999,143.346,0.014,0.014999999999999999,0.218,nan
2917,0,0,166.84399999999999,166.648,0.017999999999999999,0.014,0.16400000000000001,nan
2918,0,0,165.47300000000001,165.233,0.014,0.014999999999999999,0.21099999999999999,nan
2919,0,0,127.58499999999999,127.363,0.014,0.014,0.19400000000000001,nan
2920,0,0,140.91999999999999,140.63399999999999,0.017000000000000001,0.021999999999999999,0.247,nan
2921,0,0,141.482,141.27099999999999,0.014,0.014999999999999999,0.182,nan
2922,0,0,159.44900000000001,159.20699999999999,0.014,0.023,0.20499999999999999,nan
2923,0,0,163.922,163.63999999999999,0.017999999999999999,0.014,0.25,nan
2924,0,0,172.392,172.17599999999999,0.017999999999999999,0.014,0.184,nan
2925,0,0,184.62700000000001,184.34,0.017999999999999999,0.024,0.245,nan
2926,0,0,174.79300000000001,174.495,0.014,0.014999999999999999,0.26900000000000002,nan
2927,0,0,195.58199999999999,195.36199999999999,0.014,0.014,0.192,nan
2928,0,0,174.26400000000001,174.011,0.012999999999999999,0.014,0.22600000000000001,nan
2929,0,0,120.739,120.51300000000001,0.014999999999999999,0.014,0.19700000000000001,nan
2930,0,0,169.83500000000001,169.61099999999999,0.017000000000000001,0.014,0.193,nan
2931,0,0,152.58600000000001,152.37200000000001,0.017999999999999999,0.014999999999999999,0.18099999999999999,nan
