query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
1341,0,0,164.13900000000001,163.952,0.014999999999999999,0.014,0.158,nan
1342,1,16,203.833,198.23400000000001,3.0840000000000001,2.0630000000000002,0.45200000000000001,nan
1343,0,0,147.261,147.018,0.014,0.014999999999999999,0.214,nan
1344,0,0,151.941,151.66399999999999,0.014999999999999999,0.023,0.23899999999999999,nan
1345,0,0,169.286,169.06100000000001,0.014,0.014,0.19700000000000001,nan
1346,1,16,194.20099999999999,188.64599999999999,3.1579999999999999,1.9710000000000001,0.42599999999999999,nan
1347,1,16,178.435,172.958,2.827,2.2650000000000001,0.38500000000000001,nan
1348,0,0,170.06399999999999,169.68199999999999,0.014,0.035000000000000003,0.33300000000000002,nan
1349,0,0,127.90000000000001,127.666,0.012999999999999999,0.016,0.20499999999999999,nan
1350,1,16,209.935,204.71100000000001,2.6859999999999999,2.1709999999999998,0.36699999999999999,nan
1351,0,0,153.85599999999999,153.631,0.014,0.021999999999999999,0.189,nan
1352,0,0,168.22999999999999,167.983,0.014999999999999999,0.014,0.218,nan
1353,0,0,166.12899999999999,165.834,0.014,0.016,0.26500000000000001,nan
1354,0,0,163.30500000000001,163.00800000000001,0.014999999999999999,0.017999999999999999,0.26400000000000001,nan
1355,0,0,164.47800000000001,164.22200000000001,0.012999999999999999,0.017999999999999999,0.22500000000000001,nan
1356,0,0,180.24199999999999,180.00899999999999,0.014999999999999999,0.023,0.19500000000000001,nan
1357,0,0,169.11699999999999,168.89599999999999,0.014,0.014999999999999999,0.192,nan
1358,1,16,186.322,181.47499999999999,2.4319999999999999,1.984,0.43099999999999999,nan
1359,0,0,181.73699999999999,181.47399999999999,0.014,0.025000000000000001,0.224,nan
1360,0,0,189.13300000000001,188.81999999999999,0.014,0.025000000000000001,0.27400000000000002,nan
1361,1,16,232.97399999999999,226.76400000000001,3.9420000000000002,1.897,0.371,nan
1362,0,0,178.26499999999999,177.982,0.019,0.036999999999999998,0.22700000000000001,nan
1363,0,0,152.691,152.423,0.014,0.014999999999999999,0.23899999999999999,nan
1364,0,0,138.03899999999999,137.82599999999999,0.014,0.016,0.183,nan
1365,0,0,162.80199999999999,162.51400000000001,0.014,0.014999999999999999,0.25900000000000001,nan
1366,0,0,142.79499999999999,142.506,0.025000000000000001,0.014,0.25,nan
1367,1,16,193.01499999999999,187.33699999999999,2.6429999999999998,2.5489999999999999,0.48599999999999999,nan
1368,0,0,124.971,124.741,0.014999999999999999,0.012999999999999999,0.20200000000000001,nan
1369,1,16,191.79900000000001,186.666,2.4220000000000002,2.3069999999999999,0.40400000000000003,nan
1370,0,0,159.886,159.65600000000001,0.014999999999999999,0.023,0.192,nan
1371,0,0,169.64500000000001,169.40299999999999,0.014,0.025000000000000001,0.20300000000000001,nan
1372,0,0,145.51599999999999,145.255,0.014999999999999999,0.014,0.23200000000000001,nan
1373,0,0,172.53299999999999,172.31999999999999,0.014,0.014,0.185,nan
1374,0,0,139.92400000000001,139.70400000000001,0.014,0.014999999999999999,0.191,nan
1375,0,0,124.41,124.16500000000001,0.014,0.014999999999999999,0.216,nan
1376,1,16,173.54900000000001,168.273,2.9399999999999999,1.915,0.42099999999999999,nan
1377,1,16,231.69900000000001,225.15799999999999,3.887,2.2090000000000001,0.44500000000000001,nan
1378,1,16,223.10300000000001,216.52500000000001,3.8079999999999998,2.3029999999999999,0.46700000000000003,nan
1379,0,0,148.858,148.602,0.023,0.023,0.20999999999999999,nan
1380,0,0,188.114,187.85599999999999,0.017999999999999999,0.025000000000000001,0.215,nan
1381,0,0,159.49299999999999,159.26300000000001,0.014,0.014999999999999999,0.20100000000000001,nan
1382,0,0,173.55500000000001,173.29499999999999,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
1383,0,0,175.393,175.08000000000001,0.014,0.024,0.27500000000000002,nan
1384,0,0,130.22399999999999,129.971,0.012999999999999999,0.014999999999999999,0.22500000000000001,nan
1385,1,16,145.77799999999999,140.81299999999999,2.5539999999999998,2.0299999999999998,0.38100000000000001,nan
1386,0,0,168.303,168.059,0.014,0.016,0.214,nan
1387,1,16,212.739,206.67599999999999,3.1949999999999998,2.4369999999999998,0.43099999999999999,nan
1388,0,0,137.90000000000001,137.65199999999999,0.014,0.021999999999999999,0.21199999999999999,nan
1389,0,0,153.77099999999999,153.535,0.014,0.024,0.19800000000000001,nan
1390,0,0,214.54300000000001,214.14500000000001,0.014999999999999999,0.035000000000000003,0.34799999999999998,nan
1391,0,0,128.68600000000001,128.43000000000001,0.014999999999999999,0.024,0.217,nan
1392,1,16,189.65899999999999,184.40199999999999,2.9950000000000001,1.9079999999999999,0.35399999999999998,nan
1393,0,0,114.95699999999999,114.68899999999999,0.012999999999999999,0.024,0.23100000000000001,nan
1394,0,0,179.989,179.71600000000001,0.014,0.016,0.24299999999999999,nan
1395,0,0,163.22800000000001,162.95500000000001,0.016,0.014999999999999999,0.24199999999999999,nan
1396,0,0,186.15799999999999,185.87,0.025000000000000001,0.016,0.247,nan
1397,0,0,167.20599999999999,166.93600000000001,0.014999999999999999,0.016,0.23899999999999999,nan
1398,0,0,134.119,133.86000000000001,0.014,0.014,0.23100000000000001,nan
1399,0,0,178.57499999999999,178.33500000000001,0.014,0.014999999999999999,0.21099999999999999,nan
1400,0,0,163.24600000000001,163.03200000000001,0.014,0.014999999999999999,0.185,nan
1401,0,0,142.08199999999999,141.81,0.024,0.014,0.23400000000000001,nan
1402,0,0,150.97,150.66,0.014,0.014999999999999999,0.28100000000000003,nan
1403,0,0,152.58500000000001,152.34399999999999,0.014,0.014999999999999999,0.21199999999999999,nan
1404,0,0,139.816,139.56899999999999,0.014999999999999999,0.014999999999999999,0.217,nan
1405,0,0,170.13800000000001,169.887,0.014,0.014999999999999999,0.222,nan
1406,0,0,176.792,176.54499999999999,0.014,0.014999999999999999,0.218,nan
1407,1,16,183.398,177.404,2.9660000000000002,2.4980000000000002,0.53000000000000003,nan
1408,0,0,191.96199999999999,191.64400000000001,0.019,0.016,0.28299999999999997,nan
1409,0,0,160.55000000000001,160.25800000000001,0.019,0.014999999999999999,0.25800000000000001,nan
1410,0,0,156.11099999999999,155.86799999999999,0.016,0.014999999999999999,0.21199999999999999,nan
1411,0,0,142.387,142.107,0.014999999999999999,0.02,0.245,nan
1412,0,0,204.46899999999999,204.19900000000001,0.014,0.014999999999999999,0.24099999999999999,nan
1413,0,0,216.08000000000001,215.79300000000001,0.017000000000000001,0.029999999999999999,0.23999999999999999,nan
1414,0,0,180.476,180.09,0.024,0.024,0.33800000000000002,nan
1415,0,0,163.47399999999999,163.22999999999999,0.014999999999999999,0.014,0.215,nan
1416,0,0,166.77199999999999,166.524,0.014,0.014999999999999999,0.219,nan
1417,0,0,144.708,144.43199999999999,0.014,0.014999999999999999,0.247,nan
1418,0,0,168.01400000000001,167.79599999999999,0.014,0.014999999999999999,0.189,nan
1419,1,16,202.333,196.59999999999999,3.2719999999999998,1.923,0.53800000000000003,nan
1420,0,0,156.072,155.80699999999999,0.014,0.014999999999999999,0.23599999999999999,nan
1421,0,0,104.71599999999999,104.503,0.014,0.017000000000000001,0.182,nan
1422,0,0,139.13399999999999,138.88300000000001,0.014,0.014999999999999999,0.222,nan
1423,0,0,154.58799999999999,154.31800000000001,0.014,0.014999999999999999,0.24099999999999999,nan
1424,0,0,141.56200000000001,141.30199999999999,0.014,0.014,0.23200000000000001,nan
1425,1,16,196.02699999999999,190.49000000000001,3.173,1.9079999999999999,0.45600000000000002,nan
1426,0,0,172.25700000000001,171.85900000000001,0.014,0.016,0.36799999999999999,nan
1427,1,16,184.03399999999999,178.75999999999999,2.8319999999999999,2.024,0.41799999999999998,nan
1428,0,0,158.346,158.083,0.017999999999999999,0.023,0.222,nan
1429,0,0,175.93700000000001,175.67400000000001,0.016,0.014,0.23300000000000001,nan
1430,0,0,167.815,167.54499999999999,0.014,0.014999999999999999,0.24099999999999999,nan
1431,0,0,151.05799999999999,150.78399999999999,0.014,0.014999999999999999,0.245,nan
1432,0,0,172.619,172.29499999999999,0.017999999999999999,0.027,0.27900000000000003,nan
1433,0,0,134.37100000000001,134.102,0.014,0.024,0.23100000000000001,nan
1434,0,0,174.93199999999999,174.71299999999999,0.014,0.014999999999999999,0.19,nan
1435,0,0,178.63399999999999,178.40700000000001,0.014,0.014,0.19900000000000001,nan
1436,1,16,189.35300000000001,183.268,3.6899999999999999,1.972,0.42299999999999999,nan
1437,0,0,140.709,140.429,0.014,0.014,0.252,nan
1438,0,0,183.15899999999999,182.88800000000001,0.012999999999999999,0.016,0.24199999999999999,nan
1439,0,0,158.15000000000001,157.94499999999999,0.014,0.014999999999999999,0.17599999999999999,nan
1440,0,0,137.928,137.68199999999999,0.014,0.016,0.216,nan
1441,1,16,200.76900000000001,194.46899999999999,3.919,1.9830000000000001,0.39800000000000002,nan
1442,0,0,192.10599999999999,191.92099999999999,0.014,0.014,0.157,nan
1443,0,0,165.97200000000001,165.703,0.014999999999999999,0.014,0.23999999999999999,nan
1444,0,0,184.875,184.55699999999999,0.014999999999999999,0.014999999999999999,0.28799999999999998,nan
1445,1,16,173.34899999999999,167.80699999999999,2.9630000000000001,2.1829999999999998,0.39600000000000002,nan
1446,1,16,216.79599999999999,210.416,3.5539999999999998,2.4100000000000001,0.41599999999999998,nan
1447,0,0,194.14599999999999,193.904,0.017999999999999999,0.014,0.20999999999999999,nan
1448,0,0,167.95699999999999,167.672,0.014999999999999999,0.014,0.25600000000000001,nan
1449,0,0,169.74600000000001,169.452,0.014,0.014999999999999999,0.26500000000000001,nan
1450,1,16,178.09,172.31399999999999,2.9159999999999999,2.3439999999999999,0.51600000000000001,nan
1451,0,0,163.47800000000001,163.25,0.014,0.014,0.20000000000000001,nan
1452,1,16,182.84899999999999,177.547,2.4630000000000001,2.4100000000000001,0.42899999999999999,nan
1453,0,0,189.227,188.93899999999999,0.019,0.016,0.253,nan
1454,0,0,166.584,166.29499999999999,0.014999999999999999,0.014999999999999999,0.25900000000000001,nan
1455,0,0,170.346,170.00700000000001,0.014999999999999999,0.016,0.308,nan
1456,1,16,214.285,208.13399999999999,3.4809999999999999,2.2170000000000001,0.45300000000000001,nan
1457,0,0,159.756,159.50899999999999,0.014999999999999999,0.014999999999999999,0.217,nan
1458,0,0,172.76900000000001,172.536,0.016,0.016,0.20100000000000001,nan
1459,1,16,195.303,189.495,3.1890000000000001,2.1389999999999998,0.47999999999999998,nan
1460,0,0,185.626,185.25,0.017999999999999999,0.032000000000000001,0.32600000000000001,nan
1461,1,16,167.233,161.96199999999999,2.806,1.9890000000000001,0.47599999999999998,nan
1462,0,0,138.596,138.334,0.024,0.019,0.219,nan
1463,0,0,184.71700000000001,184.45599999999999,0.014,0.014,0.23300000000000001,nan
1464,0,0,150.39699999999999,150.107,0.014,0.014,0.26200000000000001,nan
1465,1,16,233.244,227.15899999999999,3.4889999999999999,2.2029999999999998,0.39300000000000002,nan
1466,0,0,183.91800000000001,183.53,0.014999999999999999,0.014999999999999999,0.35799999999999998,nan
1467,0,0,142.624,142.32400000000001,0.014999999999999999,0.016,0.26900000000000002,nan
1468,1,16,168.345,163.50200000000001,2.2770000000000001,2.165,0.40100000000000002,nan
1469,0,0,136.37299999999999,136.143,0.016,0.014999999999999999,0.19900000000000001,nan
1470,1,16,207.22999999999999,200.892,3.1360000000000001,2.7309999999999999,0.47099999999999997,nan
1471,0,0,191.268,190.96199999999999,0.014,0.016,0.27600000000000002,nan
1472,1,16,184.72200000000001,179.03200000000001,3.0310000000000001,2.1619999999999999,0.497,nan
1473,0,0,184.84399999999999,184.536,0.014,0.014,0.28000000000000003,nan
1474,0,0,170.44900000000001,170.20500000000001,0.014,0.023,0.20699999999999999,nan
1475,0,0,156.232,156.00899999999999,0.014,0.016,0.193,nan
1476,1,16,214.09,208.173,3.036,2.4609999999999999,0.41999999999999998,nan
1477,0,0,163.45400000000001,163.15700000000001,0.014,0.014999999999999999,0.26800000000000002,nan
1478,0,0,196.923,196.64699999999999,0.014999999999999999,0.016,0.245,nan
1479,0,0,136.679,136.40700000000001,0.014999999999999999,0.014999999999999999,0.24199999999999999,nan
1480,0,0,104.821,104.59699999999999,0.014999999999999999,0.014,0.19500000000000001,nan
1481,0,0,183.05600000000001,182.78999999999999,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
1482,1,16,169.166,163.30799999999999,2.6379999999999999,2.6920000000000002,0.52800000000000002,nan
1483,0,0,136.36699999999999,136.166,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
1484,0,0,170.72499999999999,170.375,0.014999999999999999,0.032000000000000001,0.30299999999999999,nan
1485,0,0,162.99199999999999,162.69800000000001,0.014999999999999999,0.014999999999999999,0.26400000000000001,nan
1486,0,0,170.84100000000001,170.58000000000001,0.014999999999999999,0.016,0.23000000000000001,nan
1487,0,0,168.49700000000001,168.244,0.014,0.016,0.223,nan
1488,0,0,180.845,180.57400000000001,0.014999999999999999,0.016,0.23999999999999999,nan
1489,0,0,184.05099999999999,183.83600000000001,0.014,0.014999999999999999,0.186,nan
1490,0,0,140.733,140.42599999999999,0.014999999999999999,0.029999999999999999,0.26200000000000001,nan
1491,0,0,167.733,167.49199999999999,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
1492,0,0,144.84100000000001,144.642,0.014,0.014999999999999999,0.17000000000000001,nan
1493,0,0,159.41,159.18600000000001,0.016,0.014,0.19400000000000001,nan
1494,0,0,133.506,133.273,0.017999999999999999,0.014999999999999999,0.20000000000000001,nan
1495,0,0,149.06800000000001,148.83000000000001,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
1496,0,0,168.215,167.90799999999999,0.014,0.014,0.27900000000000003,nan
1497,0,0,164.24799999999999,163.994,0.014,0.023,0.217,nan
1498,0,0,162.96899999999999,162.75899999999999,0.016,0.014,0.17999999999999999,nan
1499,0,0,168.12899999999999,167.91,0.014999999999999999,0.014,0.19,nan
1500,0,0,155.58000000000001,155.38,0.02,0.014999999999999999,0.16500000000000001,nan
1501,0,0,160.84999999999999,160.637,0.014999999999999999,0.014999999999999999,0.183,nan
1502,0,0,137.15299999999999,136.93299999999999,0.014,0.016,0.19,nan
1503,0,0,157.03100000000001,156.72900000000001,0.014,0.025000000000000001,0.26300000000000001,nan
1504,0,0,113.205,112.96299999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
1505,0,0,188.215,187.94999999999999,0.014,0.014999999999999999,0.23599999999999999,nan
1506,1,16,161.946,157.39400000000001,2.2440000000000002,1.9039999999999999,0.40400000000000003,nan
1507,0,0,141.53399999999999,141.304,0.014,0.014999999999999999,0.20100000000000001,nan
1508,0,0,171.10300000000001,170.893,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
1509,1,16,219.00899999999999,212.80199999999999,3.7749999999999999,1.9490000000000001,0.48299999999999998,nan
1510,1,16,203.483,198.28399999999999,2.827,1.996,0.376,nan
1511,0,0,173.309,173.078,0.017999999999999999,0.014,0.19900000000000001,nan
1512,0,0,166.89699999999999,166.666,0.014999999999999999,0.014,0.20200000000000001,nan
1513,0,0,156.29599999999999,156.03100000000001,0.014,0.014999999999999999,0.23599999999999999,nan
1514,0,0,150.60900000000001,150.35900000000001,0.014,0.014999999999999999,0.221,nan
1515,0,0,170.27600000000001,169.965,0.012999999999999999,0.014999999999999999,0.28299999999999997,nan
1516,1,16,206.27699999999999,201.196,2.6600000000000001,1.9410000000000001,0.47999999999999998,nan
1517,0,0,192.22499999999999,191.98099999999999,0.014,0.016,0.214,nan
1518,0,0,160.90299999999999,160.667,0.014,0.016,0.20599999999999999,nan
1519,0,0,180.566,180.30600000000001,0.016,0.016,0.22800000000000001,nan
1520,0,0,150.274,149.95400000000001,0.014,0.019,0.28699999999999998,nan
1521,0,0,177.083,176.89400000000001,0.014999999999999999,0.016,0.158,nan
1522,1,16,224.71600000000001,218.922,2.96,2.3700000000000001,0.46400000000000002,nan
1523,0,0,158.221,157.95500000000001,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
1524,0,0,154.393,154.154,0.014,0.016,0.20899999999999999,nan
1525,0,0,180.62100000000001,180.39099999999999,0.012999999999999999,0.014999999999999999,0.20200000000000001,nan
1526,1,16,222.73699999999999,216.37,3.4199999999999999,2.4380000000000002,0.50900000000000001,nan
1527,0,0,119.753,119.483,0.014,0.014,0.24199999999999999,nan
1528,0,0,158.78299999999999,158.47499999999999,0.014999999999999999,0.014,0.27900000000000003,nan
1529,0,0,130.47499999999999,130.25399999999999,0.014999999999999999,0.014999999999999999,0.191,nan
1530,1,16,203.916,198.06,3.4039999999999999,2.0299999999999998,0.42199999999999999,nan
1531,0,0,169.41900000000001,169.167,0.017999999999999999,0.014999999999999999,0.219,nan
1532,0,0,135.49000000000001,135.126,0.014999999999999999,0.029000000000000001,0.32000000000000001,nan
1533,0,0,131.27199999999999,131.011,0.014999999999999999,0.021999999999999999,0.224,nan
1534,1,16,227.99000000000001,221.80199999999999,3.8140000000000001,1.9650000000000001,0.40899999999999997,nan
1535,0,0,184.881,184.572,0.014,0.017000000000000001,0.27800000000000002,nan
1536,0,0,170.47399999999999,170.226,0.014999999999999999,0.014999999999999999,0.218,nan
1537,0,0,132.387,132.107,0.014999999999999999,0.014,0.251,nan
1538,0,0,176.31,176.012,0.014999999999999999,0.029000000000000001,0.254,nan
1539,0,0,176.91800000000001,176.68899999999999,0.014,0.014999999999999999,0.20000000000000001,nan
1540,0,0,165.56299999999999,165.37100000000001,0.014,0.014999999999999999,0.16300000000000001,nan
1541,1,16,174.24100000000001,169.30199999999999,2.5649999999999999,1.962,0.41199999999999998,nan
1542,0,0,146.56999999999999,146.28700000000001,0.02,0.014,0.249,nan
1543,0,0,172.453,172.21100000000001,0.014,0.024,0.20399999999999999,nan
1544,1,16,194.77199999999999,188.38399999999999,3.3889999999999998,2.4140000000000001,0.58499999999999996,nan
1545,0,0,152.49299999999999,152.23699999999999,0.014999999999999999,0.014,0.22700000000000001,nan
1546,0,0,168.411,168.11699999999999,0.014999999999999999,0.014999999999999999,0.26400000000000001,nan
1547,0,0,117.73,117.48399999999999,0.014999999999999999,0.014,0.217,nan
1548,0,0,144.46899999999999,144.19300000000001,0.014999999999999999,0.014,0.247,nan
1549,0,0,142.99100000000001,142.773,0.012999999999999999,0.014999999999999999,0.19,nan
1550,0,0,197.78200000000001,197.46199999999999,0.014999999999999999,0.014,0.29099999999999998,nan
1551,0,0,156.93299999999999,156.68299999999999,0.014999999999999999,0.014,0.221,nan
1552,1,16,227.22800000000001,221.06399999999999,3.7549999999999999,2.0059999999999998,0.40300000000000002,nan
1553,0,0,124.19,123.935,0.016,0.014999999999999999,0.224,nan
1554,0,0,144.29300000000001,144.06200000000001,0.014,0.023,0.19400000000000001,nan
1555,0,0,171.47300000000001,171.21299999999999,0.014999999999999999,0.014,0.23100000000000001,nan
1556,1,16,215.19900000000001,209.351,3.202,2.2069999999999999,0.439,nan
1557,0,0,176.32400000000001,176.07400000000001,0.014,0.014999999999999999,0.221,nan
1558,0,0,183.56899999999999,183.31,0.014,0.014999999999999999,0.23000000000000001,nan
1559,1,16,209.75899999999999,203.953,3.4460000000000002,1.9370000000000001,0.42299999999999999,nan
1560,0,0,180.73099999999999,180.53299999999999,0.014,0.014,0.17000000000000001,nan
1561,1,16,131.35499999999999,126.346,2.0019999999999998,2.54,0.46700000000000003,nan
1562,1,16,194.554,189.137,2.7229999999999999,2.2000000000000002,0.49399999999999999,nan
1563,0,0,183.10499999999999,182.81399999999999,0.014999999999999999,0.016,0.26000000000000001,nan
1564,0,0,160.422,160.13399999999999,0.014,0.014999999999999999,0.25900000000000001,nan
1565,0,0,179.80600000000001,179.53100000000001,0.014,0.014,0.247,nan
1566,0,0,142.827,142.512,0.014999999999999999,0.014999999999999999,0.28499999999999998,nan
1567,0,0,173.76499999999999,173.42599999999999,0.014,0.024,0.30099999999999999,nan
1568,0,0,163.53,163.30000000000001,0.014,0.014,0.20200000000000001,nan
1569,0,0,170.44900000000001,170.24799999999999,0.014,0.014,0.17299999999999999,nan
1570,1,16,195.55500000000001,189.73400000000001,3.375,2.1000000000000001,0.34599999999999997,nan
1571,0,0,129.42599999999999,129.20500000000001,0.02,0.014999999999999999,0.186,nan
1572,0,0,162.392,162.13900000000001,0.014,0.014999999999999999,0.224,nan
1573,0,0,146.84399999999999,146.54400000000001,0.017999999999999999,0.014,0.26800000000000002,nan
1574,0,0,153.529,153.26599999999999,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
1575,1,16,155.06100000000001,150.142,2.044,2.4790000000000001,0.39600000000000002,nan
1576,0,0,172.988,172.755,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
1577,1,16,211.02099999999999,204.56899999999999,3.5449999999999999,2.4940000000000002,0.41299999999999998,nan
1578,0,0,167.18899999999999,166.91999999999999,0.017999999999999999,0.014,0.23699999999999999,nan
1579,0,0,124.09699999999999,123.899,0.014,0.014,0.17000000000000001,nan
1580,1,16,188.476,182.952,3.044,1.9790000000000001,0.501,nan
1581,0,0,182.626,182.36500000000001,0.017999999999999999,0.014999999999999999,0.22800000000000001,nan
1582,1,16,192.71600000000001,187.822,2.4929999999999999,1.9550000000000001,0.44600000000000001,nan
1583,0,0,151.66499999999999,151.387,0.014,0.014999999999999999,0.249,nan
1584,0,0,173.52699999999999,173.32400000000001,0.014,0.016,0.17299999999999999,nan
1585,1,16,213.40600000000001,207.864,2.9430000000000001,2.202,0.39700000000000002,nan
1586,0,0,186.072,185.761,0.017999999999999999,0.014999999999999999,0.27800000000000002,nan
1587,1,16,188.678,183.12299999999999,2.9239999999999999,2.214,0.41699999999999998,nan
1588,0,0,124.114,123.84399999999999,0.017999999999999999,0.014999999999999999,0.23699999999999999,nan
1589,0,0,160.54599999999999,160.298,0.014,0.014999999999999999,0.219,nan
1590,0,0,156.07300000000001,155.84200000000001,0.014,0.014999999999999999,0.20200000000000001,nan
1591,0,0,154.494,154.16300000000001,0.014999999999999999,0.021999999999999999,0.29399999999999998,nan
1592,0,0,164.55699999999999,164.30799999999999,0.014999999999999999,0.014,0.22,nan
1593,0,0,137.21100000000001,137.011,0.014,0.02,0.16600000000000001,nan
1594,0,0,157.90899999999999,157.66999999999999,0.014,0.014999999999999999,0.20999999999999999,nan
1595,0,0,147.48099999999999,147.24299999999999,0.014999999999999999,0.014,0.20899999999999999,nan
1596,1,16,219.126,212.63200000000001,3.032,2.9790000000000001,0.48299999999999998,nan
1597,0,0,145.40899999999999,145.071,0.014,0.032000000000000001,0.29199999999999998,nan
1598,0,0,134.31800000000001,134.042,0.012999999999999999,0.014999999999999999,0.248,nan
1599,0,0,121.919,121.652,0.017999999999999999,0.014999999999999999,0.23400000000000001,nan
1600,1,16,222.297,215.715,3.6240000000000001,2.5009999999999999,0.45700000000000002,nan
1601,0,0,184.27199999999999,183.99799999999999,0.014,0.014,0.246,nan
1602,0,0,166.53100000000001,166.256,0.014999999999999999,0.014,0.246,nan
1603,0,0,163.905,163.59,0.014999999999999999,0.014,0.28599999999999998,nan
1604,0,0,156.14599999999999,155.85499999999999,0.012999999999999999,0.014999999999999999,0.26300000000000001,nan
1605,1,16,228.38399999999999,221.26499999999999,3.6600000000000001,2.9289999999999998,0.53000000000000003,nan
1606,0,0,172.44399999999999,172.172,0.014999999999999999,0.014999999999999999,0.24199999999999999,nan
1607,1,16,191.32400000000001,185.773,3.1869999999999998,1.9650000000000001,0.39900000000000002,nan
1608,0,0,172.54499999999999,172.30799999999999,0.014,0.014999999999999999,0.20799999999999999,nan
1609,0,0,179.06800000000001,178.726,0.016,0.016,0.31,nan
1610,0,0,155.87,155.58000000000001,0.014999999999999999,0.014999999999999999,0.26000000000000001,nan
1611,0,0,188.191,187.95400000000001,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
1612,0,0,122.776,122.51900000000001,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
1613,0,0,161.887,161.61199999999999,0.014,0.014,0.247,nan
1614,0,0,150.66200000000001,150.404,0.014999999999999999,0.014,0.22900000000000001,nan
1615,0,0,176.57599999999999,176.23400000000001,0.014999999999999999,0.021999999999999999,0.30499999999999999,nan
1616,0,0,172.55699999999999,172.34999999999999,0.014,0.014,0.17899999999999999,nan
1617,0,0,176.65100000000001,176.417,0.014,0.014999999999999999,0.20499999999999999,nan
1618,0,0,123.789,123.523,0.014,0.016,0.23599999999999999,nan
1619,0,0,167.68000000000001,167.45699999999999,0.014,0.016,0.193,nan
1620,0,0,152.90799999999999,152.678,0.014,0.014,0.20200000000000001,nan
1621,0,0,148.703,148.43899999999999,0.014,0.014999999999999999,0.23499999999999999,nan
1622,0,0,147.679,147.47,0.014999999999999999,0.017999999999999999,0.17599999999999999,nan
1623,0,0,127.904,127.64,0.023,0.014999999999999999,0.22600000000000001,nan
1624,0,0,170.035,169.779,0.014,0.014999999999999999,0.22700000000000001,nan
1625,0,0,157.065,156.82499999999999,0.014,0.014999999999999999,0.21099999999999999,nan
1626,0,0,167.09,166.89500000000001,0.014999999999999999,0.014,0.16600000000000001,nan
1627,0,0,165.45099999999999,165.173,0.014,0.016,0.248,nan
1628,0,0,157.239,156.905,0.014,0.014999999999999999,0.30499999999999999,nan
1629,0,0,172.93700000000001,172.68799999999999,0.014999999999999999,0.014999999999999999,0.219,nan
1630,0,0,161.78899999999999,161.54400000000001,0.014,0.016,0.215,nan
1631,0,0,146.03200000000001,145.774,0.012999999999999999,0.014999999999999999,0.23000000000000001,nan
1632,0,0,135.55199999999999,135.26900000000001,0.014,0.014999999999999999,0.254,nan
1633,0,0,147.143,146.90600000000001,0.017000000000000001,0.014999999999999999,0.20499999999999999,nan
1634,1,16,212.40199999999999,207.11099999999999,2.4540000000000002,2.2759999999999998,0.56100000000000005,nan
1635,1,16,228.84700000000001,223.41300000000001,2.911,2.0779999999999998,0.44500000000000001,nan
1636,0,0,116.526,116.247,0.017000000000000001,0.021999999999999999,0.23999999999999999,nan
1637,0,0,171.22,170.95500000000001,0.023,0.023,0.219,nan
1638,1,16,196.06,190.399,3.2130000000000001,1.962,0.48599999999999999,nan
1639,0,0,146.16399999999999,145.89099999999999,0.014,0.023,0.23599999999999999,nan
1640,1,16,211.24799999999999,204.38499999999999,4.0179999999999998,2.3180000000000001,0.52700000000000002,nan
1641,0,0,175.01900000000001,174.72300000000001,0.014,0.029000000000000001,0.253,nan
1642,0,0,149.46799999999999,149.21100000000001,0.014,0.014999999999999999,0.22800000000000001,nan
1643,0,0,120.91200000000001,120.639,0.014999999999999999,0.014,0.24399999999999999,nan
1644,0,0,177.13499999999999,176.90799999999999,0.014,0.014,0.19900000000000001,nan
1645,0,0,168.035,167.77799999999999,0.014999999999999999,0.014,0.22800000000000001,nan
1646,0,0,149.62899999999999,149.31899999999999,0.014999999999999999,0.025999999999999999,0.26900000000000002,nan
1647,0,0,162.727,162.477,0.014,0.014999999999999999,0.221,nan
1648,0,0,160.196,159.81299999999999,0.014999999999999999,0.014999999999999999,0.35299999999999998,nan
1649,0,0,141.79599999999999,141.54599999999999,0.014999999999999999,0.014,0.221,nan
1650,0,0,146.94999999999999,146.696,0.014999999999999999,0.014999999999999999,0.224,nan
1651,0,0,146.47300000000001,146.23099999999999,0.014,0.014,0.214,nan
1652,0,0,169.768,169.477,0.014,0.031,0.246,nan
1653,0,0,204.35599999999999,204.02000000000001,0.016,0.016,0.30399999999999999,nan
1654,0,0,176.14500000000001,175.91900000000001,0.014999999999999999,0.016,0.19500000000000001,nan
1655,0,0,189.00800000000001,188.761,0.014999999999999999,0.016,0.216,nan
1656,0,0,198.71600000000001,198.42400000000001,0.014999999999999999,0.014999999999999999,0.26200000000000001,nan
