query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7124,0,0,150.11000000000001,149.92099999999999,0.017999999999999999,0.014999999999999999,0.156,nan
7125,0,0,160.49000000000001,160.27199999999999,0.014,0.014999999999999999,0.189,nan
7126,0,0,157.83699999999999,157.64400000000001,0.014999999999999999,0.014,0.16400000000000001,nan
7127,0,0,191.977,191.70699999999999,0.017999999999999999,0.023,0.22900000000000001,nan
7128,0,0,189.816,189.56800000000001,0.016,0.014999999999999999,0.217,nan
7129,0,0,152.202,151.96100000000001,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
7130,0,0,191.30699999999999,191.095,0.014999999999999999,0.014999999999999999,0.182,nan
7131,0,0,162.625,162.387,0.017999999999999999,0.014,0.20599999999999999,nan
7132,0,0,161.024,160.786,0.014999999999999999,0.024,0.19900000000000001,nan
7133,0,0,164.715,164.52699999999999,0.014999999999999999,0.014,0.159,nan
7134,0,0,156.09800000000001,155.87700000000001,0.016,0.014,0.191,nan
7135,0,0,164.14400000000001,163.941,0.016,0.014,0.17299999999999999,nan
7136,0,0,146.56299999999999,146.36199999999999,0.014,0.014999999999999999,0.17199999999999999,nan
7137,0,0,146.27699999999999,146.03,0.014999999999999999,0.014,0.218,nan
7138,0,0,166.107,165.881,0.021000000000000001,0.014,0.191,nan
7139,0,0,162.45400000000001,162.19200000000001,0.017999999999999999,0.023,0.221,nan
7140,0,0,148.417,148.19499999999999,0.016,0.021999999999999999,0.184,nan
7141,0,0,173.12100000000001,172.88200000000001,0.014,0.021999999999999999,0.20300000000000001,nan
7142,0,0,148.964,148.751,0.021999999999999999,0.014,0.17699999999999999,nan
7143,0,0,150.42500000000001,150.19999999999999,0.014999999999999999,0.014,0.19600000000000001,nan
7144,0,0,147.28200000000001,147.083,0.014,0.014,0.17100000000000001,nan
7145,0,0,134.881,134.59999999999999,0.017999999999999999,0.014999999999999999,0.248,nan
7146,0,0,165.34100000000001,165.13300000000001,0.017999999999999999,0.016,0.17399999999999999,nan
7147,0,0,174.00899999999999,173.78299999999999,0.02,0.012999999999999999,0.193,nan
7148,0,0,156.5,156.25299999999999,0.014999999999999999,0.021999999999999999,0.20999999999999999,nan
7149,0,0,172.745,172.55699999999999,0.017999999999999999,0.014,0.156,nan
7150,0,0,139.929,139.71199999999999,0.014999999999999999,0.012999999999999999,0.189,nan
7151,0,0,165.601,165.33000000000001,0.014,0.027,0.23000000000000001,nan
7152,0,0,115.58499999999999,115.41200000000001,0.014,0.014,0.14499999999999999,nan
7153,0,0,137.91800000000001,137.66300000000001,0.014,0.014,0.22700000000000001,nan
7154,0,0,175.81999999999999,175.61199999999999,0.012999999999999999,0.014999999999999999,0.17999999999999999,nan
7155,0,0,157.94900000000001,157.73699999999999,0.014,0.014,0.184,nan
7156,0,0,158.81,158.63,0.017999999999999999,0.014,0.14799999999999999,nan
7157,0,0,154.583,154.404,0.014,0.014,0.151,nan
7158,0,0,179.30600000000001,179.00399999999999,0.014,0.014999999999999999,0.27300000000000002,nan
7159,0,0,165.197,164.95400000000001,0.025999999999999999,0.014999999999999999,0.20200000000000001,nan
7160,0,0,161.56100000000001,161.35400000000001,0.019,0.016,0.17199999999999999,nan
7161,0,0,166.91900000000001,166.71299999999999,0.016,0.014,0.17599999999999999,nan
7162,0,0,155.53399999999999,155.30199999999999,0.014999999999999999,0.016,0.20100000000000001,nan
7163,0,0,172.15100000000001,171.953,0.014,0.014999999999999999,0.16900000000000001,nan
7164,0,0,174.00200000000001,173.65100000000001,0.014,0.014999999999999999,0.32200000000000001,nan
7165,0,0,174.79499999999999,174.571,0.014,0.014999999999999999,0.19500000000000001,nan
7166,0,0,184.03700000000001,183.80099999999999,0.014,0.014,0.20799999999999999,nan
7167,0,0,135.322,135.107,0.014,0.014999999999999999,0.186,nan
7168,0,0,171.57900000000001,171.364,0.016,0.014,0.185,nan
7169,0,0,152.02600000000001,151.78700000000001,0.014,0.014,0.21099999999999999,nan
7170,0,0,160.41399999999999,160.11600000000001,0.014,0.014999999999999999,0.26900000000000002,nan
7171,0,0,168.53,168.31299999999999,0.014999999999999999,0.023,0.17899999999999999,nan
7172,0,0,172.15100000000001,171.93799999999999,0.014,0.014999999999999999,0.184,nan
7173,0,0,121.621,121.413,0.016,0.014999999999999999,0.17699999999999999,nan
7174,0,0,105.294,105.06699999999999,0.014,0.014,0.19900000000000001,nan
7175,0,0,161.584,161.36199999999999,0.017999999999999999,0.014999999999999999,0.189,nan
7176,0,0,138.50200000000001,138.29599999999999,0.014999999999999999,0.012999999999999999,0.17799999999999999,nan
7177,0,0,167.81299999999999,167.51599999999999,0.014999999999999999,0.014,0.26800000000000002,nan
7178,0,0,150.471,150.249,0.014999999999999999,0.014999999999999999,0.192,nan
7179,0,0,158.56299999999999,158.352,0.014,0.014,0.183,nan
7180,0,0,137.499,137.28100000000001,0.017999999999999999,0.014,0.186,nan
7181,0,0,161.499,161.31,0.014999999999999999,0.014,0.16,nan
7182,0,0,169.75,169.511,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
7183,0,0,176.84800000000001,176.53800000000001,0.014999999999999999,0.014,0.28100000000000003,nan
7184,0,0,162.80000000000001,162.578,0.017000000000000001,0.014,0.191,nan
7185,0,0,156.452,156.21899999999999,0.014,0.014,0.20499999999999999,nan
7186,0,0,142.85900000000001,142.626,0.014,0.014999999999999999,0.20399999999999999,nan
7187,0,0,154.72,154.488,0.019,0.014999999999999999,0.19800000000000001,nan
7188,0,0,151.61600000000001,151.39400000000001,0.014,0.014,0.19400000000000001,nan
7189,0,0,186.50899999999999,186.23400000000001,0.017999999999999999,0.024,0.23300000000000001,nan
7190,0,0,137.21700000000001,136.96700000000001,0.017999999999999999,0.014,0.218,nan
7191,0,0,155.46600000000001,155.24000000000001,0.017999999999999999,0.014999999999999999,0.193,nan
7192,0,0,142.65700000000001,142.429,0.017999999999999999,0.016,0.19400000000000001,nan
7193,0,0,174.09700000000001,173.89500000000001,0.014999999999999999,0.023,0.16400000000000001,nan
7194,0,0,114.477,114.267,0.012999999999999999,0.014999999999999999,0.182,nan
7195,0,0,158.298,158.059,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
7196,0,0,182.89699999999999,182.624,0.014,0.024,0.23499999999999999,nan
7197,0,0,147.983,147.72800000000001,0.014,0.014999999999999999,0.22600000000000001,nan
7198,0,0,162.495,162.25899999999999,0.017999999999999999,0.014,0.20399999999999999,nan
7199,0,0,165.81,165.578,0.012999999999999999,0.023,0.19600000000000001,nan
7200,0,0,130.33500000000001,130.084,0.014999999999999999,0.012999999999999999,0.223,nan
7201,0,0,138.161,137.94200000000001,0.014,0.014,0.191,nan
7202,0,0,176.881,176.619,0.014,0.014999999999999999,0.23300000000000001,nan
7203,0,0,218.47999999999999,218.27500000000001,0.014999999999999999,0.014,0.17599999999999999,nan
7204,0,0,151.11500000000001,150.88300000000001,0.021999999999999999,0.014,0.19600000000000001,nan
7205,0,0,170.81899999999999,170.589,0.014,0.014,0.20200000000000001,nan
7206,0,0,147.29300000000001,147.11699999999999,0.014999999999999999,0.012999999999999999,0.14799999999999999,nan
7207,0,0,163.51599999999999,163.31800000000001,0.019,0.014,0.16500000000000001,nan
7208,0,0,164.792,164.511,0.024,0.012999999999999999,0.24399999999999999,nan
7209,0,0,169.15700000000001,168.94,0.014,0.014999999999999999,0.188,nan
7210,0,0,162.27199999999999,162.042,0.012999999999999999,0.023,0.19400000000000001,nan
7211,0,0,176.29599999999999,176.066,0.014999999999999999,0.023,0.192,nan
7212,0,0,157.65700000000001,157.416,0.014,0.014999999999999999,0.21199999999999999,nan
7213,0,0,150.536,150.28899999999999,0.014,0.014,0.219,nan
7214,0,0,133.137,132.89400000000001,0.016,0.014,0.21299999999999999,nan
7215,0,0,154.68700000000001,154.42500000000001,0.014999999999999999,0.014,0.23300000000000001,nan
7216,0,0,150.16200000000001,149.93799999999999,0.021000000000000001,0.014,0.189,nan
7217,0,0,219.43600000000001,219.15799999999999,0.028000000000000001,0.014,0.23599999999999999,nan
7218,0,0,164.709,164.464,0.014999999999999999,0.014999999999999999,0.215,nan
7219,0,0,175.309,175.06,0.014,0.016,0.219,nan
7220,0,0,158.654,158.39500000000001,0.014999999999999999,0.016,0.22800000000000001,nan
7221,0,0,168.351,168.12700000000001,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
7222,0,0,152.08500000000001,151.839,0.014999999999999999,0.014999999999999999,0.216,nan
7223,0,0,178.13499999999999,177.85900000000001,0.014999999999999999,0.016,0.245,nan
7224,0,0,153.191,152.93100000000001,0.019,0.016,0.22500000000000001,nan
7225,0,0,176.958,176.708,0.025000000000000001,0.017000000000000001,0.20799999999999999,nan
7226,0,0,176.12299999999999,162.63999999999999,0.02,0.014999999999999999,13.448,nan
7227,0,0,198.42699999999999,198.16999999999999,0.014999999999999999,0.014,0.22800000000000001,nan
7228,0,0,157.30600000000001,157.05199999999999,0.014999999999999999,0.012999999999999999,0.22600000000000001,nan
7229,0,0,140.31800000000001,140.07300000000001,0.016,0.014,0.215,nan
7230,0,0,144.49199999999999,144.29499999999999,0.014,0.014,0.16900000000000001,nan
7231,0,0,135.19499999999999,134.964,0.014999999999999999,0.014,0.20200000000000001,nan
7232,0,0,113.49299999999999,113.262,0.019,0.023,0.189,nan
7233,0,0,167.11500000000001,166.845,0.014,0.023,0.23300000000000001,nan
7234,0,0,134.61500000000001,134.40600000000001,0.014999999999999999,0.012999999999999999,0.18099999999999999,nan
7235,0,0,194.416,194.184,0.016,0.014999999999999999,0.20100000000000001,nan
7236,0,0,168.91200000000001,168.66900000000001,0.016,0.014,0.21299999999999999,nan
7237,0,0,174.47800000000001,174.25,0.014,0.014999999999999999,0.19900000000000001,nan
7238,0,0,127.143,126.892,0.017000000000000001,0.014999999999999999,0.219,nan
7239,0,0,149.761,149.44499999999999,0.014,0.014,0.28799999999999998,nan
7240,0,0,139.72300000000001,139.511,0.014,0.014,0.184,nan
7241,0,0,162.845,162.59700000000001,0.019,0.014,0.215,nan
7242,0,0,172.15100000000001,171.94399999999999,0.014,0.014,0.17899999999999999,nan
7243,0,0,168.636,168.38499999999999,0.014,0.014999999999999999,0.222,nan
7244,0,0,178.49299999999999,178.26300000000001,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
7245,0,0,151.90700000000001,151.68600000000001,0.014999999999999999,0.014,0.192,nan
7246,0,0,137.583,137.339,0.014999999999999999,0.014,0.215,nan
7247,0,0,174.15600000000001,173.94800000000001,0.012999999999999999,0.014999999999999999,0.17999999999999999,nan
7248,0,0,173.245,173.024,0.014,0.023,0.184,nan
7249,0,0,159.46600000000001,159.27600000000001,0.014,0.014,0.16200000000000001,nan
7250,0,0,135.126,134.88900000000001,0.014999999999999999,0.023,0.19900000000000001,nan
7251,0,0,122.417,122.21899999999999,0.014999999999999999,0.023,0.16,nan
7252,0,0,190.50800000000001,190.233,0.014,0.024,0.23699999999999999,nan
7253,0,0,148.15000000000001,147.96100000000001,0.014,0.014,0.161,nan
7254,0,0,145.77000000000001,145.54499999999999,0.014999999999999999,0.014,0.19600000000000001,nan
7255,0,0,167.32400000000001,167.078,0.016,0.014,0.216,nan
7256,0,0,174.27199999999999,174.059,0.017999999999999999,0.014,0.18099999999999999,nan
7257,0,0,164.364,164.124,0.014,0.021999999999999999,0.20399999999999999,nan
7258,0,0,168.803,168.55500000000001,0.012999999999999999,0.024,0.21099999999999999,nan
7259,0,0,129.40000000000001,129.20400000000001,0.014,0.014999999999999999,0.16700000000000001,nan
7260,0,0,132.93600000000001,132.71899999999999,0.017999999999999999,0.014,0.185,nan
7261,0,0,147.041,146.834,0.012999999999999999,0.014,0.17999999999999999,nan
7262,0,0,167.79900000000001,167.57400000000001,0.017000000000000001,0.014,0.19400000000000001,nan
7263,0,0,160.61799999999999,160.40700000000001,0.014,0.014,0.183,nan
7264,0,0,142.06899999999999,141.85400000000001,0.017000000000000001,0.014,0.184,nan
7265,0,0,177.48699999999999,177.226,0.012999999999999999,0.024,0.224,nan
7266,0,0,175.19399999999999,174.92099999999999,0.017999999999999999,0.014999999999999999,0.23999999999999999,nan
7267,0,0,144.50399999999999,144.30799999999999,0.014,0.014,0.16800000000000001,nan
7268,0,0,170.88300000000001,170.649,0.014,0.014999999999999999,0.20499999999999999,nan
7269,0,0,132.012,131.77699999999999,0.014999999999999999,0.014,0.20599999999999999,nan
7270,0,0,159.69399999999999,159.46899999999999,0.014,0.014,0.19700000000000001,nan
7271,0,0,176.952,176.678,0.017999999999999999,0.014999999999999999,0.24099999999999999,nan
7272,0,0,166.298,166.08000000000001,0.014,0.012999999999999999,0.191,nan
7273,0,0,160.215,159.99000000000001,0.012999999999999999,0.014999999999999999,0.19700000000000001,nan
7274,0,0,126.965,126.758,0.014,0.014,0.17899999999999999,nan
7275,0,0,184.24199999999999,183.995,0.014,0.024,0.20899999999999999,nan
7276,0,0,165.91399999999999,165.67699999999999,0.016,0.014,0.20699999999999999,nan
7277,0,0,195.50700000000001,195.18700000000001,0.014,0.028000000000000001,0.27800000000000002,nan
7278,0,0,186.20500000000001,185.976,0.02,0.014,0.19500000000000001,nan
7279,0,0,168.18100000000001,167.93899999999999,0.014,0.014,0.214,nan
7280,0,0,176.92400000000001,176.72200000000001,0.021000000000000001,0.014,0.16700000000000001,nan
7281,0,0,143.81800000000001,143.577,0.014999999999999999,0.014,0.21199999999999999,nan
7282,0,0,155.33799999999999,155.124,0.014999999999999999,0.014,0.185,nan
7283,0,0,167.30799999999999,166.983,0.014,0.029000000000000001,0.28199999999999997,nan
7284,0,0,159.63900000000001,159.374,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
7285,0,0,196.52000000000001,196.291,0.024,0.014999999999999999,0.19,nan
7286,0,0,167.81700000000001,167.56999999999999,0.014,0.014999999999999999,0.218,nan
7287,0,0,179.233,178.99600000000001,0.021999999999999999,0.025999999999999999,0.189,nan
7288,0,0,150.61500000000001,150.32599999999999,0.014999999999999999,0.014999999999999999,0.25900000000000001,nan
7289,0,0,179.95400000000001,179.678,0.014999999999999999,0.024,0.23699999999999999,nan
7290,0,0,178.304,178.08099999999999,0.014,0.014,0.19500000000000001,nan
7291,0,0,169.12100000000001,168.87700000000001,0.014999999999999999,0.014,0.215,nan
7292,0,0,221.22499999999999,220.99299999999999,0.014,0.014,0.20399999999999999,nan
7293,0,0,145.89400000000001,145.67099999999999,0.014,0.014,0.19500000000000001,nan
7294,0,0,147.37100000000001,147.173,0.014999999999999999,0.014999999999999999,0.16800000000000001,nan
7295,0,0,175.00999999999999,174.733,0.023,0.014,0.23999999999999999,nan
7296,0,0,165.35300000000001,165.143,0.014,0.014,0.182,nan
7297,0,0,116.928,116.673,0.014,0.014999999999999999,0.22600000000000001,nan
7298,0,0,139.69200000000001,139.46100000000001,0.016,0.014,0.20100000000000001,nan
7299,0,0,156.83500000000001,156.62100000000001,0.014,0.014,0.186,nan
7300,0,0,147.077,146.834,0.021000000000000001,0.014,0.20799999999999999,nan
7301,0,0,176.17500000000001,175.85400000000001,0.014,0.014999999999999999,0.29199999999999998,nan
7302,0,0,138.369,138.09,0.014,0.014999999999999999,0.25,nan
7303,0,0,150.54499999999999,150.322,0.017000000000000001,0.014999999999999999,0.191,nan
7304,0,0,184.535,184.285,0.016,0.014,0.22,nan
7305,0,0,168.31399999999999,168.083,0.017999999999999999,0.014999999999999999,0.19800000000000001,nan
7306,0,0,168.13200000000001,167.86500000000001,0.014,0.024,0.22900000000000001,nan
7307,0,0,165.06,164.80500000000001,0.014,0.014,0.22700000000000001,nan
7308,0,0,169.43100000000001,169.21600000000001,0.014,0.014999999999999999,0.186,nan
7309,0,0,172.61799999999999,172.364,0.017999999999999999,0.014,0.222,nan
7310,0,0,152.04900000000001,151.767,0.012999999999999999,0.014999999999999999,0.254,nan
7311,0,0,162.721,162.483,0.014999999999999999,0.014,0.20899999999999999,nan
7312,0,0,184.41300000000001,184.17099999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
7313,0,0,150.322,150.03899999999999,0.014,0.016,0.253,nan
7314,0,0,158.89500000000001,158.66200000000001,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
7315,0,0,168.559,168.298,0.014999999999999999,0.014,0.23200000000000001,nan
7316,0,0,122.455,122.181,0.016,0.014999999999999999,0.24299999999999999,nan
7317,0,0,156.11099999999999,155.90100000000001,0.016,0.016,0.17799999999999999,nan
7318,0,0,167.88900000000001,167.678,0.014999999999999999,0.014999999999999999,0.18099999999999999,nan
7319,0,0,186.17599999999999,185.989,0.019,0.014999999999999999,0.153,nan
7320,0,0,173.33000000000001,173.017,0.019,0.023,0.27100000000000002,nan
7321,0,0,171.56399999999999,171.327,0.019,0.014,0.20399999999999999,nan
7322,0,0,173.24700000000001,173.04400000000001,0.014999999999999999,0.021999999999999999,0.16600000000000001,nan
7323,0,0,148.36799999999999,148.16,0.017000000000000001,0.014,0.17699999999999999,nan
7324,0,0,156.453,156.24199999999999,0.014999999999999999,0.014,0.182,nan
7325,0,0,146.911,146.70099999999999,0.014,0.014999999999999999,0.18099999999999999,nan
7326,0,0,169.82499999999999,169.52500000000001,0.014,0.014999999999999999,0.27100000000000002,nan
7327,0,0,183.53100000000001,183.24700000000001,0.014,0.014,0.25600000000000001,nan
7328,0,0,171.20400000000001,170.989,0.014999999999999999,0.014999999999999999,0.185,nan
7329,0,0,170.76400000000001,170.58099999999999,0.017999999999999999,0.014,0.151,nan
7330,0,0,172.17400000000001,171.96199999999999,0.017999999999999999,0.014999999999999999,0.17899999999999999,nan
7331,0,0,151.37799999999999,151.17500000000001,0.014,0.014,0.17499999999999999,nan
7332,0,0,138.47200000000001,138.166,0.014999999999999999,0.027,0.26400000000000001,nan
7333,0,0,157.119,156.815,0.014,0.023,0.26700000000000002,nan
7334,0,0,176.90899999999999,176.68600000000001,0.014999999999999999,0.014,0.19400000000000001,nan
7335,0,0,173.07400000000001,172.84800000000001,0.014,0.012999999999999999,0.19900000000000001,nan
7336,0,0,188.364,188.125,0.023,0.014,0.20200000000000001,nan
7337,0,0,161.459,161.185,0.014999999999999999,0.014,0.245,nan
7338,0,0,165.35400000000001,165.07900000000001,0.014,0.014,0.247,nan
7339,0,0,150.63,150.40600000000001,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
7340,0,0,170.29900000000001,170.06800000000001,0.014,0.014,0.20300000000000001,nan
7341,0,0,148.23400000000001,148.001,0.014999999999999999,0.012999999999999999,0.20499999999999999,nan
7342,0,0,158.09100000000001,157.88900000000001,0.014,0.014999999999999999,0.17299999999999999,nan
7343,0,0,181.92599999999999,181.71299999999999,0.017999999999999999,0.014999999999999999,0.17999999999999999,nan
7344,0,0,155.12799999999999,154.84800000000001,0.014999999999999999,0.029000000000000001,0.23599999999999999,nan
7345,0,0,133.03,132.785,0.017999999999999999,0.014999999999999999,0.21199999999999999,nan
7346,0,0,164.67599999999999,164.488,0.014999999999999999,0.014999999999999999,0.158,nan
7347,0,0,160.99000000000001,160.77199999999999,0.014,0.014,0.19,nan
7348,0,0,144.70400000000001,144.441,0.012999999999999999,0.024,0.22600000000000001,nan
7349,0,0,161.36199999999999,161.107,0.017999999999999999,0.014,0.223,nan
7350,0,0,142.93299999999999,142.697,0.014,0.014999999999999999,0.20699999999999999,nan
7351,0,0,161.40600000000001,161.102,0.014,0.014999999999999999,0.27500000000000002,nan
7352,0,0,147.81399999999999,147.57599999999999,0.014,0.014,0.20999999999999999,nan
7353,0,0,171.87200000000001,171.636,0.014999999999999999,0.014,0.20699999999999999,nan
7354,0,0,166.124,165.88399999999999,0.014,0.019,0.20699999999999999,nan
7355,0,0,148.15299999999999,147.94499999999999,0.014999999999999999,0.014,0.17899999999999999,nan
7356,0,0,162.364,162.17500000000001,0.014999999999999999,0.014999999999999999,0.159,nan
7357,0,0,167.68700000000001,167.41,0.024,0.012999999999999999,0.23999999999999999,nan
7358,0,0,156.68899999999999,156.45699999999999,0.014999999999999999,0.016,0.20100000000000001,nan
7359,0,0,151.863,151.63499999999999,0.014,0.014,0.20000000000000001,nan
7360,0,0,172.91499999999999,172.685,0.016,0.014999999999999999,0.19900000000000001,nan
7361,0,0,135.93199999999999,135.72499999999999,0.014,0.014,0.17899999999999999,nan
7362,0,0,216.59100000000001,216.387,0.014,0.014999999999999999,0.17499999999999999,nan
7363,0,0,164.059,163.767,0.014,0.029999999999999999,0.248,nan
7364,0,0,152.30500000000001,152.08799999999999,0.017999999999999999,0.021000000000000001,0.17799999999999999,nan
7365,0,0,175.93100000000001,175.69900000000001,0.017000000000000001,0.014,0.20100000000000001,nan
7366,0,0,169.40899999999999,169.19900000000001,0.012999999999999999,0.024,0.17299999999999999,nan
7367,0,0,118.884,118.682,0.012999999999999999,0.014999999999999999,0.17399999999999999,nan
7368,0,0,138.07499999999999,137.83199999999999,0.014999999999999999,0.014,0.214,nan
7369,0,0,144.298,144.042,0.016,0.014,0.22600000000000001,nan
7370,0,0,174.84399999999999,174.625,0.014999999999999999,0.014,0.19,nan
7371,0,0,130.24100000000001,130.03,0.014,0.012999999999999999,0.184,nan
7372,0,0,209.10400000000001,208.89500000000001,0.014,0.014,0.18099999999999999,nan
7373,0,0,147.976,147.69200000000001,0.012999999999999999,0.024,0.247,nan
7374,0,0,179.77099999999999,179.536,0.014,0.014999999999999999,0.20599999999999999,nan
7375,0,0,171.53899999999999,171.21700000000001,0.014,0.014,0.29399999999999998,nan
7376,0,0,152.23699999999999,152.036,0.014,0.014,0.17299999999999999,nan
7377,0,0,171.82499999999999,171.596,0.012999999999999999,0.014999999999999999,0.20100000000000001,nan
7378,0,0,173.95400000000001,173.655,0.017999999999999999,0.014,0.26700000000000002,nan
7379,0,0,145.38300000000001,145.155,0.014,0.016,0.19800000000000001,nan
7380,0,0,178.49299999999999,178.25700000000001,0.014,0.014,0.20799999999999999,nan
7381,0,0,172.136,171.85300000000001,0.014999999999999999,0.023,0.245,nan
7382,0,0,157.78999999999999,157.60900000000001,0.014,0.014,0.153,nan
7383,0,0,162.81399999999999,162.625,0.014999999999999999,0.023,0.151,nan
7384,0,0,188.608,188.416,0.017999999999999999,0.014,0.16,nan
7385,0,0,180.28299999999999,180.08500000000001,0.02,0.014,0.16400000000000001,nan
7386,0,0,151.917,151.69800000000001,0.014,0.014,0.191,nan
7387,0,0,183.55500000000001,183.28299999999999,0.014999999999999999,0.014999999999999999,0.24199999999999999,nan
7388,0,0,162.126,161.929,0.014,0.014,0.16900000000000001,nan
7389,0,0,143.04400000000001,142.84200000000001,0.014,0.021999999999999999,0.16600000000000001,nan
7390,0,0,157.91300000000001,157.709,0.014999999999999999,0.014,0.17499999999999999,nan
7391,0,0,176.46199999999999,176.251,0.021000000000000001,0.014,0.17599999999999999,nan
7392,0,0,166.21799999999999,166.012,0.014999999999999999,0.012999999999999999,0.17799999999999999,nan
7393,0,0,177.94300000000001,177.65799999999999,0.014,0.014,0.25700000000000001,nan
7394,0,0,179.703,179.453,0.017999999999999999,0.014,0.218,nan
7395,0,0,173.661,173.453,0.021000000000000001,0.014,0.17299999999999999,nan
7396,0,0,132.834,132.60599999999999,0.014999999999999999,0.014,0.19900000000000001,nan
7397,0,0,161.53899999999999,161.29400000000001,0.017999999999999999,0.014999999999999999,0.21199999999999999,nan
7398,0,0,136.55500000000001,136.34,0.014,0.014999999999999999,0.186,nan
7399,0,0,147.59899999999999,147.37700000000001,0.014999999999999999,0.012999999999999999,0.19400000000000001,nan
7400,0,0,185.036,184.81100000000001,0.014,0.014,0.19700000000000001,nan
7401,0,0,174.29599999999999,174.107,0.014999999999999999,0.014,0.16,nan
7402,0,0,167.529,167.298,0.014,0.014,0.20300000000000001,nan
7403,0,0,159.65600000000001,159.43799999999999,0.017999999999999999,0.014,0.186,nan
7404,0,0,174.369,174.14699999999999,0.014999999999999999,0.012999999999999999,0.19400000000000001,nan
7405,0,0,114.754,114.527,0.014999999999999999,0.014,0.19800000000000001,nan
7406,0,0,148.89599999999999,148.61500000000001,0.014,0.014,0.253,nan
7407,0,0,168.48699999999999,168.27099999999999,0.014,0.016,0.186,nan
7408,0,0,161.477,161.24000000000001,0.012999999999999999,0.014999999999999999,0.20899999999999999,nan
7409,0,0,144.602,144.38300000000001,0.014,0.014,0.191,nan
7410,0,0,157.87799999999999,157.65600000000001,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
7411,0,0,166.358,166.11099999999999,0.014,0.023,0.20999999999999999,nan
7412,0,0,139.54599999999999,139.309,0.014,0.025000000000000001,0.19800000000000001,nan
7413,0,0,148.47999999999999,148.262,0.014,0.014,0.19,nan
7414,0,0,126.616,126.414,0.014,0.014999999999999999,0.17299999999999999,nan
7415,0,0,183.733,183.54400000000001,0.017999999999999999,0.014,0.157,nan
7416,0,0,169.101,168.899,0.014,0.023,0.16500000000000001,nan
7417,0,0,131.32499999999999,131.11199999999999,0.012999999999999999,0.014999999999999999,0.185,nan
7418,0,0,206.74799999999999,206.476,0.014999999999999999,0.014,0.24299999999999999,nan
7419,0,0,186.81399999999999,186.578,0.014999999999999999,0.023,0.19800000000000001,nan
7420,0,0,159.31100000000001,159.071,0.017999999999999999,0.014,0.20799999999999999,nan
7421,0,0,175.005,174.81200000000001,0.017000000000000001,0.014999999999999999,0.161,nan
7422,0,0,195.84299999999999,195.60300000000001,0.019,0.014,0.20699999999999999,nan
7423,0,0,175.66,175.35499999999999,0.02,0.014999999999999999,0.27000000000000002,nan
7424,0,0,198.19300000000001,197.91200000000001,0.014999999999999999,0.016,0.25,nan
7425,0,0,113.38200000000001,113.16500000000001,0.016,0.014999999999999999,0.186,nan
7426,0,0,180.46100000000001,180.197,0.014,0.016,0.23400000000000001,nan
7427,0,0,149.98599999999999,149.755,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
7428,0,0,153.56299999999999,153.31899999999999,0.02,0.016,0.20799999999999999,nan
7429,0,0,196.60400000000001,196.34100000000001,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
7430,0,0,118.765,118.55200000000001,0.016,0.016,0.18099999999999999,nan
7431,0,0,143.715,143.459,0.025000000000000001,0.025999999999999999,0.20499999999999999,nan
7432,0,0,188.72399999999999,188.40700000000001,0.014999999999999999,0.014,0.28799999999999998,nan
7433,0,0,172.18600000000001,171.905,0.014,0.025000000000000001,0.24199999999999999,nan
7434,0,0,169.398,169.16200000000001,0.021999999999999999,0.014999999999999999,0.19900000000000001,nan
7435,0,0,171.631,171.40199999999999,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
7436,0,0,187.91399999999999,187.62,0.016,0.014,0.26400000000000001,nan
7437,0,0,176.98699999999999,176.72900000000001,0.016,0.014,0.22800000000000001,nan
7438,0,0,182.73400000000001,182.50200000000001,0.014,0.021000000000000001,0.19700000000000001,nan
7439,0,0,139.41200000000001,139.18000000000001,0.017999999999999999,0.014,0.20000000000000001,nan
7440,0,0,175.124,174.86799999999999,0.017999999999999999,0.016,0.222,nan
7441,0,0,148.72200000000001,148.47900000000001,0.014999999999999999,0.014,0.214,nan
7442,0,0,197.83799999999999,197.56399999999999,0.014,0.024,0.23599999999999999,nan
7443,0,0,134.53200000000001,134.28700000000001,0.014,0.014,0.217,nan
7444,0,0,171.245,170.98099999999999,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
7445,0,0,154.70599999999999,154.477,0.019,0.014999999999999999,0.19500000000000001,nan
7446,0,0,152.054,151.83699999999999,0.014999999999999999,0.014999999999999999,0.187,nan
7447,0,0,163.74799999999999,163.52199999999999,0.017999999999999999,0.014999999999999999,0.193,nan
7448,0,0,153.04499999999999,152.82499999999999,0.014999999999999999,0.014999999999999999,0.19,nan
