query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12452,1,16,199.18899999999999,0,0,0,0,nan
12453,1,16,204.62,0,0,0,0,nan
12454,0,0,170.661,0,0,0,0,nan
12455,0,0,162.749,0,0,0,0,nan
12456,1,16,160.762,0,0,0,0,nan
12457,0,0,155.738,0,0,0,0,nan
12458,0,0,182.749,0,0,0,0,nan
12459,0,0,170.56,0,0,0,0,nan
12460,0,0,168.98500000000001,0,0,0,0,nan
12461,0,0,121.31999999999999,0,0,0,0,nan
12462,0,0,121.36,0,0,0,0,nan
12463,0,0,161.63399999999999,0,0,0,0,nan
12464,0,0,159.124,0,0,0,0,nan
12465,0,0,155.161,0,0,0,0,nan
12466,0,0,155.84899999999999,0,0,0,0,nan
12467,0,0,111.95099999999999,0,0,0,0,nan
12468,0,0,166.27500000000001,0,0,0,0,nan
12469,1,16,222.98699999999999,0,0,0,0,nan
12470,0,0,128.26400000000001,0,0,0,0,nan
12471,1,16,201.535,0,0,0,0,nan
12472,1,16,204.583,0,0,0,0,nan
12473,0,0,156.56399999999999,0,0,0,0,nan
12474,0,0,149.01400000000001,0,0,0,0,nan
12475,1,16,173.91800000000001,0,0,0,0,nan
12476,1,16,191.38800000000001,0,0,0,0,nan
12477,1,16,137.64599999999999,0,0,0,0,nan
12478,0,0,161.148,0,0,0,0,nan
12479,0,0,160.751,0,0,0,0,nan
12480,0,0,153.822,0,0,0,0,nan
12481,0,0,161.17699999999999,0,0,0,0,nan
12482,1,16,166.93100000000001,0,0,0,0,nan
12483,0,0,172.24100000000001,0,0,0,0,nan
12484,0,0,172.09899999999999,0,0,0,0,nan
12485,0,0,150.465,0,0,0,0,nan
12486,0,0,136.17400000000001,0,0,0,0,nan
12487,0,0,172.85900000000001,0,0,0,0,nan
12488,0,0,159.15299999999999,0,0,0,0,nan
12489,0,0,171.48400000000001,0,0,0,0,nan
12490,0,0,174.86699999999999,0,0,0,0,nan
12491,0,0,170.917,0,0,0,0,nan
12492,1,16,181.917,0,0,0,0,nan
12493,0,0,173.911,0,0,0,0,nan
12494,0,0,155.58099999999999,0,0,0,0,nan
12495,0,0,168.28800000000001,0,0,0,0,nan
12496,0,0,130.91499999999999,0,0,0,0,nan
12497,1,16,207.86699999999999,0,0,0,0,nan
12498,1,16,160.89599999999999,0,0,0,0,nan
12499,0,0,127.148,0,0,0,0,nan
12500,0,0,164.67400000000001,0,0,0,0,nan
12501,0,0,157.55699999999999,0,0,0,0,nan
12502,0,0,164.65000000000001,0,0,0,0,nan
12503,1,16,190.28,0,0,0,0,nan
12504,0,0,170.38999999999999,0,0,0,0,nan
12505,0,0,175.57599999999999,0,0,0,0,nan
12506,0,0,177.154,0,0,0,0,nan
12507,1,16,208.29400000000001,0,0,0,0,nan
12508,1,16,185.92400000000001,0,0,0,0,nan
12509,0,0,181.995,0,0,0,0,nan
12510,0,0,175.88300000000001,0,0,0,0,nan
12511,1,16,203.05199999999999,0,0,0,0,nan
12512,0,0,175.792,0,0,0,0,nan
12513,0,0,174.101,0,0,0,0,nan
12514,0,0,169.83699999999999,0,0,0,0,nan
12515,0,0,176.98099999999999,0,0,0,0,nan
12516,0,0,149.20500000000001,0,0,0,0,nan
12517,0,0,170.547,0,0,0,0,nan
12518,0,0,137.63800000000001,0,0,0,0,nan
12519,0,0,181.32599999999999,0,0,0,0,nan
12520,1,16,204.048,0,0,0,0,nan
12521,1,16,191.024,0,0,0,0,nan
12522,0,0,150.88300000000001,0,0,0,0,nan
12523,0,0,164.38999999999999,0,0,0,0,nan
12524,0,0,149.80799999999999,0,0,0,0,nan
12525,0,0,174.23699999999999,0,0,0,0,nan
12526,0,0,156.346,0,0,0,0,nan
12527,1,16,217.55699999999999,0,0,0,0,nan
12528,1,16,209.56299999999999,0,0,0,0,nan
12529,0,0,152.68799999999999,0,0,0,0,nan
12530,0,0,182.614,0,0,0,0,nan
12531,0,0,152.16999999999999,0,0,0,0,nan
12532,0,0,123.01000000000001,0,0,0,0,nan
12533,0,0,162.01300000000001,0,0,0,0,nan
12534,1,16,199.834,0,0,0,0,nan
12535,0,0,185.29300000000001,0,0,0,0,nan
12536,1,16,191.126,0,0,0,0,nan
12537,0,0,170.28899999999999,0,0,0,0,nan
12538,0,0,123.893,0,0,0,0,nan
12539,0,0,140.803,0,0,0,0,nan
12540,1,16,196.73599999999999,0,0,0,0,nan
12541,0,0,155.74700000000001,0,0,0,0,nan
12542,1,16,213.18299999999999,0,0,0,0,nan
12543,1,16,231.916,0,0,0,0,nan
12544,1,16,180.17099999999999,0,0,0,0,nan
12545,1,16,164.465,0,0,0,0,nan
12546,0,0,149.732,0,0,0,0,nan
12547,0,0,174.79900000000001,0,0,0,0,nan
12548,1,16,198.619,0,0,0,0,nan
12549,1,16,190.24000000000001,0,0,0,0,nan
12550,0,0,183.63800000000001,0,0,0,0,nan
12551,0,0,131.61099999999999,0,0,0,0,nan
12552,0,0,197.79599999999999,0,0,0,0,nan
12553,0,0,172.44800000000001,0,0,0,0,nan
12554,0,0,172.21000000000001,0,0,0,0,nan
12555,1,16,194.31100000000001,0,0,0,0,nan
12556,0,0,168.554,0,0,0,0,nan
12557,1,16,193.78700000000001,0,0,0,0,nan
12558,0,0,166.167,0,0,0,0,nan
12559,0,0,114.462,0,0,0,0,nan
12560,0,0,172.39099999999999,0,0,0,0,nan
12561,0,0,168.28700000000001,0,0,0,0,nan
12562,0,0,177.56100000000001,0,0,0,0,nan
12563,1,16,205.57300000000001,0,0,0,0,nan
12564,0,0,180.02500000000001,0,0,0,0,nan
12565,0,0,149.554,0,0,0,0,nan
12566,0,0,180.21600000000001,0,0,0,0,nan
12567,1,16,189.04599999999999,0,0,0,0,nan
12568,0,0,166.202,0,0,0,0,nan
12569,1,16,205.684,0,0,0,0,nan
12570,0,0,142.429,0,0,0,0,nan
12571,1,16,223.48400000000001,0,0,0,0,nan
12572,0,0,159.26900000000001,0,0,0,0,nan
12573,0,0,181.179,0,0,0,0,nan
12574,0,0,157.749,0,0,0,0,nan
12575,0,0,165.92099999999999,0,0,0,0,nan
12576,0,0,169.12,0,0,0,0,nan
12577,0,0,175.255,0,0,0,0,nan
12578,0,0,161.279,0,0,0,0,nan
12579,1,16,188.512,0,0,0,0,nan
12580,0,0,162.66300000000001,0,0,0,0,nan
12581,0,0,110.63500000000001,0,0,0,0,nan
12582,0,0,184.05099999999999,0,0,0,0,nan
12583,0,0,176.666,0,0,0,0,nan
12584,0,0,146.13800000000001,0,0,0,0,nan
12585,0,0,173.369,0,0,0,0,nan
12586,0,0,165.09399999999999,0,0,0,0,nan
12587,0,0,131.16399999999999,0,0,0,0,nan
12588,0,0,183.80799999999999,0,0,0,0,nan
12589,1,16,191.56100000000001,0,0,0,0,nan
12590,0,0,192.82599999999999,0,0,0,0,nan
12591,0,0,171.113,0,0,0,0,nan
12592,0,0,139.41399999999999,0,0,0,0,nan
12593,0,0,168.04499999999999,0,0,0,0,nan
12594,1,16,220.42099999999999,0,0,0,0,nan
12595,0,0,156.613,0,0,0,0,nan
12596,0,0,154.18100000000001,0,0,0,0,nan
12597,0,0,158.82499999999999,0,0,0,0,nan
12598,0,0,174.464,0,0,0,0,nan
12599,0,0,151.44900000000001,0,0,0,0,nan
12600,0,0,164.48699999999999,0,0,0,0,nan
12601,1,16,187.357,0,0,0,0,nan
12602,0,0,164.709,0,0,0,0,nan
12603,0,0,149.93899999999999,0,0,0,0,nan
12604,0,0,115.518,0,0,0,0,nan
12605,0,0,164.58099999999999,0,0,0,0,nan
12606,0,0,150.999,0,0,0,0,nan
12607,0,0,185.43000000000001,0,0,0,0,nan
12608,0,0,174.75800000000001,0,0,0,0,nan
12609,0,0,203.809,0,0,0,0,nan
12610,0,0,153.95099999999999,0,0,0,0,nan
12611,1,16,163.98699999999999,0,0,0,0,nan
12612,1,16,214.755,0,0,0,0,nan
12613,1,16,194.10300000000001,0,0,0,0,nan
12614,0,0,177.82599999999999,0,0,0,0,nan
12615,0,0,125.255,0,0,0,0,nan
12616,1,16,198.37799999999999,0,0,0,0,nan
12617,0,0,172.75700000000001,0,0,0,0,nan
12618,0,0,164.83799999999999,0,0,0,0,nan
12619,0,0,148.06,0,0,0,0,nan
12620,0,0,183.565,0,0,0,0,nan
12621,0,0,197.83099999999999,0,0,0,0,nan
12622,0,0,142.12700000000001,0,0,0,0,nan
12623,0,0,174.06700000000001,0,0,0,0,nan
12624,0,0,177.161,0,0,0,0,nan
12625,0,0,188.197,0,0,0,0,nan
12626,0,0,181.12100000000001,0,0,0,0,nan
12627,0,0,147.648,0,0,0,0,nan
12628,0,0,162.667,0,0,0,0,nan
12629,1,16,185.50999999999999,0,0,0,0,nan
12630,1,16,210.70599999999999,0,0,0,0,nan
12631,0,0,144.107,0,0,0,0,nan
12632,1,16,204.94900000000001,0,0,0,0,nan
12633,1,16,161.77099999999999,0,0,0,0,nan
12634,0,0,158.99700000000001,0,0,0,0,nan
12635,1,16,227.26599999999999,0,0,0,0,nan
12636,0,0,164.99199999999999,0,0,0,0,nan
12637,0,0,167.25,0,0,0,0,nan
12638,1,16,209.06299999999999,0,0,0,0,nan
12639,1,16,194.05699999999999,0,0,0,0,nan
12640,1,16,148.57499999999999,0,0,0,0,nan
12641,0,0,181.392,0,0,0,0,nan
12642,1,16,207.89500000000001,0,0,0,0,nan
12643,0,0,158.57400000000001,0,0,0,0,nan
12644,0,0,147.08600000000001,0,0,0,0,nan
12645,1,16,175.66300000000001,0,0,0,0,nan
12646,0,0,175.84999999999999,0,0,0,0,nan
12647,1,16,185.56999999999999,0,0,0,0,nan
12648,0,0,179.679,0,0,0,0,nan
12649,0,0,157.215,0,0,0,0,nan
12650,0,0,189.90000000000001,0,0,0,0,nan
12651,0,0,160.06299999999999,0,0,0,0,nan
12652,0,0,175.28999999999999,0,0,0,0,nan
12653,0,0,138.59100000000001,0,0,0,0,nan
12654,0,0,181.482,0,0,0,0,nan
12655,0,0,120.913,0,0,0,0,nan
12656,0,0,140.88200000000001,0,0,0,0,nan
12657,0,0,163.126,0,0,0,0,nan
12658,1,16,162.191,0,0,0,0,nan
12659,1,16,208.952,0,0,0,0,nan
12660,0,0,154.774,0,0,0,0,nan
12661,0,0,162.214,0,0,0,0,nan
12662,0,0,177.34899999999999,0,0,0,0,nan
12663,0,0,176.08799999999999,0,0,0,0,nan
12664,0,0,170.191,0,0,0,0,nan
12665,1,16,173.964,0,0,0,0,nan
12666,0,0,170.47900000000001,0,0,0,0,nan
12667,0,0,118.149,0,0,0,0,nan
12668,1,16,146.571,0,0,0,0,nan
12669,0,0,165.53100000000001,0,0,0,0,nan
12670,1,16,164.50200000000001,0,0,0,0,nan
12671,0,0,180.989,0,0,0,0,nan
12672,1,16,182.34999999999999,0,0,0,0,nan
12673,0,0,211.58500000000001,0,0,0,0,nan
12674,0,0,134.69399999999999,0,0,0,0,nan
12675,0,0,174.27500000000001,0,0,0,0,nan
12676,0,0,155.00700000000001,0,0,0,0,nan
12677,0,0,172.16,0,0,0,0,nan
12678,0,0,173.256,0,0,0,0,nan
12679,0,0,179.62100000000001,0,0,0,0,nan
12680,0,0,149.00299999999999,0,0,0,0,nan
12681,0,0,175.37799999999999,0,0,0,0,nan
12682,1,16,145.33600000000001,0,0,0,0,nan
12683,1,16,172.57400000000001,0,0,0,0,nan
12684,0,0,161.47200000000001,0,0,0,0,nan
12685,0,0,156.589,0,0,0,0,nan
12686,0,0,167.66,0,0,0,0,nan
12687,1,16,201.97900000000001,0,0,0,0,nan
12688,0,0,167.16900000000001,0,0,0,0,nan
12689,0,0,172.05600000000001,0,0,0,0,nan
12690,0,0,140.89699999999999,0,0,0,0,nan
12691,0,0,188.30799999999999,0,0,0,0,nan
12692,1,16,150.679,0,0,0,0,nan
12693,0,0,128.26300000000001,0,0,0,0,nan
12694,0,0,160.26300000000001,0,0,0,0,nan
12695,1,16,237.328,0,0,0,0,nan
12696,0,0,176.57900000000001,0,0,0,0,nan
12697,1,16,172.37799999999999,0,0,0,0,nan
12698,0,0,205.679,0,0,0,0,nan
12699,0,0,172.22499999999999,0,0,0,0,nan
12700,0,0,148.029,0,0,0,0,nan
12701,1,16,241.61600000000001,0,0,0,0,nan
12702,0,0,152.31899999999999,0,0,0,0,nan
12703,1,16,214.22800000000001,0,0,0,0,nan
12704,0,0,185.273,0,0,0,0,nan
12705,1,16,192.596,0,0,0,0,nan
12706,0,0,201.61500000000001,0,0,0,0,nan
12707,0,0,173.58199999999999,0,0,0,0,nan
12708,0,0,175.15000000000001,0,0,0,0,nan
12709,0,0,188.31299999999999,0,0,0,0,nan
12710,0,0,150.09200000000001,0,0,0,0,nan
12711,0,0,177.86199999999999,0,0,0,0,nan
12712,0,0,171.029,0,0,0,0,nan
12713,0,0,191.00700000000001,0,0,0,0,nan
12714,0,0,163.17099999999999,0,0,0,0,nan
12715,0,0,175.202,0,0,0,0,nan
12716,1,16,202.256,0,0,0,0,nan
12717,0,0,168.00800000000001,0,0,0,0,nan
12718,0,0,170.14599999999999,0,0,0,0,nan
12719,0,0,158.03700000000001,0,0,0,0,nan
12720,0,0,176.535,0,0,0,0,nan
12721,1,16,145.321,0,0,0,0,nan
12722,0,0,125.089,0,0,0,0,nan
12723,0,0,185.88200000000001,0,0,0,0,nan
12724,0,0,215.464,0,0,0,0,nan
12725,0,0,160.852,0,0,0,0,nan
12726,1,16,212.881,0,0,0,0,nan
12727,0,0,129.77799999999999,0,0,0,0,nan
12728,1,16,180.10900000000001,0,0,0,0,nan
12729,0,0,172.70699999999999,0,0,0,0,nan
12730,0,0,160.44,0,0,0,0,nan
12731,0,0,190.82400000000001,0,0,0,0,nan
12732,0,0,163.91,0,0,0,0,nan
12733,0,0,165.58500000000001,0,0,0,0,nan
12734,1,16,216.51400000000001,0,0,0,0,nan
12735,0,0,164.44300000000001,0,0,0,0,nan
12736,1,16,205.58099999999999,0,0,0,0,nan
12737,0,0,159.245,0,0,0,0,nan
12738,0,0,140.13900000000001,0,0,0,0,nan
12739,0,0,161.00299999999999,0,0,0,0,nan
12740,0,0,175.30199999999999,0,0,0,0,nan
12741,0,0,150.85599999999999,0,0,0,0,nan
12742,0,0,166.13900000000001,0,0,0,0,nan
12743,1,16,215.97,0,0,0,0,nan
12744,0,0,161.90600000000001,0,0,0,0,nan
12745,0,0,178.18100000000001,0,0,0,0,nan
12746,0,0,173.48599999999999,0,0,0,0,nan
12747,1,16,221.42099999999999,0,0,0,0,nan
12748,1,16,185.626,0,0,0,0,nan
12749,0,0,147.88499999999999,0,0,0,0,nan
12750,0,0,160.553,0,0,0,0,nan
12751,1,16,154.703,0,0,0,0,nan
12752,0,0,157.51900000000001,0,0,0,0,nan
12753,0,0,138.56299999999999,0,0,0,0,nan
12754,0,0,165.50200000000001,0,0,0,0,nan
12755,0,0,156.58099999999999,0,0,0,0,nan
12756,1,16,213.55500000000001,0,0,0,0,nan
12757,1,16,236.25,0,0,0,0,nan
12758,0,0,135.02099999999999,0,0,0,0,nan
12759,0,0,161.49799999999999,0,0,0,0,nan
12760,1,16,194.81899999999999,0,0,0,0,nan
12761,1,16,212.22,0,0,0,0,nan
12762,0,0,115.377,0,0,0,0,nan
12763,0,0,166.34100000000001,0,0,0,0,nan
12764,0,0,141.55000000000001,0,0,0,0,nan
12765,1,16,184.874,0,0,0,0,nan
12766,0,0,172.39400000000001,0,0,0,0,nan
12767,1,16,227.00399999999999,0,0,0,0,nan
12768,0,0,176.423,0,0,0,0,nan
12769,0,0,179.27099999999999,0,0,0,0,nan
12770,0,0,203.107,0,0,0,0,nan
12771,1,16,196.46000000000001,0,0,0,0,nan
12772,0,0,153.887,0,0,0,0,nan
12773,0,0,157.185,0,0,0,0,nan
12774,0,0,153.90799999999999,0,0,0,0,nan
12775,0,0,162.316,0,0,0,0,nan
12776,0,0,162.06899999999999,0,0,0,0,nan
12777,1,16,212.208,0,0,0,0,nan
12778,0,0,180.97900000000001,0,0,0,0,nan
12779,0,0,135.172,0,0,0,0,nan
12780,0,0,176.959,0,0,0,0,nan
12781,1,16,221.45599999999999,0,0,0,0,nan
12782,1,16,155.96799999999999,0,0,0,0,nan
12783,0,0,163.018,0,0,0,0,nan
12784,0,0,142.292,0,0,0,0,nan
12785,0,0,151.25399999999999,0,0,0,0,nan
12786,0,0,145.21600000000001,0,0,0,0,nan
12787,1,16,160.55099999999999,0,0,0,0,nan
12788,0,0,166.81,0,0,0,0,nan
12789,0,0,157.92099999999999,0,0,0,0,nan
12790,0,0,106.376,0,0,0,0,nan
12791,0,0,148.31299999999999,0,0,0,0,nan
12792,0,0,169.41499999999999,0,0,0,0,nan
12793,0,0,147.74000000000001,0,0,0,0,nan
12794,1,16,197.98599999999999,0,0,0,0,nan
12795,0,0,125.75700000000001,0,0,0,0,nan
12796,0,0,129.16399999999999,0,0,0,0,nan
12797,0,0,161.495,0,0,0,0,nan
12798,0,0,170.83500000000001,0,0,0,0,nan
12799,0,0,181.81899999999999,0,0,0,0,nan
12800,0,0,158.02500000000001,0,0,0,0,nan
12801,1,16,200.828,0,0,0,0,nan
12802,0,0,156.58600000000001,0,0,0,0,nan
12803,0,0,169.06700000000001,0,0,0,0,nan
12804,0,0,141.458,0,0,0,0,nan
12805,0,0,149.49799999999999,0,0,0,0,nan
12806,0,0,116.696,0,0,0,0,nan
12807,0,0,169.94,0,0,0,0,nan
12808,0,0,150.16900000000001,0,0,0,0,nan
12809,1,16,209.364,0,0,0,0,nan
12810,0,0,168.05199999999999,0,0,0,0,nan
12811,0,0,172.33199999999999,0,0,0,0,nan
12812,0,0,128.47900000000001,0,0,0,0,nan
12813,1,16,177.52099999999999,0,0,0,0,nan
12814,0,0,170.96899999999999,0,0,0,0,nan
12815,0,0,149.524,0,0,0,0,nan
12816,1,16,206.58099999999999,0,0,0,0,nan
12817,1,16,151.49799999999999,0,0,0,0,nan
12818,0,0,152.53299999999999,0,0,0,0,nan
12819,1,16,225.94900000000001,0,0,0,0,nan
12820,0,0,156.68899999999999,0,0,0,0,nan
12821,0,0,161.34399999999999,0,0,0,0,nan
12822,0,0,175.619,0,0,0,0,nan
12823,0,0,157.679,0,0,0,0,nan
12824,0,0,130.09899999999999,0,0,0,0,nan
12825,0,0,160.386,0,0,0,0,nan
12826,0,0,155.89400000000001,0,0,0,0,nan
12827,0,0,190.071,0,0,0,0,nan
12828,0,0,191.13200000000001,0,0,0,0,nan
12829,0,0,142.85599999999999,0,0,0,0,nan
12830,0,0,149.38999999999999,0,0,0,0,nan
12831,0,0,163.148,0,0,0,0,nan
12832,0,0,172.999,0,0,0,0,nan
12833,0,0,122.438,0,0,0,0,nan
12834,0,0,180.852,0,0,0,0,nan
12835,0,0,153.65000000000001,0,0,0,0,nan
12836,1,16,228.71700000000001,0,0,0,0,nan
12837,0,0,178.99000000000001,0,0,0,0,nan
12838,0,0,143.483,0,0,0,0,nan
12839,1,16,193.60900000000001,0,0,0,0,nan
12840,0,0,173.649,0,0,0,0,nan
12841,0,0,148.36099999999999,0,0,0,0,nan
12842,0,0,178.423,0,0,0,0,nan
12843,0,0,175.03700000000001,0,0,0,0,nan
12844,1,16,198.38,0,0,0,0,nan
12845,0,0,164.595,0,0,0,0,nan
12846,0,0,189.80500000000001,0,0,0,0,nan
12847,1,16,168.03800000000001,0,0,0,0,nan
12848,1,16,208.49299999999999,0,0,0,0,nan
12849,0,0,169.72399999999999,0,0,0,0,nan
12850,0,0,125.47199999999999,0,0,0,0,nan
12851,0,0,181.91200000000001,0,0,0,0,nan
12852,0,0,182.40799999999999,0,0,0,0,nan
12853,0,0,169.863,0,0,0,0,nan
12854,1,16,191.77500000000001,0,0,0,0,nan
12855,0,0,166.84899999999999,0,0,0,0,nan
12856,0,0,132.482,0,0,0,0,nan
12857,0,0,160.886,0,0,0,0,nan
12858,1,16,216.971,0,0,0,0,nan
12859,0,0,175.89099999999999,0,0,0,0,nan
12860,0,0,166.32499999999999,0,0,0,0,nan
12861,0,0,160.00399999999999,0,0,0,0,nan
12862,0,0,142.75700000000001,0,0,0,0,nan
12863,0,0,166.81899999999999,0,0,0,0,nan
12864,0,0,166.32400000000001,0,0,0,0,nan
12865,0,0,113.236,0,0,0,0,nan
12866,0,0,171.059,0,0,0,0,nan
12867,0,0,157.625,0,0,0,0,nan
12868,0,0,159.114,0,0,0,0,nan
12869,0,0,127.39100000000001,0,0,0,0,nan
12870,1,16,184.048,0,0,0,0,nan
12871,0,0,133.15199999999999,0,0,0,0,nan
12872,1,16,202.75800000000001,0,0,0,0,nan
12873,1,16,216.77500000000001,0,0,0,0,nan
12874,1,16,177.065,0,0,0,0,nan
12875,0,0,172.30099999999999,0,0,0,0,nan
12876,0,0,148.50399999999999,0,0,0,0,nan
12877,1,16,191.24799999999999,0,0,0,0,nan
12878,0,0,143.75,0,0,0,0,nan
12879,1,16,135.20500000000001,0,0,0,0,nan
12880,0,0,157.58799999999999,0,0,0,0,nan
12881,1,16,208.893,0,0,0,0,nan
12882,0,0,138.173,0,0,0,0,nan
12883,0,0,179.22800000000001,0,0,0,0,nan
12884,0,0,157.90000000000001,0,0,0,0,nan
12885,0,0,164.12899999999999,0,0,0,0,nan
12886,1,16,185.84299999999999,0,0,0,0,nan
12887,1,16,190.428,0,0,0,0,nan
12888,0,0,156.76300000000001,0,0,0,0,nan
12889,0,0,161.00700000000001,0,0,0,0,nan
12890,0,0,174.012,0,0,0,0,nan
12891,0,0,162.46600000000001,0,0,0,0,nan
12892,0,0,145.273,0,0,0,0,nan
12893,0,0,154.19,0,0,0,0,nan
12894,1,16,151.83000000000001,0,0,0,0,nan
12895,0,0,167.81399999999999,0,0,0,0,nan
12896,0,0,149.52000000000001,0,0,0,0,nan
12897,0,0,151.702,0,0,0,0,nan
12898,0,0,177.50200000000001,0,0,0,0,nan
12899,1,16,192.84899999999999,0,0,0,0,nan
12900,0,0,184.053,0,0,0,0,nan
12901,1,16,247.583,0,0,0,0,nan
12902,0,0,194.387,0,0,0,0,nan
12903,0,0,173.76499999999999,0,0,0,0,nan
12904,0,0,183.803,0,0,0,0,nan
12905,1,16,213.04499999999999,0,0,0,0,nan
12906,0,0,176.39400000000001,0,0,0,0,nan
12907,0,0,162.84399999999999,0,0,0,0,nan
12908,0,0,168.535,0,0,0,0,nan
12909,0,0,170.09100000000001,0,0,0,0,nan
12910,0,0,146.428,0,0,0,0,nan
12911,0,0,177.916,0,0,0,0,nan
12912,0,0,195.15100000000001,0,0,0,0,nan
12913,1,16,140.602,0,0,0,0,nan
12914,0,0,135.339,0,0,0,0,nan
12915,0,0,149.27099999999999,0,0,0,0,nan
12916,0,0,173.09899999999999,0,0,0,0,nan
12917,1,16,198.292,0,0,0,0,nan
12918,0,0,140.46000000000001,0,0,0,0,nan
12919,0,0,147.13,0,0,0,0,nan
12920,0,0,169.55600000000001,0,0,0,0,nan
12921,0,0,127.827,0,0,0,0,nan
12922,0,0,106.551,0,0,0,0,nan
12923,0,0,154.61600000000001,0,0,0,0,nan
12924,0,0,161.089,0,0,0,0,nan
12925,1,16,185.82599999999999,0,0,0,0,nan
12926,0,0,189.08500000000001,0,0,0,0,nan
12927,0,0,212.535,0,0,0,0,nan
12928,1,16,213.148,0,0,0,0,nan
12929,0,0,177.30600000000001,0,0,0,0,nan
12930,0,0,187.976,0,0,0,0,nan
12931,0,0,162.59999999999999,0,0,0,0,nan
12932,0,0,192.03999999999999,0,0,0,0,nan
12933,0,0,180.946,0,0,0,0,nan
12934,0,0,172.78100000000001,0,0,0,0,nan
12935,0,0,133.851,0,0,0,0,nan
12936,1,16,139.47800000000001,0,0,0,0,nan
12937,0,0,137.30199999999999,0,0,0,0,nan
12938,0,0,148.96100000000001,0,0,0,0,nan
12939,0,0,167.62100000000001,0,0,0,0,nan
12940,0,0,128.11699999999999,0,0,0,0,nan
12941,0,0,164.46100000000001,0,0,0,0,nan
12942,0,0,142.94200000000001,0,0,0,0,nan
12943,0,0,167.38900000000001,0,0,0,0,nan
12944,0,0,156.51499999999999,0,0,0,0,nan
12945,1,16,171.839,0,0,0,0,nan
12946,1,16,202.74199999999999,0,0,0,0,nan
12947,0,0,125.01900000000001,0,0,0,0,nan
12948,0,0,135.631,0,0,0,0,nan
12949,0,0,185.68700000000001,0,0,0,0,nan
12950,0,0,165.209,0,0,0,0,nan
12951,0,0,149.06999999999999,0,0,0,0,nan
12952,0,0,179.749,0,0,0,0,nan
12953,0,0,159.98400000000001,0,0,0,0,nan
12954,1,16,205.33099999999999,0,0,0,0,nan
12955,0,0,164.00999999999999,0,0,0,0,nan
12956,0,0,168.08699999999999,0,0,0,0,nan
12957,0,0,160.249,0,0,0,0,nan
12958,1,16,163.59299999999999,0,0,0,0,nan
12959,0,0,173.637,0,0,0,0,nan
12960,1,16,199.74600000000001,0,0,0,0,nan
12961,0,0,152.65700000000001,0,0,0,0,nan
12962,0,0,142.79499999999999,0,0,0,0,nan
12963,0,0,191.34299999999999,0,0,0,0,nan
12964,0,0,175.93899999999999,0,0,0,0,nan
12965,0,0,185.791,0,0,0,0,nan
12966,0,0,218.38,0,0,0,0,nan
12967,0,0,184.59200000000001,0,0,0,0,nan
12968,0,0,168.40000000000001,0,0,0,0,nan
12969,0,0,184.221,0,0,0,0,nan
12970,1,16,222.59800000000001,0,0,0,0,nan
12971,0,0,185.52099999999999,0,0,0,0,nan
12972,0,0,122.65900000000001,0,0,0,0,nan
12973,0,0,165.16900000000001,0,0,0,0,nan
12974,0,0,173.99799999999999,0,0,0,0,nan
12975,0,0,159.571,0,0,0,0,nan
12976,0,0,135.02199999999999,0,0,0,0,nan
12977,0,0,166.23099999999999,0,0,0,0,nan
12978,0,0,192.03800000000001,0,0,0,0,nan
12979,0,0,181.441,0,0,0,0,nan
12980,1,16,196.21100000000001,0,0,0,0,nan
12981,1,16,165.268,0,0,0,0,nan
12982,0,0,174.13,0,0,0,0,nan
12983,1,16,176.309,0,0,0,0,nan
12984,0,0,177.22399999999999,0,0,0,0,nan
12985,0,0,186.197,0,0,0,0,nan
12986,0,0,114.036,0,0,0,0,nan
12987,0,0,170.619,0,0,0,0,nan
12988,0,0,161.42099999999999,0,0,0,0,nan
12989,0,0,151.374,0,0,0,0,nan
12990,0,0,148.28100000000001,0,0,0,0,nan
12991,0,0,164.625,0,0,0,0,nan
12992,0,0,125.261,0,0,0,0,nan
12993,0,0,153.15000000000001,0,0,0,0,nan
12994,1,16,202.23099999999999,0,0,0,0,nan
12995,0,0,172.89500000000001,0,0,0,0,nan
12996,0,0,179.13399999999999,0,0,0,0,nan
12997,0,0,140.303,0,0,0,0,nan
12998,0,0,178.59299999999999,0,0,0,0,nan
12999,0,0,155.155,0,0,0,0,nan
13000,0,0,138.68700000000001,0,0,0,0,nan
13001,0,0,176.64400000000001,0,0,0,0,nan
13002,0,0,186.52699999999999,0,0,0,0,nan
13003,0,0,177.953,0,0,0,0,nan
13004,0,0,156.50700000000001,0,0,0,0,nan
13005,0,0,133.333,0,0,0,0,nan
13006,0,0,151.095,0,0,0,0,nan
13007,0,0,107.599,0,0,0,0,nan
13008,1,16,189.971,0,0,0,0,nan
13009,0,0,155.22499999999999,0,0,0,0,nan
13010,0,0,127.38,0,0,0,0,nan
13011,1,16,250.286,0,0,0,0,nan
13012,0,0,158.59399999999999,0,0,0,0,nan
13013,0,0,157.16999999999999,0,0,0,0,nan
13014,0,0,183.38499999999999,0,0,0,0,nan
13015,0,0,162.065,0,0,0,0,nan
13016,1,16,201.74000000000001,0,0,0,0,nan
13017,0,0,172.33600000000001,0,0,0,0,nan
13018,0,0,163.815,0,0,0,0,nan
13019,1,16,198.96700000000001,0,0,0,0,nan
13020,0,0,174.40700000000001,0,0,0,0,nan
13021,1,16,183.03999999999999,0,0,0,0,nan
