query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7634,1,16,190.87700000000001,0,0,0,0,nan
7635,1,16,203.10599999999999,0,0,0,0,nan
7636,1,16,203.37,0,0,0,0,nan
7637,1,16,219.63200000000001,0,0,0,0,nan
7638,1,16,155.12,0,0,0,0,nan
7639,1,16,188.554,0,0,0,0,nan
7640,1,16,138.267,0,0,0,0,nan
7641,1,16,204.65000000000001,0,0,0,0,nan
7642,1,16,187.14699999999999,0,0,0,0,nan
7643,1,16,184.89400000000001,0,0,0,0,nan
7644,1,16,133.88900000000001,0,0,0,0,nan
7645,1,16,188.68899999999999,0,0,0,0,nan
7646,1,16,204.06399999999999,0,0,0,0,nan
7647,1,16,208.34100000000001,0,0,0,0,nan
7648,1,16,189.49799999999999,0,0,0,0,nan
7649,1,16,199.65000000000001,0,0,0,0,nan
7650,1,16,206.74100000000001,0,0,0,0,nan
7651,1,16,163.70400000000001,0,0,0,0,nan
7652,1,16,197.71899999999999,0,0,0,0,nan
7653,1,16,220.691,0,0,0,0,nan
7654,1,16,198.446,0,0,0,0,nan
7655,1,16,185.14500000000001,0,0,0,0,nan
7656,1,16,189.464,0,0,0,0,nan
7657,1,16,208.893,0,0,0,0,nan
7658,1,16,210.148,0,0,0,0,nan
7659,1,16,223.571,0,0,0,0,nan
7660,1,16,219.208,0,0,0,0,nan
7661,1,16,179.178,0,0,0,0,nan
7662,1,16,165.47900000000001,0,0,0,0,nan
7663,1,16,184.286,0,0,0,0,nan
7664,1,16,199.648,0,0,0,0,nan
7665,1,16,189.32499999999999,0,0,0,0,nan
7666,1,16,197.34800000000001,0,0,0,0,nan
7667,1,16,181.67699999999999,0,0,0,0,nan
7668,1,16,200.44900000000001,0,0,0,0,nan
7669,1,16,192.49700000000001,0,0,0,0,nan
7670,1,16,152.86500000000001,0,0,0,0,nan
7671,1,16,162.16399999999999,0,0,0,0,nan
7672,1,16,201.27000000000001,0,0,0,0,nan
7673,1,16,132.755,0,0,0,0,nan
7674,1,16,186.453,0,0,0,0,nan
7675,1,16,161.90100000000001,0,0,0,0,nan
7676,1,16,181.94200000000001,0,0,0,0,nan
7677,1,16,210.93299999999999,0,0,0,0,nan
7678,1,16,173.31100000000001,0,0,0,0,nan
7679,1,16,194.46799999999999,0,0,0,0,nan
7680,1,16,188.46700000000001,0,0,0,0,nan
7681,1,16,171.93899999999999,0,0,0,0,nan
7682,1,16,192.501,0,0,0,0,nan
7683,1,16,143.84200000000001,0,0,0,0,nan
7684,1,16,182.49000000000001,0,0,0,0,nan
7685,1,16,205.90199999999999,0,0,0,0,nan
7686,1,16,136.65700000000001,0,0,0,0,nan
7687,1,16,169.52000000000001,0,0,0,0,nan
7688,1,16,212.499,0,0,0,0,nan
7689,1,16,188.28899999999999,0,0,0,0,nan
7690,1,16,182.904,0,0,0,0,nan
7691,1,16,125.825,0,0,0,0,nan
7692,1,16,181.76499999999999,0,0,0,0,nan
7693,1,16,203.63800000000001,0,0,0,0,nan
7694,1,16,186.93299999999999,0,0,0,0,nan
7695,1,16,202.89599999999999,0,0,0,0,nan
7696,1,16,174.786,0,0,0,0,nan
7697,1,16,189.14599999999999,0,0,0,0,nan
7698,1,16,160.84,0,0,0,0,nan
7699,1,16,163.24100000000001,0,0,0,0,nan
7700,1,16,170.286,0,0,0,0,nan
7701,1,16,214.06700000000001,0,0,0,0,nan
7702,1,16,193.809,0,0,0,0,nan
7703,1,16,190.62100000000001,0,0,0,0,nan
7704,1,16,136.191,0,0,0,0,nan
7705,1,16,191.75299999999999,0,0,0,0,nan
7706,1,16,165.011,0,0,0,0,nan
7707,1,16,188.33199999999999,0,0,0,0,nan
7708,1,16,162.60499999999999,0,0,0,0,nan
7709,1,16,132.768,0,0,0,0,nan
7710,1,16,204.80199999999999,0,0,0,0,nan
7711,1,16,190.63900000000001,0,0,0,0,nan
7712,1,16,194.75800000000001,0,0,0,0,nan
7713,1,16,189.154,0,0,0,0,nan
7714,1,16,191.41499999999999,0,0,0,0,nan
7715,1,16,158.70400000000001,0,0,0,0,nan
7716,1,16,134.494,0,0,0,0,nan
7717,1,16,215.107,0,0,0,0,nan
7718,1,16,117.098,0,0,0,0,nan
7719,1,16,207.18799999999999,0,0,0,0,nan
7720,1,16,170.04400000000001,0,0,0,0,nan
7721,1,16,199.41399999999999,0,0,0,0,nan
7722,1,16,207.24100000000001,0,0,0,0,nan
7723,1,16,181.08000000000001,0,0,0,0,nan
7724,1,16,211.566,0,0,0,0,nan
7725,1,16,173.23400000000001,0,0,0,0,nan
7726,1,16,191.31800000000001,0,0,0,0,nan
7727,1,16,153.11699999999999,0,0,0,0,nan
7728,1,16,240.374,0,0,0,0,nan
7729,1,16,197.49100000000001,0,0,0,0,nan
7730,1,16,203.37299999999999,0,0,0,0,nan
7731,1,16,158.16399999999999,0,0,0,0,nan
7732,1,16,180.78700000000001,0,0,0,0,nan
7733,1,16,126.15300000000001,0,0,0,0,nan
7734,1,16,197.83799999999999,0,0,0,0,nan
7735,1,16,171.99000000000001,0,0,0,0,nan
7736,1,16,212.143,0,0,0,0,nan
7737,1,16,200.32400000000001,0,0,0,0,nan
7738,1,16,190.78399999999999,0,0,0,0,nan
7739,1,16,178.45099999999999,0,0,0,0,nan
7740,1,16,216.155,0,0,0,0,nan
7741,1,16,249.73500000000001,0,0,0,0,nan
7742,1,16,171.95599999999999,0,0,0,0,nan
7743,1,16,180.09899999999999,0,0,0,0,nan
7744,1,16,178.958,0,0,0,0,nan
7745,1,16,137.50800000000001,0,0,0,0,nan
7746,1,16,160.66800000000001,0,0,0,0,nan
7747,1,16,169.721,0,0,0,0,nan
7748,1,16,187.79499999999999,0,0,0,0,nan
7749,1,16,216.226,0,0,0,0,nan
7750,1,16,199.63200000000001,0,0,0,0,nan
7751,1,16,159.89699999999999,0,0,0,0,nan
7752,1,16,166.28399999999999,0,0,0,0,nan
7753,1,16,206.99100000000001,0,0,0,0,nan
7754,1,16,177.17400000000001,0,0,0,0,nan
7755,1,16,203.28700000000001,0,0,0,0,nan
7756,1,16,149.19499999999999,0,0,0,0,nan
7757,1,16,196.75899999999999,0,0,0,0,nan
7758,1,16,177.333,0,0,0,0,nan
7759,1,16,205.58099999999999,0,0,0,0,nan
7760,1,16,199.97800000000001,0,0,0,0,nan
7761,1,16,200.46199999999999,0,0,0,0,nan
7762,1,16,210.31899999999999,0,0,0,0,nan
7763,1,16,199.613,0,0,0,0,nan
7764,1,16,174.072,0,0,0,0,nan
7765,1,16,205.30699999999999,0,0,0,0,nan
7766,1,16,181.667,0,0,0,0,nan
7767,1,16,201.965,0,0,0,0,nan
7768,1,16,143.00399999999999,0,0,0,0,nan
7769,1,16,173.471,0,0,0,0,nan
7770,1,16,136.38800000000001,0,0,0,0,nan
7771,1,16,221.53800000000001,0,0,0,0,nan
7772,1,16,174.05799999999999,0,0,0,0,nan
7773,1,16,166.01599999999999,0,0,0,0,nan
7774,1,16,198.63800000000001,0,0,0,0,nan
7775,1,16,197.84700000000001,0,0,0,0,nan
7776,1,16,170.43299999999999,0,0,0,0,nan
7777,1,16,192.09800000000001,0,0,0,0,nan
7778,1,16,228.459,0,0,0,0,nan
7779,1,16,172.43000000000001,0,0,0,0,nan
7780,1,16,165.93000000000001,0,0,0,0,nan
7781,1,16,184.87899999999999,0,0,0,0,nan
7782,1,16,138.803,0,0,0,0,nan
7783,1,16,182.60900000000001,0,0,0,0,nan
7784,1,16,188.55699999999999,0,0,0,0,nan
7785,1,16,200.02099999999999,0,0,0,0,nan
7786,1,16,168.49700000000001,0,0,0,0,nan
7787,1,16,197.43199999999999,0,0,0,0,nan
7788,1,16,190.94999999999999,0,0,0,0,nan
7789,1,16,183.98500000000001,0,0,0,0,nan
7790,1,16,155.55000000000001,0,0,0,0,nan
7791,1,16,198.60900000000001,0,0,0,0,nan
7792,1,16,203.62299999999999,0,0,0,0,nan
7793,1,16,129.749,0,0,0,0,nan
7794,1,16,227.38,0,0,0,0,nan
7795,1,16,220.21600000000001,0,0,0,0,nan
7796,1,16,177.499,0,0,0,0,nan
7797,1,16,186.23400000000001,0,0,0,0,nan
7798,1,16,197.34899999999999,0,0,0,0,nan
7799,1,16,163.84299999999999,0,0,0,0,nan
7800,1,16,180.886,0,0,0,0,nan
7801,1,16,191.358,0,0,0,0,nan
7802,1,16,213.08500000000001,0,0,0,0,nan
7803,1,16,195.352,0,0,0,0,nan
7804,1,16,189.26599999999999,0,0,0,0,nan
7805,1,16,146.666,0,0,0,0,nan
7806,1,16,198.69200000000001,0,0,0,0,nan
7807,1,16,196.06100000000001,0,0,0,0,nan
7808,1,16,159.96899999999999,0,0,0,0,nan
7809,1,16,210.22999999999999,0,0,0,0,nan
7810,1,16,155.75800000000001,0,0,0,0,nan
7811,1,16,193.392,0,0,0,0,nan
7812,1,16,137.423,0,0,0,0,nan
7813,1,16,208.017,0,0,0,0,nan
7814,1,16,198.738,0,0,0,0,nan
7815,1,16,203.71199999999999,0,0,0,0,nan
7816,1,16,186.40899999999999,0,0,0,0,nan
7817,1,16,148.72300000000001,0,0,0,0,nan
7818,1,16,188.39699999999999,0,0,0,0,nan
7819,1,16,213.053,0,0,0,0,nan
7820,1,16,194.846,0,0,0,0,nan
7821,1,16,218.15700000000001,0,0,0,0,nan
7822,1,16,186.97399999999999,0,0,0,0,nan
7823,1,16,165.83600000000001,0,0,0,0,nan
7824,1,16,180.655,0,0,0,0,nan
7825,1,16,224.66399999999999,0,0,0,0,nan
7826,1,16,151.869,0,0,0,0,nan
7827,1,16,182.24100000000001,0,0,0,0,nan
7828,1,16,194.76300000000001,0,0,0,0,nan
7829,1,16,172.66900000000001,0,0,0,0,nan
7830,1,16,150.61799999999999,0,0,0,0,nan
7831,1,16,132.614,0,0,0,0,nan
7832,1,16,177.74199999999999,0,0,0,0,nan
7833,1,16,178.17500000000001,0,0,0,0,nan
7834,1,16,155.899,0,0,0,0,nan
7835,1,16,198.625,0,0,0,0,nan
7836,1,16,207.648,0,0,0,0,nan
7837,1,16,199.917,0,0,0,0,nan
7838,1,16,177.43600000000001,0,0,0,0,nan
7839,1,16,168.21000000000001,0,0,0,0,nan
7840,1,16,191.95599999999999,0,0,0,0,nan
7841,1,16,131.624,0,0,0,0,nan
7842,1,16,196.90100000000001,0,0,0,0,nan
7843,1,16,211.91200000000001,0,0,0,0,nan
7844,1,16,202.346,0,0,0,0,nan
7845,1,16,195.52099999999999,0,0,0,0,nan
7846,1,16,201.96100000000001,0,0,0,0,nan
7847,1,16,187.03299999999999,0,0,0,0,nan
7848,1,16,176.077,0,0,0,0,nan
7849,1,16,217.80000000000001,0,0,0,0,nan
7850,1,16,186.16,0,0,0,0,nan
7851,1,16,203.51499999999999,0,0,0,0,nan
7852,1,16,193.92099999999999,0,0,0,0,nan
7853,1,16,170.22999999999999,0,0,0,0,nan
7854,1,16,190.90000000000001,0,0,0,0,nan
7855,1,16,162.71199999999999,0,0,0,0,nan
7856,1,16,193.066,0,0,0,0,nan
7857,1,16,198.215,0,0,0,0,nan
7858,1,16,202.66999999999999,0,0,0,0,nan
7859,1,16,200.30500000000001,0,0,0,0,nan
7860,1,16,202.40100000000001,0,0,0,0,nan
7861,1,16,196.48400000000001,0,0,0,0,nan
7862,1,16,183.78899999999999,0,0,0,0,nan
7863,1,16,193.86600000000001,0,0,0,0,nan
7864,1,16,148.47800000000001,0,0,0,0,nan
7865,1,16,206.23500000000001,0,0,0,0,nan
7866,1,16,201.71199999999999,0,0,0,0,nan
7867,1,16,203.054,0,0,0,0,nan
7868,1,16,184.25800000000001,0,0,0,0,nan
7869,1,16,174.19300000000001,0,0,0,0,nan
7870,1,16,157.67699999999999,0,0,0,0,nan
7871,1,16,205.58000000000001,0,0,0,0,nan
7872,1,16,162.44399999999999,0,0,0,0,nan
7873,1,16,183.23400000000001,0,0,0,0,nan
7874,1,16,199.16300000000001,0,0,0,0,nan
7875,1,16,137.54900000000001,0,0,0,0,nan
7876,1,16,222.018,0,0,0,0,nan
7877,1,16,154.63999999999999,0,0,0,0,nan
7878,1,16,164.387,0,0,0,0,nan
7879,1,16,231.03399999999999,0,0,0,0,nan
7880,1,16,180.14099999999999,0,0,0,0,nan
7881,1,16,174.95599999999999,0,0,0,0,nan
7882,1,16,180.624,0,0,0,0,nan
7883,1,16,134.81999999999999,0,0,0,0,nan
7884,1,16,127.754,0,0,0,0,nan
7885,1,16,153.876,0,0,0,0,nan
7886,1,16,199.53299999999999,0,0,0,0,nan
7887,1,16,157.84800000000001,0,0,0,0,nan
7888,1,16,173.47800000000001,0,0,0,0,nan
7889,1,16,145.72,0,0,0,0,nan
7890,1,16,190.72200000000001,0,0,0,0,nan
7891,1,16,161.727,0,0,0,0,nan
7892,1,16,242.35599999999999,0,0,0,0,nan
7893,1,16,141.31399999999999,0,0,0,0,nan
7894,1,16,210.857,0,0,0,0,nan
7895,1,16,192.78299999999999,0,0,0,0,nan
7896,1,16,207.97900000000001,0,0,0,0,nan
7897,1,16,175.161,0,0,0,0,nan
7898,1,16,198.149,0,0,0,0,nan
7899,1,16,172.14500000000001,0,0,0,0,nan
7900,1,16,172.92500000000001,0,0,0,0,nan
7901,1,16,190.14099999999999,0,0,0,0,nan
7902,1,16,165.31399999999999,0,0,0,0,nan
7903,1,16,170.18700000000001,0,0,0,0,nan
7904,1,16,178.27500000000001,0,0,0,0,nan
7905,1,16,193.63399999999999,0,0,0,0,nan
7906,1,16,159.84,0,0,0,0,nan
7907,1,16,179.499,0,0,0,0,nan
7908,1,16,205.43299999999999,0,0,0,0,nan
7909,1,16,174.749,0,0,0,0,nan
7910,1,16,172.886,0,0,0,0,nan
7911,1,16,185.38399999999999,0,0,0,0,nan
7912,1,16,184.184,0,0,0,0,nan
7913,1,16,166.119,0,0,0,0,nan
7914,1,16,157.51599999999999,0,0,0,0,nan
7915,1,16,200.23099999999999,0,0,0,0,nan
7916,1,16,192.20400000000001,0,0,0,0,nan
7917,1,16,197.404,0,0,0,0,nan
7918,1,16,157.285,0,0,0,0,nan
7919,1,16,202.495,0,0,0,0,nan
7920,1,16,173.64500000000001,0,0,0,0,nan
7921,1,16,167.30600000000001,0,0,0,0,nan
7922,1,16,194.46799999999999,0,0,0,0,nan
7923,1,16,170.749,0,0,0,0,nan
7924,1,16,197.89699999999999,0,0,0,0,nan
7925,1,16,198.59399999999999,0,0,0,0,nan
7926,1,16,157.262,0,0,0,0,nan
7927,1,16,215.83199999999999,0,0,0,0,nan
7928,1,16,182.143,0,0,0,0,nan
7929,1,16,168.804,0,0,0,0,nan
7930,1,16,225.18299999999999,0,0,0,0,nan
7931,1,16,201.99600000000001,0,0,0,0,nan
7932,1,16,135.815,0,0,0,0,nan
7933,1,16,196.089,0,0,0,0,nan
7934,1,16,177.024,0,0,0,0,nan
7935,1,16,206.24100000000001,0,0,0,0,nan
7936,1,16,188.363,0,0,0,0,nan
7937,1,16,209.89699999999999,0,0,0,0,nan
7938,1,16,187.72800000000001,0,0,0,0,nan
7939,1,16,212.47999999999999,0,0,0,0,nan
7940,1,16,185.97900000000001,0,0,0,0,nan
7941,1,16,208.90700000000001,0,0,0,0,nan
7942,1,16,197.46700000000001,0,0,0,0,nan
7943,1,16,202.958,0,0,0,0,nan
7944,1,16,231.636,0,0,0,0,nan
7945,1,16,168.47200000000001,0,0,0,0,nan
7946,1,16,179.43000000000001,0,0,0,0,nan
7947,1,16,195.18600000000001,0,0,0,0,nan
7948,1,16,205.54900000000001,0,0,0,0,nan
7949,1,16,137.96799999999999,0,0,0,0,nan
7950,1,16,137.99600000000001,0,0,0,0,nan
7951,1,16,184.63200000000001,0,0,0,0,nan
7952,1,16,204.41900000000001,0,0,0,0,nan
7953,1,16,195.11799999999999,0,0,0,0,nan
7954,1,16,223.126,0,0,0,0,nan
7955,1,16,197.88399999999999,0,0,0,0,nan
7956,1,16,188.25399999999999,0,0,0,0,nan
7957,1,16,135.881,0,0,0,0,nan
7958,1,16,182.065,0,0,0,0,nan
7959,1,16,211.68100000000001,0,0,0,0,nan
7960,1,16,201.773,0,0,0,0,nan
7961,1,16,201.47300000000001,0,0,0,0,nan
7962,1,16,140.41999999999999,0,0,0,0,nan
7963,1,16,196.85400000000001,0,0,0,0,nan
7964,1,16,164.203,0,0,0,0,nan
7965,1,16,148.399,0,0,0,0,nan
7966,1,16,187.64699999999999,0,0,0,0,nan
7967,1,16,178.74799999999999,0,0,0,0,nan
7968,1,16,183.38300000000001,0,0,0,0,nan
7969,1,16,176.81700000000001,0,0,0,0,nan
7970,1,16,156.977,0,0,0,0,nan
7971,1,16,172.79400000000001,0,0,0,0,nan
7972,1,16,217.73400000000001,0,0,0,0,nan
7973,1,16,203.917,0,0,0,0,nan
7974,1,16,178.85599999999999,0,0,0,0,nan
7975,1,16,206.726,0,0,0,0,nan
7976,1,16,176.69900000000001,0,0,0,0,nan
7977,1,16,207.732,0,0,0,0,nan
7978,1,16,169.286,0,0,0,0,nan
7979,1,16,187.31899999999999,0,0,0,0,nan
7980,1,16,199.96199999999999,0,0,0,0,nan
7981,1,16,192.18299999999999,0,0,0,0,nan
7982,1,16,161.28999999999999,0,0,0,0,nan
7983,1,16,191.428,0,0,0,0,nan
7984,1,16,168.398,0,0,0,0,nan
7985,1,16,208.86000000000001,0,0,0,0,nan
7986,1,16,203.08099999999999,0,0,0,0,nan
7987,1,16,189.18100000000001,0,0,0,0,nan
7988,1,16,182.005,0,0,0,0,nan
7989,1,16,186.60900000000001,0,0,0,0,nan
7990,1,16,164.559,0,0,0,0,nan
7991,1,16,213.523,0,0,0,0,nan
7992,1,16,183.988,0,0,0,0,nan
7993,1,16,153.96600000000001,0,0,0,0,nan
7994,1,16,169.32400000000001,0,0,0,0,nan
7995,1,16,218.267,0,0,0,0,nan
7996,1,16,201.495,0,0,0,0,nan
7997,1,16,149.94900000000001,0,0,0,0,nan
7998,1,16,178.273,0,0,0,0,nan
7999,1,16,175.87,0,0,0,0,nan
8000,1,16,189.59700000000001,0,0,0,0,nan
8001,1,16,180.20099999999999,0,0,0,0,nan
8002,1,16,132.10300000000001,0,0,0,0,nan
8003,1,16,141.142,0,0,0,0,nan
8004,1,16,127.765,0,0,0,0,nan
8005,1,16,212.98500000000001,0,0,0,0,nan
8006,1,16,199.553,0,0,0,0,nan
8007,1,16,163.56100000000001,0,0,0,0,nan
8008,1,16,168.02600000000001,0,0,0,0,nan
8009,1,16,149.62100000000001,0,0,0,0,nan
8010,1,16,191.50899999999999,0,0,0,0,nan
8011,1,16,195.227,0,0,0,0,nan
8012,1,16,177.27600000000001,0,0,0,0,nan
8013,1,16,181.31999999999999,0,0,0,0,nan
8014,1,16,203.28,0,0,0,0,nan
8015,1,16,209.416,0,0,0,0,nan
8016,1,16,183.48400000000001,0,0,0,0,nan
8017,1,16,223.828,0,0,0,0,nan
8018,1,16,152.36600000000001,0,0,0,0,nan
8019,1,16,191.72300000000001,0,0,0,0,nan
8020,1,16,197.15799999999999,0,0,0,0,nan
8021,1,16,158.798,0,0,0,0,nan
8022,1,16,211.07400000000001,0,0,0,0,nan
8023,1,16,190.12200000000001,0,0,0,0,nan
8024,1,16,190.45599999999999,0,0,0,0,nan
8025,1,16,164.07900000000001,0,0,0,0,nan
8026,1,16,202.79599999999999,0,0,0,0,nan
8027,1,16,213.86199999999999,0,0,0,0,nan
8028,1,16,192.00200000000001,0,0,0,0,nan
8029,1,16,218.499,0,0,0,0,nan
8030,1,16,188.00399999999999,0,0,0,0,nan
8031,1,16,172.09899999999999,0,0,0,0,nan
8032,1,16,220.5,0,0,0,0,nan
8033,1,16,211.346,0,0,0,0,nan
8034,1,16,183.27600000000001,0,0,0,0,nan
8035,1,16,157.643,0,0,0,0,nan
8036,1,16,142.91499999999999,0,0,0,0,nan
8037,1,16,183.92099999999999,0,0,0,0,nan
8038,1,16,223.381,0,0,0,0,nan
8039,1,16,221.02600000000001,0,0,0,0,nan
8040,1,16,184.77199999999999,0,0,0,0,nan
8041,1,16,190.37100000000001,0,0,0,0,nan
8042,1,16,157.333,0,0,0,0,nan
8043,1,16,229.18700000000001,0,0,0,0,nan
8044,1,16,174.79599999999999,0,0,0,0,nan
8045,1,16,177.721,0,0,0,0,nan
8046,1,16,190.60300000000001,0,0,0,0,nan
8047,1,16,184.35599999999999,0,0,0,0,nan
8048,1,16,142.53200000000001,0,0,0,0,nan
8049,1,16,187.72800000000001,0,0,0,0,nan
8050,1,16,202.36199999999999,0,0,0,0,nan
8051,1,16,191.66900000000001,0,0,0,0,nan
8052,1,16,200.00899999999999,0,0,0,0,nan
8053,1,16,217.75299999999999,0,0,0,0,nan
8054,1,16,203.059,0,0,0,0,nan
8055,1,16,194.267,0,0,0,0,nan
8056,1,16,205.511,0,0,0,0,nan
8057,1,16,187.57900000000001,0,0,0,0,nan
8058,1,16,183.155,0,0,0,0,nan
8059,1,16,217.447,0,0,0,0,nan
8060,1,16,146.83699999999999,0,0,0,0,nan
8061,1,16,219.869,0,0,0,0,nan
8062,1,16,178.36699999999999,0,0,0,0,nan
8063,1,16,208.059,0,0,0,0,nan
8064,1,16,173.07400000000001,0,0,0,0,nan
8065,1,16,169.44,0,0,0,0,nan
8066,1,16,149.489,0,0,0,0,nan
8067,1,16,205.08000000000001,0,0,0,0,nan
8068,1,16,213.91200000000001,0,0,0,0,nan
8069,1,16,177.322,0,0,0,0,nan
8070,1,16,183.42400000000001,0,0,0,0,nan
8071,1,16,197.577,0,0,0,0,nan
8072,1,16,219.43600000000001,0,0,0,0,nan
8073,1,16,191.822,0,0,0,0,nan
8074,1,16,184.989,0,0,0,0,nan
8075,1,16,217.76499999999999,0,0,0,0,nan
8076,1,16,208.49299999999999,0,0,0,0,nan
8077,1,16,196.542,0,0,0,0,nan
8078,1,16,187.845,0,0,0,0,nan
8079,1,16,205.226,0,0,0,0,nan
8080,1,16,226.68899999999999,0,0,0,0,nan
8081,1,16,208.13900000000001,0,0,0,0,nan
8082,1,16,146.46000000000001,0,0,0,0,nan
8083,1,16,182.24299999999999,0,0,0,0,nan
8084,1,16,185.99700000000001,0,0,0,0,nan
8085,1,16,161.93100000000001,0,0,0,0,nan
8086,1,16,191.26400000000001,0,0,0,0,nan
8087,1,16,188.89699999999999,0,0,0,0,nan
8088,1,16,190.47,0,0,0,0,nan
8089,1,16,171.107,0,0,0,0,nan
8090,1,16,201.02600000000001,0,0,0,0,nan
8091,1,16,188.16,0,0,0,0,nan
8092,1,16,191.018,0,0,0,0,nan
8093,1,16,158.71799999999999,0,0,0,0,nan
8094,1,16,135.53899999999999,0,0,0,0,nan
8095,1,16,162.577,0,0,0,0,nan
8096,1,16,169.012,0,0,0,0,nan
8097,1,16,204.303,0,0,0,0,nan
8098,1,16,198.68899999999999,0,0,0,0,nan
8099,1,16,164.14500000000001,0,0,0,0,nan
8100,1,16,214.458,0,0,0,0,nan
8101,1,16,208.99199999999999,0,0,0,0,nan
8102,1,16,184.29400000000001,0,0,0,0,nan
8103,1,16,165.20500000000001,0,0,0,0,nan
8104,1,16,198.572,0,0,0,0,nan
8105,1,16,152.70500000000001,0,0,0,0,nan
8106,1,16,163.679,0,0,0,0,nan
8107,1,16,169.381,0,0,0,0,nan
8108,1,16,121.211,0,0,0,0,nan
8109,1,16,202.178,0,0,0,0,nan
8110,1,16,195.31899999999999,0,0,0,0,nan
8111,1,16,209.977,0,0,0,0,nan
8112,1,16,183.065,0,0,0,0,nan
8113,1,16,209.56200000000001,0,0,0,0,nan
8114,1,16,204.52600000000001,0,0,0,0,nan
8115,1,16,229.542,0,0,0,0,nan
8116,1,16,152.15000000000001,0,0,0,0,nan
8117,1,16,210.17400000000001,0,0,0,0,nan
8118,1,16,197.17599999999999,0,0,0,0,nan
8119,1,16,152.73599999999999,0,0,0,0,nan
8120,1,16,199.03999999999999,0,0,0,0,nan
8121,1,16,200.065,0,0,0,0,nan
8122,1,16,182.56899999999999,0,0,0,0,nan
8123,1,16,221.977,0,0,0,0,nan
8124,1,16,195.81899999999999,0,0,0,0,nan
8125,1,16,203.40899999999999,0,0,0,0,nan
8126,1,16,165.58199999999999,0,0,0,0,nan
8127,1,16,191.505,0,0,0,0,nan
8128,1,16,205.33699999999999,0,0,0,0,nan
8129,1,16,196.499,0,0,0,0,nan
8130,1,16,195.376,0,0,0,0,nan
8131,1,16,204.56299999999999,0,0,0,0,nan
8132,1,16,217.63300000000001,0,0,0,0,nan
8133,1,16,191.57499999999999,0,0,0,0,nan
8134,1,16,150.80699999999999,0,0,0,0,nan
8135,1,16,195.64699999999999,0,0,0,0,nan
8136,1,16,191.376,0,0,0,0,nan
8137,1,16,162.90299999999999,0,0,0,0,nan
8138,1,16,153.11699999999999,0,0,0,0,nan
8139,1,16,164.572,0,0,0,0,nan
8140,1,16,181.999,0,0,0,0,nan
8141,1,16,163.63800000000001,0,0,0,0,nan
8142,1,16,200.85400000000001,0,0,0,0,nan
8143,1,16,196.28700000000001,0,0,0,0,nan
8144,1,16,197.035,0,0,0,0,nan
8145,1,16,215.696,0,0,0,0,nan
8146,1,16,168.334,0,0,0,0,nan
8147,1,16,165.322,0,0,0,0,nan
8148,1,16,200.72300000000001,0,0,0,0,nan
8149,1,16,201.36799999999999,0,0,0,0,nan
8150,1,16,197.78,0,0,0,0,nan
8151,1,16,129.37200000000001,0,0,0,0,nan
8152,1,16,207.136,0,0,0,0,nan
8153,1,16,200.77500000000001,0,0,0,0,nan
8154,1,16,212.73500000000001,0,0,0,0,nan
8155,1,16,188.71600000000001,0,0,0,0,nan
8156,1,16,196.59899999999999,0,0,0,0,nan
8157,1,16,201.286,0,0,0,0,nan
8158,1,16,178.92099999999999,0,0,0,0,nan
8159,1,16,199.73400000000001,0,0,0,0,nan
8160,1,16,188.66999999999999,0,0,0,0,nan
8161,1,16,179.52099999999999,0,0,0,0,nan
8162,1,16,122.496,0,0,0,0,nan
8163,1,16,190.70400000000001,0,0,0,0,nan
8164,1,16,150.923,0,0,0,0,nan
8165,1,16,246.20699999999999,0,0,0,0,nan
8166,1,16,142.66900000000001,0,0,0,0,nan
8167,1,16,150.69,0,0,0,0,nan
8168,1,16,182.36799999999999,0,0,0,0,nan
8169,1,16,193.583,0,0,0,0,nan
8170,1,16,199.328,0,0,0,0,nan
8171,1,16,202.91800000000001,0,0,0,0,nan
8172,1,16,159.827,0,0,0,0,nan
8173,1,16,187.113,0,0,0,0,nan
8174,1,16,136.78100000000001,0,0,0,0,nan
8175,1,16,178.74000000000001,0,0,0,0,nan
8176,1,16,195.92699999999999,0,0,0,0,nan
8177,1,16,198.429,0,0,0,0,nan
8178,1,16,203.12299999999999,0,0,0,0,nan
8179,1,16,175.96000000000001,0,0,0,0,nan
8180,1,16,159.78800000000001,0,0,0,0,nan
8181,1,16,181.55199999999999,0,0,0,0,nan
8182,1,16,179.524,0,0,0,0,nan
8183,1,16,183.05500000000001,0,0,0,0,nan
8184,1,16,174.06100000000001,0,0,0,0,nan
8185,1,16,175,0,0,0,0,nan
8186,1,16,179.69499999999999,0,0,0,0,nan
8187,1,16,171.63,0,0,0,0,nan
8188,1,16,187.60599999999999,0,0,0,0,nan
8189,1,16,201.654,0,0,0,0,nan
8190,1,16,197.53200000000001,0,0,0,0,nan
8191,1,16,163.30199999999999,0,0,0,0,nan
8192,1,16,175.17500000000001,0,0,0,0,nan
8193,1,16,166.52500000000001,0,0,0,0,nan
8194,1,16,194.53,0,0,0,0,nan
8195,1,16,197.85499999999999,0,0,0,0,nan
8196,1,16,176.16900000000001,0,0,0,0,nan
8197,1,16,198.14699999999999,0,0,0,0,nan
8198,1,16,152.59100000000001,0,0,0,0,nan
8199,1,16,175.61500000000001,0,0,0,0,nan
8200,1,16,129.98500000000001,0,0,0,0,nan
