query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3190,1,16,192.94200000000001,186.05099999999999,4.2510000000000003,2.2130000000000001,0.42699999999999999,nan
3191,1,16,207.89599999999999,201.75399999999999,3.649,2.0369999999999999,0.45600000000000002,nan
3192,1,16,222.88300000000001,216.22999999999999,3.7759999999999998,2.4239999999999999,0.45300000000000001,nan
3193,1,16,213.69800000000001,207.14500000000001,3.2250000000000001,2.847,0.48099999999999998,nan
3194,1,16,198.41399999999999,192.899,3.2839999999999998,1.875,0.35599999999999998,nan
3195,1,16,213.41999999999999,207.251,3.6829999999999998,2.1309999999999998,0.35499999999999998,nan
3196,1,16,165.21000000000001,159.77600000000001,2.7799999999999998,2.1600000000000001,0.49399999999999999,nan
3197,1,16,181.19800000000001,175.215,3.3250000000000002,2.2570000000000001,0.40100000000000002,nan
3198,1,16,206.55500000000001,201.316,2.98,1.7869999999999999,0.47199999999999998,nan
3199,1,16,177.65199999999999,171.16,4.0039999999999996,2.044,0.44400000000000001,nan
3200,1,16,187.11099999999999,181.27000000000001,3.589,1.8420000000000001,0.40999999999999998,nan
3201,1,16,230.29900000000001,224.292,3.375,2.1480000000000001,0.48399999999999999,nan
3202,1,16,197.28,190.61099999999999,3.4449999999999998,2.8399999999999999,0.38400000000000001,nan
3203,1,16,195.10400000000001,189.25700000000001,3.1640000000000001,2.2589999999999999,0.42399999999999999,nan
3204,1,16,173.536,167.22999999999999,3.4769999999999999,2.476,0.35299999999999998,nan
3205,1,16,139.202,134.35499999999999,2.3919999999999999,2.1600000000000001,0.29499999999999998,nan
3206,1,16,187.70699999999999,181.624,3.4550000000000001,2.2919999999999998,0.33600000000000002,nan
3207,1,16,150.471,145.13900000000001,2.8580000000000001,2.0779999999999998,0.39600000000000002,nan
3208,1,16,164.738,158.93600000000001,3.5249999999999999,1.833,0.44400000000000001,nan
3209,1,16,199.99799999999999,193.803,3.3759999999999999,2.359,0.46000000000000002,nan
3210,1,16,119.452,115.41,1.5049999999999999,2.1429999999999998,0.39400000000000002,nan
3211,1,16,192.18799999999999,186.38,2.867,2.504,0.437,nan
3212,1,16,197.99199999999999,191.24100000000001,3.581,2.7509999999999999,0.41899999999999998,nan
3213,1,16,167.155,161.06299999999999,3.6320000000000001,1.9490000000000001,0.51100000000000001,nan
3214,1,16,187.04900000000001,181.00899999999999,3.8039999999999998,1.851,0.38500000000000001,nan
3215,1,16,204.285,198.45500000000001,3.5600000000000001,1.905,0.36499999999999999,nan
3216,1,16,199.857,193.34200000000001,3.2789999999999999,2.8439999999999999,0.39200000000000002,nan
3217,1,16,186.96799999999999,181.27000000000001,2.7850000000000001,2.5339999999999998,0.379,nan
3218,1,16,190.822,185.369,3.1429999999999998,1.8939999999999999,0.41599999999999998,nan
3219,1,16,137.22999999999999,132.91499999999999,1.653,2.343,0.31900000000000001,nan
3220,1,16,198.661,192.89099999999999,3.4750000000000001,1.867,0.42799999999999999,nan
3221,1,16,191.73400000000001,186.24700000000001,2.5110000000000001,2.6440000000000001,0.33200000000000002,nan
3222,1,16,180.02799999999999,174.221,3.0459999999999998,2.3820000000000001,0.379,nan
3223,1,16,204.50399999999999,197.67500000000001,3.9620000000000002,2.5009999999999999,0.36599999999999999,nan
3224,1,16,179.51499999999999,173.738,2.5710000000000002,2.7829999999999999,0.42299999999999999,nan
3225,1,16,185.256,179.34,3.21,2.3039999999999998,0.40200000000000002,nan
3226,1,16,168.482,163.59800000000001,2.7200000000000002,1.806,0.35799999999999998,nan
3227,1,16,186.19999999999999,180.72999999999999,3.0299999999999998,2.016,0.42399999999999999,nan
3228,1,16,207.446,201.03299999999999,3.8740000000000001,2.1720000000000002,0.36699999999999999,nan
3229,1,16,207.67699999999999,201.16499999999999,3.7959999999999998,2.198,0.51800000000000002,nan
3230,1,16,129.93000000000001,125.325,1.5740000000000001,2.5819999999999999,0.44900000000000001,nan
3231,1,16,185.91300000000001,180.08799999999999,3.2469999999999999,2.1920000000000002,0.38600000000000001,nan
3232,1,16,205.32400000000001,198.33600000000001,3.6309999999999998,2.9369999999999998,0.41999999999999998,nan
3233,1,16,211.023,205.24000000000001,3.1179999999999999,2.2599999999999998,0.40500000000000003,nan
3234,1,16,178.81299999999999,173.23599999999999,2.6549999999999998,2.4510000000000001,0.47099999999999997,nan
3235,1,16,204.738,198.83000000000001,2.9990000000000001,2.444,0.46500000000000002,nan
3236,1,16,211.27799999999999,205.87299999999999,3.1499999999999999,1.8660000000000001,0.38900000000000001,nan
3237,1,16,181.946,177.12700000000001,2.5350000000000001,1.879,0.40500000000000003,nan
3238,1,16,159.249,154.917,1.8620000000000001,2.181,0.28899999999999998,nan
3239,1,16,185.10400000000001,179.76599999999999,3.121,1.8899999999999999,0.32700000000000001,nan
3240,1,16,178.33199999999999,172.59700000000001,3.1840000000000002,2.1110000000000002,0.44,nan
3241,1,16,204.82300000000001,198.25800000000001,4.3550000000000004,1.855,0.35499999999999998,nan
3242,1,16,196.04499999999999,190.678,3.177,1.849,0.34100000000000003,nan
3243,1,16,192.965,188.21000000000001,2.5710000000000002,1.8360000000000001,0.34799999999999998,nan
3244,1,16,217.91499999999999,212.346,2.77,2.4039999999999999,0.39500000000000002,nan
3245,1,16,181.96199999999999,176.89400000000001,2.7679999999999998,1.8660000000000001,0.434,nan
3246,1,16,185.595,180.202,2.823,2.2120000000000002,0.35799999999999998,nan
3247,1,16,178.524,172.76400000000001,2.9830000000000001,2.4660000000000002,0.311,nan
3248,1,16,157.846,152.363,2.7210000000000001,2.3860000000000001,0.376,nan
3249,1,16,202.32300000000001,196.52600000000001,3.036,2.3319999999999999,0.42899999999999999,nan
3250,1,16,216.56700000000001,209.898,4.101,2.1259999999999999,0.442,nan
3251,1,16,153.328,149.04499999999999,2.0590000000000002,1.8720000000000001,0.35199999999999998,nan
3252,1,16,204.874,198.89500000000001,3.7330000000000001,1.903,0.34300000000000003,nan
3253,1,16,159.64099999999999,154.233,2.4220000000000002,2.54,0.44600000000000001,nan
3254,1,16,200.96899999999999,195.29300000000001,3.1539999999999999,2.1259999999999999,0.39600000000000002,nan
3255,1,16,198.36600000000001,191.98400000000001,3.2589999999999999,2.7570000000000001,0.36599999999999999,nan
3256,1,16,216.792,211.053,2.9780000000000002,2.3769999999999998,0.38400000000000001,nan
3257,1,16,176.83699999999999,171.16499999999999,3.4399999999999999,1.913,0.31900000000000001,nan
3258,1,16,184.107,178.91800000000001,2.444,2.3799999999999999,0.36499999999999999,nan
3259,1,16,187.82599999999999,182.06200000000001,2.7919999999999998,2.5030000000000001,0.46899999999999997,nan
3260,1,16,154.709,149.96600000000001,2.1150000000000002,2.274,0.35399999999999998,nan
3261,1,16,200.47,195.34399999999999,2.8519999999999999,1.827,0.44700000000000001,nan
3262,1,16,195.90899999999999,190.178,3.5510000000000002,1.8220000000000001,0.35799999999999998,nan
3263,1,16,192.80199999999999,187.34,3.0470000000000002,2.1629999999999998,0.252,nan
3264,1,16,182.01300000000001,176.697,3.1499999999999999,1.819,0.34699999999999998,nan
3265,1,16,203.923,197.99199999999999,3.6019999999999999,1.9239999999999999,0.40500000000000003,nan
3266,1,16,198.23099999999999,191.995,3.1840000000000002,2.577,0.47499999999999998,nan
3267,1,16,171.24799999999999,164.59399999999999,3.9089999999999998,2.3719999999999999,0.373,nan
3268,1,16,176.154,170.65600000000001,3.359,1.8360000000000001,0.30299999999999999,nan
3269,1,16,185.017,179.886,2.589,2.1669999999999998,0.375,nan
3270,1,16,190.614,185.13200000000001,3.2330000000000001,1.875,0.374,nan
3271,1,16,182.17699999999999,177.072,2.786,1.847,0.47199999999999998,nan
3272,1,16,162.05199999999999,157.47,2.3359999999999999,1.8839999999999999,0.36199999999999999,nan
3273,1,16,132.041,127.624,2.1190000000000002,1.845,0.45300000000000001,nan
3274,1,16,187.19999999999999,182.35400000000001,2.5979999999999999,1.8280000000000001,0.41999999999999998,nan
3275,1,16,182.52500000000001,177.30500000000001,2.9129999999999998,1.9590000000000001,0.34799999999999998,nan
3276,1,16,129.16499999999999,124.746,1.9430000000000001,2.1269999999999998,0.34899999999999998,nan
3277,1,16,189.32400000000001,183.715,3.3159999999999998,1.8740000000000001,0.41899999999999998,nan
3278,1,16,192.84100000000001,187.518,2.7360000000000002,2.1890000000000001,0.39800000000000002,nan
3279,1,16,204.75999999999999,197.928,4.2510000000000003,2.169,0.41199999999999998,nan
3280,1,16,201.63499999999999,195.191,3.351,2.621,0.47199999999999998,nan
3281,1,16,200.28999999999999,193.87299999999999,3.7389999999999999,2.2789999999999999,0.39900000000000002,nan
3282,1,16,191.57900000000001,183.232,3.3250000000000002,4.532,0.48999999999999999,nan
3283,1,16,195.959,190.72399999999999,3.016,1.8089999999999999,0.40999999999999998,nan
3284,1,16,147.16800000000001,142.08500000000001,2.2599999999999998,2.4300000000000002,0.39300000000000002,nan
3285,1,16,201.636,195.131,3.859,2.21,0.436,nan
3286,1,16,221.542,215.267,3.8599999999999999,1.956,0.45900000000000002,nan
3287,1,16,179.203,173.42500000000001,3.3599999999999999,2.056,0.36199999999999999,nan
3288,1,16,203.65899999999999,198.893,2.2450000000000001,2.0049999999999999,0.51600000000000001,nan
3289,1,16,190.07599999999999,184.917,2.952,1.831,0.376,nan
3290,1,16,159.191,154.18899999999999,2.4830000000000001,2.1259999999999999,0.39300000000000002,nan
3291,1,16,195.09100000000001,189.136,3.056,2.581,0.318,nan
3292,1,16,190.19999999999999,184.22900000000001,3.573,1.9930000000000001,0.40500000000000003,nan
3293,1,16,133.67599999999999,128.934,2.3149999999999999,1.919,0.50800000000000001,nan
3294,1,16,193.321,187.46700000000001,2.8799999999999999,2.516,0.45800000000000002,nan
3295,1,16,194.27500000000001,188.964,2.4460000000000002,2.4710000000000001,0.39400000000000002,nan
3296,1,16,177.541,171.876,2.972,2.29,0.40300000000000002,nan
3297,1,16,161.83799999999999,157.39699999999999,2.1840000000000002,1.8540000000000001,0.40300000000000002,nan
3298,1,16,148.24199999999999,144.07300000000001,1.9430000000000001,1.839,0.38700000000000001,nan
3299,1,16,202.43799999999999,195.87700000000001,3.9140000000000001,2.1819999999999999,0.46500000000000002,nan
3300,1,16,201.39500000000001,194.65199999999999,4.0119999999999996,2.3460000000000001,0.38500000000000001,nan
3301,1,16,205.06899999999999,198.81800000000001,3.5960000000000001,2.2120000000000002,0.443,nan
3302,1,16,206.25,199.85900000000001,4.0510000000000002,1.849,0.49099999999999999,nan
3303,1,16,160.24799999999999,155.11199999999999,2.702,2.0609999999999999,0.373,nan
3304,1,16,163.184,158.001,2.6379999999999999,2.1110000000000002,0.434,nan
3305,1,16,219.779,212.46100000000001,4.0380000000000003,2.8220000000000001,0.45800000000000002,nan
3306,1,16,189.69399999999999,184.232,3.0870000000000002,1.911,0.46400000000000002,nan
3307,1,16,191.755,185.93000000000001,2.794,2.6030000000000002,0.42799999999999999,nan
3308,1,16,163.71100000000001,158.26400000000001,2.6720000000000002,2.3959999999999999,0.379,nan
3309,1,16,210.21600000000001,203.911,4.0069999999999997,1.885,0.41299999999999998,nan
3310,1,16,185.50399999999999,179.822,3.4710000000000001,1.8660000000000001,0.34499999999999997,nan
3311,1,16,192.31800000000001,186.239,3.5110000000000001,2.169,0.39900000000000002,nan
3312,1,16,190.47900000000001,185.02199999999999,3.0920000000000001,1.9099999999999999,0.45500000000000002,nan
3313,1,16,199.072,192.84800000000001,3.1589999999999998,2.6779999999999999,0.38700000000000001,nan
3314,1,16,193.71700000000001,188.61099999999999,2.593,2.1389999999999998,0.374,nan
3315,1,16,181.48400000000001,175.83699999999999,3.0790000000000002,2.161,0.40699999999999997,nan
3316,1,16,158.80099999999999,152.97999999999999,3.234,2.2330000000000001,0.35399999999999998,nan
3317,1,16,133.75800000000001,129.63900000000001,1.9339999999999999,1.8140000000000001,0.371,nan
3318,1,16,199.953,193.30199999999999,4.0339999999999998,2.331,0.28599999999999998,nan
3319,1,16,157.88300000000001,153.10499999999999,2.2629999999999999,2.1389999999999998,0.376,nan
3320,1,16,158.39500000000001,152.75299999999999,3.4329999999999998,1.8300000000000001,0.379,nan
3321,1,16,148.934,144.63399999999999,2.077,1.847,0.376,nan
3322,1,16,195.49100000000001,189.59399999999999,3.7370000000000001,1.8220000000000001,0.33800000000000002,nan
3323,1,16,201.238,195.16900000000001,3.496,2.2080000000000002,0.36499999999999999,nan
3324,1,16,166.48099999999999,161.37899999999999,2.9390000000000001,1.831,0.33200000000000002,nan
3325,1,16,194.761,189.49199999999999,3.0990000000000002,1.8140000000000001,0.35599999999999998,nan
3326,1,16,216.309,209.488,4.0359999999999996,2.3119999999999998,0.47299999999999998,nan
3327,1,16,195.726,190.27799999999999,2.8519999999999999,2.181,0.41499999999999998,nan
3328,1,16,187.43700000000001,181.19900000000001,3.4369999999999998,2.4249999999999998,0.376,nan
3329,1,16,226.42599999999999,220.21600000000001,3.3170000000000002,2.4710000000000001,0.42199999999999999,nan
3330,1,16,207.399,201.13999999999999,3.5249999999999999,2.3119999999999998,0.42199999999999999,nan
3331,1,16,186.422,181.03899999999999,3.0539999999999998,1.796,0.53300000000000003,nan
3332,1,16,205.69900000000001,199.96899999999999,3.1800000000000002,2.1800000000000002,0.37,nan
3333,1,16,146.458,141.57900000000001,2.6059999999999999,1.899,0.374,nan
3334,1,16,174.595,167.226,4.1210000000000004,2.8650000000000002,0.38300000000000001,nan
3335,1,16,162.459,157.29400000000001,2.7029999999999998,2.133,0.32900000000000001,nan
3336,1,16,199.91300000000001,193.98699999999999,3.5979999999999999,2.0299999999999998,0.29799999999999999,nan
3337,1,16,178.80500000000001,173.99000000000001,2.238,2.254,0.32300000000000001,nan
3338,1,16,197.65100000000001,191.88200000000001,3.6179999999999999,1.819,0.33200000000000002,nan
3339,1,16,195.441,189.624,3.5529999999999999,1.8580000000000001,0.40600000000000003,nan
3340,1,16,188.05199999999999,183.09700000000001,2.726,1.7969999999999999,0.432,nan
3341,1,16,177.14699999999999,170.81,3.6429999999999998,2.3769999999999998,0.317,nan
3342,1,16,187.56999999999999,182.22300000000001,2.6949999999999998,2.2410000000000001,0.41099999999999998,nan
3343,1,16,196.286,190.53700000000001,3.302,2.0590000000000002,0.38800000000000001,nan
3344,1,16,184.77500000000001,179.54499999999999,2.585,2.3759999999999999,0.26900000000000002,nan
3345,1,16,180.369,174.483,3.1269999999999998,2.3580000000000001,0.40100000000000002,nan
3346,1,16,198.71700000000001,192.90700000000001,3.6179999999999999,1.833,0.35899999999999999,nan
3347,1,16,186.941,181.62100000000001,3.0139999999999998,1.865,0.441,nan
3348,1,16,149.31,144.77500000000001,2.2389999999999999,1.873,0.42299999999999999,nan
3349,1,16,187.53700000000001,181.84100000000001,3.5099999999999998,1.8320000000000001,0.35399999999999998,nan
3350,1,16,192.69,187.453,2.6480000000000001,2.1739999999999999,0.41499999999999998,nan
3351,1,16,194.28399999999999,187.79900000000001,3.407,2.73,0.34799999999999998,nan
3352,1,16,152.69900000000001,148.089,2.3969999999999998,1.8580000000000001,0.35499999999999998,nan
3353,1,16,163.905,159.44200000000001,2.173,1.8680000000000001,0.42199999999999999,nan
3354,1,16,188.922,182.84800000000001,3.8420000000000001,1.8540000000000001,0.378,nan
3355,1,16,193.25,187.62200000000001,3.3359999999999999,1.883,0.40899999999999997,nan
3356,1,16,210.34700000000001,204.84,3.3639999999999999,1.766,0.377,nan
3357,1,16,172.535,167.69200000000001,2.6219999999999999,1.8089999999999999,0.41199999999999998,nan
3358,1,16,170.43899999999999,164.69200000000001,3.3599999999999999,1.9279999999999999,0.45900000000000002,nan
3359,1,16,202.19,196.37,3.181,2.1899999999999999,0.44900000000000001,nan
3360,1,16,169.50200000000001,163.69800000000001,3.3439999999999999,2.0499999999999998,0.40999999999999998,nan
3361,1,16,179.40100000000001,173.70400000000001,3.1269999999999998,2.181,0.38900000000000001,nan
3362,1,16,161.191,156.42400000000001,2.5430000000000001,1.863,0.36099999999999999,nan
3363,1,16,205.05199999999999,199.65600000000001,3.3330000000000002,1.776,0.28699999999999998,nan
3364,1,16,177.72999999999999,171.97900000000001,3.423,1.8720000000000001,0.45600000000000002,nan
3365,1,16,167.31299999999999,160.58500000000001,4.2119999999999997,2.1160000000000001,0.40000000000000002,nan
3366,1,16,214.78,208.04599999999999,3.9180000000000001,2.4660000000000002,0.34999999999999998,nan
3367,1,16,157.27199999999999,152.32900000000001,2.6299999999999999,1.9590000000000001,0.35399999999999998,nan
3368,1,16,150.36000000000001,145.607,2.5379999999999998,1.831,0.38400000000000001,nan
3369,1,16,192.14500000000001,184.297,2.835,4.5869999999999997,0.42599999999999999,nan
3370,1,16,194.13,187.27600000000001,3.6440000000000001,2.8300000000000001,0.38,nan
3371,1,16,189.80199999999999,183.53299999999999,3.8450000000000002,2.0670000000000002,0.35699999999999998,nan
3372,1,16,143.828,139.49799999999999,2.165,1.7889999999999999,0.376,nan
3373,1,16,174.762,168.654,2.7370000000000001,2.956,0.41499999999999998,nan
3374,1,16,190.15600000000001,185.08199999999999,2.419,2.274,0.38100000000000001,nan
3375,1,16,207.494,200.71600000000001,3.7389999999999999,2.5529999999999999,0.48599999999999999,nan
3376,1,16,163.56899999999999,158.72499999999999,2.2810000000000001,2.1800000000000002,0.38300000000000001,nan
3377,1,16,200.107,194.69399999999999,3.1779999999999999,1.8400000000000001,0.39500000000000002,nan
3378,1,16,209.697,204.041,3.3149999999999999,1.921,0.41999999999999998,nan
3379,1,16,207.37200000000001,201.15799999999999,3.536,2.3220000000000001,0.35599999999999998,nan
3380,1,16,183.251,176.874,3.415,2.488,0.47399999999999998,nan
3381,1,16,194.989,189.40899999999999,2.96,2.2250000000000001,0.39500000000000002,nan
3382,1,16,183.29400000000001,178.96899999999999,2.044,1.8600000000000001,0.42099999999999999,nan
3383,1,16,163.06999999999999,157.57900000000001,3.1960000000000002,1.903,0.39200000000000002,nan
3384,1,16,188.65700000000001,183.91900000000001,2.5880000000000001,1.788,0.36199999999999999,nan
3385,1,16,175.846,169.92099999999999,3.2330000000000001,2.3039999999999998,0.38800000000000001,nan
3386,1,16,187.958,182.09100000000001,2.7599999999999998,2.6520000000000001,0.45500000000000002,nan
3387,1,16,190.744,184.95599999999999,3.609,1.8300000000000001,0.34899999999999998,nan
3388,1,16,194.27600000000001,188.94,3.1379999999999999,1.8240000000000001,0.374,nan
3389,1,16,168.65100000000001,163.69399999999999,2.0960000000000001,2.4750000000000001,0.38600000000000001,nan
3390,1,16,191.33099999999999,185.149,3.9009999999999998,1.835,0.44600000000000001,nan
3391,1,16,172.15199999999999,166.88399999999999,2.9660000000000002,1.831,0.47099999999999997,nan
3392,1,16,206.64599999999999,200.434,3.3690000000000002,2.387,0.45600000000000002,nan
3393,1,16,141.25800000000001,135.858,2.0339999999999998,2.96,0.40600000000000003,nan
3394,1,16,209.83000000000001,203.69,3.3490000000000002,2.4430000000000001,0.34799999999999998,nan
3395,1,16,207.529,201.19300000000001,4.0209999999999999,1.917,0.39800000000000002,nan
3396,1,16,201.22999999999999,193.98599999999999,3.9700000000000002,2.7909999999999999,0.48299999999999998,nan
3397,1,16,148.37,143.62700000000001,1.9139999999999999,2.5019999999999998,0.32700000000000001,nan
3398,1,16,176.547,171.65100000000001,2.3580000000000001,2.1469999999999998,0.39100000000000001,nan
3399,1,16,180.34800000000001,174.733,3.0299999999999998,2.1659999999999999,0.41899999999999998,nan
3400,1,16,174.239,168.72,2.5139999999999998,2.6739999999999999,0.33100000000000002,nan
3401,1,16,138.31,133.66200000000001,2.3199999999999998,2.0009999999999999,0.32700000000000001,nan
3402,1,16,173.23400000000001,167.37799999999999,2.9129999999999998,2.54,0.40300000000000002,nan
3403,1,16,190.346,184.715,3.2000000000000002,2.0009999999999999,0.42999999999999999,nan
3404,1,16,142.89699999999999,138.67500000000001,2.024,1.8240000000000001,0.374,nan
3405,1,16,167.49700000000001,162.59899999999999,2.0760000000000001,2.3809999999999998,0.441,nan
3406,1,16,182.40899999999999,177.77199999999999,2.4500000000000002,1.806,0.38100000000000001,nan
3407,1,16,192.52500000000001,186.41499999999999,3.1179999999999999,2.6070000000000002,0.38500000000000001,nan
3408,1,16,213.54900000000001,206.75999999999999,4.4189999999999996,1.97,0.40000000000000002,nan
3409,1,16,167.089,162.066,2.4079999999999999,2.2229999999999999,0.39200000000000002,nan
3410,1,16,198.084,192.14500000000001,3.2120000000000002,2.3220000000000001,0.40500000000000003,nan
3411,1,16,190.715,185.214,3.278,1.806,0.41699999999999998,nan
3412,1,16,170.874,165.88399999999999,2.8029999999999999,1.8149999999999999,0.372,nan
3413,1,16,203.18799999999999,198.08000000000001,2.6669999999999998,2.0209999999999999,0.41999999999999998,nan
3414,1,16,160.953,155.738,2.2850000000000001,2.5089999999999999,0.42099999999999999,nan
3415,1,16,206.36500000000001,200.53200000000001,3.6419999999999999,1.7949999999999999,0.39600000000000002,nan
3416,1,16,178.69300000000001,173.90700000000001,2.5179999999999998,1.897,0.371,nan
3417,1,16,153.15100000000001,148.51900000000001,2.3559999999999999,1.899,0.377,nan
3418,1,16,181.37799999999999,174.983,3.0840000000000001,2.9849999999999999,0.32600000000000001,nan
3419,1,16,190.35599999999999,184.328,3.456,2.1520000000000001,0.41999999999999998,nan
3420,1,16,166.071,161.511,2.4119999999999999,1.8540000000000001,0.29399999999999998,nan
3421,1,16,204.61500000000001,198.578,3.4670000000000001,2.2160000000000002,0.35399999999999998,nan
3422,1,16,183.37100000000001,177.94900000000001,2.8159999999999998,2.2280000000000002,0.378,nan
3423,1,16,151.11799999999999,146.71100000000001,2.1890000000000001,1.8129999999999999,0.40500000000000003,nan
3424,1,16,167.17699999999999,160.66800000000001,2.0870000000000002,1.8089999999999999,2.613,nan
3425,1,16,172.256,166.03999999999999,2.9279999999999999,2.8450000000000002,0.443,nan
3426,1,16,198.88999999999999,193.44499999999999,3.1899999999999999,1.823,0.432,nan
3427,1,16,156.935,152.404,2.3380000000000001,1.806,0.38700000000000001,nan
3428,1,16,225.23500000000001,219.173,3.8639999999999999,1.845,0.35299999999999998,nan
3429,1,16,158.358,153.80699999999999,2.3860000000000001,1.8220000000000001,0.34300000000000003,nan
3430,1,16,209.80199999999999,203.99000000000001,3.4249999999999998,1.879,0.50800000000000001,nan
3431,1,16,209.352,203.613,3.202,2.1480000000000001,0.38900000000000001,nan
3432,1,16,195.63399999999999,190.489,2.6859999999999999,2.1240000000000001,0.33500000000000002,nan
3433,1,16,207.03200000000001,200.768,3.6920000000000002,2.2200000000000002,0.35199999999999998,nan
3434,1,16,195.46600000000001,189.35400000000001,3.7690000000000001,1.9199999999999999,0.42299999999999999,nan
3435,1,16,202.047,197.137,2.4409999999999998,1.952,0.51700000000000002,nan
3436,1,16,179.50399999999999,174.5,2.8740000000000001,1.8200000000000001,0.31,nan
3437,1,16,183.36799999999999,177.941,2.5990000000000002,2.5169999999999999,0.311,nan
3438,1,16,179.01599999999999,173.239,2.9590000000000001,2.4809999999999999,0.33700000000000002,nan
3439,1,16,188.18100000000001,182.607,2.9260000000000002,2.2909999999999999,0.35699999999999998,nan
3440,1,16,205.00800000000001,198.41200000000001,3.915,2.2919999999999998,0.38900000000000001,nan
3441,1,16,174.714,169.649,2.8330000000000002,1.8169999999999999,0.41499999999999998,nan
3442,1,16,177.613,172.38999999999999,2.9940000000000002,1.8620000000000001,0.36699999999999999,nan
3443,1,16,182.297,177.126,3.1150000000000002,1.7729999999999999,0.28299999999999997,nan
3444,1,16,179.39699999999999,174.767,2.52,1.8140000000000001,0.29599999999999999,nan
3445,1,16,156.78100000000001,152.215,2.278,1.8999999999999999,0.38800000000000001,nan
3446,1,16,199.203,192.30199999999999,3.9350000000000001,2.577,0.38900000000000001,nan
3447,1,16,174.24600000000001,169.26400000000001,2.8290000000000002,1.871,0.28199999999999997,nan
3448,1,16,200.589,194.441,3.2389999999999999,2.46,0.44900000000000001,nan
3449,1,16,211.84200000000001,205.768,3.3519999999999999,2.363,0.35899999999999999,nan
3450,1,16,175.626,170.68000000000001,2.7280000000000002,1.8109999999999999,0.40699999999999997,nan
3451,1,16,214.745,208.20699999999999,3.6659999999999999,2.3450000000000002,0.52700000000000002,nan
3452,1,16,196.48099999999999,190.90199999999999,3.109,2.0830000000000002,0.38700000000000001,nan
3453,1,16,133.02099999999999,128.75999999999999,1.7370000000000001,2.1890000000000001,0.33500000000000002,nan
3454,1,16,180.846,175.40299999999999,3.1960000000000002,1.8819999999999999,0.36499999999999999,nan
3455,1,16,157.28899999999999,153.14099999999999,1.9970000000000001,1.833,0.318,nan
3456,1,16,207.221,200.68199999999999,4.0149999999999997,2.0350000000000001,0.48899999999999999,nan
3457,1,16,203.34100000000001,196.441,3.9260000000000002,2.5659999999999998,0.40799999999999997,nan
3458,1,16,190.10499999999999,184.30799999999999,3.6850000000000001,1.792,0.32000000000000001,nan
3459,1,16,194.024,188.196,3.069,2.419,0.34000000000000002,nan
3460,1,16,160.221,154.77600000000001,2.9180000000000001,2.2090000000000001,0.318,nan
3461,1,16,174.714,169.458,2.4540000000000002,2.456,0.34599999999999997,nan
3462,1,16,181.80000000000001,175.79599999999999,3.3730000000000002,2.1080000000000001,0.52300000000000002,nan
3463,1,16,196.87799999999999,191.00399999999999,3.6779999999999999,1.7889999999999999,0.40699999999999997,nan
3464,1,16,126.89,122.395,2.0129999999999999,2.1659999999999999,0.316,nan
3465,1,16,193.261,187.35599999999999,3.6619999999999999,1.8480000000000001,0.39500000000000002,nan
3466,1,16,141.995,137.97399999999999,1.903,1.8089999999999999,0.309,nan
3467,1,16,198.21100000000001,191.57499999999999,3.7519999999999998,2.4710000000000001,0.41299999999999998,nan
3468,1,16,185.68600000000001,179.756,3.2959999999999998,2.1970000000000001,0.437,nan
3469,1,16,184.529,179.61699999999999,2.766,1.8049999999999999,0.34100000000000003,nan
3470,1,16,210.726,205.02000000000001,3.4590000000000001,1.8280000000000001,0.41899999999999998,nan
3471,1,16,190.30799999999999,185.12,2.9239999999999999,1.8540000000000001,0.40999999999999998,nan
3472,1,16,175.86600000000001,171.00700000000001,2.7149999999999999,1.853,0.29099999999999998,nan
3473,1,16,186.45500000000001,180.31200000000001,3.2709999999999999,2.4449999999999998,0.42699999999999999,nan
3474,1,16,165.59100000000001,160.738,2.3039999999999998,2.1589999999999998,0.39000000000000001,nan
3475,1,16,192.19399999999999,186.904,3.0299999999999998,1.883,0.377,nan
3476,1,16,191.221,185.87200000000001,2.8490000000000002,2.1219999999999999,0.378,nan
3477,1,16,199.08799999999999,193.482,3.016,2.1720000000000002,0.41799999999999998,nan
3478,1,16,198.38399999999999,191.268,3.8809999999999998,2.8879999999999999,0.34699999999999998,nan
3479,1,16,171.553,166.268,2.3290000000000002,2.5659999999999998,0.39000000000000001,nan
3480,1,16,222.83199999999999,216.41900000000001,4.157,1.847,0.40899999999999997,nan
3481,1,16,183.40600000000001,178.03100000000001,2.585,2.4510000000000001,0.33900000000000002,nan
3482,1,16,158.36500000000001,153.34899999999999,2.5710000000000002,2.0880000000000001,0.35699999999999998,nan
3483,1,16,211.97900000000001,206.108,3.6520000000000001,1.8400000000000001,0.379,nan
3484,1,16,151.22399999999999,145.46700000000001,3.258,2.1190000000000002,0.38,nan
3485,1,16,163.989,158.55600000000001,2.827,2.214,0.39200000000000002,nan
3486,1,16,176.72800000000001,170.44399999999999,3.9289999999999998,1.929,0.42599999999999999,nan
3487,1,16,227.863,221.41399999999999,4.1719999999999997,1.8939999999999999,0.38300000000000001,nan
3488,1,16,170.62100000000001,166.05099999999999,2.3559999999999999,1.8660000000000001,0.34799999999999998,nan
3489,1,16,187.33699999999999,181.84,3.282,1.8080000000000001,0.40699999999999997,nan
3490,1,16,180.77799999999999,175.62700000000001,3.0489999999999999,1.8049999999999999,0.29699999999999999,nan
