query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12107,0,0,180.642,0,0,0,0,nan
12108,0,0,200.78200000000001,0,0,0,0,nan
12109,0,0,167.887,0,0,0,0,nan
12110,1,16,214.79599999999999,0,0,0,0,nan
12111,0,0,173.19999999999999,0,0,0,0,nan
12112,1,16,188.68299999999999,0,0,0,0,nan
12113,0,0,135.292,0,0,0,0,nan
12114,0,0,172.304,0,0,0,0,nan
12115,1,16,218.357,0,0,0,0,nan
12116,0,0,167.49000000000001,0,0,0,0,nan
12117,0,0,173.41800000000001,0,0,0,0,nan
12118,0,0,186.99000000000001,0,0,0,0,nan
12119,0,0,170.846,0,0,0,0,nan
12120,1,16,181.59,0,0,0,0,nan
12121,1,16,202.577,0,0,0,0,nan
12122,0,0,165.41,0,0,0,0,nan
12123,1,16,185.38800000000001,0,0,0,0,nan
12124,0,0,162.24199999999999,0,0,0,0,nan
12125,0,0,168.16900000000001,0,0,0,0,nan
12126,0,0,182.12700000000001,0,0,0,0,nan
12127,0,0,163.26400000000001,0,0,0,0,nan
12128,1,16,230.816,0,0,0,0,nan
12129,0,0,180.09999999999999,0,0,0,0,nan
12130,0,0,168.274,0,0,0,0,nan
12131,0,0,153.31999999999999,0,0,0,0,nan
12132,0,0,169.40600000000001,0,0,0,0,nan
12133,0,0,153.136,0,0,0,0,nan
12134,0,0,167.31999999999999,0,0,0,0,nan
12135,0,0,125.849,0,0,0,0,nan
12136,0,0,158.48599999999999,0,0,0,0,nan
12137,0,0,147.51400000000001,0,0,0,0,nan
12138,0,0,172.80199999999999,0,0,0,0,nan
12139,0,0,157.06,0,0,0,0,nan
12140,0,0,170.62799999999999,0,0,0,0,nan
12141,0,0,155.64400000000001,0,0,0,0,nan
12142,0,0,137.715,0,0,0,0,nan
12143,1,16,204.49600000000001,0,0,0,0,nan
12144,0,0,150.11199999999999,0,0,0,0,nan
12145,0,0,161.83000000000001,0,0,0,0,nan
12146,1,16,199.25200000000001,0,0,0,0,nan
12147,0,0,155.01300000000001,0,0,0,0,nan
12148,0,0,149.58699999999999,0,0,0,0,nan
12149,0,0,156.392,0,0,0,0,nan
12150,1,16,208.94900000000001,0,0,0,0,nan
12151,0,0,162.24000000000001,0,0,0,0,nan
12152,1,16,190.19800000000001,0,0,0,0,nan
12153,0,0,181.38499999999999,0,0,0,0,nan
12154,0,0,143.339,0,0,0,0,nan
12155,1,16,160.965,0,0,0,0,nan
12156,1,16,194.68700000000001,0,0,0,0,nan
12157,0,0,171.87,0,0,0,0,nan
12158,0,0,199.53,0,0,0,0,nan
12159,0,0,176.166,0,0,0,0,nan
12160,0,0,129.20400000000001,0,0,0,0,nan
12161,0,0,173.78,0,0,0,0,nan
12162,0,0,133.191,0,0,0,0,nan
12163,0,0,175.69,0,0,0,0,nan
12164,0,0,229.08799999999999,0,0,0,0,nan
12165,0,0,186.096,0,0,0,0,nan
12166,0,0,179.578,0,0,0,0,nan
12167,0,0,174.56399999999999,0,0,0,0,nan
12168,0,0,148.077,0,0,0,0,nan
12169,0,0,153.38200000000001,0,0,0,0,nan
12170,0,0,188.54599999999999,0,0,0,0,nan
12171,1,16,207.37700000000001,0,0,0,0,nan
12172,0,0,162.482,0,0,0,0,nan
12173,0,0,173.649,0,0,0,0,nan
12174,1,16,202.63,0,0,0,0,nan
12175,1,16,202.964,0,0,0,0,nan
12176,0,0,142.93899999999999,0,0,0,0,nan
12177,0,0,166.233,0,0,0,0,nan
12178,1,16,189.81800000000001,0,0,0,0,nan
12179,1,16,184.29400000000001,0,0,0,0,nan
12180,1,16,182.607,0,0,0,0,nan
12181,1,16,230.63999999999999,0,0,0,0,nan
12182,1,16,206.465,0,0,0,0,nan
12183,0,0,179.10300000000001,0,0,0,0,nan
12184,0,0,166.11000000000001,0,0,0,0,nan
12185,0,0,166.08199999999999,0,0,0,0,nan
12186,0,0,170.31800000000001,0,0,0,0,nan
12187,0,0,117.995,0,0,0,0,nan
12188,1,16,217.82400000000001,0,0,0,0,nan
12189,0,0,169.53200000000001,0,0,0,0,nan
12190,0,0,160.803,0,0,0,0,nan
12191,0,0,178.15700000000001,0,0,0,0,nan
12192,0,0,172.87100000000001,0,0,0,0,nan
12193,1,16,201.667,0,0,0,0,nan
12194,0,0,181.48099999999999,0,0,0,0,nan
12195,1,16,185.92500000000001,0,0,0,0,nan
12196,1,16,206.28700000000001,0,0,0,0,nan
12197,0,0,170.244,0,0,0,0,nan
12198,1,16,215.65100000000001,0,0,0,0,nan
12199,1,16,205.083,0,0,0,0,nan
12200,0,0,152.863,0,0,0,0,nan
12201,0,0,146.14099999999999,0,0,0,0,nan
12202,0,0,152.48500000000001,0,0,0,0,nan
12203,0,0,159.50299999999999,0,0,0,0,nan
12204,0,0,162.816,0,0,0,0,nan
12205,0,0,121.873,0,0,0,0,nan
12206,0,0,109.541,0,0,0,0,nan
12207,1,16,197.92099999999999,0,0,0,0,nan
12208,0,0,170.32499999999999,0,0,0,0,nan
12209,0,0,187.15100000000001,0,0,0,0,nan
12210,1,16,217.04300000000001,0,0,0,0,nan
12211,0,0,159.42699999999999,0,0,0,0,nan
12212,0,0,160.566,0,0,0,0,nan
12213,1,16,185.76400000000001,0,0,0,0,nan
12214,0,0,168.96299999999999,0,0,0,0,nan
12215,1,16,214.012,0,0,0,0,nan
12216,0,0,181.232,0,0,0,0,nan
12217,0,0,171.83000000000001,0,0,0,0,nan
12218,0,0,155.35599999999999,0,0,0,0,nan
12219,0,0,163.76900000000001,0,0,0,0,nan
12220,0,0,213.39599999999999,0,0,0,0,nan
12221,0,0,124.55,0,0,0,0,nan
12222,0,0,132.16,0,0,0,0,nan
12223,0,0,137.68299999999999,0,0,0,0,nan
12224,1,16,193.98599999999999,0,0,0,0,nan
12225,1,16,186.38999999999999,0,0,0,0,nan
12226,0,0,161.435,0,0,0,0,nan
12227,1,16,212.43600000000001,0,0,0,0,nan
12228,0,0,152.78200000000001,0,0,0,0,nan
12229,1,16,223.98599999999999,0,0,0,0,nan
12230,0,0,186.886,0,0,0,0,nan
12231,1,16,161.786,0,0,0,0,nan
12232,0,0,169.596,0,0,0,0,nan
12233,0,0,145.88300000000001,0,0,0,0,nan
12234,0,0,159.874,0,0,0,0,nan
12235,0,0,147.81999999999999,0,0,0,0,nan
12236,0,0,170.309,0,0,0,0,nan
12237,0,0,150.54599999999999,0,0,0,0,nan
12238,0,0,151.40299999999999,0,0,0,0,nan
12239,0,0,135.75399999999999,0,0,0,0,nan
12240,0,0,183.369,0,0,0,0,nan
12241,1,16,233.06200000000001,0,0,0,0,nan
12242,0,0,225.553,0,0,0,0,nan
12243,0,0,186.77600000000001,0,0,0,0,nan
12244,0,0,132.36199999999999,0,0,0,0,nan
12245,0,0,182.18100000000001,0,0,0,0,nan
12246,0,0,148.703,0,0,0,0,nan
12247,0,0,174.023,0,0,0,0,nan
12248,0,0,196.989,0,0,0,0,nan
12249,0,0,214.05099999999999,0,0,0,0,nan
12250,0,0,146.98699999999999,0,0,0,0,nan
12251,0,0,181.61000000000001,0,0,0,0,nan
12252,0,0,162.584,0,0,0,0,nan
12253,0,0,135.649,0,0,0,0,nan
12254,0,0,191.16800000000001,0,0,0,0,nan
12255,1,16,226.42599999999999,0,0,0,0,nan
12256,1,16,215.857,0,0,0,0,nan
12257,0,0,180.78,0,0,0,0,nan
12258,0,0,160.33000000000001,0,0,0,0,nan
12259,0,0,175.10900000000001,0,0,0,0,nan
12260,0,0,148.69300000000001,0,0,0,0,nan
12261,0,0,130.73099999999999,0,0,0,0,nan
12262,0,0,148.41800000000001,0,0,0,0,nan
12263,0,0,190.73400000000001,0,0,0,0,nan
12264,1,16,168.78299999999999,0,0,0,0,nan
12265,0,0,173.68199999999999,0,0,0,0,nan
12266,0,0,166.72200000000001,0,0,0,0,nan
12267,0,0,158.09899999999999,0,0,0,0,nan
12268,0,0,161.16,0,0,0,0,nan
12269,0,0,157.93600000000001,0,0,0,0,nan
12270,0,0,171.00800000000001,0,0,0,0,nan
12271,0,0,142.71299999999999,0,0,0,0,nan
12272,1,16,203.41499999999999,0,0,0,0,nan
12273,0,0,148.21000000000001,0,0,0,0,nan
12274,0,0,179.68000000000001,0,0,0,0,nan
12275,0,0,185.29400000000001,0,0,0,0,nan
12276,1,16,129.25299999999999,0,0,0,0,nan
12277,1,16,181.232,0,0,0,0,nan
12278,1,16,216.72800000000001,0,0,0,0,nan
12279,1,16,224.947,0,0,0,0,nan
12280,0,0,176.054,0,0,0,0,nan
12281,0,0,176.517,0,0,0,0,nan
12282,1,16,210.042,0,0,0,0,nan
12283,0,0,117.172,0,0,0,0,nan
12284,1,16,180.41399999999999,0,0,0,0,nan
12285,0,0,139.50299999999999,0,0,0,0,nan
12286,1,16,173.47300000000001,0,0,0,0,nan
12287,1,16,182.327,0,0,0,0,nan
12288,0,0,187.33500000000001,0,0,0,0,nan
12289,1,16,133.89500000000001,0,0,0,0,nan
12290,1,16,205.06999999999999,0,0,0,0,nan
12291,1,16,200.00999999999999,0,0,0,0,nan
12292,0,0,159.40700000000001,0,0,0,0,nan
12293,1,16,220.505,0,0,0,0,nan
12294,0,0,146.38900000000001,0,0,0,0,nan
12295,0,0,153.13399999999999,0,0,0,0,nan
12296,0,0,144.17099999999999,0,0,0,0,nan
12297,1,16,198.70699999999999,0,0,0,0,nan
12298,0,0,173.37200000000001,0,0,0,0,nan
12299,0,0,154.18000000000001,0,0,0,0,nan
12300,0,0,158.38999999999999,0,0,0,0,nan
12301,0,0,163.77000000000001,0,0,0,0,nan
12302,0,0,204.614,0,0,0,0,nan
12303,0,0,187.416,0,0,0,0,nan
12304,0,0,139.77799999999999,0,0,0,0,nan
12305,1,16,165.346,0,0,0,0,nan
12306,0,0,151.13499999999999,0,0,0,0,nan
12307,1,16,191.535,0,0,0,0,nan
12308,0,0,185.536,0,0,0,0,nan
12309,1,16,188.80799999999999,0,0,0,0,nan
12310,0,0,170.94999999999999,0,0,0,0,nan
12311,0,0,162.19900000000001,0,0,0,0,nan
12312,0,0,145.90799999999999,0,0,0,0,nan
12313,0,0,152.00399999999999,0,0,0,0,nan
12314,0,0,135.06899999999999,0,0,0,0,nan
12315,0,0,180.65199999999999,0,0,0,0,nan
12316,1,16,253.83500000000001,0,0,0,0,nan
12317,0,0,172.49199999999999,0,0,0,0,nan
12318,0,0,158.25200000000001,0,0,0,0,nan
12319,1,16,191.977,0,0,0,0,nan
12320,1,16,222.285,0,0,0,0,nan
12321,0,0,173.47499999999999,0,0,0,0,nan
12322,0,0,142.05699999999999,0,0,0,0,nan
12323,0,0,145.523,0,0,0,0,nan
12324,0,0,169.12,0,0,0,0,nan
12325,0,0,186.19399999999999,0,0,0,0,nan
12326,0,0,186.52799999999999,0,0,0,0,nan
12327,1,16,217.41399999999999,0,0,0,0,nan
12328,0,0,130.102,0,0,0,0,nan
12329,0,0,179.55199999999999,0,0,0,0,nan
12330,0,0,175.571,0,0,0,0,nan
12331,1,16,172.88300000000001,0,0,0,0,nan
12332,0,0,172.07400000000001,0,0,0,0,nan
12333,0,0,201.08199999999999,0,0,0,0,nan
12334,1,16,207.929,0,0,0,0,nan
12335,1,16,192.84,0,0,0,0,nan
12336,0,0,123.42400000000001,0,0,0,0,nan
12337,1,16,217.74000000000001,0,0,0,0,nan
12338,0,0,142.19900000000001,0,0,0,0,nan
12339,0,0,144.31700000000001,0,0,0,0,nan
12340,0,0,181.45099999999999,0,0,0,0,nan
12341,0,0,181.30699999999999,0,0,0,0,nan
12342,1,16,197.83099999999999,0,0,0,0,nan
12343,0,0,171.86099999999999,0,0,0,0,nan
12344,0,0,174.49199999999999,0,0,0,0,nan
12345,0,0,156.44499999999999,0,0,0,0,nan
12346,1,16,202.167,0,0,0,0,nan
12347,0,0,174.81700000000001,0,0,0,0,nan
12348,1,16,154.96600000000001,0,0,0,0,nan
12349,0,0,169.346,0,0,0,0,nan
12350,1,16,201.06200000000001,0,0,0,0,nan
12351,0,0,169.071,0,0,0,0,nan
12352,0,0,172.15700000000001,0,0,0,0,nan
12353,0,0,162.55199999999999,0,0,0,0,nan
12354,0,0,146.17599999999999,0,0,0,0,nan
12355,0,0,156.16300000000001,0,0,0,0,nan
12356,0,0,170.565,0,0,0,0,nan
12357,1,16,197.136,0,0,0,0,nan
12358,0,0,161.54900000000001,0,0,0,0,nan
12359,0,0,172.351,0,0,0,0,nan
12360,0,0,178.72499999999999,0,0,0,0,nan
12361,1,16,197.03399999999999,0,0,0,0,nan
12362,0,0,146.13399999999999,0,0,0,0,nan
12363,0,0,149.441,0,0,0,0,nan
12364,1,16,203.20099999999999,0,0,0,0,nan
12365,0,0,164.458,0,0,0,0,nan
12366,0,0,133.56299999999999,0,0,0,0,nan
12367,0,0,161.91200000000001,0,0,0,0,nan
12368,0,0,164.626,0,0,0,0,nan
12369,0,0,160.26499999999999,0,0,0,0,nan
12370,0,0,152.011,0,0,0,0,nan
12371,1,16,202.233,0,0,0,0,nan
12372,0,0,152.459,0,0,0,0,nan
12373,1,16,194.91499999999999,0,0,0,0,nan
12374,0,0,135.798,0,0,0,0,nan
12375,0,0,174.06,0,0,0,0,nan
12376,1,16,208.52099999999999,0,0,0,0,nan
12377,0,0,189.63800000000001,0,0,0,0,nan
12378,0,0,166.55600000000001,0,0,0,0,nan
12379,1,16,177.315,0,0,0,0,nan
12380,0,0,170.429,0,0,0,0,nan
12381,0,0,165.11699999999999,0,0,0,0,nan
12382,0,0,170.07499999999999,0,0,0,0,nan
12383,0,0,161.28200000000001,0,0,0,0,nan
12384,0,0,155.173,0,0,0,0,nan
12385,0,0,158.29599999999999,0,0,0,0,nan
12386,0,0,142.88999999999999,0,0,0,0,nan
12387,0,0,162.875,0,0,0,0,nan
12388,0,0,175.41800000000001,0,0,0,0,nan
12389,0,0,170.899,0,0,0,0,nan
12390,0,0,164.47,0,0,0,0,nan
12391,0,0,148.59299999999999,0,0,0,0,nan
12392,0,0,172.00999999999999,0,0,0,0,nan
12393,1,16,217.24799999999999,0,0,0,0,nan
12394,0,0,190.375,0,0,0,0,nan
12395,1,16,212.792,0,0,0,0,nan
12396,0,0,130.12,0,0,0,0,nan
12397,1,16,178.35900000000001,0,0,0,0,nan
12398,1,16,195.80699999999999,0,0,0,0,nan
12399,1,16,145.84800000000001,0,0,0,0,nan
12400,0,0,162.78299999999999,0,0,0,0,nan
12401,0,0,168.035,0,0,0,0,nan
12402,0,0,215.232,0,0,0,0,nan
12403,0,0,176.40799999999999,0,0,0,0,nan
12404,1,16,195.46100000000001,0,0,0,0,nan
12405,1,16,185.13999999999999,0,0,0,0,nan
12406,1,16,207.767,0,0,0,0,nan
12407,1,16,232.79400000000001,0,0,0,0,nan
12408,0,0,151.63800000000001,0,0,0,0,nan
12409,0,0,168.27000000000001,0,0,0,0,nan
12410,0,0,166.75200000000001,0,0,0,0,nan
12411,0,0,169.40600000000001,0,0,0,0,nan
12412,0,0,149.04900000000001,0,0,0,0,nan
12413,1,16,192.07300000000001,0,0,0,0,nan
12414,1,16,183.56200000000001,0,0,0,0,nan
12415,0,0,172.97999999999999,0,0,0,0,nan
12416,0,0,145.87,0,0,0,0,nan
12417,0,0,162.34899999999999,0,0,0,0,nan
12418,0,0,194.066,0,0,0,0,nan
12419,0,0,142.798,0,0,0,0,nan
12420,0,0,164.21199999999999,0,0,0,0,nan
12421,0,0,175.99600000000001,0,0,0,0,nan
12422,0,0,145.489,0,0,0,0,nan
12423,0,0,152.10400000000001,0,0,0,0,nan
12424,1,16,204.47399999999999,0,0,0,0,nan
12425,0,0,154.91999999999999,0,0,0,0,nan
12426,0,0,146.839,0,0,0,0,nan
12427,0,0,168.613,0,0,0,0,nan
12428,0,0,134.732,0,0,0,0,nan
12429,0,0,141.96799999999999,0,0,0,0,nan
12430,0,0,159.33500000000001,0,0,0,0,nan
12431,0,0,161.047,0,0,0,0,nan
12432,0,0,176.35599999999999,0,0,0,0,nan
12433,0,0,176.339,0,0,0,0,nan
12434,0,0,187.00700000000001,0,0,0,0,nan
12435,0,0,199.41800000000001,0,0,0,0,nan
12436,0,0,158.59,0,0,0,0,nan
12437,0,0,184.89599999999999,0,0,0,0,nan
12438,0,0,159.31999999999999,0,0,0,0,nan
12439,0,0,170.46899999999999,0,0,0,0,nan
12440,1,16,146.47399999999999,0,0,0,0,nan
12441,0,0,142.29499999999999,0,0,0,0,nan
12442,0,0,149.54499999999999,0,0,0,0,nan
12443,0,0,179.57400000000001,0,0,0,0,nan
12444,0,0,173.917,0,0,0,0,nan
12445,0,0,165.08799999999999,0,0,0,0,nan
12446,0,0,136.72800000000001,0,0,0,0,nan
12447,0,0,127.688,0,0,0,0,nan
12448,0,0,137.935,0,0,0,0,nan
12449,0,0,170.495,0,0,0,0,nan
12450,0,0,159.82400000000001,0,0,0,0,nan
12451,0,0,128.44,0,0,0,0,nan
12452,1,16,198.666,0,0,0,0,nan
12453,1,16,203.88399999999999,0,0,0,0,nan
12454,0,0,166.864,0,0,0,0,nan
12455,0,0,161.346,0,0,0,0,nan
12456,1,16,160.73500000000001,0,0,0,0,nan
12457,0,0,156.178,0,0,0,0,nan
12458,0,0,182.333,0,0,0,0,nan
12459,0,0,168.54599999999999,0,0,0,0,nan
12460,0,0,172.01499999999999,0,0,0,0,nan
12461,0,0,121.17400000000001,0,0,0,0,nan
12462,0,0,123.45099999999999,0,0,0,0,nan
12463,0,0,163.81200000000001,0,0,0,0,nan
12464,0,0,163.00299999999999,0,0,0,0,nan
12465,0,0,153.98099999999999,0,0,0,0,nan
12466,0,0,154.58000000000001,0,0,0,0,nan
12467,0,0,111.623,0,0,0,0,nan
12468,0,0,167.994,0,0,0,0,nan
12469,1,16,219.113,0,0,0,0,nan
12470,0,0,120.771,0,0,0,0,nan
12471,1,16,196.518,0,0,0,0,nan
12472,1,16,201.23699999999999,0,0,0,0,nan
12473,0,0,158.33099999999999,0,0,0,0,nan
12474,0,0,143.50899999999999,0,0,0,0,nan
12475,1,16,172.846,0,0,0,0,nan
12476,1,16,192.32499999999999,0,0,0,0,nan
12477,1,16,139.13800000000001,0,0,0,0,nan
12478,0,0,176.42599999999999,0,0,0,0,nan
12479,0,0,168.703,0,0,0,0,nan
12480,0,0,170.50800000000001,0,0,0,0,nan
12481,0,0,161.07900000000001,0,0,0,0,nan
12482,1,16,165.06,0,0,0,0,nan
12483,0,0,170.11600000000001,0,0,0,0,nan
12484,0,0,170.434,0,0,0,0,nan
12485,0,0,151.572,0,0,0,0,nan
12486,0,0,136.93000000000001,0,0,0,0,nan
12487,0,0,174.61799999999999,0,0,0,0,nan
12488,0,0,160.66200000000001,0,0,0,0,nan
12489,0,0,172.62700000000001,0,0,0,0,nan
12490,0,0,173.10400000000001,0,0,0,0,nan
12491,0,0,175.38499999999999,0,0,0,0,nan
12492,1,16,210.50999999999999,0,0,0,0,nan
12493,0,0,173.09,0,0,0,0,nan
12494,0,0,155.071,0,0,0,0,nan
12495,0,0,167.06,0,0,0,0,nan
12496,0,0,130.126,0,0,0,0,nan
12497,1,16,227.381,0,0,0,0,nan
12498,1,16,162.184,0,0,0,0,nan
12499,0,0,132.976,0,0,0,0,nan
12500,0,0,157.715,0,0,0,0,nan
12501,0,0,158.18700000000001,0,0,0,0,nan
12502,0,0,162.06800000000001,0,0,0,0,nan
12503,1,16,189.56200000000001,0,0,0,0,nan
12504,0,0,177.83199999999999,0,0,0,0,nan
12505,0,0,176.28299999999999,0,0,0,0,nan
12506,0,0,179.06200000000001,0,0,0,0,nan
12507,1,16,207.286,0,0,0,0,nan
12508,1,16,185.31899999999999,0,0,0,0,nan
12509,0,0,202.29300000000001,0,0,0,0,nan
12510,0,0,163.59999999999999,0,0,0,0,nan
12511,1,16,181.07300000000001,0,0,0,0,nan
12512,0,0,170.38,0,0,0,0,nan
12513,0,0,169.99100000000001,0,0,0,0,nan
12514,0,0,169.066,0,0,0,0,nan
12515,0,0,170.482,0,0,0,0,nan
12516,0,0,144.80000000000001,0,0,0,0,nan
12517,0,0,168.62700000000001,0,0,0,0,nan
12518,0,0,133.55000000000001,0,0,0,0,nan
12519,0,0,166.346,0,0,0,0,nan
12520,1,16,196.09999999999999,0,0,0,0,nan
12521,1,16,198.006,0,0,0,0,nan
12522,0,0,155.249,0,0,0,0,nan
12523,0,0,166.816,0,0,0,0,nan
12524,0,0,155.07400000000001,0,0,0,0,nan
12525,0,0,178.036,0,0,0,0,nan
12526,0,0,163.083,0,0,0,0,nan
12527,1,16,230.47,0,0,0,0,nan
12528,1,16,206.97499999999999,0,0,0,0,nan
12529,0,0,153.142,0,0,0,0,nan
12530,0,0,181.33099999999999,0,0,0,0,nan
12531,0,0,145.726,0,0,0,0,nan
12532,0,0,146.39500000000001,0,0,0,0,nan
12533,0,0,159.971,0,0,0,0,nan
12534,1,16,205.28200000000001,0,0,0,0,nan
12535,0,0,190.578,0,0,0,0,nan
12536,1,16,196.858,0,0,0,0,nan
12537,0,0,173.20500000000001,0,0,0,0,nan
12538,0,0,127.12,0,0,0,0,nan
12539,0,0,143.613,0,0,0,0,nan
12540,1,16,200.70599999999999,0,0,0,0,nan
12541,0,0,158.84100000000001,0,0,0,0,nan
12542,1,16,218.767,0,0,0,0,nan
12543,1,16,230.99100000000001,0,0,0,0,nan
12544,1,16,183.441,0,0,0,0,nan
12545,1,16,174.50999999999999,0,0,0,0,nan
12546,0,0,152.81399999999999,0,0,0,0,nan
12547,0,0,178.655,0,0,0,0,nan
12548,1,16,203.65000000000001,0,0,0,0,nan
12549,1,16,204.71100000000001,0,0,0,0,nan
12550,0,0,182.452,0,0,0,0,nan
12551,0,0,133.57400000000001,0,0,0,0,nan
12552,0,0,193.505,0,0,0,0,nan
12553,0,0,171.49000000000001,0,0,0,0,nan
12554,0,0,188.11500000000001,0,0,0,0,nan
12555,1,16,198.172,0,0,0,0,nan
12556,0,0,175.09,0,0,0,0,nan
12557,1,16,189.72999999999999,0,0,0,0,nan
12558,0,0,172.709,0,0,0,0,nan
12559,0,0,116.688,0,0,0,0,nan
12560,0,0,181.221,0,0,0,0,nan
12561,0,0,181.23699999999999,0,0,0,0,nan
12562,0,0,178.447,0,0,0,0,nan
12563,1,16,200.298,0,0,0,0,nan
12564,0,0,177.583,0,0,0,0,nan
12565,0,0,165.54599999999999,0,0,0,0,nan
12566,0,0,186.03800000000001,0,0,0,0,nan
12567,1,16,193.636,0,0,0,0,nan
12568,0,0,171.398,0,0,0,0,nan
12569,1,16,209.77600000000001,0,0,0,0,nan
12570,0,0,143.75700000000001,0,0,0,0,nan
12571,1,16,207.404,0,0,0,0,nan
12572,0,0,167.249,0,0,0,0,nan
12573,0,0,176.60300000000001,0,0,0,0,nan
12574,0,0,144.292,0,0,0,0,nan
12575,0,0,160.95500000000001,0,0,0,0,nan
12576,0,0,164.523,0,0,0,0,nan
12577,0,0,160.47999999999999,0,0,0,0,nan
12578,0,0,164.39400000000001,0,0,0,0,nan
12579,1,16,186.464,0,0,0,0,nan
12580,0,0,161.24100000000001,0,0,0,0,nan
12581,0,0,110.069,0,0,0,0,nan
12582,0,0,182.989,0,0,0,0,nan
12583,0,0,176.78899999999999,0,0,0,0,nan
12584,0,0,148.34399999999999,0,0,0,0,nan
12585,0,0,177.755,0,0,0,0,nan
12586,0,0,165.97900000000001,0,0,0,0,nan
12587,0,0,159.828,0,0,0,0,nan
12588,0,0,162.333,0,0,0,0,nan
12589,1,16,199.012,0,0,0,0,nan
12590,0,0,186.255,0,0,0,0,nan
12591,0,0,171.529,0,0,0,0,nan
12592,0,0,138.517,0,0,0,0,nan
12593,0,0,168.46299999999999,0,0,0,0,nan
12594,1,16,219.96000000000001,0,0,0,0,nan
12595,0,0,161.59800000000001,0,0,0,0,nan
12596,0,0,158.79599999999999,0,0,0,0,nan
12597,0,0,158.44,0,0,0,0,nan
12598,0,0,177.833,0,0,0,0,nan
12599,0,0,151.61000000000001,0,0,0,0,nan
12600,0,0,161.155,0,0,0,0,nan
12601,1,16,203.56999999999999,0,0,0,0,nan
12602,0,0,170.66,0,0,0,0,nan
12603,0,0,156.69200000000001,0,0,0,0,nan
12604,0,0,118.774,0,0,0,0,nan
12605,0,0,170.898,0,0,0,0,nan
12606,0,0,156.70400000000001,0,0,0,0,nan
12607,0,0,174.33699999999999,0,0,0,0,nan
12608,0,0,175.98400000000001,0,0,0,0,nan
12609,0,0,204.411,0,0,0,0,nan
12610,0,0,152.14599999999999,0,0,0,0,nan
12611,1,16,161.358,0,0,0,0,nan
12612,1,16,212.51599999999999,0,0,0,0,nan
12613,1,16,197.44300000000001,0,0,0,0,nan
12614,0,0,177.69999999999999,0,0,0,0,nan
12615,0,0,123.372,0,0,0,0,nan
12616,1,16,196.517,0,0,0,0,nan
12617,0,0,173.583,0,0,0,0,nan
12618,0,0,166.50299999999999,0,0,0,0,nan
12619,0,0,148.14599999999999,0,0,0,0,nan
12620,0,0,184.19900000000001,0,0,0,0,nan
12621,0,0,189.27099999999999,0,0,0,0,nan
12622,0,0,142.30600000000001,0,0,0,0,nan
12623,0,0,173.63999999999999,0,0,0,0,nan
12624,0,0,175.136,0,0,0,0,nan
12625,0,0,186.36799999999999,0,0,0,0,nan
12626,0,0,182.38300000000001,0,0,0,0,nan
12627,0,0,150.006,0,0,0,0,nan
12628,0,0,160.929,0,0,0,0,nan
12629,1,16,201.81,0,0,0,0,nan
12630,1,16,208.065,0,0,0,0,nan
12631,0,0,169.87,0,0,0,0,nan
12632,1,16,217.08500000000001,0,0,0,0,nan
12633,1,16,166.36199999999999,0,0,0,0,nan
12634,0,0,166.102,0,0,0,0,nan
12635,1,16,237.346,0,0,0,0,nan
12636,0,0,172.178,0,0,0,0,nan
12637,0,0,172.28,0,0,0,0,nan
12638,1,16,234.46000000000001,0,0,0,0,nan
12639,1,16,193.023,0,0,0,0,nan
12640,1,16,149.72999999999999,0,0,0,0,nan
12641,0,0,176.94499999999999,0,0,0,0,nan
12642,1,16,204.054,0,0,0,0,nan
12643,0,0,156.571,0,0,0,0,nan
12644,0,0,148.50299999999999,0,0,0,0,nan
12645,1,16,174.476,0,0,0,0,nan
12646,0,0,197.35300000000001,0,0,0,0,nan
12647,1,16,188.101,0,0,0,0,nan
12648,0,0,184.78700000000001,0,0,0,0,nan
12649,0,0,153.435,0,0,0,0,nan
12650,0,0,195.38200000000001,0,0,0,0,nan
12651,0,0,167.02699999999999,0,0,0,0,nan
12652,0,0,188.25899999999999,0,0,0,0,nan
12653,0,0,137.89099999999999,0,0,0,0,nan
12654,0,0,189.434,0,0,0,0,nan
12655,0,0,124.004,0,0,0,0,nan
12656,0,0,143.38399999999999,0,0,0,0,nan
12657,0,0,163.04900000000001,0,0,0,0,nan
12658,1,16,163.947,0,0,0,0,nan
12659,1,16,204.48099999999999,0,0,0,0,nan
12660,0,0,153.77799999999999,0,0,0,0,nan
12661,0,0,163.40899999999999,0,0,0,0,nan
12662,0,0,177.416,0,0,0,0,nan
12663,0,0,173.50200000000001,0,0,0,0,nan
12664,0,0,170.874,0,0,0,0,nan
12665,1,16,171.42500000000001,0,0,0,0,nan
12666,0,0,169.642,0,0,0,0,nan
12667,0,0,124.565,0,0,0,0,nan
12668,1,16,144.58600000000001,0,0,0,0,nan
12669,0,0,165.60300000000001,0,0,0,0,nan
12670,1,16,185.24600000000001,0,0,0,0,nan
12671,0,0,191.65100000000001,0,0,0,0,nan
12672,1,16,216.49000000000001,0,0,0,0,nan
12673,0,0,190.05600000000001,0,0,0,0,nan
12674,0,0,149.06299999999999,0,0,0,0,nan
12675,0,0,154.447,0,0,0,0,nan
12676,0,0,148.17599999999999,0,0,0,0,nan
12677,0,0,167.61000000000001,0,0,0,0,nan
12678,0,0,161.602,0,0,0,0,nan
