query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3990,0,0,167.60499999999999,167.37299999999999,0.014,0.014999999999999999,0.20300000000000001,nan
3991,0,0,155.53,155.29499999999999,0.014,0.014999999999999999,0.20599999999999999,nan
3992,0,0,153.02699999999999,152.75200000000001,0.012999999999999999,0.016,0.246,nan
3993,0,0,133.90000000000001,133.65199999999999,0.014,0.016,0.218,nan
3994,0,0,173.869,173.56999999999999,0.014,0.023,0.26200000000000001,nan
3995,0,0,122.52200000000001,122.27500000000001,0.014999999999999999,0.014,0.218,nan
3996,0,0,170.071,169.86500000000001,0.014,0.014,0.17799999999999999,nan
3997,0,0,176.53899999999999,176.31899999999999,0.014,0.014,0.192,nan
3998,0,0,174.13900000000001,173.93000000000001,0.014,0.016,0.17899999999999999,nan
3999,0,0,172.95099999999999,172.709,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
4000,0,0,115.91,115.7,0.014999999999999999,0.014,0.18099999999999999,nan
4001,0,0,171.917,171.58799999999999,0.014,0.024,0.29099999999999998,nan
4002,0,0,163.642,163.35400000000001,0.014999999999999999,0.014,0.25900000000000001,nan
4003,0,0,163.762,163.524,0.014,0.014999999999999999,0.20899999999999999,nan
4004,0,0,173.03299999999999,172.80099999999999,0.014,0.014999999999999999,0.20300000000000001,nan
4005,0,0,130.85599999999999,130.63999999999999,0.014999999999999999,0.014,0.187,nan
4006,0,0,138.846,138.60499999999999,0.014999999999999999,0.014,0.21199999999999999,nan
4007,0,0,149.43000000000001,149.16399999999999,0.014,0.027,0.22500000000000001,nan
4008,0,0,170.45500000000001,170.27799999999999,0.014,0.014999999999999999,0.14799999999999999,nan
4009,0,0,171.244,171.023,0.014999999999999999,0.014,0.192,nan
4010,0,0,117.63500000000001,117.41200000000001,0.014,0.014999999999999999,0.19400000000000001,nan
4011,0,0,151.34999999999999,151.136,0.014,0.014,0.186,nan
4012,0,0,188.44200000000001,188.226,0.014,0.014,0.188,nan
4013,0,0,147.584,147.34,0.014,0.014999999999999999,0.215,nan
4014,0,0,145.07300000000001,144.845,0.014,0.014999999999999999,0.19900000000000001,nan
4015,0,0,156,155.779,0.014,0.014,0.193,nan
4016,0,0,173.637,173.39599999999999,0.014,0.024,0.20300000000000001,nan
4017,0,0,182.14400000000001,181.928,0.014,0.014999999999999999,0.187,nan
4018,0,0,165.119,164.88900000000001,0.014,0.023,0.193,nan
4019,0,0,188.584,188.33799999999999,0.014,0.014999999999999999,0.217,nan
4020,0,0,166.297,166.083,0.014,0.014999999999999999,0.185,nan
4021,0,0,160.55000000000001,160.33699999999999,0.016,0.014999999999999999,0.182,nan
4022,0,0,163.95699999999999,163.71100000000001,0.014999999999999999,0.016,0.215,nan
4023,0,0,196.517,196.268,0.025000000000000001,0.014999999999999999,0.20899999999999999,nan
4024,0,0,183.08600000000001,182.846,0.014,0.016,0.20999999999999999,nan
4025,0,0,171.809,171.55199999999999,0.025000000000000001,0.017000000000000001,0.215,nan
4026,0,0,163.911,163.643,0.014999999999999999,0.016,0.23699999999999999,nan
4027,0,0,164.19499999999999,163.93199999999999,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
4028,0,0,149.61799999999999,149.345,0.014999999999999999,0.016,0.24199999999999999,nan
4029,0,0,121.709,121.48699999999999,0.014999999999999999,0.016,0.191,nan
4030,0,0,177.50200000000001,177.16900000000001,0.014999999999999999,0.014999999999999999,0.30299999999999999,nan
4031,0,0,140.92599999999999,140.63399999999999,0.014999999999999999,0.014999999999999999,0.26200000000000001,nan
4032,0,0,185.00399999999999,184.69,0.025999999999999999,0.014999999999999999,0.27300000000000002,nan
4033,0,0,149.06100000000001,148.84100000000001,0.014999999999999999,0.014999999999999999,0.19,nan
4034,0,0,175.346,175.125,0.014999999999999999,0.014999999999999999,0.191,nan
4035,0,0,170.42099999999999,170.21600000000001,0.014999999999999999,0.014999999999999999,0.17499999999999999,nan
4036,0,0,164.398,164.18000000000001,0.014,0.016,0.188,nan
4037,0,0,140.202,139.989,0.016,0.014999999999999999,0.182,nan
4038,0,0,135.58099999999999,135.33000000000001,0.017999999999999999,0.025999999999999999,0.20699999999999999,nan
4039,0,0,144.08799999999999,143.87100000000001,0.014,0.024,0.17899999999999999,nan
4040,0,0,167.58799999999999,167.339,0.014999999999999999,0.014999999999999999,0.219,nan
4041,0,0,174.363,174.11500000000001,0.014999999999999999,0.014999999999999999,0.218,nan
4042,0,0,154.03800000000001,153.804,0.014999999999999999,0.024,0.19500000000000001,nan
4043,0,0,182.61799999999999,182.31700000000001,0.014,0.014999999999999999,0.27200000000000002,nan
4044,0,0,149.67599999999999,149.386,0.016,0.014999999999999999,0.25900000000000001,nan
4045,0,0,173.86199999999999,173.62100000000001,0.014,0.014999999999999999,0.21199999999999999,nan
4046,0,0,122.001,121.764,0.014,0.014999999999999999,0.20799999999999999,nan
4047,0,0,182.072,181.846,0.014999999999999999,0.016,0.19500000000000001,nan
4048,0,0,150.917,150.648,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
4049,0,0,150.34700000000001,150.05600000000001,0.019,0.014,0.25800000000000001,nan
4050,0,0,140.636,140.45699999999999,0.012999999999999999,0.014999999999999999,0.151,nan
4051,0,0,201.77199999999999,201.483,0.016,0.016,0.25700000000000001,nan
4052,0,0,158.90600000000001,158.61600000000001,0.014,0.014999999999999999,0.26100000000000001,nan
4053,0,0,181.92500000000001,181.69,0.014999999999999999,0.016,0.20399999999999999,nan
4054,0,0,200.90600000000001,200.67599999999999,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
4055,0,0,155.15600000000001,154.952,0.014999999999999999,0.014999999999999999,0.17399999999999999,nan
4056,0,0,148.91800000000001,148.685,0.014,0.014999999999999999,0.20399999999999999,nan
4057,0,0,156.874,156.66300000000001,0.012999999999999999,0.014,0.184,nan
4058,0,0,159.18799999999999,158.96899999999999,0.014,0.014,0.191,nan
4059,0,0,138.06299999999999,137.82599999999999,0.014,0.014999999999999999,0.20799999999999999,nan
4060,0,0,158.75200000000001,158.53899999999999,0.014,0.014999999999999999,0.184,nan
4061,0,0,151.01599999999999,150.80199999999999,0.014,0.014,0.186,nan
4062,0,0,161.75299999999999,161.506,0.021999999999999999,0.016,0.20899999999999999,nan
4063,0,0,169.733,169.459,0.014,0.028000000000000001,0.23200000000000001,nan
4064,0,0,164.43700000000001,164.196,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
4065,0,0,187.059,186.797,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
4066,0,0,163.03899999999999,162.81399999999999,0.014999999999999999,0.014,0.19600000000000001,nan
4067,0,0,174.155,173.929,0.014,0.016,0.19600000000000001,nan
4068,0,0,125.012,124.77500000000001,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
4069,0,0,182.94,182.643,0.014999999999999999,0.016,0.26600000000000001,nan
4070,0,0,172.804,172.59100000000001,0.02,0.014999999999999999,0.17799999999999999,nan
4071,0,0,148.95500000000001,148.72999999999999,0.014,0.016,0.19500000000000001,nan
4072,0,0,167.12899999999999,166.87100000000001,0.014,0.014999999999999999,0.22900000000000001,nan
4073,0,0,141.773,141.51400000000001,0.016,0.023,0.22,nan
4074,0,0,150.262,150.07499999999999,0.014,0.014999999999999999,0.158,nan
4075,0,0,155.334,155.06399999999999,0.012999999999999999,0.016,0.24099999999999999,nan
4076,0,0,127.777,127.54900000000001,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
4077,0,0,163.86500000000001,163.655,0.014,0.014999999999999999,0.18099999999999999,nan
4078,0,0,166.77000000000001,166.489,0.012999999999999999,0.014999999999999999,0.253,nan
4079,0,0,167.09100000000001,166.81399999999999,0.014999999999999999,0.012999999999999999,0.249,nan
4080,0,0,160.54499999999999,160.303,0.014,0.016,0.21199999999999999,nan
4081,0,0,158.154,157.90199999999999,0.014999999999999999,0.014,0.223,nan
4082,0,0,174.02699999999999,173.78,0.014999999999999999,0.014999999999999999,0.217,nan
4083,0,0,168.89699999999999,168.69,0.014,0.016,0.17699999999999999,nan
4084,0,0,146.309,146.09100000000001,0.014,0.014999999999999999,0.189,nan
4085,0,0,177.983,177.75999999999999,0.014999999999999999,0.016,0.192,nan
4086,0,0,145.452,145.21700000000001,0.014,0.016,0.20499999999999999,nan
4087,0,0,155.44200000000001,155.203,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
4088,0,0,207.77199999999999,207.477,0.016,0.024,0.255,nan
4089,0,0,134.245,134.029,0.014,0.016,0.186,nan
4090,0,0,182.66800000000001,182.398,0.016,0.014999999999999999,0.23899999999999999,nan
4091,0,0,110.59099999999999,110.348,0.014999999999999999,0.016,0.21199999999999999,nan
4092,0,0,147.441,147.209,0.014999999999999999,0.025999999999999999,0.191,nan
4093,0,0,185.64500000000001,185.39599999999999,0.014999999999999999,0.016,0.218,nan
4094,0,0,156.10300000000001,155.78100000000001,0.014999999999999999,0.025999999999999999,0.28100000000000003,nan
4095,0,0,169.73099999999999,169.50899999999999,0.014,0.014999999999999999,0.193,nan
4096,0,0,112.863,112.637,0.014,0.023,0.189,nan
4097,0,0,108.691,108.486,0.014,0.014,0.17699999999999999,nan
4098,0,0,174.328,174.077,0.014,0.016,0.221,nan
4099,0,0,167.048,166.828,0.017000000000000001,0.014,0.189,nan
4100,0,0,164.55000000000001,164.25299999999999,0.014,0.014999999999999999,0.26800000000000002,nan
4101,0,0,182.22900000000001,181.982,0.016,0.014999999999999999,0.216,nan
4102,0,0,186.56999999999999,186.28700000000001,0.014,0.014999999999999999,0.254,nan
4103,0,0,170.55000000000001,170.28399999999999,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
4104,0,0,163.03,162.80699999999999,0.014999999999999999,0.024,0.184,nan
4105,0,0,160.376,160.12200000000001,0.014999999999999999,0.014999999999999999,0.224,nan
4106,0,0,192.03299999999999,191.75999999999999,0.016,0.016,0.24099999999999999,nan
4107,0,0,177.27500000000001,177.006,0.014,0.014999999999999999,0.23999999999999999,nan
4108,0,0,163.30600000000001,163.09299999999999,0.014,0.014999999999999999,0.184,nan
4109,0,0,160.054,159.77699999999999,0.012999999999999999,0.024,0.23999999999999999,nan
4110,0,0,160.666,160.46000000000001,0.016,0.014999999999999999,0.17499999999999999,nan
4111,0,0,174.46299999999999,174.249,0.016,0.014999999999999999,0.183,nan
4112,0,0,172.56700000000001,172.274,0.014,0.014999999999999999,0.26400000000000001,nan
4113,0,0,174.37799999999999,174.16200000000001,0.014,0.014,0.188,nan
4114,0,0,133.16999999999999,132.90199999999999,0.014,0.014,0.23999999999999999,nan
4115,0,0,176.63800000000001,176.417,0.014,0.014999999999999999,0.192,nan
4116,0,0,160.774,160.51499999999999,0.014,0.014999999999999999,0.23000000000000001,nan
4117,0,0,168.02099999999999,167.774,0.016,0.014999999999999999,0.216,nan
4118,0,0,164.178,163.88399999999999,0.014999999999999999,0.014,0.26500000000000001,nan
4119,0,0,132.65299999999999,132.43799999999999,0.014,0.014999999999999999,0.186,nan
4120,0,0,178.03999999999999,177.82300000000001,0.014999999999999999,0.014,0.188,nan
4121,0,0,171.88,171.69399999999999,0.014,0.014999999999999999,0.157,nan
4122,0,0,161.541,161.316,0.016,0.014,0.19500000000000001,nan
4123,0,0,166.30699999999999,166.065,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
4124,0,0,198.982,198.732,0.014999999999999999,0.014,0.221,nan
4125,0,0,159.285,159.054,0.014999999999999999,0.014,0.20200000000000001,nan
4126,0,0,179.09200000000001,178.88399999999999,0.014,0.014999999999999999,0.17899999999999999,nan
4127,0,0,140.92500000000001,140.68100000000001,0.014,0.014999999999999999,0.215,nan
4128,0,0,166.06100000000001,165.84700000000001,0.016,0.014999999999999999,0.183,nan
4129,0,0,135.72800000000001,135.50299999999999,0.012999999999999999,0.014,0.19800000000000001,nan
4130,0,0,178.70099999999999,178.459,0.014,0.014,0.214,nan
4131,0,0,152.464,152.28200000000001,0.014,0.014999999999999999,0.153,nan
4132,0,0,150.79400000000001,150.56700000000001,0.014,0.014,0.19900000000000001,nan
4133,0,0,170.79499999999999,170.595,0.014,0.014,0.17199999999999999,nan
4134,0,0,159.43000000000001,159.18799999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
4135,0,0,162.21299999999999,161.96899999999999,0.014,0.014999999999999999,0.215,nan
4136,0,0,148.74799999999999,148.48599999999999,0.014,0.014999999999999999,0.23300000000000001,nan
4137,0,0,144.816,144.56999999999999,0.014,0.023,0.20899999999999999,nan
4138,0,0,150.21000000000001,149.97900000000001,0.014999999999999999,0.014,0.20200000000000001,nan
4139,0,0,180.65199999999999,180.429,0.014,0.014999999999999999,0.19400000000000001,nan
4140,0,0,148.13300000000001,147.91300000000001,0.014,0.014999999999999999,0.191,nan
4141,0,0,152.131,151.95099999999999,0.014,0.014999999999999999,0.151,nan
4142,0,0,140.27799999999999,140.065,0.014999999999999999,0.012999999999999999,0.185,nan
4143,0,0,142.45400000000001,142.18600000000001,0.012999999999999999,0.024,0.23100000000000001,nan
4144,0,0,171.136,170.86500000000001,0.014,0.014,0.24299999999999999,nan
4145,0,0,166.56100000000001,166.328,0.014999999999999999,0.014,0.20399999999999999,nan
4146,0,0,178.14500000000001,177.90899999999999,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
4147,0,0,166.24199999999999,166.023,0.014,0.014999999999999999,0.19,nan
4148,0,0,166.33000000000001,166.11000000000001,0.014,0.024,0.182,nan
4149,0,0,151.88900000000001,151.56800000000001,0.014,0.014999999999999999,0.29199999999999998,nan
4150,0,0,131.81,131.56100000000001,0.014999999999999999,0.014,0.22,nan
4151,0,0,148.863,148.66200000000001,0.014999999999999999,0.014,0.17199999999999999,nan
4152,0,0,158.06399999999999,157.85900000000001,0.014,0.014999999999999999,0.17599999999999999,nan
4153,0,0,158.80699999999999,158.601,0.014999999999999999,0.014,0.17699999999999999,nan
4154,0,0,150.50700000000001,150.29300000000001,0.014,0.014,0.186,nan
4155,0,0,167.57499999999999,167.34200000000001,0.014,0.014999999999999999,0.20399999999999999,nan
4156,0,0,164.15199999999999,163.87299999999999,0.014,0.014999999999999999,0.25,nan
4157,0,0,169.92500000000001,169.69399999999999,0.014,0.014999999999999999,0.20200000000000001,nan
4158,0,0,107.98699999999999,107.77200000000001,0.014,0.014,0.187,nan
4159,0,0,135.45099999999999,135.245,0.014,0.014999999999999999,0.17699999999999999,nan
4160,0,0,167.14400000000001,166.964,0.016,0.014,0.14999999999999999,nan
4161,0,0,182.648,182.43799999999999,0.014,0.014999999999999999,0.18099999999999999,nan
4162,0,0,158.268,157.97800000000001,0.012999999999999999,0.014999999999999999,0.26200000000000001,nan
4163,0,0,137.13200000000001,136.90899999999999,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
4164,0,0,199.82300000000001,199.61799999999999,0.014,0.014999999999999999,0.17599999999999999,nan
4165,0,0,166.20500000000001,165.96899999999999,0.014,0.014999999999999999,0.20699999999999999,nan
4166,0,0,153.62299999999999,153.37799999999999,0.014999999999999999,0.014,0.216,nan
4167,0,0,151.72399999999999,151.505,0.014999999999999999,0.014,0.19,nan
4168,0,0,155.32599999999999,155.072,0.019,0.014999999999999999,0.22,nan
4169,0,0,152.69499999999999,152.459,0.012999999999999999,0.014999999999999999,0.20799999999999999,nan
4170,0,0,153.61099999999999,153.386,0.014999999999999999,0.014,0.19600000000000001,nan
4171,0,0,177.55000000000001,177.31100000000001,0.014999999999999999,0.014,0.20999999999999999,nan
4172,0,0,181.75899999999999,181.52199999999999,0.014,0.014,0.20899999999999999,nan
4173,0,0,165.11099999999999,164.90799999999999,0.017000000000000001,0.014999999999999999,0.17100000000000001,nan
4174,0,0,174.929,174.71600000000001,0.014,0.023,0.17599999999999999,nan
4175,0,0,176.84399999999999,176.62799999999999,0.016,0.024,0.17599999999999999,nan
4176,0,0,130.11699999999999,129.86500000000001,0.014999999999999999,0.014999999999999999,0.222,nan
4177,0,0,150.626,150.422,0.017000000000000001,0.014,0.17299999999999999,nan
4178,0,0,129.20699999999999,129.00999999999999,0.014,0.014,0.16900000000000001,nan
4179,0,0,179.17400000000001,178.93100000000001,0.016,0.014999999999999999,0.21199999999999999,nan
4180,0,0,185.11600000000001,184.90000000000001,0.014999999999999999,0.014,0.187,nan
4181,0,0,148.81800000000001,148.52600000000001,0.012999999999999999,0.024,0.255,nan
4182,0,0,169.41999999999999,169.22,0.014999999999999999,0.014,0.17100000000000001,nan
4183,0,0,163.69999999999999,163.47900000000001,0.014,0.014999999999999999,0.192,nan
4184,0,0,167.93600000000001,167.721,0.014,0.014999999999999999,0.186,nan
4185,0,0,156.435,156.18700000000001,0.014,0.014,0.22,nan
4186,0,0,146.58199999999999,146.32599999999999,0.016,0.014999999999999999,0.22500000000000001,nan
4187,0,0,165.072,164.79499999999999,0.024,0.014999999999999999,0.23799999999999999,nan
4188,0,0,191.50700000000001,191.298,0.014,0.014,0.18099999999999999,nan
4189,0,0,161.87,161.62799999999999,0.014,0.024,0.20399999999999999,nan
4190,0,0,118.453,118.21599999999999,0.014,0.014999999999999999,0.20799999999999999,nan
4191,0,0,144.53200000000001,144.32900000000001,0.014,0.014,0.17499999999999999,nan
4192,0,0,156.24199999999999,155.99299999999999,0.014999999999999999,0.023,0.21099999999999999,nan
4193,0,0,158.32599999999999,158.11099999999999,0.012999999999999999,0.014999999999999999,0.187,nan
4194,0,0,167.69900000000001,167.453,0.014,0.024,0.20799999999999999,nan
4195,0,0,130.143,129.89699999999999,0.016,0.024,0.20599999999999999,nan
4196,0,0,152.81800000000001,152.584,0.014,0.014,0.20599999999999999,nan
4197,0,0,154.334,154.09999999999999,0.014,0.014999999999999999,0.20499999999999999,nan
4198,0,0,151.68899999999999,151.46199999999999,0.014,0.014,0.19900000000000001,nan
4199,0,0,181.75399999999999,181.52000000000001,0.014,0.014,0.20599999999999999,nan
4200,0,0,178.696,178.381,0.014,0.024,0.27700000000000002,nan
4201,0,0,180.02199999999999,179.762,0.012999999999999999,0.016,0.23100000000000001,nan
4202,0,0,180.12700000000001,179.93700000000001,0.014,0.014999999999999999,0.161,nan
4203,0,0,183.898,183.66200000000001,0.014,0.016,0.20599999999999999,nan
4204,0,0,139.28200000000001,139.01900000000001,0.014,0.014,0.23499999999999999,nan
4205,0,0,161.006,160.79300000000001,0.014,0.014,0.185,nan
4206,0,0,142.28700000000001,141.99700000000001,0.024,0.021999999999999999,0.24399999999999999,nan
4207,0,0,186.423,186.22,0.014,0.014999999999999999,0.17399999999999999,nan
4208,0,0,134.70699999999999,134.47200000000001,0.012999999999999999,0.014,0.20799999999999999,nan
4209,0,0,153.001,152.779,0.016,0.016,0.19,nan
4210,0,0,175.90299999999999,175.69900000000001,0.014,0.014999999999999999,0.17499999999999999,nan
4211,0,0,145.41399999999999,145.167,0.012999999999999999,0.014999999999999999,0.219,nan
4212,0,0,162.03700000000001,161.78100000000001,0.012999999999999999,0.014999999999999999,0.22800000000000001,nan
4213,0,0,187.702,187.452,0.014999999999999999,0.014,0.221,nan
4214,0,0,143.95400000000001,143.69800000000001,0.014999999999999999,0.016,0.22500000000000001,nan
4215,0,0,189.959,189.714,0.014,0.014,0.217,nan
4216,0,0,143.40199999999999,143.196,0.014999999999999999,0.014,0.17699999999999999,nan
4217,0,0,160.50299999999999,160.24700000000001,0.014999999999999999,0.024,0.217,nan
4218,0,0,112.009,111.797,0.014999999999999999,0.014,0.183,nan
4219,0,0,196.60599999999999,196.351,0.02,0.014999999999999999,0.22,nan
4220,0,0,156.792,156.52799999999999,0.014,0.014999999999999999,0.23499999999999999,nan
4221,0,0,154.422,154.19399999999999,0.014,0.014,0.20000000000000001,nan
4222,0,0,165.297,165.053,0.016,0.014,0.214,nan
4223,0,0,155.02699999999999,154.75399999999999,0.016,0.014999999999999999,0.24199999999999999,nan
4224,0,0,165.083,164.85599999999999,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
4225,0,0,193.369,193.10499999999999,0.012999999999999999,0.014999999999999999,0.23599999999999999,nan
4226,0,0,170.47900000000001,170.26400000000001,0.014,0.023,0.17799999999999999,nan
4227,0,0,158.66399999999999,158.46000000000001,0.014,0.016,0.17399999999999999,nan
4228,0,0,155.87,155.66900000000001,0.014,0.014999999999999999,0.17199999999999999,nan
4229,0,0,155.78700000000001,155.52500000000001,0.014,0.014,0.23400000000000001,nan
4230,0,0,166.679,166.422,0.016,0.014999999999999999,0.22600000000000001,nan
4231,0,0,196.27799999999999,196.00299999999999,0.014999999999999999,0.016,0.24399999999999999,nan
4232,0,0,185.58799999999999,185.34,0.016,0.024,0.20799999999999999,nan
4233,0,0,161.59800000000001,161.35300000000001,0.016,0.016,0.21299999999999999,nan
4234,0,0,192.928,192.66900000000001,0.033000000000000002,0.037999999999999999,0.188,nan
4235,0,0,143.56700000000001,143.28800000000001,0.014,0.016,0.249,nan
4236,0,0,177.446,177.15700000000001,0.025999999999999999,0.016,0.247,nan
4237,0,0,175.47,175.22999999999999,0.014,0.016,0.20999999999999999,nan
4238,0,0,188.66999999999999,188.42599999999999,0.014,0.016,0.214,nan
4239,0,0,184.24799999999999,184.03200000000001,0.014,0.014999999999999999,0.187,nan
4240,0,0,146.64599999999999,146.43799999999999,0.014999999999999999,0.023,0.17000000000000001,nan
4241,0,0,173.55600000000001,173.333,0.014,0.014999999999999999,0.19400000000000001,nan
4242,0,0,120.49299999999999,120.242,0.014,0.014999999999999999,0.222,nan
4243,0,0,171.922,171.71199999999999,0.014,0.014,0.182,nan
4244,0,0,161.643,161.422,0.014,0.014999999999999999,0.192,nan
4245,0,0,181.011,180.73599999999999,0.014,0.014999999999999999,0.246,nan
4246,0,0,147.04300000000001,146.80500000000001,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
4247,0,0,138.52500000000001,138.34200000000001,0.014,0.014999999999999999,0.154,nan
4248,0,0,155.464,155.26499999999999,0.014,0.014999999999999999,0.17000000000000001,nan
4249,0,0,154.054,153.79599999999999,0.014,0.014999999999999999,0.22900000000000001,nan
4250,0,0,173.333,173.119,0.014,0.014999999999999999,0.185,nan
4251,0,0,158.773,158.51900000000001,0.014,0.014999999999999999,0.22500000000000001,nan
4252,0,0,120.441,120.229,0.016,0.014,0.182,nan
4253,0,0,147.07599999999999,146.869,0.014,0.014999999999999999,0.17799999999999999,nan
4254,0,0,175.41499999999999,175.203,0.014,0.014999999999999999,0.183,nan
4255,0,0,165.58000000000001,165.345,0.014,0.014999999999999999,0.20599999999999999,nan
4256,0,0,175.56700000000001,175.36500000000001,0.014999999999999999,0.014999999999999999,0.17199999999999999,nan
4257,0,0,169.64500000000001,169.43100000000001,0.014,0.014999999999999999,0.185,nan
4258,0,0,167.00700000000001,166.77799999999999,0.016,0.014999999999999999,0.19800000000000001,nan
4259,0,0,134.81299999999999,134.59399999999999,0.014,0.014999999999999999,0.19,nan
4260,0,0,151.529,151.30199999999999,0.014,0.014,0.19900000000000001,nan
4261,0,0,197.238,196.94999999999999,0.014999999999999999,0.014999999999999999,0.25800000000000001,nan
4262,0,0,171.178,170.94300000000001,0.014,0.016,0.20499999999999999,nan
4263,0,0,146.93100000000001,146.68000000000001,0.016,0.016,0.219,nan
4264,0,0,181.87799999999999,181.61600000000001,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
4265,0,0,170.5,170.279,0.014,0.016,0.191,nan
4266,0,0,175.922,175.685,0.016,0.014,0.20699999999999999,nan
4267,0,0,152.07499999999999,151.77500000000001,0.014,0.016,0.27000000000000002,nan
4268,0,0,178.51499999999999,178.25999999999999,0.02,0.014,0.221,nan
4269,0,0,131.428,131.21299999999999,0.012999999999999999,0.014999999999999999,0.187,nan
4270,0,0,118.926,118.68000000000001,0.014,0.034000000000000002,0.19800000000000001,nan
4271,0,0,151.488,151.249,0.017999999999999999,0.021999999999999999,0.19900000000000001,nan
4272,0,0,161.60499999999999,161.346,0.014,0.014999999999999999,0.23000000000000001,nan
4273,0,0,157.065,156.80799999999999,0.014,0.014999999999999999,0.22800000000000001,nan
4274,0,0,170.58000000000001,170.27500000000001,0.014,0.016,0.27500000000000002,nan
4275,0,0,151.58500000000001,151.31,0.014999999999999999,0.014999999999999999,0.245,nan
4276,0,0,195.53299999999999,195.279,0.014999999999999999,0.014999999999999999,0.224,nan
4277,0,0,158.69800000000001,158.465,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
4278,0,0,169.07900000000001,168.804,0.017000000000000001,0.014999999999999999,0.24299999999999999,nan
4279,0,0,179.04599999999999,178.792,0.014,0.016,0.224,nan
4280,0,0,149.06899999999999,148.87,0.014,0.014999999999999999,0.17000000000000001,nan
4281,0,0,190.64099999999999,190.40700000000001,0.014,0.014999999999999999,0.20499999999999999,nan
4282,0,0,166.822,166.589,0.014,0.014,0.20499999999999999,nan
4283,0,0,172.55699999999999,172.34399999999999,0.014999999999999999,0.014,0.184,nan
4284,0,0,123.129,122.91500000000001,0.014,0.014999999999999999,0.185,nan
4285,0,0,147.57599999999999,147.33699999999999,0.017000000000000001,0.014999999999999999,0.20699999999999999,nan
4286,0,0,147.465,147.167,0.024,0.014999999999999999,0.25900000000000001,nan
4287,0,0,168.922,168.708,0.014,0.014999999999999999,0.185,nan
4288,0,0,145.62799999999999,145.37299999999999,0.014,0.014999999999999999,0.22600000000000001,nan
4289,0,0,122.113,121.899,0.014,0.024,0.17599999999999999,nan
4290,0,0,167.791,167.56700000000001,0.016,0.014999999999999999,0.193,nan
4291,0,0,177.38399999999999,177.178,0.014999999999999999,0.014999999999999999,0.17599999999999999,nan
4292,0,0,148.67699999999999,148.435,0.014,0.024,0.20399999999999999,nan
4293,0,0,160.76400000000001,160.52699999999999,0.014,0.014999999999999999,0.20799999999999999,nan
4294,0,0,138.48599999999999,138.249,0.014,0.014,0.20899999999999999,nan
4295,0,0,163.10300000000001,162.84399999999999,0.012999999999999999,0.014999999999999999,0.23100000000000001,nan
4296,0,0,130.87700000000001,130.637,0.016,0.014,0.20999999999999999,nan
4297,0,0,162.322,162.11000000000001,0.014,0.014999999999999999,0.183,nan
4298,0,0,170.215,169.96299999999999,0.014,0.014999999999999999,0.223,nan
4299,0,0,165.37,165.06700000000001,0.016,0.016,0.27100000000000002,nan
4300,0,0,168.976,168.74700000000001,0.014999999999999999,0.016,0.19800000000000001,nan
4301,0,0,161.845,161.61500000000001,0.014999999999999999,0.014,0.20100000000000001,nan
4302,0,0,140.88800000000001,140.64099999999999,0.019,0.014999999999999999,0.21299999999999999,nan
4303,0,0,172.26300000000001,172.06999999999999,0.014999999999999999,0.014,0.16400000000000001,nan
4304,0,0,155.755,155.529,0.014,0.024,0.188,nan
4305,0,0,132.553,132.27099999999999,0.014999999999999999,0.023,0.24399999999999999,nan
4306,0,0,165.90600000000001,165.68100000000001,0.014,0.014999999999999999,0.19600000000000001,nan
4307,0,0,168.28200000000001,168.03700000000001,0.014999999999999999,0.014999999999999999,0.215,nan
4308,0,0,141.047,140.81899999999999,0.016,0.014,0.19800000000000001,nan
4309,0,0,114.651,114.428,0.016,0.014999999999999999,0.192,nan
4310,0,0,134.71100000000001,134.488,0.014,0.014,0.19500000000000001,nan
4311,0,0,171.39400000000001,171.15199999999999,0.014,0.024,0.20399999999999999,nan
4312,0,0,159.01900000000001,158.78100000000001,0.012999999999999999,0.023,0.20200000000000001,nan
4313,0,0,162.58500000000001,162.357,0.014,0.023,0.191,nan
4314,0,0,148.30799999999999,148.089,0.014,0.023,0.182,nan
4315,0,0,144.75999999999999,144.52600000000001,0.024,0.014999999999999999,0.19500000000000001,nan
4316,0,0,161.90700000000001,161.68899999999999,0.014999999999999999,0.021999999999999999,0.18099999999999999,nan
4317,0,0,179.44999999999999,179.095,0.014999999999999999,0.024,0.316,nan
