query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6119,1,16,140.631,0,0,0,0,nan
6120,1,16,123.04000000000001,0,0,0,0,nan
6121,1,16,177.59899999999999,0,0,0,0,nan
6122,1,16,214.15600000000001,0,0,0,0,nan
6123,1,16,198.05199999999999,0,0,0,0,nan
6124,1,16,172.136,0,0,0,0,nan
6125,1,16,196.369,0,0,0,0,nan
6126,1,16,198.054,0,0,0,0,nan
6127,1,16,198.125,0,0,0,0,nan
6128,1,16,169.98699999999999,0,0,0,0,nan
6129,1,16,201.83699999999999,0,0,0,0,nan
6130,1,16,197.47200000000001,0,0,0,0,nan
6131,1,16,203.80500000000001,0,0,0,0,nan
6132,1,16,206.86799999999999,0,0,0,0,nan
6133,1,16,219.19999999999999,0,0,0,0,nan
6134,1,16,189.16,0,0,0,0,nan
6135,1,16,177.01400000000001,0,0,0,0,nan
6136,1,16,199.68000000000001,0,0,0,0,nan
6137,1,16,185.36500000000001,0,0,0,0,nan
6138,1,16,167.01900000000001,0,0,0,0,nan
6139,1,16,221.31299999999999,0,0,0,0,nan
6140,1,16,145.27799999999999,0,0,0,0,nan
6141,1,16,193.41200000000001,0,0,0,0,nan
6142,1,16,213.988,0,0,0,0,nan
6143,1,16,202.119,0,0,0,0,nan
6144,1,16,190.923,0,0,0,0,nan
6145,1,16,183.89099999999999,0,0,0,0,nan
6146,1,16,211.47499999999999,0,0,0,0,nan
6147,1,16,168.429,0,0,0,0,nan
6148,1,16,172.48699999999999,0,0,0,0,nan
6149,1,16,222.08199999999999,0,0,0,0,nan
6150,1,16,166.501,0,0,0,0,nan
6151,1,16,193.91800000000001,0,0,0,0,nan
6152,1,16,196.827,0,0,0,0,nan
6153,1,16,180.411,0,0,0,0,nan
6154,1,16,205.81999999999999,0,0,0,0,nan
6155,1,16,181.51900000000001,0,0,0,0,nan
6156,1,16,209.79400000000001,0,0,0,0,nan
6157,1,16,222.15899999999999,0,0,0,0,nan
6158,1,16,130.81800000000001,0,0,0,0,nan
6159,1,16,165.27099999999999,0,0,0,0,nan
6160,1,16,162.245,0,0,0,0,nan
6161,1,16,190.61000000000001,0,0,0,0,nan
6162,1,16,171.93000000000001,0,0,0,0,nan
6163,1,16,172.899,0,0,0,0,nan
6164,1,16,183.613,0,0,0,0,nan
6165,1,16,179.215,0,0,0,0,nan
6166,1,16,180.792,0,0,0,0,nan
6167,1,16,187.58799999999999,0,0,0,0,nan
6168,1,16,195.62200000000001,0,0,0,0,nan
6169,1,16,197.06999999999999,0,0,0,0,nan
6170,1,16,186.429,0,0,0,0,nan
6171,1,16,178.82400000000001,0,0,0,0,nan
6172,1,16,252.93600000000001,0,0,0,0,nan
6173,1,16,144.84700000000001,0,0,0,0,nan
6174,1,16,190.25700000000001,0,0,0,0,nan
6175,1,16,200.209,0,0,0,0,nan
6176,1,16,212.88,0,0,0,0,nan
6177,1,16,187.85400000000001,0,0,0,0,nan
6178,1,16,211.529,0,0,0,0,nan
6179,1,16,163.45599999999999,0,0,0,0,nan
6180,1,16,171.93100000000001,0,0,0,0,nan
6181,1,16,197.56700000000001,0,0,0,0,nan
6182,1,16,189.37100000000001,0,0,0,0,nan
6183,1,16,206.14500000000001,0,0,0,0,nan
6184,1,16,133.024,0,0,0,0,nan
6185,1,16,198.95599999999999,0,0,0,0,nan
6186,1,16,177.88,0,0,0,0,nan
6187,1,16,220.64699999999999,0,0,0,0,nan
6188,1,16,225.56200000000001,0,0,0,0,nan
6189,1,16,195.32900000000001,0,0,0,0,nan
6190,1,16,144.221,0,0,0,0,nan
6191,1,16,197.53800000000001,0,0,0,0,nan
6192,1,16,190.37200000000001,0,0,0,0,nan
6193,1,16,238.68799999999999,0,0,0,0,nan
6194,1,16,165.047,0,0,0,0,nan
6195,1,16,212.048,0,0,0,0,nan
6196,1,16,198.26499999999999,0,0,0,0,nan
6197,1,16,206.386,0,0,0,0,nan
6198,1,16,181.798,0,0,0,0,nan
6199,1,16,211.68799999999999,0,0,0,0,nan
6200,1,16,150.571,0,0,0,0,nan
6201,1,16,183.60599999999999,0,0,0,0,nan
6202,1,16,189.203,0,0,0,0,nan
6203,1,16,152.042,0,0,0,0,nan
6204,1,16,151.35599999999999,0,0,0,0,nan
6205,1,16,196.602,0,0,0,0,nan
6206,1,16,187.08699999999999,0,0,0,0,nan
6207,1,16,168.18299999999999,0,0,0,0,nan
6208,1,16,190.166,0,0,0,0,nan
6209,1,16,206.91300000000001,0,0,0,0,nan
6210,1,16,203.07900000000001,0,0,0,0,nan
6211,1,16,225.86699999999999,0,0,0,0,nan
6212,1,16,201.428,0,0,0,0,nan
6213,1,16,184.40000000000001,0,0,0,0,nan
6214,1,16,184.63200000000001,0,0,0,0,nan
6215,1,16,181.553,0,0,0,0,nan
6216,1,16,171.572,0,0,0,0,nan
6217,1,16,178.072,0,0,0,0,nan
6218,1,16,185.67699999999999,0,0,0,0,nan
6219,1,16,172.34100000000001,0,0,0,0,nan
6220,1,16,189.19,0,0,0,0,nan
6221,1,16,191.66399999999999,0,0,0,0,nan
6222,1,16,192.352,0,0,0,0,nan
6223,1,16,200.49700000000001,0,0,0,0,nan
6224,1,16,217.672,0,0,0,0,nan
6225,1,16,205.11000000000001,0,0,0,0,nan
6226,1,16,196.19300000000001,0,0,0,0,nan
6227,1,16,191.18199999999999,0,0,0,0,nan
6228,1,16,191.614,0,0,0,0,nan
6229,1,16,194.16800000000001,0,0,0,0,nan
6230,1,16,192.56100000000001,0,0,0,0,nan
6231,1,16,135.114,0,0,0,0,nan
6232,1,16,222.51400000000001,0,0,0,0,nan
6233,1,16,190.511,0,0,0,0,nan
6234,1,16,203.928,0,0,0,0,nan
6235,1,16,221.55799999999999,0,0,0,0,nan
6236,1,16,167.54599999999999,0,0,0,0,nan
6237,1,16,195.625,0,0,0,0,nan
6238,1,16,176.64400000000001,0,0,0,0,nan
6239,1,16,188.023,0,0,0,0,nan
6240,1,16,201.715,0,0,0,0,nan
6241,1,16,205.57599999999999,0,0,0,0,nan
6242,1,16,204.92500000000001,0,0,0,0,nan
6243,1,16,214.43700000000001,0,0,0,0,nan
6244,1,16,172.53,0,0,0,0,nan
6245,1,16,204.07599999999999,0,0,0,0,nan
6246,1,16,165.477,0,0,0,0,nan
6247,1,16,163.78899999999999,0,0,0,0,nan
6248,1,16,169.928,0,0,0,0,nan
6249,1,16,222.363,0,0,0,0,nan
6250,1,16,197.40100000000001,0,0,0,0,nan
6251,1,16,129.16399999999999,0,0,0,0,nan
6252,1,16,197.53100000000001,0,0,0,0,nan
6253,1,16,206.374,0,0,0,0,nan
6254,1,16,193.85300000000001,0,0,0,0,nan
6255,1,16,148.279,0,0,0,0,nan
6256,1,16,188.67500000000001,0,0,0,0,nan
6257,1,16,135.036,0,0,0,0,nan
6258,1,16,188.059,0,0,0,0,nan
6259,1,16,199.161,0,0,0,0,nan
6260,1,16,204.90700000000001,0,0,0,0,nan
6261,1,16,198.95699999999999,0,0,0,0,nan
6262,1,16,138.61199999999999,0,0,0,0,nan
6263,1,16,146.71100000000001,0,0,0,0,nan
6264,1,16,196.53,0,0,0,0,nan
6265,1,16,176.23500000000001,0,0,0,0,nan
6266,1,16,184.196,0,0,0,0,nan
6267,1,16,188.84899999999999,0,0,0,0,nan
6268,1,16,186.583,0,0,0,0,nan
6269,1,16,195.92500000000001,0,0,0,0,nan
6270,1,16,198.40000000000001,0,0,0,0,nan
6271,1,16,183.55199999999999,0,0,0,0,nan
6272,1,16,181.35400000000001,0,0,0,0,nan
6273,1,16,198.89599999999999,0,0,0,0,nan
6274,1,16,187.864,0,0,0,0,nan
6275,1,16,200.91800000000001,0,0,0,0,nan
6276,1,16,160.256,0,0,0,0,nan
6277,1,16,174.78700000000001,0,0,0,0,nan
6278,1,16,197.19800000000001,0,0,0,0,nan
6279,1,16,214.773,0,0,0,0,nan
6280,1,16,218.96899999999999,0,0,0,0,nan
6281,1,16,194.161,0,0,0,0,nan
6282,1,16,216.07900000000001,0,0,0,0,nan
6283,1,16,196.792,0,0,0,0,nan
6284,1,16,219.262,0,0,0,0,nan
6285,1,16,160.76400000000001,0,0,0,0,nan
6286,1,16,210.98500000000001,0,0,0,0,nan
6287,1,16,188.02799999999999,0,0,0,0,nan
6288,1,16,181.624,0,0,0,0,nan
6289,1,16,171.108,0,0,0,0,nan
6290,1,16,186.251,0,0,0,0,nan
6291,1,16,223.95500000000001,0,0,0,0,nan
6292,1,16,151.11600000000001,0,0,0,0,nan
6293,1,16,188.08000000000001,0,0,0,0,nan
6294,1,16,183.167,0,0,0,0,nan
6295,1,16,204.32300000000001,0,0,0,0,nan
6296,1,16,169.10599999999999,0,0,0,0,nan
6297,1,16,166.27000000000001,0,0,0,0,nan
6298,1,16,202.81999999999999,0,0,0,0,nan
6299,1,16,179.03,0,0,0,0,nan
6300,1,16,172.77199999999999,0,0,0,0,nan
6301,1,16,203.39599999999999,0,0,0,0,nan
6302,1,16,205.72999999999999,0,0,0,0,nan
6303,1,16,200.49299999999999,0,0,0,0,nan
6304,1,16,142.446,0,0,0,0,nan
6305,1,16,171.78999999999999,0,0,0,0,nan
6306,1,16,199.28399999999999,0,0,0,0,nan
6307,1,16,230.767,0,0,0,0,nan
6308,1,16,192.76599999999999,0,0,0,0,nan
6309,1,16,196.30000000000001,0,0,0,0,nan
6310,1,16,193.029,0,0,0,0,nan
6311,1,16,182.488,0,0,0,0,nan
6312,1,16,204.13999999999999,0,0,0,0,nan
6313,1,16,203.08699999999999,0,0,0,0,nan
6314,1,16,185.922,0,0,0,0,nan
6315,1,16,194.74799999999999,0,0,0,0,nan
6316,1,16,170.172,0,0,0,0,nan
6317,1,16,200.792,0,0,0,0,nan
6318,1,16,218.81299999999999,0,0,0,0,nan
6319,1,16,185.20699999999999,0,0,0,0,nan
6320,1,16,198.50700000000001,0,0,0,0,nan
6321,1,16,186.62,0,0,0,0,nan
6322,1,16,168.62200000000001,0,0,0,0,nan
6323,1,16,190.53,0,0,0,0,nan
6324,1,16,205.422,0,0,0,0,nan
6325,1,16,201.15799999999999,0,0,0,0,nan
6326,1,16,176.19399999999999,0,0,0,0,nan
6327,1,16,195.26499999999999,0,0,0,0,nan
6328,1,16,215.358,0,0,0,0,nan
6329,1,16,180.34100000000001,0,0,0,0,nan
6330,1,16,139.62700000000001,0,0,0,0,nan
6331,1,16,170.52699999999999,0,0,0,0,nan
6332,1,16,162.96299999999999,0,0,0,0,nan
6333,1,16,214.47800000000001,0,0,0,0,nan
6334,1,16,193.01400000000001,0,0,0,0,nan
6335,1,16,175.78200000000001,0,0,0,0,nan
6336,1,16,165.07499999999999,0,0,0,0,nan
6337,1,16,215.495,0,0,0,0,nan
6338,1,16,189.94,0,0,0,0,nan
6339,1,16,199.81200000000001,0,0,0,0,nan
6340,1,16,174.96199999999999,0,0,0,0,nan
6341,1,16,168.91800000000001,0,0,0,0,nan
6342,1,16,139.876,0,0,0,0,nan
6343,1,16,211.69300000000001,0,0,0,0,nan
6344,1,16,206.601,0,0,0,0,nan
6345,1,16,201.02699999999999,0,0,0,0,nan
6346,1,16,181.857,0,0,0,0,nan
6347,1,16,202.47499999999999,0,0,0,0,nan
6348,1,16,200.57300000000001,0,0,0,0,nan
6349,1,16,170.93600000000001,0,0,0,0,nan
6350,1,16,166.02600000000001,0,0,0,0,nan
6351,1,16,167.08500000000001,0,0,0,0,nan
6352,1,16,197.97499999999999,0,0,0,0,nan
6353,1,16,202.40000000000001,0,0,0,0,nan
6354,1,16,137.31999999999999,0,0,0,0,nan
6355,1,16,182.53299999999999,0,0,0,0,nan
6356,1,16,187.386,0,0,0,0,nan
6357,1,16,219.45500000000001,0,0,0,0,nan
6358,1,16,138.239,0,0,0,0,nan
6359,1,16,181.66200000000001,0,0,0,0,nan
6360,1,16,159.58699999999999,0,0,0,0,nan
6361,1,16,188.88200000000001,0,0,0,0,nan
6362,1,16,202.99799999999999,0,0,0,0,nan
6363,1,16,189.04400000000001,0,0,0,0,nan
6364,1,16,145.77600000000001,0,0,0,0,nan
6365,1,16,186.547,0,0,0,0,nan
6366,1,16,185.43799999999999,0,0,0,0,nan
6367,1,16,213.75200000000001,0,0,0,0,nan
6368,1,16,197.50299999999999,0,0,0,0,nan
6369,1,16,183.52600000000001,0,0,0,0,nan
6370,1,16,183.828,0,0,0,0,nan
6371,1,16,183.583,0,0,0,0,nan
6372,1,16,157.95599999999999,0,0,0,0,nan
6373,1,16,183.89099999999999,0,0,0,0,nan
6374,1,16,185.89099999999999,0,0,0,0,nan
6375,1,16,196.93299999999999,0,0,0,0,nan
6376,1,16,120.795,0,0,0,0,nan
6377,1,16,167.989,0,0,0,0,nan
6378,1,16,190.88,0,0,0,0,nan
6379,1,16,167.22999999999999,0,0,0,0,nan
6380,1,16,162.63200000000001,0,0,0,0,nan
6381,1,16,161.64400000000001,0,0,0,0,nan
6382,1,16,190.00899999999999,0,0,0,0,nan
6383,1,16,177.47200000000001,0,0,0,0,nan
6384,1,16,190.82300000000001,0,0,0,0,nan
6385,1,16,173.02199999999999,0,0,0,0,nan
6386,1,16,179.001,0,0,0,0,nan
6387,1,16,169.37299999999999,0,0,0,0,nan
6388,1,16,140.62,0,0,0,0,nan
6389,1,16,198.501,0,0,0,0,nan
6390,1,16,179.72300000000001,0,0,0,0,nan
6391,1,16,133.61000000000001,0,0,0,0,nan
6392,1,16,191.64599999999999,0,0,0,0,nan
6393,1,16,213.58699999999999,0,0,0,0,nan
6394,1,16,156.16300000000001,0,0,0,0,nan
6395,1,16,175.18799999999999,0,0,0,0,nan
6396,1,16,192.482,0,0,0,0,nan
6397,1,16,146.78700000000001,0,0,0,0,nan
6398,1,16,171.86799999999999,0,0,0,0,nan
6399,1,16,192.18799999999999,0,0,0,0,nan
6400,1,16,196.375,0,0,0,0,nan
6401,1,16,173.06200000000001,0,0,0,0,nan
6402,1,16,180.42699999999999,0,0,0,0,nan
6403,1,16,126.221,0,0,0,0,nan
6404,1,16,188.11000000000001,0,0,0,0,nan
6405,1,16,199.06700000000001,0,0,0,0,nan
6406,1,16,191.31299999999999,0,0,0,0,nan
6407,1,16,187.15199999999999,0,0,0,0,nan
6408,1,16,158.892,0,0,0,0,nan
6409,1,16,154.11000000000001,0,0,0,0,nan
6410,1,16,173.072,0,0,0,0,nan
6411,1,16,239.42099999999999,0,0,0,0,nan
6412,1,16,140.94499999999999,0,0,0,0,nan
6413,1,16,182.90299999999999,0,0,0,0,nan
6414,1,16,180.244,0,0,0,0,nan
6415,1,16,198.01300000000001,0,0,0,0,nan
6416,1,16,184.214,0,0,0,0,nan
6417,1,16,196.60900000000001,0,0,0,0,nan
6418,1,16,201.05600000000001,0,0,0,0,nan
6419,1,16,153.27199999999999,0,0,0,0,nan
6420,1,16,212.25899999999999,0,0,0,0,nan
6421,1,16,207.505,0,0,0,0,nan
6422,1,16,198.72300000000001,0,0,0,0,nan
6423,1,16,153.09899999999999,0,0,0,0,nan
6424,1,16,166.089,0,0,0,0,nan
6425,1,16,161.23099999999999,0,0,0,0,nan
6426,1,16,186.50999999999999,0,0,0,0,nan
6427,1,16,210.57900000000001,0,0,0,0,nan
6428,1,16,178.83600000000001,0,0,0,0,nan
6429,1,16,202.172,0,0,0,0,nan
6430,1,16,214.608,0,0,0,0,nan
6431,1,16,149.363,0,0,0,0,nan
6432,1,16,191.90299999999999,0,0,0,0,nan
6433,1,16,196.13,0,0,0,0,nan
6434,1,16,187.149,0,0,0,0,nan
6435,1,16,202.17500000000001,0,0,0,0,nan
6436,1,16,181.51300000000001,0,0,0,0,nan
6437,1,16,173.70099999999999,0,0,0,0,nan
6438,1,16,142.82400000000001,0,0,0,0,nan
6439,1,16,202.941,0,0,0,0,nan
6440,1,16,190.33000000000001,0,0,0,0,nan
6441,1,16,170.041,0,0,0,0,nan
6442,1,16,214.90100000000001,0,0,0,0,nan
6443,1,16,223.82900000000001,0,0,0,0,nan
6444,1,16,229.286,0,0,0,0,nan
6445,1,16,125.20699999999999,0,0,0,0,nan
6446,1,16,150.13999999999999,0,0,0,0,nan
6447,1,16,214.85499999999999,0,0,0,0,nan
6448,1,16,161.005,0,0,0,0,nan
6449,1,16,170.51599999999999,0,0,0,0,nan
6450,1,16,223.36099999999999,0,0,0,0,nan
6451,1,16,187.03,0,0,0,0,nan
6452,1,16,194.78299999999999,0,0,0,0,nan
6453,1,16,212.203,0,0,0,0,nan
6454,1,16,197.03100000000001,0,0,0,0,nan
6455,1,16,177.58600000000001,0,0,0,0,nan
6456,1,16,165.51499999999999,0,0,0,0,nan
6457,1,16,196.80799999999999,0,0,0,0,nan
6458,1,16,129.94800000000001,0,0,0,0,nan
6459,1,16,186.52199999999999,0,0,0,0,nan
6460,1,16,186.43299999999999,0,0,0,0,nan
6461,1,16,194.309,0,0,0,0,nan
6462,1,16,186.06100000000001,0,0,0,0,nan
6463,1,16,166.452,0,0,0,0,nan
6464,1,16,135.80000000000001,0,0,0,0,nan
6465,1,16,167.58699999999999,0,0,0,0,nan
6466,1,16,193.70500000000001,0,0,0,0,nan
6467,1,16,185.077,0,0,0,0,nan
6468,1,16,210.11199999999999,0,0,0,0,nan
6469,1,16,190.44,0,0,0,0,nan
6470,1,16,202.90600000000001,0,0,0,0,nan
6471,1,16,235.05600000000001,0,0,0,0,nan
6472,1,16,195.43600000000001,0,0,0,0,nan
6473,1,16,157.11799999999999,0,0,0,0,nan
6474,1,16,147.614,0,0,0,0,nan
6475,1,16,166.327,0,0,0,0,nan
6476,1,16,181.46100000000001,0,0,0,0,nan
6477,1,16,133.434,0,0,0,0,nan
6478,1,16,183.459,0,0,0,0,nan
6479,1,16,172.94200000000001,0,0,0,0,nan
6480,1,16,206.94399999999999,0,0,0,0,nan
6481,1,16,172.26599999999999,0,0,0,0,nan
6482,1,16,177.727,0,0,0,0,nan
6483,1,16,227.16900000000001,0,0,0,0,nan
6484,1,16,213.58600000000001,0,0,0,0,nan
6485,1,16,160.39599999999999,0,0,0,0,nan
6486,1,16,194.94399999999999,0,0,0,0,nan
6487,1,16,182.292,0,0,0,0,nan
6488,1,16,172.89599999999999,0,0,0,0,nan
6489,1,16,197.78100000000001,0,0,0,0,nan
6490,1,16,154.47399999999999,0,0,0,0,nan
6491,1,16,182.595,0,0,0,0,nan
6492,1,16,179.85300000000001,0,0,0,0,nan
6493,1,16,200.09200000000001,0,0,0,0,nan
6494,1,16,201.78299999999999,0,0,0,0,nan
6495,1,16,219.316,0,0,0,0,nan
6496,1,16,226.494,0,0,0,0,nan
6497,1,16,201.57300000000001,0,0,0,0,nan
6498,1,16,190.02000000000001,0,0,0,0,nan
6499,1,16,223.42500000000001,0,0,0,0,nan
6500,1,16,184.84899999999999,0,0,0,0,nan
6501,1,16,153.66200000000001,0,0,0,0,nan
6502,1,16,167.31,0,0,0,0,nan
6503,1,16,205.78999999999999,0,0,0,0,nan
6504,1,16,184.05799999999999,0,0,0,0,nan
6505,1,16,196.53899999999999,0,0,0,0,nan
6506,1,16,197.12200000000001,0,0,0,0,nan
6507,1,16,191.773,0,0,0,0,nan
6508,1,16,202.78700000000001,0,0,0,0,nan
6509,1,16,174.31100000000001,0,0,0,0,nan
6510,1,16,210.59399999999999,0,0,0,0,nan
6511,1,16,223.48599999999999,0,0,0,0,nan
6512,1,16,163.15799999999999,0,0,0,0,nan
6513,1,16,161.88399999999999,0,0,0,0,nan
6514,1,16,182.113,0,0,0,0,nan
6515,1,16,156.892,0,0,0,0,nan
6516,1,16,210.06299999999999,0,0,0,0,nan
6517,1,16,146.387,0,0,0,0,nan
6518,1,16,178.47499999999999,0,0,0,0,nan
6519,1,16,147.47,0,0,0,0,nan
6520,1,16,177.114,0,0,0,0,nan
6521,1,16,183.21299999999999,0,0,0,0,nan
6522,1,16,208.51400000000001,0,0,0,0,nan
6523,1,16,182.161,0,0,0,0,nan
6524,1,16,188.67099999999999,0,0,0,0,nan
6525,1,16,180.429,0,0,0,0,nan
6526,1,16,203.28899999999999,0,0,0,0,nan
6527,1,16,164.97800000000001,0,0,0,0,nan
6528,1,16,172.601,0,0,0,0,nan
6529,1,16,177.626,0,0,0,0,nan
6530,1,16,215.53899999999999,0,0,0,0,nan
6531,1,16,188.09100000000001,0,0,0,0,nan
6532,1,16,172.155,0,0,0,0,nan
6533,1,16,181.74100000000001,0,0,0,0,nan
6534,1,16,193.995,0,0,0,0,nan
6535,1,16,151.80799999999999,0,0,0,0,nan
6536,1,16,194.48699999999999,0,0,0,0,nan
6537,1,16,194.68299999999999,0,0,0,0,nan
6538,1,16,204.322,0,0,0,0,nan
6539,1,16,162.71199999999999,0,0,0,0,nan
6540,1,16,203.161,0,0,0,0,nan
6541,1,16,194.154,0,0,0,0,nan
6542,1,16,155.541,0,0,0,0,nan
6543,1,16,181.15700000000001,0,0,0,0,nan
6544,1,16,139.874,0,0,0,0,nan
6545,1,16,182.87299999999999,0,0,0,0,nan
6546,1,16,177.33199999999999,0,0,0,0,nan
6547,1,16,193.91999999999999,0,0,0,0,nan
6548,1,16,196.36099999999999,0,0,0,0,nan
6549,1,16,176.74799999999999,0,0,0,0,nan
6550,1,16,198.91800000000001,0,0,0,0,nan
6551,1,16,117.251,0,0,0,0,nan
6552,1,16,221.68000000000001,0,0,0,0,nan
6553,1,16,218.572,0,0,0,0,nan
6554,1,16,153.40199999999999,0,0,0,0,nan
6555,1,16,214.45599999999999,0,0,0,0,nan
6556,1,16,197.56,0,0,0,0,nan
6557,1,16,135.661,0,0,0,0,nan
6558,1,16,180.71299999999999,0,0,0,0,nan
6559,1,16,141.67099999999999,0,0,0,0,nan
6560,1,16,197.50800000000001,0,0,0,0,nan
6561,1,16,200.95500000000001,0,0,0,0,nan
6562,1,16,182.363,0,0,0,0,nan
6563,1,16,160.453,0,0,0,0,nan
6564,1,16,198.714,0,0,0,0,nan
6565,1,16,186.91499999999999,0,0,0,0,nan
6566,1,16,206.67500000000001,0,0,0,0,nan
6567,1,16,147.893,0,0,0,0,nan
6568,1,16,190.05199999999999,0,0,0,0,nan
6569,1,16,179.38900000000001,0,0,0,0,nan
6570,1,16,203.03800000000001,0,0,0,0,nan
6571,1,16,197.56899999999999,0,0,0,0,nan
6572,1,16,208.43700000000001,0,0,0,0,nan
6573,1,16,175.08600000000001,0,0,0,0,nan
6574,1,16,216.239,0,0,0,0,nan
6575,1,16,192.14599999999999,0,0,0,0,nan
6576,1,16,203.161,0,0,0,0,nan
6577,1,16,155.40000000000001,0,0,0,0,nan
6578,1,16,211.38800000000001,0,0,0,0,nan
6579,1,16,191.93799999999999,0,0,0,0,nan
6580,1,16,188.964,0,0,0,0,nan
6581,1,16,173.75899999999999,0,0,0,0,nan
6582,1,16,191.23400000000001,0,0,0,0,nan
6583,1,16,175.34899999999999,0,0,0,0,nan
6584,1,16,167.809,0,0,0,0,nan
6585,1,16,168.65700000000001,0,0,0,0,nan
6586,1,16,179.46199999999999,0,0,0,0,nan
6587,1,16,222.316,0,0,0,0,nan
6588,1,16,201.869,0,0,0,0,nan
6589,1,16,199.935,0,0,0,0,nan
6590,1,16,162.94999999999999,0,0,0,0,nan
6591,1,16,168.542,0,0,0,0,nan
6592,1,16,177.81899999999999,0,0,0,0,nan
6593,1,16,182.77699999999999,0,0,0,0,nan
6594,1,16,207.136,0,0,0,0,nan
6595,1,16,201.52199999999999,0,0,0,0,nan
6596,1,16,189.33099999999999,0,0,0,0,nan
6597,1,16,172.43799999999999,0,0,0,0,nan
6598,1,16,226.79400000000001,0,0,0,0,nan
6599,1,16,195.38,0,0,0,0,nan
6600,1,16,209.25700000000001,0,0,0,0,nan
6601,1,16,197.20400000000001,0,0,0,0,nan
6602,1,16,183.52799999999999,0,0,0,0,nan
6603,1,16,170.625,0,0,0,0,nan
6604,1,16,183.50899999999999,0,0,0,0,nan
6605,1,16,188.97399999999999,0,0,0,0,nan
6606,1,16,186.095,0,0,0,0,nan
6607,1,16,200.99700000000001,0,0,0,0,nan
6608,1,16,195.03100000000001,0,0,0,0,nan
6609,1,16,191.11600000000001,0,0,0,0,nan
6610,1,16,204.22300000000001,0,0,0,0,nan
6611,1,16,195.977,0,0,0,0,nan
6612,1,16,127.89400000000001,0,0,0,0,nan
6613,1,16,201.29900000000001,0,0,0,0,nan
6614,1,16,191.30600000000001,0,0,0,0,nan
6615,1,16,140.5,0,0,0,0,nan
6616,1,16,196.839,0,0,0,0,nan
6617,1,16,128.09899999999999,0,0,0,0,nan
6618,1,16,190.00700000000001,0,0,0,0,nan
6619,1,16,198.66200000000001,0,0,0,0,nan
6620,1,16,208.601,0,0,0,0,nan
6621,1,16,187.05699999999999,0,0,0,0,nan
6622,1,16,146.01300000000001,0,0,0,0,nan
6623,1,16,110.65900000000001,0,0,0,0,nan
6624,1,16,200.86099999999999,0,0,0,0,nan
6625,1,16,179.703,0,0,0,0,nan
6626,1,16,190.56,0,0,0,0,nan
6627,1,16,150.87200000000001,0,0,0,0,nan
6628,1,16,166.113,0,0,0,0,nan
6629,1,16,153.74600000000001,0,0,0,0,nan
6630,1,16,136.16800000000001,0,0,0,0,nan
6631,1,16,201.28700000000001,0,0,0,0,nan
6632,1,16,201.62299999999999,0,0,0,0,nan
6633,1,16,207.17500000000001,0,0,0,0,nan
6634,1,16,172.61099999999999,0,0,0,0,nan
6635,1,16,185.55600000000001,0,0,0,0,nan
6636,1,16,212.96799999999999,0,0,0,0,nan
6637,1,16,210.88399999999999,0,0,0,0,nan
6638,1,16,186.57300000000001,0,0,0,0,nan
6639,1,16,181.321,0,0,0,0,nan
6640,1,16,195.20500000000001,0,0,0,0,nan
6641,1,16,165.97900000000001,0,0,0,0,nan
6642,1,16,190.684,0,0,0,0,nan
6643,1,16,194.43299999999999,0,0,0,0,nan
6644,1,16,202.636,0,0,0,0,nan
6645,1,16,167.43899999999999,0,0,0,0,nan
6646,1,16,183.54400000000001,0,0,0,0,nan
6647,1,16,172.267,0,0,0,0,nan
6648,1,16,178.28399999999999,0,0,0,0,nan
6649,1,16,202.06999999999999,0,0,0,0,nan
6650,1,16,190.315,0,0,0,0,nan
6651,1,16,197.93600000000001,0,0,0,0,nan
6652,1,16,187.42400000000001,0,0,0,0,nan
6653,1,16,194.505,0,0,0,0,nan
6654,1,16,217.07400000000001,0,0,0,0,nan
6655,1,16,165.07300000000001,0,0,0,0,nan
6656,1,16,172.124,0,0,0,0,nan
6657,1,16,196.46899999999999,0,0,0,0,nan
6658,1,16,184.04400000000001,0,0,0,0,nan
6659,1,16,231.93100000000001,0,0,0,0,nan
6660,1,16,185.52799999999999,0,0,0,0,nan
6661,1,16,179.202,0,0,0,0,nan
6662,1,16,131.05600000000001,0,0,0,0,nan
6663,1,16,197.41300000000001,0,0,0,0,nan
6664,1,16,166.62700000000001,0,0,0,0,nan
6665,1,16,187.65899999999999,0,0,0,0,nan
6666,1,16,187.143,0,0,0,0,nan
6667,1,16,195.524,0,0,0,0,nan
6668,1,16,182.83199999999999,0,0,0,0,nan
6669,1,16,160.114,0,0,0,0,nan
6670,1,16,153.393,0,0,0,0,nan
6671,1,16,169.11699999999999,0,0,0,0,nan
6672,1,16,201.65899999999999,0,0,0,0,nan
6673,1,16,210.65199999999999,0,0,0,0,nan
6674,1,16,210.82499999999999,0,0,0,0,nan
6675,1,16,163.327,0,0,0,0,nan
6676,1,16,236.07400000000001,0,0,0,0,nan
6677,1,16,187.30000000000001,0,0,0,0,nan
6678,1,16,156.15600000000001,0,0,0,0,nan
6679,1,16,188.24000000000001,0,0,0,0,nan
6680,1,16,200.81700000000001,0,0,0,0,nan
6681,1,16,213.089,0,0,0,0,nan
6682,1,16,219.791,0,0,0,0,nan
6683,1,16,174.822,0,0,0,0,nan
6684,1,16,190.83699999999999,0,0,0,0,nan
