query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6553,0,0,175.453,0,0,0,0,nan
6554,0,0,128.89400000000001,0,0,0,0,nan
6555,0,0,172.125,0,0,0,0,nan
6556,0,0,168.33600000000001,0,0,0,0,nan
6557,0,0,119.364,0,0,0,0,nan
6558,0,0,156.22999999999999,0,0,0,0,nan
6559,0,0,125.13800000000001,0,0,0,0,nan
6560,0,0,176.17099999999999,0,0,0,0,nan
6561,0,0,177.52799999999999,0,0,0,0,nan
6562,1,16,197.273,0,0,0,0,nan
6563,0,0,140.17099999999999,0,0,0,0,nan
6564,0,0,172.93299999999999,0,0,0,0,nan
6565,1,16,198.071,0,0,0,0,nan
6566,0,0,179.27199999999999,0,0,0,0,nan
6567,0,0,154.131,0,0,0,0,nan
6568,1,16,211.88499999999999,0,0,0,0,nan
6569,0,0,158.453,0,0,0,0,nan
6570,0,0,177.196,0,0,0,0,nan
6571,0,0,173.16499999999999,0,0,0,0,nan
6572,0,0,199.387,0,0,0,0,nan
6573,0,0,168.672,0,0,0,0,nan
6574,0,0,186.279,0,0,0,0,nan
6575,0,0,198.99199999999999,0,0,0,0,nan
6576,0,0,173.63999999999999,0,0,0,0,nan
6577,0,0,136.87299999999999,0,0,0,0,nan
6578,0,0,186.22999999999999,0,0,0,0,nan
6579,0,0,169.53800000000001,0,0,0,0,nan
6580,1,16,204.15199999999999,0,0,0,0,nan
6581,0,0,151.49000000000001,0,0,0,0,nan
6582,1,16,196.113,0,0,0,0,nan
6583,0,0,164.54499999999999,0,0,0,0,nan
6584,0,0,146.297,0,0,0,0,nan
6585,0,0,150.792,0,0,0,0,nan
6586,0,0,152.62,0,0,0,0,nan
6587,0,0,191.661,0,0,0,0,nan
6588,0,0,175.82599999999999,0,0,0,0,nan
6589,1,16,215.90299999999999,0,0,0,0,nan
6590,0,0,145.036,0,0,0,0,nan
6591,1,16,145.68700000000001,0,0,0,0,nan
6592,0,0,155.94200000000001,0,0,0,0,nan
6593,0,0,160.649,0,0,0,0,nan
6594,0,0,176.578,0,0,0,0,nan
6595,1,16,212.21899999999999,0,0,0,0,nan
6596,0,0,167.16,0,0,0,0,nan
6597,0,0,158.649,0,0,0,0,nan
6598,0,0,197.393,0,0,0,0,nan
6599,0,0,170.25299999999999,0,0,0,0,nan
6600,0,0,163.70500000000001,0,0,0,0,nan
6601,0,0,165.85499999999999,0,0,0,0,nan
6602,0,0,155.22800000000001,0,0,0,0,nan
6603,0,0,152.029,0,0,0,0,nan
6604,0,0,157.78999999999999,0,0,0,0,nan
6605,0,0,162.61000000000001,0,0,0,0,nan
6606,0,0,155.92500000000001,0,0,0,0,nan
6607,0,0,173.899,0,0,0,0,nan
6608,1,16,190.18899999999999,0,0,0,0,nan
6609,1,16,205.11799999999999,0,0,0,0,nan
6610,0,0,167.322,0,0,0,0,nan
6611,0,0,169.05099999999999,0,0,0,0,nan
6612,0,0,114.93000000000001,0,0,0,0,nan
6613,0,0,175.196,0,0,0,0,nan
6614,0,0,169.72399999999999,0,0,0,0,nan
6615,0,0,125.434,0,0,0,0,nan
6616,0,0,166.821,0,0,0,0,nan
6617,0,0,115.601,0,0,0,0,nan
6618,1,16,200.874,0,0,0,0,nan
6619,0,0,177.05099999999999,0,0,0,0,nan
6620,0,0,180.893,0,0,0,0,nan
6621,0,0,161.85599999999999,0,0,0,0,nan
6622,0,0,129.77099999999999,0,0,0,0,nan
6623,0,0,100.197,0,0,0,0,nan
6624,0,0,176.34999999999999,0,0,0,0,nan
6625,0,0,158.80799999999999,0,0,0,0,nan
6626,0,0,168.11600000000001,0,0,0,0,nan
6627,0,0,129.28200000000001,0,0,0,0,nan
6628,0,0,144.374,0,0,0,0,nan
6629,0,0,136.607,0,0,0,0,nan
6630,0,0,140.87200000000001,0,0,0,0,nan
6631,1,16,245.75899999999999,0,0,0,0,nan
6632,1,16,238.685,0,0,0,0,nan
6633,0,0,185.25700000000001,0,0,0,0,nan
6634,0,0,160.988,0,0,0,0,nan
6635,0,0,168.62299999999999,0,0,0,0,nan
6636,0,0,193.01300000000001,0,0,0,0,nan
6637,1,16,237.946,0,0,0,0,nan
6638,0,0,166.381,0,0,0,0,nan
6639,0,0,172.40000000000001,0,0,0,0,nan
6640,1,16,215.69900000000001,0,0,0,0,nan
6641,0,0,147.12700000000001,0,0,0,0,nan
6642,1,16,202.48699999999999,0,0,0,0,nan
6643,0,0,176.047,0,0,0,0,nan
6644,0,0,175.82400000000001,0,0,0,0,nan
6645,1,16,180.76300000000001,0,0,0,0,nan
6646,0,0,163.45099999999999,0,0,0,0,nan
6647,0,0,149.53,0,0,0,0,nan
6648,0,0,161.21000000000001,0,0,0,0,nan
6649,0,0,175.53,0,0,0,0,nan
6650,0,0,168.16399999999999,0,0,0,0,nan
6651,0,0,175.345,0,0,0,0,nan
6652,0,0,163.80500000000001,0,0,0,0,nan
6653,0,0,169.78100000000001,0,0,0,0,nan
6654,0,0,189.31700000000001,0,0,0,0,nan
6655,1,16,200.75999999999999,0,0,0,0,nan
6656,0,0,158.524,0,0,0,0,nan
6657,1,16,221.88900000000001,0,0,0,0,nan
6658,0,0,176.10900000000001,0,0,0,0,nan
6659,0,0,231.33500000000001,0,0,0,0,nan
6660,0,0,163.41499999999999,0,0,0,0,nan
6661,0,0,152.47399999999999,0,0,0,0,nan
6662,0,0,116.56,0,0,0,0,nan
6663,1,16,213.33099999999999,0,0,0,0,nan
6664,0,0,148.01300000000001,0,0,0,0,nan
6665,0,0,161.17099999999999,0,0,0,0,nan
6666,0,0,166.42500000000001,0,0,0,0,nan
6667,0,0,178.06200000000001,0,0,0,0,nan
6668,0,0,161.94499999999999,0,0,0,0,nan
6669,0,0,142.642,0,0,0,0,nan
6670,0,0,135.06999999999999,0,0,0,0,nan
6671,0,0,147.375,0,0,0,0,nan
6672,0,0,179.96199999999999,0,0,0,0,nan
6673,1,16,231.71799999999999,0,0,0,0,nan
6674,0,0,186.45699999999999,0,0,0,0,nan
6675,1,16,172.82499999999999,0,0,0,0,nan
6676,0,0,164.93299999999999,0,0,0,0,nan
6677,0,0,154.78399999999999,0,0,0,0,nan
6678,0,0,147.20400000000001,0,0,0,0,nan
6679,1,16,195.65000000000001,0,0,0,0,nan
6680,0,0,173.708,0,0,0,0,nan
6681,0,0,166.499,0,0,0,0,nan
6682,0,0,184.584,0,0,0,0,nan
6683,0,0,157.64099999999999,0,0,0,0,nan
6684,1,16,207.499,0,0,0,0,nan
6685,1,16,201.00999999999999,0,0,0,0,nan
6686,0,0,151.33199999999999,0,0,0,0,nan
6687,1,16,177.85400000000001,0,0,0,0,nan
6688,0,0,135.23599999999999,0,0,0,0,nan
6689,0,0,172.47300000000001,0,0,0,0,nan
6690,0,0,155.529,0,0,0,0,nan
6691,0,0,202.73400000000001,0,0,0,0,nan
6692,0,0,200.59800000000001,0,0,0,0,nan
6693,0,0,148.47800000000001,0,0,0,0,nan
6694,0,0,158.05000000000001,0,0,0,0,nan
6695,1,16,227.114,0,0,0,0,nan
6696,1,16,180.24600000000001,0,0,0,0,nan
6697,0,0,133.21600000000001,0,0,0,0,nan
6698,0,0,136.01900000000001,0,0,0,0,nan
6699,1,16,140.25999999999999,0,0,0,0,nan
6700,1,16,199.95699999999999,0,0,0,0,nan
6701,0,0,168.285,0,0,0,0,nan
6702,0,0,132.11799999999999,0,0,0,0,nan
6703,0,0,130.39500000000001,0,0,0,0,nan
6704,1,16,181.21100000000001,0,0,0,0,nan
6705,0,0,146.16900000000001,0,0,0,0,nan
6706,0,0,151.113,0,0,0,0,nan
6707,0,0,172.50800000000001,0,0,0,0,nan
6708,1,16,195.727,0,0,0,0,nan
6709,1,16,161.93700000000001,0,0,0,0,nan
6710,0,0,154.81100000000001,0,0,0,0,nan
6711,0,0,172.489,0,0,0,0,nan
6712,0,0,176.03399999999999,0,0,0,0,nan
6713,0,0,162.345,0,0,0,0,nan
6714,0,0,171.572,0,0,0,0,nan
6715,0,0,123.84699999999999,0,0,0,0,nan
6716,0,0,167.66399999999999,0,0,0,0,nan
6717,0,0,162.65000000000001,0,0,0,0,nan
6718,1,16,224.34200000000001,0,0,0,0,nan
6719,0,0,163.96799999999999,0,0,0,0,nan
6720,0,0,176.37,0,0,0,0,nan
6721,0,0,147.44999999999999,0,0,0,0,nan
6722,1,16,163.876,0,0,0,0,nan
6723,0,0,148.363,0,0,0,0,nan
6724,0,0,163.667,0,0,0,0,nan
6725,0,0,144.80699999999999,0,0,0,0,nan
6726,1,16,229.63200000000001,0,0,0,0,nan
6727,0,0,161.274,0,0,0,0,nan
6728,0,0,143.82499999999999,0,0,0,0,nan
6729,0,0,188.24100000000001,0,0,0,0,nan
6730,0,0,180.03999999999999,0,0,0,0,nan
6731,0,0,145.869,0,0,0,0,nan
6732,0,0,195.68600000000001,0,0,0,0,nan
6733,0,0,141.273,0,0,0,0,nan
6734,0,0,187.334,0,0,0,0,nan
6735,0,0,158.02099999999999,0,0,0,0,nan
6736,0,0,168.52799999999999,0,0,0,0,nan
6737,0,0,172.05600000000001,0,0,0,0,nan
6738,0,0,159.85400000000001,0,0,0,0,nan
6739,0,0,133.22499999999999,0,0,0,0,nan
6740,0,0,112.339,0,0,0,0,nan
6741,1,16,205.89599999999999,0,0,0,0,nan
6742,0,0,192.82499999999999,0,0,0,0,nan
6743,1,16,215.167,0,0,0,0,nan
6744,1,16,256.97800000000001,0,0,0,0,nan
6745,1,16,178.136,0,0,0,0,nan
6746,0,0,94.876999999999995,0,0,0,0,nan
6747,0,0,171.80600000000001,0,0,0,0,nan
6748,1,16,199.34399999999999,0,0,0,0,nan
6749,0,0,173.845,0,0,0,0,nan
6750,1,16,211.011,0,0,0,0,nan
6751,0,0,150.44,0,0,0,0,nan
6752,0,0,176.398,0,0,0,0,nan
6753,1,16,193.81100000000001,0,0,0,0,nan
6754,0,0,169.779,0,0,0,0,nan
6755,1,16,149.773,0,0,0,0,nan
6756,0,0,181.554,0,0,0,0,nan
6757,0,0,153.79599999999999,0,0,0,0,nan
6758,0,0,157.67099999999999,0,0,0,0,nan
6759,1,16,210.703,0,0,0,0,nan
6760,1,16,222.554,0,0,0,0,nan
6761,0,0,170.47499999999999,0,0,0,0,nan
6762,1,16,168.625,0,0,0,0,nan
6763,1,16,149.262,0,0,0,0,nan
6764,0,0,129.94900000000001,0,0,0,0,nan
6765,0,0,171.82400000000001,0,0,0,0,nan
6766,1,16,193.273,0,0,0,0,nan
6767,1,16,206.244,0,0,0,0,nan
6768,0,0,195.596,0,0,0,0,nan
6769,0,0,182.91800000000001,0,0,0,0,nan
6770,1,16,189.32599999999999,0,0,0,0,nan
6771,1,16,195.24700000000001,0,0,0,0,nan
6772,0,0,160.50800000000001,0,0,0,0,nan
6773,0,0,145.26900000000001,0,0,0,0,nan
6774,0,0,125.017,0,0,0,0,nan
6775,0,0,157.45099999999999,0,0,0,0,nan
6776,1,16,194.387,0,0,0,0,nan
6777,0,0,135.881,0,0,0,0,nan
6778,0,0,165.26499999999999,0,0,0,0,nan
6779,1,16,195.785,0,0,0,0,nan
6780,0,0,174.37,0,0,0,0,nan
6781,0,0,172.774,0,0,0,0,nan
6782,0,0,190.797,0,0,0,0,nan
6783,0,0,160.75399999999999,0,0,0,0,nan
6784,0,0,180.45599999999999,0,0,0,0,nan
6785,0,0,151.78700000000001,0,0,0,0,nan
6786,1,16,173.59299999999999,0,0,0,0,nan
6787,0,0,155.429,0,0,0,0,nan
6788,0,0,179.93299999999999,0,0,0,0,nan
6789,0,0,153.23699999999999,0,0,0,0,nan
6790,0,0,139.917,0,0,0,0,nan
6791,0,0,168.81200000000001,0,0,0,0,nan
6792,0,0,177.37899999999999,0,0,0,0,nan
6793,1,16,162.43600000000001,0,0,0,0,nan
6794,0,0,175.96299999999999,0,0,0,0,nan
6795,0,0,164.05600000000001,0,0,0,0,nan
6796,0,0,159.084,0,0,0,0,nan
6797,0,0,162.536,0,0,0,0,nan
6798,1,16,191.053,0,0,0,0,nan
6799,0,0,143.36099999999999,0,0,0,0,nan
6800,0,0,172.78100000000001,0,0,0,0,nan
6801,0,0,174.09299999999999,0,0,0,0,nan
6802,1,16,181.40799999999999,0,0,0,0,nan
6803,1,16,196.452,0,0,0,0,nan
6804,0,0,110.721,0,0,0,0,nan
6805,1,16,211.54499999999999,0,0,0,0,nan
6806,0,0,165.81800000000001,0,0,0,0,nan
6807,0,0,165.28,0,0,0,0,nan
6808,0,0,159.62700000000001,0,0,0,0,nan
6809,0,0,179.911,0,0,0,0,nan
6810,0,0,168.74299999999999,0,0,0,0,nan
6811,1,16,156.017,0,0,0,0,nan
6812,0,0,181.11699999999999,0,0,0,0,nan
6813,0,0,159.47499999999999,0,0,0,0,nan
6814,0,0,167.08699999999999,0,0,0,0,nan
6815,0,0,205.30600000000001,0,0,0,0,nan
6816,0,0,162.864,0,0,0,0,nan
6817,0,0,170.28399999999999,0,0,0,0,nan
6818,0,0,180.197,0,0,0,0,nan
6819,0,0,168.071,0,0,0,0,nan
6820,0,0,157.541,0,0,0,0,nan
6821,1,16,171.935,0,0,0,0,nan
6822,1,16,224.86199999999999,0,0,0,0,nan
6823,1,16,195.25899999999999,0,0,0,0,nan
6824,0,0,165.51599999999999,0,0,0,0,nan
6825,0,0,175.99600000000001,0,0,0,0,nan
6826,0,0,181.488,0,0,0,0,nan
6827,0,0,179.203,0,0,0,0,nan
6828,0,0,200.98500000000001,0,0,0,0,nan
6829,0,0,174.184,0,0,0,0,nan
6830,0,0,171.67400000000001,0,0,0,0,nan
6831,1,16,198.04300000000001,0,0,0,0,nan
6832,0,0,174.53299999999999,0,0,0,0,nan
6833,0,0,158.56299999999999,0,0,0,0,nan
6834,0,0,185.27199999999999,0,0,0,0,nan
6835,0,0,158.721,0,0,0,0,nan
6836,0,0,168.06800000000001,0,0,0,0,nan
6837,1,16,198.578,0,0,0,0,nan
6838,0,0,181.93199999999999,0,0,0,0,nan
6839,0,0,141.60300000000001,0,0,0,0,nan
6840,0,0,117.18600000000001,0,0,0,0,nan
6841,1,16,168.28100000000001,0,0,0,0,nan
6842,0,0,151.858,0,0,0,0,nan
6843,0,0,159.50200000000001,0,0,0,0,nan
6844,0,0,179.47,0,0,0,0,nan
6845,0,0,143.39599999999999,0,0,0,0,nan
6846,0,0,160.73699999999999,0,0,0,0,nan
6847,1,16,217.27799999999999,0,0,0,0,nan
6848,0,0,175.251,0,0,0,0,nan
6849,0,0,183.398,0,0,0,0,nan
6850,0,0,197.44399999999999,0,0,0,0,nan
6851,0,0,160.24799999999999,0,0,0,0,nan
6852,0,0,185.53800000000001,0,0,0,0,nan
6853,1,16,209.39500000000001,0,0,0,0,nan
6854,0,0,160.43199999999999,0,0,0,0,nan
6855,0,0,153.34100000000001,0,0,0,0,nan
6856,0,0,151.47,0,0,0,0,nan
6857,0,0,168.39500000000001,0,0,0,0,nan
6858,0,0,119.699,0,0,0,0,nan
6859,1,16,165.55699999999999,0,0,0,0,nan
6860,0,0,136.203,0,0,0,0,nan
6861,0,0,128.328,0,0,0,0,nan
6862,0,0,194.768,0,0,0,0,nan
6863,0,0,170.12200000000001,0,0,0,0,nan
6864,1,16,141.74100000000001,0,0,0,0,nan
6865,1,16,192.499,0,0,0,0,nan
6866,0,0,158.96100000000001,0,0,0,0,nan
6867,1,16,216.953,0,0,0,0,nan
6868,0,0,154.04300000000001,0,0,0,0,nan
6869,1,16,212.06800000000001,0,0,0,0,nan
6870,1,16,146.68899999999999,0,0,0,0,nan
6871,1,16,215.90899999999999,0,0,0,0,nan
6872,0,0,193.23599999999999,0,0,0,0,nan
6873,0,0,158.179,0,0,0,0,nan
6874,1,16,197.26599999999999,0,0,0,0,nan
6875,0,0,152.041,0,0,0,0,nan
6876,0,0,136.21700000000001,0,0,0,0,nan
6877,0,0,175.46100000000001,0,0,0,0,nan
6878,1,16,186.15299999999999,0,0,0,0,nan
6879,0,0,137.131,0,0,0,0,nan
6880,0,0,156.79300000000001,0,0,0,0,nan
6881,1,16,208.505,0,0,0,0,nan
6882,0,0,147.374,0,0,0,0,nan
6883,0,0,151.36799999999999,0,0,0,0,nan
6884,0,0,166.81800000000001,0,0,0,0,nan
6885,0,0,138.554,0,0,0,0,nan
6886,0,0,163.523,0,0,0,0,nan
6887,1,16,214.50200000000001,0,0,0,0,nan
6888,0,0,154.435,0,0,0,0,nan
6889,1,16,242.53800000000001,0,0,0,0,nan
6890,1,16,240.31200000000001,0,0,0,0,nan
6891,1,16,212.15199999999999,0,0,0,0,nan
6892,0,0,170.876,0,0,0,0,nan
6893,0,0,182.964,0,0,0,0,nan
6894,1,16,229.47300000000001,0,0,0,0,nan
6895,1,16,210.267,0,0,0,0,nan
6896,0,0,143.316,0,0,0,0,nan
6897,0,0,161.81200000000001,0,0,0,0,nan
6898,0,0,150.63900000000001,0,0,0,0,nan
6899,0,0,137.352,0,0,0,0,nan
6900,0,0,180.494,0,0,0,0,nan
6901,1,16,230,0,0,0,0,nan
6902,0,0,170.666,0,0,0,0,nan
6903,0,0,181.08199999999999,0,0,0,0,nan
6904,0,0,169.27199999999999,0,0,0,0,nan
6905,0,0,174.41999999999999,0,0,0,0,nan
6906,0,0,152.72300000000001,0,0,0,0,nan
6907,0,0,123.813,0,0,0,0,nan
6908,1,16,189.458,0,0,0,0,nan
6909,0,0,143.53800000000001,0,0,0,0,nan
6910,0,0,126.05800000000001,0,0,0,0,nan
6911,1,16,206.58099999999999,0,0,0,0,nan
6912,1,16,184.84399999999999,0,0,0,0,nan
6913,0,0,148.09,0,0,0,0,nan
6914,0,0,167.79599999999999,0,0,0,0,nan
6915,0,0,154.34899999999999,0,0,0,0,nan
6916,0,0,170.85499999999999,0,0,0,0,nan
6917,0,0,167.80699999999999,0,0,0,0,nan
6918,0,0,162.876,0,0,0,0,nan
6919,0,0,156.453,0,0,0,0,nan
6920,1,16,198.06899999999999,0,0,0,0,nan
6921,0,0,153.88200000000001,0,0,0,0,nan
6922,0,0,181.12,0,0,0,0,nan
6923,0,0,150.375,0,0,0,0,nan
6924,0,0,175.316,0,0,0,0,nan
6925,0,0,136.18700000000001,0,0,0,0,nan
6926,1,16,202.768,0,0,0,0,nan
6927,0,0,173.97999999999999,0,0,0,0,nan
6928,0,0,161.97300000000001,0,0,0,0,nan
6929,0,0,179.44999999999999,0,0,0,0,nan
6930,1,16,183.428,0,0,0,0,nan
6931,0,0,161.23099999999999,0,0,0,0,nan
6932,0,0,165.02099999999999,0,0,0,0,nan
6933,0,0,177.56200000000001,0,0,0,0,nan
6934,1,16,218.72800000000001,0,0,0,0,nan
6935,0,0,182.43799999999999,0,0,0,0,nan
6936,0,0,151.29300000000001,0,0,0,0,nan
6937,0,0,160.65700000000001,0,0,0,0,nan
6938,0,0,144.61799999999999,0,0,0,0,nan
6939,0,0,184.631,0,0,0,0,nan
6940,0,0,155.49600000000001,0,0,0,0,nan
6941,1,16,155.929,0,0,0,0,nan
6942,0,0,185.30699999999999,0,0,0,0,nan
6943,1,16,198.50899999999999,0,0,0,0,nan
6944,0,0,135.68199999999999,0,0,0,0,nan
6945,0,0,129.65899999999999,0,0,0,0,nan
6946,0,0,165.94399999999999,0,0,0,0,nan
6947,0,0,172.59999999999999,0,0,0,0,nan
6948,1,16,183.48699999999999,0,0,0,0,nan
6949,0,0,170.61199999999999,0,0,0,0,nan
6950,0,0,167.14099999999999,0,0,0,0,nan
6951,0,0,151.96000000000001,0,0,0,0,nan
6952,0,0,156.61500000000001,0,0,0,0,nan
6953,1,16,226.76499999999999,0,0,0,0,nan
6954,0,0,169.99000000000001,0,0,0,0,nan
6955,0,0,139.286,0,0,0,0,nan
6956,0,0,172.815,0,0,0,0,nan
6957,0,0,161.42400000000001,0,0,0,0,nan
6958,0,0,171.68799999999999,0,0,0,0,nan
6959,0,0,147.477,0,0,0,0,nan
6960,1,16,187.75299999999999,0,0,0,0,nan
6961,1,16,205.22200000000001,0,0,0,0,nan
6962,0,0,160.798,0,0,0,0,nan
6963,0,0,169.16,0,0,0,0,nan
6964,0,0,148.64400000000001,0,0,0,0,nan
6965,0,0,156.221,0,0,0,0,nan
6966,0,0,125.58799999999999,0,0,0,0,nan
6967,0,0,187.90799999999999,0,0,0,0,nan
6968,0,0,151.58699999999999,0,0,0,0,nan
6969,0,0,173.226,0,0,0,0,nan
6970,0,0,181.12100000000001,0,0,0,0,nan
6971,0,0,153.79900000000001,0,0,0,0,nan
6972,0,0,161.41999999999999,0,0,0,0,nan
6973,1,16,172.732,0,0,0,0,nan
6974,0,0,186.221,0,0,0,0,nan
6975,0,0,166.76900000000001,0,0,0,0,nan
6976,0,0,173.08699999999999,0,0,0,0,nan
6977,0,0,184.48400000000001,0,0,0,0,nan
6978,1,16,187.678,0,0,0,0,nan
6979,0,0,169.666,0,0,0,0,nan
6980,0,0,171.01900000000001,0,0,0,0,nan
6981,0,0,177.18000000000001,0,0,0,0,nan
6982,0,0,164.48400000000001,0,0,0,0,nan
6983,0,0,158.755,0,0,0,0,nan
6984,1,16,186.459,0,0,0,0,nan
6985,0,0,173.36699999999999,0,0,0,0,nan
6986,0,0,165.33199999999999,0,0,0,0,nan
6987,0,0,189.09200000000001,0,0,0,0,nan
6988,0,0,191.82400000000001,0,0,0,0,nan
6989,0,0,115.096,0,0,0,0,nan
6990,0,0,174.10300000000001,0,0,0,0,nan
6991,0,0,180.55199999999999,0,0,0,0,nan
6992,1,16,210.83600000000001,0,0,0,0,nan
6993,0,0,112.51900000000001,0,0,0,0,nan
6994,0,0,182.00700000000001,0,0,0,0,nan
6995,0,0,180.54300000000001,0,0,0,0,nan
6996,0,0,150.82400000000001,0,0,0,0,nan
6997,0,0,166.57499999999999,0,0,0,0,nan
6998,0,0,154.52099999999999,0,0,0,0,nan
6999,1,16,127.477,0,0,0,0,nan
7000,0,0,152.81200000000001,0,0,0,0,nan
7001,1,16,169.745,0,0,0,0,nan
7002,0,0,174.55699999999999,0,0,0,0,nan
7003,0,0,178.208,0,0,0,0,nan
7004,1,16,218.50800000000001,0,0,0,0,nan
7005,0,0,174.16900000000001,0,0,0,0,nan
7006,0,0,153.47200000000001,0,0,0,0,nan
7007,0,0,181.26499999999999,0,0,0,0,nan
7008,0,0,154.11500000000001,0,0,0,0,nan
7009,0,0,174.62899999999999,0,0,0,0,nan
7010,0,0,113.202,0,0,0,0,nan
7011,1,16,213.137,0,0,0,0,nan
7012,0,0,141.857,0,0,0,0,nan
7013,0,0,139.37799999999999,0,0,0,0,nan
7014,0,0,178.80600000000001,0,0,0,0,nan
7015,0,0,134.46000000000001,0,0,0,0,nan
7016,1,16,206.96199999999999,0,0,0,0,nan
7017,0,0,177.023,0,0,0,0,nan
7018,0,0,159.577,0,0,0,0,nan
7019,0,0,141.852,0,0,0,0,nan
7020,1,16,207.37,0,0,0,0,nan
7021,0,0,117.58799999999999,0,0,0,0,nan
7022,0,0,181.22800000000001,0,0,0,0,nan
7023,0,0,151.62100000000001,0,0,0,0,nan
7024,0,0,178.53700000000001,0,0,0,0,nan
7025,0,0,177.48699999999999,0,0,0,0,nan
7026,0,0,140.38200000000001,0,0,0,0,nan
7027,1,16,247.02099999999999,0,0,0,0,nan
7028,1,16,230.506,0,0,0,0,nan
7029,1,16,203.12700000000001,0,0,0,0,nan
7030,0,0,161.96100000000001,0,0,0,0,nan
7031,1,16,202.85300000000001,0,0,0,0,nan
7032,0,0,156.851,0,0,0,0,nan
7033,0,0,148.24600000000001,0,0,0,0,nan
7034,1,16,163.05199999999999,0,0,0,0,nan
7035,0,0,164.87700000000001,0,0,0,0,nan
7036,0,0,157.05000000000001,0,0,0,0,nan
7037,0,0,147.404,0,0,0,0,nan
7038,0,0,132.352,0,0,0,0,nan
7039,0,0,179.09299999999999,0,0,0,0,nan
7040,0,0,192.20699999999999,0,0,0,0,nan
7041,0,0,178.62,0,0,0,0,nan
7042,0,0,119.688,0,0,0,0,nan
7043,0,0,137.28299999999999,0,0,0,0,nan
7044,0,0,179.62200000000001,0,0,0,0,nan
7045,1,16,166.88399999999999,0,0,0,0,nan
7046,1,16,208.93600000000001,0,0,0,0,nan
7047,0,0,163.63499999999999,0,0,0,0,nan
7048,0,0,179.00399999999999,0,0,0,0,nan
7049,0,0,114.26300000000001,0,0,0,0,nan
7050,0,0,151.71899999999999,0,0,0,0,nan
7051,0,0,193.43000000000001,0,0,0,0,nan
7052,0,0,161.13200000000001,0,0,0,0,nan
7053,0,0,112.64400000000001,0,0,0,0,nan
7054,0,0,170.45699999999999,0,0,0,0,nan
7055,0,0,150.24000000000001,0,0,0,0,nan
7056,0,0,163.21299999999999,0,0,0,0,nan
7057,0,0,174.16,0,0,0,0,nan
7058,0,0,159.75999999999999,0,0,0,0,nan
7059,0,0,167.04599999999999,0,0,0,0,nan
7060,0,0,163.184,0,0,0,0,nan
7061,0,0,155.81999999999999,0,0,0,0,nan
7062,0,0,184.239,0,0,0,0,nan
7063,0,0,162.51599999999999,0,0,0,0,nan
7064,0,0,168.608,0,0,0,0,nan
7065,0,0,170.98099999999999,0,0,0,0,nan
7066,0,0,162.91,0,0,0,0,nan
7067,0,0,122.44199999999999,0,0,0,0,nan
7068,0,0,148.465,0,0,0,0,nan
7069,0,0,136.09200000000001,0,0,0,0,nan
7070,0,0,160.834,0,0,0,0,nan
7071,0,0,168.29499999999999,0,0,0,0,nan
7072,0,0,170.28399999999999,0,0,0,0,nan
7073,0,0,173.19,0,0,0,0,nan
7074,1,16,182.33199999999999,0,0,0,0,nan
7075,0,0,171.096,0,0,0,0,nan
7076,0,0,159.06100000000001,0,0,0,0,nan
7077,0,0,176.69200000000001,0,0,0,0,nan
7078,0,0,148.53899999999999,0,0,0,0,nan
7079,0,0,164.428,0,0,0,0,nan
7080,0,0,168.71100000000001,0,0,0,0,nan
7081,0,0,141.36699999999999,0,0,0,0,nan
7082,1,16,175.46199999999999,0,0,0,0,nan
7083,0,0,224.82300000000001,0,0,0,0,nan
7084,0,0,169.785,0,0,0,0,nan
7085,1,16,163.93000000000001,0,0,0,0,nan
7086,0,0,144.56,0,0,0,0,nan
7087,0,0,137.607,0,0,0,0,nan
7088,0,0,149.83000000000001,0,0,0,0,nan
7089,0,0,170.88200000000001,0,0,0,0,nan
7090,0,0,167.929,0,0,0,0,nan
7091,0,0,134.90799999999999,0,0,0,0,nan
7092,1,16,174.63499999999999,0,0,0,0,nan
7093,1,16,202.78899999999999,0,0,0,0,nan
7094,0,0,149.22999999999999,0,0,0,0,nan
7095,1,16,199.768,0,0,0,0,nan
7096,0,0,172.03999999999999,0,0,0,0,nan
7097,0,0,154.94499999999999,0,0,0,0,nan
7098,0,0,173.756,0,0,0,0,nan
7099,0,0,196.07300000000001,0,0,0,0,nan
7100,0,0,145.25299999999999,0,0,0,0,nan
7101,0,0,156.21700000000001,0,0,0,0,nan
7102,0,0,189.69300000000001,0,0,0,0,nan
7103,1,16,204.87,0,0,0,0,nan
7104,0,0,177.41499999999999,0,0,0,0,nan
7105,0,0,150.65100000000001,0,0,0,0,nan
7106,0,0,116.777,0,0,0,0,nan
7107,0,0,175.52699999999999,0,0,0,0,nan
7108,1,16,201.55500000000001,0,0,0,0,nan
7109,0,0,167.42599999999999,0,0,0,0,nan
7110,0,0,168.251,0,0,0,0,nan
7111,0,0,146.81899999999999,0,0,0,0,nan
7112,0,0,124.705,0,0,0,0,nan
7113,0,0,157.07900000000001,0,0,0,0,nan
7114,1,16,196,0,0,0,0,nan
7115,0,0,170.89400000000001,0,0,0,0,nan
7116,0,0,195.59200000000001,0,0,0,0,nan
7117,0,0,194.78,0,0,0,0,nan
7118,0,0,193.10300000000001,0,0,0,0,nan
7119,0,0,176.607,0,0,0,0,nan
7120,0,0,173.72200000000001,0,0,0,0,nan
