query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
1305,1,16,145.43600000000001,140.28700000000001,2.4500000000000002,2.3170000000000002,0.38200000000000001,nan
1306,1,16,213.47800000000001,208.38999999999999,2.6779999999999999,1.853,0.55700000000000005,nan
1307,1,16,171.00399999999999,165.56100000000001,2.8540000000000001,2.2370000000000001,0.35199999999999998,nan
1308,1,16,211.874,205.53999999999999,3.7839999999999998,2.2149999999999999,0.33500000000000002,nan
1309,1,16,193.858,187.601,3.2669999999999999,2.5430000000000001,0.44700000000000001,nan
1310,1,16,162.34700000000001,157.52600000000001,2.536,1.865,0.41999999999999998,nan
1311,1,16,200.45400000000001,194.96000000000001,3.121,1.869,0.504,nan
1312,1,16,192.40000000000001,186.626,3.1400000000000001,2.2040000000000002,0.42999999999999999,nan
1313,1,16,173.93899999999999,168.005,3.5230000000000001,2.0009999999999999,0.40999999999999998,nan
1314,1,16,226.124,219.97200000000001,3.4500000000000002,2.226,0.47599999999999998,nan
1315,1,16,166.381,162.166,2.0219999999999998,1.8680000000000001,0.32500000000000001,nan
1316,1,16,210.685,204.495,3.9180000000000001,1.841,0.43099999999999999,nan
1317,1,16,182.374,176.73500000000001,3.0339999999999998,2.1989999999999998,0.40600000000000003,nan
1318,1,16,193.185,187.673,3.1880000000000002,1.873,0.45100000000000001,nan
1319,1,16,175.44,169.77199999999999,3.141,2.1520000000000001,0.375,nan
1320,1,16,179.99100000000001,174.565,2.6829999999999998,2.4180000000000001,0.32500000000000001,nan
1321,1,16,199.56899999999999,193.25,4.0220000000000002,1.863,0.434,nan
1322,1,16,201.69399999999999,196.744,2.6539999999999999,1.911,0.38500000000000001,nan
1323,1,16,198.63399999999999,192.738,3.4249999999999998,2.105,0.36599999999999999,nan
1324,1,16,199.768,194.429,2.8090000000000002,2.1549999999999998,0.375,nan
1325,1,16,176.34100000000001,170.17599999999999,3.4119999999999999,2.3180000000000001,0.435,nan
1326,1,16,174.316,168.89099999999999,2.5489999999999999,2.4950000000000001,0.38100000000000001,nan
1327,1,16,204.553,198.34999999999999,3.9489999999999998,1.8029999999999999,0.45100000000000001,nan
1328,1,16,225.20400000000001,217.87100000000001,4.1459999999999999,2.7320000000000002,0.45500000000000002,nan
1329,1,16,148.995,144.00999999999999,2.5600000000000001,1.992,0.433,nan
1330,1,16,166.58699999999999,161.88,2.4849999999999999,1.883,0.33900000000000002,nan
1331,1,16,199.27199999999999,192.85300000000001,3.4609999999999999,2.629,0.32900000000000001,nan
1332,1,16,213.05500000000001,206.93199999999999,3.4470000000000001,2.1970000000000001,0.47899999999999998,nan
1333,1,16,176.66399999999999,170.75999999999999,3.1200000000000001,2.3380000000000001,0.44600000000000001,nan
1334,1,16,180.30099999999999,175.398,2.2509999999999999,2.3279999999999998,0.32400000000000001,nan
1335,1,16,150.72499999999999,145.244,2.867,2.1339999999999999,0.47999999999999998,nan
1336,1,16,185.28299999999999,179.17599999999999,3.351,2.3300000000000001,0.42599999999999999,nan
1337,1,16,172.755,167.72999999999999,2.4910000000000001,2.2069999999999999,0.32700000000000001,nan
1338,1,16,197.24299999999999,190.78100000000001,3.8140000000000001,2.1429999999999998,0.505,nan
1339,1,16,195.899,190.06,3.5449999999999999,1.853,0.441,nan
1340,1,16,153.81899999999999,147.392,3.5289999999999999,2.5449999999999999,0.35299999999999998,nan
1341,1,16,194.93100000000001,188.619,3.1280000000000001,2.843,0.34100000000000003,nan
1342,1,16,185.905,180.56100000000001,2.8460000000000001,2.1880000000000002,0.31,nan
1343,1,16,167.64400000000001,163.53800000000001,1.792,1.8720000000000001,0.442,nan
1344,1,16,173.08600000000001,167.839,2.9529999999999998,1.8779999999999999,0.41599999999999998,nan
1345,1,16,190.87100000000001,185.155,3.2509999999999999,2.0979999999999999,0.36699999999999999,nan
1346,1,16,179.92699999999999,174.30099999999999,2.9910000000000001,2.2069999999999999,0.42799999999999999,nan
1347,1,16,168.56800000000001,163.41399999999999,2.9350000000000001,1.8799999999999999,0.33900000000000002,nan
1348,1,16,200.298,194.55799999999999,3.0489999999999999,2.27,0.42099999999999999,nan
1349,1,16,142.756,138.55199999999999,1.7949999999999999,1.925,0.48399999999999999,nan
1350,1,16,195.923,191.11500000000001,2.5739999999999998,1.8899999999999999,0.34399999999999997,nan
1351,1,16,176.26400000000001,171.74600000000001,2.2269999999999999,1.921,0.37,nan
1352,1,16,191.66499999999999,186.29400000000001,3.2109999999999999,1.786,0.374,nan
1353,1,16,186.405,180.46799999999999,3.339,2.1480000000000001,0.45000000000000001,nan
1354,1,16,190.93299999999999,186.25899999999999,2.3929999999999998,1.8129999999999999,0.46800000000000003,nan
1355,1,16,191.93899999999999,185.97399999999999,3.4980000000000002,2.0489999999999999,0.41799999999999998,nan
1356,1,16,204.09100000000001,198.048,3.7000000000000002,1.9330000000000001,0.40999999999999998,nan
1357,1,16,192.60900000000001,186.739,3.2429999999999999,2.2309999999999999,0.39600000000000002,nan
1358,1,16,172.65299999999999,167.68799999999999,2.3149999999999999,2.2629999999999999,0.38700000000000001,nan
1359,1,16,202.72,197.12200000000001,2.8900000000000001,2.29,0.41799999999999998,nan
1360,1,16,212.75899999999999,207.053,2.9660000000000002,2.3380000000000001,0.40200000000000002,nan
1361,1,16,210.66399999999999,204.685,3.6739999999999999,1.9630000000000001,0.34200000000000003,nan
1362,1,16,202.298,196.00399999999999,3.6459999999999999,2.2160000000000002,0.432,nan
1363,1,16,173.63900000000001,167.946,3.1099999999999999,2.1480000000000001,0.435,nan
1364,1,16,156.197,151.27099999999999,2.327,2.1600000000000001,0.439,nan
1365,1,16,181.577,176.184,3.0920000000000001,1.897,0.40400000000000003,nan
1366,1,16,161.72300000000001,156.358,3.0659999999999998,1.9730000000000001,0.32600000000000001,nan
1367,1,16,188.86099999999999,183.97499999999999,2.6400000000000001,1.8100000000000001,0.436,nan
1368,1,16,136.07400000000001,131.59,2.169,1.9450000000000001,0.37,nan
1369,1,16,182.94,177.31,2.4470000000000001,2.7610000000000001,0.42199999999999999,nan
1370,1,16,189.428,183.89400000000001,3.2469999999999999,1.8779999999999999,0.40899999999999997,nan
1371,1,16,189.524,183.673,3.573,1.863,0.41499999999999998,nan
1372,1,16,162.33000000000001,157.322,2.722,1.8420000000000001,0.44400000000000001,nan
1373,1,16,206.06999999999999,200.535,3.097,2.0619999999999998,0.376,nan
1374,1,16,160.232,155.624,2.0609999999999999,2.1509999999999998,0.39600000000000002,nan
1375,1,16,135.63800000000001,131.06100000000001,2.3380000000000001,1.9119999999999999,0.32700000000000001,nan
1376,1,16,162.53299999999999,157.126,3.036,1.917,0.45400000000000001,nan
1377,1,16,209.82300000000001,203.51900000000001,4.0129999999999999,1.903,0.38800000000000001,nan
1378,1,16,202.02099999999999,195.55699999999999,3.6920000000000002,2.419,0.35299999999999998,nan
1379,1,16,167.25299999999999,162.34200000000001,2.6949999999999998,1.8440000000000001,0.372,nan
1380,1,16,176.18299999999999,170.69300000000001,2.7810000000000001,2.3300000000000001,0.379,nan
1381,1,16,180.56200000000001,174.37,3.2869999999999999,2.476,0.42899999999999999,nan
1382,1,16,200.09299999999999,194.25299999999999,3.0790000000000002,2.2440000000000002,0.51700000000000002,nan
1383,1,16,196.46100000000001,190.619,3.109,2.3100000000000001,0.42299999999999999,nan
1384,1,16,149.02199999999999,143.68899999999999,2.4020000000000001,2.5459999999999998,0.38500000000000001,nan
1385,1,16,139.077,134.14500000000001,2.4169999999999998,2.1989999999999998,0.316,nan
1386,1,16,188.91300000000001,182.494,3.5819999999999999,2.407,0.42999999999999999,nan
1387,1,16,215.77199999999999,210.08600000000001,3.2469999999999999,1.8879999999999999,0.55100000000000005,nan
1388,1,16,164.75299999999999,159.124,3.3580000000000001,1.833,0.438,nan
1389,1,16,171.21000000000001,166.55699999999999,2.444,1.839,0.37,nan
1390,1,16,200.495,193.80099999999999,3.7669999999999999,2.5219999999999998,0.40500000000000003,nan
1391,1,16,169.90199999999999,164.85499999999999,2.347,2.3460000000000001,0.35399999999999998,nan
1392,1,16,169.70099999999999,164.78299999999999,2.7360000000000002,1.8220000000000001,0.35999999999999999,nan
1393,1,16,122.35299999999999,117.52500000000001,2.1579999999999999,2.1230000000000002,0.54700000000000004,nan
1394,1,16,199.40100000000001,193.70599999999999,3.1389999999999998,2.1949999999999998,0.36099999999999999,nan
1395,1,16,177.483,172.20699999999999,2.9740000000000002,1.9319999999999999,0.37,nan
1396,1,16,221.46899999999999,215.255,3.8199999999999998,2.024,0.37,nan
1397,1,16,207.21199999999999,201.27199999999999,3.2440000000000002,2.2589999999999999,0.437,nan
1398,1,16,152.14400000000001,147.14099999999999,2.4169999999999998,2.1960000000000002,0.39000000000000001,nan
1399,1,16,213.92699999999999,206.798,4.2240000000000002,2.552,0.35299999999999998,nan
1400,1,16,194.083,188.352,2.5619999999999998,2.726,0.443,nan
1401,1,16,169.62100000000001,164.85499999999999,2.4540000000000002,1.8340000000000001,0.47799999999999998,nan
1402,1,16,176.09800000000001,170.81299999999999,2.7229999999999999,2.1579999999999999,0.40400000000000003,nan
1403,1,16,178.90899999999999,173.154,2.9089999999999998,2.3999999999999999,0.44600000000000001,nan
1404,1,16,194.536,189.18799999999999,2.4710000000000001,2.367,0.51000000000000001,nan
1405,1,16,221.834,216.14500000000001,3.4239999999999999,1.837,0.42799999999999999,nan
1406,1,16,207.84399999999999,201.33500000000001,3.4990000000000001,2.6459999999999999,0.36399999999999999,nan
1407,1,16,171.89400000000001,166.101,2.7490000000000001,2.6640000000000001,0.38,nan
1408,1,16,197.10499999999999,191.411,3.23,2.1280000000000001,0.33600000000000002,nan
1409,1,16,179.26400000000001,173.768,2.5920000000000001,2.4740000000000002,0.42999999999999999,nan
1410,1,16,172.15700000000001,166.53299999999999,2.9569999999999999,2.282,0.38500000000000001,nan
1411,1,16,149.69999999999999,145.43700000000001,1.97,1.8640000000000001,0.42899999999999999,nan
1412,1,16,217.59399999999999,210.416,4.383,2.4430000000000001,0.35199999999999998,nan
1413,1,16,250.38999999999999,242.29499999999999,5.1840000000000002,2.472,0.439,nan
1414,1,16,202.001,196.04300000000001,3.2789999999999999,2.274,0.40500000000000003,nan
1415,1,16,215.881,209.52699999999999,4.0739999999999998,1.8149999999999999,0.46500000000000002,nan
1416,1,16,194.54400000000001,188.60400000000001,3.827,1.8240000000000001,0.28899999999999998,nan
1417,1,16,161.298,155.499,3.1019999999999999,2.343,0.35399999999999998,nan
1418,1,16,193.268,187.61199999999999,2.7839999999999998,2.5289999999999999,0.34300000000000003,nan
1419,1,16,184.95500000000001,179.82499999999999,2.7789999999999999,1.849,0.502,nan
1420,1,16,184.80099999999999,178.87299999999999,3.0590000000000002,2.3839999999999999,0.48499999999999999,nan
1421,1,16,115.212,110.685,1.865,2.3079999999999998,0.35399999999999998,nan
1422,1,16,156.69399999999999,150.87899999999999,2.5499999999999998,2.7789999999999999,0.48599999999999999,nan
1423,1,16,175.53399999999999,169.965,3.2719999999999998,1.881,0.41599999999999998,nan
1424,1,16,159.05600000000001,154.33000000000001,2.2309999999999999,2.1600000000000001,0.33500000000000002,nan
1425,1,16,181.25299999999999,175.357,2.996,2.444,0.45600000000000002,nan
1426,1,16,194.13499999999999,187.43299999999999,4.04,2.2090000000000001,0.45300000000000001,nan
1427,1,16,169.75399999999999,164.68799999999999,2.8439999999999999,1.867,0.35499999999999998,nan
1428,1,16,177.61500000000001,172.917,2.339,2.0139999999999998,0.34499999999999997,nan
1429,1,16,198.208,192.626,3.3130000000000002,1.9199999999999999,0.34899999999999998,nan
1430,1,16,190.958,185.649,2.7730000000000001,2.1840000000000002,0.35199999999999998,nan
1431,1,16,174.548,169.86000000000001,2.3599999999999999,1.8640000000000001,0.46400000000000002,nan
1432,1,16,192.649,186.37700000000001,3.573,2.3330000000000002,0.36599999999999999,nan
1433,1,16,149.14400000000001,143.81200000000001,2.5329999999999999,2.427,0.372,nan
1434,1,16,194.19499999999999,187.339,3.7469999999999999,2.7090000000000001,0.40000000000000002,nan
1435,1,16,203.566,197.13,3.5329999999999999,2.5230000000000001,0.38,nan
1436,1,16,173.941,168.035,3.3999999999999999,2.0489999999999999,0.45700000000000002,nan
1437,1,16,157.82400000000001,153.56299999999999,1.964,1.8660000000000001,0.43099999999999999,nan
1438,1,16,203.929,198.81200000000001,2.8780000000000001,1.8500000000000001,0.38900000000000001,nan
1439,1,16,177.923,172.928,2.6579999999999999,1.964,0.373,nan
1440,1,16,152.87200000000001,146.41800000000001,3.528,2.4750000000000001,0.45100000000000001,nan
1441,1,16,189.626,183.13800000000001,3.706,2.4220000000000002,0.35999999999999999,nan
1442,1,16,222.28100000000001,215.68299999999999,4.2370000000000001,2.0089999999999999,0.35199999999999998,nan
1443,1,16,193.28700000000001,187.31399999999999,3.375,2.214,0.38400000000000001,nan
1444,1,16,206.887,200.30600000000001,3.7759999999999998,2.3319999999999999,0.47299999999999998,nan
1445,1,16,163.53800000000001,158.322,2.7400000000000002,2.1259999999999999,0.34999999999999998,nan
1446,1,16,195.45699999999999,189.196,3.5840000000000001,2.2200000000000002,0.45700000000000002,nan
1447,1,16,223.81800000000001,217.40899999999999,4.1310000000000002,1.8069999999999999,0.47099999999999997,nan
1448,1,16,197.55600000000001,192.57499999999999,2.7400000000000002,1.8700000000000001,0.371,nan
1449,1,16,193.542,188.00800000000001,3.4119999999999999,1.847,0.27500000000000002,nan
1450,1,16,168.14099999999999,162.482,2.778,2.48,0.40100000000000002,nan
1451,1,16,185.61799999999999,179.77500000000001,3.6560000000000001,1.7929999999999999,0.39400000000000002,nan
1452,1,16,190.37700000000001,184.64400000000001,2.5139999999999998,2.786,0.433,nan
1453,1,16,191.20500000000001,186.75399999999999,2.1640000000000001,1.964,0.32300000000000001,nan
1454,1,16,172.429,167.876,2.3490000000000002,1.8340000000000001,0.37,nan
1455,1,16,184.64500000000001,177.505,3.9950000000000001,2.7909999999999999,0.35399999999999998,nan
1456,1,16,186.666,180.637,3.1600000000000001,2.5009999999999999,0.36799999999999999,nan
1457,1,16,173.089,168.654,2.1840000000000002,1.9399999999999999,0.311,nan
1458,1,16,187.417,182.31200000000001,2.73,2.0390000000000001,0.33600000000000002,nan
1459,1,16,169.315,164.03899999999999,2.7559999999999998,2.1440000000000001,0.376,nan
1460,1,16,189.17699999999999,183.49799999999999,2.7839999999999998,2.4710000000000001,0.42399999999999999,nan
1461,1,16,150.316,145,2.6440000000000001,2.2469999999999999,0.42499999999999999,nan
1462,1,16,133.262,129.38499999999999,1.6659999999999999,1.881,0.33000000000000002,nan
1463,1,16,195.601,189.52199999999999,3.4359999999999999,2.177,0.46600000000000003,nan
1464,1,16,169.21199999999999,163.815,2.23,2.7650000000000001,0.40200000000000002,nan
1465,1,16,190.684,185.274,3.1440000000000001,1.879,0.38700000000000001,nan
1466,1,16,185.32400000000001,180.14500000000001,2.6379999999999999,2.1899999999999999,0.35099999999999998,nan
1467,1,16,155.65899999999999,150.65700000000001,2.2610000000000001,2.319,0.42199999999999999,nan
1468,1,16,153.416,149.197,2.0049999999999999,1.889,0.32500000000000001,nan
1469,1,16,152.65799999999999,147.875,1.921,2.4569999999999999,0.40500000000000003,nan
1470,1,16,187.41499999999999,181.12299999999999,2.903,2.9540000000000002,0.435,nan
1471,1,16,212.381,206.405,3.637,1.9350000000000001,0.40400000000000003,nan
1472,1,16,162.304,156.65000000000001,2.8759999999999999,2.4449999999999998,0.33300000000000002,nan
1473,1,16,193.131,187.28800000000001,3.085,2.2730000000000001,0.48499999999999999,nan
1474,1,16,194.59299999999999,189.696,2.6240000000000001,1.9710000000000001,0.30199999999999999,nan
1475,1,16,207.64699999999999,202.126,3.3109999999999999,1.8520000000000001,0.35799999999999998,nan
1476,1,16,198.32499999999999,193.21600000000001,2.8650000000000002,1.913,0.33100000000000002,nan
1477,1,16,181.755,176.398,2.4319999999999999,2.5230000000000001,0.40200000000000002,nan
1478,1,16,196.49799999999999,190.459,3.081,2.5619999999999998,0.39600000000000002,nan
1479,1,16,152.36600000000001,147.65700000000001,2.5630000000000002,1.8320000000000001,0.314,nan
1480,1,16,111.682,107.255,1.833,2.077,0.51700000000000002,nan
1481,1,16,207.941,202.53100000000001,3.02,1.992,0.39800000000000002,nan
1482,1,16,153.36600000000001,148.23099999999999,2.3490000000000002,2.3999999999999999,0.38600000000000001,nan
1483,1,16,146.36600000000001,141.46899999999999,2.331,2.258,0.308,nan
1484,1,16,185.05500000000001,180.22,2.548,1.863,0.42399999999999999,nan
1485,1,16,176.185,170.357,3.25,2.1779999999999999,0.40000000000000002,nan
1486,1,16,190.214,184.822,2.7989999999999999,2.1179999999999999,0.47499999999999998,nan
1487,1,16,186.91,181.77500000000001,2.665,2.1619999999999999,0.308,nan
1488,1,16,197.26599999999999,191.55600000000001,3.5049999999999999,1.8460000000000001,0.35899999999999999,nan
1489,1,16,188.15299999999999,181.917,4.0309999999999997,1.8600000000000001,0.34499999999999997,nan
1490,1,16,152.15100000000001,146.892,2.0230000000000001,2.8809999999999998,0.35499999999999998,nan
1491,1,16,188.14400000000001,182.25399999999999,3.4199999999999999,2.0659999999999998,0.40400000000000003,nan
1492,1,16,163.39400000000001,157.73099999999999,2.4049999999999998,2.8410000000000002,0.41699999999999998,nan
1493,1,16,179.92699999999999,173.74700000000001,3.0680000000000001,2.7080000000000002,0.40400000000000003,nan
1494,1,16,150.17699999999999,144.85499999999999,2.3959999999999999,2.5350000000000001,0.39100000000000001,nan
1495,1,16,166.16300000000001,160.744,3.1739999999999999,1.8500000000000001,0.39500000000000002,nan
1496,1,16,187.93799999999999,183.18299999999999,2.4340000000000002,1.913,0.40799999999999997,nan
1497,1,16,192.78299999999999,186.767,2.9820000000000002,2.6120000000000001,0.42199999999999999,nan
1498,1,16,184.16,179.03200000000001,2.9020000000000001,1.839,0.38700000000000001,nan
1499,1,16,192.01499999999999,186.78200000000001,2.9159999999999999,1.8380000000000001,0.47899999999999998,nan
1500,1,16,175.57900000000001,170.28,2.5960000000000001,2.3109999999999999,0.39200000000000002,nan
1501,1,16,183.56899999999999,177.761,3.335,2.1059999999999999,0.36699999999999999,nan
1502,1,16,155.43600000000001,150.41,2.2759999999999998,2.371,0.379,nan
1503,1,16,175.66800000000001,170.47900000000001,2.8050000000000002,1.8859999999999999,0.498,nan
1504,1,16,131.96100000000001,127.747,1.97,1.865,0.379,nan
1505,1,16,210.45400000000001,204.77600000000001,3.4060000000000001,1.887,0.38500000000000001,nan
1506,1,16,148.727,144.48099999999999,2.0600000000000001,1.7929999999999999,0.39300000000000002,nan
1507,1,16,155.00200000000001,149.86699999999999,2.7400000000000002,2.0579999999999998,0.33700000000000002,nan
1508,1,16,194.87,189.029,3.4220000000000002,2,0.41899999999999998,nan
1509,1,16,205.02799999999999,199.06800000000001,3.6659999999999999,1.8620000000000001,0.432,nan
1510,1,16,188.40000000000001,183.363,2.782,1.913,0.34200000000000003,nan
1511,1,16,184.506,179.24199999999999,2.73,2.1960000000000002,0.33800000000000002,nan
1512,1,16,182.44,176.41300000000001,3.7400000000000002,1.9079999999999999,0.379,nan
1513,1,16,177.279,172.023,2.851,2.081,0.32400000000000001,nan
1514,1,16,168.95699999999999,164.17400000000001,2.4380000000000002,1.9470000000000001,0.39800000000000002,nan
1515,1,16,188.74600000000001,182.25299999999999,3.448,2.6669999999999998,0.378,nan
1516,1,16,174.43899999999999,169.56299999999999,2.3650000000000002,2.1429999999999998,0.36799999999999999,nan
1517,1,16,212.63,207.017,3.3999999999999999,1.8420000000000001,0.371,nan
1518,1,16,174.136,168.57400000000001,2.9660000000000002,2.2400000000000002,0.35599999999999998,nan
1519,1,16,202.923,194.96700000000001,3.2250000000000001,4.274,0.45700000000000002,nan
1520,1,16,182.827,176.892,2.9380000000000002,2.6349999999999998,0.36199999999999999,nan
1521,1,16,208.518,202.982,3.2999999999999998,1.897,0.33900000000000002,nan
1522,1,16,191.73400000000001,186.64699999999999,2.7200000000000002,1.968,0.39900000000000002,nan
1523,1,16,174.51499999999999,169.708,2.613,1.8720000000000001,0.32200000000000001,nan
1524,1,16,182.75999999999999,176.422,3.488,2.5070000000000001,0.34300000000000003,nan
1525,1,16,209.92500000000001,203.309,3.6400000000000001,2.544,0.432,nan
1526,1,16,210.01599999999999,203.952,3.4239999999999999,2.2080000000000002,0.432,nan
1527,1,16,139.36500000000001,135.16399999999999,1.9510000000000001,1.867,0.38300000000000001,nan
1528,1,16,179.33099999999999,174.20599999999999,2.8559999999999999,1.8009999999999999,0.46800000000000003,nan
1529,1,16,145.643,140.52600000000001,2.2160000000000002,2.5059999999999998,0.39500000000000002,nan
1530,1,16,192.15100000000001,185.90700000000001,3.4969999999999999,2.3319999999999999,0.41499999999999998,nan
1531,1,16,191.54900000000001,185.49000000000001,3.5089999999999999,2.1419999999999999,0.40799999999999997,nan
1532,1,16,147.56200000000001,142.542,2.2850000000000001,2.335,0.40000000000000002,nan
1533,1,16,146.23699999999999,141.154,2.4350000000000001,2.3370000000000002,0.311,nan
1534,1,16,209.87100000000001,203.494,3.8100000000000001,2.2490000000000001,0.318,nan
1535,1,16,208.81399999999999,202.78100000000001,3.7610000000000001,1.8440000000000001,0.42799999999999999,nan
1536,1,16,202.315,196.399,3.625,1.867,0.42399999999999999,nan
1537,1,16,147.76400000000001,142.78200000000001,2.774,1.829,0.379,nan
1538,1,16,194.95400000000001,189.07499999999999,3.2549999999999999,2.25,0.374,nan
1539,1,16,200.001,193.67500000000001,4.0890000000000004,1.899,0.33800000000000002,nan
1540,1,16,187.44499999999999,181.57599999999999,3.367,2.2050000000000001,0.29699999999999999,nan
1541,1,16,167.85900000000001,162.768,2.468,2.1829999999999998,0.44,nan
1542,1,16,165.12100000000001,160.30799999999999,2.4590000000000001,1.96,0.39400000000000002,nan
1543,1,16,194.05199999999999,187.66300000000001,3.669,2.351,0.36899999999999999,nan
1544,1,16,180.13399999999999,174.131,3.2269999999999999,2.3679999999999999,0.40799999999999997,nan
1545,1,16,170.108,165.45099999999999,1.9430000000000001,2.3530000000000002,0.36099999999999999,nan
1546,1,16,191.78399999999999,185.595,3.8650000000000002,1.8819999999999999,0.442,nan
1547,1,16,132.17599999999999,128.17599999999999,1.6719999999999999,1.9470000000000001,0.38100000000000001,nan
1548,1,16,162.71199999999999,157.66399999999999,2.4990000000000001,2.1309999999999998,0.41799999999999998,nan
1549,1,16,123.012,118.952,1.464,2.238,0.35799999999999998,nan
1550,1,16,217.405,211.10900000000001,3.6739999999999999,2.3069999999999999,0.315,nan
1551,1,16,177.77000000000001,172.208,3.3900000000000001,1.8140000000000001,0.35799999999999998,nan
1552,1,16,215.03700000000001,208.46100000000001,3.8460000000000001,2.343,0.38700000000000001,nan
1553,1,16,139.904,134.87200000000001,2.1669999999999998,2.4350000000000001,0.42999999999999999,nan
1554,1,16,158.94900000000001,154.38999999999999,2.2000000000000002,1.9990000000000001,0.35999999999999999,nan
1555,1,16,192.303,186.387,3.0419999999999998,2.415,0.45900000000000002,nan
1556,1,16,193.376,188.19499999999999,3.0190000000000001,1.802,0.35999999999999999,nan
1557,1,16,199.11199999999999,192.99799999999999,3.5270000000000001,2.2349999999999999,0.35199999999999998,nan
1558,1,16,204.673,198.453,3.5030000000000001,2.1989999999999998,0.51800000000000002,nan
1559,1,16,189.97900000000001,184.358,3.3650000000000002,1.823,0.433,nan
1560,1,16,236.286,230.363,3.5219999999999998,2.016,0.38500000000000001,nan
1561,1,16,121.84,117.515,2.0779999999999998,1.8089999999999999,0.438,nan
1562,1,16,183.755,178.255,2.677,2.3839999999999999,0.439,nan
1563,1,16,205.02000000000001,198.321,3.9529999999999998,2.3679999999999999,0.378,nan
1564,1,16,180.03899999999999,174.84800000000001,2.5600000000000001,2.2040000000000002,0.42699999999999999,nan
1565,1,16,202.09899999999999,195.15799999999999,4.0259999999999998,2.5169999999999999,0.39800000000000002,nan
1566,1,16,159.91999999999999,154.71600000000001,2.9630000000000001,1.8300000000000001,0.41099999999999998,nan
1567,1,16,188.50700000000001,183.83000000000001,2.419,1.825,0.433,nan
1568,1,16,185.74000000000001,180.72999999999999,2.859,1.825,0.32600000000000001,nan
1569,1,16,196.279,191.202,2.859,1.835,0.38300000000000001,nan
1570,1,16,180.541,175.25299999999999,3.113,1.879,0.29599999999999999,nan
1571,1,16,143.85900000000001,138.851,2.4380000000000002,2.2869999999999999,0.28299999999999997,nan
1572,1,16,185.73400000000001,180.339,2.823,2.1760000000000002,0.39600000000000002,nan
1573,1,16,162.19499999999999,157.56999999999999,2.4340000000000002,1.7569999999999999,0.434,nan
1574,1,16,167.22499999999999,162.322,2.157,2.395,0.35099999999999998,nan
1575,1,16,148.404,144.142,2.0129999999999999,1.8320000000000001,0.41699999999999998,nan
1576,1,16,198.46100000000001,192.423,3.8149999999999999,1.839,0.38400000000000001,nan
1577,1,16,192.77099999999999,187.16300000000001,3.1389999999999998,2.1160000000000001,0.35299999999999998,nan
1578,1,16,188.30600000000001,182.17400000000001,3.3839999999999999,2.391,0.35699999999999998,nan
1579,1,16,153.76300000000001,148.93799999999999,2.2440000000000002,2.2120000000000002,0.36899999999999999,nan
1580,1,16,179.62,173.88300000000001,3.0070000000000001,2.3340000000000001,0.39600000000000002,nan
1581,1,16,218.38,212.20500000000001,3.7869999999999999,1.974,0.41399999999999998,nan
1582,1,16,184.85599999999999,179.77000000000001,2.3250000000000002,2.371,0.39000000000000001,nan
1583,1,16,173.697,169.351,2.0910000000000002,1.829,0.42599999999999999,nan
1584,1,16,196.12799999999999,190.81100000000001,3.1139999999999999,1.879,0.32400000000000001,nan
1585,1,16,198.44399999999999,192.71600000000001,2.7810000000000001,2.5649999999999999,0.38200000000000001,nan
1586,1,16,198.477,192.93199999999999,3.1899999999999999,1.859,0.496,nan
1587,1,16,180.089,174.99799999999999,2.8780000000000001,1.762,0.45100000000000001,nan
1588,1,16,143.39400000000001,137.792,2.8300000000000001,2.2610000000000001,0.51100000000000001,nan
1589,1,16,201.417,195.655,3.5379999999999998,1.821,0.40300000000000002,nan
1590,1,16,180.97300000000001,176.34999999999999,2.359,1.891,0.373,nan
1591,1,16,174.011,168.511,2.718,2.339,0.443,nan
1592,1,16,184.27500000000001,179.239,2.8969999999999998,1.774,0.36499999999999999,nan
1593,1,16,152.78700000000001,147.86699999999999,2.266,2.2949999999999999,0.35899999999999999,nan
1594,1,16,178.64099999999999,172.97999999999999,2.6880000000000002,2.589,0.38400000000000001,nan
1595,1,16,166.345,160.72,3.3610000000000002,1.847,0.41699999999999998,nan
1596,1,16,198.5,193.33099999999999,2.9239999999999999,1.8560000000000001,0.38900000000000001,nan
1597,1,16,161.81700000000001,157.114,2.4580000000000002,1.8069999999999999,0.438,nan
1598,1,16,147.20699999999999,142.19300000000001,2.2930000000000001,2.2949999999999999,0.42599999999999999,nan
1599,1,16,137.43700000000001,132.82300000000001,2.0310000000000001,2.2490000000000001,0.33400000000000002,nan
1600,1,16,207.34700000000001,201.16399999999999,3.6699999999999999,2.1440000000000001,0.36899999999999999,nan
1601,1,16,210.44900000000001,203.15299999999999,4.3380000000000001,2.573,0.38500000000000001,nan
1602,1,16,193.12299999999999,188.05099999999999,2.2629999999999999,2.4569999999999999,0.35199999999999998,nan
1603,1,16,204.923,198.57599999999999,3.028,2.8380000000000001,0.48099999999999998,nan
1604,1,16,183.465,178.57900000000001,2.6299999999999999,1.8200000000000001,0.436,nan
1605,1,16,208.08199999999999,202.14699999999999,3.6400000000000001,1.8500000000000001,0.44500000000000001,nan
1606,1,16,187.428,181.453,3.1080000000000001,2.472,0.39500000000000002,nan
1607,1,16,175.03299999999999,169.839,2.9359999999999999,1.9159999999999999,0.34200000000000003,nan
1608,1,16,190.501,184.37,3.2549999999999999,2.472,0.40400000000000003,nan
