query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4199,190.46700000000001,0,0,0,0,0,1274,0,0,3188.640625
4200,188.67099999999999,0,0,0,0,0,1295,1,16,552.7734375
4201,185.40100000000001,0,0,0,0,0,1271,0,0,3741.85546875
4202,184.06,0,0,0,0,0,1263,0,0,2859.890625
4203,195.31800000000001,0,0,0,0,0,1375,0,0,1556.98828125
4204,144.822,0,0,0,0,0,815,0,0,2011.58203125
4205,167.989,0,0,0,0,0,1121,0,0,732.12890625
4206,149.78399999999999,0,0,0,0,0,765,1,16,519.6875
4207,189.566,0,0,0,0,0,1363,0,0,1264.96875
4208,146.571,0,0,0,0,0,781,1,16,644.85546875
4209,180.25399999999999,0,0,0,0,0,971,0,0,1263.9609375
4210,193.96199999999999,0,0,0,0,0,1219,1,16,399.515625
4211,157.67400000000001,0,0,0,0,0,896,0,0,2412.35546875
4212,180.04300000000001,0,0,0,0,0,1136,1,16,255.74609375
4213,204.08799999999999,0,0,0,0,0,1416,0,0,1164.25390625
4214,157.32400000000001,0,0,0,0,0,821,1,16,253.533203125
4215,218.28800000000001,0,0,0,0,0,1399,1,16,366.2421875
4216,148.48099999999999,0,0,0,0,0,813,0,0,943.650390625
4217,165.31299999999999,0,0,0,0,0,992,1,16,559.0390625
4218,119.452,0,0,0,0,0,440,1,16,549.55078125
4219,205.10900000000001,0,0,0,0,0,1484,0,0,1334.2265625
4220,165.50399999999999,0,0,0,0,0,1025,1,16,331.91015625
4221,168.63499999999999,0,0,0,0,0,1102,0,0,1116.92578125
4222,175.78899999999999,0,0,0,0,0,1222,0,0,3265.87109375
4223,173.136,0,0,0,0,0,974,1,16,500.51953125
4224,173.66800000000001,0,0,0,0,0,1143,0,0,2254.890625
4225,201.28700000000001,0,0,0,0,0,1418,0,0,1409.5390625
4226,180.61699999999999,0,0,0,0,0,1173,1,16,547.58203125
4227,166.31700000000001,0,0,0,0,0,1156,0,0,2152.5234375
4228,164.05099999999999,0,0,0,0,0,1103,0,0,740.3125
4229,165.87799999999999,0,0,0,0,0,1023,0,0,958.12109375
4230,151.542,0,0,0,0,0,799,0,0,839.03125
4231,168.83799999999999,0,0,0,0,0,1095,0,0,1316.9296875
4232,174.44,0,0,0,0,0,1140,0,0,1267.03125
4233,163.39099999999999,0,0,0,0,0,937,0,0,882.73828125
4234,163.61699999999999,0,0,0,0,0,1025,0,0,2426.65234375
4235,143.84,0,0,0,0,0,739,0,0,1840.84375
4236,177.251,0,0,0,0,0,1174,1,16,192.0390625
4237,173.42099999999999,0,0,0,0,0,1187,0,0,2408.8046875
4238,178.09999999999999,0,0,0,0,0,1137,0,0,1336.0625
4239,178.83799999999999,0,0,0,0,0,1238,0,0,1058.65625
4240,152.72800000000001,0,0,0,0,0,905,0,0,1779.56640625
4241,182.79599999999999,0,0,0,0,0,1180,0,0,1712.875
4242,121.504,0,0,0,0,0,520,0,0,3422.404296875
4243,173.649,0,0,0,0,0,1201,0,0,1387.21484375
4244,174.67400000000001,0,0,0,0,0,1180,1,16,235.291015625
4245,187.952,0,0,0,0,0,1291,0,0,1588.74609375
4246,153.786,0,0,0,0,0,892,0,0,712.390625
4247,146.17699999999999,0,0,0,0,0,752,0,0,2246.375
4248,166.816,0,0,0,0,0,897,0,0,1564.29296875
4249,159.626,0,0,0,0,0,964,0,0,2300.609375
4250,180.99799999999999,0,0,0,0,0,1282,0,0,953.41796875
4251,169.24100000000001,0,0,0,0,0,1090,0,0,1418.654296875
4252,127.529,0,0,0,0,0,560,0,0,3846.37890625
4253,154.85900000000001,0,0,0,0,0,883,0,0,1705.1015625
4254,188.708,0,0,0,0,0,1210,0,0,1058.3203125
4255,171.97200000000001,0,0,0,0,0,1081,0,0,1461.1328125
4256,184.04900000000001,0,0,0,0,0,1242,1,16,523.0703125
4257,176.10300000000001,0,0,0,0,0,1091,0,0,1149.0546875
4258,179.059,0,0,0,0,0,1224,0,0,1173.4140625
4259,145.63300000000001,0,0,0,0,0,756,0,0,1014.736328125
4260,157.30699999999999,0,0,0,0,0,945,0,0,1185.3623046875
4261,187.36699999999999,0,0,0,0,0,1256,0,0,945.984375
4262,172.988,0,0,0,0,0,1205,0,0,964.11328125
4263,145.93100000000001,0,0,0,0,0,872,0,0,1086.466796875
4264,189.078,0,0,0,0,0,1287,1,16,681.3828125
4265,180.98500000000001,0,0,0,0,0,1097,1,16,541.3046875
4266,178.22200000000001,0,0,0,0,0,1129,0,0,1059.8359375
4267,153.047,0,0,0,0,0,831,0,0,1946.47265625
4268,174.136,0,0,0,0,0,1151,1,16,651.45703125
4269,136.255,0,0,0,0,0,656,0,0,3114.025390625
4270,121.91200000000001,0,0,0,0,0,488,0,0,710.4365234375
4271,158.286,0,0,0,0,0,957,0,0,1627.1328125
4272,171.45099999999999,0,0,0,0,0,1066,1,16,362.86328125
4273,165.64400000000001,0,0,0,0,0,1074,1,16,234.51953125
4274,154.35400000000001,0,0,0,0,0,905,0,0,1297.28125
4275,154.97999999999999,0,0,0,0,0,858,0,0,2938.234375
4276,199.584,0,0,0,0,0,1415,0,0,1236.36328125
4277,152.29499999999999,0,0,0,0,0,856,0,0,1675.14453125
4278,173.88999999999999,0,0,0,0,0,1114,0,0,1602.4375
4279,170.089,0,0,0,0,0,1087,0,0,2655.2109375
4280,155.745,0,0,0,0,0,883,1,16,539.3203125
4281,180.90799999999999,0,0,0,0,0,1243,0,0,1406.765625
4282,171.5,0,0,0,0,0,1166,0,0,1564.3984375
4283,212.13,0,0,0,0,0,1244,0,0,1177.05859375
4284,134.42699999999999,0,0,0,0,0,625,1,16,267.1640625
4285,156.649,0,0,0,0,0,936,1,16,509.541015625
4286,153.5,0,0,0,0,0,857,0,0,1208.87109375
4287,175.16900000000001,0,0,0,0,0,1145,0,0,1267.0703125
4288,154.75800000000001,0,0,0,0,0,900,0,0,1536.171875
4289,129.422,0,0,0,0,0,553,1,16,640.4609375
4290,177.71100000000001,0,0,0,0,0,1126,1,16,593.38671875
4291,185.76400000000001,0,0,0,0,0,1213,0,0,799.8515625
4292,152.53999999999999,0,0,0,0,0,834,1,16,351.10546875
4293,167.386,0,0,0,0,0,1081,0,0,1252.9921875
4294,145.27799999999999,0,0,0,0,0,795,0,0,748.79296875
4295,186.625,0,0,0,0,0,1134,0,0,837.28125
4296,142.67099999999999,0,0,0,0,0,648,0,0,1586.6171875
4297,217.80600000000001,0,0,0,0,0,1086,0,0,927.0390625
4298,189.56100000000001,0,0,0,0,0,1210,1,16,442.41796875
4299,159.17400000000001,0,0,0,0,0,875,0,0,2593.3359375
4300,179.72900000000001,0,0,0,0,0,1177,0,0,1621.36328125
4301,174.15600000000001,0,0,0,0,0,1148,0,0,1188.0390625
4302,145.81999999999999,0,0,0,0,0,648,1,16,696.765625
4303,193.56399999999999,0,0,0,0,0,1232,1,16,307.7109375
4304,171.97499999999999,0,0,0,0,0,1054,0,0,1202.18359375
4305,154.20400000000001,0,0,0,0,0,687,1,16,270.302734375
4306,186.434,0,0,0,0,0,1131,1,16,626.75
4307,180.262,0,0,0,0,0,1151,0,0,1466.98046875
4308,150.494,0,0,0,0,0,805,1,16,359.23828125
4309,119.997,0,0,0,0,0,441,1,16,599.19921875
4310,141.465,0,0,0,0,0,676,0,0,3367.6640625
4311,177.86000000000001,0,0,0,0,0,1164,0,0,1184.96875
4312,166.434,0,0,0,0,0,1109,1,16,308.052734375
4313,168.90799999999999,0,0,0,0,0,1065,0,0,1070.6171875
4314,156.75399999999999,0,0,0,0,0,922,0,0,1984.654296875
4315,171.61500000000001,0,0,0,0,0,820,0,0,992.38671875
4316,175.035,0,0,0,0,0,1157,0,0,2171.3828125
4317,195.06299999999999,0,0,0,0,0,1305,0,0,3882.80078125
4318,192.01599999999999,0,0,0,0,0,1284,0,0,1827.5234375
4319,169.23599999999999,0,0,0,0,0,918,0,0,4324.89453125
4320,191.19800000000001,0,0,0,0,0,1137,0,0,906.328125
4321,118.64700000000001,0,0,0,0,0,470,0,0,7214.78515625
4322,128.03800000000001,0,0,0,0,0,542,1,16,176.8466796875
4323,157.40799999999999,0,0,0,0,0,916,0,0,1631.3125
4324,162.76900000000001,0,0,0,0,0,1019,0,0,1821.9140625
4325,173.29599999999999,0,0,0,0,0,1117,0,0,1085.49609375
4326,157.87,0,0,0,0,0,911,0,0,811.04296875
4327,221.02699999999999,0,0,0,0,0,1639,0,0,1026.3984375
4328,166.41800000000001,0,0,0,0,0,1026,0,0,938.0078125
4329,129.09899999999999,0,0,0,0,0,587,1,16,483.1962890625
4330,145.28,0,0,0,0,0,789,0,0,1845.78515625
4331,172.03200000000001,0,0,0,0,0,1093,1,16,531.46875
4332,168,0,0,0,0,0,1023,0,0,781.5
4333,166.62799999999999,0,0,0,0,0,1093,1,16,589.65234375
4334,165.00999999999999,0,0,0,0,0,1003,1,16,648.357421875
4335,202.86500000000001,0,0,0,0,0,1457,0,0,1644.7109375
4336,152.53299999999999,0,0,0,0,0,883,0,0,2242.58984375
4337,155.958,0,0,0,0,0,857,0,0,1145.0625
4338,157.548,0,0,0,0,0,995,0,0,860.978515625
4339,131.06899999999999,0,0,0,0,0,613,1,16,413.623046875
4340,168.32900000000001,0,0,0,0,0,1040,1,16,330.04296875
4341,161.09899999999999,0,0,0,0,0,960,0,0,1559.13671875
4342,185.16999999999999,0,0,0,0,0,1249,1,16,686.8046875
4343,171.316,0,0,0,0,0,1063,0,0,1682.546875
4344,136.68799999999999,0,0,0,0,0,593,0,0,6249.83203125
4345,191.642,0,0,0,0,0,1359,0,0,2916.4609375
4346,135.46000000000001,0,0,0,0,0,691,0,0,2096.73828125
4347,180.71000000000001,0,0,0,0,0,1193,1,16,281.25390625
4348,189.17500000000001,0,0,0,0,0,1353,0,0,1904.12890625
4349,177.36099999999999,0,0,0,0,0,1232,0,0,2181.71484375
4350,153.101,0,0,0,0,0,830,0,0,3302.9375
4351,147.286,0,0,0,0,0,763,0,0,1538.98828125
4352,182.233,0,0,0,0,0,1313,0,0,1143.8984375
4353,155.947,0,0,0,0,0,901,0,0,995.0546875
4354,152.679,0,0,0,0,0,814,1,16,607.947265625
4355,208.52699999999999,0,0,0,0,0,1501,1,16,632.31640625
4356,163.45099999999999,0,0,0,0,0,971,0,0,1904.9609375
4357,164.85400000000001,0,0,0,0,0,1005,1,16,486.703125
4358,150.28100000000001,0,0,0,0,0,817,1,16,93.349609375
4359,193.01499999999999,0,0,0,0,0,1236,0,0,1630.15234375
4360,178.79300000000001,0,0,0,0,0,1165,0,0,1336.5234375
4361,208.57900000000001,0,0,0,0,0,1369,1,16,563.69140625
4362,171.72900000000001,0,0,0,0,0,1073,0,0,1269.37890625
4363,189.149,0,0,0,0,0,1150,1,16,502.484375
4364,178.93799999999999,0,0,0,0,0,1179,0,0,1811.046875
4365,170.77099999999999,0,0,0,0,0,1033,0,0,813.12109375
4366,192.14699999999999,0,0,0,0,0,1246,0,0,1104.4296875
4367,197.10900000000001,0,0,0,0,0,1004,0,0,3812.609375
4368,178.96700000000001,0,0,0,0,0,1205,1,16,401.76953125
4369,141.64500000000001,0,0,0,0,0,766,0,0,1097.0615234375
4370,134.69300000000001,0,0,0,0,0,625,0,0,742.3125
4371,176.13800000000001,0,0,0,0,0,1146,0,0,1265.84765625
4372,140.828,0,0,0,0,0,707,1,16,267.47265625
4373,174.739,0,0,0,0,0,1198,0,0,1465.1015625
4374,160.96899999999999,0,0,0,0,0,943,0,0,2327.81640625
4375,194.50299999999999,0,0,0,0,0,1368,0,0,1114.4765625
4376,139.12899999999999,0,0,0,0,0,695,0,0,798.49609375
4377,146.44499999999999,0,0,0,0,0,781,0,0,956.796875
4378,164.852,0,0,0,0,0,1113,0,0,739.9453125
4379,149.214,0,0,0,0,0,756,1,16,620.728515625
4380,116.67100000000001,0,0,0,0,0,420,1,16,287.0703125
4381,119.539,0,0,0,0,0,485,0,0,1085.6767578125
4382,126.723,0,0,0,0,0,603,1,16,470.1640625
4383,169.464,0,0,0,0,0,1104,0,0,1250.6015625
4384,172.72399999999999,0,0,0,0,0,1137,0,0,2129.3046875
4385,188.94999999999999,0,0,0,0,0,1297,0,0,1467.66015625
4386,169.667,0,0,0,0,0,1112,1,16,524.44921875
4387,148.642,0,0,0,0,0,784,0,0,1544.7578125
4388,150.53800000000001,0,0,0,0,0,893,0,0,862.701171875
4389,159.79599999999999,0,0,0,0,0,887,1,16,560.4296875
4390,184.904,0,0,0,0,0,1213,0,0,1051.9375
4391,175.547,0,0,0,0,0,1205,0,0,943.27734375
4392,193.833,0,0,0,0,0,1354,0,0,3643.3671875
4393,117.756,0,0,0,0,0,415,0,0,2406.849609375
4394,145.767,0,0,0,0,0,815,0,0,1188.1171875
4395,144.97200000000001,0,0,0,0,0,981,0,0,1201.88671875
4396,168.749,0,0,0,0,0,1062,0,0,862.5
4397,189.96899999999999,0,0,0,0,0,1310,0,0,1149.1015625
4398,168.45400000000001,0,0,0,0,0,1098,0,0,1716.74609375
4399,183.506,0,0,0,0,0,1214,0,0,1187.71875
4400,202.59100000000001,0,0,0,0,0,1436,0,0,979.15625
4401,179.53899999999999,0,0,0,0,0,1225,0,0,1011.625
4402,161.815,0,0,0,0,0,995,0,0,1456.26171875
4403,135.17500000000001,0,0,0,0,0,642,1,16,498.701171875
4404,175.989,0,0,0,0,0,1134,0,0,1826.3125
4405,169.28700000000001,0,0,0,0,0,1049,0,0,4632.5
4406,172.642,0,0,0,0,0,1114,0,0,1098.1171875
4407,159.535,0,0,0,0,0,954,0,0,1325.8515625
4408,182.48599999999999,0,0,0,0,0,1245,0,0,763.61328125
4409,154.72200000000001,0,0,0,0,0,864,0,0,1848.498046875
4410,183.876,0,0,0,0,0,1253,0,0,1718.45703125
4411,124.70099999999999,0,0,0,0,0,531,1,16,493.65771484375
4412,168.70500000000001,0,0,0,0,0,1031,0,0,4263.2265625
4413,179.43199999999999,0,0,0,0,0,1254,0,0,1382.890625
4414,119.602,0,0,0,0,0,510,0,0,730.052734375
4415,180.35499999999999,0,0,0,0,0,1149,0,0,759.0078125
4416,155.54400000000001,0,0,0,0,0,831,0,0,1520.82421875
4417,178.34,0,0,0,0,0,1091,0,0,1230.91796875
4418,167.09,0,0,0,0,0,1110,0,0,2690.732421875
4419,172.86600000000001,0,0,0,0,0,1095,0,0,1541.765625
4420,174.74100000000001,0,0,0,0,0,1222,0,0,788.390625
4421,152.983,0,0,0,0,0,852,0,0,1047.01171875
4422,171.715,0,0,0,0,0,1007,0,0,2412.625
4423,174.19900000000001,0,0,0,0,0,1156,0,0,3603.8046875
4424,164.10300000000001,0,0,0,0,0,1029,0,0,2105.0546875
4425,138.947,0,0,0,0,0,668,1,16,275.81640625
4426,149.59,0,0,0,0,0,812,0,0,1286.859375
4427,171.89400000000001,0,0,0,0,0,1123,0,0,1228.01953125
4428,182.14599999999999,0,0,0,0,0,1174,0,0,2072.578125
4429,167.51599999999999,0,0,0,0,0,1077,0,0,1709.046875
4430,184.42400000000001,0,0,0,0,0,1269,0,0,733.8046875
4431,163.72900000000001,0,0,0,0,0,982,0,0,1130.6484375
4432,174.01499999999999,0,0,0,0,0,1184,0,0,958.45703125
4433,196.38200000000001,0,0,0,0,0,1395,0,0,868.2109375
4434,169.76599999999999,0,0,0,0,0,956,0,0,916.8828125
4435,157.458,0,0,0,0,0,934,0,0,3031.27734375
4436,152.92400000000001,0,0,0,0,0,869,0,0,1030.46484375
4437,169.77099999999999,0,0,0,0,0,1064,0,0,4895.5234375
4438,178.845,0,0,0,0,0,1140,0,0,1492.03125
4439,181.82499999999999,0,0,0,0,0,1213,0,0,2930.984375
4440,160.26499999999999,0,0,0,0,0,619,1,16,650.39453125
4441,139.69399999999999,0,0,0,0,0,594,0,0,1650.6875
4442,177.339,0,0,0,0,0,1179,0,0,1442.515625
4443,166.83099999999999,0,0,0,0,0,1065,0,0,959.08984375
4444,161.654,0,0,0,0,0,1006,0,0,813.125
4445,130.00700000000001,0,0,0,0,0,511,0,0,1575.814453125
4446,125.19799999999999,0,0,0,0,0,470,1,16,325.1953125
4447,205.20699999999999,0,0,0,0,0,1088,0,0,1066.640625
4448,147.64400000000001,0,0,0,0,0,782,0,0,1305.99609375
4449,181.09299999999999,0,0,0,0,0,1245,0,0,1616.35546875
4450,156.536,0,0,0,0,0,952,0,0,902.8359375
4451,156.26300000000001,0,0,0,0,0,963,0,0,1048.240234375
4452,198.875,0,0,0,0,0,1006,0,0,1143.3125
4453,160.797,0,0,0,0,0,1014,1,16,306.53515625
4454,134.654,0,0,0,0,0,665,1,16,451.35546875
4455,193.37200000000001,0,0,0,0,0,1339,1,16,410.125
4456,160.47399999999999,0,0,0,0,0,946,1,16,578.287109375
4457,195.14400000000001,0,0,0,0,0,1325,1,16,693.5234375
4458,149.31,0,0,0,0,0,828,0,0,2633.95703125
4459,159.98099999999999,0,0,0,0,0,992,0,0,1055.47265625
4460,147.01499999999999,0,0,0,0,0,558,1,16,558.9140625
4461,132.99100000000001,0,0,0,0,0,625,0,0,880.8828125
4462,175.16,0,0,0,0,0,1022,1,16,682.1484375
4463,184.47200000000001,0,0,0,0,0,1141,0,0,3250.9140625
4464,198.679,0,0,0,0,0,1313,0,0,2103.5234375
4465,159.88999999999999,0,0,0,0,0,789,0,0,1840.43359375
4466,176.20500000000001,0,0,0,0,0,1085,0,0,940.7734375
4467,149.358,0,0,0,0,0,833,0,0,1442
4468,176.02199999999999,0,0,0,0,0,1192,0,0,869.3984375
4469,187.863,0,0,0,0,0,1314,0,0,1777.6640625
4470,162.46100000000001,0,0,0,0,0,1047,1,16,662.3515625
4471,172.66499999999999,0,0,0,0,0,1056,0,0,3029.52734375
4472,188.58600000000001,0,0,0,0,0,1285,1,16,577.9765625
4473,161.66999999999999,0,0,0,0,0,906,1,16,637.62109375
4474,157.185,0,0,0,0,0,846,0,0,2445.40625
4475,189.83699999999999,0,0,0,0,0,1333,1,16,694.421875
4476,186.12200000000001,0,0,0,0,0,1272,0,0,950.4140625
4477,171.00399999999999,0,0,0,0,0,1023,0,0,1299.4453125
4478,165.84100000000001,0,0,0,0,0,1053,0,0,2367.54296875
4479,198.42599999999999,0,0,0,0,0,1325,0,0,1252.0859375
4480,184.97,0,0,0,0,0,1277,0,0,1347.4296875
4481,178.15700000000001,0,0,0,0,0,1073,0,0,1835.60546875
4482,168.505,0,0,0,0,0,1135,0,0,837.45703125
4483,162.018,0,0,0,0,0,959,0,0,2069.34765625
4484,177.45599999999999,0,0,0,0,0,1187,0,0,3049.57421875
4485,186.31100000000001,0,0,0,0,0,1186,0,0,767.65234375
4486,182.29599999999999,0,0,0,0,0,1290,0,0,909.43359375
4487,150.953,0,0,0,0,0,724,1,16,474.125
4488,170.66,0,0,0,0,0,1113,0,0,942.859375
4489,132.47,0,0,0,0,0,586,1,16,334.671875
4490,169.58699999999999,0,0,0,0,0,791,1,16,678.421875
4491,210.13900000000001,0,0,0,0,0,1175,1,16,539.3828125
4492,176.86500000000001,0,0,0,0,0,1095,0,0,1372.509765625
4493,183.863,0,0,0,0,0,1105,0,0,2649.51171875
4494,181.40299999999999,0,0,0,0,0,1156,0,0,839.3515625
4495,180.79599999999999,0,0,0,0,0,1132,0,0,1673.7890625
4496,158.49700000000001,0,0,0,0,0,795,0,0,2581.63671875
4497,123.023,0,0,0,0,0,432,0,0,1456.0390625
4498,176.91300000000001,0,0,0,0,0,1028,0,0,1169.427734375
4499,169.31100000000001,0,0,0,0,0,950,0,0,2099.55078125
4500,211.41,0,0,0,0,0,1254,0,0,1116.234375
4501,181.20099999999999,0,0,0,0,0,1261,0,0,3924.53515625
4502,144.55500000000001,0,0,0,0,0,769,1,16,677.3828125
4503,176.65299999999999,0,0,0,0,0,1194,0,0,1325.3203125
4504,201.08500000000001,0,0,0,0,0,1440,0,0,1058.7421875
4505,172.215,0,0,0,0,0,1107,1,16,676.66796875
4506,176.21000000000001,0,0,0,0,0,1139,0,0,2178.84375
4507,162.471,0,0,0,0,0,954,0,0,3400.54296875
4508,162.43100000000001,0,0,0,0,0,947,1,16,623.73828125
4509,181.179,0,0,0,0,0,1192,0,0,1441.6640625
4510,192.68799999999999,0,0,0,0,0,1358,1,16,401.390625
4511,172.01599999999999,0,0,0,0,0,1084,0,0,1219.31640625
4512,179.81,0,0,0,0,0,1155,0,0,2144.015625
4513,192.62,0,0,0,0,0,1369,0,0,929.6171875
4514,145.214,0,0,0,0,0,742,0,0,3597.265625
4515,180.35900000000001,0,0,0,0,0,1153,0,0,3000.046875
4516,165.24199999999999,0,0,0,0,0,1016,0,0,3634.134765625
4517,146.23699999999999,0,0,0,0,0,734,0,0,969.4921875
4518,168.39400000000001,0,0,0,0,0,1066,0,0,1605.4375
4519,168.655,0,0,0,0,0,1152,0,0,1821.3203125
4520,194.94399999999999,0,0,0,0,0,1267,0,0,1814.6953125
4521,200.81700000000001,0,0,0,0,0,1277,0,0,2037.0234375
4522,195.47,0,0,0,0,0,1219,0,0,908.875
4523,176.69200000000001,0,0,0,0,0,1037,0,0,2555.125
4524,171.32599999999999,0,0,0,0,0,1087,1,16,361.83984375
4525,173.84200000000001,0,0,0,0,0,1119,0,0,1359.1953125
4526,168.33000000000001,0,0,0,0,0,1067,0,0,1082.7421875
4527,190.47800000000001,0,0,0,0,0,1217,1,16,334.6171875
4528,187.846,0,0,0,0,0,1139,0,0,1543.8203125
4529,145.869,0,0,0,0,0,766,0,0,1198.265625
4530,173.80000000000001,0,0,0,0,0,1107,0,0,1125.0390625
4531,185.38800000000001,0,0,0,0,0,1202,0,0,6134.0546875
4532,165.96700000000001,0,0,0,0,0,1005,0,0,960.1953125
4533,174.78999999999999,0,0,0,0,0,1111,0,0,714.5234375
4534,192.14400000000001,0,0,0,0,0,1225,0,0,1099.6328125
4535,161.714,0,0,0,0,0,1013,0,0,872.12109375
4536,156.24199999999999,0,0,0,0,0,837,0,0,2400.21484375
4537,181.06800000000001,0,0,0,0,0,865,0,0,970.86328125
4538,159.78299999999999,0,0,0,0,0,955,0,0,2941.953125
4539,152.148,0,0,0,0,0,834,0,0,1642.03125
4540,138.988,0,0,0,0,0,674,0,0,862.623046875
4541,169.898,0,0,0,0,0,1102,1,16,689.984375
4542,163.684,0,0,0,0,0,1114,0,0,1789.0859375
4543,150.80000000000001,0,0,0,0,0,830,0,0,1033.16015625
4544,162.58699999999999,0,0,0,0,0,981,0,0,1406.1875
4545,155.233,0,0,0,0,0,813,1,16,350.51953125
4546,151.69499999999999,0,0,0,0,0,795,0,0,2050.296875
4547,174.51499999999999,0,0,0,0,0,1145,1,16,213.3046875
4548,188.256,0,0,0,0,0,1374,0,0,971.75
4549,171.59999999999999,0,0,0,0,0,1182,1,16,445.57421875
4550,178.375,0,0,0,0,0,1160,1,16,633.625
4551,186.26300000000001,0,0,0,0,0,1058,0,0,1144.3203125
4552,129.19399999999999,0,0,0,0,0,493,1,16,292.01953125
4553,167.67400000000001,0,0,0,0,0,1011,0,0,993.0078125
4554,187.29900000000001,0,0,0,0,0,1195,0,0,2653.5390625
4555,157.31800000000001,0,0,0,0,0,822,0,0,1154.70703125
4556,191.971,0,0,0,0,0,1266,0,0,3218.328125
4557,168.92099999999999,0,0,0,0,0,911,1,16,363.33203125
4558,192.74600000000001,0,0,0,0,0,1186,0,0,1169.5390625
4559,156.13900000000001,0,0,0,0,0,971,1,16,152.62890625
4560,191.32900000000001,0,0,0,0,0,1278,0,0,2120.94921875
4561,133.20699999999999,0,0,0,0,0,577,1,16,309.2421875
4562,165.84700000000001,0,0,0,0,0,1012,0,0,959.984375
4563,178.34299999999999,0,0,0,0,0,1107,1,16,573.3671875
4564,135.541,0,0,0,0,0,640,1,16,127.74609375
4565,142.09100000000001,0,0,0,0,0,725,1,16,196.291015625
4566,189.15299999999999,0,0,0,0,0,1339,0,0,1412.8125
4567,168.14099999999999,0,0,0,0,0,1018,0,0,2670.0234375
4568,175.64099999999999,0,0,0,0,0,1169,0,0,1997.69140625
4569,149.25800000000001,0,0,0,0,0,743,1,16,142.92578125
4570,171.578,0,0,0,0,0,1103,0,0,1449.84765625
4571,130.45099999999999,0,0,0,0,0,601,1,16,516.40234375
4572,169.01300000000001,0,0,0,0,0,1162,0,0,1993.2578125
4573,144.29300000000001,0,0,0,0,0,966,0,0,869.73828125
4574,171.96799999999999,0,0,0,0,0,1082,1,16,278.08203125
4575,199.249,0,0,0,0,0,1359,0,0,833.14453125
4576,170.80600000000001,0,0,0,0,0,997,0,0,3123.3125
4577,188.91399999999999,0,0,0,0,0,1355,0,0,1203.90625
4578,151.31100000000001,0,0,0,0,0,948,0,0,737.79296875
4579,152.24100000000001,0,0,0,0,0,870,0,0,2334.98046875
4580,174.68799999999999,0,0,0,0,0,1159,1,16,616.76953125
4581,150.66399999999999,0,0,0,0,0,820,1,16,569.71484375
4582,182.41800000000001,0,0,0,0,0,1205,1,16,201.02734375
4583,187.63200000000001,0,0,0,0,0,1253,0,0,1082.9453125
4584,180.59,0,0,0,0,0,1195,0,0,1018.890625
4585,214.74700000000001,0,0,0,0,0,1553,0,0,1173.890625
4586,129.208,0,0,0,0,0,575,1,16,190.7236328125
4587,182.65299999999999,0,0,0,0,0,1224,0,0,1004.8046875
4588,131.863,0,0,0,0,0,561,0,0,6298.96875
4589,165.66800000000001,0,0,0,0,0,1096,0,0,1999.59375
4590,184.19499999999999,0,0,0,0,0,1169,1,16,687.1015625
4591,176.852,0,0,0,0,0,1225,0,0,1620.7265625
4592,193.09899999999999,0,0,0,0,0,1352,0,0,2212.6328125
4593,167.21600000000001,0,0,0,0,0,990,0,0,1804.50390625
4594,163.303,0,0,0,0,0,957,0,0,2825.2265625
4595,179.352,0,0,0,0,0,1175,0,0,1926.8359375
4596,191.58699999999999,0,0,0,0,0,1275,0,0,887.671875
4597,168.203,0,0,0,0,0,1179,0,0,2703.03515625
4598,189.13499999999999,0,0,0,0,0,1262,1,16,198.2890625
4599,199.64599999999999,0,0,0,0,0,1480,0,0,805.296875
4600,156.04900000000001,0,0,0,0,0,920,0,0,1352.44921875
4601,161.74199999999999,0,0,0,0,0,942,0,0,2733.31640625
4602,149.101,0,0,0,0,0,853,0,0,1111.033203125
4603,173.59200000000001,0,0,0,0,0,1067,0,0,5320.515625
4604,142.94399999999999,0,0,0,0,0,738,0,0,736.46484375
4605,196.72999999999999,0,0,0,0,0,1350,0,0,1706.2109375
4606,156.13499999999999,0,0,0,0,0,850,0,0,1542.0859375
4607,176.042,0,0,0,0,0,1153,0,0,798.39453125
4608,169.51599999999999,0,0,0,0,0,1084,1,16,139.375
4609,190.53,0,0,0,0,0,1251,1,16,405.81640625
4610,180.71000000000001,0,0,0,0,0,1254,0,0,1782.5703125
4611,170.02199999999999,0,0,0,0,0,1083,0,0,1418.0234375
4612,146.55000000000001,0,0,0,0,0,818,1,16,217.6484375
4613,179.565,0,0,0,0,0,1235,0,0,775.7421875
4614,172.54300000000001,0,0,0,0,0,1144,0,0,1058.66015625
4615,168.60400000000001,0,0,0,0,0,1142,0,0,1120.21484375
4616,164.88499999999999,0,0,0,0,0,980,0,0,742.52734375
4617,191.28299999999999,0,0,0,0,0,1359,0,0,853.78125
4618,169.97499999999999,0,0,0,0,0,1174,0,0,722.470703125
4619,173.81,0,0,0,0,0,1172,1,16,512.11328125
4620,165.14099999999999,0,0,0,0,0,1035,0,0,813.609375
4621,212.821,0,0,0,0,0,1288,0,0,3691.734375
4622,185.99799999999999,0,0,0,0,0,1187,0,0,1193.0625
4623,115.532,0,0,0,0,0,399,0,0,1022.62109375
4624,169.916,0,0,0,0,0,1098,0,0,1537.5859375
4625,129.029,0,0,0,0,0,611,1,16,400.15234375
