query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4562,156.50899999999999,156.327,0,0.014999999999999999,0.014999999999999999,0.152,0,0,0,nan
4563,197.77500000000001,197.45400000000001,0,0.032000000000000001,0.021000000000000001,0.26800000000000002,0,0,0,nan
4564,128.714,128.46899999999999,0,0.014,0.016,0.215,0,0,0,nan
4565,136.017,135.76499999999999,0,0.014,0.017999999999999999,0.22,0,0,0,nan
4566,184.40600000000001,184.17400000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
4567,164.02000000000001,163.792,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
4568,166.624,166.38499999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
4569,162.83500000000001,162.56,0,0.014,0.032000000000000001,0.22900000000000001,0,0,0,nan
4570,177.684,177.43899999999999,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
4571,125.726,125.491,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
4572,164.85599999999999,164.636,0,0.014,0.014999999999999999,0.191,0,0,0,nan
4573,142.04400000000001,141.84399999999999,0,0.014,0.016,0.17000000000000001,0,0,0,nan
4574,163.81800000000001,163.58199999999999,0,0.017999999999999999,0.016,0.20200000000000001,0,0,0,nan
4575,210.67699999999999,210.37,0,0.014999999999999999,0.036999999999999998,0.255,0,0,0,nan
4576,169.39599999999999,169.173,0,0.016,0.016,0.191,0,0,0,nan
4577,190.864,190.614,0,0.014,0.016,0.22,0,0,0,nan
4578,150.95400000000001,150.71299999999999,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
4579,152.376,152.11600000000001,0,0.016,0.016,0.22800000000000001,0,0,0,nan
4580,172.458,172.238,0,0.014999999999999999,0.016,0.189,0,0,0,nan
4581,148.12299999999999,147.83699999999999,0,0.014,0.031,0.24099999999999999,0,0,0,nan
4582,186.73599999999999,186.52600000000001,0,0.016,0.014999999999999999,0.17899999999999999,0,0,0,nan
4583,181.16900000000001,180.941,0,0.014,0.016,0.19800000000000001,0,0,0,nan
4584,174.14400000000001,173.93199999999999,0,0.014999999999999999,0.014,0.183,0,0,0,nan
4585,210.38800000000001,210.14699999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
4586,123.027,122.788,0,0.021000000000000001,0.014999999999999999,0.20300000000000001,0,0,0,nan
4587,195.828,195.548,0,0.014999999999999999,0.031,0.23400000000000001,0,0,0,nan
4588,141.76499999999999,141.54300000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
4589,160.53200000000001,160.30699999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
4590,173.09200000000001,172.90000000000001,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
4591,171.285,171.06299999999999,0,0.014999999999999999,0.014,0.193,0,0,0,nan
4592,189.773,189.47200000000001,0,0.014,0.016,0.27100000000000002,0,0,0,nan
4593,156.45099999999999,156.22800000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
4594,156.36500000000001,156.131,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
4595,168.358,168.13,0,0.019,0.017000000000000001,0.192,0,0,0,nan
4596,222.321,222.08000000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
4597,171.76300000000001,171.529,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
4598,192.63999999999999,192.34299999999999,0,0.014999999999999999,0.034000000000000002,0.248,0,0,0,nan
4599,202.309,202.10599999999999,0,0.016,0.016,0.17100000000000001,0,0,0,nan
4600,157.614,157.28299999999999,0,0.014999999999999999,0.016,0.29999999999999999,0,0,0,nan
4601,163.416,163.18100000000001,0,0.019,0.016,0.20000000000000001,0,0,0,nan
4602,149.81100000000001,149.577,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
4603,182.602,182.35300000000001,0,0.014999999999999999,0.016,0.218,0,0,0,nan
4604,152.96199999999999,152.648,0,0.014,0.032000000000000001,0.26800000000000002,0,0,0,nan
4605,187.328,187.12,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
4606,150.68199999999999,150.43199999999999,0,0.014,0.016,0.22,0,0,0,nan
4607,173.44200000000001,173.16,0,0.014999999999999999,0.014,0.253,0,0,0,nan
4608,164.65899999999999,164.40799999999999,0,0.014,0.014999999999999999,0.222,0,0,0,nan
4609,183.39099999999999,183.13399999999999,0,0.019,0.016,0.222,0,0,0,nan
4610,177.62200000000001,177.35300000000001,0,0.014999999999999999,0.023,0.23100000000000001,0,0,0,nan
4611,162.05699999999999,161.797,0,0.019,0.014999999999999999,0.22600000000000001,0,0,0,nan
4612,139.101,138.88200000000001,0,0.014999999999999999,0.016,0.188,0,0,0,nan
4613,173.59399999999999,173.36500000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
4614,168.58099999999999,168.38900000000001,0,0.017999999999999999,0.014999999999999999,0.159,0,0,0,nan
4615,162.065,161.85499999999999,0,0.02,0.014999999999999999,0.17499999999999999,0,0,0,nan
4616,159.97900000000001,159.703,0,0.014999999999999999,0.031,0.23000000000000001,0,0,0,nan
4617,184.53700000000001,184.303,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
4618,165.38800000000001,165.15899999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
4619,167.22900000000001,167.00999999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
4620,158.60900000000001,158.411,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
4621,179.32499999999999,179.09700000000001,0,0.017999999999999999,0.016,0.19400000000000001,0,0,0,nan
4622,177.71899999999999,177.43100000000001,0,0.014999999999999999,0.031,0.24199999999999999,0,0,0,nan
4623,113.563,113.349,0,0.014,0.014999999999999999,0.185,0,0,0,nan
4624,165.863,165.62899999999999,0,0.014,0.016,0.20399999999999999,0,0,0,nan
4625,123.113,122.88,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
4626,173.715,173.489,0,0.014,0.016,0.19600000000000001,0,0,0,nan
4627,147.53399999999999,147.33699999999999,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
4628,175.72300000000001,175.48099999999999,0,0.014,0.032000000000000001,0.19600000000000001,0,0,0,nan
4629,164.25200000000001,164.03700000000001,0,0.014999999999999999,0.014,0.186,0,0,0,nan
4630,175.006,174.78,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
4631,153.73400000000001,153.50999999999999,0,0.019,0.014999999999999999,0.19,0,0,0,nan
4632,176.47399999999999,176.22900000000001,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
4633,149.559,149.35599999999999,0,0.02,0.014999999999999999,0.16800000000000001,0,0,0,nan
4634,132.666,132.46199999999999,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
4635,159.499,159.208,0,0.014,0.032000000000000001,0.245,0,0,0,nan
4636,188.72499999999999,188.46899999999999,0,0.014999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
4637,117.196,116.98,0,0.016,0.016,0.184,0,0,0,nan
4638,182.143,181.94200000000001,0,0.017000000000000001,0.014,0.17000000000000001,0,0,0,nan
4639,133.62799999999999,133.40700000000001,0,0.016,0.016,0.189,0,0,0,nan
4640,156.29499999999999,156.05099999999999,0,0.014,0.014999999999999999,0.215,0,0,0,nan
4641,156.69399999999999,156.36500000000001,0,0.016,0.031,0.28199999999999997,0,0,0,nan
4642,197.935,197.697,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
4643,170.017,169.77099999999999,0,0.014999999999999999,0.016,0.215,0,0,0,nan
4644,157.29499999999999,157.054,0,0.016,0.014,0.21099999999999999,0,0,0,nan
4645,171.435,171.209,0,0.014,0.016,0.19600000000000001,0,0,0,nan
4646,172.184,171.928,0,0.014,0.036999999999999998,0.20499999999999999,0,0,0,nan
4647,161.59800000000001,161.262,0,0.033000000000000002,0.035000000000000003,0.26800000000000002,0,0,0,nan
4648,212.36699999999999,212.143,0,0.02,0.014999999999999999,0.189,0,0,0,nan
4649,179.31299999999999,179.095,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
4650,155.73099999999999,155.50700000000001,0,0.014,0.016,0.19400000000000001,0,0,0,nan
4651,154.744,154.49000000000001,0,0.017999999999999999,0.014999999999999999,0.221,0,0,0,nan
4652,158.67699999999999,158.46600000000001,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
4653,148.69800000000001,148.38,0,0.031,0.034000000000000002,0.253,0,0,0,nan
4654,180.67099999999999,180.446,0,0.016,0.014999999999999999,0.19400000000000001,0,0,0,nan
4655,167.81899999999999,167.57599999999999,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
4656,170.02799999999999,169.79400000000001,0,0.014,0.033000000000000002,0.187,0,0,0,nan
4657,163.53100000000001,163.28,0,0.024,0.014999999999999999,0.21199999999999999,0,0,0,nan
4658,145.44399999999999,145.19200000000001,0,0.014,0.033000000000000002,0.20499999999999999,0,0,0,nan
4659,173.29499999999999,173.00200000000001,0,0.014,0.034000000000000002,0.245,0,0,0,nan
4660,167.17400000000001,166.90600000000001,0,0.017000000000000001,0.014999999999999999,0.23599999999999999,0,0,0,nan
4661,153.71100000000001,153.477,0,0.014,0.016,0.20399999999999999,0,0,0,nan
4662,182.71000000000001,182.47800000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
4663,158.036,157.79900000000001,0,0.02,0.014999999999999999,0.20200000000000001,0,0,0,nan
4664,144.624,144.40199999999999,0,0.014999999999999999,0.014,0.193,0,0,0,nan
4665,195.03999999999999,194.78299999999999,0,0.014,0.032000000000000001,0.21099999999999999,0,0,0,nan
4666,126.59099999999999,126.38200000000001,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
4667,157.69900000000001,157.434,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
4668,161.869,161.61699999999999,0,0.014,0.014999999999999999,0.223,0,0,0,nan
4669,160.696,160.43000000000001,0,0.021999999999999999,0.014,0.23000000000000001,0,0,0,nan
4670,186.376,186.16999999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
4671,207.048,206.75299999999999,0,0.014,0.032000000000000001,0.249,0,0,0,nan
4672,127.804,127.566,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
4673,152.48099999999999,152.24199999999999,0,0.017000000000000001,0.017000000000000001,0.20499999999999999,0,0,0,nan
4674,160.13499999999999,159.905,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
4675,184.38800000000001,184.178,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
4676,112.279,112.062,0,0.014,0.016,0.187,0,0,0,nan
4677,173.94300000000001,173.64599999999999,0,0.014999999999999999,0.031,0.251,0,0,0,nan
4678,178.37700000000001,178.11699999999999,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
4679,179.286,179.04900000000001,0,0.017000000000000001,0.014999999999999999,0.20499999999999999,0,0,0,nan
4680,162.38499999999999,162.172,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
4681,171.30699999999999,171.06800000000001,0,0.014,0.016,0.20899999999999999,0,0,0,nan
4682,169.214,168.98699999999999,0,0.02,0.014,0.193,0,0,0,nan
4683,158.46000000000001,158.154,0,0.014999999999999999,0.029999999999999999,0.26100000000000001,0,0,0,nan
4684,159.41300000000001,159.18899999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
4685,172.36500000000001,172.11699999999999,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
4686,112.88,112.634,0,0.021000000000000001,0.014999999999999999,0.20999999999999999,0,0,0,nan
4687,143.31800000000001,143.102,0,0.014,0.014999999999999999,0.187,0,0,0,nan
4688,169.24100000000001,169.02500000000001,0,0.014,0.014999999999999999,0.187,0,0,0,nan
4689,147.565,147.36799999999999,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
4690,155.40700000000001,155.136,0,0.014,0.032000000000000001,0.22500000000000001,0,0,0,nan
4691,152.47800000000001,152.22800000000001,0,0.014,0.016,0.22,0,0,0,nan
4692,157.91900000000001,157.67400000000001,0,0.014,0.016,0.215,0,0,0,nan
4693,179.398,179.18899999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
4694,162.459,162.23699999999999,0,0.019,0.016,0.187,0,0,0,nan
4695,170.68700000000001,170.47300000000001,0,0.014999999999999999,0.016,0.183,0,0,0,nan
4696,143.09100000000001,142.809,0,0.014,0.033000000000000002,0.23499999999999999,0,0,0,nan
4697,154.06700000000001,153.857,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
4698,193.93799999999999,193.709,0,0.021000000000000001,0.016,0.192,0,0,0,nan
4699,133.239,132.95400000000001,0,0.014999999999999999,0.014999999999999999,0.255,0,0,0,nan
4700,159.77500000000001,159.56200000000001,0,0.014,0.014,0.185,0,0,0,nan
4701,157.14099999999999,156.92099999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
4702,175.68799999999999,175.376,0,0.031,0.034000000000000002,0.247,0,0,0,nan
4703,163.107,162.90600000000001,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
4704,137.12799999999999,136.89500000000001,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
4705,165.83199999999999,165.613,0,0.014,0.014999999999999999,0.19,0,0,0,nan
4706,161.62700000000001,161.428,0,0.014999999999999999,0.014,0.17000000000000001,0,0,0,nan
4707,165.06399999999999,164.828,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
4708,151.613,151.38999999999999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
4709,148.56700000000001,148.28800000000001,0,0.012999999999999999,0.031,0.23499999999999999,0,0,0,nan
4710,172.90899999999999,172.65700000000001,0,0.017000000000000001,0.016,0.219,0,0,0,nan
4711,135.81399999999999,135.572,0,0.02,0.014999999999999999,0.20699999999999999,0,0,0,nan
4712,174.81,174.548,0,0.014999999999999999,0.014,0.23300000000000001,0,0,0,nan
4713,182.05099999999999,181.81399999999999,0,0.014,0.016,0.20699999999999999,0,0,0,nan
4714,163.54599999999999,163.286,0,0.017999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
4715,176.38800000000001,176.11000000000001,0,0.014999999999999999,0.029000000000000001,0.23400000000000001,0,0,0,nan
4716,170.18899999999999,169.964,0,0.014999999999999999,0.014,0.19600000000000001,0,0,0,nan
4717,163.74000000000001,163.542,0,0.017999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
4718,163.04599999999999,162.81200000000001,0,0.014999999999999999,0.034000000000000002,0.185,0,0,0,nan
4719,173.751,173.523,0,0.025999999999999999,0.016,0.186,0,0,0,nan
4720,193.00999999999999,192.69900000000001,0,0.016,0.016,0.27900000000000003,0,0,0,nan
4721,175.94499999999999,175.69800000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
4722,163.12700000000001,162.858,0,0.014999999999999999,0.016,0.23799999999999999,0,0,0,nan
4723,162.727,162.428,0,0.016,0.014999999999999999,0.26800000000000002,0,0,0,nan
4724,179.023,178.77699999999999,0,0.014999999999999999,0.017000000000000001,0.214,0,0,0,nan
4725,161.90199999999999,161.66,0,0.02,0.017000000000000001,0.20499999999999999,0,0,0,nan
4726,183.86799999999999,183.55600000000001,0,0.014999999999999999,0.033000000000000002,0.26400000000000001,0,0,0,nan
4727,168.31800000000001,168.113,0,0.016,0.016,0.17299999999999999,0,0,0,nan
4728,171.80000000000001,171.596,0,0.014999999999999999,0.017000000000000001,0.17199999999999999,0,0,0,nan
4729,174.214,173.96899999999999,0,0.016,0.017999999999999999,0.21099999999999999,0,0,0,nan
4730,169.26499999999999,169.042,0,0.014999999999999999,0.016,0.192,0,0,0,nan
4731,175.941,175.69200000000001,0,0.014,0.016,0.219,0,0,0,nan
4732,158.90100000000001,158.614,0,0.014,0.029999999999999999,0.24299999999999999,0,0,0,nan
4733,189.12899999999999,188.905,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
4734,163.26900000000001,163.023,0,0.014999999999999999,0.014,0.217,0,0,0,nan
4735,143.83099999999999,143.578,0,0.014,0.014999999999999999,0.224,0,0,0,nan
4736,168.11199999999999,167.89599999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
4737,174.14500000000001,173.93700000000001,0,0.016,0.016,0.17599999999999999,0,0,0,nan
4738,161.18000000000001,160.90299999999999,0,0.029000000000000001,0.033000000000000002,0.215,0,0,0,nan
4739,155.446,155.244,0,0.02,0.014999999999999999,0.16700000000000001,0,0,0,nan
4740,153.791,153.572,0,0.014,0.016,0.189,0,0,0,nan
4741,124.48699999999999,124.276,0,0.017000000000000001,0.016,0.17799999999999999,0,0,0,nan
4742,165.43100000000001,165.15199999999999,0,0.017000000000000001,0.016,0.246,0,0,0,nan
4743,131.81800000000001,131.596,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
4744,171.345,171.07599999999999,0,0.014,0.014999999999999999,0.23999999999999999,0,0,0,nan
4745,169.012,168.721,0,0.014,0.029999999999999999,0.247,0,0,0,nan
4746,162.72900000000001,162.495,0,0.02,0.016,0.19800000000000001,0,0,0,nan
4747,144.85400000000001,144.57900000000001,0,0.014,0.016,0.245,0,0,0,nan
4748,166.56800000000001,166.35499999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
4749,159.21199999999999,158.964,0,0.014,0.027,0.20699999999999999,0,0,0,nan
4750,113.512,113.27800000000001,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
4751,174.374,174.077,0,0.029000000000000001,0.033000000000000002,0.23499999999999999,0,0,0,nan
4752,149.55000000000001,149.34700000000001,0,0.014,0.014,0.17499999999999999,0,0,0,nan
4753,152.50399999999999,152.244,0,0.021999999999999999,0.014,0.224,0,0,0,nan
4754,123.155,122.94199999999999,0,0.014999999999999999,0.016,0.182,0,0,0,nan
4755,177.113,176.90199999999999,0,0.014,0.014999999999999999,0.182,0,0,0,nan
4756,143.541,143.32300000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
4757,159.02000000000001,158.773,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
4758,146.75,146.46000000000001,0,0.014999999999999999,0.032000000000000001,0.24299999999999999,0,0,0,nan
4759,179.37799999999999,179.15899999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
4760,153.38200000000001,153.191,0,0.016,0.016,0.159,0,0,0,nan
4761,141.04400000000001,140.84399999999999,0,0.016,0.016,0.16800000000000001,0,0,0,nan
4762,173.12,172.893,0,0.014,0.016,0.19700000000000001,0,0,0,nan
4763,141.55600000000001,141.33099999999999,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
4764,171.858,171.56899999999999,0,0.014999999999999999,0.032000000000000001,0.24199999999999999,0,0,0,nan
4765,148.233,148.03299999999999,0,0.014999999999999999,0.014,0.17100000000000001,0,0,0,nan
4766,145.08000000000001,144.851,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
4767,174.476,174.23699999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
4768,159.49299999999999,159.28,0,0.014,0.014999999999999999,0.184,0,0,0,nan
4769,156.864,156.66800000000001,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
4770,163.67599999999999,163.399,0,0.014,0.016,0.247,0,0,0,nan
4771,165.953,165.697,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
4772,175.16800000000001,174.86699999999999,0,0.014,0.033000000000000002,0.254,0,0,0,nan
4773,180.761,180.524,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
4774,135.63399999999999,135.39500000000001,0,0.014999999999999999,0.034000000000000002,0.19,0,0,0,nan
4775,170.05600000000001,169.81899999999999,0,0.016,0.037999999999999999,0.183,0,0,0,nan
4776,177.09899999999999,176.84100000000001,0,0.014,0.016,0.22800000000000001,0,0,0,nan
4777,164.93799999999999,164.732,0,0.02,0.014,0.17199999999999999,0,0,0,nan
4778,139.16,138.94800000000001,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
4779,163.852,163.61600000000001,0,0.014,0.016,0.20599999999999999,0,0,0,nan
4780,177.452,177.214,0,0.014,0.016,0.20799999999999999,0,0,0,nan
4781,160.59200000000001,160.375,0,0.021000000000000001,0.014999999999999999,0.18099999999999999,0,0,0,nan
4782,159.17099999999999,158.97300000000001,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
4783,166.41800000000001,166.083,0,0.014,0.032000000000000001,0.28899999999999998,0,0,0,nan
4784,171.625,171.392,0,0.016,0.014,0.20300000000000001,0,0,0,nan
4785,171.767,171.542,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
4786,196.34299999999999,196.07599999999999,0,0.039,0.016,0.21199999999999999,0,0,0,nan
4787,163.13399999999999,162.91,0,0.014999999999999999,0.016,0.193,0,0,0,nan
4788,185.31100000000001,185.02600000000001,0,0.014999999999999999,0.031,0.23899999999999999,0,0,0,nan
4789,184.58199999999999,184.358,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
4790,161.11799999999999,160.87299999999999,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
4791,153.59200000000001,153.36000000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
4792,182.542,182.26599999999999,0,0.014999999999999999,0.014999999999999999,0.246,0,0,0,nan
4793,131.27099999999999,131.02000000000001,0,0.014,0.014999999999999999,0.222,0,0,0,nan
4794,135.65000000000001,135.40000000000001,0,0.014,0.014999999999999999,0.221,0,0,0,nan
4795,156.17699999999999,155.857,0,0.031,0.033000000000000002,0.25600000000000001,0,0,0,nan
4796,178.06800000000001,177.797,0,0.014,0.014999999999999999,0.24199999999999999,0,0,0,nan
4797,180.661,180.387,0,0.014999999999999999,0.014999999999999999,0.24399999999999999,0,0,0,nan
4798,127.20099999999999,126.955,0,0.014,0.016,0.216,0,0,0,nan
4799,142.59800000000001,142.37299999999999,0,0.016,0.014999999999999999,0.19400000000000001,0,0,0,nan
4800,126.968,126.774,0,0.014999999999999999,0.014,0.16500000000000001,0,0,0,nan
4801,131.12100000000001,130.815,0,0.014999999999999999,0.029000000000000001,0.26200000000000001,0,0,0,nan
4802,151.96100000000001,151.733,0,0.014,0.016,0.19800000000000001,0,0,0,nan
4803,174.28999999999999,174.07599999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
4804,172.71299999999999,172.499,0,0.014,0.024,0.17599999999999999,0,0,0,nan
4805,126.05500000000001,125.81999999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
4806,135.755,135.53200000000001,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
4807,189.59899999999999,189.33699999999999,0,0.019,0.016,0.22700000000000001,0,0,0,nan
4808,180.95699999999999,180.61799999999999,0,0.016,0.032000000000000001,0.29099999999999998,0,0,0,nan
4809,173.08500000000001,172.86699999999999,0,0.016,0.016,0.186,0,0,0,nan
4810,152.256,152.036,0,0.021000000000000001,0.016,0.183,0,0,0,nan
4811,154.42699999999999,154.19300000000001,0,0.02,0.02,0.19400000000000001,0,0,0,nan
4812,161.148,160.91200000000001,0,0.016,0.016,0.20399999999999999,0,0,0,nan
4813,162.71000000000001,162.47399999999999,0,0.017000000000000001,0.016,0.20300000000000001,0,0,0,nan
4814,188.50299999999999,188.18899999999999,0,0.016,0.031,0.26700000000000002,0,0,0,nan
4815,187.38800000000001,187.136,0,0.016,0.014999999999999999,0.221,0,0,0,nan
4816,148.024,147.78800000000001,0,0.021999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
4817,201.24100000000001,201.00299999999999,0,0.033000000000000002,0.016,0.189,0,0,0,nan
4818,170.34700000000001,170.089,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
4819,167.12799999999999,166.78899999999999,0,0.014,0.032000000000000001,0.29299999999999998,0,0,0,nan
4820,158.30799999999999,158.09200000000001,0,0.014,0.016,0.186,0,0,0,nan
4821,129.178,128.93700000000001,0,0.016,0.016,0.20899999999999999,0,0,0,nan
4822,168.79900000000001,168.583,0,0.017000000000000001,0.016,0.183,0,0,0,nan
4823,165.32400000000001,165.10300000000001,0,0.017000000000000001,0.014999999999999999,0.189,0,0,0,nan
4824,164.58099999999999,164.38900000000001,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
4825,174.07400000000001,173.83500000000001,0,0.014,0.016,0.20899999999999999,0,0,0,nan
4826,135.09899999999999,134.828,0,0.014,0.033000000000000002,0.224,0,0,0,nan
4827,148.923,148.72399999999999,0,0.014999999999999999,0.014,0.17000000000000001,0,0,0,nan
4828,165.577,165.35300000000001,0,0.017000000000000001,0.014999999999999999,0.192,0,0,0,nan
4829,190.215,189.99600000000001,0,0.014,0.035000000000000003,0.17000000000000001,0,0,0,nan
4830,178.17699999999999,177.94800000000001,0,0.017000000000000001,0.035000000000000003,0.17699999999999999,0,0,0,nan
4831,173.14400000000001,172.91499999999999,0,0.02,0.014999999999999999,0.19400000000000001,0,0,0,nan
4832,168.44399999999999,168.17099999999999,0,0.014999999999999999,0.034000000000000002,0.224,0,0,0,nan
4833,140.02099999999999,139.83099999999999,0,0.014999999999999999,0.014999999999999999,0.16,0,0,0,nan
4834,167.893,167.631,0,0.014999999999999999,0.033000000000000002,0.214,0,0,0,nan
4835,164.57599999999999,164.321,0,0.017000000000000001,0.016,0.222,0,0,0,nan
4836,180.44,180.21199999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
4837,160.80099999999999,160.56399999999999,0,0.021000000000000001,0.014,0.20200000000000001,0,0,0,nan
4838,191.518,191.22399999999999,0,0.014,0.032000000000000001,0.248,0,0,0,nan
4839,111.303,111.119,0,0.014999999999999999,0.016,0.153,0,0,0,nan
4840,170.56,170.298,0,0.019,0.014999999999999999,0.22800000000000001,0,0,0,nan
4841,174.56700000000001,174.31299999999999,0,0.024,0.014999999999999999,0.215,0,0,0,nan
4842,179.19399999999999,178.995,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
4843,158.595,158.39699999999999,0,0.014999999999999999,0.014,0.16900000000000001,0,0,0,nan
4844,191.91499999999999,191.649,0,0.014999999999999999,0.031,0.22,0,0,0,nan
4845,172.376,172.17500000000001,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
4846,158.64599999999999,158.41900000000001,0,0.017999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
4847,128.25899999999999,127.977,0,0.014,0.014999999999999999,0.253,0,0,0,nan
4848,166.02799999999999,165.80600000000001,0,0.017999999999999999,0.014999999999999999,0.189,0,0,0,nan
4849,112.946,112.753,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
4850,170.44300000000001,170.137,0,0.012999999999999999,0.032000000000000001,0.26100000000000001,0,0,0,nan
4851,153.11099999999999,152.88,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
4852,192.34299999999999,192.12200000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
4853,157.92099999999999,157.65899999999999,0,0.014,0.016,0.23200000000000001,0,0,0,nan
4854,186.27000000000001,186.042,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
4855,116.715,116.496,0,0.014,0.016,0.189,0,0,0,nan
