query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
578,160.49799999999999,157.529,0,0.255,2.363,0.35099999999999998,992,1,16,nan
579,143.726,141.16499999999999,0,0.23400000000000001,2.0219999999999998,0.30499999999999999,715,1,16,nan
580,186.56100000000001,183.815,0,0.254,2.1219999999999999,0.37,1270,1,16,nan
581,167.47999999999999,165.09999999999999,0,0.23000000000000001,1.754,0.39600000000000002,1076,1,16,nan
582,176.184,173.36199999999999,0,0.22500000000000001,2.2589999999999999,0.33800000000000002,1126,1,16,nan
583,184.785,182.25399999999999,0,0.24399999999999999,1.9239999999999999,0.36299999999999999,1241,1,16,nan
584,177.012,174.68899999999999,0,0.224,1.7509999999999999,0.34799999999999998,1160,1,16,nan
585,188.56999999999999,186.12799999999999,0,0.251,1.77,0.42099999999999999,1208,1,16,nan
586,156.24000000000001,153.828,0,0.224,1.859,0.32900000000000001,910,1,16,nan
587,172.56100000000001,170.179,0,0.217,1.7669999999999999,0.39800000000000002,1154,1,16,nan
588,154.321,152.011,0,0.192,1.7529999999999999,0.36499999999999999,841,1,16,nan
589,219.32599999999999,216.89099999999999,0,0.26800000000000002,1.802,0.36499999999999999,1288,1,16,nan
590,136.499,133.53999999999999,0,0.223,2.3700000000000001,0.36599999999999999,623,1,16,nan
591,123.753,121.125,0,0.23799999999999999,2.0590000000000002,0.33100000000000002,506,1,16,nan
592,197.49299999999999,194.304,0,0.28399999999999997,2.4860000000000002,0.41899999999999998,1242,1,16,nan
593,164.56,161.744,0,0.251,2.1970000000000001,0.36799999999999999,1102,1,16,nan
594,189.54499999999999,187.16499999999999,0,0.23100000000000001,1.7809999999999999,0.36799999999999999,1291,1,16,nan
595,141.672,139.334,0,0.20200000000000001,1.72,0.41599999999999998,690,1,16,nan
596,185.357,182.23400000000001,0,0.217,2.512,0.39400000000000002,1258,1,16,nan
597,191.35599999999999,188.922,0,0.245,1.774,0.41499999999999998,1277,1,16,nan
598,169.995,167.608,0,0.21099999999999999,1.804,0.372,1062,1,16,nan
599,187.00399999999999,184.619,0,0.214,1.8029999999999999,0.36799999999999999,1291,1,16,nan
600,156.47999999999999,154.03899999999999,0,0.23599999999999999,1.8340000000000001,0.371,909,1,16,nan
601,175.10599999999999,172.43000000000001,0,0.255,2.0510000000000002,0.37,1164,1,16,nan
602,153.315,150.761,0,0.29299999999999998,1.9379999999999999,0.32300000000000001,876,1,16,nan
603,182.55600000000001,179.94200000000001,0,0.27400000000000002,1.9139999999999999,0.42599999999999999,1208,1,16,nan
604,141.69900000000001,139.304,0,0.21199999999999999,1.8089999999999999,0.374,749,1,16,nan
605,157.58500000000001,154.74600000000001,0,0.219,2.2280000000000002,0.39200000000000002,915,1,16,nan
606,157.72399999999999,155.03899999999999,0,0.22800000000000001,2.0699999999999998,0.38700000000000001,878,1,16,nan
607,182.60300000000001,180.203,0,0.20699999999999999,1.839,0.35399999999999998,1209,1,16,nan
608,169.08799999999999,166.40199999999999,0,0.23799999999999999,2.081,0.36699999999999999,1057,1,16,nan
609,173.90799999999999,171.42400000000001,0,0.28000000000000003,1.76,0.44400000000000001,1157,1,16,nan
610,162.06999999999999,159.459,0,0.217,2.0249999999999999,0.36899999999999999,1032,1,16,nan
611,183.03999999999999,180.685,0,0.254,1.7370000000000001,0.36399999999999999,1210,1,16,nan
612,171.01400000000001,168.583,0,0.214,1.8029999999999999,0.41399999999999998,1142,1,16,nan
613,165.167,162.791,0,0.22600000000000001,1.8,0.34999999999999998,1008,1,16,nan
614,168.149,165.18100000000001,0,0.23799999999999999,2.3260000000000001,0.40400000000000003,1009,1,16,nan
615,155.14500000000001,152.00999999999999,0,0.23699999999999999,2.4430000000000001,0.45500000000000002,798,1,16,nan
616,173.684,170.80099999999999,0,0.22600000000000001,2.3140000000000001,0.34300000000000003,1123,1,16,nan
617,166.04300000000001,163.708,0,0.25700000000000001,1.756,0.32200000000000001,1055,1,16,nan
618,163.14500000000001,160.352,0,0.252,2.23,0.311,995,1,16,nan
619,191.386,188.57300000000001,0,0.23999999999999999,2.1579999999999999,0.41499999999999998,1346,1,16,nan
620,167.273,164.65700000000001,0,0.218,2.0150000000000001,0.38300000000000001,1024,1,16,nan
621,130.994,127.84,0,0.26400000000000001,2.5289999999999999,0.36099999999999999,525,1,16,nan
622,130.749,128.11600000000001,0,0.19500000000000001,2.105,0.33300000000000002,564,1,16,nan
623,167.81299999999999,165.191,0,0.20699999999999999,2.008,0.40699999999999997,1064,1,16,nan
624,172.316,169.68299999999999,0,0.219,2.0329999999999999,0.38100000000000001,1102,1,16,nan
625,148.49299999999999,146.12899999999999,0,0.20000000000000001,1.851,0.313,824,1,16,nan
626,173.56399999999999,171.202,0,0.22800000000000001,1.7729999999999999,0.36099999999999999,1146,1,16,nan
627,170.20099999999999,167.59800000000001,0,0.27400000000000002,1.9430000000000001,0.38600000000000001,1095,1,16,nan
628,191.47999999999999,189.018,0,0.215,1.887,0.35999999999999999,1294,1,16,nan
629,164.13800000000001,161.38999999999999,0,0.22600000000000001,2.1619999999999999,0.35999999999999999,1078,1,16,nan
630,157.273,154.92099999999999,0,0.251,1.7549999999999999,0.34599999999999997,974,1,16,nan
631,179.97,176.96100000000001,0,0.23799999999999999,2.4369999999999998,0.33400000000000002,1232,1,16,nan
632,173.03399999999999,170.13300000000001,0,0.224,2.3199999999999998,0.35699999999999998,1073,1,16,nan
633,134.71600000000001,131.976,0,0.26600000000000001,2.02,0.45400000000000001,521,1,16,nan
634,173.19200000000001,170.76900000000001,0,0.255,1.7789999999999999,0.38900000000000001,1039,1,16,nan
635,160.81200000000001,157.40100000000001,0,0.214,2.7799999999999998,0.41699999999999998,986,1,16,nan
636,150.215,147.52500000000001,0,0.252,2.0680000000000001,0.37,820,1,16,nan
637,179.34200000000001,176.19,0,0.28399999999999997,2.5009999999999999,0.36699999999999999,1163,1,16,nan
638,149.81200000000001,147.30099999999999,0,0.20999999999999999,1.9039999999999999,0.39700000000000002,732,1,16,nan
639,179.56999999999999,176.732,0,0.29999999999999999,2.2050000000000001,0.33300000000000002,951,1,16,nan
640,190.24600000000001,187.89400000000001,0,0.217,1.8200000000000001,0.315,1220,1,16,nan
641,178.959,176.636,0,0.23599999999999999,1.718,0.36899999999999999,1164,1,16,nan
642,135.53700000000001,132.81299999999999,0,0.23799999999999999,2.1429999999999998,0.34300000000000003,660,1,16,nan
643,215.375,212.988,0,0.221,1.766,0.40000000000000002,1436,1,16,nan
644,121.352,118.742,0,0.23300000000000001,2.0270000000000001,0.34999999999999998,418,1,16,nan
645,173.21299999999999,170.345,0,0.28999999999999998,2.1899999999999999,0.38800000000000001,1035,1,16,nan
646,212.131,209.268,0,0.26800000000000002,2.1579999999999999,0.437,1229,1,16,nan
647,189.571,187.13200000000001,0,0.26100000000000001,1.7769999999999999,0.40100000000000002,1144,1,16,nan
648,162.553,159.934,0,0.245,1.8879999999999999,0.48599999999999999,863,1,16,nan
649,152.31899999999999,149.59,0,0.248,2.069,0.41199999999999998,752,1,16,nan
650,141.26599999999999,138.41499999999999,0,0.22900000000000001,2.2250000000000001,0.39700000000000002,667,1,16,nan
651,160.80000000000001,158.20400000000001,0,0.28999999999999998,1.831,0.47499999999999998,796,1,16,nan
652,182.83600000000001,180.17599999999999,0,0.21099999999999999,2.1269999999999998,0.32200000000000001,1077,1,16,nan
653,162.57900000000001,160.16900000000001,0,0.20499999999999999,1.8149999999999999,0.39000000000000001,847,1,16,nan
654,174.31999999999999,171.34700000000001,0,0.25,2.327,0.39600000000000002,1036,1,16,nan
655,183.51300000000001,181.11199999999999,0,0.28299999999999997,1.7310000000000001,0.38700000000000001,1068,1,16,nan
656,179.608,177.19399999999999,0,0.21099999999999999,1.75,0.45300000000000001,1075,1,16,nan
657,138.535,135.191,0,0.252,2.5630000000000002,0.52900000000000003,551,1,16,nan
658,173.26300000000001,170.88499999999999,0,0.20399999999999999,1.831,0.34300000000000003,1066,1,16,nan
659,161.62100000000001,158.32400000000001,0,0.216,2.6850000000000001,0.39600000000000002,835,1,16,nan
660,181.02000000000001,178.33699999999999,0,0.23799999999999999,2.0619999999999998,0.38300000000000001,1119,1,16,nan
661,171.821,168.86799999999999,0,0.245,2.3660000000000001,0.34200000000000003,1015,1,16,nan
662,196.29499999999999,193.84800000000001,0,0.26800000000000002,1.7989999999999999,0.38,1182,1,16,nan
663,141.86799999999999,139.352,0,0.29599999999999999,1.8200000000000001,0.40000000000000002,657,1,16,nan
664,138.07599999999999,135.19900000000001,0,0.22700000000000001,2.262,0.38800000000000001,694,1,16,nan
665,116.837,113.971,0,0.218,2.3039999999999998,0.34399999999999997,417,1,16,nan
666,175.33099999999999,173.001,0,0.22,1.758,0.35199999999999998,1092,1,16,nan
667,194.14699999999999,191.77000000000001,0,0.23699999999999999,1.819,0.32100000000000001,1295,1,16,nan
668,150.892,148.52099999999999,0,0.24199999999999999,1.8069999999999999,0.32200000000000001,842,1,16,nan
669,142.827,140.358,0,0.27200000000000002,1.8340000000000001,0.36299999999999999,649,1,16,nan
670,177.75,175.37100000000001,0,0.23699999999999999,1.7589999999999999,0.38300000000000001,1155,1,16,nan
671,186.70400000000001,184.28899999999999,0,0.23499999999999999,1.8129999999999999,0.36699999999999999,1181,1,16,nan
672,180.179,177.822,0,0.22800000000000001,1.782,0.34699999999999998,1207,1,16,nan
673,171.916,169.62,0,0.20399999999999999,1.7609999999999999,0.33100000000000002,965,1,16,nan
674,209.97399999999999,207.53100000000001,0,0.28100000000000003,1.8200000000000001,0.34200000000000003,1206,1,16,nan
675,152.84800000000001,149.64599999999999,0,0.27300000000000002,2.4889999999999999,0.44,862,1,16,nan
676,164.262,161.173,0,0.23599999999999999,2.4119999999999999,0.441,1057,1,16,nan
677,144.93199999999999,142.58000000000001,0,0.223,1.776,0.35299999999999998,763,1,16,nan
678,150.22900000000001,147.35499999999999,0,0.23599999999999999,2.1890000000000001,0.44900000000000001,691,1,16,nan
679,148.58699999999999,145.792,0,0.23400000000000001,2.1619999999999999,0.39900000000000002,805,1,16,nan
680,175.46799999999999,172.822,0,0.20599999999999999,2.044,0.39600000000000002,1127,1,16,nan
681,195.15799999999999,192.38999999999999,0,0.28499999999999998,2.073,0.40999999999999998,1330,1,16,nan
682,140.429,137.727,0,0.22700000000000001,2.1240000000000001,0.35099999999999998,702,1,16,nan
683,170.84299999999999,167.83500000000001,0,0.251,2.391,0.36599999999999999,1143,1,16,nan
684,172.24199999999999,169.21700000000001,0,0.22800000000000001,2.3980000000000001,0.39900000000000002,1105,1,16,nan
685,166.13900000000001,163.73400000000001,0,0.25900000000000001,1.7909999999999999,0.35499999999999998,999,1,16,nan
686,166.423,164.095,0,0.19900000000000001,1.7909999999999999,0.33800000000000002,991,1,16,nan
687,177.07900000000001,174.46799999999999,0,0.26900000000000002,1.881,0.46100000000000002,1082,1,16,nan
688,171.94900000000001,169.267,0,0.23100000000000001,2.0800000000000001,0.371,1028,1,16,nan
689,162.22200000000001,159.28700000000001,0,0.221,2.3820000000000001,0.33200000000000002,947,1,16,nan
690,170.19800000000001,167.39699999999999,0,0.28699999999999998,2.1190000000000002,0.39500000000000002,1061,1,16,nan
691,171.517,168.727,0,0.23100000000000001,2.2290000000000001,0.33000000000000002,1039,1,16,nan
692,200.863,198.46199999999999,0,0.26200000000000001,1.726,0.41299999999999998,1354,1,16,nan
693,187.53800000000001,185.00700000000001,0,0.29499999999999998,1.8,0.436,1231,1,16,nan
694,151.72399999999999,148.714,0,0.20899999999999999,2.415,0.38600000000000001,859,1,16,nan
695,157.56899999999999,154.81100000000001,0,0.23400000000000001,2.177,0.34699999999999998,910,1,16,nan
696,131.41300000000001,128.691,0,0.23799999999999999,2.21,0.27400000000000002,626,1,16,nan
697,167.01599999999999,164.39400000000001,0,0.218,2.157,0.247,1097,1,16,nan
698,113.52200000000001,110.886,0,0.29899999999999999,2.0529999999999999,0.28399999999999997,368,1,16,nan
699,193.56700000000001,191.18700000000001,0,0.27800000000000002,1.738,0.36399999999999999,1229,1,16,nan
700,163.387,160.964,0,0.217,1.8080000000000001,0.39800000000000002,927,1,16,nan
701,178.83699999999999,176.33799999999999,0,0.22800000000000001,1.8220000000000001,0.44900000000000001,1081,1,16,nan
702,156.03299999999999,153.779,0,0.216,1.718,0.32000000000000001,928,1,16,nan
703,149.25399999999999,146.946,0,0.22700000000000001,1.7509999999999999,0.33000000000000002,786,1,16,nan
704,140.559,138.27600000000001,0,0.222,1.7869999999999999,0.27400000000000002,622,1,16,nan
705,187.989,185.58699999999999,0,0.27500000000000002,1.754,0.373,1252,1,16,nan
706,181.56800000000001,179.08199999999999,0,0.29299999999999998,1.8049999999999999,0.38800000000000001,1165,1,16,nan
707,181.05799999999999,178.34299999999999,0,0.19600000000000001,2.0990000000000002,0.41999999999999998,1139,1,16,nan
708,182.714,179.82900000000001,0,0.23799999999999999,2.2589999999999999,0.38800000000000001,1169,1,16,nan
709,178.38900000000001,175.38800000000001,0,0.32800000000000001,2.2410000000000001,0.432,945,1,16,nan
710,176.798,174.458,0,0.254,1.796,0.28999999999999998,1094,1,16,nan
711,197.91800000000001,195.08600000000001,0,0.246,2.165,0.42099999999999999,1256,1,16,nan
712,202.363,199.839,0,0.219,1.948,0.35699999999999998,1287,1,16,nan
713,164.18000000000001,161.49000000000001,0,0.23599999999999999,2.0870000000000002,0.36699999999999999,1029,1,16,nan
714,172.81399999999999,169.89400000000001,0,0.25700000000000001,2.2829999999999999,0.38,1128,1,16,nan
715,186.74199999999999,183.73099999999999,0,0.26000000000000001,2.3319999999999999,0.41899999999999998,1205,1,16,nan
716,196.279,193.208,0,0.27900000000000003,2.3820000000000001,0.40999999999999998,1322,1,16,nan
717,176.62899999999999,174.24100000000001,0,0.22,1.7490000000000001,0.41899999999999998,1199,1,16,nan
718,202.85300000000001,200.41900000000001,0,0.214,1.8180000000000001,0.40200000000000002,1471,1,16,nan
719,158.25800000000001,155.923,0,0.22800000000000001,1.8320000000000001,0.27500000000000002,1014,1,16,nan
720,160.852,158.49199999999999,0,0.22800000000000001,1.746,0.38600000000000001,904,1,16,nan
721,167.017,164.529,0,0.215,1.9359999999999999,0.33700000000000002,1032,1,16,nan
722,150.75200000000001,148.00899999999999,0,0.27300000000000002,2.0569999999999999,0.41299999999999998,832,1,16,nan
723,187.09899999999999,184.184,0,0.23599999999999999,2.2810000000000001,0.39800000000000002,1212,1,16,nan
724,168.10900000000001,165.708,0,0.23200000000000001,1.796,0.373,1012,1,16,nan
725,183.762,180.512,0,0.221,2.6379999999999999,0.39100000000000001,1186,1,16,nan
726,167.91900000000001,165.47399999999999,0,0.26000000000000001,1.7849999999999999,0.40000000000000002,977,1,16,nan
727,162.88200000000001,160.51599999999999,0,0.20799999999999999,1.732,0.42599999999999999,935,1,16,nan
728,170.78999999999999,167.792,0,0.28899999999999998,2.2839999999999998,0.42499999999999999,1017,1,16,nan
729,171.81399999999999,168.584,0,0.23699999999999999,2.6760000000000002,0.317,1090,1,16,nan
730,182.833,180.422,0,0.249,1.821,0.34100000000000003,1182,1,16,nan
731,180.47300000000001,177.93299999999999,0,0.26400000000000001,1.784,0.49199999999999999,1143,1,16,nan
732,157.465,154.923,0,0.26500000000000001,1.9199999999999999,0.35699999999999998,873,1,16,nan
733,127.393,124.35899999999999,0,0.254,2.4209999999999998,0.35899999999999999,531,1,16,nan
734,176.28100000000001,173.762,0,0.307,1.7729999999999999,0.439,1130,1,16,nan
735,171.10300000000001,168.84999999999999,0,0.23400000000000001,1.7250000000000001,0.29399999999999998,1096,1,16,nan
736,186.089,183.68899999999999,0,0.24099999999999999,1.7889999999999999,0.37,1172,1,16,nan
737,147.87299999999999,145.30099999999999,0,0.20999999999999999,1.984,0.378,810,1,16,nan
738,163.74600000000001,160.79900000000001,0,0.26200000000000001,2.3210000000000002,0.36399999999999999,938,1,16,nan
739,155.785,152.816,0,0.248,2.3599999999999999,0.36099999999999999,870,1,16,nan
740,200.52799999999999,197.79599999999999,0,0.26500000000000001,2.069,0.39800000000000002,1346,1,16,nan
741,144.13399999999999,141.601,0,0.20999999999999999,1.9419999999999999,0.38100000000000001,678,1,16,nan
742,154.249,151.18600000000001,0,0.27900000000000003,2.4159999999999999,0.36799999999999999,943,1,16,nan
743,198.02600000000001,195.488,0,0.22800000000000001,1.9710000000000001,0.33900000000000002,1366,1,16,nan
744,185.28999999999999,182.637,0,0.20000000000000001,2.0739999999999998,0.379,1241,1,16,nan
745,187.244,183.73699999999999,0,0.222,2.8919999999999999,0.39300000000000002,1254,1,16,nan
746,141.744,139.26499999999999,0,0.25,1.754,0.47499999999999998,620,1,16,nan
747,177.75399999999999,174.97499999999999,0,0.214,2.202,0.36299999999999999,1182,1,16,nan
748,174.31,171.92699999999999,0,0.215,1.758,0.40999999999999998,1113,1,16,nan
749,169.791,167.30000000000001,0,0.23599999999999999,1.887,0.36799999999999999,1054,1,16,nan
750,180.58099999999999,178.00899999999999,0,0.23799999999999999,2.024,0.31,1176,1,16,nan
751,141.77500000000001,139.38300000000001,0,0.223,1.7949999999999999,0.374,704,1,16,nan
752,188.15100000000001,185.69200000000001,0,0.29799999999999999,1.762,0.39900000000000002,1257,1,16,nan
753,126.58199999999999,123.908,0,0.23000000000000001,2.089,0.35499999999999998,487,1,16,nan
754,148.50999999999999,145.685,0,0.27600000000000002,2.1760000000000002,0.373,787,1,16,nan
755,198.56899999999999,195.43700000000001,0,0.22900000000000001,2.5030000000000001,0.40000000000000002,1408,1,16,nan
756,158.12700000000001,155.73599999999999,0,0.23899999999999999,1.758,0.39400000000000002,899,1,16,nan
757,150.44399999999999,148.12299999999999,0,0.22600000000000001,1.796,0.29899999999999999,783,1,16,nan
758,175.62100000000001,172.631,0,0.26600000000000001,2.266,0.45800000000000002,1012,1,16,nan
759,213.90299999999999,211.50999999999999,0,0.188,1.8240000000000001,0.38100000000000001,1270,1,16,nan
760,169.33000000000001,166.48599999999999,0,0.222,2.1960000000000002,0.42599999999999999,1039,1,16,nan
761,182.91999999999999,180.40799999999999,0,0.27400000000000002,1.8129999999999999,0.42499999999999999,1237,1,16,nan
762,190.40799999999999,187.05000000000001,0,0.246,2.6829999999999998,0.42899999999999999,1355,1,16,nan
763,185.77500000000001,183.274,0,0.28699999999999998,1.756,0.45800000000000002,1198,1,16,nan
764,158.583,155.732,0,0.247,2.242,0.36199999999999999,907,1,16,nan
765,175,172.45500000000001,0,0.26200000000000001,1.8959999999999999,0.38700000000000001,1127,1,16,nan
766,193.65700000000001,190.67400000000001,0,0.255,2.3900000000000001,0.33800000000000002,1276,1,16,nan
767,170.666,167.37,0,0.25900000000000001,2.718,0.31900000000000001,1030,1,16,nan
768,181.56299999999999,178.85300000000001,0,0.218,2.0470000000000002,0.44500000000000001,1168,1,16,nan
769,159.577,157.18199999999999,0,0.255,1.7430000000000001,0.39700000000000002,958,1,16,nan
770,138.119,135.41800000000001,0,0.19700000000000001,2.1779999999999999,0.32600000000000001,710,1,16,nan
771,173.512,171.18100000000001,0,0.22800000000000001,1.714,0.38900000000000001,1151,1,16,nan
772,172.93700000000001,170.566,0,0.19700000000000001,1.7649999999999999,0.40899999999999997,1094,1,16,nan
773,172.28899999999999,169.90600000000001,0,0.22800000000000001,1.7729999999999999,0.38200000000000001,1082,1,16,nan
774,191.84800000000001,189.102,0,0.21299999999999999,2.2250000000000001,0.308,1331,1,16,nan
775,172.47999999999999,169.89599999999999,0,0.27300000000000002,1.929,0.38200000000000001,1058,1,16,nan
776,174.898,172.56200000000001,0,0.22,1.698,0.41799999999999998,1138,1,16,nan
777,138.06200000000001,135.54499999999999,0,0.24199999999999999,1.903,0.372,639,1,16,nan
778,162.27600000000001,159.66900000000001,0,0.21099999999999999,2.0449999999999999,0.35099999999999998,870,1,16,nan
779,179.18199999999999,176.13399999999999,0,0.21099999999999999,2.456,0.38100000000000001,1103,1,16,nan
780,109.29300000000001,106.414,0,0.24399999999999999,2.323,0.312,322,1,16,nan
781,143.94,141.44200000000001,0,0.27700000000000002,1.7929999999999999,0.42799999999999999,733,1,16,nan
782,146.35300000000001,143.453,0,0.23599999999999999,2.2970000000000002,0.36699999999999999,805,1,16,nan
783,158.09999999999999,155.696,0,0.254,1.798,0.35199999999999998,862,1,16,nan
784,141.983,139.69499999999999,0,0.20499999999999999,1.7569999999999999,0.32600000000000001,712,1,16,nan
785,171.488,169.172,0,0.22600000000000001,1.7589999999999999,0.33100000000000002,1132,1,16,nan
786,179.92599999999999,177.51599999999999,0,0.26000000000000001,1.7729999999999999,0.377,1173,1,16,nan
787,146.81999999999999,144.11500000000001,0,0.214,2.0750000000000002,0.41599999999999998,778,1,16,nan
788,191.26300000000001,188.649,0,0.27000000000000002,1.956,0.38800000000000001,1266,1,16,nan
789,154.27199999999999,151.86199999999999,0,0.255,1.776,0.379,886,1,16,nan
790,177.16,174.51599999999999,0,0.221,2.097,0.32600000000000001,1163,1,16,nan
791,148.73099999999999,146.047,0,0.19800000000000001,2.1269999999999998,0.35899999999999999,842,1,16,nan
792,186.375,183.399,0,0.21299999999999999,2.4199999999999999,0.34300000000000003,1244,1,16,nan
793,199.351,196.86000000000001,0,0.29199999999999998,1.774,0.42499999999999999,1343,1,16,nan
794,189.38800000000001,186.90299999999999,0,0.219,1.994,0.27200000000000002,1254,1,16,nan
795,165.727,163.053,0,0.25900000000000001,2.0739999999999998,0.34100000000000003,1068,1,16,nan
796,160.19999999999999,157.76300000000001,0,0.20699999999999999,1.849,0.38100000000000001,1028,1,16,nan
797,186.22300000000001,183.70599999999999,0,0.221,1.921,0.375,1279,1,16,nan
798,181.63200000000001,179.21799999999999,0,0.23000000000000001,1.8149999999999999,0.36899999999999999,1232,1,16,nan
799,171.738,169.28200000000001,0,0.23499999999999999,1.804,0.41699999999999998,1020,1,16,nan
800,157.10400000000001,154.72499999999999,0,0.25700000000000001,1.7809999999999999,0.34100000000000003,1007,1,16,nan
801,168.816,166.108,0,0.254,2.077,0.377,1035,1,16,nan
802,177.06800000000001,174.339,0,0.26000000000000001,2.097,0.372,1097,1,16,nan
803,183.42099999999999,181.05699999999999,0,0.22900000000000001,1.8200000000000001,0.315,1237,1,16,nan
804,166.13399999999999,163.77600000000001,0,0.251,1.778,0.32900000000000001,1072,1,16,nan
805,125.905,123.07599999999999,0,0.29299999999999998,2.1259999999999999,0.40999999999999998,473,1,16,nan
806,162.66999999999999,160.31399999999999,0,0.20899999999999999,1.788,0.35899999999999999,874,1,16,nan
807,163.672,161.33199999999999,0,0.24399999999999999,1.7629999999999999,0.33300000000000002,977,1,16,nan
808,187.11799999999999,184.80199999999999,0,0.23899999999999999,1.728,0.34899999999999998,1291,1,16,nan
809,195.77000000000001,193.34200000000001,0,0.217,1.843,0.36799999999999999,1331,1,16,nan
810,176.465,173.73400000000001,0,0.22600000000000001,2.1930000000000001,0.312,1139,1,16,nan
811,175.93199999999999,173.46100000000001,0,0.28799999999999998,1.764,0.41899999999999998,1132,1,16,nan
812,179.303,176.97499999999999,0,0.217,1.756,0.35499999999999998,1170,1,16,nan
813,190.20400000000001,187.41399999999999,0,0.22600000000000001,2.1480000000000001,0.41599999999999998,1339,1,16,nan
814,142.821,139.89699999999999,0,0.183,2.4369999999999998,0.30399999999999999,720,1,16,nan
815,173.63900000000001,171.333,0,0.20899999999999999,1.758,0.33900000000000002,1089,1,16,nan
816,205.602,203.16300000000001,0,0.25,1.748,0.441,1469,1,16,nan
817,149.37100000000001,146.68799999999999,0,0.20200000000000001,2.1080000000000001,0.373,803,1,16,nan
818,181.59999999999999,178.30500000000001,0,0.23000000000000001,2.5910000000000002,0.47399999999999998,1208,1,16,nan
819,162.91800000000001,160.38499999999999,0,0.252,1.9239999999999999,0.35699999999999998,927,1,16,nan
820,167.23699999999999,164.727,0,0.23200000000000001,1.8919999999999999,0.38600000000000001,1092,1,16,nan
821,148.024,145.04400000000001,0,0.25600000000000001,2.3530000000000002,0.371,835,1,16,nan
822,133.904,131.29599999999999,0,0.20799999999999999,2.052,0.34799999999999998,576,1,16,nan
823,172.27500000000001,169.881,0,0.27800000000000002,1.7509999999999999,0.36499999999999999,1059,1,16,nan
824,179.36699999999999,177.05799999999999,0,0.19500000000000001,1.786,0.32800000000000001,1202,1,16,nan
825,177.31100000000001,174.65299999999999,0,0.216,2.0739999999999998,0.36799999999999999,1165,1,16,nan
826,153.33199999999999,151.02799999999999,0,0.247,1.7330000000000001,0.32400000000000001,831,1,16,nan
827,147.74700000000001,145.447,0,0.25800000000000001,1.716,0.32600000000000001,832,1,16,nan
828,170.21799999999999,167.827,0,0.245,1.77,0.376,1041,1,16,nan
829,164.15600000000001,161.624,0,0.23899999999999999,1.927,0.36599999999999999,924,1,16,nan
830,163.58000000000001,160.50299999999999,0,0.23200000000000001,2.4430000000000001,0.40200000000000002,978,1,16,nan
831,180.55099999999999,178.19900000000001,0,0.23300000000000001,1.7849999999999999,0.33400000000000002,1145,1,16,nan
832,175.393,172.797,0,0.246,2.02,0.33000000000000002,1133,1,16,nan
833,176.07400000000001,173.58699999999999,0,0.20899999999999999,1.887,0.39100000000000001,1149,1,16,nan
834,168.94300000000001,166.00299999999999,0,0.27700000000000002,2.306,0.35699999999999998,1006,1,16,nan
835,170.35900000000001,168.011,0,0.27500000000000002,1.7050000000000001,0.36799999999999999,1034,1,16,nan
836,172.54400000000001,169.96799999999999,0,0.23300000000000001,1.9730000000000001,0.37,1080,1,16,nan
837,113.51300000000001,110.95999999999999,0,0.251,1.9259999999999999,0.376,351,1,16,nan
838,157.14400000000001,154.74600000000001,0,0.20499999999999999,1.8069999999999999,0.38600000000000001,822,1,16,nan
839,178.875,176.191,0,0.19800000000000001,2.1459999999999999,0.34000000000000002,1174,1,16,nan
840,167.17500000000001,164.762,0,0.219,1.7589999999999999,0.435,1040,1,16,nan
841,197.899,194.62799999999999,0,0.218,2.5910000000000002,0.46200000000000002,1335,1,16,nan
842,184.77699999999999,182.452,0,0.19600000000000001,1.766,0.36299999999999999,1069,1,16,nan
843,232.66300000000001,230.08199999999999,0,0.34599999999999997,1.8440000000000001,0.39100000000000001,1235,1,16,nan
844,192.738,189.88399999999999,0,0.253,2.214,0.38700000000000001,1220,1,16,nan
845,198.423,195.92400000000001,0,0.252,1.851,0.39600000000000002,1311,1,16,nan
846,169.828,166.952,0,0.27000000000000002,2.1419999999999999,0.46400000000000002,929,1,16,nan
847,200.35499999999999,197.517,0,0.248,2.1509999999999998,0.439,1339,1,16,nan
848,178.89599999999999,176.14400000000001,0,0.25600000000000001,2.1000000000000001,0.39600000000000002,1119,1,16,nan
849,180.447,177.74799999999999,0,0.28599999999999998,2.0539999999999998,0.35899999999999999,1124,1,16,nan
850,152.59,150.131,0,0.26900000000000002,1.7829999999999999,0.40699999999999997,684,1,16,nan
851,180.80699999999999,178.364,0,0.27400000000000002,1.7769999999999999,0.39200000000000002,1010,1,16,nan
852,182.554,179.929,0,0.216,2.0179999999999998,0.39100000000000001,1117,1,16,nan
853,177.559,175.09800000000001,0,0.26200000000000001,1.7829999999999999,0.41599999999999998,1136,1,16,nan
854,179.16300000000001,176.70400000000001,0,0.26300000000000001,1.8089999999999999,0.38700000000000001,1198,1,16,nan
855,168.012,165.38200000000001,0,0.22800000000000001,2,0.40200000000000002,1041,1,16,nan
856,188.02500000000001,185.59700000000001,0,0.23799999999999999,1.8140000000000001,0.376,1206,1,16,nan
857,157.31100000000001,153.94999999999999,0,0.26200000000000001,2.6890000000000001,0.40999999999999998,858,1,16,nan
858,182.565,180.11500000000001,0,0.217,1.8109999999999999,0.42199999999999999,1214,1,16,nan
859,182.12799999999999,179.411,0,0.23499999999999999,2.0939999999999999,0.38800000000000001,1229,1,16,nan
