query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2252,165.28899999999999,164.852,0,0.19900000000000001,0.014999999999999999,0.223,1099,0,0,1520.8984375
2253,126.33499999999999,125.88200000000001,0,0.20999999999999999,0.014,0.22900000000000001,521,0,0,904.708984375
2254,171.66300000000001,171.19200000000001,0,0.246,0.014,0.21099999999999999,1139,0,0,1175.9296875
2255,160.11500000000001,159.684,0,0.23699999999999999,0.014,0.17999999999999999,988,0,0,4295.2109375
2256,184.017,181.05799999999999,0,0.30099999999999999,2.266,0.39200000000000002,1075,1,16,258.8671875
2257,212.15299999999999,211.613,0,0.24199999999999999,0.023,0.27500000000000002,1331,0,0,714.51953125
2258,128.18799999999999,127.702,0,0.23300000000000001,0.016,0.23699999999999999,438,0,0,2440.5234375
2259,162.636,162.19499999999999,0,0.23100000000000001,0.017000000000000001,0.193,889,0,0,1166.7265625
2260,164.36600000000001,163.94800000000001,0,0.22500000000000001,0.016,0.17699999999999999,897,0,0,3636.83203125
2261,168.488,167.982,0,0.25700000000000001,0.016,0.23300000000000001,978,0,0,2648.5234375
2262,217.37200000000001,214.43700000000001,0,0.26600000000000001,2.125,0.54400000000000004,1444,1,16,592.9609375
2263,147.358,146.90299999999999,0,0.23899999999999999,0.016,0.20000000000000001,709,0,0,2781.953125
2264,168.023,167.53800000000001,0,0.23899999999999999,0.016,0.23000000000000001,944,0,0,1003.4921875
2265,164.57300000000001,162.042,0,0.26500000000000001,1.839,0.42699999999999999,827,1,16,413.4609375
2266,194.089,193.62299999999999,0,0.26300000000000001,0.016,0.187,1262,0,0,1322.453125
2267,193.327,192.87700000000001,0,0.255,0.016,0.17899999999999999,1220,0,0,2128.22265625
2268,139.714,139.17699999999999,0,0.28799999999999998,0.021999999999999999,0.22700000000000001,617,0,0,1140.416015625
2269,164.63999999999999,164.19999999999999,0,0.22500000000000001,0.016,0.19900000000000001,759,0,0,1747.8671875
2270,204.36000000000001,203.85599999999999,0,0.30099999999999999,0.014,0.189,1224,0,0,953.1796875
2271,149.423,146.601,0,0.23599999999999999,2.1699999999999999,0.41599999999999998,836,1,16,608.8125
2272,176.392,173.64599999999999,0,0.245,2.1059999999999999,0.39500000000000002,1116,1,16,390.328125
2273,181.97,181.542,0,0.23000000000000001,0.014999999999999999,0.183,1254,0,0,852.69921875
2274,182.10400000000001,181.56399999999999,0,0.27400000000000002,0.021000000000000001,0.245,1170,0,0,776.9609375
2275,156.01599999999999,155.59700000000001,0,0.224,0.016,0.17899999999999999,917,0,0,2446.87109375
2276,165.38300000000001,162.922,0,0.27100000000000002,1.7829999999999999,0.40699999999999997,981,1,16,239.31640625
2277,187.02500000000001,186.59399999999999,0,0.23999999999999999,0.014,0.17699999999999999,1251,0,0,747.84375
2278,136.70599999999999,136.27000000000001,0,0.223,0.014999999999999999,0.19800000000000001,698,0,0,889.22265625
2279,187.31800000000001,186.81899999999999,0,0.27000000000000002,0.014999999999999999,0.214,1267,0,0,1411.34375
2280,170.047,169.50899999999999,0,0.26700000000000002,0.014999999999999999,0.25600000000000001,1042,0,0,884.53515625
2281,172.702,172.261,0,0.22600000000000001,0.014,0.20100000000000001,1109,0,0,2727.42578125
2282,147.72300000000001,145.226,0,0.21299999999999999,1.8600000000000001,0.42399999999999999,722,1,16,544.662109375
2283,210.06899999999999,209.66,0,0.19800000000000001,0.016,0.19500000000000001,1528,0,0,1368.16796875
2284,170.43600000000001,167.809,0,0.26300000000000001,1.915,0.44900000000000001,1079,1,16,675.6015625
2285,183.489,183.07599999999999,0,0.20899999999999999,0.014999999999999999,0.189,1226,0,0,2105.9609375
2286,153.92099999999999,153.39400000000001,0,0.27400000000000002,0.021000000000000001,0.23200000000000001,819,0,0,2567.0859375
2287,178.209,177.68600000000001,0,0.23499999999999999,0.014999999999999999,0.27300000000000002,1173,0,0,796.8671875
2288,153.73400000000001,153.29599999999999,0,0.246,0.014999999999999999,0.17699999999999999,873,0,0,3720.5546875
2289,189.37799999999999,188.97,0,0.22900000000000001,0.014999999999999999,0.16400000000000001,1285,0,0,1186.6796875
2290,175.43299999999999,174.977,0,0.23899999999999999,0.014999999999999999,0.20200000000000001,1144,0,0,943.73828125
2291,182.87299999999999,182.39599999999999,0,0.25900000000000001,0.014999999999999999,0.20300000000000001,1264,0,0,922.015625
2292,189.06399999999999,185.755,0,0.253,2.593,0.46300000000000002,1165,1,16,623.1328125
2293,178.12100000000001,174.887,0,0.245,2.6139999999999999,0.375,1199,1,16,345.09375
2294,169.88499999999999,169.42599999999999,0,0.20399999999999999,0.014999999999999999,0.23999999999999999,1061,0,0,2079.96875
2295,173.87299999999999,173.399,0,0.245,0.014999999999999999,0.214,1202,0,0,1996.609375
2296,159.70699999999999,159.25800000000001,0,0.25700000000000001,0.014999999999999999,0.17699999999999999,969,0,0,2451.59375
2297,178.24600000000001,175.19999999999999,0,0.29099999999999998,2.3290000000000002,0.42599999999999999,1157,1,16,692.1328125
2298,190.655,190.14699999999999,0,0.23699999999999999,0.014999999999999999,0.25600000000000001,1341,0,0,1045.22265625
2299,177.65899999999999,175.25200000000001,0,0.216,1.8009999999999999,0.39000000000000001,1122,1,16,400.8984375
2300,180.988,180.51900000000001,0,0.23499999999999999,0.014999999999999999,0.219,1238,0,0,712.55859375
2301,175.36699999999999,174.87299999999999,0,0.23999999999999999,0.016,0.23799999999999999,1138,0,0,1144.8125
2302,178.81,176.084,0,0.25,2.0619999999999998,0.41399999999999998,1161,1,16,312.359375
2303,167.73599999999999,167.18899999999999,0,0.27800000000000002,0.017999999999999999,0.251,1039,0,0,822.5625
2304,123.892,123.429,0,0.26300000000000001,0.014999999999999999,0.185,476,0,0,4530.46875
2305,184.262,183.81399999999999,0,0.222,0.014999999999999999,0.21099999999999999,1292,0,0,1448.86328125
2306,176.09700000000001,175.68799999999999,0,0.22,0.014999999999999999,0.17399999999999999,1194,0,0,2627.4375
2307,147.55199999999999,147.08799999999999,0,0.25600000000000001,0.014999999999999999,0.193,812,0,0,2184.2109375
2308,133.965,133.51400000000001,0,0.22,0.014999999999999999,0.216,603,0,0,5987.61328125
2309,155.661,155.11000000000001,0,0.308,0.016,0.22700000000000001,871,0,0,795.80859375
2310,159.375,158.947,0,0.216,0.014999999999999999,0.19700000000000001,940,0,0,901.8125
2311,169.077,166.24799999999999,0,0.255,2.1549999999999998,0.41899999999999998,939,1,16,525.359375
2312,179.11600000000001,176.21799999999999,0,0.27500000000000002,2.2090000000000001,0.41399999999999998,1185,1,16,399.0625
2313,170.52500000000001,170.036,0,0.248,0.014999999999999999,0.22600000000000001,1037,0,0,2662.5390625
2314,146.95599999999999,146.494,0,0.23000000000000001,0.014999999999999999,0.217,752,0,0,1530.30078125
2315,221.232,220.691,0,0.27400000000000002,0.014,0.253,1562,0,0,1068.984375
2316,185.50299999999999,182.72200000000001,0,0.21099999999999999,2.1680000000000001,0.40200000000000002,1239,1,16,651.1484375
2317,195.36699999999999,194.874,0,0.28299999999999997,0.014999999999999999,0.19500000000000001,1117,0,0,787.8359375
2318,162.791,162.34899999999999,0,0.23300000000000001,0.014,0.19500000000000001,883,0,0,2063.671875
2319,209.46199999999999,209.041,0,0.21199999999999999,0.014999999999999999,0.19400000000000001,1114,0,0,3851.03125
2320,182.536,181.98599999999999,0,0.29699999999999999,0.017000000000000001,0.23599999999999999,1175,0,0,5693.6953125
2321,154.65799999999999,154.167,0,0.28399999999999997,0.014999999999999999,0.192,828,0,0,1208.10546875
2322,174.09399999999999,173.58500000000001,0,0.26800000000000002,0.016,0.22500000000000001,769,0,0,1137.8203125
2323,169.84299999999999,169.40000000000001,0,0.222,0.016,0.20499999999999999,967,0,0,2551.29296875
2324,176.22399999999999,175.816,0,0.215,0.014999999999999999,0.17799999999999999,998,0,0,2737.76171875
2325,172.22399999999999,171.77000000000001,0,0.22500000000000001,0.014999999999999999,0.214,1023,0,0,860.7578125
2326,192.95699999999999,190.18899999999999,0,0.27100000000000002,2.0329999999999999,0.46400000000000002,1135,1,16,564.765625
2327,183.68899999999999,183.25899999999999,0,0.20899999999999999,0.014999999999999999,0.20599999999999999,1200,0,0,4073.1015625
2328,187.76300000000001,187.27600000000001,0,0.26700000000000002,0.014999999999999999,0.20499999999999999,1184,0,0,2112.96875
2329,159.64099999999999,159.21100000000001,0,0.21299999999999999,0.014999999999999999,0.20200000000000001,818,0,0,1335.86328125
2330,170.67599999999999,170.20699999999999,0,0.245,0.016,0.20799999999999999,1078,0,0,849.5625
2331,161.149,160.68199999999999,0,0.254,0.014999999999999999,0.19800000000000001,992,0,0,1220.36328125
2332,197.708,197.203,0,0.26600000000000001,0.02,0.219,1275,0,0,4125.8671875
2333,165.107,164.69499999999999,0,0.215,0.014,0.183,881,0,0,1649.42578125
2334,170.239,167.75,0,0.223,1.8360000000000001,0.42999999999999999,1073,1,16,582.7265625
2335,183.13200000000001,180.22800000000001,0,0.23400000000000001,2.2389999999999999,0.43099999999999999,1228,1,16,252.46484375
2336,176.41300000000001,175.98699999999999,0,0.23499999999999999,0.014999999999999999,0.17599999999999999,1252,0,0,1682.6875
2337,173.97300000000001,173.52699999999999,0,0.216,0.014999999999999999,0.215,1168,0,0,2840.0390625
2338,171.607,171.10599999999999,0,0.28799999999999998,0.014999999999999999,0.19800000000000001,1047,0,0,3525.2265625
2339,162.69300000000001,162.21000000000001,0,0.252,0.014999999999999999,0.216,986,0,0,2082.0390625
2340,162.11699999999999,161.672,0,0.20000000000000001,0.014,0.23100000000000001,994,0,0,2069.08203125
2341,177.67599999999999,177.22399999999999,0,0.25900000000000001,0.014,0.17899999999999999,1223,0,0,1877.20703125
2342,160.547,160.078,0,0.26200000000000001,0.014999999999999999,0.192,1006,0,0,772.21484375
2343,163.30799999999999,162.84100000000001,0,0.249,0.014999999999999999,0.20300000000000001,961,0,0,977.28515625
2344,141.29300000000001,140.791,0,0.25700000000000001,0.021000000000000001,0.224,690,0,0,1371.8046875
2345,153.14599999999999,150.684,0,0.20100000000000001,1.9079999999999999,0.35299999999999998,896,1,16,457.3125
2346,165.81700000000001,163.15100000000001,0,0.19900000000000001,2.121,0.34599999999999997,1019,1,16,671.125
2347,156.22999999999999,155.78800000000001,0,0.20899999999999999,0.014,0.219,868,0,0,2146.69140625
2348,182.042,181.613,0,0.23100000000000001,0.014999999999999999,0.183,1297,0,0,3557.3125
2349,160.97800000000001,160.56100000000001,0,0.20499999999999999,0.014999999999999999,0.19700000000000001,897,0,0,2464.3359375
2350,190.23500000000001,189.72999999999999,0,0.27400000000000002,0.02,0.21099999999999999,1270,0,0,1164.109375
2351,185.52699999999999,182.75299999999999,0,0.23699999999999999,2.125,0.41199999999999998,1060,1,16,587.90625
2352,183.203,182.72499999999999,0,0.26500000000000001,0.016,0.19700000000000001,1131,0,0,1079.58984375
2353,163.59,163.05699999999999,0,0.27800000000000002,0.014,0.24099999999999999,932,0,0,1701.6953125
2354,205.02099999999999,204.476,0,0.27300000000000002,0.014999999999999999,0.25700000000000001,1415,0,0,1170.4453125
2355,202.98699999999999,202.345,0,0.32200000000000001,0.027,0.29299999999999998,1323,0,0,1944.97265625
2356,176.74100000000001,176.291,0,0.224,0.014999999999999999,0.21099999999999999,1050,0,0,2778.28125
2357,164.93899999999999,164.49799999999999,0,0.24299999999999999,0.014999999999999999,0.183,1101,0,0,1358.24609375
2358,195.84700000000001,195.38900000000001,0,0.25,0.014999999999999999,0.193,1397,0,0,4937.578125
2359,210.779,210.34200000000001,0,0.21099999999999999,0.021000000000000001,0.20499999999999999,1477,0,0,2710.0625
2360,195.536,195.005,0,0.26100000000000001,0.021000000000000001,0.249,1347,0,0,1335.2890625
2361,180.69200000000001,180.19200000000001,0,0.23400000000000001,0.014,0.252,1197,0,0,2884.75
2362,148.21199999999999,147.75999999999999,0,0.22,0.014999999999999999,0.217,820,0,0,3074.0234375
2363,179.76499999999999,179.29300000000001,0,0.248,0.014,0.20999999999999999,1221,0,0,967.234375
2364,169.41,168.95599999999999,0,0.222,0.014,0.218,1073,0,0,913.3828125
2365,177.583,177.09700000000001,0,0.253,0.014999999999999999,0.218,1175,0,0,793.31640625
2366,168.67400000000001,168.09800000000001,0,0.33500000000000002,0.017999999999999999,0.223,1104,0,0,1190.984375
2367,154.143,153.708,0,0.217,0.014999999999999999,0.20300000000000001,880,0,0,2688.49609375
2368,156.84200000000001,156.422,0,0.22600000000000001,0.014999999999999999,0.17899999999999999,989,0,0,1376.5390625
2369,167.542,167.08099999999999,0,0.23000000000000001,0.014,0.217,1171,0,0,1863.16796875
2370,166.91900000000001,166.446,0,0.22600000000000001,0.014999999999999999,0.23200000000000001,1057,0,0,1359.296875
2371,184.21199999999999,183.798,0,0.218,0.014999999999999999,0.18099999999999999,1267,0,0,1181.8515625
2372,183.17599999999999,180.928,0,1.978,0.014999999999999999,0.255,1186,0,0,2026.8203125
2373,162.61799999999999,162.20500000000001,0,0.20300000000000001,0.014,0.19600000000000001,1104,0,0,1433.01171875
2374,178.21100000000001,177.73699999999999,0,0.25900000000000001,0.014,0.20100000000000001,1226,0,0,1542.95703125
2375,129.84,127.25,0,0.246,1.8420000000000001,0.502,598,1,16,576.19921875
2376,152.84299999999999,152.386,0,0.24399999999999999,0.014,0.19900000000000001,884,0,0,1572.0390625
2377,155.255,154.84399999999999,0,0.20499999999999999,0.016,0.19,882,0,0,802.58203125
2378,181.239,180.75800000000001,0,0.23400000000000001,0.014999999999999999,0.23200000000000001,1215,0,0,2002.9140625
2379,157.798,157.37,0,0.22700000000000001,0.014999999999999999,0.186,1013,0,0,1340.271484375
2380,211.41200000000001,208.565,0,0.23799999999999999,2.2200000000000002,0.38900000000000001,1568,1,16,681.4609375
2381,136.798,133.95699999999999,0,0.25700000000000001,2.1429999999999998,0.441,613,1,16,278.951171875
2382,170.68199999999999,170.20500000000001,0,0.255,0.014999999999999999,0.20699999999999999,1113,0,0,1964.578125
2383,145.15799999999999,142.80500000000001,0,0.20499999999999999,1.742,0.40600000000000003,757,1,16,647.89453125
2384,178.25399999999999,177.714,0,0.253,0.025000000000000001,0.26200000000000001,1120,0,0,1961.25
2385,150.93799999999999,148.52699999999999,0,0.24099999999999999,1.7729999999999999,0.39700000000000002,892,1,16,610.37109375
2386,167.351,166.89599999999999,0,0.248,0.019,0.188,1180,0,0,1558.1171875
2387,172.07499999999999,171.62899999999999,0,0.24299999999999999,0.014,0.189,1107,0,0,2328.6328125
2388,167.84100000000001,167.42400000000001,0,0.20599999999999999,0.014999999999999999,0.19600000000000001,1070,0,0,810.953125
2389,190.24000000000001,189.74799999999999,0,0.26000000000000001,0.014999999999999999,0.217,1357,0,0,1370.9140625
2390,172.68799999999999,172.18299999999999,0,0.28599999999999998,0.014999999999999999,0.20399999999999999,1021,0,0,803.41796875
2391,190.68799999999999,190.233,0,0.23899999999999999,0.014,0.20200000000000001,1355,0,0,1231.96875
2392,137.88499999999999,137.46299999999999,0,0.22600000000000001,0.014999999999999999,0.18099999999999999,682,0,0,1141.0859375
2393,192.791,190.36699999999999,0,0.192,1.8759999999999999,0.35599999999999998,1319,1,16,570.1015625
2394,177.70500000000001,177.23400000000001,0,0.22900000000000001,0.014999999999999999,0.22700000000000001,1200,0,0,2451.8046875
2395,134.90799999999999,132.44900000000001,0,0.20599999999999999,1.819,0.434,661,1,16,569.109375
2396,170.80500000000001,170.27600000000001,0,0.29099999999999998,0.014999999999999999,0.223,1063,0,0,930.421875
2397,174.346,173.90199999999999,0,0.224,0.014999999999999999,0.20499999999999999,1110,0,0,1303.234375
2398,168.733,168.298,0,0.214,0.014,0.20699999999999999,1057,0,0,733.67578125
2399,161.28800000000001,160.86699999999999,0,0.191,0.016,0.214,997,0,0,1015.125
2400,176.596,176.209,0,0.188,0.016,0.183,1187,0,0,730.35546875
2401,214.26400000000001,213.846,0,0.222,0.014999999999999999,0.18099999999999999,1539,0,0,870.2109375
2402,150.876,150.321,0,0.28899999999999998,0.02,0.246,810,0,0,2027.92578125
2403,170.06999999999999,167.19900000000001,0,0.24299999999999999,2.1899999999999999,0.438,671,1,16,535.275390625
2404,168.65799999999999,168.20099999999999,0,0.254,0.014999999999999999,0.188,1075,0,0,1468.234375
2405,176.184,173.148,0,0.23000000000000001,2.3559999999999999,0.45000000000000001,1095,1,16,588.734375
2406,136.732,136.27799999999999,0,0.23100000000000001,0.014,0.20899999999999999,627,0,0,1484.90234375
2407,170.56999999999999,170.11799999999999,0,0.23400000000000001,0.016,0.20200000000000001,1077,0,0,5464.58203125
2408,135.03299999999999,134.49600000000001,0,0.26400000000000001,0.024,0.249,617,0,0,1027.2265625
2409,168.596,168.196,0,0.224,0.014999999999999999,0.161,1088,0,0,1591.53515625
2410,133.24600000000001,130.58099999999999,0,0.23799999999999999,2.0539999999999998,0.373,589,1,16,647.28515625
2411,172.48500000000001,172.03100000000001,0,0.26700000000000002,0.016,0.17100000000000001,1151,0,0,1690.10546875
2412,195.26499999999999,194.83799999999999,0,0.246,0.014999999999999999,0.16600000000000001,1313,0,0,2347.4375
2413,173.91900000000001,173.49000000000001,0,0.219,0.014999999999999999,0.19500000000000001,1156,0,0,1051.61328125
2414,182.78200000000001,182.25700000000001,0,0.27100000000000002,0.02,0.23400000000000001,1260,0,0,2380.91015625
2415,165.01499999999999,164.61699999999999,0,0.20000000000000001,0.014999999999999999,0.183,1042,0,0,844.859375
2416,172.34,171.95099999999999,0,0.185,0.014999999999999999,0.189,1109,0,0,795.6875
2417,183.065,180.50299999999999,0,0.24099999999999999,1.8049999999999999,0.51600000000000001,1215,1,16,677.4609375
2418,148.86199999999999,148.36600000000001,0,0.27100000000000002,0.014999999999999999,0.20999999999999999,798,0,0,1096.216796875
2419,168.50800000000001,168.08000000000001,0,0.19900000000000001,0.014,0.215,1140,0,0,2186.96875
2420,168.69499999999999,168.11799999999999,0,0.28599999999999998,0.019,0.27200000000000002,1066,0,0,3501.5
2421,121.152,120.762,0,0.19700000000000001,0.014999999999999999,0.17799999999999999,461,0,0,1197.8046875
2422,176.67500000000001,176.19399999999999,0,0.223,0.016,0.24199999999999999,1205,0,0,1733.39453125
2423,167.364,166.91900000000001,0,0.251,0.014999999999999999,0.17899999999999999,1120,0,0,1374.4296875
2424,177.011,176.52799999999999,0,0.25600000000000001,0.014999999999999999,0.21199999999999999,1194,0,0,938.51953125
2425,151.60900000000001,151.19499999999999,0,0.21299999999999999,0.014999999999999999,0.186,837,0,0,2522.25
2426,140.595,137.68199999999999,0,0.25900000000000001,2.2240000000000002,0.42999999999999999,736,1,16,332.275390625
2427,186.22900000000001,185.78999999999999,0,0.22800000000000001,0.014,0.19700000000000001,1297,0,0,1055.8125
2428,128.21299999999999,127.759,0,0.22500000000000001,0.014999999999999999,0.214,569,0,0,1537.515625
2429,171.70699999999999,171.25299999999999,0,0.27800000000000002,0.014,0.16200000000000001,1039,0,0,765.96875
2430,173.33799999999999,172.929,0,0.222,0.014999999999999999,0.17199999999999999,1121,0,0,1766.7890625
2431,178.52500000000001,178.08000000000001,0,0.187,0.02,0.23799999999999999,1245,0,0,1681.1484375
2432,163.19399999999999,162.65100000000001,0,0.314,0.017000000000000001,0.21199999999999999,961,0,0,4109.6796875
2433,168.58500000000001,168.17699999999999,0,0.219,0.014,0.17499999999999999,1123,0,0,2372.6015625
2434,165.22999999999999,162.34399999999999,0,0.247,2.1850000000000001,0.45400000000000001,935,1,16,430.4921875
2435,186.673,186.255,0,0.219,0.014,0.185,1228,0,0,940.234375
2436,166.08699999999999,165.684,0,0.20499999999999999,0.016,0.182,1030,0,0,2486.71875
2437,197.94200000000001,197.51300000000001,0,0.218,0.014,0.19700000000000001,1451,0,0,1732.7578125
2438,155.08199999999999,154.57900000000001,0,0.23400000000000001,0.021999999999999999,0.247,906,0,0,853.3984375
2439,180.68299999999999,180.268,0,0.24099999999999999,0.014999999999999999,0.159,1219,0,0,3032.828125
2440,172.71100000000001,172.28,0,0.214,0.014999999999999999,0.20200000000000001,1189,0,0,2984.9921875
2441,165.905,165.43899999999999,0,0.24299999999999999,0.014999999999999999,0.20799999999999999,1029,0,0,2034.23046875
2442,180.886,178.172,0,0.20499999999999999,2.0699999999999998,0.439,1246,1,16,619.27734375
2443,170.66499999999999,170.20400000000001,0,0.251,0.014999999999999999,0.19500000000000001,1104,0,0,1604.1328125
2444,177.21799999999999,176.70099999999999,0,0.247,0.017999999999999999,0.252,1173,0,0,1924.3359375
2445,165.87899999999999,165.41300000000001,0,0.247,0.014,0.20499999999999999,1028,0,0,5456.0703125
2446,196.53999999999999,193.53899999999999,0,0.246,2.3679999999999999,0.38700000000000001,1154,1,16,682.9765625
2447,162.339,161.857,0,0.248,0.016,0.218,670,0,0,2113.58203125
2448,145.47800000000001,144.99100000000001,0,0.23499999999999999,0.017999999999999999,0.23400000000000001,607,0,0,1341.892578125
2449,158.52600000000001,155.96600000000001,0,0.26000000000000001,1.833,0.46700000000000003,821,1,16,575.2578125
2450,187.74100000000001,187.18299999999999,0,0.29599999999999999,0.019,0.24299999999999999,1197,0,0,1163.21875
2451,162.21799999999999,161.69399999999999,0,0.29099999999999998,0.016,0.217,879,0,0,730.72265625
2452,157.59100000000001,157.12100000000001,0,0.249,0.016,0.20499999999999999,831,0,0,2191.875
2453,175.34899999999999,174.88200000000001,0,0.26100000000000001,0.016,0.19,1044,0,0,2435.44140625
2454,186.57900000000001,183.75399999999999,0,0.26400000000000001,2.0750000000000002,0.48599999999999999,1232,1,16,476.08203125
2455,192.905,192.262,0,0.28799999999999998,0.021000000000000001,0.33400000000000002,1052,0,0,1598.5625
2456,173.75399999999999,173.21700000000001,0,0.28100000000000003,0.017000000000000001,0.23899999999999999,820,0,0,3830.8515625
2457,192.86699999999999,192.39500000000001,0,0.251,0.014999999999999999,0.20599999999999999,1203,0,0,2119.78125
2458,151.27600000000001,150.75399999999999,0,0.27200000000000002,0.016,0.23400000000000001,812,0,0,1590.1484375
2459,164.57900000000001,164.06800000000001,0,0.26400000000000001,0.014999999999999999,0.23200000000000001,990,0,0,3819.6171875
2460,175.84399999999999,173.03399999999999,0,0.23200000000000001,2.125,0.45300000000000001,947,1,16,530.98046875
2461,156.291,155.76499999999999,0,0.245,0.017000000000000001,0.26400000000000001,789,0,0,760.83984375
2462,203.50700000000001,200.64699999999999,0,0.25,2.109,0.501,1330,1,16,598.15625
2463,195.61099999999999,195.126,0,0.251,0.014999999999999999,0.219,1283,0,0,1811.5234375
2464,156.57599999999999,154.07300000000001,0,0.23799999999999999,1.8700000000000001,0.39500000000000002,789,1,16,685.07421875
2465,181.75399999999999,181.262,0,0.27000000000000002,0.016,0.20599999999999999,1030,0,0,2626.78515625
2466,161.702,161.22900000000001,0,0.23899999999999999,0.016,0.218,1027,0,0,1105.0859375
2467,194.40000000000001,193.86099999999999,0,0.29699999999999999,0.016,0.22600000000000001,1011,0,0,788.921875
2468,163.245,162.77099999999999,0,0.25600000000000001,0.016,0.20200000000000001,840,0,0,3232.41796875
2469,197.87100000000001,197.387,0,0.221,0.014999999999999999,0.248,1254,0,0,2547.953125
2470,198.06999999999999,197.577,0,0.22900000000000001,0.016,0.248,1280,0,0,1309.55078125
2471,149.30000000000001,148.85300000000001,0,0.23899999999999999,0.014999999999999999,0.193,754,0,0,2476.3046875
2472,178.38800000000001,175.661,0,2.4860000000000002,0.016,0.22500000000000001,1025,0,0,1498.5859375
2473,193.465,192.953,0,0.29399999999999998,0.016,0.20200000000000001,1104,0,0,1212.39453125
2474,160.136,159.67500000000001,0,0.26900000000000002,0.014999999999999999,0.17699999999999999,764,0,0,880.6953125
2475,175.042,174.62100000000001,0,0.22,0.014999999999999999,0.186,1090,0,0,1243.796875
2476,164.45099999999999,161.81999999999999,0,0.23899999999999999,1.944,0.44800000000000001,1004,1,16,372.4375
2477,179.52500000000001,179.053,0,0.24399999999999999,0.016,0.21199999999999999,1201,0,0,991.23046875
2478,186.262,182.98599999999999,0,0.26800000000000002,2.5680000000000001,0.44,1277,1,16,448.55859375
2479,154.63200000000001,154.215,0,0.218,0.014999999999999999,0.184,900,0,0,1151.96484375
2480,175.054,174.56299999999999,0,0.23100000000000001,0.014999999999999999,0.245,1136,0,0,1583.927734375
2481,171.96100000000001,169.10499999999999,0,0.187,2.2519999999999998,0.41699999999999998,1115,1,16,368.125
2482,167.328,166.864,0,0.23799999999999999,0.014999999999999999,0.21099999999999999,1018,0,0,1736.65234375
2483,168.93100000000001,168.51499999999999,0,0.22900000000000001,0.014999999999999999,0.17199999999999999,1073,0,0,3663.2109375
2484,197.07400000000001,194.392,0,0.34200000000000003,1.8540000000000001,0.48599999999999999,1314,1,16,606.0703125
2485,128.56800000000001,128.12100000000001,0,0.24399999999999999,0.014,0.189,568,0,0,1513.572265625
2486,172.72200000000001,172.31200000000001,0,0.19700000000000001,0.014999999999999999,0.19800000000000001,1163,0,0,4016.01953125
2487,167.36799999999999,166.92400000000001,0,0.221,0.014999999999999999,0.20799999999999999,1112,0,0,1591.140625
2488,205.678,205.17500000000001,0,0.24199999999999999,0.016,0.245,1128,0,0,807.12890625
2489,171.21199999999999,170.739,0,0.24099999999999999,0.014999999999999999,0.217,1133,0,0,1132.93359375
2490,160.75200000000001,160.13800000000001,0,0.318,0.017000000000000001,0.27900000000000003,938,0,0,861.08203125
2491,116.515,113.738,0,0.222,2.1469999999999998,0.40799999999999997,416,1,16,509.31201171875
2492,161.09899999999999,160.66800000000001,0,0.20899999999999999,0.014999999999999999,0.20699999999999999,1014,0,0,1024.3828125
2493,166.75399999999999,166.25999999999999,0,0.26300000000000001,0.014999999999999999,0.216,1020,0,0,745.94140625
2494,174.24000000000001,171.72300000000001,0,0.22,1.867,0.42999999999999999,1104,1,16,246.76953125
2495,144.93100000000001,144.52099999999999,0,0.221,0.014999999999999999,0.17399999999999999,757,0,0,952.640625
2496,165.03700000000001,161.523,0,0.28699999999999998,2.7509999999999999,0.47599999999999998,973,1,16,423.94140625
2497,162.38200000000001,161.92699999999999,0,0.251,0.014999999999999999,0.189,1006,0,0,1024.6484375
2498,176.376,175.875,0,0.28000000000000003,0.014999999999999999,0.20599999999999999,1147,0,0,1236.890625
2499,180.179,179.75,0,0.23200000000000001,0.014999999999999999,0.182,1230,0,0,1551.875
2500,177.17500000000001,176.732,0,0.23200000000000001,0.014999999999999999,0.19600000000000001,1179,0,0,1344.34765625
2501,166.78399999999999,164.27000000000001,0,0.20499999999999999,1.913,0.39600000000000002,1020,1,16,627.3515625
2502,165.15899999999999,164.626,0,0.28999999999999998,0.024,0.219,1007,0,0,897.87890625
2503,177.34299999999999,176.83199999999999,0,0.23999999999999999,0.014,0.25700000000000001,1137,0,0,973.6875
2504,166.726,163.977,0,0.22900000000000001,2.0939999999999999,0.42599999999999999,954,1,16,200.30078125
2505,183.78700000000001,183.27799999999999,0,0.27100000000000002,0.02,0.218,1229,0,0,774.0546875
2506,168.36199999999999,165.56399999999999,0,0.22800000000000001,2.2330000000000001,0.33700000000000002,1085,1,16,133.62109375
2507,194.333,193.852,0,0.23699999999999999,0.021999999999999999,0.222,1198,0,0,1045.08203125
2508,188.24199999999999,187.76400000000001,0,0.23999999999999999,0.016,0.222,1249,0,0,2482.34375
2509,176.57900000000001,176.12899999999999,0,0.23300000000000001,0.014999999999999999,0.20200000000000001,985,0,0,2768.3828125
2510,181.065,178.55699999999999,0,0.214,1.9099999999999999,0.38400000000000001,1214,1,16,629.5546875
2511,181.96899999999999,181.54599999999999,0,0.20699999999999999,0.016,0.20000000000000001,1246,0,0,952.58984375
2512,174.69999999999999,172.279,0,0.25800000000000001,1.7829999999999999,0.38,1158,1,16,287.85546875
2513,170.04599999999999,169.55099999999999,0,0.245,0.019,0.23100000000000001,1036,0,0,1845.75
