query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
99,192.61099999999999,192.36500000000001,0,0.016,0.024,0.20599999999999999,0,0,0,nan
100,183.441,183.114,0,0.016,0.035000000000000003,0.27600000000000002,0,0,0,nan
101,194.322,194.06800000000001,0,0.021000000000000001,0.014999999999999999,0.218,0,0,0,nan
102,164.58799999999999,164.36799999999999,0,0.014,0.016,0.19,0,0,0,nan
103,161.102,160.86099999999999,0,0.021000000000000001,0.016,0.20399999999999999,0,0,0,nan
104,143.14400000000001,142.899,0,0.016,0.016,0.21299999999999999,0,0,0,nan
105,172.66,172.458,0,0.014,0.016,0.17199999999999999,0,0,0,nan
106,152.56899999999999,152.25899999999999,0,0.014999999999999999,0.031,0.26400000000000001,0,0,0,nan
107,167.49199999999999,167.267,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
108,166.81999999999999,166.619,0,0.017999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
109,123.705,123.486,0,0.016,0.017000000000000001,0.186,0,0,0,nan
110,155.68000000000001,155.45500000000001,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
111,148.161,147.90899999999999,0,0.014,0.016,0.222,0,0,0,nan
112,175.02500000000001,174.678,0,0.014999999999999999,0.033000000000000002,0.29899999999999999,0,0,0,nan
113,126.113,125.90300000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
114,169.25,169.06,0,0.014,0.014999999999999999,0.161,0,0,0,nan
115,181.22800000000001,180.994,0,0.021000000000000001,0.014999999999999999,0.19800000000000001,0,0,0,nan
116,176.411,176.17500000000001,0,0.016,0.016,0.20399999999999999,0,0,0,nan
117,140.24199999999999,140.006,0,0.02,0.016,0.20000000000000001,0,0,0,nan
118,129.76300000000001,129.5,0,0.014,0.014999999999999999,0.23400000000000001,0,0,0,nan
119,133.17099999999999,132.88499999999999,0,0.014,0.033000000000000002,0.23899999999999999,0,0,0,nan
120,175.226,175.00800000000001,0,0.014999999999999999,0.014,0.189,0,0,0,nan
121,181.84399999999999,181.61099999999999,0,0.016,0.028000000000000001,0.189,0,0,0,nan
122,153.875,153.64500000000001,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
123,160.476,160.238,0,0.014,0.014,0.20999999999999999,0,0,0,nan
124,158.197,157.94399999999999,0,0.014,0.016,0.223,0,0,0,nan
125,154.36500000000001,154.059,0,0.014,0.031,0.26100000000000001,0,0,0,nan
126,156.71799999999999,156.44900000000001,0,0.017000000000000001,0.014,0.23799999999999999,0,0,0,nan
127,163.24000000000001,163.00700000000001,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
128,168.31899999999999,168.10900000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
129,176.19900000000001,175.935,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
130,160.333,160.10300000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
131,170.042,169.76499999999999,0,0.014,0.031,0.23200000000000001,0,0,0,nan
132,153.845,153.64699999999999,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
133,179.535,179.27199999999999,0,0.014999999999999999,0.014,0.23400000000000001,0,0,0,nan
134,173.36099999999999,173.137,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
135,176.73599999999999,176.53200000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
136,167.965,167.73099999999999,0,0.014,0.032000000000000001,0.188,0,0,0,nan
137,141.714,141.411,0,0.028000000000000001,0.035000000000000003,0.23999999999999999,0,0,0,nan
138,167.78700000000001,167.56399999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
139,193.874,193.654,0,0.014,0.014999999999999999,0.191,0,0,0,nan
140,149.61600000000001,149.37100000000001,0,0.036999999999999998,0.016,0.192,0,0,0,nan
141,143.34700000000001,143.13300000000001,0,0.014999999999999999,0.014,0.185,0,0,0,nan
142,170.40000000000001,170.18700000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
143,160.86099999999999,160.53700000000001,0,0.014,0.031,0.27900000000000003,0,0,0,nan
144,163.489,163.25,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
145,135.453,135.22399999999999,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
146,176.00899999999999,175.79900000000001,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
147,164.893,164.673,0,0.014999999999999999,0.014,0.191,0,0,0,nan
148,164.30600000000001,164.084,0,0.014999999999999999,0.016,0.191,0,0,0,nan
149,168.30799999999999,168.01499999999999,0,0.014999999999999999,0.029999999999999999,0.248,0,0,0,nan
150,159.49199999999999,159.26300000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
151,179.24799999999999,179.03399999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
152,144.51599999999999,144.28700000000001,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
153,164.15000000000001,163.91900000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
154,167.131,166.90700000000001,0,0.016,0.016,0.192,0,0,0,nan
155,181.36199999999999,181.06800000000001,0,0.029000000000000001,0.033000000000000002,0.23200000000000001,0,0,0,nan
156,164.88999999999999,164.68700000000001,0,0.021000000000000001,0.014999999999999999,0.16700000000000001,0,0,0,nan
157,124.17700000000001,123.943,0,0.02,0.016,0.19800000000000001,0,0,0,nan
158,156.565,156.357,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
159,151.31899999999999,151.11799999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
160,152.80500000000001,152.596,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
161,168.57599999999999,168.37200000000001,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
162,190.95699999999999,190.679,0,0.014999999999999999,0.031,0.23200000000000001,0,0,0,nan
163,178.14500000000001,177.90700000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
164,178.89099999999999,178.69999999999999,0,0.019,0.016,0.156,0,0,0,nan
165,157.47800000000001,157.24000000000001,0,0.014999999999999999,0.029000000000000001,0.19400000000000001,0,0,0,nan
166,173.096,172.874,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
167,158.55500000000001,158.27699999999999,0,0.014999999999999999,0.014999999999999999,0.248,0,0,0,nan
168,169.09700000000001,168.86500000000001,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
169,174.36000000000001,174.14400000000001,0,0.017000000000000001,0.016,0.183,0,0,0,nan
170,175.78800000000001,175.59999999999999,0,0.014,0.016,0.158,0,0,0,nan
171,159.08000000000001,158.88300000000001,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
172,172.64400000000001,172.42099999999999,0,0.02,0.016,0.187,0,0,0,nan
173,155.636,155.339,0,0.027,0.032000000000000001,0.23799999999999999,0,0,0,nan
174,177.66,177.44399999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
175,165.91999999999999,165.69300000000001,0,0.012999999999999999,0.016,0.19800000000000001,0,0,0,nan
176,174.916,174.66,0,0.014999999999999999,0.032000000000000001,0.20899999999999999,0,0,0,nan
177,151.91399999999999,151.65600000000001,0,0.014,0.029000000000000001,0.215,0,0,0,nan
178,162.21100000000001,161.982,0,0.016,0.014,0.19900000000000001,0,0,0,nan
179,167.77000000000001,167.48500000000001,0,0.014,0.017999999999999999,0.253,0,0,0,nan
180,153.386,153.13900000000001,0,0.014999999999999999,0.014,0.218,0,0,0,nan
181,143.16200000000001,142.91200000000001,0,0.024,0.016,0.20999999999999999,0,0,0,nan
182,159.40700000000001,159.15000000000001,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
183,157.31200000000001,157.125,0,0.014,0.014999999999999999,0.158,0,0,0,nan
184,136.19399999999999,135.977,0,0.014,0.014999999999999999,0.188,0,0,0,nan
185,148.03,147.81399999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
186,156.78299999999999,156.464,0,0.014,0.033000000000000002,0.27200000000000002,0,0,0,nan
187,175.44499999999999,175.21600000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
188,163.131,162.887,0,0.014999999999999999,0.014,0.215,0,0,0,nan
189,135.654,135.44200000000001,0,0.014999999999999999,0.014,0.183,0,0,0,nan
190,171.38800000000001,171.191,0,0.014999999999999999,0.014,0.16800000000000001,0,0,0,nan
191,133.64599999999999,133.43000000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
192,162.20400000000001,161.96600000000001,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
193,149.83699999999999,149.58099999999999,0,0.016,0.016,0.224,0,0,0,nan
194,181.32300000000001,181.08699999999999,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
195,190.02799999999999,189.75399999999999,0,0.016,0.016,0.24199999999999999,0,0,0,nan
196,162.72499999999999,162.489,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
197,173.006,172.78200000000001,0,0.014999999999999999,0.016,0.193,0,0,0,nan
198,185.249,184.94499999999999,0,0.014999999999999999,0.032000000000000001,0.25700000000000001,0,0,0,nan
199,192.26599999999999,192.04400000000001,0,0.014,0.016,0.192,0,0,0,nan
200,166.00899999999999,165.75399999999999,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
201,128.625,128.405,0,0.014,0.014999999999999999,0.191,0,0,0,nan
202,158.864,158.61799999999999,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
203,154.887,154.65299999999999,0,0.014999999999999999,0.014,0.20499999999999999,0,0,0,nan
204,168.21100000000001,167.91200000000001,0,0.012999999999999999,0.032000000000000001,0.254,0,0,0,nan
205,142.89699999999999,142.65899999999999,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
206,149.489,149.30199999999999,0,0.014,0.014999999999999999,0.158,0,0,0,nan
207,138.86799999999999,138.61500000000001,0,0.014,0.016,0.223,0,0,0,nan
208,145.59299999999999,145.38900000000001,0,0.014999999999999999,0.016,0.17299999999999999,0,0,0,nan
209,169.02099999999999,168.83000000000001,0,0.014999999999999999,0.014,0.16200000000000001,0,0,0,nan
210,128.541,128.31700000000001,0,0.016,0.016,0.192,0,0,0,nan
211,166.32599999999999,166.03200000000001,0,0.014999999999999999,0.029999999999999999,0.249,0,0,0,nan
212,144.68799999999999,144.48400000000001,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
213,186.07900000000001,185.85900000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
214,169.09200000000001,168.87799999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
215,149.22999999999999,149.03299999999999,0,0.014,0.016,0.16700000000000001,0,0,0,nan
216,123.96599999999999,123.768,0,0.014,0.016,0.16800000000000001,0,0,0,nan
217,169.816,169.55699999999999,0,0.014999999999999999,0.014,0.23000000000000001,0,0,0,nan
218,158.99199999999999,158.78299999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
219,189.09299999999999,188.87200000000001,0,0.017999999999999999,0.016,0.187,0,0,0,nan
220,171.90700000000001,171.68799999999999,0,0.014,0.016,0.189,0,0,0,nan
221,158.21700000000001,157.994,0,0.021000000000000001,0.014999999999999999,0.187,0,0,0,nan
222,170.54300000000001,170.27199999999999,0,0.014,0.014999999999999999,0.24199999999999999,0,0,0,nan
223,160.839,160.53299999999999,0,0.014,0.031,0.26100000000000001,0,0,0,nan
224,166.59999999999999,166.36099999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
225,162.98699999999999,162.73400000000001,0,0.014999999999999999,0.014,0.224,0,0,0,nan
226,136.33500000000001,136.09899999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
227,161.00899999999999,160.785,0,0.014999999999999999,0.016,0.193,0,0,0,nan
228,144.28399999999999,144.065,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
229,164.84299999999999,164.57599999999999,0,0.014,0.014999999999999999,0.23799999999999999,0,0,0,nan
230,168.499,168.208,0,0.014999999999999999,0.029000000000000001,0.247,0,0,0,nan
231,154.66800000000001,154.405,0,0.017000000000000001,0.027,0.219,0,0,0,nan
232,177.78100000000001,177.547,0,0.021000000000000001,0.016,0.19700000000000001,0,0,0,nan
233,167.86699999999999,167.63800000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
234,150.92400000000001,150.691,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
235,154.69,154.49100000000001,0,0.014,0.016,0.16900000000000001,0,0,0,nan
236,167.25899999999999,166.97499999999999,0,0.014999999999999999,0.033000000000000002,0.23599999999999999,0,0,0,nan
237,158.905,158.696,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
238,151.69900000000001,151.48500000000001,0,0.014999999999999999,0.016,0.183,0,0,0,nan
239,177.09200000000001,176.86199999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
240,139.886,139.68700000000001,0,0.014,0.016,0.16900000000000001,0,0,0,nan
241,114.179,113.949,0,0.017999999999999999,0.016,0.19600000000000001,0,0,0,nan
242,126.587,126.34399999999999,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
243,150.779,150.52799999999999,0,0.014999999999999999,0.031,0.20499999999999999,0,0,0,nan
244,161.55600000000001,161.34,0,0.014,0.014999999999999999,0.187,0,0,0,nan
245,173.05799999999999,172.84899999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
246,155.72200000000001,155.50700000000001,0,0.019,0.016,0.17999999999999999,0,0,0,nan
247,143.08799999999999,142.874,0,0.017000000000000001,0.016,0.18099999999999999,0,0,0,nan
248,162.518,162.31299999999999,0,0.021000000000000001,0.014999999999999999,0.16900000000000001,0,0,0,nan
249,155.56299999999999,155.322,0,0.014999999999999999,0.032000000000000001,0.19400000000000001,0,0,0,nan
250,158.059,157.797,0,0.014999999999999999,0.014999999999999999,0.23200000000000001,0,0,0,nan
251,151.184,150.958,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
252,189.87100000000001,189.65600000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
253,175.15799999999999,174.94399999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
254,147.26599999999999,147.05799999999999,0,0.014,0.016,0.17799999999999999,0,0,0,nan
255,155.697,155.36799999999999,0,0.029000000000000001,0.032000000000000001,0.26800000000000002,0,0,0,nan
256,156.608,156.38200000000001,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
257,160.55600000000001,160.363,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
258,164.065,163.845,0,0.014,0.014999999999999999,0.191,0,0,0,nan
259,178.37100000000001,178.13900000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
260,155.458,155.221,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
261,112.973,112.767,0,0.02,0.017000000000000001,0.16900000000000001,0,0,0,nan
262,172.53299999999999,172.25200000000001,0,0.014999999999999999,0.017000000000000001,0.249,0,0,0,nan
263,163.624,163.41399999999999,0,0.014999999999999999,0.019,0.17599999999999999,0,0,0,nan
264,164.71100000000001,164.494,0,0.014999999999999999,0.017000000000000001,0.185,0,0,0,nan
265,176.785,176.56200000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
266,175.64099999999999,175.45400000000001,0,0.014999999999999999,0.016,0.156,0,0,0,nan
267,174.76599999999999,174.45400000000001,0,0.014999999999999999,0.016,0.28100000000000003,0,0,0,nan
268,165.55000000000001,165.34299999999999,0,0.016,0.014999999999999999,0.17599999999999999,0,0,0,nan
269,169.107,168.846,0,0.014999999999999999,0.017000000000000001,0.22900000000000001,0,0,0,nan
270,174,173.74799999999999,0,0.017000000000000001,0.016,0.219,0,0,0,nan
271,161.506,161.27799999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
272,164.285,164.06700000000001,0,0.014999999999999999,0.016,0.187,0,0,0,nan
273,162.67699999999999,162.41900000000001,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
274,148.06899999999999,147.84999999999999,0,0.016,0.014999999999999999,0.188,0,0,0,nan
275,168.94800000000001,168.726,0,0.014999999999999999,0.016,0.191,0,0,0,nan
276,164.25800000000001,163.97999999999999,0,0.021999999999999999,0.017999999999999999,0.23799999999999999,0,0,0,nan
277,153.30099999999999,153.065,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
278,131.23400000000001,130.99600000000001,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
279,138.125,137.91200000000001,0,0.016,0.016,0.18099999999999999,0,0,0,nan
280,161.09899999999999,160.77099999999999,0,0.029999999999999999,0.035000000000000003,0.26300000000000001,0,0,0,nan
281,189.40199999999999,189.185,0,0.014999999999999999,0.016,0.186,0,0,0,nan
282,169.828,169.58799999999999,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
283,161.07599999999999,160.83699999999999,0,0.016,0.016,0.20699999999999999,0,0,0,nan
284,196.03399999999999,195.82400000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
285,164.83799999999999,164.66399999999999,0,0.014,0.014999999999999999,0.14499999999999999,0,0,0,nan
286,148.553,148.30699999999999,0,0.014,0.032000000000000001,0.20000000000000001,0,0,0,nan
287,165.60599999999999,165.37799999999999,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
288,176.721,176.50399999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
289,180.78299999999999,180.48400000000001,0,0.023,0.017000000000000001,0.25900000000000001,0,0,0,nan
290,131.29300000000001,131.065,0,0.014999999999999999,0.017000000000000001,0.19600000000000001,0,0,0,nan
291,162.08799999999999,161.88800000000001,0,0.019,0.017000000000000001,0.16400000000000001,0,0,0,nan
292,186.78399999999999,186.49100000000001,0,0.014999999999999999,0.035999999999999997,0.24199999999999999,0,0,0,nan
