query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
235,165.41399999999999,165.21000000000001,0,0.017000000000000001,0.017999999999999999,0.16900000000000001,0,0,0,nan
236,176.44499999999999,176.22499999999999,0,0.016,0.017000000000000001,0.187,0,0,0,nan
237,167.85400000000001,167.63,0,0.014999999999999999,0.017000000000000001,0.192,0,0,0,nan
238,164.62700000000001,164.30699999999999,0,0.031,0.035999999999999997,0.253,0,0,0,nan
239,187.827,187.59100000000001,0,0.016,0.017000000000000001,0.20300000000000001,0,0,0,nan
240,145.303,145.06700000000001,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
241,119.745,119.527,0,0.014999999999999999,0.016,0.187,0,0,0,nan
242,133.18899999999999,132.923,0,0.016,0.016,0.23400000000000001,0,0,0,nan
243,156.732,156.52600000000001,0,0.016,0.016,0.17399999999999999,0,0,0,nan
244,174.66499999999999,174.41800000000001,0,0.016,0.016,0.215,0,0,0,nan
245,188.64599999999999,188.357,0,0.014999999999999999,0.034000000000000002,0.23999999999999999,0,0,0,nan
246,165.96799999999999,165.71199999999999,0,0.019,0.016,0.221,0,0,0,nan
247,149.23099999999999,148.976,0,0.016,0.016,0.223,0,0,0,nan
248,175.196,174.959,0,0.016,0.016,0.20499999999999999,0,0,0,nan
249,158.316,158.09899999999999,0,0.014999999999999999,0.016,0.186,0,0,0,nan
250,167.501,167.20599999999999,0,0.014999999999999999,0.035999999999999997,0.24399999999999999,0,0,0,nan
251,160.02500000000001,159.69200000000001,0,0.014,0.035999999999999997,0.28299999999999997,0,0,0,nan
252,202.18700000000001,201.91300000000001,0,0.014999999999999999,0.017000000000000001,0.24199999999999999,0,0,0,nan
253,184.148,183.89599999999999,0,0.014,0.034000000000000002,0.20399999999999999,0,0,0,nan
254,155.99700000000001,155.739,0,0.016,0.032000000000000001,0.20999999999999999,0,0,0,nan
255,163.708,163.44999999999999,0,0.016,0.017999999999999999,0.224,0,0,0,nan
256,173.22,172.887,0,0.014999999999999999,0.016,0.30199999999999999,0,0,0,nan
257,173.61500000000001,173.37799999999999,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
258,179.489,179.23699999999999,0,0.014999999999999999,0.017000000000000001,0.22,0,0,0,nan
259,190.858,190.61600000000001,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
260,171.12799999999999,170.846,0,0.016,0.016,0.25,0,0,0,nan
261,118.887,118.649,0,0.016,0.016,0.20599999999999999,0,0,0,nan
262,163.792,163.49799999999999,0,0.016,0.014999999999999999,0.26300000000000001,0,0,0,nan
263,172.01499999999999,171.732,0,0.014999999999999999,0.016,0.252,0,0,0,nan
264,140.85599999999999,140.61699999999999,0,0.019,0.017999999999999999,0.20200000000000001,0,0,0,nan
265,185.05099999999999,184.78200000000001,0,0.019,0.016,0.23400000000000001,0,0,0,nan
266,186.97,186.74000000000001,0,0.016,0.017000000000000001,0.19700000000000001,0,0,0,nan
267,181.803,181.512,0,0.014999999999999999,0.017000000000000001,0.25900000000000001,0,0,0,nan
268,176.32400000000001,176,0,0.014999999999999999,0.035000000000000003,0.27400000000000002,0,0,0,nan
269,177.47900000000001,177.22900000000001,0,0.016,0.033000000000000002,0.20100000000000001,0,0,0,nan
270,202.15299999999999,201.893,0,0.014,0.017000000000000001,0.22900000000000001,0,0,0,nan
271,178.44300000000001,178.19499999999999,0,0.019,0.016,0.21299999999999999,0,0,0,nan
272,176.857,176.59700000000001,0,0.014999999999999999,0.017000000000000001,0.22800000000000001,0,0,0,nan
273,154.83699999999999,154.60300000000001,0,0.016,0.017000000000000001,0.20100000000000001,0,0,0,nan
274,156.45500000000001,156.09899999999999,0,0.016,0.033000000000000002,0.307,0,0,0,nan
275,173.846,173.608,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
276,154.86199999999999,154.601,0,0.014,0.016,0.23100000000000001,0,0,0,nan
277,152.67500000000001,152.44800000000001,0,0.014999999999999999,0.017000000000000001,0.19500000000000001,0,0,0,nan
278,136.065,135.81399999999999,0,0.014999999999999999,0.017000000000000001,0.219,0,0,0,nan
279,143.661,143.40299999999999,0,0.014999999999999999,0.017000000000000001,0.22600000000000001,0,0,0,nan
280,166.79300000000001,166.51300000000001,0,0.016,0.034000000000000002,0.23000000000000001,0,0,0,nan
281,199.77500000000001,199.55000000000001,0,0.016,0.014999999999999999,0.19400000000000001,0,0,0,nan
282,172.30099999999999,172.06200000000001,0,0.016,0.016,0.20699999999999999,0,0,0,nan
283,167.92400000000001,167.678,0,0.016,0.016,0.214,0,0,0,nan
284,183.03800000000001,182.77500000000001,0,0.016,0.016,0.23100000000000001,0,0,0,nan
285,178.74600000000001,178.52000000000001,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
286,155.916,155.64099999999999,0,0.014999999999999999,0.033000000000000002,0.22700000000000001,0,0,0,nan
287,176.47999999999999,176.24000000000001,0,0.016,0.029000000000000001,0.19500000000000001,0,0,0,nan
288,191.88399999999999,191.64699999999999,0,0.021000000000000001,0.017000000000000001,0.19900000000000001,0,0,0,nan
289,172.96700000000001,172.678,0,0.016,0.014999999999999999,0.25800000000000001,0,0,0,nan
290,137.83500000000001,137.62,0,0.016,0.016,0.183,0,0,0,nan
291,171.07300000000001,170.85499999999999,0,0.016,0.016,0.186,0,0,0,nan
292,197.05199999999999,196.72200000000001,0,0.014999999999999999,0.033000000000000002,0.28199999999999997,0,0,0,nan
293,191.74199999999999,191.5,0,0.014999999999999999,0.017000000000000001,0.20999999999999999,0,0,0,nan
294,174.93000000000001,174.65199999999999,0,0.016,0.016,0.246,0,0,0,nan
295,174.517,174.238,0,0.016,0.029999999999999999,0.23300000000000001,0,0,0,nan
