query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
60,130.21799999999999,0,0,0,0,0,0,0,0,nan
61,168.77799999999999,0,0,0,0,0,0,0,0,nan
62,183.78800000000001,0,0,0,0,0,0,0,0,nan
63,171.018,0,0,0,0,0,0,0,0,nan
64,185.06399999999999,0,0,0,0,0,0,0,0,nan
65,157.816,0,0,0,0,0,0,0,0,nan
66,176.09200000000001,0,0,0,0,0,0,0,0,nan
67,164.09100000000001,0,0,0,0,0,0,0,0,nan
68,162.417,0,0,0,0,0,0,0,0,nan
69,169.31299999999999,0,0,0,0,0,0,0,0,nan
70,163.75999999999999,0,0,0,0,0,0,0,0,nan
71,158.53200000000001,0,0,0,0,0,0,0,0,nan
72,165.733,0,0,0,0,0,0,0,0,nan
73,148.999,0,0,0,0,0,0,0,0,nan
74,134.64500000000001,0,0,0,0,0,0,0,0,nan
75,122.932,0,0,0,0,0,0,0,0,nan
76,163.24100000000001,0,0,0,0,0,0,0,0,nan
77,132.816,0,0,0,0,0,0,0,0,nan
78,176.74700000000001,0,0,0,0,0,0,0,0,nan
79,161.00700000000001,0,0,0,0,0,0,0,0,nan
80,177.905,0,0,0,0,0,0,0,0,nan
81,172.005,0,0,0,0,0,0,0,0,nan
82,164.12299999999999,0,0,0,0,0,0,0,0,nan
83,119.14100000000001,0,0,0,0,0,0,0,0,nan
84,129.88399999999999,0,0,0,0,0,0,0,0,nan
85,191.238,0,0,0,0,0,0,0,0,nan
86,170.06,0,0,0,0,0,0,0,0,nan
87,134.523,0,0,0,0,0,0,0,0,nan
88,180.447,0,0,0,0,0,0,0,0,nan
89,182.19200000000001,0,0,0,0,0,0,0,0,nan
90,149.68700000000001,0,0,0,0,0,0,0,0,nan
91,173.251,0,0,0,0,0,0,0,0,nan
92,135.42400000000001,0,0,0,0,0,0,0,0,nan
93,147.37,0,0,0,0,0,0,0,0,nan
94,163.29900000000001,0,0,0,0,0,0,0,0,nan
95,168.52199999999999,0,0,0,0,0,0,0,0,nan
96,168.06999999999999,0,0,0,0,0,0,0,0,nan
97,185.36000000000001,0,0,0,0,0,0,0,0,nan
98,159.09200000000001,0,0,0,0,0,0,0,0,nan
99,182.19499999999999,0,0,0,0,0,0,0,0,nan
100,175.227,0,0,0,0,0,0,0,0,nan
101,169.57599999999999,0,0,0,0,0,0,0,0,nan
102,167.203,0,0,0,0,0,0,0,0,nan
103,163.637,0,0,0,0,0,0,0,0,nan
104,145.661,0,0,0,0,0,0,0,0,nan
105,174.16200000000001,0,0,0,0,0,0,0,0,nan
106,169.13200000000001,0,0,0,0,0,0,0,0,nan
107,175.405,0,0,0,0,0,0,0,0,nan
108,200.38800000000001,0,0,0,0,0,0,0,0,nan
109,130.02000000000001,0,0,0,0,0,0,0,0,nan
110,161.40700000000001,0,0,0,0,0,0,0,0,nan
111,153.21799999999999,0,0,0,0,0,0,0,0,nan
112,179.05500000000001,0,0,0,0,0,0,0,0,nan
113,131.358,0,0,0,0,0,0,0,0,nan
114,175.017,0,0,0,0,0,0,0,0,nan
115,189.83099999999999,0,0,0,0,0,0,0,0,nan
116,189.256,0,0,0,0,0,0,0,0,nan
117,143.87200000000001,0,0,0,0,0,0,0,0,nan
118,131.15700000000001,0,0,0,0,0,0,0,0,nan
119,134.68600000000001,0,0,0,0,0,0,0,0,nan
120,175.05199999999999,0,0,0,0,0,0,0,0,nan
121,186.22999999999999,0,0,0,0,0,0,0,0,nan
122,154.34700000000001,0,0,0,0,0,0,0,0,nan
123,160.39699999999999,0,0,0,0,0,0,0,0,nan
124,160.80699999999999,0,0,0,0,0,0,0,0,nan
125,150.304,0,0,0,0,0,0,0,0,nan
126,157.53200000000001,0,0,0,0,0,0,0,0,nan
127,165.78399999999999,0,0,0,0,0,0,0,0,nan
128,167.89099999999999,0,0,0,0,0,0,0,0,nan
129,178.755,0,0,0,0,0,0,0,0,nan
130,160.655,0,0,0,0,0,0,0,0,nan
131,171.00999999999999,0,0,0,0,0,0,0,0,nan
132,154.76900000000001,0,0,0,0,0,0,0,0,nan
133,181.524,0,0,0,0,0,0,0,0,nan
134,175.02799999999999,0,0,0,0,0,0,0,0,nan
135,177.51300000000001,0,0,0,0,0,0,0,0,nan
136,170.084,0,0,0,0,0,0,0,0,nan
137,120.34,0,0,0,0,0,0,0,0,nan
138,162.37799999999999,0,0,0,0,0,0,0,0,nan
139,182.523,0,0,0,0,0,0,0,0,nan
140,152.31800000000001,0,0,0,0,0,0,0,0,nan
141,145.98099999999999,0,0,0,0,0,0,0,0,nan
142,169.506,0,0,0,0,0,0,0,0,nan
143,159.53899999999999,0,0,0,0,0,0,0,0,nan
144,161.142,0,0,0,0,0,0,0,0,nan
145,135.006,0,0,0,0,0,0,0,0,nan
146,179.55600000000001,0,0,0,0,0,0,0,0,nan
147,162.21899999999999,0,0,0,0,0,0,0,0,nan
148,187.79599999999999,0,0,0,0,0,0,0,0,nan
149,172.643,0,0,0,0,0,0,0,0,nan
150,164.65000000000001,0,0,0,0,0,0,0,0,nan
151,191.81299999999999,0,0,0,0,0,0,0,0,nan
152,151.227,0,0,0,0,0,0,0,0,nan
153,170.13300000000001,0,0,0,0,0,0,0,0,nan
154,182.536,0,0,0,0,0,0,0,0,nan
155,181.55799999999999,0,0,0,0,0,0,0,0,nan
156,165.94300000000001,0,0,0,0,0,0,0,0,nan
157,147.11199999999999,0,0,0,0,0,0,0,0,nan
158,160.83500000000001,0,0,0,0,0,0,0,0,nan
159,156.75700000000001,0,0,0,0,0,0,0,0,nan
160,160.73500000000001,0,0,0,0,0,0,0,0,nan
161,175.27500000000001,0,0,0,0,0,0,0,0,nan
162,193.84,0,0,0,0,0,0,0,0,nan
163,187.37200000000001,0,0,0,0,0,0,0,0,nan
164,191.30600000000001,0,0,0,0,0,0,0,0,nan
165,154.99299999999999,0,0,0,0,0,0,0,0,nan
166,175.89099999999999,0,0,0,0,0,0,0,0,nan
167,159.249,0,0,0,0,0,0,0,0,nan
168,166.76300000000001,0,0,0,0,0,0,0,0,nan
169,179.999,0,0,0,0,0,0,0,0,nan
170,177.80099999999999,0,0,0,0,0,0,0,0,nan
171,156.38900000000001,0,0,0,0,0,0,0,0,nan
172,171.904,0,0,0,0,0,0,0,0,nan
173,156.5,0,0,0,0,0,0,0,0,nan
174,176.51300000000001,0,0,0,0,0,0,0,0,nan
175,171.03999999999999,0,0,0,0,0,0,0,0,nan
176,174.50899999999999,0,0,0,0,0,0,0,0,nan
177,155.114,0,0,0,0,0,0,0,0,nan
178,164.345,0,0,0,0,0,0,0,0,nan
179,137.124,0,0,0,0,0,0,0,0,nan
180,152.72999999999999,0,0,0,0,0,0,0,0,nan
181,146.905,0,0,0,0,0,0,0,0,nan
182,159.22300000000001,0,0,0,0,0,0,0,0,nan
183,157.96199999999999,0,0,0,0,0,0,0,0,nan
184,134.64599999999999,0,0,0,0,0,0,0,0,nan
185,151.27699999999999,0,0,0,0,0,0,0,0,nan
186,152.86500000000001,0,0,0,0,0,0,0,0,nan
187,175.89599999999999,0,0,0,0,0,0,0,0,nan
188,169.136,0,0,0,0,0,0,0,0,nan
189,141.50800000000001,0,0,0,0,0,0,0,0,nan
190,171.851,0,0,0,0,0,0,0,0,nan
191,134.97200000000001,0,0,0,0,0,0,0,0,nan
192,159.47999999999999,0,0,0,0,0,0,0,0,nan
193,155.17400000000001,0,0,0,0,0,0,0,0,nan
194,180.714,0,0,0,0,0,0,0,0,nan
195,184.46100000000001,0,0,0,0,0,0,0,0,nan
196,156.596,0,0,0,0,0,0,0,0,nan
197,166.81399999999999,0,0,0,0,0,0,0,0,nan
198,175.791,0,0,0,0,0,0,0,0,nan
199,179.01900000000001,0,0,0,0,0,0,0,0,nan
200,174.69200000000001,0,0,0,0,0,0,0,0,nan
201,129.03299999999999,0,0,0,0,0,0,0,0,nan
202,160.56999999999999,0,0,0,0,0,0,0,0,nan
203,156.50700000000001,0,0,0,0,0,0,0,0,nan
204,162.76499999999999,0,0,0,0,0,0,0,0,nan
205,143.249,0,0,0,0,0,0,0,0,nan
206,152.46299999999999,0,0,0,0,0,0,0,0,nan
207,139.976,0,0,0,0,0,0,0,0,nan
208,145.911,0,0,0,0,0,0,0,0,nan
209,168.85400000000001,0,0,0,0,0,0,0,0,nan
210,128.715,0,0,0,0,0,0,0,0,nan
211,162.85599999999999,0,0,0,0,0,0,0,0,nan
212,145.65100000000001,0,0,0,0,0,0,0,0,nan
213,190.989,0,0,0,0,0,0,0,0,nan
214,169.03200000000001,0,0,0,0,0,0,0,0,nan
215,149.26900000000001,0,0,0,0,0,0,0,0,nan
216,125.152,0,0,0,0,0,0,0,0,nan
217,165.40299999999999,0,0,0,0,0,0,0,0,nan
218,159.559,0,0,0,0,0,0,0,0,nan
219,191.73599999999999,0,0,0,0,0,0,0,0,nan
220,172.274,0,0,0,0,0,0,0,0,nan
221,157.63999999999999,0,0,0,0,0,0,0,0,nan
222,171.417,0,0,0,0,0,0,0,0,nan
223,157.33000000000001,0,0,0,0,0,0,0,0,nan
224,167.25800000000001,0,0,0,0,0,0,0,0,nan
225,165.321,0,0,0,0,0,0,0,0,nan
226,137.58699999999999,0,0,0,0,0,0,0,0,nan
227,160.48699999999999,0,0,0,0,0,0,0,0,nan
228,142.51599999999999,0,0,0,0,0,0,0,0,nan
229,164.46899999999999,0,0,0,0,0,0,0,0,nan
230,165.86699999999999,0,0,0,0,0,0,0,0,nan
231,153.92099999999999,0,0,0,0,0,0,0,0,nan
232,182.87,0,0,0,0,0,0,0,0,nan
233,168.589,0,0,0,0,0,0,0,0,nan
234,149.93600000000001,0,0,0,0,0,0,0,0,nan
235,156.13999999999999,0,0,0,0,0,0,0,0,nan
236,165.084,0,0,0,0,0,0,0,0,nan
237,160.815,0,0,0,0,0,0,0,0,nan
238,174.15700000000001,0,0,0,0,0,0,0,0,nan
239,180.92099999999999,0,0,0,0,0,0,0,0,nan
240,144.375,0,0,0,0,0,0,0,0,nan
241,117.55200000000001,0,0,0,0,0,0,0,0,nan
242,130.29599999999999,0,0,0,0,0,0,0,0,nan
243,151.30500000000001,0,0,0,0,0,0,0,0,nan
244,170.642,0,0,0,0,0,0,0,0,nan
245,191.66200000000001,0,0,0,0,0,0,0,0,nan
246,156.02199999999999,0,0,0,0,0,0,0,0,nan
247,141.19399999999999,0,0,0,0,0,0,0,0,nan
248,163.53899999999999,0,0,0,0,0,0,0,0,nan
249,149.11099999999999,0,0,0,0,0,0,0,0,nan
250,158.27799999999999,0,0,0,0,0,0,0,0,nan
251,151.63300000000001,0,0,0,0,0,0,0,0,nan
252,191.726,0,0,0,0,0,0,0,0,nan
253,175.97200000000001,0,0,0,0,0,0,0,0,nan
254,148.113,0,0,0,0,0,0,0,0,nan
255,156.19,0,0,0,0,0,0,0,0,nan
256,157.28899999999999,0,0,0,0,0,0,0,0,nan
257,186.61000000000001,0,0,0,0,0,0,0,0,nan
258,172.40199999999999,0,0,0,0,0,0,0,0,nan
259,184.25700000000001,0,0,0,0,0,0,0,0,nan
260,161.78,0,0,0,0,0,0,0,0,nan
261,114.786,0,0,0,0,0,0,0,0,nan
262,158.422,0,0,0,0,0,0,0,0,nan
263,165.494,0,0,0,0,0,0,0,0,nan
264,145.148,0,0,0,0,0,0,0,0,nan
265,171.946,0,0,0,0,0,0,0,0,nan
266,172.56299999999999,0,0,0,0,0,0,0,0,nan
267,168.191,0,0,0,0,0,0,0,0,nan
268,160.93700000000001,0,0,0,0,0,0,0,0,nan
269,167.315,0,0,0,0,0,0,0,0,nan
270,159.87100000000001,0,0,0,0,0,0,0,0,nan
271,164.059,0,0,0,0,0,0,0,0,nan
272,165.18600000000001,0,0,0,0,0,0,0,0,nan
273,144.45599999999999,0,0,0,0,0,0,0,0,nan
274,140.97800000000001,0,0,0,0,0,0,0,0,nan
275,180.76900000000001,0,0,0,0,0,0,0,0,nan
276,147.68000000000001,0,0,0,0,0,0,0,0,nan
277,174.83500000000001,0,0,0,0,0,0,0,0,nan
278,132.41,0,0,0,0,0,0,0,0,nan
279,136.90100000000001,0,0,0,0,0,0,0,0,nan
280,156.02799999999999,0,0,0,0,0,0,0,0,nan
281,200.57300000000001,0,0,0,0,0,0,0,0,nan
282,165.274,0,0,0,0,0,0,0,0,nan
283,155.64699999999999,0,0,0,0,0,0,0,0,nan
284,168.774,0,0,0,0,0,0,0,0,nan
285,164.29599999999999,0,0,0,0,0,0,0,0,nan
286,142.34800000000001,0,0,0,0,0,0,0,0,nan
287,162.541,0,0,0,0,0,0,0,0,nan
288,200.166,0,0,0,0,0,0,0,0,nan
289,187.77099999999999,0,0,0,0,0,0,0,0,nan
290,133.929,0,0,0,0,0,0,0,0,nan
291,166.036,0,0,0,0,0,0,0,0,nan
292,186.59399999999999,0,0,0,0,0,0,0,0,nan
293,187.84800000000001,0,0,0,0,0,0,0,0,nan
294,171.113,0,0,0,0,0,0,0,0,nan
295,166.75299999999999,0,0,0,0,0,0,0,0,nan
296,166.065,0,0,0,0,0,0,0,0,nan
297,185.72499999999999,0,0,0,0,0,0,0,0,nan
298,195.88800000000001,0,0,0,0,0,0,0,0,nan
299,124.101,0,0,0,0,0,0,0,0,nan
300,175.05099999999999,0,0,0,0,0,0,0,0,nan
301,144.07400000000001,0,0,0,0,0,0,0,0,nan
302,157.81,0,0,0,0,0,0,0,0,nan
303,127.34399999999999,0,0,0,0,0,0,0,0,nan
304,117.03700000000001,0,0,0,0,0,0,0,0,nan
305,177.56899999999999,0,0,0,0,0,0,0,0,nan
306,155.54900000000001,0,0,0,0,0,0,0,0,nan
307,167.22999999999999,0,0,0,0,0,0,0,0,nan
308,186.65799999999999,0,0,0,0,0,0,0,0,nan
309,176.607,0,0,0,0,0,0,0,0,nan
310,114.85299999999999,0,0,0,0,0,0,0,0,nan
311,169.69399999999999,0,0,0,0,0,0,0,0,nan
312,131.16999999999999,0,0,0,0,0,0,0,0,nan
313,129.322,0,0,0,0,0,0,0,0,nan
314,167.24600000000001,0,0,0,0,0,0,0,0,nan
315,121.258,0,0,0,0,0,0,0,0,nan
316,177.06299999999999,0,0,0,0,0,0,0,0,nan
317,126.253,0,0,0,0,0,0,0,0,nan
318,139.84,0,0,0,0,0,0,0,0,nan
319,145.05500000000001,0,0,0,0,0,0,0,0,nan
320,139.36199999999999,0,0,0,0,0,0,0,0,nan
321,200.28,0,0,0,0,0,0,0,0,nan
322,127.324,0,0,0,0,0,0,0,0,nan
323,143.83199999999999,0,0,0,0,0,0,0,0,nan
324,174.50399999999999,0,0,0,0,0,0,0,0,nan
325,161.09100000000001,0,0,0,0,0,0,0,0,nan
326,166.55699999999999,0,0,0,0,0,0,0,0,nan
327,162.64599999999999,0,0,0,0,0,0,0,0,nan
328,145.739,0,0,0,0,0,0,0,0,nan
329,163.26599999999999,0,0,0,0,0,0,0,0,nan
330,150.55199999999999,0,0,0,0,0,0,0,0,nan
331,189.76900000000001,0,0,0,0,0,0,0,0,nan
332,179.75399999999999,0,0,0,0,0,0,0,0,nan
333,138.78700000000001,0,0,0,0,0,0,0,0,nan
334,182.77699999999999,0,0,0,0,0,0,0,0,nan
335,139.39500000000001,0,0,0,0,0,0,0,0,nan
336,166.012,0,0,0,0,0,0,0,0,nan
337,173.14500000000001,0,0,0,0,0,0,0,0,nan
338,181.452,0,0,0,0,0,0,0,0,nan
339,169.858,0,0,0,0,0,0,0,0,nan
340,176.286,0,0,0,0,0,0,0,0,nan
341,176.37100000000001,0,0,0,0,0,0,0,0,nan
342,150.11099999999999,0,0,0,0,0,0,0,0,nan
343,155.70099999999999,0,0,0,0,0,0,0,0,nan
344,161.39099999999999,0,0,0,0,0,0,0,0,nan
345,156.26499999999999,0,0,0,0,0,0,0,0,nan
346,167.54599999999999,0,0,0,0,0,0,0,0,nan
347,176.61600000000001,0,0,0,0,0,0,0,0,nan
348,141.32499999999999,0,0,0,0,0,0,0,0,nan
349,170.61799999999999,0,0,0,0,0,0,0,0,nan
350,168.68000000000001,0,0,0,0,0,0,0,0,nan
351,128.774,0,0,0,0,0,0,0,0,nan
352,163.58000000000001,0,0,0,0,0,0,0,0,nan
353,167.56899999999999,0,0,0,0,0,0,0,0,nan
354,174.953,0,0,0,0,0,0,0,0,nan
355,157.03800000000001,0,0,0,0,0,0,0,0,nan
356,156.21600000000001,0,0,0,0,0,0,0,0,nan
357,178.49100000000001,0,0,0,0,0,0,0,0,nan
358,163.71299999999999,0,0,0,0,0,0,0,0,nan
359,161.779,0,0,0,0,0,0,0,0,nan
360,174.971,0,0,0,0,0,0,0,0,nan
361,191.76599999999999,0,0,0,0,0,0,0,0,nan
362,198.69800000000001,0,0,0,0,0,0,0,0,nan
363,141.61000000000001,0,0,0,0,0,0,0,0,nan
364,165.92099999999999,0,0,0,0,0,0,0,0,nan
365,161.268,0,0,0,0,0,0,0,0,nan
366,166.172,0,0,0,0,0,0,0,0,nan
367,157.49000000000001,0,0,0,0,0,0,0,0,nan
368,178.44399999999999,0,0,0,0,0,0,0,0,nan
369,185.321,0,0,0,0,0,0,0,0,nan
370,123.239,0,0,0,0,0,0,0,0,nan
371,172.36500000000001,0,0,0,0,0,0,0,0,nan
372,150.19399999999999,0,0,0,0,0,0,0,0,nan
373,180.56399999999999,0,0,0,0,0,0,0,0,nan
374,165.35900000000001,0,0,0,0,0,0,0,0,nan
375,134.184,0,0,0,0,0,0,0,0,nan
376,161.64400000000001,0,0,0,0,0,0,0,0,nan
377,142.97300000000001,0,0,0,0,0,0,0,0,nan
378,142.99299999999999,0,0,0,0,0,0,0,0,nan
379,134.96799999999999,0,0,0,0,0,0,0,0,nan
380,113.515,0,0,0,0,0,0,0,0,nan
381,162.52600000000001,0,0,0,0,0,0,0,0,nan
382,150.85599999999999,0,0,0,0,0,0,0,0,nan
383,173.41999999999999,0,0,0,0,0,0,0,0,nan
384,177.44399999999999,0,0,0,0,0,0,0,0,nan
385,171.53200000000001,0,0,0,0,0,0,0,0,nan
386,172.44499999999999,0,0,0,0,0,0,0,0,nan
387,175.625,0,0,0,0,0,0,0,0,nan
388,161.76300000000001,0,0,0,0,0,0,0,0,nan
389,165.346,0,0,0,0,0,0,0,0,nan
390,148.88200000000001,0,0,0,0,0,0,0,0,nan
391,143.07499999999999,0,0,0,0,0,0,0,0,nan
392,181.923,0,0,0,0,0,0,0,0,nan
393,167.84299999999999,0,0,0,0,0,0,0,0,nan
394,128.642,0,0,0,0,0,0,0,0,nan
395,169.345,0,0,0,0,0,0,0,0,nan
396,159.816,0,0,0,0,0,0,0,0,nan
397,155.59,0,0,0,0,0,0,0,0,nan
398,156.16900000000001,0,0,0,0,0,0,0,0,nan
399,187.47,0,0,0,0,0,0,0,0,nan
400,148.61000000000001,0,0,0,0,0,0,0,0,nan
401,150.245,0,0,0,0,0,0,0,0,nan
402,168.429,0,0,0,0,0,0,0,0,nan
403,152.262,0,0,0,0,0,0,0,0,nan
404,134.28299999999999,0,0,0,0,0,0,0,0,nan
405,197.19900000000001,0,0,0,0,0,0,0,0,nan
406,175.68600000000001,0,0,0,0,0,0,0,0,nan
407,158.57900000000001,0,0,0,0,0,0,0,0,nan
408,159.983,0,0,0,0,0,0,0,0,nan
409,126.691,0,0,0,0,0,0,0,0,nan
410,147.04400000000001,0,0,0,0,0,0,0,0,nan
411,192.33000000000001,0,0,0,0,0,0,0,0,nan
412,174.17599999999999,0,0,0,0,0,0,0,0,nan
413,184.965,0,0,0,0,0,0,0,0,nan
414,131.072,0,0,0,0,0,0,0,0,nan
415,147.268,0,0,0,0,0,0,0,0,nan
416,208.352,0,0,0,0,0,0,0,0,nan
417,148.81,0,0,0,0,0,0,0,0,nan
418,184.172,0,0,0,0,0,0,0,0,nan
419,170.93799999999999,0,0,0,0,0,0,0,0,nan
420,154.25200000000001,0,0,0,0,0,0,0,0,nan
421,169.572,0,0,0,0,0,0,0,0,nan
422,167.05799999999999,0,0,0,0,0,0,0,0,nan
423,158.08600000000001,0,0,0,0,0,0,0,0,nan
424,150.19499999999999,0,0,0,0,0,0,0,0,nan
425,148.14699999999999,0,0,0,0,0,0,0,0,nan
426,122.486,0,0,0,0,0,0,0,0,nan
427,155.52799999999999,0,0,0,0,0,0,0,0,nan
428,166.51900000000001,0,0,0,0,0,0,0,0,nan
429,169.32300000000001,0,0,0,0,0,0,0,0,nan
430,195.642,0,0,0,0,0,0,0,0,nan
431,168.74600000000001,0,0,0,0,0,0,0,0,nan
432,179.02099999999999,0,0,0,0,0,0,0,0,nan
433,171.488,0,0,0,0,0,0,0,0,nan
434,166.809,0,0,0,0,0,0,0,0,nan
435,149.82400000000001,0,0,0,0,0,0,0,0,nan
436,135.69499999999999,0,0,0,0,0,0,0,0,nan
437,154.273,0,0,0,0,0,0,0,0,nan
438,172.697,0,0,0,0,0,0,0,0,nan
439,186.995,0,0,0,0,0,0,0,0,nan
440,164.37799999999999,0,0,0,0,0,0,0,0,nan
441,158.49700000000001,0,0,0,0,0,0,0,0,nan
442,170.86000000000001,0,0,0,0,0,0,0,0,nan
443,142.965,0,0,0,0,0,0,0,0,nan
444,178.334,0,0,0,0,0,0,0,0,nan
445,170,0,0,0,0,0,0,0,0,nan
446,157.09299999999999,0,0,0,0,0,0,0,0,nan
447,183.48099999999999,0,0,0,0,0,0,0,0,nan
448,170.75899999999999,0,0,0,0,0,0,0,0,nan
449,142.62299999999999,0,0,0,0,0,0,0,0,nan
450,158.95599999999999,0,0,0,0,0,0,0,0,nan
451,176.31999999999999,0,0,0,0,0,0,0,0,nan
452,117.648,0,0,0,0,0,0,0,0,nan
453,170.072,0,0,0,0,0,0,0,0,nan
454,153.51400000000001,0,0,0,0,0,0,0,0,nan
455,179.191,0,0,0,0,0,0,0,0,nan
456,192.48400000000001,0,0,0,0,0,0,0,0,nan
457,169.535,0,0,0,0,0,0,0,0,nan
458,181.14099999999999,0,0,0,0,0,0,0,0,nan
459,165.83199999999999,0,0,0,0,0,0,0,0,nan
460,175.24799999999999,0,0,0,0,0,0,0,0,nan
461,172.07400000000001,0,0,0,0,0,0,0,0,nan
462,150.31399999999999,0,0,0,0,0,0,0,0,nan
463,127.443,0,0,0,0,0,0,0,0,nan
464,118.087,0,0,0,0,0,0,0,0,nan
465,129.78100000000001,0,0,0,0,0,0,0,0,nan
466,166.202,0,0,0,0,0,0,0,0,nan
467,165.61699999999999,0,0,0,0,0,0,0,0,nan
468,139.00200000000001,0,0,0,0,0,0,0,0,nan
469,173.56700000000001,0,0,0,0,0,0,0,0,nan
470,150.55099999999999,0,0,0,0,0,0,0,0,nan
471,166.55699999999999,0,0,0,0,0,0,0,0,nan
472,183.678,0,0,0,0,0,0,0,0,nan
473,166.08799999999999,0,0,0,0,0,0,0,0,nan
474,156.024,0,0,0,0,0,0,0,0,nan
475,166.77799999999999,0,0,0,0,0,0,0,0,nan
476,179.15100000000001,0,0,0,0,0,0,0,0,nan
477,174.42400000000001,0,0,0,0,0,0,0,0,nan
478,143.52699999999999,0,0,0,0,0,0,0,0,nan
479,113.726,0,0,0,0,0,0,0,0,nan
480,138.06299999999999,0,0,0,0,0,0,0,0,nan
481,181.07599999999999,0,0,0,0,0,0,0,0,nan
482,178.82599999999999,0,0,0,0,0,0,0,0,nan
483,162.75399999999999,0,0,0,0,0,0,0,0,nan
484,182.06800000000001,0,0,0,0,0,0,0,0,nan
485,184.32599999999999,0,0,0,0,0,0,0,0,nan
486,138.16499999999999,0,0,0,0,0,0,0,0,nan
487,164.15600000000001,0,0,0,0,0,0,0,0,nan
488,143.37799999999999,0,0,0,0,0,0,0,0,nan
489,168.62,0,0,0,0,0,0,0,0,nan
490,128.505,0,0,0,0,0,0,0,0,nan
491,172.49799999999999,0,0,0,0,0,0,0,0,nan
492,178.36199999999999,0,0,0,0,0,0,0,0,nan
493,161.58600000000001,0,0,0,0,0,0,0,0,nan
494,162.14599999999999,0,0,0,0,0,0,0,0,nan
495,182.952,0,0,0,0,0,0,0,0,nan
496,192.792,0,0,0,0,0,0,0,0,nan
497,185.77600000000001,0,0,0,0,0,0,0,0,nan
498,185.447,0,0,0,0,0,0,0,0,nan
499,146.983,0,0,0,0,0,0,0,0,nan
500,191.49100000000001,0,0,0,0,0,0,0,0,nan
501,176.643,0,0,0,0,0,0,0,0,nan
