query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
22,160.47999999999999,160.274,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
23,164.01400000000001,163.81999999999999,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
24,170.63999999999999,170.40199999999999,0,0.014,0.016,0.20799999999999999,0,0,0,nan
25,164.03800000000001,163.80000000000001,0,0.014,0.029999999999999999,0.19400000000000001,0,0,0,nan
26,133.83000000000001,133.62299999999999,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
27,167.24299999999999,166.988,0,0.014,0.016,0.22500000000000001,0,0,0,nan
28,148.61199999999999,148.39699999999999,0,0.016,0.016,0.183,0,0,0,nan
29,146.77000000000001,146.54900000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
30,177.036,176.834,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
31,176.226,175.88399999999999,0,0.014999999999999999,0.033000000000000002,0.29399999999999998,0,0,0,nan
32,168.614,168.39599999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
33,156.14599999999999,155.92400000000001,0,0.014,0.016,0.192,0,0,0,nan
34,199.63399999999999,199.37200000000001,0,0.014999999999999999,0.016,0.23100000000000001,0,0,0,nan
35,155.197,154.94399999999999,0,0.016,0.016,0.221,0,0,0,nan
36,168.34200000000001,168.06100000000001,0,0.016,0.016,0.249,0,0,0,nan
37,154.453,154.161,0,0.014999999999999999,0.032000000000000001,0.245,0,0,0,nan
38,176.27600000000001,176.05799999999999,0,0.014999999999999999,0.016,0.187,0,0,0,nan
39,164.232,163.988,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
40,181.73599999999999,181.46600000000001,0,0.016,0.016,0.23799999999999999,0,0,0,nan
41,145.29499999999999,145.065,0,0.014999999999999999,0.017000000000000001,0.19800000000000001,0,0,0,nan
42,145.27600000000001,145.02500000000001,0,0.016,0.016,0.219,0,0,0,nan
43,187.00899999999999,186.73500000000001,0,0.016,0.035999999999999997,0.222,0,0,0,nan
44,200.74199999999999,200.52199999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
45,148.83699999999999,148.625,0,0.014,0.016,0.182,0,0,0,nan
46,167.07300000000001,166.84,0,0.014,0.014,0.20499999999999999,0,0,0,nan
47,122.44499999999999,122.22799999999999,0,0.014999999999999999,0.016,0.186,0,0,0,nan
48,178.108,177.89500000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
49,124.376,124.148,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
50,149.292,149.053,0,0.014999999999999999,0.029999999999999999,0.19400000000000001,0,0,0,nan
51,142.27199999999999,142.04599999999999,0,0.014,0.016,0.19600000000000001,0,0,0,nan
52,164.791,164.584,0,0.016,0.014,0.17699999999999999,0,0,0,nan
53,161.054,160.821,0,0.017999999999999999,0.034000000000000002,0.18099999999999999,0,0,0,nan
54,147.90799999999999,147.697,0,0.014,0.016,0.18099999999999999,0,0,0,nan
55,161.471,161.18199999999999,0,0.031,0.033000000000000002,0.22500000000000001,0,0,0,nan
56,147.72300000000001,147.43799999999999,0,0.025999999999999999,0.035999999999999997,0.223,0,0,0,nan
57,146.911,146.678,0,0.02,0.016,0.19700000000000001,0,0,0,nan
58,174.792,174.535,0,0.021999999999999999,0.014999999999999999,0.22,0,0,0,nan
59,162.66499999999999,162.46299999999999,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
60,129.465,129.256,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
61,171.60400000000001,171.36799999999999,0,0.014,0.036999999999999998,0.185,0,0,0,nan
62,187.12899999999999,186.87200000000001,0,0.014,0.016,0.22700000000000001,0,0,0,nan
63,168.96299999999999,168.756,0,0.014,0.016,0.17699999999999999,0,0,0,nan
64,181.93899999999999,181.66300000000001,0,0.014999999999999999,0.016,0.245,0,0,0,nan
65,153.75800000000001,153.54599999999999,0,0.014,0.016,0.182,0,0,0,nan
66,174.696,174.43600000000001,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
67,165.06399999999999,164.81200000000001,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
68,166.702,166.423,0,0.014,0.029999999999999999,0.23499999999999999,0,0,0,nan
69,166.71799999999999,166.44499999999999,0,0.014999999999999999,0.016,0.24199999999999999,0,0,0,nan
70,160.28100000000001,160.05799999999999,0,0.012999999999999999,0.016,0.19400000000000001,0,0,0,nan
71,155.50800000000001,155.24600000000001,0,0.016,0.014999999999999999,0.23100000000000001,0,0,0,nan
72,195.12799999999999,194.89699999999999,0,0.014,0.016,0.20100000000000001,0,0,0,nan
73,152.017,151.78200000000001,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
74,134.41800000000001,134.202,0,0.017000000000000001,0.016,0.183,0,0,0,nan
75,127.976,127.703,0,0.019,0.029000000000000001,0.22500000000000001,0,0,0,nan
76,163.047,162.83500000000001,0,0.017000000000000001,0.017000000000000001,0.17799999999999999,0,0,0,nan
77,130.15799999999999,129.93700000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
78,178.26900000000001,178.04400000000001,0,0.019,0.014999999999999999,0.191,0,0,0,nan
79,161.101,160.88800000000001,0,0.014999999999999999,0.014,0.184,0,0,0,nan
80,178.22900000000001,177.99100000000001,0,0.014,0.016,0.20799999999999999,0,0,0,nan
81,172.04900000000001,171.77099999999999,0,0.014,0.032000000000000001,0.23200000000000001,0,0,0,nan
82,145.089,144.874,0,0.014,0.016,0.185,0,0,0,nan
83,100.035,99.822000000000003,0,0.014999999999999999,0.014,0.184,0,0,0,nan
84,120.66500000000001,120.434,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
85,180.37,180.16300000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
86,159.209,158.99199999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
87,129.33799999999999,129.14500000000001,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
88,173.37899999999999,173.09,0,0.014,0.032000000000000001,0.24299999999999999,0,0,0,nan
89,173.64099999999999,173.41,0,0.014,0.016,0.20100000000000001,0,0,0,nan
90,139.96700000000001,139.74100000000001,0,0.014,0.016,0.19600000000000001,0,0,0,nan
91,162.072,161.81800000000001,0,0.021000000000000001,0.014999999999999999,0.218,0,0,0,nan
92,130.49600000000001,130.304,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
93,127.373,127.149,0,0.014,0.016,0.19400000000000001,0,0,0,nan
94,149.749,149.506,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
95,169.517,169.26300000000001,0,0.014,0.032000000000000001,0.20799999999999999,0,0,0,nan
96,168.09100000000001,167.892,0,0.014999999999999999,0.014,0.17000000000000001,0,0,0,nan
97,183.38300000000001,183.10300000000001,0,0.014,0.014999999999999999,0.251,0,0,0,nan
98,158.304,158.08099999999999,0,0.019,0.016,0.188,0,0,0,nan
99,180.184,179.95599999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
100,190.792,190.46600000000001,0,0.014999999999999999,0.031,0.28000000000000003,0,0,0,nan
101,173.09899999999999,172.86799999999999,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
102,169.101,168.869,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
103,165.989,165.77799999999999,0,0.019,0.014999999999999999,0.17699999999999999,0,0,0,nan
104,149.041,148.81800000000001,0,0.014,0.016,0.193,0,0,0,nan
105,175.56800000000001,175.36099999999999,0,0.016,0.016,0.17499999999999999,0,0,0,nan
106,156.25800000000001,155.96199999999999,0,0.014999999999999999,0.033000000000000002,0.248,0,0,0,nan
107,173.28399999999999,173.03999999999999,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
108,173.666,173.44900000000001,0,0.014999999999999999,0.016,0.186,0,0,0,nan
109,123.07299999999999,122.883,0,0.014,0.014999999999999999,0.161,0,0,0,nan
110,154.90600000000001,154.684,0,0.025000000000000001,0.014999999999999999,0.182,0,0,0,nan
111,146.816,146.607,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
112,171.12899999999999,170.90899999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
113,131.267,130.994,0,0.014999999999999999,0.031,0.22700000000000001,0,0,0,nan
114,169.11799999999999,168.94399999999999,0,0.014,0.016,0.14399999999999999,0,0,0,nan
115,179.56299999999999,179.31299999999999,0,0.014999999999999999,0.016,0.219,0,0,0,nan
116,177.589,177.363,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
117,144.673,144.45099999999999,0,0.02,0.014999999999999999,0.187,0,0,0,nan
118,130.33500000000001,130.12899999999999,0,0.02,0.014,0.17199999999999999,0,0,0,nan
119,135.96799999999999,135.69999999999999,0,0.014,0.031,0.223,0,0,0,nan
120,175.75200000000001,175.523,0,0.017000000000000001,0.017000000000000001,0.19500000000000001,0,0,0,nan
121,180.55099999999999,180.32400000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
122,154.571,154.32599999999999,0,0.014999999999999999,0.016,0.214,0,0,0,nan
123,159.03299999999999,158.82499999999999,0,0.019,0.014,0.17499999999999999,0,0,0,nan
124,158.08500000000001,157.83600000000001,0,0.014,0.016,0.219,0,0,0,nan
125,154.34200000000001,154.03200000000001,0,0.029000000000000001,0.033000000000000002,0.248,0,0,0,nan
126,156.672,156.434,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
127,166.03,165.81700000000001,0,0.014,0.016,0.183,0,0,0,nan
128,165.71299999999999,165.48599999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
129,174.846,174.58099999999999,0,0.014999999999999999,0.014,0.23599999999999999,0,0,0,nan
130,162.24000000000001,162.04499999999999,0,0.014999999999999999,0.014,0.16600000000000001,0,0,0,nan
131,187.74299999999999,187.43700000000001,0,0.016,0.033000000000000002,0.25700000000000001,0,0,0,nan
132,160.495,160.25999999999999,0,0.014999999999999999,0.017000000000000001,0.20300000000000001,0,0,0,nan
133,183.714,183.47999999999999,0,0.02,0.016,0.19800000000000001,0,0,0,nan
134,178.13,177.91499999999999,0,0.014999999999999999,0.016,0.184,0,0,0,nan
135,182.77799999999999,182.553,0,0.017999999999999999,0.016,0.191,0,0,0,nan
136,173.952,173.74799999999999,0,0.014,0.016,0.17399999999999999,0,0,0,nan
137,127.792,127.459,0,0.031,0.033000000000000002,0.26900000000000002,0,0,0,nan
138,178.06800000000001,177.82499999999999,0,0.014999999999999999,0.014,0.214,0,0,0,nan
139,182.53899999999999,182.31200000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
140,152.87,152.62200000000001,0,0.014,0.016,0.218,0,0,0,nan
141,145.398,145.148,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
142,170.75399999999999,170.53700000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
143,161.00399999999999,160.71199999999999,0,0.014,0.033000000000000002,0.245,0,0,0,nan
144,160.732,160.49799999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
145,152.59800000000001,152.35300000000001,0,0.014,0.016,0.215,0,0,0,nan
146,179.08000000000001,178.84700000000001,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
147,167.35499999999999,167.12799999999999,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
148,170.68700000000001,170.429,0,0.017999999999999999,0.016,0.224,0,0,0,nan
149,173.167,172.846,0,0.014999999999999999,0.032000000000000001,0.27400000000000002,0,0,0,nan
150,165.92699999999999,165.72499999999999,0,0.014999999999999999,0.016,0.17100000000000001,0,0,0,nan
151,186.85300000000001,186.619,0,0.019,0.017000000000000001,0.19800000000000001,0,0,0,nan
152,151.43799999999999,151.19200000000001,0,0.016,0.014999999999999999,0.215,0,0,0,nan
153,177.11699999999999,176.834,0,0.040000000000000001,0.014999999999999999,0.22800000000000001,0,0,0,nan
154,167.24299999999999,167.02000000000001,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
155,182.97499999999999,182.678,0,0.023,0.034000000000000002,0.23999999999999999,0,0,0,nan
156,164.46700000000001,164.244,0,0.02,0.016,0.187,0,0,0,nan
157,153.232,152.99000000000001,0,0.02,0.014999999999999999,0.20699999999999999,0,0,0,nan
158,154.351,154.107,0,0.014,0.014999999999999999,0.215,0,0,0,nan
159,149.57400000000001,149.37299999999999,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
160,154.83099999999999,154.60900000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
161,170.61500000000001,170.32300000000001,0,0.014,0.033000000000000002,0.245,0,0,0,nan
162,188.101,187.90799999999999,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
163,178.84999999999999,178.608,0,0.014,0.035000000000000003,0.193,0,0,0,nan
164,176.76300000000001,176.56899999999999,0,0.014999999999999999,0.014,0.16500000000000001,0,0,0,nan
165,156.351,156.148,0,0.014,0.014,0.17499999999999999,0,0,0,nan
166,173.49700000000001,173.27699999999999,0,0.021999999999999999,0.014999999999999999,0.183,0,0,0,nan
167,162.28700000000001,161.99199999999999,0,0.014,0.031,0.25,0,0,0,nan
168,168.40100000000001,168.20099999999999,0,0.014,0.016,0.17000000000000001,0,0,0,nan
169,175.941,175.70099999999999,0,0.012999999999999999,0.016,0.21099999999999999,0,0,0,nan
170,174.643,174.43899999999999,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
171,159.25800000000001,159.06299999999999,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
172,172.49000000000001,172.261,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
173,157.19,156.88,0,0.029000000000000001,0.033000000000000002,0.248,0,0,0,nan
174,178.43700000000001,178.19,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
175,166.47900000000001,166.23400000000001,0,0.017999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
176,173.947,173.68799999999999,0,0.014999999999999999,0.014,0.23000000000000001,0,0,0,nan
177,154.166,153.898,0,0.017000000000000001,0.014999999999999999,0.23599999999999999,0,0,0,nan
178,161.59100000000001,161.339,0,0.019,0.014999999999999999,0.218,0,0,0,nan
179,137.94300000000001,137.63200000000001,0,0.029000000000000001,0.033000000000000002,0.249,0,0,0,nan
180,152.96299999999999,152.71700000000001,0,0.014,0.016,0.216,0,0,0,nan
181,143.52000000000001,143.29400000000001,0,0.016,0.016,0.19400000000000001,0,0,0,nan
182,159.50800000000001,159.27000000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
183,157.62799999999999,157.41499999999999,0,0.02,0.014999999999999999,0.17799999999999999,0,0,0,nan
184,134.934,134.696,0,0.023,0.016,0.19900000000000001,0,0,0,nan
185,148.36500000000001,148.137,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
186,154.624,154.333,0,0.014,0.031,0.246,0,0,0,nan
187,175.292,175.01400000000001,0,0.014,0.014999999999999999,0.249,0,0,0,nan
188,165.90700000000001,165.68100000000001,0,0.019,0.016,0.191,0,0,0,nan
189,139.70400000000001,139.501,0,0.019,0.014999999999999999,0.16900000000000001,0,0,0,nan
190,172.05099999999999,171.827,0,0.019,0.016,0.189,0,0,0,nan
191,135.929,135.72,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
192,160.49700000000001,160.227,0,0.014999999999999999,0.028000000000000001,0.22700000000000001,0,0,0,nan
193,126.127,125.938,0,0.014,0.014999999999999999,0.16,0,0,0,nan
194,181.351,181.10900000000001,0,0.014999999999999999,0.014,0.21299999999999999,0,0,0,nan
195,184.928,184.709,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
196,158.03100000000001,157.77199999999999,0,0.019,0.014,0.22600000000000001,0,0,0,nan
197,166.304,166.09200000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
198,176.52600000000001,176.249,0,0.014,0.025000000000000001,0.23799999999999999,0,0,0,nan
199,181.154,180.94300000000001,0,0.014999999999999999,0.014,0.182,0,0,0,nan
200,168.767,168.51900000000001,0,0.014,0.016,0.218,0,0,0,nan
201,128.03,127.833,0,0.014,0.016,0.16700000000000001,0,0,0,nan
202,161.083,160.82499999999999,0,0.02,0.016,0.222,0,0,0,nan
203,154.76400000000001,154.53999999999999,0,0.017000000000000001,0.014,0.193,0,0,0,nan
204,162.93600000000001,162.72300000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
205,143.70500000000001,143.411,0,0.034000000000000002,0.032000000000000001,0.22800000000000001,0,0,0,nan
206,148.02699999999999,147.83000000000001,0,0.014,0.016,0.16700000000000001,0,0,0,nan
207,139.72399999999999,139.523,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
208,146.458,146.23500000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
209,170.25899999999999,170.053,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
210,127.402,127.19799999999999,0,0.017000000000000001,0.016,0.17100000000000001,0,0,0,nan
211,165.55699999999999,165.26900000000001,0,0.014999999999999999,0.032000000000000001,0.24099999999999999,0,0,0,nan
212,144.666,144.43799999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
213,183.72800000000001,183.51900000000001,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
214,167.489,167.261,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
215,150.48099999999999,150.238,0,0.017000000000000001,0.016,0.20999999999999999,0,0,0,nan
216,125.349,125.146,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
217,167.46899999999999,167.22399999999999,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
218,163.679,163.38300000000001,0,0.014,0.031,0.251,0,0,0,nan
219,188.22900000000001,188.00200000000001,0,0.02,0.014999999999999999,0.192,0,0,0,nan
220,172.029,171.83500000000001,0,0.016,0.014999999999999999,0.16300000000000001,0,0,0,nan
221,156.696,156.501,0,0.021000000000000001,0.016,0.158,0,0,0,nan
222,172.07499999999999,171.78200000000001,0,0.021999999999999999,0.014,0.25700000000000001,0,0,0,nan
223,159.59399999999999,159.34100000000001,0,0.014999999999999999,0.034000000000000002,0.20399999999999999,0,0,0,nan
224,169.256,168.95400000000001,0,0.014,0.031,0.25700000000000001,0,0,0,nan
225,162.40000000000001,162.142,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
226,138.649,138.37899999999999,0,0.014999999999999999,0.014999999999999999,0.23999999999999999,0,0,0,nan
227,157.619,157.38,0,0.016,0.016,0.20699999999999999,0,0,0,nan
228,141.82499999999999,141.59999999999999,0,0.027,0.014999999999999999,0.183,0,0,0,nan
229,165.26599999999999,164.99000000000001,0,0.014999999999999999,0.014999999999999999,0.246,0,0,0,nan
230,170.072,169.786,0,0.014,0.029999999999999999,0.24199999999999999,0,0,0,nan
231,154.92400000000001,154.708,0,0.016,0.014999999999999999,0.185,0,0,0,nan
232,179.982,179.761,0,0.019,0.017000000000000001,0.185,0,0,0,nan
233,167.078,166.85499999999999,0,0.02,0.016,0.187,0,0,0,nan
234,149.50800000000001,149.27799999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
235,152.84700000000001,152.578,0,0.016,0.016,0.23699999999999999,0,0,0,nan
236,166.59700000000001,166.34899999999999,0,0.014,0.032000000000000001,0.20200000000000001,0,0,0,nan
237,160.506,160.31899999999999,0,0.014,0.014999999999999999,0.158,0,0,0,nan
238,154.761,154.53200000000001,0,0.019,0.014999999999999999,0.19500000000000001,0,0,0,nan
239,175.512,175.27199999999999,0,0.019,0.014999999999999999,0.20599999999999999,0,0,0,nan
240,156.97300000000001,156.74700000000001,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
241,146.81100000000001,146.583,0,0.021000000000000001,0.025000000000000001,0.182,0,0,0,nan
242,151.958,151.667,0,0.014999999999999999,0.016,0.26000000000000001,0,0,0,nan
243,157.51400000000001,157.30199999999999,0,0.017000000000000001,0.017000000000000001,0.17799999999999999,0,0,0,nan
244,169.48099999999999,169.22499999999999,0,0.016,0.016,0.224,0,0,0,nan
245,183.85499999999999,183.637,0,0.016,0.016,0.186,0,0,0,nan
246,163.553,163.304,0,0.016,0.016,0.217,0,0,0,nan
247,150.92500000000001,150.64500000000001,0,0.016,0.016,0.248,0,0,0,nan
248,173.322,173.08099999999999,0,0.016,0.016,0.20899999999999999,0,0,0,nan
249,158.565,158.34999999999999,0,0.014999999999999999,0.017000000000000001,0.183,0,0,0,nan
250,165.56800000000001,165.28299999999999,0,0.016,0.016,0.253,0,0,0,nan
251,174.80199999999999,174.54300000000001,0,0.014999999999999999,0.014,0.23000000000000001,0,0,0,nan
252,191.35400000000001,191.124,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
253,175.82300000000001,175.60599999999999,0,0.017999999999999999,0.014999999999999999,0.184,0,0,0,nan
254,149.46899999999999,149.191,0,0.014,0.029000000000000001,0.23499999999999999,0,0,0,nan
255,154.03299999999999,153.797,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
256,157.256,156.99199999999999,0,0.027,0.014999999999999999,0.222,0,0,0,nan
257,160.648,160.45400000000001,0,0.014,0.016,0.16400000000000001,0,0,0,nan
258,167.607,167.381,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
259,176.542,176.334,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
260,160.392,160.126,0,0.014999999999999999,0.016,0.23499999999999999,0,0,0,nan
261,131.28999999999999,131.08099999999999,0,0.02,0.017000000000000001,0.17199999999999999,0,0,0,nan
262,158.029,157.82300000000001,0,0.016,0.014999999999999999,0.17499999999999999,0,0,0,nan
263,164.256,164.036,0,0.016,0.014999999999999999,0.189,0,0,0,nan
264,136.333,136.084,0,0.014999999999999999,0.016,0.218,0,0,0,nan
265,176.99700000000001,176.774,0,0.014999999999999999,0.016,0.192,0,0,0,nan
266,175.44,175.23699999999999,0,0.02,0.014999999999999999,0.16800000000000001,0,0,0,nan
267,178.38499999999999,178.08500000000001,0,0.014999999999999999,0.032000000000000001,0.253,0,0,0,nan
268,172.536,172.30199999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
269,163.309,163.06899999999999,0,0.014,0.016,0.20999999999999999,0,0,0,nan
270,159.50200000000001,159.285,0,0.014,0.016,0.187,0,0,0,nan
271,163.55600000000001,163.31700000000001,0,0.012999999999999999,0.016,0.20999999999999999,0,0,0,nan
272,165.815,165.565,0,0.014999999999999999,0.016,0.219,0,0,0,nan
273,145.42500000000001,145.178,0,0.012999999999999999,0.037999999999999999,0.19600000000000001,0,0,0,nan
274,140.589,140.36600000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
275,181.471,181.21600000000001,0,0.014999999999999999,0.016,0.224,0,0,0,nan
276,147.07900000000001,146.80699999999999,0,0.016,0.014999999999999999,0.24099999999999999,0,0,0,nan
277,145.55699999999999,145.33099999999999,0,0.016,0.016,0.19400000000000001,0,0,0,nan
278,130.41900000000001,130.179,0,0.019,0.016,0.20499999999999999,0,0,0,nan
279,137.49000000000001,137.244,0,0.019,0.016,0.21099999999999999,0,0,0,nan
280,158.62100000000001,158.34299999999999,0,0.014999999999999999,0.033000000000000002,0.23000000000000001,0,0,0,nan
281,190.983,190.73099999999999,0,0.014999999999999999,0.016,0.221,0,0,0,nan
282,166.58000000000001,166.35900000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
283,158.29499999999999,158.06,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
284,172.81,172.59700000000001,0,0.014,0.016,0.183,0,0,0,nan
285,169.21000000000001,168.98699999999999,0,0.016,0.016,0.191,0,0,0,nan
286,151.35300000000001,151.10300000000001,0,0.014999999999999999,0.032000000000000001,0.20300000000000001,0,0,0,nan
287,168.31399999999999,168.095,0,0.017000000000000001,0.016,0.186,0,0,0,nan
288,182.15100000000001,181.916,0,0.029999999999999999,0.014999999999999999,0.19,0,0,0,nan
289,168.59999999999999,168.339,0,0.016,0.014999999999999999,0.23000000000000001,0,0,0,nan
290,133.28700000000001,133.023,0,0.02,0.016,0.22800000000000001,0,0,0,nan
291,162.96299999999999,162.749,0,0.02,0.016,0.17799999999999999,0,0,0,nan
292,188.47999999999999,188.21799999999999,0,0.014,0.035000000000000003,0.21299999999999999,0,0,0,nan
293,181.45099999999999,181.20500000000001,0,0.014999999999999999,0.017000000000000001,0.214,0,0,0,nan
294,167.75999999999999,167.48400000000001,0,0.014999999999999999,0.017000000000000001,0.24399999999999999,0,0,0,nan
295,164.31,164.06299999999999,0,0.014999999999999999,0.016,0.216,0,0,0,nan
296,163.148,162.92400000000001,0,0.016,0.016,0.192,0,0,0,nan
297,191.852,191.578,0,0.014999999999999999,0.032000000000000001,0.22700000000000001,0,0,0,nan
298,173.167,172.92400000000001,0,0.017000000000000001,0.016,0.20999999999999999,0,0,0,nan
299,126.60599999999999,126.398,0,0.014999999999999999,0.017000000000000001,0.17599999999999999,0,0,0,nan
300,177.673,177.43600000000001,0,0.016,0.016,0.20499999999999999,0,0,0,nan
