query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
43,187.03299999999999,184.506,0,0.219,1.9590000000000001,0.34899999999999998,1233,1,16,nan
44,181.297,178.52600000000001,0,0.215,2.1259999999999999,0.42999999999999999,1141,1,16,nan
45,156.68700000000001,154.21299999999999,0,0.29799999999999999,1.8029999999999999,0.373,819,1,16,nan
46,183.41499999999999,180.56899999999999,0,0.253,2.1669999999999998,0.42599999999999999,1200,1,16,nan
47,128.41300000000001,125.80500000000001,0,0.20200000000000001,2.0390000000000001,0.36699999999999999,535,1,16,nan
48,188.68000000000001,186.36600000000001,0,0.24199999999999999,1.7490000000000001,0.32300000000000001,1326,1,16,nan
49,131.32300000000001,128.511,0,0.20300000000000001,2.2309999999999999,0.378,599,1,16,nan
50,154.31999999999999,151.61099999999999,0,0.217,2.1280000000000001,0.36399999999999999,847,1,16,nan
51,147.251,144.52099999999999,0,0.24099999999999999,2.141,0.34799999999999998,792,1,16,nan
52,174.024,170.91200000000001,0,0.20599999999999999,2.544,0.36199999999999999,1120,1,16,nan
53,172.88300000000001,170.387,0,0.28199999999999997,1.823,0.39100000000000001,1089,1,16,nan
54,157.553,155.21899999999999,0,0.20799999999999999,1.7829999999999999,0.34300000000000003,897,1,16,nan
55,171.405,168.78999999999999,0,0.23000000000000001,2.0230000000000001,0.36199999999999999,1036,1,16,nan
56,152.19399999999999,149.48599999999999,0,0.29699999999999999,2.0430000000000001,0.36799999999999999,850,1,16,nan
57,152.14599999999999,149.358,0,0.20599999999999999,2.2309999999999999,0.35099999999999998,815,1,16,nan
58,183.995,181.33099999999999,0,0.20899999999999999,2.1080000000000001,0.34699999999999998,1217,1,16,nan
59,176.11199999999999,173.30099999999999,0,0.309,2.056,0.44600000000000001,1115,1,16,nan
60,138.15199999999999,135.024,0,0.216,2.5630000000000002,0.34899999999999998,645,1,16,nan
61,176.94300000000001,174.619,0,0.19800000000000001,1.7829999999999999,0.34300000000000003,1093,1,16,nan
62,194.524,192.084,0,0.23300000000000001,1.7929999999999999,0.41399999999999998,1317,1,16,nan
63,178.59999999999999,176.19300000000001,0,0.308,1.7829999999999999,0.316,1138,1,16,nan
64,195.23099999999999,192.77600000000001,0,0.30399999999999999,1.7569999999999999,0.39400000000000002,1283,1,16,nan
65,165.40600000000001,163.01599999999999,0,0.20599999999999999,1.804,0.38,793,1,16,nan
66,184.53399999999999,181.67599999999999,0,0.28199999999999997,2.1840000000000002,0.39200000000000002,1329,1,16,nan
67,173.32400000000001,170.72399999999999,0,0.19900000000000001,2.032,0.36899999999999999,1106,1,16,nan
68,171.92400000000001,169.31399999999999,0,0.223,2.0070000000000001,0.38,1085,1,16,nan
69,177.428,174.17400000000001,0,0.23799999999999999,2.609,0.40699999999999997,1133,1,16,nan
70,173.52199999999999,170.709,0,0.27700000000000002,2.1320000000000001,0.40400000000000003,1064,1,16,nan
71,165.06299999999999,162.28800000000001,0,0.25,2.097,0.42799999999999999,953,1,16,nan
72,174.31899999999999,171.96600000000001,0,0.218,1.8,0.33500000000000002,1124,1,16,nan
73,160.66,157.63200000000001,0,0.23499999999999999,2.4700000000000002,0.32300000000000001,939,1,16,nan
74,143.62799999999999,141.24700000000001,0,0.22600000000000001,1.7709999999999999,0.38400000000000001,690,1,16,nan
75,131.05500000000001,128.81200000000001,0,0.23999999999999999,1.696,0.307,575,1,16,nan
76,174.83000000000001,172.42500000000001,0,0.24099999999999999,1.78,0.38400000000000001,1063,1,16,nan
77,136.59299999999999,133.48099999999999,0,0.20100000000000001,2.605,0.30599999999999999,645,1,16,nan
78,184.21299999999999,181.494,0,0.23599999999999999,2.153,0.33000000000000002,1230,1,16,nan
79,168.15000000000001,165.535,0,0.28999999999999998,1.9550000000000001,0.37,1117,1,16,nan
80,186.495,183.804,0,0.21299999999999999,2.1219999999999999,0.35599999999999998,1262,1,16,nan
81,177.76400000000001,175.28399999999999,0,0.26000000000000001,1.861,0.35899999999999999,1201,1,16,nan
82,193.06999999999999,189.69499999999999,0,0.33200000000000002,2.4889999999999999,0.55400000000000005,889,1,16,nan
83,115.929,113.357,0,0.25,1.9059999999999999,0.41599999999999998,248,1,16,nan
84,132.71600000000001,130.18899999999999,0,0.28899999999999998,1.867,0.371,557,1,16,nan
85,194.20599999999999,191.721,0,0.221,1.907,0.35699999999999998,1198,1,16,nan
86,174.75899999999999,172.33199999999999,0,0.25700000000000001,1.766,0.40400000000000003,1044,1,16,nan
87,138.38300000000001,135.93199999999999,0,0.23200000000000001,1.859,0.35999999999999999,554,1,16,nan
88,191.38,188.75899999999999,0,0.27600000000000002,1.929,0.41599999999999998,1134,1,16,nan
89,189.46299999999999,186.428,0,0.255,2.3730000000000002,0.40699999999999997,1235,1,16,nan
90,162.88300000000001,160.035,0,0.26100000000000001,2.1789999999999998,0.40799999999999997,707,1,16,nan
91,169.524,166.98699999999999,0,0.224,1.9139999999999999,0.39900000000000002,1045,1,16,nan
92,136.84700000000001,134.084,0,0.23300000000000001,2.1560000000000001,0.374,568,1,16,nan
93,134.36600000000001,131.458,0,0.29399999999999998,2.3100000000000001,0.30399999999999999,653,1,16,nan
94,159.66900000000001,157.22800000000001,0,0.25,1.8260000000000001,0.36499999999999999,927,1,16,nan
95,177.655,174.82599999999999,0,0.57299999999999995,1.8859999999999999,0.37,1135,1,16,nan
96,178.60900000000001,175.863,0,0.245,2.145,0.35599999999999998,1136,1,16,nan
97,192.78100000000001,189.78,0,0.23599999999999999,2.419,0.34599999999999997,1296,1,16,nan
98,166.06,163.101,0,0.20200000000000001,2.4390000000000001,0.318,1076,1,16,nan
99,191.197,188.65899999999999,0,0.26400000000000001,1.8560000000000001,0.41799999999999998,1330,1,16,nan
100,186.81100000000001,184.22399999999999,0,0.26600000000000001,1.8560000000000001,0.46500000000000002,1245,1,16,nan
101,196.59399999999999,193.99100000000001,0,0.25900000000000001,1.855,0.48899999999999999,1158,1,16,nan
102,180.41300000000001,177.483,0,0.26500000000000001,2.234,0.43099999999999999,1147,1,16,nan
103,175.35900000000001,172.11699999999999,0,0.26300000000000001,2.645,0.33400000000000002,973,1,16,nan
104,158.25700000000001,155.83000000000001,0,0.246,1.855,0.32600000000000001,920,1,16,nan
105,184.25200000000001,181.76900000000001,0,0.222,1.903,0.35799999999999998,1178,1,16,nan
106,176.77500000000001,174.21799999999999,0,0.29599999999999999,1.891,0.37,891,1,16,nan
107,178.387,175.99700000000001,0,0.23799999999999999,1.8009999999999999,0.35099999999999998,1082,1,16,nan
108,173.434,171.03700000000001,0,0.23799999999999999,1.8560000000000001,0.30299999999999999,1115,1,16,nan
109,130.03700000000001,127.503,0,0.193,1.9370000000000001,0.40400000000000003,524,1,16,nan
110,163.06299999999999,160.244,0,0.214,2.2029999999999998,0.40200000000000002,999,1,16,nan
111,155.19399999999999,152.15600000000001,0,0.28199999999999997,2.427,0.32900000000000001,824,1,16,nan
112,179.70400000000001,176.96100000000001,0,0.254,2.0510000000000002,0.438,1204,1,16,nan
113,130.67099999999999,127.947,0,0.20699999999999999,2.161,0.35599999999999998,679,1,16,nan
114,175.87200000000001,172.84200000000001,0,0.217,2.4350000000000001,0.378,1129,1,16,nan
115,190.27699999999999,187.86799999999999,0,0.22500000000000001,1.8200000000000001,0.36399999999999999,1193,1,16,nan
116,188.726,186.00800000000001,0,0.24099999999999999,2.1139999999999999,0.36299999999999999,1292,1,16,nan
117,149.006,146.393,0,0.217,2.0289999999999999,0.36699999999999999,823,1,16,nan
118,138.18100000000001,135.59200000000001,0,0.27600000000000002,1.9019999999999999,0.41099999999999998,601,1,16,nan
119,139.31999999999999,136.845,0,0.218,1.9159999999999999,0.34100000000000003,605,1,16,nan
120,183.48599999999999,180.953,0,0.215,1.9950000000000001,0.32300000000000001,1197,1,16,nan
121,223.47999999999999,221.071,0,0.23899999999999999,1.8109999999999999,0.35899999999999999,1295,1,16,nan
122,161.607,158.59,0,0.24299999999999999,2.3929999999999998,0.38100000000000001,945,1,16,nan
123,166.25,163.74000000000001,0,0.20899999999999999,1.925,0.376,1004,1,16,nan
124,171.78399999999999,169.03299999999999,0,0.28299999999999997,2.036,0.432,1091,1,16,nan
125,175.47399999999999,156.535,0,0.247,18.129999999999999,0.56200000000000006,929,1,16,nan
126,176.393,173.511,0,0.28299999999999997,2.1429999999999998,0.45600000000000002,1056,1,16,nan
127,195.785,193.27799999999999,0,0.26500000000000001,1.9119999999999999,0.33000000000000002,1080,1,16,nan
128,188.696,186.27600000000001,0,0.25700000000000001,1.7609999999999999,0.40200000000000002,888,1,16,nan
129,199.773,196.387,0,0.31900000000000001,2.5830000000000002,0.48399999999999999,1244,1,16,nan
130,179.262,176.20699999999999,0,0.249,2.3980000000000001,0.40799999999999997,1112,1,16,nan
131,186.90199999999999,183.81399999999999,0,0.20999999999999999,2.4710000000000001,0.40699999999999997,1221,1,16,nan
132,169.36000000000001,166.78100000000001,0,0.25800000000000001,1.907,0.41399999999999998,933,1,16,nan
133,198.47,195.203,0,0.24299999999999999,2.6909999999999998,0.33300000000000002,1231,1,16,nan
134,214.209,211.703,0,0.28599999999999998,1.8580000000000001,0.36199999999999999,1178,1,16,nan
135,213.04499999999999,210.548,0,0.27100000000000002,1.859,0.36699999999999999,1276,1,16,nan
136,182.65199999999999,179.64599999999999,0,0.22500000000000001,2.4140000000000001,0.36699999999999999,1174,1,16,nan
137,129.01599999999999,126.57299999999999,0,0.24199999999999999,1.819,0.38200000000000001,507,1,16,nan
138,169.93299999999999,167.41200000000001,0,0.247,1.966,0.308,1053,1,16,nan
139,188.75299999999999,186.321,0,0.22900000000000001,1.8779999999999999,0.32500000000000001,1281,1,16,nan
140,159.40899999999999,156.571,0,0.29299999999999998,2.1779999999999999,0.36699999999999999,959,1,16,nan
141,153.82499999999999,151.476,0,0.19800000000000001,1.871,0.28000000000000003,815,1,16,nan
142,179.876,177.482,0,0.20499999999999999,1.8939999999999999,0.29499999999999998,1169,1,16,nan
143,169.05500000000001,166.18199999999999,0,0.29199999999999998,2.202,0.379,1060,1,16,nan
144,173.25999999999999,170.54300000000001,0,0.22600000000000001,2.1579999999999999,0.33300000000000002,1007,1,16,nan
145,139.768,137.113,0,0.20599999999999999,2.1749999999999998,0.27400000000000002,660,1,16,nan
146,187.76900000000001,184.72300000000001,0,0.26400000000000001,2.3570000000000002,0.42499999999999999,1205,1,16,nan
147,171.00399999999999,168.36500000000001,0,0.26600000000000001,2.032,0.34100000000000003,1127,1,16,nan
148,173.32900000000001,170.59899999999999,0,0.222,2.1190000000000002,0.38900000000000001,1136,1,16,nan
149,176.679,173.94300000000001,0,0.215,2.1309999999999998,0.39000000000000001,1145,1,16,nan
150,167.73699999999999,165.268,0,0.23400000000000001,1.8580000000000001,0.377,1020,1,16,nan
151,189.48400000000001,187.03200000000001,0,0.24199999999999999,1.8759999999999999,0.33400000000000002,1333,1,16,nan
152,157.477,154.542,0,0.29299999999999998,2.21,0.432,860,1,16,nan
153,172.398,169.90100000000001,0,0.248,1.885,0.36399999999999999,1063,1,16,nan
154,175.828,173.124,0,0.24299999999999999,2.0510000000000002,0.40999999999999998,1110,1,16,nan
155,189.38300000000001,186.92500000000001,0,0.254,1.8380000000000001,0.36599999999999999,1274,1,16,nan
156,175.35900000000001,171.99299999999999,0,0.22600000000000001,2.794,0.34599999999999997,1097,1,16,nan
157,132.69200000000001,129.84100000000001,0,0.23599999999999999,2.2949999999999999,0.32000000000000001,571,1,16,nan
158,167.714,165.13,0,0.26200000000000001,1.911,0.41099999999999998,907,1,16,nan
159,159.36600000000001,156.62299999999999,0,0.21299999999999999,2.173,0.35699999999999998,895,1,16,nan
160,161.30000000000001,158.84,0,0.218,1.841,0.40100000000000002,1000,1,16,nan
161,178.90799999999999,176.482,0,0.218,1.8049999999999999,0.40300000000000002,1130,1,16,nan
162,197.464,195.03899999999999,0,0.24099999999999999,1.823,0.36099999999999999,1336,1,16,nan
163,191.96899999999999,188.78299999999999,0,0.33500000000000002,2.395,0.45600000000000002,1189,1,16,nan
164,187.16900000000001,184.15899999999999,0,0.20699999999999999,2.427,0.376,1267,1,16,nan
165,165.21799999999999,162.40100000000001,0,0.28799999999999998,2.1389999999999998,0.39000000000000001,933,1,16,nan
166,182.26499999999999,179.83199999999999,0,0.23499999999999999,1.8169999999999999,0.38100000000000001,1252,1,16,nan
167,166.80500000000001,164.09,0,0.22600000000000001,2.149,0.34000000000000002,1026,1,16,nan
168,177.85599999999999,175.44399999999999,0,0.20599999999999999,1.8660000000000001,0.34000000000000002,1134,1,16,nan
169,187.303,184.756,0,0.28999999999999998,1.833,0.42399999999999999,1201,1,16,nan
170,185.12899999999999,182.67400000000001,0,0.26500000000000001,1.867,0.32300000000000001,1213,1,16,nan
171,166.28200000000001,163.83799999999999,0,0.22700000000000001,1.827,0.39000000000000001,963,1,16,nan
172,181.65100000000001,178.86500000000001,0,0.255,2.1819999999999999,0.34899999999999998,1275,1,16,nan
173,163.87899999999999,161.16800000000001,0,0.23999999999999999,2.1360000000000001,0.33500000000000002,929,1,16,nan
174,187.297,184.446,0,0.249,2.1970000000000001,0.40500000000000003,1274,1,16,nan
175,176.86199999999999,174.30000000000001,0,0.26200000000000001,1.893,0.40699999999999997,1161,1,16,nan
176,185.953,183.27099999999999,0,0.21199999999999999,2.1019999999999999,0.36799999999999999,1273,1,16,nan
177,161.27799999999999,158.43100000000001,0,0.28999999999999998,2.1819999999999999,0.375,1043,1,16,nan
178,172.04499999999999,169.535,0,0.24299999999999999,1.857,0.40999999999999998,1038,1,16,nan
179,145.238,142.83000000000001,0,0.245,1.8200000000000001,0.34300000000000003,778,1,16,nan
180,158.066,155.68899999999999,0,0.23699999999999999,1.76,0.38,1001,1,16,nan
181,154.012,151.44200000000001,0,0.25700000000000001,1.8899999999999999,0.42299999999999999,857,1,16,nan
182,167.71899999999999,164.995,0,0.23699999999999999,2.101,0.38600000000000001,1057,1,16,nan
183,166.73500000000001,163.601,0,0.25600000000000001,2.5619999999999998,0.316,959,1,16,nan
184,139.77699999999999,136.398,0,0.23699999999999999,2.7599999999999998,0.38200000000000001,713,1,16,nan
185,158.71600000000001,156.03399999999999,0,0.22500000000000001,2.0979999999999999,0.35899999999999999,1003,1,16,nan
186,180.05000000000001,177.50999999999999,0,0.32300000000000001,1.851,0.36599999999999999,1053,1,16,nan
187,196.16800000000001,193.608,0,0.249,1.853,0.45800000000000002,1255,1,16,nan
188,177.59999999999999,174.87700000000001,0,0.23599999999999999,2.1150000000000002,0.372,1114,1,16,nan
189,154.791,151.40700000000001,0,0.246,2.766,0.372,834,1,16,nan
190,188.422,185.251,0,0.252,2.5190000000000001,0.40000000000000002,1138,1,16,nan
191,147,144.202,0,0.21099999999999999,2.1960000000000002,0.39100000000000001,685,1,16,nan
192,169.483,166.96799999999999,0,0.221,1.891,0.40300000000000002,995,1,16,nan
193,141.78399999999999,138.958,0,0.32900000000000001,2.1360000000000001,0.36099999999999999,593,1,16,nan
194,203.55699999999999,200.62200000000001,0,0.23100000000000001,2.2869999999999999,0.41699999999999998,1299,1,16,nan
195,196.21700000000001,193.19300000000001,0,0.246,2.407,0.371,1296,1,16,nan
196,165.87799999999999,162.76400000000001,0,0.23999999999999999,2.5059999999999998,0.36799999999999999,1085,1,16,nan
197,175.626,173.185,0,0.22700000000000001,1.8440000000000001,0.37,1156,1,16,nan
198,184.535,181.376,0,0.27800000000000002,2.444,0.437,1207,1,16,nan
199,189.86199999999999,187.441,0,0.246,1.8109999999999999,0.36399999999999999,1310,1,16,nan
200,181.30600000000001,178.94800000000001,0,0.20100000000000001,1.8200000000000001,0.33700000000000002,1147,1,16,nan
201,137.21100000000001,134.864,0,0.25700000000000001,1.794,0.29599999999999999,695,1,16,nan
202,171.27600000000001,168.23699999999999,0,0.20999999999999999,2.4449999999999998,0.38400000000000001,1153,1,16,nan
203,166.846,164.386,0,0.222,1.901,0.33700000000000002,923,1,16,nan
204,174.31700000000001,171.68799999999999,0,0.29599999999999999,1.899,0.434,1091,1,16,nan
205,151.41399999999999,148.655,0,0.22900000000000001,2.1850000000000001,0.34499999999999997,796,1,16,nan
206,187.22900000000001,183.81399999999999,0,0.26500000000000001,2.742,0.40799999999999997,901,1,16,nan
207,144.87899999999999,142.40299999999999,0,0.223,1.911,0.34200000000000003,756,1,16,nan
208,154.15600000000001,151.85900000000001,0,0.21299999999999999,1.802,0.28199999999999997,861,1,16,nan
209,178.09200000000001,174.68199999999999,0,0.20799999999999999,2.9060000000000001,0.29599999999999999,1233,1,16,nan
210,141.65799999999999,138.64400000000001,0,0.25800000000000001,2.3479999999999999,0.40799999999999997,626,1,16,nan
211,173.71000000000001,171.29599999999999,0,0.21299999999999999,1.8260000000000001,0.375,1053,1,16,nan
212,152.12,149.25399999999999,0,0.223,2.2570000000000001,0.38600000000000001,839,1,16,nan
213,194.03200000000001,191.358,0,0.20200000000000001,2.1880000000000002,0.28399999999999997,1392,1,16,nan
214,177.34,174.863,0,0.20999999999999999,1.8500000000000001,0.41699999999999998,1148,1,16,nan
215,156.333,153.989,0,0.26700000000000002,1.7689999999999999,0.308,872,1,16,nan
216,134.517,131.96899999999999,0,0.249,1.8759999999999999,0.42299999999999999,641,1,16,nan
217,176.541,174.07599999999999,0,0.23699999999999999,1.865,0.36299999999999999,1149,1,16,nan
218,169.309,166.24000000000001,0,0.23799999999999999,2.452,0.379,1135,1,16,nan
219,194.136,191.446,0,0.22,2.0990000000000002,0.371,1397,1,16,nan
220,180.904,178.09100000000001,0,0.23200000000000001,2.2389999999999999,0.34200000000000003,1186,1,16,nan
221,166.876,164.364,0,0.24199999999999999,1.968,0.30199999999999999,1179,1,16,nan
222,186.512,183.239,0,0.32700000000000001,2.391,0.55500000000000005,1123,1,16,nan
223,187.94300000000001,185.39699999999999,0,0.25,1.919,0.377,1087,1,16,nan
224,182.32400000000001,179.81800000000001,0,0.24099999999999999,1.8700000000000001,0.39500000000000002,1075,1,16,nan
225,179.214,176.71799999999999,0,0.22,1.867,0.40899999999999997,1085,1,16,nan
226,147.46299999999999,145.048,0,0.222,1.8260000000000001,0.36699999999999999,706,1,16,nan
227,170.83799999999999,167.97300000000001,0,0.28399999999999997,2.2240000000000002,0.35699999999999998,1015,1,16,nan
228,161.35400000000001,158.58500000000001,0,0.27000000000000002,2.036,0.46300000000000002,855,1,16,nan
229,178.20500000000001,175.72999999999999,0,0.22900000000000001,1.837,0.40899999999999997,1103,1,16,nan
230,186.535,183.98699999999999,0,0.26500000000000001,1.8400000000000001,0.443,1031,1,16,nan
231,162.20699999999999,159.53200000000001,0,0.23400000000000001,2.0760000000000001,0.36499999999999999,957,1,16,nan
232,189.65600000000001,187.21700000000001,0,0.217,1.851,0.371,1232,1,16,nan
233,181.916,179.053,0,0.27900000000000003,2.1360000000000001,0.44800000000000001,1099,1,16,nan
234,156.55600000000001,153.75800000000001,0,0.23200000000000001,2.157,0.40899999999999997,855,1,16,nan
235,165.50999999999999,162.40899999999999,0,0.254,2.476,0.371,1029,1,16,nan
236,173.05699999999999,170.059,0,0.23999999999999999,2.375,0.38300000000000001,1132,1,16,nan
237,166.559,164.167,0,0.246,1.782,0.36399999999999999,1007,1,16,nan
238,163.82599999999999,161.339,0,0.23200000000000001,1.863,0.39200000000000002,960,1,16,nan
239,189.92699999999999,187.02099999999999,0,0.313,2.173,0.41999999999999998,1220,1,16,nan
240,145.86500000000001,143.476,0,0.222,1.8149999999999999,0.35199999999999998,755,1,16,nan
241,120.092,117.261,0,0.28599999999999998,2.2080000000000002,0.33700000000000002,468,1,16,nan
242,152.00800000000001,149.27099999999999,0,0.25800000000000001,2.0870000000000002,0.39200000000000002,571,1,16,nan
243,162.31399999999999,159.15299999999999,0,0.24299999999999999,2.5310000000000001,0.38700000000000001,958,1,16,nan
244,175.80600000000001,173.26300000000001,0,0.24199999999999999,1.923,0.378,1087,1,16,nan
245,189.059,186.56800000000001,0,0.215,1.889,0.38700000000000001,1182,1,16,nan
246,171.51599999999999,168.90799999999999,0,0.26200000000000001,1.915,0.43099999999999999,985,1,16,nan
247,152.696,149.363,0,0.25,2.653,0.42999999999999999,751,1,16,nan
248,178.369,175.161,0,0.23400000000000001,2.6389999999999998,0.33500000000000002,1066,1,16,nan
249,165.79900000000001,163.14400000000001,0,0.23599999999999999,2.1099999999999999,0.309,919,1,16,nan
250,173.37200000000001,170.87299999999999,0,0.255,1.8300000000000001,0.41399999999999998,971,1,16,nan
251,165.75200000000001,163.279,0,0.20899999999999999,1.889,0.375,903,1,16,nan
252,228.38399999999999,225.33199999999999,0,0.28899999999999998,2.2519999999999998,0.51100000000000001,1412,1,16,nan
253,195.02799999999999,192.178,0,0.28799999999999998,2.194,0.36799999999999999,1205,1,16,nan
254,162.36600000000001,159.97499999999999,0,0.25900000000000001,1.784,0.34799999999999998,937,1,16,nan
255,169.71100000000001,166.62200000000001,0,0.23400000000000001,2.4910000000000001,0.36399999999999999,978,1,16,nan
256,174.92400000000001,172.483,0,0.22900000000000001,1.8640000000000001,0.34799999999999998,1082,1,16,nan
257,182.86099999999999,179.59999999999999,0,0.29499999999999998,2.597,0.36899999999999999,1004,1,16,nan
258,192.67400000000001,190.083,0,0.26100000000000001,1.9079999999999999,0.42199999999999999,1148,1,16,nan
259,193.43100000000001,190.98500000000001,0,0.27000000000000002,1.8069999999999999,0.36899999999999999,1188,1,16,nan
260,171.36000000000001,168.50399999999999,0,0.25800000000000001,2.169,0.42899999999999999,1090,1,16,nan
261,122.693,119.794,0,0.246,2.3559999999999999,0.29699999999999999,435,1,16,nan
262,162.53299999999999,159.71299999999999,0,0.25700000000000001,2.2050000000000001,0.35799999999999998,860,1,16,nan
263,174.548,171.26599999999999,0,0.312,2.5489999999999999,0.42099999999999999,994,1,16,nan
264,151.29900000000001,148.79900000000001,0,0.23799999999999999,1.871,0.39100000000000001,606,1,16,nan
265,179.96299999999999,177.40000000000001,0,0.245,1.9650000000000001,0.35299999999999998,1210,1,16,nan
266,184.28100000000001,180.86699999999999,0,0.218,2.819,0.377,1176,1,16,nan
267,176.99000000000001,174.00299999999999,0,0.21099999999999999,2.3300000000000001,0.44600000000000001,1194,1,16,nan
268,168.821,166.34200000000001,0,0.26600000000000001,1.855,0.35799999999999998,1130,1,16,nan
269,175.16999999999999,172.29400000000001,0,0.27600000000000002,2.1389999999999998,0.46100000000000002,1066,1,16,nan
270,167.91800000000001,165.26300000000001,0,0.23000000000000001,2.0640000000000001,0.36099999999999999,1042,1,16,nan
271,173.148,170.643,0,0.255,1.865,0.38500000000000001,1074,1,16,nan
272,174.05600000000001,171.233,0,0.25700000000000001,2.198,0.36799999999999999,1088,1,16,nan
273,152.02600000000001,148.68700000000001,0,0.23300000000000001,2.7679999999999998,0.33800000000000002,814,1,16,nan
274,149.40299999999999,146.75800000000001,0,0.26000000000000001,1.9890000000000001,0.39600000000000002,803,1,16,nan
275,174.15299999999999,171.584,0,0.27300000000000002,1.859,0.437,1056,1,16,nan
276,151.21000000000001,148.18000000000001,0,0.23599999999999999,2.431,0.36299999999999999,866,1,16,nan
277,150.262,146.96700000000001,0,0.218,2.702,0.375,810,1,16,nan
278,134.27799999999999,131.77199999999999,0,0.25700000000000001,1.9019999999999999,0.34699999999999998,614,1,16,nan
