query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1346,174.71000000000001,0,0,0,0,0,1085,0,0,1157.703125
1347,162.07599999999999,0,0,0,0,0,911,0,0,2204.2265625
1348,195.19300000000001,0,0,0,0,0,1142,0,0,1515.37890625
1349,146.517,0,0,0,0,0,633,1,16,476.072265625
1350,178.18100000000001,0,0,0,0,0,1177,0,0,2925.28125
1351,164.07300000000001,0,0,0,0,0,994,0,0,3304.26171875
1352,177.11199999999999,0,0,0,0,0,1164,0,0,1474.921875
1353,172.59299999999999,0,0,0,0,0,1145,0,0,1567.2578125
1354,166.15700000000001,0,0,0,0,0,1048,0,0,764.90234375
1355,171.29599999999999,0,0,0,0,0,1108,0,0,2174.76171875
1356,186.74000000000001,0,0,0,0,0,1256,0,0,976.078125
1357,180.333,0,0,0,0,0,1135,1,16,639.7421875
1358,162.24600000000001,0,0,0,0,0,970,1,16,640.681640625
1359,183.059,0,0,0,0,0,1216,1,16,620.12890625
1360,193.59399999999999,0,0,0,0,0,1379,0,0,1032.8046875
1361,196.13200000000001,0,0,0,0,0,1360,0,0,2801.7265625
1362,194.892,0,0,0,0,0,1277,1,16,629.7734375
1363,159.988,0,0,0,0,0,975,0,0,1434.31640625
1364,143.66300000000001,0,0,0,0,0,730,0,0,898.640625
1365,172.459,0,0,0,0,0,1057,0,0,1649.31640625
1366,149.137,0,0,0,0,0,758,1,16,595.36328125
1367,166.233,0,0,0,0,0,1030,0,0,768.13671875
1368,131.76300000000001,0,0,0,0,0,633,1,16,610.1875
1369,168.22499999999999,0,0,0,0,0,1068,0,0,2188.9609375
1370,172.101,0,0,0,0,0,1067,1,16,182.923828125
1371,177.251,0,0,0,0,0,1173,1,16,450.80078125
1372,148.381,0,0,0,0,0,808,0,0,712.57421875
1373,178.41800000000001,0,0,0,0,0,1225,0,0,1232.84375
1374,146.26599999999999,0,0,0,0,0,846,1,16,207.84765625
1375,131.64099999999999,0,0,0,0,0,577,0,0,824.09375
1376,146.28,0,0,0,0,0,896,0,0,1338.205078125
1377,190.72300000000001,0,0,0,0,0,1302,0,0,2550.71875
1378,183.61699999999999,0,0,0,0,0,1295,0,0,2186.55078125
1379,155.184,0,0,0,0,0,868,0,0,1849.22265625
1380,167.45599999999999,0,0,0,0,0,1058,1,16,666.6953125
1381,173.24600000000001,0,0,0,0,0,1077,1,16,622.138671875
1382,181.84700000000001,0,0,0,0,0,1243,0,0,2568.5234375
1383,182.79900000000001,0,0,0,0,0,1221,1,16,427.99609375
1384,136.04900000000001,0,0,0,0,0,667,0,0,1702.234375
1385,129.917,0,0,0,0,0,583,0,0,1102.07421875
1386,174.83500000000001,0,0,0,0,0,1088,0,0,1490.359375
1387,183.56299999999999,0,0,0,0,0,1205,0,0,1432.66796875
1388,147.709,0,0,0,0,0,842,1,16,582.9833984375
1389,194.83500000000001,0,0,0,0,0,1106,1,16,666.806640625
1390,185.56200000000001,0,0,0,0,0,1273,0,0,1074.1015625
1391,129.42500000000001,0,0,0,0,0,599,0,0,1136.58984375
1392,161.626,0,0,0,0,0,971,1,16,480.2421875
1393,122.348,0,0,0,0,0,527,1,16,626.037109375
1394,181.392,0,0,0,0,0,1305,0,0,2021.74609375
1395,165.892,0,0,0,0,0,1071,0,0,826.14453125
1396,184.50800000000001,0,0,0,0,0,1293,0,0,1658.37890625
1397,168.91800000000001,0,0,0,0,0,1116,0,0,1237.1328125
1398,128.947,0,0,0,0,0,564,0,0,1577.08984375
1399,187.155,0,0,0,0,0,1248,0,0,1405.640625
1400,169.92400000000001,0,0,0,0,0,1069,1,16,407.85546875
1401,152.75,0,0,0,0,0,890,1,16,457.552734375
1402,174.86799999999999,0,0,0,0,0,934,0,0,1380.7421875
1403,165.83000000000001,0,0,0,0,0,939,1,16,282.01953125
1404,148.56399999999999,0,0,0,0,0,832,0,0,909.75390625
1405,187.202,0,0,0,0,0,1167,0,0,1487.9765625
1406,197.42400000000001,0,0,0,0,0,1279,1,16,654.30078125
1407,162.86099999999999,0,0,0,0,0,929,0,0,1041.24609375
1408,183.39699999999999,0,0,0,0,0,1220,0,0,2226.6875
1409,165.751,0,0,0,0,0,986,0,0,1473.1015625
1410,164.38399999999999,0,0,0,0,0,947,0,0,3171.6875
1411,152.55500000000001,0,0,0,0,0,739,1,16,136.08203125
1412,203.18299999999999,0,0,0,0,0,1448,0,0,2825.40625
1413,233.251,0,0,0,0,0,1679,0,0,960.984375
1414,199.20599999999999,0,0,0,0,0,1248,0,0,2832.40625
1415,176.33600000000001,0,0,0,0,0,1061,1,16,456.390625
1416,183.43100000000001,0,0,0,0,0,1134,1,16,618.2265625
1417,150.858,0,0,0,0,0,830,0,0,2312.484375
1418,175.86600000000001,0,0,0,0,0,1186,1,16,611.72265625
1419,170.27000000000001,0,0,0,0,0,1114,1,16,407.83984375
1420,165.63999999999999,0,0,0,0,0,1055,0,0,2636.80078125
1421,109.084,0,0,0,0,0,352,1,16,486.220703125
1422,146.68700000000001,0,0,0,0,0,771,1,16,508.345703125
1423,164.637,0,0,0,0,0,1008,0,0,1966.24609375
1424,149.67500000000001,0,0,0,0,0,927,0,0,1203.33984375
1425,164.65299999999999,0,0,0,0,0,1045,0,0,939.72265625
1426,178.245,0,0,0,0,0,1087,1,16,347.3203125
1427,160.434,0,0,0,0,0,948,0,0,1701.71875
1428,164.29900000000001,0,0,0,0,0,1029,0,0,3800.234375
1429,185.72200000000001,0,0,0,0,0,1237,0,0,1878.37890625
1430,172.631,0,0,0,0,0,1091,0,0,2271.7421875
1431,161.172,0,0,0,0,0,950,1,16,275.57421875
1432,176.80199999999999,0,0,0,0,0,1116,0,0,897.49609375
1433,137.31100000000001,0,0,0,0,0,691,0,0,1472.36328125
1434,181.25,0,0,0,0,0,1195,0,0,1185.66015625
1435,191.13399999999999,0,0,0,0,0,1250,0,0,999.40625
1436,165.43799999999999,0,0,0,0,0,1044,0,0,925.375
1437,143.88800000000001,0,0,0,0,0,800,0,0,2710.8984375
1438,184.80500000000001,0,0,0,0,0,1323,0,0,1811.078125
1439,160.679,0,0,0,0,0,1015,0,0,2270.8203125
1440,144.739,0,0,0,0,0,851,0,0,1026.98828125
1441,176.67500000000001,0,0,0,0,0,1009,0,0,1212.8828125
1442,200.245,0,0,0,0,0,1429,0,0,2259.5078125
1443,174.089,0,0,0,0,0,1120,0,0,1681.984375
1444,188.57400000000001,0,0,0,0,0,1391,1,16,184.26953125
1445,150.98699999999999,0,0,0,0,0,813,0,0,1485.4140625
1446,200.74000000000001,0,0,0,0,0,1197,0,0,1628.5546875
1447,207.851,0,0,0,0,0,1424,0,0,1111.8203125
1448,178.607,0,0,0,0,0,1135,0,0,1151.22265625
1449,178.78999999999999,0,0,0,0,0,1155,0,0,1411.078125
1450,158.56100000000001,0,0,0,0,0,864,0,0,1015.17578125
1451,173.239,0,0,0,0,0,1091,0,0,809.375
1452,168.85599999999999,0,0,0,0,0,955,1,16,494.1484375
1453,178.249,0,0,0,0,0,1108,0,0,4763.14453125
1454,151.64500000000001,0,0,0,0,0,837,1,16,288.904296875
1455,168.001,0,0,0,0,0,972,0,0,2324.046875
1456,170.68199999999999,0,0,0,0,0,1134,0,0,1222.3046875
1457,159.095,0,0,0,0,0,930,0,0,1869.765625
1458,193.82599999999999,0,0,0,0,0,1071,0,0,1747.93359375
1459,166.31899999999999,0,0,0,0,0,839,0,0,926.7578125
1460,171.47300000000001,0,0,0,0,0,1142,0,0,721.62890625
1461,141.006,0,0,0,0,0,766,0,0,1260.9375
1462,124.45,0,0,0,0,0,546,0,0,1504.5810546875
1463,175.32300000000001,0,0,0,0,0,1264,0,0,1041.7421875
1464,154.48400000000001,0,0,0,0,0,884,0,0,2018.01171875
1465,175.536,0,0,0,0,0,1100,0,0,3125.61328125
1466,168.45500000000001,0,0,0,0,0,1154,0,0,1086.6796875
1467,143.25299999999999,0,0,0,0,0,820,0,0,890.8828125
1468,141.721,0,0,0,0,0,722,0,0,2980.46484375
1469,141.28100000000001,0,0,0,0,0,695,0,0,3015.45703125
1470,175.601,0,0,0,0,0,1115,1,16,416.73828125
1471,193.08500000000001,0,0,0,0,0,1324,0,0,1466.75390625
1472,156.23400000000001,0,0,0,0,0,924,1,16,303.248046875
1473,180.61799999999999,0,0,0,0,0,1127,1,16,573.87890625
1474,205.22900000000001,0,0,0,0,0,1240,0,0,1270.9296875
1475,165.071,0,0,0,0,0,1046,0,0,1368.17578125
1476,183.33099999999999,0,0,0,0,0,1213,0,0,1858.03515625
1477,169.46700000000001,0,0,0,0,0,1081,1,16,372.38671875
1478,179.11799999999999,0,0,0,0,0,1184,0,0,1118.296875
1479,137.53800000000001,0,0,0,0,0,702,0,0,2001.0703125
1480,106.76900000000001,0,0,0,0,0,301,1,16,130.44287109375
1481,184.26499999999999,0,0,0,0,0,1230,0,0,2326.890625
1482,143.61699999999999,0,0,0,0,0,723,0,0,1494.08203125
1483,134.267,0,0,0,0,0,642,0,0,1345.3671875
1484,167.16499999999999,0,0,0,0,0,1112,0,0,1273.859375
1485,162.52500000000001,0,0,0,0,0,983,0,0,2144.6171875
1486,171.874,0,0,0,0,0,1104,0,0,1200.1171875
1487,173.73599999999999,0,0,0,0,0,1081,1,16,429.8203125
1488,186.62299999999999,0,0,0,0,0,1216,1,16,392.0390625
1489,177.363,0,0,0,0,0,1139,0,0,995.58984375
1490,140.06,0,0,0,0,0,709,0,0,2987.380859375
1491,170.34800000000001,0,0,0,0,0,1035,0,0,1208.5234375
1492,146.577,0,0,0,0,0,859,0,0,1071.724609375
1493,165.78700000000001,0,0,0,0,0,1057,0,0,2931.0234375
1494,140.59700000000001,0,0,0,0,0,731,0,0,941.984375
1495,159.512,0,0,0,0,0,880,0,0,1595.96875
1496,173.655,0,0,0,0,0,1091,1,16,609.9375
1497,175.518,0,0,0,0,0,1170,0,0,752.8828125
1498,172.65100000000001,0,0,0,0,0,1135,0,0,1881.1796875
1499,175.071,0,0,0,0,0,1191,0,0,1319.375
1500,163.142,0,0,0,0,0,976,0,0,1813.078125
1501,172.381,0,0,0,0,0,1110,0,0,2010.07421875
1502,145.24799999999999,0,0,0,0,0,796,1,16,387.564453125
1503,161.84399999999999,0,0,0,0,0,1026,1,16,264.39453125
1504,117.756,0,0,0,0,0,486,0,0,756.8095703125
1505,194.81299999999999,0,0,0,0,0,1339,0,0,3088.578125
1506,140.01599999999999,0,0,0,0,0,766,0,0,955.984375
1507,149.226,0,0,0,0,0,811,1,16,595.5859375
1508,179.84700000000001,0,0,0,0,0,1176,0,0,1197.75
1509,181.92599999999999,0,0,0,0,0,1190,0,0,804.5546875
1510,175.43100000000001,0,0,0,0,0,1158,1,16,619.265625
1511,170.28999999999999,0,0,0,0,0,1062,0,0,1537.2734375
1512,173.97999999999999,0,0,0,0,0,1062,1,16,588.47265625
1513,165.18899999999999,0,0,0,0,0,1072,0,0,8330.609375
1514,155.04900000000001,0,0,0,0,0,923,0,0,1065.65625
1515,178.05600000000001,0,0,0,0,0,1193,1,16,239.3984375
1516,157.54499999999999,0,0,0,0,0,1002,0,0,1942.05859375
1517,195.328,0,0,0,0,0,1368,0,0,1076.69140625
1518,162.61099999999999,0,0,0,0,0,997,0,0,2166.6796875
1519,184.94,0,0,0,0,0,1255,0,0,1194.6796875
1520,151.422,0,0,0,0,0,811,1,16,549.87109375
1521,181.31899999999999,0,0,0,0,0,1217,0,0,3847.62109375
1522,176.482,0,0,0,0,0,1207,1,16,452.76953125
1523,162.36000000000001,0,0,0,0,0,989,0,0,1284.703125
1524,164.57599999999999,0,0,0,0,0,952,0,0,2093.359375
1525,191.07900000000001,0,0,0,0,0,1267,1,16,398.5390625
1526,184.267,0,0,0,0,0,1234,0,0,1015.89453125
1527,124.468,0,0,0,0,0,495,0,0,3193.5
1528,165.363,0,0,0,0,0,1041,0,0,1013.05859375
1529,136.31100000000001,0,0,0,0,0,721,0,0,1850.125
1530,173.131,0,0,0,0,0,1114,0,0,2285.265625
1531,181.255,0,0,0,0,0,1159,0,0,1392.07421875
1532,135.886,0,0,0,0,0,640,0,0,2073.078125
1533,140.142,0,0,0,0,0,676,1,16,292.78125
1534,192.595,0,0,0,0,0,1325,0,0,1242.71875
1535,194.15600000000001,0,0,0,0,0,1370,1,16,641.828125
1536,182.78100000000001,0,0,0,0,0,1201,0,0,1202.1015625
1537,160.767,0,0,0,0,0,685,0,0,746.0693359375
1538,204.697,0,0,0,0,0,1183,0,0,2449.42578125
1539,193.50700000000001,0,0,0,0,0,1286,0,0,2010.83984375
1540,181.166,0,0,0,0,0,1101,0,0,1940.390625
1541,156.233,0,0,0,0,0,860,0,0,1195.3828125
1542,162.23400000000001,0,0,0,0,0,851,0,0,2777.640625
1543,190.333,0,0,0,0,0,1213,0,0,1786.5
1544,171.77099999999999,0,0,0,0,0,971,0,0,1322.72265625
1545,162.99299999999999,0,0,0,0,0,988,0,0,1639.86328125
1546,190.83799999999999,0,0,0,0,0,1150,1,16,482.50390625
1547,139.20099999999999,0,0,0,0,0,508,0,0,3411.6044921875
1548,155.31299999999999,0,0,0,0,0,784,0,0,3547.0234375
1549,131.36199999999999,0,0,0,0,0,424,1,16,198.814697265625
1550,197.40899999999999,0,0,0,0,0,1415,0,0,1070.375
1551,167.90299999999999,0,0,0,0,0,1066,0,0,2555.630859375
1552,194.74299999999999,0,0,0,0,0,1362,1,16,691.25
1553,132.59800000000001,0,0,0,0,0,555,1,16,228.6748046875
1554,153.45699999999999,0,0,0,0,0,822,1,16,162.46875
1555,179.52099999999999,0,0,0,0,0,1203,1,16,614.861328125
1556,195.477,0,0,0,0,0,1256,0,0,1888.00390625
1557,191.99700000000001,0,0,0,0,0,1240,1,16,581.3828125
1558,190.45099999999999,0,0,0,0,0,1251,0,0,1023.02734375
1559,215.703,0,0,0,0,0,1137,1,16,284.515625
1560,195.84800000000001,0,0,0,0,0,1272,1,16,646.546875
1561,123.925,0,0,0,0,0,457,1,16,659.3505859375
1562,171.624,0,0,0,0,0,1025,0,0,1343.09375
1563,196.75700000000001,0,0,0,0,0,1326,1,16,694.5078125
1564,170.91200000000001,0,0,0,0,0,1061,1,16,418.640625
1565,196.21299999999999,0,0,0,0,0,1231,0,0,1181.5078125
1566,156.74100000000001,0,0,0,0,0,813,1,16,611.833984375
1567,178.86199999999999,0,0,0,0,0,1139,0,0,1513.72265625
1568,184.59,0,0,0,0,0,1124,0,0,1469.7734375
1569,178.929,0,0,0,0,0,1155,0,0,738.09375
1570,169.42599999999999,0,0,0,0,0,1005,0,0,1356.4375
1571,138.78399999999999,0,0,0,0,0,681,0,0,727.140625
1572,170.29499999999999,0,0,0,0,0,1097,0,0,1972.5625
1573,152.53899999999999,0,0,0,0,0,840,0,0,3395.359375
1574,158.53,0,0,0,0,0,873,1,16,341.1328125
1575,136.31200000000001,0,0,0,0,0,650,0,0,1329.369140625
1576,185.56,0,0,0,0,0,1214,0,0,921.33203125
1577,182.143,0,0,0,0,0,1239,0,0,1285.640625
1578,174.791,0,0,0,0,0,1143,0,0,1461.890625
1579,129.40700000000001,0,0,0,0,0,654,1,16,491.583984375
1580,149.97300000000001,0,0,0,0,0,798,1,16,698.515625
1581,185.803,0,0,0,0,0,1282,0,0,955.99609375
1582,158.09899999999999,0,0,0,0,0,1013,0,0,1440.08203125
1583,154.38300000000001,0,0,0,0,0,889,0,0,2773.2890625
1584,173.27199999999999,0,0,0,0,0,1152,0,0,3458.078125
1585,173.76300000000001,0,0,0,0,0,1206,0,0,2151.74609375
1586,172.31399999999999,0,0,0,0,0,1152,0,0,1178.3671875
1587,163.328,0,0,0,0,0,1025,0,0,2035.103515625
1588,127.483,0,0,0,0,0,543,0,0,2222.0234375
1589,171.35400000000001,0,0,0,0,0,1055,0,0,754.3828125
1590,154.43000000000001,0,0,0,0,0,880,0,0,2057.78515625
1591,160.55500000000001,0,0,0,0,0,960,0,0,2661.640625
1592,173.18700000000001,0,0,0,0,0,1128,1,16,540.64453125
1593,143.477,0,0,0,0,0,737,1,16,388.74609375
1594,164.53800000000001,0,0,0,0,0,1040,0,0,917.80078125
1595,158.87,0,0,0,0,0,964,1,16,386.95703125
1596,189.155,0,0,0,0,0,1269,1,16,501.75390625
1597,148.33799999999999,0,0,0,0,0,781,0,0,1953.97265625
1598,138.22399999999999,0,0,0,0,0,703,0,0,863.013671875
1599,131.04400000000001,0,0,0,0,0,540,1,16,485.83203125
1600,209.61799999999999,0,0,0,0,0,1304,0,0,2055.75390625
1601,200.01599999999999,0,0,0,0,0,1316,0,0,862.1015625
1602,182.226,0,0,0,0,0,1165,0,0,2549.0078125
1603,174.41999999999999,0,0,0,0,0,1092,0,0,854.734375
1604,168.97900000000001,0,0,0,0,0,957,0,0,2152.53125
1605,185.78999999999999,0,0,0,0,0,1169,1,16,629.109375
1606,191.09399999999999,0,0,0,0,0,1119,1,16,364.875
1607,165.648,0,0,0,0,0,939,1,16,360.62890625
1608,176.62799999999999,0,0,0,0,0,1124,0,0,1150.68359375
1609,177.36199999999999,0,0,0,0,0,1194,0,0,1221.36328125
1610,159.94800000000001,0,0,0,0,0,926,1,16,600.400390625
1611,194.12100000000001,0,0,0,0,0,1379,0,0,1946.1484375
1612,127.393,0,0,0,0,0,510,1,16,551.88671875
1613,160.517,0,0,0,0,0,870,1,16,624.93359375
1614,156.49199999999999,0,0,0,0,0,951,0,0,4834.46875
1615,180.18799999999999,0,0,0,0,0,1134,0,0,2793.8125
1616,175.78,0,0,0,0,0,1217,0,0,1298.6953125
1617,186.869,0,0,0,0,0,1214,0,0,2090.1171875
1618,132.33099999999999,0,0,0,0,0,642,1,16,302.9951171875
1619,178.95500000000001,0,0,0,0,0,1160,0,0,2682.875
1620,161.565,0,0,0,0,0,977,0,0,1596.84375
1621,150.78800000000001,0,0,0,0,0,800,0,0,2818.96875
1622,153.113,0,0,0,0,0,885,0,0,3255.16796875
1623,134.334,0,0,0,0,0,623,0,0,710.5546875
1624,179.291,0,0,0,0,0,1186,0,0,1281.8828125
1625,168.23099999999999,0,0,0,0,0,1015,0,0,2006.04296875
1626,174.511,0,0,0,0,0,1140,0,0,1629.66796875
1627,170.34200000000001,0,0,0,0,0,1119,0,0,2088.28125
1628,161.14599999999999,0,0,0,0,0,955,0,0,2411.9296875
1629,182.41,0,0,0,0,0,1173,0,0,2542.00390625
1630,172.53399999999999,0,0,0,0,0,1120,1,16,620.61328125
1631,154.703,0,0,0,0,0,893,0,0,1075.251953125
1632,138.59700000000001,0,0,0,0,0,711,0,0,1997.125
1633,152.15299999999999,0,0,0,0,0,889,0,0,1332.078125
1634,156.422,0,0,0,0,0,915,1,16,261.42578125
1635,183.73099999999999,0,0,0,0,0,1273,0,0,1538.1015625
1636,123.279,0,0,0,0,0,483,1,16,397.376953125
1637,180.91399999999999,0,0,0,0,0,1173,0,0,1030.51953125
1638,173.608,0,0,0,0,0,1057,1,16,516.25390625
1639,150.375,0,0,0,0,0,860,0,0,748.822265625
1640,177.50700000000001,0,0,0,0,0,1142,0,0,720.59375
1641,182.05799999999999,0,0,0,0,0,1207,0,0,5830.6640625
1642,159.501,0,0,0,0,0,995,1,16,403.83984375
1643,152.642,0,0,0,0,0,549,0,0,1946.1484375
1644,187.726,0,0,0,0,0,1271,0,0,1927.140625
1645,172.149,0,0,0,0,0,1165,0,0,978.025390625
1646,151.52099999999999,0,0,0,0,0,860,0,0,2363.38671875
1647,169.482,0,0,0,0,0,1053,0,0,1970.5625
1648,166.57599999999999,0,0,0,0,0,1003,0,0,950.6171875
1649,147.755,0,0,0,0,0,828,0,0,1410.986328125
1650,149.49700000000001,0,0,0,0,0,825,0,0,1979.94921875
1651,153.68799999999999,0,0,0,0,0,768,0,0,1194.921875
1652,153.75200000000001,0,0,0,0,0,957,0,0,812.771484375
1653,184.82599999999999,0,0,0,0,0,1271,0,0,745.15625
1654,176.72900000000001,0,0,0,0,0,1179,1,16,584.80859375
1655,187.72399999999999,0,0,0,0,0,1318,0,0,1984.7265625
1656,204.72,0,0,0,0,0,1475,0,0,987.0703125
1657,153.22800000000001,0,0,0,0,0,888,0,0,2640.4765625
1658,153.22999999999999,0,0,0,0,0,942,0,0,1630.00390625
1659,155.82300000000001,0,0,0,0,0,847,0,0,3636.69140625
1660,172.71199999999999,0,0,0,0,0,1149,0,0,816.046875
1661,179.815,0,0,0,0,0,1135,1,16,481.87109375
1662,182.93199999999999,0,0,0,0,0,1190,0,0,2114.5625
1663,149.703,0,0,0,0,0,866,0,0,974.40625
1664,179.405,0,0,0,0,0,1173,1,16,558.0625
1665,165.71700000000001,0,0,0,0,0,1105,0,0,1078.7890625
1666,171.054,0,0,0,0,0,1157,0,0,1344.0078125
1667,177.154,0,0,0,0,0,1162,0,0,1965.6875
1668,153.554,0,0,0,0,0,906,0,0,2877.9453125
1669,175.178,0,0,0,0,0,1159,1,16,553.390625
1670,164.45400000000001,0,0,0,0,0,1097,0,0,759.08203125
1671,163.97999999999999,0,0,0,0,0,986,0,0,1957.578125
1672,166.84800000000001,0,0,0,0,0,1069,0,0,2167.62109375
1673,158.417,0,0,0,0,0,957,1,16,623.51953125
1674,188.29900000000001,0,0,0,0,0,1250,0,0,2366.1328125
1675,150.34200000000001,0,0,0,0,0,893,0,0,3543.830078125
1676,163.89099999999999,0,0,0,0,0,1013,0,0,1000.234375
1677,173.83500000000001,0,0,0,0,0,1151,0,0,1088.2578125
1678,170.74199999999999,0,0,0,0,0,1081,0,0,952.63671875
1679,182.709,0,0,0,0,0,1201,0,0,1975.09765625
1680,117.304,0,0,0,0,0,439,0,0,816.490234375
1681,121.539,0,0,0,0,0,444,1,16,193.2421875
1682,146.065,0,0,0,0,0,836,0,0,892.50390625
1683,168.34999999999999,0,0,0,0,0,1112,0,0,2063.5625
1684,170.42400000000001,0,0,0,0,0,1135,0,0,2612.09765625
1685,157.23599999999999,0,0,0,0,0,931,1,16,288.9921875
1686,176.834,0,0,0,0,0,1131,0,0,2038.759765625
1687,176.38999999999999,0,0,0,0,0,1152,1,16,391.81640625
1688,145.036,0,0,0,0,0,751,0,0,2535.859375
1689,166.71199999999999,0,0,0,0,0,1019,1,16,357.03125
1690,163.142,0,0,0,0,0,1004,0,0,944.85546875
1691,171.75,0,0,0,0,0,1106,0,0,954.87890625
1692,180.32400000000001,0,0,0,0,0,1110,1,16,505.81640625
1693,184.88399999999999,0,0,0,0,0,1321,1,16,519.0859375
1694,147.14699999999999,0,0,0,0,0,803,1,16,47.72265625
1695,168.12,0,0,0,0,0,1094,1,16,473.38671875
1696,170.732,0,0,0,0,0,1108,0,0,3172.1328125
1697,176.99600000000001,0,0,0,0,0,1174,0,0,1438.5703125
1698,190.21000000000001,0,0,0,0,0,1293,0,0,761.328125
1699,172.79900000000001,0,0,0,0,0,1152,0,0,1608.4296875
1700,165.303,0,0,0,0,0,1086,0,0,988.3984375
1701,136.44300000000001,0,0,0,0,0,696,0,0,3815.140625
1702,154.59299999999999,0,0,0,0,0,849,0,0,2042.75390625
1703,158.99600000000001,0,0,0,0,0,1022,1,16,376.20703125
1704,186.38300000000001,0,0,0,0,0,1238,0,0,1309.5703125
1705,158.92599999999999,0,0,0,0,0,887,0,0,2247.1953125
1706,195.59,0,0,0,0,0,1323,0,0,1996.703125
1707,175.018,0,0,0,0,0,1141,0,0,2734.140625
1708,138.376,0,0,0,0,0,699,0,0,2327.3515625
1709,164.22300000000001,0,0,0,0,0,1060,0,0,1726.5
1710,172.27799999999999,0,0,0,0,0,1074,0,0,783.3984375
1711,173.41900000000001,0,0,0,0,0,1228,0,0,1523.40234375
1712,128.27099999999999,0,0,0,0,0,536,1,16,266.619140625
1713,184.393,0,0,0,0,0,1346,0,0,1862.00390625
1714,191.10599999999999,0,0,0,0,0,1336,0,0,2561.5703125
1715,145.422,0,0,0,0,0,714,1,16,514.69921875
1716,177.02699999999999,0,0,0,0,0,1071,0,0,1190.2734375
1717,172.81299999999999,0,0,0,0,0,1114,0,0,1878.203125
1718,170.81100000000001,0,0,0,0,0,1056,1,16,408.06640625
1719,147.249,0,0,0,0,0,807,1,16,481.65625
1720,195.214,0,0,0,0,0,1428,0,0,1531.234375
1721,175.167,0,0,0,0,0,1159,0,0,3348.5546875
1722,193.51599999999999,0,0,0,0,0,1341,1,16,454.61328125
1723,178.739,0,0,0,0,0,1183,1,16,132.875
1724,162.85400000000001,0,0,0,0,0,1024,1,16,427.35546875
1725,169.767,0,0,0,0,0,1134,0,0,3544.30859375
1726,187.38,0,0,0,0,0,1317,0,0,1986.23828125
1727,161.35900000000001,0,0,0,0,0,933,0,0,3829.7890625
1728,197.149,0,0,0,0,0,1094,0,0,3042.28125
1729,174.88200000000001,0,0,0,0,0,1042,0,0,4929.5390625
1730,194.881,0,0,0,0,0,1420,0,0,2538.875
1731,157.251,0,0,0,0,0,988,1,16,441.8984375
1732,160.52000000000001,0,0,0,0,0,930,0,0,1632.91796875
1733,156.12,0,0,0,0,0,819,0,0,726.3828125
1734,151.52000000000001,0,0,0,0,0,815,1,16,548.90234375
1735,178.16999999999999,0,0,0,0,0,1196,0,0,818.5390625
1736,207.30500000000001,0,0,0,0,0,1263,0,0,783.1015625
1737,189.268,0,0,0,0,0,1045,0,0,2876.62109375
1738,197.11600000000001,0,0,0,0,0,1297,1,16,534.171875
1739,167.11799999999999,0,0,0,0,0,919,0,0,5339.96875
1740,159.46199999999999,0,0,0,0,0,958,0,0,1157.888671875
1741,182.47800000000001,0,0,0,0,0,1198,0,0,1532.6953125
1742,139.428,0,0,0,0,0,692,0,0,1755.248046875
1743,127.604,0,0,0,0,0,484,1,16,263.125
1744,152.89099999999999,0,0,0,0,0,812,0,0,2639.845703125
1745,194.99799999999999,0,0,0,0,0,1209,0,0,1553.2578125
1746,221.26599999999999,0,0,0,0,0,1316,0,0,916.21875
1747,177.59399999999999,0,0,0,0,0,1189,0,0,1744.09375
1748,176.86600000000001,0,0,0,0,0,1064,1,16,396.63671875
1749,128.559,0,0,0,0,0,603,0,0,1701.21875
1750,142.78700000000001,0,0,0,0,0,829,0,0,765.9296875
1751,164.959,0,0,0,0,0,703,1,16,186.65625
1752,154.072,0,0,0,0,0,807,0,0,1718.126953125
1753,155.43000000000001,0,0,0,0,0,902,0,0,2572.21875
1754,185.023,0,0,0,0,0,1190,1,16,218.33984375
1755,164.91999999999999,0,0,0,0,0,952,1,16,560.8046875
1756,178.40000000000001,0,0,0,0,0,1111,0,0,914.484375
1757,199.81899999999999,0,0,0,0,0,1269,0,0,1048.546875
1758,168.84899999999999,0,0,0,0,0,912,0,0,2679.26953125
1759,158.02500000000001,0,0,0,0,0,960,0,0,878.435546875
1760,157.87899999999999,0,0,0,0,0,1015,0,0,763.98828125
1761,141.626,0,0,0,0,0,751,0,0,905.66015625
1762,187.56700000000001,0,0,0,0,0,1249,0,0,2203.39453125
1763,165.19399999999999,0,0,0,0,0,1008,0,0,1878.814453125
1764,179.75399999999999,0,0,0,0,0,1121,0,0,1306.8515625
1765,174.97399999999999,0,0,0,0,0,1142,0,0,2156.66015625
1766,140.98400000000001,0,0,0,0,0,961,1,16,529.447265625
1767,146.75399999999999,0,0,0,0,0,847,0,0,1218.82421875
1768,153.07300000000001,0,0,0,0,0,920,0,0,1694.6875
1769,152.357,0,0,0,0,0,847,1,16,686.998046875
1770,178.79300000000001,0,0,0,0,0,1136,0,0,5398.796875
1771,167.56100000000001,0,0,0,0,0,1060,0,0,1105.8125
1772,177.476,0,0,0,0,0,1258,0,0,1138.203125
1773,143.203,0,0,0,0,0,742,0,0,1709.75390625
1774,157.86099999999999,0,0,0,0,0,947,0,0,3381.265625
1775,118.88,0,0,0,0,0,414,0,0,2399.3203125
