query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4123,174.959,171.601,0,0.247,2.71,0.40100000000000002,1138,1,16,nan
4124,226.97,224.35900000000001,0,0.23000000000000001,1.982,0.39900000000000002,1418,1,16,nan
4125,178.23099999999999,174.75899999999999,0,0.28899999999999998,2.75,0.433,1012,1,16,nan
4126,197.66499999999999,194.84999999999999,0,0.28999999999999998,2.133,0.39200000000000002,1329,1,16,nan
4127,157.108,154.589,0,0.26400000000000001,1.794,0.46100000000000002,787,1,16,nan
4128,172.57400000000001,170.19800000000001,0,0.20999999999999999,1.8049999999999999,0.36099999999999999,1048,1,16,nan
4129,149.39099999999999,146.898,0,0.248,1.8109999999999999,0.434,763,1,16,nan
4130,198.41200000000001,195.61699999999999,0,0.313,2.0579999999999998,0.42399999999999999,1187,1,16,nan
4131,180.39500000000001,177.67500000000001,0,0.22800000000000001,2.125,0.36699999999999999,1022,1,16,nan
4132,161.477,158.81299999999999,0,0.27200000000000002,2.0670000000000002,0.32500000000000001,896,1,16,nan
4133,184.53700000000001,182.24799999999999,0,0.221,1.708,0.35999999999999999,1184,1,16,nan
4134,192.15199999999999,189.071,0,0.22500000000000001,2.452,0.40400000000000003,1042,1,16,nan
4135,174.636,172.09,0,0.248,1.8839999999999999,0.41399999999999998,1055,1,16,nan
4136,167.53700000000001,165.02000000000001,0,0.27700000000000002,1.806,0.434,964,1,16,nan
4137,155.154,152.80699999999999,0,0.23400000000000001,1.782,0.33100000000000002,768,1,16,nan
4138,164.804,162.37,0,0.23400000000000001,1.788,0.41199999999999998,915,1,16,nan
4139,201.501,199.065,0,0.22600000000000001,1.867,0.34300000000000003,1368,1,16,nan
4140,165.559,163.071,0,0.25600000000000001,1.829,0.40300000000000002,893,1,16,nan
4141,177.83600000000001,174.96799999999999,0,0.23899999999999999,2.258,0.371,974,1,16,nan
4142,152.27500000000001,149.50899999999999,0,0.309,2.1240000000000001,0.33300000000000002,799,1,16,nan
4143,147.815,145.26400000000001,0,0.20999999999999999,1.99,0.35099999999999998,823,1,16,nan
4144,178.71700000000001,176.21899999999999,0,0.252,1.7430000000000001,0.503,1152,1,16,nan
4145,184.15000000000001,181.20699999999999,0,0.19500000000000001,2.4039999999999999,0.34399999999999997,1002,1,16,nan
4146,186.78999999999999,184.084,0,0.216,2.0899999999999999,0.40000000000000002,1285,1,16,nan
4147,182.232,177.226,0,0.214,4.3479999999999999,0.44400000000000001,1164,1,16,nan
4148,177.16900000000001,174.078,0,0.29499999999999998,2.472,0.32400000000000001,1146,1,16,nan
4149,126.364,123.696,0,0.221,2.069,0.378,486,1,16,nan
4150,136.77799999999999,134.279,0,0.23899999999999999,1.897,0.36299999999999999,698,1,16,nan
4151,154.268,151.88999999999999,0,0.23999999999999999,1.825,0.313,875,1,16,nan
4152,168.47999999999999,166.10400000000001,0,0.252,1.825,0.29899999999999999,1084,1,16,nan
4153,170.96000000000001,168.07599999999999,0,0.27000000000000002,2.25,0.36399999999999999,1079,1,16,nan
4154,160.97399999999999,158.57300000000001,0,0.27500000000000002,1.7190000000000001,0.40699999999999997,908,1,16,nan
4155,178.39699999999999,175.72200000000001,0,0.22,2.0590000000000002,0.39600000000000002,1195,1,16,nan
4156,169.51599999999999,166.19800000000001,0,0.252,2.681,0.38500000000000001,1022,1,16,nan
4157,183.334,180.92099999999999,0,0.255,1.7829999999999999,0.375,1221,1,16,nan
4158,113.899,111.28100000000001,0,0.23699999999999999,2.0800000000000001,0.30099999999999999,351,1,16,nan
4159,141.35900000000001,138.501,0,0.222,2.258,0.378,749,1,16,nan
4160,180.12799999999999,177.155,0,0.28299999999999997,2.2120000000000002,0.47799999999999998,1230,1,16,nan
4161,196.71100000000001,194.34700000000001,0,0.246,1.7509999999999999,0.36699999999999999,1272,1,16,nan
4162,166.43100000000001,164.18199999999999,0,0.21199999999999999,1.667,0.37,966,1,16,nan
4163,146.93100000000001,144.60400000000001,0,0.23100000000000001,1.7529999999999999,0.34300000000000003,809,1,16,nan
4164,212.00800000000001,209.631,0,0.248,1.8129999999999999,0.316,1505,1,16,nan
4165,173.93899999999999,171.30099999999999,0,0.20599999999999999,2.0670000000000002,0.36499999999999999,1129,1,16,nan
4166,169.19399999999999,166.755,0,0.26100000000000001,1.774,0.40400000000000003,974,1,16,nan
4167,163.703,161.358,0,0.23300000000000001,1.7629999999999999,0.34899999999999998,988,1,16,nan
4168,166.11500000000001,163.70699999999999,0,0.24399999999999999,1.768,0.39600000000000002,1085,1,16,nan
4169,158.952,156.35499999999999,0,0.22,2.0630000000000002,0.314,936,1,16,nan
4170,195.35300000000001,192.33199999999999,0,0.23499999999999999,2.415,0.371,1004,1,16,nan
4171,191.26900000000001,188.77000000000001,0,0.26700000000000002,1.784,0.44800000000000001,1252,1,16,nan
4172,193.464,190.83799999999999,0,0.21299999999999999,1.9930000000000001,0.41999999999999998,1212,1,16,nan
4173,176.964,174.20400000000001,0,0.223,2.2400000000000002,0.29699999999999999,1133,1,16,nan
4174,184.88,182.56200000000001,0,0.23699999999999999,1.7430000000000001,0.33800000000000002,1248,1,16,nan
4175,187.929,185.62899999999999,0,0.21199999999999999,1.73,0.35799999999999998,1223,1,16,nan
4176,136.916,134.06399999999999,0,0.20599999999999999,2.3460000000000001,0.29999999999999999,641,1,16,nan
4177,161.62799999999999,158.86000000000001,0,0.28399999999999997,2.1560000000000001,0.32800000000000001,920,1,16,nan
4178,136.65899999999999,134.172,0,0.20899999999999999,1.9019999999999999,0.376,599,1,16,nan
4179,189.52199999999999,187.15100000000001,0,0.20499999999999999,1.8009999999999999,0.36499999999999999,1298,1,16,nan
4180,199.16399999999999,195.75700000000001,0,0.23599999999999999,2.7829999999999999,0.38800000000000001,1352,1,16,nan
4181,153.89699999999999,151.59299999999999,0,0.214,1.744,0.34599999999999997,888,1,16,nan
4182,180.44,178.05500000000001,0,0.224,1.8799999999999999,0.28100000000000003,1196,1,16,nan
4183,179.03899999999999,176.59800000000001,0,0.28399999999999997,1.7190000000000001,0.438,1098,1,16,nan
4184,179.57499999999999,177.26599999999999,0,0.218,1.756,0.33500000000000002,1118,1,16,nan
4185,167.928,164.63399999999999,0,0.20899999999999999,2.6709999999999998,0.41399999999999998,998,1,16,nan
4186,158.029,155.66999999999999,0,0.20200000000000001,1.8169999999999999,0.34000000000000002,878,1,16,nan
4187,171.65299999999999,168.92599999999999,0,0.26600000000000001,2.0609999999999999,0.40000000000000002,1126,1,16,nan
4188,208.06399999999999,205.63399999999999,0,0.20300000000000001,1.8600000000000001,0.36699999999999999,1444,1,16,nan
4189,174.97800000000001,172.37,0,0.27400000000000002,1.891,0.443,1044,1,16,nan
4190,123.932,121.328,0,0.253,1.9710000000000001,0.38,494,1,16,nan
4191,151.249,148.92699999999999,0,0.23200000000000001,1.7789999999999999,0.311,902,1,16,nan
4192,163.96100000000001,161.54900000000001,0,0.23499999999999999,1.8180000000000001,0.35899999999999999,995,1,16,nan
4193,166.46899999999999,163.66399999999999,0,0.24099999999999999,2.1960000000000002,0.36799999999999999,984,1,16,nan
4194,174.11000000000001,171.08600000000001,0,0.28399999999999997,2.367,0.373,1161,1,16,nan
4195,142.62700000000001,139.77799999999999,0,0.29599999999999999,2.0910000000000002,0.46200000000000002,708,1,16,nan
4196,163.291,160.64500000000001,0,0.214,2.0609999999999999,0.371,1026,1,16,nan
4197,164.59399999999999,162.06800000000001,0,0.22700000000000001,1.917,0.38200000000000001,985,1,16,nan
4198,161.20599999999999,158.375,0,0.23400000000000001,2.202,0.39500000000000002,928,1,16,nan
4199,192.87799999999999,190.50800000000001,0,0.26400000000000001,1.7789999999999999,0.32700000000000001,1274,1,16,nan
4200,209.15100000000001,206.703,0,0.27400000000000002,1.819,0.35499999999999998,1295,1,16,nan
4201,209.459,206.03299999999999,0,0.32000000000000001,2.7210000000000001,0.38500000000000001,1271,1,16,nan
4202,189.696,187.316,0,0.221,1.8069999999999999,0.35199999999999998,1263,1,16,nan
4203,196.38900000000001,193.94399999999999,0,0.20200000000000001,1.827,0.41599999999999998,1375,1,16,nan
4204,147.61099999999999,145.20500000000001,0,0.254,1.752,0.40000000000000002,815,1,16,nan
4205,171.08699999999999,168.64599999999999,0,0.253,1.79,0.39800000000000002,1121,1,16,nan
4206,151.15600000000001,148.648,0,0.28599999999999998,1.78,0.442,765,1,16,nan
4207,192.84399999999999,190.18199999999999,0,0.187,2.1560000000000001,0.31900000000000001,1363,1,16,nan
4208,146.37899999999999,143.34100000000001,0,0.27500000000000002,2.3799999999999999,0.38300000000000001,781,1,16,nan
4209,163.41499999999999,160.65799999999999,0,0.219,2.1789999999999998,0.35899999999999999,971,1,16,nan
4210,188.398,185.42400000000001,0,0.23699999999999999,2.3490000000000002,0.38800000000000001,1219,1,16,nan
4211,154.42599999999999,151.809,0,0.23899999999999999,1.9890000000000001,0.38900000000000001,896,1,16,nan
4212,173.708,170.72300000000001,0,0.248,2.3340000000000001,0.40300000000000002,1136,1,16,nan
4213,201.953,199.04900000000001,0,0.254,2.2829999999999999,0.36699999999999999,1416,1,16,nan
4214,152.04599999999999,149.58500000000001,0,0.29699999999999999,1.774,0.39000000000000001,821,1,16,nan
4215,202.672,200.06899999999999,0,0.23000000000000001,1.9379999999999999,0.435,1399,1,16,nan
4216,151.94200000000001,149.291,0,0.20200000000000001,2.0350000000000001,0.41399999999999998,813,1,16,nan
4217,163.03200000000001,160.63999999999999,0,0.251,1.776,0.36499999999999999,992,1,16,nan
4218,122.803,120.313,0,0.28699999999999998,1.8260000000000001,0.377,440,1,16,nan
4219,210.08600000000001,207.04499999999999,0,0.20000000000000001,2.4630000000000001,0.378,1484,1,16,nan
4220,167.40899999999999,164.964,0,0.24199999999999999,1.7889999999999999,0.41399999999999998,1025,1,16,nan
4221,167.72499999999999,164.87700000000001,0,0.26400000000000001,2.222,0.36199999999999999,1102,1,16,nan
4222,179.47200000000001,176.62700000000001,0,0.21299999999999999,2.2080000000000002,0.42399999999999999,1222,1,16,nan
4223,166.44499999999999,163.749,0,0.23400000000000001,2.0939999999999999,0.36799999999999999,974,1,16,nan
4224,178.684,175.12100000000001,0,0.27000000000000002,2.9420000000000002,0.35099999999999998,1143,1,16,nan
4225,206.12100000000001,203.79900000000001,0,0.218,1.7589999999999999,0.34499999999999997,1418,1,16,nan
4226,182.41,179.42599999999999,0,0.218,2.4249999999999998,0.34100000000000003,1173,1,16,nan
4227,172.58600000000001,169.96700000000001,0,0.23000000000000001,2.089,0.29999999999999999,1156,1,16,nan
4228,166.88999999999999,164.36500000000001,0,0.26900000000000002,1.8959999999999999,0.35999999999999999,1103,1,16,nan
4229,165.43100000000001,162.98599999999999,0,0.23300000000000001,1.7509999999999999,0.46100000000000002,1023,1,16,nan
4230,153.93899999999999,151.47200000000001,0,0.27300000000000002,1.7889999999999999,0.40500000000000003,799,1,16,nan
4231,173.334,170.87799999999999,0,0.24199999999999999,1.837,0.377,1095,1,16,nan
4232,177.17699999999999,174.185,0,0.27200000000000002,2.3079999999999998,0.41199999999999998,1140,1,16,nan
4233,182.387,179.85599999999999,0,0.28100000000000003,1.869,0.38100000000000001,937,1,16,nan
4234,188.661,186.214,0,0.28499999999999998,1.778,0.38400000000000001,1025,1,16,nan
4235,157.166,154.54599999999999,0,0.32200000000000001,1.875,0.42299999999999999,739,1,16,nan
4236,187.63999999999999,185.07400000000001,0,0.27400000000000002,1.8109999999999999,0.48099999999999998,1174,1,16,nan
4237,184.71700000000001,182.28800000000001,0,0.23699999999999999,1.8180000000000001,0.374,1187,1,16,nan
4238,191.66800000000001,188.827,0,0.26600000000000001,2.1440000000000001,0.43099999999999999,1137,1,16,nan
4239,191.07900000000001,187.869,0,0.23100000000000001,2.5720000000000001,0.40699999999999997,1238,1,16,nan
4240,161.66499999999999,159.22499999999999,0,0.253,1.79,0.39700000000000002,905,1,16,nan
4241,206.31100000000001,203.423,0,0.25700000000000001,2.2250000000000001,0.40600000000000003,1180,1,16,nan
4242,139.58600000000001,136.983,0,0.26300000000000001,2.0329999999999999,0.307,520,1,16,nan
4243,179.65799999999999,177.113,0,0.22800000000000001,2.0019999999999998,0.315,1201,1,16,nan
4244,175.19399999999999,172.76599999999999,0,0.28399999999999997,1.8180000000000001,0.32600000000000001,1180,1,16,nan
4245,192.10900000000001,189.25800000000001,0,0.25900000000000001,2.2120000000000002,0.38,1291,1,16,nan
4246,158.94999999999999,156.44900000000001,0,0.23100000000000001,1.8129999999999999,0.45700000000000002,892,1,16,nan
4247,147.58199999999999,145.21799999999999,0,0.25600000000000001,1.712,0.39600000000000002,752,1,16,nan
4248,170.94499999999999,168.46600000000001,0,0.22800000000000001,1.891,0.35999999999999999,897,1,16,nan
4249,161.852,159.035,0,0.249,2.2149999999999999,0.35299999999999998,964,1,16,nan
4250,182.24799999999999,179.84399999999999,0,0.23799999999999999,1.798,0.36799999999999999,1282,1,16,nan
4251,170.38399999999999,167.85300000000001,0,0.248,1.9350000000000001,0.34799999999999998,1090,1,16,nan
4252,129.203,126.771,0,0.312,1.7569999999999999,0.36299999999999999,560,1,16,nan
4253,158.41800000000001,155.506,0,0.249,2.359,0.30399999999999999,883,1,16,nan
4254,188.36000000000001,185.34200000000001,0,0.251,2.3700000000000001,0.39700000000000002,1210,1,16,nan
4255,201.54499999999999,198.91900000000001,0,0.223,2.0259999999999998,0.377,1081,1,16,nan
4256,187.48099999999999,184.76400000000001,0,0.23799999999999999,2.1259999999999999,0.35299999999999998,1242,1,16,nan
4257,178.185,175.898,0,0.23599999999999999,1.6819999999999999,0.36899999999999999,1091,1,16,nan
4258,184.46299999999999,181.88800000000001,0,0.28000000000000003,1.9470000000000001,0.34799999999999998,1224,1,16,nan
4259,162.89500000000001,159.464,0,0.29899999999999999,2.734,0.39800000000000002,756,1,16,nan
4260,183.20699999999999,180.57599999999999,0,0.32200000000000001,1.9370000000000001,0.372,945,1,16,nan
4261,196.917,194.602,0,0.23300000000000001,1.724,0.35799999999999998,1256,1,16,nan
4262,186.221,183.81,0,0.25700000000000001,1.796,0.35799999999999998,1205,1,16,nan
4263,156.68899999999999,154.25,0,0.247,1.788,0.40400000000000003,872,1,16,nan
4264,200.82400000000001,197.71100000000001,0,0.27500000000000002,2.367,0.47099999999999997,1287,1,16,nan
4265,188.49799999999999,186,0,0.26300000000000001,1.869,0.36599999999999999,1097,1,16,nan
4266,188.761,186.22399999999999,0,0.26500000000000001,1.8320000000000001,0.44,1129,1,16,nan
4267,162.88300000000001,160.422,0,0.26700000000000002,1.8009999999999999,0.39300000000000002,831,1,16,nan
4268,204.84399999999999,202.505,0,0.23300000000000001,1.738,0.36799999999999999,1151,1,16,nan
4269,140.28700000000001,137.87899999999999,0,0.28699999999999998,1.7250000000000001,0.39600000000000002,656,1,16,nan
4270,126.238,123.89100000000001,0,0.23000000000000001,1.768,0.34899999999999998,488,1,16,nan
4271,162.33199999999999,160.03,0,0.19600000000000001,1.7470000000000001,0.35899999999999999,957,1,16,nan
4272,172.18899999999999,169.76599999999999,0,0.26500000000000001,1.756,0.40200000000000002,1066,1,16,nan
4273,169.886,166.66800000000001,0,0.247,2.6160000000000001,0.35499999999999998,1074,1,16,nan
4274,158.643,156.25299999999999,0,0.28299999999999997,1.7589999999999999,0.34799999999999998,905,1,16,nan
4275,157.286,154.935,0,0.24399999999999999,1.7809999999999999,0.32600000000000001,858,1,16,nan
4276,204.81299999999999,201.98500000000001,0,0.254,2.129,0.44500000000000001,1415,1,16,nan
4277,154.36699999999999,152.017,0,0.20200000000000001,1.7569999999999999,0.39100000000000001,856,1,16,nan
4278,174.59100000000001,171.76499999999999,0,0.27100000000000002,2.121,0.434,1114,1,16,nan
4279,174.03100000000001,171.29599999999999,0,0.20899999999999999,2.1930000000000001,0.33300000000000002,1087,1,16,nan
4280,174.75200000000001,172.33000000000001,0,0.28699999999999998,1.772,0.36299999999999999,883,1,16,nan
4281,192.422,189.523,0,0.28199999999999997,2.206,0.41099999999999998,1243,1,16,nan
4282,183.62100000000001,181.221,0,0.25700000000000001,1.786,0.35699999999999998,1166,1,16,nan
4283,188.87200000000001,186.179,0,0.28199999999999997,2.0950000000000002,0.316,1244,1,16,nan
4284,136.81999999999999,134.08600000000001,0,0.25900000000000001,2.0979999999999999,0.377,625,1,16,nan
4285,161.83000000000001,158.78899999999999,0,0.28199999999999997,2.3690000000000002,0.39000000000000001,936,1,16,nan
4286,167.81200000000001,165.44300000000001,0,0.27800000000000002,1.732,0.35899999999999999,857,1,16,nan
4287,181.244,178.785,0,0.254,1.7769999999999999,0.42799999999999999,1145,1,16,nan
4288,155.28299999999999,152.84999999999999,0,0.214,1.8089999999999999,0.40999999999999998,900,1,16,nan
4289,129.63200000000001,126.307,0,0.218,2.746,0.36099999999999999,553,1,16,nan
4290,178.42599999999999,175.46600000000001,0,0.22600000000000001,2.3220000000000001,0.41199999999999998,1126,1,16,nan
4291,189.34100000000001,186.256,0,0.26200000000000001,2.407,0.41599999999999998,1213,1,16,nan
4292,155.10599999999999,152.017,0,0.26000000000000001,2.4460000000000002,0.38300000000000001,834,1,16,nan
4293,173.23699999999999,170.39099999999999,0,0.29799999999999999,2.0990000000000002,0.44900000000000001,1081,1,16,nan
4294,146.404,143.286,0,0.217,2.548,0.35299999999999998,795,1,16,nan
4295,172.49199999999999,169.74100000000001,0,0.25600000000000001,2.1150000000000002,0.38,1134,1,16,nan
4296,135.53800000000001,132.95699999999999,0,0.23400000000000001,1.974,0.373,648,1,16,nan
4297,172.023,169.69300000000001,0,0.19800000000000001,1.766,0.36599999999999999,1086,1,16,nan
4298,179.75700000000001,177.292,0,0.22900000000000001,1.8009999999999999,0.435,1210,1,16,nan
4299,154.571,151.50200000000001,0,0.26600000000000001,2.395,0.40799999999999997,875,1,16,nan
4300,174.203,171.84700000000001,0,0.20599999999999999,1.792,0.35799999999999998,1177,1,16,nan
4301,168.86699999999999,165.80699999999999,0,0.246,2.4510000000000001,0.36299999999999999,1148,1,16,nan
4302,137.74600000000001,135.309,0,0.21299999999999999,1.819,0.40500000000000003,648,1,16,nan
4303,186.69200000000001,184.28,0,0.217,1.837,0.35799999999999998,1232,1,16,nan
4304,165.047,162.77699999999999,0,0.224,1.7190000000000001,0.32700000000000001,1054,1,16,nan
4305,138.14599999999999,135.59200000000001,0,0.221,1.958,0.375,687,1,16,nan
4306,175.37899999999999,172.50899999999999,0,0.27500000000000002,2.2029999999999998,0.39200000000000002,1131,1,16,nan
4307,176.982,174.649,0,0.218,1.7569999999999999,0.35799999999999998,1151,1,16,nan
4308,150.733,148.291,0,0.245,1.8300000000000001,0.36699999999999999,805,1,16,nan
4309,120.40000000000001,117.479,0,0.22600000000000001,2.3519999999999999,0.34300000000000003,441,1,16,nan
4310,142.93299999999999,140.626,0,0.223,1.7769999999999999,0.307,676,1,16,nan
4311,181.131,178.679,0,0.221,1.8400000000000001,0.39100000000000001,1164,1,16,nan
4312,171.09399999999999,168.56700000000001,0,0.28000000000000003,1.7509999999999999,0.496,1109,1,16,nan
4313,172.03899999999999,169.65000000000001,0,0.22700000000000001,1.7809999999999999,0.38100000000000001,1065,1,16,nan
4314,158.54599999999999,155.887,0,0.219,2.0600000000000001,0.38,922,1,16,nan
4315,153.73699999999999,151.28800000000001,0,0.23499999999999999,1.8240000000000001,0.39000000000000001,820,1,16,nan
4316,173.15799999999999,170.738,0,0.27700000000000002,1.722,0.42099999999999999,1157,1,16,nan
4317,193.214,190.56899999999999,0,0.24399999999999999,2.048,0.35299999999999998,1305,1,16,nan
4318,194.27099999999999,191.24000000000001,0,0.22900000000000001,2.3740000000000001,0.42799999999999999,1284,1,16,nan
4319,162.79599999999999,159.71899999999999,0,0.247,2.419,0.41099999999999998,918,1,16,nan
4320,179.756,176.45599999999999,0,0.249,2.6709999999999998,0.38,1137,1,16,nan
4321,121.92100000000001,119.63800000000001,0,0.246,1.7490000000000001,0.28799999999999998,470,1,16,nan
4322,146.226,143.59899999999999,0,0.318,1.929,0.38,542,1,16,nan
4323,165.643,163.26300000000001,0,0.24199999999999999,1.7569999999999999,0.38100000000000001,916,1,16,nan
4324,190.42400000000001,187.625,0,0.27100000000000002,2.097,0.43099999999999999,1019,1,16,nan
4325,182.60900000000001,179.99299999999999,0,0.254,1.9510000000000001,0.41099999999999998,1117,1,16,nan
4326,165.00800000000001,162.64400000000001,0,0.23000000000000001,1.798,0.33600000000000002,911,1,16,nan
4327,233.40799999999999,230.35400000000001,0,0.247,2.3959999999999999,0.41099999999999998,1639,1,16,nan
4328,185.96899999999999,183.17699999999999,0,0.253,2.1600000000000001,0.379,1026,1,16,nan
4329,136.56800000000001,134.02699999999999,0,0.29699999999999999,1.821,0.42299999999999999,587,1,16,nan
4330,153.673,150.68700000000001,0,0.26500000000000001,2.387,0.33400000000000002,789,1,16,nan
4331,182.37799999999999,180.13,0,0.23899999999999999,1.714,0.29499999999999998,1093,1,16,nan
4332,169.114,166.69800000000001,0,0.217,1.8440000000000001,0.35499999999999998,1023,1,16,nan
4333,165.79300000000001,163.124,0,0.221,2.1200000000000001,0.32800000000000001,1093,1,16,nan
4334,164.309,161.71700000000001,0,0.23300000000000001,2.052,0.307,1003,1,16,nan
4335,208.71899999999999,205.74799999999999,0,0.31,2.3010000000000002,0.35999999999999999,1457,1,16,nan
4336,154.19499999999999,151.565,0,0.23400000000000001,2.0760000000000001,0.32000000000000001,883,1,16,nan
4337,158.68299999999999,155.99000000000001,0,0.26700000000000002,2.0750000000000002,0.35099999999999998,857,1,16,nan
4338,155.39500000000001,152.79599999999999,0,0.20100000000000001,2.04,0.35799999999999998,995,1,16,nan
4339,161.34800000000001,158.91,0,0.26300000000000001,1.802,0.373,613,1,16,nan
4340,171.953,169.59399999999999,0,0.248,1.7370000000000001,0.374,1040,1,16,nan
4341,164.102,161.64599999999999,0,0.27000000000000002,1.76,0.42599999999999999,960,1,16,nan
4342,185.41399999999999,183.10900000000001,0,0.21299999999999999,1.7470000000000001,0.34499999999999997,1249,1,16,nan
4343,171.22399999999999,168.58600000000001,0,0.20100000000000001,2.0819999999999999,0.35499999999999998,1063,1,16,nan
4344,134.77799999999999,132.363,0,0.26100000000000001,1.8129999999999999,0.34100000000000003,593,1,16,nan
4345,192.40899999999999,189.667,0,0.21199999999999999,2.1360000000000001,0.39400000000000002,1359,1,16,nan
4346,136.982,134.727,0,0.27800000000000002,1.651,0.32600000000000001,691,1,16,nan
4347,201.07900000000001,198.36699999999999,0,0.29099999999999998,1.9610000000000001,0.46000000000000002,1193,1,16,nan
4348,197.16200000000001,194.69200000000001,0,0.26700000000000002,1.766,0.437,1353,1,16,nan
4349,189.084,186.249,0,0.26500000000000001,2.1059999999999999,0.46400000000000002,1232,1,16,nan
4350,156.251,153.845,0,0.252,1.796,0.35799999999999998,830,1,16,nan
4351,152.40299999999999,150.03,0,0.23000000000000001,1.7549999999999999,0.38800000000000001,763,1,16,nan
4352,190.012,187.45099999999999,0,0.29299999999999998,1.8640000000000001,0.40400000000000003,1313,1,16,nan
4353,176,173.33799999999999,0,0.29699999999999999,1.925,0.44,901,1,16,nan
4354,153.00899999999999,150.624,0,0.23599999999999999,1.762,0.38700000000000001,814,1,16,nan
4355,208.40299999999999,205.96199999999999,0,0.25,1.7949999999999999,0.39600000000000002,1501,1,16,nan
4356,163.804,161.06999999999999,0,0.23200000000000001,2.1619999999999999,0.34000000000000002,971,1,16,nan
4357,164.51900000000001,162.21100000000001,0,0.23799999999999999,1.74,0.33000000000000002,1005,1,16,nan
4358,150.61500000000001,148.19900000000001,0,0.19600000000000001,1.871,0.34899999999999998,817,1,16,nan
4359,182.858,179.88800000000001,0,0.29999999999999999,2.2559999999999998,0.41399999999999998,1236,1,16,nan
4360,174.83500000000001,172.53999999999999,0,0.20999999999999999,1.7270000000000001,0.35799999999999998,1165,1,16,nan
4361,204.41900000000001,202.07900000000001,0,0.24399999999999999,1.7430000000000001,0.35299999999999998,1369,1,16,nan
4362,170.548,167.774,0,0.214,2.2080000000000002,0.35199999999999998,1073,1,16,nan
4363,182.19200000000001,179.685,0,0.29199999999999998,1.8720000000000001,0.34300000000000003,1150,1,16,nan
4364,177.459,174.84399999999999,0,0.28799999999999998,1.8540000000000001,0.47299999999999998,1179,1,16,nan
4365,166.392,163.96700000000001,0,0.23899999999999999,1.8300000000000001,0.35599999999999998,1033,1,16,nan
4366,184.88,182.25,0,0.24099999999999999,2.0049999999999999,0.38400000000000001,1246,1,16,nan
4367,166.61799999999999,164.30099999999999,0,0.22500000000000001,1.7450000000000001,0.34699999999999998,1004,1,16,nan
4368,176.32499999999999,173.881,0,0.26700000000000002,1.8200000000000001,0.35699999999999998,1205,1,16,nan
4369,142.43700000000001,140.042,0,0.27900000000000003,1.776,0.34000000000000002,766,1,16,nan
4370,142.39599999999999,139.85599999999999,0,0.29999999999999999,1.8069999999999999,0.433,625,1,16,nan
4371,179.73599999999999,177.452,0,0.20799999999999999,1.7310000000000001,0.34499999999999997,1146,1,16,nan
4372,136.91,134.40899999999999,0,0.24399999999999999,1.881,0.376,707,1,16,nan
4373,171.94,169.33699999999999,0,0.26600000000000001,1.9950000000000001,0.34200000000000003,1198,1,16,nan
4374,163.078,160.22,0,0.23799999999999999,2.27,0.34999999999999998,943,1,16,nan
4375,195.18899999999999,192.44999999999999,0,0.23799999999999999,2.117,0.38400000000000001,1368,1,16,nan
4376,142.84899999999999,140.08600000000001,0,0.26700000000000002,2.024,0.47199999999999998,695,1,16,nan
4377,148.75700000000001,146.208,0,0.23000000000000001,1.948,0.371,781,1,16,nan
4378,167.70400000000001,165.298,0,0.22900000000000001,1.845,0.33200000000000002,1113,1,16,nan
4379,147.68600000000001,145.33000000000001,0,0.221,1.766,0.36899999999999999,756,1,16,nan
4380,119.06999999999999,116.07599999999999,0,0.251,2.3620000000000001,0.38100000000000001,420,1,16,nan
4381,122.68600000000001,120.357,0,0.21099999999999999,1.7549999999999999,0.36299999999999999,485,1,16,nan
4382,131.74600000000001,129.37100000000001,0,0.22,1.8129999999999999,0.34200000000000003,603,1,16,nan
4383,175.65600000000001,172.815,0,0.26400000000000001,2.2010000000000001,0.376,1104,1,16,nan
4384,176.98400000000001,174.589,0,0.25600000000000001,1.744,0.39500000000000002,1137,1,16,nan
4385,187.03899999999999,184.71700000000001,0,0.22700000000000001,1.748,0.34699999999999998,1297,1,16,nan
4386,167.29499999999999,164.452,0,0.20200000000000001,2.2719999999999998,0.36899999999999999,1112,1,16,nan
4387,151.494,148.89699999999999,0,0.22800000000000001,1.9970000000000001,0.372,784,1,16,nan
4388,153.33099999999999,150.78399999999999,0,0.20399999999999999,1.9850000000000001,0.35799999999999998,893,1,16,nan
4389,161.82599999999999,159.37899999999999,0,0.28100000000000003,1.7749999999999999,0.39100000000000001,887,1,16,nan
4390,184.696,181.67500000000001,0,0.22800000000000001,2.419,0.374,1213,1,16,nan
4391,180.328,177.66399999999999,0,0.215,2.0550000000000002,0.39400000000000002,1205,1,16,nan
4392,195.13499999999999,192.464,0,0.255,2.0510000000000002,0.36499999999999999,1354,1,16,nan
4393,119.86499999999999,117.52500000000001,0,0.22800000000000001,1.784,0.32800000000000001,415,1,16,nan
4394,145.709,143.096,0,0.20699999999999999,2.0790000000000002,0.32700000000000001,815,1,16,nan
4395,149.51599999999999,147.209,0,0.24399999999999999,1.6870000000000001,0.376,981,1,16,nan
4396,169.07300000000001,166.33699999999999,0,0.25900000000000001,2.1349999999999998,0.34200000000000003,1062,1,16,nan
4397,191.982,189.56399999999999,0,0.26200000000000001,1.7450000000000001,0.41099999999999998,1310,1,16,nan
4398,167.53899999999999,164.61000000000001,0,0.23999999999999999,2.355,0.33400000000000002,1098,1,16,nan
