query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2696,193.922,0,0,0,0,0,1260,1,16,nan
2697,186.57599999999999,0,0,0,0,0,1214,1,16,nan
2698,183.458,0,0,0,0,0,1225,1,16,nan
2699,175.49100000000001,0,0,0,0,0,1159,1,16,nan
2700,195.04900000000001,0,0,0,0,0,1170,1,16,nan
2701,194.18600000000001,0,0,0,0,0,1094,1,16,nan
2702,173.97300000000001,0,0,0,0,0,1072,1,16,nan
2703,182.572,0,0,0,0,0,1087,1,16,nan
2704,170.80699999999999,0,0,0,0,0,997,1,16,nan
2705,179.74600000000001,0,0,0,0,0,1116,1,16,nan
2706,174.95400000000001,0,0,0,0,0,868,1,16,nan
2707,165.10300000000001,0,0,0,0,0,844,1,16,nan
2708,150.32400000000001,0,0,0,0,0,653,1,16,nan
2709,139.715,0,0,0,0,0,531,1,16,nan
2710,211.44499999999999,0,0,0,0,0,1054,1,16,nan
2711,175.619,0,0,0,0,0,1119,1,16,nan
2712,170.28999999999999,0,0,0,0,0,1033,1,16,nan
2713,151.68799999999999,0,0,0,0,0,811,1,16,nan
2714,188.56700000000001,0,0,0,0,0,1228,1,16,nan
2715,182.40600000000001,0,0,0,0,0,1177,1,16,nan
2716,164.87799999999999,0,0,0,0,0,947,1,16,nan
2717,180.84,0,0,0,0,0,1125,1,16,nan
2718,171.09800000000001,0,0,0,0,0,1012,1,16,nan
2719,150.27099999999999,0,0,0,0,0,821,1,16,nan
2720,190.251,0,0,0,0,0,1236,1,16,nan
2721,163.899,0,0,0,0,0,967,1,16,nan
2722,181.334,0,0,0,0,0,1240,1,16,nan
2723,173.12799999999999,0,0,0,0,0,1163,1,16,nan
2724,178.76599999999999,0,0,0,0,0,1241,1,16,nan
2725,184.40199999999999,0,0,0,0,0,1176,1,16,nan
2726,193.92699999999999,0,0,0,0,0,1317,1,16,nan
2727,148.48400000000001,0,0,0,0,0,761,1,16,nan
2728,142.566,0,0,0,0,0,763,1,16,nan
2729,172.13900000000001,0,0,0,0,0,1039,1,16,nan
2730,184.62899999999999,0,0,0,0,0,1199,1,16,nan
2731,136.16999999999999,0,0,0,0,0,595,1,16,nan
2732,145.51599999999999,0,0,0,0,0,715,1,16,nan
2733,172.851,0,0,0,0,0,1019,1,16,nan
2734,173.59299999999999,0,0,0,0,0,1098,1,16,nan
2735,157.34299999999999,0,0,0,0,0,905,1,16,nan
2736,181.31100000000001,0,0,0,0,0,1167,1,16,nan
2737,172.78299999999999,0,0,0,0,0,980,1,16,nan
2738,200.68799999999999,0,0,0,0,0,1285,1,16,nan
2739,167.916,0,0,0,0,0,1038,1,16,nan
2740,167.762,0,0,0,0,0,1017,1,16,nan
2741,165.09899999999999,0,0,0,0,0,981,1,16,nan
2742,188.77199999999999,0,0,0,0,0,1200,1,16,nan
2743,158.86500000000001,0,0,0,0,0,942,1,16,nan
2744,163.35300000000001,0,0,0,0,0,1039,1,16,nan
2745,181.04300000000001,0,0,0,0,0,1145,1,16,nan
2746,177.83799999999999,0,0,0,0,0,1199,1,16,nan
2747,125.86,0,0,0,0,0,503,1,16,nan
2748,119.381,0,0,0,0,0,427,1,16,nan
2749,153.29599999999999,0,0,0,0,0,801,1,16,nan
2750,170.697,0,0,0,0,0,1038,1,16,nan
2751,199.01499999999999,0,0,0,0,0,1345,1,16,nan
2752,199.69800000000001,0,0,0,0,0,1357,1,16,nan
2753,138.80199999999999,0,0,0,0,0,726,1,16,nan
2754,173.63900000000001,0,0,0,0,0,1133,1,16,nan
2755,196.60900000000001,0,0,0,0,0,1338,1,16,nan
2756,186.886,0,0,0,0,0,948,1,16,nan
2757,174.52600000000001,0,0,0,0,0,880,1,16,nan
2758,203.04300000000001,0,0,0,0,0,1161,1,16,nan
2759,185.86099999999999,0,0,0,0,0,1027,1,16,nan
2760,184.26599999999999,0,0,0,0,0,1109,1,16,nan
2761,177.87,0,0,0,0,0,1086,1,16,nan
2762,192.27199999999999,0,0,0,0,0,1098,1,16,nan
2763,159.941,0,0,0,0,0,909,1,16,nan
2764,188.43199999999999,0,0,0,0,0,1253,1,16,nan
2765,156.43199999999999,0,0,0,0,0,918,1,16,nan
2766,244.209,0,0,0,0,0,1661,1,16,nan
2767,189.25999999999999,0,0,0,0,0,1155,1,16,nan
2768,182.75,0,0,0,0,0,1006,1,16,nan
2769,173.733,0,0,0,0,0,1136,1,16,nan
2770,177.73599999999999,0,0,0,0,0,1174,1,16,nan
2771,117.595,0,0,0,0,0,403,1,16,nan
2772,153.89099999999999,0,0,0,0,0,799,1,16,nan
2773,127.898,0,0,0,0,0,577,1,16,nan
2774,173.82499999999999,0,0,0,0,0,1028,1,16,nan
2775,172.87100000000001,0,0,0,0,0,1101,1,16,nan
2776,191.78999999999999,0,0,0,0,0,1308,1,16,nan
2777,188.524,0,0,0,0,0,1216,1,16,nan
2778,166.922,0,0,0,0,0,1080,1,16,nan
2779,226.68600000000001,0,0,0,0,0,1324,1,16,nan
2780,184.11500000000001,0,0,0,0,0,1206,1,16,nan
2781,192.69999999999999,0,0,0,0,0,1353,1,16,nan
2782,157.012,0,0,0,0,0,907,1,16,nan
2783,172.41499999999999,0,0,0,0,0,1153,1,16,nan
2784,179.44,0,0,0,0,0,1165,1,16,nan
2785,189.51400000000001,0,0,0,0,0,1270,1,16,nan
2786,190.28,0,0,0,0,0,1007,1,16,nan
2787,172.56399999999999,0,0,0,0,0,915,1,16,nan
2788,177.75899999999999,0,0,0,0,0,801,1,16,nan
2789,200.822,0,0,0,0,0,1088,1,16,nan
2790,171.92400000000001,0,0,0,0,0,1090,1,16,nan
2791,203.172,0,0,0,0,0,1391,1,16,nan
2792,177.78100000000001,0,0,0,0,0,1225,1,16,nan
2793,168.733,0,0,0,0,0,1051,1,16,nan
2794,172.01499999999999,0,0,0,0,0,1075,1,16,nan
2795,143.47300000000001,0,0,0,0,0,721,1,16,nan
2796,175.041,0,0,0,0,0,1212,1,16,nan
2797,214.50999999999999,0,0,0,0,0,1533,1,16,nan
2798,174.74000000000001,0,0,0,0,0,1102,1,16,nan
2799,186.50299999999999,0,0,0,0,0,1129,1,16,nan
2800,182.732,0,0,0,0,0,1197,1,16,nan
2801,169.81800000000001,0,0,0,0,0,1131,1,16,nan
2802,168.63399999999999,0,0,0,0,0,1057,1,16,nan
2803,160.172,0,0,0,0,0,922,1,16,nan
2804,131.917,0,0,0,0,0,545,1,16,nan
2805,195.09700000000001,0,0,0,0,0,1305,1,16,nan
2806,154.54599999999999,0,0,0,0,0,854,1,16,nan
2807,187.30000000000001,0,0,0,0,0,1276,1,16,nan
2808,186.38499999999999,0,0,0,0,0,1250,1,16,nan
2809,168.93100000000001,0,0,0,0,0,1105,1,16,nan
2810,158.90000000000001,0,0,0,0,0,869,1,16,nan
2811,206.464,0,0,0,0,0,1440,1,16,nan
2812,132.73099999999999,0,0,0,0,0,596,1,16,nan
2813,165.19200000000001,0,0,0,0,0,889,1,16,nan
2814,157.31999999999999,0,0,0,0,0,897,1,16,nan
2815,174.11099999999999,0,0,0,0,0,1111,1,16,nan
2816,154.97800000000001,0,0,0,0,0,755,1,16,nan
2817,156.137,0,0,0,0,0,892,1,16,nan
2818,170.495,0,0,0,0,0,805,1,16,nan
2819,204.03200000000001,0,0,0,0,0,1186,1,16,nan
2820,184.75399999999999,0,0,0,0,0,1141,1,16,nan
2821,177.161,0,0,0,0,0,1149,1,16,nan
2822,174.61099999999999,0,0,0,0,0,1033,1,16,nan
2823,172.31299999999999,0,0,0,0,0,964,1,16,nan
2824,184.40199999999999,0,0,0,0,0,1161,1,16,nan
2825,175.46299999999999,0,0,0,0,0,1007,1,16,nan
2826,164.94900000000001,0,0,0,0,0,741,1,16,nan
2827,178.709,0,0,0,0,0,851,1,16,nan
2828,154.49299999999999,0,0,0,0,0,871,1,16,nan
2829,163.86199999999999,0,0,0,0,0,887,1,16,nan
2830,182.25899999999999,0,0,0,0,0,1135,1,16,nan
2831,173.184,0,0,0,0,0,1116,1,16,nan
2832,182.69399999999999,0,0,0,0,0,1175,1,16,nan
2833,173.852,0,0,0,0,0,1152,1,16,nan
2834,176.874,0,0,0,0,0,1110,1,16,nan
2835,165.87200000000001,0,0,0,0,0,1060,1,16,nan
2836,188.94499999999999,0,0,0,0,0,1314,1,16,nan
2837,105.952,0,0,0,0,0,283,1,16,nan
2838,146.43899999999999,0,0,0,0,0,771,1,16,nan
2839,171.15100000000001,0,0,0,0,0,1100,1,16,nan
2840,180.83099999999999,0,0,0,0,0,1216,1,16,nan
2841,170.50700000000001,0,0,0,0,0,1142,1,16,nan
2842,170.43000000000001,0,0,0,0,0,1040,1,16,nan
2843,174.24700000000001,0,0,0,0,0,1063,1,16,nan
2844,162.649,0,0,0,0,0,990,1,16,nan
2845,144.81800000000001,0,0,0,0,0,771,1,16,nan
2846,128.136,0,0,0,0,0,472,1,16,nan
2847,133.89699999999999,0,0,0,0,0,598,1,16,nan
2848,192.43799999999999,0,0,0,0,0,1363,1,16,nan
2849,162.88999999999999,0,0,0,0,0,1003,1,16,nan
2850,147.499,0,0,0,0,0,735,1,16,nan
2851,176.73599999999999,0,0,0,0,0,1188,1,16,nan
2852,173.756,0,0,0,0,0,906,1,16,nan
2853,173.16300000000001,0,0,0,0,0,1051,1,16,nan
2854,127.687,0,0,0,0,0,529,1,16,nan
2855,168.352,0,0,0,0,0,1019,1,16,nan
2856,166.387,0,0,0,0,0,1074,1,16,nan
2857,205.16300000000001,0,0,0,0,0,1249,1,16,nan
2858,177.39699999999999,0,0,0,0,0,1005,1,16,nan
2859,144.839,0,0,0,0,0,633,1,16,nan
2860,215.04300000000001,0,0,0,0,0,1260,1,16,nan
2861,146.315,0,0,0,0,0,561,1,16,nan
2862,243.65799999999999,0,0,0,0,0,1564,1,16,nan
2863,211.274,0,0,0,0,0,1155,1,16,nan
2864,224.05699999999999,0,0,0,0,0,1096,1,16,nan
2865,156.977,0,0,0,0,0,967,1,16,nan
2866,165.976,0,0,0,0,0,916,1,16,nan
2867,164.33799999999999,0,0,0,0,0,928,1,16,nan
2868,170.97999999999999,0,0,0,0,0,1040,1,16,nan
2869,186.86600000000001,0,0,0,0,0,1257,1,16,nan
2870,182.64599999999999,0,0,0,0,0,1158,1,16,nan
2871,131.78200000000001,0,0,0,0,0,636,1,16,nan
2872,178.89599999999999,0,0,0,0,0,1104,1,16,nan
2873,182.02500000000001,0,0,0,0,0,1191,1,16,nan
2874,160.75200000000001,0,0,0,0,0,967,1,16,nan
2875,218.898,0,0,0,0,0,1452,1,16,nan
2876,179.94,0,0,0,0,0,1240,1,16,nan
2877,169.03200000000001,0,0,0,0,0,1022,1,16,nan
2878,160.75800000000001,0,0,0,0,0,913,1,16,nan
2879,173.69999999999999,0,0,0,0,0,1101,1,16,nan
2880,162.17099999999999,0,0,0,0,0,945,1,16,nan
2881,181.92099999999999,0,0,0,0,0,1217,1,16,nan
2882,142.07499999999999,0,0,0,0,0,655,1,16,nan
2883,146.57900000000001,0,0,0,0,0,771,1,16,nan
2884,193.01599999999999,0,0,0,0,0,1356,1,16,nan
2885,129.77600000000001,0,0,0,0,0,522,1,16,nan
2886,187.25,0,0,0,0,0,1225,1,16,nan
2887,186.072,0,0,0,0,0,931,1,16,nan
2888,193.69499999999999,0,0,0,0,0,1100,1,16,nan
2889,164.83699999999999,0,0,0,0,0,845,1,16,nan
2890,192.68100000000001,0,0,0,0,0,1097,1,16,nan
2891,133.66200000000001,0,0,0,0,0,688,1,16,nan
2892,180.726,0,0,0,0,0,906,1,16,nan
2893,203.72300000000001,0,0,0,0,0,972,1,16,nan
2894,181.035,0,0,0,0,0,923,1,16,nan
2895,197.11600000000001,0,0,0,0,0,1252,1,16,nan
2896,157.28800000000001,0,0,0,0,0,829,1,16,nan
2897,174.77199999999999,0,0,0,0,0,708,1,16,nan
2898,216.11500000000001,0,0,0,0,0,1140,1,16,nan
2899,209.214,0,0,0,0,0,1164,1,16,nan
2900,198.048,0,0,0,0,0,950,1,16,nan
2901,210.077,0,0,0,0,0,1127,1,16,nan
2902,140.94499999999999,0,0,0,0,0,697,1,16,nan
2903,181.40899999999999,0,0,0,0,0,958,1,16,nan
2904,206.297,0,0,0,0,0,1223,1,16,nan
2905,191.95599999999999,0,0,0,0,0,1136,1,16,nan
2906,172.13999999999999,0,0,0,0,0,1030,1,16,nan
2907,148.05699999999999,0,0,0,0,0,714,1,16,nan
2908,156.655,0,0,0,0,0,754,1,16,nan
2909,172.42400000000001,0,0,0,0,0,872,1,16,nan
2910,132.55799999999999,0,0,0,0,0,521,1,16,nan
2911,196.18100000000001,0,0,0,0,0,1155,1,16,nan
2912,201.096,0,0,0,0,0,1327,1,16,nan
2913,185.83099999999999,0,0,0,0,0,1188,1,16,nan
2914,152.678,0,0,0,0,0,756,1,16,nan
2915,169.51900000000001,0,0,0,0,0,1021,1,16,nan
2916,159.024,0,0,0,0,0,831,1,16,nan
2917,181.90299999999999,0,0,0,0,0,1173,1,16,nan
2918,189.58099999999999,0,0,0,0,0,1088,1,16,nan
2919,135.458,0,0,0,0,0,608,1,16,nan
2920,146.84999999999999,0,0,0,0,0,757,1,16,nan
2921,154.34399999999999,0,0,0,0,0,796,1,16,nan
2922,168.667,0,0,0,0,0,1039,1,16,nan
2923,174.97499999999999,0,0,0,0,0,1091,1,16,nan
2924,181.66800000000001,0,0,0,0,0,1244,1,16,nan
2925,196.87299999999999,0,0,0,0,0,1374,1,16,nan
2926,182.261,0,0,0,0,0,1214,1,16,nan
2927,208.88200000000001,0,0,0,0,0,1456,1,16,nan
2928,177.041,0,0,0,0,0,1201,1,16,nan
2929,131.20699999999999,0,0,0,0,0,563,1,16,nan
2930,171.892,0,0,0,0,0,1097,1,16,nan
2931,163.05799999999999,0,0,0,0,0,978,1,16,nan
2932,167.69800000000001,0,0,0,0,0,979,1,16,nan
2933,162.59999999999999,0,0,0,0,0,1024,1,16,nan
2934,173.26900000000001,0,0,0,0,0,1116,1,16,nan
2935,160.75999999999999,0,0,0,0,0,940,1,16,nan
2936,130.89500000000001,0,0,0,0,0,553,1,16,nan
2937,169.94499999999999,0,0,0,0,0,972,1,16,nan
2938,125.83499999999999,0,0,0,0,0,499,1,16,nan
2939,179.64699999999999,0,0,0,0,0,1153,1,16,nan
2940,173.25399999999999,0,0,0,0,0,1084,1,16,nan
2941,176.84999999999999,0,0,0,0,0,1153,1,16,nan
2942,184.21799999999999,0,0,0,0,0,1236,1,16,nan
2943,153.41300000000001,0,0,0,0,0,775,1,16,nan
2944,179.87299999999999,0,0,0,0,0,1163,1,16,nan
2945,183.90199999999999,0,0,0,0,0,1144,1,16,nan
2946,166.58799999999999,0,0,0,0,0,1005,1,16,nan
2947,141.37299999999999,0,0,0,0,0,665,1,16,nan
2948,188.137,0,0,0,0,0,1250,1,16,nan
2949,223.249,0,0,0,0,0,1303,1,16,nan
2950,189.80099999999999,0,0,0,0,0,1265,1,16,nan
2951,155.59200000000001,0,0,0,0,0,870,1,16,nan
2952,150.476,0,0,0,0,0,803,1,16,nan
2953,220.80099999999999,0,0,0,0,0,1423,1,16,nan
2954,159.24600000000001,0,0,0,0,0,882,1,16,nan
2955,171.40299999999999,0,0,0,0,0,904,1,16,nan
2956,189.62,0,0,0,0,0,1236,1,16,nan
2957,136.179,0,0,0,0,0,631,1,16,nan
2958,181.161,0,0,0,0,0,1142,1,16,nan
2959,178.64500000000001,0,0,0,0,0,1135,1,16,nan
2960,193.52000000000001,0,0,0,0,0,1194,1,16,nan
2961,218.554,0,0,0,0,0,1401,1,16,nan
2962,203.49100000000001,0,0,0,0,0,1263,1,16,nan
2963,208.709,0,0,0,0,0,1435,1,16,nan
2964,190.745,0,0,0,0,0,1279,1,16,nan
2965,168.755,0,0,0,0,0,914,1,16,nan
2966,178.50999999999999,0,0,0,0,0,1043,1,16,nan
2967,211.08799999999999,0,0,0,0,0,1136,1,16,nan
2968,168.559,0,0,0,0,0,1063,1,16,nan
2969,181.83099999999999,0,0,0,0,0,1226,1,16,nan
2970,176.41300000000001,0,0,0,0,0,1143,1,16,nan
2971,185.73099999999999,0,0,0,0,0,1251,1,16,nan
2972,182.477,0,0,0,0,0,1155,1,16,nan
2973,121.91,0,0,0,0,0,503,1,16,nan
2974,167.12799999999999,0,0,0,0,0,988,1,16,nan
2975,153.09800000000001,0,0,0,0,0,719,1,16,nan
2976,168.274,0,0,0,0,0,1036,1,16,nan
2977,154.47399999999999,0,0,0,0,0,854,1,16,nan
2978,199.14599999999999,0,0,0,0,0,1226,1,16,nan
2979,122.98699999999999,0,0,0,0,0,461,1,16,nan
2980,191.38399999999999,0,0,0,0,0,1227,1,16,nan
2981,182.864,0,0,0,0,0,1174,1,16,nan
2982,178.34700000000001,0,0,0,0,0,1117,1,16,nan
2983,181.40700000000001,0,0,0,0,0,1090,1,16,nan
2984,126.057,0,0,0,0,0,472,1,16,nan
2985,181.58699999999999,0,0,0,0,0,1006,1,16,nan
2986,174.25899999999999,0,0,0,0,0,1050,1,16,nan
2987,166.57599999999999,0,0,0,0,0,1053,1,16,nan
2988,177.37,0,0,0,0,0,1113,1,16,nan
2989,168.14500000000001,0,0,0,0,0,1073,1,16,nan
2990,188.11600000000001,0,0,0,0,0,1198,1,16,nan
2991,177.065,0,0,0,0,0,1234,1,16,nan
2992,171.352,0,0,0,0,0,1046,1,16,nan
2993,181.77099999999999,0,0,0,0,0,1285,1,16,nan
2994,177.26599999999999,0,0,0,0,0,1110,1,16,nan
2995,175.03200000000001,0,0,0,0,0,1137,1,16,nan
2996,133.715,0,0,0,0,0,603,1,16,nan
2997,148.02099999999999,0,0,0,0,0,750,1,16,nan
2998,159.947,0,0,0,0,0,906,1,16,nan
2999,152.666,0,0,0,0,0,865,1,16,nan
3000,179.33000000000001,0,0,0,0,0,1103,1,16,nan
3001,153.38200000000001,0,0,0,0,0,824,1,16,nan
3002,198.91900000000001,0,0,0,0,0,1343,1,16,nan
3003,121.398,0,0,0,0,0,474,1,16,nan
3004,143.334,0,0,0,0,0,793,1,16,nan
3005,148.93100000000001,0,0,0,0,0,844,1,16,nan
3006,165.048,0,0,0,0,0,1001,1,16,nan
3007,119.405,0,0,0,0,0,416,1,16,nan
3008,151.102,0,0,0,0,0,904,1,16,nan
3009,144.041,0,0,0,0,0,692,1,16,nan
3010,192.095,0,0,0,0,0,1301,1,16,nan
3011,182.90600000000001,0,0,0,0,0,1251,1,16,nan
3012,183.023,0,0,0,0,0,1264,1,16,nan
3013,187.15100000000001,0,0,0,0,0,1282,1,16,nan
3014,186.07400000000001,0,0,0,0,0,1204,1,16,nan
3015,173.572,0,0,0,0,0,1113,1,16,nan
3016,180.172,0,0,0,0,0,1112,1,16,nan
3017,175.86699999999999,0,0,0,0,0,1130,1,16,nan
3018,167.471,0,0,0,0,0,1016,1,16,nan
3019,176.779,0,0,0,0,0,1132,1,16,nan
3020,154.464,0,0,0,0,0,810,1,16,nan
3021,123.401,0,0,0,0,0,499,1,16,nan
3022,223.124,0,0,0,0,0,1293,1,16,nan
3023,165.017,0,0,0,0,0,795,1,16,nan
3024,191.459,0,0,0,0,0,1085,1,16,nan
3025,142.042,0,0,0,0,0,465,1,16,nan
3026,177.303,0,0,0,0,0,981,1,16,nan
3027,120.371,0,0,0,0,0,499,1,16,nan
3028,166.78200000000001,0,0,0,0,0,1020,1,16,nan
3029,164.08799999999999,0,0,0,0,0,971,1,16,nan
3030,178.84999999999999,0,0,0,0,0,1150,1,16,nan
3031,174.96700000000001,0,0,0,0,0,1105,1,16,nan
3032,220.48099999999999,0,0,0,0,0,1543,1,16,nan
3033,193.678,0,0,0,0,0,913,1,16,nan
3034,166.91999999999999,0,0,0,0,0,1069,1,16,nan
3035,163.04300000000001,0,0,0,0,0,1014,1,16,nan
3036,155.52500000000001,0,0,0,0,0,919,1,16,nan
3037,148.054,0,0,0,0,0,757,1,16,nan
3038,155.06200000000001,0,0,0,0,0,797,1,16,nan
3039,203.73500000000001,0,0,0,0,0,1336,1,16,nan
3040,183.41999999999999,0,0,0,0,0,1238,1,16,nan
3041,174.56200000000001,0,0,0,0,0,1130,1,16,nan
3042,162.59999999999999,0,0,0,0,0,1037,1,16,nan
3043,190.369,0,0,0,0,0,1325,1,16,nan
3044,150.26900000000001,0,0,0,0,0,805,1,16,nan
3045,176.994,0,0,0,0,0,1123,1,16,nan
3046,200.92099999999999,0,0,0,0,0,1362,1,16,nan
3047,195.31999999999999,0,0,0,0,0,1358,1,16,nan
3048,181.05600000000001,0,0,0,0,0,1012,1,16,nan
3049,178.63499999999999,0,0,0,0,0,1254,1,16,nan
3050,153,0,0,0,0,0,847,1,16,nan
3051,157.04400000000001,0,0,0,0,0,820,1,16,nan
3052,177.768,0,0,0,0,0,1195,1,16,nan
3053,181.108,0,0,0,0,0,1213,1,16,nan
3054,175.97900000000001,0,0,0,0,0,1134,1,16,nan
3055,190.55199999999999,0,0,0,0,0,1246,1,16,nan
3056,182.79900000000001,0,0,0,0,0,1264,1,16,nan
3057,133.614,0,0,0,0,0,591,1,16,nan
3058,132.36699999999999,0,0,0,0,0,691,1,16,nan
3059,180.44800000000001,0,0,0,0,0,1192,1,16,nan
3060,177.148,0,0,0,0,0,1125,1,16,nan
3061,179.697,0,0,0,0,0,1116,1,16,nan
3062,164.55099999999999,0,0,0,0,0,947,1,16,nan
3063,141.547,0,0,0,0,0,709,1,16,nan
3064,159.08199999999999,0,0,0,0,0,970,1,16,nan
3065,198.72399999999999,0,0,0,0,0,1417,1,16,nan
3066,162.68899999999999,0,0,0,0,0,931,1,16,nan
3067,152.96299999999999,0,0,0,0,0,908,1,16,nan
3068,188.56200000000001,0,0,0,0,0,1298,1,16,nan
3069,172.364,0,0,0,0,0,1079,1,16,nan
3070,171.34100000000001,0,0,0,0,0,1074,1,16,nan
3071,177.773,0,0,0,0,0,1165,1,16,nan
3072,177.077,0,0,0,0,0,1138,1,16,nan
3073,172.18299999999999,0,0,0,0,0,1106,1,16,nan
3074,194.631,0,0,0,0,0,1295,1,16,nan
3075,177.71100000000001,0,0,0,0,0,1173,1,16,nan
3076,189.15000000000001,0,0,0,0,0,1282,1,16,nan
3077,144.78,0,0,0,0,0,691,1,16,nan
3078,182.56100000000001,0,0,0,0,0,1158,1,16,nan
3079,184.74600000000001,0,0,0,0,0,1221,1,16,nan
3080,191.16800000000001,0,0,0,0,0,1367,1,16,nan
3081,204.52199999999999,0,0,0,0,0,1157,1,16,nan
3082,190.68100000000001,0,0,0,0,0,993,1,16,nan
3083,209.36000000000001,0,0,0,0,0,1299,1,16,nan
3084,183.38499999999999,0,0,0,0,0,1109,1,16,nan
3085,199.38200000000001,0,0,0,0,0,1275,1,16,nan
3086,165.084,0,0,0,0,0,796,1,16,nan
3087,178.07400000000001,0,0,0,0,0,1037,1,16,nan
3088,152.63499999999999,0,0,0,0,0,802,1,16,nan
3089,183.55199999999999,0,0,0,0,0,1162,1,16,nan
3090,216.92500000000001,0,0,0,0,0,1303,1,16,nan
3091,152.46600000000001,0,0,0,0,0,654,1,16,nan
3092,194.11600000000001,0,0,0,0,0,1239,1,16,nan
3093,165.66900000000001,0,0,0,0,0,1060,1,16,nan
3094,161.71700000000001,0,0,0,0,0,898,1,16,nan
3095,182.458,0,0,0,0,0,1164,1,16,nan
3096,168.488,0,0,0,0,0,961,1,16,nan
3097,192.93899999999999,0,0,0,0,0,1285,1,16,nan
3098,130.846,0,0,0,0,0,566,1,16,nan
3099,169.59999999999999,0,0,0,0,0,1033,1,16,nan
3100,128.71600000000001,0,0,0,0,0,494,1,16,nan
3101,148.946,0,0,0,0,0,736,1,16,nan
3102,183.04400000000001,0,0,0,0,0,972,1,16,nan
3103,190.95400000000001,0,0,0,0,0,1283,1,16,nan
3104,172.75800000000001,0,0,0,0,0,1151,1,16,nan
3105,163.392,0,0,0,0,0,904,1,16,nan
3106,157.49799999999999,0,0,0,0,0,781,1,16,nan
3107,186.74299999999999,0,0,0,0,0,849,1,16,nan
3108,185.61099999999999,0,0,0,0,0,937,1,16,nan
3109,219.84299999999999,0,0,0,0,0,1232,1,16,nan
3110,187.512,0,0,0,0,0,1120,1,16,nan
3111,160.99799999999999,0,0,0,0,0,848,1,16,nan
3112,177.357,0,0,0,0,0,1065,1,16,nan
3113,183.08199999999999,0,0,0,0,0,1159,1,16,nan
3114,170.608,0,0,0,0,0,1082,1,16,nan
3115,172.62700000000001,0,0,0,0,0,1043,1,16,nan
3116,163.69,0,0,0,0,0,810,1,16,nan
3117,187.80699999999999,0,0,0,0,0,984,1,16,nan
3118,207.03100000000001,0,0,0,0,0,739,1,16,nan
3119,177.31700000000001,0,0,0,0,0,1015,1,16,nan
3120,199.29900000000001,0,0,0,0,0,1171,1,16,nan
3121,143.71199999999999,0,0,0,0,0,639,1,16,nan
3122,171.934,0,0,0,0,0,1046,1,16,nan
3123,210.42599999999999,0,0,0,0,0,1407,1,16,nan
3124,180.369,0,0,0,0,0,1034,1,16,nan
3125,168.39099999999999,0,0,0,0,0,808,1,16,nan
3126,185.197,0,0,0,0,0,1100,1,16,nan
3127,186.18700000000001,0,0,0,0,0,1269,1,16,nan
3128,171.95400000000001,0,0,0,0,0,1131,1,16,nan
3129,194.39400000000001,0,0,0,0,0,1296,1,16,nan
3130,166.19900000000001,0,0,0,0,0,980,1,16,nan
3131,170.28800000000001,0,0,0,0,0,1071,1,16,nan
3132,179.11600000000001,0,0,0,0,0,1192,1,16,nan
3133,163.27799999999999,0,0,0,0,0,922,1,16,nan
3134,197.75800000000001,0,0,0,0,0,1317,1,16,nan
3135,163.23500000000001,0,0,0,0,0,980,1,16,nan
3136,172.596,0,0,0,0,0,1106,1,16,nan
3137,201.02000000000001,0,0,0,0,0,1378,1,16,nan
3138,168.95699999999999,0,0,0,0,0,986,1,16,nan
3139,172.32599999999999,0,0,0,0,0,1100,1,16,nan
3140,191.91800000000001,0,0,0,0,0,1290,1,16,nan
3141,204.107,0,0,0,0,0,1215,1,16,nan
3142,183.30199999999999,0,0,0,0,0,1161,1,16,nan
3143,154.08099999999999,0,0,0,0,0,803,1,16,nan
3144,183.06,0,0,0,0,0,1197,1,16,nan
3145,136.78200000000001,0,0,0,0,0,616,1,16,nan
3146,220.126,0,0,0,0,0,1440,1,16,nan
3147,205.21100000000001,0,0,0,0,0,1398,1,16,nan
3148,184.37899999999999,0,0,0,0,0,1192,1,16,nan
3149,148.34800000000001,0,0,0,0,0,750,1,16,nan
3150,199.78,0,0,0,0,0,972,1,16,nan
3151,199.529,0,0,0,0,0,1216,1,16,nan
3152,169.226,0,0,0,0,0,975,1,16,nan
3153,167.44999999999999,0,0,0,0,0,866,1,16,nan
3154,177.75999999999999,0,0,0,0,0,1055,1,16,nan
3155,190.839,0,0,0,0,0,1233,1,16,nan
3156,184.53200000000001,0,0,0,0,0,1100,1,16,nan
3157,157.76300000000001,0,0,0,0,0,542,1,16,nan
3158,150.03,0,0,0,0,0,798,1,16,nan
3159,198.17400000000001,0,0,0,0,0,1344,1,16,nan
3160,181.52699999999999,0,0,0,0,0,1233,1,16,nan
3161,203.25,0,0,0,0,0,1214,1,16,nan
3162,183.10599999999999,0,0,0,0,0,858,1,16,nan
3163,173.24299999999999,0,0,0,0,0,1045,1,16,nan
3164,183.39099999999999,0,0,0,0,0,1171,1,16,nan
3165,141.226,0,0,0,0,0,601,1,16,nan
3166,193.279,0,0,0,0,0,1211,1,16,nan
3167,201.59100000000001,0,0,0,0,0,1303,1,16,nan
3168,135.92400000000001,0,0,0,0,0,509,1,16,nan
3169,205.786,0,0,0,0,0,1218,1,16,nan
3170,201.904,0,0,0,0,0,1237,1,16,nan
