query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3423,135.643,0,0,0,0,0,0,0,0,nan
3424,138.489,0,0,0,0,0,0,0,0,nan
3425,153.53299999999999,0,0,0,0,0,0,0,0,nan
3426,167.886,0,0,0,0,0,0,0,0,nan
3427,140.02799999999999,0,0,0,0,0,0,0,0,nan
3428,192.98699999999999,0,0,0,0,0,0,0,0,nan
3429,139.94800000000001,0,0,0,0,0,0,0,0,nan
3430,168.13300000000001,0,0,0,0,0,0,0,0,nan
3431,175.125,0,0,0,0,0,0,0,0,nan
3432,173.80500000000001,0,0,0,0,0,0,0,0,nan
3433,179.77699999999999,0,0,0,0,0,0,0,0,nan
3434,174.001,0,0,0,0,0,0,0,0,nan
3435,161.053,0,0,0,0,0,0,0,0,nan
3436,141.964,0,0,0,0,0,0,0,0,nan
3437,164.98099999999999,0,0,0,0,0,0,0,0,nan
3438,159.21000000000001,0,0,0,0,0,0,0,0,nan
3439,165.22900000000001,0,0,0,0,0,0,0,0,nan
3440,176.28100000000001,0,0,0,0,0,0,0,0,nan
3441,156.41999999999999,0,0,0,0,0,0,0,0,nan
3442,158.97,0,0,0,0,0,0,0,0,nan
3443,166.52699999999999,0,0,0,0,0,0,0,0,nan
3444,158.70099999999999,0,0,0,0,0,0,0,0,nan
3445,140.017,0,0,0,0,0,0,0,0,nan
3446,173.86000000000001,0,0,0,0,0,0,0,0,nan
3447,157.44999999999999,0,0,0,0,0,0,0,0,nan
3448,168.47,0,0,0,0,0,0,0,0,nan
3449,186.14099999999999,0,0,0,0,0,0,0,0,nan
3450,177.70099999999999,0,0,0,0,0,0,0,0,nan
3451,216.39400000000001,0,0,0,0,0,0,0,0,nan
3452,179.09999999999999,0,0,0,0,0,0,0,0,nan
3453,118.339,0,0,0,0,0,0,0,0,nan
3454,167.351,0,0,0,0,0,0,0,0,nan
3455,149.46799999999999,0,0,0,0,0,0,0,0,nan
3456,197.154,0,0,0,0,0,0,0,0,nan
3457,177.64500000000001,0,0,0,0,0,0,0,0,nan
3458,169.62200000000001,0,0,0,0,0,0,0,0,nan
3459,170.358,0,0,0,0,0,0,0,0,nan
3460,144.53999999999999,0,0,0,0,0,0,0,0,nan
3461,157.63900000000001,0,0,0,0,0,0,0,0,nan
3462,161.25200000000001,0,0,0,0,0,0,0,0,nan
3463,172.52500000000001,0,0,0,0,0,0,0,0,nan
3464,116.322,0,0,0,0,0,0,0,0,nan
3465,170.52699999999999,0,0,0,0,0,0,0,0,nan
3466,121.723,0,0,0,0,0,0,0,0,nan
3467,175.78,0,0,0,0,0,0,0,0,nan
3468,165.346,0,0,0,0,0,0,0,0,nan
3469,165.27199999999999,0,0,0,0,0,0,0,0,nan
3470,182.66499999999999,0,0,0,0,0,0,0,0,nan
3471,161.95699999999999,0,0,0,0,0,0,0,0,nan
3472,156.65100000000001,0,0,0,0,0,0,0,0,nan
3473,166.05799999999999,0,0,0,0,0,0,0,0,nan
3474,152.518,0,0,0,0,0,0,0,0,nan
3475,172.13800000000001,0,0,0,0,0,0,0,0,nan
3476,161.77600000000001,0,0,0,0,0,0,0,0,nan
3477,178.417,0,0,0,0,0,0,0,0,nan
3478,172.34399999999999,0,0,0,0,0,0,0,0,nan
3479,152.35300000000001,0,0,0,0,0,0,0,0,nan
3480,197.24199999999999,0,0,0,0,0,0,0,0,nan
3481,160.13800000000001,0,0,0,0,0,0,0,0,nan
3482,141.32599999999999,0,0,0,0,0,0,0,0,nan
3483,187.94900000000001,0,0,0,0,0,0,0,0,nan
3484,130.773,0,0,0,0,0,0,0,0,nan
3485,146.20599999999999,0,0,0,0,0,0,0,0,nan
3486,160.75200000000001,0,0,0,0,0,0,0,0,nan
3487,204.08600000000001,0,0,0,0,0,0,0,0,nan
3488,152.691,0,0,0,0,0,0,0,0,nan
3489,160.24199999999999,0,0,0,0,0,0,0,0,nan
3490,161.33699999999999,0,0,0,0,0,0,0,0,nan
3491,167.88499999999999,0,0,0,0,0,0,0,0,nan
3492,155.86500000000001,0,0,0,0,0,0,0,0,nan
3493,126.14100000000001,0,0,0,0,0,0,0,0,nan
3494,122.126,0,0,0,0,0,0,0,0,nan
3495,164.03800000000001,0,0,0,0,0,0,0,0,nan
3496,194.06399999999999,0,0,0,0,0,0,0,0,nan
3497,189.85599999999999,0,0,0,0,0,0,0,0,nan
3498,180.59399999999999,0,0,0,0,0,0,0,0,nan
3499,169.86000000000001,0,0,0,0,0,0,0,0,nan
3500,141.702,0,0,0,0,0,0,0,0,nan
3501,184.53800000000001,0,0,0,0,0,0,0,0,nan
3502,156.54900000000001,0,0,0,0,0,0,0,0,nan
3503,177.24100000000001,0,0,0,0,0,0,0,0,nan
3504,154.58699999999999,0,0,0,0,0,0,0,0,nan
3505,127.114,0,0,0,0,0,0,0,0,nan
3506,188.30699999999999,0,0,0,0,0,0,0,0,nan
3507,139.65299999999999,0,0,0,0,0,0,0,0,nan
3508,121.315,0,0,0,0,0,0,0,0,nan
3509,155.292,0,0,0,0,0,0,0,0,nan
3510,158.74100000000001,0,0,0,0,0,0,0,0,nan
3511,154.774,0,0,0,0,0,0,0,0,nan
3512,170.80500000000001,0,0,0,0,0,0,0,0,nan
3513,194.006,0,0,0,0,0,0,0,0,nan
3514,167.35300000000001,0,0,0,0,0,0,0,0,nan
3515,145.23699999999999,0,0,0,0,0,0,0,0,nan
3516,193.26400000000001,0,0,0,0,0,0,0,0,nan
3517,185.035,0,0,0,0,0,0,0,0,nan
3518,133.911,0,0,0,0,0,0,0,0,nan
3519,161.66,0,0,0,0,0,0,0,0,nan
3520,125.589,0,0,0,0,0,0,0,0,nan
3521,175.93299999999999,0,0,0,0,0,0,0,0,nan
3522,157.80099999999999,0,0,0,0,0,0,0,0,nan
3523,173.011,0,0,0,0,0,0,0,0,nan
3524,143.25800000000001,0,0,0,0,0,0,0,0,nan
3525,167.92500000000001,0,0,0,0,0,0,0,0,nan
3526,152.76900000000001,0,0,0,0,0,0,0,0,nan
3527,148.42400000000001,0,0,0,0,0,0,0,0,nan
3528,169.595,0,0,0,0,0,0,0,0,nan
3529,166.55199999999999,0,0,0,0,0,0,0,0,nan
3530,179.42099999999999,0,0,0,0,0,0,0,0,nan
3531,168.66,0,0,0,0,0,0,0,0,nan
3532,136.386,0,0,0,0,0,0,0,0,nan
3533,156.99799999999999,0,0,0,0,0,0,0,0,nan
3534,154.387,0,0,0,0,0,0,0,0,nan
3535,172.607,0,0,0,0,0,0,0,0,nan
3536,203.428,0,0,0,0,0,0,0,0,nan
3537,174.196,0,0,0,0,0,0,0,0,nan
3538,142.78200000000001,0,0,0,0,0,0,0,0,nan
3539,144.00399999999999,0,0,0,0,0,0,0,0,nan
3540,183.16200000000001,0,0,0,0,0,0,0,0,nan
3541,179.07599999999999,0,0,0,0,0,0,0,0,nan
3542,179.90000000000001,0,0,0,0,0,0,0,0,nan
3543,167.09899999999999,0,0,0,0,0,0,0,0,nan
3544,155.05799999999999,0,0,0,0,0,0,0,0,nan
3545,166.90100000000001,0,0,0,0,0,0,0,0,nan
3546,164.94900000000001,0,0,0,0,0,0,0,0,nan
3547,185.50800000000001,0,0,0,0,0,0,0,0,nan
3548,146.96000000000001,0,0,0,0,0,0,0,0,nan
3549,142.554,0,0,0,0,0,0,0,0,nan
3550,141.83099999999999,0,0,0,0,0,0,0,0,nan
3551,164.88300000000001,0,0,0,0,0,0,0,0,nan
3552,158.047,0,0,0,0,0,0,0,0,nan
3553,170.77000000000001,0,0,0,0,0,0,0,0,nan
3554,143.69800000000001,0,0,0,0,0,0,0,0,nan
3555,191.374,0,0,0,0,0,0,0,0,nan
3556,144.715,0,0,0,0,0,0,0,0,nan
3557,120.91200000000001,0,0,0,0,0,0,0,0,nan
3558,174.001,0,0,0,0,0,0,0,0,nan
3559,132.95599999999999,0,0,0,0,0,0,0,0,nan
3560,178.58799999999999,0,0,0,0,0,0,0,0,nan
3561,130.21799999999999,0,0,0,0,0,0,0,0,nan
3562,197.42400000000001,0,0,0,0,0,0,0,0,nan
3563,163.52199999999999,0,0,0,0,0,0,0,0,nan
3564,142.00399999999999,0,0,0,0,0,0,0,0,nan
3565,122.206,0,0,0,0,0,0,0,0,nan
3566,149.77000000000001,0,0,0,0,0,0,0,0,nan
3567,140.601,0,0,0,0,0,0,0,0,nan
3568,131.65700000000001,0,0,0,0,0,0,0,0,nan
3569,169.59800000000001,0,0,0,0,0,0,0,0,nan
3570,148.37200000000001,0,0,0,0,0,0,0,0,nan
3571,159.238,0,0,0,0,0,0,0,0,nan
3572,166.53,0,0,0,0,0,0,0,0,nan
3573,178.06999999999999,0,0,0,0,0,0,0,0,nan
3574,165.62100000000001,0,0,0,0,0,0,0,0,nan
3575,171.63999999999999,0,0,0,0,0,0,0,0,nan
3576,161.92699999999999,0,0,0,0,0,0,0,0,nan
3577,179.434,0,0,0,0,0,0,0,0,nan
3578,152.441,0,0,0,0,0,0,0,0,nan
3579,142.25399999999999,0,0,0,0,0,0,0,0,nan
3580,159.142,0,0,0,0,0,0,0,0,nan
3581,156.21100000000001,0,0,0,0,0,0,0,0,nan
3582,174.477,0,0,0,0,0,0,0,0,nan
3583,174.922,0,0,0,0,0,0,0,0,nan
3584,166.572,0,0,0,0,0,0,0,0,nan
3585,172.589,0,0,0,0,0,0,0,0,nan
3586,163.666,0,0,0,0,0,0,0,0,nan
3587,166.01300000000001,0,0,0,0,0,0,0,0,nan
3588,161.80199999999999,0,0,0,0,0,0,0,0,nan
3589,173.68600000000001,0,0,0,0,0,0,0,0,nan
3590,186.429,0,0,0,0,0,0,0,0,nan
3591,181.43199999999999,0,0,0,0,0,0,0,0,nan
3592,194.89599999999999,0,0,0,0,0,0,0,0,nan
3593,152.511,0,0,0,0,0,0,0,0,nan
3594,161.13399999999999,0,0,0,0,0,0,0,0,nan
3595,129.34100000000001,0,0,0,0,0,0,0,0,nan
3596,169.98599999999999,0,0,0,0,0,0,0,0,nan
3597,158.73400000000001,0,0,0,0,0,0,0,0,nan
3598,160.75,0,0,0,0,0,0,0,0,nan
3599,157.90700000000001,0,0,0,0,0,0,0,0,nan
3600,182.35499999999999,0,0,0,0,0,0,0,0,nan
3601,156.33199999999999,0,0,0,0,0,0,0,0,nan
3602,171.739,0,0,0,0,0,0,0,0,nan
3603,171.79400000000001,0,0,0,0,0,0,0,0,nan
3604,179.886,0,0,0,0,0,0,0,0,nan
3605,199.17099999999999,0,0,0,0,0,0,0,0,nan
3606,141.24799999999999,0,0,0,0,0,0,0,0,nan
3607,181.292,0,0,0,0,0,0,0,0,nan
3608,186.51900000000001,0,0,0,0,0,0,0,0,nan
3609,181.733,0,0,0,0,0,0,0,0,nan
3610,177.899,0,0,0,0,0,0,0,0,nan
3611,154.024,0,0,0,0,0,0,0,0,nan
3612,165.273,0,0,0,0,0,0,0,0,nan
3613,164.03899999999999,0,0,0,0,0,0,0,0,nan
3614,163.55099999999999,0,0,0,0,0,0,0,0,nan
3615,155.74700000000001,0,0,0,0,0,0,0,0,nan
3616,117.77,0,0,0,0,0,0,0,0,nan
3617,161.99199999999999,0,0,0,0,0,0,0,0,nan
3618,160.88499999999999,0,0,0,0,0,0,0,0,nan
3619,175.24799999999999,0,0,0,0,0,0,0,0,nan
3620,155.648,0,0,0,0,0,0,0,0,nan
3621,173.70599999999999,0,0,0,0,0,0,0,0,nan
3622,166.13999999999999,0,0,0,0,0,0,0,0,nan
3623,181.46100000000001,0,0,0,0,0,0,0,0,nan
3624,159.24000000000001,0,0,0,0,0,0,0,0,nan
3625,147.57599999999999,0,0,0,0,0,0,0,0,nan
3626,157.47499999999999,0,0,0,0,0,0,0,0,nan
3627,149.459,0,0,0,0,0,0,0,0,nan
3628,144.251,0,0,0,0,0,0,0,0,nan
3629,159.66300000000001,0,0,0,0,0,0,0,0,nan
3630,179.10900000000001,0,0,0,0,0,0,0,0,nan
3631,170.529,0,0,0,0,0,0,0,0,nan
3632,164.393,0,0,0,0,0,0,0,0,nan
3633,170.154,0,0,0,0,0,0,0,0,nan
3634,142.33500000000001,0,0,0,0,0,0,0,0,nan
3635,164.179,0,0,0,0,0,0,0,0,nan
3636,130.75999999999999,0,0,0,0,0,0,0,0,nan
3637,152.84,0,0,0,0,0,0,0,0,nan
3638,172.08199999999999,0,0,0,0,0,0,0,0,nan
3639,177.63800000000001,0,0,0,0,0,0,0,0,nan
3640,157.28800000000001,0,0,0,0,0,0,0,0,nan
3641,174.69300000000001,0,0,0,0,0,0,0,0,nan
3642,150.93000000000001,0,0,0,0,0,0,0,0,nan
3643,169.19800000000001,0,0,0,0,0,0,0,0,nan
3644,177.51499999999999,0,0,0,0,0,0,0,0,nan
3645,153.53299999999999,0,0,0,0,0,0,0,0,nan
3646,151.28999999999999,0,0,0,0,0,0,0,0,nan
3647,176.922,0,0,0,0,0,0,0,0,nan
3648,167.25299999999999,0,0,0,0,0,0,0,0,nan
3649,154.172,0,0,0,0,0,0,0,0,nan
3650,167.24100000000001,0,0,0,0,0,0,0,0,nan
3651,163.59,0,0,0,0,0,0,0,0,nan
3652,185.358,0,0,0,0,0,0,0,0,nan
3653,162.84999999999999,0,0,0,0,0,0,0,0,nan
3654,182.18000000000001,0,0,0,0,0,0,0,0,nan
3655,172.06,0,0,0,0,0,0,0,0,nan
3656,167.19999999999999,0,0,0,0,0,0,0,0,nan
3657,138.10900000000001,0,0,0,0,0,0,0,0,nan
3658,155.23400000000001,0,0,0,0,0,0,0,0,nan
3659,164.48400000000001,0,0,0,0,0,0,0,0,nan
3660,156.74199999999999,0,0,0,0,0,0,0,0,nan
3661,152.28200000000001,0,0,0,0,0,0,0,0,nan
3662,167.75299999999999,0,0,0,0,0,0,0,0,nan
3663,145.83199999999999,0,0,0,0,0,0,0,0,nan
3664,159.73699999999999,0,0,0,0,0,0,0,0,nan
3665,161.61799999999999,0,0,0,0,0,0,0,0,nan
3666,164.41300000000001,0,0,0,0,0,0,0,0,nan
3667,138.221,0,0,0,0,0,0,0,0,nan
3668,178.80199999999999,0,0,0,0,0,0,0,0,nan
3669,119.003,0,0,0,0,0,0,0,0,nan
3670,148.19499999999999,0,0,0,0,0,0,0,0,nan
3671,138.286,0,0,0,0,0,0,0,0,nan
3672,131.006,0,0,0,0,0,0,0,0,nan
3673,129.65100000000001,0,0,0,0,0,0,0,0,nan
3674,172.459,0,0,0,0,0,0,0,0,nan
3675,119.456,0,0,0,0,0,0,0,0,nan
3676,167.93199999999999,0,0,0,0,0,0,0,0,nan
3677,178.09399999999999,0,0,0,0,0,0,0,0,nan
3678,143.68299999999999,0,0,0,0,0,0,0,0,nan
3679,176.08500000000001,0,0,0,0,0,0,0,0,nan
3680,142.376,0,0,0,0,0,0,0,0,nan
3681,151.75700000000001,0,0,0,0,0,0,0,0,nan
3682,174.221,0,0,0,0,0,0,0,0,nan
3683,202.73400000000001,0,0,0,0,0,0,0,0,nan
3684,152.29300000000001,0,0,0,0,0,0,0,0,nan
3685,181.00200000000001,0,0,0,0,0,0,0,0,nan
3686,184.929,0,0,0,0,0,0,0,0,nan
3687,156.97800000000001,0,0,0,0,0,0,0,0,nan
3688,165.011,0,0,0,0,0,0,0,0,nan
3689,160.51599999999999,0,0,0,0,0,0,0,0,nan
3690,171.34100000000001,0,0,0,0,0,0,0,0,nan
3691,140.60400000000001,0,0,0,0,0,0,0,0,nan
3692,162.17599999999999,0,0,0,0,0,0,0,0,nan
3693,120.13800000000001,0,0,0,0,0,0,0,0,nan
3694,145.38300000000001,0,0,0,0,0,0,0,0,nan
3695,173.869,0,0,0,0,0,0,0,0,nan
3696,171.39500000000001,0,0,0,0,0,0,0,0,nan
3697,122.288,0,0,0,0,0,0,0,0,nan
3698,146.41800000000001,0,0,0,0,0,0,0,0,nan
3699,167.357,0,0,0,0,0,0,0,0,nan
3700,160.37,0,0,0,0,0,0,0,0,nan
3701,152.70400000000001,0,0,0,0,0,0,0,0,nan
3702,178.92500000000001,0,0,0,0,0,0,0,0,nan
3703,197.077,0,0,0,0,0,0,0,0,nan
3704,160.946,0,0,0,0,0,0,0,0,nan
3705,166.91499999999999,0,0,0,0,0,0,0,0,nan
3706,175.38399999999999,0,0,0,0,0,0,0,0,nan
3707,181.566,0,0,0,0,0,0,0,0,nan
3708,135.88900000000001,0,0,0,0,0,0,0,0,nan
3709,178.84200000000001,0,0,0,0,0,0,0,0,nan
3710,194.40600000000001,0,0,0,0,0,0,0,0,nan
3711,168.553,0,0,0,0,0,0,0,0,nan
3712,163.08099999999999,0,0,0,0,0,0,0,0,nan
3713,167.27099999999999,0,0,0,0,0,0,0,0,nan
3714,155.03200000000001,0,0,0,0,0,0,0,0,nan
3715,126.386,0,0,0,0,0,0,0,0,nan
3716,166.62799999999999,0,0,0,0,0,0,0,0,nan
3717,169.148,0,0,0,0,0,0,0,0,nan
3718,154.16300000000001,0,0,0,0,0,0,0,0,nan
3719,155.501,0,0,0,0,0,0,0,0,nan
3720,178.30000000000001,0,0,0,0,0,0,0,0,nan
3721,152.32599999999999,0,0,0,0,0,0,0,0,nan
3722,160.09299999999999,0,0,0,0,0,0,0,0,nan
3723,135.44399999999999,0,0,0,0,0,0,0,0,nan
3724,157.501,0,0,0,0,0,0,0,0,nan
3725,135.74100000000001,0,0,0,0,0,0,0,0,nan
3726,169.37299999999999,0,0,0,0,0,0,0,0,nan
3727,156.30000000000001,0,0,0,0,0,0,0,0,nan
3728,187.63200000000001,0,0,0,0,0,0,0,0,nan
3729,126.547,0,0,0,0,0,0,0,0,nan
3730,176.727,0,0,0,0,0,0,0,0,nan
3731,142.93100000000001,0,0,0,0,0,0,0,0,nan
3732,181.49199999999999,0,0,0,0,0,0,0,0,nan
3733,206.08699999999999,0,0,0,0,0,0,0,0,nan
3734,194.47200000000001,0,0,0,0,0,0,0,0,nan
3735,172.744,0,0,0,0,0,0,0,0,nan
3736,147.38499999999999,0,0,0,0,0,0,0,0,nan
3737,173.53800000000001,0,0,0,0,0,0,0,0,nan
3738,162.14500000000001,0,0,0,0,0,0,0,0,nan
3739,202.69800000000001,0,0,0,0,0,0,0,0,nan
3740,198.845,0,0,0,0,0,0,0,0,nan
3741,159.386,0,0,0,0,0,0,0,0,nan
3742,158.172,0,0,0,0,0,0,0,0,nan
3743,161.36500000000001,0,0,0,0,0,0,0,0,nan
3744,163.12100000000001,0,0,0,0,0,0,0,0,nan
3745,120.617,0,0,0,0,0,0,0,0,nan
3746,173.83600000000001,0,0,0,0,0,0,0,0,nan
3747,222.18100000000001,0,0,0,0,0,0,0,0,nan
3748,171.072,0,0,0,0,0,0,0,0,nan
3749,179.392,0,0,0,0,0,0,0,0,nan
3750,187.39699999999999,0,0,0,0,0,0,0,0,nan
3751,173.96100000000001,0,0,0,0,0,0,0,0,nan
3752,149.56399999999999,0,0,0,0,0,0,0,0,nan
3753,172.46600000000001,0,0,0,0,0,0,0,0,nan
3754,178.16399999999999,0,0,0,0,0,0,0,0,nan
3755,196.33500000000001,0,0,0,0,0,0,0,0,nan
3756,160.352,0,0,0,0,0,0,0,0,nan
3757,179.601,0,0,0,0,0,0,0,0,nan
3758,151.58600000000001,0,0,0,0,0,0,0,0,nan
3759,155.97200000000001,0,0,0,0,0,0,0,0,nan
3760,173.57599999999999,0,0,0,0,0,0,0,0,nan
3761,180.238,0,0,0,0,0,0,0,0,nan
3762,175.267,0,0,0,0,0,0,0,0,nan
3763,189.42599999999999,0,0,0,0,0,0,0,0,nan
3764,167.66900000000001,0,0,0,0,0,0,0,0,nan
3765,168.328,0,0,0,0,0,0,0,0,nan
3766,173.864,0,0,0,0,0,0,0,0,nan
3767,190.852,0,0,0,0,0,0,0,0,nan
3768,182.24100000000001,0,0,0,0,0,0,0,0,nan
3769,177.78700000000001,0,0,0,0,0,0,0,0,nan
3770,167.67400000000001,0,0,0,0,0,0,0,0,nan
3771,155.74600000000001,0,0,0,0,0,0,0,0,nan
3772,165.90799999999999,0,0,0,0,0,0,0,0,nan
3773,169.28899999999999,0,0,0,0,0,0,0,0,nan
3774,165.19200000000001,0,0,0,0,0,0,0,0,nan
3775,165.506,0,0,0,0,0,0,0,0,nan
3776,181.31299999999999,0,0,0,0,0,0,0,0,nan
3777,183.52199999999999,0,0,0,0,0,0,0,0,nan
3778,154.327,0,0,0,0,0,0,0,0,nan
3779,188.47499999999999,0,0,0,0,0,0,0,0,nan
3780,158.708,0,0,0,0,0,0,0,0,nan
3781,134.494,0,0,0,0,0,0,0,0,nan
3782,180.00399999999999,0,0,0,0,0,0,0,0,nan
3783,145.28299999999999,0,0,0,0,0,0,0,0,nan
3784,129.77699999999999,0,0,0,0,0,0,0,0,nan
3785,174.09700000000001,0,0,0,0,0,0,0,0,nan
3786,138.685,0,0,0,0,0,0,0,0,nan
3787,138.971,0,0,0,0,0,0,0,0,nan
3788,157.226,0,0,0,0,0,0,0,0,nan
3789,163.858,0,0,0,0,0,0,0,0,nan
3790,195.417,0,0,0,0,0,0,0,0,nan
3791,163.67500000000001,0,0,0,0,0,0,0,0,nan
3792,171.08500000000001,0,0,0,0,0,0,0,0,nan
3793,164,0,0,0,0,0,0,0,0,nan
3794,143.25700000000001,0,0,0,0,0,0,0,0,nan
3795,146.09299999999999,0,0,0,0,0,0,0,0,nan
3796,159.279,0,0,0,0,0,0,0,0,nan
3797,163.71299999999999,0,0,0,0,0,0,0,0,nan
3798,147.32499999999999,0,0,0,0,0,0,0,0,nan
3799,134.626,0,0,0,0,0,0,0,0,nan
3800,182.94900000000001,0,0,0,0,0,0,0,0,nan
3801,170.08699999999999,0,0,0,0,0,0,0,0,nan
3802,175.154,0,0,0,0,0,0,0,0,nan
3803,165.65199999999999,0,0,0,0,0,0,0,0,nan
3804,166.42699999999999,0,0,0,0,0,0,0,0,nan
3805,172.827,0,0,0,0,0,0,0,0,nan
3806,146.11500000000001,0,0,0,0,0,0,0,0,nan
3807,161.88200000000001,0,0,0,0,0,0,0,0,nan
3808,172.244,0,0,0,0,0,0,0,0,nan
3809,174.47499999999999,0,0,0,0,0,0,0,0,nan
3810,156.946,0,0,0,0,0,0,0,0,nan
3811,171.15899999999999,0,0,0,0,0,0,0,0,nan
3812,168.012,0,0,0,0,0,0,0,0,nan
3813,170.703,0,0,0,0,0,0,0,0,nan
3814,153.37200000000001,0,0,0,0,0,0,0,0,nan
3815,114.539,0,0,0,0,0,0,0,0,nan
3816,178.541,0,0,0,0,0,0,0,0,nan
3817,170.23099999999999,0,0,0,0,0,0,0,0,nan
3818,182.107,0,0,0,0,0,0,0,0,nan
3819,177.483,0,0,0,0,0,0,0,0,nan
3820,169.50200000000001,0,0,0,0,0,0,0,0,nan
3821,168.28,0,0,0,0,0,0,0,0,nan
3822,168.553,0,0,0,0,0,0,0,0,nan
3823,145.839,0,0,0,0,0,0,0,0,nan
3824,167.58500000000001,0,0,0,0,0,0,0,0,nan
3825,183.36699999999999,0,0,0,0,0,0,0,0,nan
3826,171.834,0,0,0,0,0,0,0,0,nan
3827,151.483,0,0,0,0,0,0,0,0,nan
3828,164.601,0,0,0,0,0,0,0,0,nan
3829,211.24700000000001,0,0,0,0,0,0,0,0,nan
3830,152.01400000000001,0,0,0,0,0,0,0,0,nan
3831,114.675,0,0,0,0,0,0,0,0,nan
3832,143.077,0,0,0,0,0,0,0,0,nan
3833,195.69999999999999,0,0,0,0,0,0,0,0,nan
3834,173.48400000000001,0,0,0,0,0,0,0,0,nan
3835,179.392,0,0,0,0,0,0,0,0,nan
3836,154.441,0,0,0,0,0,0,0,0,nan
3837,171.35300000000001,0,0,0,0,0,0,0,0,nan
3838,172.05699999999999,0,0,0,0,0,0,0,0,nan
3839,156.27699999999999,0,0,0,0,0,0,0,0,nan
3840,163.33799999999999,0,0,0,0,0,0,0,0,nan
3841,140.172,0,0,0,0,0,0,0,0,nan
3842,158.374,0,0,0,0,0,0,0,0,nan
3843,158.607,0,0,0,0,0,0,0,0,nan
3844,125.69799999999999,0,0,0,0,0,0,0,0,nan
3845,152.16499999999999,0,0,0,0,0,0,0,0,nan
3846,150.13,0,0,0,0,0,0,0,0,nan
3847,175.96000000000001,0,0,0,0,0,0,0,0,nan
3848,186.70599999999999,0,0,0,0,0,0,0,0,nan
3849,147.82599999999999,0,0,0,0,0,0,0,0,nan
3850,143.33099999999999,0,0,0,0,0,0,0,0,nan
3851,133.892,0,0,0,0,0,0,0,0,nan
3852,186.34299999999999,0,0,0,0,0,0,0,0,nan
3853,138.68299999999999,0,0,0,0,0,0,0,0,nan
3854,164.95699999999999,0,0,0,0,0,0,0,0,nan
3855,136.50700000000001,0,0,0,0,0,0,0,0,nan
3856,154.03899999999999,0,0,0,0,0,0,0,0,nan
3857,136.68700000000001,0,0,0,0,0,0,0,0,nan
3858,144.91800000000001,0,0,0,0,0,0,0,0,nan
3859,162.53,0,0,0,0,0,0,0,0,nan
3860,133.87,0,0,0,0,0,0,0,0,nan
3861,162.73500000000001,0,0,0,0,0,0,0,0,nan
3862,150.928,0,0,0,0,0,0,0,0,nan
3863,166.381,0,0,0,0,0,0,0,0,nan
3864,157.25700000000001,0,0,0,0,0,0,0,0,nan
3865,150.178,0,0,0,0,0,0,0,0,nan
3866,164.227,0,0,0,0,0,0,0,0,nan
3867,160.05099999999999,0,0,0,0,0,0,0,0,nan
3868,143.572,0,0,0,0,0,0,0,0,nan
3869,161.43000000000001,0,0,0,0,0,0,0,0,nan
3870,168.94999999999999,0,0,0,0,0,0,0,0,nan
3871,146.18199999999999,0,0,0,0,0,0,0,0,nan
3872,165.70599999999999,0,0,0,0,0,0,0,0,nan
3873,174.23500000000001,0,0,0,0,0,0,0,0,nan
3874,179.85499999999999,0,0,0,0,0,0,0,0,nan
3875,195.02500000000001,0,0,0,0,0,0,0,0,nan
3876,161.81299999999999,0,0,0,0,0,0,0,0,nan
3877,164.98099999999999,0,0,0,0,0,0,0,0,nan
3878,158.982,0,0,0,0,0,0,0,0,nan
3879,144.15899999999999,0,0,0,0,0,0,0,0,nan
3880,161.49000000000001,0,0,0,0,0,0,0,0,nan
3881,154.03100000000001,0,0,0,0,0,0,0,0,nan
3882,187.57900000000001,0,0,0,0,0,0,0,0,nan
3883,169.57900000000001,0,0,0,0,0,0,0,0,nan
3884,168.36500000000001,0,0,0,0,0,0,0,0,nan
3885,174.89400000000001,0,0,0,0,0,0,0,0,nan
3886,147.98099999999999,0,0,0,0,0,0,0,0,nan
3887,180.87200000000001,0,0,0,0,0,0,0,0,nan
3888,123.913,0,0,0,0,0,0,0,0,nan
3889,149.749,0,0,0,0,0,0,0,0,nan
3890,160.63800000000001,0,0,0,0,0,0,0,0,nan
3891,169.90799999999999,0,0,0,0,0,0,0,0,nan
3892,179.48500000000001,0,0,0,0,0,0,0,0,nan
3893,200.46600000000001,0,0,0,0,0,0,0,0,nan
3894,166.93899999999999,0,0,0,0,0,0,0,0,nan
3895,164.34299999999999,0,0,0,0,0,0,0,0,nan
3896,167.18299999999999,0,0,0,0,0,0,0,0,nan
3897,166.63800000000001,0,0,0,0,0,0,0,0,nan
3898,184.86099999999999,0,0,0,0,0,0,0,0,nan
3899,183.30799999999999,0,0,0,0,0,0,0,0,nan
3900,180.09200000000001,0,0,0,0,0,0,0,0,nan
3901,158.12,0,0,0,0,0,0,0,0,nan
3902,182.053,0,0,0,0,0,0,0,0,nan
3903,163.65600000000001,0,0,0,0,0,0,0,0,nan
3904,173.85400000000001,0,0,0,0,0,0,0,0,nan
3905,205.518,0,0,0,0,0,0,0,0,nan
3906,186.745,0,0,0,0,0,0,0,0,nan
3907,173.22999999999999,0,0,0,0,0,0,0,0,nan
3908,158.17500000000001,0,0,0,0,0,0,0,0,nan
3909,181.56899999999999,0,0,0,0,0,0,0,0,nan
