query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4328,158.988,0,0,0,0,0,0,0,0,nan
4329,121.54900000000001,0,0,0,0,0,0,0,0,nan
4330,143.34800000000001,0,0,0,0,0,0,0,0,nan
4331,163.11099999999999,0,0,0,0,0,0,0,0,nan
4332,158.971,0,0,0,0,0,0,0,0,nan
4333,157.642,0,0,0,0,0,0,0,0,nan
4334,156.00299999999999,0,0,0,0,0,0,0,0,nan
4335,197.91499999999999,0,0,0,0,0,0,0,0,nan
4336,145.03399999999999,0,0,0,0,0,0,0,0,nan
4337,148.607,0,0,0,0,0,0,0,0,nan
4338,147.351,0,0,0,0,0,0,0,0,nan
4339,127.009,0,0,0,0,0,0,0,0,nan
4340,160.78399999999999,0,0,0,0,0,0,0,0,nan
4341,153.547,0,0,0,0,0,0,0,0,nan
4342,176.04300000000001,0,0,0,0,0,0,0,0,nan
4343,162.554,0,0,0,0,0,0,0,0,nan
4344,129.23500000000001,0,0,0,0,0,0,0,0,nan
4345,185.64699999999999,0,0,0,0,0,0,0,0,nan
4346,130.16999999999999,0,0,0,0,0,0,0,0,nan
4347,171.137,0,0,0,0,0,0,0,0,nan
4348,178.69,0,0,0,0,0,0,0,0,nan
4349,171.39099999999999,0,0,0,0,0,0,0,0,nan
4350,143.39599999999999,0,0,0,0,0,0,0,0,nan
4351,137.15799999999999,0,0,0,0,0,0,0,0,nan
4352,179.83199999999999,0,0,0,0,0,0,0,0,nan
4353,150.14400000000001,0,0,0,0,0,0,0,0,nan
4354,144.61600000000001,0,0,0,0,0,0,0,0,nan
4355,198.05000000000001,0,0,0,0,0,0,0,0,nan
4356,155.81299999999999,0,0,0,0,0,0,0,0,nan
4357,153.226,0,0,0,0,0,0,0,0,nan
4358,141.87899999999999,0,0,0,0,0,0,0,0,nan
4359,168.84399999999999,0,0,0,0,0,0,0,0,nan
4360,165.24100000000001,0,0,0,0,0,0,0,0,nan
4361,189.65000000000001,0,0,0,0,0,0,0,0,nan
4362,159.04400000000001,0,0,0,0,0,0,0,0,nan
4363,174.22499999999999,0,0,0,0,0,0,0,0,nan
4364,166.05199999999999,0,0,0,0,0,0,0,0,nan
4365,158.84700000000001,0,0,0,0,0,0,0,0,nan
4366,173.08799999999999,0,0,0,0,0,0,0,0,nan
4367,160.464,0,0,0,0,0,0,0,0,nan
4368,165.88399999999999,0,0,0,0,0,0,0,0,nan
4369,164.96000000000001,0,0,0,0,0,0,0,0,nan
4370,134.452,0,0,0,0,0,0,0,0,nan
4371,170.19399999999999,0,0,0,0,0,0,0,0,nan
4372,133.41999999999999,0,0,0,0,0,0,0,0,nan
4373,165.42599999999999,0,0,0,0,0,0,0,0,nan
4374,152.482,0,0,0,0,0,0,0,0,nan
4375,185.75999999999999,0,0,0,0,0,0,0,0,nan
4376,135.63800000000001,0,0,0,0,0,0,0,0,nan
4377,140.274,0,0,0,0,0,0,0,0,nan
4378,157.107,0,0,0,0,0,0,0,0,nan
4379,138.84,0,0,0,0,0,0,0,0,nan
4380,109.861,0,0,0,0,0,0,0,0,nan
4381,115.774,0,0,0,0,0,0,0,0,nan
4382,124.08199999999999,0,0,0,0,0,0,0,0,nan
4383,161.58600000000001,0,0,0,0,0,0,0,0,nan
4384,168.38,0,0,0,0,0,0,0,0,nan
4385,178.71799999999999,0,0,0,0,0,0,0,0,nan
4386,155.97999999999999,0,0,0,0,0,0,0,0,nan
4387,142.24600000000001,0,0,0,0,0,0,0,0,nan
4388,144.18899999999999,0,0,0,0,0,0,0,0,nan
4389,152.62700000000001,0,0,0,0,0,0,0,0,nan
4390,197.98099999999999,0,0,0,0,0,0,0,0,nan
4391,173.053,0,0,0,0,0,0,0,0,nan
4392,193.37100000000001,0,0,0,0,0,0,0,0,nan
4393,116.943,0,0,0,0,0,0,0,0,nan
4394,143.75899999999999,0,0,0,0,0,0,0,0,nan
4395,144.68799999999999,0,0,0,0,0,0,0,0,nan
4396,169.36600000000001,0,0,0,0,0,0,0,0,nan
4397,187.161,0,0,0,0,0,0,0,0,nan
4398,172.34299999999999,0,0,0,0,0,0,0,0,nan
4399,177.64500000000001,0,0,0,0,0,0,0,0,nan
4400,193.07599999999999,0,0,0,0,0,0,0,0,nan
4401,190.62700000000001,0,0,0,0,0,0,0,0,nan
4402,183.60499999999999,0,0,0,0,0,0,0,0,nan
4403,134.643,0,0,0,0,0,0,0,0,nan
4404,178.40799999999999,0,0,0,0,0,0,0,0,nan
4405,168.67699999999999,0,0,0,0,0,0,0,0,nan
4406,172.28399999999999,0,0,0,0,0,0,0,0,nan
4407,160.767,0,0,0,0,0,0,0,0,nan
4408,185.49199999999999,0,0,0,0,0,0,0,0,nan
4409,156.87200000000001,0,0,0,0,0,0,0,0,nan
4410,183.13499999999999,0,0,0,0,0,0,0,0,nan
4411,144.97900000000001,0,0,0,0,0,0,0,0,nan
4412,164.08699999999999,0,0,0,0,0,0,0,0,nan
4413,173.82300000000001,0,0,0,0,0,0,0,0,nan
4414,118.004,0,0,0,0,0,0,0,0,nan
4415,175.99199999999999,0,0,0,0,0,0,0,0,nan
4416,145.202,0,0,0,0,0,0,0,0,nan
4417,171.85900000000001,0,0,0,0,0,0,0,0,nan
4418,161.73599999999999,0,0,0,0,0,0,0,0,nan
4419,164.96700000000001,0,0,0,0,0,0,0,0,nan
4420,168.88,0,0,0,0,0,0,0,0,nan
4421,149.886,0,0,0,0,0,0,0,0,nan
4422,160.721,0,0,0,0,0,0,0,0,nan
4423,170.09399999999999,0,0,0,0,0,0,0,0,nan
4424,160.697,0,0,0,0,0,0,0,0,nan
4425,131.05199999999999,0,0,0,0,0,0,0,0,nan
4426,144.97999999999999,0,0,0,0,0,0,0,0,nan
4427,170.01599999999999,0,0,0,0,0,0,0,0,nan
4428,173.21899999999999,0,0,0,0,0,0,0,0,nan
4429,162.238,0,0,0,0,0,0,0,0,nan
4430,178.03800000000001,0,0,0,0,0,0,0,0,nan
4431,157.25,0,0,0,0,0,0,0,0,nan
4432,172.09899999999999,0,0,0,0,0,0,0,0,nan
4433,189.88200000000001,0,0,0,0,0,0,0,0,nan
4434,159.07400000000001,0,0,0,0,0,0,0,0,nan
4435,154.12100000000001,0,0,0,0,0,0,0,0,nan
4436,149.90299999999999,0,0,0,0,0,0,0,0,nan
4437,164.321,0,0,0,0,0,0,0,0,nan
4438,171.803,0,0,0,0,0,0,0,0,nan
4439,176.63300000000001,0,0,0,0,0,0,0,0,nan
4440,130.291,0,0,0,0,0,0,0,0,nan
4441,125.23999999999999,0,0,0,0,0,0,0,0,nan
4442,170.46700000000001,0,0,0,0,0,0,0,0,nan
4443,165.69499999999999,0,0,0,0,0,0,0,0,nan
4444,154.042,0,0,0,0,0,0,0,0,nan
4445,126.596,0,0,0,0,0,0,0,0,nan
4446,116.81999999999999,0,0,0,0,0,0,0,0,nan
4447,167.31399999999999,0,0,0,0,0,0,0,0,nan
4448,143.35599999999999,0,0,0,0,0,0,0,0,nan
4449,173.91800000000001,0,0,0,0,0,0,0,0,nan
4450,151.078,0,0,0,0,0,0,0,0,nan
4451,151.29400000000001,0,0,0,0,0,0,0,0,nan
4452,164.732,0,0,0,0,0,0,0,0,nan
4453,152.10900000000001,0,0,0,0,0,0,0,0,nan
4454,155.333,0,0,0,0,0,0,0,0,nan
4455,186.18199999999999,0,0,0,0,0,0,0,0,nan
4456,154.416,0,0,0,0,0,0,0,0,nan
4457,186.518,0,0,0,0,0,0,0,0,nan
4458,144.548,0,0,0,0,0,0,0,0,nan
4459,156.547,0,0,0,0,0,0,0,0,nan
4460,125.70999999999999,0,0,0,0,0,0,0,0,nan
4461,124.678,0,0,0,0,0,0,0,0,nan
4462,161.994,0,0,0,0,0,0,0,0,nan
4463,172.078,0,0,0,0,0,0,0,0,nan
4464,186.755,0,0,0,0,0,0,0,0,nan
4465,139.30699999999999,0,0,0,0,0,0,0,0,nan
4466,170.40100000000001,0,0,0,0,0,0,0,0,nan
4467,163.203,0,0,0,0,0,0,0,0,nan
4468,174.71600000000001,0,0,0,0,0,0,0,0,nan
4469,187.721,0,0,0,0,0,0,0,0,nan
4470,162.63999999999999,0,0,0,0,0,0,0,0,nan
4471,169.78700000000001,0,0,0,0,0,0,0,0,nan
4472,184.52799999999999,0,0,0,0,0,0,0,0,nan
4473,157.327,0,0,0,0,0,0,0,0,nan
4474,166.93199999999999,0,0,0,0,0,0,0,0,nan
4475,182.81899999999999,0,0,0,0,0,0,0,0,nan
4476,180.256,0,0,0,0,0,0,0,0,nan
4477,161.91800000000001,0,0,0,0,0,0,0,0,nan
4478,160.63499999999999,0,0,0,0,0,0,0,0,nan
4479,190.602,0,0,0,0,0,0,0,0,nan
4480,177.822,0,0,0,0,0,0,0,0,nan
4481,168.065,0,0,0,0,0,0,0,0,nan
4482,164.90000000000001,0,0,0,0,0,0,0,0,nan
4483,157.61699999999999,0,0,0,0,0,0,0,0,nan
4484,171.309,0,0,0,0,0,0,0,0,nan
4485,175.97900000000001,0,0,0,0,0,0,0,0,nan
4486,176.66300000000001,0,0,0,0,0,0,0,0,nan
4487,143.374,0,0,0,0,0,0,0,0,nan
4488,167.64500000000001,0,0,0,0,0,0,0,0,nan
4489,126.10899999999999,0,0,0,0,0,0,0,0,nan
4490,139.423,0,0,0,0,0,0,0,0,nan
4491,170.887,0,0,0,0,0,0,0,0,nan
4492,162.572,0,0,0,0,0,0,0,0,nan
4493,166.011,0,0,0,0,0,0,0,0,nan
4494,169.089,0,0,0,0,0,0,0,0,nan
4495,163.38,0,0,0,0,0,0,0,0,nan
4496,146.08099999999999,0,0,0,0,0,0,0,0,nan
4497,114.79900000000001,0,0,0,0,0,0,0,0,nan
4498,161.119,0,0,0,0,0,0,0,0,nan
4499,153.47900000000001,0,0,0,0,0,0,0,0,nan
4500,174.40700000000001,0,0,0,0,0,0,0,0,nan
4501,177.696,0,0,0,0,0,0,0,0,nan
4502,137.792,0,0,0,0,0,0,0,0,nan
4503,168.839,0,0,0,0,0,0,0,0,nan
4504,191.26599999999999,0,0,0,0,0,0,0,0,nan
4505,159.137,0,0,0,0,0,0,0,0,nan
4506,168.74700000000001,0,0,0,0,0,0,0,0,nan
4507,160.76400000000001,0,0,0,0,0,0,0,0,nan
4508,149.04300000000001,0,0,0,0,0,0,0,0,nan
4509,172.92099999999999,0,0,0,0,0,0,0,0,nan
4510,183.18199999999999,0,0,0,0,0,0,0,0,nan
4511,163.97300000000001,0,0,0,0,0,0,0,0,nan
4512,172.92400000000001,0,0,0,0,0,0,0,0,nan
4513,186.03,0,0,0,0,0,0,0,0,nan
4514,140.12200000000001,0,0,0,0,0,0,0,0,nan
4515,172.02600000000001,0,0,0,0,0,0,0,0,nan
4516,157.90899999999999,0,0,0,0,0,0,0,0,nan
4517,138.75200000000001,0,0,0,0,0,0,0,0,nan
4518,160.97300000000001,0,0,0,0,0,0,0,0,nan
4519,163.72,0,0,0,0,0,0,0,0,nan
4520,185.91800000000001,0,0,0,0,0,0,0,0,nan
4521,176.179,0,0,0,0,0,0,0,0,nan
4522,177.876,0,0,0,0,0,0,0,0,nan
4523,163.19900000000001,0,0,0,0,0,0,0,0,nan
4524,156.28899999999999,0,0,0,0,0,0,0,0,nan
4525,164.27799999999999,0,0,0,0,0,0,0,0,nan
4526,158.24199999999999,0,0,0,0,0,0,0,0,nan
4527,172.08799999999999,0,0,0,0,0,0,0,0,nan
4528,165.441,0,0,0,0,0,0,0,0,nan
4529,140.166,0,0,0,0,0,0,0,0,nan
4530,166.16900000000001,0,0,0,0,0,0,0,0,nan
4531,179.501,0,0,0,0,0,0,0,0,nan
4532,160.36799999999999,0,0,0,0,0,0,0,0,nan
4533,162.876,0,0,0,0,0,0,0,0,nan
4534,180.79400000000001,0,0,0,0,0,0,0,0,nan
4535,158.33799999999999,0,0,0,0,0,0,0,0,nan
4536,149.261,0,0,0,0,0,0,0,0,nan
4537,148.97399999999999,0,0,0,0,0,0,0,0,nan
4538,152.62799999999999,0,0,0,0,0,0,0,0,nan
4539,171.46199999999999,0,0,0,0,0,0,0,0,nan
4540,133.756,0,0,0,0,0,0,0,0,nan
4541,158.91399999999999,0,0,0,0,0,0,0,0,nan
4542,160.31800000000001,0,0,0,0,0,0,0,0,nan
4543,142.89599999999999,0,0,0,0,0,0,0,0,nan
4544,161.10400000000001,0,0,0,0,0,0,0,0,nan
4545,146.20699999999999,0,0,0,0,0,0,0,0,nan
4546,144.66300000000001,0,0,0,0,0,0,0,0,nan
4547,168.45500000000001,0,0,0,0,0,0,0,0,nan
4548,181.13200000000001,0,0,0,0,0,0,0,0,nan
4549,163.78700000000001,0,0,0,0,0,0,0,0,nan
4550,168.34700000000001,0,0,0,0,0,0,0,0,nan
4551,161.73400000000001,0,0,0,0,0,0,0,0,nan
4552,119.944,0,0,0,0,0,0,0,0,nan
4553,155.53399999999999,0,0,0,0,0,0,0,0,nan
4554,173.21199999999999,0,0,0,0,0,0,0,0,nan
4555,147.97,0,0,0,0,0,0,0,0,nan
4556,181.851,0,0,0,0,0,0,0,0,nan
4557,151.40199999999999,0,0,0,0,0,0,0,0,nan
4558,170.779,0,0,0,0,0,0,0,0,nan
4559,147.06200000000001,0,0,0,0,0,0,0,0,nan
4560,182.828,0,0,0,0,0,0,0,0,nan
4561,124.252,0,0,0,0,0,0,0,0,nan
4562,157.035,0,0,0,0,0,0,0,0,nan
4563,165.93100000000001,0,0,0,0,0,0,0,0,nan
4564,129.85900000000001,0,0,0,0,0,0,0,0,nan
4565,134.16999999999999,0,0,0,0,0,0,0,0,nan
4566,183.70500000000001,0,0,0,0,0,0,0,0,nan
4567,163.999,0,0,0,0,0,0,0,0,nan
4568,170.25200000000001,0,0,0,0,0,0,0,0,nan
4569,142.90000000000001,0,0,0,0,0,0,0,0,nan
4570,164.215,0,0,0,0,0,0,0,0,nan
4571,126.33799999999999,0,0,0,0,0,0,0,0,nan
4572,163.148,0,0,0,0,0,0,0,0,nan
4573,140.89099999999999,0,0,0,0,0,0,0,0,nan
4574,163.39500000000001,0,0,0,0,0,0,0,0,nan
4575,188.11600000000001,0,0,0,0,0,0,0,0,nan
4576,163.803,0,0,0,0,0,0,0,0,nan
4577,183.09,0,0,0,0,0,0,0,0,nan
4578,147.05099999999999,0,0,0,0,0,0,0,0,nan
4579,146.696,0,0,0,0,0,0,0,0,nan
4580,165.624,0,0,0,0,0,0,0,0,nan
4581,139.67400000000001,0,0,0,0,0,0,0,0,nan
4582,176.22900000000001,0,0,0,0,0,0,0,0,nan
4583,178.869,0,0,0,0,0,0,0,0,nan
4584,172.30600000000001,0,0,0,0,0,0,0,0,nan
4585,206.46100000000001,0,0,0,0,0,0,0,0,nan
4586,121.425,0,0,0,0,0,0,0,0,nan
4587,172.495,0,0,0,0,0,0,0,0,nan
4588,147.83500000000001,0,0,0,0,0,0,0,0,nan
4589,173.232,0,0,0,0,0,0,0,0,nan
4590,173.71100000000001,0,0,0,0,0,0,0,0,nan
4591,171.916,0,0,0,0,0,0,0,0,nan
4592,186.22300000000001,0,0,0,0,0,0,0,0,nan
4593,157.75700000000001,0,0,0,0,0,0,0,0,nan
4594,162.80000000000001,0,0,0,0,0,0,0,0,nan
4595,170.51900000000001,0,0,0,0,0,0,0,0,nan
4596,181.78899999999999,0,0,0,0,0,0,0,0,nan
4597,159.86199999999999,0,0,0,0,0,0,0,0,nan
4598,181.53399999999999,0,0,0,0,0,0,0,0,nan
4599,192.505,0,0,0,0,0,0,0,0,nan
4600,153.304,0,0,0,0,0,0,0,0,nan
4601,173.22900000000001,0,0,0,0,0,0,0,0,nan
4602,148.67599999999999,0,0,0,0,0,0,0,0,nan
4603,191.34299999999999,0,0,0,0,0,0,0,0,nan
4604,146.328,0,0,0,0,0,0,0,0,nan
4605,197.69300000000001,0,0,0,0,0,0,0,0,nan
4606,156.667,0,0,0,0,0,0,0,0,nan
4607,181.512,0,0,0,0,0,0,0,0,nan
4608,171.12299999999999,0,0,0,0,0,0,0,0,nan
4609,190.59700000000001,0,0,0,0,0,0,0,0,nan
4610,195.03800000000001,0,0,0,0,0,0,0,0,nan
4611,178.89099999999999,0,0,0,0,0,0,0,0,nan
4612,137.797,0,0,0,0,0,0,0,0,nan
4613,172.79300000000001,0,0,0,0,0,0,0,0,nan
4614,167.26900000000001,0,0,0,0,0,0,0,0,nan
4615,162.649,0,0,0,0,0,0,0,0,nan
4616,158.846,0,0,0,0,0,0,0,0,nan
4617,189.72900000000001,0,0,0,0,0,0,0,0,nan
4618,166.762,0,0,0,0,0,0,0,0,nan
4619,166.86099999999999,0,0,0,0,0,0,0,0,nan
4620,178.10400000000001,0,0,0,0,0,0,0,0,nan
4621,182.64599999999999,0,0,0,0,0,0,0,0,nan
4622,180.709,0,0,0,0,0,0,0,0,nan
4623,148.73099999999999,0,0,0,0,0,0,0,0,nan
4624,175.38499999999999,0,0,0,0,0,0,0,0,nan
4625,123.374,0,0,0,0,0,0,0,0,nan
4626,174.02199999999999,0,0,0,0,0,0,0,0,nan
4627,145.203,0,0,0,0,0,0,0,0,nan
4628,177.14400000000001,0,0,0,0,0,0,0,0,nan
4629,163.91900000000001,0,0,0,0,0,0,0,0,nan
4630,172.22399999999999,0,0,0,0,0,0,0,0,nan
4631,153.352,0,0,0,0,0,0,0,0,nan
4632,174.69800000000001,0,0,0,0,0,0,0,0,nan
4633,150.67699999999999,0,0,0,0,0,0,0,0,nan
4634,130.739,0,0,0,0,0,0,0,0,nan
4635,157.494,0,0,0,0,0,0,0,0,nan
4636,189.303,0,0,0,0,0,0,0,0,nan
4637,116.77800000000001,0,0,0,0,0,0,0,0,nan
4638,182.67500000000001,0,0,0,0,0,0,0,0,nan
4639,134.87700000000001,0,0,0,0,0,0,0,0,nan
4640,156.94399999999999,0,0,0,0,0,0,0,0,nan
4641,136.73400000000001,0,0,0,0,0,0,0,0,nan
4642,185.10400000000001,0,0,0,0,0,0,0,0,nan
4643,169.22800000000001,0,0,0,0,0,0,0,0,nan
4644,157.417,0,0,0,0,0,0,0,0,nan
4645,172.19200000000001,0,0,0,0,0,0,0,0,nan
4646,172.36000000000001,0,0,0,0,0,0,0,0,nan
4647,140.672,0,0,0,0,0,0,0,0,nan
4648,170.80799999999999,0,0,0,0,0,0,0,0,nan
4649,178.65600000000001,0,0,0,0,0,0,0,0,nan
4650,155.77699999999999,0,0,0,0,0,0,0,0,nan
4651,155.13999999999999,0,0,0,0,0,0,0,0,nan
4652,158.15199999999999,0,0,0,0,0,0,0,0,nan
4653,146.22300000000001,0,0,0,0,0,0,0,0,nan
4654,181.96199999999999,0,0,0,0,0,0,0,0,nan
4655,167.749,0,0,0,0,0,0,0,0,nan
4656,166.601,0,0,0,0,0,0,0,0,nan
4657,163.292,0,0,0,0,0,0,0,0,nan
4658,144.13,0,0,0,0,0,0,0,0,nan
4659,172.67400000000001,0,0,0,0,0,0,0,0,nan
4660,168.78999999999999,0,0,0,0,0,0,0,0,nan
4661,151.47300000000001,0,0,0,0,0,0,0,0,nan
4662,181.15299999999999,0,0,0,0,0,0,0,0,nan
4663,160.18299999999999,0,0,0,0,0,0,0,0,nan
4664,144.46100000000001,0,0,0,0,0,0,0,0,nan
4665,208.392,0,0,0,0,0,0,0,0,nan
4666,131.29400000000001,0,0,0,0,0,0,0,0,nan
4667,164.875,0,0,0,0,0,0,0,0,nan
4668,168.96700000000001,0,0,0,0,0,0,0,0,nan
4669,168.494,0,0,0,0,0,0,0,0,nan
4670,192.36000000000001,0,0,0,0,0,0,0,0,nan
4671,208.33799999999999,0,0,0,0,0,0,0,0,nan
4672,146.607,0,0,0,0,0,0,0,0,nan
4673,151.87100000000001,0,0,0,0,0,0,0,0,nan
4674,159.46600000000001,0,0,0,0,0,0,0,0,nan
4675,182.25399999999999,0,0,0,0,0,0,0,0,nan
4676,112.538,0,0,0,0,0,0,0,0,nan
4677,169.405,0,0,0,0,0,0,0,0,nan
4678,178.678,0,0,0,0,0,0,0,0,nan
4679,180.012,0,0,0,0,0,0,0,0,nan
4680,161.09899999999999,0,0,0,0,0,0,0,0,nan
4681,174.03,0,0,0,0,0,0,0,0,nan
4682,166.45099999999999,0,0,0,0,0,0,0,0,nan
4683,156.41900000000001,0,0,0,0,0,0,0,0,nan
4684,160.131,0,0,0,0,0,0,0,0,nan
4685,174.827,0,0,0,0,0,0,0,0,nan
4686,113.714,0,0,0,0,0,0,0,0,nan
4687,142.029,0,0,0,0,0,0,0,0,nan
4688,166.58500000000001,0,0,0,0,0,0,0,0,nan
4689,145.845,0,0,0,0,0,0,0,0,nan
4690,151.51300000000001,0,0,0,0,0,0,0,0,nan
4691,152.619,0,0,0,0,0,0,0,0,nan
4692,157.53899999999999,0,0,0,0,0,0,0,0,nan
4693,179.482,0,0,0,0,0,0,0,0,nan
4694,160.58099999999999,0,0,0,0,0,0,0,0,nan
4695,171.57499999999999,0,0,0,0,0,0,0,0,nan
4696,141.05799999999999,0,0,0,0,0,0,0,0,nan
4697,155.589,0,0,0,0,0,0,0,0,nan
4698,194.714,0,0,0,0,0,0,0,0,nan
4699,131.376,0,0,0,0,0,0,0,0,nan
4700,159.46299999999999,0,0,0,0,0,0,0,0,nan
4701,155.68700000000001,0,0,0,0,0,0,0,0,nan
4702,170.16800000000001,0,0,0,0,0,0,0,0,nan
4703,164.99299999999999,0,0,0,0,0,0,0,0,nan
4704,137.018,0,0,0,0,0,0,0,0,nan
4705,168.994,0,0,0,0,0,0,0,0,nan
4706,161.02799999999999,0,0,0,0,0,0,0,0,nan
4707,164.279,0,0,0,0,0,0,0,0,nan
4708,182.98599999999999,0,0,0,0,0,0,0,0,nan
4709,145.94399999999999,0,0,0,0,0,0,0,0,nan
4710,177.75,0,0,0,0,0,0,0,0,nan
4711,134.91800000000001,0,0,0,0,0,0,0,0,nan
4712,172.36000000000001,0,0,0,0,0,0,0,0,nan
4713,180.12200000000001,0,0,0,0,0,0,0,0,nan
4714,163.143,0,0,0,0,0,0,0,0,nan
4715,171.90600000000001,0,0,0,0,0,0,0,0,nan
4716,173.035,0,0,0,0,0,0,0,0,nan
4717,162.90700000000001,0,0,0,0,0,0,0,0,nan
4718,163.17500000000001,0,0,0,0,0,0,0,0,nan
4719,177.43100000000001,0,0,0,0,0,0,0,0,nan
4720,170.16300000000001,0,0,0,0,0,0,0,0,nan
4721,173.44300000000001,0,0,0,0,0,0,0,0,nan
4722,139.685,0,0,0,0,0,0,0,0,nan
4723,157.24600000000001,0,0,0,0,0,0,0,0,nan
4724,169.703,0,0,0,0,0,0,0,0,nan
4725,154.15899999999999,0,0,0,0,0,0,0,0,nan
4726,174.23400000000001,0,0,0,0,0,0,0,0,nan
4727,161.40000000000001,0,0,0,0,0,0,0,0,nan
4728,166.40600000000001,0,0,0,0,0,0,0,0,nan
4729,163.84,0,0,0,0,0,0,0,0,nan
4730,154.14500000000001,0,0,0,0,0,0,0,0,nan
4731,162.41200000000001,0,0,0,0,0,0,0,0,nan
4732,156.81700000000001,0,0,0,0,0,0,0,0,nan
4733,157.45599999999999,0,0,0,0,0,0,0,0,nan
4734,163.822,0,0,0,0,0,0,0,0,nan
4735,144.268,0,0,0,0,0,0,0,0,nan
4736,166.82599999999999,0,0,0,0,0,0,0,0,nan
4737,172.571,0,0,0,0,0,0,0,0,nan
4738,158.542,0,0,0,0,0,0,0,0,nan
4739,153.471,0,0,0,0,0,0,0,0,nan
4740,155.34299999999999,0,0,0,0,0,0,0,0,nan
4741,123.64400000000001,0,0,0,0,0,0,0,0,nan
4742,164.636,0,0,0,0,0,0,0,0,nan
4743,131.893,0,0,0,0,0,0,0,0,nan
4744,169.643,0,0,0,0,0,0,0,0,nan
4745,165.72,0,0,0,0,0,0,0,0,nan
4746,162.26499999999999,0,0,0,0,0,0,0,0,nan
4747,146.89099999999999,0,0,0,0,0,0,0,0,nan
4748,166.804,0,0,0,0,0,0,0,0,nan
4749,158.69999999999999,0,0,0,0,0,0,0,0,nan
4750,113.76900000000001,0,0,0,0,0,0,0,0,nan
4751,171.38999999999999,0,0,0,0,0,0,0,0,nan
4752,147.928,0,0,0,0,0,0,0,0,nan
4753,153.328,0,0,0,0,0,0,0,0,nan
4754,121.32299999999999,0,0,0,0,0,0,0,0,nan
4755,175.12100000000001,0,0,0,0,0,0,0,0,nan
4756,142.52199999999999,0,0,0,0,0,0,0,0,nan
4757,157.46700000000001,0,0,0,0,0,0,0,0,nan
4758,143.84,0,0,0,0,0,0,0,0,nan
4759,177.55600000000001,0,0,0,0,0,0,0,0,nan
4760,156.149,0,0,0,0,0,0,0,0,nan
4761,142.24799999999999,0,0,0,0,0,0,0,0,nan
4762,173.11600000000001,0,0,0,0,0,0,0,0,nan
4763,140.91999999999999,0,0,0,0,0,0,0,0,nan
4764,168.17400000000001,0,0,0,0,0,0,0,0,nan
4765,146.90100000000001,0,0,0,0,0,0,0,0,nan
4766,144.874,0,0,0,0,0,0,0,0,nan
4767,174.98099999999999,0,0,0,0,0,0,0,0,nan
4768,157.17400000000001,0,0,0,0,0,0,0,0,nan
4769,157.34299999999999,0,0,0,0,0,0,0,0,nan
4770,159.51400000000001,0,0,0,0,0,0,0,0,nan
4771,165.59100000000001,0,0,0,0,0,0,0,0,nan
4772,174.999,0,0,0,0,0,0,0,0,nan
4773,178.416,0,0,0,0,0,0,0,0,nan
4774,134.98500000000001,0,0,0,0,0,0,0,0,nan
4775,169.92699999999999,0,0,0,0,0,0,0,0,nan
4776,173.31200000000001,0,0,0,0,0,0,0,0,nan
4777,161.81800000000001,0,0,0,0,0,0,0,0,nan
4778,139.85499999999999,0,0,0,0,0,0,0,0,nan
4779,165.55799999999999,0,0,0,0,0,0,0,0,nan
4780,177.947,0,0,0,0,0,0,0,0,nan
4781,161.51599999999999,0,0,0,0,0,0,0,0,nan
4782,159.33699999999999,0,0,0,0,0,0,0,0,nan
4783,162.37799999999999,0,0,0,0,0,0,0,0,nan
4784,173.417,0,0,0,0,0,0,0,0,nan
4785,174.965,0,0,0,0,0,0,0,0,nan
4786,175.46799999999999,0,0,0,0,0,0,0,0,nan
4787,158.61000000000001,0,0,0,0,0,0,0,0,nan
4788,175.48400000000001,0,0,0,0,0,0,0,0,nan
4789,167.83000000000001,0,0,0,0,0,0,0,0,nan
4790,159.46000000000001,0,0,0,0,0,0,0,0,nan
4791,158.13499999999999,0,0,0,0,0,0,0,0,nan
4792,180.721,0,0,0,0,0,0,0,0,nan
4793,161.173,0,0,0,0,0,0,0,0,nan
4794,134.268,0,0,0,0,0,0,0,0,nan
4795,152.60300000000001,0,0,0,0,0,0,0,0,nan
4796,175.142,0,0,0,0,0,0,0,0,nan
4797,181.05600000000001,0,0,0,0,0,0,0,0,nan
4798,125.49299999999999,0,0,0,0,0,0,0,0,nan
4799,143.595,0,0,0,0,0,0,0,0,nan
4800,123.91200000000001,0,0,0,0,0,0,0,0,nan
4801,128.24799999999999,0,0,0,0,0,0,0,0,nan
4802,151.35599999999999,0,0,0,0,0,0,0,0,nan
4803,175.29499999999999,0,0,0,0,0,0,0,0,nan
4804,175.91,0,0,0,0,0,0,0,0,nan
4805,127.027,0,0,0,0,0,0,0,0,nan
4806,134.96299999999999,0,0,0,0,0,0,0,0,nan
4807,148.685,0,0,0,0,0,0,0,0,nan
4808,185.511,0,0,0,0,0,0,0,0,nan
4809,187.91999999999999,0,0,0,0,0,0,0,0,nan
4810,153.786,0,0,0,0,0,0,0,0,nan
4811,155.874,0,0,0,0,0,0,0,0,nan
4812,162.994,0,0,0,0,0,0,0,0,nan
4813,161.34999999999999,0,0,0,0,0,0,0,0,nan
4814,174.32400000000001,0,0,0,0,0,0,0,0,nan
4815,188.69200000000001,0,0,0,0,0,0,0,0,nan
