query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3993,162.601,0,0,0,0,0,742,1,16,nan
3994,220.23599999999999,0,0,0,0,0,1178,1,16,nan
3995,151.30199999999999,0,0,0,0,0,565,1,16,nan
3996,186.25200000000001,0,0,0,0,0,1206,1,16,nan
3997,186.01900000000001,0,0,0,0,0,1247,1,16,nan
3998,185.523,0,0,0,0,0,1233,1,16,nan
3999,185.82900000000001,0,0,0,0,0,1177,1,16,nan
4000,123.223,0,0,0,0,0,491,1,16,nan
4001,180.42099999999999,0,0,0,0,0,1195,1,16,nan
4002,174.18700000000001,0,0,0,0,0,1151,1,16,nan
4003,165.49100000000001,0,0,0,0,0,1045,1,16,nan
4004,185.971,0,0,0,0,0,1254,1,16,nan
4005,140.822,0,0,0,0,0,698,1,16,nan
4006,148.458,0,0,0,0,0,835,1,16,nan
4007,156.71100000000001,0,0,0,0,0,870,1,16,nan
4008,180.78999999999999,0,0,0,0,0,1265,1,16,nan
4009,183.50399999999999,0,0,0,0,0,1203,1,16,nan
4010,125.44799999999999,0,0,0,0,0,545,1,16,nan
4011,164.89099999999999,0,0,0,0,0,908,1,16,nan
4012,240.76900000000001,0,0,0,0,0,1321,1,16,nan
4013,178.751,0,0,0,0,0,965,1,16,nan
4014,176.90799999999999,0,0,0,0,0,801,1,16,nan
4015,193.37299999999999,0,0,0,0,0,1003,1,16,nan
4016,199.98599999999999,0,0,0,0,0,1226,1,16,nan
4017,208.96299999999999,0,0,0,0,0,1293,1,16,nan
4018,174.572,0,0,0,0,0,1087,1,16,nan
4019,200.434,0,0,0,0,0,1387,1,16,nan
4020,176.857,0,0,0,0,0,1125,1,16,nan
4021,169.767,0,0,0,0,0,1029,1,16,nan
4022,175.607,0,0,0,0,0,861,1,16,nan
4023,187.72300000000001,0,0,0,0,0,1276,1,16,nan
4024,190.511,0,0,0,0,0,1305,1,16,nan
4025,174.51900000000001,0,0,0,0,0,1082,1,16,nan
4026,179.935,0,0,0,0,0,1030,1,16,nan
4027,172.13300000000001,0,0,0,0,0,1086,1,16,nan
4028,155.40299999999999,0,0,0,0,0,888,1,16,nan
4029,122.877,0,0,0,0,0,538,1,16,nan
4030,171.703,0,0,0,0,0,1076,1,16,nan
4031,143.43600000000001,0,0,0,0,0,736,1,16,nan
4032,185.81399999999999,0,0,0,0,0,1275,1,16,nan
4033,170.715,0,0,0,0,0,787,1,16,nan
4034,191.73400000000001,0,0,0,0,0,1141,1,16,nan
4035,210.11500000000001,0,0,0,0,0,1090,1,16,nan
4036,174.489,0,0,0,0,0,1088,1,16,nan
4037,149.803,0,0,0,0,0,741,1,16,nan
4038,157.67599999999999,0,0,0,0,0,582,1,16,nan
4039,170.56800000000001,0,0,0,0,0,727,1,16,nan
4040,203.065,0,0,0,0,0,1060,1,16,nan
4041,207.25999999999999,0,0,0,0,0,1156,1,16,nan
4042,159.71799999999999,0,0,0,0,0,924,1,16,nan
4043,186.084,0,0,0,0,0,1221,1,16,nan
4044,153.61500000000001,0,0,0,0,0,832,1,16,nan
4045,173.506,0,0,0,0,0,1042,1,16,nan
4046,129.364,0,0,0,0,0,577,1,16,nan
4047,174.691,0,0,0,0,0,1113,1,16,nan
4048,157.101,0,0,0,0,0,879,1,16,nan
4049,145.148,0,0,0,0,0,736,1,16,nan
4050,150.11099999999999,0,0,0,0,0,826,1,16,nan
4051,192.501,0,0,0,0,0,1232,1,16,nan
4052,162.97399999999999,0,0,0,0,0,1045,1,16,nan
4053,186.65600000000001,0,0,0,0,0,1280,1,16,nan
4054,195.34800000000001,0,0,0,0,0,1402,1,16,nan
4055,165.03100000000001,0,0,0,0,0,907,1,16,nan
4056,152.55099999999999,0,0,0,0,0,934,1,16,nan
4057,168.46799999999999,0,0,0,0,0,986,1,16,nan
4058,166.65199999999999,0,0,0,0,0,1048,1,16,nan
4059,166.768,0,0,0,0,0,780,1,16,nan
4060,188.892,0,0,0,0,0,1098,1,16,nan
4061,174.86199999999999,0,0,0,0,0,921,1,16,nan
4062,176.11000000000001,0,0,0,0,0,684,1,16,nan
4063,185.96299999999999,0,0,0,0,0,1055,1,16,nan
4064,172.25,0,0,0,0,0,1071,1,16,nan
4065,162.78200000000001,0,0,0,0,0,988,1,16,nan
4066,169.005,0,0,0,0,0,1018,1,16,nan
4067,175.19499999999999,0,0,0,0,0,1127,1,16,nan
4068,127.83499999999999,0,0,0,0,0,505,1,16,nan
4069,187.75700000000001,0,0,0,0,0,1270,1,16,nan
4070,172.38499999999999,0,0,0,0,0,1106,1,16,nan
4071,159.971,0,0,0,0,0,967,1,16,nan
4072,176.54499999999999,0,0,0,0,0,1123,1,16,nan
4073,150.655,0,0,0,0,0,830,1,16,nan
4074,163,0,0,0,0,0,903,1,16,nan
4075,186.35499999999999,0,0,0,0,0,948,1,16,nan
4076,149.78700000000001,0,0,0,0,0,623,1,16,nan
4077,188.078,0,0,0,0,0,1023,1,16,nan
4078,203.166,0,0,0,0,0,1159,1,16,nan
4079,191.28399999999999,0,0,0,0,0,1131,1,16,nan
4080,174.04499999999999,0,0,0,0,0,1077,1,16,nan
4081,168.13300000000001,0,0,0,0,0,1012,1,16,nan
4082,161.583,0,0,0,0,0,995,1,16,nan
4083,174.11000000000001,0,0,0,0,0,1113,1,16,nan
4084,149.31700000000001,0,0,0,0,0,805,1,16,nan
4085,182.08199999999999,0,0,0,0,0,1311,1,16,nan
4086,152.47999999999999,0,0,0,0,0,787,1,16,nan
4087,159.215,0,0,0,0,0,914,1,16,nan
4088,192.00200000000001,0,0,0,0,0,1330,1,16,nan
4089,134.78299999999999,0,0,0,0,0,635,1,16,nan
4090,185.61600000000001,0,0,0,0,0,1186,1,16,nan
4091,112.06,0,0,0,0,0,400,1,16,nan
4092,149.779,0,0,0,0,0,814,1,16,nan
4093,181.80000000000001,0,0,0,0,0,1184,1,16,nan
4094,156.84,0,0,0,0,0,804,1,16,nan
4095,152.678,0,0,0,0,0,904,1,16,nan
4096,118.12,0,0,0,0,0,420,1,16,nan
4097,116.566,0,0,0,0,0,408,1,16,nan
4098,186.78899999999999,0,0,0,0,0,1187,1,16,nan
4099,200.39400000000001,0,0,0,0,0,1154,1,16,nan
4100,174.84899999999999,0,0,0,0,0,1073,1,16,nan
4101,173.71899999999999,0,0,0,0,0,1019,1,16,nan
4102,196.36500000000001,0,0,0,0,0,1326,1,16,nan
4103,179.48400000000001,0,0,0,0,0,1177,1,16,nan
4104,175.767,0,0,0,0,0,1089,1,16,nan
4105,165.702,0,0,0,0,0,880,1,16,nan
4106,197.30500000000001,0,0,0,0,0,1239,1,16,nan
4107,170.893,0,0,0,0,0,1108,1,16,nan
4108,170.53700000000001,0,0,0,0,0,1066,1,16,nan
4109,168.88999999999999,0,0,0,0,0,1080,1,16,nan
4110,175.304,0,0,0,0,0,1099,1,16,nan
4111,184.107,0,0,0,0,0,1237,1,16,nan
4112,181.68899999999999,0,0,0,0,0,1212,1,16,nan
4113,183.703,0,0,0,0,0,1231,1,16,nan
4114,145.72399999999999,0,0,0,0,0,720,1,16,nan
4115,185.59200000000001,0,0,0,0,0,1257,1,16,nan
4116,170.09299999999999,0,0,0,0,0,1011,1,16,nan
4117,176.65600000000001,0,0,0,0,0,1121,1,16,nan
4118,167.94200000000001,0,0,0,0,0,1004,1,16,nan
4119,167.321,0,0,0,0,0,664,1,16,nan
4120,189.215,0,0,0,0,0,1273,1,16,nan
4121,183.142,0,0,0,0,0,1281,1,16,nan
4122,175.34700000000001,0,0,0,0,0,1099,1,16,nan
4123,173.63999999999999,0,0,0,0,0,1138,1,16,nan
4124,207.96299999999999,0,0,0,0,0,1418,1,16,nan
4125,169.42599999999999,0,0,0,0,0,1012,1,16,nan
4126,189.73400000000001,0,0,0,0,0,1329,1,16,nan
4127,152.31200000000001,0,0,0,0,0,787,1,16,nan
4128,165.70699999999999,0,0,0,0,0,1048,1,16,nan
4129,144.571,0,0,0,0,0,763,1,16,nan
4130,187.21799999999999,0,0,0,0,0,1187,1,16,nan
4131,163.02500000000001,0,0,0,0,0,1022,1,16,nan
4132,159.95500000000001,0,0,0,0,0,896,1,16,nan
4133,183.64699999999999,0,0,0,0,0,1184,1,16,nan
4134,170.405,0,0,0,0,0,1042,1,16,nan
4135,173.238,0,0,0,0,0,1055,1,16,nan
4136,156.50299999999999,0,0,0,0,0,964,1,16,nan
4137,148.524,0,0,0,0,0,768,1,16,nan
4138,160.01900000000001,0,0,0,0,0,915,1,16,nan
4139,195.678,0,0,0,0,0,1368,1,16,nan
4140,160.86600000000001,0,0,0,0,0,893,1,16,nan
4141,162.11000000000001,0,0,0,0,0,974,1,16,nan
4142,148.53800000000001,0,0,0,0,0,799,1,16,nan
4143,146.20400000000001,0,0,0,0,0,823,1,16,nan
4144,175.96899999999999,0,0,0,0,0,1152,1,16,nan
4145,182.16999999999999,0,0,0,0,0,1002,1,16,nan
4146,188.62200000000001,0,0,0,0,0,1285,1,16,nan
4147,178.72800000000001,0,0,0,0,0,1164,1,16,nan
4148,174.05799999999999,0,0,0,0,0,1146,1,16,nan
4149,125.827,0,0,0,0,0,486,1,16,nan
4150,135.62899999999999,0,0,0,0,0,698,1,16,nan
4151,157.57599999999999,0,0,0,0,0,875,1,16,nan
4152,170.30099999999999,0,0,0,0,0,1084,1,16,nan
4153,170.51300000000001,0,0,0,0,0,1079,1,16,nan
4154,155.90799999999999,0,0,0,0,0,908,1,16,nan
4155,178.30699999999999,0,0,0,0,0,1195,1,16,nan
4156,170.16,0,0,0,0,0,1022,1,16,nan
4157,184.946,0,0,0,0,0,1221,1,16,nan
4158,113.892,0,0,0,0,0,351,1,16,nan
4159,141.21899999999999,0,0,0,0,0,749,1,16,nan
4160,178.94900000000001,0,0,0,0,0,1230,1,16,nan
4161,194.49299999999999,0,0,0,0,0,1272,1,16,nan
4162,165.31899999999999,0,0,0,0,0,966,1,16,nan
4163,146.25,0,0,0,0,0,809,1,16,nan
4164,215.73099999999999,0,0,0,0,0,1505,1,16,nan
4165,200.292,0,0,0,0,0,1129,1,16,nan
4166,179.25200000000001,0,0,0,0,0,974,1,16,nan
4167,199.70500000000001,0,0,0,0,0,988,1,16,nan
4168,213.77000000000001,0,0,0,0,0,1085,1,16,nan
4169,173.31,0,0,0,0,0,936,1,16,nan
4170,175.80699999999999,0,0,0,0,0,1004,1,16,nan
4171,223.14400000000001,0,0,0,0,0,1252,1,16,nan
4172,225.09,0,0,0,0,0,1212,1,16,nan
4173,205.15100000000001,0,0,0,0,0,1133,1,16,nan
4174,209.97499999999999,0,0,0,0,0,1248,1,16,nan
4175,216.846,0,0,0,0,0,1223,1,16,nan
4176,135.53899999999999,0,0,0,0,0,641,1,16,nan
4177,160.14699999999999,0,0,0,0,0,920,1,16,nan
4178,137.517,0,0,0,0,0,599,1,16,nan
4179,190.72,0,0,0,0,0,1298,1,16,nan
4180,198.06700000000001,0,0,0,0,0,1352,1,16,nan
4181,155.59700000000001,0,0,0,0,0,888,1,16,nan
4182,182.125,0,0,0,0,0,1196,1,16,nan
4183,176.94,0,0,0,0,0,1098,1,16,nan
4184,178.44,0,0,0,0,0,1118,1,16,nan
4185,210,0,0,0,0,0,998,1,16,nan
4186,181.71600000000001,0,0,0,0,0,878,1,16,nan
4187,196.59399999999999,0,0,0,0,0,1126,1,16,nan
4188,233.57400000000001,0,0,0,0,0,1444,1,16,nan
4189,195.84299999999999,0,0,0,0,0,1044,1,16,nan
4190,146.584,0,0,0,0,0,494,1,16,nan
4191,190.239,0,0,0,0,0,902,1,16,nan
4192,177.47499999999999,0,0,0,0,0,995,1,16,nan
4193,167.18799999999999,0,0,0,0,0,984,1,16,nan
4194,177.11799999999999,0,0,0,0,0,1161,1,16,nan
4195,139.80600000000001,0,0,0,0,0,708,1,16,nan
4196,164.70599999999999,0,0,0,0,0,1026,1,16,nan
4197,165.97200000000001,0,0,0,0,0,985,1,16,nan
4198,157.89400000000001,0,0,0,0,0,928,1,16,nan
4199,192.70699999999999,0,0,0,0,0,1274,1,16,nan
4200,188.71000000000001,0,0,0,0,0,1295,1,16,nan
4201,191.48599999999999,0,0,0,0,0,1271,1,16,nan
4202,189.32599999999999,0,0,0,0,0,1263,1,16,nan
4203,197.17699999999999,0,0,0,0,0,1375,1,16,nan
4204,176.684,0,0,0,0,0,815,1,16,nan
4205,195.43299999999999,0,0,0,0,0,1121,1,16,nan
4206,162.05699999999999,0,0,0,0,0,765,1,16,nan
4207,215.113,0,0,0,0,0,1363,1,16,nan
4208,165.99600000000001,0,0,0,0,0,781,1,16,nan
4209,171.87299999999999,0,0,0,0,0,971,1,16,nan
4210,187.154,0,0,0,0,0,1219,1,16,nan
4211,154.726,0,0,0,0,0,896,1,16,nan
4212,169.12899999999999,0,0,0,0,0,1136,1,16,nan
4213,202.67599999999999,0,0,0,0,0,1416,1,16,nan
4214,150.91200000000001,0,0,0,0,0,821,1,16,nan
4215,200.583,0,0,0,0,0,1399,1,16,nan
4216,150.696,0,0,0,0,0,813,1,16,nan
4217,161.58099999999999,0,0,0,0,0,992,1,16,nan
4218,119.485,0,0,0,0,0,440,1,16,nan
4219,231.93899999999999,0,0,0,0,0,1484,1,16,nan
4220,172.751,0,0,0,0,0,1025,1,16,nan
4221,172.97900000000001,0,0,0,0,0,1102,1,16,nan
4222,182.60400000000001,0,0,0,0,0,1222,1,16,nan
4223,174.65700000000001,0,0,0,0,0,974,1,16,nan
4224,182.18299999999999,0,0,0,0,0,1143,1,16,nan
4225,245.167,0,0,0,0,0,1418,1,16,nan
4226,180.85499999999999,0,0,0,0,0,1173,1,16,nan
4227,194.88999999999999,0,0,0,0,0,1156,1,16,nan
4228,185.614,0,0,0,0,0,1103,1,16,nan
4229,203.70699999999999,0,0,0,0,0,1023,1,16,nan
4230,182.077,0,0,0,0,0,799,1,16,nan
4231,190.233,0,0,0,0,0,1095,1,16,nan
4232,183.59399999999999,0,0,0,0,0,1140,1,16,nan
4233,170.749,0,0,0,0,0,937,1,16,nan
4234,169.41399999999999,0,0,0,0,0,1025,1,16,nan
4235,153.41900000000001,0,0,0,0,0,739,1,16,nan
4236,183.29400000000001,0,0,0,0,0,1174,1,16,nan
4237,188.55500000000001,0,0,0,0,0,1187,1,16,nan
4238,181.667,0,0,0,0,0,1137,1,16,nan
4239,206.66499999999999,0,0,0,0,0,1238,1,16,nan
4240,175.21199999999999,0,0,0,0,0,905,1,16,nan
4241,202.24299999999999,0,0,0,0,0,1180,1,16,nan
4242,141.22399999999999,0,0,0,0,0,520,1,16,nan
4243,197.779,0,0,0,0,0,1201,1,16,nan
4244,200.423,0,0,0,0,0,1180,1,16,nan
4245,196.10400000000001,0,0,0,0,0,1291,1,16,nan
4246,154.26300000000001,0,0,0,0,0,892,1,16,nan
4247,147.322,0,0,0,0,0,752,1,16,nan
4248,168.76900000000001,0,0,0,0,0,897,1,16,nan
4249,159.21600000000001,0,0,0,0,0,964,1,16,nan
4250,184.274,0,0,0,0,0,1282,1,16,nan
4251,172.547,0,0,0,0,0,1090,1,16,nan
4252,130.589,0,0,0,0,0,560,1,16,nan
4253,156.90199999999999,0,0,0,0,0,883,1,16,nan
4254,187.464,0,0,0,0,0,1210,1,16,nan
4255,173.739,0,0,0,0,0,1081,1,16,nan
4256,185.63,0,0,0,0,0,1242,1,16,nan
4257,181.72200000000001,0,0,0,0,0,1091,1,16,nan
4258,179.62299999999999,0,0,0,0,0,1224,1,16,nan
4259,143.65700000000001,0,0,0,0,0,756,1,16,nan
4260,158.072,0,0,0,0,0,945,1,16,nan
4261,187.251,0,0,0,0,0,1256,1,16,nan
4262,175.02699999999999,0,0,0,0,0,1205,1,16,nan
4263,152.245,0,0,0,0,0,872,1,16,nan
4264,188.62299999999999,0,0,0,0,0,1287,1,16,nan
4265,180.71600000000001,0,0,0,0,0,1097,1,16,nan
4266,183.31100000000001,0,0,0,0,0,1129,1,16,nan
4267,155.60599999999999,0,0,0,0,0,831,1,16,nan
4268,174.846,0,0,0,0,0,1151,1,16,nan
4269,141.59299999999999,0,0,0,0,0,656,1,16,nan
4270,127.505,0,0,0,0,0,488,1,16,nan
4271,158.39099999999999,0,0,0,0,0,957,1,16,nan
4272,171.64099999999999,0,0,0,0,0,1066,1,16,nan
4273,166.684,0,0,0,0,0,1074,1,16,nan
4274,159.203,0,0,0,0,0,905,1,16,nan
4275,157.506,0,0,0,0,0,858,1,16,nan
4276,203.054,0,0,0,0,0,1415,1,16,nan
4277,155.30600000000001,0,0,0,0,0,856,1,16,nan
4278,171.25299999999999,0,0,0,0,0,1114,1,16,nan
4279,172.73699999999999,0,0,0,0,0,1087,1,16,nan
4280,153.66300000000001,0,0,0,0,0,883,1,16,nan
4281,203.053,0,0,0,0,0,1243,1,16,nan
4282,179.494,0,0,0,0,0,1166,1,16,nan
4283,190.40000000000001,0,0,0,0,0,1244,1,16,nan
4284,137.53399999999999,0,0,0,0,0,625,1,16,nan
4285,159.75999999999999,0,0,0,0,0,936,1,16,nan
4286,157.06999999999999,0,0,0,0,0,857,1,16,nan
4287,187.626,0,0,0,0,0,1145,1,16,nan
4288,159.678,0,0,0,0,0,900,1,16,nan
4289,169.822,0,0,0,0,0,553,1,16,nan
4290,177.27199999999999,0,0,0,0,0,1126,1,16,nan
4291,190.04900000000001,0,0,0,0,0,1213,1,16,nan
4292,155.31800000000001,0,0,0,0,0,834,1,16,nan
4293,174.37899999999999,0,0,0,0,0,1081,1,16,nan
4294,169.048,0,0,0,0,0,795,1,16,nan
4295,188.221,0,0,0,0,0,1134,1,16,nan
4296,151.49000000000001,0,0,0,0,0,648,1,16,nan
4297,194.73699999999999,0,0,0,0,0,1086,1,16,nan
4298,182.71100000000001,0,0,0,0,0,1210,1,16,nan
4299,154.94,0,0,0,0,0,875,1,16,nan
4300,174.63800000000001,0,0,0,0,0,1177,1,16,nan
4301,166.03200000000001,0,0,0,0,0,1148,1,16,nan
4302,135.84,0,0,0,0,0,648,1,16,nan
4303,185.93600000000001,0,0,0,0,0,1232,1,16,nan
4304,164.357,0,0,0,0,0,1054,1,16,nan
4305,139.75399999999999,0,0,0,0,0,687,1,16,nan
4306,172.815,0,0,0,0,0,1131,1,16,nan
4307,178.78700000000001,0,0,0,0,0,1151,1,16,nan
4308,149.47300000000001,0,0,0,0,0,805,1,16,nan
4309,120.70999999999999,0,0,0,0,0,441,1,16,nan
4310,142.816,0,0,0,0,0,676,1,16,nan
4311,181.59100000000001,0,0,0,0,0,1164,1,16,nan
4312,165.24600000000001,0,0,0,0,0,1109,1,16,nan
4313,172.72399999999999,0,0,0,0,0,1065,1,16,nan
4314,156.79900000000001,0,0,0,0,0,922,1,16,nan
4315,153.95699999999999,0,0,0,0,0,820,1,16,nan
4316,172.56700000000001,0,0,0,0,0,1157,1,16,nan
4317,191.28100000000001,0,0,0,0,0,1305,1,16,nan
4318,190.59,0,0,0,0,0,1284,1,16,nan
4319,161.834,0,0,0,0,0,918,1,16,nan
4320,178.934,0,0,0,0,0,1137,1,16,nan
4321,138.55099999999999,0,0,0,0,0,470,1,16,nan
4322,138.126,0,0,0,0,0,542,1,16,nan
4323,182.10599999999999,0,0,0,0,0,916,1,16,nan
4324,185.35599999999999,0,0,0,0,0,1019,1,16,nan
4325,187.40000000000001,0,0,0,0,0,1117,1,16,nan
4326,156.202,0,0,0,0,0,911,1,16,nan
4327,224.09100000000001,0,0,0,0,0,1639,1,16,nan
4328,167.34700000000001,0,0,0,0,0,1026,1,16,nan
4329,131.79499999999999,0,0,0,0,0,587,1,16,nan
4330,148.626,0,0,0,0,0,789,1,16,nan
4331,169.91499999999999,0,0,0,0,0,1093,1,16,nan
4332,165.62299999999999,0,0,0,0,0,1023,1,16,nan
4333,163.15000000000001,0,0,0,0,0,1093,1,16,nan
4334,163.31299999999999,0,0,0,0,0,1003,1,16,nan
4335,209.221,0,0,0,0,0,1457,1,16,nan
4336,152.98599999999999,0,0,0,0,0,883,1,16,nan
4337,156.999,0,0,0,0,0,857,1,16,nan
4338,156.66300000000001,0,0,0,0,0,995,1,16,nan
4339,132.61600000000001,0,0,0,0,0,613,1,16,nan
4340,171.35499999999999,0,0,0,0,0,1040,1,16,nan
4341,163.12100000000001,0,0,0,0,0,960,1,16,nan
4342,182.869,0,0,0,0,0,1249,1,16,nan
4343,171.88399999999999,0,0,0,0,0,1063,1,16,nan
4344,135.31800000000001,0,0,0,0,0,593,1,16,nan
4345,192.18600000000001,0,0,0,0,0,1359,1,16,nan
4346,137.126,0,0,0,0,0,691,1,16,nan
4347,184.31,0,0,0,0,0,1193,1,16,nan
4348,192.52099999999999,0,0,0,0,0,1353,1,16,nan
4349,181.81100000000001,0,0,0,0,0,1232,1,16,nan
4350,152.94800000000001,0,0,0,0,0,830,1,16,nan
4351,147.24600000000001,0,0,0,0,0,763,1,16,nan
4352,184.20500000000001,0,0,0,0,0,1313,1,16,nan
4353,160.93000000000001,0,0,0,0,0,901,1,16,nan
4354,151.167,0,0,0,0,0,814,1,16,nan
4355,210.15000000000001,0,0,0,0,0,1501,1,16,nan
4356,161.17500000000001,0,0,0,0,0,971,1,16,nan
4357,160.655,0,0,0,0,0,1005,1,16,nan
4358,148.12100000000001,0,0,0,0,0,817,1,16,nan
4359,204.48699999999999,0,0,0,0,0,1236,1,16,nan
4360,199.715,0,0,0,0,0,1165,1,16,nan
4361,210.31299999999999,0,0,0,0,0,1369,1,16,nan
4362,178.80699999999999,0,0,0,0,0,1073,1,16,nan
4363,189.45599999999999,0,0,0,0,0,1150,1,16,nan
4364,185.08799999999999,0,0,0,0,0,1179,1,16,nan
4365,175.357,0,0,0,0,0,1033,1,16,nan
4366,191.27099999999999,0,0,0,0,0,1246,1,16,nan
4367,193.10599999999999,0,0,0,0,0,1004,1,16,nan
4368,175.892,0,0,0,0,0,1205,1,16,nan
4369,143.114,0,0,0,0,0,766,1,16,nan
4370,142.01499999999999,0,0,0,0,0,625,1,16,nan
4371,177.124,0,0,0,0,0,1146,1,16,nan
4372,140.09899999999999,0,0,0,0,0,707,1,16,nan
4373,204.88,0,0,0,0,0,1198,1,16,nan
4374,163.042,0,0,0,0,0,943,1,16,nan
4375,196.101,0,0,0,0,0,1368,1,16,nan
4376,141.89699999999999,0,0,0,0,0,695,1,16,nan
4377,147.86699999999999,0,0,0,0,0,781,1,16,nan
4378,167.55500000000001,0,0,0,0,0,1113,1,16,nan
4379,146.11000000000001,0,0,0,0,0,756,1,16,nan
4380,117.65300000000001,0,0,0,0,0,420,1,16,nan
4381,142.78299999999999,0,0,0,0,0,485,1,16,nan
4382,143.774,0,0,0,0,0,603,1,16,nan
4383,194.155,0,0,0,0,0,1104,1,16,nan
4384,194.035,0,0,0,0,0,1137,1,16,nan
4385,199.26400000000001,0,0,0,0,0,1297,1,16,nan
4386,166.04900000000001,0,0,0,0,0,1112,1,16,nan
4387,152.261,0,0,0,0,0,784,1,16,nan
4388,155.941,0,0,0,0,0,893,1,16,nan
4389,158.773,0,0,0,0,0,887,1,16,nan
4390,187.61600000000001,0,0,0,0,0,1213,1,16,nan
4391,177.71700000000001,0,0,0,0,0,1205,1,16,nan
4392,197.19300000000001,0,0,0,0,0,1354,1,16,nan
4393,139.19399999999999,0,0,0,0,0,415,1,16,nan
4394,183.72900000000001,0,0,0,0,0,815,1,16,nan
4395,174.059,0,0,0,0,0,981,1,16,nan
4396,204.102,0,0,0,0,0,1062,1,16,nan
4397,210.66900000000001,0,0,0,0,0,1310,1,16,nan
4398,186.16300000000001,0,0,0,0,0,1098,1,16,nan
4399,208.559,0,0,0,0,0,1214,1,16,nan
4400,209.053,0,0,0,0,0,1436,1,16,nan
4401,181.43799999999999,0,0,0,0,0,1225,1,16,nan
4402,166.37200000000001,0,0,0,0,0,995,1,16,nan
4403,135.917,0,0,0,0,0,642,1,16,nan
4404,176.286,0,0,0,0,0,1134,1,16,nan
4405,175.00899999999999,0,0,0,0,0,1049,1,16,nan
4406,172.661,0,0,0,0,0,1114,1,16,nan
4407,163.09200000000001,0,0,0,0,0,954,1,16,nan
4408,181.44300000000001,0,0,0,0,0,1245,1,16,nan
4409,156.38800000000001,0,0,0,0,0,864,1,16,nan
4410,182.554,0,0,0,0,0,1253,1,16,nan
4411,127.098,0,0,0,0,0,531,1,16,nan
4412,173.72800000000001,0,0,0,0,0,1031,1,16,nan
4413,210.85900000000001,0,0,0,0,0,1254,1,16,nan
4414,134.93799999999999,0,0,0,0,0,510,1,16,nan
4415,202.197,0,0,0,0,0,1149,1,16,nan
4416,177.655,0,0,0,0,0,831,1,16,nan
4417,199.685,0,0,0,0,0,1091,1,16,nan
4418,169.881,0,0,0,0,0,1110,1,16,nan
4419,193.46799999999999,0,0,0,0,0,1095,1,16,nan
4420,184.595,0,0,0,0,0,1222,1,16,nan
4421,161.75200000000001,0,0,0,0,0,852,1,16,nan
4422,179.66399999999999,0,0,0,0,0,1007,1,16,nan
4423,183.46100000000001,0,0,0,0,0,1156,1,16,nan
4424,174.19,0,0,0,0,0,1029,1,16,nan
4425,141.36699999999999,0,0,0,0,0,668,1,16,nan
4426,164.76599999999999,0,0,0,0,0,812,1,16,nan
4427,173.488,0,0,0,0,0,1123,1,16,nan
4428,184.94399999999999,0,0,0,0,0,1174,1,16,nan
4429,170.327,0,0,0,0,0,1077,1,16,nan
4430,187.00299999999999,0,0,0,0,0,1269,1,16,nan
4431,167.35499999999999,0,0,0,0,0,982,1,16,nan
4432,179.249,0,0,0,0,0,1184,1,16,nan
4433,203.74600000000001,0,0,0,0,0,1395,1,16,nan
4434,170.114,0,0,0,0,0,956,1,16,nan
4435,163.06899999999999,0,0,0,0,0,934,1,16,nan
4436,154.40199999999999,0,0,0,0,0,869,1,16,nan
4437,169.53,0,0,0,0,0,1064,1,16,nan
4438,181.77500000000001,0,0,0,0,0,1140,1,16,nan
4439,183.423,0,0,0,0,0,1213,1,16,nan
4440,140.34,0,0,0,0,0,619,1,16,nan
4441,128.512,0,0,0,0,0,594,1,16,nan
4442,180.71600000000001,0,0,0,0,0,1179,1,16,nan
4443,169.12200000000001,0,0,0,0,0,1065,1,16,nan
4444,162.571,0,0,0,0,0,1006,1,16,nan
4445,130.59999999999999,0,0,0,0,0,511,1,16,nan
4446,126.193,0,0,0,0,0,470,1,16,nan
4447,176.749,0,0,0,0,0,1088,1,16,nan
4448,147.68000000000001,0,0,0,0,0,782,1,16,nan
4449,184.66900000000001,0,0,0,0,0,1245,1,16,nan
4450,159.47999999999999,0,0,0,0,0,952,1,16,nan
4451,159.85599999999999,0,0,0,0,0,963,1,16,nan
4452,171.52000000000001,0,0,0,0,0,1006,1,16,nan
4453,160.785,0,0,0,0,0,1014,1,16,nan
4454,133.613,0,0,0,0,0,665,1,16,nan
4455,194.976,0,0,0,0,0,1339,1,16,nan
4456,160.33000000000001,0,0,0,0,0,946,1,16,nan
4457,193.94300000000001,0,0,0,0,0,1325,1,16,nan
4458,181.59200000000001,0,0,0,0,0,828,1,16,nan
4459,164.16399999999999,0,0,0,0,0,992,1,16,nan
4460,132.13900000000001,0,0,0,0,0,558,1,16,nan
4461,132.36000000000001,0,0,0,0,0,625,1,16,nan
4462,173.518,0,0,0,0,0,1022,1,16,nan
4463,180.11799999999999,0,0,0,0,0,1141,1,16,nan
4464,193.78200000000001,0,0,0,0,0,1313,1,16,nan
4465,147.756,0,0,0,0,0,789,1,16,nan
4466,177.15700000000001,0,0,0,0,0,1085,1,16,nan
4467,153.62899999999999,0,0,0,0,0,833,1,16,nan
4468,175.589,0,0,0,0,0,1192,1,16,nan
4469,191.82300000000001,0,0,0,0,0,1314,1,16,nan
4470,162.68000000000001,0,0,0,0,0,1047,1,16,nan
