query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1811,146.18700000000001,145.947,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
1812,140.06800000000001,139.87,0,0.021000000000000001,0.014999999999999999,0.16200000000000001,0,0,0,nan
1813,177.91200000000001,177.70699999999999,0,0.014,0.016,0.17499999999999999,0,0,0,nan
1814,164.68799999999999,164.46799999999999,0,0.023,0.014999999999999999,0.182,0,0,0,nan
1815,158.72200000000001,158.45599999999999,0,0.014999999999999999,0.014,0.23699999999999999,0,0,0,nan
1816,175.53299999999999,175.251,0,0.014,0.031,0.23699999999999999,0,0,0,nan
1817,167.43700000000001,167.25399999999999,0,0.014,0.014999999999999999,0.154,0,0,0,nan
1818,171.08799999999999,170.87799999999999,0,0.012999999999999999,0.016,0.18099999999999999,0,0,0,nan
1819,157.767,157.52600000000001,0,0.019,0.014999999999999999,0.20699999999999999,0,0,0,nan
1820,174.53200000000001,174.31299999999999,0,0.014999999999999999,0.014,0.19,0,0,0,nan
1821,116.423,116.23099999999999,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
1822,139.35300000000001,139.09200000000001,0,0.014,0.017000000000000001,0.23000000000000001,0,0,0,nan
1823,167.559,167.35300000000001,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
1824,169.87,169.64699999999999,0,0.014999999999999999,0.014,0.19400000000000001,0,0,0,nan
1825,131.297,131.06700000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
1826,180.03800000000001,179.82499999999999,0,0.014,0.016,0.183,0,0,0,nan
1827,137.941,137.71700000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
1828,154.28299999999999,154.04499999999999,0,0.014,0.016,0.20799999999999999,0,0,0,nan
1829,163.90700000000001,163.55500000000001,0,0.014,0.033000000000000002,0.30499999999999999,0,0,0,nan
1830,160.59299999999999,160.364,0,0.014999999999999999,0.021000000000000001,0.193,0,0,0,nan
1831,184.75999999999999,184.53,0,0.014,0.016,0.20000000000000001,0,0,0,nan
1832,163.792,163.53700000000001,0,0.016,0.014999999999999999,0.224,0,0,0,nan
1833,164.602,164.38999999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
1834,165.34100000000001,165.113,0,0.019,0.014999999999999999,0.19400000000000001,0,0,0,nan
1835,153.19800000000001,152.94499999999999,0,0.014,0.033000000000000002,0.20599999999999999,0,0,0,nan
1836,167.65600000000001,167.447,0,0.017999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
1837,158.25999999999999,158.03899999999999,0,0.014,0.016,0.191,0,0,0,nan
1838,176.399,176.18199999999999,0,0.014,0.016,0.187,0,0,0,nan
1839,131.602,131.37899999999999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
1840,152.07400000000001,151.834,0,0.021999999999999999,0.016,0.20200000000000001,0,0,0,nan
1841,191.06299999999999,190.75399999999999,0,0.014,0.021999999999999999,0.27300000000000002,0,0,0,nan
1842,158.57400000000001,158.36799999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
1843,171.922,171.709,0,0.017000000000000001,0.014999999999999999,0.18099999999999999,0,0,0,nan
1844,176.84800000000001,176.643,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
1845,107.31699999999999,107.12,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
1846,204.179,203.96199999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
1847,166.286,165.91499999999999,0,0.027,0.033000000000000002,0.311,0,0,0,nan
1848,164.62299999999999,164.404,0,0.014999999999999999,0.016,0.188,0,0,0,nan
1849,161.375,161.13900000000001,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
1850,118.416,118.206,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
1851,172.846,172.62899999999999,0,0.016,0.016,0.185,0,0,0,nan
1852,171.94499999999999,171.708,0,0.016,0.016,0.20499999999999999,0,0,0,nan
1853,130.917,130.72499999999999,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
1854,166.40899999999999,166.08500000000001,0,0.031,0.032000000000000001,0.26100000000000001,0,0,0,nan
1855,187.55099999999999,187.33000000000001,0,0.014,0.014999999999999999,0.192,0,0,0,nan
1856,172.261,171.96199999999999,0,0.021999999999999999,0.014999999999999999,0.26200000000000001,0,0,0,nan
1857,167.251,167.04499999999999,0,0.014,0.016,0.17599999999999999,0,0,0,nan
1858,168.53700000000001,168.309,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
1859,121.91200000000001,121.679,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
1860,140.77600000000001,140.43100000000001,0,0.014,0.032000000000000001,0.29899999999999999,0,0,0,nan
1861,144.08199999999999,143.887,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
1862,158.941,158.72300000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
1863,168.089,167.88399999999999,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
1864,166.28700000000001,166.035,0,0.014,0.014999999999999999,0.223,0,0,0,nan
1865,183.18799999999999,182.93600000000001,0,0.014999999999999999,0.021999999999999999,0.215,0,0,0,nan
1866,159.51900000000001,159.255,0,0.014999999999999999,0.033000000000000002,0.216,0,0,0,nan
1867,170.762,170.52199999999999,0,0.014999999999999999,0.02,0.20499999999999999,0,0,0,nan
1868,158.38900000000001,158.136,0,0.014999999999999999,0.014,0.224,0,0,0,nan
1869,170.07499999999999,169.839,0,0.014,0.016,0.20599999999999999,0,0,0,nan
1870,161.06200000000001,160.864,0,0.014999999999999999,0.016,0.16700000000000001,0,0,0,nan
1871,198.89699999999999,198.65199999999999,0,0.014,0.014999999999999999,0.216,0,0,0,nan
1872,168.11500000000001,167.78700000000001,0,0.014,0.033000000000000002,0.28100000000000003,0,0,0,nan
1873,159.345,159.10900000000001,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
1874,147.69499999999999,147.45500000000001,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
1875,203.203,202.97200000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
1876,181.44800000000001,181.19399999999999,0,0.016,0.014999999999999999,0.223,0,0,0,nan
1877,146.90299999999999,146.65700000000001,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
1878,173.91900000000001,173.61699999999999,0,0.014,0.031,0.25700000000000001,0,0,0,nan
1879,136.602,136.369,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
1880,176.05699999999999,175.84200000000001,0,0.014,0.028000000000000001,0.17299999999999999,0,0,0,nan
1881,127.721,127.50700000000001,0,0.019,0.014,0.18099999999999999,0,0,0,nan
1882,121.934,121.687,0,0.019,0.016,0.21199999999999999,0,0,0,nan
1883,177.56,177.32300000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
1884,190.31899999999999,190.01499999999999,0,0.014,0.031,0.25900000000000001,0,0,0,nan
1885,156.68600000000001,156.44499999999999,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
1886,130.36199999999999,130.126,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
1887,148.10400000000001,147.863,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
1888,174.43299999999999,174.22499999999999,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
1889,157.142,156.89500000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
1890,160.405,160.179,0,0.014,0.016,0.19600000000000001,0,0,0,nan
1891,178.495,178.19499999999999,0,0.014999999999999999,0.029999999999999999,0.255,0,0,0,nan
1892,169.20400000000001,168.96700000000001,0,0.017000000000000001,0.014999999999999999,0.20499999999999999,0,0,0,nan
1893,136.16300000000001,135.923,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
1894,164.05199999999999,163.79599999999999,0,0.019,0.014999999999999999,0.222,0,0,0,nan
1895,117.506,117.252,0,0.014999999999999999,0.016,0.223,0,0,0,nan
1896,170.774,170.524,0,0.014999999999999999,0.02,0.215,0,0,0,nan
1897,170.52199999999999,170.19300000000001,0,0.014999999999999999,0.027,0.28699999999999998,0,0,0,nan
1898,148.16800000000001,147.95599999999999,0,0.019,0.016,0.17699999999999999,0,0,0,nan
1899,167.65199999999999,167.37799999999999,0,0.014,0.014999999999999999,0.245,0,0,0,nan
1900,171.04599999999999,170.84399999999999,0,0.014,0.016,0.17199999999999999,0,0,0,nan
1901,130.17699999999999,129.971,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
1902,157.83500000000001,157.56700000000001,0,0.014,0.016,0.23799999999999999,0,0,0,nan
1903,167.96199999999999,167.673,0,0.025999999999999999,0.033000000000000002,0.23000000000000001,0,0,0,nan
1904,166.505,166.286,0,0.014,0.014999999999999999,0.19,0,0,0,nan
1905,170.78,170.571,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
1906,156.696,156.47300000000001,0,0.014999999999999999,0.014,0.19400000000000001,0,0,0,nan
1907,163.97499999999999,163.72999999999999,0,0.019,0.016,0.20999999999999999,0,0,0,nan
1908,172.858,172.64699999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
1909,167.80600000000001,167.51900000000001,0,0.014,0.032000000000000001,0.24099999999999999,0,0,0,nan
1910,170.27799999999999,170.07599999999999,0,0.02,0.014999999999999999,0.16700000000000001,0,0,0,nan
1911,161.72200000000001,161.46100000000001,0,0.014999999999999999,0.014999999999999999,0.23100000000000001,0,0,0,nan
1912,182.20400000000001,181.96799999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
1913,166.02600000000001,165.726,0,0.012999999999999999,0.014999999999999999,0.27200000000000002,0,0,0,nan
1914,120.654,120.41200000000001,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
1915,166.22,165.946,0,0.014,0.017000000000000001,0.24299999999999999,0,0,0,nan
1916,175.08699999999999,174.88,0,0.014,0.017000000000000001,0.17599999999999999,0,0,0,nan
1917,153.096,152.857,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
1918,143.52799999999999,143.226,0,0.014,0.016,0.27200000000000002,0,0,0,nan
1919,114.149,113.92,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
1920,147.78100000000001,147.54300000000001,0,0.019,0.016,0.20300000000000001,0,0,0,nan
1921,143.30000000000001,143.08099999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
1922,157.65700000000001,157.35900000000001,0,0.014999999999999999,0.029999999999999999,0.253,0,0,0,nan
1923,199.667,199.47200000000001,0,0.016,0.017000000000000001,0.16200000000000001,0,0,0,nan
1924,167.565,167.35499999999999,0,0.021999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
1925,156.011,155.77600000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
1926,168.624,168.40799999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
1927,129.07599999999999,128.84700000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
1928,123.209,122.974,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
1929,159.24600000000001,158.95400000000001,0,0.014,0.034000000000000002,0.24399999999999999,0,0,0,nan
1930,189.56200000000001,189.274,0,0.014999999999999999,0.014,0.25900000000000001,0,0,0,nan
1931,135.25700000000001,135.012,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
1932,164.571,164.304,0,0.036999999999999998,0.016,0.214,0,0,0,nan
1933,172.196,171.97999999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
1934,172.70500000000001,172.489,0,0.025999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
1935,150.185,149.83500000000001,0,0.014,0.032000000000000001,0.30399999999999999,0,0,0,nan
1936,185.90299999999999,185.684,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
1937,165.857,165.626,0,0.014,0.016,0.20100000000000001,0,0,0,nan
1938,171.40600000000001,171.19300000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
1939,171.91800000000001,171.702,0,0.014,0.014999999999999999,0.187,0,0,0,nan
1940,128.07300000000001,127.857,0,0.023,0.014999999999999999,0.17799999999999999,0,0,0,nan
1941,200.595,200.31899999999999,0,0.014999999999999999,0.032000000000000001,0.22900000000000001,0,0,0,nan
1942,175.36000000000001,175.143,0,0.012999999999999999,0.016,0.188,0,0,0,nan
1943,181.37,181.13999999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
1944,169.60300000000001,169.399,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
1945,155.34299999999999,155.119,0,0.02,0.016,0.188,0,0,0,nan
1946,147.803,147.58000000000001,0,0.014,0.016,0.193,0,0,0,nan
1947,162.53100000000001,162.23099999999999,0,0.012999999999999999,0.033000000000000002,0.254,0,0,0,nan
1948,174.95599999999999,174.75999999999999,0,0.014999999999999999,0.014,0.16700000000000001,0,0,0,nan
1949,146.29599999999999,146.06899999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
1950,164.96600000000001,164.75899999999999,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
1951,208.92500000000001,208.66300000000001,0,0.014999999999999999,0.014999999999999999,0.23200000000000001,0,0,0,nan
1952,192.80099999999999,192.43799999999999,0,0.014,0.035999999999999997,0.313,0,0,0,nan
1953,170.321,170.12299999999999,0,0.014999999999999999,0.014,0.16900000000000001,0,0,0,nan
1954,142.12100000000001,141.91200000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
1955,164.929,164.685,0,0.014,0.014999999999999999,0.215,0,0,0,nan
1956,126.211,125.976,0,0.017999999999999999,0.016,0.20100000000000001,0,0,0,nan
1957,159.51300000000001,159.262,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
1958,172.54599999999999,172.309,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
1959,140.98599999999999,140.68600000000001,0,0.025999999999999999,0.034000000000000002,0.23999999999999999,0,0,0,nan
1960,166.03700000000001,165.79499999999999,0,0.019,0.016,0.20699999999999999,0,0,0,nan
1961,178.327,178.09200000000001,0,0.017999999999999999,0.016,0.20100000000000001,0,0,0,nan
1962,142.45099999999999,142.20099999999999,0,0.017000000000000001,0.032000000000000001,0.20100000000000001,0,0,0,nan
1963,154.03200000000001,153.79300000000001,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
1964,147.50299999999999,147.29400000000001,0,0.012999999999999999,0.016,0.17999999999999999,0,0,0,nan
1965,179.977,179.65199999999999,0,0.014,0.031,0.28000000000000003,0,0,0,nan
1966,180.822,180.61199999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
1967,120.462,120.23699999999999,0,0.019,0.016,0.19,0,0,0,nan
1968,136.24199999999999,136.02699999999999,0,0.014,0.016,0.185,0,0,0,nan
1969,176.68899999999999,176.483,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
1970,177.489,177.29300000000001,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
1971,177.56700000000001,177.273,0,0.014999999999999999,0.029999999999999999,0.249,0,0,0,nan
1972,165.74199999999999,165.517,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
1973,121.41,121.176,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
1974,193.99799999999999,193.77000000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
1975,166.99600000000001,166.77699999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
1976,160.81899999999999,160.57400000000001,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
1977,159.86600000000001,159.55099999999999,0,0.028000000000000001,0.033000000000000002,0.254,0,0,0,nan
1978,172.51900000000001,172.32400000000001,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
1979,174.09,173.857,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
1980,176.05199999999999,175.81100000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
1981,163.16499999999999,162.946,0,0.014999999999999999,0.014,0.19,0,0,0,nan
1982,179.256,179.02000000000001,0,0.024,0.016,0.19600000000000001,0,0,0,nan
1983,170.977,170.66800000000001,0,0.027,0.033000000000000002,0.249,0,0,0,nan
1984,133.691,133.46600000000001,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
1985,193.90299999999999,193.65000000000001,0,0.033000000000000002,0.014999999999999999,0.20499999999999999,0,0,0,nan
1986,135.005,134.80099999999999,0,0.014,0.016,0.17399999999999999,0,0,0,nan
1987,163.95699999999999,163.751,0,0.014,0.016,0.17599999999999999,0,0,0,nan
1988,183.94200000000001,183.60900000000001,0,0.014999999999999999,0.017000000000000001,0.30099999999999999,0,0,0,nan
1989,171.54900000000001,171.261,0,0.014999999999999999,0.031,0.24199999999999999,0,0,0,nan
1990,161.322,161.077,0,0.014999999999999999,0.016,0.214,0,0,0,nan
1991,197.21700000000001,196.97999999999999,0,0.016,0.014999999999999999,0.20599999999999999,0,0,0,nan
1992,172.398,172.18899999999999,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
1993,198.01900000000001,197.78800000000001,0,0.016,0.016,0.19900000000000001,0,0,0,nan
1994,183.15100000000001,182.90100000000001,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
1995,146.45599999999999,146.14099999999999,0,0.014999999999999999,0.041000000000000002,0.25900000000000001,0,0,0,nan
1996,193.57400000000001,193.34899999999999,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
1997,189.29599999999999,189.017,0,0.035999999999999997,0.014,0.22900000000000001,0,0,0,nan
1998,160.773,160.56700000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
1999,145.59700000000001,145.40700000000001,0,0.014,0.021000000000000001,0.155,0,0,0,nan
2000,192.25700000000001,192.05000000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
2001,176.58500000000001,176.31100000000001,0,0.014999999999999999,0.033000000000000002,0.22600000000000001,0,0,0,nan
2002,161.87299999999999,161.673,0,0.014,0.014,0.17199999999999999,0,0,0,nan
2003,143.73099999999999,143.517,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
2004,180.476,180.24100000000001,0,0.014,0.034000000000000002,0.187,0,0,0,nan
2005,153.43000000000001,153.232,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
2006,185.31299999999999,185.05600000000001,0,0.014,0.035999999999999997,0.20699999999999999,0,0,0,nan
2007,191.327,191.048,0,0.014,0.033000000000000002,0.23200000000000001,0,0,0,nan
2008,168.12700000000001,167.91499999999999,0,0.014,0.016,0.182,0,0,0,nan
2009,145.667,145.38200000000001,0,0.014,0.031,0.23999999999999999,0,0,0,nan
2010,183.70400000000001,183.471,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
2011,177.124,176.87799999999999,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
2012,174.06800000000001,173.78100000000001,0,0.014999999999999999,0.035000000000000003,0.23699999999999999,0,0,0,nan
2013,134.34700000000001,134.13800000000001,0,0.014,0.016,0.17899999999999999,0,0,0,nan
2014,126.377,126.169,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
2015,176.292,176.11099999999999,0,0.014,0.014999999999999999,0.152,0,0,0,nan
2016,182.024,181.75899999999999,0,0.014999999999999999,0.014999999999999999,0.23499999999999999,0,0,0,nan
2017,167.97499999999999,167.76400000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
2018,160.30699999999999,160.108,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
2019,169.90600000000001,169.65600000000001,0,0.014999999999999999,0.035000000000000003,0.20000000000000001,0,0,0,nan
2020,163.994,163.78200000000001,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
2021,151.25299999999999,151.018,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
2022,172.88399999999999,172.62100000000001,0,0.014,0.016,0.23300000000000001,0,0,0,nan
2023,190.51400000000001,190.23599999999999,0,0.016,0.014,0.248,0,0,0,nan
2024,175.44999999999999,175.19800000000001,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
2025,146.02600000000001,145.73599999999999,0,0.014999999999999999,0.032000000000000001,0.24299999999999999,0,0,0,nan
2026,159.29400000000001,159.04900000000001,0,0.014999999999999999,0.014,0.216,0,0,0,nan
2027,173.95099999999999,173.72200000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
2028,172.749,172.511,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
2029,147.476,147.262,0,0.014999999999999999,0.016,0.183,0,0,0,nan
2030,154.43199999999999,154.18799999999999,0,0.014999999999999999,0.014,0.215,0,0,0,nan
2031,179.148,178.83000000000001,0,0.014,0.034000000000000002,0.27000000000000002,0,0,0,nan
2032,160.81299999999999,160.59899999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
2033,122.39,122.131,0,0.021000000000000001,0.014999999999999999,0.223,0,0,0,nan
2034,181.316,181.108,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
2035,178.87200000000001,178.631,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
2036,150.74199999999999,150.53999999999999,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
2037,171.22800000000001,170.91499999999999,0,0.029000000000000001,0.034000000000000002,0.25,0,0,0,nan
2038,140.352,140.142,0,0.019,0.016,0.17499999999999999,0,0,0,nan
2039,172.357,172.126,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
2040,153.11000000000001,152.90100000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
2041,165.86199999999999,165.61000000000001,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
2042,159.13800000000001,158.90600000000001,0,0.014,0.02,0.19800000000000001,0,0,0,nan
2043,159.309,159.03,0,0.014,0.032000000000000001,0.23300000000000001,0,0,0,nan
2044,171.78999999999999,171.53399999999999,0,0.014999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
2045,149.291,149.06899999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
2046,174.96000000000001,174.739,0,0.016,0.014999999999999999,0.19,0,0,0,nan
2047,119.267,119.05500000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
2048,132.357,132.166,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
2049,144.91399999999999,144.68600000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
2050,182.59700000000001,182.321,0,0.014999999999999999,0.033000000000000002,0.22800000000000001,0,0,0,nan
2051,155.494,155.24600000000001,0,0.017999999999999999,0.035999999999999997,0.19400000000000001,0,0,0,nan
2052,165.72800000000001,165.47499999999999,0,0.02,0.016,0.217,0,0,0,nan
2053,182.46199999999999,182.232,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
2054,143.03999999999999,142.816,0,0.016,0.014999999999999999,0.193,0,0,0,nan
2055,179.404,179.20699999999999,0,0.017000000000000001,0.017999999999999999,0.16200000000000001,0,0,0,nan
2056,177.99600000000001,177.68799999999999,0,0.031,0.035000000000000003,0.24199999999999999,0,0,0,nan
2057,169.62899999999999,169.38300000000001,0,0.014999999999999999,0.014,0.217,0,0,0,nan
2058,150.637,150.43199999999999,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
2059,142.84200000000001,142.63999999999999,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
2060,169.499,169.28,0,0.014,0.014,0.191,0,0,0,nan
2061,168.94,168.71799999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
2062,175.59700000000001,175.31800000000001,0,0.032000000000000001,0.035000000000000003,0.21199999999999999,0,0,0,nan
2063,120.953,120.759,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
2064,164.607,164.41,0,0.014,0.016,0.16700000000000001,0,0,0,nan
2065,176.244,176.01499999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
2066,135.73099999999999,135.506,0,0.021000000000000001,0.016,0.188,0,0,0,nan
2067,145.78999999999999,145.601,0,0.021999999999999999,0.014999999999999999,0.152,0,0,0,nan
2068,165.87,165.61000000000001,0,0.014,0.016,0.23000000000000001,0,0,0,nan
2069,210.51499999999999,210.309,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
2070,182.44200000000001,182.20699999999999,0,0.014,0.016,0.20499999999999999,0,0,0,nan
2071,173.345,173.13800000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
2072,152.52199999999999,152.298,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
2073,169.74600000000001,169.536,0,0.014,0.016,0.17999999999999999,0,0,0,nan
2074,145.85599999999999,145.577,0,0.025000000000000001,0.035000000000000003,0.219,0,0,0,nan
2075,137.20699999999999,136.99600000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
2076,184.63,184.399,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
2077,190.79300000000001,190.56200000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
2078,175.06999999999999,174.83500000000001,0,0.019,0.016,0.20000000000000001,0,0,0,nan
2079,174.304,174.078,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
2080,164.30199999999999,164.005,0,0.014999999999999999,0.031,0.251,0,0,0,nan
2081,155.995,155.77699999999999,0,0.014999999999999999,0.014,0.189,0,0,0,nan
2082,162.292,162.00299999999999,0,0.014,0.014999999999999999,0.26000000000000001,0,0,0,nan
2083,167.64599999999999,167.42400000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
2084,114.967,114.741,0,0.014,0.02,0.192,0,0,0,nan
2085,170.386,170.197,0,0.014999999999999999,0.014999999999999999,0.159,0,0,0,nan
2086,161.70500000000001,161.44200000000001,0,0.014999999999999999,0.014,0.23400000000000001,0,0,0,nan
2087,144.17400000000001,143.965,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
2088,141.47200000000001,141.24700000000001,0,0.014,0.016,0.19500000000000001,0,0,0,nan
2089,164.08099999999999,163.857,0,0.014,0.021999999999999999,0.188,0,0,0,nan
2090,175.08600000000001,174.88200000000001,0,0.017000000000000001,0.016,0.17100000000000001,0,0,0,nan
2091,172.11099999999999,171.91499999999999,0,0.023,0.014999999999999999,0.158,0,0,0,nan
2092,149.35599999999999,149.12,0,0.014,0.016,0.20599999999999999,0,0,0,nan
2093,163.50999999999999,163.22999999999999,0,0.014,0.029000000000000001,0.23699999999999999,0,0,0,nan
2094,170.75299999999999,170.52600000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
2095,158.53299999999999,158.34899999999999,0,0.014999999999999999,0.014999999999999999,0.154,0,0,0,nan
2096,150.864,150.667,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
2097,151.631,151.38300000000001,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
2098,180.37799999999999,180.137,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
