query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3257,167.01599999999999,166.56800000000001,0,0.23599999999999999,0.021000000000000001,0.191,1024,0,0,2100.03125
3258,166.38399999999999,165.922,0,0.248,0.014999999999999999,0.19900000000000001,1078,0,0,2236.3828125
3259,170.28800000000001,169.89699999999999,0,0.217,0.014999999999999999,0.159,1117,0,0,1593.0234375
3260,141.953,141.571,0,0.20499999999999999,0.014999999999999999,0.16200000000000001,736,0,0,745.99609375
3261,156.03399999999999,155.59299999999999,0,0.23599999999999999,0.014999999999999999,0.19,899,0,0,1615.5546875
3262,178.09399999999999,177.672,0,0.20300000000000001,0.014999999999999999,0.20399999999999999,1253,0,0,1351.796875
3263,178.66,178.11600000000001,0,0.30199999999999999,0.016,0.22600000000000001,1232,0,0,2498.2265625
3264,165.797,165.40199999999999,0,0.218,0.014999999999999999,0.16200000000000001,1012,0,0,1048.31640625
3265,181.928,181.471,0,0.23100000000000001,0.014999999999999999,0.21099999999999999,1250,0,0,3139.484375
3266,174.88399999999999,174.44800000000001,0,0.23999999999999999,0.014999999999999999,0.18099999999999999,1206,0,0,1963.15625
3267,159.196,158.78100000000001,0,0.217,0.014999999999999999,0.183,812,0,0,1484.96875
3268,169.19900000000001,168.63999999999999,0,0.249,0.023,0.28699999999999998,1062,0,0,1788.53515625
3269,173.20400000000001,170.726,0,0.22800000000000001,1.825,0.42499999999999999,1087,1,16,284.265625
3270,169.33199999999999,168.83199999999999,0,0.26800000000000002,0.014999999999999999,0.217,1028,0,0,1037.43359375
3271,164.47900000000001,164.042,0,0.216,0.016,0.20499999999999999,1022,0,0,1596.09375
3272,151.70500000000001,149.35400000000001,0,0.20599999999999999,1.819,0.32600000000000001,803,1,16,332.98828125
3273,122.649,120.04600000000001,0,0.20000000000000001,2.0339999999999998,0.36899999999999999,510,1,16,62.1279296875
3274,167.22200000000001,164.732,0,0.247,1.841,0.40200000000000002,1079,1,16,666.6796875
3275,171.19399999999999,170.69499999999999,0,0.24399999999999999,0.039,0.216,1027,0,0,2331.94140625
3276,119.762,119.336,0,0.219,0.02,0.187,447,0,0,2729.3828125
3277,172.53200000000001,169.22499999999999,0,0.21199999999999999,2.6720000000000002,0.42299999999999999,1088,1,16,239.96875
3278,176.13,175.69,0,0.215,0.019,0.20599999999999999,1084,0,0,1421.22265625
3279,187.08500000000001,186.69999999999999,0,0.214,0.014,0.157,1279,0,0,1041.71875
3280,180.51599999999999,180.04300000000001,0,0.22500000000000001,0.014999999999999999,0.23300000000000001,1253,0,0,2327.18359375
3281,186.81399999999999,186.23099999999999,0,0.31900000000000001,0.014,0.25,1227,0,0,727.0390625
3282,175.017,174.58799999999999,0,0.219,0.014999999999999999,0.19500000000000001,1074,0,0,3693.33203125
3283,178.54499999999999,178.11199999999999,0,0.23000000000000001,0.014,0.189,1259,0,0,819.1796875
3284,135.596,133.03,0,0.193,1.9930000000000001,0.38,598,1,16,313.1015625
3285,188.239,187.75800000000001,0,0.255,0.014999999999999999,0.21099999999999999,1193,0,0,961.9765625
3286,199.63200000000001,199.08600000000001,0,0.27400000000000002,0.024,0.248,1345,0,0,1897.765625
3287,168.18100000000001,167.77699999999999,0,0.20599999999999999,0.014,0.184,1094,0,0,857.953125
3288,169.03100000000001,168.57900000000001,0,0.23300000000000001,0.014,0.20499999999999999,1032,0,0,2505.54296875
3289,169.07400000000001,168.679,0,0.20300000000000001,0.014999999999999999,0.17699999999999999,1064,0,0,2533.72265625
3290,143.798,143.339,0,0.22700000000000001,0.014999999999999999,0.217,773,0,0,2604.984375
3291,171.29499999999999,168.31899999999999,0,0.29299999999999998,2.2480000000000002,0.435,1064,1,16,279.0859375
3292,172.08000000000001,171.51499999999999,0,0.28399999999999997,0.014,0.26700000000000002,1024,0,0,2055.578125
3293,122.624,120.04600000000001,0,0.20699999999999999,1.9490000000000001,0.42199999999999999,474,1,16,331.412109375
3294,169.952,169.50200000000001,0,0.20799999999999999,0.014,0.22800000000000001,1146,0,0,1162.1875
3295,168.58699999999999,168.14699999999999,0,0.21299999999999999,0.014,0.21299999999999999,1035,0,0,1221.26171875
3296,164.85300000000001,161.81999999999999,0,0.23599999999999999,2.4140000000000001,0.38300000000000001,983,1,16,587.51171875
3297,147.86600000000001,147.423,0,0.22,0.014999999999999999,0.20799999999999999,794,0,0,3686.07421875
3298,137.23599999999999,136.845,0,0.20999999999999999,0.014,0.16700000000000001,716,0,0,735.1796875
3299,187.36099999999999,184.43100000000001,0,0.29299999999999998,2.1059999999999999,0.53100000000000003,1204,1,16,316.46875
3300,187.352,186.93299999999999,0,0.216,0.014,0.189,1180,0,0,2145.875
3301,173.065,172.54599999999999,0,0.23499999999999999,0.014999999999999999,0.26900000000000002,1109,0,0,1477.77734375
3302,184.25899999999999,183.81,0,0.222,0.014,0.21299999999999999,1252,0,0,3867.0390625
3303,146.91399999999999,146.45599999999999,0,0.25700000000000001,0.014,0.187,746,0,0,3914.78515625
3304,145.24000000000001,144.761,0,0.24299999999999999,0.014999999999999999,0.221,744,0,0,1990.01171875
3305,191.232,190.697,0,0.27300000000000002,0.014999999999999999,0.247,1279,0,0,941.1328125
3306,168.709,168.221,0,0.27600000000000002,0.014,0.19800000000000001,1072,0,0,970.78515625
3307,160.51599999999999,157.29599999999999,0,0.22800000000000001,2.5339999999999998,0.45800000000000002,878,1,16,526.40625
3308,147.74000000000001,147.31200000000001,0,0.222,0.014,0.192,842,0,0,745.38671875
3309,192.369,191.91,0,0.26000000000000001,0.014999999999999999,0.184,1348,0,0,2013.2890625
3310,170.35599999999999,169.95599999999999,0,0.20999999999999999,0.014999999999999999,0.17499999999999999,1117,0,0,864.453125
3311,183.62100000000001,183.05699999999999,0,0.26900000000000002,0.014999999999999999,0.28000000000000003,1252,0,0,1337.01171875
3312,177.745,177.292,0,0.23599999999999999,0.014999999999999999,0.20200000000000001,1172,0,0,1005.55859375
3313,204.81299999999999,204.274,0,0.26400000000000001,0.014999999999999999,0.26000000000000001,1278,0,0,1358.41796875
3314,183.68799999999999,180.50299999999999,0,0.24399999999999999,2.4670000000000001,0.47399999999999998,1232,1,16,302.1015625
3315,166.47399999999999,165.99199999999999,0,0.249,0.014999999999999999,0.218,961,0,0,1625.0859375
3316,156.13900000000001,155.55199999999999,0,0.29899999999999999,0.016,0.27200000000000002,893,0,0,941.58203125
3317,132.92699999999999,130.423,0,0.22900000000000001,1.8819999999999999,0.39300000000000002,545,1,16,287.849609375
3318,189.55500000000001,189.07499999999999,0,0.26300000000000001,0.014999999999999999,0.20200000000000001,1218,0,0,1033.1796875
3319,151.934,151.47499999999999,0,0.28699999999999998,0.014,0.158,797,0,0,1316.21875
3320,163.79599999999999,160.95099999999999,0,0.222,2.2189999999999999,0.40400000000000003,857,1,16,388.341796875
3321,139.309,138.87799999999999,0,0.23300000000000001,0.014,0.184,679,0,0,1696.4921875
3322,181.642,181.072,0,0.28399999999999997,0.021000000000000001,0.26500000000000001,1174,0,0,1133.7421875
3323,187.82599999999999,184.94499999999999,0,0.221,2.2080000000000002,0.45200000000000001,1279,1,16,667.0625
3324,159,158.584,0,0.19500000000000001,0.014999999999999999,0.20599999999999999,1006,0,0,1065.4296875
3325,182.24000000000001,181.821,0,0.23899999999999999,0.014999999999999999,0.16500000000000001,1197,0,0,1283.5
3326,179.625,177.00399999999999,0,0.20999999999999999,2.052,0.35899999999999999,1167,1,16,516.234375
3327,173.917,173.50399999999999,0,0.20899999999999999,0.014999999999999999,0.189,1146,0,0,1606.35546875
3328,168.31700000000001,167.71700000000001,0,0.29299999999999998,0.017999999999999999,0.28899999999999998,1003,0,0,3191.7109375
3329,176.363,175.88,0,0.25900000000000001,0.014999999999999999,0.20899999999999999,1125,0,0,1150.52734375
3330,184.48099999999999,184.07599999999999,0,0.20799999999999999,0.014,0.183,1276,0,0,1298.51953125
3331,166.80099999999999,166.25299999999999,0,0.27600000000000002,0.016,0.25600000000000001,1137,0,0,749.03125
3332,176.48099999999999,176.047,0,0.224,0.014999999999999999,0.19500000000000001,1202,0,0,1485.0078125
3333,159.167,158.72300000000001,0,0.215,0.014999999999999999,0.214,549,0,0,2219.59765625
3334,167.86600000000001,165.23599999999999,0,0.32000000000000001,1.8939999999999999,0.41599999999999998,874,1,16,570.375
3335,150.28299999999999,149.863,0,0.20599999999999999,0.014999999999999999,0.19900000000000001,856,0,0,2947.6484375
3336,184.24199999999999,183.83099999999999,0,0.245,0.014,0.152,1258,0,0,1523.28125
3337,160.59999999999999,160.209,0,0.223,0.016,0.152,975,0,0,2796.546875
3338,180.66,180.22200000000001,0,0.23300000000000001,0.014,0.191,1203,0,0,1529.9765625
3339,183.27500000000001,180.69399999999999,0,0.23699999999999999,1.9099999999999999,0.434,1237,1,16,366.30078125
3340,173.41800000000001,172.89400000000001,0,0.27200000000000002,0.016,0.23599999999999999,1144,0,0,941.6875
3341,163.71100000000001,163.202,0,0.24399999999999999,0.021000000000000001,0.24399999999999999,1045,0,0,1657.82421875
3342,172.06,171.595,0,0.25,0.014,0.20100000000000001,1106,0,0,965.4765625
3343,180.821,180.38399999999999,0,0.23300000000000001,0.014999999999999999,0.189,1200,0,0,1026.62109375
3344,167.61799999999999,167.16499999999999,0,0.245,0.014999999999999999,0.193,1059,0,0,1612.5078125
3345,167.37799999999999,166.934,0,0.222,0.014999999999999999,0.20699999999999999,1076,0,0,1316.98046875
3346,186.49199999999999,185.983,0,0.24399999999999999,0.014999999999999999,0.25,1197,0,0,2299.2265625
3347,170.21899999999999,167.67099999999999,0,0.24099999999999999,1.883,0.42399999999999999,1115,1,16,468.11328125
3348,139.565,139.13300000000001,0,0.22,0.014,0.19800000000000001,723,0,0,1385.150390625
3349,174.80199999999999,174.45400000000001,0,0.187,0.014999999999999999,0.14599999999999999,1150,0,0,2509.34765625
3350,174.82599999999999,174.381,0,0.26400000000000001,0.014999999999999999,0.16600000000000001,1227,0,0,929.5625
3351,179.048,178.494,0,0.27600000000000002,0.016,0.26200000000000001,1265,0,0,1351.859375
3352,143.523,143.12100000000001,0,0.20999999999999999,0.014999999999999999,0.17699999999999999,778,0,0,776.107421875
3353,150.81,148.393,0,0.221,1.837,0.35899999999999999,850,1,16,452.33203125
3354,173.80500000000001,173.387,0,0.23400000000000001,0.014999999999999999,0.16900000000000001,1136,0,0,1366.03515625
3355,179.00200000000001,176.51599999999999,0,0.22500000000000001,1.8759999999999999,0.38500000000000001,1211,1,16,640.07421875
3356,192.696,192.256,0,0.23599999999999999,0.014,0.19,1417,0,0,720.484375
3357,162.78899999999999,162.22399999999999,0,0.27800000000000002,0.014999999999999999,0.27200000000000002,973,0,0,1396.140625
3358,151.565,148.976,0,0.23000000000000001,1.9219999999999999,0.437,853,1,16,360.0390625
3359,185.02000000000001,182.53200000000001,0,0.23499999999999999,1.8899999999999999,0.36299999999999999,1232,1,16,677.40625
3360,156.14400000000001,155.726,0,0.222,0.019,0.17699999999999999,860,0,0,1668.2734375
3361,168.81399999999999,166.05000000000001,0,0.20699999999999999,2.1320000000000001,0.42499999999999999,1082,1,16,276.533203125
3362,148.755,148.34899999999999,0,0.19600000000000001,0.02,0.19,772,0,0,3091.53125
3363,194.75200000000001,194.16,0,0.30199999999999999,0.016,0.27400000000000002,1322,0,0,1963.12890625
3364,162.52799999999999,162.089,0,0.216,0.014,0.20899999999999999,949,0,0,1977.1796875
3365,156.74100000000001,156.29599999999999,0,0.219,0.014,0.21199999999999999,735,0,0,834.587890625
3366,197.13200000000001,194.26300000000001,0,0.216,2.2349999999999999,0.41799999999999998,1406,1,16,637.7578125
3367,147.136,146.715,0,0.214,0.014999999999999999,0.192,756,0,0,1215.078125
3368,144.97399999999999,141.715,0,0.215,2.6030000000000002,0.441,693,1,16,382.267578125
3369,174.71899999999999,174.15799999999999,0,0.26800000000000002,0.023,0.27000000000000002,1125,0,0,2938.7109375
3370,181.97399999999999,179.173,0,0.23200000000000001,2.145,0.42399999999999999,1221,1,16,509.3125
3371,167.87799999999999,167.47,0,0.21199999999999999,0.016,0.17999999999999999,1005,0,0,1787.55859375
3372,155.54400000000001,151.816,0,0.35099999999999998,2.944,0.433,685,1,16,509.283203125
3373,169.65100000000001,166.43700000000001,0,0.27200000000000002,2.4729999999999999,0.46899999999999997,815,1,16,338.26953125
3374,157.285,156.797,0,0.23400000000000001,0.021000000000000001,0.23300000000000001,792,0,0,970.43359375
3375,196.488,195.91900000000001,0,0.29399999999999998,0.021000000000000001,0.254,1175,0,0,2215.52734375
3376,145.23500000000001,144.81,0,0.23300000000000001,0.014999999999999999,0.17699999999999999,693,0,0,1213.99609375
3377,174.38200000000001,173.91,0,0.23300000000000001,0.016,0.223,1067,0,0,1342.484375
3378,192.12200000000001,191.69,0,0.223,0.014999999999999999,0.19400000000000001,1221,0,0,2677.6953125
3379,189.929,189.447,0,0.24399999999999999,0.014999999999999999,0.223,1220,0,0,1705.984375
3380,164.721,164.23400000000001,0,0.26500000000000001,0.023,0.19900000000000001,920,0,0,2703.7578125
3381,168.20699999999999,167.60499999999999,0,0.29799999999999999,0.024,0.28000000000000003,932,0,0,2417.484375
3382,177.167,174.495,0,0.27500000000000002,1.9299999999999999,0.46700000000000003,954,1,16,597.03125
3383,165.46700000000001,165.00999999999999,0,0.25800000000000001,0.014999999999999999,0.184,771,0,0,1176.28515625
3384,173.28,172.84200000000001,0,0.23200000000000001,0.014,0.192,1120,0,0,762.59375
3385,163.65199999999999,163.19399999999999,0,0.26300000000000001,0.014,0.18099999999999999,960,0,0,1914.640625
3386,171.62700000000001,171.11799999999999,0,0.23899999999999999,0.014999999999999999,0.255,1073,0,0,2881.61328125
3387,172.51499999999999,171.94200000000001,0,0.29599999999999999,0.016,0.26100000000000001,1085,0,0,1170.55859375
3388,175.80799999999999,175.374,0,0.21099999999999999,0.014999999999999999,0.20799999999999999,1153,0,0,728.98828125
3389,153.44999999999999,153.017,0,0.24099999999999999,0.014999999999999999,0.17699999999999999,870,0,0,2104.7265625
3390,181.215,178.702,0,0.23300000000000001,1.8440000000000001,0.436,1190,1,16,228.921875
3391,152.79499999999999,152.33600000000001,0,0.249,0.014999999999999999,0.19500000000000001,848,0,0,1042.25390625
3392,208.09999999999999,207.63499999999999,0,0.253,0.016,0.19600000000000001,1326,0,0,1290.34375
3393,142.81399999999999,139.91999999999999,0,0.26500000000000001,2.1509999999999998,0.47799999999999998,606,1,16,556.6494140625
3394,197.97,197.47499999999999,0,0.251,0.016,0.22800000000000001,1328,0,0,1493.8203125
3395,193.28399999999999,192.85300000000001,0,0.223,0.014999999999999999,0.193,1296,0,0,3816.578125
3396,186.405,185.887,0,0.22600000000000001,0.014999999999999999,0.27700000000000002,1139,0,0,2436.34375
3397,141.803,139.369,0,0.26900000000000002,1.8149999999999999,0.34999999999999998,683,1,16,203.31640625
3398,169.65199999999999,169.03999999999999,0,0.30299999999999999,0.02,0.28899999999999998,1014,0,0,1534.0390625
3399,182.11199999999999,181.649,0,0.26100000000000001,0.016,0.186,1029,0,0,1898.0859375
3400,159.87700000000001,159.45599999999999,0,0.22900000000000001,0.014999999999999999,0.17699999999999999,1006,0,0,1585.3828125
3401,122.057,121.631,0,0.19900000000000001,0.014999999999999999,0.21199999999999999,561,0,0,907.306640625
3402,157.351,156.88900000000001,0,0.24099999999999999,0.014,0.20699999999999999,907,0,0,2463.14453125
3403,177.92099999999999,175.292,0,0.25900000000000001,1.925,0.44500000000000001,1079,1,16,684.671875
3404,135.352,132.828,0,0.27300000000000002,1.8280000000000001,0.42299999999999999,673,1,16,584.669921875
3405,155.97,155.47800000000001,0,0.23200000000000001,0.021000000000000001,0.23899999999999999,911,0,0,1423.4453125
3406,166.03200000000001,165.626,0,0.20799999999999999,0.016,0.182,1066,0,0,920.8671875
3407,170.91,170.45699999999999,0,0.23899999999999999,0.014999999999999999,0.19900000000000001,1150,0,0,1693.08203125
3408,193.226,192.79599999999999,0,0.21299999999999999,0.014999999999999999,0.20200000000000001,1249,0,0,2205.2578125
3409,154.892,154.452,0,0.26100000000000001,0.014,0.16500000000000001,909,0,0,1317.4609375
3410,183.208,182.67099999999999,0,0.29899999999999999,0.014999999999999999,0.223,1260,0,0,1925.609375
3411,179.602,178.994,0,0.313,0.02,0.27500000000000002,1145,0,0,1218.72265625
3412,159.733,156.536,0,0.26200000000000001,2.476,0.45900000000000002,983,1,16,539.7109375
3413,158.363,157.91200000000001,0,0.218,0.014999999999999999,0.218,918,0,0,2847.453125
3414,149.398,148.89699999999999,0,0.28199999999999997,0.014999999999999999,0.20399999999999999,780,0,0,1250.7109375
3415,187.691,187.249,0,0.23200000000000001,0.014999999999999999,0.19500000000000001,1332,0,0,1205.171875
3416,164.72300000000001,164.238,0,0.248,0.014999999999999999,0.222,1067,0,0,2144.43359375
3417,172.852,172.31899999999999,0,0.252,0.021999999999999999,0.25900000000000001,748,0,0,727.9453125
3418,167.88499999999999,167.46899999999999,0,0.22900000000000001,0.014999999999999999,0.17199999999999999,1093,0,0,1139.4140625
3419,174.851,172.297,0,0.20300000000000001,1.891,0.46000000000000002,1120,1,16,688.5390625
3420,146.64699999999999,146.21100000000001,0,0.245,0.014999999999999999,0.17599999999999999,774,0,0,767.640625
3421,186.30799999999999,185.89699999999999,0,0.22800000000000001,0.014999999999999999,0.16800000000000001,1289,0,0,2210.85546875
3422,170.59899999999999,170.161,0,0.216,0.014999999999999999,0.20699999999999999,1100,0,0,809.76171875
3423,143.375,142.91800000000001,0,0.23000000000000001,0.014999999999999999,0.21199999999999999,766,0,0,1442.765625
3424,148.773,146.03200000000001,0,0.215,2.0910000000000002,0.435,805,1,16,705.388671875
3425,158.172,157.72399999999999,0,0.253,0.014,0.18099999999999999,906,0,0,2135.59375
3426,174.542,174.03800000000001,0,0.245,0.014999999999999999,0.24399999999999999,1178,0,0,850.09765625
3427,145.501,145.06399999999999,0,0.19700000000000001,0.014999999999999999,0.22500000000000001,762,0,0,1542.388671875
3428,201.85900000000001,201.41900000000001,0,0.22600000000000001,0.014999999999999999,0.19900000000000001,1407,0,0,1090.1171875
3429,168.376,167.773,0,0.33100000000000002,0.024,0.248,769,0,0,1515.87890625
3430,180.267,179.80199999999999,0,0.216,0.017000000000000001,0.23200000000000001,1117,0,0,732.76171875
3431,182.92400000000001,182.435,0,0.28599999999999998,0.014999999999999999,0.188,1219,0,0,999.65234375
3432,182.89599999999999,182.471,0,0.222,0.014,0.189,1223,0,0,1908.90625
3433,196.16,195.72999999999999,0,0.23400000000000001,0.016,0.17999999999999999,1263,0,0,2865.671875
3434,191.05600000000001,190.476,0,0.29499999999999998,0.017000000000000001,0.26800000000000002,1174,0,0,2017.171875
3435,171.82499999999999,171.35300000000001,0,0.247,0.014999999999999999,0.20999999999999999,1084,0,0,730.7734375
3436,152.14099999999999,151.66900000000001,0,0.23799999999999999,0.016,0.218,783,0,0,2070.60546875
3437,171.78899999999999,171.36699999999999,0,0.216,0.014999999999999999,0.191,1139,0,0,1135.84375
3438,167.52199999999999,167.02500000000001,0,0.27200000000000002,0.025000000000000001,0.20000000000000001,1022,0,0,1575.578125
3439,176.86000000000001,176.35400000000001,0,0.25600000000000001,0.014999999999999999,0.23499999999999999,1068,0,0,1228.12890625
3440,192.79599999999999,192.23699999999999,0,0.28899999999999998,0.02,0.25,1238,0,0,1635.078125
3441,182.52699999999999,179.67699999999999,0,0.28699999999999998,2.1240000000000001,0.439,1110,1,16,589.595703125
3442,166.89099999999999,163.34,0,0.20899999999999999,2.9460000000000002,0.39600000000000002,1011,1,16,443.203125
3443,168.232,167.78700000000001,0,0.23400000000000001,0.014999999999999999,0.19600000000000001,1114,0,0,1392.92578125
3444,166.858,166.392,0,0.223,0.014,0.22900000000000001,1034,0,0,1935.70703125
3445,148.71799999999999,148.31999999999999,0,0.217,0.014999999999999999,0.16600000000000001,765,0,0,2502.15234375
3446,186.06899999999999,183.11500000000001,0,0.30399999999999999,2.1829999999999998,0.46700000000000003,1238,1,16,85.76953125
3447,162.31399999999999,161.92099999999999,0,0.20499999999999999,0.014,0.17399999999999999,973,0,0,3696.59765625
3448,179.74299999999999,177.28,0,0.218,1.804,0.441,1169,1,16,422.28515625
3449,189.042,188.626,0,0.222,0.014999999999999999,0.17899999999999999,1360,0,0,3234.71875
3450,161.434,160.99299999999999,0,0.25,0.014999999999999999,0.17599999999999999,1010,0,0,1286.37890625
3451,187.006,186.48500000000001,0,0.309,0.014,0.19800000000000001,1299,0,0,1158.2265625
3452,184.93100000000001,184.41999999999999,0,0.28100000000000003,0.014999999999999999,0.215,1292,0,0,1836.96484375
3453,119.18000000000001,118.792,0,0.19700000000000001,0.014999999999999999,0.17599999999999999,501,0,0,1043.740234375
3454,169.45099999999999,166.43899999999999,0,0.20499999999999999,2.395,0.41199999999999998,1089,1,16,214.0390625
3455,147.08799999999999,146.60400000000001,0,0.307,0.014999999999999999,0.16200000000000001,779,0,0,1823.83984375
3456,191.90299999999999,189.376,0,0.26700000000000002,1.806,0.45400000000000001,1291,1,16,481.69921875
3457,187.58000000000001,187.154,0,0.215,0.014,0.19700000000000001,1337,0,0,980.3984375
3458,177.66300000000001,177.14099999999999,0,0.23599999999999999,0.019,0.26700000000000002,1146,0,0,981.44140625
3459,176.31299999999999,175.91200000000001,0,0.221,0.014,0.16600000000000001,1171,0,0,1747.1796875
3460,149.822,149.40799999999999,0,0.224,0.014999999999999999,0.17499999999999999,859,0,0,1171.98046875
3461,159.125,158.69300000000001,0,0.20899999999999999,0.014999999999999999,0.20799999999999999,980,0,0,2464.4453125
3462,166.06999999999999,165.64599999999999,0,0.223,0.014,0.187,1005,0,0,1867.4453125
3463,181.20500000000001,178.578,0,2.3700000000000001,0.014999999999999999,0.24199999999999999,1217,0,0,1823.2421875
3464,123.29900000000001,120.83199999999999,0,0.28499999999999998,1.7929999999999999,0.38900000000000001,498,1,16,537.7822265625
3465,178.65799999999999,178.178,0,0.246,0.014999999999999999,0.219,1233,0,0,1590.00390625
3466,125.485,125.068,0,0.224,0.014,0.17899999999999999,511,0,0,1092.21875
3467,184.691,184.23099999999999,0,0.22800000000000001,0.014999999999999999,0.217,1266,0,0,851.14453125
3468,172.63499999999999,169.68600000000001,0,0.22600000000000001,2.3050000000000002,0.41799999999999998,1137,1,16,344.044921875
3469,171.75,171.36099999999999,0,0.189,0.014999999999999999,0.185,1108,0,0,1179.48046875
3470,193.36799999999999,192.839,0,0.26600000000000001,0.02,0.24299999999999999,1316,0,0,770.6015625
3471,169.37700000000001,168.95599999999999,0,0.218,0.014999999999999999,0.188,1066,0,0,732.50390625
3472,163.43600000000001,162.97,0,0.25,0.014,0.20200000000000001,1018,0,0,2190.0703125
3473,176.68700000000001,173.62,0,0.22,2.4279999999999999,0.41899999999999998,1166,1,16,449.11328125
3474,154.71700000000001,154.27199999999999,0,0.216,0.014999999999999999,0.214,931,0,0,2107.203125
3475,179.69,179.24100000000001,0,0.21299999999999999,0.014999999999999999,0.221,1210,0,0,2576.6875
3476,170.75999999999999,170.22,0,0.27700000000000002,0.017000000000000001,0.246,1017,0,0,3611.07421875
3477,185.77699999999999,183.33600000000001,0,0.20399999999999999,1.8069999999999999,0.42999999999999999,1256,1,16,683.26953125
3478,178.54900000000001,178.10599999999999,0,0.23699999999999999,0.014999999999999999,0.191,1213,0,0,1431.359375
3479,159.23500000000001,156.708,0,0.221,1.8600000000000001,0.44600000000000001,904,1,16,681.462890625
3480,204.53999999999999,204.108,0,0.193,0.021999999999999999,0.217,1468,0,0,2080.51171875
3481,168.29300000000001,167.72800000000001,0,0.25700000000000001,0.025000000000000001,0.28299999999999997,1080,0,0,3615.6953125
3482,146.13,145.679,0,0.245,0.014999999999999999,0.191,806,0,0,2301.01953125
3483,194.01300000000001,193.54599999999999,0,0.251,0.014,0.20200000000000001,1383,0,0,2010.1484375
3484,138.06,137.61000000000001,0,0.24399999999999999,0.014999999999999999,0.191,662,0,0,2023.25390625
3485,151.18899999999999,150.75200000000001,0,0.22500000000000001,0.014,0.19800000000000001,919,0,0,734.6875
3486,163.38200000000001,162.94499999999999,0,0.247,0.014,0.17599999999999999,849,0,0,733.3359375
3487,211.28800000000001,210.762,0,0.27000000000000002,0.024,0.23200000000000001,1477,0,0,902.93359375
3488,159.35599999999999,158.953,0,0.22500000000000001,0.014999999999999999,0.16300000000000001,957,0,0,1258.994140625
3489,168.328,167.88800000000001,0,0.245,0.014999999999999999,0.17999999999999999,1125,0,0,2506.50390625
3490,167.93000000000001,167.55600000000001,0,0.19400000000000001,0.014999999999999999,0.16500000000000001,1146,0,0,1280.58984375
3491,176.916,176.47200000000001,0,0.246,0.014999999999999999,0.183,1159,0,0,822.1484375
3492,162.35499999999999,161.91300000000001,0,0.217,0.014,0.21099999999999999,1035,0,0,966.39453125
3493,135.358,134.79900000000001,0,0.26500000000000001,0.017999999999999999,0.27600000000000002,597,0,0,2862.548828125
3494,125.879,125.47199999999999,0,0.224,0.014,0.16900000000000001,530,0,0,1174.8359375
3495,170.34100000000001,169.91499999999999,0,0.23599999999999999,0.014999999999999999,0.17499999999999999,1121,0,0,2497.75
3496,179.05000000000001,178.65600000000001,0,0.216,0.014,0.16400000000000001,1181,0,0,3854.62109375
3497,174.185,171.05600000000001,0,0.23899999999999999,2.4660000000000002,0.42399999999999999,1106,1,16,523.3671875
3498,176.517,174.02699999999999,0,0.28100000000000003,1.8360000000000001,0.373,1165,1,16,599.34765625
3499,175.28700000000001,171.697,0,0.28699999999999998,2.8399999999999999,0.46300000000000002,1040,1,16,438.140625
3500,142.21100000000001,141.76900000000001,0,0.20799999999999999,0.02,0.214,712,0,0,718.625
3501,185.76400000000001,182.56899999999999,0,0.22900000000000001,2.5779999999999998,0.38800000000000001,1296,1,16,238.8046875
3502,181.578,181.07599999999999,0,0.28199999999999997,0.019,0.20100000000000001,914,0,0,1286.28125
3503,175.536,175.09399999999999,0,0.20699999999999999,0.019,0.216,1155,0,0,3118.796875
3504,149.12200000000001,148.744,0,0.20000000000000001,0.014999999999999999,0.16300000000000001,750,0,0,1384.4765625
3505,129.03899999999999,128.42699999999999,0,0.29799999999999999,0.017999999999999999,0.29599999999999999,513,0,0,1849.61328125
3506,162.756,162.328,0,0.20899999999999999,0.014999999999999999,0.20399999999999999,1029,0,0,1015.2421875
3507,148.495,147.994,0,0.27000000000000002,0.014999999999999999,0.216,770,0,0,1011.478515625
3508,125.848,123.26600000000001,0,0.22,1.903,0.45900000000000002,591,1,16,257.8837890625
3509,160.12700000000001,159.726,0,0.20999999999999999,0.016,0.17499999999999999,1042,0,0,1048.19140625
3510,159.822,159.35599999999999,0,0.252,0.014999999999999999,0.19900000000000001,994,0,0,1130.546875
3511,161.71600000000001,158.88399999999999,0,0.23699999999999999,2.198,0.39700000000000002,1001,1,16,503.0859375
3512,178.22999999999999,177.69300000000001,0,0.28100000000000003,0.016,0.23999999999999999,1135,0,0,2351.88671875
3513,201.84999999999999,201.43299999999999,0,0.215,0.014999999999999999,0.187,1390,0,0,953.1875
3514,173.15700000000001,172.63800000000001,0,0.28299999999999997,0.014999999999999999,0.221,1183,0,0,1559.7265625
3515,150.46000000000001,150.048,0,0.19700000000000001,0.014999999999999999,0.20000000000000001,827,0,0,1884.19140625
3516,200.31800000000001,199.85400000000001,0,0.23899999999999999,0.014999999999999999,0.20999999999999999,1360,0,0,2469.48828125
3517,193.97300000000001,193.465,0,0.248,0.016,0.24399999999999999,1280,0,0,1519.8515625
3518,136.946,136.50200000000001,0,0.218,0.014999999999999999,0.21099999999999999,664,0,0,985.6640625
3519,170.73400000000001,170.31899999999999,0,0.19900000000000001,0.014999999999999999,0.20100000000000001,1061,0,0,1070.66796875
