query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3250,186.08500000000001,185.86600000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
3251,135.863,135.649,0,0.019,0.014999999999999999,0.17999999999999999,0,0,0,nan
3252,178.648,178.35599999999999,0,0.014999999999999999,0.032000000000000001,0.245,0,0,0,nan
3253,137.03399999999999,136.81800000000001,0,0.014,0.014999999999999999,0.187,0,0,0,nan
3254,174.85300000000001,174.63399999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
3255,169.614,169.41,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
3256,167.81899999999999,167.62299999999999,0,0.014999999999999999,0.014,0.16700000000000001,0,0,0,nan
3257,160.876,160.661,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
3258,166.06899999999999,165.76400000000001,0,0.014,0.033000000000000002,0.25800000000000001,0,0,0,nan
3259,163.65199999999999,163.458,0,0.014999999999999999,0.014,0.16500000000000001,0,0,0,nan
3260,136.44200000000001,136.22800000000001,0,0.019,0.016,0.17899999999999999,0,0,0,nan
3261,153.40700000000001,153.17400000000001,0,0.012999999999999999,0.016,0.20399999999999999,0,0,0,nan
3262,173.56800000000001,173.31399999999999,0,0.014999999999999999,0.032000000000000001,0.20699999999999999,0,0,0,nan
3263,170.15000000000001,169.93799999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
3264,162.345,162.06899999999999,0,0.014999999999999999,0.031,0.23000000000000001,0,0,0,nan
3265,175.358,175.136,0,0.014,0.014999999999999999,0.193,0,0,0,nan
3266,170.41900000000001,170.197,0,0.014999999999999999,0.014,0.193,0,0,0,nan
3267,153.65700000000001,153.435,0,0.014,0.014999999999999999,0.193,0,0,0,nan
3268,158.80699999999999,158.57900000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
3269,164.90600000000001,164.661,0,0.016,0.014999999999999999,0.214,0,0,0,nan
3270,163.25399999999999,162.922,0,0.024,0.033000000000000002,0.27500000000000002,0,0,0,nan
3271,187.98500000000001,187.73500000000001,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
3272,144.75200000000001,144.535,0,0.014,0.014999999999999999,0.188,0,0,0,nan
3273,115.34099999999999,115.13500000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
3274,160.226,159.982,0,0.014,0.029999999999999999,0.20000000000000001,0,0,0,nan
3275,182.42500000000001,182.18000000000001,0,0.016,0.016,0.21299999999999999,0,0,0,nan
3276,120.509,120.267,0,0.017999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
3277,173.02199999999999,172.661,0,0.014,0.031,0.316,0,0,0,nan
3278,176.28700000000001,176.06200000000001,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
3279,185.059,184.80000000000001,0,0.014999999999999999,0.016,0.22800000000000001,0,0,0,nan
3280,181.19999999999999,180.89099999999999,0,0.02,0.017999999999999999,0.27100000000000002,0,0,0,nan
3281,180.739,180.51499999999999,0,0.017000000000000001,0.016,0.191,0,0,0,nan
3282,182.654,182.33699999999999,0,0.027,0.035000000000000003,0.255,0,0,0,nan
3283,176.941,176.69800000000001,0,0.014999999999999999,0.014,0.214,0,0,0,nan
3284,129.203,128.988,0,0.019,0.016,0.17999999999999999,0,0,0,nan
3285,178.46600000000001,178.215,0,0.02,0.016,0.215,0,0,0,nan
3286,189.852,189.613,0,0.014,0.021000000000000001,0.20399999999999999,0,0,0,nan
3287,160.749,160.55799999999999,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
3288,166.79499999999999,166.50899999999999,0,0.014999999999999999,0.029999999999999999,0.24099999999999999,0,0,0,nan
3289,161.577,161.39099999999999,0,0.014,0.014999999999999999,0.157,0,0,0,nan
3290,136.99799999999999,136.78299999999999,0,0.014,0.016,0.185,0,0,0,nan
3291,162.18899999999999,161.946,0,0.014,0.014999999999999999,0.214,0,0,0,nan
3292,163.98500000000001,163.74199999999999,0,0.014,0.016,0.21299999999999999,0,0,0,nan
3293,116.48,116.27500000000001,0,0.014999999999999999,0.014,0.17599999999999999,0,0,0,nan
3294,165.66800000000001,165.41399999999999,0,0.021000000000000001,0.014999999999999999,0.218,0,0,0,nan
3295,164.20400000000001,163.89400000000001,0,0.014999999999999999,0.014999999999999999,0.28000000000000003,0,0,0,nan
3296,155.738,155.50999999999999,0,0.02,0.014,0.19400000000000001,0,0,0,nan
3297,144.76300000000001,144.53399999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
3298,135.273,135.04400000000001,0,0.02,0.014999999999999999,0.19400000000000001,0,0,0,nan
3299,174.857,174.584,0,0.014,0.019,0.23999999999999999,0,0,0,nan
3300,178.30099999999999,178.08000000000001,0,0.014999999999999999,0.014,0.192,0,0,0,nan
3301,168.25,167.88800000000001,0,0.014,0.029999999999999999,0.318,0,0,0,nan
3302,177.767,177.506,0,0.014,0.016,0.23100000000000001,0,0,0,nan
3303,140.828,140.59899999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
3304,139.48400000000001,139.22800000000001,0,0.017000000000000001,0.014999999999999999,0.224,0,0,0,nan
3305,178.03700000000001,177.78700000000001,0,0.014,0.014999999999999999,0.221,0,0,0,nan
3306,163.22499999999999,163.006,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
3307,152.06200000000001,151.76900000000001,0,0.014,0.031,0.248,0,0,0,nan
3308,143.86000000000001,143.61799999999999,0,0.014999999999999999,0.014,0.21299999999999999,0,0,0,nan
3309,182.87799999999999,182.66,0,0.017000000000000001,0.02,0.18099999999999999,0,0,0,nan
3310,162.35599999999999,162.12299999999999,0,0.014999999999999999,0.017000000000000001,0.20100000000000001,0,0,0,nan
3311,170.45400000000001,170.184,0,0.014999999999999999,0.014999999999999999,0.23999999999999999,0,0,0,nan
3312,169.35400000000001,169.13,0,0.02,0.014999999999999999,0.189,0,0,0,nan
3313,180.446,180.154,0,0.014,0.032000000000000001,0.246,0,0,0,nan
3314,173.43600000000001,173.20400000000001,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
3315,155.03999999999999,154.798,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
3316,142.94300000000001,142.726,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
3317,122.992,122.783,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
3318,176.89400000000001,176.65899999999999,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
3319,141.47800000000001,141.251,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
3320,144.559,144.25299999999999,0,0.023,0.035000000000000003,0.248,0,0,0,nan
3321,132.76599999999999,132.56,0,0.014999999999999999,0.016,0.17499999999999999,0,0,0,nan
3322,172.57400000000001,172.321,0,0.016,0.014999999999999999,0.222,0,0,0,nan
3323,180.98500000000001,180.76900000000001,0,0.014,0.014999999999999999,0.187,0,0,0,nan
3324,151.50700000000001,151.30000000000001,0,0.016,0.017000000000000001,0.17399999999999999,0,0,0,nan
3325,178.02199999999999,177.80000000000001,0,0.02,0.016,0.186,0,0,0,nan
3326,175.66999999999999,175.386,0,0.014999999999999999,0.031,0.23799999999999999,0,0,0,nan
3327,166.19300000000001,165.99100000000001,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
3328,158.495,158.26499999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
3329,168.67400000000001,168.41900000000001,0,0.014999999999999999,0.016,0.224,0,0,0,nan
3330,179.012,178.80000000000001,0,0.017000000000000001,0.014999999999999999,0.17999999999999999,0,0,0,nan
3331,160.89099999999999,160.59299999999999,0,0.021999999999999999,0.014999999999999999,0.26100000000000001,0,0,0,nan
3332,173.511,173.22800000000001,0,0.014,0.031,0.23799999999999999,0,0,0,nan
3333,128.572,128.34100000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
3334,156.48599999999999,156.268,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
3335,144.42500000000001,144.185,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
3336,175.852,175.66,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
3337,155.96799999999999,155.76900000000001,0,0.021999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
3338,179.65299999999999,179.38999999999999,0,0.027,0.034000000000000002,0.20200000000000001,0,0,0,nan
3339,175.19999999999999,175.00999999999999,0,0.014999999999999999,0.014999999999999999,0.16,0,0,0,nan
3340,165.23500000000001,165.01499999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
3341,156.16800000000001,155.91499999999999,0,0.014,0.014999999999999999,0.224,0,0,0,nan
3342,166.983,166.75899999999999,0,0.014,0.016,0.19400000000000001,0,0,0,nan
3343,173.548,173.351,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
3344,167.21799999999999,166.92400000000001,0,0.014999999999999999,0.032000000000000001,0.247,0,0,0,nan
3345,161.03800000000001,160.81200000000001,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
3346,176.73500000000001,176.50299999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
3347,164.566,164.38,0,0.014999999999999999,0.014999999999999999,0.156,0,0,0,nan
3348,135.76300000000001,135.54400000000001,0,0.025999999999999999,0.016,0.17699999999999999,0,0,0,nan
3349,166.654,166.447,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
3350,172.91,172.56299999999999,0,0.028000000000000001,0.034000000000000002,0.28499999999999998,0,0,0,nan
3351,171.108,170.93600000000001,0,0.014999999999999999,0.02,0.13700000000000001,0,0,0,nan
3352,139.96000000000001,139.726,0,0.021000000000000001,0.016,0.19700000000000001,0,0,0,nan
3353,143.887,143.65299999999999,0,0.019,0.017000000000000001,0.19800000000000001,0,0,0,nan
3354,168.13399999999999,167.917,0,0.02,0.016,0.18099999999999999,0,0,0,nan
3355,203.44300000000001,203.19300000000001,0,0.025999999999999999,0.016,0.20799999999999999,0,0,0,nan
3356,186.61199999999999,186.30000000000001,0,0.014999999999999999,0.032000000000000001,0.26500000000000001,0,0,0,nan
3357,152.94900000000001,152.72999999999999,0,0.014,0.016,0.189,0,0,0,nan
3358,144.37899999999999,144.166,0,0.019,0.014999999999999999,0.17899999999999999,0,0,0,nan
3359,178.071,177.84999999999999,0,0.014999999999999999,0.016,0.19,0,0,0,nan
3360,146.911,146.68299999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
3361,159.21299999999999,159,0,0.014999999999999999,0.014,0.184,0,0,0,nan
3362,143.08000000000001,142.893,0,0.014,0.016,0.157,0,0,0,nan
3363,186.48599999999999,186.18899999999999,0,0.014999999999999999,0.031,0.251,0,0,0,nan
3364,155.22399999999999,154.959,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
3365,148.38900000000001,148.166,0,0.014,0.016,0.193,0,0,0,nan
3366,186.66499999999999,186.459,0,0.021000000000000001,0.014,0.17100000000000001,0,0,0,nan
3367,139.37200000000001,139.18199999999999,0,0.014,0.014999999999999999,0.161,0,0,0,nan
3368,136.51499999999999,136.28,0,0.017000000000000001,0.016,0.20200000000000001,0,0,0,nan
3369,169.447,169.16300000000001,0,0.014999999999999999,0.032000000000000001,0.23699999999999999,0,0,0,nan
3370,173.24600000000001,173.02199999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
3371,161.66900000000001,161.423,0,0.014,0.016,0.216,0,0,0,nan
3372,130.24600000000001,130.04900000000001,0,0.014999999999999999,0.014,0.16800000000000001,0,0,0,nan
3373,137.34,137.12,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
3374,141.17400000000001,140.95699999999999,0,0.014,0.014,0.189,0,0,0,nan
3375,176.267,175.96700000000001,0,0.014,0.031,0.255,0,0,0,nan
3376,136.34700000000001,136.14099999999999,0,0.014999999999999999,0.02,0.17100000000000001,0,0,0,nan
3377,161.471,161.24299999999999,0,0.016,0.014,0.19800000000000001,0,0,0,nan
3378,178.11799999999999,177.89099999999999,0,0.014,0.021000000000000001,0.192,0,0,0,nan
3379,174.404,174.19499999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
3380,150.30699999999999,150.09999999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
3381,157.10400000000001,156.88200000000001,0,0.016,0.014999999999999999,0.191,0,0,0,nan
3382,156.93799999999999,156.626,0,0.014,0.033000000000000002,0.26500000000000001,0,0,0,nan
3383,143.59299999999999,143.38499999999999,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
3384,166.32900000000001,166.101,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
3385,155.59399999999999,155.37200000000001,0,0.014,0.019,0.189,0,0,0,nan
3386,162,161.72399999999999,0,0.014,0.014999999999999999,0.247,0,0,0,nan
3387,162.958,162.715,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
3388,170.97,170.66300000000001,0,0.027,0.033000000000000002,0.247,0,0,0,nan
3389,149.708,149.5,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
3390,171.71600000000001,171.49799999999999,0,0.02,0.016,0.182,0,0,0,nan
3391,144.571,144.328,0,0.014999999999999999,0.021000000000000001,0.20699999999999999,0,0,0,nan
3392,179.24100000000001,178.97900000000001,0,0.017000000000000001,0.016,0.22900000000000001,0,0,0,nan
3393,127.262,127.04300000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
3394,185.971,185.68600000000001,0,0.014999999999999999,0.033000000000000002,0.23699999999999999,0,0,0,nan
3395,180.715,180.512,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
3396,174.49600000000001,174.23400000000001,0,0.014,0.014999999999999999,0.23300000000000001,0,0,0,nan
3397,130.499,130.28100000000001,0,0.014,0.016,0.188,0,0,0,nan
3398,155.87,155.62899999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
3399,161.23400000000001,161.05199999999999,0,0.014999999999999999,0.016,0.151,0,0,0,nan
3400,155.779,155.5,0,0.014999999999999999,0.017000000000000001,0.247,0,0,0,nan
3401,119.887,119.672,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
3402,151.08699999999999,150.85300000000001,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
3403,167.24199999999999,166.971,0,0.016,0.016,0.23899999999999999,0,0,0,nan
3404,130.98099999999999,130.77799999999999,0,0.014,0.014,0.17499999999999999,0,0,0,nan
3405,147.214,147.00800000000001,0,0.014,0.016,0.17599999999999999,0,0,0,nan
3406,161.03100000000001,160.81299999999999,0,0.017000000000000001,0.014999999999999999,0.186,0,0,0,nan
3407,165.92699999999999,165.62299999999999,0,0.014999999999999999,0.031,0.25800000000000001,0,0,0,nan
3408,186.84999999999999,186.63499999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
3409,147.98400000000001,147.774,0,0.02,0.016,0.17399999999999999,0,0,0,nan
3410,174.55099999999999,174.30099999999999,0,0.014,0.014999999999999999,0.221,0,0,0,nan
3411,168.30799999999999,168.089,0,0.016,0.014999999999999999,0.188,0,0,0,nan
3412,152.184,151.94,0,0.014,0.014999999999999999,0.215,0,0,0,nan
3413,155.803,155.50200000000001,0,0.029999999999999999,0.033000000000000002,0.23799999999999999,0,0,0,nan
3414,143.239,143.029,0,0.014,0.016,0.17999999999999999,0,0,0,nan
3415,180.53399999999999,180.30600000000001,0,0.019,0.021999999999999999,0.187,0,0,0,nan
3416,177.49600000000001,177.21899999999999,0,0.014999999999999999,0.017000000000000001,0.245,0,0,0,nan
3417,144.001,143.77099999999999,0,0.017999999999999999,0.017000000000000001,0.19500000000000001,0,0,0,nan
3418,184.39699999999999,184.154,0,0.025000000000000001,0.016,0.20200000000000001,0,0,0,nan
3419,179.74299999999999,179.41999999999999,0,0.014999999999999999,0.031,0.27700000000000002,0,0,0,nan
3420,148.679,148.47300000000001,0,0.014999999999999999,0.016,0.17499999999999999,0,0,0,nan
3421,185.76900000000001,185.50899999999999,0,0.016,0.021999999999999999,0.222,0,0,0,nan
3422,174.25800000000001,174.01599999999999,0,0.02,0.016,0.20599999999999999,0,0,0,nan
3423,141.04300000000001,140.81299999999999,0,0.019,0.016,0.19500000000000001,0,0,0,nan
3424,145.50999999999999,145.28200000000001,0,0.016,0.016,0.19600000000000001,0,0,0,nan
3425,163.66999999999999,163.375,0,0.016,0.017000000000000001,0.26200000000000001,0,0,0,nan
3426,187.066,186.77699999999999,0,0.016,0.014999999999999999,0.25800000000000001,0,0,0,nan
3427,150.155,149.898,0,0.014999999999999999,0.033000000000000002,0.20899999999999999,0,0,0,nan
3428,193.58000000000001,193.352,0,0.014,0.019,0.19500000000000001,0,0,0,nan
3429,142.572,142.375,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
3430,169.68100000000001,169.43600000000001,0,0.014,0.016,0.215,0,0,0,nan
3431,174.995,174.685,0,0.014999999999999999,0.031,0.26400000000000001,0,0,0,nan
3432,174.52699999999999,174.309,0,0.014,0.014999999999999999,0.189,0,0,0,nan
3433,180.10599999999999,179.923,0,0.014,0.014999999999999999,0.154,0,0,0,nan
3434,175.078,174.84399999999999,0,0.014999999999999999,0.02,0.19900000000000001,0,0,0,nan
3435,162.16900000000001,161.96600000000001,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
3436,141.25800000000001,141.03,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
3437,163.29499999999999,162.994,0,0.014999999999999999,0.031,0.255,0,0,0,nan
3438,161.673,161.46899999999999,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
3439,163.929,163.696,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
3440,208.274,208.053,0,0.014999999999999999,0.016,0.19,0,0,0,nan
3441,157.88999999999999,157.67400000000001,0,0.014,0.014999999999999999,0.187,0,0,0,nan
3442,158.642,158.446,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
3443,165.48099999999999,165.21100000000001,0,0.014,0.033000000000000002,0.223,0,0,0,nan
3444,159.08099999999999,158.86699999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
3445,140.64500000000001,140.42500000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
3446,175.27799999999999,175.06800000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
3447,157.25700000000001,157.05000000000001,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
3448,170.05099999999999,169.78200000000001,0,0.014,0.014999999999999999,0.23999999999999999,0,0,0,nan
3449,203.63,203.31700000000001,0,0.014999999999999999,0.032000000000000001,0.26600000000000001,0,0,0,nan
3450,159.84700000000001,159.636,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
3451,185.774,185.52199999999999,0,0.014,0.016,0.222,0,0,0,nan
3452,180.732,180.518,0,0.014999999999999999,0.016,0.183,0,0,0,nan
3453,117.782,117.54600000000001,0,0.016,0.016,0.20399999999999999,0,0,0,nan
3454,167.00999999999999,166.75299999999999,0,0.016,0.016,0.22500000000000001,0,0,0,nan
3455,148.25299999999999,147.94999999999999,0,0.014999999999999999,0.014999999999999999,0.27300000000000002,0,0,0,nan
3456,198.136,197.88800000000001,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
3457,179.97399999999999,179.749,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
3458,169.85900000000001,169.61600000000001,0,0.017999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
3459,168.45400000000001,168.22300000000001,0,0.024,0.016,0.191,0,0,0,nan
3460,144.35499999999999,144.11699999999999,0,0.014,0.016,0.20799999999999999,0,0,0,nan
3461,160.041,159.76400000000001,0,0.014,0.033000000000000002,0.23000000000000001,0,0,0,nan
3462,160.791,160.583,0,0.014,0.016,0.17799999999999999,0,0,0,nan
3463,171.11500000000001,170.83600000000001,0,0.017000000000000001,0.014,0.248,0,0,0,nan
3464,116.175,115.943,0,0.014,0.032000000000000001,0.186,0,0,0,nan
3465,169.624,169.376,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
3466,123.045,122.82299999999999,0,0.014999999999999999,0.031,0.17599999999999999,0,0,0,nan
3467,176.56,176.33500000000001,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
3468,166.505,166.21100000000001,0,0.014999999999999999,0.032000000000000001,0.247,0,0,0,nan
3469,164.73500000000001,164.518,0,0.014,0.014999999999999999,0.188,0,0,0,nan
3470,182.68199999999999,182.452,0,0.017999999999999999,0.016,0.19600000000000001,0,0,0,nan
3471,160.28899999999999,160.048,0,0.014999999999999999,0.021000000000000001,0.20499999999999999,0,0,0,nan
3472,156.72200000000001,156.483,0,0.019,0.014999999999999999,0.20499999999999999,0,0,0,nan
3473,168.41399999999999,168.21600000000001,0,0.014,0.016,0.16800000000000001,0,0,0,nan
3474,153.34,153.01400000000001,0,0.014999999999999999,0.029999999999999999,0.28100000000000003,0,0,0,nan
3475,171.34100000000001,171.12299999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
3476,161.55699999999999,161.345,0,0.014999999999999999,0.014,0.183,0,0,0,nan
3477,178.06399999999999,177.87200000000001,0,0.014999999999999999,0.014,0.16300000000000001,0,0,0,nan
3478,209.50999999999999,209.24799999999999,0,0.014999999999999999,0.021000000000000001,0.22600000000000001,0,0,0,nan
3479,162.37200000000001,162.12899999999999,0,0.016,0.016,0.21099999999999999,0,0,0,nan
3480,211.46899999999999,211.16200000000001,0,0.016,0.033000000000000002,0.25800000000000001,0,0,0,nan
3481,169.64099999999999,169.35599999999999,0,0.014999999999999999,0.016,0.254,0,0,0,nan
3482,147.72900000000001,147.46000000000001,0,0.016,0.016,0.23699999999999999,0,0,0,nan
3483,195.501,195.25700000000001,0,0.016,0.016,0.21199999999999999,0,0,0,nan
3484,137.16999999999999,136.929,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
3485,156.37100000000001,156.09399999999999,0,0.014999999999999999,0.016,0.246,0,0,0,nan
3486,163.631,163.36099999999999,0,0.017000000000000001,0.016,0.23699999999999999,0,0,0,nan
3487,232.49799999999999,232.25399999999999,0,0.014999999999999999,0.019,0.20999999999999999,0,0,0,nan
3488,153.679,153.46000000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
3489,161.26499999999999,161.03800000000001,0,0.014999999999999999,0.029999999999999999,0.182,0,0,0,nan
3490,160.059,159.834,0,0.019,0.014999999999999999,0.191,0,0,0,nan
3491,172.10400000000001,171.80000000000001,0,0.014999999999999999,0.032000000000000001,0.25700000000000001,0,0,0,nan
3492,156.39099999999999,156.17400000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
3493,129.03,128.79499999999999,0,0.021999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
3494,120.63200000000001,120.417,0,0.014999999999999999,0.014,0.186,0,0,0,nan
3495,162.94900000000001,162.72499999999999,0,0.017000000000000001,0.019,0.188,0,0,0,nan
3496,171.679,171.46700000000001,0,0.014,0.016,0.182,0,0,0,nan
3497,164.05600000000001,163.85400000000001,0,0.014,0.016,0.17199999999999999,0,0,0,nan
3498,171.899,171.59200000000001,0,0.014999999999999999,0.029999999999999999,0.26200000000000001,0,0,0,nan
3499,162.065,161.822,0,0.014999999999999999,0.014,0.214,0,0,0,nan
3500,135.63399999999999,135.43199999999999,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
3501,178.40700000000001,178.20500000000001,0,0.014,0.017000000000000001,0.17100000000000001,0,0,0,nan
3502,148.744,148.548,0,0.017999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
3503,171.749,171.53100000000001,0,0.02,0.016,0.182,0,0,0,nan
3504,147.53,147.239,0,0.014,0.031,0.246,0,0,0,nan
3505,121.849,121.61799999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
3506,158.786,158.54499999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
3507,140.86600000000001,140.66499999999999,0,0.014,0.016,0.17100000000000001,0,0,0,nan
3508,120.035,119.84699999999999,0,0.014,0.016,0.158,0,0,0,nan
3509,154.90799999999999,154.69499999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
3510,156.66499999999999,156.452,0,0.014999999999999999,0.028000000000000001,0.17000000000000001,0,0,0,nan
3511,156.52099999999999,156.20599999999999,0,0.014,0.032000000000000001,0.26900000000000002,0,0,0,nan
3512,171.67599999999999,171.44200000000001,0,0.014,0.032000000000000001,0.188,0,0,0,nan
3513,195.482,195.26900000000001,0,0.014,0.019,0.17999999999999999,0,0,0,nan
3514,167.203,166.93700000000001,0,0.014,0.014999999999999999,0.23699999999999999,0,0,0,nan
3515,145.505,145.28700000000001,0,0.014,0.021999999999999999,0.182,0,0,0,nan
3516,189.26400000000001,189.02600000000001,0,0.014,0.016,0.20799999999999999,0,0,0,nan
3517,183.81700000000001,183.541,0,0.014999999999999999,0.033000000000000002,0.22800000000000001,0,0,0,nan
3518,131.99700000000001,131.78899999999999,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
3519,161.55199999999999,161.339,0,0.012999999999999999,0.016,0.184,0,0,0,nan
3520,123.872,123.648,0,0.021000000000000001,0.016,0.187,0,0,0,nan
3521,178.78100000000001,178.56100000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
3522,161.83500000000001,161.608,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
3523,171.273,170.96799999999999,0,0.014,0.031,0.26000000000000001,0,0,0,nan
3524,142.88800000000001,142.679,0,0.014,0.016,0.17899999999999999,0,0,0,nan
3525,197.83799999999999,197.595,0,0.014,0.014999999999999999,0.214,0,0,0,nan
3526,157.28899999999999,157.08500000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
3527,151.47999999999999,151.24100000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
3528,168.72200000000001,168.49199999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
3529,167.65899999999999,167.33500000000001,0,0.029000000000000001,0.035000000000000003,0.26000000000000001,0,0,0,nan
3530,181.84700000000001,181.608,0,0.014,0.02,0.20499999999999999,0,0,0,nan
3531,167.01499999999999,166.80699999999999,0,0.017999999999999999,0.016,0.17399999999999999,0,0,0,nan
3532,134.01300000000001,133.762,0,0.014999999999999999,0.029999999999999999,0.20599999999999999,0,0,0,nan
3533,155.83199999999999,155.614,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
3534,152.19200000000001,151.96000000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
3535,174.09200000000001,173.80500000000001,0,0.014999999999999999,0.016,0.25600000000000001,0,0,0,nan
3536,173.28399999999999,173.06700000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
3537,170.55500000000001,170.315,0,0.016,0.014999999999999999,0.20899999999999999,0,0,0,nan
3538,141.947,141.73599999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
3539,144.899,144.696,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
3540,184.57400000000001,184.376,0,0.014,0.016,0.16800000000000001,0,0,0,nan
3541,180.74100000000001,180.441,0,0.014,0.016,0.27000000000000002,0,0,0,nan
3542,179.07300000000001,178.83699999999999,0,0.014,0.016,0.20599999999999999,0,0,0,nan
