query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
41,148.184,145.50800000000001,0,0.22600000000000001,2.0539999999999998,0.39600000000000002,742,1,16,nan
42,149.02699999999999,146.70400000000001,0,0.26200000000000001,1.6870000000000001,0.374,858,1,16,nan
43,184.523,181.91999999999999,0,0.22600000000000001,2.0270000000000001,0.34999999999999998,1233,1,16,nan
44,183.27199999999999,180.91300000000001,0,0.22700000000000001,1.7569999999999999,0.375,1141,1,16,nan
45,154.965,152.405,0,0.26900000000000002,1.9359999999999999,0.35499999999999998,819,1,16,nan
46,176.89500000000001,174.322,0,0.19400000000000001,1.984,0.39500000000000002,1200,1,16,nan
47,125.43600000000001,123.006,0,0.20300000000000001,1.8779999999999999,0.34899999999999998,535,1,16,nan
48,190.30099999999999,187.49000000000001,0,0.248,2.093,0.46999999999999997,1326,1,16,nan
49,131.53100000000001,128.547,0,0.19700000000000001,2.3799999999999999,0.40699999999999997,599,1,16,nan
50,152.20599999999999,149.88300000000001,0,0.22900000000000001,1.742,0.35199999999999998,847,1,16,nan
51,145.71899999999999,142.881,0,0.23200000000000001,2.258,0.34799999999999998,792,1,16,nan
52,171.74199999999999,169.18299999999999,0,0.24099999999999999,1.9890000000000001,0.32900000000000001,1120,1,16,nan
53,184.17099999999999,165.60900000000001,0,0.24099999999999999,17.907,0.41399999999999998,1089,1,16,nan
54,166.02500000000001,163.13900000000001,0,0.27400000000000002,2.1920000000000002,0.41999999999999998,897,1,16,nan
55,199.38300000000001,196.95699999999999,0,0.28000000000000003,1.7450000000000001,0.40100000000000002,1036,1,16,nan
56,158.83199999999999,155.93600000000001,0,0.28799999999999998,2.2360000000000002,0.372,850,1,16,nan
57,161.74100000000001,159.309,0,0.224,1.819,0.38900000000000001,815,1,16,nan
58,195.92699999999999,193.46899999999999,0,0.25800000000000001,1.772,0.42799999999999999,1217,1,16,nan
59,180.60900000000001,178.13499999999999,0,0.24099999999999999,1.7949999999999999,0.438,1115,1,16,nan
60,146.571,144.119,0,0.30599999999999999,1.776,0.37,645,1,16,nan
61,187.62200000000001,185.22499999999999,0,0.217,1.8220000000000001,0.35799999999999998,1093,1,16,nan
62,199.04900000000001,195.887,0,0.26900000000000002,2.4860000000000002,0.40699999999999997,1317,1,16,nan
63,207.553,205.16499999999999,0,0.307,1.7470000000000001,0.33400000000000002,1138,1,16,nan
64,192.059,189.23099999999999,0,0.20399999999999999,2.3010000000000002,0.32300000000000001,1283,1,16,nan
65,167.499,164.96799999999999,0,0.27300000000000002,1.7649999999999999,0.49299999999999999,793,1,16,nan
66,184.46299999999999,181.44499999999999,0,0.25700000000000001,2.3490000000000002,0.41199999999999998,1329,1,16,nan
67,170.84700000000001,167.875,0,0.216,2.3660000000000001,0.39000000000000001,1106,1,16,nan
68,170.84999999999999,168.06800000000001,0,0.21099999999999999,2.1589999999999998,0.41199999999999998,1085,1,16,nan
69,177.227,174.726,0,0.26600000000000001,1.762,0.47299999999999998,1133,1,16,nan
70,169.268,166.32300000000001,0,0.223,2.3820000000000001,0.34000000000000002,1064,1,16,nan
71,167.773,165.15700000000001,0,0.34399999999999997,1.8100000000000001,0.46200000000000002,953,1,16,nan
72,177.64699999999999,175.29400000000001,0,0.217,1.7809999999999999,0.35499999999999998,1124,1,16,nan
73,159,156.62299999999999,0,0.25600000000000001,1.776,0.34499999999999997,939,1,16,nan
74,144.19300000000001,141.43799999999999,0,0.23100000000000001,2.1379999999999999,0.38600000000000001,690,1,16,nan
75,132.31700000000001,129.69,0,0.24099999999999999,2.0830000000000002,0.30299999999999999,575,1,16,nan
76,174.399,171.983,0,0.22600000000000001,1.8029999999999999,0.38700000000000001,1063,1,16,nan
77,156.339,138.209,0,0.23999999999999999,17.466000000000001,0.42399999999999999,645,1,16,nan
78,201.75200000000001,198.708,0,0.254,2.4649999999999999,0.32500000000000001,1230,1,16,nan
79,166.36199999999999,163.98400000000001,0,0.23000000000000001,1.7849999999999999,0.36299999999999999,1117,1,16,nan
80,185.55500000000001,183.05500000000001,0,0.214,1.9330000000000001,0.35299999999999998,1262,1,16,nan
81,178.29400000000001,175.53800000000001,0,0.24299999999999999,2.1699999999999999,0.34300000000000003,1201,1,16,nan
82,154.77799999999999,152.285,0,0.20699999999999999,1.9299999999999999,0.35599999999999998,889,1,16,nan
83,108.105,105.651,0,0.26200000000000001,1.8069999999999999,0.38500000000000001,248,1,16,nan
84,129.131,126.495,0,0.23300000000000001,2.0699999999999998,0.33300000000000002,557,1,16,nan
85,188.75700000000001,186.30699999999999,0,0.223,1.8720000000000001,0.35499999999999998,1198,1,16,nan
86,168.40799999999999,165.66900000000001,0,0.215,2.1789999999999998,0.34499999999999997,1044,1,16,nan
87,135.89099999999999,133.56200000000001,0,0.23000000000000001,1.7310000000000001,0.36799999999999999,554,1,16,nan
88,182.16900000000001,179.78,0,0.22900000000000001,1.7809999999999999,0.379,1134,1,16,nan
89,184.88999999999999,182.19999999999999,0,0.29399999999999998,1.972,0.42399999999999999,1235,1,16,nan
90,149.18700000000001,146.53399999999999,0,0.22500000000000001,2.004,0.42399999999999999,707,1,16,nan
91,169.23699999999999,166.75899999999999,0,0.23799999999999999,1.8720000000000001,0.36799999999999999,1045,1,16,nan
92,136.36600000000001,134.012,0,0.22600000000000001,1.7709999999999999,0.35699999999999998,568,1,16,nan
93,162.696,159.96199999999999,0,0.24099999999999999,2.2000000000000002,0.29299999999999998,653,1,16,nan
94,160.851,158.053,0,0.223,2.2200000000000002,0.35499999999999998,927,1,16,nan
95,172.857,170.23400000000001,0,0.224,2.0630000000000002,0.33600000000000002,1135,1,16,nan
96,182.24299999999999,179.53100000000001,0,0.25,2.0670000000000002,0.39500000000000002,1136,1,16,nan
97,190.68299999999999,188.33600000000001,0,0.222,1.7549999999999999,0.37,1296,1,16,nan
98,166.70699999999999,163.881,0,0.216,2.2829999999999999,0.32700000000000001,1076,1,16,nan
99,193.28700000000001,190.815,0,0.24299999999999999,1.8240000000000001,0.40500000000000003,1330,1,16,nan
100,182.65299999999999,179.84,0,0.24299999999999999,2.1960000000000002,0.374,1245,1,16,nan
101,181.86099999999999,179.11099999999999,0,0.27600000000000002,1.986,0.48799999999999999,1158,1,16,nan
102,173.64699999999999,171.09800000000001,0,0.222,1.867,0.46000000000000002,1147,1,16,nan
103,167.48699999999999,164.405,0,0.22600000000000001,2.4950000000000001,0.36099999999999999,973,1,16,nan
104,152.66399999999999,150.38499999999999,0,0.22800000000000001,1.7430000000000001,0.308,920,1,16,nan
105,181.70099999999999,178.95599999999999,0,0.26100000000000001,2.1349999999999998,0.34899999999999998,1178,1,16,nan
106,157.40199999999999,154.37700000000001,0,0.23699999999999999,2.415,0.373,891,1,16,nan
107,180.393,177.405,0,0.27400000000000002,2.3620000000000001,0.35199999999999998,1082,1,16,nan
108,174.095,171.477,0,0.23499999999999999,2.077,0.30599999999999999,1115,1,16,nan
109,129.68100000000001,127.015,0,0.20200000000000001,2.0470000000000002,0.41699999999999998,524,1,16,nan
110,166.261,163.47300000000001,0,0.19700000000000001,2.226,0.36499999999999999,999,1,16,nan
111,153.702,150.88200000000001,0,0.26100000000000001,2.194,0.36499999999999999,824,1,16,nan
112,180.905,178.39500000000001,0,0.216,1.9239999999999999,0.37,1204,1,16,nan
113,137.209,134.786,0,0.26200000000000001,1.76,0.40100000000000002,679,1,16,nan
114,176.47800000000001,173.535,0,0.216,2.367,0.35999999999999999,1129,1,16,nan
115,190.68899999999999,188.40000000000001,0,0.185,1.768,0.33600000000000002,1193,1,16,nan
116,207.24299999999999,203.93799999999999,0,0.26500000000000001,2.641,0.39900000000000002,1292,1,16,nan
117,154.631,151.96600000000001,0,0.245,1.9990000000000001,0.42099999999999999,823,1,16,nan
118,139.131,136.76300000000001,0,0.246,1.7829999999999999,0.33900000000000002,601,1,16,nan
119,148.93700000000001,146.553,0,0.255,1.7310000000000001,0.39800000000000002,605,1,16,nan
120,198.30600000000001,195.31,0,0.247,2.4060000000000001,0.34300000000000003,1197,1,16,nan
121,193.26599999999999,190.53,0,0.26200000000000001,2.1000000000000001,0.374,1295,1,16,nan
122,164.53299999999999,161.78399999999999,0,0.23300000000000001,2.1309999999999998,0.38500000000000001,945,1,16,nan
123,166.62,163.64400000000001,0,0.23499999999999999,2.3530000000000002,0.38800000000000001,1004,1,16,nan
124,167.935,165.51499999999999,0,0.23200000000000001,1.7849999999999999,0.40300000000000002,1091,1,16,nan
125,161.41900000000001,158.64599999999999,0,0.28000000000000003,2.0579999999999998,0.435,929,1,16,nan
126,168.083,165.483,0,0.21199999999999999,1.9590000000000001,0.42899999999999999,1056,1,16,nan
127,174.23500000000001,171.34800000000001,0,0.20000000000000001,2.375,0.312,1080,1,16,nan
128,178.512,175.56700000000001,0,0.26600000000000001,2.29,0.38900000000000001,888,1,16,nan
129,188.99199999999999,185.90799999999999,0,0.252,2.3879999999999999,0.44400000000000001,1244,1,16,nan
130,168.494,166.09399999999999,0,0.23699999999999999,1.7410000000000001,0.42199999999999999,1112,1,16,nan
131,181.21799999999999,178.36500000000001,0,0.25700000000000001,2.0649999999999999,0.53100000000000003,1221,1,16,nan
132,162.10900000000001,159.65700000000001,0,0.26500000000000001,1.772,0.41499999999999998,933,1,16,nan
133,187.23699999999999,185.036,0,0.218,1.694,0.28899999999999998,1231,1,16,nan
134,185.10900000000001,182.386,0,0.26700000000000002,2.1509999999999998,0.30499999999999999,1178,1,16,nan
135,186.12700000000001,182.886,0,0.222,2.6520000000000001,0.36699999999999999,1276,1,16,nan
136,181.19900000000001,177.92400000000001,0,0.22700000000000001,2.5899999999999999,0.45800000000000002,1174,1,16,nan
137,127.328,124.953,0,0.23699999999999999,1.75,0.38800000000000001,507,1,16,nan
138,169.53700000000001,166.75299999999999,0,0.222,2.2480000000000002,0.314,1053,1,16,nan
139,189.304,186.994,0,0.217,1.738,0.35499999999999998,1281,1,16,nan
140,159.21799999999999,156.572,0,0.28100000000000003,2.0139999999999998,0.35099999999999998,959,1,16,nan
141,153.00200000000001,150.68299999999999,0,0.21099999999999999,1.827,0.28100000000000003,815,1,16,nan
142,180.786,178.38499999999999,0,0.23999999999999999,1.8580000000000001,0.30299999999999999,1169,1,16,nan
143,168.785,166.41399999999999,0,0.253,1.74,0.378,1060,1,16,nan
144,173.72399999999999,171.065,0,0.217,2.0750000000000002,0.36699999999999999,1007,1,16,nan
145,139.803,137.197,0,0.19,2.105,0.311,660,1,16,nan
146,185.28999999999999,182.245,0,0.22800000000000001,2.4649999999999999,0.35199999999999998,1205,1,16,nan
147,171.41200000000001,168.69499999999999,0,0.219,2.1349999999999998,0.36299999999999999,1127,1,16,nan
148,175.56899999999999,172.791,0,0.27300000000000002,2.0190000000000001,0.48599999999999999,1136,1,16,nan
149,174.21799999999999,171.791,0,0.23899999999999999,1.8109999999999999,0.377,1145,1,16,nan
150,165.99000000000001,163.24100000000001,0,0.23599999999999999,2.1240000000000001,0.38900000000000001,1020,1,16,nan
151,188.809,185.89500000000001,0,0.224,2.29,0.40000000000000002,1333,1,16,nan
152,152.78299999999999,150.42500000000001,0,0.252,1.7649999999999999,0.34100000000000003,860,1,16,nan
153,172.732,170.322,0,0.24299999999999999,1.762,0.40500000000000003,1063,1,16,nan
154,179.45500000000001,176.84,0,0.317,1.839,0.45900000000000002,1110,1,16,nan
155,190.959,188.285,0,0.23200000000000001,2.0579999999999998,0.38400000000000001,1274,1,16,nan
156,174.34899999999999,171.54499999999999,0,0.25800000000000001,2.1469999999999998,0.39900000000000002,1097,1,16,nan
157,132.72499999999999,130.185,0,0.23499999999999999,1.9590000000000001,0.34599999999999997,571,1,16,nan
158,163.732,161.26300000000001,0,0.20799999999999999,1.992,0.26900000000000002,907,1,16,nan
159,156.858,154.154,0,0.223,2.1099999999999999,0.371,895,1,16,nan
160,165.26599999999999,162.79300000000001,0,0.26100000000000001,1.776,0.436,1000,1,16,nan
161,178.38900000000001,175.959,0,0.23100000000000001,1.7809999999999999,0.41799999999999998,1130,1,16,nan
162,196.672,194.26900000000001,0,0.28499999999999998,1.742,0.376,1336,1,16,nan
163,190.172,187.624,0,0.28199999999999997,1.9059999999999999,0.35999999999999999,1189,1,16,nan
164,189.88399999999999,186.99199999999999,0,0.217,2.3119999999999998,0.36299999999999999,1267,1,16,nan
165,164.191,161.321,0,0.26400000000000001,2.2389999999999999,0.36699999999999999,933,1,16,nan
166,184.36500000000001,181.94900000000001,0,0.26600000000000001,1.774,0.376,1252,1,16,nan
167,166.529,163.63300000000001,0,0.21299999999999999,2.3410000000000002,0.34200000000000003,1026,1,16,nan
168,178.12200000000001,175.82400000000001,0,0.216,1.7669999999999999,0.315,1134,1,16,nan
169,186.88200000000001,184.53299999999999,0,0.254,1.78,0.315,1201,1,16,nan
170,185.43899999999999,183.12,0,0.23899999999999999,1.7549999999999999,0.32500000000000001,1213,1,16,nan
171,169.87100000000001,166.881,0,0.26100000000000001,2.3300000000000001,0.39900000000000002,963,1,16,nan
172,180.565,178.03800000000001,0,0.252,1.9299999999999999,0.34499999999999997,1275,1,16,nan
173,162.24000000000001,159.49600000000001,0,0.222,2.1930000000000001,0.32900000000000001,929,1,16,nan
174,187.232,183.88,0,0.22500000000000001,2.7400000000000002,0.38700000000000001,1274,1,16,nan
175,176.52500000000001,174.142,0,0.221,1.7969999999999999,0.36499999999999999,1161,1,16,nan
176,184.828,182.39099999999999,0,0.22800000000000001,1.8300000000000001,0.379,1273,1,16,nan
177,194.46299999999999,191.673,0,0.26900000000000002,2.129,0.39200000000000002,1043,1,16,nan
178,172.72900000000001,169.99100000000001,0,0.216,2.1469999999999998,0.375,1038,1,16,nan
179,143.94200000000001,141.64099999999999,0,0.221,1.722,0.35799999999999998,778,1,16,nan
180,159.40299999999999,156.54499999999999,0,0.21099999999999999,2.2919999999999998,0.35499999999999998,1001,1,16,nan
181,149.60400000000001,146.95599999999999,0,0.21099999999999999,2.0739999999999998,0.36299999999999999,857,1,16,nan
182,168.298,165.77000000000001,0,0.25600000000000001,1.8520000000000001,0.41999999999999998,1057,1,16,nan
183,169.00899999999999,166.45099999999999,0,0.27600000000000002,1.9139999999999999,0.36799999999999999,959,1,16,nan
184,140.857,138.51300000000001,0,0.22700000000000001,1.76,0.35699999999999998,713,1,16,nan
185,158.07900000000001,155.75,0,0.20699999999999999,1.7529999999999999,0.36899999999999999,1003,1,16,nan
186,162.41900000000001,159.93100000000001,0,0.27600000000000002,1.8340000000000001,0.378,1053,1,16,nan
187,186.56800000000001,183.60400000000001,0,0.20999999999999999,2.3250000000000002,0.42899999999999999,1255,1,16,nan
188,171.76499999999999,169.31100000000001,0,0.21199999999999999,1.9159999999999999,0.32600000000000001,1114,1,16,nan
189,149.19499999999999,146.45599999999999,0,0.28499999999999998,2.0169999999999999,0.437,834,1,16,nan
190,180.08000000000001,177.34899999999999,0,0.20200000000000001,2.137,0.39200000000000002,1138,1,16,nan
191,142.65299999999999,140.297,0,0.20000000000000001,1.74,0.41599999999999998,685,1,16,nan
192,166.98699999999999,163.91900000000001,0,0.28100000000000003,2.403,0.38400000000000001,995,1,16,nan
193,135.93600000000001,133.43700000000001,0,0.255,1.899,0.34499999999999997,593,1,16,nan
194,189.358,186.87799999999999,0,0.223,1.825,0.432,1299,1,16,nan
195,194.006,191.56999999999999,0,0.27100000000000002,1.784,0.38100000000000001,1296,1,16,nan
196,165.999,163.59899999999999,0,0.20200000000000001,1.8029999999999999,0.39500000000000002,1085,1,16,nan
197,176.821,174.167,0,0.23999999999999999,2.0710000000000002,0.34300000000000003,1156,1,16,nan
198,181.76400000000001,179.35400000000001,0,0.22900000000000001,1.718,0.46300000000000002,1207,1,16,nan
199,192.655,190.03800000000001,0,0.21299999999999999,2.0009999999999999,0.40300000000000002,1310,1,16,nan
200,176.315,173.91499999999999,0,0.26300000000000001,1.732,0.40500000000000003,1147,1,16,nan
201,139.666,137.33199999999999,0,0.23699999999999999,1.766,0.33100000000000002,695,1,16,nan
202,169.16800000000001,166.352,0,0.19800000000000001,2.1749999999999998,0.443,1153,1,16,nan
203,166.19399999999999,163.73599999999999,0,0.21199999999999999,1.9119999999999999,0.33400000000000002,923,1,16,nan
204,172.00200000000001,169.59100000000001,0,0.23999999999999999,1.7689999999999999,0.40200000000000002,1091,1,16,nan
205,150.983,148.47499999999999,0,0.22,1.96,0.32800000000000001,796,1,16,nan
206,154.31800000000001,151.827,0,0.27700000000000002,1.7869999999999999,0.42699999999999999,901,1,16,nan
207,148.649,146.12799999999999,0,0.27400000000000002,1.8160000000000001,0.43099999999999999,756,1,16,nan
208,154.16,151.79900000000001,0,0.20100000000000001,1.855,0.30499999999999999,861,1,16,nan
209,179.65299999999999,177.31899999999999,0,0.22,1.827,0.28699999999999998,1233,1,16,nan
210,135.89400000000001,133.5,0,0.26500000000000001,1.802,0.32700000000000001,626,1,16,nan
211,169.41,167.03399999999999,0,0.221,1.8180000000000001,0.33700000000000002,1053,1,16,nan
212,151.62899999999999,149.077,0,0.216,1.9390000000000001,0.39700000000000002,839,1,16,nan
213,199.87100000000001,197.43199999999999,0,0.22800000000000001,1.8540000000000001,0.35699999999999998,1392,1,16,nan
214,175.34399999999999,172.64500000000001,0,0.223,2.1219999999999999,0.35399999999999998,1148,1,16,nan
215,160.601,158.10499999999999,0,0.24399999999999999,1.9590000000000001,0.29299999999999998,872,1,16,nan
216,130.37200000000001,127.20099999999999,0,0.25900000000000001,2.5670000000000002,0.34499999999999997,641,1,16,nan
217,178.191,175.65899999999999,0,0.224,1.9319999999999999,0.376,1149,1,16,nan
218,168.077,165.703,0,0.223,1.821,0.33000000000000002,1135,1,16,nan
219,200.21700000000001,197.101,0,0.27900000000000003,2.411,0.42599999999999999,1397,1,16,nan
220,180.69399999999999,177.886,0,0.224,2.2650000000000001,0.31900000000000001,1186,1,16,nan
221,167.52000000000001,165.161,0,0.251,1.7989999999999999,0.309,1179,1,16,nan
222,179.61199999999999,177.06,0,0.33100000000000002,1.772,0.44900000000000001,1123,1,16,nan
223,164.54900000000001,162.203,0,0.218,1.7529999999999999,0.375,1087,1,16,nan
224,174.97999999999999,172.26400000000001,0,0.25700000000000001,2.0859999999999999,0.373,1075,1,16,nan
225,173.93100000000001,170.53999999999999,0,0.26100000000000001,2.6680000000000001,0.46200000000000002,1085,1,16,nan
226,147.191,143.79300000000001,0,0.24199999999999999,2.8079999999999998,0.34799999999999998,706,1,16,nan
227,167.084,164.81399999999999,0,0.23999999999999999,1.722,0.308,1015,1,16,nan
228,152.291,149.68000000000001,0,0.23000000000000001,1.9850000000000001,0.39600000000000002,855,1,16,nan
229,172.274,169.36099999999999,0,0.21199999999999999,2.2890000000000001,0.41199999999999998,1103,1,16,nan
230,173.06,170.47200000000001,0,0.246,1.9059999999999999,0.436,1031,1,16,nan
231,164.08600000000001,161.01300000000001,0,0.28999999999999998,2.3900000000000001,0.39300000000000002,957,1,16,nan
232,188.566,185.52600000000001,0,0.20999999999999999,2.4870000000000001,0.34300000000000003,1232,1,16,nan
233,175.75399999999999,173.35599999999999,0,0.23400000000000001,1.76,0.40400000000000003,1099,1,16,nan
234,158.035,155.285,0,0.20499999999999999,2.109,0.436,855,1,16,nan
235,163.749,161.07400000000001,0,0.22500000000000001,2.1520000000000001,0.29799999999999999,1029,1,16,nan
236,173.53200000000001,170.59200000000001,0,0.22900000000000001,2.3580000000000001,0.35299999999999998,1132,1,16,nan
237,171.28899999999999,168.47999999999999,0,0.28299999999999997,2.1349999999999998,0.39100000000000001,1007,1,16,nan
238,165.81899999999999,162.785,0,0.22900000000000001,2.4329999999999998,0.372,960,1,16,nan
239,187.654,184.47499999999999,0,0.23100000000000001,2.5870000000000002,0.36099999999999999,1220,1,16,nan
240,146.03800000000001,143.36199999999999,0,0.23599999999999999,2.0659999999999998,0.374,755,1,16,nan
241,118.23699999999999,115.374,0,0.24099999999999999,2.266,0.35599999999999998,468,1,16,nan
242,133.71600000000001,130.90700000000001,0,0.218,2.2400000000000002,0.35099999999999998,571,1,16,nan
243,158.44,155.995,0,0.247,1.8080000000000001,0.39000000000000001,958,1,16,nan
244,172.73500000000001,170.316,0,0.26300000000000001,1.7949999999999999,0.36099999999999999,1087,1,16,nan
245,182.58600000000001,180.19999999999999,0,0.215,1.8140000000000001,0.35699999999999998,1182,1,16,nan
246,165.66800000000001,162.90700000000001,0,0.20200000000000001,2.23,0.32900000000000001,985,1,16,nan
247,149.09700000000001,146.14699999999999,0,0.21199999999999999,2.2570000000000001,0.48099999999999998,751,1,16,nan
248,169.84,167.21799999999999,0,0.218,2.0529999999999999,0.35099999999999998,1066,1,16,nan
249,161.55500000000001,159.053,0,0.32600000000000001,1.8009999999999999,0.375,919,1,16,nan
250,184.96799999999999,181.87,0,0.25800000000000001,2.419,0.42099999999999999,971,1,16,nan
251,182.726,180.095,0,0.22500000000000001,1.9850000000000001,0.42099999999999999,903,1,16,nan
252,212.113,209.56100000000001,0,0.23899999999999999,1.8420000000000001,0.47099999999999997,1412,1,16,nan
253,194.30199999999999,191.881,0,0.25900000000000001,1.8009999999999999,0.36099999999999999,1205,1,16,nan
254,161.595,158.89599999999999,0,0.24099999999999999,2.121,0.33700000000000002,937,1,16,nan
255,172.03100000000001,169.25800000000001,0,0.308,2.0670000000000002,0.39800000000000002,978,1,16,nan
256,175.35400000000001,173.036,0,0.221,1.79,0.307,1082,1,16,nan
257,179.352,177.05699999999999,0,0.25600000000000001,1.746,0.29299999999999998,1004,1,16,nan
258,184.38499999999999,181.40700000000001,0,0.255,2.327,0.39600000000000002,1148,1,16,nan
259,195.28100000000001,192.005,0,0.29499999999999998,2.5659999999999998,0.41499999999999998,1188,1,16,nan
260,192.399,189.517,0,0.28499999999999998,2.1829999999999998,0.41399999999999998,1090,1,16,nan
261,118.008,115.283,0,0.22700000000000001,2.2320000000000002,0.26600000000000001,435,1,16,nan
262,189.32400000000001,186.36099999999999,0,0.24099999999999999,2.3969999999999998,0.32500000000000001,860,1,16,nan
263,168.245,165.82900000000001,0,0.26200000000000001,1.798,0.35599999999999998,994,1,16,nan
264,139.94,137.541,0,0.20599999999999999,1.8140000000000001,0.379,606,1,16,nan
265,179.33799999999999,176.87899999999999,0,0.23100000000000001,1.843,0.38500000000000001,1210,1,16,nan
266,183.68899999999999,180.471,0,0.255,2.5249999999999999,0.438,1176,1,16,nan
267,177.78899999999999,175.06399999999999,0,0.24199999999999999,2.0659999999999998,0.41699999999999998,1194,1,16,nan
268,168.71899999999999,166.374,0,0.27900000000000003,1.7230000000000001,0.34300000000000003,1130,1,16,nan
269,175.37700000000001,172.62899999999999,0,0.25600000000000001,2.0939999999999999,0.39800000000000002,1066,1,16,nan
270,168.23500000000001,165.642,0,0.23100000000000001,2.0070000000000001,0.35499999999999998,1042,1,16,nan
271,172.08600000000001,169.595,0,0.23699999999999999,1.851,0.40300000000000002,1074,1,16,nan
272,175.41300000000001,172.50399999999999,0,0.31,2.1779999999999999,0.42099999999999999,1088,1,16,nan
273,152.125,149.62899999999999,0,0.19900000000000001,1.911,0.38600000000000001,814,1,16,nan
274,149.93600000000001,147.584,0,0.20599999999999999,1.768,0.378,803,1,16,nan
275,166.488,163.80699999999999,0,0.247,2.0600000000000001,0.374,1056,1,16,nan
276,172.06299999999999,169.25899999999999,0,0.249,2.1269999999999998,0.42799999999999999,866,1,16,nan
277,154.429,152.03800000000001,0,0.19700000000000001,1.7869999999999999,0.40699999999999997,810,1,16,nan
278,140.386,137.90799999999999,0,0.28199999999999997,1.7689999999999999,0.42699999999999999,614,1,16,nan
