query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1294,199.459,196.648,0,0.30299999999999999,2.0179999999999998,0.48999999999999999,1047,1,16,697.03125
1295,200.803,198.298,0,0.26100000000000001,1.841,0.40300000000000002,1361,1,16,554.04296875
1296,180.99000000000001,180.524,0,0.255,0.021000000000000001,0.19,1057,0,0,721.140625
1297,175.02500000000001,174.59200000000001,0,0.22700000000000001,0.016,0.19,1095,0,0,1016.72265625
1298,135.48099999999999,134.982,0,0.24399999999999999,0.017000000000000001,0.23799999999999999,572,0,0,732.685546875
1299,117.33499999999999,114.91800000000001,0,0.24299999999999999,1.6799999999999999,0.49399999999999999,357,1,16,453.3671875
1300,177.286,176.81,0,0.23200000000000001,0.021999999999999999,0.222,1098,0,0,1967.1875
1301,155.52500000000001,155.041,0,0.24099999999999999,0.016,0.22700000000000001,804,0,0,1489.978515625
1302,190.184,187.50800000000001,0,0.246,2.0030000000000001,0.42699999999999999,1132,1,16,468.359375
1303,171.14500000000001,170.68799999999999,0,0.23899999999999999,0.014999999999999999,0.20300000000000001,946,0,0,1503.30859375
1304,193.71799999999999,193.304,0,0.23400000000000001,0.014999999999999999,0.16500000000000001,1153,0,0,7596.6640625
1305,143.315,142.791,0,0.252,0.021000000000000001,0.251,663,0,0,1556.44921875
1306,166.15299999999999,165.71600000000001,0,0.224,0.014999999999999999,0.19800000000000001,1062,0,0,1072.34375
1307,160.75299999999999,157.81899999999999,0,0.27500000000000002,2.2530000000000001,0.40600000000000003,1006,1,16,277.90625
1308,177.053,176.63399999999999,0,0.23400000000000001,0.014999999999999999,0.17000000000000001,1142,0,0,1671.3671875
1309,192.19800000000001,191.70599999999999,0,0.251,0.016,0.22500000000000001,1170,0,0,2715.72265625
1310,156.506,154.01900000000001,0,0.26000000000000001,1.8069999999999999,0.41999999999999998,872,1,16,157.82421875
1311,185.83699999999999,185.245,0,0.31900000000000001,0.021000000000000001,0.252,1163,0,0,948.2421875
1312,182.054,179.51599999999999,0,0.23300000000000001,1.865,0.44,1033,1,16,461.31640625
1313,162.458,159.839,0,0.23100000000000001,1.9950000000000001,0.39300000000000002,930,1,16,603.5546875
1314,192.791,192.28700000000001,0,0.28499999999999998,0.014999999999999999,0.20399999999999999,1372,0,0,1780.1875
1315,152.429,151.99700000000001,0,0.25,0.016,0.16600000000000001,860,0,0,4509.87109375
1316,192.25200000000001,191.84800000000001,0,0.221,0.016,0.16700000000000001,1369,0,0,1713.56640625
1317,174.089,173.59800000000001,0,0.26000000000000001,0.021999999999999999,0.20899999999999999,1122,0,0,1159.6953125
1318,177.631,177.13499999999999,0,0.28899999999999998,0.014,0.193,1173,0,0,2043.2578125
1319,163.14099999999999,160,0,0.23200000000000001,2.512,0.39700000000000002,1013,1,16,614.93359375
1320,167.09700000000001,166.64699999999999,0,0.253,0.014999999999999999,0.182,1132,0,0,774.28125
1321,185.26300000000001,184.84800000000001,0,0.22500000000000001,0.014,0.17599999999999999,1237,0,0,1497.296875
1322,186.804,186.30699999999999,0,0.26900000000000002,0.014,0.214,1238,0,0,3684.8984375
1323,184.22300000000001,183.79499999999999,0,0.23400000000000001,0.014,0.17999999999999999,1297,0,0,974.06640625
1324,181.59200000000001,181.167,0,0.20699999999999999,0.014,0.20399999999999999,1224,0,0,1587.15234375
1325,168.52199999999999,165.798,0,0.28599999999999998,2.02,0.41799999999999998,1033,1,16,440.556640625
1326,161.91300000000001,161.44499999999999,0,0.28699999999999998,0.014999999999999999,0.16600000000000001,985,0,0,1095.91796875
1327,191.322,188.785,0,0.248,1.857,0.432,1307,1,16,662.6171875
1328,197.63200000000001,197.05699999999999,0,0.29799999999999999,0.019,0.25800000000000001,1363,0,0,1220.828125
1329,141.89400000000001,141.46299999999999,0,0.22800000000000001,0.016,0.187,765,0,0,1478.05859375
1330,152.59100000000001,152.142,0,0.22,0.016,0.21299999999999999,846,0,0,3872.1171875
1331,176.40899999999999,175.99799999999999,0,0.20200000000000001,0.014999999999999999,0.19400000000000001,1176,0,0,1323.9609375
1332,192.34399999999999,191.87,0,0.252,0.014999999999999999,0.20699999999999999,1391,0,0,1769.29296875
1333,167.99700000000001,165.18799999999999,0,0.19,2.1859999999999999,0.433,1029,1,16,419.5078125
1334,166.185,165.59899999999999,0,0.308,0.021999999999999999,0.25600000000000001,997,0,0,2478.06640625
1335,145.55799999999999,142.28899999999999,0,0.216,2.609,0.44400000000000001,716,1,16,616.58984375
1336,168.14699999999999,167.74000000000001,0,0.20899999999999999,0.014,0.184,1038,0,0,1228.45703125
1337,157.12899999999999,156.65700000000001,0,0.254,0.014,0.20399999999999999,1001,0,0,5394.23046875
1338,177.417,177.00800000000001,0,0.222,0.014999999999999999,0.17199999999999999,1113,0,0,1275.0859375
1339,184.685,181.59299999999999,0,0.20599999999999999,2.4670000000000001,0.41899999999999998,1220,1,16,216.7421875
1340,148.006,147.494,0,0.29199999999999998,0.02,0.20000000000000001,686,0,0,1689.48046875
1341,171.78999999999999,171.38300000000001,0,0.23799999999999999,0.016,0.153,1152,0,0,2429
1342,168.792,168.38300000000001,0,0.23000000000000001,0.014999999999999999,0.16400000000000001,1132,0,0,2645.61328125
1343,150.01499999999999,149.56899999999999,0,0.24299999999999999,0.014999999999999999,0.188,853,0,0,1100.91796875
1344,160.584,160.149,0,0.215,0.021999999999999999,0.19800000000000001,932,0,0,3331.19921875
1345,174.892,174.441,0,0.246,0.014999999999999999,0.19,1147,0,0,2727.109375
1346,167.84,167.28999999999999,0,0.28499999999999998,0.023,0.24199999999999999,1085,0,0,1157.703125
1347,152.89500000000001,152.46799999999999,0,0.217,0.014999999999999999,0.19500000000000001,911,0,0,2204.2265625
1348,176.74600000000001,176.29599999999999,0,0.24399999999999999,0.014,0.192,1142,0,0,1515.37890625
1349,135.655,133.214,0,0.215,1.8320000000000001,0.39400000000000002,633,1,16,476.072265625
1350,176.71899999999999,176.24299999999999,0,0.25700000000000001,0.014999999999999999,0.20399999999999999,1177,0,0,2925.28125
1351,159.149,158.69999999999999,0,0.214,0.014,0.221,994,0,0,3304.26171875
1352,195.15100000000001,194.601,0,0.26600000000000001,0.02,0.26400000000000001,1164,0,0,1474.921875
1353,176.31299999999999,175.75899999999999,0,0.27800000000000002,0.014999999999999999,0.26100000000000001,1145,0,0,1567.2578125
1354,173.565,173.13399999999999,0,0.215,0.016,0.20000000000000001,1048,0,0,764.90234375
1355,192.81,192.321,0,0.28100000000000003,0.016,0.192,1108,0,0,2174.76171875
1356,196.44200000000001,195.93000000000001,0,0.315,0.017000000000000001,0.17999999999999999,1256,0,0,976.078125
1357,186.828,181.833,0,0.23499999999999999,4.2969999999999997,0.46300000000000002,1135,1,16,639.7421875
1358,182.083,179.49100000000001,0,0.29699999999999999,1.855,0.44,970,1,16,640.681640625
1359,197.578,195.08500000000001,0,0.24299999999999999,1.845,0.40500000000000003,1216,1,16,620.12890625
1360,190.98099999999999,190.51400000000001,0,0.26800000000000002,0.014999999999999999,0.184,1379,0,0,1032.8046875
1361,194.32499999999999,193.93899999999999,0,0.20899999999999999,0.014999999999999999,0.16200000000000001,1360,0,0,2801.7265625
1362,189.845,186.739,0,0.22900000000000001,2.4500000000000002,0.42699999999999999,1277,1,16,629.7734375
1363,165.929,165.36799999999999,0,0.28000000000000003,0.014999999999999999,0.26600000000000001,975,0,0,1434.31640625
1364,143.26300000000001,142.845,0,0.20599999999999999,0.014,0.19800000000000001,730,0,0,898.640625
1365,168.934,168.44399999999999,0,0.25600000000000001,0.014,0.22,1057,0,0,1649.31640625
1366,148.00899999999999,145.542,0,0.19900000000000001,1.899,0.36899999999999999,758,1,16,595.36328125
1367,167.60900000000001,167.09100000000001,0,0.29199999999999998,0.014999999999999999,0.21099999999999999,1030,0,0,768.13671875
1368,131.35300000000001,128.80699999999999,0,0.25600000000000001,1.871,0.41899999999999998,633,1,16,610.1875
1369,167.934,167.357,0,0.27400000000000002,0.02,0.28299999999999997,1068,0,0,2188.9609375
1370,171.19399999999999,168.364,0,0.217,2.2109999999999999,0.40200000000000002,1067,1,16,182.923828125
1371,178.221,175.49600000000001,0,0.217,2.1389999999999998,0.36899999999999999,1173,1,16,450.80078125
1372,177.50999999999999,177.083,0,0.21299999999999999,0.017999999999999999,0.19600000000000001,808,0,0,712.57421875
1373,182.95699999999999,182.542,0,0.221,0.016,0.17799999999999999,1225,0,0,1232.84375
1374,148.11000000000001,145.316,0,0.20200000000000001,2.1920000000000002,0.40000000000000002,846,1,16,207.84765625
1375,131.05500000000001,130.54900000000001,0,0.20999999999999999,0.040000000000000001,0.25600000000000001,577,0,0,824.09375
1376,149.13,148.697,0,0.215,0.014999999999999999,0.20300000000000001,896,0,0,1338.205078125
1377,190.291,189.84399999999999,0,0.24099999999999999,0.014999999999999999,0.191,1302,0,0,2550.71875
1378,185.22999999999999,184.755,0,0.219,0.016,0.23999999999999999,1295,0,0,2186.55078125
1379,152.01300000000001,151.56999999999999,0,0.24199999999999999,0.016,0.185,868,0,0,1849.22265625
1380,166.321,163.91800000000001,0,0.21299999999999999,1.8220000000000001,0.36799999999999999,1058,1,16,666.6953125
1381,171.327,168.74000000000001,0,0.312,1.841,0.434,1077,1,16,622.138671875
1382,180.71100000000001,180.27799999999999,0,0.20999999999999999,0.014999999999999999,0.20799999999999999,1243,0,0,2568.5234375
1383,181.76900000000001,178.99199999999999,0,0.214,2.2050000000000001,0.35799999999999998,1221,1,16,427.99609375
1384,136.149,135.703,0,0.22600000000000001,0.014,0.20599999999999999,667,0,0,1702.234375
1385,129.108,128.673,0,0.23200000000000001,0.014,0.189,583,0,0,1102.07421875
1386,174.404,173.98500000000001,0,0.22,0.014,0.185,1088,0,0,1490.359375
1387,184.71899999999999,184.19399999999999,0,0.25900000000000001,0.019,0.247,1205,0,0,1432.66796875
1388,147.04400000000001,144.57599999999999,0,0.20799999999999999,1.8320000000000001,0.42799999999999999,842,1,16,582.9833984375
1389,164.82900000000001,162.345,0,0.255,1.875,0.35399999999999998,1106,1,16,666.806640625
1390,183.09800000000001,182.62899999999999,0,0.27600000000000002,0.014999999999999999,0.17799999999999999,1273,0,0,1074.1015625
1391,131.31299999999999,130.869,0,0.23899999999999999,0.014999999999999999,0.19,599,0,0,1136.58984375
1392,159.041,155.95699999999999,0,0.251,2.4910000000000001,0.34200000000000003,971,1,16,480.2421875
1393,117.36199999999999,114.95699999999999,0,0.20000000000000001,1.833,0.372,527,1,16,626.037109375
1394,183.06100000000001,182.53399999999999,0,0.27100000000000002,0.017000000000000001,0.23899999999999999,1305,0,0,2021.74609375
1395,166.33099999999999,165.881,0,0.24399999999999999,0.014,0.192,1071,0,0,826.14453125
1396,185.846,185.417,0,0.24399999999999999,0.014999999999999999,0.17000000000000001,1293,0,0,1658.37890625
1397,168.916,168.42599999999999,0,0.26300000000000001,0.014999999999999999,0.21199999999999999,1116,0,0,1237.1328125
1398,128.84399999999999,128.39099999999999,0,0.23899999999999999,0.014999999999999999,0.19900000000000001,564,0,0,1577.08984375
1399,185.95500000000001,185.547,0,0.20999999999999999,0.016,0.182,1248,0,0,1405.640625
1400,174.14400000000001,171.232,0,0.255,2.1819999999999999,0.47499999999999998,1069,1,16,407.85546875
1401,151.39500000000001,148.346,0,0.253,2.4129999999999998,0.38300000000000001,890,1,16,457.552734375
1402,155.88,155.429,0,0.23599999999999999,0.019,0.19600000000000001,934,0,0,1380.7421875
1403,160.07900000000001,157.56100000000001,0,0.25900000000000001,1.8799999999999999,0.379,939,1,16,282.01953125
1404,147.727,147.27600000000001,0,0.23999999999999999,0.014999999999999999,0.19600000000000001,832,0,0,909.75390625
1405,177.40700000000001,177.023,0,0.19,0.014999999999999999,0.17899999999999999,1167,0,0,1487.9765625
1406,191.143,188.58699999999999,0,0.27200000000000002,1.851,0.433,1279,1,16,654.30078125
1407,156.72499999999999,156.29300000000001,0,0.22800000000000001,0.014999999999999999,0.189,929,0,0,1041.24609375
1408,179.72399999999999,179.30199999999999,0,0.20300000000000001,0.014,0.20499999999999999,1220,0,0,2226.6875
1409,159.392,158.958,0,0.20599999999999999,0.014999999999999999,0.21299999999999999,986,0,0,1473.1015625
1410,159.363,158.91399999999999,0,0.24199999999999999,0.016,0.191,947,0,0,3171.6875
1411,144.334,141.148,0,0.252,2.5299999999999998,0.40400000000000003,739,1,16,136.08203125
1412,201.56399999999999,200.977,0,0.29399999999999998,0.024,0.26900000000000002,1448,0,0,2825.40625
1413,246.822,246.35400000000001,0,0.22800000000000001,0.016,0.224,1679,0,0,960.984375
1414,188.90000000000001,188.42599999999999,0,0.22700000000000001,0.021999999999999999,0.22500000000000001,1248,0,0,2832.40625
1415,180.215,177.70599999999999,0,0.23899999999999999,1.831,0.439,1061,1,16,456.390625
1416,182.75700000000001,179.47399999999999,0,0.26900000000000002,2.6680000000000001,0.34599999999999997,1134,1,16,618.2265625
1417,158.38499999999999,157.804,0,0.29799999999999999,0.02,0.26300000000000001,830,0,0,2312.484375
1418,185.11600000000001,182.40799999999999,0,0.224,2.0720000000000001,0.41199999999999998,1186,1,16,611.72265625
1419,185.15899999999999,182.61600000000001,0,0.24199999999999999,1.8759999999999999,0.42499999999999999,1114,1,16,407.83984375
1420,162.98400000000001,162.50899999999999,0,0.24099999999999999,0.02,0.214,1055,0,0,2636.80078125
1421,109.48,107.086,0,0.22500000000000001,1.806,0.36299999999999999,352,1,16,486.220703125
1422,148.06100000000001,145.63900000000001,0,0.27300000000000002,1.7769999999999999,0.372,771,1,16,508.345703125
1423,165.03200000000001,164.38900000000001,0,0.33200000000000002,0.036999999999999998,0.27400000000000002,1008,0,0,1966.24609375
1424,149.19399999999999,148.80699999999999,0,0.19500000000000001,0.014,0.17799999999999999,927,0,0,1203.33984375
1425,165.24700000000001,164.78,0,0.26200000000000001,0.014999999999999999,0.19,1045,0,0,939.72265625
1426,181.38800000000001,178.465,0,0.22900000000000001,2.2690000000000001,0.42499999999999999,1087,1,16,347.3203125
1427,160.13900000000001,159.68000000000001,0,0.25,0.014999999999999999,0.19400000000000001,948,0,0,1701.71875
1428,161.971,161.58099999999999,0,0.218,0.014999999999999999,0.157,1029,0,0,3800.234375
1429,185.55000000000001,184.99600000000001,0,0.27900000000000003,0.019,0.25600000000000001,1237,0,0,1878.37890625
1430,173.595,173.13900000000001,0,0.24299999999999999,0.014999999999999999,0.19800000000000001,1091,0,0,2271.7421875
1431,159.56100000000001,157.06800000000001,0,0.222,1.8400000000000001,0.43099999999999999,950,1,16,275.57421875
1432,175.97800000000001,175.53700000000001,0,0.252,0.016,0.17299999999999999,1116,0,0,897.49609375
1433,135.79300000000001,135.35300000000001,0,0.24399999999999999,0.014999999999999999,0.18099999999999999,691,0,0,1472.36328125
1434,180.774,180.32900000000001,0,0.249,0.014999999999999999,0.18099999999999999,1195,0,0,1185.66015625
1435,188.863,188.37899999999999,0,0.254,0.014,0.216,1250,0,0,999.40625
1436,162.37100000000001,161.952,0,0.22500000000000001,0.014999999999999999,0.17899999999999999,1044,0,0,925.375
1437,145.01400000000001,144.55199999999999,0,0.24299999999999999,0.014,0.20499999999999999,800,0,0,2710.8984375
1438,185.251,184.81,0,0.23599999999999999,0.014999999999999999,0.19,1323,0,0,1811.078125
1439,161.35300000000001,160.96600000000001,0,0.217,0.014999999999999999,0.155,1015,0,0,2270.8203125
1440,145.352,144.917,0,0.23100000000000001,0.014999999999999999,0.189,851,0,0,1026.98828125
1441,174.28200000000001,173.71700000000001,0,0.29799999999999999,0.014999999999999999,0.252,1009,0,0,1212.8828125
1442,202.739,202.328,0,0.215,0.014999999999999999,0.18099999999999999,1429,0,0,2259.5078125
1443,173.797,173.33699999999999,0,0.20899999999999999,0.014999999999999999,0.23599999999999999,1120,0,0,1681.984375
1444,191.69900000000001,188.68799999999999,0,0.26900000000000002,2.323,0.41899999999999998,1391,1,16,184.26953125
1445,150.84200000000001,150.39099999999999,0,0.23599999999999999,0.014,0.20100000000000001,813,0,0,1485.4140625
1446,177.63900000000001,177.23400000000001,0,0.224,0.014,0.16700000000000001,1197,0,0,1628.5546875
1447,204.22499999999999,203.67699999999999,0,0.29399999999999998,0.014999999999999999,0.23899999999999999,1424,0,0,1111.8203125
1448,173.56999999999999,173.035,0,0.29299999999999998,0.014999999999999999,0.22700000000000001,1135,0,0,1151.22265625
1449,176.46100000000001,176.04400000000001,0,0.23100000000000001,0.014999999999999999,0.17100000000000001,1155,0,0,1411.078125
1450,156.77699999999999,156.33000000000001,0,0.22600000000000001,0.014999999999999999,0.20599999999999999,864,0,0,1015.17578125
1451,170.42699999999999,170.00700000000001,0,0.217,0.014,0.189,1091,0,0,809.375
1452,163.69999999999999,160.827,0,0.219,2.234,0.41999999999999998,955,1,16,494.1484375
1453,169.09299999999999,168.58199999999999,0,0.247,0.025000000000000001,0.23899999999999999,1108,0,0,4763.14453125
1454,152.904,149.428,0,0.21199999999999999,2.8940000000000001,0.37,837,1,16,288.904296875
1455,168.666,168.197,0,0.23100000000000001,0.014999999999999999,0.223,972,0,0,2324.046875
1456,172.39500000000001,171.97399999999999,0,0.19500000000000001,0.016,0.20999999999999999,1134,0,0,1222.3046875
1457,188.947,188.518,0,0.20100000000000001,0.014999999999999999,0.21299999999999999,930,0,0,1869.765625
1458,170.12899999999999,169.73599999999999,0,0.23000000000000001,0.014,0.14899999999999999,1071,0,0,1747.93359375
1459,157.34200000000001,156.797,0,0.26900000000000002,0.014999999999999999,0.26100000000000001,839,0,0,926.7578125
1460,169.44499999999999,169.03100000000001,0,0.218,0.014999999999999999,0.18099999999999999,1142,0,0,721.62890625
1461,142.66900000000001,142.23699999999999,0,0.217,0.014,0.20100000000000001,766,0,0,1260.9375
1462,125.898,125.47499999999999,0,0.22,0.014999999999999999,0.188,546,0,0,1504.5810546875
1463,175.16499999999999,174.749,0,0.20200000000000001,0.014999999999999999,0.19900000000000001,1264,0,0,1041.7421875
1464,155.161,154.67699999999999,0,0.23999999999999999,0.014999999999999999,0.22900000000000001,884,0,0,2018.01171875
1465,177.88200000000001,177.31999999999999,0,0.27000000000000002,0.016,0.27600000000000002,1100,0,0,3125.61328125
1466,167.929,167.489,0,0.223,0.014999999999999999,0.20200000000000001,1154,0,0,1086.6796875
1467,145.03800000000001,144.62100000000001,0,0.22,0.016,0.18099999999999999,820,0,0,890.8828125
1468,142.09800000000001,141.649,0,0.252,0.014999999999999999,0.182,722,0,0,2980.46484375
1469,138.785,138.32400000000001,0,0.25,0.014,0.19700000000000001,695,0,0,3015.45703125
1470,175.41,172.66300000000001,0,0.215,2.1070000000000002,0.42499999999999999,1115,1,16,416.73828125
1471,195.29599999999999,194.72999999999999,0,0.28799999999999998,0.024,0.254,1324,0,0,1466.75390625
1472,154.876,152.18799999999999,0,0.19600000000000001,2.0899999999999999,0.40200000000000002,924,1,16,303.248046875
1473,178.42099999999999,175.53399999999999,0,0.20999999999999999,2.2210000000000001,0.45600000000000002,1127,1,16,573.87890625
1474,177.03299999999999,176.65299999999999,0,0.189,0.02,0.17100000000000001,1240,0,0,1270.9296875
1475,161.654,161.221,0,0.24199999999999999,0.014999999999999999,0.17599999999999999,1046,0,0,1368.17578125
1476,181.20699999999999,180.78800000000001,0,0.23100000000000001,0.014,0.17399999999999999,1213,0,0,1858.03515625
1477,170.21000000000001,166.92400000000001,0,0.30599999999999999,2.4780000000000002,0.502,1081,1,16,372.38671875
1478,181.47999999999999,181.02799999999999,0,0.224,0.014999999999999999,0.21299999999999999,1184,0,0,1118.296875
1479,136.61500000000001,136.18799999999999,0,0.22900000000000001,0.014999999999999999,0.183,702,0,0,2001.0703125
1480,107.11199999999999,104.72199999999999,0,0.23999999999999999,1.7609999999999999,0.38900000000000001,301,1,16,130.44287109375
1481,185.51599999999999,185.07400000000001,0,0.22800000000000001,0.014,0.20000000000000001,1230,0,0,2326.890625
1482,140.96199999999999,140.554,0,0.20100000000000001,0.014999999999999999,0.192,723,0,0,1494.08203125
1483,135.77199999999999,135.351,0,0.22700000000000001,0.016,0.17799999999999999,642,0,0,1345.3671875
1484,172.96700000000001,172.46199999999999,0,0.24399999999999999,0.014999999999999999,0.246,1112,0,0,1273.859375
1485,162.35599999999999,161.94300000000001,0,0.20399999999999999,0.014999999999999999,0.19400000000000001,983,0,0,2144.6171875
1486,173.22499999999999,172.773,0,0.22700000000000001,0.014,0.21099999999999999,1104,0,0,1200.1171875
1487,171.715,169.084,0,0.246,1.9990000000000001,0.38600000000000001,1081,1,16,429.8203125
1488,185.83799999999999,183.417,0,0.23499999999999999,1.79,0.39600000000000002,1216,1,16,392.0390625
1489,181.691,181.24700000000001,0,0.21299999999999999,0.016,0.215,1139,0,0,995.58984375
1490,141.5,141.04599999999999,0,0.23699999999999999,0.014999999999999999,0.20200000000000001,709,0,0,2987.380859375
1491,188.86199999999999,188.41399999999999,0,0.23699999999999999,0.014999999999999999,0.19600000000000001,1035,0,0,1208.5234375
1492,172.059,155.57300000000001,0,0.27100000000000002,0.014999999999999999,16.199999999999999,859,0,0,1071.724609375
1493,178.779,178.328,0,0.249,0.016,0.186,1057,0,0,2931.0234375
1494,148.785,148.33699999999999,0,0.22800000000000001,0.014999999999999999,0.20499999999999999,731,0,0,941.984375
1495,169.501,168.93199999999999,0,0.26800000000000002,0.017000000000000001,0.28399999999999997,880,0,0,1595.96875
1496,184.03700000000001,180.67400000000001,0,0.246,2.556,0.56100000000000005,1091,1,16,609.9375
1497,177.745,177.25700000000001,0,0.25700000000000001,0.016,0.215,1170,0,0,752.8828125
1498,180.57499999999999,180.14099999999999,0,0.222,0.014999999999999999,0.19700000000000001,1135,0,0,1881.1796875
1499,187.102,186.57900000000001,0,0.26700000000000002,0.016,0.23999999999999999,1191,0,0,1319.375
1500,172.62700000000001,172.16,0,0.23699999999999999,0.014999999999999999,0.215,976,0,0,1813.078125
1501,182.53800000000001,181.893,0,0.32000000000000001,0.017999999999999999,0.307,1110,0,0,2010.07421875
1502,164.69300000000001,162.15899999999999,0,0.217,1.863,0.45400000000000001,796,1,16,387.564453125
1503,170.01599999999999,167.232,0,0.23200000000000001,2.1829999999999998,0.36899999999999999,1026,1,16,264.39453125
1504,124.5,124.04000000000001,0,0.25,0.02,0.19,486,0,0,756.8095703125
1505,219.983,219.499,0,0.249,0.016,0.219,1339,0,0,3088.578125
1506,147.828,147.37,0,0.245,0.016,0.19700000000000001,766,0,0,955.984375
1507,160.02500000000001,157.053,0,0.28199999999999997,2.2280000000000002,0.46200000000000002,811,1,16,595.5859375
1508,186.95400000000001,186.48599999999999,0,0.26100000000000001,0.016,0.191,1176,0,0,1197.75
1509,189.60499999999999,189.14400000000001,0,0.23200000000000001,0.014999999999999999,0.214,1190,0,0,804.5546875
1510,185.10400000000001,182.54499999999999,0,0.26400000000000001,1.9039999999999999,0.39100000000000001,1158,1,16,619.265625
1511,180.01599999999999,179.52799999999999,0,0.24399999999999999,0.014999999999999999,0.22900000000000001,1062,0,0,1537.2734375
1512,198.72499999999999,195.916,0,0.29799999999999999,2.0430000000000001,0.46800000000000003,1062,1,16,588.47265625
1513,172.22900000000001,171.73099999999999,0,0.28100000000000003,0.014999999999999999,0.20200000000000001,1072,0,0,8330.609375
1514,163.65700000000001,163.21899999999999,0,0.23400000000000001,0.014999999999999999,0.189,923,0,0,1065.65625
1515,188.19800000000001,185.14400000000001,0,0.23999999999999999,2.4340000000000002,0.38,1193,1,16,239.3984375
1516,163.89400000000001,163.429,0,0.24099999999999999,0.016,0.20799999999999999,1002,0,0,1942.05859375
1517,201.821,201.38800000000001,0,0.23300000000000001,0.016,0.184,1368,0,0,1076.69140625
1518,170.024,169.42699999999999,0,0.28599999999999998,0.019,0.29199999999999998,997,0,0,2166.6796875
1519,198.58699999999999,198.10900000000001,0,0.253,0.014999999999999999,0.20999999999999999,1255,0,0,1194.6796875
1520,150.74100000000001,148.33000000000001,0,0.20799999999999999,1.8169999999999999,0.38600000000000001,811,1,16,549.87109375
1521,180.42599999999999,179.97999999999999,0,0.23400000000000001,0.014999999999999999,0.19700000000000001,1217,0,0,3847.62109375
1522,178.767,175.928,0,0.215,2.2010000000000001,0.42299999999999999,1207,1,16,452.76953125
1523,164.02000000000001,163.55699999999999,0,0.23499999999999999,0.014999999999999999,0.21299999999999999,989,0,0,1284.703125
1524,166.50800000000001,166.00999999999999,0,0.26500000000000001,0.017999999999999999,0.215,952,0,0,2093.359375
1525,192.42099999999999,189.83500000000001,0,0.219,1.9390000000000001,0.42799999999999999,1267,1,16,398.5390625
1526,187.05500000000001,186.62,0,0.21299999999999999,0.014999999999999999,0.20699999999999999,1234,0,0,1015.89453125
1527,125.56100000000001,125.09999999999999,0,0.22900000000000001,0.02,0.21199999999999999,495,0,0,3193.5
1528,167.24700000000001,166.79300000000001,0,0.24099999999999999,0.02,0.193,1041,0,0,1013.05859375
1529,139.191,138.76499999999999,0,0.215,0.014999999999999999,0.19600000000000001,721,0,0,1850.125
1530,195.261,194.702,0,0.30299999999999999,0.017000000000000001,0.23899999999999999,1114,0,0,2285.265625
1531,185.636,185.13999999999999,0,0.253,0.014999999999999999,0.22800000000000001,1159,0,0,1392.07421875
1532,139.983,139.489,0,0.22800000000000001,0.014999999999999999,0.251,640,0,0,2073.078125
1533,144.16800000000001,141.68700000000001,0,0.23400000000000001,1.851,0.39600000000000002,676,1,16,292.78125
1534,200.703,200.28800000000001,0,0.20899999999999999,0.016,0.19,1325,0,0,1242.71875
1535,202.292,199.58000000000001,0,0.27800000000000002,1.8999999999999999,0.53400000000000003,1370,1,16,641.828125
1536,185.608,185.124,0,0.27800000000000002,0.014999999999999999,0.191,1201,0,0,1202.1015625
1537,144.28999999999999,143.815,0,0.217,0.02,0.23799999999999999,685,0,0,746.0693359375
1538,186.63,186.184,0,0.248,0.016,0.182,1183,0,0,2449.42578125
1539,192.73500000000001,192.22900000000001,0,0.25700000000000001,0.014999999999999999,0.23400000000000001,1286,0,0,2010.83984375
1540,179.68100000000001,179.239,0,0.24199999999999999,0.014999999999999999,0.185,1101,0,0,1940.390625
1541,185.74700000000001,185.18700000000001,0,0.30299999999999999,0.023,0.23400000000000001,860,0,0,1195.3828125
1542,158.64099999999999,158.13200000000001,0,0.27600000000000002,0.016,0.217,851,0,0,2777.640625
1543,186.107,185.62799999999999,0,0.245,0.014,0.22,1213,0,0,1786.5
1544,169.95599999999999,169.499,0,0.224,0.014999999999999999,0.218,971,0,0,1322.72265625
1545,162.47399999999999,162.00399999999999,0,0.22800000000000001,0.023,0.219,988,0,0,1639.86328125
1546,184.86500000000001,182.01400000000001,0,0.23200000000000001,2.1890000000000001,0.42999999999999999,1150,1,16,482.50390625
1547,130.887,130.381,0,0.28000000000000003,0.02,0.20599999999999999,508,0,0,3411.6044921875
1548,162.80500000000001,162.36500000000001,0,0.222,0.014999999999999999,0.20300000000000001,784,0,0,3547.0234375
1549,117.88200000000001,115.43300000000001,0,0.20200000000000001,1.845,0.40200000000000002,424,1,16,198.814697265625
1550,199.64500000000001,199.25,0,0.192,0.014999999999999999,0.188,1415,0,0,1070.375
1551,166.23400000000001,165.81100000000001,0,0.23799999999999999,0.014999999999999999,0.17000000000000001,1066,0,0,2555.630859375
1552,193.99100000000001,191.268,0,0.23000000000000001,2.1099999999999999,0.38300000000000001,1362,1,16,691.25
1553,152.61099999999999,149.71100000000001,0,0.29099999999999998,2.2040000000000002,0.40500000000000003,555,1,16,228.6748046875
1554,157.30000000000001,154.39699999999999,0,0.23100000000000001,2.2869999999999999,0.38500000000000001,822,1,16,162.46875
1555,185.642,183.089,0,0.24399999999999999,1.861,0.44800000000000001,1203,1,16,614.861328125
1556,185.34,184.905,0,0.216,0.021000000000000001,0.19800000000000001,1256,0,0,1888.00390625
